Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2576,978,D24HourMean,QuarterlyMean,Mean,17.26
2500,958,D24HourMean,QuarterlyMean,Mean,12.13
2560,975,D24HourMean,QuarterlyMean,Mean,19.97
2499,957,D24HourMean,QuarterlyMean,Mean,11.95
2509,954,D24HourMean,QuarterlyMean,Mean,3.66
2566,980,D24HourMean,QuarterlyMean,Mean,17.56
2555,973,D24HourMean,QuarterlyMean,Mean,22.81
2541,989,D24HourMean,QuarterlyMean,Mean,14.32
2564,974,D24HourMean,QuarterlyMean,Mean,14.45
2592,977,D24HourMean,QuarterlyMean,Mean,42.36
2522,983,D24HourMean,QuarterlyMean,Mean,12.71
2592,986,D24HourMean,QuarterlyMean,Mean,29.61
2573,970,D24HourMean,QuarterlyMean,Mean,18.80
2523,956,D24HourMean,QuarterlyMean,Mean,12.52
2572,979,D24HourMean,QuarterlyMean,Mean,21.54
2496,959,D24HourMean,QuarterlyMean,Mean,13.37
2499,961,D24HourMean,QuarterlyMean,Mean,16.36
2552,975,D24HourMean,QuarterlyMean,Mean,21.47
2547,969,D24HourMean,QuarterlyMean,Mean,22.47
2548,983,D24HourMean,QuarterlyMean,Mean,13.76
2579,972,D24HourMean,QuarterlyMean,Mean,33.51
2513,977,D24HourMean,QuarterlyMean,Mean,13.33
2602,981,D24HourMean,QuarterlyMean,Mean,39.29
2542,988,D24HourMean,QuarterlyMean,Mean,15.00
2578,985,D24HourMean,QuarterlyMean,Mean,11.80
2552,974,D24HourMean,QuarterlyMean,Mean,20.79
2560,971,D24HourMean,QuarterlyMean,Mean,24.24
2517,984,D24HourMean,QuarterlyMean,Mean,11.75
2544,989,D24HourMean,QuarterlyMean,Mean,16.03
2533,983,D24HourMean,QuarterlyMean,Mean,13.08
2555,984,D24HourMean,QuarterlyMean,Mean,16.55
2567,983,D24HourMean,QuarterlyMean,Mean,14.29
2545,971,D24HourMean,QuarterlyMean,Mean,14.09
2550,968,D24HourMean,QuarterlyMean,Mean,9.88
2558,984,D24HourMean,QuarterlyMean,Mean,14.89
2528,973,D24HourMean,QuarterlyMean,Mean,11.56
2564,986,D24HourMean,QuarterlyMean,Mean,16.50
2595,980,D24HourMean,QuarterlyMean,Mean,34.35
2559,979,D24HourMean,QuarterlyMean,Mean,10.52
2559,988,D24HourMean,QuarterlyMean,Mean,14.41
2535,968,D24HourMean,QuarterlyMean,Mean,14.79
2526,956,D24HourMean,QuarterlyMean,Mean,14.90
2519,976,D24HourMean,QuarterlyMean,Mean,12.12
2525,971,D24HourMean,QuarterlyMean,Mean,13.87
2532,977,D24HourMean,QuarterlyMean,Mean,15.21
2585,982,D24HourMean,QuarterlyMean,Mean,28.20
2504,957,D24HourMean,QuarterlyMean,Mean,4.50
2588,980,D24HourMean,QuarterlyMean,Mean,-9.11
2573,976,D24HourMean,QuarterlyMean,Mean,15.53
2587,982,D24HourMean,QuarterlyMean,Mean,28.81
2558,964,D24HourMean,QuarterlyMean,Mean,29.59
2523,982,D24HourMean,QuarterlyMean,Mean,6.59
2524,981,D24HourMean,QuarterlyMean,Mean,13.30
2537,965,D24HourMean,QuarterlyMean,Mean,4.18
2572,977,D24HourMean,QuarterlyMean,Mean,27.53
2575,976,D24HourMean,QuarterlyMean,Mean,18.30
2550,969,D24HourMean,QuarterlyMean,Mean,17.46
2562,982,D24HourMean,QuarterlyMean,Mean,17.61
2524,958,D24HourMean,QuarterlyMean,Mean,3.97
2577,972,D24HourMean,QuarterlyMean,Mean,27.58
2534,957,D24HourMean,QuarterlyMean,Mean,12.72
2522,984,D24HourMean,QuarterlyMean,Mean,13.75
2554,974,D24HourMean,QuarterlyMean,Mean,22.11
2519,981,D24HourMean,QuarterlyMean,Mean,6.52
2554,968,D24HourMean,QuarterlyMean,Mean,11.41
2564,985,D24HourMean,QuarterlyMean,Mean,17.51
2568,970,D24HourMean,QuarterlyMean,Mean,17.58
2579,974,D24HourMean,QuarterlyMean,Mean,30.93
2602,980,D24HourMean,QuarterlyMean,Mean,41.10
2579,984,D24HourMean,QuarterlyMean,Mean,23.93
2595,983,D24HourMean,QuarterlyMean,Mean,42.39
2565,983,D24HourMean,QuarterlyMean,Mean,18.63
2541,961,D24HourMean,QuarterlyMean,Mean,3.45
2515,961,D24HourMean,QuarterlyMean,Mean,11.76
2521,957,D24HourMean,QuarterlyMean,Mean,3.82
2587,983,D24HourMean,QuarterlyMean,Mean,29.17
2538,958,D24HourMean,QuarterlyMean,Mean,13.24
2560,969,D24HourMean,QuarterlyMean,Mean,15.19
2536,972,D24HourMean,QuarterlyMean,Mean,11.14
2542,971,D24HourMean,QuarterlyMean,Mean,16.01
2578,977,D24HourMean,QuarterlyMean,Mean,22.87
2536,964,D24HourMean,QuarterlyMean,Mean,8.90
2579,978,D24HourMean,QuarterlyMean,Mean,22.66
2584,986,D24HourMean,QuarterlyMean,Mean,25.04
2545,984,D24HourMean,QuarterlyMean,Mean,12.01
2544,987,D24HourMean,QuarterlyMean,Mean,13.59
2550,988,D24HourMean,QuarterlyMean,Mean,15.42
2524,977,D24HourMean,QuarterlyMean,Mean,12.25
2557,973,D24HourMean,QuarterlyMean,Mean,21.55
2563,985,D24HourMean,QuarterlyMean,Mean,15.78
2566,965,D24HourMean,QuarterlyMean,Mean,22.46
2537,971,D24HourMean,QuarterlyMean,Mean,10.68
2556,986,D24HourMean,QuarterlyMean,Mean,14.12
2579,971,D24HourMean,QuarterlyMean,Mean,34.10
2552,973,D24HourMean,QuarterlyMean,Mean,21.68
2530,968,D24HourMean,QuarterlyMean,Mean,15.38
2552,967,D24HourMean,QuarterlyMean,Mean,10.97
2526,971,D24HourMean,QuarterlyMean,Mean,13.97
2527,976,D24HourMean,QuarterlyMean,Mean,11.69
2579,980,D24HourMean,QuarterlyMean,Mean,25.19
2541,965,D24HourMean,QuarterlyMean,Mean,15.25
2527,969,D24HourMean,QuarterlyMean,Mean,14.78
2542,978,D24HourMean,QuarterlyMean,Mean,5.86
2513,972,D24HourMean,QuarterlyMean,Mean,14.76
2544,976,D24HourMean,QuarterlyMean,Mean,5.93
2532,971,D24HourMean,QuarterlyMean,Mean,14.27
2550,987,D24HourMean,QuarterlyMean,Mean,14.92
2566,979,D24HourMean,QuarterlyMean,Mean,20.53
2591,981,D24HourMean,QuarterlyMean,Mean,30.42
2546,977,D24HourMean,QuarterlyMean,Mean,6.83
2531,961,D24HourMean,QuarterlyMean,Mean,11.72
2534,975,D24HourMean,QuarterlyMean,Mean,14.07
2547,972,D24HourMean,QuarterlyMean,Mean,18.87
2574,976,D24HourMean,QuarterlyMean,Mean,16.64
2590,981,D24HourMean,QuarterlyMean,Mean,34.80
2517,977,D24HourMean,QuarterlyMean,Mean,12.34
2515,975,D24HourMean,QuarterlyMean,Mean,12.23
2531,970,D24HourMean,QuarterlyMean,Mean,14.65
2522,975,D24HourMean,QuarterlyMean,Mean,13.66
2567,979,D24HourMean,QuarterlyMean,Mean,20.42
2529,966,D24HourMean,QuarterlyMean,Mean,14.85
2538,968,D24HourMean,QuarterlyMean,Mean,10.77
2581,987,D24HourMean,QuarterlyMean,Mean,22.95
2528,979,D24HourMean,QuarterlyMean,Mean,14.30
2521,962,D24HourMean,QuarterlyMean,Mean,13.39
2533,963,D24HourMean,QuarterlyMean,Mean,9.16
2541,970,D24HourMean,QuarterlyMean,Mean,16.27
2530,954,D24HourMean,QuarterlyMean,Mean,13.47
2560,976,D24HourMean,QuarterlyMean,Mean,22.08
2532,969,D24HourMean,QuarterlyMean,Mean,15.89
2544,977,D24HourMean,QuarterlyMean,Mean,6.07
2561,969,D24HourMean,QuarterlyMean,Mean,30.90
2536,970,D24HourMean,QuarterlyMean,Mean,9.86
2550,980,D24HourMean,QuarterlyMean,Mean,17.25
2548,964,D24HourMean,QuarterlyMean,Mean,8.98
2510,954,D24HourMean,QuarterlyMean,Mean,3.53
2513,956,D24HourMean,QuarterlyMean,Mean,3.55
2557,987,D24HourMean,QuarterlyMean,Mean,15.64
2539,959,D24HourMean,QuarterlyMean,Mean,3.71
2533,984,D24HourMean,QuarterlyMean,Mean,12.37
2541,969,D24HourMean,QuarterlyMean,Mean,12.16
2540,990,D24HourMean,QuarterlyMean,Mean,14.69
2540,962,D24HourMean,QuarterlyMean,Mean,3.55
2547,989,D24HourMean,QuarterlyMean,Mean,16.64
2541,976,D24HourMean,QuarterlyMean,Mean,5.45
2578,973,D24HourMean,QuarterlyMean,Mean,29.75
2572,983,D24HourMean,QuarterlyMean,Mean,-5.00
2565,978,D24HourMean,QuarterlyMean,Mean,12.13
2598,983,D24HourMean,QuarterlyMean,Mean,34.39
2553,965,D24HourMean,QuarterlyMean,Mean,12.15
2580,972,D24HourMean,QuarterlyMean,Mean,35.85
2514,959,D24HourMean,QuarterlyMean,Mean,10.98
2540,972,D24HourMean,QuarterlyMean,Mean,11.21
2495,958,D24HourMean,QuarterlyMean,Mean,13.49
2535,982,D24HourMean,QuarterlyMean,Mean,13.48
2512,956,D24HourMean,QuarterlyMean,Mean,3.53
2518,956,D24HourMean,QuarterlyMean,Mean,3.67
2577,983,D24HourMean,QuarterlyMean,Mean,10.42
2585,984,D24HourMean,QuarterlyMean,Mean,26.46
2563,984,D24HourMean,QuarterlyMean,Mean,17.29
2545,968,D24HourMean,QuarterlyMean,Mean,5.78
2514,958,D24HourMean,QuarterlyMean,Mean,10.94
2561,974,D24HourMean,QuarterlyMean,Mean,20.55
2582,976,D24HourMean,QuarterlyMean,Mean,30.71
2580,979,D24HourMean,QuarterlyMean,Mean,22.12
2526,957,D24HourMean,QuarterlyMean,Mean,14.14
2536,987,D24HourMean,QuarterlyMean,Mean,12.32
2546,989,D24HourMean,QuarterlyMean,Mean,16.56
2554,970,D24HourMean,QuarterlyMean,Mean,23.55
2573,987,D24HourMean,QuarterlyMean,Mean,17.05
2506,977,D24HourMean,QuarterlyMean,Mean,12.83
2525,983,D24HourMean,QuarterlyMean,Mean,12.43
2547,979,D24HourMean,QuarterlyMean,Mean,17.34
2587,984,D24HourMean,QuarterlyMean,Mean,29.06
2549,963,D24HourMean,QuarterlyMean,Mean,10.21
2600,981,D24HourMean,QuarterlyMean,Mean,38.40
2567,969,D24HourMean,QuarterlyMean,Mean,26.95
2529,976,D24HourMean,QuarterlyMean,Mean,12.65
2568,986,D24HourMean,QuarterlyMean,Mean,16.60
2528,984,D24HourMean,QuarterlyMean,Mean,13.21
2521,974,D24HourMean,QuarterlyMean,Mean,14.02
2538,963,D24HourMean,QuarterlyMean,Mean,11.15
2560,987,D24HourMean,QuarterlyMean,Mean,15.52
2584,981,D24HourMean,QuarterlyMean,Mean,27.96
2532,955,D24HourMean,QuarterlyMean,Mean,16.51
2577,974,D24HourMean,QuarterlyMean,Mean,25.64
2539,976,D24HourMean,QuarterlyMean,Mean,5.53
2497,958,D24HourMean,QuarterlyMean,Mean,12.10
2548,979,D24HourMean,QuarterlyMean,Mean,18.28
2583,976,D24HourMean,QuarterlyMean,Mean,31.39
2549,967,D24HourMean,QuarterlyMean,Mean,9.42
2524,980,D24HourMean,QuarterlyMean,Mean,12.58
2546,990,D24HourMean,QuarterlyMean,Mean,15.16
2547,967,D24HourMean,QuarterlyMean,Mean,7.58
2510,960,D24HourMean,QuarterlyMean,Mean,14.09
2574,971,D24HourMean,QuarterlyMean,Mean,19.91
2535,986,D24HourMean,QuarterlyMean,Mean,12.27
2544,970,D24HourMean,QuarterlyMean,Mean,13.62
2571,981,D24HourMean,QuarterlyMean,Mean,19.56
2539,966,D24HourMean,QuarterlyMean,Mean,11.14
2563,978,D24HourMean,QuarterlyMean,Mean,11.79
2574,970,D24HourMean,QuarterlyMean,Mean,20.36
2598,984,D24HourMean,QuarterlyMean,Mean,32.88
2553,980,D24HourMean,QuarterlyMean,Mean,16.12
2526,955,D24HourMean,QuarterlyMean,Mean,14.84
2504,960,D24HourMean,QuarterlyMean,Mean,15.79
2546,983,D24HourMean,QuarterlyMean,Mean,16.18
2568,978,D24HourMean,QuarterlyMean,Mean,23.36
2543,979,D24HourMean,QuarterlyMean,Mean,6.07
2551,968,D24HourMean,QuarterlyMean,Mean,10.36
2523,986,D24HourMean,QuarterlyMean,Mean,12.56
2539,987,D24HourMean,QuarterlyMean,Mean,14.42
2563,987,D24HourMean,QuarterlyMean,Mean,15.07
2574,988,D24HourMean,QuarterlyMean,Mean,16.66
2566,988,D24HourMean,QuarterlyMean,Mean,17.28
2541,986,D24HourMean,QuarterlyMean,Mean,12.15
2540,961,D24HourMean,QuarterlyMean,Mean,3.55
2574,982,D24HourMean,QuarterlyMean,Mean,12.29
2539,955,D24HourMean,QuarterlyMean,Mean,3.47
2530,965,D24HourMean,QuarterlyMean,Mean,15.97
2544,980,D24HourMean,QuarterlyMean,Mean,6.35
2585,975,D24HourMean,QuarterlyMean,Mean,37.29
2546,984,D24HourMean,QuarterlyMean,Mean,13.80
2534,976,D24HourMean,QuarterlyMean,Mean,13.32
2527,955,D24HourMean,QuarterlyMean,Mean,14.07
2564,976,D24HourMean,QuarterlyMean,Mean,18.59
2583,980,D24HourMean,QuarterlyMean,Mean,22.33
2551,988,D24HourMean,QuarterlyMean,Mean,15.58
2552,988,D24HourMean,QuarterlyMean,Mean,15.81
2527,979,D24HourMean,QuarterlyMean,Mean,13.35
2511,973,D24HourMean,QuarterlyMean,Mean,11.88
2569,970,D24HourMean,QuarterlyMean,Mean,17.88
2591,979,D24HourMean,QuarterlyMean,Mean,34.29
2517,985,D24HourMean,QuarterlyMean,Mean,11.70
2583,975,D24HourMean,QuarterlyMean,Mean,33.99
2584,979,D24HourMean,QuarterlyMean,Mean,-8.67
2510,973,D24HourMean,QuarterlyMean,Mean,11.24
2582,974,D24HourMean,QuarterlyMean,Mean,35.34
2539,970,D24HourMean,QuarterlyMean,Mean,11.25
2541,983,D24HourMean,QuarterlyMean,Mean,13.46
2586,986,D24HourMean,QuarterlyMean,Mean,26.78
2524,982,D24HourMean,QuarterlyMean,Mean,6.53
2539,989,D24HourMean,QuarterlyMean,Mean,15.36
2511,972,D24HourMean,QuarterlyMean,Mean,12.33
2555,968,D24HourMean,QuarterlyMean,Mean,12.10
2514,973,D24HourMean,QuarterlyMean,Mean,15.03
2532,980,D24HourMean,QuarterlyMean,Mean,12.31
2579,977,D24HourMean,QuarterlyMean,Mean,35.15
2529,957,D24HourMean,QuarterlyMean,Mean,14.78
2592,979,D24HourMean,QuarterlyMean,Mean,34.78
2547,988,D24HourMean,QuarterlyMean,Mean,16.06
2528,975,D24HourMean,QuarterlyMean,Mean,11.42
2532,960,D24HourMean,QuarterlyMean,Mean,4.15
2543,974,D24HourMean,QuarterlyMean,Mean,10.46
2528,974,D24HourMean,QuarterlyMean,Mean,12.08
2571,978,D24HourMean,QuarterlyMean,Mean,24.70
2525,955,D24HourMean,QuarterlyMean,Mean,14.19
2580,982,D24HourMean,QuarterlyMean,Mean,26.08
2592,983,D24HourMean,QuarterlyMean,Mean,29.13
2570,971,D24HourMean,QuarterlyMean,Mean,17.65
2515,980,D24HourMean,QuarterlyMean,Mean,11.61
2519,986,D24HourMean,QuarterlyMean,Mean,12.36
2581,977,D24HourMean,QuarterlyMean,Mean,27.44
2551,970,D24HourMean,QuarterlyMean,Mean,19.21
2561,968,D24HourMean,QuarterlyMean,Mean,31.52
2534,964,D24HourMean,QuarterlyMean,Mean,9.28
2540,975,D24HourMean,QuarterlyMean,Mean,14.08
2546,981,D24HourMean,QuarterlyMean,Mean,14.23
2530,957,D24HourMean,QuarterlyMean,Mean,15.78
2585,980,D24HourMean,QuarterlyMean,Mean,24.23
2539,978,D24HourMean,QuarterlyMean,Mean,12.40
2528,983,D24HourMean,QuarterlyMean,Mean,12.95
2537,978,D24HourMean,QuarterlyMean,Mean,13.10
2596,982,D24HourMean,QuarterlyMean,Mean,33.15
2522,977,D24HourMean,QuarterlyMean,Mean,12.00
2560,984,D24HourMean,QuarterlyMean,Mean,15.73
2537,956,D24HourMean,QuarterlyMean,Mean,12.97
2513,979,D24HourMean,QuarterlyMean,Mean,12.81
2578,982,D24HourMean,QuarterlyMean,Mean,23.71
2566,973,D24HourMean,QuarterlyMean,Mean,26.38
2554,983,D24HourMean,QuarterlyMean,Mean,16.55
2534,967,D24HourMean,QuarterlyMean,Mean,14.53
2573,984,D24HourMean,QuarterlyMean,Mean,18.01
2558,987,D24HourMean,QuarterlyMean,Mean,16.22
2505,957,D24HourMean,QuarterlyMean,Mean,4.41
2530,979,D24HourMean,QuarterlyMean,Mean,14.75
2585,977,D24HourMean,QuarterlyMean,Mean,48.84
2569,976,D24HourMean,QuarterlyMean,Mean,14.66
2589,977,D24HourMean,QuarterlyMean,Mean,39.05
2577,980,D24HourMean,QuarterlyMean,Mean,25.11
2553,985,D24HourMean,QuarterlyMean,Mean,14.21
2544,985,D24HourMean,QuarterlyMean,Mean,12.62
2571,988,D24HourMean,QuarterlyMean,Mean,18.31
2525,957,D24HourMean,QuarterlyMean,Mean,3.98
2551,971,D24HourMean,QuarterlyMean,Mean,19.67
2565,981,D24HourMean,QuarterlyMean,Mean,17.57
2555,975,D24HourMean,QuarterlyMean,Mean,21.75
2527,980,D24HourMean,QuarterlyMean,Mean,13.38
2528,970,D24HourMean,QuarterlyMean,Mean,14.27
2569,984,D24HourMean,QuarterlyMean,Mean,-4.35
2594,984,D24HourMean,QuarterlyMean,Mean,28.83
2551,981,D24HourMean,QuarterlyMean,Mean,16.04
2573,971,D24HourMean,QuarterlyMean,Mean,18.34
2574,985,D24HourMean,QuarterlyMean,Mean,12.64
2522,959,D24HourMean,QuarterlyMean,Mean,3.90
2588,978,D24HourMean,QuarterlyMean,Mean,33.66
2562,971,D24HourMean,QuarterlyMean,Mean,24.75
2571,987,D24HourMean,QuarterlyMean,Mean,17.61
2598,979,D24HourMean,QuarterlyMean,Mean,41.40
2511,976,D24HourMean,QuarterlyMean,Mean,12.08
2579,986,D24HourMean,QuarterlyMean,Mean,11.59
2517,962,D24HourMean,QuarterlyMean,Mean,15.14
2599,981,D24HourMean,QuarterlyMean,Mean,-11.27
2528,963,D24HourMean,QuarterlyMean,Mean,14.34
2508,955,D24HourMean,QuarterlyMean,Mean,3.88
2575,984,D24HourMean,QuarterlyMean,Mean,12.46
2506,956,D24HourMean,QuarterlyMean,Mean,4.23
2519,982,D24HourMean,QuarterlyMean,Mean,6.59
2544,984,D24HourMean,QuarterlyMean,Mean,15.97
2503,958,D24HourMean,QuarterlyMean,Mean,16.31
2549,977,D24HourMean,QuarterlyMean,Mean,8.20
2552,965,D24HourMean,QuarterlyMean,Mean,11.78
2579,976,D24HourMean,QuarterlyMean,Mean,38.38
2571,984,D24HourMean,QuarterlyMean,Mean,-4.70
2517,974,D24HourMean,QuarterlyMean,Mean,14.10
2532,970,D24HourMean,QuarterlyMean,Mean,14.20
2533,982,D24HourMean,QuarterlyMean,Mean,13.70
2563,970,D24HourMean,QuarterlyMean,Mean,26.53
2526,954,D24HourMean,QuarterlyMean,Mean,15.00
2564,970,D24HourMean,QuarterlyMean,Mean,25.55
2529,963,D24HourMean,QuarterlyMean,Mean,14.14
2556,981,D24HourMean,QuarterlyMean,Mean,17.13
2550,978,D24HourMean,QuarterlyMean,Mean,8.46
2538,971,D24HourMean,QuarterlyMean,Mean,11.90
2532,978,D24HourMean,QuarterlyMean,Mean,14.65
2535,963,D24HourMean,QuarterlyMean,Mean,7.83
2580,984,D24HourMean,QuarterlyMean,Mean,24.41
2538,983,D24HourMean,QuarterlyMean,Mean,13.21
2521,978,D24HourMean,QuarterlyMean,Mean,12.00
2539,972,D24HourMean,QuarterlyMean,Mean,11.00
2513,975,D24HourMean,QuarterlyMean,Mean,12.99
2553,975,D24HourMean,QuarterlyMean,Mean,21.23
2591,980,D24HourMean,QuarterlyMean,Mean,31.77
2563,976,D24HourMean,QuarterlyMean,Mean,20.42
2558,968,D24HourMean,QuarterlyMean,Mean,14.53
2564,978,D24HourMean,QuarterlyMean,Mean,11.91
2536,973,D24HourMean,QuarterlyMean,Mean,12.09
2549,984,D24HourMean,QuarterlyMean,Mean,16.64
2532,962,D24HourMean,QuarterlyMean,Mean,9.09
2529,959,D24HourMean,QuarterlyMean,Mean,4.09
2573,982,D24HourMean,QuarterlyMean,Mean,11.62
2536,988,D24HourMean,QuarterlyMean,Mean,14.93
2564,964,D24HourMean,QuarterlyMean,Mean,21.90
2544,967,D24HourMean,QuarterlyMean,Mean,4.99
2531,955,D24HourMean,QuarterlyMean,Mean,16.07
2543,977,D24HourMean,QuarterlyMean,Mean,5.82
2559,987,D24HourMean,QuarterlyMean,Mean,16.36
2519,987,D24HourMean,QuarterlyMean,Mean,11.41
2542,982,D24HourMean,QuarterlyMean,Mean,13.01
2560,983,D24HourMean,QuarterlyMean,Mean,16.67
2549,979,D24HourMean,QuarterlyMean,Mean,17.84
2568,982,D24HourMean,QuarterlyMean,Mean,17.61
2541,964,D24HourMean,QuarterlyMean,Mean,13.88
2527,971,D24HourMean,QuarterlyMean,Mean,13.57
2547,983,D24HourMean,QuarterlyMean,Mean,16.93
2556,971,D24HourMean,QuarterlyMean,Mean,22.33
2563,983,D24HourMean,QuarterlyMean,Mean,17.73
2539,979,D24HourMean,QuarterlyMean,Mean,14.15
2594,985,D24HourMean,QuarterlyMean,Mean,34.92
2570,974,D24HourMean,QuarterlyMean,Mean,30.78
2558,978,D24HourMean,QuarterlyMean,Mean,10.59
2579,988,D24HourMean,QuarterlyMean,Mean,21.71
2523,960,D24HourMean,QuarterlyMean,Mean,3.86
2533,960,D24HourMean,QuarterlyMean,Mean,11.69
2516,978,D24HourMean,QuarterlyMean,Mean,12.17
2515,959,D24HourMean,QuarterlyMean,Mean,10.94
2536,980,D24HourMean,QuarterlyMean,Mean,13.39
2538,970,D24HourMean,QuarterlyMean,Mean,10.22
2567,976,D24HourMean,QuarterlyMean,Mean,14.08
2538,960,D24HourMean,QuarterlyMean,Mean,3.86
2528,978,D24HourMean,QuarterlyMean,Mean,15.53
2558,966,D24HourMean,QuarterlyMean,Mean,16.26
2540,967,D24HourMean,QuarterlyMean,Mean,12.67
2565,984,D24HourMean,QuarterlyMean,Mean,17.27
2513,981,D24HourMean,QuarterlyMean,Mean,6.63
2534,980,D24HourMean,QuarterlyMean,Mean,13.08
2564,972,D24HourMean,QuarterlyMean,Mean,25.74
2518,975,D24HourMean,QuarterlyMean,Mean,13.85
2560,964,D24HourMean,QuarterlyMean,Mean,19.79
2536,979,D24HourMean,QuarterlyMean,Mean,13.09
2509,976,D24HourMean,QuarterlyMean,Mean,12.35
2508,977,D24HourMean,QuarterlyMean,Mean,12.78
2525,962,D24HourMean,QuarterlyMean,Mean,13.04
2548,984,D24HourMean,QuarterlyMean,Mean,13.76
2584,974,D24HourMean,QuarterlyMean,Mean,37.76
2524,974,D24HourMean,QuarterlyMean,Mean,13.28
2532,954,D24HourMean,QuarterlyMean,Mean,3.96
2562,964,D24HourMean,QuarterlyMean,Mean,20.93
2518,974,D24HourMean,QuarterlyMean,Mean,14.00
2563,971,D24HourMean,QuarterlyMean,Mean,25.97
2542,980,D24HourMean,QuarterlyMean,Mean,12.43
2559,971,D24HourMean,QuarterlyMean,Mean,23.03
2567,977,D24HourMean,QuarterlyMean,Mean,13.33
2582,985,D24HourMean,QuarterlyMean,Mean,24.88
2500,960,D24HourMean,QuarterlyMean,Mean,15.73
2556,969,D24HourMean,QuarterlyMean,Mean,12.30
2538,955,D24HourMean,QuarterlyMean,Mean,13.39
2567,975,D24HourMean,QuarterlyMean,Mean,24.77
2531,960,D24HourMean,QuarterlyMean,Mean,17.08
2552,976,D24HourMean,QuarterlyMean,Mean,9.25
2562,969,D24HourMean,QuarterlyMean,Mean,30.25
2546,987,D24HourMean,QuarterlyMean,Mean,15.01
2584,976,D24HourMean,QuarterlyMean,Mean,32.69
2539,964,D24HourMean,QuarterlyMean,Mean,12.10
2547,987,D24HourMean,QuarterlyMean,Mean,14.25
2555,971,D24HourMean,QuarterlyMean,Mean,20.00
2537,987,D24HourMean,QuarterlyMean,Mean,12.73
2582,978,D24HourMean,QuarterlyMean,Mean,25.55
2577,984,D24HourMean,QuarterlyMean,Mean,12.31
2540,963,D24HourMean,QuarterlyMean,Mean,13.59
2538,974,D24HourMean,QuarterlyMean,Mean,12.60
2581,974,D24HourMean,QuarterlyMean,Mean,34.56
2528,960,D24HourMean,QuarterlyMean,Mean,13.64
2603,981,D24HourMean,QuarterlyMean,Mean,39.98
2522,962,D24HourMean,QuarterlyMean,Mean,13.27
2557,966,D24HourMean,QuarterlyMean,Mean,15.19
2560,968,D24HourMean,QuarterlyMean,Mean,16.05
2525,985,D24HourMean,QuarterlyMean,Mean,13.17
2527,982,D24HourMean,QuarterlyMean,Mean,13.33
2565,964,D24HourMean,QuarterlyMean,Mean,22.60
2561,970,D24HourMean,QuarterlyMean,Mean,29.44
2574,987,D24HourMean,QuarterlyMean,Mean,16.97
2539,961,D24HourMean,QuarterlyMean,Mean,3.68
2519,955,D24HourMean,QuarterlyMean,Mean,3.65
2538,965,D24HourMean,QuarterlyMean,Mean,4.15
2575,980,D24HourMean,QuarterlyMean,Mean,21.27
2581,981,D24HourMean,QuarterlyMean,Mean,26.90
2581,972,D24HourMean,QuarterlyMean,Mean,37.53
2542,970,D24HourMean,QuarterlyMean,Mean,15.80
2506,976,D24HourMean,QuarterlyMean,Mean,12.75
2510,976,D24HourMean,QuarterlyMean,Mean,12.53
2511,961,D24HourMean,QuarterlyMean,Mean,14.05
2517,982,D24HourMean,QuarterlyMean,Mean,6.64
2582,988,D24HourMean,QuarterlyMean,Mean,23.89
2554,966,D24HourMean,QuarterlyMean,Mean,12.35
2559,973,D24HourMean,QuarterlyMean,Mean,23.00
2514,956,D24HourMean,QuarterlyMean,Mean,3.56
2522,954,D24HourMean,QuarterlyMean,Mean,11.78
2585,986,D24HourMean,QuarterlyMean,Mean,25.69
2585,974,D24HourMean,QuarterlyMean,Mean,39.81
2571,977,D24HourMean,QuarterlyMean,Mean,27.40
2498,957,D24HourMean,QuarterlyMean,Mean,11.78
2525,984,D24HourMean,QuarterlyMean,Mean,12.34
2550,981,D24HourMean,QuarterlyMean,Mean,16.65
2543,966,D24HourMean,QuarterlyMean,Mean,13.59
2527,954,D24HourMean,QuarterlyMean,Mean,14.45
2530,975,D24HourMean,QuarterlyMean,Mean,13.61
2517,978,D24HourMean,QuarterlyMean,Mean,12.60
2566,983,D24HourMean,QuarterlyMean,Mean,18.57
2514,974,D24HourMean,QuarterlyMean,Mean,14.09
2574,977,D24HourMean,QuarterlyMean,Mean,15.48
2597,982,D24HourMean,QuarterlyMean,Mean,34.34
2559,978,D24HourMean,QuarterlyMean,Mean,10.98
2538,964,D24HourMean,QuarterlyMean,Mean,4.00
2553,982,D24HourMean,QuarterlyMean,Mean,16.58
2538,957,D24HourMean,QuarterlyMean,Mean,15.33
2581,978,D24HourMean,QuarterlyMean,Mean,25.01
2568,973,D24HourMean,QuarterlyMean,Mean,28.36
2590,986,D24HourMean,QuarterlyMean,Mean,28.38
2575,978,D24HourMean,QuarterlyMean,Mean,15.63
2520,981,D24HourMean,QuarterlyMean,Mean,6.53
2542,991,D24HourMean,QuarterlyMean,Mean,14.50
2528,981,D24HourMean,QuarterlyMean,Mean,12.69
2533,957,D24HourMean,QuarterlyMean,Mean,15.79
2575,986,D24HourMean,QuarterlyMean,Mean,18.77
2543,969,D24HourMean,QuarterlyMean,Mean,4.85
2553,986,D24HourMean,QuarterlyMean,Mean,14.06
2520,959,D24HourMean,QuarterlyMean,Mean,11.33
2527,956,D24HourMean,QuarterlyMean,Mean,15.05
2570,988,D24HourMean,QuarterlyMean,Mean,19.70
2515,984,D24HourMean,QuarterlyMean,Mean,11.62
