Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2610,859,D24HourMean,QuarterlyMean,Mean,18.03
2640,852,D24HourMean,QuarterlyMean,Mean,13.05
2680,835,D24HourMean,QuarterlyMean,Mean,16.64
2642,845,D24HourMean,QuarterlyMean,Mean,-1.36
2634,834,D24HourMean,QuarterlyMean,Mean,36.09
2675,832,D24HourMean,QuarterlyMean,Mean,23.51
2662,830,D24HourMean,QuarterlyMean,Mean,29.69
2654,829,D24HourMean,QuarterlyMean,Mean,39.36
2658,826,D24HourMean,QuarterlyMean,Mean,41.66
2610,860,D24HourMean,QuarterlyMean,Mean,9.54
2620,849,D24HourMean,QuarterlyMean,Mean,17.18
2638,836,D24HourMean,QuarterlyMean,Mean,28.27
2650,830,D24HourMean,QuarterlyMean,Mean,38.60
2602,849,D24HourMean,QuarterlyMean,Mean,29.60
2666,832,D24HourMean,QuarterlyMean,Mean,23.79
2621,857,D24HourMean,QuarterlyMean,Mean,15.51
2616,863,D24HourMean,QuarterlyMean,Mean,17.02
2625,857,D24HourMean,QuarterlyMean,Mean,14.50
2668,838,D24HourMean,QuarterlyMean,Mean,9.25
2646,846,D24HourMean,QuarterlyMean,Mean,8.43
2677,831,D24HourMean,QuarterlyMean,Mean,24.41
2670,830,D24HourMean,QuarterlyMean,Mean,23.82
2613,845,D24HourMean,QuarterlyMean,Mean,29.87
2622,851,D24HourMean,QuarterlyMean,Mean,15.43
2648,830,D24HourMean,QuarterlyMean,Mean,39.28
2647,833,D24HourMean,QuarterlyMean,Mean,30.52
2681,837,D24HourMean,QuarterlyMean,Mean,9.12
2611,854,D24HourMean,QuarterlyMean,Mean,19.83
2679,831,D24HourMean,QuarterlyMean,Mean,22.39
2647,846,D24HourMean,QuarterlyMean,Mean,8.43
2634,849,D24HourMean,QuarterlyMean,Mean,7.12
2612,857,D24HourMean,QuarterlyMean,Mean,19.83
2667,831,D24HourMean,QuarterlyMean,Mean,24.77
2634,847,D24HourMean,QuarterlyMean,Mean,8.60
2610,854,D24HourMean,QuarterlyMean,Mean,19.52
2667,834,D24HourMean,QuarterlyMean,Mean,20.32
2629,856,D24HourMean,QuarterlyMean,Mean,15.71
2676,835,D24HourMean,QuarterlyMean,Mean,17.19
2612,854,D24HourMean,QuarterlyMean,Mean,19.85
2669,827,D24HourMean,QuarterlyMean,Mean,30.07
2614,843,D24HourMean,QuarterlyMean,Mean,32.22
2654,837,D24HourMean,QuarterlyMean,Mean,27.76
2618,855,D24HourMean,QuarterlyMean,Mean,16.81
2630,841,D24HourMean,QuarterlyMean,Mean,18.14
2681,827,D24HourMean,QuarterlyMean,Mean,31.51
2612,858,D24HourMean,QuarterlyMean,Mean,9.87
2633,849,D24HourMean,QuarterlyMean,Mean,13.14
2609,848,D24HourMean,QuarterlyMean,Mean,25.57
2635,844,D24HourMean,QuarterlyMean,Mean,18.76
2651,837,D24HourMean,QuarterlyMean,Mean,22.51
2638,842,D24HourMean,QuarterlyMean,Mean,22.34
2619,843,D24HourMean,QuarterlyMean,Mean,21.82
2672,829,D24HourMean,QuarterlyMean,Mean,26.34
2631,844,D24HourMean,QuarterlyMean,Mean,15.83
2670,828,D24HourMean,QuarterlyMean,Mean,30.22
2637,837,D24HourMean,QuarterlyMean,Mean,24.03
2605,848,D24HourMean,QuarterlyMean,Mean,30.44
2607,849,D24HourMean,QuarterlyMean,Mean,21.85
2641,841,D24HourMean,QuarterlyMean,Mean,26.83
2664,826,D24HourMean,QuarterlyMean,Mean,39.18
2624,849,D24HourMean,QuarterlyMean,Mean,15.54
2623,841,D24HourMean,QuarterlyMean,Mean,23.22
2617,851,D24HourMean,QuarterlyMean,Mean,18.22
2668,832,D24HourMean,QuarterlyMean,Mean,23.67
2618,844,D24HourMean,QuarterlyMean,Mean,21.91
2619,842,D24HourMean,QuarterlyMean,Mean,24.65
2674,828,D24HourMean,QuarterlyMean,Mean,27.90
2666,839,D24HourMean,QuarterlyMean,Mean,-1.45
2648,843,D24HourMean,QuarterlyMean,Mean,20.49
2649,841,D24HourMean,QuarterlyMean,Mean,23.50
2633,836,D24HourMean,QuarterlyMean,Mean,32.02
2623,846,D24HourMean,QuarterlyMean,Mean,16.09
2661,837,D24HourMean,QuarterlyMean,Mean,19.32
2633,846,D24HourMean,QuarterlyMean,Mean,15.52
2641,845,D24HourMean,QuarterlyMean,Mean,9.35
2635,840,D24HourMean,QuarterlyMean,Mean,20.75
2617,845,D24HourMean,QuarterlyMean,Mean,22.33
2625,848,D24HourMean,QuarterlyMean,Mean,15.66
2628,837,D24HourMean,QuarterlyMean,Mean,26.77
2673,833,D24HourMean,QuarterlyMean,Mean,27.41
2611,856,D24HourMean,QuarterlyMean,Mean,18.76
2662,832,D24HourMean,QuarterlyMean,Mean,24.56
2639,847,D24HourMean,QuarterlyMean,Mean,15.76
2609,850,D24HourMean,QuarterlyMean,Mean,20.64
2648,839,D24HourMean,QuarterlyMean,Mean,24.92
2664,829,D24HourMean,QuarterlyMean,Mean,29.86
2615,849,D24HourMean,QuarterlyMean,Mean,18.86
2659,832,D24HourMean,QuarterlyMean,Mean,25.85
2644,836,D24HourMean,QuarterlyMean,Mean,32.61
2681,833,D24HourMean,QuarterlyMean,Mean,19.65
2656,842,D24HourMean,QuarterlyMean,Mean,11.25
2623,843,D24HourMean,QuarterlyMean,Mean,18.19
2650,844,D24HourMean,QuarterlyMean,Mean,19.08
2628,843,D24HourMean,QuarterlyMean,Mean,17.08
2617,861,D24HourMean,QuarterlyMean,Mean,16.77
2621,845,D24HourMean,QuarterlyMean,Mean,17.48
2653,830,D24HourMean,QuarterlyMean,Mean,36.48
2665,828,D24HourMean,QuarterlyMean,Mean,31.75
2667,837,D24HourMean,QuarterlyMean,Mean,17.80
2671,830,D24HourMean,QuarterlyMean,Mean,24.55
2613,860,D24HourMean,QuarterlyMean,Mean,8.75
2622,853,D24HourMean,QuarterlyMean,Mean,15.02
2673,826,D24HourMean,QuarterlyMean,Mean,38.31
2654,832,D24HourMean,QuarterlyMean,Mean,29.26
2640,834,D24HourMean,QuarterlyMean,Mean,32.47
2668,837,D24HourMean,QuarterlyMean,Mean,18.16
2681,824,D24HourMean,QuarterlyMean,Mean,33.26
2651,833,D24HourMean,QuarterlyMean,Mean,27.32
2648,845,D24HourMean,QuarterlyMean,Mean,17.52
2657,839,D24HourMean,QuarterlyMean,Mean,21.14
2670,829,D24HourMean,QuarterlyMean,Mean,26.27
2636,847,D24HourMean,QuarterlyMean,Mean,14.06
2673,828,D24HourMean,QuarterlyMean,Mean,29.43
2622,848,D24HourMean,QuarterlyMean,Mean,16.39
2628,857,D24HourMean,QuarterlyMean,Mean,16.79
2617,858,D24HourMean,QuarterlyMean,Mean,15.73
2626,849,D24HourMean,QuarterlyMean,Mean,14.52
2629,844,D24HourMean,QuarterlyMean,Mean,15.22
2642,851,D24HourMean,QuarterlyMean,Mean,13.07
2634,837,D24HourMean,QuarterlyMean,Mean,28.62
2657,841,D24HourMean,QuarterlyMean,Mean,20.90
2634,844,D24HourMean,QuarterlyMean,Mean,17.53
2674,831,D24HourMean,QuarterlyMean,Mean,25.14
2646,839,D24HourMean,QuarterlyMean,Mean,25.73
2671,831,D24HourMean,QuarterlyMean,Mean,23.59
2618,852,D24HourMean,QuarterlyMean,Mean,17.30
2627,854,D24HourMean,QuarterlyMean,Mean,14.96
2637,840,D24HourMean,QuarterlyMean,Mean,21.84
2639,850,D24HourMean,QuarterlyMean,Mean,5.71
2611,847,D24HourMean,QuarterlyMean,Mean,27.11
2638,838,D24HourMean,QuarterlyMean,Mean,22.11
2677,824,D24HourMean,QuarterlyMean,Mean,36.66
2623,849,D24HourMean,QuarterlyMean,Mean,16.18
2617,841,D24HourMean,QuarterlyMean,Mean,30.45
2610,850,D24HourMean,QuarterlyMean,Mean,21.75
2609,860,D24HourMean,QuarterlyMean,Mean,20.44
2641,850,D24HourMean,QuarterlyMean,Mean,5.42
2673,832,D24HourMean,QuarterlyMean,Mean,25.96
2636,841,D24HourMean,QuarterlyMean,Mean,21.14
2665,838,D24HourMean,QuarterlyMean,Mean,16.56
2616,841,D24HourMean,QuarterlyMean,Mean,32.85
2674,829,D24HourMean,QuarterlyMean,Mean,24.09
2621,850,D24HourMean,QuarterlyMean,Mean,16.08
2620,844,D24HourMean,QuarterlyMean,Mean,19.28
2661,834,D24HourMean,QuarterlyMean,Mean,22.39
2628,850,D24HourMean,QuarterlyMean,Mean,12.85
2650,833,D24HourMean,QuarterlyMean,Mean,28.01
2665,834,D24HourMean,QuarterlyMean,Mean,18.83
2632,846,D24HourMean,QuarterlyMean,Mean,15.32
2624,839,D24HourMean,QuarterlyMean,Mean,25.61
2681,829,D24HourMean,QuarterlyMean,Mean,23.56
2626,845,D24HourMean,QuarterlyMean,Mean,16.36
2637,850,D24HourMean,QuarterlyMean,Mean,6.13
2653,829,D24HourMean,QuarterlyMean,Mean,38.60
2614,842,D24HourMean,QuarterlyMean,Mean,34.36
2627,844,D24HourMean,QuarterlyMean,Mean,16.52
2630,840,D24HourMean,QuarterlyMean,Mean,18.72
2634,850,D24HourMean,QuarterlyMean,Mean,6.70
2635,837,D24HourMean,QuarterlyMean,Mean,27.25
2651,831,D24HourMean,QuarterlyMean,Mean,36.26
2616,847,D24HourMean,QuarterlyMean,Mean,20.18
2633,838,D24HourMean,QuarterlyMean,Mean,22.94
2679,825,D24HourMean,QuarterlyMean,Mean,34.89
2674,835,D24HourMean,QuarterlyMean,Mean,20.73
2682,838,D24HourMean,QuarterlyMean,Mean,8.06
2628,840,D24HourMean,QuarterlyMean,Mean,19.14
2617,862,D24HourMean,QuarterlyMean,Mean,6.63
2659,827,D24HourMean,QuarterlyMean,Mean,40.71
2632,841,D24HourMean,QuarterlyMean,Mean,19.23
2630,846,D24HourMean,QuarterlyMean,Mean,13.66
2660,835,D24HourMean,QuarterlyMean,Mean,21.16
2664,834,D24HourMean,QuarterlyMean,Mean,19.63
2634,835,D24HourMean,QuarterlyMean,Mean,36.00
2659,831,D24HourMean,QuarterlyMean,Mean,29.28
2638,851,D24HourMean,QuarterlyMean,Mean,5.70
2624,855,D24HourMean,QuarterlyMean,Mean,14.91
2603,849,D24HourMean,QuarterlyMean,Mean,28.61
2605,855,D24HourMean,QuarterlyMean,Mean,21.45
2642,846,D24HourMean,QuarterlyMean,Mean,8.32
2670,836,D24HourMean,QuarterlyMean,Mean,18.61
2672,825,D24HourMean,QuarterlyMean,Mean,37.76
2646,841,D24HourMean,QuarterlyMean,Mean,25.51
2669,835,D24HourMean,QuarterlyMean,Mean,17.50
2681,836,D24HourMean,QuarterlyMean,Mean,10.36
2671,829,D24HourMean,QuarterlyMean,Mean,26.38
2675,836,D24HourMean,QuarterlyMean,Mean,16.61
2622,842,D24HourMean,QuarterlyMean,Mean,21.08
2612,848,D24HourMean,QuarterlyMean,Mean,22.10
2660,827,D24HourMean,QuarterlyMean,Mean,40.85
2610,848,D24HourMean,QuarterlyMean,Mean,23.53
2659,833,D24HourMean,QuarterlyMean,Mean,25.03
2639,841,D24HourMean,QuarterlyMean,Mean,23.90
2638,844,D24HourMean,QuarterlyMean,Mean,18.20
2670,825,D24HourMean,QuarterlyMean,Mean,38.69
2614,841,D24HourMean,QuarterlyMean,Mean,34.03
2655,839,D24HourMean,QuarterlyMean,Mean,22.83
2649,839,D24HourMean,QuarterlyMean,Mean,24.16
2612,844,D24HourMean,QuarterlyMean,Mean,31.99
2651,842,D24HourMean,QuarterlyMean,Mean,17.97
2676,836,D24HourMean,QuarterlyMean,Mean,16.33
2609,852,D24HourMean,QuarterlyMean,Mean,19.43
2617,854,D24HourMean,QuarterlyMean,Mean,17.43
2641,847,D24HourMean,QuarterlyMean,Mean,7.39
2630,856,D24HourMean,QuarterlyMean,Mean,5.10
2622,862,D24HourMean,QuarterlyMean,Mean,4.80
2632,844,D24HourMean,QuarterlyMean,Mean,16.37
2661,838,D24HourMean,QuarterlyMean,Mean,17.29
2678,834,D24HourMean,QuarterlyMean,Mean,20.19
2605,857,D24HourMean,QuarterlyMean,Mean,21.42
2676,833,D24HourMean,QuarterlyMean,Mean,22.30
2620,862,D24HourMean,QuarterlyMean,Mean,5.26
2610,855,D24HourMean,QuarterlyMean,Mean,20.47
2648,837,D24HourMean,QuarterlyMean,Mean,24.16
2653,837,D24HourMean,QuarterlyMean,Mean,26.27
2637,848,D24HourMean,QuarterlyMean,Mean,13.46
2655,828,D24HourMean,QuarterlyMean,Mean,38.15
2668,836,D24HourMean,QuarterlyMean,Mean,16.93
2619,847,D24HourMean,QuarterlyMean,Mean,17.76
2656,831,D24HourMean,QuarterlyMean,Mean,32.79
2653,832,D24HourMean,QuarterlyMean,Mean,29.61
2608,857,D24HourMean,QuarterlyMean,Mean,19.72
2636,842,D24HourMean,QuarterlyMean,Mean,20.50
2632,835,D24HourMean,QuarterlyMean,Mean,35.83
2633,844,D24HourMean,QuarterlyMean,Mean,16.69
2659,826,D24HourMean,QuarterlyMean,Mean,43.01
2682,837,D24HourMean,QuarterlyMean,Mean,-1.36
2658,831,D24HourMean,QuarterlyMean,Mean,30.96
2673,831,D24HourMean,QuarterlyMean,Mean,25.85
2619,840,D24HourMean,QuarterlyMean,Mean,29.66
2631,835,D24HourMean,QuarterlyMean,Mean,35.83
2629,843,D24HourMean,QuarterlyMean,Mean,17.07
2656,840,D24HourMean,QuarterlyMean,Mean,17.95
2613,850,D24HourMean,QuarterlyMean,Mean,21.08
2648,836,D24HourMean,QuarterlyMean,Mean,25.14
2675,828,D24HourMean,QuarterlyMean,Mean,27.00
2611,851,D24HourMean,QuarterlyMean,Mean,21.03
2623,851,D24HourMean,QuarterlyMean,Mean,15.84
2627,849,D24HourMean,QuarterlyMean,Mean,14.03
2643,840,D24HourMean,QuarterlyMean,Mean,25.93
2675,827,D24HourMean,QuarterlyMean,Mean,32.02
2619,858,D24HourMean,QuarterlyMean,Mean,16.27
2614,850,D24HourMean,QuarterlyMean,Mean,19.57
2624,843,D24HourMean,QuarterlyMean,Mean,17.55
2637,849,D24HourMean,QuarterlyMean,Mean,6.55
2622,861,D24HourMean,QuarterlyMean,Mean,4.91
2624,857,D24HourMean,QuarterlyMean,Mean,17.25
2632,840,D24HourMean,QuarterlyMean,Mean,19.00
2618,850,D24HourMean,QuarterlyMean,Mean,17.38
2630,854,D24HourMean,QuarterlyMean,Mean,15.84
2678,836,D24HourMean,QuarterlyMean,Mean,15.51
2678,824,D24HourMean,QuarterlyMean,Mean,36.41
2615,851,D24HourMean,QuarterlyMean,Mean,19.56
2618,860,D24HourMean,QuarterlyMean,Mean,15.99
2632,837,D24HourMean,QuarterlyMean,Mean,28.91
2674,837,D24HourMean,QuarterlyMean,Mean,16.21
2675,824,D24HourMean,QuarterlyMean,Mean,39.34
2607,847,D24HourMean,QuarterlyMean,Mean,31.68
2633,843,D24HourMean,QuarterlyMean,Mean,17.97
2659,838,D24HourMean,QuarterlyMean,Mean,19.77
2625,856,D24HourMean,QuarterlyMean,Mean,13.33
2660,831,D24HourMean,QuarterlyMean,Mean,27.41
2604,851,D24HourMean,QuarterlyMean,Mean,22.87
2679,837,D24HourMean,QuarterlyMean,Mean,9.05
2633,855,D24HourMean,QuarterlyMean,Mean,12.00
2637,846,D24HourMean,QuarterlyMean,Mean,17.33
2642,835,D24HourMean,QuarterlyMean,Mean,30.21
2667,825,D24HourMean,QuarterlyMean,Mean,38.72
2652,846,D24HourMean,QuarterlyMean,Mean,8.66
2678,832,D24HourMean,QuarterlyMean,Mean,23.51
2664,838,D24HourMean,QuarterlyMean,Mean,17.46
2674,832,D24HourMean,QuarterlyMean,Mean,25.09
2625,855,D24HourMean,QuarterlyMean,Mean,13.63
2615,847,D24HourMean,QuarterlyMean,Mean,21.35
2620,851,D24HourMean,QuarterlyMean,Mean,15.64
2655,835,D24HourMean,QuarterlyMean,Mean,23.38
2608,850,D24HourMean,QuarterlyMean,Mean,20.69
2610,856,D24HourMean,QuarterlyMean,Mean,19.60
2634,853,D24HourMean,QuarterlyMean,Mean,5.84
2668,826,D24HourMean,QuarterlyMean,Mean,33.12
2620,840,D24HourMean,QuarterlyMean,Mean,28.24
2609,855,D24HourMean,QuarterlyMean,Mean,20.68
2661,832,D24HourMean,QuarterlyMean,Mean,25.74
2623,852,D24HourMean,QuarterlyMean,Mean,14.72
2621,860,D24HourMean,QuarterlyMean,Mean,16.11
2624,851,D24HourMean,QuarterlyMean,Mean,15.69
2626,854,D24HourMean,QuarterlyMean,Mean,15.01
2607,850,D24HourMean,QuarterlyMean,Mean,21.72
2669,832,D24HourMean,QuarterlyMean,Mean,22.72
2652,845,D24HourMean,QuarterlyMean,Mean,9.63
2680,833,D24HourMean,QuarterlyMean,Mean,20.56
2605,851,D24HourMean,QuarterlyMean,Mean,22.66
2606,850,D24HourMean,QuarterlyMean,Mean,22.48
2667,826,D24HourMean,QuarterlyMean,Mean,34.93
2653,834,D24HourMean,QuarterlyMean,Mean,25.44
2616,862,D24HourMean,QuarterlyMean,Mean,7.09
2623,845,D24HourMean,QuarterlyMean,Mean,17.57
2647,839,D24HourMean,QuarterlyMean,Mean,25.70
2631,845,D24HourMean,QuarterlyMean,Mean,15.56
2657,831,D24HourMean,QuarterlyMean,Mean,32.23
2609,857,D24HourMean,QuarterlyMean,Mean,19.74
2678,829,D24HourMean,QuarterlyMean,Mean,23.13
2633,852,D24HourMean,QuarterlyMean,Mean,6.40
2669,825,D24HourMean,QuarterlyMean,Mean,38.77
2626,851,D24HourMean,QuarterlyMean,Mean,14.49
2679,827,D24HourMean,QuarterlyMean,Mean,30.19
2615,854,D24HourMean,QuarterlyMean,Mean,17.93
2678,830,D24HourMean,QuarterlyMean,Mean,23.22
2650,840,D24HourMean,QuarterlyMean,Mean,24.02
2662,836,D24HourMean,QuarterlyMean,Mean,19.33
2621,843,D24HourMean,QuarterlyMean,Mean,19.94
2628,846,D24HourMean,QuarterlyMean,Mean,14.59
2621,842,D24HourMean,QuarterlyMean,Mean,21.67
2669,831,D24HourMean,QuarterlyMean,Mean,23.50
2680,837,D24HourMean,QuarterlyMean,Mean,9.08
2640,846,D24HourMean,QuarterlyMean,Mean,8.44
2669,834,D24HourMean,QuarterlyMean,Mean,19.22
2629,836,D24HourMean,QuarterlyMean,Mean,30.81
2614,847,D24HourMean,QuarterlyMean,Mean,23.09
2608,854,D24HourMean,QuarterlyMean,Mean,19.57
2621,847,D24HourMean,QuarterlyMean,Mean,17.11
2629,845,D24HourMean,QuarterlyMean,Mean,14.87
2626,839,D24HourMean,QuarterlyMean,Mean,23.23
2613,846,D24HourMean,QuarterlyMean,Mean,26.33
2635,845,D24HourMean,QuarterlyMean,Mean,16.58
2667,840,D24HourMean,QuarterlyMean,Mean,8.60
2661,827,D24HourMean,QuarterlyMean,Mean,40.16
2640,851,D24HourMean,QuarterlyMean,Mean,5.35
2679,830,D24HourMean,QuarterlyMean,Mean,22.60
2644,837,D24HourMean,QuarterlyMean,Mean,29.30
2617,848,D24HourMean,QuarterlyMean,Mean,18.95
2633,841,D24HourMean,QuarterlyMean,Mean,18.69
2613,847,D24HourMean,QuarterlyMean,Mean,24.13
2664,835,D24HourMean,QuarterlyMean,Mean,18.00
2647,841,D24HourMean,QuarterlyMean,Mean,24.91
2667,832,D24HourMean,QuarterlyMean,Mean,23.95
2631,852,D24HourMean,QuarterlyMean,Mean,6.63
2662,831,D24HourMean,QuarterlyMean,Mean,26.39
2630,847,D24HourMean,QuarterlyMean,Mean,13.62
2614,853,D24HourMean,QuarterlyMean,Mean,19.66
2668,830,D24HourMean,QuarterlyMean,Mean,25.34
2634,836,D24HourMean,QuarterlyMean,Mean,31.09
2680,826,D24HourMean,QuarterlyMean,Mean,32.61
2626,842,D24HourMean,QuarterlyMean,Mean,17.94
2647,834,D24HourMean,QuarterlyMean,Mean,27.43
2665,826,D24HourMean,QuarterlyMean,Mean,38.11
2660,832,D24HourMean,QuarterlyMean,Mean,26.40
2611,852,D24HourMean,QuarterlyMean,Mean,20.62
2613,851,D24HourMean,QuarterlyMean,Mean,22.08
2611,855,D24HourMean,QuarterlyMean,Mean,20.24
2639,849,D24HourMean,QuarterlyMean,Mean,6.14
2674,825,D24HourMean,QuarterlyMean,Mean,38.72
2675,826,D24HourMean,QuarterlyMean,Mean,35.34
2666,833,D24HourMean,QuarterlyMean,Mean,21.83
2660,828,D24HourMean,QuarterlyMean,Mean,41.27
2631,851,D24HourMean,QuarterlyMean,Mean,12.56
2617,855,D24HourMean,QuarterlyMean,Mean,17.40
2627,857,D24HourMean,QuarterlyMean,Mean,14.48
2633,842,D24HourMean,QuarterlyMean,Mean,19.16
2667,828,D24HourMean,QuarterlyMean,Mean,29.20
2621,841,D24HourMean,QuarterlyMean,Mean,23.20
2673,827,D24HourMean,QuarterlyMean,Mean,33.83
2617,860,D24HourMean,QuarterlyMean,Mean,16.53
2619,853,D24HourMean,QuarterlyMean,Mean,15.86
2638,847,D24HourMean,QuarterlyMean,Mean,15.59
2629,852,D24HourMean,QuarterlyMean,Mean,13.06
2671,834,D24HourMean,QuarterlyMean,Mean,24.67
2614,849,D24HourMean,QuarterlyMean,Mean,20.21
2615,858,D24HourMean,QuarterlyMean,Mean,18.81
2609,853,D24HourMean,QuarterlyMean,Mean,19.73
2631,849,D24HourMean,QuarterlyMean,Mean,11.56
2673,834,D24HourMean,QuarterlyMean,Mean,26.12
2668,839,D24HourMean,QuarterlyMean,Mean,8.58
2673,824,D24HourMean,QuarterlyMean,Mean,39.80
2641,840,D24HourMean,QuarterlyMean,Mean,26.17
2658,836,D24HourMean,QuarterlyMean,Mean,21.38
2680,831,D24HourMean,QuarterlyMean,Mean,20.72
2628,852,D24HourMean,QuarterlyMean,Mean,14.39
2625,845,D24HourMean,QuarterlyMean,Mean,16.44
2651,840,D24HourMean,QuarterlyMean,Mean,22.59
2630,850,D24HourMean,QuarterlyMean,Mean,12.09
2653,841,D24HourMean,QuarterlyMean,Mean,18.55
2652,830,D24HourMean,QuarterlyMean,Mean,36.77
2622,855,D24HourMean,QuarterlyMean,Mean,14.35
2676,825,D24HourMean,QuarterlyMean,Mean,37.10
2659,836,D24HourMean,QuarterlyMean,Mean,20.51
2617,842,D24HourMean,QuarterlyMean,Mean,28.84
2623,859,D24HourMean,QuarterlyMean,Mean,21.94
2666,825,D24HourMean,QuarterlyMean,Mean,38.69
2654,840,D24HourMean,QuarterlyMean,Mean,21.21
2628,847,D24HourMean,QuarterlyMean,Mean,14.62
