Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2620,855,2010,2012.29,ALL,ALL,ALL,0TO99
2625,838,2010,22315.41,ALL,ALL,ALL,0TO99
2648,841,2010,10695.24,ALL,ALL,ALL,0TO99
2660,839,2010,11461.33,ALL,ALL,ALL,0TO99
2604,855,2010,29676.57,ALL,ALL,ALL,0TO99
2627,840,2010,21714.68,ALL,ALL,ALL,0TO99
2619,839,2010,28809.94,ALL,ALL,ALL,0TO99
2641,846,2010,985.60,ALL,ALL,ALL,0TO99
2669,836,2010,3524.18,ALL,ALL,ALL,0TO99
2620,859,2010,1060.17,ALL,ALL,ALL,0TO99
2625,849,2010,7648.35,ALL,ALL,ALL,0TO99
2622,841,2010,22282.98,ALL,ALL,ALL,0TO99
2649,845,2010,8795.53,ALL,ALL,ALL,0TO99
2675,831,2010,16091.14,ALL,ALL,ALL,0TO99
2620,860,2010,516.59,ALL,ALL,ALL,0TO99
2627,853,2010,214.69,ALL,ALL,ALL,0TO99
2618,849,2010,19953.57,ALL,ALL,ALL,0TO99
2614,857,2010,6515.90,ALL,ALL,ALL,0TO99
2660,829,2010,81001.54,ALL,ALL,ALL,0TO99
2647,838,2010,20891.86,ALL,ALL,ALL,0TO99
2607,858,2010,8041.36,ALL,ALL,ALL,0TO99
2666,838,2010,1015.02,ALL,ALL,ALL,0TO99
2660,837,2010,15761.90,ALL,ALL,ALL,0TO99
2662,835,2010,14002.83,ALL,ALL,ALL,0TO99
2627,838,2010,22315.41,ALL,ALL,ALL,0TO99
2670,834,2010,8259.53,ALL,ALL,ALL,0TO99
2677,826,2010,64485.63,ALL,ALL,ALL,0TO99
2652,831,2010,69871.38,ALL,ALL,ALL,0TO99
2657,835,2010,34800.38,ALL,ALL,ALL,0TO99
2629,842,2010,16474.95,ALL,ALL,ALL,0TO99
2629,848,2010,2184.09,ALL,ALL,ALL,0TO99
2611,846,2010,28804.59,ALL,ALL,ALL,0TO99
2623,855,2010,2012.59,ALL,ALL,ALL,0TO99
2642,837,2010,38781.40,ALL,ALL,ALL,0TO99
2657,832,2010,14988.98,ALL,ALL,ALL,0TO99
2618,863,2010,905.15,ALL,ALL,ALL,0TO99
2602,848,2010,33379.54,ALL,ALL,ALL,0TO99
2645,836,2010,31429.03,ALL,ALL,ALL,0TO99
2660,838,2010,15903.28,ALL,ALL,ALL,0TO99
2621,855,2010,2012.29,ALL,ALL,ALL,0TO99
2613,852,2010,16429.90,ALL,ALL,ALL,0TO99
2622,845,2010,14143.15,ALL,ALL,ALL,0TO99
2626,850,2010,741.84,ALL,ALL,ALL,0TO99
2646,840,2010,11063.17,ALL,ALL,ALL,0TO99
2627,837,2010,25554.23,ALL,ALL,ALL,0TO99
2631,847,2010,6305.50,ALL,ALL,ALL,0TO99
2634,833,2010,87740.66,ALL,ALL,ALL,0TO99
2629,840,2010,21281.60,ALL,ALL,ALL,0TO99
2648,835,2010,22948.97,ALL,ALL,ALL,0TO99
2673,835,2010,6284.42,ALL,ALL,ALL,0TO99
2655,831,2010,51743.00,ALL,ALL,ALL,0TO99
2658,835,2010,34681.40,ALL,ALL,ALL,0TO99
2651,832,2010,69590.45,ALL,ALL,ALL,0TO99
2633,851,2010,520.89,ALL,ALL,ALL,0TO99
2643,848,2010,638.65,ALL,ALL,ALL,0TO99
2668,834,2010,5670.88,ALL,ALL,ALL,0TO99
2682,827,2010,55844.87,ALL,ALL,ALL,0TO99
2622,843,2010,14324.40,ALL,ALL,ALL,0TO99
2650,836,2010,21725.60,ALL,ALL,ALL,0TO99
2620,863,2010,584.33,ALL,ALL,ALL,0TO99
2651,839,2010,31569.28,ALL,ALL,ALL,0TO99
2646,838,2010,26336.26,ALL,ALL,ALL,0TO99
2621,851,2010,4741.09,ALL,ALL,ALL,0TO99
2646,845,2010,275.34,ALL,ALL,ALL,0TO99
2614,858,2010,5426.50,ALL,ALL,ALL,0TO99
2677,834,2010,6736.76,ALL,ALL,ALL,0TO99
2660,830,2010,55549.09,ALL,ALL,ALL,0TO99
2641,851,2010,538.35,ALL,ALL,ALL,0TO99
2610,845,2010,28837.60,ALL,ALL,ALL,0TO99
2628,844,2010,13656.90,ALL,ALL,ALL,0TO99
2643,843,2010,17686.81,ALL,ALL,ALL,0TO99
2638,845,2010,6414.62,ALL,ALL,ALL,0TO99
2663,834,2010,17920.62,ALL,ALL,ALL,0TO99
2659,835,2010,25651.78,ALL,ALL,ALL,0TO99
2681,825,2010,62435.21,ALL,ALL,ALL,0TO99
2632,847,2010,1906.33,ALL,ALL,ALL,0TO99
2635,851,2010,520.89,ALL,ALL,ALL,0TO99
2632,836,2010,42345.65,ALL,ALL,ALL,0TO99
2616,846,2010,15602.66,ALL,ALL,ALL,0TO99
2639,842,2010,31119.19,ALL,ALL,ALL,0TO99
2677,830,2010,21995.16,ALL,ALL,ALL,0TO99
2648,832,2010,52446.77,ALL,ALL,ALL,0TO99
2677,829,2010,22268.72,ALL,ALL,ALL,0TO99
2624,856,2010,1768.85,ALL,ALL,ALL,0TO99
2626,847,2010,8525.60,ALL,ALL,ALL,0TO99
2671,838,2010,1742.40,ALL,ALL,ALL,0TO99
2638,837,2010,24335.15,ALL,ALL,ALL,0TO99
2613,855,2010,6562.64,ALL,ALL,ALL,0TO99
2612,856,2010,6556.99,ALL,ALL,ALL,0TO99
2628,836,2010,45936.57,ALL,ALL,ALL,0TO99
2655,834,2010,61272.89,ALL,ALL,ALL,0TO99
2668,825,2010,61750.11,ALL,ALL,ALL,0TO99
2680,828,2010,22485.33,ALL,ALL,ALL,0TO99
2633,837,2010,61084.48,ALL,ALL,ALL,0TO99
2623,838,2010,30073.18,ALL,ALL,ALL,0TO99
2620,857,2010,1102.52,ALL,ALL,ALL,0TO99
2618,858,2010,4975.91,ALL,ALL,ALL,0TO99
2618,861,2010,465.49,ALL,ALL,ALL,0TO99
2607,856,2010,19167.08,ALL,ALL,ALL,0TO99
2618,859,2010,2211.32,ALL,ALL,ALL,0TO99
2649,833,2010,49007.73,ALL,ALL,ALL,0TO99
2624,852,2010,4667.02,ALL,ALL,ALL,0TO99
2634,843,2010,12522.96,ALL,ALL,ALL,0TO99
2652,836,2010,30708.34,ALL,ALL,ALL,0TO99
2610,852,2010,13352.12,ALL,ALL,ALL,0TO99
2661,829,2010,81692.43,ALL,ALL,ALL,0TO99
2658,829,2010,76620.84,ALL,ALL,ALL,0TO99
2655,838,2010,39179.22,ALL,ALL,ALL,0TO99
2653,838,2010,34572.70,ALL,ALL,ALL,0TO99
2609,856,2010,6616.92,ALL,ALL,ALL,0TO99
2632,838,2010,25056.24,ALL,ALL,ALL,0TO99
2672,832,2010,14745.83,ALL,ALL,ALL,0TO99
2627,843,2010,13889.07,ALL,ALL,ALL,0TO99
2631,842,2010,22820.15,ALL,ALL,ALL,0TO99
2612,860,2010,1139.41,ALL,ALL,ALL,0TO99
2667,833,2010,10213.49,ALL,ALL,ALL,0TO99
2655,830,2010,73862.51,ALL,ALL,ALL,0TO99
2616,861,2010,596.00,ALL,ALL,ALL,0TO99
2619,854,2010,5013.99,ALL,ALL,ALL,0TO99
2625,839,2010,22295.37,ALL,ALL,ALL,0TO99
2659,834,2010,21157.38,ALL,ALL,ALL,0TO99
2640,849,2010,539.40,ALL,ALL,ALL,0TO99
2663,831,2010,14968.80,ALL,ALL,ALL,0TO99
2659,829,2010,76932.66,ALL,ALL,ALL,0TO99
2629,849,2010,521.91,ALL,ALL,ALL,0TO99
2673,836,2010,6278.84,ALL,ALL,ALL,0TO99
2647,840,2010,10705.17,ALL,ALL,ALL,0TO99
2675,834,2010,5918.35,ALL,ALL,ALL,0TO99
2615,862,2010,972.83,ALL,ALL,ALL,0TO99
2625,854,2010,3361.00,ALL,ALL,ALL,0TO99
2616,855,2010,5963.88,ALL,ALL,ALL,0TO99
2626,841,2010,16532.70,ALL,ALL,ALL,0TO99
2630,838,2010,23695.25,ALL,ALL,ALL,0TO99
2640,840,2010,31228.99,ALL,ALL,ALL,0TO99
2607,855,2010,20047.13,ALL,ALL,ALL,0TO99
2655,842,2010,3660.35,ALL,ALL,ALL,0TO99
2627,855,2010,1921.25,ALL,ALL,ALL,0TO99
2610,851,2010,13365.22,ALL,ALL,ALL,0TO99
2632,848,2010,433.23,ALL,ALL,ALL,0TO99
2620,858,2010,1061.20,ALL,ALL,ALL,0TO99
2618,839,2010,38946.15,ALL,ALL,ALL,0TO99
2671,828,2010,19031.60,ALL,ALL,ALL,0TO99
2616,844,2010,24984.13,ALL,ALL,ALL,0TO99
2679,824,2010,75082.84,ALL,ALL,ALL,0TO99
2608,848,2010,28749.15,ALL,ALL,ALL,0TO99
2642,836,2010,38515.11,ALL,ALL,ALL,0TO99
2638,848,2010,539.91,ALL,ALL,ALL,0TO99
2679,826,2010,44695.38,ALL,ALL,ALL,0TO99
2661,831,2010,14966.13,ALL,ALL,ALL,0TO99
2611,861,2010,3555.28,ALL,ALL,ALL,0TO99
2677,833,2010,6742.68,ALL,ALL,ALL,0TO99
2607,852,2010,11254.99,ALL,ALL,ALL,0TO99
2614,851,2010,16590.97,ALL,ALL,ALL,0TO99
2655,840,2010,17764.00,ALL,ALL,ALL,0TO99
2612,845,2010,28438.67,ALL,ALL,ALL,0TO99
2612,855,2010,6563.31,ALL,ALL,ALL,0TO99
2681,826,2010,61045.55,ALL,ALL,ALL,0TO99
2623,857,2010,1063.02,ALL,ALL,ALL,0TO99
2638,841,2010,33920.54,ALL,ALL,ALL,0TO99
2617,846,2010,16623.16,ALL,ALL,ALL,0TO99
2654,839,2010,29996.78,ALL,ALL,ALL,0TO99
2613,848,2010,17019.06,ALL,ALL,ALL,0TO99
2638,839,2010,31400.74,ALL,ALL,ALL,0TO99
2672,826,2010,75453.63,ALL,ALL,ALL,0TO99
2616,859,2010,1711.64,ALL,ALL,ALL,0TO99
2613,843,2010,31159.10,ALL,ALL,ALL,0TO99
2645,839,2010,21675.10,ALL,ALL,ALL,0TO99
2671,827,2010,35482.45,ALL,ALL,ALL,0TO99
2680,838,2010,657.35,ALL,ALL,ALL,0TO99
2678,833,2010,6742.68,ALL,ALL,ALL,0TO99
2636,848,2010,290.86,ALL,ALL,ALL,0TO99
2653,840,2010,4438.44,ALL,ALL,ALL,0TO99
2609,849,2010,21294.44,ALL,ALL,ALL,0TO99
2616,843,2010,26669.80,ALL,ALL,ALL,0TO99
2652,838,2010,32208.77,ALL,ALL,ALL,0TO99
2637,838,2010,23913.76,ALL,ALL,ALL,0TO99
2650,832,2010,55632.79,ALL,ALL,ALL,0TO99
2645,845,2010,824.27,ALL,ALL,ALL,0TO99
2662,834,2010,17519.14,ALL,ALL,ALL,0TO99
2632,839,2010,23706.43,ALL,ALL,ALL,0TO99
2620,854,2010,3748.45,ALL,ALL,ALL,0TO99
2629,850,2010,521.38,ALL,ALL,ALL,0TO99
2672,833,2010,12853.38,ALL,ALL,ALL,0TO99
2624,848,2010,7791.86,ALL,ALL,ALL,0TO99
2617,843,2010,26636.93,ALL,ALL,ALL,0TO99
2635,843,2010,9899.75,ALL,ALL,ALL,0TO99
2640,835,2010,37361.78,ALL,ALL,ALL,0TO99
2637,836,2010,53887.56,ALL,ALL,ALL,0TO99
2652,841,2010,19384.24,ALL,ALL,ALL,0TO99
2662,827,2010,76080.27,ALL,ALL,ALL,0TO99
2667,839,2010,3091.27,ALL,ALL,ALL,0TO99
2640,844,2010,30357.04,ALL,ALL,ALL,0TO99
2651,843,2010,12148.93,ALL,ALL,ALL,0TO99
2605,852,2010,11110.19,ALL,ALL,ALL,0TO99
2654,831,2010,65974.13,ALL,ALL,ALL,0TO99
2630,842,2010,20997.55,ALL,ALL,ALL,0TO99
2617,852,2010,8001.84,ALL,ALL,ALL,0TO99
2623,842,2010,16993.39,ALL,ALL,ALL,0TO99
2642,842,2010,30413.72,ALL,ALL,ALL,0TO99
2619,850,2010,8142.67,ALL,ALL,ALL,0TO99
2641,852,2010,420.82,ALL,ALL,ALL,0TO99
2665,833,2010,18020.32,ALL,ALL,ALL,0TO99
2619,849,2010,17668.03,ALL,ALL,ALL,0TO99
2607,854,2010,18822.87,ALL,ALL,ALL,0TO99
2628,849,2010,643.97,ALL,ALL,ALL,0TO99
2653,842,2010,5132.67,ALL,ALL,ALL,0TO99
2647,842,2010,12291.53,ALL,ALL,ALL,0TO99
2656,836,2010,47043.42,ALL,ALL,ALL,0TO99
2620,848,2010,8688.18,ALL,ALL,ALL,0TO99
2632,849,2010,521.91,ALL,ALL,ALL,0TO99
2622,852,2010,4667.02,ALL,ALL,ALL,0TO99
2626,846,2010,8533.82,ALL,ALL,ALL,0TO99
2623,853,2010,4660.35,ALL,ALL,ALL,0TO99
2676,837,2010,5010.00,ALL,ALL,ALL,0TO99
2630,853,2010,519.86,ALL,ALL,ALL,0TO99
2606,854,2010,19217.22,ALL,ALL,ALL,0TO99
2681,835,2010,5362.61,ALL,ALL,ALL,0TO99
2649,836,2010,22149.49,ALL,ALL,ALL,0TO99
2631,837,2010,41512.35,ALL,ALL,ALL,0TO99
2643,834,2010,30746.39,ALL,ALL,ALL,0TO99
2635,838,2010,23183.77,ALL,ALL,ALL,0TO99
2680,824,2010,66518.40,ALL,ALL,ALL,0TO99
2631,855,2010,504.50,ALL,ALL,ALL,0TO99
2617,840,2010,28467.16,ALL,ALL,ALL,0TO99
2629,841,2010,20754.89,ALL,ALL,ALL,0TO99
2672,830,2010,14942.05,ALL,ALL,ALL,0TO99
2623,839,2010,22468.97,ALL,ALL,ALL,0TO99
2603,854,2010,26109.88,ALL,ALL,ALL,0TO99
2643,836,2010,35774.34,ALL,ALL,ALL,0TO99
2674,836,2010,6278.84,ALL,ALL,ALL,0TO99
2607,851,2010,13035.45,ALL,ALL,ALL,0TO99
2674,824,2010,69652.56,ALL,ALL,ALL,0TO99
2660,833,2010,15713.03,ALL,ALL,ALL,0TO99
2623,844,2010,14311.26,ALL,ALL,ALL,0TO99
2616,854,2010,5970.01,ALL,ALL,ALL,0TO99
2626,855,2010,1863.30,ALL,ALL,ALL,0TO99
2628,853,2010,124.12,ALL,ALL,ALL,0TO99
2620,850,2010,7987.40,ALL,ALL,ALL,0TO99
2641,837,2010,38209.76,ALL,ALL,ALL,0TO99
2633,850,2010,521.38,ALL,ALL,ALL,0TO99
2616,857,2010,6186.20,ALL,ALL,ALL,0TO99
2659,839,2010,15888.98,ALL,ALL,ALL,0TO99
2656,834,2010,34833.23,ALL,ALL,ALL,0TO99
2664,828,2010,59963.22,ALL,ALL,ALL,0TO99
2627,848,2010,8343.70,ALL,ALL,ALL,0TO99
2618,856,2010,2622.13,ALL,ALL,ALL,0TO99
2677,836,2010,2278.48,ALL,ALL,ALL,0TO99
2671,832,2010,14816.56,ALL,ALL,ALL,0TO99
2644,842,2010,14004.64,ALL,ALL,ALL,0TO99
2678,831,2010,21738.23,ALL,ALL,ALL,0TO99
2671,836,2010,5559.27,ALL,ALL,ALL,0TO99
2662,829,2010,67039.91,ALL,ALL,ALL,0TO99
2643,844,2010,6423.00,ALL,ALL,ALL,0TO99
2643,835,2010,31256.97,ALL,ALL,ALL,0TO99
2642,848,2010,367.24,ALL,ALL,ALL,0TO99
2606,852,2010,11114.43,ALL,ALL,ALL,0TO99
2631,839,2010,23462.60,ALL,ALL,ALL,0TO99
2668,835,2010,5114.39,ALL,ALL,ALL,0TO99
2676,838,2010,1010.57,ALL,ALL,ALL,0TO99
2635,849,2010,452.28,ALL,ALL,ALL,0TO99
2661,833,2010,17739.21,ALL,ALL,ALL,0TO99
2633,848,2010,455.28,ALL,ALL,ALL,0TO99
2602,850,2010,26706.08,ALL,ALL,ALL,0TO99
2634,848,2010,499.63,ALL,ALL,ALL,0TO99
2617,844,2010,18749.76,ALL,ALL,ALL,0TO99
2632,852,2010,520.38,ALL,ALL,ALL,0TO99
2673,829,2010,23360.03,ALL,ALL,ALL,0TO99
2621,862,2010,859.57,ALL,ALL,ALL,0TO99
2662,837,2010,13318.87,ALL,ALL,ALL,0TO99
2622,844,2010,14311.26,ALL,ALL,ALL,0TO99
2654,838,2010,56959.17,ALL,ALL,ALL,0TO99
2623,854,2010,2897.74,ALL,ALL,ALL,0TO99
2611,844,2010,29113.53,ALL,ALL,ALL,0TO99
2643,846,2010,892.75,ALL,ALL,ALL,0TO99
2632,843,2010,18642.69,ALL,ALL,ALL,0TO99
2677,827,2010,60108.45,ALL,ALL,ALL,0TO99
2649,844,2010,10551.88,ALL,ALL,ALL,0TO99
2633,847,2010,233.85,ALL,ALL,ALL,0TO99
2645,843,2010,13991.38,ALL,ALL,ALL,0TO99
2658,827,2010,104533.22,ALL,ALL,ALL,0TO99
2669,839,2010,1916.79,ALL,ALL,ALL,0TO99
2640,841,2010,31538.39,ALL,ALL,ALL,0TO99
2639,848,2010,539.91,ALL,ALL,ALL,0TO99
2607,846,2010,29506.64,ALL,ALL,ALL,0TO99
2661,835,2010,13343.02,ALL,ALL,ALL,0TO99
2619,845,2010,15583.39,ALL,ALL,ALL,0TO99
2605,849,2010,33074.57,ALL,ALL,ALL,0TO99
2611,860,2010,2568.53,ALL,ALL,ALL,0TO99
2656,832,2010,15091.36,ALL,ALL,ALL,0TO99
2649,830,2010,57524.96,ALL,ALL,ALL,0TO99
2650,835,2010,21252.15,ALL,ALL,ALL,0TO99
2625,846,2010,8533.82,ALL,ALL,ALL,0TO99
2624,838,2010,22315.41,ALL,ALL,ALL,0TO99
2622,850,2010,5866.29,ALL,ALL,ALL,0TO99
2610,858,2010,6844.69,ALL,ALL,ALL,0TO99
2630,835,2010,42383.37,ALL,ALL,ALL,0TO99
2629,847,2010,8274.53,ALL,ALL,ALL,0TO99
2645,844,2010,10645.76,ALL,ALL,ALL,0TO99
2671,835,2010,6284.42,ALL,ALL,ALL,0TO99
2637,841,2010,29691.63,ALL,ALL,ALL,0TO99
2626,859,2010,748.93,ALL,ALL,ALL,0TO99
2624,853,2010,4662.42,ALL,ALL,ALL,0TO99
2607,853,2010,11779.81,ALL,ALL,ALL,0TO99
2624,854,2010,4201.92,ALL,ALL,ALL,0TO99
2630,849,2010,521.91,ALL,ALL,ALL,0TO99
2611,848,2010,25794.28,ALL,ALL,ALL,0TO99
2632,855,2010,494.67,ALL,ALL,ALL,0TO99
2644,839,2010,26724.93,ALL,ALL,ALL,0TO99
2644,847,2010,450.84,ALL,ALL,ALL,0TO99
2647,835,2010,30355.75,ALL,ALL,ALL,0TO99
2635,839,2010,28689.65,ALL,ALL,ALL,0TO99
2633,834,2010,82147.11,ALL,ALL,ALL,0TO99
2628,845,2010,8716.82,ALL,ALL,ALL,0TO99
2678,828,2010,22568.88,ALL,ALL,ALL,0TO99
2626,857,2010,1612.71,ALL,ALL,ALL,0TO99
2665,831,2010,18187.30,ALL,ALL,ALL,0TO99
2656,841,2010,9473.96,ALL,ALL,ALL,0TO99
2638,846,2010,2793.24,ALL,ALL,ALL,0TO99
2605,846,2010,33271.20,ALL,ALL,ALL,0TO99
2630,836,2010,42345.65,ALL,ALL,ALL,0TO99
2658,841,2010,6091.85,ALL,ALL,ALL,0TO99
2651,838,2010,29573.36,ALL,ALL,ALL,0TO99
2653,839,2010,22275.86,ALL,ALL,ALL,0TO99
2633,839,2010,24937.86,ALL,ALL,ALL,0TO99
2642,847,2010,1070.01,ALL,ALL,ALL,0TO99
2672,831,2010,14829.95,ALL,ALL,ALL,0TO99
2649,831,2010,52145.16,ALL,ALL,ALL,0TO99
2668,833,2010,14533.92,ALL,ALL,ALL,0TO99
2621,840,2010,27480.91,ALL,ALL,ALL,0TO99
2625,851,2010,3112.54,ALL,ALL,ALL,0TO99
2652,840,2010,15835.05,ALL,ALL,ALL,0TO99
2659,840,2010,13534.00,ALL,ALL,ALL,0TO99
2629,851,2010,511.81,ALL,ALL,ALL,0TO99
2618,857,2010,3192.58,ALL,ALL,ALL,0TO99
2654,834,2010,111730.56,ALL,ALL,ALL,0TO99
2614,844,2010,26645.32,ALL,ALL,ALL,0TO99
2644,841,2010,15667.40,ALL,ALL,ALL,0TO99
2628,838,2010,22448.72,ALL,ALL,ALL,0TO99
2628,842,2010,14198.55,ALL,ALL,ALL,0TO99
2629,846,2010,8533.82,ALL,ALL,ALL,0TO99
2609,854,2010,15442.75,ALL,ALL,ALL,0TO99
2620,856,2010,1847.43,ALL,ALL,ALL,0TO99
2656,837,2010,148523.98,ALL,ALL,ALL,0TO99
2659,837,2010,15917.99,ALL,ALL,ALL,0TO99
2636,835,2010,79415.98,ALL,ALL,ALL,0TO99
2639,851,2010,496.27,ALL,ALL,ALL,0TO99
2618,853,2010,7050.57,ALL,ALL,ALL,0TO99
2639,852,2010,330.45,ALL,ALL,ALL,0TO99
2637,845,2010,5234.73,ALL,ALL,ALL,0TO99
2667,829,2010,19956.06,ALL,ALL,ALL,0TO99
2619,861,2010,350.95,ALL,ALL,ALL,0TO99
2620,842,2010,16034.44,ALL,ALL,ALL,0TO99
2672,836,2010,5982.58,ALL,ALL,ALL,0TO99
2605,850,2010,17175.68,ALL,ALL,ALL,0TO99
2640,843,2010,30384.89,ALL,ALL,ALL,0TO99
2639,837,2010,25387.34,ALL,ALL,ALL,0TO99
2635,836,2010,85060.48,ALL,ALL,ALL,0TO99
2614,855,2010,6398.62,ALL,ALL,ALL,0TO99
2648,844,2010,6269.62,ALL,ALL,ALL,0TO99
2681,834,2010,8791.23,ALL,ALL,ALL,0TO99
2641,838,2010,31406.10,ALL,ALL,ALL,0TO99
2619,859,2010,1095.19,ALL,ALL,ALL,0TO99
2619,848,2010,18383.07,ALL,ALL,ALL,0TO99
2658,834,2010,32907.86,ALL,ALL,ALL,0TO99
2629,838,2010,23420.15,ALL,ALL,ALL,0TO99
2604,849,2010,33254.21,ALL,ALL,ALL,0TO99
2619,851,2010,8013.60,ALL,ALL,ALL,0TO99
2628,835,2010,47227.46,ALL,ALL,ALL,0TO99
2614,860,2010,2107.63,ALL,ALL,ALL,0TO99
2623,856,2010,1816.84,ALL,ALL,ALL,0TO99
2633,835,2010,74451.38,ALL,ALL,ALL,0TO99
2652,839,2010,30479.19,ALL,ALL,ALL,0TO99
2618,846,2010,17677.52,ALL,ALL,ALL,0TO99
2658,838,2010,15903.28,ALL,ALL,ALL,0TO99
2632,854,2010,519.37,ALL,ALL,ALL,0TO99
2634,838,2010,23256.38,ALL,ALL,ALL,0TO99
2646,844,2010,5879.62,ALL,ALL,ALL,0TO99
2674,827,2010,69454.29,ALL,ALL,ALL,0TO99
2650,838,2010,23715.01,ALL,ALL,ALL,0TO99
2643,845,2010,1032.01,ALL,ALL,ALL,0TO99
2659,830,2010,76476.90,ALL,ALL,ALL,0TO99
2680,827,2010,23791.62,ALL,ALL,ALL,0TO99
2615,844,2010,26645.32,ALL,ALL,ALL,0TO99
2608,858,2010,8041.36,ALL,ALL,ALL,0TO99
2618,840,2010,27845.69,ALL,ALL,ALL,0TO99
2626,852,2010,1661.00,ALL,ALL,ALL,0TO99
2634,845,2010,7035.58,ALL,ALL,ALL,0TO99
2670,839,2010,393.60,ALL,ALL,ALL,0TO99
2680,834,2010,6736.76,ALL,ALL,ALL,0TO99
2619,841,2010,27820.44,ALL,ALL,ALL,0TO99
2620,847,2010,8291.64,ALL,ALL,ALL,0TO99
2617,850,2010,13444.58,ALL,ALL,ALL,0TO99
2618,841,2010,27820.44,ALL,ALL,ALL,0TO99
2638,840,2010,32785.37,ALL,ALL,ALL,0TO99
2677,837,2010,612.52,ALL,ALL,ALL,0TO99
2678,826,2010,56670.00,ALL,ALL,ALL,0TO99
2676,829,2010,22079.18,ALL,ALL,ALL,0TO99
2634,840,2010,29744.72,ALL,ALL,ALL,0TO99
2672,837,2010,4234.08,ALL,ALL,ALL,0TO99
2613,844,2010,26645.32,ALL,ALL,ALL,0TO99
2604,854,2010,20621.61,ALL,ALL,ALL,0TO99
2604,853,2010,17317.59,ALL,ALL,ALL,0TO99
2614,861,2010,766.25,ALL,ALL,ALL,0TO99
2608,853,2010,12727.02,ALL,ALL,ALL,0TO99
2639,840,2010,32124.92,ALL,ALL,ALL,0TO99
2673,830,2010,22104.85,ALL,ALL,ALL,0TO99
2621,849,2010,7431.43,ALL,ALL,ALL,0TO99
2637,842,2010,29131.32,ALL,ALL,ALL,0TO99
2632,850,2010,521.38,ALL,ALL,ALL,0TO99
2616,840,2010,38021.34,ALL,ALL,ALL,0TO99
2665,832,2010,18075.07,ALL,ALL,ALL,0TO99
2628,855,2010,1538.56,ALL,ALL,ALL,0TO99
2616,845,2010,16134.78,ALL,ALL,ALL,0TO99
2660,836,2010,14275.15,ALL,ALL,ALL,0TO99
2609,845,2010,28858.09,ALL,ALL,ALL,0TO99
2639,838,2010,26102.65,ALL,ALL,ALL,0TO99
2613,859,2010,6537.45,ALL,ALL,ALL,0TO99
2624,858,2010,541.91,ALL,ALL,ALL,0TO99
2639,845,2010,10473.37,ALL,ALL,ALL,0TO99
2655,837,2010,354603.94,ALL,ALL,ALL,0TO99
2636,840,2010,29071.37,ALL,ALL,ALL,0TO99
2617,859,2010,3162.02,ALL,ALL,ALL,0TO99
2640,848,2010,613.72,ALL,ALL,ALL,0TO99
2625,840,2010,22243.48,ALL,ALL,ALL,0TO99
2604,848,2010,33285.32,ALL,ALL,ALL,0TO99
2676,827,2010,66796.45,ALL,ALL,ALL,0TO99
2636,844,2010,7042.55,ALL,ALL,ALL,0TO99
2622,860,2010,210.02,ALL,ALL,ALL,0TO99
2670,838,2010,842.42,ALL,ALL,ALL,0TO99
2661,828,2010,82036.97,ALL,ALL,ALL,0TO99
2678,837,2010,1737.08,ALL,ALL,ALL,0TO99
2610,849,2010,20310.03,ALL,ALL,ALL,0TO99
2618,854,2010,5920.11,ALL,ALL,ALL,0TO99
2614,856,2010,6556.58,ALL,ALL,ALL,0TO99
2632,853,2010,519.86,ALL,ALL,ALL,0TO99
2662,833,2010,17912.79,ALL,ALL,ALL,0TO99
2637,851,2010,461.41,ALL,ALL,ALL,0TO99
2652,833,2010,24261.99,ALL,ALL,ALL,0TO99
2654,836,2010,274889.78,ALL,ALL,ALL,0TO99
2614,859,2010,6255.92,ALL,ALL,ALL,0TO99
2639,839,2010,32148.57,ALL,ALL,ALL,0TO99
2668,828,2010,19590.41,ALL,ALL,ALL,0TO99
2640,845,2010,14275.24,ALL,ALL,ALL,0TO99
2654,835,2010,136977.55,ALL,ALL,ALL,0TO99
2615,850,2010,17805.89,ALL,ALL,ALL,0TO99
2652,835,2010,21252.15,ALL,ALL,ALL,0TO99
2678,827,2010,27406.33,ALL,ALL,ALL,0TO99
2625,843,2010,13889.43,ALL,ALL,ALL,0TO99
2637,843,2010,21883.18,ALL,ALL,ALL,0TO99
2624,847,2010,8438.00,ALL,ALL,ALL,0TO99
2678,825,2010,61248.99,ALL,ALL,ALL,0TO99
2651,829,2010,71626.34,ALL,ALL,ALL,0TO99
2663,827,2010,67762.07,ALL,ALL,ALL,0TO99
2619,862,2010,981.44,ALL,ALL,ALL,0TO99
2654,828,2010,72270.30,ALL,ALL,ALL,0TO99
2616,860,2010,849.98,ALL,ALL,ALL,0TO99
2663,826,2010,67788.19,ALL,ALL,ALL,0TO99
2650,834,2010,21434.49,ALL,ALL,ALL,0TO99
2605,847,2010,33317.52,ALL,ALL,ALL,0TO99
2626,837,2010,22948.78,ALL,ALL,ALL,0TO99
2612,859,2010,5090.00,ALL,ALL,ALL,0TO99
2607,859,2010,6194.35,ALL,ALL,ALL,0TO99
2667,836,2010,5046.99,ALL,ALL,ALL,0TO99
2666,826,2010,62469.98,ALL,ALL,ALL,0TO99
2675,829,2010,22782.81,ALL,ALL,ALL,0TO99
2643,842,2010,17801.57,ALL,ALL,ALL,0TO99
2615,861,2010,1020.22,ALL,ALL,ALL,0TO99
