Column,Row,Metric,Seasonal Metric,Annual Metric,Values
3149,914,D24HourMean,QuarterlyMean,Mean,14.93
3168,916,D24HourMean,QuarterlyMean,Mean,15.34
3169,904,D24HourMean,QuarterlyMean,Mean,15.27
3198,933,D24HourMean,QuarterlyMean,Mean,15.49
3209,990,D24HourMean,QuarterlyMean,Mean,7.52
3192,931,D24HourMean,QuarterlyMean,Mean,15.11
3193,937,D24HourMean,QuarterlyMean,Mean,16.46
3087,886,D24HourMean,QuarterlyMean,Mean,20.72
3210,977,D24HourMean,QuarterlyMean,Mean,9.34
3129,910,D24HourMean,QuarterlyMean,Mean,13.63
3229,999,D24HourMean,QuarterlyMean,Mean,7.62
3178,906,D24HourMean,QuarterlyMean,Mean,10.85
3202,964,D24HourMean,QuarterlyMean,Mean,8.37
3206,978,D24HourMean,QuarterlyMean,Mean,10.90
3223,988,D24HourMean,QuarterlyMean,Mean,7.52
3133,922,D24HourMean,QuarterlyMean,Mean,15.51
3179,920,D24HourMean,QuarterlyMean,Mean,12.33
3125,911,D24HourMean,QuarterlyMean,Mean,15.85
3115,900,D24HourMean,QuarterlyMean,Mean,19.92
3150,913,D24HourMean,QuarterlyMean,Mean,14.36
3180,922,D24HourMean,QuarterlyMean,Mean,17.13
3096,843,D24HourMean,QuarterlyMean,Mean,16.33
3137,907,D24HourMean,QuarterlyMean,Mean,15.09
3219,952,D24HourMean,QuarterlyMean,Mean,10.08
3106,896,D24HourMean,QuarterlyMean,Mean,23.43
3203,979,D24HourMean,QuarterlyMean,Mean,11.58
3172,912,D24HourMean,QuarterlyMean,Mean,19.68
3104,887,D24HourMean,QuarterlyMean,Mean,17.65
3183,927,D24HourMean,QuarterlyMean,Mean,16.85
3193,939,D24HourMean,QuarterlyMean,Mean,16.85
3103,877,D24HourMean,QuarterlyMean,Mean,17.93
3228,986,D24HourMean,QuarterlyMean,Mean,8.18
3137,897,D24HourMean,QuarterlyMean,Mean,14.07
3188,922,D24HourMean,QuarterlyMean,Mean,13.61
3209,934,D24HourMean,QuarterlyMean,Mean,14.27
3194,940,D24HourMean,QuarterlyMean,Mean,14.88
3102,884,D24HourMean,QuarterlyMean,Mean,18.08
3107,879,D24HourMean,QuarterlyMean,Mean,16.77
3232,982,D24HourMean,QuarterlyMean,Mean,10.80
3229,984,D24HourMean,QuarterlyMean,Mean,8.69
3207,939,D24HourMean,QuarterlyMean,Mean,14.02
3202,919,D24HourMean,QuarterlyMean,Mean,23.84
3241,999,D24HourMean,QuarterlyMean,Mean,7.56
3148,912,D24HourMean,QuarterlyMean,Mean,14.33
3214,957,D24HourMean,QuarterlyMean,Mean,9.45
3234,1001,D24HourMean,QuarterlyMean,Mean,7.59
3110,880,D24HourMean,QuarterlyMean,Mean,15.77
3244,990,D24HourMean,QuarterlyMean,Mean,7.15
3178,913,D24HourMean,QuarterlyMean,Mean,11.76
3205,918,D24HourMean,QuarterlyMean,Mean,17.93
3202,913,D24HourMean,QuarterlyMean,Mean,11.81
3238,995,D24HourMean,QuarterlyMean,Mean,6.82
3117,885,D24HourMean,QuarterlyMean,Mean,15.41
3210,986,D24HourMean,QuarterlyMean,Mean,8.22
3153,916,D24HourMean,QuarterlyMean,Mean,14.43
3187,919,D24HourMean,QuarterlyMean,Mean,10.96
3223,1001,D24HourMean,QuarterlyMean,Mean,7.80
3153,901,D24HourMean,QuarterlyMean,Mean,15.59
3196,938,D24HourMean,QuarterlyMean,Mean,13.33
3192,928,D24HourMean,QuarterlyMean,Mean,13.52
3209,931,D24HourMean,QuarterlyMean,Mean,14.17
3184,920,D24HourMean,QuarterlyMean,Mean,12.41
3189,913,D24HourMean,QuarterlyMean,Mean,11.67
3205,922,D24HourMean,QuarterlyMean,Mean,20.55
3245,992,D24HourMean,QuarterlyMean,Mean,6.83
3218,999,D24HourMean,QuarterlyMean,Mean,7.36
3110,866,D24HourMean,QuarterlyMean,Mean,16.68
3153,902,D24HourMean,QuarterlyMean,Mean,17.14
3200,938,D24HourMean,QuarterlyMean,Mean,13.58
3163,904,D24HourMean,QuarterlyMean,Mean,13.20
3207,987,D24HourMean,QuarterlyMean,Mean,8.96
3219,992,D24HourMean,QuarterlyMean,Mean,9.55
3201,926,D24HourMean,QuarterlyMean,Mean,17.93
3219,956,D24HourMean,QuarterlyMean,Mean,9.12
3110,896,D24HourMean,QuarterlyMean,Mean,21.67
3236,991,D24HourMean,QuarterlyMean,Mean,7.43
3114,893,D24HourMean,QuarterlyMean,Mean,17.44
3116,888,D24HourMean,QuarterlyMean,Mean,16.06
3204,926,D24HourMean,QuarterlyMean,Mean,17.08
3225,993,D24HourMean,QuarterlyMean,Mean,7.82
3108,897,D24HourMean,QuarterlyMean,Mean,25.01
3106,894,D24HourMean,QuarterlyMean,Mean,25.42
3130,914,D24HourMean,QuarterlyMean,Mean,18.33
3134,913,D24HourMean,QuarterlyMean,Mean,16.52
3230,993,D24HourMean,QuarterlyMean,Mean,7.47
3145,909,D24HourMean,QuarterlyMean,Mean,15.16
3159,902,D24HourMean,QuarterlyMean,Mean,12.43
3226,1002,D24HourMean,QuarterlyMean,Mean,7.75
3234,989,D24HourMean,QuarterlyMean,Mean,8.45
3236,1001,D24HourMean,QuarterlyMean,Mean,7.82
3117,904,D24HourMean,QuarterlyMean,Mean,16.13
3161,900,D24HourMean,QuarterlyMean,Mean,12.09
3196,930,D24HourMean,QuarterlyMean,Mean,14.45
3234,990,D24HourMean,QuarterlyMean,Mean,7.80
3158,908,D24HourMean,QuarterlyMean,Mean,21.30
3078,823,D24HourMean,QuarterlyMean,Mean,19.14
3160,911,D24HourMean,QuarterlyMean,Mean,22.20
3093,903,D24HourMean,QuarterlyMean,Mean,22.08
3128,907,D24HourMean,QuarterlyMean,Mean,14.93
3170,926,D24HourMean,QuarterlyMean,Mean,18.38
3183,918,D24HourMean,QuarterlyMean,Mean,12.20
3199,949,D24HourMean,QuarterlyMean,Mean,12.48
3170,930,D24HourMean,QuarterlyMean,Mean,15.72
3181,918,D24HourMean,QuarterlyMean,Mean,12.70
3202,980,D24HourMean,QuarterlyMean,Mean,11.71
3182,914,D24HourMean,QuarterlyMean,Mean,10.56
3184,917,D24HourMean,QuarterlyMean,Mean,13.37
3198,932,D24HourMean,QuarterlyMean,Mean,14.93
3200,986,D24HourMean,QuarterlyMean,Mean,11.33
3213,989,D24HourMean,QuarterlyMean,Mean,9.19
3215,952,D24HourMean,QuarterlyMean,Mean,10.96
3131,890,D24HourMean,QuarterlyMean,Mean,13.93
3181,919,D24HourMean,QuarterlyMean,Mean,12.60
3165,922,D24HourMean,QuarterlyMean,Mean,14.78
3190,910,D24HourMean,QuarterlyMean,Mean,14.62
3215,964,D24HourMean,QuarterlyMean,Mean,11.88
3192,935,D24HourMean,QuarterlyMean,Mean,15.34
3219,989,D24HourMean,QuarterlyMean,Mean,8.30
3222,826,D24HourMean,QuarterlyMean,Mean,12.38
3169,932,D24HourMean,QuarterlyMean,Mean,15.80
3232,999,D24HourMean,QuarterlyMean,Mean,7.54
3173,906,D24HourMean,QuarterlyMean,Mean,20.08
3203,947,D24HourMean,QuarterlyMean,Mean,13.27
3205,934,D24HourMean,QuarterlyMean,Mean,16.56
3196,914,D24HourMean,QuarterlyMean,Mean,21.64
3196,933,D24HourMean,QuarterlyMean,Mean,15.32
3208,964,D24HourMean,QuarterlyMean,Mean,9.07
3211,985,D24HourMean,QuarterlyMean,Mean,8.29
3178,926,D24HourMean,QuarterlyMean,Mean,12.35
3110,876,D24HourMean,QuarterlyMean,Mean,15.97
3199,935,D24HourMean,QuarterlyMean,Mean,18.27
3185,921,D24HourMean,QuarterlyMean,Mean,13.15
3211,955,D24HourMean,QuarterlyMean,Mean,11.00
3212,958,D24HourMean,QuarterlyMean,Mean,10.37
3203,922,D24HourMean,QuarterlyMean,Mean,19.87
3216,954,D24HourMean,QuarterlyMean,Mean,9.93
3226,1000,D24HourMean,QuarterlyMean,Mean,7.80
3252,992,D24HourMean,QuarterlyMean,Mean,9.14
3200,939,D24HourMean,QuarterlyMean,Mean,14.26
3229,1006,D24HourMean,QuarterlyMean,Mean,7.89
3116,890,D24HourMean,QuarterlyMean,Mean,17.91
3188,921,D24HourMean,QuarterlyMean,Mean,12.53
3136,906,D24HourMean,QuarterlyMean,Mean,17.34
3217,999,D24HourMean,QuarterlyMean,Mean,7.47
3192,930,D24HourMean,QuarterlyMean,Mean,13.80
3214,988,D24HourMean,QuarterlyMean,Mean,8.84
3159,913,D24HourMean,QuarterlyMean,Mean,16.31
3220,991,D24HourMean,QuarterlyMean,Mean,8.08
3113,884,D24HourMean,QuarterlyMean,Mean,13.93
3160,910,D24HourMean,QuarterlyMean,Mean,23.04
3190,924,D24HourMean,QuarterlyMean,Mean,19.51
3208,966,D24HourMean,QuarterlyMean,Mean,10.18
3220,1000,D24HourMean,QuarterlyMean,Mean,7.20
3187,933,D24HourMean,QuarterlyMean,Mean,17.09
3194,937,D24HourMean,QuarterlyMean,Mean,14.86
3248,993,D24HourMean,QuarterlyMean,Mean,7.08
3175,924,D24HourMean,QuarterlyMean,Mean,11.98
3226,989,D24HourMean,QuarterlyMean,Mean,7.71
3110,864,D24HourMean,QuarterlyMean,Mean,17.25
3177,918,D24HourMean,QuarterlyMean,Mean,11.47
3173,909,D24HourMean,QuarterlyMean,Mean,20.93
3128,888,D24HourMean,QuarterlyMean,Mean,15.44
3210,933,D24HourMean,QuarterlyMean,Mean,13.80
3214,947,D24HourMean,QuarterlyMean,Mean,13.18
3120,902,D24HourMean,QuarterlyMean,Mean,15.16
3207,959,D24HourMean,QuarterlyMean,Mean,8.13
3136,912,D24HourMean,QuarterlyMean,Mean,14.23
3090,837,D24HourMean,QuarterlyMean,Mean,18.45
3194,935,D24HourMean,QuarterlyMean,Mean,14.60
3231,986,D24HourMean,QuarterlyMean,Mean,9.29
3206,938,D24HourMean,QuarterlyMean,Mean,14.86
3142,914,D24HourMean,QuarterlyMean,Mean,16.37
3186,914,D24HourMean,QuarterlyMean,Mean,11.66
3204,932,D24HourMean,QuarterlyMean,Mean,17.88
3219,958,D24HourMean,QuarterlyMean,Mean,8.79
3137,911,D24HourMean,QuarterlyMean,Mean,14.13
3228,992,D24HourMean,QuarterlyMean,Mean,8.08
3115,884,D24HourMean,QuarterlyMean,Mean,14.68
3173,910,D24HourMean,QuarterlyMean,Mean,18.45
3196,940,D24HourMean,QuarterlyMean,Mean,12.80
3131,911,D24HourMean,QuarterlyMean,Mean,14.63
3252,993,D24HourMean,QuarterlyMean,Mean,8.81
3109,875,D24HourMean,QuarterlyMean,Mean,16.06
3110,881,D24HourMean,QuarterlyMean,Mean,15.55
3218,998,D24HourMean,QuarterlyMean,Mean,7.31
3199,912,D24HourMean,QuarterlyMean,Mean,11.63
3173,915,D24HourMean,QuarterlyMean,Mean,13.62
3201,933,D24HourMean,QuarterlyMean,Mean,15.98
3166,921,D24HourMean,QuarterlyMean,Mean,13.62
3202,922,D24HourMean,QuarterlyMean,Mean,20.16
3162,912,D24HourMean,QuarterlyMean,Mean,21.56
3098,877,D24HourMean,QuarterlyMean,Mean,12.40
3119,888,D24HourMean,QuarterlyMean,Mean,16.15
3217,956,D24HourMean,QuarterlyMean,Mean,9.20
3229,994,D24HourMean,QuarterlyMean,Mean,7.24
3217,990,D24HourMean,QuarterlyMean,Mean,10.21
3235,994,D24HourMean,QuarterlyMean,Mean,7.61
3115,886,D24HourMean,QuarterlyMean,Mean,15.04
3184,939,D24HourMean,QuarterlyMean,Mean,13.05
3206,931,D24HourMean,QuarterlyMean,Mean,16.12
3115,891,D24HourMean,QuarterlyMean,Mean,18.64
3216,992,D24HourMean,QuarterlyMean,Mean,10.25
3187,920,D24HourMean,QuarterlyMean,Mean,11.29
3191,922,D24HourMean,QuarterlyMean,Mean,21.43
3146,897,D24HourMean,QuarterlyMean,Mean,15.75
3208,979,D24HourMean,QuarterlyMean,Mean,10.63
3124,904,D24HourMean,QuarterlyMean,Mean,19.35
3225,990,D24HourMean,QuarterlyMean,Mean,7.40
3185,926,D24HourMean,QuarterlyMean,Mean,13.65
3128,909,D24HourMean,QuarterlyMean,Mean,14.40
3169,911,D24HourMean,QuarterlyMean,Mean,26.99
3206,916,D24HourMean,QuarterlyMean,Mean,17.64
3215,991,D24HourMean,QuarterlyMean,Mean,12.73
3199,942,D24HourMean,QuarterlyMean,Mean,11.86
3171,926,D24HourMean,QuarterlyMean,Mean,19.14
3223,998,D24HourMean,QuarterlyMean,Mean,8.32
3247,993,D24HourMean,QuarterlyMean,Mean,6.87
3146,900,D24HourMean,QuarterlyMean,Mean,19.90
3241,995,D24HourMean,QuarterlyMean,Mean,6.87
3174,921,D24HourMean,QuarterlyMean,Mean,12.97
3200,928,D24HourMean,QuarterlyMean,Mean,16.23
3243,993,D24HourMean,QuarterlyMean,Mean,6.18
3115,901,D24HourMean,QuarterlyMean,Mean,17.94
3159,905,D24HourMean,QuarterlyMean,Mean,22.36
3221,999,D24HourMean,QuarterlyMean,Mean,7.64
3128,914,D24HourMean,QuarterlyMean,Mean,17.06
3203,921,D24HourMean,QuarterlyMean,Mean,21.34
3208,988,D24HourMean,QuarterlyMean,Mean,8.03
3135,910,D24HourMean,QuarterlyMean,Mean,13.90
3100,894,D24HourMean,QuarterlyMean,Mean,18.45
3198,916,D24HourMean,QuarterlyMean,Mean,18.08
3143,899,D24HourMean,QuarterlyMean,Mean,14.99
3129,896,D24HourMean,QuarterlyMean,Mean,15.50
3181,929,D24HourMean,QuarterlyMean,Mean,13.85
3159,903,D24HourMean,QuarterlyMean,Mean,13.40
3181,906,D24HourMean,QuarterlyMean,Mean,17.28
3167,921,D24HourMean,QuarterlyMean,Mean,12.66
3238,999,D24HourMean,QuarterlyMean,Mean,7.31
3143,895,D24HourMean,QuarterlyMean,Mean,15.08
3130,892,D24HourMean,QuarterlyMean,Mean,13.45
3110,894,D24HourMean,QuarterlyMean,Mean,17.24
3172,927,D24HourMean,QuarterlyMean,Mean,20.19
3249,990,D24HourMean,QuarterlyMean,Mean,8.06
3194,925,D24HourMean,QuarterlyMean,Mean,14.49
3207,944,D24HourMean,QuarterlyMean,Mean,13.48
3208,941,D24HourMean,QuarterlyMean,Mean,14.89
3209,960,D24HourMean,QuarterlyMean,Mean,8.75
3191,915,D24HourMean,QuarterlyMean,Mean,10.89
3224,987,D24HourMean,QuarterlyMean,Mean,7.45
3232,997,D24HourMean,QuarterlyMean,Mean,7.71
3133,896,D24HourMean,QuarterlyMean,Mean,13.92
3206,987,D24HourMean,QuarterlyMean,Mean,9.03
3206,920,D24HourMean,QuarterlyMean,Mean,19.74
3216,988,D24HourMean,QuarterlyMean,Mean,8.77
3239,989,D24HourMean,QuarterlyMean,Mean,7.54
3112,892,D24HourMean,QuarterlyMean,Mean,16.57
3147,910,D24HourMean,QuarterlyMean,Mean,14.74
3152,900,D24HourMean,QuarterlyMean,Mean,14.55
3208,962,D24HourMean,QuarterlyMean,Mean,9.32
3103,872,D24HourMean,QuarterlyMean,Mean,12.43
3196,941,D24HourMean,QuarterlyMean,Mean,12.93
3122,899,D24HourMean,QuarterlyMean,Mean,16.51
3143,912,D24HourMean,QuarterlyMean,Mean,14.68
3174,926,D24HourMean,QuarterlyMean,Mean,18.89
3231,1000,D24HourMean,QuarterlyMean,Mean,7.41
3228,997,D24HourMean,QuarterlyMean,Mean,7.89
3228,1007,D24HourMean,QuarterlyMean,Mean,8.03
3211,965,D24HourMean,QuarterlyMean,Mean,9.84
3152,913,D24HourMean,QuarterlyMean,Mean,15.24
3185,912,D24HourMean,QuarterlyMean,Mean,11.37
3200,982,D24HourMean,QuarterlyMean,Mean,12.34
3166,905,D24HourMean,QuarterlyMean,Mean,17.97
3219,953,D24HourMean,QuarterlyMean,Mean,9.87
3117,891,D24HourMean,QuarterlyMean,Mean,21.40
3175,909,D24HourMean,QuarterlyMean,Mean,15.88
3180,915,D24HourMean,QuarterlyMean,Mean,11.27
3108,895,D24HourMean,QuarterlyMean,Mean,19.40
3181,925,D24HourMean,QuarterlyMean,Mean,15.34
3192,936,D24HourMean,QuarterlyMean,Mean,15.62
3205,940,D24HourMean,QuarterlyMean,Mean,13.67
3129,895,D24HourMean,QuarterlyMean,Mean,14.26
3175,927,D24HourMean,QuarterlyMean,Mean,15.29
3157,904,D24HourMean,QuarterlyMean,Mean,20.40
3221,994,D24HourMean,QuarterlyMean,Mean,7.82
3223,986,D24HourMean,QuarterlyMean,Mean,7.24
3170,922,D24HourMean,QuarterlyMean,Mean,12.14
3182,923,D24HourMean,QuarterlyMean,Mean,14.23
3158,895,D24HourMean,QuarterlyMean,Mean,14.78
3201,923,D24HourMean,QuarterlyMean,Mean,18.32
3104,879,D24HourMean,QuarterlyMean,Mean,17.52
3216,958,D24HourMean,QuarterlyMean,Mean,9.38
3140,910,D24HourMean,QuarterlyMean,Mean,15.26
3153,913,D24HourMean,QuarterlyMean,Mean,15.32
3204,933,D24HourMean,QuarterlyMean,Mean,18.11
3211,947,D24HourMean,QuarterlyMean,Mean,14.07
3189,914,D24HourMean,QuarterlyMean,Mean,10.41
3190,921,D24HourMean,QuarterlyMean,Mean,14.71
3201,928,D24HourMean,QuarterlyMean,Mean,16.54
3184,922,D24HourMean,QuarterlyMean,Mean,15.46
3160,902,D24HourMean,QuarterlyMean,Mean,12.13
3235,992,D24HourMean,QuarterlyMean,Mean,7.50
3120,899,D24HourMean,QuarterlyMean,Mean,17.89
3189,933,D24HourMean,QuarterlyMean,Mean,17.84
3203,987,D24HourMean,QuarterlyMean,Mean,9.69
3245,997,D24HourMean,QuarterlyMean,Mean,7.52
3197,944,D24HourMean,QuarterlyMean,Mean,11.59
3216,953,D24HourMean,QuarterlyMean,Mean,10.11
3097,891,D24HourMean,QuarterlyMean,Mean,18.43
3140,905,D24HourMean,QuarterlyMean,Mean,23.42
3160,908,D24HourMean,QuarterlyMean,Mean,18.04
3205,954,D24HourMean,QuarterlyMean,Mean,13.60
3209,939,D24HourMean,QuarterlyMean,Mean,14.55
3153,908,D24HourMean,QuarterlyMean,Mean,18.15
3113,893,D24HourMean,QuarterlyMean,Mean,17.15
3204,924,D24HourMean,QuarterlyMean,Mean,18.23
3244,992,D24HourMean,QuarterlyMean,Mean,6.68
3213,964,D24HourMean,QuarterlyMean,Mean,10.16
3224,992,D24HourMean,QuarterlyMean,Mean,7.87
3201,935,D24HourMean,QuarterlyMean,Mean,17.39
3205,956,D24HourMean,QuarterlyMean,Mean,10.52
3121,907,D24HourMean,QuarterlyMean,Mean,15.36
3145,912,D24HourMean,QuarterlyMean,Mean,13.82
3202,936,D24HourMean,QuarterlyMean,Mean,14.93
3218,954,D24HourMean,QuarterlyMean,Mean,9.43
3120,905,D24HourMean,QuarterlyMean,Mean,15.04
3109,872,D24HourMean,QuarterlyMean,Mean,16.36
3238,993,D24HourMean,QuarterlyMean,Mean,6.82
3207,954,D24HourMean,QuarterlyMean,Mean,12.04
3220,1008,D24HourMean,QuarterlyMean,Mean,9.21
3217,950,D24HourMean,QuarterlyMean,Mean,11.12
3106,888,D24HourMean,QuarterlyMean,Mean,22.32
3187,916,D24HourMean,QuarterlyMean,Mean,16.55
3221,990,D24HourMean,QuarterlyMean,Mean,7.97
3129,888,D24HourMean,QuarterlyMean,Mean,14.98
3208,960,D24HourMean,QuarterlyMean,Mean,8.22
3202,927,D24HourMean,QuarterlyMean,Mean,16.10
3237,995,D24HourMean,QuarterlyMean,Mean,7.06
3154,914,D24HourMean,QuarterlyMean,Mean,14.73
3165,919,D24HourMean,QuarterlyMean,Mean,14.12
3200,912,D24HourMean,QuarterlyMean,Mean,11.13
3205,920,D24HourMean,QuarterlyMean,Mean,19.19
3168,930,D24HourMean,QuarterlyMean,Mean,16.80
3209,953,D24HourMean,QuarterlyMean,Mean,10.59
3130,909,D24HourMean,QuarterlyMean,Mean,14.13
3174,922,D24HourMean,QuarterlyMean,Mean,12.95
3178,928,D24HourMean,QuarterlyMean,Mean,12.58
3127,893,D24HourMean,QuarterlyMean,Mean,15.67
3179,909,D24HourMean,QuarterlyMean,Mean,14.02
3129,912,D24HourMean,QuarterlyMean,Mean,15.39
3143,897,D24HourMean,QuarterlyMean,Mean,14.18
3225,996,D24HourMean,QuarterlyMean,Mean,8.74
3130,899,D24HourMean,QuarterlyMean,Mean,18.19
3237,989,D24HourMean,QuarterlyMean,Mean,7.91
3248,996,D24HourMean,QuarterlyMean,Mean,7.59
3195,927,D24HourMean,QuarterlyMean,Mean,13.17
3206,969,D24HourMean,QuarterlyMean,Mean,11.29
3220,999,D24HourMean,QuarterlyMean,Mean,7.71
3229,982,D24HourMean,QuarterlyMean,Mean,9.39
3161,919,D24HourMean,QuarterlyMean,Mean,16.21
3230,996,D24HourMean,QuarterlyMean,Mean,7.62
3203,961,D24HourMean,QuarterlyMean,Mean,9.56
3203,956,D24HourMean,QuarterlyMean,Mean,10.26
3244,998,D24HourMean,QuarterlyMean,Mean,7.89
3132,897,D24HourMean,QuarterlyMean,Mean,13.77
3227,984,D24HourMean,QuarterlyMean,Mean,8.06
3213,954,D24HourMean,QuarterlyMean,Mean,11.15
3097,892,D24HourMean,QuarterlyMean,Mean,17.89
3104,875,D24HourMean,QuarterlyMean,Mean,18.12
3134,897,D24HourMean,QuarterlyMean,Mean,13.48
3208,947,D24HourMean,QuarterlyMean,Mean,12.18
3223,990,D24HourMean,QuarterlyMean,Mean,7.38
3171,912,D24HourMean,QuarterlyMean,Mean,24.84
3101,893,D24HourMean,QuarterlyMean,Mean,17.81
3194,939,D24HourMean,QuarterlyMean,Mean,15.12
3195,915,D24HourMean,QuarterlyMean,Mean,21.28
3212,945,D24HourMean,QuarterlyMean,Mean,14.86
3214,946,D24HourMean,QuarterlyMean,Mean,13.28
3196,935,D24HourMean,QuarterlyMean,Mean,15.22
3183,921,D24HourMean,QuarterlyMean,Mean,12.50
3226,996,D24HourMean,QuarterlyMean,Mean,8.63
3226,1007,D24HourMean,QuarterlyMean,Mean,7.94
3218,995,D24HourMean,QuarterlyMean,Mean,8.60
3234,983,D24HourMean,QuarterlyMean,Mean,11.02
3191,935,D24HourMean,QuarterlyMean,Mean,16.75
3106,882,D24HourMean,QuarterlyMean,Mean,16.79
3135,911,D24HourMean,QuarterlyMean,Mean,13.37
3175,911,D24HourMean,QuarterlyMean,Mean,13.67
3221,1005,D24HourMean,QuarterlyMean,Mean,7.52
3176,927,D24HourMean,QuarterlyMean,Mean,12.93
3170,918,D24HourMean,QuarterlyMean,Mean,13.57
3216,993,D24HourMean,QuarterlyMean,Mean,7.96
3091,888,D24HourMean,QuarterlyMean,Mean,19.55
3239,992,D24HourMean,QuarterlyMean,Mean,6.73
3109,882,D24HourMean,QuarterlyMean,Mean,16.34
3203,928,D24HourMean,QuarterlyMean,Mean,16.31
3221,986,D24HourMean,QuarterlyMean,Mean,7.50
3239,997,D24HourMean,QuarterlyMean,Mean,7.31
3202,948,D24HourMean,QuarterlyMean,Mean,12.06
3214,964,D24HourMean,QuarterlyMean,Mean,11.08
3200,917,D24HourMean,QuarterlyMean,Mean,21.83
3144,915,D24HourMean,QuarterlyMean,Mean,14.86
3194,930,D24HourMean,QuarterlyMean,Mean,13.98
3195,920,D24HourMean,QuarterlyMean,Mean,23.24
3178,909,D24HourMean,QuarterlyMean,Mean,14.20
3158,900,D24HourMean,QuarterlyMean,Mean,11.59
3184,938,D24HourMean,QuarterlyMean,Mean,12.71
3198,940,D24HourMean,QuarterlyMean,Mean,12.58
3202,981,D24HourMean,QuarterlyMean,Mean,11.50
3206,918,D24HourMean,QuarterlyMean,Mean,18.63
3158,913,D24HourMean,QuarterlyMean,Mean,15.62
3213,961,D24HourMean,QuarterlyMean,Mean,9.56
3178,925,D24HourMean,QuarterlyMean,Mean,12.80
3185,932,D24HourMean,QuarterlyMean,Mean,16.44
3104,872,D24HourMean,QuarterlyMean,Mean,12.49
3168,922,D24HourMean,QuarterlyMean,Mean,13.20
3141,911,D24HourMean,QuarterlyMean,Mean,15.39
3162,907,D24HourMean,QuarterlyMean,Mean,16.03
3160,896,D24HourMean,QuarterlyMean,Mean,14.51
3238,992,D24HourMean,QuarterlyMean,Mean,6.83
3205,950,D24HourMean,QuarterlyMean,Mean,10.91
3162,909,D24HourMean,QuarterlyMean,Mean,17.91
3213,967,D24HourMean,QuarterlyMean,Mean,10.45
3208,937,D24HourMean,QuarterlyMean,Mean,13.52
3107,894,D24HourMean,QuarterlyMean,Mean,23.92
3198,942,D24HourMean,QuarterlyMean,Mean,11.98
3223,991,D24HourMean,QuarterlyMean,Mean,7.40
3192,934,D24HourMean,QuarterlyMean,Mean,15.23
3209,935,D24HourMean,QuarterlyMean,Mean,14.02
3175,928,D24HourMean,QuarterlyMean,Mean,15.84
3194,919,D24HourMean,QuarterlyMean,Mean,20.46
3205,936,D24HourMean,QuarterlyMean,Mean,15.52
3108,894,D24HourMean,QuarterlyMean,Mean,20.55
3131,903,D24HourMean,QuarterlyMean,Mean,17.55
3210,934,D24HourMean,QuarterlyMean,Mean,14.31
3208,933,D24HourMean,QuarterlyMean,Mean,14.60
3190,908,D24HourMean,QuarterlyMean,Mean,13.59
3203,931,D24HourMean,QuarterlyMean,Mean,17.55
3206,954,D24HourMean,QuarterlyMean,Mean,13.22
3194,927,D24HourMean,QuarterlyMean,Mean,13.19
3094,843,D24HourMean,QuarterlyMean,Mean,16.78
3156,905,D24HourMean,QuarterlyMean,Mean,25.71
3236,992,D24HourMean,QuarterlyMean,Mean,7.29
3163,911,D24HourMean,QuarterlyMean,Mean,21.51
3130,908,D24HourMean,QuarterlyMean,Mean,14.73
3197,939,D24HourMean,QuarterlyMean,Mean,12.71
3192,926,D24HourMean,QuarterlyMean,Mean,14.17
3176,915,D24HourMean,QuarterlyMean,Mean,12.93
3133,911,D24HourMean,QuarterlyMean,Mean,13.67
3136,910,D24HourMean,QuarterlyMean,Mean,14.22
3211,986,D24HourMean,QuarterlyMean,Mean,8.10
3205,970,D24HourMean,QuarterlyMean,Mean,12.09
3222,995,D24HourMean,QuarterlyMean,Mean,7.89
3236,986,D24HourMean,QuarterlyMean,Mean,9.71
3132,895,D24HourMean,QuarterlyMean,Mean,13.68
3106,898,D24HourMean,QuarterlyMean,Mean,20.53
3106,873,D24HourMean,QuarterlyMean,Mean,17.28
3205,955,D24HourMean,QuarterlyMean,Mean,12.61
3226,986,D24HourMean,QuarterlyMean,Mean,7.78
3109,897,D24HourMean,QuarterlyMean,Mean,24.48
3150,908,D24HourMean,QuarterlyMean,Mean,19.16
3152,914,D24HourMean,QuarterlyMean,Mean,14.86
3169,913,D24HourMean,QuarterlyMean,Mean,26.07
3211,944,D24HourMean,QuarterlyMean,Mean,14.50
3232,1000,D24HourMean,QuarterlyMean,Mean,7.43
3207,969,D24HourMean,QuarterlyMean,Mean,10.66
3199,937,D24HourMean,QuarterlyMean,Mean,14.86
3211,963,D24HourMean,QuarterlyMean,Mean,9.92
3221,1013,D24HourMean,QuarterlyMean,Mean,8.41
3196,917,D24HourMean,QuarterlyMean,Mean,21.96
3205,966,D24HourMean,QuarterlyMean,Mean,12.36
3160,898,D24HourMean,QuarterlyMean,Mean,13.73
3174,915,D24HourMean,QuarterlyMean,Mean,13.92
3212,948,D24HourMean,QuarterlyMean,Mean,12.97
3148,908,D24HourMean,QuarterlyMean,Mean,19.16
3224,993,D24HourMean,QuarterlyMean,Mean,8.34
3108,882,D24HourMean,QuarterlyMean,Mean,16.46
3227,986,D24HourMean,QuarterlyMean,Mean,7.73
3202,938,D24HourMean,QuarterlyMean,Mean,14.63
3132,909,D24HourMean,QuarterlyMean,Mean,14.15
3208,951,D24HourMean,QuarterlyMean,Mean,11.11
3214,962,D24HourMean,QuarterlyMean,Mean,9.74
