Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
3097,893,2010,13712.09,ALL,ALL,ALL,0TO99
3130,895,2010,1343.57,ALL,ALL,ALL,0TO99
3237,990,2010,723.37,ALL,ALL,ALL,0TO99
3176,908,2010,21664.33,ALL,ALL,ALL,0TO99
3147,916,2010,5140.24,ALL,ALL,ALL,0TO99
3210,935,2010,14341.78,ALL,ALL,ALL,0TO99
3251,993,2010,1044.03,ALL,ALL,ALL,0TO99
3110,898,2010,133900.61,ALL,ALL,ALL,0TO99
3147,908,2010,157670.22,ALL,ALL,ALL,0TO99
3195,924,2010,46659.41,ALL,ALL,ALL,0TO99
3237,999,2010,1342.03,ALL,ALL,ALL,0TO99
3104,873,2010,18327.77,ALL,ALL,ALL,0TO99
3167,919,2010,3887.19,ALL,ALL,ALL,0TO99
3195,937,2010,2769.93,ALL,ALL,ALL,0TO99
3196,928,2010,2540.80,ALL,ALL,ALL,0TO99
3203,950,2010,1897.29,ALL,ALL,ALL,0TO99
3225,986,2010,1059.95,ALL,ALL,ALL,0TO99
3126,903,2010,141534.69,ALL,ALL,ALL,0TO99
3149,911,2010,6388.54,ALL,ALL,ALL,0TO99
3197,912,2010,298655.28,ALL,ALL,ALL,0TO99
3233,998,2010,312.61,ALL,ALL,ALL,0TO99
3237,1001,2010,1486.72,ALL,ALL,ALL,0TO99
3116,893,2010,15507.85,ALL,ALL,ALL,0TO99
3204,911,2010,8123.78,ALL,ALL,ALL,0TO99
3111,875,2010,11664.27,ALL,ALL,ALL,0TO99
3192,914,2010,56075.25,ALL,ALL,ALL,0TO99
3207,919,2010,50282.86,ALL,ALL,ALL,0TO99
3230,998,2010,396.46,ALL,ALL,ALL,0TO99
3112,889,2010,6950.47,ALL,ALL,ALL,0TO99
3246,994,2010,860.04,ALL,ALL,ALL,0TO99
3105,892,2010,103251.21,ALL,ALL,ALL,0TO99
3154,901,2010,17898.64,ALL,ALL,ALL,0TO99
3114,902,2010,5521.65,ALL,ALL,ALL,0TO99
3194,928,2010,1329.76,ALL,ALL,ALL,0TO99
3223,992,2010,1939.30,ALL,ALL,ALL,0TO99
3138,896,2010,12862.25,ALL,ALL,ALL,0TO99
3155,903,2010,142395.44,ALL,ALL,ALL,0TO99
3185,924,2010,9530.65,ALL,ALL,ALL,0TO99
3220,1006,2010,474.26,ALL,ALL,ALL,0TO99
3224,1004,2010,3940.01,ALL,ALL,ALL,0TO99
3245,993,2010,675.74,ALL,ALL,ALL,0TO99
3171,908,2010,129703.62,ALL,ALL,ALL,0TO99
3177,919,2010,2429.52,ALL,ALL,ALL,0TO99
3231,997,2010,358.83,ALL,ALL,ALL,0TO99
3112,887,2010,3447.27,ALL,ALL,ALL,0TO99
3128,905,2010,9097.48,ALL,ALL,ALL,0TO99
3179,926,2010,5343.60,ALL,ALL,ALL,0TO99
3115,877,2010,55999.52,ALL,ALL,ALL,0TO99
3117,900,2010,29299.20,ALL,ALL,ALL,0TO99
3141,906,2010,96817.64,ALL,ALL,ALL,0TO99
3159,896,2010,9776.60,ALL,ALL,ALL,0TO99
3162,901,2010,5237.22,ALL,ALL,ALL,0TO99
3206,966,2010,31577.44,ALL,ALL,ALL,0TO99
3113,881,2010,6873.03,ALL,ALL,ALL,0TO99
3119,889,2010,14902.94,ALL,ALL,ALL,0TO99
3128,903,2010,36130.13,ALL,ALL,ALL,0TO99
3201,952,2010,8313.06,ALL,ALL,ALL,0TO99
3153,907,2010,482019.78,ALL,ALL,ALL,0TO99
3218,994,2010,2338.66,ALL,ALL,ALL,0TO99
3228,1002,2010,510.78,ALL,ALL,ALL,0TO99
3221,989,2010,1278.00,ALL,ALL,ALL,0TO99
3102,890,2010,14245.20,ALL,ALL,ALL,0TO99
3190,938,2010,128687.38,ALL,ALL,ALL,0TO99
3203,977,2010,1220.23,ALL,ALL,ALL,0TO99
3128,897,2010,66370.93,ALL,ALL,ALL,0TO99
3246,991,2010,1174.69,ALL,ALL,ALL,0TO99
3140,899,2010,5652.17,ALL,ALL,ALL,0TO99
3201,964,2010,2878.19,ALL,ALL,ALL,0TO99
3164,912,2010,24743.46,ALL,ALL,ALL,0TO99
3207,941,2010,6943.27,ALL,ALL,ALL,0TO99
3131,914,2010,59635.58,ALL,ALL,ALL,0TO99
3201,913,2010,58272.50,ALL,ALL,ALL,0TO99
3130,896,2010,2943.77,ALL,ALL,ALL,0TO99
3163,920,2010,67286.86,ALL,ALL,ALL,0TO99
3182,922,2010,16032.51,ALL,ALL,ALL,0TO99
3190,931,2010,14454.34,ALL,ALL,ALL,0TO99
3203,954,2010,4835.76,ALL,ALL,ALL,0TO99
3207,938,2010,17825.52,ALL,ALL,ALL,0TO99
3221,997,2010,4194.27,ALL,ALL,ALL,0TO99
3177,922,2010,602.13,ALL,ALL,ALL,0TO99
3179,922,2010,34611.07,ALL,ALL,ALL,0TO99
3240,993,2010,789.84,ALL,ALL,ALL,0TO99
3210,951,2010,7297.52,ALL,ALL,ALL,0TO99
3129,891,2010,3280.50,ALL,ALL,ALL,0TO99
3117,901,2010,23857.40,ALL,ALL,ALL,0TO99
3218,952,2010,8377.80,ALL,ALL,ALL,0TO99
3227,992,2010,2254.84,ALL,ALL,ALL,0TO99
3148,916,2010,5205.81,ALL,ALL,ALL,0TO99
3131,893,2010,2668.02,ALL,ALL,ALL,0TO99
3155,914,2010,18788.82,ALL,ALL,ALL,0TO99
3204,958,2010,4613.74,ALL,ALL,ALL,0TO99
3224,1003,2010,4433.95,ALL,ALL,ALL,0TO99
3184,926,2010,30383.18,ALL,ALL,ALL,0TO99
3106,886,2010,21474.65,ALL,ALL,ALL,0TO99
3083,827,2010,2661.46,ALL,ALL,ALL,0TO99
3135,908,2010,5367.57,ALL,ALL,ALL,0TO99
3108,875,2010,19865.15,ALL,ALL,ALL,0TO99
3242,995,2010,786.76,ALL,ALL,ALL,0TO99
3197,933,2010,1263.01,ALL,ALL,ALL,0TO99
3230,988,2010,3162.17,ALL,ALL,ALL,0TO99
3200,960,2010,5199.01,ALL,ALL,ALL,0TO99
3233,994,2010,524.05,ALL,ALL,ALL,0TO99
3169,902,2010,16471.15,ALL,ALL,ALL,0TO99
3118,889,2010,3468.39,ALL,ALL,ALL,0TO99
3131,905,2010,7763.09,ALL,ALL,ALL,0TO99
3138,898,2010,2340.59,ALL,ALL,ALL,0TO99
3163,918,2010,20515.25,ALL,ALL,ALL,0TO99
3201,927,2010,20384.77,ALL,ALL,ALL,0TO99
3111,889,2010,9197.24,ALL,ALL,ALL,0TO99
3101,888,2010,64190.75,ALL,ALL,ALL,0TO99
3153,910,2010,24793.75,ALL,ALL,ALL,0TO99
3225,1004,2010,5102.98,ALL,ALL,ALL,0TO99
3206,977,2010,7983.08,ALL,ALL,ALL,0TO99
3169,903,2010,23970.82,ALL,ALL,ALL,0TO99
3187,922,2010,9768.97,ALL,ALL,ALL,0TO99
3204,935,2010,23002.67,ALL,ALL,ALL,0TO99
3141,909,2010,7376.25,ALL,ALL,ALL,0TO99
3172,933,2010,7041.82,ALL,ALL,ALL,0TO99
3243,994,2010,740.46,ALL,ALL,ALL,0TO99
3208,931,2010,28279.14,ALL,ALL,ALL,0TO99
3222,996,2010,8083.07,ALL,ALL,ALL,0TO99
3141,901,2010,13311.18,ALL,ALL,ALL,0TO99
3222,987,2010,614.90,ALL,ALL,ALL,0TO99
3140,900,2010,12391.09,ALL,ALL,ALL,0TO99
3176,920,2010,475.13,ALL,ALL,ALL,0TO99
3164,905,2010,17457.01,ALL,ALL,ALL,0TO99
3229,981,2010,1158.56,ALL,ALL,ALL,0TO99
3204,917,2010,77372.76,ALL,ALL,ALL,0TO99
3225,992,2010,3738.66,ALL,ALL,ALL,0TO99
3204,922,2010,39006.59,ALL,ALL,ALL,0TO99
3163,913,2010,34252.69,ALL,ALL,ALL,0TO99
3196,937,2010,2071.68,ALL,ALL,ALL,0TO99
3210,941,2010,54867.26,ALL,ALL,ALL,0TO99
3108,877,2010,48020.24,ALL,ALL,ALL,0TO99
3169,918,2010,4342.64,ALL,ALL,ALL,0TO99
3115,888,2010,4437.11,ALL,ALL,ALL,0TO99
3108,896,2010,74386.15,ALL,ALL,ALL,0TO99
3179,923,2010,25047.47,ALL,ALL,ALL,0TO99
3125,901,2010,11616.30,ALL,ALL,ALL,0TO99
3206,919,2010,41838.63,ALL,ALL,ALL,0TO99
3133,893,2010,7740.80,ALL,ALL,ALL,0TO99
3195,941,2010,15841.02,ALL,ALL,ALL,0TO99
3206,936,2010,18471.02,ALL,ALL,ALL,0TO99
3234,996,2010,888.91,ALL,ALL,ALL,0TO99
3157,895,2010,6283.21,ALL,ALL,ALL,0TO99
3191,907,2010,3271.04,ALL,ALL,ALL,0TO99
3202,949,2010,2497.00,ALL,ALL,ALL,0TO99
3132,904,2010,58920.76,ALL,ALL,ALL,0TO99
3202,943,2010,6197.50,ALL,ALL,ALL,0TO99
3112,893,2010,5107.10,ALL,ALL,ALL,0TO99
3161,899,2010,7044.61,ALL,ALL,ALL,0TO99
3217,998,2010,3302.63,ALL,ALL,ALL,0TO99
3247,991,2010,788.90,ALL,ALL,ALL,0TO99
3229,988,2010,2931.87,ALL,ALL,ALL,0TO99
3225,989,2010,239.72,ALL,ALL,ALL,0TO99
3228,991,2010,486.60,ALL,ALL,ALL,0TO99
3110,872,2010,8205.91,ALL,ALL,ALL,0TO99
3176,912,2010,2070.88,ALL,ALL,ALL,0TO99
3197,943,2010,1719.02,ALL,ALL,ALL,0TO99
3114,886,2010,2373.28,ALL,ALL,ALL,0TO99
3114,875,2010,14279.37,ALL,ALL,ALL,0TO99
3204,937,2010,38962.98,ALL,ALL,ALL,0TO99
3109,894,2010,11520.74,ALL,ALL,ALL,0TO99
3110,882,2010,9502.20,ALL,ALL,ALL,0TO99
3165,907,2010,84575.12,ALL,ALL,ALL,0TO99
3174,909,2010,11284.48,ALL,ALL,ALL,0TO99
3254,992,2010,5466.25,ALL,ALL,ALL,0TO99
3107,893,2010,72395.93,ALL,ALL,ALL,0TO99
3171,914,2010,80167.03,ALL,ALL,ALL,0TO99
3133,909,2010,2942.42,ALL,ALL,ALL,0TO99
3150,911,2010,12950.25,ALL,ALL,ALL,0TO99
3199,922,2010,75997.96,ALL,ALL,ALL,0TO99
3203,932,2010,9643.97,ALL,ALL,ALL,0TO99
3224,1010,2010,893.70,ALL,ALL,ALL,0TO99
3081,825,2010,21319.21,ALL,ALL,ALL,0TO99
3127,910,2010,2536.73,ALL,ALL,ALL,0TO99
3213,950,2010,15727.25,ALL,ALL,ALL,0TO99
3128,895,2010,5858.59,ALL,ALL,ALL,0TO99
3175,920,2010,738.95,ALL,ALL,ALL,0TO99
3203,976,2010,1754.23,ALL,ALL,ALL,0TO99
3208,938,2010,6515.91,ALL,ALL,ALL,0TO99
3116,886,2010,13727.86,ALL,ALL,ALL,0TO99
3166,902,2010,1609.25,ALL,ALL,ALL,0TO99
3210,947,2010,10472.38,ALL,ALL,ALL,0TO99
3155,908,2010,381046.94,ALL,ALL,ALL,0TO99
3154,908,2010,276356.06,ALL,ALL,ALL,0TO99
3206,986,2010,1207.14,ALL,ALL,ALL,0TO99
3192,920,2010,29214.61,ALL,ALL,ALL,0TO99
3123,903,2010,49154.30,ALL,ALL,ALL,0TO99
3123,904,2010,14230.39,ALL,ALL,ALL,0TO99
3222,997,2010,8131.08,ALL,ALL,ALL,0TO99
3247,996,2010,1894.92,ALL,ALL,ALL,0TO99
3102,889,2010,16648.43,ALL,ALL,ALL,0TO99
3153,909,2010,80724.20,ALL,ALL,ALL,0TO99
3209,962,2010,4524.06,ALL,ALL,ALL,0TO99
3250,993,2010,1044.03,ALL,ALL,ALL,0TO99
3139,907,2010,104821.65,ALL,ALL,ALL,0TO99
3209,929,2010,22181.71,ALL,ALL,ALL,0TO99
3113,882,2010,5217.08,ALL,ALL,ALL,0TO99
3233,985,2010,989.46,ALL,ALL,ALL,0TO99
3200,943,2010,1936.00,ALL,ALL,ALL,0TO99
3246,992,2010,667.84,ALL,ALL,ALL,0TO99
3208,990,2010,1894.68,ALL,ALL,ALL,0TO99
3214,990,2010,329219.06,ALL,ALL,ALL,0TO99
3172,915,2010,8264.87,ALL,ALL,ALL,0TO99
3204,916,2010,75071.13,ALL,ALL,ALL,0TO99
3144,899,2010,3045.16,ALL,ALL,ALL,0TO99
3223,1008,2010,433.15,ALL,ALL,ALL,0TO99
3158,902,2010,3986.54,ALL,ALL,ALL,0TO99
3224,990,2010,357.33,ALL,ALL,ALL,0TO99
3229,998,2010,396.43,ALL,ALL,ALL,0TO99
3127,908,2010,2510.04,ALL,ALL,ALL,0TO99
3204,952,2010,7728.20,ALL,ALL,ALL,0TO99
3132,912,2010,3784.42,ALL,ALL,ALL,0TO99
3175,921,2010,5942.26,ALL,ALL,ALL,0TO99
3204,970,2010,2248.82,ALL,ALL,ALL,0TO99
3250,997,2010,706.22,ALL,ALL,ALL,0TO99
3159,899,2010,745.28,ALL,ALL,ALL,0TO99
3171,923,2010,1349.13,ALL,ALL,ALL,0TO99
3207,927,2010,18396.00,ALL,ALL,ALL,0TO99
3165,912,2010,7194.26,ALL,ALL,ALL,0TO99
3155,913,2010,7768.62,ALL,ALL,ALL,0TO99
3165,923,2010,29783.84,ALL,ALL,ALL,0TO99
3224,998,2010,17529.87,ALL,ALL,ALL,0TO99
3103,894,2010,35244.92,ALL,ALL,ALL,0TO99
3110,887,2010,7243.93,ALL,ALL,ALL,0TO99
3200,945,2010,1835.43,ALL,ALL,ALL,0TO99
3204,968,2010,14877.86,ALL,ALL,ALL,0TO99
3209,937,2010,13228.50,ALL,ALL,ALL,0TO99
3238,1000,2010,1320.79,ALL,ALL,ALL,0TO99
3204,961,2010,4550.21,ALL,ALL,ALL,0TO99
3221,993,2010,4110.29,ALL,ALL,ALL,0TO99
3204,977,2010,1805.49,ALL,ALL,ALL,0TO99
3127,904,2010,58225.17,ALL,ALL,ALL,0TO99
3179,913,2010,6873.33,ALL,ALL,ALL,0TO99
3206,968,2010,24671.00,ALL,ALL,ALL,0TO99
3223,999,2010,16171.78,ALL,ALL,ALL,0TO99
3130,890,2010,9005.26,ALL,ALL,ALL,0TO99
3152,910,2010,16590.94,ALL,ALL,ALL,0TO99
3235,1001,2010,2864.70,ALL,ALL,ALL,0TO99
3138,914,2010,24346.42,ALL,ALL,ALL,0TO99
3179,917,2010,17463.12,ALL,ALL,ALL,0TO99
3200,910,2010,16053.67,ALL,ALL,ALL,0TO99
3167,923,2010,8515.90,ALL,ALL,ALL,0TO99
3174,925,2010,3498.11,ALL,ALL,ALL,0TO99
3201,939,2010,13123.29,ALL,ALL,ALL,0TO99
3203,980,2010,2132.72,ALL,ALL,ALL,0TO99
3155,907,2010,899044.25,ALL,ALL,ALL,0TO99
3169,929,2010,21161.29,ALL,ALL,ALL,0TO99
3108,870,2010,1115.63,ALL,ALL,ALL,0TO99
3198,934,2010,4603.15,ALL,ALL,ALL,0TO99
3199,959,2010,9213.86,ALL,ALL,ALL,0TO99
3093,841,2010,1912.92,ALL,ALL,ALL,0TO99
3153,903,2010,116673.70,ALL,ALL,ALL,0TO99
3189,937,2010,35332.20,ALL,ALL,ALL,0TO99
3202,950,2010,2211.59,ALL,ALL,ALL,0TO99
3209,951,2010,6093.80,ALL,ALL,ALL,0TO99
3112,888,2010,4701.87,ALL,ALL,ALL,0TO99
3196,919,2010,400357.03,ALL,ALL,ALL,0TO99
3227,998,2010,2200.07,ALL,ALL,ALL,0TO99
3108,893,2010,34032.64,ALL,ALL,ALL,0TO99
3200,924,2010,68049.20,ALL,ALL,ALL,0TO99
3200,947,2010,12165.34,ALL,ALL,ALL,0TO99
3230,986,2010,19357.65,ALL,ALL,ALL,0TO99
3226,984,2010,2347.56,ALL,ALL,ALL,0TO99
3145,913,2010,2577.75,ALL,ALL,ALL,0TO99
3214,989,2010,104466.86,ALL,ALL,ALL,0TO99
3179,924,2010,14246.43,ALL,ALL,ALL,0TO99
3221,1008,2010,342.17,ALL,ALL,ALL,0TO99
3228,982,2010,1815.96,ALL,ALL,ALL,0TO99
3190,923,2010,111467.22,ALL,ALL,ALL,0TO99
3144,914,2010,10164.49,ALL,ALL,ALL,0TO99
3169,930,2010,13135.73,ALL,ALL,ALL,0TO99
3102,892,2010,38882.58,ALL,ALL,ALL,0TO99
3200,950,2010,7434.62,ALL,ALL,ALL,0TO99
3244,994,2010,916.96,ALL,ALL,ALL,0TO99
3174,906,2010,60762.99,ALL,ALL,ALL,0TO99
3111,891,2010,5627.21,ALL,ALL,ALL,0TO99
3240,1001,2010,338.41,ALL,ALL,ALL,0TO99
3211,966,2010,7406.79,ALL,ALL,ALL,0TO99
3111,894,2010,2689.31,ALL,ALL,ALL,0TO99
3188,931,2010,15548.37,ALL,ALL,ALL,0TO99
3198,931,2010,3666.32,ALL,ALL,ALL,0TO99
3129,909,2010,2087.15,ALL,ALL,ALL,0TO99
3175,908,2010,92674.85,ALL,ALL,ALL,0TO99
3198,923,2010,77643.63,ALL,ALL,ALL,0TO99
3203,942,2010,50410.09,ALL,ALL,ALL,0TO99
3210,932,2010,10140.24,ALL,ALL,ALL,0TO99
3217,993,2010,3262.22,ALL,ALL,ALL,0TO99
3155,899,2010,1484.25,ALL,ALL,ALL,0TO99
3205,991,2010,735.38,ALL,ALL,ALL,0TO99
3219,954,2010,7238.37,ALL,ALL,ALL,0TO99
3222,1008,2010,378.09,ALL,ALL,ALL,0TO99
3250,999,2010,1416.90,ALL,ALL,ALL,0TO99
3179,929,2010,6154.22,ALL,ALL,ALL,0TO99
3123,905,2010,2626.89,ALL,ALL,ALL,0TO99
3214,966,2010,22995.34,ALL,ALL,ALL,0TO99
3183,907,2010,51240.33,ALL,ALL,ALL,0TO99
3108,890,2010,20590.50,ALL,ALL,ALL,0TO99
3234,985,2010,967.65,ALL,ALL,ALL,0TO99
3224,1008,2010,385.54,ALL,ALL,ALL,0TO99
3107,897,2010,51746.76,ALL,ALL,ALL,0TO99
3131,902,2010,11181.81,ALL,ALL,ALL,0TO99
3208,957,2010,1766.66,ALL,ALL,ALL,0TO99
3111,866,2010,4905.31,ALL,ALL,ALL,0TO99
3114,874,2010,5251.23,ALL,ALL,ALL,0TO99
3195,918,2010,370761.53,ALL,ALL,ALL,0TO99
3177,925,2010,7058.42,ALL,ALL,ALL,0TO99
3143,914,2010,38327.88,ALL,ALL,ALL,0TO99
3220,1009,2010,440.97,ALL,ALL,ALL,0TO99
3118,904,2010,3200.95,ALL,ALL,ALL,0TO99
3109,877,2010,36844.63,ALL,ALL,ALL,0TO99
3137,913,2010,7688.03,ALL,ALL,ALL,0TO99
3188,913,2010,40118.93,ALL,ALL,ALL,0TO99
3231,991,2010,2429.23,ALL,ALL,ALL,0TO99
3209,954,2010,9345.58,ALL,ALL,ALL,0TO99
3188,916,2010,21759.60,ALL,ALL,ALL,0TO99
3204,915,2010,85197.73,ALL,ALL,ALL,0TO99
3205,961,2010,5100.26,ALL,ALL,ALL,0TO99
3218,986,2010,20908.52,ALL,ALL,ALL,0TO99
3199,985,2010,1158.97,ALL,ALL,ALL,0TO99
3131,891,2010,4567.52,ALL,ALL,ALL,0TO99
3105,894,2010,127643.63,ALL,ALL,ALL,0TO99
3146,898,2010,18830.70,ALL,ALL,ALL,0TO99
3203,945,2010,11363.81,ALL,ALL,ALL,0TO99
3207,929,2010,28021.38,ALL,ALL,ALL,0TO99
3187,934,2010,15378.71,ALL,ALL,ALL,0TO99
3206,941,2010,5805.92,ALL,ALL,ALL,0TO99
3220,1011,2010,865.10,ALL,ALL,ALL,0TO99
3116,901,2010,43225.87,ALL,ALL,ALL,0TO99
3160,905,2010,37540.53,ALL,ALL,ALL,0TO99
3199,928,2010,14650.84,ALL,ALL,ALL,0TO99
3129,913,2010,33171.57,ALL,ALL,ALL,0TO99
3181,911,2010,1624.33,ALL,ALL,ALL,0TO99
3222,999,2010,6635.16,ALL,ALL,ALL,0TO99
3199,933,2010,8013.86,ALL,ALL,ALL,0TO99
3205,937,2010,39190.34,ALL,ALL,ALL,0TO99
3219,957,2010,5010.08,ALL,ALL,ALL,0TO99
3228,994,2010,894.98,ALL,ALL,ALL,0TO99
3211,1013,2010,1567.59,ALL,ALL,ALL,0TO99
3212,947,2010,23759.42,ALL,ALL,ALL,0TO99
3140,897,2010,1031.73,ALL,ALL,ALL,0TO99
3223,989,2010,724.75,ALL,ALL,ALL,0TO99
3175,923,2010,1546.25,ALL,ALL,ALL,0TO99
3228,988,2010,1701.42,ALL,ALL,ALL,0TO99
3126,890,2010,8739.60,ALL,ALL,ALL,0TO99
3192,937,2010,48904.14,ALL,ALL,ALL,0TO99
3185,939,2010,6318.09,ALL,ALL,ALL,0TO99
3129,899,2010,62970.48,ALL,ALL,ALL,0TO99
3124,909,2010,4188.91,ALL,ALL,ALL,0TO99
3150,906,2010,196735.52,ALL,ALL,ALL,0TO99
3204,938,2010,38879.44,ALL,ALL,ALL,0TO99
3137,901,2010,37839.05,ALL,ALL,ALL,0TO99
3179,908,2010,39619.61,ALL,ALL,ALL,0TO99
3203,915,2010,177661.56,ALL,ALL,ALL,0TO99
3112,877,2010,21291.54,ALL,ALL,ALL,0TO99
3194,918,2010,206857.30,ALL,ALL,ALL,0TO99
3179,918,2010,18496.52,ALL,ALL,ALL,0TO99
3166,916,2010,614.71,ALL,ALL,ALL,0TO99
3142,899,2010,4071.93,ALL,ALL,ALL,0TO99
3149,907,2010,200199.02,ALL,ALL,ALL,0TO99
3167,917,2010,882.16,ALL,ALL,ALL,0TO99
3251,990,2010,761.91,ALL,ALL,ALL,0TO99
3115,883,2010,3123.57,ALL,ALL,ALL,0TO99
3169,933,2010,6625.78,ALL,ALL,ALL,0TO99
3217,992,2010,5046.43,ALL,ALL,ALL,0TO99
3233,984,2010,890.88,ALL,ALL,ALL,0TO99
3154,899,2010,2908.00,ALL,ALL,ALL,0TO99
3157,900,2010,641.25,ALL,ALL,ALL,0TO99
3201,953,2010,16793.92,ALL,ALL,ALL,0TO99
3154,902,2010,63637.82,ALL,ALL,ALL,0TO99
3192,922,2010,129759.42,ALL,ALL,ALL,0TO99
3229,983,2010,2020.22,ALL,ALL,ALL,0TO99
3202,979,2010,3473.08,ALL,ALL,ALL,0TO99
3217,987,2010,24532.21,ALL,ALL,ALL,0TO99
3125,905,2010,45249.08,ALL,ALL,ALL,0TO99
3151,913,2010,20662.53,ALL,ALL,ALL,0TO99
3167,920,2010,6415.83,ALL,ALL,ALL,0TO99
3191,926,2010,24078.13,ALL,ALL,ALL,0TO99
3110,899,2010,93185.90,ALL,ALL,ALL,0TO99
3192,918,2010,28736.59,ALL,ALL,ALL,0TO99
3250,998,2010,822.81,ALL,ALL,ALL,0TO99
3138,913,2010,11243.01,ALL,ALL,ALL,0TO99
3110,874,2010,19433.06,ALL,ALL,ALL,0TO99
3117,895,2010,12067.95,ALL,ALL,ALL,0TO99
3209,965,2010,7765.18,ALL,ALL,ALL,0TO99
3156,899,2010,1525.05,ALL,ALL,ALL,0TO99
3202,982,2010,2058.85,ALL,ALL,ALL,0TO99
3223,1004,2010,680.10,ALL,ALL,ALL,0TO99
3098,856,2010,124.46,ALL,ALL,ALL,0TO99
3146,912,2010,3063.53,ALL,ALL,ALL,0TO99
3184,916,2010,14194.62,ALL,ALL,ALL,0TO99
3235,990,2010,1935.87,ALL,ALL,ALL,0TO99
3147,898,2010,15893.30,ALL,ALL,ALL,0TO99
3201,963,2010,2919.35,ALL,ALL,ALL,0TO99
3208,948,2010,1638.18,ALL,ALL,ALL,0TO99
3148,903,2010,14541.17,ALL,ALL,ALL,0TO99
3191,919,2010,26057.35,ALL,ALL,ALL,0TO99
3204,986,2010,1005.77,ALL,ALL,ALL,0TO99
3216,948,2010,19580.38,ALL,ALL,ALL,0TO99
3228,995,2010,1504.82,ALL,ALL,ALL,0TO99
3175,915,2010,11868.96,ALL,ALL,ALL,0TO99
3150,909,2010,40706.18,ALL,ALL,ALL,0TO99
3159,908,2010,118137.23,ALL,ALL,ALL,0TO99
3108,887,2010,138721.58,ALL,ALL,ALL,0TO99
3195,914,2010,632608.56,ALL,ALL,ALL,0TO99
3222,1001,2010,683.01,ALL,ALL,ALL,0TO99
3111,893,2010,10980.42,ALL,ALL,ALL,0TO99
3238,994,2010,430.91,ALL,ALL,ALL,0TO99
3246,998,2010,1413.46,ALL,ALL,ALL,0TO99
3181,914,2010,764.67,ALL,ALL,ALL,0TO99
3203,914,2010,60013.05,ALL,ALL,ALL,0TO99
3210,958,2010,3132.19,ALL,ALL,ALL,0TO99
3168,910,2010,65486.96,ALL,ALL,ALL,0TO99
3165,902,2010,3931.98,ALL,ALL,ALL,0TO99
3112,878,2010,13736.29,ALL,ALL,ALL,0TO99
3195,940,2010,15064.77,ALL,ALL,ALL,0TO99
3203,933,2010,32289.24,ALL,ALL,ALL,0TO99
3164,917,2010,741.29,ALL,ALL,ALL,0TO99
3147,911,2010,4503.74,ALL,ALL,ALL,0TO99
3212,966,2010,12384.19,ALL,ALL,ALL,0TO99
3230,990,2010,2031.88,ALL,ALL,ALL,0TO99
3164,904,2010,5647.83,ALL,ALL,ALL,0TO99
3216,959,2010,1381.04,ALL,ALL,ALL,0TO99
3144,904,2010,3705.78,ALL,ALL,ALL,0TO99
3190,916,2010,11223.95,ALL,ALL,ALL,0TO99
3210,960,2010,1186.06,ALL,ALL,ALL,0TO99
3219,999,2010,3962.35,ALL,ALL,ALL,0TO99
3211,974,2010,2439.95,ALL,ALL,ALL,0TO99
3231,996,2010,397.84,ALL,ALL,ALL,0TO99
3121,899,2010,29240.94,ALL,ALL,ALL,0TO99
3182,908,2010,52747.22,ALL,ALL,ALL,0TO99
3163,903,2010,1534.14,ALL,ALL,ALL,0TO99
3184,914,2010,1677.11,ALL,ALL,ALL,0TO99
3151,915,2010,17164.96,ALL,ALL,ALL,0TO99
3171,909,2010,239314.02,ALL,ALL,ALL,0TO99
3180,914,2010,11561.12,ALL,ALL,ALL,0TO99
3207,928,2010,23814.06,ALL,ALL,ALL,0TO99
3225,1009,2010,699.57,ALL,ALL,ALL,0TO99
3213,953,2010,7659.77,ALL,ALL,ALL,0TO99
3215,992,2010,16813.30,ALL,ALL,ALL,0TO99
3222,1005,2010,340.14,ALL,ALL,ALL,0TO99
3110,865,2010,4228.34,ALL,ALL,ALL,0TO99
3193,923,2010,121731.13,ALL,ALL,ALL,0TO99
3204,920,2010,17778.29,ALL,ALL,ALL,0TO99
3131,910,2010,2019.89,ALL,ALL,ALL,0TO99
3189,926,2010,6183.19,ALL,ALL,ALL,0TO99
3212,987,2010,5292.22,ALL,ALL,ALL,0TO99
3172,921,2010,9290.53,ALL,ALL,ALL,0TO99
3183,919,2010,15187.47,ALL,ALL,ALL,0TO99
3133,910,2010,2301.81,ALL,ALL,ALL,0TO99
3129,907,2010,14819.23,ALL,ALL,ALL,0TO99
3169,924,2010,11923.41,ALL,ALL,ALL,0TO99
3211,978,2010,4888.34,ALL,ALL,ALL,0TO99
3219,991,2010,15691.92,ALL,ALL,ALL,0TO99
3236,998,2010,966.92,ALL,ALL,ALL,0TO99
3112,879,2010,9790.06,ALL,ALL,ALL,0TO99
3120,900,2010,38759.54,ALL,ALL,ALL,0TO99
3158,896,2010,1826.02,ALL,ALL,ALL,0TO99
3189,923,2010,34747.80,ALL,ALL,ALL,0TO99
3203,940,2010,13182.06,ALL,ALL,ALL,0TO99
3175,917,2010,2365.01,ALL,ALL,ALL,0TO99
3218,1009,2010,653.59,ALL,ALL,ALL,0TO99
3220,1003,2010,1477.60,ALL,ALL,ALL,0TO99
3165,918,2010,5056.73,ALL,ALL,ALL,0TO99
3225,984,2010,1327.35,ALL,ALL,ALL,0TO99
