Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1616,1201,D24HourMean,QuarterlyMean,Mean,7.85
1614,1200,D24HourMean,QuarterlyMean,Mean,8.34
1591,1213,D24HourMean,QuarterlyMean,Mean,6.73
1623,1198,D24HourMean,QuarterlyMean,Mean,10.58
1580,1205,D24HourMean,QuarterlyMean,Mean,7.99
1576,1221,D24HourMean,QuarterlyMean,Mean,7.13
1626,1198,D24HourMean,QuarterlyMean,Mean,10.56
1583,1199,D24HourMean,QuarterlyMean,Mean,10.54
1577,1212,D24HourMean,QuarterlyMean,Mean,8.17
1611,1206,D24HourMean,QuarterlyMean,Mean,7.61
1582,1212,D24HourMean,QuarterlyMean,Mean,8.37
1613,1220,D24HourMean,QuarterlyMean,Mean,7.24
1656,1210,D24HourMean,QuarterlyMean,Mean,7.64
1612,1199,D24HourMean,QuarterlyMean,Mean,8.53
1609,1216,D24HourMean,QuarterlyMean,Mean,6.68
1590,1209,D24HourMean,QuarterlyMean,Mean,7.54
1618,1218,D24HourMean,QuarterlyMean,Mean,6.52
1647,1205,D24HourMean,QuarterlyMean,Mean,10.59
1626,1203,D24HourMean,QuarterlyMean,Mean,-1.56
1650,1214,D24HourMean,QuarterlyMean,Mean,6.59
1628,1198,D24HourMean,QuarterlyMean,Mean,10.60
1635,1211,D24HourMean,QuarterlyMean,Mean,7.20
1584,1201,D24HourMean,QuarterlyMean,Mean,8.77
1636,1216,D24HourMean,QuarterlyMean,Mean,6.75
1658,1215,D24HourMean,QuarterlyMean,Mean,6.23
1608,1219,D24HourMean,QuarterlyMean,Mean,6.76
1584,1208,D24HourMean,QuarterlyMean,Mean,8.25
1640,1218,D24HourMean,QuarterlyMean,Mean,7.45
1645,1213,D24HourMean,QuarterlyMean,Mean,6.32
1645,1216,D24HourMean,QuarterlyMean,Mean,7.26
1621,1219,D24HourMean,QuarterlyMean,Mean,6.91
1623,1197,D24HourMean,QuarterlyMean,Mean,11.29
1633,1214,D24HourMean,QuarterlyMean,Mean,6.21
1623,1215,D24HourMean,QuarterlyMean,Mean,6.68
1582,1201,D24HourMean,QuarterlyMean,Mean,9.00
1627,1208,D24HourMean,QuarterlyMean,Mean,7.10
1661,1209,D24HourMean,QuarterlyMean,Mean,7.87
1561,1208,D24HourMean,QuarterlyMean,Mean,13.57
1597,1204,D24HourMean,QuarterlyMean,Mean,7.55
1588,1199,D24HourMean,QuarterlyMean,Mean,10.47
1652,1218,D24HourMean,QuarterlyMean,Mean,5.93
1612,1209,D24HourMean,QuarterlyMean,Mean,5.04
1632,1219,D24HourMean,QuarterlyMean,Mean,6.41
1590,1199,D24HourMean,QuarterlyMean,Mean,9.81
1644,1212,D24HourMean,QuarterlyMean,Mean,6.34
1655,1204,D24HourMean,QuarterlyMean,Mean,13.19
1578,1207,D24HourMean,QuarterlyMean,Mean,8.53
1582,1206,D24HourMean,QuarterlyMean,Mean,7.96
1610,1201,D24HourMean,QuarterlyMean,Mean,7.27
1613,1197,D24HourMean,QuarterlyMean,Mean,10.95
1631,1210,D24HourMean,QuarterlyMean,Mean,7.01
1603,1206,D24HourMean,QuarterlyMean,Mean,6.96
1604,1212,D24HourMean,QuarterlyMean,Mean,7.29
1635,1204,D24HourMean,QuarterlyMean,Mean,-1.54
1604,1210,D24HourMean,QuarterlyMean,Mean,7.20
1606,1207,D24HourMean,QuarterlyMean,Mean,7.52
1600,1220,D24HourMean,QuarterlyMean,Mean,6.46
1563,1215,D24HourMean,QuarterlyMean,Mean,11.39
1624,1219,D24HourMean,QuarterlyMean,Mean,6.62
1580,1209,D24HourMean,QuarterlyMean,Mean,8.56
1614,1216,D24HourMean,QuarterlyMean,Mean,6.82
1609,1199,D24HourMean,QuarterlyMean,Mean,8.98
1640,1224,D24HourMean,QuarterlyMean,Mean,7.01
1575,1215,D24HourMean,QuarterlyMean,Mean,8.39
1618,1209,D24HourMean,QuarterlyMean,Mean,7.47
1586,1204,D24HourMean,QuarterlyMean,Mean,8.06
1654,1210,D24HourMean,QuarterlyMean,Mean,7.43
1619,1197,D24HourMean,QuarterlyMean,Mean,11.38
1608,1217,D24HourMean,QuarterlyMean,Mean,6.36
1627,1217,D24HourMean,QuarterlyMean,Mean,7.13
1592,1205,D24HourMean,QuarterlyMean,Mean,8.20
1628,1221,D24HourMean,QuarterlyMean,Mean,6.25
1579,1216,D24HourMean,QuarterlyMean,Mean,7.96
1623,1208,D24HourMean,QuarterlyMean,Mean,7.31
1635,1217,D24HourMean,QuarterlyMean,Mean,6.75
1591,1201,D24HourMean,QuarterlyMean,Mean,8.88
1659,1213,D24HourMean,QuarterlyMean,Mean,6.50
1633,1213,D24HourMean,QuarterlyMean,Mean,6.46
1661,1208,D24HourMean,QuarterlyMean,Mean,9.14
1656,1217,D24HourMean,QuarterlyMean,Mean,6.02
1622,1200,D24HourMean,QuarterlyMean,Mean,9.39
1655,1211,D24HourMean,QuarterlyMean,Mean,6.71
1642,1202,D24HourMean,QuarterlyMean,Mean,9.55
1607,1218,D24HourMean,QuarterlyMean,Mean,6.34
1622,1202,D24HourMean,QuarterlyMean,Mean,7.47
1628,1217,D24HourMean,QuarterlyMean,Mean,7.08
1659,1208,D24HourMean,QuarterlyMean,Mean,9.29
1647,1208,D24HourMean,QuarterlyMean,Mean,8.88
1609,1204,D24HourMean,QuarterlyMean,Mean,7.13
1638,1207,D24HourMean,QuarterlyMean,Mean,7.20
1623,1209,D24HourMean,QuarterlyMean,Mean,7.31
1603,1197,D24HourMean,QuarterlyMean,Mean,11.29
1604,1202,D24HourMean,QuarterlyMean,Mean,7.01
1564,1220,D24HourMean,QuarterlyMean,Mean,9.74
1640,1219,D24HourMean,QuarterlyMean,Mean,7.27
1641,1219,D24HourMean,QuarterlyMean,Mean,6.91
1653,1212,D24HourMean,QuarterlyMean,Mean,6.75
1581,1207,D24HourMean,QuarterlyMean,Mean,8.29
1628,1200,D24HourMean,QuarterlyMean,Mean,6.38
1604,1201,D24HourMean,QuarterlyMean,Mean,7.41
1620,1196,D24HourMean,QuarterlyMean,Mean,12.27
1636,1210,D24HourMean,QuarterlyMean,Mean,7.24
1620,1199,D24HourMean,QuarterlyMean,Mean,9.57
1592,1204,D24HourMean,QuarterlyMean,Mean,7.62
1635,1199,D24HourMean,QuarterlyMean,Mean,10.52
1637,1220,D24HourMean,QuarterlyMean,Mean,6.85
1639,1205,D24HourMean,QuarterlyMean,Mean,15.67
1582,1200,D24HourMean,QuarterlyMean,Mean,9.39
1659,1214,D24HourMean,QuarterlyMean,Mean,6.71
1571,1209,D24HourMean,QuarterlyMean,Mean,10.03
1568,1218,D24HourMean,QuarterlyMean,Mean,8.27
1586,1208,D24HourMean,QuarterlyMean,Mean,7.75
1643,1214,D24HourMean,QuarterlyMean,Mean,6.75
1649,1206,D24HourMean,QuarterlyMean,Mean,11.53
1601,1214,D24HourMean,QuarterlyMean,Mean,6.71
1593,1208,D24HourMean,QuarterlyMean,Mean,7.62
1622,1217,D24HourMean,QuarterlyMean,Mean,6.52
1636,1215,D24HourMean,QuarterlyMean,Mean,6.87
1649,1204,D24HourMean,QuarterlyMean,Mean,12.67
1581,1217,D24HourMean,QuarterlyMean,Mean,7.59
1636,1207,D24HourMean,QuarterlyMean,Mean,7.50
1603,1199,D24HourMean,QuarterlyMean,Mean,9.65
1604,1196,D24HourMean,QuarterlyMean,Mean,12.77
1624,1209,D24HourMean,QuarterlyMean,Mean,7.31
1566,1209,D24HourMean,QuarterlyMean,Mean,11.26
1602,1195,D24HourMean,QuarterlyMean,Mean,12.81
1596,1201,D24HourMean,QuarterlyMean,Mean,7.36
1595,1210,D24HourMean,QuarterlyMean,Mean,7.17
1569,1215,D24HourMean,QuarterlyMean,Mean,8.34
1563,1218,D24HourMean,QuarterlyMean,Mean,9.23
1631,1209,D24HourMean,QuarterlyMean,Mean,7.26
1584,1203,D24HourMean,QuarterlyMean,Mean,8.13
1625,1197,D24HourMean,QuarterlyMean,Mean,11.13
1607,1207,D24HourMean,QuarterlyMean,Mean,7.12
1605,1213,D24HourMean,QuarterlyMean,Mean,7.29
1646,1210,D24HourMean,QuarterlyMean,Mean,7.48
1595,1207,D24HourMean,QuarterlyMean,Mean,7.22
1616,1204,D24HourMean,QuarterlyMean,Mean,7.48
1620,1203,D24HourMean,QuarterlyMean,Mean,7.96
1638,1211,D24HourMean,QuarterlyMean,Mean,7.20
1601,1196,D24HourMean,QuarterlyMean,Mean,12.01
1617,1208,D24HourMean,QuarterlyMean,Mean,7.31
1581,1212,D24HourMean,QuarterlyMean,Mean,8.48
1597,1198,D24HourMean,QuarterlyMean,Mean,10.02
1600,1216,D24HourMean,QuarterlyMean,Mean,6.73
1616,1205,D24HourMean,QuarterlyMean,Mean,7.71
1593,1214,D24HourMean,QuarterlyMean,Mean,6.68
1642,1205,D24HourMean,QuarterlyMean,Mean,10.16
1624,1212,D24HourMean,QuarterlyMean,Mean,6.80
1610,1204,D24HourMean,QuarterlyMean,Mean,7.24
1569,1223,D24HourMean,QuarterlyMean,Mean,7.77
1585,1210,D24HourMean,QuarterlyMean,Mean,7.34
1600,1201,D24HourMean,QuarterlyMean,Mean,7.34
1614,1212,D24HourMean,QuarterlyMean,Mean,6.96
1600,1207,D24HourMean,QuarterlyMean,Mean,5.40
1598,1205,D24HourMean,QuarterlyMean,Mean,7.90
1611,1221,D24HourMean,QuarterlyMean,Mean,6.85
1628,1205,D24HourMean,QuarterlyMean,Mean,-1.54
1663,1210,D24HourMean,QuarterlyMean,Mean,8.33
1584,1216,D24HourMean,QuarterlyMean,Mean,8.25
1581,1211,D24HourMean,QuarterlyMean,Mean,7.99
1579,1222,D24HourMean,QuarterlyMean,Mean,6.53
1649,1210,D24HourMean,QuarterlyMean,Mean,7.47
1655,1205,D24HourMean,QuarterlyMean,Mean,12.36
1632,1210,D24HourMean,QuarterlyMean,Mean,6.96
1646,1220,D24HourMean,QuarterlyMean,Mean,7.03
1630,1209,D24HourMean,QuarterlyMean,Mean,7.31
1648,1214,D24HourMean,QuarterlyMean,Mean,6.50
1624,1197,D24HourMean,QuarterlyMean,Mean,11.23
1605,1211,D24HourMean,QuarterlyMean,Mean,7.05
1641,1221,D24HourMean,QuarterlyMean,Mean,8.03
1613,1211,D24HourMean,QuarterlyMean,Mean,7.06
1594,1210,D24HourMean,QuarterlyMean,Mean,7.19
1657,1210,D24HourMean,QuarterlyMean,Mean,8.15
1580,1215,D24HourMean,QuarterlyMean,Mean,7.97
1591,1204,D24HourMean,QuarterlyMean,Mean,7.85
1628,1216,D24HourMean,QuarterlyMean,Mean,6.11
1630,1202,D24HourMean,QuarterlyMean,Mean,11.15
1645,1218,D24HourMean,QuarterlyMean,Mean,7.13
1627,1203,D24HourMean,QuarterlyMean,Mean,-1.54
1600,1210,D24HourMean,QuarterlyMean,Mean,7.38
1591,1208,D24HourMean,QuarterlyMean,Mean,7.48
1601,1209,D24HourMean,QuarterlyMean,Mean,7.12
1635,1214,D24HourMean,QuarterlyMean,Mean,6.71
1614,1196,D24HourMean,QuarterlyMean,Mean,12.07
1646,1208,D24HourMean,QuarterlyMean,Mean,8.58
1594,1202,D24HourMean,QuarterlyMean,Mean,7.57
1623,1216,D24HourMean,QuarterlyMean,Mean,6.37
1660,1207,D24HourMean,QuarterlyMean,Mean,10.47
1592,1200,D24HourMean,QuarterlyMean,Mean,8.93
1601,1212,D24HourMean,QuarterlyMean,Mean,7.40
1631,1216,D24HourMean,QuarterlyMean,Mean,6.39
1611,1216,D24HourMean,QuarterlyMean,Mean,4.68
1580,1206,D24HourMean,QuarterlyMean,Mean,7.96
1641,1207,D24HourMean,QuarterlyMean,Mean,7.83
1619,1205,D24HourMean,QuarterlyMean,Mean,8.11
1621,1215,D24HourMean,QuarterlyMean,Mean,6.90
1639,1203,D24HourMean,QuarterlyMean,Mean,-1.83
1648,1207,D24HourMean,QuarterlyMean,Mean,10.46
1614,1211,D24HourMean,QuarterlyMean,Mean,7.01
1660,1209,D24HourMean,QuarterlyMean,Mean,7.98
1654,1216,D24HourMean,QuarterlyMean,Mean,6.43
1615,1215,D24HourMean,QuarterlyMean,Mean,6.96
1629,1209,D24HourMean,QuarterlyMean,Mean,7.05
1626,1207,D24HourMean,QuarterlyMean,Mean,7.31
1581,1221,D24HourMean,QuarterlyMean,Mean,8.76
1653,1220,D24HourMean,QuarterlyMean,Mean,6.04
1605,1202,D24HourMean,QuarterlyMean,Mean,7.27
1594,1207,D24HourMean,QuarterlyMean,Mean,7.55
1597,1211,D24HourMean,QuarterlyMean,Mean,7.05
1587,1203,D24HourMean,QuarterlyMean,Mean,8.23
1613,1210,D24HourMean,QuarterlyMean,Mean,7.45
1638,1222,D24HourMean,QuarterlyMean,Mean,7.15
1658,1209,D24HourMean,QuarterlyMean,Mean,8.29
1590,1201,D24HourMean,QuarterlyMean,Mean,8.70
1622,1205,D24HourMean,QuarterlyMean,Mean,7.63
1609,1201,D24HourMean,QuarterlyMean,Mean,7.27
1596,1211,D24HourMean,QuarterlyMean,Mean,7.45
1651,1208,D24HourMean,QuarterlyMean,Mean,9.47
1562,1218,D24HourMean,QuarterlyMean,Mean,11.46
1601,1203,D24HourMean,QuarterlyMean,Mean,6.87
1641,1201,D24HourMean,QuarterlyMean,Mean,8.23
1600,1213,D24HourMean,QuarterlyMean,Mean,6.94
1636,1201,D24HourMean,QuarterlyMean,Mean,6.96
1582,1208,D24HourMean,QuarterlyMean,Mean,8.29
1577,1199,D24HourMean,QuarterlyMean,Mean,12.99
1607,1211,D24HourMean,QuarterlyMean,Mean,7.19
1609,1215,D24HourMean,QuarterlyMean,Mean,6.82
1657,1209,D24HourMean,QuarterlyMean,Mean,8.37
1665,1210,D24HourMean,QuarterlyMean,Mean,9.69
1626,1209,D24HourMean,QuarterlyMean,Mean,7.26
1625,1199,D24HourMean,QuarterlyMean,Mean,10.05
1581,1213,D24HourMean,QuarterlyMean,Mean,7.96
1587,1199,D24HourMean,QuarterlyMean,Mean,9.89
1633,1203,D24HourMean,QuarterlyMean,Mean,-1.52
1592,1213,D24HourMean,QuarterlyMean,Mean,7.05
1614,1206,D24HourMean,QuarterlyMean,Mean,7.20
1589,1210,D24HourMean,QuarterlyMean,Mean,7.50
1573,1208,D24HourMean,QuarterlyMean,Mean,10.06
1621,1205,D24HourMean,QuarterlyMean,Mean,8.03
1579,1219,D24HourMean,QuarterlyMean,Mean,7.76
1598,1202,D24HourMean,QuarterlyMean,Mean,6.96
1584,1202,D24HourMean,QuarterlyMean,Mean,8.30
1590,1204,D24HourMean,QuarterlyMean,Mean,7.75
1598,1206,D24HourMean,QuarterlyMean,Mean,6.63
1617,1213,D24HourMean,QuarterlyMean,Mean,6.57
1613,1216,D24HourMean,QuarterlyMean,Mean,6.92
1603,1205,D24HourMean,QuarterlyMean,Mean,7.17
1569,1220,D24HourMean,QuarterlyMean,Mean,7.85
1637,1205,D24HourMean,QuarterlyMean,Mean,9.34
1658,1211,D24HourMean,QuarterlyMean,Mean,7.29
1571,1223,D24HourMean,QuarterlyMean,Mean,7.33
1632,1216,D24HourMean,QuarterlyMean,Mean,6.39
1582,1217,D24HourMean,QuarterlyMean,Mean,7.55
1598,1215,D24HourMean,QuarterlyMean,Mean,6.59
1570,1223,D24HourMean,QuarterlyMean,Mean,7.43
1612,1204,D24HourMean,QuarterlyMean,Mean,7.05
1584,1204,D24HourMean,QuarterlyMean,Mean,8.06
1621,1200,D24HourMean,QuarterlyMean,Mean,9.13
1564,1216,D24HourMean,QuarterlyMean,Mean,10.73
1620,1214,D24HourMean,QuarterlyMean,Mean,6.83
1611,1203,D24HourMean,QuarterlyMean,Mean,7.15
1653,1209,D24HourMean,QuarterlyMean,Mean,8.90
1615,1197,D24HourMean,QuarterlyMean,Mean,10.87
1613,1200,D24HourMean,QuarterlyMean,Mean,8.34
1621,1217,D24HourMean,QuarterlyMean,Mean,6.34
1637,1215,D24HourMean,QuarterlyMean,Mean,6.96
1650,1221,D24HourMean,QuarterlyMean,Mean,6.57
1628,1206,D24HourMean,QuarterlyMean,Mean,5.65
1608,1200,D24HourMean,QuarterlyMean,Mean,7.97
1591,1200,D24HourMean,QuarterlyMean,Mean,9.08
1640,1201,D24HourMean,QuarterlyMean,Mean,8.81
1585,1211,D24HourMean,QuarterlyMean,Mean,7.62
1651,1218,D24HourMean,QuarterlyMean,Mean,5.97
1584,1198,D24HourMean,QuarterlyMean,Mean,11.31
1605,1199,D24HourMean,QuarterlyMean,Mean,9.08
1566,1215,D24HourMean,QuarterlyMean,Mean,9.74
1591,1199,D24HourMean,QuarterlyMean,Mean,9.96
1646,1209,D24HourMean,QuarterlyMean,Mean,7.82
1610,1210,D24HourMean,QuarterlyMean,Mean,6.80
1631,1219,D24HourMean,QuarterlyMean,Mean,6.55
1600,1217,D24HourMean,QuarterlyMean,Mean,6.55
1609,1197,D24HourMean,QuarterlyMean,Mean,6.75
1633,1199,D24HourMean,QuarterlyMean,Mean,10.32
1631,1212,D24HourMean,QuarterlyMean,Mean,6.46
1635,1220,D24HourMean,QuarterlyMean,Mean,6.55
1603,1202,D24HourMean,QuarterlyMean,Mean,6.96
1645,1221,D24HourMean,QuarterlyMean,Mean,6.12
1580,1222,D24HourMean,QuarterlyMean,Mean,6.41
1599,1201,D24HourMean,QuarterlyMean,Mean,7.43
1640,1222,D24HourMean,QuarterlyMean,Mean,7.41
1564,1218,D24HourMean,QuarterlyMean,Mean,8.70
1584,1209,D24HourMean,QuarterlyMean,Mean,7.71
1588,1201,D24HourMean,QuarterlyMean,Mean,8.50
1581,1220,D24HourMean,QuarterlyMean,Mean,8.53
1591,1211,D24HourMean,QuarterlyMean,Mean,7.26
1640,1204,D24HourMean,QuarterlyMean,Mean,-1.83
1614,1219,D24HourMean,QuarterlyMean,Mean,7.40
1581,1203,D24HourMean,QuarterlyMean,Mean,8.32
1608,1194,D24HourMean,QuarterlyMean,Mean,13.34
1634,1213,D24HourMean,QuarterlyMean,Mean,6.57
1606,1214,D24HourMean,QuarterlyMean,Mean,6.78
1634,1211,D24HourMean,QuarterlyMean,Mean,7.31
1612,1205,D24HourMean,QuarterlyMean,Mean,7.19
1636,1220,D24HourMean,QuarterlyMean,Mean,6.82
1612,1213,D24HourMean,QuarterlyMean,Mean,6.68
1598,1220,D24HourMean,QuarterlyMean,Mean,6.52
1623,1210,D24HourMean,QuarterlyMean,Mean,7.20
1614,1208,D24HourMean,QuarterlyMean,Mean,5.53
1648,1221,D24HourMean,QuarterlyMean,Mean,6.61
1601,1210,D24HourMean,QuarterlyMean,Mean,7.42
1589,1209,D24HourMean,QuarterlyMean,Mean,7.47
1606,1211,D24HourMean,QuarterlyMean,Mean,7.10
1628,1201,D24HourMean,QuarterlyMean,Mean,8.44
1613,1204,D24HourMean,QuarterlyMean,Mean,7.05
1599,1197,D24HourMean,QuarterlyMean,Mean,11.01
1608,1215,D24HourMean,QuarterlyMean,Mean,6.52
1570,1217,D24HourMean,QuarterlyMean,Mean,8.32
1652,1209,D24HourMean,QuarterlyMean,Mean,8.84
1624,1215,D24HourMean,QuarterlyMean,Mean,6.53
1612,1195,D24HourMean,QuarterlyMean,Mean,12.93
1591,1209,D24HourMean,QuarterlyMean,Mean,7.68
1612,1202,D24HourMean,QuarterlyMean,Mean,7.24
1604,1217,D24HourMean,QuarterlyMean,Mean,6.39
1631,1220,D24HourMean,QuarterlyMean,Mean,6.41
1639,1212,D24HourMean,QuarterlyMean,Mean,7.03
1573,1223,D24HourMean,QuarterlyMean,Mean,7.69
1580,1220,D24HourMean,QuarterlyMean,Mean,8.08
1625,1198,D24HourMean,QuarterlyMean,Mean,10.80
1608,1202,D24HourMean,QuarterlyMean,Mean,7.12
1572,1208,D24HourMean,QuarterlyMean,Mean,10.44
1654,1217,D24HourMean,QuarterlyMean,Mean,6.37
1568,1208,D24HourMean,QuarterlyMean,Mean,11.19
1662,1210,D24HourMean,QuarterlyMean,Mean,7.77
1600,1195,D24HourMean,QuarterlyMean,Mean,12.56
1579,1208,D24HourMean,QuarterlyMean,Mean,8.37
1588,1202,D24HourMean,QuarterlyMean,Mean,8.04
1613,1219,D24HourMean,QuarterlyMean,Mean,7.24
1598,1217,D24HourMean,QuarterlyMean,Mean,6.62
1636,1224,D24HourMean,QuarterlyMean,Mean,7.17
1604,1215,D24HourMean,QuarterlyMean,Mean,6.69
1578,1215,D24HourMean,QuarterlyMean,Mean,8.01
1606,1196,D24HourMean,QuarterlyMean,Mean,12.56
1630,1217,D24HourMean,QuarterlyMean,Mean,6.52
1569,1219,D24HourMean,QuarterlyMean,Mean,8.10
1635,1206,D24HourMean,QuarterlyMean,Mean,8.43
1622,1219,D24HourMean,QuarterlyMean,Mean,6.75
1606,1199,D24HourMean,QuarterlyMean,Mean,9.19
1567,1221,D24HourMean,QuarterlyMean,Mean,8.50
1612,1208,D24HourMean,QuarterlyMean,Mean,6.03
1647,1216,D24HourMean,QuarterlyMean,Mean,6.78
1593,1201,D24HourMean,QuarterlyMean,Mean,7.97
1593,1204,D24HourMean,QuarterlyMean,Mean,7.97
1631,1211,D24HourMean,QuarterlyMean,Mean,6.82
1635,1221,D24HourMean,QuarterlyMean,Mean,6.57
1618,1207,D24HourMean,QuarterlyMean,Mean,7.08
1593,1210,D24HourMean,QuarterlyMean,Mean,6.96
1606,1206,D24HourMean,QuarterlyMean,Mean,7.47
1618,1204,D24HourMean,QuarterlyMean,Mean,7.89
1650,1207,D24HourMean,QuarterlyMean,Mean,10.72
1583,1214,D24HourMean,QuarterlyMean,Mean,8.22
1639,1218,D24HourMean,QuarterlyMean,Mean,7.26
1595,1206,D24HourMean,QuarterlyMean,Mean,7.92
1645,1205,D24HourMean,QuarterlyMean,Mean,6.28
1628,1211,D24HourMean,QuarterlyMean,Mean,6.60
1598,1212,D24HourMean,QuarterlyMean,Mean,6.99
1637,1221,D24HourMean,QuarterlyMean,Mean,7.19
1623,1211,D24HourMean,QuarterlyMean,Mean,6.73
1611,1195,D24HourMean,QuarterlyMean,Mean,13.09
1624,1207,D24HourMean,QuarterlyMean,Mean,7.50
1608,1212,D24HourMean,QuarterlyMean,Mean,7.10
1594,1211,D24HourMean,QuarterlyMean,Mean,7.33
1628,1203,D24HourMean,QuarterlyMean,Mean,-1.54
1606,1201,D24HourMean,QuarterlyMean,Mean,7.36
1622,1216,D24HourMean,QuarterlyMean,Mean,6.37
1609,1213,D24HourMean,QuarterlyMean,Mean,6.75
1608,1198,D24HourMean,QuarterlyMean,Mean,10.49
1631,1203,D24HourMean,QuarterlyMean,Mean,-1.52
1615,1214,D24HourMean,QuarterlyMean,Mean,6.87
1600,1215,D24HourMean,QuarterlyMean,Mean,6.69
1641,1216,D24HourMean,QuarterlyMean,Mean,7.68
1576,1222,D24HourMean,QuarterlyMean,Mean,6.92
1598,1196,D24HourMean,QuarterlyMean,Mean,11.96
1649,1213,D24HourMean,QuarterlyMean,Mean,6.30
1620,1210,D24HourMean,QuarterlyMean,Mean,7.20
1652,1211,D24HourMean,QuarterlyMean,Mean,6.66
1637,1212,D24HourMean,QuarterlyMean,Mean,6.91
1646,1215,D24HourMean,QuarterlyMean,Mean,6.68
1612,1216,D24HourMean,QuarterlyMean,Mean,6.73
1584,1220,D24HourMean,QuarterlyMean,Mean,7.57
1620,1204,D24HourMean,QuarterlyMean,Mean,7.48
1583,1219,D24HourMean,QuarterlyMean,Mean,7.34
1619,1204,D24HourMean,QuarterlyMean,Mean,8.04
1613,1206,D24HourMean,QuarterlyMean,Mean,7.20
1608,1211,D24HourMean,QuarterlyMean,Mean,7.10
1633,1205,D24HourMean,QuarterlyMean,Mean,10.20
1627,1219,D24HourMean,QuarterlyMean,Mean,6.61
1651,1219,D24HourMean,QuarterlyMean,Mean,6.14
1607,1195,D24HourMean,QuarterlyMean,Mean,13.26
1616,1212,D24HourMean,QuarterlyMean,Mean,6.76
1601,1219,D24HourMean,QuarterlyMean,Mean,6.50
1629,1211,D24HourMean,QuarterlyMean,Mean,6.66
1611,1217,D24HourMean,QuarterlyMean,Mean,6.60
1638,1213,D24HourMean,QuarterlyMean,Mean,7.20
1601,1211,D24HourMean,QuarterlyMean,Mean,6.94
1599,1218,D24HourMean,QuarterlyMean,Mean,6.68
1582,1203,D24HourMean,QuarterlyMean,Mean,8.30
1580,1203,D24HourMean,QuarterlyMean,Mean,8.72
1597,1201,D24HourMean,QuarterlyMean,Mean,7.17
1635,1210,D24HourMean,QuarterlyMean,Mean,7.31
1638,1210,D24HourMean,QuarterlyMean,Mean,7.19
1639,1204,D24HourMean,QuarterlyMean,Mean,-1.74
1623,1207,D24HourMean,QuarterlyMean,Mean,7.50
1597,1200,D24HourMean,QuarterlyMean,Mean,7.92
1607,1200,D24HourMean,QuarterlyMean,Mean,8.18
1632,1205,D24HourMean,QuarterlyMean,Mean,-1.54
1635,1209,D24HourMean,QuarterlyMean,Mean,7.29
1630,1201,D24HourMean,QuarterlyMean,Mean,9.87
1635,1213,D24HourMean,QuarterlyMean,Mean,7.20
1656,1216,D24HourMean,QuarterlyMean,Mean,6.20
1634,1216,D24HourMean,QuarterlyMean,Mean,6.59
1641,1202,D24HourMean,QuarterlyMean,Mean,8.74
1578,1212,D24HourMean,QuarterlyMean,Mean,8.41
1568,1221,D24HourMean,QuarterlyMean,Mean,8.17
1650,1203,D24HourMean,QuarterlyMean,Mean,13.82
1608,1203,D24HourMean,QuarterlyMean,Mean,6.87
1562,1208,D24HourMean,QuarterlyMean,Mean,13.39
1614,1220,D24HourMean,QuarterlyMean,Mean,7.42
1637,1204,D24HourMean,QuarterlyMean,Mean,-1.62
1574,1218,D24HourMean,QuarterlyMean,Mean,7.76
1628,1199,D24HourMean,QuarterlyMean,Mean,9.65
1570,1220,D24HourMean,QuarterlyMean,Mean,7.75
1590,1202,D24HourMean,QuarterlyMean,Mean,7.90
1622,1220,D24HourMean,QuarterlyMean,Mean,6.52
1657,1217,D24HourMean,QuarterlyMean,Mean,6.07
1584,1218,D24HourMean,QuarterlyMean,Mean,7.78
1565,1219,D24HourMean,QuarterlyMean,Mean,9.26
1649,1211,D24HourMean,QuarterlyMean,Mean,6.94
1598,1219,D24HourMean,QuarterlyMean,Mean,6.43
1593,1213,D24HourMean,QuarterlyMean,Mean,7.55
1629,1205,D24HourMean,QuarterlyMean,Mean,-1.54
1637,1223,D24HourMean,QuarterlyMean,Mean,7.20
1652,1219,D24HourMean,QuarterlyMean,Mean,6.07
1577,1217,D24HourMean,QuarterlyMean,Mean,7.83
1612,1203,D24HourMean,QuarterlyMean,Mean,7.24
1654,1219,D24HourMean,QuarterlyMean,Mean,5.97
1581,1218,D24HourMean,QuarterlyMean,Mean,7.62
1589,1202,D24HourMean,QuarterlyMean,Mean,7.90
1634,1218,D24HourMean,QuarterlyMean,Mean,6.53
1594,1204,D24HourMean,QuarterlyMean,Mean,7.94
1632,1214,D24HourMean,QuarterlyMean,Mean,6.16
1635,1215,D24HourMean,QuarterlyMean,Mean,6.76
1646,1212,D24HourMean,QuarterlyMean,Mean,6.64
1586,1213,D24HourMean,QuarterlyMean,Mean,7.75
1566,1221,D24HourMean,QuarterlyMean,Mean,9.08
1562,1214,D24HourMean,QuarterlyMean,Mean,12.15
1586,1199,D24HourMean,QuarterlyMean,Mean,9.98
1588,1206,D24HourMean,QuarterlyMean,Mean,7.64
1604,1213,D24HourMean,QuarterlyMean,Mean,7.29
1597,1208,D24HourMean,QuarterlyMean,Mean,7.55
1592,1201,D24HourMean,QuarterlyMean,Mean,8.65
1614,1194,D24HourMean,QuarterlyMean,Mean,13.31
1629,1201,D24HourMean,QuarterlyMean,Mean,9.51
1600,1203,D24HourMean,QuarterlyMean,Mean,6.99
1615,1210,D24HourMean,QuarterlyMean,Mean,7.19
