Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1634,1200,2010,0.00,ALL,ALL,ALL,0TO99
1596,1203,2010,24.57,ALL,ALL,ALL,0TO99
1611,1220,2010,106.03,ALL,ALL,ALL,0TO99
1615,1211,2010,39.65,ALL,ALL,ALL,0TO99
1616,1201,2010,4.70,ALL,ALL,ALL,0TO99
1614,1200,2010,4.79,ALL,ALL,ALL,0TO99
1591,1213,2010,12.50,ALL,ALL,ALL,0TO99
1623,1198,2010,4.74,ALL,ALL,ALL,0TO99
1580,1205,2010,53.55,ALL,ALL,ALL,0TO99
1576,1221,2010,54.38,ALL,ALL,ALL,0TO99
1626,1198,2010,5.30,ALL,ALL,ALL,0TO99
1583,1199,2010,1671.68,ALL,ALL,ALL,0TO99
1577,1212,2010,11.74,ALL,ALL,ALL,0TO99
1611,1206,2010,6.52,ALL,ALL,ALL,0TO99
1582,1212,2010,13.95,ALL,ALL,ALL,0TO99
1613,1220,2010,190.97,ALL,ALL,ALL,0TO99
1656,1210,2010,94.60,ALL,ALL,ALL,0TO99
1612,1199,2010,4.79,ALL,ALL,ALL,0TO99
1609,1216,2010,37.68,ALL,ALL,ALL,0TO99
1590,1209,2010,51.61,ALL,ALL,ALL,0TO99
1618,1218,2010,104.09,ALL,ALL,ALL,0TO99
1647,1205,2010,73.68,ALL,ALL,ALL,0TO99
1626,1203,2010,0.00,ALL,ALL,ALL,0TO99
1650,1214,2010,6.80,ALL,ALL,ALL,0TO99
1628,1198,2010,244.07,ALL,ALL,ALL,0TO99
1635,1211,2010,3.75,ALL,ALL,ALL,0TO99
1584,1201,2010,5579.41,ALL,ALL,ALL,0TO99
1636,1216,2010,3.68,ALL,ALL,ALL,0TO99
1658,1215,2010,59.72,ALL,ALL,ALL,0TO99
1608,1219,2010,46.27,ALL,ALL,ALL,0TO99
1584,1208,2010,57.55,ALL,ALL,ALL,0TO99
1640,1218,2010,4.23,ALL,ALL,ALL,0TO99
1645,1213,2010,3.03,ALL,ALL,ALL,0TO99
1645,1216,2010,11.64,ALL,ALL,ALL,0TO99
1621,1219,2010,22.11,ALL,ALL,ALL,0TO99
1623,1197,2010,4.54,ALL,ALL,ALL,0TO99
1633,1214,2010,3.71,ALL,ALL,ALL,0TO99
1623,1215,2010,3.86,ALL,ALL,ALL,0TO99
1582,1201,2010,10929.50,ALL,ALL,ALL,0TO99
1627,1208,2010,1.34,ALL,ALL,ALL,0TO99
1661,1209,2010,65.00,ALL,ALL,ALL,0TO99
1561,1208,2010,100.41,ALL,ALL,ALL,0TO99
1597,1204,2010,25.42,ALL,ALL,ALL,0TO99
1588,1199,2010,720.35,ALL,ALL,ALL,0TO99
1652,1218,2010,11.17,ALL,ALL,ALL,0TO99
1612,1209,2010,16.26,ALL,ALL,ALL,0TO99
1632,1219,2010,13.12,ALL,ALL,ALL,0TO99
1590,1199,2010,1156.58,ALL,ALL,ALL,0TO99
1644,1212,2010,3.04,ALL,ALL,ALL,0TO99
1655,1204,2010,108.15,ALL,ALL,ALL,0TO99
1578,1207,2010,20.44,ALL,ALL,ALL,0TO99
1582,1206,2010,68.99,ALL,ALL,ALL,0TO99
1610,1201,2010,6.73,ALL,ALL,ALL,0TO99
1613,1197,2010,4.73,ALL,ALL,ALL,0TO99
1631,1210,2010,3.76,ALL,ALL,ALL,0TO99
1603,1206,2010,23.57,ALL,ALL,ALL,0TO99
1604,1212,2010,4.62,ALL,ALL,ALL,0TO99
1635,1204,2010,0.00,ALL,ALL,ALL,0TO99
1604,1210,2010,8.00,ALL,ALL,ALL,0TO99
1606,1207,2010,23.42,ALL,ALL,ALL,0TO99
1600,1220,2010,34.03,ALL,ALL,ALL,0TO99
1563,1215,2010,60.73,ALL,ALL,ALL,0TO99
1624,1219,2010,14.38,ALL,ALL,ALL,0TO99
1580,1209,2010,13.41,ALL,ALL,ALL,0TO99
1614,1216,2010,18.37,ALL,ALL,ALL,0TO99
1609,1199,2010,18.78,ALL,ALL,ALL,0TO99
1640,1224,2010,71.45,ALL,ALL,ALL,0TO99
1575,1215,2010,4.49,ALL,ALL,ALL,0TO99
1618,1209,2010,28.91,ALL,ALL,ALL,0TO99
1586,1204,2010,16.12,ALL,ALL,ALL,0TO99
1654,1210,2010,64.62,ALL,ALL,ALL,0TO99
1619,1197,2010,4.76,ALL,ALL,ALL,0TO99
1608,1217,2010,46.63,ALL,ALL,ALL,0TO99
1627,1217,2010,22.25,ALL,ALL,ALL,0TO99
1592,1205,2010,34.73,ALL,ALL,ALL,0TO99
1628,1221,2010,6.00,ALL,ALL,ALL,0TO99
1579,1216,2010,11.79,ALL,ALL,ALL,0TO99
1623,1208,2010,1.34,ALL,ALL,ALL,0TO99
1635,1217,2010,3.93,ALL,ALL,ALL,0TO99
1591,1201,2010,65.78,ALL,ALL,ALL,0TO99
1659,1213,2010,65.35,ALL,ALL,ALL,0TO99
1633,1213,2010,3.72,ALL,ALL,ALL,0TO99
1661,1208,2010,83.23,ALL,ALL,ALL,0TO99
1656,1217,2010,6.12,ALL,ALL,ALL,0TO99
1622,1200,2010,3.96,ALL,ALL,ALL,0TO99
1655,1211,2010,59.47,ALL,ALL,ALL,0TO99
1642,1202,2010,134.66,ALL,ALL,ALL,0TO99
1607,1218,2010,36.88,ALL,ALL,ALL,0TO99
1622,1202,2010,0.00,ALL,ALL,ALL,0TO99
1628,1217,2010,22.84,ALL,ALL,ALL,0TO99
1659,1208,2010,29.72,ALL,ALL,ALL,0TO99
1647,1208,2010,1.82,ALL,ALL,ALL,0TO99
1609,1204,2010,13.16,ALL,ALL,ALL,0TO99
1638,1207,2010,1.20,ALL,ALL,ALL,0TO99
1623,1209,2010,1.33,ALL,ALL,ALL,0TO99
1603,1197,2010,18.97,ALL,ALL,ALL,0TO99
1604,1202,2010,13.19,ALL,ALL,ALL,0TO99
1564,1220,2010,35.71,ALL,ALL,ALL,0TO99
1640,1219,2010,4.21,ALL,ALL,ALL,0TO99
1641,1219,2010,4.28,ALL,ALL,ALL,0TO99
1653,1212,2010,58.60,ALL,ALL,ALL,0TO99
1581,1207,2010,68.75,ALL,ALL,ALL,0TO99
1628,1200,2010,2.06,ALL,ALL,ALL,0TO99
1604,1201,2010,10.18,ALL,ALL,ALL,0TO99
1620,1196,2010,4.77,ALL,ALL,ALL,0TO99
1636,1210,2010,3.76,ALL,ALL,ALL,0TO99
1620,1199,2010,4.72,ALL,ALL,ALL,0TO99
1592,1204,2010,33.53,ALL,ALL,ALL,0TO99
1635,1199,2010,166.71,ALL,ALL,ALL,0TO99
1637,1220,2010,4.19,ALL,ALL,ALL,0TO99
1639,1205,2010,0.00,ALL,ALL,ALL,0TO99
1582,1200,2010,11000.00,ALL,ALL,ALL,0TO99
1659,1214,2010,63.86,ALL,ALL,ALL,0TO99
1571,1209,2010,17.76,ALL,ALL,ALL,0TO99
1568,1218,2010,54.68,ALL,ALL,ALL,0TO99
1586,1208,2010,60.49,ALL,ALL,ALL,0TO99
1643,1214,2010,3.02,ALL,ALL,ALL,0TO99
1649,1206,2010,191.33,ALL,ALL,ALL,0TO99
1601,1214,2010,7.75,ALL,ALL,ALL,0TO99
1593,1208,2010,3.38,ALL,ALL,ALL,0TO99
1622,1217,2010,3.81,ALL,ALL,ALL,0TO99
1636,1215,2010,3.69,ALL,ALL,ALL,0TO99
1649,1204,2010,238.87,ALL,ALL,ALL,0TO99
1581,1217,2010,9.85,ALL,ALL,ALL,0TO99
1636,1207,2010,2.87,ALL,ALL,ALL,0TO99
1603,1199,2010,31.33,ALL,ALL,ALL,0TO99
1604,1196,2010,9.35,ALL,ALL,ALL,0TO99
1624,1209,2010,1.33,ALL,ALL,ALL,0TO99
1566,1209,2010,92.98,ALL,ALL,ALL,0TO99
1602,1195,2010,14.46,ALL,ALL,ALL,0TO99
1596,1201,2010,27.21,ALL,ALL,ALL,0TO99
1595,1210,2010,17.70,ALL,ALL,ALL,0TO99
1569,1215,2010,12.56,ALL,ALL,ALL,0TO99
1563,1218,2010,54.14,ALL,ALL,ALL,0TO99
1631,1209,2010,3.78,ALL,ALL,ALL,0TO99
1584,1203,2010,16.99,ALL,ALL,ALL,0TO99
1625,1197,2010,2.55,ALL,ALL,ALL,0TO99
1607,1207,2010,22.81,ALL,ALL,ALL,0TO99
1605,1213,2010,3.58,ALL,ALL,ALL,0TO99
1646,1210,2010,3.07,ALL,ALL,ALL,0TO99
1595,1207,2010,7.87,ALL,ALL,ALL,0TO99
1616,1204,2010,3.97,ALL,ALL,ALL,0TO99
1620,1203,2010,0.63,ALL,ALL,ALL,0TO99
1638,1211,2010,3.70,ALL,ALL,ALL,0TO99
1601,1196,2010,22.03,ALL,ALL,ALL,0TO99
1617,1208,2010,22.57,ALL,ALL,ALL,0TO99
1581,1212,2010,14.16,ALL,ALL,ALL,0TO99
1597,1198,2010,25.26,ALL,ALL,ALL,0TO99
1600,1216,2010,23.96,ALL,ALL,ALL,0TO99
1616,1205,2010,3.96,ALL,ALL,ALL,0TO99
1593,1214,2010,17.44,ALL,ALL,ALL,0TO99
1642,1205,2010,0.00,ALL,ALL,ALL,0TO99
1624,1212,2010,2.83,ALL,ALL,ALL,0TO99
1610,1204,2010,10.50,ALL,ALL,ALL,0TO99
1569,1223,2010,13.34,ALL,ALL,ALL,0TO99
1585,1210,2010,14.44,ALL,ALL,ALL,0TO99
1600,1201,2010,14.24,ALL,ALL,ALL,0TO99
1614,1212,2010,14.50,ALL,ALL,ALL,0TO99
1600,1207,2010,0.11,ALL,ALL,ALL,0TO99
1598,1205,2010,1.45,ALL,ALL,ALL,0TO99
1611,1221,2010,266.35,ALL,ALL,ALL,0TO99
1628,1205,2010,0.00,ALL,ALL,ALL,0TO99
1663,1210,2010,158.25,ALL,ALL,ALL,0TO99
1584,1216,2010,8.74,ALL,ALL,ALL,0TO99
1581,1211,2010,10.05,ALL,ALL,ALL,0TO99
1579,1222,2010,36.66,ALL,ALL,ALL,0TO99
1649,1210,2010,2.03,ALL,ALL,ALL,0TO99
1655,1205,2010,18.23,ALL,ALL,ALL,0TO99
1632,1210,2010,3.76,ALL,ALL,ALL,0TO99
1646,1220,2010,13.71,ALL,ALL,ALL,0TO99
1630,1209,2010,3.78,ALL,ALL,ALL,0TO99
1648,1214,2010,5.10,ALL,ALL,ALL,0TO99
1624,1197,2010,3.53,ALL,ALL,ALL,0TO99
1605,1211,2010,5.21,ALL,ALL,ALL,0TO99
1641,1221,2010,4.63,ALL,ALL,ALL,0TO99
1613,1211,2010,47.71,ALL,ALL,ALL,0TO99
1594,1210,2010,17.70,ALL,ALL,ALL,0TO99
1657,1210,2010,153.36,ALL,ALL,ALL,0TO99
1580,1215,2010,11.05,ALL,ALL,ALL,0TO99
1591,1204,2010,16.00,ALL,ALL,ALL,0TO99
1628,1216,2010,21.45,ALL,ALL,ALL,0TO99
1630,1202,2010,0.00,ALL,ALL,ALL,0TO99
1645,1218,2010,14.92,ALL,ALL,ALL,0TO99
1627,1203,2010,0.14,ALL,ALL,ALL,0TO99
1600,1210,2010,4.02,ALL,ALL,ALL,0TO99
1591,1208,2010,26.29,ALL,ALL,ALL,0TO99
1601,1209,2010,3.47,ALL,ALL,ALL,0TO99
1635,1214,2010,3.71,ALL,ALL,ALL,0TO99
1614,1196,2010,4.77,ALL,ALL,ALL,0TO99
1646,1208,2010,1.85,ALL,ALL,ALL,0TO99
1594,1202,2010,34.02,ALL,ALL,ALL,0TO99
1623,1216,2010,5.07,ALL,ALL,ALL,0TO99
1660,1207,2010,15.22,ALL,ALL,ALL,0TO99
1592,1200,2010,91.15,ALL,ALL,ALL,0TO99
1601,1212,2010,3.99,ALL,ALL,ALL,0TO99
1631,1216,2010,3.68,ALL,ALL,ALL,0TO99
1611,1216,2010,46.74,ALL,ALL,ALL,0TO99
1580,1206,2010,69.00,ALL,ALL,ALL,0TO99
1641,1207,2010,2.01,ALL,ALL,ALL,0TO99
1619,1205,2010,3.96,ALL,ALL,ALL,0TO99
1621,1215,2010,28.98,ALL,ALL,ALL,0TO99
1639,1203,2010,0.00,ALL,ALL,ALL,0TO99
1648,1207,2010,12.29,ALL,ALL,ALL,0TO99
1614,1211,2010,47.08,ALL,ALL,ALL,0TO99
1660,1209,2010,324.51,ALL,ALL,ALL,0TO99
1654,1216,2010,9.03,ALL,ALL,ALL,0TO99
1615,1215,2010,15.85,ALL,ALL,ALL,0TO99
1629,1209,2010,3.78,ALL,ALL,ALL,0TO99
1626,1207,2010,0.73,ALL,ALL,ALL,0TO99
1581,1221,2010,1.56,ALL,ALL,ALL,0TO99
1653,1220,2010,8.10,ALL,ALL,ALL,0TO99
1605,1202,2010,11.90,ALL,ALL,ALL,0TO99
1594,1207,2010,10.40,ALL,ALL,ALL,0TO99
1597,1211,2010,17.64,ALL,ALL,ALL,0TO99
1587,1203,2010,25.37,ALL,ALL,ALL,0TO99
1613,1210,2010,47.88,ALL,ALL,ALL,0TO99
1638,1222,2010,4.16,ALL,ALL,ALL,0TO99
1658,1209,2010,27.43,ALL,ALL,ALL,0TO99
1590,1201,2010,33.55,ALL,ALL,ALL,0TO99
1622,1205,2010,0.18,ALL,ALL,ALL,0TO99
1609,1201,2010,7.34,ALL,ALL,ALL,0TO99
1596,1211,2010,17.64,ALL,ALL,ALL,0TO99
1651,1208,2010,36.68,ALL,ALL,ALL,0TO99
1562,1218,2010,18.84,ALL,ALL,ALL,0TO99
1601,1203,2010,32.09,ALL,ALL,ALL,0TO99
1641,1201,2010,153.66,ALL,ALL,ALL,0TO99
1600,1213,2010,4.23,ALL,ALL,ALL,0TO99
1636,1201,2010,10.24,ALL,ALL,ALL,0TO99
1582,1208,2010,62.16,ALL,ALL,ALL,0TO99
1577,1199,2010,359.78,ALL,ALL,ALL,0TO99
1607,1211,2010,12.44,ALL,ALL,ALL,0TO99
1609,1215,2010,10.39,ALL,ALL,ALL,0TO99
1657,1209,2010,66.46,ALL,ALL,ALL,0TO99
1665,1210,2010,76.90,ALL,ALL,ALL,0TO99
1626,1209,2010,1.33,ALL,ALL,ALL,0TO99
1625,1199,2010,4.72,ALL,ALL,ALL,0TO99
1581,1213,2010,11.43,ALL,ALL,ALL,0TO99
1587,1199,2010,16.81,ALL,ALL,ALL,0TO99
1633,1203,2010,0.00,ALL,ALL,ALL,0TO99
1592,1213,2010,17.33,ALL,ALL,ALL,0TO99
1614,1206,2010,8.77,ALL,ALL,ALL,0TO99
1589,1210,2010,7.22,ALL,ALL,ALL,0TO99
1573,1208,2010,11.60,ALL,ALL,ALL,0TO99
1621,1205,2010,1.84,ALL,ALL,ALL,0TO99
1579,1219,2010,9.77,ALL,ALL,ALL,0TO99
1598,1202,2010,27.64,ALL,ALL,ALL,0TO99
1584,1202,2010,10567.57,ALL,ALL,ALL,0TO99
1590,1204,2010,23.01,ALL,ALL,ALL,0TO99
1598,1206,2010,0.00,ALL,ALL,ALL,0TO99
1617,1213,2010,29.69,ALL,ALL,ALL,0TO99
1613,1216,2010,28.06,ALL,ALL,ALL,0TO99
1603,1205,2010,26.42,ALL,ALL,ALL,0TO99
1569,1220,2010,50.14,ALL,ALL,ALL,0TO99
1637,1205,2010,0.00,ALL,ALL,ALL,0TO99
1658,1211,2010,72.81,ALL,ALL,ALL,0TO99
1571,1223,2010,53.06,ALL,ALL,ALL,0TO99
1632,1216,2010,3.68,ALL,ALL,ALL,0TO99
1582,1217,2010,9.84,ALL,ALL,ALL,0TO99
1598,1215,2010,7.87,ALL,ALL,ALL,0TO99
1570,1223,2010,34.86,ALL,ALL,ALL,0TO99
1612,1204,2010,4.42,ALL,ALL,ALL,0TO99
1584,1204,2010,17.44,ALL,ALL,ALL,0TO99
1621,1200,2010,4.23,ALL,ALL,ALL,0TO99
1564,1216,2010,34.17,ALL,ALL,ALL,0TO99
1620,1214,2010,29.58,ALL,ALL,ALL,0TO99
1611,1203,2010,3.90,ALL,ALL,ALL,0TO99
1653,1209,2010,65.07,ALL,ALL,ALL,0TO99
1615,1197,2010,4.76,ALL,ALL,ALL,0TO99
1613,1200,2010,5.80,ALL,ALL,ALL,0TO99
1621,1217,2010,33.38,ALL,ALL,ALL,0TO99
1637,1215,2010,3.69,ALL,ALL,ALL,0TO99
1650,1221,2010,8.71,ALL,ALL,ALL,0TO99
1628,1206,2010,0.00,ALL,ALL,ALL,0TO99
1608,1200,2010,9.10,ALL,ALL,ALL,0TO99
1591,1200,2010,88.02,ALL,ALL,ALL,0TO99
1640,1201,2010,218.42,ALL,ALL,ALL,0TO99
1585,1211,2010,14.39,ALL,ALL,ALL,0TO99
1651,1218,2010,11.97,ALL,ALL,ALL,0TO99
1584,1198,2010,12.41,ALL,ALL,ALL,0TO99
1605,1199,2010,31.33,ALL,ALL,ALL,0TO99
1566,1215,2010,25.82,ALL,ALL,ALL,0TO99
1591,1199,2010,656.03,ALL,ALL,ALL,0TO99
1646,1209,2010,2.70,ALL,ALL,ALL,0TO99
1610,1210,2010,47.88,ALL,ALL,ALL,0TO99
1631,1219,2010,12.54,ALL,ALL,ALL,0TO99
1600,1217,2010,16.53,ALL,ALL,ALL,0TO99
1609,1197,2010,9.62,ALL,ALL,ALL,0TO99
1633,1199,2010,157.87,ALL,ALL,ALL,0TO99
1631,1212,2010,3.74,ALL,ALL,ALL,0TO99
1635,1220,2010,7.33,ALL,ALL,ALL,0TO99
1603,1202,2010,15.74,ALL,ALL,ALL,0TO99
1645,1221,2010,4.56,ALL,ALL,ALL,0TO99
1580,1222,2010,23.30,ALL,ALL,ALL,0TO99
1599,1201,2010,17.62,ALL,ALL,ALL,0TO99
1640,1222,2010,4.26,ALL,ALL,ALL,0TO99
1564,1218,2010,52.18,ALL,ALL,ALL,0TO99
1584,1209,2010,17.02,ALL,ALL,ALL,0TO99
1588,1201,2010,61.48,ALL,ALL,ALL,0TO99
1581,1220,2010,1.61,ALL,ALL,ALL,0TO99
1591,1211,2010,17.64,ALL,ALL,ALL,0TO99
1640,1204,2010,0.00,ALL,ALL,ALL,0TO99
1614,1219,2010,136.54,ALL,ALL,ALL,0TO99
1581,1203,2010,176.36,ALL,ALL,ALL,0TO99
1608,1194,2010,32.37,ALL,ALL,ALL,0TO99
1634,1213,2010,3.72,ALL,ALL,ALL,0TO99
1606,1214,2010,43.77,ALL,ALL,ALL,0TO99
1634,1211,2010,3.75,ALL,ALL,ALL,0TO99
1612,1205,2010,10.44,ALL,ALL,ALL,0TO99
1636,1220,2010,5.07,ALL,ALL,ALL,0TO99
1612,1213,2010,9.34,ALL,ALL,ALL,0TO99
1598,1220,2010,12.00,ALL,ALL,ALL,0TO99
1623,1210,2010,1.33,ALL,ALL,ALL,0TO99
1614,1208,2010,0.00,ALL,ALL,ALL,0TO99
1648,1221,2010,15.58,ALL,ALL,ALL,0TO99
1601,1210,2010,3.96,ALL,ALL,ALL,0TO99
1589,1209,2010,63.24,ALL,ALL,ALL,0TO99
1606,1211,2010,3.52,ALL,ALL,ALL,0TO99
1628,1201,2010,1.18,ALL,ALL,ALL,0TO99
1613,1204,2010,3.97,ALL,ALL,ALL,0TO99
1599,1197,2010,136.32,ALL,ALL,ALL,0TO99
1608,1215,2010,9.23,ALL,ALL,ALL,0TO99
1570,1217,2010,56.04,ALL,ALL,ALL,0TO99
1652,1209,2010,61.84,ALL,ALL,ALL,0TO99
1624,1215,2010,4.31,ALL,ALL,ALL,0TO99
1612,1195,2010,25.78,ALL,ALL,ALL,0TO99
1591,1209,2010,42.82,ALL,ALL,ALL,0TO99
1612,1202,2010,2.91,ALL,ALL,ALL,0TO99
1604,1217,2010,31.76,ALL,ALL,ALL,0TO99
1631,1220,2010,7.76,ALL,ALL,ALL,0TO99
1639,1212,2010,3.49,ALL,ALL,ALL,0TO99
1573,1223,2010,42.51,ALL,ALL,ALL,0TO99
1580,1220,2010,4.27,ALL,ALL,ALL,0TO99
1625,1198,2010,4.74,ALL,ALL,ALL,0TO99
1608,1202,2010,4.53,ALL,ALL,ALL,0TO99
1572,1208,2010,53.58,ALL,ALL,ALL,0TO99
1654,1217,2010,6.25,ALL,ALL,ALL,0TO99
1568,1208,2010,135.88,ALL,ALL,ALL,0TO99
1662,1210,2010,118.02,ALL,ALL,ALL,0TO99
1600,1195,2010,18.34,ALL,ALL,ALL,0TO99
1579,1208,2010,12.44,ALL,ALL,ALL,0TO99
1588,1202,2010,4.21,ALL,ALL,ALL,0TO99
1613,1219,2010,158.68,ALL,ALL,ALL,0TO99
1598,1217,2010,22.64,ALL,ALL,ALL,0TO99
1636,1224,2010,4.13,ALL,ALL,ALL,0TO99
1604,1215,2010,29.43,ALL,ALL,ALL,0TO99
1578,1215,2010,10.26,ALL,ALL,ALL,0TO99
1606,1196,2010,3.34,ALL,ALL,ALL,0TO99
1630,1217,2010,12.69,ALL,ALL,ALL,0TO99
1569,1219,2010,25.74,ALL,ALL,ALL,0TO99
1635,1206,2010,1.43,ALL,ALL,ALL,0TO99
1622,1219,2010,3.78,ALL,ALL,ALL,0TO99
1606,1199,2010,31.20,ALL,ALL,ALL,0TO99
1567,1221,2010,248.62,ALL,ALL,ALL,0TO99
1612,1208,2010,0.00,ALL,ALL,ALL,0TO99
1647,1216,2010,11.64,ALL,ALL,ALL,0TO99
1593,1201,2010,64.36,ALL,ALL,ALL,0TO99
1593,1204,2010,43.24,ALL,ALL,ALL,0TO99
1631,1211,2010,3.75,ALL,ALL,ALL,0TO99
1635,1221,2010,3.74,ALL,ALL,ALL,0TO99
1618,1207,2010,5.14,ALL,ALL,ALL,0TO99
1593,1210,2010,17.70,ALL,ALL,ALL,0TO99
1606,1206,2010,31.43,ALL,ALL,ALL,0TO99
1618,1204,2010,3.97,ALL,ALL,ALL,0TO99
1650,1207,2010,16.20,ALL,ALL,ALL,0TO99
1583,1214,2010,10.51,ALL,ALL,ALL,0TO99
1639,1218,2010,4.23,ALL,ALL,ALL,0TO99
1595,1206,2010,9.87,ALL,ALL,ALL,0TO99
1645,1205,2010,0.69,ALL,ALL,ALL,0TO99
1628,1211,2010,1.98,ALL,ALL,ALL,0TO99
1598,1212,2010,4.76,ALL,ALL,ALL,0TO99
1637,1221,2010,4.18,ALL,ALL,ALL,0TO99
1623,1211,2010,1.85,ALL,ALL,ALL,0TO99
1611,1195,2010,26.85,ALL,ALL,ALL,0TO99
1624,1207,2010,1.34,ALL,ALL,ALL,0TO99
1608,1212,2010,47.52,ALL,ALL,ALL,0TO99
1594,1211,2010,17.64,ALL,ALL,ALL,0TO99
1628,1203,2010,0.06,ALL,ALL,ALL,0TO99
1606,1201,2010,8.22,ALL,ALL,ALL,0TO99
1622,1216,2010,4.38,ALL,ALL,ALL,0TO99
1609,1213,2010,43.15,ALL,ALL,ALL,0TO99
1608,1198,2010,107.87,ALL,ALL,ALL,0TO99
1631,1203,2010,0.00,ALL,ALL,ALL,0TO99
1615,1214,2010,19.90,ALL,ALL,ALL,0TO99
1600,1215,2010,10.48,ALL,ALL,ALL,0TO99
1641,1216,2010,4.26,ALL,ALL,ALL,0TO99
1576,1222,2010,49.24,ALL,ALL,ALL,0TO99
1598,1196,2010,41.98,ALL,ALL,ALL,0TO99
1649,1213,2010,3.03,ALL,ALL,ALL,0TO99
1620,1210,2010,14.04,ALL,ALL,ALL,0TO99
1652,1211,2010,21.22,ALL,ALL,ALL,0TO99
1637,1212,2010,3.74,ALL,ALL,ALL,0TO99
1646,1215,2010,11.68,ALL,ALL,ALL,0TO99
1612,1216,2010,34.78,ALL,ALL,ALL,0TO99
1584,1220,2010,0.86,ALL,ALL,ALL,0TO99
1620,1204,2010,3.53,ALL,ALL,ALL,0TO99
1583,1219,2010,4.63,ALL,ALL,ALL,0TO99
1619,1204,2010,3.97,ALL,ALL,ALL,0TO99
1613,1206,2010,6.88,ALL,ALL,ALL,0TO99
1608,1211,2010,39.25,ALL,ALL,ALL,0TO99
1633,1205,2010,0.00,ALL,ALL,ALL,0TO99
1627,1219,2010,33.23,ALL,ALL,ALL,0TO99
1651,1219,2010,15.56,ALL,ALL,ALL,0TO99
1607,1195,2010,25.96,ALL,ALL,ALL,0TO99
1616,1212,2010,21.87,ALL,ALL,ALL,0TO99
1601,1219,2010,37.54,ALL,ALL,ALL,0TO99
1629,1211,2010,3.75,ALL,ALL,ALL,0TO99
1611,1217,2010,48.13,ALL,ALL,ALL,0TO99
1638,1213,2010,3.72,ALL,ALL,ALL,0TO99
1601,1211,2010,3.95,ALL,ALL,ALL,0TO99
1599,1218,2010,223.11,ALL,ALL,ALL,0TO99
1582,1203,2010,591.93,ALL,ALL,ALL,0TO99
1580,1203,2010,4830.98,ALL,ALL,ALL,0TO99
1597,1201,2010,29.91,ALL,ALL,ALL,0TO99
1635,1210,2010,3.76,ALL,ALL,ALL,0TO99
1638,1210,2010,3.63,ALL,ALL,ALL,0TO99
1639,1204,2010,0.00,ALL,ALL,ALL,0TO99
1623,1207,2010,1.35,ALL,ALL,ALL,0TO99
1597,1200,2010,18.78,ALL,ALL,ALL,0TO99
1607,1200,2010,9.10,ALL,ALL,ALL,0TO99
1632,1205,2010,0.00,ALL,ALL,ALL,0TO99
1635,1209,2010,3.60,ALL,ALL,ALL,0TO99
1630,1201,2010,50.42,ALL,ALL,ALL,0TO99
1635,1213,2010,3.72,ALL,ALL,ALL,0TO99
1656,1216,2010,3.09,ALL,ALL,ALL,0TO99
1634,1216,2010,3.68,ALL,ALL,ALL,0TO99
1641,1202,2010,117.92,ALL,ALL,ALL,0TO99
1578,1212,2010,13.65,ALL,ALL,ALL,0TO99
1568,1221,2010,203.66,ALL,ALL,ALL,0TO99
1650,1203,2010,239.72,ALL,ALL,ALL,0TO99
1608,1203,2010,9.72,ALL,ALL,ALL,0TO99
1562,1208,2010,120.21,ALL,ALL,ALL,0TO99
1614,1220,2010,154.47,ALL,ALL,ALL,0TO99
1637,1204,2010,0.00,ALL,ALL,ALL,0TO99
1574,1218,2010,5.49,ALL,ALL,ALL,0TO99
1628,1199,2010,210.73,ALL,ALL,ALL,0TO99
1570,1220,2010,30.51,ALL,ALL,ALL,0TO99
1590,1202,2010,2.23,ALL,ALL,ALL,0TO99
1622,1220,2010,3.48,ALL,ALL,ALL,0TO99
1657,1217,2010,2.56,ALL,ALL,ALL,0TO99
1584,1218,2010,7.68,ALL,ALL,ALL,0TO99
1565,1219,2010,52.57,ALL,ALL,ALL,0TO99
1649,1211,2010,2.94,ALL,ALL,ALL,0TO99
1598,1219,2010,10.69,ALL,ALL,ALL,0TO99
1593,1213,2010,17.50,ALL,ALL,ALL,0TO99
1629,1205,2010,0.00,ALL,ALL,ALL,0TO99
1637,1223,2010,4.14,ALL,ALL,ALL,0TO99
1652,1219,2010,15.43,ALL,ALL,ALL,0TO99
1577,1217,2010,9.90,ALL,ALL,ALL,0TO99
1612,1203,2010,3.24,ALL,ALL,ALL,0TO99
1654,1219,2010,9.84,ALL,ALL,ALL,0TO99
1581,1218,2010,9.80,ALL,ALL,ALL,0TO99
1589,1202,2010,1.74,ALL,ALL,ALL,0TO99
1634,1218,2010,8.27,ALL,ALL,ALL,0TO99
1594,1204,2010,59.57,ALL,ALL,ALL,0TO99
1632,1214,2010,3.71,ALL,ALL,ALL,0TO99
1635,1215,2010,3.69,ALL,ALL,ALL,0TO99
1646,1212,2010,3.04,ALL,ALL,ALL,0TO99
1586,1213,2010,9.71,ALL,ALL,ALL,0TO99
1566,1221,2010,183.11,ALL,ALL,ALL,0TO99
1562,1214,2010,23.05,ALL,ALL,ALL,0TO99
1586,1199,2010,17.02,ALL,ALL,ALL,0TO99
1588,1206,2010,26.46,ALL,ALL,ALL,0TO99
1604,1213,2010,3.48,ALL,ALL,ALL,0TO99
1597,1208,2010,3.37,ALL,ALL,ALL,0TO99
1592,1201,2010,67.68,ALL,ALL,ALL,0TO99
