Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2163,966,2010,5103.77,ALL,ALL,ALL,0TO99
2065,972,2010,4729.71,ALL,ALL,ALL,0TO99
2129,927,2010,3244.54,ALL,ALL,ALL,0TO99
2166,968,2010,9136.56,ALL,ALL,ALL,0TO99
2095,943,2010,7083.76,ALL,ALL,ALL,0TO99
2136,934,2010,5975.91,ALL,ALL,ALL,0TO99
2136,972,2010,2087.40,ALL,ALL,ALL,0TO99
2167,939,2010,6885.99,ALL,ALL,ALL,0TO99
2215,951,2010,6037.54,ALL,ALL,ALL,0TO99
2181,954,2010,2303.91,ALL,ALL,ALL,0TO99
2185,957,2010,2490.88,ALL,ALL,ALL,0TO99
2085,955,2010,7137.58,ALL,ALL,ALL,0TO99
2165,955,2010,2300.46,ALL,ALL,ALL,0TO99
2223,965,2010,3652.86,ALL,ALL,ALL,0TO99
2125,967,2010,5241.21,ALL,ALL,ALL,0TO99
2133,935,2010,6188.51,ALL,ALL,ALL,0TO99
2138,922,2010,11289.77,ALL,ALL,ALL,0TO99
2102,942,2010,5511.08,ALL,ALL,ALL,0TO99
2182,936,2010,9574.86,ALL,ALL,ALL,0TO99
2092,931,2010,7795.60,ALL,ALL,ALL,0TO99
2084,962,2010,22728.43,ALL,ALL,ALL,0TO99
2155,976,2010,2310.71,ALL,ALL,ALL,0TO99
2169,940,2010,6876.22,ALL,ALL,ALL,0TO99
2067,972,2010,5584.88,ALL,ALL,ALL,0TO99
2087,958,2010,22861.95,ALL,ALL,ALL,0TO99
2088,934,2010,7764.50,ALL,ALL,ALL,0TO99
2110,949,2010,5457.76,ALL,ALL,ALL,0TO99
2220,963,2010,3663.84,ALL,ALL,ALL,0TO99
2151,928,2010,12699.92,ALL,ALL,ALL,0TO99
2161,921,2010,22436.98,ALL,ALL,ALL,0TO99
2184,938,2010,9548.83,ALL,ALL,ALL,0TO99
2189,954,2010,2571.51,ALL,ALL,ALL,0TO99
2205,944,2010,9298.22,ALL,ALL,ALL,0TO99
2198,930,2010,9528.53,ALL,ALL,ALL,0TO99
2079,971,2010,11288.12,ALL,ALL,ALL,0TO99
2212,953,2010,3143.76,ALL,ALL,ALL,0TO99
2242,936,2010,4221.63,ALL,ALL,ALL,0TO99
2153,942,2010,3545.81,ALL,ALL,ALL,0TO99
2145,960,2010,4046.71,ALL,ALL,ALL,0TO99
2103,924,2010,11152.82,ALL,ALL,ALL,0TO99
2200,962,2010,2558.05,ALL,ALL,ALL,0TO99
2082,934,2010,7761.06,ALL,ALL,ALL,0TO99
2144,976,2010,2074.59,ALL,ALL,ALL,0TO99
2214,945,2010,9677.11,ALL,ALL,ALL,0TO99
2220,945,2010,5432.45,ALL,ALL,ALL,0TO99
2072,962,2010,4378.70,ALL,ALL,ALL,0TO99
2113,943,2010,6500.90,ALL,ALL,ALL,0TO99
2127,972,2010,6777.04,ALL,ALL,ALL,0TO99
2100,944,2010,5604.42,ALL,ALL,ALL,0TO99
2083,959,2010,13320.82,ALL,ALL,ALL,0TO99
2138,962,2010,8577.31,ALL,ALL,ALL,0TO99
2206,960,2010,3405.28,ALL,ALL,ALL,0TO99
2241,957,2010,4426.41,ALL,ALL,ALL,0TO99
2122,931,2010,6340.51,ALL,ALL,ALL,0TO99
2101,969,2010,33809.97,ALL,ALL,ALL,0TO99
2121,966,2010,4891.52,ALL,ALL,ALL,0TO99
2070,969,2010,11322.74,ALL,ALL,ALL,0TO99
2228,971,2010,1963.52,ALL,ALL,ALL,0TO99
2177,963,2010,3085.59,ALL,ALL,ALL,0TO99
2213,951,2010,4557.40,ALL,ALL,ALL,0TO99
2116,965,2010,4898.64,ALL,ALL,ALL,0TO99
2138,959,2010,8962.17,ALL,ALL,ALL,0TO99
2123,941,2010,6138.59,ALL,ALL,ALL,0TO99
2132,977,2010,2071.35,ALL,ALL,ALL,0TO99
2092,934,2010,7764.70,ALL,ALL,ALL,0TO99
2165,928,2010,22234.65,ALL,ALL,ALL,0TO99
2145,962,2010,4030.13,ALL,ALL,ALL,0TO99
2199,933,2010,9490.92,ALL,ALL,ALL,0TO99
2156,966,2010,5095.14,ALL,ALL,ALL,0TO99
2118,966,2010,4891.52,ALL,ALL,ALL,0TO99
2221,954,2010,3712.43,ALL,ALL,ALL,0TO99
2108,965,2010,8224.87,ALL,ALL,ALL,0TO99
2076,935,2010,9323.38,ALL,ALL,ALL,0TO99
2169,962,2010,7823.10,ALL,ALL,ALL,0TO99
2091,957,2010,22895.47,ALL,ALL,ALL,0TO99
2129,953,2010,16842.60,ALL,ALL,ALL,0TO99
2205,966,2010,18704.35,ALL,ALL,ALL,0TO99
2082,944,2010,10355.82,ALL,ALL,ALL,0TO99
2166,922,2010,21704.07,ALL,ALL,ALL,0TO99
2108,941,2010,4471.83,ALL,ALL,ALL,0TO99
2167,951,2010,5326.15,ALL,ALL,ALL,0TO99
2107,969,2010,16678.02,ALL,ALL,ALL,0TO99
2121,955,2010,16794.00,ALL,ALL,ALL,0TO99
2161,965,2010,5102.57,ALL,ALL,ALL,0TO99
2166,956,2010,2297.23,ALL,ALL,ALL,0TO99
2211,935,2010,7017.70,ALL,ALL,ALL,0TO99
2147,929,2010,12604.28,ALL,ALL,ALL,0TO99
2158,963,2010,7566.43,ALL,ALL,ALL,0TO99
2201,929,2010,9541.59,ALL,ALL,ALL,0TO99
2133,971,2010,2090.62,ALL,ALL,ALL,0TO99
2166,966,2010,8671.31,ALL,ALL,ALL,0TO99
2189,965,2010,4812.26,ALL,ALL,ALL,0TO99
2069,975,2010,5561.14,ALL,ALL,ALL,0TO99
2149,977,2010,2587.34,ALL,ALL,ALL,0TO99
2089,939,2010,7827.28,ALL,ALL,ALL,0TO99
2173,937,2010,6904.50,ALL,ALL,ALL,0TO99
2077,940,2010,29048.27,ALL,ALL,ALL,0TO99
2096,931,2010,3291.60,ALL,ALL,ALL,0TO99
2121,953,2010,15803.44,ALL,ALL,ALL,0TO99
2087,930,2010,6348.41,ALL,ALL,ALL,0TO99
2193,969,2010,20780.40,ALL,ALL,ALL,0TO99
2202,941,2010,10230.75,ALL,ALL,ALL,0TO99
2163,949,2010,6280.07,ALL,ALL,ALL,0TO99
2200,934,2010,7901.37,ALL,ALL,ALL,0TO99
2111,930,2010,11065.33,ALL,ALL,ALL,0TO99
2209,950,2010,2682.68,ALL,ALL,ALL,0TO99
2171,927,2010,9059.29,ALL,ALL,ALL,0TO99
2209,952,2010,2675.15,ALL,ALL,ALL,0TO99
2222,970,2010,1918.73,ALL,ALL,ALL,0TO99
2117,945,2010,6104.54,ALL,ALL,ALL,0TO99
2124,952,2010,16866.87,ALL,ALL,ALL,0TO99
2164,961,2010,8735.95,ALL,ALL,ALL,0TO99
2228,955,2010,5308.80,ALL,ALL,ALL,0TO99
2165,958,2010,2290.53,ALL,ALL,ALL,0TO99
2143,960,2010,4041.89,ALL,ALL,ALL,0TO99
2150,927,2010,8955.60,ALL,ALL,ALL,0TO99
2200,931,2010,9516.31,ALL,ALL,ALL,0TO99
2075,949,2010,13458.59,ALL,ALL,ALL,0TO99
2075,961,2010,5650.17,ALL,ALL,ALL,0TO99
2078,972,2010,11270.77,ALL,ALL,ALL,0TO99
2120,963,2010,12773.58,ALL,ALL,ALL,0TO99
2186,948,2010,7827.54,ALL,ALL,ALL,0TO99
2067,959,2010,4398.18,ALL,ALL,ALL,0TO99
2084,943,2010,12857.99,ALL,ALL,ALL,0TO99
2231,939,2010,5739.50,ALL,ALL,ALL,0TO99
2114,952,2010,4996.33,ALL,ALL,ALL,0TO99
2140,965,2010,2843.28,ALL,ALL,ALL,0TO99
2197,956,2010,2564.37,ALL,ALL,ALL,0TO99
2235,935,2010,5085.97,ALL,ALL,ALL,0TO99
2069,973,2010,5639.49,ALL,ALL,ALL,0TO99
2229,958,2010,5285.88,ALL,ALL,ALL,0TO99
2165,950,2010,6270.84,ALL,ALL,ALL,0TO99
2174,930,2010,19444.36,ALL,ALL,ALL,0TO99
2181,962,2010,2277.15,ALL,ALL,ALL,0TO99
2141,964,2010,2850.69,ALL,ALL,ALL,0TO99
2072,943,2010,28648.70,ALL,ALL,ALL,0TO99
2145,941,2010,5337.25,ALL,ALL,ALL,0TO99
2146,949,2010,5467.33,ALL,ALL,ALL,0TO99
2184,958,2010,2342.22,ALL,ALL,ALL,0TO99
2119,944,2010,6113.38,ALL,ALL,ALL,0TO99
2131,971,2010,2243.22,ALL,ALL,ALL,0TO99
2180,949,2010,7825.35,ALL,ALL,ALL,0TO99
2124,953,2010,16842.60,ALL,ALL,ALL,0TO99
2150,956,2010,5054.51,ALL,ALL,ALL,0TO99
2176,933,2010,17660.43,ALL,ALL,ALL,0TO99
2227,944,2010,3912.01,ALL,ALL,ALL,0TO99
2068,969,2010,8082.86,ALL,ALL,ALL,0TO99
2190,959,2010,2553.25,ALL,ALL,ALL,0TO99
2134,926,2010,12653.48,ALL,ALL,ALL,0TO99
2097,941,2010,7691.32,ALL,ALL,ALL,0TO99
2136,946,2010,0.00,ALL,ALL,ALL,0TO99
2119,970,2010,10698.91,ALL,ALL,ALL,0TO99
2173,948,2010,2323.55,ALL,ALL,ALL,0TO99
2074,954,2010,17762.24,ALL,ALL,ALL,0TO99
2120,943,2010,6121.61,ALL,ALL,ALL,0TO99
2140,957,2010,6966.62,ALL,ALL,ALL,0TO99
2145,977,2010,2421.26,ALL,ALL,ALL,0TO99
2235,966,2010,2493.52,ALL,ALL,ALL,0TO99
2068,967,2010,7200.71,ALL,ALL,ALL,0TO99
2073,977,2010,4338.62,ALL,ALL,ALL,0TO99
2156,955,2010,5061.62,ALL,ALL,ALL,0TO99
2159,930,2010,12812.45,ALL,ALL,ALL,0TO99
2180,946,2010,7858.22,ALL,ALL,ALL,0TO99
2076,948,2010,9330.24,ALL,ALL,ALL,0TO99
2108,931,2010,11051.15,ALL,ALL,ALL,0TO99
2183,951,2010,3190.87,ALL,ALL,ALL,0TO99
2188,936,2010,7694.18,ALL,ALL,ALL,0TO99
2160,946,2010,6306.44,ALL,ALL,ALL,0TO99
2199,967,2010,20842.56,ALL,ALL,ALL,0TO99
2176,930,2010,19444.36,ALL,ALL,ALL,0TO99
2214,962,2010,3669.30,ALL,ALL,ALL,0TO99
2091,971,2010,200373.92,ALL,ALL,ALL,0TO99
2230,971,2010,1963.52,ALL,ALL,ALL,0TO99
2185,965,2010,7031.98,ALL,ALL,ALL,0TO99
2115,958,2010,4887.60,ALL,ALL,ALL,0TO99
2076,947,2010,9343.43,ALL,ALL,ALL,0TO99
2180,960,2010,2283.79,ALL,ALL,ALL,0TO99
2165,942,2010,8707.06,ALL,ALL,ALL,0TO99
2242,942,2010,5999.58,ALL,ALL,ALL,0TO99
2079,974,2010,9975.29,ALL,ALL,ALL,0TO99
2097,921,2010,4675.31,ALL,ALL,ALL,0TO99
2096,933,2010,5358.61,ALL,ALL,ALL,0TO99
2196,959,2010,2585.92,ALL,ALL,ALL,0TO99
2206,968,2010,8796.60,ALL,ALL,ALL,0TO99
2218,939,2010,4959.87,ALL,ALL,ALL,0TO99
2136,939,2010,6460.45,ALL,ALL,ALL,0TO99
2207,947,2010,2694.12,ALL,ALL,ALL,0TO99
2204,952,2010,3390.49,ALL,ALL,ALL,0TO99
2105,926,2010,11123.79,ALL,ALL,ALL,0TO99
2105,950,2010,5449.74,ALL,ALL,ALL,0TO99
2159,972,2010,11315.70,ALL,ALL,ALL,0TO99
2131,965,2010,3625.94,ALL,ALL,ALL,0TO99
2119,951,2010,6095.66,ALL,ALL,ALL,0TO99
2227,941,2010,5446.12,ALL,ALL,ALL,0TO99
2109,954,2010,4916.17,ALL,ALL,ALL,0TO99
2116,927,2010,8923.52,ALL,ALL,ALL,0TO99
2136,938,2010,6163.64,ALL,ALL,ALL,0TO99
2125,942,2010,6130.12,ALL,ALL,ALL,0TO99
2138,936,2010,6180.44,ALL,ALL,ALL,0TO99
2160,951,2010,6262.18,ALL,ALL,ALL,0TO99
2132,948,2010,4567.47,ALL,ALL,ALL,0TO99
2073,958,2010,4413.24,ALL,ALL,ALL,0TO99
2124,951,2010,16891.04,ALL,ALL,ALL,0TO99
2131,953,2010,16842.60,ALL,ALL,ALL,0TO99
2214,966,2010,2725.35,ALL,ALL,ALL,0TO99
2092,949,2010,5423.42,ALL,ALL,ALL,0TO99
2094,927,2010,6373.58,ALL,ALL,ALL,0TO99
2240,934,2010,4233.06,ALL,ALL,ALL,0TO99
2082,971,2010,235249.77,ALL,ALL,ALL,0TO99
2134,974,2010,2081.07,ALL,ALL,ALL,0TO99
2181,958,2010,2290.53,ALL,ALL,ALL,0TO99
2158,972,2010,11315.70,ALL,ALL,ALL,0TO99
2178,959,2010,2287.28,ALL,ALL,ALL,0TO99
2219,948,2010,6063.09,ALL,ALL,ALL,0TO99
2186,936,2010,9502.19,ALL,ALL,ALL,0TO99
2187,937,2010,9089.20,ALL,ALL,ALL,0TO99
2229,938,2010,5034.53,ALL,ALL,ALL,0TO99
2138,971,2010,2101.50,ALL,ALL,ALL,0TO99
2135,965,2010,2843.28,ALL,ALL,ALL,0TO99
2219,935,2010,5549.02,ALL,ALL,ALL,0TO99
2236,965,2010,2761.84,ALL,ALL,ALL,0TO99
2088,945,2010,9368.94,ALL,ALL,ALL,0TO99
2120,926,2010,11123.75,ALL,ALL,ALL,0TO99
2129,938,2010,6163.64,ALL,ALL,ALL,0TO99
2195,948,2010,740.83,ALL,ALL,ALL,0TO99
2080,931,2010,6340.26,ALL,ALL,ALL,0TO99
2145,938,2010,5357.44,ALL,ALL,ALL,0TO99
2203,939,2010,10258.95,ALL,ALL,ALL,0TO99
2136,949,2010,16939.30,ALL,ALL,ALL,0TO99
2109,928,2010,5125.43,ALL,ALL,ALL,0TO99
2066,971,2010,5595.65,ALL,ALL,ALL,0TO99
2149,949,2010,5467.33,ALL,ALL,ALL,0TO99
2103,926,2010,11123.79,ALL,ALL,ALL,0TO99
2152,963,2010,4024.13,ALL,ALL,ALL,0TO99
2079,978,2010,4331.80,ALL,ALL,ALL,0TO99
2168,952,2010,2386.99,ALL,ALL,ALL,0TO99
2227,934,2010,5093.07,ALL,ALL,ALL,0TO99
2094,958,2010,18967.77,ALL,ALL,ALL,0TO99
2182,946,2010,7858.22,ALL,ALL,ALL,0TO99
2194,934,2010,9478.61,ALL,ALL,ALL,0TO99
2195,951,2010,749.38,ALL,ALL,ALL,0TO99
2148,937,2010,5369.51,ALL,ALL,ALL,0TO99
2189,962,2010,6868.78,ALL,ALL,ALL,0TO99
2195,931,2010,9516.31,ALL,ALL,ALL,0TO99
2066,944,2010,26359.24,ALL,ALL,ALL,0TO99
2092,927,2010,6351.68,ALL,ALL,ALL,0TO99
2127,967,2010,3728.05,ALL,ALL,ALL,0TO99
2216,932,2010,7046.06,ALL,ALL,ALL,0TO99
2194,936,2010,9453.02,ALL,ALL,ALL,0TO99
2106,931,2010,11051.15,ALL,ALL,ALL,0TO99
2134,936,2010,6180.44,ALL,ALL,ALL,0TO99
2164,955,2010,2300.46,ALL,ALL,ALL,0TO99
2122,974,2010,14494.43,ALL,ALL,ALL,0TO99
2115,963,2010,9570.36,ALL,ALL,ALL,0TO99
2079,942,2010,28887.81,ALL,ALL,ALL,0TO99
2169,938,2010,6895.09,ALL,ALL,ALL,0TO99
2234,971,2010,2307.47,ALL,ALL,ALL,0TO99
2110,955,2010,4908.81,ALL,ALL,ALL,0TO99
2109,947,2010,5472.96,ALL,ALL,ALL,0TO99
2178,945,2010,7868.85,ALL,ALL,ALL,0TO99
2152,939,2010,5395.52,ALL,ALL,ALL,0TO99
2213,941,2010,13122.11,ALL,ALL,ALL,0TO99
2219,971,2010,1915.89,ALL,ALL,ALL,0TO99
2117,937,2010,2209.32,ALL,ALL,ALL,0TO99
2168,971,2010,11333.10,ALL,ALL,ALL,0TO99
2239,932,2010,4663.37,ALL,ALL,ALL,0TO99
2077,946,2010,9356.60,ALL,ALL,ALL,0TO99
2070,941,2010,29009.57,ALL,ALL,ALL,0TO99
2220,953,2010,3717.60,ALL,ALL,ALL,0TO99
2239,935,2010,4227.15,ALL,ALL,ALL,0TO99
2097,956,2010,5369.35,ALL,ALL,ALL,0TO99
2178,943,2010,7536.25,ALL,ALL,ALL,0TO99
2238,949,2010,5941.52,ALL,ALL,ALL,0TO99
2220,948,2010,6058.35,ALL,ALL,ALL,0TO99
2093,929,2010,7456.49,ALL,ALL,ALL,0TO99
2159,951,2010,6262.18,ALL,ALL,ALL,0TO99
2114,953,2010,4923.03,ALL,ALL,ALL,0TO99
2150,949,2010,5514.20,ALL,ALL,ALL,0TO99
2133,955,2010,16794.00,ALL,ALL,ALL,0TO99
2219,943,2010,5431.05,ALL,ALL,ALL,0TO99
2083,949,2010,9317.48,ALL,ALL,ALL,0TO99
2142,966,2010,4006.20,ALL,ALL,ALL,0TO99
2196,968,2010,20810.96,ALL,ALL,ALL,0TO99
2198,955,2010,2289.59,ALL,ALL,ALL,0TO99
2131,944,2010,4501.87,ALL,ALL,ALL,0TO99
2239,954,2010,5324.26,ALL,ALL,ALL,0TO99
2081,931,2010,6340.26,ALL,ALL,ALL,0TO99
2166,932,2010,14622.74,ALL,ALL,ALL,0TO99
2218,955,2010,3706.86,ALL,ALL,ALL,0TO99
2149,965,2010,4012.09,ALL,ALL,ALL,0TO99
2074,934,2010,11805.84,ALL,ALL,ALL,0TO99
2225,932,2010,5106.51,ALL,ALL,ALL,0TO99
2137,958,2010,8974.90,ALL,ALL,ALL,0TO99
2173,963,2010,8710.00,ALL,ALL,ALL,0TO99
2194,930,2010,9528.53,ALL,ALL,ALL,0TO99
2221,947,2010,5654.21,ALL,ALL,ALL,0TO99
2235,970,2010,5324.67,ALL,ALL,ALL,0TO99
2087,971,2010,237127.86,ALL,ALL,ALL,0TO99
2094,929,2010,6497.74,ALL,ALL,ALL,0TO99
2113,963,2010,10924.01,ALL,ALL,ALL,0TO99
2153,931,2010,12796.01,ALL,ALL,ALL,0TO99
2174,969,2010,13969.34,ALL,ALL,ALL,0TO99
2155,932,2010,12778.98,ALL,ALL,ALL,0TO99
2184,937,2010,9542.17,ALL,ALL,ALL,0TO99
2233,936,2010,5079.33,ALL,ALL,ALL,0TO99
2103,970,2010,33756.67,ALL,ALL,ALL,0TO99
2155,946,2010,6306.44,ALL,ALL,ALL,0TO99
2179,964,2010,13667.64,ALL,ALL,ALL,0TO99
2239,941,2010,6007.87,ALL,ALL,ALL,0TO99
2080,942,2010,28968.98,ALL,ALL,ALL,0TO99
2167,963,2010,8710.00,ALL,ALL,ALL,0TO99
2197,969,2010,20479.76,ALL,ALL,ALL,0TO99
2217,935,2010,7017.70,ALL,ALL,ALL,0TO99
2115,930,2010,11065.33,ALL,ALL,ALL,0TO99
2138,925,2010,12669.45,ALL,ALL,ALL,0TO99
2184,948,2010,7836.07,ALL,ALL,ALL,0TO99
2188,933,2010,9490.92,ALL,ALL,ALL,0TO99
2178,944,2010,7880.25,ALL,ALL,ALL,0TO99
2157,929,2010,12830.01,ALL,ALL,ALL,0TO99
2172,961,2010,2280.54,ALL,ALL,ALL,0TO99
2227,950,2010,5735.50,ALL,ALL,ALL,0TO99
2081,945,2010,9369.28,ALL,ALL,ALL,0TO99
2096,926,2010,7140.97,ALL,ALL,ALL,0TO99
2227,932,2010,5674.99,ALL,ALL,ALL,0TO99
2084,946,2010,9356.60,ALL,ALL,ALL,0TO99
2111,943,2010,6610.27,ALL,ALL,ALL,0TO99
2177,959,2010,2287.28,ALL,ALL,ALL,0TO99
2128,968,2010,2830.56,ALL,ALL,ALL,0TO99
2228,954,2010,5316.76,ALL,ALL,ALL,0TO99
2189,957,2010,2560.63,ALL,ALL,ALL,0TO99
2113,955,2010,4908.81,ALL,ALL,ALL,0TO99
2235,953,2010,5732.87,ALL,ALL,ALL,0TO99
2212,944,2010,10188.71,ALL,ALL,ALL,0TO99
2079,960,2010,7085.86,ALL,ALL,ALL,0TO99
2116,970,2010,8850.33,ALL,ALL,ALL,0TO99
2097,925,2010,11121.58,ALL,ALL,ALL,0TO99
2154,972,2010,6816.99,ALL,ALL,ALL,0TO99
2167,929,2010,19478.80,ALL,ALL,ALL,0TO99
2230,957,2010,5293.63,ALL,ALL,ALL,0TO99
2212,948,2010,3385.79,ALL,ALL,ALL,0TO99
2179,966,2010,14032.33,ALL,ALL,ALL,0TO99
2216,952,2010,5812.10,ALL,ALL,ALL,0TO99
2235,951,2010,5924.60,ALL,ALL,ALL,0TO99
2229,972,2010,1960.50,ALL,ALL,ALL,0TO99
2102,936,2010,2477.61,ALL,ALL,ALL,0TO99
2081,946,2010,9356.60,ALL,ALL,ALL,0TO99
2176,964,2010,8287.68,ALL,ALL,ALL,0TO99
2146,946,2010,5490.29,ALL,ALL,ALL,0TO99
2213,945,2010,10174.01,ALL,ALL,ALL,0TO99
2104,966,2010,16753.17,ALL,ALL,ALL,0TO99
2174,931,2010,19419.42,ALL,ALL,ALL,0TO99
2187,949,2010,5770.66,ALL,ALL,ALL,0TO99
2148,946,2010,5490.29,ALL,ALL,ALL,0TO99
2131,950,2010,6336.32,ALL,ALL,ALL,0TO99
2236,958,2010,4624.95,ALL,ALL,ALL,0TO99
2176,956,2010,2297.23,ALL,ALL,ALL,0TO99
2229,968,2010,2480.31,ALL,ALL,ALL,0TO99
2080,949,2010,9317.48,ALL,ALL,ALL,0TO99
2159,970,2010,11349.91,ALL,ALL,ALL,0TO99
2067,974,2010,5582.20,ALL,ALL,ALL,0TO99
2209,933,2010,7036.65,ALL,ALL,ALL,0TO99
2134,971,2010,2090.62,ALL,ALL,ALL,0TO99
2137,974,2010,2081.07,ALL,ALL,ALL,0TO99
2173,968,2010,13989.90,ALL,ALL,ALL,0TO99
2182,938,2010,9500.52,ALL,ALL,ALL,0TO99
2125,975,2010,7068.13,ALL,ALL,ALL,0TO99
2083,952,2010,7168.54,ALL,ALL,ALL,0TO99
2152,954,2010,5069.20,ALL,ALL,ALL,0TO99
2204,930,2010,7064.54,ALL,ALL,ALL,0TO99
2144,974,2010,2081.07,ALL,ALL,ALL,0TO99
2201,968,2010,20750.87,ALL,ALL,ALL,0TO99
2126,923,2010,11166.77,ALL,ALL,ALL,0TO99
2160,940,2010,12548.35,ALL,ALL,ALL,0TO99
2064,958,2010,4404.42,ALL,ALL,ALL,0TO99
2121,931,2010,8667.96,ALL,ALL,ALL,0TO99
2103,929,2010,11080.53,ALL,ALL,ALL,0TO99
2116,941,2010,6403.58,ALL,ALL,ALL,0TO99
2152,968,2010,5079.75,ALL,ALL,ALL,0TO99
2070,967,2010,5547.51,ALL,ALL,ALL,0TO99
2238,938,2010,6032.38,ALL,ALL,ALL,0TO99
2098,928,2010,11040.62,ALL,ALL,ALL,0TO99
2220,955,2010,3706.86,ALL,ALL,ALL,0TO99
2077,935,2010,11154.85,ALL,ALL,ALL,0TO99
2080,946,2010,9356.60,ALL,ALL,ALL,0TO99
2146,953,2010,3665.50,ALL,ALL,ALL,0TO99
2231,962,2010,2508.38,ALL,ALL,ALL,0TO99
2229,953,2010,5324.18,ALL,ALL,ALL,0TO99
2090,930,2010,6348.41,ALL,ALL,ALL,0TO99
2107,942,2010,5949.58,ALL,ALL,ALL,0TO99
2104,944,2010,5496.04,ALL,ALL,ALL,0TO99
2110,930,2010,11065.33,ALL,ALL,ALL,0TO99
2212,949,2010,3316.42,ALL,ALL,ALL,0TO99
2139,971,2010,2123.99,ALL,ALL,ALL,0TO99
2187,964,2010,7042.90,ALL,ALL,ALL,0TO99
2123,950,2010,10204.52,ALL,ALL,ALL,0TO99
2190,947,2010,6470.37,ALL,ALL,ALL,0TO99
2192,968,2010,17533.31,ALL,ALL,ALL,0TO99
2246,958,2010,6194.05,ALL,ALL,ALL,0TO99
2167,965,2010,8683.92,ALL,ALL,ALL,0TO99
2194,944,2010,6497.65,ALL,ALL,ALL,0TO99
2142,959,2010,4366.28,ALL,ALL,ALL,0TO99
2126,962,2010,16623.78,ALL,ALL,ALL,0TO99
2133,940,2010,6148.74,ALL,ALL,ALL,0TO99
2093,932,2010,7785.19,ALL,ALL,ALL,0TO99
2105,933,2010,3282.81,ALL,ALL,ALL,0TO99
2226,935,2010,5085.97,ALL,ALL,ALL,0TO99
2128,929,2010,3236.16,ALL,ALL,ALL,0TO99
2147,967,2010,4000.20,ALL,ALL,ALL,0TO99
2233,934,2010,5093.07,ALL,ALL,ALL,0TO99
2111,947,2010,5455.08,ALL,ALL,ALL,0TO99
2134,970,2010,2132.49,ALL,ALL,ALL,0TO99
2069,950,2010,16355.16,ALL,ALL,ALL,0TO99
2206,952,2010,2675.15,ALL,ALL,ALL,0TO99
2092,928,2010,6365.22,ALL,ALL,ALL,0TO99
2120,965,2010,4898.64,ALL,ALL,ALL,0TO99
2093,963,2010,22694.52,ALL,ALL,ALL,0TO99
2141,948,2010,6474.90,ALL,ALL,ALL,0TO99
2110,965,2010,4898.64,ALL,ALL,ALL,0TO99
2111,935,2010,6682.52,ALL,ALL,ALL,0TO99
2183,944,2010,7694.44,ALL,ALL,ALL,0TO99
2196,942,2010,10216.61,ALL,ALL,ALL,0TO99
2133,938,2010,6163.64,ALL,ALL,ALL,0TO99
2145,958,2010,5039.76,ALL,ALL,ALL,0TO99
2168,969,2010,11373.72,ALL,ALL,ALL,0TO99
2217,942,2010,12464.15,ALL,ALL,ALL,0TO99
2094,934,2010,7764.70,ALL,ALL,ALL,0TO99
2108,967,2010,16710.67,ALL,ALL,ALL,0TO99
2074,952,2010,28566.50,ALL,ALL,ALL,0TO99
2149,940,2010,5342.79,ALL,ALL,ALL,0TO99
2199,947,2010,6470.37,ALL,ALL,ALL,0TO99
2226,948,2010,5393.35,ALL,ALL,ALL,0TO99
2072,972,2010,11270.77,ALL,ALL,ALL,0TO99
2168,968,2010,12830.40,ALL,ALL,ALL,0TO99
2094,922,2010,5691.17,ALL,ALL,ALL,0TO99
2159,948,2010,6288.67,ALL,ALL,ALL,0TO99
2163,972,2010,11301.65,ALL,ALL,ALL,0TO99
2095,949,2010,5423.42,ALL,ALL,ALL,0TO99
2122,961,2010,16648.47,ALL,ALL,ALL,0TO99
2148,958,2010,5039.76,ALL,ALL,ALL,0TO99
2181,956,2010,2297.23,ALL,ALL,ALL,0TO99
2197,930,2010,9528.53,ALL,ALL,ALL,0TO99
2170,934,2010,6968.00,ALL,ALL,ALL,0TO99
2178,955,2010,2300.46,ALL,ALL,ALL,0TO99
2100,930,2010,11065.33,ALL,ALL,ALL,0TO99
2118,940,2010,6146.77,ALL,ALL,ALL,0TO99
2197,964,2010,2569.03,ALL,ALL,ALL,0TO99
2083,928,2010,5087.67,ALL,ALL,ALL,0TO99
2148,968,2010,3994.14,ALL,ALL,ALL,0TO99
2104,933,2010,3859.89,ALL,ALL,ALL,0TO99
2162,924,2010,22351.20,ALL,ALL,ALL,0TO99
2182,961,2010,2280.54,ALL,ALL,ALL,0TO99
2248,933,2010,10822.63,ALL,ALL,ALL,0TO99
2094,957,2010,10535.68,ALL,ALL,ALL,0TO99
2081,952,2010,7225.54,ALL,ALL,ALL,0TO99
2151,952,2010,5083.59,ALL,ALL,ALL,0TO99
2139,964,2010,2847.70,ALL,ALL,ALL,0TO99
2144,938,2010,5564.80,ALL,ALL,ALL,0TO99
2147,942,2010,5328.30,ALL,ALL,ALL,0TO99
2166,924,2010,18732.41,ALL,ALL,ALL,0TO99
2137,931,2010,3227.59,ALL,ALL,ALL,0TO99
2146,930,2010,12586.99,ALL,ALL,ALL,0TO99
2114,951,2010,5289.38,ALL,ALL,ALL,0TO99
2175,943,2010,6848.06,ALL,ALL,ALL,0TO99
2187,944,2010,5375.60,ALL,ALL,ALL,0TO99
2104,959,2010,3869.86,ALL,ALL,ALL,0TO99
