Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2148,960,D24HourMean,QuarterlyMean,Mean,14.96
2135,922,D24HourMean,QuarterlyMean,Mean,17.53
2129,955,D24HourMean,QuarterlyMean,Mean,15.49
2149,974,D24HourMean,QuarterlyMean,Mean,10.87
2135,952,D24HourMean,QuarterlyMean,Mean,17.56
2137,936,D24HourMean,QuarterlyMean,Mean,19.27
2146,960,D24HourMean,QuarterlyMean,Mean,14.65
2135,964,D24HourMean,QuarterlyMean,Mean,14.35
2126,967,D24HourMean,QuarterlyMean,Mean,11.11
2078,941,D24HourMean,QuarterlyMean,Mean,12.82
2079,954,D24HourMean,QuarterlyMean,Mean,13.82
2218,972,D24HourMean,QuarterlyMean,Mean,7.28
2221,957,D24HourMean,QuarterlyMean,Mean,17.03
2115,960,D24HourMean,QuarterlyMean,Mean,16.45
2185,940,D24HourMean,QuarterlyMean,Mean,16.74
2196,931,D24HourMean,QuarterlyMean,Mean,21.48
2134,976,D24HourMean,QuarterlyMean,Mean,8.92
2177,956,D24HourMean,QuarterlyMean,Mean,14.70
2121,969,D24HourMean,QuarterlyMean,Mean,10.14
2203,938,D24HourMean,QuarterlyMean,Mean,19.00
2215,973,D24HourMean,QuarterlyMean,Mean,7.11
2120,933,D24HourMean,QuarterlyMean,Mean,16.15
2152,935,D24HourMean,QuarterlyMean,Mean,15.38
2081,960,D24HourMean,QuarterlyMean,Mean,14.16
2116,934,D24HourMean,QuarterlyMean,Mean,13.95
2189,928,D24HourMean,QuarterlyMean,Mean,20.64
2103,923,D24HourMean,QuarterlyMean,Mean,18.46
2121,942,D24HourMean,QuarterlyMean,Mean,17.23
2188,953,D24HourMean,QuarterlyMean,Mean,16.70
2145,934,D24HourMean,QuarterlyMean,Mean,15.44
2182,939,D24HourMean,QuarterlyMean,Mean,18.16
2106,952,D24HourMean,QuarterlyMean,Mean,15.05
2117,950,D24HourMean,QuarterlyMean,Mean,20.23
2202,930,D24HourMean,QuarterlyMean,Mean,19.97
2075,977,D24HourMean,QuarterlyMean,Mean,11.90
2087,936,D24HourMean,QuarterlyMean,Mean,13.47
2114,941,D24HourMean,QuarterlyMean,Mean,16.44
2129,976,D24HourMean,QuarterlyMean,Mean,8.90
2168,959,D24HourMean,QuarterlyMean,Mean,14.43
2104,956,D24HourMean,QuarterlyMean,Mean,16.81
2080,941,D24HourMean,QuarterlyMean,Mean,13.95
2175,967,D24HourMean,QuarterlyMean,Mean,8.60
2067,977,D24HourMean,QuarterlyMean,Mean,13.74
2167,932,D24HourMean,QuarterlyMean,Mean,17.46
2169,935,D24HourMean,QuarterlyMean,Mean,20.03
2188,946,D24HourMean,QuarterlyMean,Mean,16.44
2145,933,D24HourMean,QuarterlyMean,Mean,15.31
2188,945,D24HourMean,QuarterlyMean,Mean,16.98
2136,943,D24HourMean,QuarterlyMean,Mean,20.61
2169,947,D24HourMean,QuarterlyMean,Mean,21.64
2200,941,D24HourMean,QuarterlyMean,Mean,18.98
2073,930,D24HourMean,QuarterlyMean,Mean,16.57
2127,941,D24HourMean,QuarterlyMean,Mean,18.27
2167,922,D24HourMean,QuarterlyMean,Mean,22.95
2238,933,D24HourMean,QuarterlyMean,Mean,8.94
2150,941,D24HourMean,QuarterlyMean,Mean,16.97
2078,943,D24HourMean,QuarterlyMean,Mean,13.59
2106,948,D24HourMean,QuarterlyMean,Mean,16.59
2207,935,D24HourMean,QuarterlyMean,Mean,18.27
2237,959,D24HourMean,QuarterlyMean,Mean,17.78
2074,974,D24HourMean,QuarterlyMean,Mean,12.93
2079,953,D24HourMean,QuarterlyMean,Mean,12.17
2115,951,D24HourMean,QuarterlyMean,Mean,20.17
2100,967,D24HourMean,QuarterlyMean,Mean,13.81
2170,944,D24HourMean,QuarterlyMean,Mean,21.75
2195,953,D24HourMean,QuarterlyMean,Mean,15.72
2239,945,D24HourMean,QuarterlyMean,Mean,18.07
2139,976,D24HourMean,QuarterlyMean,Mean,9.90
2172,946,D24HourMean,QuarterlyMean,Mean,20.03
2229,939,D24HourMean,QuarterlyMean,Mean,18.90
2125,931,D24HourMean,QuarterlyMean,Mean,14.58
2223,966,D24HourMean,QuarterlyMean,Mean,13.90
2084,954,D24HourMean,QuarterlyMean,Mean,13.49
2185,958,D24HourMean,QuarterlyMean,Mean,12.62
2169,946,D24HourMean,QuarterlyMean,Mean,21.30
2202,929,D24HourMean,QuarterlyMean,Mean,21.94
2221,963,D24HourMean,QuarterlyMean,Mean,14.94
2116,936,D24HourMean,QuarterlyMean,Mean,14.33
2119,952,D24HourMean,QuarterlyMean,Mean,20.42
2141,927,D24HourMean,QuarterlyMean,Mean,15.74
2149,959,D24HourMean,QuarterlyMean,Mean,14.40
2231,941,D24HourMean,QuarterlyMean,Mean,16.87
2199,963,D24HourMean,QuarterlyMean,Mean,15.79
2093,926,D24HourMean,QuarterlyMean,Mean,14.70
2183,955,D24HourMean,QuarterlyMean,Mean,14.17
2190,938,D24HourMean,QuarterlyMean,Mean,19.60
2155,939,D24HourMean,QuarterlyMean,Mean,16.48
2162,920,D24HourMean,QuarterlyMean,Mean,17.69
2208,968,D24HourMean,QuarterlyMean,Mean,11.22
2220,972,D24HourMean,QuarterlyMean,Mean,8.57
2169,943,D24HourMean,QuarterlyMean,Mean,21.49
2206,954,D24HourMean,QuarterlyMean,Mean,18.38
2131,954,D24HourMean,QuarterlyMean,Mean,15.72
2081,940,D24HourMean,QuarterlyMean,Mean,12.68
2132,924,D24HourMean,QuarterlyMean,Mean,14.10
2145,951,D24HourMean,QuarterlyMean,Mean,17.05
2229,960,D24HourMean,QuarterlyMean,Mean,16.44
2076,942,D24HourMean,QuarterlyMean,Mean,11.95
2134,973,D24HourMean,QuarterlyMean,Mean,10.56
2122,951,D24HourMean,QuarterlyMean,Mean,18.87
2077,942,D24HourMean,QuarterlyMean,Mean,12.33
2178,963,D24HourMean,QuarterlyMean,Mean,11.94
2245,932,D24HourMean,QuarterlyMean,Mean,21.08
2140,940,D24HourMean,QuarterlyMean,Mean,18.90
2067,942,D24HourMean,QuarterlyMean,Mean,13.37
2190,944,D24HourMean,QuarterlyMean,Mean,16.59
2224,948,D24HourMean,QuarterlyMean,Mean,30.34
2142,946,D24HourMean,QuarterlyMean,Mean,18.30
2180,939,D24HourMean,QuarterlyMean,Mean,18.50
2078,953,D24HourMean,QuarterlyMean,Mean,11.88
2133,927,D24HourMean,QuarterlyMean,Mean,15.35
2129,928,D24HourMean,QuarterlyMean,Mean,13.40
2092,935,D24HourMean,QuarterlyMean,Mean,12.89
2219,967,D24HourMean,QuarterlyMean,Mean,11.15
2205,955,D24HourMean,QuarterlyMean,Mean,15.64
2105,928,D24HourMean,QuarterlyMean,Mean,15.71
2089,972,D24HourMean,QuarterlyMean,Mean,14.60
2185,935,D24HourMean,QuarterlyMean,Mean,18.06
2166,929,D24HourMean,QuarterlyMean,Mean,17.95
2171,944,D24HourMean,QuarterlyMean,Mean,21.65
2153,960,D24HourMean,QuarterlyMean,Mean,13.67
2238,948,D24HourMean,QuarterlyMean,Mean,16.62
2143,947,D24HourMean,QuarterlyMean,Mean,17.75
2225,951,D24HourMean,QuarterlyMean,Mean,18.87
2206,948,D24HourMean,QuarterlyMean,Mean,17.63
2117,969,D24HourMean,QuarterlyMean,Mean,10.29
2098,960,D24HourMean,QuarterlyMean,Mean,13.84
2149,947,D24HourMean,QuarterlyMean,Mean,19.50
2203,963,D24HourMean,QuarterlyMean,Mean,15.21
2089,948,D24HourMean,QuarterlyMean,Mean,16.55
2137,975,D24HourMean,QuarterlyMean,Mean,10.17
2154,956,D24HourMean,QuarterlyMean,Mean,16.46
2219,961,D24HourMean,QuarterlyMean,Mean,15.08
2231,960,D24HourMean,QuarterlyMean,Mean,17.41
2122,927,D24HourMean,QuarterlyMean,Mean,14.02
2214,939,D24HourMean,QuarterlyMean,Mean,21.24
2115,945,D24HourMean,QuarterlyMean,Mean,31.47
2237,966,D24HourMean,QuarterlyMean,Mean,16.25
2085,937,D24HourMean,QuarterlyMean,Mean,12.06
2103,961,D24HourMean,QuarterlyMean,Mean,16.05
2193,933,D24HourMean,QuarterlyMean,Mean,19.05
2113,942,D24HourMean,QuarterlyMean,Mean,16.40
2141,957,D24HourMean,QuarterlyMean,Mean,16.05
2145,955,D24HourMean,QuarterlyMean,Mean,16.43
2151,946,D24HourMean,QuarterlyMean,Mean,18.14
2125,925,D24HourMean,QuarterlyMean,Mean,15.49
2208,938,D24HourMean,QuarterlyMean,Mean,20.92
2223,969,D24HourMean,QuarterlyMean,Mean,12.21
2084,950,D24HourMean,QuarterlyMean,Mean,13.44
2085,930,D24HourMean,QuarterlyMean,Mean,11.67
2067,978,D24HourMean,QuarterlyMean,Mean,13.30
2098,936,D24HourMean,QuarterlyMean,Mean,13.29
2098,955,D24HourMean,QuarterlyMean,Mean,14.77
2197,967,D24HourMean,QuarterlyMean,Mean,9.09
2144,977,D24HourMean,QuarterlyMean,Mean,8.92
2219,958,D24HourMean,QuarterlyMean,Mean,15.50
2101,939,D24HourMean,QuarterlyMean,Mean,14.85
2222,951,D24HourMean,QuarterlyMean,Mean,19.56
2184,947,D24HourMean,QuarterlyMean,Mean,16.95
2213,936,D24HourMean,QuarterlyMean,Mean,19.83
2139,943,D24HourMean,QuarterlyMean,Mean,19.68
2102,958,D24HourMean,QuarterlyMean,Mean,14.39
2134,968,D24HourMean,QuarterlyMean,Mean,14.15
2139,925,D24HourMean,QuarterlyMean,Mean,15.59
2155,958,D24HourMean,QuarterlyMean,Mean,14.58
2182,945,D24HourMean,QuarterlyMean,Mean,18.45
2117,934,D24HourMean,QuarterlyMean,Mean,14.68
2197,933,D24HourMean,QuarterlyMean,Mean,18.47
2118,972,D24HourMean,QuarterlyMean,Mean,9.94
2239,950,D24HourMean,QuarterlyMean,Mean,15.26
2216,933,D24HourMean,QuarterlyMean,Mean,19.71
2082,941,D24HourMean,QuarterlyMean,Mean,14.41
2184,961,D24HourMean,QuarterlyMean,Mean,14.93
2147,975,D24HourMean,QuarterlyMean,Mean,10.57
2154,946,D24HourMean,QuarterlyMean,Mean,19.18
2199,932,D24HourMean,QuarterlyMean,Mean,18.74
2218,961,D24HourMean,QuarterlyMean,Mean,15.88
2235,949,D24HourMean,QuarterlyMean,Mean,25.78
2134,948,D24HourMean,QuarterlyMean,Mean,28.72
2213,967,D24HourMean,QuarterlyMean,Mean,15.08
2226,969,D24HourMean,QuarterlyMean,Mean,12.00
2100,961,D24HourMean,QuarterlyMean,Mean,14.79
2131,955,D24HourMean,QuarterlyMean,Mean,14.64
2133,960,D24HourMean,QuarterlyMean,Mean,14.83
2143,941,D24HourMean,QuarterlyMean,Mean,16.62
2151,940,D24HourMean,QuarterlyMean,Mean,16.82
2205,953,D24HourMean,QuarterlyMean,Mean,16.72
2115,937,D24HourMean,QuarterlyMean,Mean,14.58
2121,961,D24HourMean,QuarterlyMean,Mean,16.74
2219,969,D24HourMean,QuarterlyMean,Mean,11.67
2245,931,D24HourMean,QuarterlyMean,Mean,21.99
2178,965,D24HourMean,QuarterlyMean,Mean,10.97
2110,946,D24HourMean,QuarterlyMean,Mean,17.47
2143,957,D24HourMean,QuarterlyMean,Mean,16.13
2163,956,D24HourMean,QuarterlyMean,Mean,13.45
2073,980,D24HourMean,QuarterlyMean,Mean,11.79
2196,928,D24HourMean,QuarterlyMean,Mean,20.08
2213,972,D24HourMean,QuarterlyMean,Mean,7.46
2228,953,D24HourMean,QuarterlyMean,Mean,17.76
2151,978,D24HourMean,QuarterlyMean,Mean,9.89
2095,924,D24HourMean,QuarterlyMean,Mean,14.93
2098,946,D24HourMean,QuarterlyMean,Mean,14.47
2125,946,D24HourMean,QuarterlyMean,Mean,18.48
2219,956,D24HourMean,QuarterlyMean,Mean,16.95
2123,956,D24HourMean,QuarterlyMean,Mean,17.61
2210,935,D24HourMean,QuarterlyMean,Mean,19.02
2064,956,D24HourMean,QuarterlyMean,Mean,13.43
2130,960,D24HourMean,QuarterlyMean,Mean,15.92
2127,935,D24HourMean,QuarterlyMean,Mean,17.54
2221,949,D24HourMean,QuarterlyMean,Mean,26.35
2110,959,D24HourMean,QuarterlyMean,Mean,14.69
2128,941,D24HourMean,QuarterlyMean,Mean,18.94
2101,933,D24HourMean,QuarterlyMean,Mean,14.47
2132,950,D24HourMean,QuarterlyMean,Mean,19.36
2152,967,D24HourMean,QuarterlyMean,Mean,12.42
2231,971,D24HourMean,QuarterlyMean,Mean,13.07
2245,958,D24HourMean,QuarterlyMean,Mean,18.91
2075,955,D24HourMean,QuarterlyMean,Mean,11.63
2126,931,D24HourMean,QuarterlyMean,Mean,13.88
2069,977,D24HourMean,QuarterlyMean,Mean,13.44
2142,944,D24HourMean,QuarterlyMean,Mean,18.50
2099,959,D24HourMean,QuarterlyMean,Mean,13.41
2092,966,D24HourMean,QuarterlyMean,Mean,14.26
2103,949,D24HourMean,QuarterlyMean,Mean,16.12
2117,947,D24HourMean,QuarterlyMean,Mean,21.30
2203,943,D24HourMean,QuarterlyMean,Mean,18.92
2101,962,D24HourMean,QuarterlyMean,Mean,14.44
2102,956,D24HourMean,QuarterlyMean,Mean,17.10
2190,946,D24HourMean,QuarterlyMean,Mean,16.97
2243,938,D24HourMean,QuarterlyMean,Mean,20.64
2128,928,D24HourMean,QuarterlyMean,Mean,13.97
2139,956,D24HourMean,QuarterlyMean,Mean,15.66
2141,973,D24HourMean,QuarterlyMean,Mean,10.40
2097,922,D24HourMean,QuarterlyMean,Mean,17.68
2156,974,D24HourMean,QuarterlyMean,Mean,10.13
2159,965,D24HourMean,QuarterlyMean,Mean,13.44
2112,937,D24HourMean,QuarterlyMean,Mean,13.79
2158,933,D24HourMean,QuarterlyMean,Mean,18.77
2086,945,D24HourMean,QuarterlyMean,Mean,15.57
2143,974,D24HourMean,QuarterlyMean,Mean,10.26
2236,933,D24HourMean,QuarterlyMean,Mean,8.88
2114,939,D24HourMean,QuarterlyMean,Mean,16.64
2139,947,D24HourMean,QuarterlyMean,Mean,16.74
2171,968,D24HourMean,QuarterlyMean,Mean,9.60
2138,941,D24HourMean,QuarterlyMean,Mean,18.48
2070,968,D24HourMean,QuarterlyMean,Mean,12.95
2167,955,D24HourMean,QuarterlyMean,Mean,16.01
2226,972,D24HourMean,QuarterlyMean,Mean,12.12
2080,944,D24HourMean,QuarterlyMean,Mean,14.07
2162,972,D24HourMean,QuarterlyMean,Mean,11.04
2124,967,D24HourMean,QuarterlyMean,Mean,11.33
2134,944,D24HourMean,QuarterlyMean,Mean,21.40
2209,963,D24HourMean,QuarterlyMean,Mean,16.77
2229,936,D24HourMean,QuarterlyMean,Mean,18.77
2237,942,D24HourMean,QuarterlyMean,Mean,18.61
2199,940,D24HourMean,QuarterlyMean,Mean,18.82
2235,971,D24HourMean,QuarterlyMean,Mean,14.40
2086,928,D24HourMean,QuarterlyMean,Mean,12.70
2111,959,D24HourMean,QuarterlyMean,Mean,14.27
2112,953,D24HourMean,QuarterlyMean,Mean,18.70
2192,927,D24HourMean,QuarterlyMean,Mean,22.45
2073,943,D24HourMean,QuarterlyMean,Mean,12.90
2122,928,D24HourMean,QuarterlyMean,Mean,13.98
2065,970,D24HourMean,QuarterlyMean,Mean,14.44
2164,936,D24HourMean,QuarterlyMean,Mean,18.06
2229,964,D24HourMean,QuarterlyMean,Mean,14.93
2092,945,D24HourMean,QuarterlyMean,Mean,15.76
2150,975,D24HourMean,QuarterlyMean,Mean,10.76
2235,945,D24HourMean,QuarterlyMean,Mean,22.48
2175,944,D24HourMean,QuarterlyMean,Mean,19.98
2105,924,D24HourMean,QuarterlyMean,Mean,17.80
2129,939,D24HourMean,QuarterlyMean,Mean,18.94
2215,957,D24HourMean,QuarterlyMean,Mean,16.91
2101,937,D24HourMean,QuarterlyMean,Mean,15.05
2189,947,D24HourMean,QuarterlyMean,Mean,16.69
2213,961,D24HourMean,QuarterlyMean,Mean,16.65
2192,956,D24HourMean,QuarterlyMean,Mean,17.49
2140,923,D24HourMean,QuarterlyMean,Mean,16.27
2203,953,D24HourMean,QuarterlyMean,Mean,16.95
2094,942,D24HourMean,QuarterlyMean,Mean,16.31
2197,963,D24HourMean,QuarterlyMean,Mean,12.15
2126,964,D24HourMean,QuarterlyMean,Mean,12.29
2201,950,D24HourMean,QuarterlyMean,Mean,17.55
2190,948,D24HourMean,QuarterlyMean,Mean,16.47
2212,936,D24HourMean,QuarterlyMean,Mean,18.37
2081,948,D24HourMean,QuarterlyMean,Mean,14.05
2097,947,D24HourMean,QuarterlyMean,Mean,14.85
2104,927,D24HourMean,QuarterlyMean,Mean,14.66
2159,952,D24HourMean,QuarterlyMean,Mean,15.39
2234,966,D24HourMean,QuarterlyMean,Mean,13.33
2166,942,D24HourMean,QuarterlyMean,Mean,19.18
2222,963,D24HourMean,QuarterlyMean,Mean,15.69
2229,935,D24HourMean,QuarterlyMean,Mean,19.92
2234,938,D24HourMean,QuarterlyMean,Mean,18.22
2075,970,D24HourMean,QuarterlyMean,Mean,13.16
2152,930,D24HourMean,QuarterlyMean,Mean,20.02
2224,960,D24HourMean,QuarterlyMean,Mean,17.94
2070,979,D24HourMean,QuarterlyMean,Mean,12.38
2183,962,D24HourMean,QuarterlyMean,Mean,15.88
2127,961,D24HourMean,QuarterlyMean,Mean,15.64
2158,964,D24HourMean,QuarterlyMean,Mean,13.62
2122,967,D24HourMean,QuarterlyMean,Mean,11.82
2170,958,D24HourMean,QuarterlyMean,Mean,14.56
2076,949,D24HourMean,QuarterlyMean,Mean,13.84
2115,967,D24HourMean,QuarterlyMean,Mean,11.96
2137,965,D24HourMean,QuarterlyMean,Mean,14.62
2221,932,D24HourMean,QuarterlyMean,Mean,21.54
2168,939,D24HourMean,QuarterlyMean,Mean,18.76
2175,949,D24HourMean,QuarterlyMean,Mean,19.40
2235,948,D24HourMean,QuarterlyMean,Mean,17.31
2121,928,D24HourMean,QuarterlyMean,Mean,15.13
2076,961,D24HourMean,QuarterlyMean,Mean,12.07
2135,921,D24HourMean,QuarterlyMean,Mean,14.42
2184,967,D24HourMean,QuarterlyMean,Mean,8.20
2239,949,D24HourMean,QuarterlyMean,Mean,16.38
2218,937,D24HourMean,QuarterlyMean,Mean,20.36
2144,969,D24HourMean,QuarterlyMean,Mean,12.17
2154,955,D24HourMean,QuarterlyMean,Mean,16.94
2191,968,D24HourMean,QuarterlyMean,Mean,7.86
2072,950,D24HourMean,QuarterlyMean,Mean,12.01
2235,961,D24HourMean,QuarterlyMean,Mean,18.92
2094,925,D24HourMean,QuarterlyMean,Mean,14.58
2145,965,D24HourMean,QuarterlyMean,Mean,16.72
2228,973,D24HourMean,QuarterlyMean,Mean,12.25
2212,934,D24HourMean,QuarterlyMean,Mean,18.16
2155,929,D24HourMean,QuarterlyMean,Mean,18.94
2164,965,D24HourMean,QuarterlyMean,Mean,10.78
2084,938,D24HourMean,QuarterlyMean,Mean,12.88
2096,924,D24HourMean,QuarterlyMean,Mean,15.24
2143,942,D24HourMean,QuarterlyMean,Mean,15.52
2073,959,D24HourMean,QuarterlyMean,Mean,11.11
2089,943,D24HourMean,QuarterlyMean,Mean,15.56
2153,954,D24HourMean,QuarterlyMean,Mean,16.05
2189,940,D24HourMean,QuarterlyMean,Mean,17.01
2163,927,D24HourMean,QuarterlyMean,Mean,16.40
2224,966,D24HourMean,QuarterlyMean,Mean,13.98
2156,970,D24HourMean,QuarterlyMean,Mean,11.97
2120,929,D24HourMean,QuarterlyMean,Mean,17.78
2169,953,D24HourMean,QuarterlyMean,Mean,17.39
2175,945,D24HourMean,QuarterlyMean,Mean,21.16
2085,940,D24HourMean,QuarterlyMean,Mean,13.80
2230,940,D24HourMean,QuarterlyMean,Mean,8.18
2140,948,D24HourMean,QuarterlyMean,Mean,16.69
2109,961,D24HourMean,QuarterlyMean,Mean,13.79
2167,936,D24HourMean,QuarterlyMean,Mean,19.92
2230,939,D24HourMean,QuarterlyMean,Mean,8.18
2093,971,D24HourMean,QuarterlyMean,Mean,14.68
2142,970,D24HourMean,QuarterlyMean,Mean,9.56
2189,943,D24HourMean,QuarterlyMean,Mean,14.88
2197,945,D24HourMean,QuarterlyMean,Mean,17.29
2130,958,D24HourMean,QuarterlyMean,Mean,15.99
2137,976,D24HourMean,QuarterlyMean,Mean,9.27
2194,935,D24HourMean,QuarterlyMean,Mean,18.48
2212,935,D24HourMean,QuarterlyMean,Mean,18.40
2141,935,D24HourMean,QuarterlyMean,Mean,20.31
2200,948,D24HourMean,QuarterlyMean,Mean,16.97
2187,955,D24HourMean,QuarterlyMean,Mean,16.98
2101,946,D24HourMean,QuarterlyMean,Mean,14.95
2102,968,D24HourMean,QuarterlyMean,Mean,13.74
2089,938,D24HourMean,QuarterlyMean,Mean,14.84
2204,942,D24HourMean,QuarterlyMean,Mean,18.89
2146,942,D24HourMean,QuarterlyMean,Mean,16.30
2127,928,D24HourMean,QuarterlyMean,Mean,14.14
2154,928,D24HourMean,QuarterlyMean,Mean,18.21
2159,960,D24HourMean,QuarterlyMean,Mean,14.72
2162,965,D24HourMean,QuarterlyMean,Mean,12.96
2179,967,D24HourMean,QuarterlyMean,Mean,7.84
2235,967,D24HourMean,QuarterlyMean,Mean,14.55
2073,964,D24HourMean,QuarterlyMean,Mean,13.54
2128,959,D24HourMean,QuarterlyMean,Mean,16.84
2115,955,D24HourMean,QuarterlyMean,Mean,17.41
2215,935,D24HourMean,QuarterlyMean,Mean,19.70
2127,948,D24HourMean,QuarterlyMean,Mean,17.69
2081,971,D24HourMean,QuarterlyMean,Mean,14.11
2091,942,D24HourMean,QuarterlyMean,Mean,16.50
2196,929,D24HourMean,QuarterlyMean,Mean,22.26
2099,943,D24HourMean,QuarterlyMean,Mean,14.35
2198,943,D24HourMean,QuarterlyMean,Mean,17.78
2078,933,D24HourMean,QuarterlyMean,Mean,12.61
2225,969,D24HourMean,QuarterlyMean,Mean,11.98
2155,949,D24HourMean,QuarterlyMean,Mean,17.42
2113,932,D24HourMean,QuarterlyMean,Mean,14.93
2205,946,D24HourMean,QuarterlyMean,Mean,19.24
2139,959,D24HourMean,QuarterlyMean,Mean,15.51
2166,947,D24HourMean,QuarterlyMean,Mean,17.75
2166,943,D24HourMean,QuarterlyMean,Mean,20.35
2071,940,D24HourMean,QuarterlyMean,Mean,14.14
2104,952,D24HourMean,QuarterlyMean,Mean,14.40
2079,940,D24HourMean,QuarterlyMean,Mean,12.51
2090,945,D24HourMean,QuarterlyMean,Mean,15.91
2104,931,D24HourMean,QuarterlyMean,Mean,13.72
2177,944,D24HourMean,QuarterlyMean,Mean,19.29
2211,948,D24HourMean,QuarterlyMean,Mean,18.67
2075,972,D24HourMean,QuarterlyMean,Mean,12.36
2209,935,D24HourMean,QuarterlyMean,Mean,18.71
2227,939,D24HourMean,QuarterlyMean,Mean,18.46
2119,959,D24HourMean,QuarterlyMean,Mean,15.77
2213,932,D24HourMean,QuarterlyMean,Mean,19.36
2218,933,D24HourMean,QuarterlyMean,Mean,20.65
2078,931,D24HourMean,QuarterlyMean,Mean,13.24
2176,927,D24HourMean,QuarterlyMean,Mean,21.09
2072,961,D24HourMean,QuarterlyMean,Mean,10.79
2204,956,D24HourMean,QuarterlyMean,Mean,15.42
2087,948,D24HourMean,QuarterlyMean,Mean,15.69
2083,945,D24HourMean,QuarterlyMean,Mean,16.98
2144,948,D24HourMean,QuarterlyMean,Mean,18.47
2167,944,D24HourMean,QuarterlyMean,Mean,19.11
2185,962,D24HourMean,QuarterlyMean,Mean,15.13
2101,967,D24HourMean,QuarterlyMean,Mean,14.17
2112,931,D24HourMean,QuarterlyMean,Mean,13.99
2089,937,D24HourMean,QuarterlyMean,Mean,13.83
2128,962,D24HourMean,QuarterlyMean,Mean,13.52
2083,935,D24HourMean,QuarterlyMean,Mean,10.97
2135,941,D24HourMean,QuarterlyMean,Mean,18.11
2193,943,D24HourMean,QuarterlyMean,Mean,17.75
2105,955,D24HourMean,QuarterlyMean,Mean,15.77
2141,977,D24HourMean,QuarterlyMean,Mean,9.18
2241,952,D24HourMean,QuarterlyMean,Mean,15.23
2200,929,D24HourMean,QuarterlyMean,Mean,21.37
2129,956,D24HourMean,QuarterlyMean,Mean,14.06
2083,933,D24HourMean,QuarterlyMean,Mean,11.26
2115,954,D24HourMean,QuarterlyMean,Mean,18.32
2147,974,D24HourMean,QuarterlyMean,Mean,10.07
2154,969,D24HourMean,QuarterlyMean,Mean,11.82
2097,953,D24HourMean,QuarterlyMean,Mean,14.39
2141,951,D24HourMean,QuarterlyMean,Mean,16.84
2070,971,D24HourMean,QuarterlyMean,Mean,12.35
2185,952,D24HourMean,QuarterlyMean,Mean,17.00
2105,935,D24HourMean,QuarterlyMean,Mean,14.12
2167,948,D24HourMean,QuarterlyMean,Mean,19.29
2231,944,D24HourMean,QuarterlyMean,Mean,25.31
2191,953,D24HourMean,QuarterlyMean,Mean,16.56
2154,966,D24HourMean,QuarterlyMean,Mean,13.29
2199,936,D24HourMean,QuarterlyMean,Mean,16.18
2138,930,D24HourMean,QuarterlyMean,Mean,17.00
2182,949,D24HourMean,QuarterlyMean,Mean,15.80
2103,964,D24HourMean,QuarterlyMean,Mean,14.45
2129,941,D24HourMean,QuarterlyMean,Mean,17.93
2144,932,D24HourMean,QuarterlyMean,Mean,15.56
2082,931,D24HourMean,QuarterlyMean,Mean,11.52
2118,939,D24HourMean,QuarterlyMean,Mean,15.84
2113,929,D24HourMean,QuarterlyMean,Mean,16.89
2075,938,D24HourMean,QuarterlyMean,Mean,12.93
2190,963,D24HourMean,QuarterlyMean,Mean,12.75
2083,948,D24HourMean,QuarterlyMean,Mean,13.75
2079,948,D24HourMean,QuarterlyMean,Mean,14.47
2216,938,D24HourMean,QuarterlyMean,Mean,21.46
2095,950,D24HourMean,QuarterlyMean,Mean,15.31
2166,965,D24HourMean,QuarterlyMean,Mean,10.37
2206,965,D24HourMean,QuarterlyMean,Mean,15.96
2209,961,D24HourMean,QuarterlyMean,Mean,16.05
2144,973,D24HourMean,QuarterlyMean,Mean,10.06
2218,932,D24HourMean,QuarterlyMean,Mean,20.07
2143,966,D24HourMean,QuarterlyMean,Mean,14.53
2099,924,D24HourMean,QuarterlyMean,Mean,15.21
2219,968,D24HourMean,QuarterlyMean,Mean,13.32
2185,955,D24HourMean,QuarterlyMean,Mean,15.95
2101,963,D24HourMean,QuarterlyMean,Mean,14.64
2145,967,D24HourMean,QuarterlyMean,Mean,12.15
2147,956,D24HourMean,QuarterlyMean,Mean,15.30
2144,964,D24HourMean,QuarterlyMean,Mean,15.38
2124,923,D24HourMean,QuarterlyMean,Mean,17.11
2143,959,D24HourMean,QuarterlyMean,Mean,16.35
2144,968,D24HourMean,QuarterlyMean,Mean,11.59
2097,943,D24HourMean,QuarterlyMean,Mean,16.07
2151,970,D24HourMean,QuarterlyMean,Mean,10.48
2203,955,D24HourMean,QuarterlyMean,Mean,15.21
2221,969,D24HourMean,QuarterlyMean,Mean,13.07
2178,946,D24HourMean,QuarterlyMean,Mean,17.88
2223,970,D24HourMean,QuarterlyMean,Mean,11.14
2112,963,D24HourMean,QuarterlyMean,Mean,12.77
2129,922,D24HourMean,QuarterlyMean,Mean,13.15
2161,939,D24HourMean,QuarterlyMean,Mean,16.13
2088,972,D24HourMean,QuarterlyMean,Mean,14.95
2164,962,D24HourMean,QuarterlyMean,Mean,13.44
2191,965,D24HourMean,QuarterlyMean,Mean,11.83
2132,965,D24HourMean,QuarterlyMean,Mean,13.10
2176,936,D24HourMean,QuarterlyMean,Mean,19.08
2202,956,D24HourMean,QuarterlyMean,Mean,16.39
2234,947,D24HourMean,QuarterlyMean,Mean,18.95
2146,938,D24HourMean,QuarterlyMean,Mean,18.55
