Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
959,709,2010,215.80,ALL,ALL,ALL,0TO99
918,704,2010,9422.33,ALL,ALL,ALL,0TO99
918,715,2010,4557.88,ALL,ALL,ALL,0TO99
927,702,2010,8367.53,ALL,ALL,ALL,0TO99
924,698,2010,7906.16,ALL,ALL,ALL,0TO99
924,708,2010,6978.15,ALL,ALL,ALL,0TO99
947,714,2010,267.82,ALL,ALL,ALL,0TO99
945,707,2010,651.94,ALL,ALL,ALL,0TO99
911,711,2010,5702.66,ALL,ALL,ALL,0TO99
959,708,2010,212.02,ALL,ALL,ALL,0TO99
944,708,2010,1282.95,ALL,ALL,ALL,0TO99
937,711,2010,1494.17,ALL,ALL,ALL,0TO99
932,707,2010,3988.90,ALL,ALL,ALL,0TO99
914,707,2010,11473.22,ALL,ALL,ALL,0TO99
922,713,2010,52053.70,ALL,ALL,ALL,0TO99
957,707,2010,322.80,ALL,ALL,ALL,0TO99
919,708,2010,10810.47,ALL,ALL,ALL,0TO99
925,710,2010,3531.72,ALL,ALL,ALL,0TO99
965,712,2010,1496.52,ALL,ALL,ALL,0TO99
929,693,2010,51859.75,ALL,ALL,ALL,0TO99
936,701,2010,4029.29,ALL,ALL,ALL,0TO99
908,705,2010,9267.39,ALL,ALL,ALL,0TO99
919,712,2010,6661.50,ALL,ALL,ALL,0TO99
958,709,2010,262.93,ALL,ALL,ALL,0TO99
922,709,2010,12597.67,ALL,ALL,ALL,0TO99
916,707,2010,15664.07,ALL,ALL,ALL,0TO99
925,711,2010,4925.06,ALL,ALL,ALL,0TO99
934,700,2010,10343.75,ALL,ALL,ALL,0TO99
959,715,2010,114.26,ALL,ALL,ALL,0TO99
948,708,2010,552.33,ALL,ALL,ALL,0TO99
957,710,2010,241.98,ALL,ALL,ALL,0TO99
935,704,2010,1596.32,ALL,ALL,ALL,0TO99
952,711,2010,50.16,ALL,ALL,ALL,0TO99
926,707,2010,6131.31,ALL,ALL,ALL,0TO99
945,710,2010,2883.48,ALL,ALL,ALL,0TO99
924,693,2010,4179.64,ALL,ALL,ALL,0TO99
942,707,2010,11096.87,ALL,ALL,ALL,0TO99
925,709,2010,4531.14,ALL,ALL,ALL,0TO99
919,703,2010,24123.44,ALL,ALL,ALL,0TO99
916,714,2010,4489.31,ALL,ALL,ALL,0TO99
918,700,2010,4845.90,ALL,ALL,ALL,0TO99
927,703,2010,3420.45,ALL,ALL,ALL,0TO99
946,702,2010,724.12,ALL,ALL,ALL,0TO99
941,708,2010,12561.77,ALL,ALL,ALL,0TO99
924,710,2010,2201.88,ALL,ALL,ALL,0TO99
959,711,2010,197.23,ALL,ALL,ALL,0TO99
949,718,2010,2257.87,ALL,ALL,ALL,0TO99
955,712,2010,630.34,ALL,ALL,ALL,0TO99
915,709,2010,7229.11,ALL,ALL,ALL,0TO99
931,712,2010,3439.48,ALL,ALL,ALL,0TO99
925,714,2010,7933.11,ALL,ALL,ALL,0TO99
944,715,2010,2178.13,ALL,ALL,ALL,0TO99
963,710,2010,1372.62,ALL,ALL,ALL,0TO99
930,694,2010,8563.28,ALL,ALL,ALL,0TO99
947,707,2010,651.21,ALL,ALL,ALL,0TO99
924,694,2010,4210.15,ALL,ALL,ALL,0TO99
920,710,2010,10355.47,ALL,ALL,ALL,0TO99
936,710,2010,3314.31,ALL,ALL,ALL,0TO99
923,712,2010,10113.83,ALL,ALL,ALL,0TO99
926,700,2010,5598.74,ALL,ALL,ALL,0TO99
931,691,2010,18068.30,ALL,ALL,ALL,0TO99
918,712,2010,5870.63,ALL,ALL,ALL,0TO99
915,707,2010,15645.14,ALL,ALL,ALL,0TO99
930,709,2010,1186.68,ALL,ALL,ALL,0TO99
959,707,2010,342.99,ALL,ALL,ALL,0TO99
926,710,2010,6722.54,ALL,ALL,ALL,0TO99
948,707,2010,651.21,ALL,ALL,ALL,0TO99
947,716,2010,588.03,ALL,ALL,ALL,0TO99
956,709,2010,289.89,ALL,ALL,ALL,0TO99
954,712,2010,404.48,ALL,ALL,ALL,0TO99
930,708,2010,2441.58,ALL,ALL,ALL,0TO99
921,710,2010,19390.74,ALL,ALL,ALL,0TO99
942,715,2010,2656.59,ALL,ALL,ALL,0TO99
927,707,2010,4312.10,ALL,ALL,ALL,0TO99
923,713,2010,27132.71,ALL,ALL,ALL,0TO99
943,716,2010,5342.21,ALL,ALL,ALL,0TO99
947,702,2010,1531.61,ALL,ALL,ALL,0TO99
912,704,2010,9576.82,ALL,ALL,ALL,0TO99
929,701,2010,206217.28,ALL,ALL,ALL,0TO99
921,702,2010,14328.50,ALL,ALL,ALL,0TO99
943,701,2010,1652.57,ALL,ALL,ALL,0TO99
922,710,2010,8713.78,ALL,ALL,ALL,0TO99
926,692,2010,8043.12,ALL,ALL,ALL,0TO99
929,711,2010,20218.44,ALL,ALL,ALL,0TO99
923,702,2010,7505.93,ALL,ALL,ALL,0TO99
942,716,2010,3739.81,ALL,ALL,ALL,0TO99
914,700,2010,11223.67,ALL,ALL,ALL,0TO99
916,712,2010,7652.97,ALL,ALL,ALL,0TO99
916,700,2010,8765.63,ALL,ALL,ALL,0TO99
931,697,2010,7894.53,ALL,ALL,ALL,0TO99
918,709,2010,25635.85,ALL,ALL,ALL,0TO99
934,698,2010,7854.53,ALL,ALL,ALL,0TO99
936,703,2010,2962.96,ALL,ALL,ALL,0TO99
962,712,2010,1899.22,ALL,ALL,ALL,0TO99
947,715,2010,160.45,ALL,ALL,ALL,0TO99
924,714,2010,9188.92,ALL,ALL,ALL,0TO99
937,707,2010,2267.35,ALL,ALL,ALL,0TO99
933,713,2010,4435.15,ALL,ALL,ALL,0TO99
929,712,2010,1979.16,ALL,ALL,ALL,0TO99
956,707,2010,114.97,ALL,ALL,ALL,0TO99
931,692,2010,18061.99,ALL,ALL,ALL,0TO99
935,710,2010,1036.24,ALL,ALL,ALL,0TO99
928,694,2010,12651.35,ALL,ALL,ALL,0TO99
928,707,2010,2976.16,ALL,ALL,ALL,0TO99
951,717,2010,248.19,ALL,ALL,ALL,0TO99
946,712,2010,2213.95,ALL,ALL,ALL,0TO99
949,711,2010,616.51,ALL,ALL,ALL,0TO99
956,706,2010,318.72,ALL,ALL,ALL,0TO99
924,702,2010,9306.11,ALL,ALL,ALL,0TO99
938,710,2010,1383.44,ALL,ALL,ALL,0TO99
933,699,2010,3163.71,ALL,ALL,ALL,0TO99
942,703,2010,3534.95,ALL,ALL,ALL,0TO99
939,700,2010,9013.08,ALL,ALL,ALL,0TO99
938,709,2010,3974.64,ALL,ALL,ALL,0TO99
907,704,2010,9008.76,ALL,ALL,ALL,0TO99
915,712,2010,11550.78,ALL,ALL,ALL,0TO99
958,714,2010,1218.45,ALL,ALL,ALL,0TO99
933,708,2010,2864.55,ALL,ALL,ALL,0TO99
930,693,2010,13845.89,ALL,ALL,ALL,0TO99
932,695,2010,1788.56,ALL,ALL,ALL,0TO99
915,700,2010,12729.41,ALL,ALL,ALL,0TO99
909,706,2010,11466.29,ALL,ALL,ALL,0TO99
909,707,2010,10346.32,ALL,ALL,ALL,0TO99
943,700,2010,2261.40,ALL,ALL,ALL,0TO99
944,711,2010,1800.27,ALL,ALL,ALL,0TO99
925,716,2010,5383.77,ALL,ALL,ALL,0TO99
939,717,2010,6981.33,ALL,ALL,ALL,0TO99
925,696,2010,11636.51,ALL,ALL,ALL,0TO99
911,705,2010,8658.65,ALL,ALL,ALL,0TO99
957,717,2010,2224.25,ALL,ALL,ALL,0TO99
923,699,2010,4239.76,ALL,ALL,ALL,0TO99
920,702,2010,9158.58,ALL,ALL,ALL,0TO99
921,700,2010,7648.49,ALL,ALL,ALL,0TO99
929,690,2010,6387.69,ALL,ALL,ALL,0TO99
921,713,2010,56100.73,ALL,ALL,ALL,0TO99
940,710,2010,5582.91,ALL,ALL,ALL,0TO99
933,717,2010,133602.27,ALL,ALL,ALL,0TO99
939,709,2010,2629.38,ALL,ALL,ALL,0TO99
953,711,2010,86.49,ALL,ALL,ALL,0TO99
938,706,2010,40797.44,ALL,ALL,ALL,0TO99
942,705,2010,959.62,ALL,ALL,ALL,0TO99
945,714,2010,1224.78,ALL,ALL,ALL,0TO99
921,703,2010,8076.60,ALL,ALL,ALL,0TO99
925,715,2010,5039.34,ALL,ALL,ALL,0TO99
944,718,2010,2993.32,ALL,ALL,ALL,0TO99
909,708,2010,20667.02,ALL,ALL,ALL,0TO99
949,713,2010,127.93,ALL,ALL,ALL,0TO99
912,710,2010,14216.40,ALL,ALL,ALL,0TO99
942,718,2010,5053.57,ALL,ALL,ALL,0TO99
923,695,2010,8949.80,ALL,ALL,ALL,0TO99
922,703,2010,15528.58,ALL,ALL,ALL,0TO99
944,703,2010,764.61,ALL,ALL,ALL,0TO99
912,709,2010,9886.18,ALL,ALL,ALL,0TO99
928,701,2010,196251.03,ALL,ALL,ALL,0TO99
935,706,2010,1581.07,ALL,ALL,ALL,0TO99
934,699,2010,5238.16,ALL,ALL,ALL,0TO99
930,698,2010,2295.58,ALL,ALL,ALL,0TO99
943,717,2010,14290.46,ALL,ALL,ALL,0TO99
946,707,2010,651.21,ALL,ALL,ALL,0TO99
929,698,2010,2658.03,ALL,ALL,ALL,0TO99
925,702,2010,7287.81,ALL,ALL,ALL,0TO99
913,710,2010,25676.23,ALL,ALL,ALL,0TO99
948,717,2010,894.91,ALL,ALL,ALL,0TO99
944,706,2010,864.60,ALL,ALL,ALL,0TO99
937,700,2010,9368.22,ALL,ALL,ALL,0TO99
938,702,2010,3536.20,ALL,ALL,ALL,0TO99
946,706,2010,672.39,ALL,ALL,ALL,0TO99
935,714,2010,22460.26,ALL,ALL,ALL,0TO99
931,717,2010,9530.67,ALL,ALL,ALL,0TO99
934,701,2010,4235.31,ALL,ALL,ALL,0TO99
946,715,2010,142.84,ALL,ALL,ALL,0TO99
933,714,2010,4504.82,ALL,ALL,ALL,0TO99
922,715,2010,19889.92,ALL,ALL,ALL,0TO99
925,698,2010,8362.65,ALL,ALL,ALL,0TO99
944,713,2010,1036.29,ALL,ALL,ALL,0TO99
913,701,2010,5392.57,ALL,ALL,ALL,0TO99
917,710,2010,7566.44,ALL,ALL,ALL,0TO99
926,711,2010,5094.12,ALL,ALL,ALL,0TO99
924,718,2010,1952.11,ALL,ALL,ALL,0TO99
938,713,2010,1740.27,ALL,ALL,ALL,0TO99
926,699,2010,2171.58,ALL,ALL,ALL,0TO99
932,702,2010,5263.06,ALL,ALL,ALL,0TO99
923,704,2010,10892.25,ALL,ALL,ALL,0TO99
911,708,2010,9175.00,ALL,ALL,ALL,0TO99
940,715,2010,4684.09,ALL,ALL,ALL,0TO99
924,696,2010,14642.64,ALL,ALL,ALL,0TO99
966,711,2010,822.52,ALL,ALL,ALL,0TO99
954,711,2010,921.68,ALL,ALL,ALL,0TO99
917,700,2010,13023.71,ALL,ALL,ALL,0TO99
923,705,2010,16509.54,ALL,ALL,ALL,0TO99
949,715,2010,870.46,ALL,ALL,ALL,0TO99
961,708,2010,238.61,ALL,ALL,ALL,0TO99
917,703,2010,5614.13,ALL,ALL,ALL,0TO99
948,704,2010,743.56,ALL,ALL,ALL,0TO99
927,698,2010,4845.16,ALL,ALL,ALL,0TO99
915,703,2010,5786.43,ALL,ALL,ALL,0TO99
956,715,2010,607.78,ALL,ALL,ALL,0TO99
942,719,2010,5846.93,ALL,ALL,ALL,0TO99
936,698,2010,6428.21,ALL,ALL,ALL,0TO99
932,693,2010,3750.90,ALL,ALL,ALL,0TO99
915,702,2010,9292.93,ALL,ALL,ALL,0TO99
964,712,2010,1318.13,ALL,ALL,ALL,0TO99
917,707,2010,11965.98,ALL,ALL,ALL,0TO99
950,710,2010,261.22,ALL,ALL,ALL,0TO99
936,712,2010,1066.07,ALL,ALL,ALL,0TO99
944,701,2010,977.82,ALL,ALL,ALL,0TO99
927,716,2010,7758.23,ALL,ALL,ALL,0TO99
945,716,2010,395.90,ALL,ALL,ALL,0TO99
923,711,2010,4559.48,ALL,ALL,ALL,0TO99
934,702,2010,7352.49,ALL,ALL,ALL,0TO99
946,716,2010,474.79,ALL,ALL,ALL,0TO99
941,713,2010,552.70,ALL,ALL,ALL,0TO99
918,705,2010,6597.26,ALL,ALL,ALL,0TO99
927,701,2010,16484.39,ALL,ALL,ALL,0TO99
930,703,2010,5969.42,ALL,ALL,ALL,0TO99
937,703,2010,3830.88,ALL,ALL,ALL,0TO99
937,709,2010,4164.56,ALL,ALL,ALL,0TO99
954,714,2010,60.40,ALL,ALL,ALL,0TO99
934,705,2010,10934.51,ALL,ALL,ALL,0TO99
929,696,2010,4237.57,ALL,ALL,ALL,0TO99
951,716,2010,135.67,ALL,ALL,ALL,0TO99
921,709,2010,22371.29,ALL,ALL,ALL,0TO99
940,703,2010,2735.02,ALL,ALL,ALL,0TO99
952,714,2010,50.09,ALL,ALL,ALL,0TO99
928,690,2010,448.12,ALL,ALL,ALL,0TO99
952,717,2010,515.28,ALL,ALL,ALL,0TO99
928,708,2010,4049.97,ALL,ALL,ALL,0TO99
925,697,2010,11151.64,ALL,ALL,ALL,0TO99
947,717,2010,1014.91,ALL,ALL,ALL,0TO99
948,703,2010,840.78,ALL,ALL,ALL,0TO99
932,714,2010,1493.69,ALL,ALL,ALL,0TO99
952,712,2010,50.14,ALL,ALL,ALL,0TO99
939,718,2010,3345.53,ALL,ALL,ALL,0TO99
920,700,2010,9277.15,ALL,ALL,ALL,0TO99
913,709,2010,11818.43,ALL,ALL,ALL,0TO99
950,718,2010,1767.21,ALL,ALL,ALL,0TO99
945,709,2010,927.97,ALL,ALL,ALL,0TO99
924,711,2010,4115.52,ALL,ALL,ALL,0TO99
928,712,2010,3159.77,ALL,ALL,ALL,0TO99
921,708,2010,5754.14,ALL,ALL,ALL,0TO99
912,707,2010,5373.87,ALL,ALL,ALL,0TO99
919,716,2010,8116.41,ALL,ALL,ALL,0TO99
914,706,2010,11846.63,ALL,ALL,ALL,0TO99
948,705,2010,654.31,ALL,ALL,ALL,0TO99
941,706,2010,1925.82,ALL,ALL,ALL,0TO99
955,717,2010,487.86,ALL,ALL,ALL,0TO99
938,704,2010,4010.82,ALL,ALL,ALL,0TO99
910,706,2010,9476.60,ALL,ALL,ALL,0TO99
959,710,2010,214.85,ALL,ALL,ALL,0TO99
927,706,2010,3238.48,ALL,ALL,ALL,0TO99
937,701,2010,6313.28,ALL,ALL,ALL,0TO99
912,706,2010,14508.93,ALL,ALL,ALL,0TO99
929,705,2010,2812.69,ALL,ALL,ALL,0TO99
926,714,2010,2209.89,ALL,ALL,ALL,0TO99
924,707,2010,9121.25,ALL,ALL,ALL,0TO99
921,715,2010,242544.64,ALL,ALL,ALL,0TO99
941,718,2010,11270.91,ALL,ALL,ALL,0TO99
943,702,2010,779.42,ALL,ALL,ALL,0TO99
932,699,2010,5167.17,ALL,ALL,ALL,0TO99
930,710,2010,2674.80,ALL,ALL,ALL,0TO99
943,710,2010,2131.73,ALL,ALL,ALL,0TO99
929,702,2010,4308.45,ALL,ALL,ALL,0TO99
914,711,2010,13917.86,ALL,ALL,ALL,0TO99
936,717,2010,7350.16,ALL,ALL,ALL,0TO99
948,709,2010,293.09,ALL,ALL,ALL,0TO99
937,717,2010,4589.94,ALL,ALL,ALL,0TO99
933,695,2010,6001.24,ALL,ALL,ALL,0TO99
910,705,2010,4720.18,ALL,ALL,ALL,0TO99
947,711,2010,1974.50,ALL,ALL,ALL,0TO99
934,715,2010,9798.11,ALL,ALL,ALL,0TO99
961,710,2010,814.85,ALL,ALL,ALL,0TO99
956,714,2010,2007.33,ALL,ALL,ALL,0TO99
933,706,2010,3158.65,ALL,ALL,ALL,0TO99
921,716,2010,92274.70,ALL,ALL,ALL,0TO99
940,714,2010,1033.71,ALL,ALL,ALL,0TO99
941,701,2010,5414.01,ALL,ALL,ALL,0TO99
965,710,2010,618.05,ALL,ALL,ALL,0TO99
918,711,2010,14933.74,ALL,ALL,ALL,0TO99
939,704,2010,1748.74,ALL,ALL,ALL,0TO99
931,704,2010,1827.15,ALL,ALL,ALL,0TO99
930,716,2010,13682.65,ALL,ALL,ALL,0TO99
916,702,2010,6309.00,ALL,ALL,ALL,0TO99
934,709,2010,1944.77,ALL,ALL,ALL,0TO99
913,712,2010,11843.47,ALL,ALL,ALL,0TO99
928,696,2010,4915.46,ALL,ALL,ALL,0TO99
932,705,2010,9145.69,ALL,ALL,ALL,0TO99
935,700,2010,51873.71,ALL,ALL,ALL,0TO99
932,712,2010,3500.26,ALL,ALL,ALL,0TO99
927,705,2010,3882.75,ALL,ALL,ALL,0TO99
941,704,2010,1545.07,ALL,ALL,ALL,0TO99
958,711,2010,133.45,ALL,ALL,ALL,0TO99
930,696,2010,6174.92,ALL,ALL,ALL,0TO99
931,703,2010,1760.81,ALL,ALL,ALL,0TO99
930,701,2010,17393.68,ALL,ALL,ALL,0TO99
917,714,2010,4613.96,ALL,ALL,ALL,0TO99
941,699,2010,7037.32,ALL,ALL,ALL,0TO99
946,705,2010,712.38,ALL,ALL,ALL,0TO99
942,701,2010,4163.68,ALL,ALL,ALL,0TO99
934,711,2010,788.72,ALL,ALL,ALL,0TO99
923,718,2010,1949.75,ALL,ALL,ALL,0TO99
965,709,2010,764.61,ALL,ALL,ALL,0TO99
929,703,2010,6027.15,ALL,ALL,ALL,0TO99
941,712,2010,617.03,ALL,ALL,ALL,0TO99
924,700,2010,2426.70,ALL,ALL,ALL,0TO99
943,707,2010,1893.89,ALL,ALL,ALL,0TO99
935,716,2010,5886.03,ALL,ALL,ALL,0TO99
927,709,2010,6816.33,ALL,ALL,ALL,0TO99
942,704,2010,991.76,ALL,ALL,ALL,0TO99
931,711,2010,2988.64,ALL,ALL,ALL,0TO99
925,712,2010,6885.28,ALL,ALL,ALL,0TO99
911,702,2010,5321.67,ALL,ALL,ALL,0TO99
940,705,2010,2780.57,ALL,ALL,ALL,0TO99
919,701,2010,7587.24,ALL,ALL,ALL,0TO99
931,696,2010,6053.10,ALL,ALL,ALL,0TO99
942,714,2010,691.59,ALL,ALL,ALL,0TO99
910,708,2010,12780.69,ALL,ALL,ALL,0TO99
921,711,2010,10504.56,ALL,ALL,ALL,0TO99
938,705,2010,4036.94,ALL,ALL,ALL,0TO99
956,712,2010,38.43,ALL,ALL,ALL,0TO99
928,717,2010,5067.08,ALL,ALL,ALL,0TO99
910,703,2010,9034.64,ALL,ALL,ALL,0TO99
959,714,2010,182.43,ALL,ALL,ALL,0TO99
930,706,2010,3718.79,ALL,ALL,ALL,0TO99
926,696,2010,9318.12,ALL,ALL,ALL,0TO99
953,714,2010,50.09,ALL,ALL,ALL,0TO99
932,716,2010,1667.38,ALL,ALL,ALL,0TO99
945,715,2010,275.49,ALL,ALL,ALL,0TO99
914,703,2010,6797.73,ALL,ALL,ALL,0TO99
938,699,2010,5781.82,ALL,ALL,ALL,0TO99
913,702,2010,9701.27,ALL,ALL,ALL,0TO99
948,718,2010,1915.82,ALL,ALL,ALL,0TO99
942,700,2010,3681.99,ALL,ALL,ALL,0TO99
926,703,2010,3530.47,ALL,ALL,ALL,0TO99
932,694,2010,6343.71,ALL,ALL,ALL,0TO99
922,707,2010,6678.77,ALL,ALL,ALL,0TO99
944,710,2010,1410.01,ALL,ALL,ALL,0TO99
949,710,2010,269.61,ALL,ALL,ALL,0TO99
911,706,2010,7006.26,ALL,ALL,ALL,0TO99
923,696,2010,9704.96,ALL,ALL,ALL,0TO99
954,707,2010,154.57,ALL,ALL,ALL,0TO99
923,715,2010,16437.14,ALL,ALL,ALL,0TO99
964,710,2010,1269.30,ALL,ALL,ALL,0TO99
910,709,2010,9071.44,ALL,ALL,ALL,0TO99
916,708,2010,16495.99,ALL,ALL,ALL,0TO99
928,705,2010,2936.38,ALL,ALL,ALL,0TO99
944,716,2010,3003.81,ALL,ALL,ALL,0TO99
946,708,2010,649.70,ALL,ALL,ALL,0TO99
930,717,2010,2941.25,ALL,ALL,ALL,0TO99
936,705,2010,1655.73,ALL,ALL,ALL,0TO99
917,712,2010,6541.82,ALL,ALL,ALL,0TO99
934,714,2010,16531.80,ALL,ALL,ALL,0TO99
940,716,2010,26974.35,ALL,ALL,ALL,0TO99
914,710,2010,14738.58,ALL,ALL,ALL,0TO99
918,701,2010,6688.52,ALL,ALL,ALL,0TO99
946,703,2010,713.07,ALL,ALL,ALL,0TO99
944,714,2010,1659.11,ALL,ALL,ALL,0TO99
931,694,2010,5510.68,ALL,ALL,ALL,0TO99
935,698,2010,25546.97,ALL,ALL,ALL,0TO99
961,711,2010,1362.19,ALL,ALL,ALL,0TO99
936,714,2010,4917.30,ALL,ALL,ALL,0TO99
913,704,2010,10346.91,ALL,ALL,ALL,0TO99
939,706,2010,8533.56,ALL,ALL,ALL,0TO99
943,718,2010,4381.89,ALL,ALL,ALL,0TO99
916,704,2010,8105.75,ALL,ALL,ALL,0TO99
941,711,2010,1517.38,ALL,ALL,ALL,0TO99
928,702,2010,6609.70,ALL,ALL,ALL,0TO99
933,701,2010,5337.85,ALL,ALL,ALL,0TO99
941,717,2010,9315.04,ALL,ALL,ALL,0TO99
967,711,2010,1304.40,ALL,ALL,ALL,0TO99
929,715,2010,6156.44,ALL,ALL,ALL,0TO99
935,715,2010,7476.19,ALL,ALL,ALL,0TO99
928,715,2010,5034.67,ALL,ALL,ALL,0TO99
931,715,2010,576.75,ALL,ALL,ALL,0TO99
942,710,2010,3507.46,ALL,ALL,ALL,0TO99
928,692,2010,27076.82,ALL,ALL,ALL,0TO99
944,705,2010,938.23,ALL,ALL,ALL,0TO99
956,710,2010,136.43,ALL,ALL,ALL,0TO99
918,707,2010,6005.22,ALL,ALL,ALL,0TO99
930,714,2010,1214.08,ALL,ALL,ALL,0TO99
954,715,2010,176.49,ALL,ALL,ALL,0TO99
932,696,2010,2729.33,ALL,ALL,ALL,0TO99
931,707,2010,4864.00,ALL,ALL,ALL,0TO99
927,695,2010,10710.09,ALL,ALL,ALL,0TO99
931,706,2010,2395.28,ALL,ALL,ALL,0TO99
935,711,2010,1210.73,ALL,ALL,ALL,0TO99
931,710,2010,3474.06,ALL,ALL,ALL,0TO99
932,697,2010,5300.17,ALL,ALL,ALL,0TO99
959,712,2010,117.63,ALL,ALL,ALL,0TO99
924,706,2010,8649.78,ALL,ALL,ALL,0TO99
920,704,2010,8167.23,ALL,ALL,ALL,0TO99
916,706,2010,6278.40,ALL,ALL,ALL,0TO99
921,712,2010,44624.39,ALL,ALL,ALL,0TO99
924,692,2010,5560.96,ALL,ALL,ALL,0TO99
926,698,2010,9014.91,ALL,ALL,ALL,0TO99
932,711,2010,1503.29,ALL,ALL,ALL,0TO99
932,713,2010,2840.80,ALL,ALL,ALL,0TO99
920,701,2010,17054.77,ALL,ALL,ALL,0TO99
929,700,2010,291304.09,ALL,ALL,ALL,0TO99
937,705,2010,2649.48,ALL,ALL,ALL,0TO99
950,717,2010,1414.34,ALL,ALL,ALL,0TO99
938,711,2010,936.62,ALL,ALL,ALL,0TO99
935,705,2010,1949.33,ALL,ALL,ALL,0TO99
930,705,2010,2788.77,ALL,ALL,ALL,0TO99
937,712,2010,811.21,ALL,ALL,ALL,0TO99
943,706,2010,1034.75,ALL,ALL,ALL,0TO99
911,704,2010,13682.75,ALL,ALL,ALL,0TO99
933,716,2010,1101.27,ALL,ALL,ALL,0TO99
915,711,2010,10371.38,ALL,ALL,ALL,0TO99
947,709,2010,580.16,ALL,ALL,ALL,0TO99
946,709,2010,674.90,ALL,ALL,ALL,0TO99
925,708,2010,16202.64,ALL,ALL,ALL,0TO99
928,716,2010,5434.63,ALL,ALL,ALL,0TO99
927,708,2010,6080.09,ALL,ALL,ALL,0TO99
927,713,2010,2390.54,ALL,ALL,ALL,0TO99
943,708,2010,3532.76,ALL,ALL,ALL,0TO99
929,692,2010,34479.76,ALL,ALL,ALL,0TO99
922,714,2010,72410.19,ALL,ALL,ALL,0TO99
938,707,2010,5155.93,ALL,ALL,ALL,0TO99
909,704,2010,16980.87,ALL,ALL,ALL,0TO99
922,718,2010,27931.93,ALL,ALL,ALL,0TO99
958,710,2010,270.67,ALL,ALL,ALL,0TO99
934,717,2010,8255.54,ALL,ALL,ALL,0TO99
948,706,2010,652.09,ALL,ALL,ALL,0TO99
946,717,2010,1414.56,ALL,ALL,ALL,0TO99
919,714,2010,46153.45,ALL,ALL,ALL,0TO99
952,713,2010,50.12,ALL,ALL,ALL,0TO99
952,716,2010,134.32,ALL,ALL,ALL,0TO99
925,695,2010,17973.14,ALL,ALL,ALL,0TO99
914,704,2010,10072.54,ALL,ALL,ALL,0TO99
951,714,2010,61.81,ALL,ALL,ALL,0TO99
934,710,2010,1150.62,ALL,ALL,ALL,0TO99
933,703,2010,5136.44,ALL,ALL,ALL,0TO99
919,700,2010,4630.18,ALL,ALL,ALL,0TO99
926,713,2010,2837.96,ALL,ALL,ALL,0TO99
955,710,2010,292.50,ALL,ALL,ALL,0TO99
954,718,2010,153.71,ALL,ALL,ALL,0TO99
945,704,2010,895.87,ALL,ALL,ALL,0TO99
927,693,2010,12960.33,ALL,ALL,ALL,0TO99
950,711,2010,173.84,ALL,ALL,ALL,0TO99
942,699,2010,2870.25,ALL,ALL,ALL,0TO99
917,706,2010,6493.69,ALL,ALL,ALL,0TO99
921,704,2010,11372.01,ALL,ALL,ALL,0TO99
941,703,2010,5927.13,ALL,ALL,ALL,0TO99
912,701,2010,8370.35,ALL,ALL,ALL,0TO99
946,714,2010,799.30,ALL,ALL,ALL,0TO99
949,706,2010,645.96,ALL,ALL,ALL,0TO99
963,711,2010,1633.27,ALL,ALL,ALL,0TO99
921,705,2010,9914.38,ALL,ALL,ALL,0TO99
922,708,2010,5059.60,ALL,ALL,ALL,0TO99
924,701,2010,2515.95,ALL,ALL,ALL,0TO99
927,711,2010,5698.64,ALL,ALL,ALL,0TO99
933,704,2010,3419.49,ALL,ALL,ALL,0TO99
938,701,2010,6054.94,ALL,ALL,ALL,0TO99
935,702,2010,5076.26,ALL,ALL,ALL,0TO99
916,701,2010,6779.15,ALL,ALL,ALL,0TO99
940,717,2010,8083.70,ALL,ALL,ALL,0TO99
928,703,2010,5168.21,ALL,ALL,ALL,0TO99
933,710,2010,6948.56,ALL,ALL,ALL,0TO99
927,717,2010,8560.98,ALL,ALL,ALL,0TO99
951,718,2010,2090.59,ALL,ALL,ALL,0TO99
