Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1635,716,D24HourMean,QuarterlyMean,Mean,43.21
1674,691,D24HourMean,QuarterlyMean,Mean,30.90
1652,717,D24HourMean,QuarterlyMean,Mean,40.30
1661,688,D24HourMean,QuarterlyMean,Mean,29.31
1665,715,D24HourMean,QuarterlyMean,Mean,39.12
1677,683,D24HourMean,QuarterlyMean,Mean,25.06
1649,708,D24HourMean,QuarterlyMean,Mean,36.15
1634,712,D24HourMean,QuarterlyMean,Mean,39.72
1664,716,D24HourMean,QuarterlyMean,Mean,39.69
1668,705,D24HourMean,QuarterlyMean,Mean,34.58
1661,717,D24HourMean,QuarterlyMean,Mean,40.27
1674,703,D24HourMean,QuarterlyMean,Mean,34.77
1646,722,D24HourMean,QuarterlyMean,Mean,41.72
1645,691,D24HourMean,QuarterlyMean,Mean,28.50
1664,693,D24HourMean,QuarterlyMean,Mean,30.90
1638,702,D24HourMean,QuarterlyMean,Mean,34.16
1642,698,D24HourMean,QuarterlyMean,Mean,31.07
1642,705,D24HourMean,QuarterlyMean,Mean,36.07
1643,715,D24HourMean,QuarterlyMean,Mean,36.16
1664,694,D24HourMean,QuarterlyMean,Mean,31.29
1654,715,D24HourMean,QuarterlyMean,Mean,38.47
1673,690,D24HourMean,QuarterlyMean,Mean,29.14
1640,720,D24HourMean,QuarterlyMean,Mean,40.88
1641,707,D24HourMean,QuarterlyMean,Mean,34.60
1660,687,D24HourMean,QuarterlyMean,Mean,28.33
1641,713,D24HourMean,QuarterlyMean,Mean,35.70
1657,706,D24HourMean,QuarterlyMean,Mean,34.92
1639,712,D24HourMean,QuarterlyMean,Mean,35.47
1658,689,D24HourMean,QuarterlyMean,Mean,30.54
1666,687,D24HourMean,QuarterlyMean,Mean,26.89
1658,703,D24HourMean,QuarterlyMean,Mean,34.93
1658,723,D24HourMean,QuarterlyMean,Mean,43.81
1684,692,D24HourMean,QuarterlyMean,Mean,27.80
1670,699,D24HourMean,QuarterlyMean,Mean,33.12
1676,697,D24HourMean,QuarterlyMean,Mean,32.75
1633,713,D24HourMean,QuarterlyMean,Mean,39.74
1683,690,D24HourMean,QuarterlyMean,Mean,27.12
1653,703,D24HourMean,QuarterlyMean,Mean,32.76
1686,684,D24HourMean,QuarterlyMean,Mean,28.89
1639,696,D24HourMean,QuarterlyMean,Mean,29.52
1635,713,D24HourMean,QuarterlyMean,Mean,39.95
1654,706,D24HourMean,QuarterlyMean,Mean,33.76
1653,725,D24HourMean,QuarterlyMean,Mean,46.75
1654,697,D24HourMean,QuarterlyMean,Mean,32.78
1678,701,D24HourMean,QuarterlyMean,Mean,32.62
1641,688,D24HourMean,QuarterlyMean,Mean,24.33
1652,720,D24HourMean,QuarterlyMean,Mean,41.56
1632,703,D24HourMean,QuarterlyMean,Mean,35.72
1660,707,D24HourMean,QuarterlyMean,Mean,36.04
1660,696,D24HourMean,QuarterlyMean,Mean,32.22
1662,713,D24HourMean,QuarterlyMean,Mean,36.98
1665,716,D24HourMean,QuarterlyMean,Mean,39.47
1630,707,D24HourMean,QuarterlyMean,Mean,41.65
1655,702,D24HourMean,QuarterlyMean,Mean,33.10
1659,690,D24HourMean,QuarterlyMean,Mean,28.99
1650,717,D24HourMean,QuarterlyMean,Mean,40.72
1632,712,D24HourMean,QuarterlyMean,Mean,38.29
1641,708,D24HourMean,QuarterlyMean,Mean,34.81
1655,722,D24HourMean,QuarterlyMean,Mean,43.11
1653,713,D24HourMean,QuarterlyMean,Mean,37.45
1641,722,D24HourMean,QuarterlyMean,Mean,41.23
1643,713,D24HourMean,QuarterlyMean,Mean,35.89
1664,719,D24HourMean,QuarterlyMean,Mean,42.76
1679,686,D24HourMean,QuarterlyMean,Mean,27.14
1634,711,D24HourMean,QuarterlyMean,Mean,38.05
1635,696,D24HourMean,QuarterlyMean,Mean,31.60
1671,706,D24HourMean,QuarterlyMean,Mean,35.84
1672,702,D24HourMean,QuarterlyMean,Mean,35.23
1658,687,D24HourMean,QuarterlyMean,Mean,28.36
1651,717,D24HourMean,QuarterlyMean,Mean,40.10
1685,689,D24HourMean,QuarterlyMean,Mean,26.48
1641,702,D24HourMean,QuarterlyMean,Mean,32.17
1653,693,D24HourMean,QuarterlyMean,Mean,29.97
1642,703,D24HourMean,QuarterlyMean,Mean,32.39
1645,698,D24HourMean,QuarterlyMean,Mean,31.20
1652,700,D24HourMean,QuarterlyMean,Mean,31.34
1672,692,D24HourMean,QuarterlyMean,Mean,28.06
1674,708,D24HourMean,QuarterlyMean,Mean,37.05
1657,704,D24HourMean,QuarterlyMean,Mean,33.79
1660,708,D24HourMean,QuarterlyMean,Mean,36.81
1648,720,D24HourMean,QuarterlyMean,Mean,42.17
1644,690,D24HourMean,QuarterlyMean,Mean,27.97
1670,711,D24HourMean,QuarterlyMean,Mean,36.95
1659,707,D24HourMean,QuarterlyMean,Mean,35.41
1642,701,D24HourMean,QuarterlyMean,Mean,31.24
1645,701,D24HourMean,QuarterlyMean,Mean,30.42
1662,700,D24HourMean,QuarterlyMean,Mean,34.64
1674,694,D24HourMean,QuarterlyMean,Mean,30.70
1629,707,D24HourMean,QuarterlyMean,Mean,38.61
1655,710,D24HourMean,QuarterlyMean,Mean,35.26
1661,690,D24HourMean,QuarterlyMean,Mean,29.28
1637,717,D24HourMean,QuarterlyMean,Mean,41.47
1653,719,D24HourMean,QuarterlyMean,Mean,40.88
1651,724,D24HourMean,QuarterlyMean,Mean,45.31
1654,711,D24HourMean,QuarterlyMean,Mean,35.06
1667,694,D24HourMean,QuarterlyMean,Mean,30.00
1658,697,D24HourMean,QuarterlyMean,Mean,32.61
1632,710,D24HourMean,QuarterlyMean,Mean,40.16
1676,707,D24HourMean,QuarterlyMean,Mean,37.40
1646,685,D24HourMean,QuarterlyMean,Mean,27.91
1653,704,D24HourMean,QuarterlyMean,Mean,33.44
1667,718,D24HourMean,QuarterlyMean,Mean,42.32
1679,697,D24HourMean,QuarterlyMean,Mean,31.57
1670,704,D24HourMean,QuarterlyMean,Mean,34.15
1671,685,D24HourMean,QuarterlyMean,Mean,28.94
1678,696,D24HourMean,QuarterlyMean,Mean,31.83
1661,691,D24HourMean,QuarterlyMean,Mean,29.66
1630,706,D24HourMean,QuarterlyMean,Mean,41.24
1679,698,D24HourMean,QuarterlyMean,Mean,31.97
1686,686,D24HourMean,QuarterlyMean,Mean,25.58
1646,686,D24HourMean,QuarterlyMean,Mean,27.78
1636,686,D24HourMean,QuarterlyMean,Mean,29.67
1661,703,D24HourMean,QuarterlyMean,Mean,35.93
1658,704,D24HourMean,QuarterlyMean,Mean,34.80
1638,712,D24HourMean,QuarterlyMean,Mean,36.21
1651,704,D24HourMean,QuarterlyMean,Mean,33.16
1628,707,D24HourMean,QuarterlyMean,Mean,38.20
1632,709,D24HourMean,QuarterlyMean,Mean,40.15
1659,713,D24HourMean,QuarterlyMean,Mean,37.35
1640,722,D24HourMean,QuarterlyMean,Mean,41.68
1675,689,D24HourMean,QuarterlyMean,Mean,28.42
1663,692,D24HourMean,QuarterlyMean,Mean,30.05
1642,685,D24HourMean,QuarterlyMean,Mean,28.27
1648,713,D24HourMean,QuarterlyMean,Mean,36.36
1652,692,D24HourMean,QuarterlyMean,Mean,29.09
1637,700,D24HourMean,QuarterlyMean,Mean,35.38
1673,687,D24HourMean,QuarterlyMean,Mean,27.51
1645,692,D24HourMean,QuarterlyMean,Mean,29.47
1636,690,D24HourMean,QuarterlyMean,Mean,30.00
1671,711,D24HourMean,QuarterlyMean,Mean,37.00
1676,706,D24HourMean,QuarterlyMean,Mean,36.50
1681,684,D24HourMean,QuarterlyMean,Mean,23.98
1674,688,D24HourMean,QuarterlyMean,Mean,29.25
1647,709,D24HourMean,QuarterlyMean,Mean,36.67
1646,705,D24HourMean,QuarterlyMean,Mean,34.15
1664,700,D24HourMean,QuarterlyMean,Mean,33.70
1641,711,D24HourMean,QuarterlyMean,Mean,36.23
1669,702,D24HourMean,QuarterlyMean,Mean,35.12
1672,687,D24HourMean,QuarterlyMean,Mean,28.47
1642,690,D24HourMean,QuarterlyMean,Mean,28.72
1657,697,D24HourMean,QuarterlyMean,Mean,32.54
1682,691,D24HourMean,QuarterlyMean,Mean,27.44
1634,708,D24HourMean,QuarterlyMean,Mean,38.52
1675,685,D24HourMean,QuarterlyMean,Mean,27.44
1638,697,D24HourMean,QuarterlyMean,Mean,33.35
1643,685,D24HourMean,QuarterlyMean,Mean,27.94
1648,724,D24HourMean,QuarterlyMean,Mean,44.36
1650,707,D24HourMean,QuarterlyMean,Mean,35.49
1649,699,D24HourMean,QuarterlyMean,Mean,32.68
1645,714,D24HourMean,QuarterlyMean,Mean,38.14
1645,703,D24HourMean,QuarterlyMean,Mean,31.18
1651,720,D24HourMean,QuarterlyMean,Mean,41.97
1637,712,D24HourMean,QuarterlyMean,Mean,37.16
1649,687,D24HourMean,QuarterlyMean,Mean,27.25
1648,708,D24HourMean,QuarterlyMean,Mean,36.78
1648,704,D24HourMean,QuarterlyMean,Mean,34.37
1646,690,D24HourMean,QuarterlyMean,Mean,28.22
1657,718,D24HourMean,QuarterlyMean,Mean,39.84
1686,689,D24HourMean,QuarterlyMean,Mean,27.20
1664,717,D24HourMean,QuarterlyMean,Mean,40.47
1668,690,D24HourMean,QuarterlyMean,Mean,27.75
1633,700,D24HourMean,QuarterlyMean,Mean,36.06
1670,686,D24HourMean,QuarterlyMean,Mean,29.14
1658,716,D24HourMean,QuarterlyMean,Mean,40.47
1663,720,D24HourMean,QuarterlyMean,Mean,43.53
1643,690,D24HourMean,QuarterlyMean,Mean,28.28
1646,721,D24HourMean,QuarterlyMean,Mean,42.08
1638,684,D24HourMean,QuarterlyMean,Mean,27.61
1676,698,D24HourMean,QuarterlyMean,Mean,32.96
1651,715,D24HourMean,QuarterlyMean,Mean,40.88
1644,687,D24HourMean,QuarterlyMean,Mean,25.36
1652,718,D24HourMean,QuarterlyMean,Mean,41.29
1649,714,D24HourMean,QuarterlyMean,Mean,38.58
1671,691,D24HourMean,QuarterlyMean,Mean,27.83
1664,690,D24HourMean,QuarterlyMean,Mean,29.66
1673,699,D24HourMean,QuarterlyMean,Mean,33.92
1641,724,D24HourMean,QuarterlyMean,Mean,43.62
1655,715,D24HourMean,QuarterlyMean,Mean,37.64
1669,692,D24HourMean,QuarterlyMean,Mean,28.66
1638,719,D24HourMean,QuarterlyMean,Mean,41.78
1662,715,D24HourMean,QuarterlyMean,Mean,40.48
1641,718,D24HourMean,QuarterlyMean,Mean,40.30
1664,696,D24HourMean,QuarterlyMean,Mean,31.79
1672,709,D24HourMean,QuarterlyMean,Mean,37.15
1675,705,D24HourMean,QuarterlyMean,Mean,35.50
1662,697,D24HourMean,QuarterlyMean,Mean,32.68
1635,717,D24HourMean,QuarterlyMean,Mean,43.33
1665,708,D24HourMean,QuarterlyMean,Mean,36.12
1676,699,D24HourMean,QuarterlyMean,Mean,32.99
1648,700,D24HourMean,QuarterlyMean,Mean,32.61
1662,707,D24HourMean,QuarterlyMean,Mean,36.48
1664,692,D24HourMean,QuarterlyMean,Mean,29.89
1635,702,D24HourMean,QuarterlyMean,Mean,36.32
1640,711,D24HourMean,QuarterlyMean,Mean,34.24
1676,685,D24HourMean,QuarterlyMean,Mean,27.62
1671,687,D24HourMean,QuarterlyMean,Mean,29.38
1666,689,D24HourMean,QuarterlyMean,Mean,27.23
1680,699,D24HourMean,QuarterlyMean,Mean,32.50
1637,720,D24HourMean,QuarterlyMean,Mean,44.46
1659,716,D24HourMean,QuarterlyMean,Mean,40.62
1673,691,D24HourMean,QuarterlyMean,Mean,28.60
1640,691,D24HourMean,QuarterlyMean,Mean,27.97
1645,708,D24HourMean,QuarterlyMean,Mean,35.73
1651,711,D24HourMean,QuarterlyMean,Mean,34.92
1658,713,D24HourMean,QuarterlyMean,Mean,36.96
1676,694,D24HourMean,QuarterlyMean,Mean,29.92
1648,688,D24HourMean,QuarterlyMean,Mean,28.11
1667,687,D24HourMean,QuarterlyMean,Mean,16.64
1674,684,D24HourMean,QuarterlyMean,Mean,26.63
1659,712,D24HourMean,QuarterlyMean,Mean,38.31
1680,694,D24HourMean,QuarterlyMean,Mean,30.28
1648,718,D24HourMean,QuarterlyMean,Mean,40.33
1648,690,D24HourMean,QuarterlyMean,Mean,28.11
1670,703,D24HourMean,QuarterlyMean,Mean,35.17
1663,689,D24HourMean,QuarterlyMean,Mean,30.65
1647,721,D24HourMean,QuarterlyMean,Mean,41.53
1679,692,D24HourMean,QuarterlyMean,Mean,28.83
1678,688,D24HourMean,QuarterlyMean,Mean,27.80
1638,687,D24HourMean,QuarterlyMean,Mean,28.67
1670,708,D24HourMean,QuarterlyMean,Mean,35.70
1656,722,D24HourMean,QuarterlyMean,Mean,43.55
1639,691,D24HourMean,QuarterlyMean,Mean,29.55
1648,714,D24HourMean,QuarterlyMean,Mean,38.20
1666,691,D24HourMean,QuarterlyMean,Mean,28.09
1642,708,D24HourMean,QuarterlyMean,Mean,34.90
1650,720,D24HourMean,QuarterlyMean,Mean,42.49
1637,710,D24HourMean,QuarterlyMean,Mean,37.08
1665,712,D24HourMean,QuarterlyMean,Mean,37.06
1653,723,D24HourMean,QuarterlyMean,Mean,44.18
1661,721,D24HourMean,QuarterlyMean,Mean,42.84
1670,696,D24HourMean,QuarterlyMean,Mean,31.66
1661,719,D24HourMean,QuarterlyMean,Mean,41.71
1657,713,D24HourMean,QuarterlyMean,Mean,37.10
1668,687,D24HourMean,QuarterlyMean,Mean,16.57
1638,713,D24HourMean,QuarterlyMean,Mean,37.04
1655,724,D24HourMean,QuarterlyMean,Mean,46.80
1631,704,D24HourMean,QuarterlyMean,Mean,36.71
1658,705,D24HourMean,QuarterlyMean,Mean,34.61
1675,699,D24HourMean,QuarterlyMean,Mean,33.33
1633,704,D24HourMean,QuarterlyMean,Mean,36.74
1667,706,D24HourMean,QuarterlyMean,Mean,35.04
1653,699,D24HourMean,QuarterlyMean,Mean,31.75
1641,705,D24HourMean,QuarterlyMean,Mean,35.75
1653,720,D24HourMean,QuarterlyMean,Mean,42.47
1672,707,D24HourMean,QuarterlyMean,Mean,36.49
1643,711,D24HourMean,QuarterlyMean,Mean,36.27
1630,704,D24HourMean,QuarterlyMean,Mean,36.52
1647,687,D24HourMean,QuarterlyMean,Mean,24.98
1647,698,D24HourMean,QuarterlyMean,Mean,32.71
1668,688,D24HourMean,QuarterlyMean,Mean,27.36
1634,703,D24HourMean,QuarterlyMean,Mean,36.67
1671,705,D24HourMean,QuarterlyMean,Mean,35.17
1677,687,D24HourMean,QuarterlyMean,Mean,27.95
1640,703,D24HourMean,QuarterlyMean,Mean,33.52
1645,719,D24HourMean,QuarterlyMean,Mean,41.56
1643,723,D24HourMean,QuarterlyMean,Mean,40.75
1660,722,D24HourMean,QuarterlyMean,Mean,42.39
1646,718,D24HourMean,QuarterlyMean,Mean,40.56
1683,692,D24HourMean,QuarterlyMean,Mean,28.47
1676,702,D24HourMean,QuarterlyMean,Mean,33.47
1652,709,D24HourMean,QuarterlyMean,Mean,35.40
1657,695,D24HourMean,QuarterlyMean,Mean,31.01
1649,719,D24HourMean,QuarterlyMean,Mean,41.94
1649,709,D24HourMean,QuarterlyMean,Mean,36.56
1685,685,D24HourMean,QuarterlyMean,Mean,29.58
1636,709,D24HourMean,QuarterlyMean,Mean,37.77
1675,693,D24HourMean,QuarterlyMean,Mean,29.91
1640,717,D24HourMean,QuarterlyMean,Mean,40.01
1648,710,D24HourMean,QuarterlyMean,Mean,35.15
1635,709,D24HourMean,QuarterlyMean,Mean,38.43
1684,686,D24HourMean,QuarterlyMean,Mean,24.39
1680,687,D24HourMean,QuarterlyMean,Mean,26.71
1651,687,D24HourMean,QuarterlyMean,Mean,28.19
1656,691,D24HourMean,QuarterlyMean,Mean,31.18
1650,704,D24HourMean,QuarterlyMean,Mean,33.49
1647,711,D24HourMean,QuarterlyMean,Mean,35.34
1638,723,D24HourMean,QuarterlyMean,Mean,42.20
1674,702,D24HourMean,QuarterlyMean,Mean,34.74
1645,705,D24HourMean,QuarterlyMean,Mean,36.62
1665,700,D24HourMean,QuarterlyMean,Mean,33.46
1677,684,D24HourMean,QuarterlyMean,Mean,26.52
1677,703,D24HourMean,QuarterlyMean,Mean,34.98
1631,705,D24HourMean,QuarterlyMean,Mean,36.91
1661,716,D24HourMean,QuarterlyMean,Mean,39.83
1663,687,D24HourMean,QuarterlyMean,Mean,28.41
1647,689,D24HourMean,QuarterlyMean,Mean,28.39
1675,697,D24HourMean,QuarterlyMean,Mean,31.91
1658,688,D24HourMean,QuarterlyMean,Mean,29.52
1668,695,D24HourMean,QuarterlyMean,Mean,30.09
1653,697,D24HourMean,QuarterlyMean,Mean,32.50
1645,723,D24HourMean,QuarterlyMean,Mean,42.16
1657,722,D24HourMean,QuarterlyMean,Mean,42.94
1632,705,D24HourMean,QuarterlyMean,Mean,36.82
1645,715,D24HourMean,QuarterlyMean,Mean,38.35
1651,710,D24HourMean,QuarterlyMean,Mean,36.09
1667,701,D24HourMean,QuarterlyMean,Mean,33.89
1663,715,D24HourMean,QuarterlyMean,Mean,39.57
1672,704,D24HourMean,QuarterlyMean,Mean,33.75
1660,718,D24HourMean,QuarterlyMean,Mean,40.48
1634,691,D24HourMean,QuarterlyMean,Mean,32.44
1659,708,D24HourMean,QuarterlyMean,Mean,36.22
1677,685,D24HourMean,QuarterlyMean,Mean,26.71
1651,721,D24HourMean,QuarterlyMean,Mean,42.43
1683,687,D24HourMean,QuarterlyMean,Mean,25.85
1643,700,D24HourMean,QuarterlyMean,Mean,30.28
1667,716,D24HourMean,QuarterlyMean,Mean,40.51
1644,716,D24HourMean,QuarterlyMean,Mean,39.31
1648,721,D24HourMean,QuarterlyMean,Mean,42.44
1657,717,D24HourMean,QuarterlyMean,Mean,40.45
1643,712,D24HourMean,QuarterlyMean,Mean,35.64
1678,704,D24HourMean,QuarterlyMean,Mean,35.35
1642,718,D24HourMean,QuarterlyMean,Mean,40.41
1685,687,D24HourMean,QuarterlyMean,Mean,25.69
1644,717,D24HourMean,QuarterlyMean,Mean,40.24
1636,712,D24HourMean,QuarterlyMean,Mean,37.13
1652,716,D24HourMean,QuarterlyMean,Mean,40.85
1669,708,D24HourMean,QuarterlyMean,Mean,36.16
1665,703,D24HourMean,QuarterlyMean,Mean,34.20
1648,722,D24HourMean,QuarterlyMean,Mean,43.27
1663,707,D24HourMean,QuarterlyMean,Mean,36.35
1638,707,D24HourMean,QuarterlyMean,Mean,36.02
1652,724,D24HourMean,QuarterlyMean,Mean,44.99
1655,713,D24HourMean,QuarterlyMean,Mean,36.24
1643,702,D24HourMean,QuarterlyMean,Mean,30.87
1647,716,D24HourMean,QuarterlyMean,Mean,39.01
1658,699,D24HourMean,QuarterlyMean,Mean,33.35
1664,703,D24HourMean,QuarterlyMean,Mean,33.63
1678,693,D24HourMean,QuarterlyMean,Mean,29.08
1647,725,D24HourMean,QuarterlyMean,Mean,44.43
1656,704,D24HourMean,QuarterlyMean,Mean,32.85
1660,710,D24HourMean,QuarterlyMean,Mean,35.83
1643,707,D24HourMean,QuarterlyMean,Mean,35.07
1674,687,D24HourMean,QuarterlyMean,Mean,27.61
1629,706,D24HourMean,QuarterlyMean,Mean,38.58
1665,694,D24HourMean,QuarterlyMean,Mean,32.48
1633,703,D24HourMean,QuarterlyMean,Mean,36.78
1675,698,D24HourMean,QuarterlyMean,Mean,32.61
1647,705,D24HourMean,QuarterlyMean,Mean,34.35
1649,702,D24HourMean,QuarterlyMean,Mean,32.47
1678,700,D24HourMean,QuarterlyMean,Mean,32.37
1638,714,D24HourMean,QuarterlyMean,Mean,38.18
1657,705,D24HourMean,QuarterlyMean,Mean,33.96
1679,694,D24HourMean,QuarterlyMean,Mean,29.94
1661,714,D24HourMean,QuarterlyMean,Mean,38.75
1637,714,D24HourMean,QuarterlyMean,Mean,38.88
1657,725,D24HourMean,QuarterlyMean,Mean,46.45
1661,700,D24HourMean,QuarterlyMean,Mean,34.47
1636,705,D24HourMean,QuarterlyMean,Mean,35.41
1649,706,D24HourMean,QuarterlyMean,Mean,35.64
1662,699,D24HourMean,QuarterlyMean,Mean,34.01
1642,721,D24HourMean,QuarterlyMean,Mean,41.23
1657,698,D24HourMean,QuarterlyMean,Mean,32.98
1678,684,D24HourMean,QuarterlyMean,Mean,25.23
1666,696,D24HourMean,QuarterlyMean,Mean,32.30
1637,716,D24HourMean,QuarterlyMean,Mean,40.89
1660,721,D24HourMean,QuarterlyMean,Mean,42.51
1661,713,D24HourMean,QuarterlyMean,Mean,37.18
1656,721,D24HourMean,QuarterlyMean,Mean,41.93
1667,712,D24HourMean,QuarterlyMean,Mean,36.91
1638,718,D24HourMean,QuarterlyMean,Mean,41.78
1635,701,D24HourMean,QuarterlyMean,Mean,36.07
1634,684,D24HourMean,QuarterlyMean,Mean,30.08
1673,697,D24HourMean,QuarterlyMean,Mean,32.85
1672,700,D24HourMean,QuarterlyMean,Mean,33.93
1675,695,D24HourMean,QuarterlyMean,Mean,30.79
1638,715,D24HourMean,QuarterlyMean,Mean,39.22
1640,709,D24HourMean,QuarterlyMean,Mean,36.59
1655,716,D24HourMean,QuarterlyMean,Mean,39.02
1663,695,D24HourMean,QuarterlyMean,Mean,32.39
1656,695,D24HourMean,QuarterlyMean,Mean,30.84
1643,709,D24HourMean,QuarterlyMean,Mean,36.85
1671,707,D24HourMean,QuarterlyMean,Mean,35.67
1673,706,D24HourMean,QuarterlyMean,Mean,36.55
1662,706,D24HourMean,QuarterlyMean,Mean,35.78
1662,687,D24HourMean,QuarterlyMean,Mean,28.86
1645,690,D24HourMean,QuarterlyMean,Mean,28.13
1646,712,D24HourMean,QuarterlyMean,Mean,35.92
1672,689,D24HourMean,QuarterlyMean,Mean,28.77
1655,690,D24HourMean,QuarterlyMean,Mean,31.18
1663,711,D24HourMean,QuarterlyMean,Mean,35.62
1644,710,D24HourMean,QuarterlyMean,Mean,34.66
1666,719,D24HourMean,QuarterlyMean,Mean,43.20
1636,719,D24HourMean,QuarterlyMean,Mean,43.81
1637,704,D24HourMean,QuarterlyMean,Mean,36.22
1638,703,D24HourMean,QuarterlyMean,Mean,36.35
1646,693,D24HourMean,QuarterlyMean,Mean,30.31
1650,722,D24HourMean,QuarterlyMean,Mean,44.25
1627,707,D24HourMean,QuarterlyMean,Mean,39.54
1636,721,D24HourMean,QuarterlyMean,Mean,44.02
1645,686,D24HourMean,QuarterlyMean,Mean,27.76
1675,701,D24HourMean,QuarterlyMean,Mean,33.24
1642,710,D24HourMean,QuarterlyMean,Mean,37.14
1658,695,D24HourMean,QuarterlyMean,Mean,31.96
1680,693,D24HourMean,QuarterlyMean,Mean,29.47
1642,688,D24HourMean,QuarterlyMean,Mean,24.11
1666,694,D24HourMean,QuarterlyMean,Mean,31.34
1664,695,D24HourMean,QuarterlyMean,Mean,31.96
1664,702,D24HourMean,QuarterlyMean,Mean,33.92
1641,721,D24HourMean,QuarterlyMean,Mean,42.41
1653,701,D24HourMean,QuarterlyMean,Mean,31.32
1644,703,D24HourMean,QuarterlyMean,Mean,32.00
1677,702,D24HourMean,QuarterlyMean,Mean,34.06
1641,685,D24HourMean,QuarterlyMean,Mean,27.97
1683,689,D24HourMean,QuarterlyMean,Mean,26.07
1650,710,D24HourMean,QuarterlyMean,Mean,35.87
1678,703,D24HourMean,QuarterlyMean,Mean,34.67
1635,708,D24HourMean,QuarterlyMean,Mean,37.62
1675,687,D24HourMean,QuarterlyMean,Mean,28.34
1652,715,D24HourMean,QuarterlyMean,Mean,41.48
1645,697,D24HourMean,QuarterlyMean,Mean,30.06
1640,715,D24HourMean,QuarterlyMean,Mean,39.14
1684,685,D24HourMean,QuarterlyMean,Mean,25.25
1648,689,D24HourMean,QuarterlyMean,Mean,28.38
1666,695,D24HourMean,QuarterlyMean,Mean,31.77
1671,708,D24HourMean,QuarterlyMean,Mean,35.49
1677,686,D24HourMean,QuarterlyMean,Mean,27.91
1655,688,D24HourMean,QuarterlyMean,Mean,29.06
1661,712,D24HourMean,QuarterlyMean,Mean,36.09
1681,693,D24HourMean,QuarterlyMean,Mean,29.33
1672,690,D24HourMean,QuarterlyMean,Mean,27.03
1658,701,D24HourMean,QuarterlyMean,Mean,32.37
1660,719,D24HourMean,QuarterlyMean,Mean,41.17
1671,694,D24HourMean,QuarterlyMean,Mean,29.59
1635,706,D24HourMean,QuarterlyMean,Mean,37.52
1653,705,D24HourMean,QuarterlyMean,Mean,34.33
1664,701,D24HourMean,QuarterlyMean,Mean,33.46
1657,724,D24HourMean,QuarterlyMean,Mean,44.89
1659,687,D24HourMean,QuarterlyMean,Mean,28.77
1636,703,D24HourMean,QuarterlyMean,Mean,34.93
1644,704,D24HourMean,QuarterlyMean,Mean,33.38
1650,691,D24HourMean,QuarterlyMean,Mean,30.00
1676,704,D24HourMean,QuarterlyMean,Mean,34.94
1643,716,D24HourMean,QuarterlyMean,Mean,38.82
1656,719,D24HourMean,QuarterlyMean,Mean,41.03
1641,686,D24HourMean,QuarterlyMean,Mean,27.37
1673,685,D24HourMean,QuarterlyMean,Mean,27.37
1639,687,D24HourMean,QuarterlyMean,Mean,25.63
1654,722,D24HourMean,QuarterlyMean,Mean,43.25
1681,686,D24HourMean,QuarterlyMean,Mean,26.62
1641,719,D24HourMean,QuarterlyMean,Mean,40.89
1647,719,D24HourMean,QuarterlyMean,Mean,41.82
1640,687,D24HourMean,QuarterlyMean,Mean,25.48
1672,699,D24HourMean,QuarterlyMean,Mean,34.17
1674,698,D24HourMean,QuarterlyMean,Mean,32.68
1664,707,D24HourMean,QuarterlyMean,Mean,35.99
1678,697,D24HourMean,QuarterlyMean,Mean,31.94
1663,702,D24HourMean,QuarterlyMean,Mean,34.12
1635,710,D24HourMean,QuarterlyMean,Mean,37.49
1658,715,D24HourMean,QuarterlyMean,Mean,39.48
1638,685,D24HourMean,QuarterlyMean,Mean,27.55
1639,717,D24HourMean,QuarterlyMean,Mean,40.27
1666,708,D24HourMean,QuarterlyMean,Mean,35.75
1644,720,D24HourMean,QuarterlyMean,Mean,41.23
1647,708,D24HourMean,QuarterlyMean,Mean,36.29
1667,702,D24HourMean,QuarterlyMean,Mean,33.24
1669,690,D24HourMean,QuarterlyMean,Mean,27.78
1667,714,D24HourMean,QuarterlyMean,Mean,38.86
1643,689,D24HourMean,QuarterlyMean,Mean,27.37
1675,696,D24HourMean,QuarterlyMean,Mean,31.62
1640,690,D24HourMean,QuarterlyMean,Mean,28.27
1634,690,D24HourMean,QuarterlyMean,Mean,32.02
1656,706,D24HourMean,QuarterlyMean,Mean,34.49
1638,700,D24HourMean,QuarterlyMean,Mean,34.47
1660,716,D24HourMean,QuarterlyMean,Mean,40.97
1641,723,D24HourMean,QuarterlyMean,Mean,41.43
1651,712,D24HourMean,QuarterlyMean,Mean,35.32
1652,701,D24HourMean,QuarterlyMean,Mean,31.88
1634,707,D24HourMean,QuarterlyMean,Mean,38.75
1647,701,D24HourMean,QuarterlyMean,Mean,31.93
1655,712,D24HourMean,QuarterlyMean,Mean,34.85
1641,699,D24HourMean,QuarterlyMean,Mean,34.26
1668,703,D24HourMean,QuarterlyMean,Mean,34.01
1631,706,D24HourMean,QuarterlyMean,Mean,38.79
1655,696,D24HourMean,QuarterlyMean,Mean,31.69
1666,703,D24HourMean,QuarterlyMean,Mean,33.90
1646,687,D24HourMean,QuarterlyMean,Mean,24.76
1642,704,D24HourMean,QuarterlyMean,Mean,34.81
1679,695,D24HourMean,QuarterlyMean,Mean,31.24
1653,706,D24HourMean,QuarterlyMean,Mean,33.18
1633,684,D24HourMean,QuarterlyMean,Mean,30.30
1656,711,D24HourMean,QuarterlyMean,Mean,35.44
