Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1647,719,2010,1186.02,ALL,ALL,ALL,0TO99
1640,687,2010,10894.55,ALL,ALL,ALL,0TO99
1672,699,2010,946.17,ALL,ALL,ALL,0TO99
1674,698,2010,946.57,ALL,ALL,ALL,0TO99
1664,707,2010,1302.50,ALL,ALL,ALL,0TO99
1678,697,2010,771.39,ALL,ALL,ALL,0TO99
1663,702,2010,4243.43,ALL,ALL,ALL,0TO99
1635,710,2010,20280.79,ALL,ALL,ALL,0TO99
1658,715,2010,1455.55,ALL,ALL,ALL,0TO99
1638,685,2010,44530.73,ALL,ALL,ALL,0TO99
1639,717,2010,10887.27,ALL,ALL,ALL,0TO99
1666,708,2010,1393.82,ALL,ALL,ALL,0TO99
1644,720,2010,3437.62,ALL,ALL,ALL,0TO99
1647,708,2010,897.28,ALL,ALL,ALL,0TO99
1667,702,2010,428.04,ALL,ALL,ALL,0TO99
1669,690,2010,692.31,ALL,ALL,ALL,0TO99
1667,714,2010,1307.40,ALL,ALL,ALL,0TO99
1643,689,2010,4603.26,ALL,ALL,ALL,0TO99
1675,696,2010,947.38,ALL,ALL,ALL,0TO99
1640,690,2010,5163.67,ALL,ALL,ALL,0TO99
1634,690,2010,4476.38,ALL,ALL,ALL,0TO99
1656,706,2010,1018.95,ALL,ALL,ALL,0TO99
1638,700,2010,10994.07,ALL,ALL,ALL,0TO99
1660,716,2010,1556.44,ALL,ALL,ALL,0TO99
1641,723,2010,6298.07,ALL,ALL,ALL,0TO99
1651,712,2010,895.60,ALL,ALL,ALL,0TO99
1652,701,2010,3896.23,ALL,ALL,ALL,0TO99
1634,707,2010,28761.39,ALL,ALL,ALL,0TO99
1647,701,2010,5317.40,ALL,ALL,ALL,0TO99
1655,712,2010,1003.31,ALL,ALL,ALL,0TO99
1641,699,2010,13460.64,ALL,ALL,ALL,0TO99
1668,703,2010,427.84,ALL,ALL,ALL,0TO99
1631,706,2010,24784.34,ALL,ALL,ALL,0TO99
1655,696,2010,3671.24,ALL,ALL,ALL,0TO99
1666,703,2010,428.78,ALL,ALL,ALL,0TO99
1646,687,2010,8355.29,ALL,ALL,ALL,0TO99
1642,704,2010,7395.47,ALL,ALL,ALL,0TO99
1679,695,2010,772.04,ALL,ALL,ALL,0TO99
1653,706,2010,1188.04,ALL,ALL,ALL,0TO99
1633,684,2010,5796.21,ALL,ALL,ALL,0TO99
1656,711,2010,1300.08,ALL,ALL,ALL,0TO99
1662,710,2010,1300.68,ALL,ALL,ALL,0TO99
1669,703,2010,427.84,ALL,ALL,ALL,0TO99
1635,690,2010,4476.38,ALL,ALL,ALL,0TO99
1637,687,2010,9053.26,ALL,ALL,ALL,0TO99
1654,696,2010,3683.84,ALL,ALL,ALL,0TO99
1670,702,2010,428.04,ALL,ALL,ALL,0TO99
1680,689,2010,443.03,ALL,ALL,ALL,0TO99
1675,700,2010,945.74,ALL,ALL,ALL,0TO99
1670,691,2010,774.04,ALL,ALL,ALL,0TO99
1675,692,2010,766.10,ALL,ALL,ALL,0TO99
1638,691,2010,5293.05,ALL,ALL,ALL,0TO99
1635,685,2010,8908.37,ALL,ALL,ALL,0TO99
1639,706,2010,41383.38,ALL,ALL,ALL,0TO99
1652,699,2010,3899.67,ALL,ALL,ALL,0TO99
1665,705,2010,1343.45,ALL,ALL,ALL,0TO99
1643,724,2010,5966.73,ALL,ALL,ALL,0TO99
1650,705,2010,5030.79,ALL,ALL,ALL,0TO99
1666,707,2010,1398.35,ALL,ALL,ALL,0TO99
1649,705,2010,5240.29,ALL,ALL,ALL,0TO99
1639,698,2010,15229.04,ALL,ALL,ALL,0TO99
1646,703,2010,5312.66,ALL,ALL,ALL,0TO99
1633,710,2010,18529.52,ALL,ALL,ALL,0TO99
1640,685,2010,48906.41,ALL,ALL,ALL,0TO99
1638,688,2010,11321.62,ALL,ALL,ALL,0TO99
1639,705,2010,29931.17,ALL,ALL,ALL,0TO99
1668,691,2010,774.04,ALL,ALL,ALL,0TO99
1672,691,2010,774.04,ALL,ALL,ALL,0TO99
1660,691,2010,7706.12,ALL,ALL,ALL,0TO99
1673,710,2010,3627.46,ALL,ALL,ALL,0TO99
1649,704,2010,5310.35,ALL,ALL,ALL,0TO99
1635,712,2010,8532.37,ALL,ALL,ALL,0TO99
1639,719,2010,8711.19,ALL,ALL,ALL,0TO99
1647,718,2010,1127.47,ALL,ALL,ALL,0TO99
1640,719,2010,2449.50,ALL,ALL,ALL,0TO99
1660,711,2010,1300.08,ALL,ALL,ALL,0TO99
1670,685,2010,1740.08,ALL,ALL,ALL,0TO99
1654,702,2010,3752.39,ALL,ALL,ALL,0TO99
1654,712,2010,895.70,ALL,ALL,ALL,0TO99
1682,686,2010,1755.42,ALL,ALL,ALL,0TO99
1646,698,2010,8480.68,ALL,ALL,ALL,0TO99
1648,719,2010,1148.30,ALL,ALL,ALL,0TO99
1647,700,2010,6197.87,ALL,ALL,ALL,0TO99
1678,689,2010,552.52,ALL,ALL,ALL,0TO99
1635,700,2010,10376.95,ALL,ALL,ALL,0TO99
1650,690,2010,8124.67,ALL,ALL,ALL,0TO99
1656,710,2010,1207.04,ALL,ALL,ALL,0TO99
1640,689,2010,5166.31,ALL,ALL,ALL,0TO99
1640,714,2010,8703.21,ALL,ALL,ALL,0TO99
1638,706,2010,40443.39,ALL,ALL,ALL,0TO99
1634,704,2010,19055.86,ALL,ALL,ALL,0TO99
1653,708,2010,897.28,ALL,ALL,ALL,0TO99
1676,684,2010,857.78,ALL,ALL,ALL,0TO99
1665,706,2010,1352.30,ALL,ALL,ALL,0TO99
1654,719,2010,2141.97,ALL,ALL,ALL,0TO99
1661,697,2010,3387.29,ALL,ALL,ALL,0TO99
1640,718,2010,3435.80,ALL,ALL,ALL,0TO99
1658,690,2010,6509.44,ALL,ALL,ALL,0TO99
1651,716,2010,1497.95,ALL,ALL,ALL,0TO99
1659,697,2010,3152.43,ALL,ALL,ALL,0TO99
1671,713,2010,3581.42,ALL,ALL,ALL,0TO99
1634,685,2010,6728.57,ALL,ALL,ALL,0TO99
1650,688,2010,13442.47,ALL,ALL,ALL,0TO99
1657,687,2010,4467.92,ALL,ALL,ALL,0TO99
1667,695,2010,903.41,ALL,ALL,ALL,0TO99
1665,710,2010,1387.97,ALL,ALL,ALL,0TO99
1657,716,2010,1680.84,ALL,ALL,ALL,0TO99
1646,707,2010,6053.98,ALL,ALL,ALL,0TO99
1637,685,2010,16926.32,ALL,ALL,ALL,0TO99
1647,688,2010,7567.40,ALL,ALL,ALL,0TO99
1649,710,2010,896.43,ALL,ALL,ALL,0TO99
1672,694,2010,794.40,ALL,ALL,ALL,0TO99
1675,704,2010,427.66,ALL,ALL,ALL,0TO99
1641,696,2010,16145.86,ALL,ALL,ALL,0TO99
1645,713,2010,3509.22,ALL,ALL,ALL,0TO99
1670,690,2010,682.31,ALL,ALL,ALL,0TO99
1654,720,2010,2299.96,ALL,ALL,ALL,0TO99
1666,697,2010,790.07,ALL,ALL,ALL,0TO99
1669,706,2010,1362.18,ALL,ALL,ALL,0TO99
1684,689,2010,443.03,ALL,ALL,ALL,0TO99
1656,707,2010,897.70,ALL,ALL,ALL,0TO99
1631,710,2010,14466.26,ALL,ALL,ALL,0TO99
1649,718,2010,1127.47,ALL,ALL,ALL,0TO99
1662,712,2010,1299.46,ALL,ALL,ALL,0TO99
1662,708,2010,1301.90,ALL,ALL,ALL,0TO99
1656,708,2010,898.40,ALL,ALL,ALL,0TO99
1653,722,2010,2308.61,ALL,ALL,ALL,0TO99
1676,686,2010,630.21,ALL,ALL,ALL,0TO99
1643,705,2010,6695.76,ALL,ALL,ALL,0TO99
1677,701,2010,843.04,ALL,ALL,ALL,0TO99
1660,699,2010,4098.06,ALL,ALL,ALL,0TO99
1667,691,2010,774.04,ALL,ALL,ALL,0TO99
1650,699,2010,3910.57,ALL,ALL,ALL,0TO99
1672,711,2010,3615.38,ALL,ALL,ALL,0TO99
1632,702,2010,19123.76,ALL,ALL,ALL,0TO99
1650,703,2010,5061.38,ALL,ALL,ALL,0TO99
1655,721,2010,2282.52,ALL,ALL,ALL,0TO99
1639,708,2010,19158.96,ALL,ALL,ALL,0TO99
1652,693,2010,2233.27,ALL,ALL,ALL,0TO99
1662,701,2010,4244.85,ALL,ALL,ALL,0TO99
1636,716,2010,5439.91,ALL,ALL,ALL,0TO99
1643,708,2010,39633.98,ALL,ALL,ALL,0TO99
1636,710,2010,18302.52,ALL,ALL,ALL,0TO99
1670,713,2010,1626.46,ALL,ALL,ALL,0TO99
1659,709,2010,1301.31,ALL,ALL,ALL,0TO99
1632,707,2010,37830.53,ALL,ALL,ALL,0TO99
1645,702,2010,5315.04,ALL,ALL,ALL,0TO99
1655,708,2010,897.28,ALL,ALL,ALL,0TO99
1651,692,2010,2214.00,ALL,ALL,ALL,0TO99
1683,691,2010,442.67,ALL,ALL,ALL,0TO99
1652,687,2010,8694.23,ALL,ALL,ALL,0TO99
1668,715,2010,1360.84,ALL,ALL,ALL,0TO99
1659,696,2010,3162.71,ALL,ALL,ALL,0TO99
1658,717,2010,1891.97,ALL,ALL,ALL,0TO99
1678,692,2010,471.72,ALL,ALL,ALL,0TO99
1676,687,2010,629.96,ALL,ALL,ALL,0TO99
1673,689,2010,629.58,ALL,ALL,ALL,0TO99
1680,692,2010,449.23,ALL,ALL,ALL,0TO99
1654,714,2010,1557.29,ALL,ALL,ALL,0TO99
1684,688,2010,443.20,ALL,ALL,ALL,0TO99
1644,722,2010,3638.51,ALL,ALL,ALL,0TO99
1676,701,2010,864.73,ALL,ALL,ALL,0TO99
1654,723,2010,2307.42,ALL,ALL,ALL,0TO99
1679,700,2010,770.38,ALL,ALL,ALL,0TO99
1646,716,2010,1128.59,ALL,ALL,ALL,0TO99
1654,721,2010,2309.78,ALL,ALL,ALL,0TO99
1634,699,2010,10598.07,ALL,ALL,ALL,0TO99
1649,692,2010,2214.00,ALL,ALL,ALL,0TO99
1678,695,2010,772.27,ALL,ALL,ALL,0TO99
1651,719,2010,1237.34,ALL,ALL,ALL,0TO99
1655,700,2010,2546.20,ALL,ALL,ALL,0TO99
1668,704,2010,427.66,ALL,ALL,ALL,0TO99
1653,711,2010,896.03,ALL,ALL,ALL,0TO99
1668,710,2010,1396.39,ALL,ALL,ALL,0TO99
1659,705,2010,1546.63,ALL,ALL,ALL,0TO99
1672,696,2010,947.38,ALL,ALL,ALL,0TO99
1660,714,2010,1298.23,ALL,ALL,ALL,0TO99
1645,689,2010,5536.68,ALL,ALL,ALL,0TO99
1633,711,2010,14849.05,ALL,ALL,ALL,0TO99
1642,687,2010,8459.56,ALL,ALL,ALL,0TO99
1654,713,2010,1212.39,ALL,ALL,ALL,0TO99
1640,723,2010,6298.07,ALL,ALL,ALL,0TO99
1681,688,2010,443.20,ALL,ALL,ALL,0TO99
1634,715,2010,3665.50,ALL,ALL,ALL,0TO99
1659,701,2010,2112.39,ALL,ALL,ALL,0TO99
1667,715,2010,1297.57,ALL,ALL,ALL,0TO99
1635,714,2010,5545.41,ALL,ALL,ALL,0TO99
1650,725,2010,1498.23,ALL,ALL,ALL,0TO99
1664,720,2010,2983.68,ALL,ALL,ALL,0TO99
1676,708,2010,5439.96,ALL,ALL,ALL,0TO99
1649,688,2010,8767.43,ALL,ALL,ALL,0TO99
1646,704,2010,5310.35,ALL,ALL,ALL,0TO99
1650,689,2010,13640.44,ALL,ALL,ALL,0TO99
1675,703,2010,427.84,ALL,ALL,ALL,0TO99
1658,719,2010,1918.56,ALL,ALL,ALL,0TO99
1662,720,2010,2049.63,ALL,ALL,ALL,0TO99
1646,720,2010,3308.13,ALL,ALL,ALL,0TO99
1660,695,2010,5437.10,ALL,ALL,ALL,0TO99
1664,709,2010,1301.31,ALL,ALL,ALL,0TO99
1638,709,2010,13225.95,ALL,ALL,ALL,0TO99
1672,698,2010,946.57,ALL,ALL,ALL,0TO99
1633,687,2010,3767.66,ALL,ALL,ALL,0TO99
1664,718,2010,2877.31,ALL,ALL,ALL,0TO99
1656,703,2010,2110.50,ALL,ALL,ALL,0TO99
1637,706,2010,30777.89,ALL,ALL,ALL,0TO99
1663,696,2010,2153.97,ALL,ALL,ALL,0TO99
1656,724,2010,2289.76,ALL,ALL,ALL,0TO99
1662,702,2010,3783.79,ALL,ALL,ALL,0TO99
1657,702,2010,2111.45,ALL,ALL,ALL,0TO99
1670,700,2010,774.04,ALL,ALL,ALL,0TO99
1663,705,2010,1303.68,ALL,ALL,ALL,0TO99
1669,713,2010,1394.41,ALL,ALL,ALL,0TO99
1671,698,2010,946.57,ALL,ALL,ALL,0TO99
1672,688,2010,634.31,ALL,ALL,ALL,0TO99
1670,687,2010,924.73,ALL,ALL,ALL,0TO99
1659,714,2010,1298.23,ALL,ALL,ALL,0TO99
1645,712,2010,3589.66,ALL,ALL,ALL,0TO99
1651,689,2010,10436.76,ALL,ALL,ALL,0TO99
1674,704,2010,427.66,ALL,ALL,ALL,0TO99
1655,725,2010,2306.14,ALL,ALL,ALL,0TO99
1633,707,2010,27052.48,ALL,ALL,ALL,0TO99
1662,719,2010,2691.94,ALL,ALL,ALL,0TO99
1650,706,2010,1584.66,ALL,ALL,ALL,0TO99
1653,724,2010,2306.26,ALL,ALL,ALL,0TO99
1667,703,2010,427.84,ALL,ALL,ALL,0TO99
1669,699,2010,946.17,ALL,ALL,ALL,0TO99
1635,703,2010,12066.33,ALL,ALL,ALL,0TO99
1658,706,2010,1315.67,ALL,ALL,ALL,0TO99
1663,703,2010,3964.53,ALL,ALL,ALL,0TO99
1636,714,2010,5962.23,ALL,ALL,ALL,0TO99
1645,724,2010,3634.82,ALL,ALL,ALL,0TO99
1638,710,2010,10831.17,ALL,ALL,ALL,0TO99
1641,684,2010,28456.43,ALL,ALL,ALL,0TO99
1643,718,2010,2185.99,ALL,ALL,ALL,0TO99
1646,710,2010,3449.67,ALL,ALL,ALL,0TO99
