Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
3001,711,2010,7591.45,ALL,ALL,ALL,0TO99
3047,632,2010,15119.39,ALL,ALL,ALL,0TO99
3008,729,2010,7230.36,ALL,ALL,ALL,0TO99
3032,663,2010,35780.11,ALL,ALL,ALL,0TO99
3011,719,2010,13821.43,ALL,ALL,ALL,0TO99
3022,743,2010,7349.55,ALL,ALL,ALL,0TO99
3028,655,2010,20854.35,ALL,ALL,ALL,0TO99
3051,674,2010,16581.25,ALL,ALL,ALL,0TO99
3054,674,2010,7272.93,ALL,ALL,ALL,0TO99
3009,718,2010,27697.11,ALL,ALL,ALL,0TO99
3029,653,2010,12772.06,ALL,ALL,ALL,0TO99
3015,736,2010,11223.19,ALL,ALL,ALL,0TO99
3008,717,2010,49469.66,ALL,ALL,ALL,0TO99
3009,699,2010,73886.47,ALL,ALL,ALL,0TO99
3033,665,2010,28625.27,ALL,ALL,ALL,0TO99
3014,708,2010,27178.41,ALL,ALL,ALL,0TO99
3021,667,2010,24701.56,ALL,ALL,ALL,0TO99
3027,671,2010,25645.81,ALL,ALL,ALL,0TO99
3046,636,2010,10790.64,ALL,ALL,ALL,0TO99
3024,639,2010,4927.99,ALL,ALL,ALL,0TO99
3049,662,2010,33199.59,ALL,ALL,ALL,0TO99
3038,682,2010,17795.16,ALL,ALL,ALL,0TO99
3040,679,2010,32216.57,ALL,ALL,ALL,0TO99
3051,636,2010,34352.96,ALL,ALL,ALL,0TO99
2992,660,2010,3366.63,ALL,ALL,ALL,0TO99
3064,641,2010,13771.14,ALL,ALL,ALL,0TO99
3053,626,2010,101883.48,ALL,ALL,ALL,0TO99
2971,639,2010,8022.50,ALL,ALL,ALL,0TO99
3009,721,2010,29046.54,ALL,ALL,ALL,0TO99
3006,718,2010,71822.37,ALL,ALL,ALL,0TO99
3048,639,2010,12622.58,ALL,ALL,ALL,0TO99
2996,666,2010,6443.57,ALL,ALL,ALL,0TO99
3019,723,2010,2474.33,ALL,ALL,ALL,0TO99
3043,699,2010,12575.37,ALL,ALL,ALL,0TO99
3016,739,2010,5584.95,ALL,ALL,ALL,0TO99
3017,724,2010,13236.48,ALL,ALL,ALL,0TO99
3009,725,2010,6316.49,ALL,ALL,ALL,0TO99
3052,635,2010,12997.16,ALL,ALL,ALL,0TO99
3024,729,2010,3200.45,ALL,ALL,ALL,0TO99
3066,633,2010,5108.32,ALL,ALL,ALL,0TO99
3061,646,2010,20485.74,ALL,ALL,ALL,0TO99
3031,696,2010,57400.28,ALL,ALL,ALL,0TO99
3040,639,2010,15308.36,ALL,ALL,ALL,0TO99
3051,648,2010,22979.01,ALL,ALL,ALL,0TO99
2977,647,2010,7698.96,ALL,ALL,ALL,0TO99
3023,744,2010,4128.77,ALL,ALL,ALL,0TO99
2981,652,2010,3449.95,ALL,ALL,ALL,0TO99
2986,656,2010,6905.09,ALL,ALL,ALL,0TO99
3009,703,2010,251101.80,ALL,ALL,ALL,0TO99
3038,698,2010,11790.70,ALL,ALL,ALL,0TO99
3011,735,2010,2649.82,ALL,ALL,ALL,0TO99
3014,713,2010,6575.78,ALL,ALL,ALL,0TO99
3000,665,2010,6667.60,ALL,ALL,ALL,0TO99
3021,672,2010,12351.28,ALL,ALL,ALL,0TO99
3042,700,2010,7816.46,ALL,ALL,ALL,0TO99
3015,734,2010,14165.16,ALL,ALL,ALL,0TO99
3020,734,2010,6305.10,ALL,ALL,ALL,0TO99
3037,651,2010,19210.47,ALL,ALL,ALL,0TO99
3035,693,2010,67442.77,ALL,ALL,ALL,0TO99
3048,643,2010,56444.35,ALL,ALL,ALL,0TO99
3061,642,2010,8864.79,ALL,ALL,ALL,0TO99
3046,669,2010,13155.71,ALL,ALL,ALL,0TO99
3050,661,2010,35115.99,ALL,ALL,ALL,0TO99
3007,738,2010,1788.06,ALL,ALL,ALL,0TO99
3009,700,2010,74903.97,ALL,ALL,ALL,0TO99
3014,699,2010,112940.68,ALL,ALL,ALL,0TO99
3056,663,2010,4388.92,ALL,ALL,ALL,0TO99
2986,654,2010,3565.50,ALL,ALL,ALL,0TO99
3042,641,2010,20736.97,ALL,ALL,ALL,0TO99
3013,705,2010,334283.13,ALL,ALL,ALL,0TO99
3020,694,2010,36191.01,ALL,ALL,ALL,0TO99
3042,687,2010,12132.42,ALL,ALL,ALL,0TO99
2996,665,2010,5219.17,ALL,ALL,ALL,0TO99
3048,676,2010,16647.07,ALL,ALL,ALL,0TO99
3019,763,2010,1208.43,ALL,ALL,ALL,0TO99
3003,719,2010,118038.59,ALL,ALL,ALL,0TO99
3031,674,2010,53204.05,ALL,ALL,ALL,0TO99
3058,631,2010,24811.56,ALL,ALL,ALL,0TO99
3013,693,2010,38419.37,ALL,ALL,ALL,0TO99
3059,634,2010,83171.33,ALL,ALL,ALL,0TO99
3010,710,2010,110132.12,ALL,ALL,ALL,0TO99
3045,643,2010,24572.07,ALL,ALL,ALL,0TO99
3046,625,2010,32881.73,ALL,ALL,ALL,0TO99
3015,742,2010,16618.08,ALL,ALL,ALL,0TO99
3048,670,2010,33603.16,ALL,ALL,ALL,0TO99
3012,722,2010,11412.75,ALL,ALL,ALL,0TO99
3027,668,2010,53554.45,ALL,ALL,ALL,0TO99
3032,652,2010,21925.79,ALL,ALL,ALL,0TO99
3014,734,2010,8419.32,ALL,ALL,ALL,0TO99
3051,640,2010,20761.99,ALL,ALL,ALL,0TO99
3007,736,2010,33609.05,ALL,ALL,ALL,0TO99
3054,678,2010,9651.12,ALL,ALL,ALL,0TO99
3055,682,2010,5667.53,ALL,ALL,ALL,0TO99
3004,713,2010,31169.60,ALL,ALL,ALL,0TO99
3001,716,2010,8623.86,ALL,ALL,ALL,0TO99
3037,692,2010,74666.94,ALL,ALL,ALL,0TO99
3049,642,2010,7744.19,ALL,ALL,ALL,0TO99
3006,729,2010,14451.16,ALL,ALL,ALL,0TO99
3011,684,2010,30105.61,ALL,ALL,ALL,0TO99
3023,701,2010,14426.71,ALL,ALL,ALL,0TO99
3044,638,2010,50090.81,ALL,ALL,ALL,0TO99
3023,732,2010,456.09,ALL,ALL,ALL,0TO99
3014,707,2010,80652.38,ALL,ALL,ALL,0TO99
3020,699,2010,30488.01,ALL,ALL,ALL,0TO99
3016,705,2010,7268.66,ALL,ALL,ALL,0TO99
3016,733,2010,16091.69,ALL,ALL,ALL,0TO99
3042,631,2010,17229.57,ALL,ALL,ALL,0TO99
3011,720,2010,6278.68,ALL,ALL,ALL,0TO99
3033,693,2010,35290.20,ALL,ALL,ALL,0TO99
3033,660,2010,20398.99,ALL,ALL,ALL,0TO99
3049,673,2010,20532.07,ALL,ALL,ALL,0TO99
3026,669,2010,36537.04,ALL,ALL,ALL,0TO99
3063,636,2010,7624.95,ALL,ALL,ALL,0TO99
3041,678,2010,16099.22,ALL,ALL,ALL,0TO99
3044,621,2010,15828.01,ALL,ALL,ALL,0TO99
3044,631,2010,48561.82,ALL,ALL,ALL,0TO99
3066,632,2010,6729.66,ALL,ALL,ALL,0TO99
3003,710,2010,12952.85,ALL,ALL,ALL,0TO99
3027,699,2010,11969.58,ALL,ALL,ALL,0TO99
2979,650,2010,4438.39,ALL,ALL,ALL,0TO99
3015,725,2010,24123.91,ALL,ALL,ALL,0TO99
2977,649,2010,3053.07,ALL,ALL,ALL,0TO99
3052,643,2010,5926.27,ALL,ALL,ALL,0TO99
3053,660,2010,14209.53,ALL,ALL,ALL,0TO99
3006,739,2010,26405.46,ALL,ALL,ALL,0TO99
3058,640,2010,7689.55,ALL,ALL,ALL,0TO99
3049,680,2010,8186.31,ALL,ALL,ALL,0TO99
3057,651,2010,18944.69,ALL,ALL,ALL,0TO99
3006,723,2010,106372.46,ALL,ALL,ALL,0TO99
3011,724,2010,21716.47,ALL,ALL,ALL,0TO99
3030,656,2010,28805.78,ALL,ALL,ALL,0TO99
3021,673,2010,14704.10,ALL,ALL,ALL,0TO99
3006,725,2010,19714.09,ALL,ALL,ALL,0TO99
3015,733,2010,16351.43,ALL,ALL,ALL,0TO99
3029,640,2010,12961.25,ALL,ALL,ALL,0TO99
3048,628,2010,29217.46,ALL,ALL,ALL,0TO99
3017,700,2010,39338.29,ALL,ALL,ALL,0TO99
3048,684,2010,9682.88,ALL,ALL,ALL,0TO99
3033,641,2010,25136.25,ALL,ALL,ALL,0TO99
3013,717,2010,18484.92,ALL,ALL,ALL,0TO99
3051,680,2010,2030.17,ALL,ALL,ALL,0TO99
3052,637,2010,13473.62,ALL,ALL,ALL,0TO99
3000,677,2010,2565.30,ALL,ALL,ALL,0TO99
3026,655,2010,15321.86,ALL,ALL,ALL,0TO99
3038,645,2010,26610.97,ALL,ALL,ALL,0TO99
3009,724,2010,2818.84,ALL,ALL,ALL,0TO99
3010,688,2010,4007.60,ALL,ALL,ALL,0TO99
3001,715,2010,20170.91,ALL,ALL,ALL,0TO99
3039,637,2010,14198.03,ALL,ALL,ALL,0TO99
3014,740,2010,5626.07,ALL,ALL,ALL,0TO99
3026,692,2010,14760.08,ALL,ALL,ALL,0TO99
3015,685,2010,23275.95,ALL,ALL,ALL,0TO99
3048,683,2010,11642.19,ALL,ALL,ALL,0TO99
3012,619,2010,60712.27,ALL,ALL,ALL,0TO99
3044,644,2010,31506.20,ALL,ALL,ALL,0TO99
3059,644,2010,23577.18,ALL,ALL,ALL,0TO99
3061,647,2010,9215.86,ALL,ALL,ALL,0TO99
2984,652,2010,8484.31,ALL,ALL,ALL,0TO99
3063,637,2010,9283.43,ALL,ALL,ALL,0TO99
3060,651,2010,5840.82,ALL,ALL,ALL,0TO99
3012,736,2010,3173.23,ALL,ALL,ALL,0TO99
3045,659,2010,37895.71,ALL,ALL,ALL,0TO99
2975,646,2010,6504.69,ALL,ALL,ALL,0TO99
3002,680,2010,5480.86,ALL,ALL,ALL,0TO99
3035,638,2010,37733.75,ALL,ALL,ALL,0TO99
3016,704,2010,36015.30,ALL,ALL,ALL,0TO99
3016,724,2010,15663.93,ALL,ALL,ALL,0TO99
3006,716,2010,91139.67,ALL,ALL,ALL,0TO99
3022,636,2010,7473.76,ALL,ALL,ALL,0TO99
3021,685,2010,21644.46,ALL,ALL,ALL,0TO99
3038,671,2010,58523.52,ALL,ALL,ALL,0TO99
3025,668,2010,30949.97,ALL,ALL,ALL,0TO99
3030,651,2010,21175.42,ALL,ALL,ALL,0TO99
3022,669,2010,11378.66,ALL,ALL,ALL,0TO99
3047,626,2010,54081.22,ALL,ALL,ALL,0TO99
3030,659,2010,29214.16,ALL,ALL,ALL,0TO99
3048,669,2010,26279.15,ALL,ALL,ALL,0TO99
3009,615,2010,60732.89,ALL,ALL,ALL,0TO99
3050,675,2010,17866.13,ALL,ALL,ALL,0TO99
3055,634,2010,77121.98,ALL,ALL,ALL,0TO99
3051,666,2010,29204.85,ALL,ALL,ALL,0TO99
3055,646,2010,5248.12,ALL,ALL,ALL,0TO99
3030,661,2010,33027.44,ALL,ALL,ALL,0TO99
3055,638,2010,8238.41,ALL,ALL,ALL,0TO99
3022,632,2010,22858.02,ALL,ALL,ALL,0TO99
3012,732,2010,9043.01,ALL,ALL,ALL,0TO99
3011,745,2010,8994.06,ALL,ALL,ALL,0TO99
3013,702,2010,18775.17,ALL,ALL,ALL,0TO99
3058,646,2010,9130.88,ALL,ALL,ALL,0TO99
3055,681,2010,11554.76,ALL,ALL,ALL,0TO99
3034,684,2010,14860.97,ALL,ALL,ALL,0TO99
3035,641,2010,27760.12,ALL,ALL,ALL,0TO99
3011,693,2010,12915.87,ALL,ALL,ALL,0TO99
3018,734,2010,23779.67,ALL,ALL,ALL,0TO99
2993,662,2010,3607.83,ALL,ALL,ALL,0TO99
3021,731,2010,23711.49,ALL,ALL,ALL,0TO99
3034,682,2010,13539.72,ALL,ALL,ALL,0TO99
3041,672,2010,34649.92,ALL,ALL,ALL,0TO99
2985,654,2010,8357.88,ALL,ALL,ALL,0TO99
3033,635,2010,31558.93,ALL,ALL,ALL,0TO99
3039,693,2010,19388.37,ALL,ALL,ALL,0TO99
3041,626,2010,25665.78,ALL,ALL,ALL,0TO99
3017,722,2010,2160.66,ALL,ALL,ALL,0TO99
3026,684,2010,14007.22,ALL,ALL,ALL,0TO99
3036,651,2010,29607.66,ALL,ALL,ALL,0TO99
3014,683,2010,9998.62,ALL,ALL,ALL,0TO99
3008,700,2010,50414.39,ALL,ALL,ALL,0TO99
3016,729,2010,13833.23,ALL,ALL,ALL,0TO99
3020,731,2010,25954.05,ALL,ALL,ALL,0TO99
3050,681,2010,2726.44,ALL,ALL,ALL,0TO99
3015,708,2010,2478.08,ALL,ALL,ALL,0TO99
3013,697,2010,44929.27,ALL,ALL,ALL,0TO99
3049,635,2010,17795.65,ALL,ALL,ALL,0TO99
3037,683,2010,21123.41,ALL,ALL,ALL,0TO99
3014,716,2010,9815.28,ALL,ALL,ALL,0TO99
3030,653,2010,16226.51,ALL,ALL,ALL,0TO99
3023,669,2010,12853.80,ALL,ALL,ALL,0TO99
3034,697,2010,45307.77,ALL,ALL,ALL,0TO99
2984,654,2010,5913.82,ALL,ALL,ALL,0TO99
3007,709,2010,215427.17,ALL,ALL,ALL,0TO99
3023,731,2010,578.84,ALL,ALL,ALL,0TO99
3051,644,2010,6289.72,ALL,ALL,ALL,0TO99
3025,729,2010,2263.17,ALL,ALL,ALL,0TO99
3046,631,2010,42151.64,ALL,ALL,ALL,0TO99
3030,654,2010,22653.53,ALL,ALL,ALL,0TO99
3008,723,2010,10186.02,ALL,ALL,ALL,0TO99
3009,716,2010,60399.39,ALL,ALL,ALL,0TO99
3055,622,2010,31465.95,ALL,ALL,ALL,0TO99
3024,731,2010,757.55,ALL,ALL,ALL,0TO99
2985,656,2010,4533.32,ALL,ALL,ALL,0TO99
3006,623,2010,7316.50,ALL,ALL,ALL,0TO99
3011,730,2010,7978.13,ALL,ALL,ALL,0TO99
3012,718,2010,6816.33,ALL,ALL,ALL,0TO99
3021,666,2010,29110.38,ALL,ALL,ALL,0TO99
3004,708,2010,97363.16,ALL,ALL,ALL,0TO99
3017,740,2010,18367.54,ALL,ALL,ALL,0TO99
3022,625,2010,31100.46,ALL,ALL,ALL,0TO99
3029,636,2010,22983.03,ALL,ALL,ALL,0TO99
3056,661,2010,14851.44,ALL,ALL,ALL,0TO99
3008,708,2010,195340.34,ALL,ALL,ALL,0TO99
3064,639,2010,5933.27,ALL,ALL,ALL,0TO99
3050,619,2010,10415.73,ALL,ALL,ALL,0TO99
3021,741,2010,8250.48,ALL,ALL,ALL,0TO99
2976,647,2010,5558.55,ALL,ALL,ALL,0TO99
3036,659,2010,47383.40,ALL,ALL,ALL,0TO99
3026,664,2010,15578.29,ALL,ALL,ALL,0TO99
3036,645,2010,27476.86,ALL,ALL,ALL,0TO99
3003,716,2010,16308.51,ALL,ALL,ALL,0TO99
3045,670,2010,44051.01,ALL,ALL,ALL,0TO99
3007,710,2010,279699.41,ALL,ALL,ALL,0TO99
3021,722,2010,3843.51,ALL,ALL,ALL,0TO99
3045,673,2010,25421.63,ALL,ALL,ALL,0TO99
3052,660,2010,13303.63,ALL,ALL,ALL,0TO99
3034,638,2010,38498.38,ALL,ALL,ALL,0TO99
3050,624,2010,7542.71,ALL,ALL,ALL,0TO99
2982,653,2010,2847.01,ALL,ALL,ALL,0TO99
3010,729,2010,15580.41,ALL,ALL,ALL,0TO99
3014,737,2010,5501.98,ALL,ALL,ALL,0TO99
3030,666,2010,219544.53,ALL,ALL,ALL,0TO99
3026,702,2010,16992.08,ALL,ALL,ALL,0TO99
3045,660,2010,32822.88,ALL,ALL,ALL,0TO99
3015,711,2010,2404.91,ALL,ALL,ALL,0TO99
3033,661,2010,26591.79,ALL,ALL,ALL,0TO99
3017,734,2010,18072.59,ALL,ALL,ALL,0TO99
3057,650,2010,36765.51,ALL,ALL,ALL,0TO99
3016,741,2010,15909.68,ALL,ALL,ALL,0TO99
3032,660,2010,44700.39,ALL,ALL,ALL,0TO99
3026,657,2010,19996.70,ALL,ALL,ALL,0TO99
3015,735,2010,6300.25,ALL,ALL,ALL,0TO99
2989,661,2010,12630.10,ALL,ALL,ALL,0TO99
3060,648,2010,12127.40,ALL,ALL,ALL,0TO99
3001,681,2010,5981.69,ALL,ALL,ALL,0TO99
3064,632,2010,9466.75,ALL,ALL,ALL,0TO99
3034,641,2010,25616.55,ALL,ALL,ALL,0TO99
3011,689,2010,4006.04,ALL,ALL,ALL,0TO99
3028,657,2010,26085.31,ALL,ALL,ALL,0TO99
3054,634,2010,77121.98,ALL,ALL,ALL,0TO99
3016,738,2010,9132.54,ALL,ALL,ALL,0TO99
3026,665,2010,18142.51,ALL,ALL,ALL,0TO99
3015,744,2010,9622.17,ALL,ALL,ALL,0TO99
3020,725,2010,11237.62,ALL,ALL,ALL,0TO99
3016,707,2010,6171.26,ALL,ALL,ALL,0TO99
3048,627,2010,26701.48,ALL,ALL,ALL,0TO99
3049,645,2010,48537.21,ALL,ALL,ALL,0TO99
3018,740,2010,11095.34,ALL,ALL,ALL,0TO99
3059,638,2010,11654.43,ALL,ALL,ALL,0TO99
3018,731,2010,28024.20,ALL,ALL,ALL,0TO99
3033,680,2010,16095.64,ALL,ALL,ALL,0TO99
3018,739,2010,19051.17,ALL,ALL,ALL,0TO99
3021,737,2010,4655.07,ALL,ALL,ALL,0TO99
3020,667,2010,55413.54,ALL,ALL,ALL,0TO99
3010,716,2010,75303.20,ALL,ALL,ALL,0TO99
3025,702,2010,16748.74,ALL,ALL,ALL,0TO99
3051,637,2010,20768.31,ALL,ALL,ALL,0TO99
3041,641,2010,13291.79,ALL,ALL,ALL,0TO99
3010,731,2010,7845.04,ALL,ALL,ALL,0TO99
3030,696,2010,36367.82,ALL,ALL,ALL,0TO99
3030,698,2010,30765.61,ALL,ALL,ALL,0TO99
3026,668,2010,58085.15,ALL,ALL,ALL,0TO99
3015,702,2010,128818.76,ALL,ALL,ALL,0TO99
3054,622,2010,32123.81,ALL,ALL,ALL,0TO99
3062,641,2010,11177.36,ALL,ALL,ALL,0TO99
3006,740,2010,47470.50,ALL,ALL,ALL,0TO99
3034,700,2010,8699.65,ALL,ALL,ALL,0TO99
3040,690,2010,50003.97,ALL,ALL,ALL,0TO99
3047,651,2010,14421.50,ALL,ALL,ALL,0TO99
3050,622,2010,29444.66,ALL,ALL,ALL,0TO99
3007,735,2010,46937.60,ALL,ALL,ALL,0TO99
3016,735,2010,14840.82,ALL,ALL,ALL,0TO99
3032,635,2010,32154.16,ALL,ALL,ALL,0TO99
2994,667,2010,1948.58,ALL,ALL,ALL,0TO99
3000,611,2010,23579.85,ALL,ALL,ALL,0TO99
3029,639,2010,11755.69,ALL,ALL,ALL,0TO99
3059,651,2010,14220.98,ALL,ALL,ALL,0TO99
3036,640,2010,45216.08,ALL,ALL,ALL,0TO99
3018,736,2010,54748.71,ALL,ALL,ALL,0TO99
3049,629,2010,32130.82,ALL,ALL,ALL,0TO99
3013,700,2010,137468.23,ALL,ALL,ALL,0TO99
3050,636,2010,35582.94,ALL,ALL,ALL,0TO99
3021,627,2010,10740.00,ALL,ALL,ALL,0TO99
3010,728,2010,16367.95,ALL,ALL,ALL,0TO99
3012,724,2010,41721.87,ALL,ALL,ALL,0TO99
3014,690,2010,26708.37,ALL,ALL,ALL,0TO99
3052,633,2010,11979.43,ALL,ALL,ALL,0TO99
3031,668,2010,34174.55,ALL,ALL,ALL,0TO99
3012,683,2010,27371.77,ALL,ALL,ALL,0TO99
3003,681,2010,2921.75,ALL,ALL,ALL,0TO99
3037,690,2010,48125.27,ALL,ALL,ALL,0TO99
3014,697,2010,28663.11,ALL,ALL,ALL,0TO99
3012,690,2010,8611.80,ALL,ALL,ALL,0TO99
3020,741,2010,8159.00,ALL,ALL,ALL,0TO99
2980,649,2010,8113.47,ALL,ALL,ALL,0TO99
3012,684,2010,43930.43,ALL,ALL,ALL,0TO99
3021,734,2010,787.94,ALL,ALL,ALL,0TO99
3047,640,2010,11015.93,ALL,ALL,ALL,0TO99
3030,652,2010,15647.42,ALL,ALL,ALL,0TO99
3025,640,2010,3132.57,ALL,ALL,ALL,0TO99
3005,734,2010,35273.86,ALL,ALL,ALL,0TO99
3063,643,2010,18387.54,ALL,ALL,ALL,0TO99
3008,743,2010,7391.95,ALL,ALL,ALL,0TO99
3053,674,2010,7286.39,ALL,ALL,ALL,0TO99
3013,726,2010,11304.32,ALL,ALL,ALL,0TO99
3012,685,2010,19850.68,ALL,ALL,ALL,0TO99
3061,657,2010,14275.61,ALL,ALL,ALL,0TO99
3007,711,2010,196870.95,ALL,ALL,ALL,0TO99
3015,706,2010,16464.29,ALL,ALL,ALL,0TO99
3062,637,2010,29052.38,ALL,ALL,ALL,0TO99
3027,672,2010,22898.36,ALL,ALL,ALL,0TO99
3005,729,2010,31282.13,ALL,ALL,ALL,0TO99
3019,724,2010,3970.90,ALL,ALL,ALL,0TO99
3024,634,2010,19854.58,ALL,ALL,ALL,0TO99
3022,670,2010,14096.19,ALL,ALL,ALL,0TO99
3009,715,2010,58574.83,ALL,ALL,ALL,0TO99
3018,730,2010,34823.21,ALL,ALL,ALL,0TO99
3006,731,2010,21818.64,ALL,ALL,ALL,0TO99
3059,653,2010,8359.54,ALL,ALL,ALL,0TO99
3000,720,2010,18185.05,ALL,ALL,ALL,0TO99
3037,689,2010,27388.82,ALL,ALL,ALL,0TO99
3016,732,2010,15778.57,ALL,ALL,ALL,0TO99
3051,622,2010,30445.04,ALL,ALL,ALL,0TO99
3011,717,2010,56902.05,ALL,ALL,ALL,0TO99
3029,670,2010,21848.92,ALL,ALL,ALL,0TO99
3059,645,2010,16800.67,ALL,ALL,ALL,0TO99
3017,730,2010,48127.73,ALL,ALL,ALL,0TO99
3052,634,2010,15969.03,ALL,ALL,ALL,0TO99
3040,658,2010,32264.60,ALL,ALL,ALL,0TO99
3046,639,2010,11561.97,ALL,ALL,ALL,0TO99
3063,648,2010,9725.23,ALL,ALL,ALL,0TO99
3063,627,2010,6467.30,ALL,ALL,ALL,0TO99
2995,670,2010,6460.31,ALL,ALL,ALL,0TO99
3052,638,2010,24999.95,ALL,ALL,ALL,0TO99
3049,679,2010,13654.40,ALL,ALL,ALL,0TO99
3052,622,2010,67478.88,ALL,ALL,ALL,0TO99
3025,695,2010,19586.30,ALL,ALL,ALL,0TO99
3057,619,2010,9637.80,ALL,ALL,ALL,0TO99
3030,635,2010,18951.37,ALL,ALL,ALL,0TO99
3013,703,2010,24516.52,ALL,ALL,ALL,0TO99
3005,718,2010,107901.32,ALL,ALL,ALL,0TO99
3007,717,2010,55434.31,ALL,ALL,ALL,0TO99
3032,675,2010,16183.81,ALL,ALL,ALL,0TO99
3012,701,2010,220949.67,ALL,ALL,ALL,0TO99
3058,641,2010,4936.27,ALL,ALL,ALL,0TO99
3058,655,2010,5193.46,ALL,ALL,ALL,0TO99
3045,684,2010,16495.82,ALL,ALL,ALL,0TO99
3006,730,2010,15135.38,ALL,ALL,ALL,0TO99
3032,662,2010,30937.39,ALL,ALL,ALL,0TO99
3057,664,2010,2310.29,ALL,ALL,ALL,0TO99
3014,724,2010,17994.35,ALL,ALL,ALL,0TO99
3052,680,2010,1749.74,ALL,ALL,ALL,0TO99
3025,698,2010,29955.59,ALL,ALL,ALL,0TO99
3041,677,2010,10063.52,ALL,ALL,ALL,0TO99
3030,664,2010,55651.16,ALL,ALL,ALL,0TO99
3022,730,2010,13111.83,ALL,ALL,ALL,0TO99
3049,625,2010,31814.36,ALL,ALL,ALL,0TO99
3008,744,2010,12407.48,ALL,ALL,ALL,0TO99
3016,726,2010,40528.09,ALL,ALL,ALL,0TO99
3027,640,2010,27871.88,ALL,ALL,ALL,0TO99
3022,634,2010,6486.82,ALL,ALL,ALL,0TO99
3031,673,2010,20999.75,ALL,ALL,ALL,0TO99
3024,696,2010,35147.07,ALL,ALL,ALL,0TO99
3056,635,2010,30715.08,ALL,ALL,ALL,0TO99
3005,707,2010,82079.33,ALL,ALL,ALL,0TO99
3007,720,2010,103110.09,ALL,ALL,ALL,0TO99
3025,701,2010,14247.46,ALL,ALL,ALL,0TO99
3013,731,2010,4333.90,ALL,ALL,ALL,0TO99
3007,737,2010,6227.40,ALL,ALL,ALL,0TO99
3013,701,2010,151556.34,ALL,ALL,ALL,0TO99
3022,667,2010,25575.49,ALL,ALL,ALL,0TO99
3031,662,2010,31795.84,ALL,ALL,ALL,0TO99
3041,639,2010,33138.00,ALL,ALL,ALL,0TO99
3045,666,2010,29039.65,ALL,ALL,ALL,0TO99
3004,720,2010,268655.78,ALL,ALL,ALL,0TO99
3008,694,2010,4042.83,ALL,ALL,ALL,0TO99
3054,633,2010,77139.04,ALL,ALL,ALL,0TO99
2984,653,2010,9593.47,ALL,ALL,ALL,0TO99
3004,726,2010,52952.50,ALL,ALL,ALL,0TO99
3049,624,2010,27285.90,ALL,ALL,ALL,0TO99
3062,636,2010,21922.33,ALL,ALL,ALL,0TO99
3063,632,2010,14462.91,ALL,ALL,ALL,0TO99
3042,688,2010,21283.46,ALL,ALL,ALL,0TO99
3022,676,2010,22981.99,ALL,ALL,ALL,0TO99
3050,629,2010,34037.02,ALL,ALL,ALL,0TO99
3006,708,2010,124680.34,ALL,ALL,ALL,0TO99
3014,735,2010,6229.72,ALL,ALL,ALL,0TO99
3020,742,2010,14243.47,ALL,ALL,ALL,0TO99
3053,641,2010,19320.71,ALL,ALL,ALL,0TO99
2991,661,2010,9931.57,ALL,ALL,ALL,0TO99
3047,642,2010,27375.83,ALL,ALL,ALL,0TO99
3029,637,2010,16727.79,ALL,ALL,ALL,0TO99
3028,700,2010,13772.33,ALL,ALL,ALL,0TO99
3047,622,2010,25431.36,ALL,ALL,ALL,0TO99
3001,714,2010,17631.99,ALL,ALL,ALL,0TO99
3011,718,2010,43896.59,ALL,ALL,ALL,0TO99
3005,716,2010,43088.61,ALL,ALL,ALL,0TO99
3055,645,2010,6519.59,ALL,ALL,ALL,0TO99
3005,736,2010,53409.90,ALL,ALL,ALL,0TO99
3043,623,2010,15575.34,ALL,ALL,ALL,0TO99
3037,693,2010,101561.18,ALL,ALL,ALL,0TO99
2973,644,2010,4167.83,ALL,ALL,ALL,0TO99
3016,730,2010,25161.57,ALL,ALL,ALL,0TO99
2985,655,2010,4225.97,ALL,ALL,ALL,0TO99
3034,665,2010,29391.21,ALL,ALL,ALL,0TO99
3014,709,2010,11424.15,ALL,ALL,ALL,0TO99
3041,685,2010,16332.79,ALL,ALL,ALL,0TO99
3030,700,2010,45178.37,ALL,ALL,ALL,0TO99
3054,616,2010,18051.55,ALL,ALL,ALL,0TO99
3040,669,2010,47027.95,ALL,ALL,ALL,0TO99
3065,631,2010,8735.51,ALL,ALL,ALL,0TO99
3019,737,2010,9866.73,ALL,ALL,ALL,0TO99
3002,708,2010,27338.88,ALL,ALL,ALL,0TO99
3006,727,2010,12256.00,ALL,ALL,ALL,0TO99
3016,743,2010,21055.64,ALL,ALL,ALL,0TO99
3029,698,2010,15972.36,ALL,ALL,ALL,0TO99
3006,722,2010,27650.88,ALL,ALL,ALL,0TO99
3016,719,2010,4440.63,ALL,ALL,ALL,0TO99
3036,683,2010,41508.70,ALL,ALL,ALL,0TO99
3031,638,2010,18561.70,ALL,ALL,ALL,0TO99
3025,670,2010,18067.40,ALL,ALL,ALL,0TO99
3046,628,2010,31795.09,ALL,ALL,ALL,0TO99
2990,660,2010,15741.34,ALL,ALL,ALL,0TO99
3012,745,2010,21464.75,ALL,ALL,ALL,0TO99
3026,670,2010,22604.54,ALL,ALL,ALL,0TO99
3020,737,2010,4675.89,ALL,ALL,ALL,0TO99
3034,640,2010,26237.21,ALL,ALL,ALL,0TO99
3053,645,2010,6618.33,ALL,ALL,ALL,0TO99
