Column,Row,Metric,Seasonal Metric,Annual Metric,Values
3017,724,D24HourMean,QuarterlyMean,Mean,8.06
3009,725,D24HourMean,QuarterlyMean,Mean,7.43
3052,635,D24HourMean,QuarterlyMean,Mean,7.56
3024,729,D24HourMean,QuarterlyMean,Mean,9.80
3066,633,D24HourMean,QuarterlyMean,Mean,6.55
3061,646,D24HourMean,QuarterlyMean,Mean,6.29
3031,696,D24HourMean,QuarterlyMean,Mean,7.61
3040,639,D24HourMean,QuarterlyMean,Mean,8.69
3051,648,D24HourMean,QuarterlyMean,Mean,7.80
2977,647,D24HourMean,QuarterlyMean,Mean,7.94
3023,744,D24HourMean,QuarterlyMean,Mean,8.08
2981,652,D24HourMean,QuarterlyMean,Mean,7.10
2986,656,D24HourMean,QuarterlyMean,Mean,7.82
3009,703,D24HourMean,QuarterlyMean,Mean,12.93
3038,698,D24HourMean,QuarterlyMean,Mean,6.04
3011,735,D24HourMean,QuarterlyMean,Mean,8.00
3014,713,D24HourMean,QuarterlyMean,Mean,7.54
3000,665,D24HourMean,QuarterlyMean,Mean,8.08
3021,672,D24HourMean,QuarterlyMean,Mean,8.57
3042,700,D24HourMean,QuarterlyMean,Mean,6.15
3015,734,D24HourMean,QuarterlyMean,Mean,8.86
3020,734,D24HourMean,QuarterlyMean,Mean,9.29
3037,651,D24HourMean,QuarterlyMean,Mean,7.28
3035,693,D24HourMean,QuarterlyMean,Mean,7.78
3048,643,D24HourMean,QuarterlyMean,Mean,8.17
3061,642,D24HourMean,QuarterlyMean,Mean,6.82
3046,669,D24HourMean,QuarterlyMean,Mean,6.20
3050,661,D24HourMean,QuarterlyMean,Mean,7.38
3007,738,D24HourMean,QuarterlyMean,Mean,9.58
3009,700,D24HourMean,QuarterlyMean,Mean,10.25
3014,699,D24HourMean,QuarterlyMean,Mean,9.82
3056,663,D24HourMean,QuarterlyMean,Mean,6.99
2986,654,D24HourMean,QuarterlyMean,Mean,7.68
3042,641,D24HourMean,QuarterlyMean,Mean,9.41
3013,705,D24HourMean,QuarterlyMean,Mean,9.20
3020,694,D24HourMean,QuarterlyMean,Mean,7.27
3042,687,D24HourMean,QuarterlyMean,Mean,6.96
2996,665,D24HourMean,QuarterlyMean,Mean,7.56
3048,676,D24HourMean,QuarterlyMean,Mean,7.05
3019,763,D24HourMean,QuarterlyMean,Mean,16.38
3003,719,D24HourMean,QuarterlyMean,Mean,12.50
3031,674,D24HourMean,QuarterlyMean,Mean,7.22
3058,631,D24HourMean,QuarterlyMean,Mean,7.45
3013,693,D24HourMean,QuarterlyMean,Mean,9.46
3059,634,D24HourMean,QuarterlyMean,Mean,8.39
3010,710,D24HourMean,QuarterlyMean,Mean,10.30
3045,643,D24HourMean,QuarterlyMean,Mean,7.43
3046,625,D24HourMean,QuarterlyMean,Mean,8.91
3015,742,D24HourMean,QuarterlyMean,Mean,8.43
3048,670,D24HourMean,QuarterlyMean,Mean,6.61
3012,722,D24HourMean,QuarterlyMean,Mean,8.88
3027,668,D24HourMean,QuarterlyMean,Mean,10.86
3032,652,D24HourMean,QuarterlyMean,Mean,8.07
3014,734,D24HourMean,QuarterlyMean,Mean,8.20
3051,640,D24HourMean,QuarterlyMean,Mean,8.84
3007,736,D24HourMean,QuarterlyMean,Mean,9.21
3054,678,D24HourMean,QuarterlyMean,Mean,11.44
3055,682,D24HourMean,QuarterlyMean,Mean,6.75
3004,713,D24HourMean,QuarterlyMean,Mean,9.86
3001,716,D24HourMean,QuarterlyMean,Mean,10.03
3037,692,D24HourMean,QuarterlyMean,Mean,7.50
3049,642,D24HourMean,QuarterlyMean,Mean,6.91
3006,729,D24HourMean,QuarterlyMean,Mean,9.10
3011,684,D24HourMean,QuarterlyMean,Mean,8.39
3023,701,D24HourMean,QuarterlyMean,Mean,9.80
3044,638,D24HourMean,QuarterlyMean,Mean,8.20
3023,732,D24HourMean,QuarterlyMean,Mean,9.54
3014,707,D24HourMean,QuarterlyMean,Mean,6.92
3020,699,D24HourMean,QuarterlyMean,Mean,7.48
3016,705,D24HourMean,QuarterlyMean,Mean,7.48
3016,733,D24HourMean,QuarterlyMean,Mean,9.29
3042,631,D24HourMean,QuarterlyMean,Mean,7.20
3011,720,D24HourMean,QuarterlyMean,Mean,7.13
3033,693,D24HourMean,QuarterlyMean,Mean,6.89
3033,660,D24HourMean,QuarterlyMean,Mean,7.89
3049,673,D24HourMean,QuarterlyMean,Mean,7.54
3026,669,D24HourMean,QuarterlyMean,Mean,9.60
3063,636,D24HourMean,QuarterlyMean,Mean,6.99
3041,678,D24HourMean,QuarterlyMean,Mean,5.54
3044,621,D24HourMean,QuarterlyMean,Mean,6.94
3044,631,D24HourMean,QuarterlyMean,Mean,8.51
3066,632,D24HourMean,QuarterlyMean,Mean,6.25
3003,710,D24HourMean,QuarterlyMean,Mean,9.34
3027,699,D24HourMean,QuarterlyMean,Mean,7.52
2979,650,D24HourMean,QuarterlyMean,Mean,7.48
3015,725,D24HourMean,QuarterlyMean,Mean,8.62
2977,649,D24HourMean,QuarterlyMean,Mean,7.52
3052,643,D24HourMean,QuarterlyMean,Mean,7.75
3053,660,D24HourMean,QuarterlyMean,Mean,6.66
3006,739,D24HourMean,QuarterlyMean,Mean,9.90
3058,640,D24HourMean,QuarterlyMean,Mean,6.76
3049,680,D24HourMean,QuarterlyMean,Mean,6.29
3057,651,D24HourMean,QuarterlyMean,Mean,7.61
3006,723,D24HourMean,QuarterlyMean,Mean,10.33
3011,724,D24HourMean,QuarterlyMean,Mean,9.10
3030,656,D24HourMean,QuarterlyMean,Mean,7.77
3021,673,D24HourMean,QuarterlyMean,Mean,8.57
3006,725,D24HourMean,QuarterlyMean,Mean,9.31
3015,733,D24HourMean,QuarterlyMean,Mean,8.96
3029,640,D24HourMean,QuarterlyMean,Mean,8.13
3048,628,D24HourMean,QuarterlyMean,Mean,9.39
3017,700,D24HourMean,QuarterlyMean,Mean,7.75
3048,684,D24HourMean,QuarterlyMean,Mean,6.18
3033,641,D24HourMean,QuarterlyMean,Mean,9.77
3013,717,D24HourMean,QuarterlyMean,Mean,7.29
3051,680,D24HourMean,QuarterlyMean,Mean,6.25
3052,637,D24HourMean,QuarterlyMean,Mean,8.10
3000,677,D24HourMean,QuarterlyMean,Mean,7.05
3026,655,D24HourMean,QuarterlyMean,Mean,7.75
3038,645,D24HourMean,QuarterlyMean,Mean,8.88
3009,724,D24HourMean,QuarterlyMean,Mean,7.76
3010,688,D24HourMean,QuarterlyMean,Mean,8.13
3001,715,D24HourMean,QuarterlyMean,Mean,10.01
3039,637,D24HourMean,QuarterlyMean,Mean,8.86
3014,740,D24HourMean,QuarterlyMean,Mean,7.22
3026,692,D24HourMean,QuarterlyMean,Mean,6.55
3015,685,D24HourMean,QuarterlyMean,Mean,10.49
3048,683,D24HourMean,QuarterlyMean,Mean,5.97
3012,619,D24HourMean,QuarterlyMean,Mean,7.63
3044,644,D24HourMean,QuarterlyMean,Mean,7.80
3059,644,D24HourMean,QuarterlyMean,Mean,7.38
3061,647,D24HourMean,QuarterlyMean,Mean,6.68
2984,652,D24HourMean,QuarterlyMean,Mean,8.08
3063,637,D24HourMean,QuarterlyMean,Mean,6.98
3060,651,D24HourMean,QuarterlyMean,Mean,6.59
3012,736,D24HourMean,QuarterlyMean,Mean,7.75
3045,659,D24HourMean,QuarterlyMean,Mean,7.26
2975,646,D24HourMean,QuarterlyMean,Mean,7.71
3002,680,D24HourMean,QuarterlyMean,Mean,6.62
3035,638,D24HourMean,QuarterlyMean,Mean,8.62
3016,704,D24HourMean,QuarterlyMean,Mean,7.85
3016,724,D24HourMean,QuarterlyMean,Mean,8.17
3006,716,D24HourMean,QuarterlyMean,Mean,11.53
3022,636,D24HourMean,QuarterlyMean,Mean,8.10
3021,685,D24HourMean,QuarterlyMean,Mean,8.40
3038,671,D24HourMean,QuarterlyMean,Mean,4.70
3025,668,D24HourMean,QuarterlyMean,Mean,9.40
3030,651,D24HourMean,QuarterlyMean,Mean,8.01
3022,669,D24HourMean,QuarterlyMean,Mean,9.15
3047,626,D24HourMean,QuarterlyMean,Mean,9.29
3030,659,D24HourMean,QuarterlyMean,Mean,7.96
3048,669,D24HourMean,QuarterlyMean,Mean,6.53
3009,615,D24HourMean,QuarterlyMean,Mean,8.03
3050,675,D24HourMean,QuarterlyMean,Mean,6.73
3055,634,D24HourMean,QuarterlyMean,Mean,7.52
3051,666,D24HourMean,QuarterlyMean,Mean,6.05
3055,646,D24HourMean,QuarterlyMean,Mean,7.28
3030,661,D24HourMean,QuarterlyMean,Mean,8.65
3055,638,D24HourMean,QuarterlyMean,Mean,7.92
3022,632,D24HourMean,QuarterlyMean,Mean,8.39
3012,732,D24HourMean,QuarterlyMean,Mean,8.15
3011,745,D24HourMean,QuarterlyMean,Mean,8.07
3013,702,D24HourMean,QuarterlyMean,Mean,10.74
3058,646,D24HourMean,QuarterlyMean,Mean,8.51
3055,681,D24HourMean,QuarterlyMean,Mean,7.03
3034,684,D24HourMean,QuarterlyMean,Mean,6.43
3035,641,D24HourMean,QuarterlyMean,Mean,8.34
3011,693,D24HourMean,QuarterlyMean,Mean,9.31
3018,734,D24HourMean,QuarterlyMean,Mean,9.69
2993,662,D24HourMean,QuarterlyMean,Mean,7.15
3021,731,D24HourMean,QuarterlyMean,Mean,9.47
3034,682,D24HourMean,QuarterlyMean,Mean,6.16
3041,672,D24HourMean,QuarterlyMean,Mean,5.21
2985,654,D24HourMean,QuarterlyMean,Mean,7.90
3033,635,D24HourMean,QuarterlyMean,Mean,7.56
3039,693,D24HourMean,QuarterlyMean,Mean,7.10
3041,626,D24HourMean,QuarterlyMean,Mean,7.56
3017,722,D24HourMean,QuarterlyMean,Mean,7.29
3026,684,D24HourMean,QuarterlyMean,Mean,7.72
3036,651,D24HourMean,QuarterlyMean,Mean,7.66
3014,683,D24HourMean,QuarterlyMean,Mean,8.12
3008,700,D24HourMean,QuarterlyMean,Mean,9.98
3016,729,D24HourMean,QuarterlyMean,Mean,10.47
3020,731,D24HourMean,QuarterlyMean,Mean,9.82
3050,681,D24HourMean,QuarterlyMean,Mean,6.34
3015,708,D24HourMean,QuarterlyMean,Mean,6.55
3013,697,D24HourMean,QuarterlyMean,Mean,8.15
3049,635,D24HourMean,QuarterlyMean,Mean,8.62
3037,683,D24HourMean,QuarterlyMean,Mean,5.86
3014,716,D24HourMean,QuarterlyMean,Mean,7.29
3030,653,D24HourMean,QuarterlyMean,Mean,8.40
3023,669,D24HourMean,QuarterlyMean,Mean,9.07
3034,697,D24HourMean,QuarterlyMean,Mean,7.26
2984,654,D24HourMean,QuarterlyMean,Mean,8.29
3007,709,D24HourMean,QuarterlyMean,Mean,14.38
3023,731,D24HourMean,QuarterlyMean,Mean,9.26
3051,644,D24HourMean,QuarterlyMean,Mean,7.52
3025,729,D24HourMean,QuarterlyMean,Mean,9.40
3046,631,D24HourMean,QuarterlyMean,Mean,8.72
3030,654,D24HourMean,QuarterlyMean,Mean,8.62
3008,723,D24HourMean,QuarterlyMean,Mean,8.32
3009,716,D24HourMean,QuarterlyMean,Mean,8.69
3055,622,D24HourMean,QuarterlyMean,Mean,6.37
3024,731,D24HourMean,QuarterlyMean,Mean,10.00
2985,656,D24HourMean,QuarterlyMean,Mean,7.57
3006,623,D24HourMean,QuarterlyMean,Mean,8.76
3011,730,D24HourMean,QuarterlyMean,Mean,8.03
3012,718,D24HourMean,QuarterlyMean,Mean,7.33
3021,666,D24HourMean,QuarterlyMean,Mean,8.20
3004,708,D24HourMean,QuarterlyMean,Mean,9.89
3017,740,D24HourMean,QuarterlyMean,Mean,7.97
3022,625,D24HourMean,QuarterlyMean,Mean,9.20
3029,636,D24HourMean,QuarterlyMean,Mean,9.36
3056,661,D24HourMean,QuarterlyMean,Mean,7.14
3008,708,D24HourMean,QuarterlyMean,Mean,13.42
3064,639,D24HourMean,QuarterlyMean,Mean,7.22
3050,619,D24HourMean,QuarterlyMean,Mean,7.05
3021,741,D24HourMean,QuarterlyMean,Mean,8.39
2976,647,D24HourMean,QuarterlyMean,Mean,7.54
3036,659,D24HourMean,QuarterlyMean,Mean,7.42
3026,664,D24HourMean,QuarterlyMean,Mean,8.40
3036,645,D24HourMean,QuarterlyMean,Mean,8.38
3003,716,D24HourMean,QuarterlyMean,Mean,10.47
3045,670,D24HourMean,QuarterlyMean,Mean,6.20
3007,710,D24HourMean,QuarterlyMean,Mean,13.29
3021,722,D24HourMean,QuarterlyMean,Mean,8.04
3045,673,D24HourMean,QuarterlyMean,Mean,6.27
3052,660,D24HourMean,QuarterlyMean,Mean,8.19
3034,638,D24HourMean,QuarterlyMean,Mean,7.56
3050,624,D24HourMean,QuarterlyMean,Mean,8.13
2982,653,D24HourMean,QuarterlyMean,Mean,7.43
3010,729,D24HourMean,QuarterlyMean,Mean,7.94
3014,737,D24HourMean,QuarterlyMean,Mean,8.10
3030,666,D24HourMean,QuarterlyMean,Mean,9.58
3026,702,D24HourMean,QuarterlyMean,Mean,8.98
3045,660,D24HourMean,QuarterlyMean,Mean,7.57
3015,711,D24HourMean,QuarterlyMean,Mean,7.13
3033,661,D24HourMean,QuarterlyMean,Mean,6.75
3017,734,D24HourMean,QuarterlyMean,Mean,9.34
3057,650,D24HourMean,QuarterlyMean,Mean,8.48
3016,741,D24HourMean,QuarterlyMean,Mean,8.06
3032,660,D24HourMean,QuarterlyMean,Mean,7.91
3026,657,D24HourMean,QuarterlyMean,Mean,8.10
3015,735,D24HourMean,QuarterlyMean,Mean,8.63
2989,661,D24HourMean,QuarterlyMean,Mean,7.17
3060,648,D24HourMean,QuarterlyMean,Mean,7.03
3001,681,D24HourMean,QuarterlyMean,Mean,6.71
3064,632,D24HourMean,QuarterlyMean,Mean,6.43
3034,641,D24HourMean,QuarterlyMean,Mean,8.15
3011,689,D24HourMean,QuarterlyMean,Mean,7.94
3028,657,D24HourMean,QuarterlyMean,Mean,7.72
3054,634,D24HourMean,QuarterlyMean,Mean,7.47
3016,738,D24HourMean,QuarterlyMean,Mean,8.32
3026,665,D24HourMean,QuarterlyMean,Mean,8.24
3015,744,D24HourMean,QuarterlyMean,Mean,8.57
3020,725,D24HourMean,QuarterlyMean,Mean,8.41
3016,707,D24HourMean,QuarterlyMean,Mean,7.57
3048,627,D24HourMean,QuarterlyMean,Mean,9.34
3049,645,D24HourMean,QuarterlyMean,Mean,8.25
3018,740,D24HourMean,QuarterlyMean,Mean,8.06
3059,638,D24HourMean,QuarterlyMean,Mean,6.96
3018,731,D24HourMean,QuarterlyMean,Mean,10.18
3033,680,D24HourMean,QuarterlyMean,Mean,5.98
3018,739,D24HourMean,QuarterlyMean,Mean,8.88
3021,737,D24HourMean,QuarterlyMean,Mean,8.65
3020,667,D24HourMean,QuarterlyMean,Mean,8.24
3010,716,D24HourMean,QuarterlyMean,Mean,8.01
3025,702,D24HourMean,QuarterlyMean,Mean,8.65
3051,637,D24HourMean,QuarterlyMean,Mean,8.27
3041,641,D24HourMean,QuarterlyMean,Mean,9.10
3010,731,D24HourMean,QuarterlyMean,Mean,8.29
3030,696,D24HourMean,QuarterlyMean,Mean,7.57
3030,698,D24HourMean,QuarterlyMean,Mean,7.40
3026,668,D24HourMean,QuarterlyMean,Mean,10.37
3015,702,D24HourMean,QuarterlyMean,Mean,8.69
3054,622,D24HourMean,QuarterlyMean,Mean,7.01
3062,641,D24HourMean,QuarterlyMean,Mean,7.31
3006,740,D24HourMean,QuarterlyMean,Mean,9.80
3034,700,D24HourMean,QuarterlyMean,Mean,5.98
3040,690,D24HourMean,QuarterlyMean,Mean,6.89
3047,651,D24HourMean,QuarterlyMean,Mean,7.03
3050,622,D24HourMean,QuarterlyMean,Mean,7.50
3007,735,D24HourMean,QuarterlyMean,Mean,9.18
3016,735,D24HourMean,QuarterlyMean,Mean,9.55
3032,635,D24HourMean,QuarterlyMean,Mean,7.22
2994,667,D24HourMean,QuarterlyMean,Mean,8.10
3000,611,D24HourMean,QuarterlyMean,Mean,8.25
3029,639,D24HourMean,QuarterlyMean,Mean,7.36
3059,651,D24HourMean,QuarterlyMean,Mean,6.62
3036,640,D24HourMean,QuarterlyMean,Mean,9.03
3018,736,D24HourMean,QuarterlyMean,Mean,9.53
3049,629,D24HourMean,QuarterlyMean,Mean,9.07
3013,700,D24HourMean,QuarterlyMean,Mean,10.23
3050,636,D24HourMean,QuarterlyMean,Mean,9.41
3021,627,D24HourMean,QuarterlyMean,Mean,8.79
3010,728,D24HourMean,QuarterlyMean,Mean,8.06
3012,724,D24HourMean,QuarterlyMean,Mean,9.36
3014,690,D24HourMean,QuarterlyMean,Mean,9.15
3052,633,D24HourMean,QuarterlyMean,Mean,7.27
3031,668,D24HourMean,QuarterlyMean,Mean,10.44
3012,683,D24HourMean,QuarterlyMean,Mean,7.84
3003,681,D24HourMean,QuarterlyMean,Mean,6.23
3037,690,D24HourMean,QuarterlyMean,Mean,6.60
3014,697,D24HourMean,QuarterlyMean,Mean,8.22
3012,690,D24HourMean,QuarterlyMean,Mean,7.71
3020,741,D24HourMean,QuarterlyMean,Mean,7.99
2980,649,D24HourMean,QuarterlyMean,Mean,8.03
3012,684,D24HourMean,QuarterlyMean,Mean,7.86
3021,734,D24HourMean,QuarterlyMean,Mean,9.36
3047,640,D24HourMean,QuarterlyMean,Mean,9.01
3030,652,D24HourMean,QuarterlyMean,Mean,7.98
3025,640,D24HourMean,QuarterlyMean,Mean,8.74
3005,734,D24HourMean,QuarterlyMean,Mean,9.33
3063,643,D24HourMean,QuarterlyMean,Mean,6.41
3008,743,D24HourMean,QuarterlyMean,Mean,9.91
3053,674,D24HourMean,QuarterlyMean,Mean,6.53
3013,726,D24HourMean,QuarterlyMean,Mean,10.44
3012,685,D24HourMean,QuarterlyMean,Mean,7.84
3061,657,D24HourMean,QuarterlyMean,Mean,8.18
3007,711,D24HourMean,QuarterlyMean,Mean,11.67
3015,706,D24HourMean,QuarterlyMean,Mean,7.15
3062,637,D24HourMean,QuarterlyMean,Mean,7.36
3027,672,D24HourMean,QuarterlyMean,Mean,8.78
3005,729,D24HourMean,QuarterlyMean,Mean,10.08
3019,724,D24HourMean,QuarterlyMean,Mean,8.01
3024,634,D24HourMean,QuarterlyMean,Mean,10.22
3022,670,D24HourMean,QuarterlyMean,Mean,9.02
3009,715,D24HourMean,QuarterlyMean,Mean,8.95
3018,730,D24HourMean,QuarterlyMean,Mean,10.13
3006,731,D24HourMean,QuarterlyMean,Mean,8.76
3059,653,D24HourMean,QuarterlyMean,Mean,8.58
3000,720,D24HourMean,QuarterlyMean,Mean,10.52
3037,689,D24HourMean,QuarterlyMean,Mean,7.08
3016,732,D24HourMean,QuarterlyMean,Mean,9.72
3051,622,D24HourMean,QuarterlyMean,Mean,7.83
3011,717,D24HourMean,QuarterlyMean,Mean,8.03
3029,670,D24HourMean,QuarterlyMean,Mean,8.47
3059,645,D24HourMean,QuarterlyMean,Mean,7.47
3017,730,D24HourMean,QuarterlyMean,Mean,9.92
3052,634,D24HourMean,QuarterlyMean,Mean,7.61
3040,658,D24HourMean,QuarterlyMean,Mean,7.85
3046,639,D24HourMean,QuarterlyMean,Mean,8.88
3063,648,D24HourMean,QuarterlyMean,Mean,6.53
3063,627,D24HourMean,QuarterlyMean,Mean,6.04
2995,670,D24HourMean,QuarterlyMean,Mean,7.68
3052,638,D24HourMean,QuarterlyMean,Mean,8.63
3049,679,D24HourMean,QuarterlyMean,Mean,6.39
3052,622,D24HourMean,QuarterlyMean,Mean,7.90
3025,695,D24HourMean,QuarterlyMean,Mean,6.53
3057,619,D24HourMean,QuarterlyMean,Mean,5.52
3030,635,D24HourMean,QuarterlyMean,Mean,7.36
3013,703,D24HourMean,QuarterlyMean,Mean,8.53
3005,718,D24HourMean,QuarterlyMean,Mean,12.25
3007,717,D24HourMean,QuarterlyMean,Mean,11.56
3032,675,D24HourMean,QuarterlyMean,Mean,9.41
3012,701,D24HourMean,QuarterlyMean,Mean,10.93
3058,641,D24HourMean,QuarterlyMean,Mean,7.20
3058,655,D24HourMean,QuarterlyMean,Mean,6.96
3045,684,D24HourMean,QuarterlyMean,Mean,6.46
3006,730,D24HourMean,QuarterlyMean,Mean,9.02
3032,662,D24HourMean,QuarterlyMean,Mean,6.98
3057,664,D24HourMean,QuarterlyMean,Mean,6.66
3014,724,D24HourMean,QuarterlyMean,Mean,8.03
3052,680,D24HourMean,QuarterlyMean,Mean,6.85
3025,698,D24HourMean,QuarterlyMean,Mean,7.41
3041,677,D24HourMean,QuarterlyMean,Mean,5.54
3030,664,D24HourMean,QuarterlyMean,Mean,9.39
3022,730,D24HourMean,QuarterlyMean,Mean,9.47
3049,625,D24HourMean,QuarterlyMean,Mean,9.65
3008,744,D24HourMean,QuarterlyMean,Mean,10.00
3016,726,D24HourMean,QuarterlyMean,Mean,9.62
3027,640,D24HourMean,QuarterlyMean,Mean,8.39
3022,634,D24HourMean,QuarterlyMean,Mean,7.92
3031,673,D24HourMean,QuarterlyMean,Mean,6.84
3024,696,D24HourMean,QuarterlyMean,Mean,6.85
3056,635,D24HourMean,QuarterlyMean,Mean,8.18
3005,707,D24HourMean,QuarterlyMean,Mean,10.29
3007,720,D24HourMean,QuarterlyMean,Mean,10.45
3025,701,D24HourMean,QuarterlyMean,Mean,8.77
3013,731,D24HourMean,QuarterlyMean,Mean,8.27
3007,737,D24HourMean,QuarterlyMean,Mean,9.32
3013,701,D24HourMean,QuarterlyMean,Mean,10.89
3022,667,D24HourMean,QuarterlyMean,Mean,8.67
3031,662,D24HourMean,QuarterlyMean,Mean,9.22
3041,639,D24HourMean,QuarterlyMean,Mean,7.63
3045,666,D24HourMean,QuarterlyMean,Mean,6.30
3004,720,D24HourMean,QuarterlyMean,Mean,11.83
3008,694,D24HourMean,QuarterlyMean,Mean,8.00
3054,633,D24HourMean,QuarterlyMean,Mean,7.42
2984,653,D24HourMean,QuarterlyMean,Mean,8.43
3004,726,D24HourMean,QuarterlyMean,Mean,9.86
3049,624,D24HourMean,QuarterlyMean,Mean,8.88
3062,636,D24HourMean,QuarterlyMean,Mean,7.20
3063,632,D24HourMean,QuarterlyMean,Mean,6.87
3042,688,D24HourMean,QuarterlyMean,Mean,7.21
3022,676,D24HourMean,QuarterlyMean,Mean,8.98
3050,629,D24HourMean,QuarterlyMean,Mean,8.10
3006,708,D24HourMean,QuarterlyMean,Mean,13.30
3014,735,D24HourMean,QuarterlyMean,Mean,8.15
3020,742,D24HourMean,QuarterlyMean,Mean,8.48
3053,641,D24HourMean,QuarterlyMean,Mean,7.70
2991,661,D24HourMean,QuarterlyMean,Mean,7.17
3047,642,D24HourMean,QuarterlyMean,Mean,7.90
3029,637,D24HourMean,QuarterlyMean,Mean,9.24
3028,700,D24HourMean,QuarterlyMean,Mean,7.57
3047,622,D24HourMean,QuarterlyMean,Mean,7.19
3001,714,D24HourMean,QuarterlyMean,Mean,9.94
3011,718,D24HourMean,QuarterlyMean,Mean,7.96
3005,716,D24HourMean,QuarterlyMean,Mean,12.28
3055,645,D24HourMean,QuarterlyMean,Mean,6.96
3005,736,D24HourMean,QuarterlyMean,Mean,11.39
3043,623,D24HourMean,QuarterlyMean,Mean,6.75
3037,693,D24HourMean,QuarterlyMean,Mean,7.31
2973,644,D24HourMean,QuarterlyMean,Mean,8.13
3016,730,D24HourMean,QuarterlyMean,Mean,9.82
2985,655,D24HourMean,QuarterlyMean,Mean,7.70
3034,665,D24HourMean,QuarterlyMean,Mean,6.23
3014,709,D24HourMean,QuarterlyMean,Mean,6.80
3041,685,D24HourMean,QuarterlyMean,Mean,6.61
3030,700,D24HourMean,QuarterlyMean,Mean,7.20
3054,616,D24HourMean,QuarterlyMean,Mean,6.38
3040,669,D24HourMean,QuarterlyMean,Mean,5.96
3065,631,D24HourMean,QuarterlyMean,Mean,6.16
3019,737,D24HourMean,QuarterlyMean,Mean,8.36
3002,708,D24HourMean,QuarterlyMean,Mean,9.87
3006,727,D24HourMean,QuarterlyMean,Mean,8.81
3016,743,D24HourMean,QuarterlyMean,Mean,9.67
3029,698,D24HourMean,QuarterlyMean,Mean,7.78
3006,722,D24HourMean,QuarterlyMean,Mean,10.78
3016,719,D24HourMean,QuarterlyMean,Mean,7.06
3036,683,D24HourMean,QuarterlyMean,Mean,5.70
3031,638,D24HourMean,QuarterlyMean,Mean,7.61
3025,670,D24HourMean,QuarterlyMean,Mean,9.62
3046,628,D24HourMean,QuarterlyMean,Mean,9.08
2990,660,D24HourMean,QuarterlyMean,Mean,7.06
3012,745,D24HourMean,QuarterlyMean,Mean,7.86
3026,670,D24HourMean,QuarterlyMean,Mean,9.96
3020,737,D24HourMean,QuarterlyMean,Mean,8.64
3034,640,D24HourMean,QuarterlyMean,Mean,8.41
3053,645,D24HourMean,QuarterlyMean,Mean,7.94
3032,642,D24HourMean,QuarterlyMean,Mean,6.87
3058,635,D24HourMean,QuarterlyMean,Mean,11.37
3000,682,D24HourMean,QuarterlyMean,Mean,6.64
3055,672,D24HourMean,QuarterlyMean,Mean,6.89
3000,679,D24HourMean,QuarterlyMean,Mean,7.41
3042,634,D24HourMean,QuarterlyMean,Mean,8.41
3052,644,D24HourMean,QuarterlyMean,Mean,7.26
3010,711,D24HourMean,QuarterlyMean,Mean,10.35
3022,740,D24HourMean,QuarterlyMean,Mean,7.73
3059,640,D24HourMean,QuarterlyMean,Mean,6.69
3044,623,D24HourMean,QuarterlyMean,Mean,6.71
3056,631,D24HourMean,QuarterlyMean,Mean,8.22
3056,620,D24HourMean,QuarterlyMean,Mean,6.07
3051,645,D24HourMean,QuarterlyMean,Mean,7.29
3027,674,D24HourMean,QuarterlyMean,Mean,11.16
3045,639,D24HourMean,QuarterlyMean,Mean,8.56
3026,639,D24HourMean,QuarterlyMean,Mean,8.10
3010,733,D24HourMean,QuarterlyMean,Mean,8.22
3036,668,D24HourMean,QuarterlyMean,Mean,7.71
3016,737,D24HourMean,QuarterlyMean,Mean,9.82
3061,649,D24HourMean,QuarterlyMean,Mean,6.94
3060,638,D24HourMean,QuarterlyMean,Mean,7.54
3057,645,D24HourMean,QuarterlyMean,Mean,7.50
3031,643,D24HourMean,QuarterlyMean,Mean,7.34
3037,694,D24HourMean,QuarterlyMean,Mean,7.38
3044,643,D24HourMean,QuarterlyMean,Mean,7.77
3046,657,D24HourMean,QuarterlyMean,Mean,6.76
3005,725,D24HourMean,QuarterlyMean,Mean,10.08
3011,703,D24HourMean,QuarterlyMean,Mean,10.13
3015,688,D24HourMean,QuarterlyMean,Mean,9.14
3021,671,D24HourMean,QuarterlyMean,Mean,8.31
3029,654,D24HourMean,QuarterlyMean,Mean,8.31
3044,676,D24HourMean,QuarterlyMean,Mean,5.77
3010,690,D24HourMean,QuarterlyMean,Mean,8.17
3030,660,D24HourMean,QuarterlyMean,Mean,8.71
3043,625,D24HourMean,QuarterlyMean,Mean,6.18
3060,631,D24HourMean,QuarterlyMean,Mean,7.12
3062,633,D24HourMean,QuarterlyMean,Mean,7.12
3007,694,D24HourMean,QuarterlyMean,Mean,8.22
3056,630,D24HourMean,QuarterlyMean,Mean,8.60
3035,667,D24HourMean,QuarterlyMean,Mean,8.93
3063,642,D24HourMean,QuarterlyMean,Mean,7.22
3032,668,D24HourMean,QuarterlyMean,Mean,3.28
3029,696,D24HourMean,QuarterlyMean,Mean,7.55
3057,644,D24HourMean,QuarterlyMean,Mean,7.06
3047,628,D24HourMean,QuarterlyMean,Mean,9.72
3054,619,D24HourMean,QuarterlyMean,Mean,6.50
3011,701,D24HourMean,QuarterlyMean,Mean,10.67
3029,638,D24HourMean,QuarterlyMean,Mean,7.71
3009,701,D24HourMean,QuarterlyMean,Mean,9.34
3045,634,D24HourMean,QuarterlyMean,Mean,7.33
