Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2247,714,2010,7443.68,ALL,ALL,ALL,0TO99
2286,704,2010,1838.37,ALL,ALL,ALL,0TO99
2260,732,2010,566.94,ALL,ALL,ALL,0TO99
2246,699,2010,36630.24,ALL,ALL,ALL,0TO99
2298,718,2010,2604.91,ALL,ALL,ALL,0TO99
2251,728,2010,1469.69,ALL,ALL,ALL,0TO99
2307,738,2010,72.90,ALL,ALL,ALL,0TO99
2269,700,2010,2875.28,ALL,ALL,ALL,0TO99
2275,700,2010,1372.60,ALL,ALL,ALL,0TO99
2264,709,2010,3459.24,ALL,ALL,ALL,0TO99
2321,733,2010,117.11,ALL,ALL,ALL,0TO99
2257,717,2010,1179.18,ALL,ALL,ALL,0TO99
2312,717,2010,444.42,ALL,ALL,ALL,0TO99
2234,721,2010,80090.68,ALL,ALL,ALL,0TO99
2263,721,2010,1368.03,ALL,ALL,ALL,0TO99
2283,736,2010,101.20,ALL,ALL,ALL,0TO99
2251,703,2010,12766.98,ALL,ALL,ALL,0TO99
2331,727,2010,469.63,ALL,ALL,ALL,0TO99
2243,699,2010,160229.45,ALL,ALL,ALL,0TO99
2308,723,2010,117.73,ALL,ALL,ALL,0TO99
2318,725,2010,117.61,ALL,ALL,ALL,0TO99
2295,711,2010,2138.27,ALL,ALL,ALL,0TO99
2281,709,2010,2356.39,ALL,ALL,ALL,0TO99
2232,717,2010,27793.22,ALL,ALL,ALL,0TO99
2262,729,2010,567.86,ALL,ALL,ALL,0TO99
2301,713,2010,2170.20,ALL,ALL,ALL,0TO99
2321,739,2010,110.95,ALL,ALL,ALL,0TO99
2268,731,2010,567.25,ALL,ALL,ALL,0TO99
2282,703,2010,1412.08,ALL,ALL,ALL,0TO99
2314,742,2010,72.73,ALL,ALL,ALL,0TO99
2301,727,2010,73.34,ALL,ALL,ALL,0TO99
2253,691,2010,3840.08,ALL,ALL,ALL,0TO99
2271,708,2010,558.55,ALL,ALL,ALL,0TO99
2251,695,2010,13439.71,ALL,ALL,ALL,0TO99
2260,723,2010,1473.52,ALL,ALL,ALL,0TO99
2255,729,2010,567.86,ALL,ALL,ALL,0TO99
2299,723,2010,2598.36,ALL,ALL,ALL,0TO99
2240,696,2010,149788.44,ALL,ALL,ALL,0TO99
2257,711,2010,3519.58,ALL,ALL,ALL,0TO99
2246,722,2010,8807.57,ALL,ALL,ALL,0TO99
2241,710,2010,14933.06,ALL,ALL,ALL,0TO99
2289,744,2010,793.20,ALL,ALL,ALL,0TO99
2233,718,2010,24815.34,ALL,ALL,ALL,0TO99
2261,704,2010,2963.19,ALL,ALL,ALL,0TO99
2304,724,2010,1832.88,ALL,ALL,ALL,0TO99
2312,737,2010,72.94,ALL,ALL,ALL,0TO99
2243,717,2010,17982.32,ALL,ALL,ALL,0TO99
2293,736,2010,72.98,ALL,ALL,ALL,0TO99
2317,742,2010,116.52,ALL,ALL,ALL,0TO99
2277,703,2010,1370.79,ALL,ALL,ALL,0TO99
2283,712,2010,2353.04,ALL,ALL,ALL,0TO99
2254,695,2010,10659.50,ALL,ALL,ALL,0TO99
2298,723,2010,2598.36,ALL,ALL,ALL,0TO99
2299,708,2010,1812.02,ALL,ALL,ALL,0TO99
2240,728,2010,2700.27,ALL,ALL,ALL,0TO99
2287,739,2010,30.64,ALL,ALL,ALL,0TO99
2289,705,2010,7268.81,ALL,ALL,ALL,0TO99
2307,733,2010,73.10,ALL,ALL,ALL,0TO99
2282,724,2010,31.48,ALL,ALL,ALL,0TO99
2293,709,2010,6085.44,ALL,ALL,ALL,0TO99
2247,720,2010,6933.22,ALL,ALL,ALL,0TO99
2232,705,2010,15372.99,ALL,ALL,ALL,0TO99
2289,718,2010,2604.91,ALL,ALL,ALL,0TO99
2302,713,2010,2136.84,ALL,ALL,ALL,0TO99
2288,730,2010,73.22,ALL,ALL,ALL,0TO99
2299,716,2010,2607.50,ALL,ALL,ALL,0TO99
2328,733,2010,38.34,ALL,ALL,ALL,0TO99
2249,701,2010,17226.50,ALL,ALL,ALL,0TO99
2236,692,2010,4698.83,ALL,ALL,ALL,0TO99
2236,712,2010,14973.50,ALL,ALL,ALL,0TO99
2303,723,2010,2547.73,ALL,ALL,ALL,0TO99
2248,701,2010,26619.52,ALL,ALL,ALL,0TO99
2300,721,2010,2601.03,ALL,ALL,ALL,0TO99
2287,735,2010,62.24,ALL,ALL,ALL,0TO99
2296,744,2010,406.88,ALL,ALL,ALL,0TO99
2239,731,2010,4614.17,ALL,ALL,ALL,0TO99
2260,727,2010,568.45,ALL,ALL,ALL,0TO99
2262,731,2010,567.25,ALL,ALL,ALL,0TO99
2266,709,2010,3259.60,ALL,ALL,ALL,0TO99
2281,734,2010,136.27,ALL,ALL,ALL,0TO99
2294,737,2010,72.94,ALL,ALL,ALL,0TO99
2304,715,2010,734.83,ALL,ALL,ALL,0TO99
2281,737,2010,796.37,ALL,ALL,ALL,0TO99
2284,702,2010,1371.47,ALL,ALL,ALL,0TO99
2295,716,2010,2488.35,ALL,ALL,ALL,0TO99
2241,700,2010,46104.57,ALL,ALL,ALL,0TO99
2313,741,2010,72.78,ALL,ALL,ALL,0TO99
2320,719,2010,117.97,ALL,ALL,ALL,0TO99
2288,729,2010,73.26,ALL,ALL,ALL,0TO99
2257,695,2010,4952.50,ALL,ALL,ALL,0TO99
2253,720,2010,1010.63,ALL,ALL,ALL,0TO99
2267,731,2010,567.25,ALL,ALL,ALL,0TO99
2274,718,2010,30.98,ALL,ALL,ALL,0TO99
2292,734,2010,73.06,ALL,ALL,ALL,0TO99
2264,730,2010,567.54,ALL,ALL,ALL,0TO99
2317,721,2010,117.85,ALL,ALL,ALL,0TO99
2283,731,2010,30.77,ALL,ALL,ALL,0TO99
2313,744,2010,72.65,ALL,ALL,ALL,0TO99
2258,694,2010,3691.57,ALL,ALL,ALL,0TO99
2284,716,2010,2228.71,ALL,ALL,ALL,0TO99
2234,701,2010,26998.35,ALL,ALL,ALL,0TO99
2269,704,2010,4519.47,ALL,ALL,ALL,0TO99
2258,709,2010,3459.24,ALL,ALL,ALL,0TO99
2258,699,2010,9412.74,ALL,ALL,ALL,0TO99
2280,702,2010,1371.41,ALL,ALL,ALL,0TO99
2250,690,2010,5705.58,ALL,ALL,ALL,0TO99
2325,724,2010,266.45,ALL,ALL,ALL,0TO99
2284,730,2010,30.79,ALL,ALL,ALL,0TO99
2288,708,2010,6944.93,ALL,ALL,ALL,0TO99
2243,711,2010,15624.90,ALL,ALL,ALL,0TO99
2250,710,2010,10203.55,ALL,ALL,ALL,0TO99
2240,698,2010,105942.63,ALL,ALL,ALL,0TO99
2317,728,2010,117.42,ALL,ALL,ALL,0TO99
2248,731,2010,1616.35,ALL,ALL,ALL,0TO99
2235,707,2010,29223.74,ALL,ALL,ALL,0TO99
2323,729,2010,117.36,ALL,ALL,ALL,0TO99
2235,710,2010,15414.75,ALL,ALL,ALL,0TO99
2280,709,2010,2356.39,ALL,ALL,ALL,0TO99
2246,733,2010,645.28,ALL,ALL,ALL,0TO99
2235,721,2010,55595.49,ALL,ALL,ALL,0TO99
2240,712,2010,29507.53,ALL,ALL,ALL,0TO99
2279,710,2010,2355.24,ALL,ALL,ALL,0TO99
2241,731,2010,1811.76,ALL,ALL,ALL,0TO99
2290,723,2010,127.91,ALL,ALL,ALL,0TO99
2311,729,2010,96.74,ALL,ALL,ALL,0TO99
2232,716,2010,26288.82,ALL,ALL,ALL,0TO99
2229,714,2010,12100.69,ALL,ALL,ALL,0TO99
2320,748,2010,67.14,ALL,ALL,ALL,0TO99
2262,696,2010,5569.53,ALL,ALL,ALL,0TO99
2310,740,2010,72.82,ALL,ALL,ALL,0TO99
2284,721,2010,2122.11,ALL,ALL,ALL,0TO99
2303,737,2010,72.94,ALL,ALL,ALL,0TO99
2262,728,2010,568.15,ALL,ALL,ALL,0TO99
2249,697,2010,17949.34,ALL,ALL,ALL,0TO99
2312,727,2010,117.49,ALL,ALL,ALL,0TO99
2241,730,2010,1812.70,ALL,ALL,ALL,0TO99
2294,740,2010,72.82,ALL,ALL,ALL,0TO99
2252,717,2010,1538.37,ALL,ALL,ALL,0TO99
2271,725,2010,569.04,ALL,ALL,ALL,0TO99
2286,701,2010,1376.65,ALL,ALL,ALL,0TO99
2241,707,2010,22996.06,ALL,ALL,ALL,0TO99
2265,701,2010,3096.33,ALL,ALL,ALL,0TO99
2257,698,2010,8236.18,ALL,ALL,ALL,0TO99
2267,710,2010,1723.19,ALL,ALL,ALL,0TO99
2326,736,2010,36.15,ALL,ALL,ALL,0TO99
2238,721,2010,72169.09,ALL,ALL,ALL,0TO99
2261,706,2010,3078.93,ALL,ALL,ALL,0TO99
2302,736,2010,72.98,ALL,ALL,ALL,0TO99
2242,707,2010,21577.06,ALL,ALL,ALL,0TO99
2300,727,2010,73.34,ALL,ALL,ALL,0TO99
2252,727,2010,1470.47,ALL,ALL,ALL,0TO99
2249,715,2010,2181.85,ALL,ALL,ALL,0TO99
2271,729,2010,567.86,ALL,ALL,ALL,0TO99
2302,720,2010,2602.30,ALL,ALL,ALL,0TO99
2326,737,2010,1.43,ALL,ALL,ALL,0TO99
2247,709,2010,12929.28,ALL,ALL,ALL,0TO99
2260,706,2010,2943.89,ALL,ALL,ALL,0TO99
2242,720,2010,16336.97,ALL,ALL,ALL,0TO99
2255,707,2010,6301.70,ALL,ALL,ALL,0TO99
2258,729,2010,567.86,ALL,ALL,ALL,0TO99
2241,706,2010,27890.04,ALL,ALL,ALL,0TO99
2240,697,2010,151381.19,ALL,ALL,ALL,0TO99
2236,688,2010,876.79,ALL,ALL,ALL,0TO99
2263,713,2010,3452.65,ALL,ALL,ALL,0TO99
2271,705,2010,3924.23,ALL,ALL,ALL,0TO99
2252,715,2010,1931.51,ALL,ALL,ALL,0TO99
2281,731,2010,30.77,ALL,ALL,ALL,0TO99
2237,732,2010,5783.71,ALL,ALL,ALL,0TO99
2250,708,2010,9547.66,ALL,ALL,ALL,0TO99
2262,721,2010,1386.54,ALL,ALL,ALL,0TO99
2274,696,2010,837.27,ALL,ALL,ALL,0TO99
2335,684,2010,1220.26,ALL,ALL,ALL,0TO99
2282,731,2010,30.77,ALL,ALL,ALL,0TO99
2240,704,2010,55124.38,ALL,ALL,ALL,0TO99
2316,743,2010,116.33,ALL,ALL,ALL,0TO99
2278,728,2010,30.82,ALL,ALL,ALL,0TO99
2294,736,2010,72.98,ALL,ALL,ALL,0TO99
2318,727,2010,117.49,ALL,ALL,ALL,0TO99
2236,729,2010,12352.64,ALL,ALL,ALL,0TO99
2256,694,2010,4952.33,ALL,ALL,ALL,0TO99
2263,702,2010,2911.85,ALL,ALL,ALL,0TO99
2267,705,2010,3221.86,ALL,ALL,ALL,0TO99
2232,718,2010,23822.64,ALL,ALL,ALL,0TO99
2264,722,2010,839.56,ALL,ALL,ALL,0TO99
2320,715,2010,359.52,ALL,ALL,ALL,0TO99
2290,725,2010,73.41,ALL,ALL,ALL,0TO99
2237,711,2010,27651.35,ALL,ALL,ALL,0TO99
2233,714,2010,27755.60,ALL,ALL,ALL,0TO99
2256,710,2010,3461.52,ALL,ALL,ALL,0TO99
2250,709,2010,9542.86,ALL,ALL,ALL,0TO99
2282,740,2010,795.01,ALL,ALL,ALL,0TO99
2283,724,2010,55.33,ALL,ALL,ALL,0TO99
2304,717,2010,410.10,ALL,ALL,ALL,0TO99
2235,701,2010,26812.33,ALL,ALL,ALL,0TO99
2308,724,2010,117.67,ALL,ALL,ALL,0TO99
2234,731,2010,9464.63,ALL,ALL,ALL,0TO99
2238,723,2010,8859.84,ALL,ALL,ALL,0TO99
2253,733,2010,566.63,ALL,ALL,ALL,0TO99
2250,724,2010,1472.79,ALL,ALL,ALL,0TO99
2299,727,2010,73.34,ALL,ALL,ALL,0TO99
2297,708,2010,2141.26,ALL,ALL,ALL,0TO99
2303,730,2010,73.22,ALL,ALL,ALL,0TO99
2274,721,2010,30.93,ALL,ALL,ALL,0TO99
2273,703,2010,4717.22,ALL,ALL,ALL,0TO99
2286,735,2010,31.79,ALL,ALL,ALL,0TO99
2268,729,2010,567.86,ALL,ALL,ALL,0TO99
2265,703,2010,3224.78,ALL,ALL,ALL,0TO99
2293,714,2010,2135.23,ALL,ALL,ALL,0TO99
2260,726,2010,570.87,ALL,ALL,ALL,0TO99
2304,729,2010,73.26,ALL,ALL,ALL,0TO99
2282,714,2010,2350.80,ALL,ALL,ALL,0TO99
2313,721,2010,153.21,ALL,ALL,ALL,0TO99
2238,708,2010,14509.12,ALL,ALL,ALL,0TO99
2291,716,2010,2607.50,ALL,ALL,ALL,0TO99
2299,744,2010,72.65,ALL,ALL,ALL,0TO99
2258,707,2010,3738.27,ALL,ALL,ALL,0TO99
2311,734,2010,73.06,ALL,ALL,ALL,0TO99
2322,738,2010,97.43,ALL,ALL,ALL,0TO99
2245,695,2010,17132.75,ALL,ALL,ALL,0TO99
2280,716,2010,2127.39,ALL,ALL,ALL,0TO99
2234,699,2010,21901.12,ALL,ALL,ALL,0TO99
2305,723,2010,117.73,ALL,ALL,ALL,0TO99
2279,726,2010,30.85,ALL,ALL,ALL,0TO99
2320,732,2010,117.17,ALL,ALL,ALL,0TO99
2251,713,2010,8430.75,ALL,ALL,ALL,0TO99
2311,733,2010,73.10,ALL,ALL,ALL,0TO99
2272,707,2010,2159.63,ALL,ALL,ALL,0TO99
2246,715,2010,9951.33,ALL,ALL,ALL,0TO99
2290,703,2010,6625.33,ALL,ALL,ALL,0TO99
2245,705,2010,31185.43,ALL,ALL,ALL,0TO99
2235,689,2010,123.23,ALL,ALL,ALL,0TO99
2301,736,2010,72.98,ALL,ALL,ALL,0TO99
2289,742,2010,152.65,ALL,ALL,ALL,0TO99
2278,726,2010,30.85,ALL,ALL,ALL,0TO99
2287,727,2010,71.73,ALL,ALL,ALL,0TO99
2311,711,2010,213.58,ALL,ALL,ALL,0TO99
2280,731,2010,30.77,ALL,ALL,ALL,0TO99
2251,732,2010,566.94,ALL,ALL,ALL,0TO99
2273,697,2010,1523.94,ALL,ALL,ALL,0TO99
2318,742,2010,116.52,ALL,ALL,ALL,0TO99
2272,722,2010,30.92,ALL,ALL,ALL,0TO99
2277,712,2010,1071.22,ALL,ALL,ALL,0TO99
2235,715,2010,26424.04,ALL,ALL,ALL,0TO99
2311,740,2010,72.82,ALL,ALL,ALL,0TO99
2253,718,2010,639.27,ALL,ALL,ALL,0TO99
2315,722,2010,117.79,ALL,ALL,ALL,0TO99
2236,720,2010,40898.30,ALL,ALL,ALL,0TO99
2244,689,2010,3363.61,ALL,ALL,ALL,0TO99
2276,719,2010,30.96,ALL,ALL,ALL,0TO99
2282,725,2010,30.87,ALL,ALL,ALL,0TO99
2228,715,2010,9979.90,ALL,ALL,ALL,0TO99
2301,709,2010,2140.30,ALL,ALL,ALL,0TO99
2274,703,2010,2160.67,ALL,ALL,ALL,0TO99
2318,736,2010,116.92,ALL,ALL,ALL,0TO99
2249,695,2010,14577.28,ALL,ALL,ALL,0TO99
2232,726,2010,12354.62,ALL,ALL,ALL,0TO99
2238,714,2010,40473.58,ALL,ALL,ALL,0TO99
2260,715,2010,1327.64,ALL,ALL,ALL,0TO99
2297,735,2010,73.02,ALL,ALL,ALL,0TO99
2237,687,2010,2409.09,ALL,ALL,ALL,0TO99
2292,723,2010,1965.97,ALL,ALL,ALL,0TO99
2309,728,2010,95.90,ALL,ALL,ALL,0TO99
2313,742,2010,72.73,ALL,ALL,ALL,0TO99
2257,701,2010,27743.92,ALL,ALL,ALL,0TO99
2275,711,2010,557.77,ALL,ALL,ALL,0TO99
2250,716,2010,1912.62,ALL,ALL,ALL,0TO99
2251,689,2010,65247.53,ALL,ALL,ALL,0TO99
2232,701,2010,26018.74,ALL,ALL,ALL,0TO99
2243,713,2010,977380.50,ALL,ALL,ALL,0TO99
2280,719,2010,40.33,ALL,ALL,ALL,0TO99
2302,716,2010,2607.50,ALL,ALL,ALL,0TO99
2249,711,2010,10198.88,ALL,ALL,ALL,0TO99
2290,712,2010,2161.37,ALL,ALL,ALL,0TO99
2315,740,2010,93.97,ALL,ALL,ALL,0TO99
2257,705,2010,9975.27,ALL,ALL,ALL,0TO99
2269,701,2010,3386.55,ALL,ALL,ALL,0TO99
2303,712,2010,2137.25,ALL,ALL,ALL,0TO99
2316,742,2010,116.52,ALL,ALL,ALL,0TO99
2240,690,2010,22164.72,ALL,ALL,ALL,0TO99
2254,711,2010,3072.73,ALL,ALL,ALL,0TO99
2283,720,2010,2123.14,ALL,ALL,ALL,0TO99
2233,720,2010,22105.31,ALL,ALL,ALL,0TO99
2270,699,2010,2884.30,ALL,ALL,ALL,0TO99
2277,714,2010,657.84,ALL,ALL,ALL,0TO99
2263,720,2010,1320.43,ALL,ALL,ALL,0TO99
2280,727,2010,30.84,ALL,ALL,ALL,0TO99
2320,726,2010,117.55,ALL,ALL,ALL,0TO99
2322,720,2010,90.76,ALL,ALL,ALL,0TO99
2274,722,2010,30.92,ALL,ALL,ALL,0TO99
2249,725,2010,1471.99,ALL,ALL,ALL,0TO99
2317,746,2010,104.48,ALL,ALL,ALL,0TO99
2238,689,2010,3757.71,ALL,ALL,ALL,0TO99
2291,729,2010,73.26,ALL,ALL,ALL,0TO99
2311,730,2010,79.36,ALL,ALL,ALL,0TO99
2277,731,2010,763.54,ALL,ALL,ALL,0TO99
2311,723,2010,117.73,ALL,ALL,ALL,0TO99
2263,727,2010,568.45,ALL,ALL,ALL,0TO99
2291,721,2010,2601.03,ALL,ALL,ALL,0TO99
2324,737,2010,116.62,ALL,ALL,ALL,0TO99
2270,703,2010,4809.27,ALL,ALL,ALL,0TO99
2244,700,2010,71462.93,ALL,ALL,ALL,0TO99
2272,705,2010,1372.52,ALL,ALL,ALL,0TO99
2291,719,2010,2603.66,ALL,ALL,ALL,0TO99
2242,710,2010,16438.23,ALL,ALL,ALL,0TO99
2295,736,2010,72.98,ALL,ALL,ALL,0TO99
2232,704,2010,19974.53,ALL,ALL,ALL,0TO99
2289,720,2010,2602.30,ALL,ALL,ALL,0TO99
2294,741,2010,72.78,ALL,ALL,ALL,0TO99
2319,735,2010,116.98,ALL,ALL,ALL,0TO99
2229,721,2010,3288.96,ALL,ALL,ALL,0TO99
2312,722,2010,117.79,ALL,ALL,ALL,0TO99
2251,714,2010,2232.65,ALL,ALL,ALL,0TO99
2274,704,2010,2166.80,ALL,ALL,ALL,0TO99
2280,737,2010,796.37,ALL,ALL,ALL,0TO99
2304,743,2010,72.69,ALL,ALL,ALL,0TO99
2325,727,2010,124.03,ALL,ALL,ALL,0TO99
2327,731,2010,117.24,ALL,ALL,ALL,0TO99
2274,723,2010,30.90,ALL,ALL,ALL,0TO99
2287,721,2010,2597.48,ALL,ALL,ALL,0TO99
2320,737,2010,116.79,ALL,ALL,ALL,0TO99
2307,722,2010,117.79,ALL,ALL,ALL,0TO99
2282,727,2010,30.84,ALL,ALL,ALL,0TO99
2232,721,2010,11626.98,ALL,ALL,ALL,0TO99
2310,719,2010,445.24,ALL,ALL,ALL,0TO99
2316,727,2010,117.49,ALL,ALL,ALL,0TO99
2279,718,2010,31.64,ALL,ALL,ALL,0TO99
2277,710,2010,612.98,ALL,ALL,ALL,0TO99
2290,736,2010,72.98,ALL,ALL,ALL,0TO99
2239,712,2010,27398.41,ALL,ALL,ALL,0TO99
2247,701,2010,44323.69,ALL,ALL,ALL,0TO99
2243,696,2010,29384.10,ALL,ALL,ALL,0TO99
2244,718,2010,10527.67,ALL,ALL,ALL,0TO99
2240,699,2010,41446.54,ALL,ALL,ALL,0TO99
2256,716,2010,1327.01,ALL,ALL,ALL,0TO99
2278,711,2010,2164.26,ALL,ALL,ALL,0TO99
2262,712,2010,3454.32,ALL,ALL,ALL,0TO99
2243,715,2010,23229.25,ALL,ALL,ALL,0TO99
2295,712,2010,2137.25,ALL,ALL,ALL,0TO99
2300,732,2010,73.14,ALL,ALL,ALL,0TO99
2251,715,2010,1937.94,ALL,ALL,ALL,0TO99
2278,713,2010,2119.31,ALL,ALL,ALL,0TO99
2310,735,2010,73.02,ALL,ALL,ALL,0TO99
2241,708,2010,21775.18,ALL,ALL,ALL,0TO99
2257,723,2010,1473.52,ALL,ALL,ALL,0TO99
2294,713,2010,2136.22,ALL,ALL,ALL,0TO99
2238,699,2010,48706.30,ALL,ALL,ALL,0TO99
2234,729,2010,21732.52,ALL,ALL,ALL,0TO99
2292,735,2010,73.02,ALL,ALL,ALL,0TO99
2252,722,2010,1425.34,ALL,ALL,ALL,0TO99
2285,740,2010,795.01,ALL,ALL,ALL,0TO99
2319,728,2010,117.42,ALL,ALL,ALL,0TO99
2233,712,2010,25680.79,ALL,ALL,ALL,0TO99
2292,710,2010,2139.25,ALL,ALL,ALL,0TO99
2302,737,2010,72.94,ALL,ALL,ALL,0TO99
2277,715,2010,556.69,ALL,ALL,ALL,0TO99
2321,746,2010,0.92,ALL,ALL,ALL,0TO99
2252,731,2010,567.25,ALL,ALL,ALL,0TO99
2277,711,2010,1140.69,ALL,ALL,ALL,0TO99
2234,705,2010,19965.12,ALL,ALL,ALL,0TO99
2236,696,2010,17175.48,ALL,ALL,ALL,0TO99
2243,692,2010,61048.41,ALL,ALL,ALL,0TO99
2281,724,2010,30.89,ALL,ALL,ALL,0TO99
2271,721,2010,30.93,ALL,ALL,ALL,0TO99
2276,727,2010,30.84,ALL,ALL,ALL,0TO99
2287,736,2010,50.00,ALL,ALL,ALL,0TO99
2244,697,2010,25946.81,ALL,ALL,ALL,0TO99
2246,730,2010,2504.77,ALL,ALL,ALL,0TO99
2304,711,2010,2138.27,ALL,ALL,ALL,0TO99
2290,720,2010,2602.30,ALL,ALL,ALL,0TO99
2267,713,2010,557.24,ALL,ALL,ALL,0TO99
2256,697,2010,8258.74,ALL,ALL,ALL,0TO99
2320,738,2010,116.78,ALL,ALL,ALL,0TO99
2237,703,2010,22735.34,ALL,ALL,ALL,0TO99
2236,732,2010,9711.52,ALL,ALL,ALL,0TO99
2247,689,2010,5707.98,ALL,ALL,ALL,0TO99
2281,719,2010,1166.91,ALL,ALL,ALL,0TO99
2237,729,2010,18853.36,ALL,ALL,ALL,0TO99
2263,706,2010,3218.56,ALL,ALL,ALL,0TO99
2267,706,2010,3220.43,ALL,ALL,ALL,0TO99
2258,708,2010,3460.80,ALL,ALL,ALL,0TO99
2283,719,2010,2124.26,ALL,ALL,ALL,0TO99
2284,703,2010,1643.39,ALL,ALL,ALL,0TO99
2237,730,2010,17038.39,ALL,ALL,ALL,0TO99
2274,700,2010,1430.33,ALL,ALL,ALL,0TO99
2280,736,2010,796.82,ALL,ALL,ALL,0TO99
2244,722,2010,5985.36,ALL,ALL,ALL,0TO99
2239,721,2010,22332.98,ALL,ALL,ALL,0TO99
2281,708,2010,2354.78,ALL,ALL,ALL,0TO99
2316,739,2010,116.72,ALL,ALL,ALL,0TO99
2306,731,2010,73.18,ALL,ALL,ALL,0TO99
2269,721,2010,159.21,ALL,ALL,ALL,0TO99
2289,726,2010,73.38,ALL,ALL,ALL,0TO99
2235,706,2010,23527.24,ALL,ALL,ALL,0TO99
2252,724,2010,1472.79,ALL,ALL,ALL,0TO99
2260,707,2010,3452.73,ALL,ALL,ALL,0TO99
2326,731,2010,117.24,ALL,ALL,ALL,0TO99
2274,719,2010,30.96,ALL,ALL,ALL,0TO99
2276,726,2010,30.85,ALL,ALL,ALL,0TO99
2308,734,2010,73.06,ALL,ALL,ALL,0TO99
2325,739,2010,0.92,ALL,ALL,ALL,0TO99
2265,711,2010,3455.97,ALL,ALL,ALL,0TO99
2239,729,2010,13916.72,ALL,ALL,ALL,0TO99
2314,721,2010,123.42,ALL,ALL,ALL,0TO99
2313,737,2010,72.94,ALL,ALL,ALL,0TO99
2254,731,2010,567.25,ALL,ALL,ALL,0TO99
2243,689,2010,3363.61,ALL,ALL,ALL,0TO99
2245,704,2010,31725.84,ALL,ALL,ALL,0TO99
2249,703,2010,12766.98,ALL,ALL,ALL,0TO99
2268,709,2010,1725.09,ALL,ALL,ALL,0TO99
2284,706,2010,1836.69,ALL,ALL,ALL,0TO99
2235,702,2010,26555.30,ALL,ALL,ALL,0TO99
2292,725,2010,73.41,ALL,ALL,ALL,0TO99
2231,703,2010,14607.85,ALL,ALL,ALL,0TO99
2228,716,2010,11963.61,ALL,ALL,ALL,0TO99
2293,711,2010,2138.27,ALL,ALL,ALL,0TO99
2247,691,2010,5703.32,ALL,ALL,ALL,0TO99
2250,722,2010,1064.82,ALL,ALL,ALL,0TO99
2294,731,2010,73.18,ALL,ALL,ALL,0TO99
2245,703,2010,40933.80,ALL,ALL,ALL,0TO99
2236,726,2010,17495.80,ALL,ALL,ALL,0TO99
2298,720,2010,2602.30,ALL,ALL,ALL,0TO99
2287,743,2010,793.65,ALL,ALL,ALL,0TO99
2262,709,2010,3459.24,ALL,ALL,ALL,0TO99
2280,717,2010,1964.52,ALL,ALL,ALL,0TO99
2293,741,2010,72.78,ALL,ALL,ALL,0TO99
2252,696,2010,26612.26,ALL,ALL,ALL,0TO99
2259,700,2010,8927.12,ALL,ALL,ALL,0TO99
2288,715,2010,2532.86,ALL,ALL,ALL,0TO99
2300,736,2010,72.98,ALL,ALL,ALL,0TO99
2234,722,2010,18088.73,ALL,ALL,ALL,0TO99
2274,726,2010,45.67,ALL,ALL,ALL,0TO99
2297,709,2010,2140.30,ALL,ALL,ALL,0TO99
2247,729,2010,5059.54,ALL,ALL,ALL,0TO99
2320,745,2010,16.73,ALL,ALL,ALL,0TO99
2262,726,2010,568.75,ALL,ALL,ALL,0TO99
2284,738,2010,554.18,ALL,ALL,ALL,0TO99
2264,698,2010,2908.45,ALL,ALL,ALL,0TO99
2318,739,2010,116.72,ALL,ALL,ALL,0TO99
2306,710,2010,1281.17,ALL,ALL,ALL,0TO99
2323,736,2010,115.49,ALL,ALL,ALL,0TO99
2246,695,2010,11346.49,ALL,ALL,ALL,0TO99
2296,722,2010,2599.70,ALL,ALL,ALL,0TO99
2281,721,2010,30.93,ALL,ALL,ALL,0TO99
2319,741,2010,116.59,ALL,ALL,ALL,0TO99
2294,726,2010,73.38,ALL,ALL,ALL,0TO99
2251,693,2010,13306.07,ALL,ALL,ALL,0TO99
2263,698,2010,2877.80,ALL,ALL,ALL,0TO99
2235,725,2010,8866.46,ALL,ALL,ALL,0TO99
2274,710,2010,558.03,ALL,ALL,ALL,0TO99
2279,703,2010,1370.79,ALL,ALL,ALL,0TO99
2288,716,2010,2337.16,ALL,ALL,ALL,0TO99
2232,712,2010,27042.49,ALL,ALL,ALL,0TO99
2253,700,2010,5823.38,ALL,ALL,ALL,0TO99
2253,711,2010,3359.84,ALL,ALL,ALL,0TO99
2307,735,2010,73.02,ALL,ALL,ALL,0TO99
2316,722,2010,117.79,ALL,ALL,ALL,0TO99
2261,705,2010,2741.94,ALL,ALL,ALL,0TO99
2244,687,2010,3345.64,ALL,ALL,ALL,0TO99
2317,714,2010,422.66,ALL,ALL,ALL,0TO99
2275,714,2010,556.97,ALL,ALL,ALL,0TO99
2284,735,2010,30.70,ALL,ALL,ALL,0TO99
2257,721,2010,1475.03,ALL,ALL,ALL,0TO99
2266,726,2010,568.75,ALL,ALL,ALL,0TO99
2264,731,2010,567.25,ALL,ALL,ALL,0TO99
2264,700,2010,2875.28,ALL,ALL,ALL,0TO99
2279,713,2010,2130.47,ALL,ALL,ALL,0TO99
2299,724,2010,2597.06,ALL,ALL,ALL,0TO99
2261,701,2010,5311.38,ALL,ALL,ALL,0TO99
2246,728,2010,5062.15,ALL,ALL,ALL,0TO99
2264,726,2010,568.75,ALL,ALL,ALL,0TO99
2271,701,2010,3188.58,ALL,ALL,ALL,0TO99
2242,731,2010,1811.76,ALL,ALL,ALL,0TO99
