Column,Row,Metric,Seasonal Metric,Annual Metric,Values
3241,503,D24HourMean,QuarterlyMean,Mean,6.57
3267,475,D24HourMean,QuarterlyMean,Mean,6.94
3212,513,D24HourMean,QuarterlyMean,Mean,5.96
3304,455,D24HourMean,QuarterlyMean,Mean,7.97
3223,498,D24HourMean,QuarterlyMean,Mean,6.34
3229,469,D24HourMean,QuarterlyMean,Mean,6.07
3290,500,D24HourMean,QuarterlyMean,Mean,6.14
3321,505,D24HourMean,QuarterlyMean,Mean,4.85
3234,478,D24HourMean,QuarterlyMean,Mean,3.36
3263,494,D24HourMean,QuarterlyMean,Mean,5.68
3324,524,D24HourMean,QuarterlyMean,Mean,4.81
3267,472,D24HourMean,QuarterlyMean,Mean,7.70
3267,501,D24HourMean,QuarterlyMean,Mean,5.75
3303,457,D24HourMean,QuarterlyMean,Mean,7.94
3305,504,D24HourMean,QuarterlyMean,Mean,5.10
3227,468,D24HourMean,QuarterlyMean,Mean,6.18
3305,500,D24HourMean,QuarterlyMean,Mean,5.68
3217,479,D24HourMean,QuarterlyMean,Mean,6.98
3222,492,D24HourMean,QuarterlyMean,Mean,6.87
3318,512,D24HourMean,QuarterlyMean,Mean,4.57
3319,527,D24HourMean,QuarterlyMean,Mean,5.41
3227,494,D24HourMean,QuarterlyMean,Mean,7.12
3260,488,D24HourMean,QuarterlyMean,Mean,5.53
3236,524,D24HourMean,QuarterlyMean,Mean,5.91
3239,499,D24HourMean,QuarterlyMean,Mean,6.94
3228,491,D24HourMean,QuarterlyMean,Mean,5.17
3273,494,D24HourMean,QuarterlyMean,Mean,5.14
3230,469,D24HourMean,QuarterlyMean,Mean,6.32
3219,502,D24HourMean,QuarterlyMean,Mean,8.96
3225,506,D24HourMean,QuarterlyMean,Mean,6.64
3234,470,D24HourMean,QuarterlyMean,Mean,2.90
3299,457,D24HourMean,QuarterlyMean,Mean,7.13
3238,512,D24HourMean,QuarterlyMean,Mean,6.36
3215,485,D24HourMean,QuarterlyMean,Mean,9.29
3354,496,D24HourMean,QuarterlyMean,Mean,5.61
3223,484,D24HourMean,QuarterlyMean,Mean,6.50
3215,519,D24HourMean,QuarterlyMean,Mean,6.90
3253,508,D24HourMean,QuarterlyMean,Mean,5.44
3260,499,D24HourMean,QuarterlyMean,Mean,6.48
3278,477,D24HourMean,QuarterlyMean,Mean,6.52
3213,470,D24HourMean,QuarterlyMean,Mean,8.00
3229,474,D24HourMean,QuarterlyMean,Mean,5.86
3270,496,D24HourMean,QuarterlyMean,Mean,5.03
3272,498,D24HourMean,QuarterlyMean,Mean,5.73
3235,499,D24HourMean,QuarterlyMean,Mean,6.52
3268,493,D24HourMean,QuarterlyMean,Mean,5.39
3233,494,D24HourMean,QuarterlyMean,Mean,5.73
3241,511,D24HourMean,QuarterlyMean,Mean,6.43
3280,474,D24HourMean,QuarterlyMean,Mean,6.57
3211,495,D24HourMean,QuarterlyMean,Mean,3.78
3241,484,D24HourMean,QuarterlyMean,Mean,3.22
3221,513,D24HourMean,QuarterlyMean,Mean,6.60
3222,479,D24HourMean,QuarterlyMean,Mean,7.40
3268,501,D24HourMean,QuarterlyMean,Mean,6.05
3236,511,D24HourMean,QuarterlyMean,Mean,6.73
3219,498,D24HourMean,QuarterlyMean,Mean,4.02
3213,487,D24HourMean,QuarterlyMean,Mean,3.62
3227,511,D24HourMean,QuarterlyMean,Mean,6.09
3280,475,D24HourMean,QuarterlyMean,Mean,7.78
3238,483,D24HourMean,QuarterlyMean,Mean,3.32
3270,487,D24HourMean,QuarterlyMean,Mean,5.41
3212,530,D24HourMean,QuarterlyMean,Mean,5.01
3250,487,D24HourMean,QuarterlyMean,Mean,5.17
3269,483,D24HourMean,QuarterlyMean,Mean,6.71
3285,472,D24HourMean,QuarterlyMean,Mean,6.45
3218,512,D24HourMean,QuarterlyMean,Mean,5.96
3217,501,D24HourMean,QuarterlyMean,Mean,11.93
3232,488,D24HourMean,QuarterlyMean,Mean,5.30
3271,474,D24HourMean,QuarterlyMean,Mean,7.31
3215,474,D24HourMean,QuarterlyMean,Mean,7.61
3220,491,D24HourMean,QuarterlyMean,Mean,6.99
3285,504,D24HourMean,QuarterlyMean,Mean,5.30
3320,507,D24HourMean,QuarterlyMean,Mean,5.01
3300,463,D24HourMean,QuarterlyMean,Mean,6.66
3220,494,D24HourMean,QuarterlyMean,Mean,5.73
3305,454,D24HourMean,QuarterlyMean,Mean,7.82
3215,503,D24HourMean,QuarterlyMean,Mean,6.43
3300,504,D24HourMean,QuarterlyMean,Mean,5.12
3273,472,D24HourMean,QuarterlyMean,Mean,7.63
3221,497,D24HourMean,QuarterlyMean,Mean,8.36
3233,520,D24HourMean,QuarterlyMean,Mean,5.32
3242,482,D24HourMean,QuarterlyMean,Mean,3.15
3292,464,D24HourMean,QuarterlyMean,Mean,6.99
3222,497,D24HourMean,QuarterlyMean,Mean,6.55
3289,503,D24HourMean,QuarterlyMean,Mean,5.66
3322,512,D24HourMean,QuarterlyMean,Mean,4.47
3279,472,D24HourMean,QuarterlyMean,Mean,7.61
3239,503,D24HourMean,QuarterlyMean,Mean,6.21
3240,512,D24HourMean,QuarterlyMean,Mean,5.88
3216,469,D24HourMean,QuarterlyMean,Mean,8.40
3221,505,D24HourMean,QuarterlyMean,Mean,6.62
3229,524,D24HourMean,QuarterlyMean,Mean,5.96
3237,481,D24HourMean,QuarterlyMean,Mean,3.26
3257,496,D24HourMean,QuarterlyMean,Mean,5.75
3217,512,D24HourMean,QuarterlyMean,Mean,5.80
3227,473,D24HourMean,QuarterlyMean,Mean,5.86
3249,493,D24HourMean,QuarterlyMean,Mean,6.55
3226,494,D24HourMean,QuarterlyMean,Mean,6.69
3227,477,D24HourMean,QuarterlyMean,Mean,6.66
3235,478,D24HourMean,QuarterlyMean,Mean,3.37
3245,506,D24HourMean,QuarterlyMean,Mean,6.85
3330,517,D24HourMean,QuarterlyMean,Mean,4.79
3216,479,D24HourMean,QuarterlyMean,Mean,6.66
3225,495,D24HourMean,QuarterlyMean,Mean,6.98
3326,521,D24HourMean,QuarterlyMean,Mean,5.14
3225,503,D24HourMean,QuarterlyMean,Mean,6.55
3256,483,D24HourMean,QuarterlyMean,Mean,6.50
3273,467,D24HourMean,QuarterlyMean,Mean,7.38
3252,491,D24HourMean,QuarterlyMean,Mean,5.91
3268,484,D24HourMean,QuarterlyMean,Mean,5.97
3252,513,D24HourMean,QuarterlyMean,Mean,6.41
3214,474,D24HourMean,QuarterlyMean,Mean,7.61
3222,468,D24HourMean,QuarterlyMean,Mean,6.73
3329,469,D24HourMean,QuarterlyMean,Mean,8.82
3224,478,D24HourMean,QuarterlyMean,Mean,6.87
3238,510,D24HourMean,QuarterlyMean,Mean,6.55
3242,506,D24HourMean,QuarterlyMean,Mean,6.78
3272,499,D24HourMean,QuarterlyMean,Mean,6.00
3242,516,D24HourMean,QuarterlyMean,Mean,3.89
3286,502,D24HourMean,QuarterlyMean,Mean,5.01
3230,506,D24HourMean,QuarterlyMean,Mean,6.73
3220,506,D24HourMean,QuarterlyMean,Mean,6.50
3221,523,D24HourMean,QuarterlyMean,Mean,5.82
3306,504,D24HourMean,QuarterlyMean,Mean,5.10
3268,477,D24HourMean,QuarterlyMean,Mean,6.80
3273,474,D24HourMean,QuarterlyMean,Mean,6.96
3217,494,D24HourMean,QuarterlyMean,Mean,6.27
3296,502,D24HourMean,QuarterlyMean,Mean,5.48
3244,487,D24HourMean,QuarterlyMean,Mean,4.94
3278,461,D24HourMean,QuarterlyMean,Mean,8.41
3234,488,D24HourMean,QuarterlyMean,Mean,5.10
3250,503,D24HourMean,QuarterlyMean,Mean,7.10
3214,488,D24HourMean,QuarterlyMean,Mean,9.94
3218,488,D24HourMean,QuarterlyMean,Mean,3.67
3222,474,D24HourMean,QuarterlyMean,Mean,6.00
3230,497,D24HourMean,QuarterlyMean,Mean,7.01
3232,489,D24HourMean,QuarterlyMean,Mean,5.28
3247,499,D24HourMean,QuarterlyMean,Mean,6.60
3226,513,D24HourMean,QuarterlyMean,Mean,6.83
3267,495,D24HourMean,QuarterlyMean,Mean,5.53
3222,487,D24HourMean,QuarterlyMean,Mean,7.08
3230,519,D24HourMean,QuarterlyMean,Mean,8.53
3264,485,D24HourMean,QuarterlyMean,Mean,5.43
3355,497,D24HourMean,QuarterlyMean,Mean,5.88
3290,458,D24HourMean,QuarterlyMean,Mean,7.29
3312,501,D24HourMean,QuarterlyMean,Mean,5.14
3221,473,D24HourMean,QuarterlyMean,Mean,6.30
3226,483,D24HourMean,QuarterlyMean,Mean,6.29
3213,492,D24HourMean,QuarterlyMean,Mean,3.65
3216,518,D24HourMean,QuarterlyMean,Mean,7.10
3284,473,D24HourMean,QuarterlyMean,Mean,6.11
3213,472,D24HourMean,QuarterlyMean,Mean,7.49
3236,507,D24HourMean,QuarterlyMean,Mean,5.96
3294,459,D24HourMean,QuarterlyMean,Mean,6.78
3311,474,D24HourMean,QuarterlyMean,Mean,6.14
3278,467,D24HourMean,QuarterlyMean,Mean,7.43
3240,497,D24HourMean,QuarterlyMean,Mean,6.90
3262,485,D24HourMean,QuarterlyMean,Mean,5.80
3269,477,D24HourMean,QuarterlyMean,Mean,6.64
3262,480,D24HourMean,QuarterlyMean,Mean,6.32
3216,501,D24HourMean,QuarterlyMean,Mean,6.43
3211,531,D24HourMean,QuarterlyMean,Mean,5.01
3318,506,D24HourMean,QuarterlyMean,Mean,4.67
3289,461,D24HourMean,QuarterlyMean,Mean,7.61
3262,498,D24HourMean,QuarterlyMean,Mean,6.05
3269,486,D24HourMean,QuarterlyMean,Mean,6.07
3213,512,D24HourMean,QuarterlyMean,Mean,6.36
3219,524,D24HourMean,QuarterlyMean,Mean,5.66
3235,507,D24HourMean,QuarterlyMean,Mean,5.82
3305,465,D24HourMean,QuarterlyMean,Mean,6.45
3237,513,D24HourMean,QuarterlyMean,Mean,6.44
3272,507,D24HourMean,QuarterlyMean,Mean,5.46
3229,468,D24HourMean,QuarterlyMean,Mean,2.96
3222,507,D24HourMean,QuarterlyMean,Mean,6.66
3230,478,D24HourMean,QuarterlyMean,Mean,3.41
3269,496,D24HourMean,QuarterlyMean,Mean,5.10
3238,500,D24HourMean,QuarterlyMean,Mean,6.64
3213,491,D24HourMean,QuarterlyMean,Mean,8.86
3238,504,D24HourMean,QuarterlyMean,Mean,6.39
3243,488,D24HourMean,QuarterlyMean,Mean,5.01
3239,510,D24HourMean,QuarterlyMean,Mean,6.94
3278,494,D24HourMean,QuarterlyMean,Mean,5.17
3233,506,D24HourMean,QuarterlyMean,Mean,6.41
3229,502,D24HourMean,QuarterlyMean,Mean,6.34
3219,509,D24HourMean,QuarterlyMean,Mean,6.39
3228,476,D24HourMean,QuarterlyMean,Mean,6.60
3229,504,D24HourMean,QuarterlyMean,Mean,6.05
3213,480,D24HourMean,QuarterlyMean,Mean,7.17
3217,478,D24HourMean,QuarterlyMean,Mean,6.76
3222,515,D24HourMean,QuarterlyMean,Mean,3.63
3267,483,D24HourMean,QuarterlyMean,Mean,6.18
3278,473,D24HourMean,QuarterlyMean,Mean,7.56
3220,471,D24HourMean,QuarterlyMean,Mean,6.48
3252,489,D24HourMean,QuarterlyMean,Mean,5.08
3282,466,D24HourMean,QuarterlyMean,Mean,6.73
3348,502,D24HourMean,QuarterlyMean,Mean,6.64
3214,517,D24HourMean,QuarterlyMean,Mean,5.82
3225,489,D24HourMean,QuarterlyMean,Mean,3.63
3293,462,D24HourMean,QuarterlyMean,Mean,7.61
3302,504,D24HourMean,QuarterlyMean,Mean,5.10
3223,468,D24HourMean,QuarterlyMean,Mean,6.64
3272,494,D24HourMean,QuarterlyMean,Mean,5.14
3229,491,D24HourMean,QuarterlyMean,Mean,5.44
3250,486,D24HourMean,QuarterlyMean,Mean,3.54
3323,516,D24HourMean,QuarterlyMean,Mean,4.88
3217,504,D24HourMean,QuarterlyMean,Mean,6.57
3244,490,D24HourMean,QuarterlyMean,Mean,5.30
3244,521,D24HourMean,QuarterlyMean,Mean,6.41
3258,507,D24HourMean,QuarterlyMean,Mean,5.68
3223,501,D24HourMean,QuarterlyMean,Mean,6.25
3218,495,D24HourMean,QuarterlyMean,Mean,6.45
3236,493,D24HourMean,QuarterlyMean,Mean,6.07
3274,481,D24HourMean,QuarterlyMean,Mean,7.06
3307,463,D24HourMean,QuarterlyMean,Mean,7.33
3237,491,D24HourMean,QuarterlyMean,Mean,5.68
3220,479,D24HourMean,QuarterlyMean,Mean,6.55
3225,494,D24HourMean,QuarterlyMean,Mean,6.96
3211,474,D24HourMean,QuarterlyMean,Mean,7.10
3247,515,D24HourMean,QuarterlyMean,Mean,6.05
3254,513,D24HourMean,QuarterlyMean,Mean,5.62
3228,487,D24HourMean,QuarterlyMean,Mean,5.44
3359,495,D24HourMean,QuarterlyMean,Mean,5.71
3228,492,D24HourMean,QuarterlyMean,Mean,5.98
3263,503,D24HourMean,QuarterlyMean,Mean,5.93
3241,498,D24HourMean,QuarterlyMean,Mean,6.57
3226,485,D24HourMean,QuarterlyMean,Mean,6.05
3225,524,D24HourMean,QuarterlyMean,Mean,5.64
3239,514,D24HourMean,QuarterlyMean,Mean,3.84
3262,483,D24HourMean,QuarterlyMean,Mean,6.02
3214,475,D24HourMean,QuarterlyMean,Mean,7.66
3225,510,D24HourMean,QuarterlyMean,Mean,5.82
3272,471,D24HourMean,QuarterlyMean,Mean,7.63
3226,503,D24HourMean,QuarterlyMean,Mean,6.50
3229,505,D24HourMean,QuarterlyMean,Mean,6.37
3271,488,D24HourMean,QuarterlyMean,Mean,5.39
3231,521,D24HourMean,QuarterlyMean,Mean,6.94
3233,509,D24HourMean,QuarterlyMean,Mean,6.25
3220,511,D24HourMean,QuarterlyMean,Mean,6.32
3214,490,D24HourMean,QuarterlyMean,Mean,7.89
3227,519,D24HourMean,QuarterlyMean,Mean,3.63
3235,509,D24HourMean,QuarterlyMean,Mean,6.76
3248,502,D24HourMean,QuarterlyMean,Mean,6.60
3234,483,D24HourMean,QuarterlyMean,Mean,3.37
3247,518,D24HourMean,QuarterlyMean,Mean,6.44
3227,517,D24HourMean,QuarterlyMean,Mean,6.34
3221,476,D24HourMean,QuarterlyMean,Mean,6.94
3224,511,D24HourMean,QuarterlyMean,Mean,6.37
3223,499,D24HourMean,QuarterlyMean,Mean,7.10
3267,488,D24HourMean,QuarterlyMean,Mean,5.35
3219,521,D24HourMean,QuarterlyMean,Mean,6.25
3289,464,D24HourMean,QuarterlyMean,Mean,7.21
3296,503,D24HourMean,QuarterlyMean,Mean,5.07
3232,482,D24HourMean,QuarterlyMean,Mean,3.37
3236,475,D24HourMean,QuarterlyMean,Mean,3.39
3236,508,D24HourMean,QuarterlyMean,Mean,6.23
3266,488,D24HourMean,QuarterlyMean,Mean,5.59
3226,510,D24HourMean,QuarterlyMean,Mean,5.77
3223,472,D24HourMean,QuarterlyMean,Mean,6.14
3272,470,D24HourMean,QuarterlyMean,Mean,7.40
3235,484,D24HourMean,QuarterlyMean,Mean,3.45
3236,486,D24HourMean,QuarterlyMean,Mean,5.96
3238,481,D24HourMean,QuarterlyMean,Mean,3.26
3299,501,D24HourMean,QuarterlyMean,Mean,6.16
3252,494,D24HourMean,QuarterlyMean,Mean,6.39
3229,519,D24HourMean,QuarterlyMean,Mean,8.88
3283,463,D24HourMean,QuarterlyMean,Mean,7.80
3226,502,D24HourMean,QuarterlyMean,Mean,6.78
3293,469,D24HourMean,QuarterlyMean,Mean,6.50
3262,496,D24HourMean,QuarterlyMean,Mean,6.05
3278,464,D24HourMean,QuarterlyMean,Mean,7.16
3321,507,D24HourMean,QuarterlyMean,Mean,5.01
3311,505,D24HourMean,QuarterlyMean,Mean,5.12
3214,505,D24HourMean,QuarterlyMean,Mean,5.62
3214,530,D24HourMean,QuarterlyMean,Mean,5.44
3218,511,D24HourMean,QuarterlyMean,Mean,6.00
3228,471,D24HourMean,QuarterlyMean,Mean,5.55
3343,446,D24HourMean,QuarterlyMean,Mean,9.84
3322,517,D24HourMean,QuarterlyMean,Mean,5.17
3239,480,D24HourMean,QuarterlyMean,Mean,3.19
3212,481,D24HourMean,QuarterlyMean,Mean,6.64
3220,470,D24HourMean,QuarterlyMean,Mean,6.89
3225,504,D24HourMean,QuarterlyMean,Mean,6.53
3253,505,D24HourMean,QuarterlyMean,Mean,5.57
3256,486,D24HourMean,QuarterlyMean,Mean,5.36
3324,515,D24HourMean,QuarterlyMean,Mean,4.72
3229,511,D24HourMean,QuarterlyMean,Mean,6.64
3230,492,D24HourMean,QuarterlyMean,Mean,6.48
3221,481,D24HourMean,QuarterlyMean,Mean,7.50
3221,480,D24HourMean,QuarterlyMean,Mean,5.71
3238,507,D24HourMean,QuarterlyMean,Mean,6.34
3254,501,D24HourMean,QuarterlyMean,Mean,6.98
3231,487,D24HourMean,QuarterlyMean,Mean,5.16
3225,507,D24HourMean,QuarterlyMean,Mean,6.43
3271,484,D24HourMean,QuarterlyMean,Mean,6.55
3273,539,D24HourMean,QuarterlyMean,Mean,6.11
3249,500,D24HourMean,QuarterlyMean,Mean,6.50
3235,515,D24HourMean,QuarterlyMean,Mean,3.78
3270,499,D24HourMean,QuarterlyMean,Mean,5.95
3249,504,D24HourMean,QuarterlyMean,Mean,6.73
3212,475,D24HourMean,QuarterlyMean,Mean,7.87
3316,508,D24HourMean,QuarterlyMean,Mean,4.67
3228,481,D24HourMean,QuarterlyMean,Mean,5.79
3259,488,D24HourMean,QuarterlyMean,Mean,6.87
3295,461,D24HourMean,QuarterlyMean,Mean,7.45
3218,520,D24HourMean,QuarterlyMean,Mean,6.37
3274,498,D24HourMean,QuarterlyMean,Mean,5.70
3276,470,D24HourMean,QuarterlyMean,Mean,8.10
3224,525,D24HourMean,QuarterlyMean,Mean,5.64
3216,498,D24HourMean,QuarterlyMean,Mean,4.10
3240,522,D24HourMean,QuarterlyMean,Mean,5.93
3328,520,D24HourMean,QuarterlyMean,Mean,4.74
3284,504,D24HourMean,QuarterlyMean,Mean,5.34
3286,460,D24HourMean,QuarterlyMean,Mean,7.91
3253,509,D24HourMean,QuarterlyMean,Mean,5.43
3271,483,D24HourMean,QuarterlyMean,Mean,6.80
3312,531,D24HourMean,QuarterlyMean,Mean,5.01
3272,478,D24HourMean,QuarterlyMean,Mean,6.46
3228,517,D24HourMean,QuarterlyMean,Mean,6.29
3310,500,D24HourMean,QuarterlyMean,Mean,5.46
3214,518,D24HourMean,QuarterlyMean,Mean,5.88
3287,462,D24HourMean,QuarterlyMean,Mean,7.73
3321,506,D24HourMean,QuarterlyMean,Mean,4.92
3312,507,D24HourMean,QuarterlyMean,Mean,4.87
3231,504,D24HourMean,QuarterlyMean,Mean,6.34
3269,476,D24HourMean,QuarterlyMean,Mean,6.85
3281,474,D24HourMean,QuarterlyMean,Mean,6.34
3214,528,D24HourMean,QuarterlyMean,Mean,6.12
3226,481,D24HourMean,QuarterlyMean,Mean,6.05
3229,501,D24HourMean,QuarterlyMean,Mean,6.46
3277,494,D24HourMean,QuarterlyMean,Mean,4.96
3218,518,D24HourMean,QuarterlyMean,Mean,3.52
3303,501,D24HourMean,QuarterlyMean,Mean,5.63
3214,511,D24HourMean,QuarterlyMean,Mean,6.23
3266,473,D24HourMean,QuarterlyMean,Mean,7.47
3235,521,D24HourMean,QuarterlyMean,Mean,6.83
3237,479,D24HourMean,QuarterlyMean,Mean,3.28
3234,525,D24HourMean,QuarterlyMean,Mean,5.75
3237,515,D24HourMean,QuarterlyMean,Mean,7.08
3211,504,D24HourMean,QuarterlyMean,Mean,5.62
3240,488,D24HourMean,QuarterlyMean,Mean,5.37
3291,503,D24HourMean,QuarterlyMean,Mean,5.73
3224,500,D24HourMean,QuarterlyMean,Mean,6.14
3273,480,D24HourMean,QuarterlyMean,Mean,6.94
3218,529,D24HourMean,QuarterlyMean,Mean,5.43
3213,504,D24HourMean,QuarterlyMean,Mean,5.08
3253,510,D24HourMean,QuarterlyMean,Mean,5.23
3220,529,D24HourMean,QuarterlyMean,Mean,5.37
3222,514,D24HourMean,QuarterlyMean,Mean,5.93
3230,514,D24HourMean,QuarterlyMean,Mean,6.36
3252,502,D24HourMean,QuarterlyMean,Mean,6.80
3271,477,D24HourMean,QuarterlyMean,Mean,6.59
3313,530,D24HourMean,QuarterlyMean,Mean,5.12
3279,471,D24HourMean,QuarterlyMean,Mean,7.68
3224,487,D24HourMean,QuarterlyMean,Mean,6.32
3241,494,D24HourMean,QuarterlyMean,Mean,5.89
3277,497,D24HourMean,QuarterlyMean,Mean,5.26
3250,488,D24HourMean,QuarterlyMean,Mean,4.83
3247,483,D24HourMean,QuarterlyMean,Mean,3.45
3265,481,D24HourMean,QuarterlyMean,Mean,6.94
3228,496,D24HourMean,QuarterlyMean,Mean,7.10
3273,479,D24HourMean,QuarterlyMean,Mean,6.78
3212,520,D24HourMean,QuarterlyMean,Mean,6.98
3219,469,D24HourMean,QuarterlyMean,Mean,6.87
3213,507,D24HourMean,QuarterlyMean,Mean,5.53
3247,503,D24HourMean,QuarterlyMean,Mean,6.89
3214,482,D24HourMean,QuarterlyMean,Mean,9.60
3237,498,D24HourMean,QuarterlyMean,Mean,6.36
3257,503,D24HourMean,QuarterlyMean,Mean,5.79
3324,511,D24HourMean,QuarterlyMean,Mean,2.88
3225,512,D24HourMean,QuarterlyMean,Mean,6.53
3281,464,D24HourMean,QuarterlyMean,Mean,7.56
3352,501,D24HourMean,QuarterlyMean,Mean,5.95
3287,465,D24HourMean,QuarterlyMean,Mean,6.73
3220,476,D24HourMean,QuarterlyMean,Mean,6.78
3250,505,D24HourMean,QuarterlyMean,Mean,6.41
3226,500,D24HourMean,QuarterlyMean,Mean,6.45
3251,490,D24HourMean,QuarterlyMean,Mean,5.17
3228,500,D24HourMean,QuarterlyMean,Mean,7.10
3252,483,D24HourMean,QuarterlyMean,Mean,4.12
3217,491,D24HourMean,QuarterlyMean,Mean,7.31
3261,480,D24HourMean,QuarterlyMean,Mean,6.57
3245,517,D24HourMean,QuarterlyMean,Mean,6.02
3291,464,D24HourMean,QuarterlyMean,Mean,7.12
3276,495,D24HourMean,QuarterlyMean,Mean,5.35
3300,458,D24HourMean,QuarterlyMean,Mean,7.63
3248,490,D24HourMean,QuarterlyMean,Mean,5.61
3265,484,D24HourMean,QuarterlyMean,Mean,5.48
3212,501,D24HourMean,QuarterlyMean,Mean,6.50
3282,476,D24HourMean,QuarterlyMean,Mean,4.01
3225,475,D24HourMean,QuarterlyMean,Mean,3.28
3229,526,D24HourMean,QuarterlyMean,Mean,6.21
3233,471,D24HourMean,QuarterlyMean,Mean,2.96
3238,523,D24HourMean,QuarterlyMean,Mean,6.44
3218,498,D24HourMean,QuarterlyMean,Mean,4.10
3232,490,D24HourMean,QuarterlyMean,Mean,5.48
3319,513,D24HourMean,QuarterlyMean,Mean,4.68
3213,513,D24HourMean,QuarterlyMean,Mean,6.30
3218,496,D24HourMean,QuarterlyMean,Mean,6.82
3225,525,D24HourMean,QuarterlyMean,Mean,5.41
3230,484,D24HourMean,QuarterlyMean,Mean,5.30
3226,484,D24HourMean,QuarterlyMean,Mean,6.55
3307,499,D24HourMean,QuarterlyMean,Mean,5.82
3226,497,D24HourMean,QuarterlyMean,Mean,7.48
3269,500,D24HourMean,QuarterlyMean,Mean,6.27
3235,504,D24HourMean,QuarterlyMean,Mean,5.98
3238,521,D24HourMean,QuarterlyMean,Mean,5.80
3240,500,D24HourMean,QuarterlyMean,Mean,6.64
3280,463,D24HourMean,QuarterlyMean,Mean,7.37
3263,481,D24HourMean,QuarterlyMean,Mean,6.13
3218,482,D24HourMean,QuarterlyMean,Mean,10.66
3231,469,D24HourMean,QuarterlyMean,Mean,5.93
3247,505,D24HourMean,QuarterlyMean,Mean,7.17
3247,492,D24HourMean,QuarterlyMean,Mean,6.18
3226,478,D24HourMean,QuarterlyMean,Mean,6.73
3351,503,D24HourMean,QuarterlyMean,Mean,5.80
3232,504,D24HourMean,QuarterlyMean,Mean,6.60
3322,510,D24HourMean,QuarterlyMean,Mean,4.68
3271,487,D24HourMean,QuarterlyMean,Mean,5.59
3321,515,D24HourMean,QuarterlyMean,Mean,4.72
3230,511,D24HourMean,QuarterlyMean,Mean,6.85
3233,484,D24HourMean,QuarterlyMean,Mean,4.52
3270,473,D24HourMean,QuarterlyMean,Mean,7.54
3215,521,D24HourMean,QuarterlyMean,Mean,7.27
3229,478,D24HourMean,QuarterlyMean,Mean,6.00
3228,523,D24HourMean,QuarterlyMean,Mean,5.21
3235,488,D24HourMean,QuarterlyMean,Mean,5.26
3265,494,D24HourMean,QuarterlyMean,Mean,5.62
3251,505,D24HourMean,QuarterlyMean,Mean,6.07
3276,469,D24HourMean,QuarterlyMean,Mean,7.68
3318,527,D24HourMean,QuarterlyMean,Mean,5.41
3215,479,D24HourMean,QuarterlyMean,Mean,7.24
3213,532,D24HourMean,QuarterlyMean,Mean,5.12
3250,507,D24HourMean,QuarterlyMean,Mean,5.86
3247,489,D24HourMean,QuarterlyMean,Mean,5.53
3233,519,D24HourMean,QuarterlyMean,Mean,5.16
3249,497,D24HourMean,QuarterlyMean,Mean,6.57
3267,471,D24HourMean,QuarterlyMean,Mean,7.89
3264,501,D24HourMean,QuarterlyMean,Mean,6.05
3356,495,D24HourMean,QuarterlyMean,Mean,5.79
3224,482,D24HourMean,QuarterlyMean,Mean,6.11
3248,498,D24HourMean,QuarterlyMean,Mean,6.60
3226,488,D24HourMean,QuarterlyMean,Mean,3.60
3256,501,D24HourMean,QuarterlyMean,Mean,6.48
3223,515,D24HourMean,QuarterlyMean,Mean,7.12
3304,466,D24HourMean,QuarterlyMean,Mean,6.99
3241,500,D24HourMean,QuarterlyMean,Mean,6.43
3214,489,D24HourMean,QuarterlyMean,Mean,7.82
3223,511,D24HourMean,QuarterlyMean,Mean,6.60
3258,488,D24HourMean,QuarterlyMean,Mean,6.71
3220,481,D24HourMean,QuarterlyMean,Mean,7.22
3265,474,D24HourMean,QuarterlyMean,Mean,7.56
3221,526,D24HourMean,QuarterlyMean,Mean,5.80
3360,492,D24HourMean,QuarterlyMean,Mean,5.70
3253,487,D24HourMean,QuarterlyMean,Mean,5.28
3223,506,D24HourMean,QuarterlyMean,Mean,6.43
3226,504,D24HourMean,QuarterlyMean,Mean,6.34
3267,486,D24HourMean,QuarterlyMean,Mean,6.04
3225,502,D24HourMean,QuarterlyMean,Mean,6.55
3234,514,D24HourMean,QuarterlyMean,Mean,6.62
3321,516,D24HourMean,QuarterlyMean,Mean,4.79
3254,499,D24HourMean,QuarterlyMean,Mean,6.32
3274,468,D24HourMean,QuarterlyMean,Mean,7.17
3277,464,D24HourMean,QuarterlyMean,Mean,7.19
3331,517,D24HourMean,QuarterlyMean,Mean,4.50
3229,488,D24HourMean,QuarterlyMean,Mean,4.94
3311,453,D24HourMean,QuarterlyMean,Mean,9.05
3256,507,D24HourMean,QuarterlyMean,Mean,5.46
3215,530,D24HourMean,QuarterlyMean,Mean,5.34
3235,496,D24HourMean,QuarterlyMean,Mean,6.53
3267,496,D24HourMean,QuarterlyMean,Mean,5.10
3211,532,D24HourMean,QuarterlyMean,Mean,5.07
3359,493,D24HourMean,QuarterlyMean,Mean,5.61
3231,512,D24HourMean,QuarterlyMean,Mean,6.90
3292,462,D24HourMean,QuarterlyMean,Mean,7.57
3258,484,D24HourMean,QuarterlyMean,Mean,5.98
3294,457,D24HourMean,QuarterlyMean,Mean,7.19
3216,492,D24HourMean,QuarterlyMean,Mean,9.51
3217,489,D24HourMean,QuarterlyMean,Mean,6.46
3248,492,D24HourMean,QuarterlyMean,Mean,6.44
3226,469,D24HourMean,QuarterlyMean,Mean,5.34
3302,500,D24HourMean,QuarterlyMean,Mean,5.46
