Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
3254,499,2010,5261.41,ALL,ALL,ALL,0TO99
3274,468,2010,904.08,ALL,ALL,ALL,0TO99
3277,464,2010,903.03,ALL,ALL,ALL,0TO99
3331,517,2010,1430.01,ALL,ALL,ALL,0TO99
3229,488,2010,212.73,ALL,ALL,ALL,0TO99
3311,453,2010,786.13,ALL,ALL,ALL,0TO99
3256,507,2010,1740.52,ALL,ALL,ALL,0TO99
3215,530,2010,753.70,ALL,ALL,ALL,0TO99
3235,496,2010,2460.36,ALL,ALL,ALL,0TO99
3267,496,2010,2265.60,ALL,ALL,ALL,0TO99
3211,532,2010,754.36,ALL,ALL,ALL,0TO99
3359,493,2010,3462.31,ALL,ALL,ALL,0TO99
3231,512,2010,1164.05,ALL,ALL,ALL,0TO99
3292,462,2010,2077.57,ALL,ALL,ALL,0TO99
3258,484,2010,376.60,ALL,ALL,ALL,0TO99
3294,457,2010,822.22,ALL,ALL,ALL,0TO99
3216,492,2010,212.91,ALL,ALL,ALL,0TO99
3217,489,2010,212.77,ALL,ALL,ALL,0TO99
3248,492,2010,1192.41,ALL,ALL,ALL,0TO99
3226,469,2010,211.73,ALL,ALL,ALL,0TO99
3302,500,2010,1213.01,ALL,ALL,ALL,0TO99
3242,505,2010,7395.07,ALL,ALL,ALL,0TO99
3239,513,2010,1164.22,ALL,ALL,ALL,0TO99
3215,489,2010,212.77,ALL,ALL,ALL,0TO99
3244,515,2010,1164.55,ALL,ALL,ALL,0TO99
3287,460,2010,900.76,ALL,ALL,ALL,0TO99
3313,507,2010,1916.43,ALL,ALL,ALL,0TO99
3287,464,2010,839.03,ALL,ALL,ALL,0TO99
3268,494,2010,2264.70,ALL,ALL,ALL,0TO99
3257,486,2010,376.77,ALL,ALL,ALL,0TO99
3213,471,2010,211.84,ALL,ALL,ALL,0TO99
3220,492,2010,212.91,ALL,ALL,ALL,0TO99
3299,459,2010,1943.47,ALL,ALL,ALL,0TO99
3213,485,2010,212.59,ALL,ALL,ALL,0TO99
3256,509,2010,1741.06,ALL,ALL,ALL,0TO99
3214,484,2010,212.54,ALL,ALL,ALL,0TO99
3238,520,2010,1165.29,ALL,ALL,ALL,0TO99
3211,529,2010,753.63,ALL,ALL,ALL,0TO99
3233,488,2010,374.73,ALL,ALL,ALL,0TO99
3228,511,2010,1163.88,ALL,ALL,ALL,0TO99
3215,527,2010,753.48,ALL,ALL,ALL,0TO99
3214,491,2010,212.87,ALL,ALL,ALL,0TO99
3224,519,2010,912.72,ALL,ALL,ALL,0TO99
3219,481,2010,212.39,ALL,ALL,ALL,0TO99
3219,514,2010,1066.10,ALL,ALL,ALL,0TO99
3254,506,2010,1740.24,ALL,ALL,ALL,0TO99
3275,465,2010,903.31,ALL,ALL,ALL,0TO99
3264,480,2010,432.42,ALL,ALL,ALL,0TO99
3292,461,2010,1292.81,ALL,ALL,ALL,0TO99
3226,479,2010,212.28,ALL,ALL,ALL,0TO99
3258,483,2010,376.51,ALL,ALL,ALL,0TO99
3266,481,2010,674.74,ALL,ALL,ALL,0TO99
3216,524,2010,753.25,ALL,ALL,ALL,0TO99
3286,465,2010,839.28,ALL,ALL,ALL,0TO99
3319,507,2010,2441.89,ALL,ALL,ALL,0TO99
3229,508,2010,3637.63,ALL,ALL,ALL,0TO99
3252,487,2010,376.85,ALL,ALL,ALL,0TO99
3269,495,2010,2265.17,ALL,ALL,ALL,0TO99
3302,533,2010,1039.38,ALL,ALL,ALL,0TO99
3266,483,2010,1696.67,ALL,ALL,ALL,0TO99
3218,528,2010,753.56,ALL,ALL,ALL,0TO99
3240,485,2010,376.69,ALL,ALL,ALL,0TO99
3262,489,2010,2262.35,ALL,ALL,ALL,0TO99
3223,514,2010,1049.96,ALL,ALL,ALL,0TO99
3247,490,2010,377.10,ALL,ALL,ALL,0TO99
3211,530,2010,753.70,ALL,ALL,ALL,0TO99
3275,472,2010,898.83,ALL,ALL,ALL,0TO99
3217,471,2010,211.84,ALL,ALL,ALL,0TO99
3263,478,2010,376.06,ALL,ALL,ALL,0TO99
3231,502,2010,2464.45,ALL,ALL,ALL,0TO99
3231,510,2010,1163.71,ALL,ALL,ALL,0TO99
3267,489,2010,2262.35,ALL,ALL,ALL,0TO99
3274,479,2010,961.19,ALL,ALL,ALL,0TO99
3221,492,2010,212.91,ALL,ALL,ALL,0TO99
3242,488,2010,376.94,ALL,ALL,ALL,0TO99
3268,485,2010,2260.36,ALL,ALL,ALL,0TO99
3240,492,2010,2340.25,ALL,ALL,ALL,0TO99
3248,515,2010,1742.59,ALL,ALL,ALL,0TO99
3267,473,2010,905.31,ALL,ALL,ALL,0TO99
3278,471,2010,840.69,ALL,ALL,ALL,0TO99
3222,490,2010,212.82,ALL,ALL,ALL,0TO99
3229,477,2010,203.32,ALL,ALL,ALL,0TO99
3230,498,2010,2461.30,ALL,ALL,ALL,0TO99
3213,497,2010,213.12,ALL,ALL,ALL,0TO99
3301,509,2010,884.93,ALL,ALL,ALL,0TO99
3236,522,2010,1165.56,ALL,ALL,ALL,0TO99
3236,520,2010,1165.29,ALL,ALL,ALL,0TO99
3277,461,2010,902.22,ALL,ALL,ALL,0TO99
3221,518,2010,1165.00,ALL,ALL,ALL,0TO99
3270,481,2010,2258.23,ALL,ALL,ALL,0TO99
3252,509,2010,1741.06,ALL,ALL,ALL,0TO99
3232,517,2010,578.16,ALL,ALL,ALL,0TO99
3211,519,2010,752.81,ALL,ALL,ALL,0TO99
3243,511,2010,1357.92,ALL,ALL,ALL,0TO99
3211,515,2010,752.42,ALL,ALL,ALL,0TO99
3219,472,2010,211.90,ALL,ALL,ALL,0TO99
3220,488,2010,212.73,ALL,ALL,ALL,0TO99
3215,496,2010,213.08,ALL,ALL,ALL,0TO99
3217,521,2010,752.99,ALL,ALL,ALL,0TO99
3257,495,2010,5257.43,ALL,ALL,ALL,0TO99
3214,504,2010,213.39,ALL,ALL,ALL,0TO99
3233,492,2010,2310.53,ALL,ALL,ALL,0TO99
3214,519,2010,752.81,ALL,ALL,ALL,0TO99
3215,471,2010,211.84,ALL,ALL,ALL,0TO99
3229,507,2010,3637.06,ALL,ALL,ALL,0TO99
3213,520,2010,752.91,ALL,ALL,ALL,0TO99
3290,459,2010,901.67,ALL,ALL,ALL,0TO99
3225,509,2010,2310.21,ALL,ALL,ALL,0TO99
3273,475,2010,905.79,ALL,ALL,ALL,0TO99
3216,470,2010,211.79,ALL,ALL,ALL,0TO99
3217,515,2010,1164.55,ALL,ALL,ALL,0TO99
3242,518,2010,1165.00,ALL,ALL,ALL,0TO99
3224,488,2010,212.73,ALL,ALL,ALL,0TO99
3234,493,2010,2458.90,ALL,ALL,ALL,0TO99
3285,461,2010,902.22,ALL,ALL,ALL,0TO99
3222,473,2010,211.96,ALL,ALL,ALL,0TO99
3265,478,2010,892.52,ALL,ALL,ALL,0TO99
3253,482,2010,373.80,ALL,ALL,ALL,0TO99
3215,524,2010,753.25,ALL,ALL,ALL,0TO99
3233,525,2010,1098.61,ALL,ALL,ALL,0TO99
3233,481,2010,190.72,ALL,ALL,ALL,0TO99
3225,479,2010,212.28,ALL,ALL,ALL,0TO99
3259,496,2010,5258.43,ALL,ALL,ALL,0TO99
3318,508,2010,2442.28,ALL,ALL,ALL,0TO99
3222,509,2010,751.76,ALL,ALL,ALL,0TO99
3242,490,2010,377.10,ALL,ALL,ALL,0TO99
3253,494,2010,5256.33,ALL,ALL,ALL,0TO99
3262,488,2010,2261.86,ALL,ALL,ALL,0TO99
3295,458,2010,901.40,ALL,ALL,ALL,0TO99
3218,513,2010,752.21,ALL,ALL,ALL,0TO99
3274,473,2010,905.31,ALL,ALL,ALL,0TO99
3226,511,2010,1163.88,ALL,ALL,ALL,0TO99
3264,486,2010,2260.86,ALL,ALL,ALL,0TO99
3313,504,2010,2404.13,ALL,ALL,ALL,0TO99
3229,503,2010,2615.30,ALL,ALL,ALL,0TO99
3262,503,2010,1739.36,ALL,ALL,ALL,0TO99
3232,520,2010,1165.29,ALL,ALL,ALL,0TO99
3214,514,2010,826.76,ALL,ALL,ALL,0TO99
3286,467,2010,839.76,ALL,ALL,ALL,0TO99
3306,500,2010,1213.01,ALL,ALL,ALL,0TO99
3223,526,2010,753.41,ALL,ALL,ALL,0TO99
3236,502,2010,3634.00,ALL,ALL,ALL,0TO99
3229,489,2010,212.77,ALL,ALL,ALL,0TO99
3219,526,2010,753.41,ALL,ALL,ALL,0TO99
3227,495,2010,1167.35,ALL,ALL,ALL,0TO99
3246,509,2010,1741.06,ALL,ALL,ALL,0TO99
3256,503,2010,1739.36,ALL,ALL,ALL,0TO99
3278,462,2010,902.50,ALL,ALL,ALL,0TO99
3289,502,2010,1213.44,ALL,ALL,ALL,0TO99
3318,505,2010,2441.10,ALL,ALL,ALL,0TO99
3263,489,2010,2262.35,ALL,ALL,ALL,0TO99
3276,494,2010,2264.70,ALL,ALL,ALL,0TO99
3315,505,2010,2441.10,ALL,ALL,ALL,0TO99
3218,485,2010,212.59,ALL,ALL,ALL,0TO99
3213,488,2010,212.73,ALL,ALL,ALL,0TO99
3247,495,2010,5326.17,ALL,ALL,ALL,0TO99
3241,515,2010,1164.55,ALL,ALL,ALL,0TO99
3243,518,2010,1165.00,ALL,ALL,ALL,0TO99
3277,468,2010,904.08,ALL,ALL,ALL,0TO99
3243,501,2010,7672.57,ALL,ALL,ALL,0TO99
3226,475,2010,212.07,ALL,ALL,ALL,0TO99
3309,500,2010,2438.97,ALL,ALL,ALL,0TO99
3219,483,2010,212.49,ALL,ALL,ALL,0TO99
3219,517,2010,1164.85,ALL,ALL,ALL,0TO99
3360,493,2010,1360.76,ALL,ALL,ALL,0TO99
3257,488,2010,419.64,ALL,ALL,ALL,0TO99
3309,501,2010,2439.40,ALL,ALL,ALL,0TO99
3256,492,2010,5254.21,ALL,ALL,ALL,0TO99
3238,497,2010,2460.84,ALL,ALL,ALL,0TO99
3270,497,2010,2266.05,ALL,ALL,ALL,0TO99
3225,492,2010,212.91,ALL,ALL,ALL,0TO99
3235,491,2010,475.17,ALL,ALL,ALL,0TO99
3218,514,2010,1070.21,ALL,ALL,ALL,0TO99
3230,491,2010,604.55,ALL,ALL,ALL,0TO99
3235,512,2010,1164.05,ALL,ALL,ALL,0TO99
3263,491,2010,2263.32,ALL,ALL,ALL,0TO99
3225,513,2010,1164.22,ALL,ALL,ALL,0TO99
3251,495,2010,5325.25,ALL,ALL,ALL,0TO99
3265,482,2010,376.42,ALL,ALL,ALL,0TO99
3266,538,2010,1855.68,ALL,ALL,ALL,0TO99
3300,498,2010,1212.56,ALL,ALL,ALL,0TO99
3311,502,2010,2439.84,ALL,ALL,ALL,0TO99
3315,530,2010,1044.91,ALL,ALL,ALL,0TO99
3224,505,2010,2464.37,ALL,ALL,ALL,0TO99
3252,515,2010,1667.91,ALL,ALL,ALL,0TO99
3241,487,2010,376.85,ALL,ALL,ALL,0TO99
3262,491,2010,2263.32,ALL,ALL,ALL,0TO99
3230,515,2010,1164.55,ALL,ALL,ALL,0TO99
3211,506,2010,213.46,ALL,ALL,ALL,0TO99
3238,518,2010,1165.00,ALL,ALL,ALL,0TO99
3240,483,2010,373.65,ALL,ALL,ALL,0TO99
3231,525,2010,879.24,ALL,ALL,ALL,0TO99
3240,491,2010,598.22,ALL,ALL,ALL,0TO99
3296,456,2010,472.97,ALL,ALL,ALL,0TO99
3282,462,2010,902.50,ALL,ALL,ALL,0TO99
3350,501,2010,3467.60,ALL,ALL,ALL,0TO99
3241,496,2010,2460.36,ALL,ALL,ALL,0TO99
3260,503,2010,1739.36,ALL,ALL,ALL,0TO99
3234,510,2010,1163.71,ALL,ALL,ALL,0TO99
3237,504,2010,3635.24,ALL,ALL,ALL,0TO99
3251,488,2010,376.94,ALL,ALL,ALL,0TO99
3333,447,2010,275.75,ALL,ALL,ALL,0TO99
3292,458,2010,901.40,ALL,ALL,ALL,0TO99
3220,523,2010,753.17,ALL,ALL,ALL,0TO99
3320,516,2010,1678.68,ALL,ALL,ALL,0TO99
3219,476,2010,212.12,ALL,ALL,ALL,0TO99
3231,508,2010,3637.63,ALL,ALL,ALL,0TO99
3250,500,2010,5337.85,ALL,ALL,ALL,0TO99
3284,469,2010,840.23,ALL,ALL,ALL,0TO99
3220,509,2010,751.76,ALL,ALL,ALL,0TO99
3223,510,2010,751.88,ALL,ALL,ALL,0TO99
3250,497,2010,5334.83,ALL,ALL,ALL,0TO99
3237,523,2010,1155.41,ALL,ALL,ALL,0TO99
3270,494,2010,2264.70,ALL,ALL,ALL,0TO99
3292,468,2010,840.00,ALL,ALL,ALL,0TO99
3297,501,2010,1213.22,ALL,ALL,ALL,0TO99
3229,482,2010,212.44,ALL,ALL,ALL,0TO99
3221,479,2010,212.28,ALL,ALL,ALL,0TO99
3274,472,2010,905.07,ALL,ALL,ALL,0TO99
3212,485,2010,212.59,ALL,ALL,ALL,0TO99
3222,510,2010,751.88,ALL,ALL,ALL,0TO99
3319,511,2010,2443.39,ALL,ALL,ALL,0TO99
3303,456,2010,2146.54,ALL,ALL,ALL,0TO99
3233,491,2010,479.35,ALL,ALL,ALL,0TO99
3253,485,2010,376.69,ALL,ALL,ALL,0TO99
3217,480,2010,212.34,ALL,ALL,ALL,0TO99
3271,469,2010,891.87,ALL,ALL,ALL,0TO99
3224,504,2010,2428.51,ALL,ALL,ALL,0TO99
3253,484,2010,376.60,ALL,ALL,ALL,0TO99
3266,499,2010,2250.87,ALL,ALL,ALL,0TO99
3241,521,2010,1106.73,ALL,ALL,ALL,0TO99
3300,501,2010,1213.22,ALL,ALL,ALL,0TO99
3249,501,2010,6575.36,ALL,ALL,ALL,0TO99
3227,505,2010,2464.37,ALL,ALL,ALL,0TO99
3271,506,2010,1366.88,ALL,ALL,ALL,0TO99
3216,482,2010,212.44,ALL,ALL,ALL,0TO99
3238,487,2010,376.85,ALL,ALL,ALL,0TO99
3242,502,2010,7416.61,ALL,ALL,ALL,0TO99
3285,458,2010,836.92,ALL,ALL,ALL,0TO99
3247,488,2010,376.94,ALL,ALL,ALL,0TO99
3255,492,2010,5254.21,ALL,ALL,ALL,0TO99
3222,480,2010,212.34,ALL,ALL,ALL,0TO99
3298,462,2010,1981.09,ALL,ALL,ALL,0TO99
3273,466,2010,53473.02,ALL,ALL,ALL,0TO99
3288,462,2010,838.54,ALL,ALL,ALL,0TO99
3330,516,2010,1772.45,ALL,ALL,ALL,0TO99
3260,482,2010,376.42,ALL,ALL,ALL,0TO99
3267,498,2010,2266.47,ALL,ALL,ALL,0TO99
3214,471,2010,211.84,ALL,ALL,ALL,0TO99
3309,502,2010,2355.81,ALL,ALL,ALL,0TO99
3310,460,2010,1828.23,ALL,ALL,ALL,0TO99
3314,506,2010,2441.49,ALL,ALL,ALL,0TO99
3263,484,2010,1898.45,ALL,ALL,ALL,0TO99
3248,519,2010,662.46,ALL,ALL,ALL,0TO99
3278,476,2010,841.80,ALL,ALL,ALL,0TO99
3218,483,2010,212.49,ALL,ALL,ALL,0TO99
3282,469,2010,840.23,ALL,ALL,ALL,0TO99
3221,528,2010,753.56,ALL,ALL,ALL,0TO99
3229,493,2010,2458.90,ALL,ALL,ALL,0TO99
3211,480,2010,225.29,ALL,ALL,ALL,0TO99
3220,499,2010,213.20,ALL,ALL,ALL,0TO99
3231,517,2010,695.87,ALL,ALL,ALL,0TO99
3260,490,2010,4971.59,ALL,ALL,ALL,0TO99
3212,505,2010,213.43,ALL,ALL,ALL,0TO99
3243,510,2010,1722.22,ALL,ALL,ALL,0TO99
3235,495,2010,2459.89,ALL,ALL,ALL,0TO99
3266,495,2010,2265.17,ALL,ALL,ALL,0TO99
3212,488,2010,212.73,ALL,ALL,ALL,0TO99
3229,523,2010,1165.70,ALL,ALL,ALL,0TO99
3314,505,2010,2441.10,ALL,ALL,ALL,0TO99
3242,513,2010,1164.22,ALL,ALL,ALL,0TO99
3294,500,2010,1213.01,ALL,ALL,ALL,0TO99
3301,535,2010,1273.79,ALL,ALL,ALL,0TO99
3258,482,2010,376.42,ALL,ALL,ALL,0TO99
3264,494,2010,2264.70,ALL,ALL,ALL,0TO99
3222,472,2010,211.90,ALL,ALL,ALL,0TO99
3286,459,2010,901.67,ALL,ALL,ALL,0TO99
3288,466,2010,839.52,ALL,ALL,ALL,0TO99
3304,534,2010,1775.16,ALL,ALL,ALL,0TO99
3221,529,2010,595.94,ALL,ALL,ALL,0TO99
3245,503,2010,7675.28,ALL,ALL,ALL,0TO99
3347,507,2010,3276.48,ALL,ALL,ALL,0TO99
3211,479,2010,222.53,ALL,ALL,ALL,0TO99
3232,497,2010,2460.84,ALL,ALL,ALL,0TO99
3218,525,2010,753.33,ALL,ALL,ALL,0TO99
3211,494,2010,213.00,ALL,ALL,ALL,0TO99
3277,480,2010,1882.47,ALL,ALL,ALL,0TO99
3257,506,2010,1740.24,ALL,ALL,ALL,0TO99
3259,482,2010,376.42,ALL,ALL,ALL,0TO99
3213,505,2010,213.43,ALL,ALL,ALL,0TO99
3234,515,2010,1164.55,ALL,ALL,ALL,0TO99
3236,523,2010,1165.70,ALL,ALL,ALL,0TO99
3251,485,2010,376.69,ALL,ALL,ALL,0TO99
3280,502,2010,1789.22,ALL,ALL,ALL,0TO99
3232,523,2010,1165.70,ALL,ALL,ALL,0TO99
3277,476,2010,841.80,ALL,ALL,ALL,0TO99
3247,487,2010,376.85,ALL,ALL,ALL,0TO99
3238,491,2010,551.47,ALL,ALL,ALL,0TO99
3243,484,2010,365.87,ALL,ALL,ALL,0TO99
3313,460,2010,1385.67,ALL,ALL,ALL,0TO99
3257,507,2010,1740.52,ALL,ALL,ALL,0TO99
3234,512,2010,1164.05,ALL,ALL,ALL,0TO99
3262,497,2010,3986.77,ALL,ALL,ALL,0TO99
3298,463,2010,1830.16,ALL,ALL,ALL,0TO99
3231,480,2010,212.34,ALL,ALL,ALL,0TO99
3287,503,2010,1213.65,ALL,ALL,ALL,0TO99
3252,493,2010,5300.02,ALL,ALL,ALL,0TO99
3280,467,2010,853.36,ALL,ALL,ALL,0TO99
3302,503,2010,1213.65,ALL,ALL,ALL,0TO99
3247,486,2010,376.77,ALL,ALL,ALL,0TO99
3256,489,2010,1360.90,ALL,ALL,ALL,0TO99
3290,464,2010,839.03,ALL,ALL,ALL,0TO99
3265,500,2010,1738.44,ALL,ALL,ALL,0TO99
3323,514,2010,2437.44,ALL,ALL,ALL,0TO99
3301,502,2010,1213.44,ALL,ALL,ALL,0TO99
3224,528,2010,456.33,ALL,ALL,ALL,0TO99
3247,500,2010,7671.24,ALL,ALL,ALL,0TO99
3226,519,2010,1094.58,ALL,ALL,ALL,0TO99
3336,444,2010,2070.19,ALL,ALL,ALL,0TO99
3358,495,2010,3451.34,ALL,ALL,ALL,0TO99
3250,490,2010,377.10,ALL,ALL,ALL,0TO99
3246,510,2010,1741.34,ALL,ALL,ALL,0TO99
3305,498,2010,1211.92,ALL,ALL,ALL,0TO99
3213,502,2010,213.32,ALL,ALL,ALL,0TO99
3275,470,2010,904.58,ALL,ALL,ALL,0TO99
3228,518,2010,1165.00,ALL,ALL,ALL,0TO99
3290,466,2010,839.52,ALL,ALL,ALL,0TO99
3224,483,2010,212.49,ALL,ALL,ALL,0TO99
3218,515,2010,1164.55,ALL,ALL,ALL,0TO99
3226,520,2010,1017.66,ALL,ALL,ALL,0TO99
3297,544,2010,473.25,ALL,ALL,ALL,0TO99
3243,502,2010,7673.95,ALL,ALL,ALL,0TO99
3246,495,2010,3614.71,ALL,ALL,ALL,0TO99
3305,453,2010,1116.75,ALL,ALL,ALL,0TO99
3243,486,2010,376.77,ALL,ALL,ALL,0TO99
3254,512,2010,1741.85,ALL,ALL,ALL,0TO99
3281,476,2010,841.80,ALL,ALL,ALL,0TO99
3270,478,2010,906.48,ALL,ALL,ALL,0TO99
3276,464,2010,903.03,ALL,ALL,ALL,0TO99
3299,500,2010,1213.01,ALL,ALL,ALL,0TO99
3285,503,2010,1213.65,ALL,ALL,ALL,0TO99
3265,476,2010,849.87,ALL,ALL,ALL,0TO99
3219,471,2010,211.84,ALL,ALL,ALL,0TO99
3236,491,2010,502.20,ALL,ALL,ALL,0TO99
3255,507,2010,1740.52,ALL,ALL,ALL,0TO99
3258,492,2010,5254.21,ALL,ALL,ALL,0TO99
3281,462,2010,902.50,ALL,ALL,ALL,0TO99
3294,458,2010,901.40,ALL,ALL,ALL,0TO99
3245,490,2010,377.10,ALL,ALL,ALL,0TO99
3249,490,2010,377.10,ALL,ALL,ALL,0TO99
3266,498,2010,2266.47,ALL,ALL,ALL,0TO99
3278,480,2010,1073.29,ALL,ALL,ALL,0TO99
3219,501,2010,213.28,ALL,ALL,ALL,0TO99
3326,522,2010,624.26,ALL,ALL,ALL,0TO99
3260,494,2010,5256.33,ALL,ALL,ALL,0TO99
3311,459,2010,1810.16,ALL,ALL,ALL,0TO99
3322,513,2010,2444.11,ALL,ALL,ALL,0TO99
3213,494,2010,213.00,ALL,ALL,ALL,0TO99
3222,508,2010,751.65,ALL,ALL,ALL,0TO99
3273,496,2010,2265.60,ALL,ALL,ALL,0TO99
3328,519,2010,1773.13,ALL,ALL,ALL,0TO99
3213,483,2010,212.49,ALL,ALL,ALL,0TO99
3229,516,2010,1164.70,ALL,ALL,ALL,0TO99
3232,487,2010,215.06,ALL,ALL,ALL,0TO99
3248,487,2010,376.85,ALL,ALL,ALL,0TO99
3221,489,2010,212.77,ALL,ALL,ALL,0TO99
3251,512,2010,1741.85,ALL,ALL,ALL,0TO99
3268,483,2010,2259.30,ALL,ALL,ALL,0TO99
3234,482,2010,211.98,ALL,ALL,ALL,0TO99
3214,492,2010,212.91,ALL,ALL,ALL,0TO99
3258,511,2010,1396.82,ALL,ALL,ALL,0TO99
3275,483,2010,1981.28,ALL,ALL,ALL,0TO99
3309,464,2010,1713.45,ALL,ALL,ALL,0TO99
3228,490,2010,212.82,ALL,ALL,ALL,0TO99
3222,516,2010,1164.70,ALL,ALL,ALL,0TO99
3254,507,2010,1740.52,ALL,ALL,ALL,0TO99
3285,460,2010,901.96,ALL,ALL,ALL,0TO99
3304,535,2010,954.71,ALL,ALL,ALL,0TO99
3224,475,2010,212.07,ALL,ALL,ALL,0TO99
3264,476,2010,424.19,ALL,ALL,ALL,0TO99
3301,498,2010,1212.56,ALL,ALL,ALL,0TO99
3311,503,2010,2050.83,ALL,ALL,ALL,0TO99
3214,522,2010,753.08,ALL,ALL,ALL,0TO99
3219,510,2010,751.88,ALL,ALL,ALL,0TO99
3232,508,2010,3637.63,ALL,ALL,ALL,0TO99
3236,514,2010,1164.38,ALL,ALL,ALL,0TO99
3232,509,2010,2210.06,ALL,ALL,ALL,0TO99
3233,496,2010,2460.36,ALL,ALL,ALL,0TO99
3281,467,2010,841.26,ALL,ALL,ALL,0TO99
3224,514,2010,1102.48,ALL,ALL,ALL,0TO99
3258,495,2010,5257.43,ALL,ALL,ALL,0TO99
3267,474,2010,905.55,ALL,ALL,ALL,0TO99
3229,520,2010,1165.29,ALL,ALL,ALL,0TO99
3246,503,2010,7675.28,ALL,ALL,ALL,0TO99
3238,514,2010,1164.38,ALL,ALL,ALL,0TO99
3271,486,2010,2260.52,ALL,ALL,ALL,0TO99
3211,510,2010,713.92,ALL,ALL,ALL,0TO99
3266,477,2010,906.25,ALL,ALL,ALL,0TO99
3276,479,2010,842.44,ALL,ALL,ALL,0TO99
3330,513,2010,1719.74,ALL,ALL,ALL,0TO99
3210,495,2010,159.09,ALL,ALL,ALL,0TO99
3212,511,2010,751.99,ALL,ALL,ALL,0TO99
3234,502,2010,3581.58,ALL,ALL,ALL,0TO99
3250,484,2010,376.24,ALL,ALL,ALL,0TO99
3215,523,2010,753.17,ALL,ALL,ALL,0TO99
3215,532,2010,378.50,ALL,ALL,ALL,0TO99
3220,522,2010,753.08,ALL,ALL,ALL,0TO99
3227,479,2010,212.28,ALL,ALL,ALL,0TO99
3328,469,2010,1780.91,ALL,ALL,ALL,0TO99
3219,497,2010,213.12,ALL,ALL,ALL,0TO99
3297,498,2010,1212.56,ALL,ALL,ALL,0TO99
3218,522,2010,753.08,ALL,ALL,ALL,0TO99
3302,466,2010,1791.46,ALL,ALL,ALL,0TO99
3218,475,2010,212.07,ALL,ALL,ALL,0TO99
3231,494,2010,2459.38,ALL,ALL,ALL,0TO99
3272,539,2010,2986.46,ALL,ALL,ALL,0TO99
3235,525,2010,843.06,ALL,ALL,ALL,0TO99
3247,511,2010,1741.60,ALL,ALL,ALL,0TO99
3275,497,2010,2266.05,ALL,ALL,ALL,0TO99
3281,468,2010,840.00,ALL,ALL,ALL,0TO99
3268,495,2010,2265.17,ALL,ALL,ALL,0TO99
3211,507,2010,213.50,ALL,ALL,ALL,0TO99
3247,516,2010,1729.81,ALL,ALL,ALL,0TO99
3239,521,2010,1165.43,ALL,ALL,ALL,0TO99
3218,517,2010,1164.85,ALL,ALL,ALL,0TO99
3267,492,2010,2263.79,ALL,ALL,ALL,0TO99
3235,500,2010,2698.19,ALL,ALL,ALL,0TO99
3241,518,2010,1165.00,ALL,ALL,ALL,0TO99
3301,458,2010,2094.66,ALL,ALL,ALL,0TO99
3328,468,2010,2032.03,ALL,ALL,ALL,0TO99
3216,500,2010,213.24,ALL,ALL,ALL,0TO99
3251,513,2010,1742.10,ALL,ALL,ALL,0TO99
3274,475,2010,905.79,ALL,ALL,ALL,0TO99
3211,490,2010,212.82,ALL,ALL,ALL,0TO99
3252,504,2010,1739.65,ALL,ALL,ALL,0TO99
3267,481,2010,884.33,ALL,ALL,ALL,0TO99
3275,499,2010,2252.83,ALL,ALL,ALL,0TO99
3230,473,2010,211.96,ALL,ALL,ALL,0TO99
3233,487,2010,300.90,ALL,ALL,ALL,0TO99
3245,508,2010,1740.80,ALL,ALL,ALL,0TO99
3251,510,2010,1741.34,ALL,ALL,ALL,0TO99
3271,485,2010,2260.36,ALL,ALL,ALL,0TO99
3228,495,2010,2459.89,ALL,ALL,ALL,0TO99
3211,476,2010,205.56,ALL,ALL,ALL,0TO99
3233,523,2010,1165.70,ALL,ALL,ALL,0TO99
3320,510,2010,2210.35,ALL,ALL,ALL,0TO99
3226,473,2010,211.96,ALL,ALL,ALL,0TO99
3266,479,2010,906.70,ALL,ALL,ALL,0TO99
3317,528,2010,1607.50,ALL,ALL,ALL,0TO99
3303,503,2010,1213.65,ALL,ALL,ALL,0TO99
3220,472,2010,211.90,ALL,ALL,ALL,0TO99
3238,495,2010,2459.89,ALL,ALL,ALL,0TO99
3273,493,2010,2264.26,ALL,ALL,ALL,0TO99
3213,501,2010,213.28,ALL,ALL,ALL,0TO99
3228,497,2010,2460.84,ALL,ALL,ALL,0TO99
3241,505,2010,4393.56,ALL,ALL,ALL,0TO99
3262,479,2010,375.83,ALL,ALL,ALL,0TO99
3223,473,2010,211.96,ALL,ALL,ALL,0TO99
3277,496,2010,2265.60,ALL,ALL,ALL,0TO99
3228,506,2010,2904.79,ALL,ALL,ALL,0TO99
3277,475,2010,858.58,ALL,ALL,ALL,0TO99
3264,487,2010,2261.37,ALL,ALL,ALL,0TO99
3224,490,2010,212.82,ALL,ALL,ALL,0TO99
3227,503,2010,2463.53,ALL,ALL,ALL,0TO99
3252,496,2010,5330.44,ALL,ALL,ALL,0TO99
3220,514,2010,1062.13,ALL,ALL,ALL,0TO99
3247,485,2010,376.69,ALL,ALL,ALL,0TO99
3311,504,2010,1276.60,ALL,ALL,ALL,0TO99
3287,502,2010,1200.01,ALL,ALL,ALL,0TO99
3232,471,2010,211.84,ALL,ALL,ALL,0TO99
3213,524,2010,753.25,ALL,ALL,ALL,0TO99
3218,484,2010,212.54,ALL,ALL,ALL,0TO99
3282,472,2010,840.92,ALL,ALL,ALL,0TO99
