Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2727,1032,D24HourMean,QuarterlyMean,Mean,9.99
2727,1033,D24HourMean,QuarterlyMean,Mean,9.62
2727,1034,D24HourMean,QuarterlyMean,Mean,9.96
2727,1035,D24HourMean,QuarterlyMean,Mean,9.45
2727,1036,D24HourMean,QuarterlyMean,Mean,10.10
2727,1037,D24HourMean,QuarterlyMean,Mean,10.32
2727,1038,D24HourMean,QuarterlyMean,Mean,9.72
2727,1039,D24HourMean,QuarterlyMean,Mean,9.48
2727,1040,D24HourMean,QuarterlyMean,Mean,9.19
2727,1041,D24HourMean,QuarterlyMean,Mean,8.88
2727,1042,D24HourMean,QuarterlyMean,Mean,9.81
2727,1043,D24HourMean,QuarterlyMean,Mean,9.53
2727,1044,D24HourMean,QuarterlyMean,Mean,9.38
2727,1045,D24HourMean,QuarterlyMean,Mean,9.10
2727,1046,D24HourMean,QuarterlyMean,Mean,9.12
2727,1047,D24HourMean,QuarterlyMean,Mean,8.95
2727,1048,D24HourMean,QuarterlyMean,Mean,8.79
2727,1049,D24HourMean,QuarterlyMean,Mean,8.24
2727,1050,D24HourMean,QuarterlyMean,Mean,8.26
2727,1051,D24HourMean,QuarterlyMean,Mean,8.86
2727,1052,D24HourMean,QuarterlyMean,Mean,9.55
2727,1053,D24HourMean,QuarterlyMean,Mean,9.52
2727,1054,D24HourMean,QuarterlyMean,Mean,8.65
2727,1055,D24HourMean,QuarterlyMean,Mean,8.27
2727,1056,D24HourMean,QuarterlyMean,Mean,7.68
2727,1057,D24HourMean,QuarterlyMean,Mean,7.10
2727,1058,D24HourMean,QuarterlyMean,Mean,7.52
2727,1059,D24HourMean,QuarterlyMean,Mean,9.07
2727,1060,D24HourMean,QuarterlyMean,Mean,13.57
2727,1061,D24HourMean,QuarterlyMean,Mean,-1.10
2727,1062,D24HourMean,QuarterlyMean,Mean,-1.10
2727,1063,D24HourMean,QuarterlyMean,Mean,-1.10
2727,1064,D24HourMean,QuarterlyMean,Mean,-1.10
2727,1065,D24HourMean,QuarterlyMean,Mean,6.48
2727,1066,D24HourMean,QuarterlyMean,Mean,7.07
2728,1010,D24HourMean,QuarterlyMean,Mean,30.71
2728,1011,D24HourMean,QuarterlyMean,Mean,29.61
2728,1012,D24HourMean,QuarterlyMean,Mean,29.74
2728,1013,D24HourMean,QuarterlyMean,Mean,28.68
2728,1014,D24HourMean,QuarterlyMean,Mean,26.77
2728,1015,D24HourMean,QuarterlyMean,Mean,24.45
2728,1016,D24HourMean,QuarterlyMean,Mean,22.46
2728,1017,D24HourMean,QuarterlyMean,Mean,20.30
2728,1018,D24HourMean,QuarterlyMean,Mean,18.26
2728,1019,D24HourMean,QuarterlyMean,Mean,16.51
2728,1020,D24HourMean,QuarterlyMean,Mean,15.29
2728,1021,D24HourMean,QuarterlyMean,Mean,14.02
2728,1022,D24HourMean,QuarterlyMean,Mean,15.54
2728,1023,D24HourMean,QuarterlyMean,Mean,13.33
2728,1024,D24HourMean,QuarterlyMean,Mean,10.76
2728,1025,D24HourMean,QuarterlyMean,Mean,10.49
2728,1026,D24HourMean,QuarterlyMean,Mean,10.52
2728,1027,D24HourMean,QuarterlyMean,Mean,10.27
2728,1028,D24HourMean,QuarterlyMean,Mean,9.98
2728,1029,D24HourMean,QuarterlyMean,Mean,9.51
2728,1030,D24HourMean,QuarterlyMean,Mean,9.38
2728,1031,D24HourMean,QuarterlyMean,Mean,10.59
2728,1032,D24HourMean,QuarterlyMean,Mean,10.69
2728,1033,D24HourMean,QuarterlyMean,Mean,9.81
2728,1034,D24HourMean,QuarterlyMean,Mean,9.82
2728,1035,D24HourMean,QuarterlyMean,Mean,9.84
2728,1036,D24HourMean,QuarterlyMean,Mean,10.06
2728,1037,D24HourMean,QuarterlyMean,Mean,10.78
2728,1038,D24HourMean,QuarterlyMean,Mean,10.10
2728,1039,D24HourMean,QuarterlyMean,Mean,9.89
2728,1040,D24HourMean,QuarterlyMean,Mean,9.62
2728,1041,D24HourMean,QuarterlyMean,Mean,9.50
2728,1042,D24HourMean,QuarterlyMean,Mean,9.36
2728,1043,D24HourMean,QuarterlyMean,Mean,9.12
2728,1044,D24HourMean,QuarterlyMean,Mean,9.24
2728,1045,D24HourMean,QuarterlyMean,Mean,9.29
2728,1046,D24HourMean,QuarterlyMean,Mean,9.33
2728,1047,D24HourMean,QuarterlyMean,Mean,9.15
2728,1048,D24HourMean,QuarterlyMean,Mean,8.95
2728,1049,D24HourMean,QuarterlyMean,Mean,8.43
2728,1050,D24HourMean,QuarterlyMean,Mean,8.29
2728,1051,D24HourMean,QuarterlyMean,Mean,8.97
2728,1052,D24HourMean,QuarterlyMean,Mean,9.48
2728,1053,D24HourMean,QuarterlyMean,Mean,9.57
2728,1054,D24HourMean,QuarterlyMean,Mean,8.71
2728,1055,D24HourMean,QuarterlyMean,Mean,8.19
2728,1056,D24HourMean,QuarterlyMean,Mean,7.24
2728,1057,D24HourMean,QuarterlyMean,Mean,6.98
2728,1058,D24HourMean,QuarterlyMean,Mean,7.51
2728,1059,D24HourMean,QuarterlyMean,Mean,7.98
2728,1060,D24HourMean,QuarterlyMean,Mean,9.63
2728,1061,D24HourMean,QuarterlyMean,Mean,-1.10
2728,1062,D24HourMean,QuarterlyMean,Mean,-1.10
2728,1063,D24HourMean,QuarterlyMean,Mean,-1.10
2728,1064,D24HourMean,QuarterlyMean,Mean,-1.10
2728,1065,D24HourMean,QuarterlyMean,Mean,8.94
2728,1066,D24HourMean,QuarterlyMean,Mean,6.96
2728,1067,D24HourMean,QuarterlyMean,Mean,6.82
2729,1010,D24HourMean,QuarterlyMean,Mean,30.01
2729,1011,D24HourMean,QuarterlyMean,Mean,28.98
2729,1012,D24HourMean,QuarterlyMean,Mean,29.05
2729,1013,D24HourMean,QuarterlyMean,Mean,27.85
2729,1014,D24HourMean,QuarterlyMean,Mean,26.24
2729,1015,D24HourMean,QuarterlyMean,Mean,24.19
2729,1016,D24HourMean,QuarterlyMean,Mean,21.98
2729,1017,D24HourMean,QuarterlyMean,Mean,19.82
2729,1018,D24HourMean,QuarterlyMean,Mean,17.66
2729,1019,D24HourMean,QuarterlyMean,Mean,16.06
2729,1020,D24HourMean,QuarterlyMean,Mean,15.67
2729,1021,D24HourMean,QuarterlyMean,Mean,14.76
2729,1022,D24HourMean,QuarterlyMean,Mean,14.50
2729,1023,D24HourMean,QuarterlyMean,Mean,13.05
2729,1024,D24HourMean,QuarterlyMean,Mean,11.12
2729,1025,D24HourMean,QuarterlyMean,Mean,10.66
2729,1026,D24HourMean,QuarterlyMean,Mean,10.56
2729,1027,D24HourMean,QuarterlyMean,Mean,10.44
2729,1028,D24HourMean,QuarterlyMean,Mean,9.93
2729,1029,D24HourMean,QuarterlyMean,Mean,9.62
2729,1030,D24HourMean,QuarterlyMean,Mean,9.57
2729,1031,D24HourMean,QuarterlyMean,Mean,10.90
2729,1032,D24HourMean,QuarterlyMean,Mean,11.03
2729,1033,D24HourMean,QuarterlyMean,Mean,10.08
2729,1034,D24HourMean,QuarterlyMean,Mean,10.30
2729,1035,D24HourMean,QuarterlyMean,Mean,10.08
2729,1036,D24HourMean,QuarterlyMean,Mean,9.96
2729,1037,D24HourMean,QuarterlyMean,Mean,10.01
2729,1038,D24HourMean,QuarterlyMean,Mean,9.88
2729,1039,D24HourMean,QuarterlyMean,Mean,9.52
2729,1040,D24HourMean,QuarterlyMean,Mean,9.52
2729,1041,D24HourMean,QuarterlyMean,Mean,9.39
2729,1042,D24HourMean,QuarterlyMean,Mean,9.98
2729,1043,D24HourMean,QuarterlyMean,Mean,10.01
2729,1044,D24HourMean,QuarterlyMean,Mean,9.75
2729,1045,D24HourMean,QuarterlyMean,Mean,10.13
2729,1046,D24HourMean,QuarterlyMean,Mean,10.16
2729,1047,D24HourMean,QuarterlyMean,Mean,9.10
2729,1048,D24HourMean,QuarterlyMean,Mean,9.39
2729,1049,D24HourMean,QuarterlyMean,Mean,9.05
2729,1050,D24HourMean,QuarterlyMean,Mean,7.92
2729,1051,D24HourMean,QuarterlyMean,Mean,8.65
2729,1052,D24HourMean,QuarterlyMean,Mean,8.91
2729,1053,D24HourMean,QuarterlyMean,Mean,9.33
2729,1054,D24HourMean,QuarterlyMean,Mean,8.65
2729,1055,D24HourMean,QuarterlyMean,Mean,8.41
2729,1056,D24HourMean,QuarterlyMean,Mean,7.52
2729,1057,D24HourMean,QuarterlyMean,Mean,6.64
2729,1058,D24HourMean,QuarterlyMean,Mean,7.51
2729,1059,D24HourMean,QuarterlyMean,Mean,7.58
2729,1060,D24HourMean,QuarterlyMean,Mean,8.34
2729,1061,D24HourMean,QuarterlyMean,Mean,-1.10
2729,1062,D24HourMean,QuarterlyMean,Mean,-1.10
2729,1063,D24HourMean,QuarterlyMean,Mean,-1.10
2729,1064,D24HourMean,QuarterlyMean,Mean,-1.10
2729,1065,D24HourMean,QuarterlyMean,Mean,10.35
2729,1066,D24HourMean,QuarterlyMean,Mean,6.89
2729,1067,D24HourMean,QuarterlyMean,Mean,6.68
2730,1010,D24HourMean,QuarterlyMean,Mean,29.54
2730,1011,D24HourMean,QuarterlyMean,Mean,28.79
2730,1012,D24HourMean,QuarterlyMean,Mean,28.76
2730,1013,D24HourMean,QuarterlyMean,Mean,27.26
2730,1014,D24HourMean,QuarterlyMean,Mean,25.66
2730,1015,D24HourMean,QuarterlyMean,Mean,23.98
2730,1016,D24HourMean,QuarterlyMean,Mean,21.72
2730,1017,D24HourMean,QuarterlyMean,Mean,19.32
2730,1018,D24HourMean,QuarterlyMean,Mean,17.70
2730,1019,D24HourMean,QuarterlyMean,Mean,15.42
2730,1020,D24HourMean,QuarterlyMean,Mean,14.83
2730,1021,D24HourMean,QuarterlyMean,Mean,14.78
2730,1022,D24HourMean,QuarterlyMean,Mean,14.33
2730,1023,D24HourMean,QuarterlyMean,Mean,13.55
2730,1024,D24HourMean,QuarterlyMean,Mean,11.47
2730,1025,D24HourMean,QuarterlyMean,Mean,10.74
2730,1026,D24HourMean,QuarterlyMean,Mean,10.67
2730,1027,D24HourMean,QuarterlyMean,Mean,10.42
2730,1028,D24HourMean,QuarterlyMean,Mean,9.70
2730,1029,D24HourMean,QuarterlyMean,Mean,9.57
2730,1030,D24HourMean,QuarterlyMean,Mean,9.63
2730,1031,D24HourMean,QuarterlyMean,Mean,10.76
2730,1032,D24HourMean,QuarterlyMean,Mean,10.98
2730,1033,D24HourMean,QuarterlyMean,Mean,10.20
2730,1034,D24HourMean,QuarterlyMean,Mean,10.86
2730,1035,D24HourMean,QuarterlyMean,Mean,10.30
2730,1036,D24HourMean,QuarterlyMean,Mean,9.65
2730,1037,D24HourMean,QuarterlyMean,Mean,10.10
2730,1038,D24HourMean,QuarterlyMean,Mean,10.10
2730,1039,D24HourMean,QuarterlyMean,Mean,9.79
2730,1040,D24HourMean,QuarterlyMean,Mean,9.50
2730,1041,D24HourMean,QuarterlyMean,Mean,9.86
2730,1042,D24HourMean,QuarterlyMean,Mean,10.16
2730,1043,D24HourMean,QuarterlyMean,Mean,10.10
2730,1044,D24HourMean,QuarterlyMean,Mean,9.79
2730,1045,D24HourMean,QuarterlyMean,Mean,10.11
2730,1046,D24HourMean,QuarterlyMean,Mean,10.39
2730,1047,D24HourMean,QuarterlyMean,Mean,9.87
2730,1048,D24HourMean,QuarterlyMean,Mean,9.34
2730,1049,D24HourMean,QuarterlyMean,Mean,8.93
2730,1050,D24HourMean,QuarterlyMean,Mean,8.08
2730,1051,D24HourMean,QuarterlyMean,Mean,7.99
2730,1052,D24HourMean,QuarterlyMean,Mean,8.51
2730,1053,D24HourMean,QuarterlyMean,Mean,8.62
2730,1054,D24HourMean,QuarterlyMean,Mean,8.53
2730,1055,D24HourMean,QuarterlyMean,Mean,8.57
2730,1056,D24HourMean,QuarterlyMean,Mean,7.85
2730,1057,D24HourMean,QuarterlyMean,Mean,7.59
2730,1058,D24HourMean,QuarterlyMean,Mean,7.57
2730,1059,D24HourMean,QuarterlyMean,Mean,7.73
2730,1060,D24HourMean,QuarterlyMean,Mean,8.40
2730,1061,D24HourMean,QuarterlyMean,Mean,6.71
2730,1062,D24HourMean,QuarterlyMean,Mean,-1.10
2730,1063,D24HourMean,QuarterlyMean,Mean,-1.10
2730,1064,D24HourMean,QuarterlyMean,Mean,10.35
2730,1065,D24HourMean,QuarterlyMean,Mean,9.77
2730,1066,D24HourMean,QuarterlyMean,Mean,8.70
2730,1067,D24HourMean,QuarterlyMean,Mean,6.64
2731,1010,D24HourMean,QuarterlyMean,Mean,29.29
2731,1011,D24HourMean,QuarterlyMean,Mean,28.05
2731,1012,D24HourMean,QuarterlyMean,Mean,27.96
2731,1013,D24HourMean,QuarterlyMean,Mean,26.65
2731,1014,D24HourMean,QuarterlyMean,Mean,25.15
2731,1015,D24HourMean,QuarterlyMean,Mean,23.48
2731,1016,D24HourMean,QuarterlyMean,Mean,21.23
2731,1017,D24HourMean,QuarterlyMean,Mean,18.99
2731,1018,D24HourMean,QuarterlyMean,Mean,17.05
2731,1019,D24HourMean,QuarterlyMean,Mean,15.24
2731,1020,D24HourMean,QuarterlyMean,Mean,14.08
2731,1021,D24HourMean,QuarterlyMean,Mean,14.68
2731,1022,D24HourMean,QuarterlyMean,Mean,13.82
2731,1023,D24HourMean,QuarterlyMean,Mean,12.93
2731,1024,D24HourMean,QuarterlyMean,Mean,11.49
2731,1025,D24HourMean,QuarterlyMean,Mean,10.86
2731,1026,D24HourMean,QuarterlyMean,Mean,10.91
2731,1027,D24HourMean,QuarterlyMean,Mean,10.73
2731,1028,D24HourMean,QuarterlyMean,Mean,9.81
2731,1029,D24HourMean,QuarterlyMean,Mean,9.62
2731,1030,D24HourMean,QuarterlyMean,Mean,9.77
2731,1031,D24HourMean,QuarterlyMean,Mean,10.15
2731,1032,D24HourMean,QuarterlyMean,Mean,10.47
2731,1033,D24HourMean,QuarterlyMean,Mean,10.23
2731,1034,D24HourMean,QuarterlyMean,Mean,10.52
2731,1035,D24HourMean,QuarterlyMean,Mean,10.42
2731,1036,D24HourMean,QuarterlyMean,Mean,9.79
2731,1037,D24HourMean,QuarterlyMean,Mean,10.37
2731,1038,D24HourMean,QuarterlyMean,Mean,10.44
2731,1039,D24HourMean,QuarterlyMean,Mean,9.94
2731,1040,D24HourMean,QuarterlyMean,Mean,9.77
2731,1041,D24HourMean,QuarterlyMean,Mean,9.99
2731,1042,D24HourMean,QuarterlyMean,Mean,10.35
2731,1043,D24HourMean,QuarterlyMean,Mean,10.61
2731,1044,D24HourMean,QuarterlyMean,Mean,10.01
2731,1045,D24HourMean,QuarterlyMean,Mean,10.62
2731,1046,D24HourMean,QuarterlyMean,Mean,10.33
2731,1047,D24HourMean,QuarterlyMean,Mean,9.75
2731,1048,D24HourMean,QuarterlyMean,Mean,9.79
2731,1049,D24HourMean,QuarterlyMean,Mean,9.27
2731,1050,D24HourMean,QuarterlyMean,Mean,8.10
2731,1051,D24HourMean,QuarterlyMean,Mean,7.66
2731,1052,D24HourMean,QuarterlyMean,Mean,7.94
2731,1053,D24HourMean,QuarterlyMean,Mean,8.27
2731,1054,D24HourMean,QuarterlyMean,Mean,8.69
2731,1055,D24HourMean,QuarterlyMean,Mean,8.57
2731,1056,D24HourMean,QuarterlyMean,Mean,8.86
2731,1057,D24HourMean,QuarterlyMean,Mean,7.66
2731,1058,D24HourMean,QuarterlyMean,Mean,7.28
2731,1059,D24HourMean,QuarterlyMean,Mean,7.63
2731,1060,D24HourMean,QuarterlyMean,Mean,7.42
2731,1061,D24HourMean,QuarterlyMean,Mean,7.21
2731,1062,D24HourMean,QuarterlyMean,Mean,6.66
2731,1063,D24HourMean,QuarterlyMean,Mean,8.48
2731,1064,D24HourMean,QuarterlyMean,Mean,10.81
2731,1065,D24HourMean,QuarterlyMean,Mean,7.54
2732,1010,D24HourMean,QuarterlyMean,Mean,28.96
2732,1011,D24HourMean,QuarterlyMean,Mean,28.08
2732,1012,D24HourMean,QuarterlyMean,Mean,27.71
2732,1013,D24HourMean,QuarterlyMean,Mean,26.32
2732,1014,D24HourMean,QuarterlyMean,Mean,24.95
2732,1015,D24HourMean,QuarterlyMean,Mean,22.97
2732,1016,D24HourMean,QuarterlyMean,Mean,21.18
2732,1017,D24HourMean,QuarterlyMean,Mean,18.94
2732,1018,D24HourMean,QuarterlyMean,Mean,17.25
2732,1019,D24HourMean,QuarterlyMean,Mean,15.16
2732,1020,D24HourMean,QuarterlyMean,Mean,13.73
2732,1021,D24HourMean,QuarterlyMean,Mean,13.70
2732,1022,D24HourMean,QuarterlyMean,Mean,13.33
2732,1023,D24HourMean,QuarterlyMean,Mean,12.43
2732,1024,D24HourMean,QuarterlyMean,Mean,11.22
2732,1025,D24HourMean,QuarterlyMean,Mean,10.91
2732,1026,D24HourMean,QuarterlyMean,Mean,11.05
2732,1027,D24HourMean,QuarterlyMean,Mean,10.83
2732,1028,D24HourMean,QuarterlyMean,Mean,9.98
2732,1029,D24HourMean,QuarterlyMean,Mean,10.27
2732,1030,D24HourMean,QuarterlyMean,Mean,10.52
2732,1031,D24HourMean,QuarterlyMean,Mean,10.90
2732,1032,D24HourMean,QuarterlyMean,Mean,10.76
2732,1033,D24HourMean,QuarterlyMean,Mean,10.40
2732,1034,D24HourMean,QuarterlyMean,Mean,10.25
2732,1035,D24HourMean,QuarterlyMean,Mean,10.18
2732,1036,D24HourMean,QuarterlyMean,Mean,10.22
2732,1037,D24HourMean,QuarterlyMean,Mean,10.69
2732,1038,D24HourMean,QuarterlyMean,Mean,10.80
2732,1039,D24HourMean,QuarterlyMean,Mean,10.27
2732,1040,D24HourMean,QuarterlyMean,Mean,8.69
2732,1041,D24HourMean,QuarterlyMean,Mean,9.15
2732,1042,D24HourMean,QuarterlyMean,Mean,9.65
2732,1043,D24HourMean,QuarterlyMean,Mean,10.42
2732,1044,D24HourMean,QuarterlyMean,Mean,10.06
2732,1045,D24HourMean,QuarterlyMean,Mean,10.73
2732,1046,D24HourMean,QuarterlyMean,Mean,10.90
2732,1047,D24HourMean,QuarterlyMean,Mean,9.86
2732,1048,D24HourMean,QuarterlyMean,Mean,10.01
2732,1049,D24HourMean,QuarterlyMean,Mean,9.51
2732,1050,D24HourMean,QuarterlyMean,Mean,8.69
2732,1051,D24HourMean,QuarterlyMean,Mean,8.17
2732,1052,D24HourMean,QuarterlyMean,Mean,8.24
2732,1053,D24HourMean,QuarterlyMean,Mean,8.53
2732,1054,D24HourMean,QuarterlyMean,Mean,9.02
2732,1055,D24HourMean,QuarterlyMean,Mean,8.74
2732,1056,D24HourMean,QuarterlyMean,Mean,8.08
2732,1057,D24HourMean,QuarterlyMean,Mean,6.22
2732,1058,D24HourMean,QuarterlyMean,Mean,7.17
2732,1059,D24HourMean,QuarterlyMean,Mean,7.70
2732,1060,D24HourMean,QuarterlyMean,Mean,7.45
2732,1061,D24HourMean,QuarterlyMean,Mean,7.79
2732,1062,D24HourMean,QuarterlyMean,Mean,7.26
2732,1063,D24HourMean,QuarterlyMean,Mean,7.31
2732,1064,D24HourMean,QuarterlyMean,Mean,7.44
2732,1065,D24HourMean,QuarterlyMean,Mean,7.44
2733,1010,D24HourMean,QuarterlyMean,Mean,28.55
2733,1011,D24HourMean,QuarterlyMean,Mean,27.66
2733,1012,D24HourMean,QuarterlyMean,Mean,27.48
2733,1013,D24HourMean,QuarterlyMean,Mean,26.13
2733,1014,D24HourMean,QuarterlyMean,Mean,24.55
2733,1015,D24HourMean,QuarterlyMean,Mean,22.51
2733,1016,D24HourMean,QuarterlyMean,Mean,21.14
2733,1017,D24HourMean,QuarterlyMean,Mean,19.25
2733,1018,D24HourMean,QuarterlyMean,Mean,17.03
2733,1019,D24HourMean,QuarterlyMean,Mean,15.36
2733,1020,D24HourMean,QuarterlyMean,Mean,14.13
2733,1021,D24HourMean,QuarterlyMean,Mean,13.00
2733,1022,D24HourMean,QuarterlyMean,Mean,12.33
2733,1023,D24HourMean,QuarterlyMean,Mean,11.77
2733,1024,D24HourMean,QuarterlyMean,Mean,11.08
2733,1025,D24HourMean,QuarterlyMean,Mean,11.17
2733,1026,D24HourMean,QuarterlyMean,Mean,11.02
2733,1027,D24HourMean,QuarterlyMean,Mean,10.73
2733,1028,D24HourMean,QuarterlyMean,Mean,9.98
2733,1029,D24HourMean,QuarterlyMean,Mean,11.14
2733,1030,D24HourMean,QuarterlyMean,Mean,11.83
2733,1031,D24HourMean,QuarterlyMean,Mean,11.07
2733,1032,D24HourMean,QuarterlyMean,Mean,10.68
2733,1033,D24HourMean,QuarterlyMean,Mean,10.16
2733,1034,D24HourMean,QuarterlyMean,Mean,9.91
2733,1035,D24HourMean,QuarterlyMean,Mean,10.15
2733,1036,D24HourMean,QuarterlyMean,Mean,10.30
2733,1037,D24HourMean,QuarterlyMean,Mean,10.80
2733,1038,D24HourMean,QuarterlyMean,Mean,10.52
2733,1039,D24HourMean,QuarterlyMean,Mean,9.89
2733,1040,D24HourMean,QuarterlyMean,Mean,9.65
2733,1041,D24HourMean,QuarterlyMean,Mean,9.76
2733,1042,D24HourMean,QuarterlyMean,Mean,9.79
2733,1043,D24HourMean,QuarterlyMean,Mean,10.22
2733,1044,D24HourMean,QuarterlyMean,Mean,10.20
2733,1045,D24HourMean,QuarterlyMean,Mean,11.22
2733,1046,D24HourMean,QuarterlyMean,Mean,10.95
2733,1047,D24HourMean,QuarterlyMean,Mean,10.23
2733,1048,D24HourMean,QuarterlyMean,Mean,9.84
2733,1049,D24HourMean,QuarterlyMean,Mean,9.55
2733,1050,D24HourMean,QuarterlyMean,Mean,8.83
2733,1051,D24HourMean,QuarterlyMean,Mean,8.74
2733,1052,D24HourMean,QuarterlyMean,Mean,11.32
2733,1053,D24HourMean,QuarterlyMean,Mean,8.69
2733,1054,D24HourMean,QuarterlyMean,Mean,8.79
2733,1055,D24HourMean,QuarterlyMean,Mean,8.25
2733,1056,D24HourMean,QuarterlyMean,Mean,7.36
2733,1057,D24HourMean,QuarterlyMean,Mean,6.57
2733,1058,D24HourMean,QuarterlyMean,Mean,6.55
2733,1059,D24HourMean,QuarterlyMean,Mean,8.24
2733,1060,D24HourMean,QuarterlyMean,Mean,7.96
2733,1061,D24HourMean,QuarterlyMean,Mean,8.33
2733,1062,D24HourMean,QuarterlyMean,Mean,8.24
2733,1063,D24HourMean,QuarterlyMean,Mean,7.15
2733,1064,D24HourMean,QuarterlyMean,Mean,7.77
2733,1065,D24HourMean,QuarterlyMean,Mean,8.40
2734,1010,D24HourMean,QuarterlyMean,Mean,27.82
2734,1011,D24HourMean,QuarterlyMean,Mean,27.27
2734,1012,D24HourMean,QuarterlyMean,Mean,27.49
2734,1013,D24HourMean,QuarterlyMean,Mean,26.08
2734,1014,D24HourMean,QuarterlyMean,Mean,24.36
2734,1015,D24HourMean,QuarterlyMean,Mean,22.61
2734,1016,D24HourMean,QuarterlyMean,Mean,20.77
2734,1017,D24HourMean,QuarterlyMean,Mean,18.83
2734,1018,D24HourMean,QuarterlyMean,Mean,16.45
2734,1019,D24HourMean,QuarterlyMean,Mean,15.49
2734,1020,D24HourMean,QuarterlyMean,Mean,13.72
2734,1021,D24HourMean,QuarterlyMean,Mean,12.60
2734,1022,D24HourMean,QuarterlyMean,Mean,12.01
2734,1023,D24HourMean,QuarterlyMean,Mean,11.78
2734,1024,D24HourMean,QuarterlyMean,Mean,11.22
2734,1025,D24HourMean,QuarterlyMean,Mean,11.05
2734,1026,D24HourMean,QuarterlyMean,Mean,10.76
2734,1027,D24HourMean,QuarterlyMean,Mean,10.73
2734,1028,D24HourMean,QuarterlyMean,Mean,10.49
2734,1029,D24HourMean,QuarterlyMean,Mean,11.39
2734,1030,D24HourMean,QuarterlyMean,Mean,12.00
2734,1031,D24HourMean,QuarterlyMean,Mean,11.39
2734,1032,D24HourMean,QuarterlyMean,Mean,10.83
2734,1033,D24HourMean,QuarterlyMean,Mean,10.61
2734,1034,D24HourMean,QuarterlyMean,Mean,10.42
2734,1035,D24HourMean,QuarterlyMean,Mean,10.15
2734,1036,D24HourMean,QuarterlyMean,Mean,10.37
2734,1037,D24HourMean,QuarterlyMean,Mean,10.27
2734,1038,D24HourMean,QuarterlyMean,Mean,10.46
2734,1039,D24HourMean,QuarterlyMean,Mean,10.01
2734,1040,D24HourMean,QuarterlyMean,Mean,9.84
2734,1041,D24HourMean,QuarterlyMean,Mean,10.10
2734,1042,D24HourMean,QuarterlyMean,Mean,10.11
2734,1043,D24HourMean,QuarterlyMean,Mean,10.90
2734,1044,D24HourMean,QuarterlyMean,Mean,11.08
2734,1045,D24HourMean,QuarterlyMean,Mean,11.42
2734,1046,D24HourMean,QuarterlyMean,Mean,11.12
2734,1047,D24HourMean,QuarterlyMean,Mean,10.42
2734,1048,D24HourMean,QuarterlyMean,Mean,9.70
2734,1049,D24HourMean,QuarterlyMean,Mean,9.63
2734,1050,D24HourMean,QuarterlyMean,Mean,9.22
2734,1051,D24HourMean,QuarterlyMean,Mean,9.57
2734,1052,D24HourMean,QuarterlyMean,Mean,11.99
2734,1053,D24HourMean,QuarterlyMean,Mean,8.70
2734,1054,D24HourMean,QuarterlyMean,Mean,8.60
2734,1055,D24HourMean,QuarterlyMean,Mean,8.41
2734,1056,D24HourMean,QuarterlyMean,Mean,8.22
2734,1057,D24HourMean,QuarterlyMean,Mean,6.87
2734,1058,D24HourMean,QuarterlyMean,Mean,6.75
2734,1059,D24HourMean,QuarterlyMean,Mean,7.99
2734,1060,D24HourMean,QuarterlyMean,Mean,8.40
2734,1061,D24HourMean,QuarterlyMean,Mean,8.86
2734,1062,D24HourMean,QuarterlyMean,Mean,8.52
2734,1063,D24HourMean,QuarterlyMean,Mean,7.08
2734,1064,D24HourMean,QuarterlyMean,Mean,7.96
2734,1065,D24HourMean,QuarterlyMean,Mean,8.36
2735,1010,D24HourMean,QuarterlyMean,Mean,26.80
2735,1011,D24HourMean,QuarterlyMean,Mean,26.31
2735,1012,D24HourMean,QuarterlyMean,Mean,26.78
2735,1013,D24HourMean,QuarterlyMean,Mean,25.40
2735,1014,D24HourMean,QuarterlyMean,Mean,24.13
2735,1015,D24HourMean,QuarterlyMean,Mean,23.02
2735,1016,D24HourMean,QuarterlyMean,Mean,20.63
2735,1017,D24HourMean,QuarterlyMean,Mean,18.25
2735,1018,D24HourMean,QuarterlyMean,Mean,16.33
2735,1019,D24HourMean,QuarterlyMean,Mean,15.64
2735,1020,D24HourMean,QuarterlyMean,Mean,13.60
2735,1021,D24HourMean,QuarterlyMean,Mean,11.99
2735,1022,D24HourMean,QuarterlyMean,Mean,11.74
2735,1023,D24HourMean,QuarterlyMean,Mean,11.66
2735,1024,D24HourMean,QuarterlyMean,Mean,11.37
2735,1025,D24HourMean,QuarterlyMean,Mean,11.13
2735,1026,D24HourMean,QuarterlyMean,Mean,10.63
2735,1027,D24HourMean,QuarterlyMean,Mean,10.68
2735,1028,D24HourMean,QuarterlyMean,Mean,10.98
2735,1029,D24HourMean,QuarterlyMean,Mean,11.68
2735,1030,D24HourMean,QuarterlyMean,Mean,11.74
2735,1031,D24HourMean,QuarterlyMean,Mean,11.20
2735,1032,D24HourMean,QuarterlyMean,Mean,10.93
2735,1033,D24HourMean,QuarterlyMean,Mean,11.10
2735,1034,D24HourMean,QuarterlyMean,Mean,10.66
2735,1035,D24HourMean,QuarterlyMean,Mean,10.80
2735,1036,D24HourMean,QuarterlyMean,Mean,10.75
2735,1037,D24HourMean,QuarterlyMean,Mean,9.13
2735,1038,D24HourMean,QuarterlyMean,Mean,11.07
2735,1039,D24HourMean,QuarterlyMean,Mean,10.88
2735,1040,D24HourMean,QuarterlyMean,Mean,10.35
2735,1041,D24HourMean,QuarterlyMean,Mean,10.90
