Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2834,1029,2010,178.64,ALL,ALL,ALL,0TO99
2834,1030,2010,178.29,ALL,ALL,ALL,0TO99
2834,1031,2010,177.49,ALL,ALL,ALL,0TO99
2834,1032,2010,174.52,ALL,ALL,ALL,0TO99
2834,1033,2010,174.03,ALL,ALL,ALL,0TO99
2834,1034,2010,173.71,ALL,ALL,ALL,0TO99
2834,1035,2010,146.84,ALL,ALL,ALL,0TO99
2834,1036,2010,130.50,ALL,ALL,ALL,0TO99
2834,1037,2010,130.15,ALL,ALL,ALL,0TO99
2834,1038,2010,129.90,ALL,ALL,ALL,0TO99
2834,1039,2010,129.65,ALL,ALL,ALL,0TO99
2834,1040,2010,129.39,ALL,ALL,ALL,0TO99
2834,1041,2010,129.15,ALL,ALL,ALL,0TO99
2834,1042,2010,128.89,ALL,ALL,ALL,0TO99
2834,1043,2010,128.64,ALL,ALL,ALL,0TO99
2834,1044,2010,128.39,ALL,ALL,ALL,0TO99
2834,1045,2010,128.13,ALL,ALL,ALL,0TO99
2834,1046,2010,127.88,ALL,ALL,ALL,0TO99
2834,1047,2010,127.63,ALL,ALL,ALL,0TO99
2834,1048,2010,127.37,ALL,ALL,ALL,0TO99
2834,1049,2010,127.12,ALL,ALL,ALL,0TO99
2834,1050,2010,126.86,ALL,ALL,ALL,0TO99
2834,1051,2010,126.61,ALL,ALL,ALL,0TO99
2834,1052,2010,126.35,ALL,ALL,ALL,0TO99
2834,1053,2010,126.09,ALL,ALL,ALL,0TO99
2834,1054,2010,125.84,ALL,ALL,ALL,0TO99
2834,1055,2010,125.58,ALL,ALL,ALL,0TO99
2834,1056,2010,125.33,ALL,ALL,ALL,0TO99
2834,1057,2010,125.07,ALL,ALL,ALL,0TO99
2834,1058,2010,124.81,ALL,ALL,ALL,0TO99
2834,1059,2010,124.55,ALL,ALL,ALL,0TO99
2834,1060,2010,124.29,ALL,ALL,ALL,0TO99
2834,1061,2010,125.16,ALL,ALL,ALL,0TO99
2835,979,2010,31.43,ALL,ALL,ALL,0TO99
2835,980,2010,29.83,ALL,ALL,ALL,0TO99
2835,981,2010,29.78,ALL,ALL,ALL,0TO99
2835,982,2010,29.74,ALL,ALL,ALL,0TO99
2835,983,2010,29.69,ALL,ALL,ALL,0TO99
2835,984,2010,26.96,ALL,ALL,ALL,0TO99
2835,985,2010,14.26,ALL,ALL,ALL,0TO99
2835,986,2010,28.53,ALL,ALL,ALL,0TO99
2835,987,2010,29.50,ALL,ALL,ALL,0TO99
2835,988,2010,29.45,ALL,ALL,ALL,0TO99
2835,989,2010,29.40,ALL,ALL,ALL,0TO99
2835,990,2010,29.35,ALL,ALL,ALL,0TO99
2835,991,2010,29.31,ALL,ALL,ALL,0TO99
2835,992,2010,29.26,ALL,ALL,ALL,0TO99
2835,993,2010,29.21,ALL,ALL,ALL,0TO99
2835,994,2010,29.16,ALL,ALL,ALL,0TO99
2835,995,2010,29.11,ALL,ALL,ALL,0TO99
2835,996,2010,29.07,ALL,ALL,ALL,0TO99
2835,997,2010,29.02,ALL,ALL,ALL,0TO99
2835,998,2010,28.97,ALL,ALL,ALL,0TO99
2835,999,2010,28.92,ALL,ALL,ALL,0TO99
2835,1000,2010,28.87,ALL,ALL,ALL,0TO99
2835,1001,2010,28.82,ALL,ALL,ALL,0TO99
2835,1002,2010,28.77,ALL,ALL,ALL,0TO99
2835,1003,2010,28.73,ALL,ALL,ALL,0TO99
2835,1004,2010,28.68,ALL,ALL,ALL,0TO99
2835,1005,2010,28.63,ALL,ALL,ALL,0TO99
2835,1006,2010,28.58,ALL,ALL,ALL,0TO99
2835,1007,2010,28.53,ALL,ALL,ALL,0TO99
2835,1008,2010,29.75,ALL,ALL,ALL,0TO99
2835,1009,2010,136.37,ALL,ALL,ALL,0TO99
2835,1010,2010,184.87,ALL,ALL,ALL,0TO99
2835,1011,2010,184.55,ALL,ALL,ALL,0TO99
2835,1012,2010,184.23,ALL,ALL,ALL,0TO99
2835,1013,2010,183.90,ALL,ALL,ALL,0TO99
2835,1014,2010,183.58,ALL,ALL,ALL,0TO99
2835,1015,2010,183.24,ALL,ALL,ALL,0TO99
2835,1016,2010,182.93,ALL,ALL,ALL,0TO99
2835,1017,2010,182.60,ALL,ALL,ALL,0TO99
2835,1018,2010,182.27,ALL,ALL,ALL,0TO99
2835,1019,2010,181.95,ALL,ALL,ALL,0TO99
2835,1020,2010,181.61,ALL,ALL,ALL,0TO99
2835,1021,2010,181.29,ALL,ALL,ALL,0TO99
2835,1022,2010,180.96,ALL,ALL,ALL,0TO99
2835,1023,2010,180.62,ALL,ALL,ALL,0TO99
2835,1024,2010,180.30,ALL,ALL,ALL,0TO99
2835,1025,2010,179.96,ALL,ALL,ALL,0TO99
2835,1026,2010,179.63,ALL,ALL,ALL,0TO99
2835,1027,2010,179.30,ALL,ALL,ALL,0TO99
2835,1028,2010,178.96,ALL,ALL,ALL,0TO99
2835,1029,2010,178.64,ALL,ALL,ALL,0TO99
2835,1030,2010,178.29,ALL,ALL,ALL,0TO99
2835,1031,2010,177.52,ALL,ALL,ALL,0TO99
2835,1032,2010,174.52,ALL,ALL,ALL,0TO99
2835,1033,2010,174.03,ALL,ALL,ALL,0TO99
2835,1034,2010,167.48,ALL,ALL,ALL,0TO99
2835,1035,2010,131.21,ALL,ALL,ALL,0TO99
2835,1036,2010,130.40,ALL,ALL,ALL,0TO99
2835,1037,2010,130.15,ALL,ALL,ALL,0TO99
2835,1038,2010,129.90,ALL,ALL,ALL,0TO99
2835,1039,2010,129.65,ALL,ALL,ALL,0TO99
2835,1040,2010,129.39,ALL,ALL,ALL,0TO99
2835,1041,2010,129.15,ALL,ALL,ALL,0TO99
2835,1042,2010,128.89,ALL,ALL,ALL,0TO99
2835,1043,2010,128.64,ALL,ALL,ALL,0TO99
2835,1044,2010,128.39,ALL,ALL,ALL,0TO99
2835,1045,2010,128.13,ALL,ALL,ALL,0TO99
2835,1046,2010,127.88,ALL,ALL,ALL,0TO99
2835,1047,2010,127.63,ALL,ALL,ALL,0TO99
2835,1048,2010,127.37,ALL,ALL,ALL,0TO99
2835,1049,2010,127.12,ALL,ALL,ALL,0TO99
2835,1050,2010,126.86,ALL,ALL,ALL,0TO99
2835,1051,2010,126.61,ALL,ALL,ALL,0TO99
2835,1052,2010,126.35,ALL,ALL,ALL,0TO99
2835,1053,2010,126.09,ALL,ALL,ALL,0TO99
2835,1054,2010,125.84,ALL,ALL,ALL,0TO99
2835,1055,2010,125.58,ALL,ALL,ALL,0TO99
2835,1056,2010,125.33,ALL,ALL,ALL,0TO99
2835,1057,2010,125.07,ALL,ALL,ALL,0TO99
2835,1058,2010,124.81,ALL,ALL,ALL,0TO99
2835,1059,2010,124.55,ALL,ALL,ALL,0TO99
2835,1060,2010,124.29,ALL,ALL,ALL,0TO99
2835,1061,2010,124.96,ALL,ALL,ALL,0TO99
2836,979,2010,29.88,ALL,ALL,ALL,0TO99
2836,980,2010,29.83,ALL,ALL,ALL,0TO99
2836,981,2010,29.78,ALL,ALL,ALL,0TO99
2836,982,2010,29.74,ALL,ALL,ALL,0TO99
2836,983,2010,29.69,ALL,ALL,ALL,0TO99
2836,984,2010,29.64,ALL,ALL,ALL,0TO99
2836,985,2010,29.07,ALL,ALL,ALL,0TO99
2836,986,2010,29.04,ALL,ALL,ALL,0TO99
2836,987,2010,29.50,ALL,ALL,ALL,0TO99
2836,988,2010,29.45,ALL,ALL,ALL,0TO99
2836,989,2010,29.40,ALL,ALL,ALL,0TO99
2836,990,2010,29.35,ALL,ALL,ALL,0TO99
2836,991,2010,29.31,ALL,ALL,ALL,0TO99
2836,992,2010,29.26,ALL,ALL,ALL,0TO99
2836,993,2010,29.21,ALL,ALL,ALL,0TO99
2836,994,2010,29.16,ALL,ALL,ALL,0TO99
2836,995,2010,29.11,ALL,ALL,ALL,0TO99
2836,996,2010,29.07,ALL,ALL,ALL,0TO99
2836,997,2010,29.02,ALL,ALL,ALL,0TO99
2836,998,2010,28.97,ALL,ALL,ALL,0TO99
2836,999,2010,28.92,ALL,ALL,ALL,0TO99
2836,1000,2010,28.87,ALL,ALL,ALL,0TO99
2836,1001,2010,28.82,ALL,ALL,ALL,0TO99
2836,1002,2010,28.77,ALL,ALL,ALL,0TO99
2836,1003,2010,28.73,ALL,ALL,ALL,0TO99
2836,1004,2010,28.68,ALL,ALL,ALL,0TO99
2836,1005,2010,28.63,ALL,ALL,ALL,0TO99
2836,1006,2010,28.58,ALL,ALL,ALL,0TO99
2836,1007,2010,28.53,ALL,ALL,ALL,0TO99
2836,1008,2010,28.48,ALL,ALL,ALL,0TO99
2836,1009,2010,68.66,ALL,ALL,ALL,0TO99
2836,1010,2010,182.41,ALL,ALL,ALL,0TO99
2836,1011,2010,184.55,ALL,ALL,ALL,0TO99
2836,1012,2010,184.23,ALL,ALL,ALL,0TO99
2836,1013,2010,183.90,ALL,ALL,ALL,0TO99
2836,1014,2010,180.48,ALL,ALL,ALL,0TO99
2836,1015,2010,174.37,ALL,ALL,ALL,0TO99
2836,1016,2010,181.11,ALL,ALL,ALL,0TO99
2836,1017,2010,182.60,ALL,ALL,ALL,0TO99
2836,1018,2010,182.27,ALL,ALL,ALL,0TO99
2836,1019,2010,181.95,ALL,ALL,ALL,0TO99
2836,1020,2010,181.61,ALL,ALL,ALL,0TO99
2836,1021,2010,181.29,ALL,ALL,ALL,0TO99
2836,1022,2010,180.96,ALL,ALL,ALL,0TO99
2836,1023,2010,180.62,ALL,ALL,ALL,0TO99
2836,1024,2010,180.30,ALL,ALL,ALL,0TO99
2836,1025,2010,179.96,ALL,ALL,ALL,0TO99
2836,1026,2010,179.63,ALL,ALL,ALL,0TO99
2836,1027,2010,179.30,ALL,ALL,ALL,0TO99
2836,1028,2010,178.96,ALL,ALL,ALL,0TO99
2836,1029,2010,178.64,ALL,ALL,ALL,0TO99
2836,1030,2010,178.29,ALL,ALL,ALL,0TO99
2836,1031,2010,177.80,ALL,ALL,ALL,0TO99
2836,1032,2010,174.63,ALL,ALL,ALL,0TO99
2836,1033,2010,172.11,ALL,ALL,ALL,0TO99
2836,1034,2010,144.04,ALL,ALL,ALL,0TO99
2836,1035,2010,130.64,ALL,ALL,ALL,0TO99
2836,1036,2010,130.40,ALL,ALL,ALL,0TO99
2836,1037,2010,130.15,ALL,ALL,ALL,0TO99
2836,1038,2010,129.90,ALL,ALL,ALL,0TO99
2836,1039,2010,129.65,ALL,ALL,ALL,0TO99
2836,1040,2010,129.39,ALL,ALL,ALL,0TO99
2836,1041,2010,129.15,ALL,ALL,ALL,0TO99
2836,1042,2010,128.89,ALL,ALL,ALL,0TO99
2836,1043,2010,128.64,ALL,ALL,ALL,0TO99
2836,1044,2010,128.39,ALL,ALL,ALL,0TO99
2836,1045,2010,128.13,ALL,ALL,ALL,0TO99
2836,1046,2010,127.88,ALL,ALL,ALL,0TO99
2836,1047,2010,127.63,ALL,ALL,ALL,0TO99
2836,1048,2010,127.37,ALL,ALL,ALL,0TO99
2836,1049,2010,127.12,ALL,ALL,ALL,0TO99
2836,1050,2010,126.86,ALL,ALL,ALL,0TO99
2836,1051,2010,126.61,ALL,ALL,ALL,0TO99
2836,1052,2010,126.35,ALL,ALL,ALL,0TO99
2836,1053,2010,126.09,ALL,ALL,ALL,0TO99
2836,1054,2010,125.84,ALL,ALL,ALL,0TO99
2836,1055,2010,125.58,ALL,ALL,ALL,0TO99
2836,1056,2010,125.33,ALL,ALL,ALL,0TO99
2836,1057,2010,125.07,ALL,ALL,ALL,0TO99
2836,1058,2010,124.81,ALL,ALL,ALL,0TO99
2836,1059,2010,124.55,ALL,ALL,ALL,0TO99
2836,1060,2010,124.29,ALL,ALL,ALL,0TO99
2836,1061,2010,138.62,ALL,ALL,ALL,0TO99
2837,978,2010,111.40,ALL,ALL,ALL,0TO99
2837,979,2010,29.88,ALL,ALL,ALL,0TO99
2837,980,2010,29.83,ALL,ALL,ALL,0TO99
2837,981,2010,29.78,ALL,ALL,ALL,0TO99
2837,982,2010,29.74,ALL,ALL,ALL,0TO99
2837,983,2010,29.69,ALL,ALL,ALL,0TO99
2837,984,2010,29.64,ALL,ALL,ALL,0TO99
2837,985,2010,29.59,ALL,ALL,ALL,0TO99
2837,986,2010,29.55,ALL,ALL,ALL,0TO99
2837,987,2010,29.50,ALL,ALL,ALL,0TO99
2837,988,2010,29.45,ALL,ALL,ALL,0TO99
2837,989,2010,29.40,ALL,ALL,ALL,0TO99
2837,990,2010,29.35,ALL,ALL,ALL,0TO99
2837,991,2010,29.31,ALL,ALL,ALL,0TO99
2837,992,2010,29.26,ALL,ALL,ALL,0TO99
2837,993,2010,29.21,ALL,ALL,ALL,0TO99
2837,994,2010,29.16,ALL,ALL,ALL,0TO99
2837,995,2010,29.11,ALL,ALL,ALL,0TO99
2837,996,2010,29.07,ALL,ALL,ALL,0TO99
2837,997,2010,29.02,ALL,ALL,ALL,0TO99
2837,998,2010,28.97,ALL,ALL,ALL,0TO99
2837,999,2010,28.92,ALL,ALL,ALL,0TO99
2837,1000,2010,28.87,ALL,ALL,ALL,0TO99
2837,1001,2010,28.82,ALL,ALL,ALL,0TO99
2837,1002,2010,28.77,ALL,ALL,ALL,0TO99
2837,1003,2010,28.73,ALL,ALL,ALL,0TO99
2837,1004,2010,28.68,ALL,ALL,ALL,0TO99
2837,1005,2010,28.63,ALL,ALL,ALL,0TO99
2837,1006,2010,28.58,ALL,ALL,ALL,0TO99
2837,1007,2010,28.53,ALL,ALL,ALL,0TO99
2837,1008,2010,28.48,ALL,ALL,ALL,0TO99
2837,1009,2010,29.00,ALL,ALL,ALL,0TO99
2837,1010,2010,110.80,ALL,ALL,ALL,0TO99
2837,1011,2010,183.43,ALL,ALL,ALL,0TO99
2837,1012,2010,184.23,ALL,ALL,ALL,0TO99
2837,1013,2010,177.14,ALL,ALL,ALL,0TO99
2837,1014,2010,102.75,ALL,ALL,ALL,0TO99
2837,1015,2010,80.67,ALL,ALL,ALL,0TO99
2837,1016,2010,105.79,ALL,ALL,ALL,0TO99
2837,1017,2010,177.63,ALL,ALL,ALL,0TO99
2837,1018,2010,182.27,ALL,ALL,ALL,0TO99
2837,1019,2010,181.95,ALL,ALL,ALL,0TO99
2837,1020,2010,181.61,ALL,ALL,ALL,0TO99
2837,1021,2010,181.29,ALL,ALL,ALL,0TO99
2837,1022,2010,180.96,ALL,ALL,ALL,0TO99
2837,1023,2010,180.62,ALL,ALL,ALL,0TO99
2837,1024,2010,180.30,ALL,ALL,ALL,0TO99
2837,1025,2010,179.96,ALL,ALL,ALL,0TO99
2837,1026,2010,179.63,ALL,ALL,ALL,0TO99
2837,1027,2010,179.30,ALL,ALL,ALL,0TO99
2837,1028,2010,178.96,ALL,ALL,ALL,0TO99
2837,1029,2010,178.64,ALL,ALL,ALL,0TO99
2837,1030,2010,178.29,ALL,ALL,ALL,0TO99
2837,1031,2010,177.97,ALL,ALL,ALL,0TO99
2837,1032,2010,158.18,ALL,ALL,ALL,0TO99
2837,1033,2010,136.40,ALL,ALL,ALL,0TO99
2837,1034,2010,131.19,ALL,ALL,ALL,0TO99
2837,1035,2010,130.64,ALL,ALL,ALL,0TO99
2837,1036,2010,130.40,ALL,ALL,ALL,0TO99
2837,1037,2010,130.15,ALL,ALL,ALL,0TO99
2837,1038,2010,129.90,ALL,ALL,ALL,0TO99
2837,1039,2010,129.65,ALL,ALL,ALL,0TO99
2837,1040,2010,129.39,ALL,ALL,ALL,0TO99
2837,1041,2010,129.15,ALL,ALL,ALL,0TO99
2837,1042,2010,128.89,ALL,ALL,ALL,0TO99
2837,1043,2010,128.64,ALL,ALL,ALL,0TO99
2837,1044,2010,128.39,ALL,ALL,ALL,0TO99
2837,1045,2010,128.13,ALL,ALL,ALL,0TO99
2837,1046,2010,127.88,ALL,ALL,ALL,0TO99
2837,1047,2010,127.63,ALL,ALL,ALL,0TO99
2837,1048,2010,127.37,ALL,ALL,ALL,0TO99
2837,1049,2010,127.12,ALL,ALL,ALL,0TO99
2837,1050,2010,126.86,ALL,ALL,ALL,0TO99
2837,1051,2010,126.61,ALL,ALL,ALL,0TO99
2837,1052,2010,126.35,ALL,ALL,ALL,0TO99
2837,1053,2010,126.09,ALL,ALL,ALL,0TO99
2837,1054,2010,125.84,ALL,ALL,ALL,0TO99
2837,1055,2010,125.58,ALL,ALL,ALL,0TO99
2837,1056,2010,125.33,ALL,ALL,ALL,0TO99
2837,1057,2010,125.07,ALL,ALL,ALL,0TO99
2837,1058,2010,124.81,ALL,ALL,ALL,0TO99
2837,1059,2010,124.55,ALL,ALL,ALL,0TO99
2837,1060,2010,124.29,ALL,ALL,ALL,0TO99
2838,978,2010,81.76,ALL,ALL,ALL,0TO99
2838,979,2010,29.88,ALL,ALL,ALL,0TO99
2838,980,2010,29.83,ALL,ALL,ALL,0TO99
2838,981,2010,29.78,ALL,ALL,ALL,0TO99
2838,982,2010,29.74,ALL,ALL,ALL,0TO99
2838,983,2010,29.69,ALL,ALL,ALL,0TO99
2838,984,2010,29.64,ALL,ALL,ALL,0TO99
2838,985,2010,29.59,ALL,ALL,ALL,0TO99
2838,986,2010,29.55,ALL,ALL,ALL,0TO99
2838,987,2010,29.50,ALL,ALL,ALL,0TO99
2838,988,2010,29.45,ALL,ALL,ALL,0TO99
2838,989,2010,29.40,ALL,ALL,ALL,0TO99
2838,990,2010,29.35,ALL,ALL,ALL,0TO99
2838,991,2010,29.31,ALL,ALL,ALL,0TO99
2838,992,2010,29.26,ALL,ALL,ALL,0TO99
2838,993,2010,29.21,ALL,ALL,ALL,0TO99
2838,994,2010,29.16,ALL,ALL,ALL,0TO99
2838,995,2010,29.11,ALL,ALL,ALL,0TO99
2838,996,2010,29.07,ALL,ALL,ALL,0TO99
2838,997,2010,29.02,ALL,ALL,ALL,0TO99
2838,998,2010,28.97,ALL,ALL,ALL,0TO99
2838,999,2010,28.92,ALL,ALL,ALL,0TO99
2838,1000,2010,28.87,ALL,ALL,ALL,0TO99
2838,1001,2010,28.82,ALL,ALL,ALL,0TO99
2838,1002,2010,28.77,ALL,ALL,ALL,0TO99
2838,1003,2010,28.73,ALL,ALL,ALL,0TO99
2838,1004,2010,28.68,ALL,ALL,ALL,0TO99
2838,1005,2010,28.63,ALL,ALL,ALL,0TO99
2838,1006,2010,28.58,ALL,ALL,ALL,0TO99
2838,1007,2010,28.53,ALL,ALL,ALL,0TO99
2838,1008,2010,28.48,ALL,ALL,ALL,0TO99
2838,1009,2010,28.43,ALL,ALL,ALL,0TO99
2838,1010,2010,33.40,ALL,ALL,ALL,0TO99
2838,1011,2010,117.72,ALL,ALL,ALL,0TO99
2838,1012,2010,129.77,ALL,ALL,ALL,0TO99
2838,1013,2010,117.04,ALL,ALL,ALL,0TO99
2838,1014,2010,64.99,ALL,ALL,ALL,0TO99
2838,1015,2010,64.23,ALL,ALL,ALL,0TO99
2838,1016,2010,64.39,ALL,ALL,ALL,0TO99
2838,1017,2010,150.69,ALL,ALL,ALL,0TO99
2838,1018,2010,182.27,ALL,ALL,ALL,0TO99
2838,1019,2010,181.95,ALL,ALL,ALL,0TO99
2838,1020,2010,181.61,ALL,ALL,ALL,0TO99
2838,1021,2010,181.29,ALL,ALL,ALL,0TO99
2838,1022,2010,180.96,ALL,ALL,ALL,0TO99
2838,1023,2010,180.62,ALL,ALL,ALL,0TO99
2838,1024,2010,180.30,ALL,ALL,ALL,0TO99
2838,1025,2010,179.96,ALL,ALL,ALL,0TO99
2838,1026,2010,179.63,ALL,ALL,ALL,0TO99
2838,1027,2010,179.30,ALL,ALL,ALL,0TO99
2838,1028,2010,178.96,ALL,ALL,ALL,0TO99
2838,1029,2010,178.64,ALL,ALL,ALL,0TO99
2838,1030,2010,178.29,ALL,ALL,ALL,0TO99
2838,1031,2010,176.84,ALL,ALL,ALL,0TO99
2838,1032,2010,95.27,ALL,ALL,ALL,0TO99
2838,1033,2010,122.89,ALL,ALL,ALL,0TO99
2838,1034,2010,130.90,ALL,ALL,ALL,0TO99
2838,1035,2010,130.64,ALL,ALL,ALL,0TO99
2838,1036,2010,130.40,ALL,ALL,ALL,0TO99
2838,1037,2010,130.15,ALL,ALL,ALL,0TO99
2838,1038,2010,129.90,ALL,ALL,ALL,0TO99
2838,1039,2010,129.65,ALL,ALL,ALL,0TO99
2838,1040,2010,129.39,ALL,ALL,ALL,0TO99
2838,1041,2010,129.15,ALL,ALL,ALL,0TO99
2838,1042,2010,128.89,ALL,ALL,ALL,0TO99
2838,1043,2010,128.64,ALL,ALL,ALL,0TO99
2838,1044,2010,128.39,ALL,ALL,ALL,0TO99
2838,1045,2010,128.13,ALL,ALL,ALL,0TO99
2838,1046,2010,127.88,ALL,ALL,ALL,0TO99
2838,1047,2010,127.63,ALL,ALL,ALL,0TO99
2838,1048,2010,127.37,ALL,ALL,ALL,0TO99
2838,1049,2010,127.12,ALL,ALL,ALL,0TO99
2838,1050,2010,126.86,ALL,ALL,ALL,0TO99
2838,1051,2010,126.61,ALL,ALL,ALL,0TO99
2838,1052,2010,126.35,ALL,ALL,ALL,0TO99
2838,1053,2010,126.09,ALL,ALL,ALL,0TO99
2838,1054,2010,125.84,ALL,ALL,ALL,0TO99
2838,1055,2010,125.58,ALL,ALL,ALL,0TO99
2838,1056,2010,125.33,ALL,ALL,ALL,0TO99
2838,1057,2010,125.07,ALL,ALL,ALL,0TO99
2838,1058,2010,124.81,ALL,ALL,ALL,0TO99
2838,1059,2010,124.55,ALL,ALL,ALL,0TO99
2838,1060,2010,124.29,ALL,ALL,ALL,0TO99
2838,1061,2010,136.89,ALL,ALL,ALL,0TO99
2839,978,2010,57.38,ALL,ALL,ALL,0TO99
2839,979,2010,29.88,ALL,ALL,ALL,0TO99
2839,980,2010,29.83,ALL,ALL,ALL,0TO99
2839,981,2010,29.78,ALL,ALL,ALL,0TO99
2839,982,2010,29.74,ALL,ALL,ALL,0TO99
2839,983,2010,29.69,ALL,ALL,ALL,0TO99
2839,984,2010,29.64,ALL,ALL,ALL,0TO99
2839,985,2010,29.59,ALL,ALL,ALL,0TO99
2839,986,2010,29.55,ALL,ALL,ALL,0TO99
2839,987,2010,29.50,ALL,ALL,ALL,0TO99
2839,988,2010,29.45,ALL,ALL,ALL,0TO99
2839,989,2010,29.40,ALL,ALL,ALL,0TO99
2839,990,2010,29.35,ALL,ALL,ALL,0TO99
2839,991,2010,29.31,ALL,ALL,ALL,0TO99
2839,992,2010,29.26,ALL,ALL,ALL,0TO99
2839,993,2010,29.21,ALL,ALL,ALL,0TO99
2839,994,2010,29.16,ALL,ALL,ALL,0TO99
2839,995,2010,29.11,ALL,ALL,ALL,0TO99
2839,996,2010,29.07,ALL,ALL,ALL,0TO99
2839,997,2010,29.02,ALL,ALL,ALL,0TO99
2839,998,2010,28.97,ALL,ALL,ALL,0TO99
2839,999,2010,28.92,ALL,ALL,ALL,0TO99
2839,1000,2010,28.87,ALL,ALL,ALL,0TO99
2839,1001,2010,28.82,ALL,ALL,ALL,0TO99
2839,1002,2010,28.77,ALL,ALL,ALL,0TO99
2839,1003,2010,28.73,ALL,ALL,ALL,0TO99
2839,1004,2010,28.68,ALL,ALL,ALL,0TO99
2839,1005,2010,28.63,ALL,ALL,ALL,0TO99
2839,1006,2010,28.58,ALL,ALL,ALL,0TO99
2839,1007,2010,28.53,ALL,ALL,ALL,0TO99
2839,1008,2010,28.48,ALL,ALL,ALL,0TO99
2839,1009,2010,28.43,ALL,ALL,ALL,0TO99
2839,1010,2010,28.38,ALL,ALL,ALL,0TO99
2839,1011,2010,36.27,ALL,ALL,ALL,0TO99
2839,1012,2010,63.53,ALL,ALL,ALL,0TO99
2839,1013,2010,64.46,ALL,ALL,ALL,0TO99
2839,1014,2010,64.35,ALL,ALL,ALL,0TO99
2839,1015,2010,64.23,ALL,ALL,ALL,0TO99
2839,1016,2010,64.12,ALL,ALL,ALL,0TO99
2839,1017,2010,153.49,ALL,ALL,ALL,0TO99
2839,1018,2010,182.27,ALL,ALL,ALL,0TO99
2839,1019,2010,181.95,ALL,ALL,ALL,0TO99
2839,1020,2010,181.61,ALL,ALL,ALL,0TO99
2839,1021,2010,181.29,ALL,ALL,ALL,0TO99
2839,1022,2010,180.96,ALL,ALL,ALL,0TO99
2839,1023,2010,180.62,ALL,ALL,ALL,0TO99
2839,1024,2010,180.30,ALL,ALL,ALL,0TO99
2839,1025,2010,179.96,ALL,ALL,ALL,0TO99
2839,1026,2010,179.63,ALL,ALL,ALL,0TO99
2839,1027,2010,179.30,ALL,ALL,ALL,0TO99
2839,1028,2010,178.96,ALL,ALL,ALL,0TO99
2839,1029,2010,178.64,ALL,ALL,ALL,0TO99
2839,1030,2010,174.10,ALL,ALL,ALL,0TO99
2839,1031,2010,114.65,ALL,ALL,ALL,0TO99
2839,1032,2010,112.13,ALL,ALL,ALL,0TO99
2839,1033,2010,144.29,ALL,ALL,ALL,0TO99
2839,1034,2010,130.77,ALL,ALL,ALL,0TO99
2839,1035,2010,130.52,ALL,ALL,ALL,0TO99
2839,1036,2010,130.40,ALL,ALL,ALL,0TO99
2839,1037,2010,130.15,ALL,ALL,ALL,0TO99
2839,1038,2010,129.75,ALL,ALL,ALL,0TO99
2839,1039,2010,129.56,ALL,ALL,ALL,0TO99
2839,1040,2010,129.39,ALL,ALL,ALL,0TO99
2839,1041,2010,129.15,ALL,ALL,ALL,0TO99
2839,1042,2010,128.89,ALL,ALL,ALL,0TO99
2839,1043,2010,128.64,ALL,ALL,ALL,0TO99
2839,1044,2010,128.39,ALL,ALL,ALL,0TO99
2839,1045,2010,128.13,ALL,ALL,ALL,0TO99
2839,1046,2010,127.88,ALL,ALL,ALL,0TO99
2839,1047,2010,127.63,ALL,ALL,ALL,0TO99
2839,1048,2010,127.37,ALL,ALL,ALL,0TO99
2839,1049,2010,127.12,ALL,ALL,ALL,0TO99
2839,1050,2010,126.86,ALL,ALL,ALL,0TO99
2839,1051,2010,126.61,ALL,ALL,ALL,0TO99
2839,1052,2010,126.35,ALL,ALL,ALL,0TO99
2839,1053,2010,126.09,ALL,ALL,ALL,0TO99
2839,1054,2010,125.84,ALL,ALL,ALL,0TO99
2839,1055,2010,125.58,ALL,ALL,ALL,0TO99
2839,1056,2010,125.33,ALL,ALL,ALL,0TO99
2839,1057,2010,125.07,ALL,ALL,ALL,0TO99
2839,1058,2010,124.81,ALL,ALL,ALL,0TO99
2839,1059,2010,124.55,ALL,ALL,ALL,0TO99
2839,1060,2010,124.29,ALL,ALL,ALL,0TO99
2839,1061,2010,127.22,ALL,ALL,ALL,0TO99
2840,978,2010,51.32,ALL,ALL,ALL,0TO99
2840,979,2010,29.88,ALL,ALL,ALL,0TO99
2840,980,2010,29.83,ALL,ALL,ALL,0TO99
2840,981,2010,29.78,ALL,ALL,ALL,0TO99
2840,982,2010,29.74,ALL,ALL,ALL,0TO99
2840,983,2010,29.69,ALL,ALL,ALL,0TO99
2840,984,2010,29.64,ALL,ALL,ALL,0TO99
2840,985,2010,29.59,ALL,ALL,ALL,0TO99
2840,986,2010,29.55,ALL,ALL,ALL,0TO99
2840,987,2010,29.50,ALL,ALL,ALL,0TO99
2840,988,2010,29.45,ALL,ALL,ALL,0TO99
2840,989,2010,29.40,ALL,ALL,ALL,0TO99
2840,990,2010,29.35,ALL,ALL,ALL,0TO99
2840,991,2010,29.31,ALL,ALL,ALL,0TO99
2840,992,2010,29.26,ALL,ALL,ALL,0TO99
2840,993,2010,29.21,ALL,ALL,ALL,0TO99
2840,994,2010,29.16,ALL,ALL,ALL,0TO99
2840,995,2010,29.11,ALL,ALL,ALL,0TO99
2840,996,2010,29.07,ALL,ALL,ALL,0TO99
