Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2110,450,2010,2344.96,ALL,ALL,ALL,0TO99
2133,457,2010,2235.41,ALL,ALL,ALL,0TO99
2037,404,2010,2071.48,ALL,ALL,ALL,0TO99
2068,408,2010,950.82,ALL,ALL,ALL,0TO99
2057,430,2010,657.34,ALL,ALL,ALL,0TO99
2118,440,2010,537.56,ALL,ALL,ALL,0TO99
2045,392,2010,374.70,ALL,ALL,ALL,0TO99
2121,441,2010,537.75,ALL,ALL,ALL,0TO99
2083,430,2010,39374.21,ALL,ALL,ALL,0TO99
2096,452,2010,1539.05,ALL,ALL,ALL,0TO99
2098,446,2010,2848.17,ALL,ALL,ALL,0TO99
2116,456,2010,2367.67,ALL,ALL,ALL,0TO99
2049,412,2010,1216.74,ALL,ALL,ALL,0TO99
2060,394,2010,1215.63,ALL,ALL,ALL,0TO99
2089,415,2010,795.49,ALL,ALL,ALL,0TO99
2111,438,2010,537.16,ALL,ALL,ALL,0TO99
2093,402,2010,2126.21,ALL,ALL,ALL,0TO99
2056,409,2010,951.25,ALL,ALL,ALL,0TO99
2117,450,2010,1463.25,ALL,ALL,ALL,0TO99
2089,468,2010,4305.28,ALL,ALL,ALL,0TO99
2111,459,2010,2369.89,ALL,ALL,ALL,0TO99
2111,456,2010,2367.67,ALL,ALL,ALL,0TO99
2079,405,2010,974.95,ALL,ALL,ALL,0TO99
2098,404,2010,610.55,ALL,ALL,ALL,0TO99
2083,425,2010,1449.43,ALL,ALL,ALL,0TO99
2104,465,2010,976.25,ALL,ALL,ALL,0TO99
2042,439,2010,861.25,ALL,ALL,ALL,0TO99
2052,390,2010,381.37,ALL,ALL,ALL,0TO99
2068,422,2010,273.38,ALL,ALL,ALL,0TO99
2077,388,2010,34.72,ALL,ALL,ALL,0TO99
2073,423,2010,1448.20,ALL,ALL,ALL,0TO99
2111,469,2010,2232.57,ALL,ALL,ALL,0TO99
2110,442,2010,537.95,ALL,ALL,ALL,0TO99
2116,465,2010,2230.06,ALL,ALL,ALL,0TO99
2085,423,2010,1448.20,ALL,ALL,ALL,0TO99
2129,455,2010,672.96,ALL,ALL,ALL,0TO99
2127,439,2010,883.44,ALL,ALL,ALL,0TO99
2044,414,2010,1190.97,ALL,ALL,ALL,0TO99
2095,463,2010,1628.53,ALL,ALL,ALL,0TO99
2122,437,2010,536.95,ALL,ALL,ALL,0TO99
2049,435,2010,859.96,ALL,ALL,ALL,0TO99
2063,392,2010,1214.38,ALL,ALL,ALL,0TO99
2073,411,2010,1440.29,ALL,ALL,ALL,0TO99
2069,382,2010,2869.23,ALL,ALL,ALL,0TO99
2081,430,2010,2787.91,ALL,ALL,ALL,0TO99
2107,413,2010,2228.53,ALL,ALL,ALL,0TO99
2057,407,2010,954.42,ALL,ALL,ALL,0TO99
2077,411,2010,3382.49,ALL,ALL,ALL,0TO99
2087,458,2010,2153.15,ALL,ALL,ALL,0TO99
2063,423,2010,269.04,ALL,ALL,ALL,0TO99
2102,406,2010,577.78,ALL,ALL,ALL,0TO99
2108,432,2010,654.23,ALL,ALL,ALL,0TO99
2074,427,2010,1450.62,ALL,ALL,ALL,0TO99
2085,420,2010,3295.31,ALL,ALL,ALL,0TO99
2110,459,2010,2369.89,ALL,ALL,ALL,0TO99
2070,396,2010,4211.61,ALL,ALL,ALL,0TO99
2059,438,2010,1225.88,ALL,ALL,ALL,0TO99
2058,417,2010,693.64,ALL,ALL,ALL,0TO99
2035,416,2010,598.64,ALL,ALL,ALL,0TO99
2053,390,2010,741.85,ALL,ALL,ALL,0TO99
2111,415,2010,2230.56,ALL,ALL,ALL,0TO99
2061,397,2010,998.93,ALL,ALL,ALL,0TO99
2024,422,2010,681.21,ALL,ALL,ALL,0TO99
2087,401,2010,2865.99,ALL,ALL,ALL,0TO99
2079,434,2010,12790.79,ALL,ALL,ALL,0TO99
2071,393,2010,4205.10,ALL,ALL,ALL,0TO99
2088,469,2010,0.00,ALL,ALL,ALL,0TO99
2111,417,2010,2232.54,ALL,ALL,ALL,0TO99
2087,424,2010,1448.80,ALL,ALL,ALL,0TO99
2047,408,2010,1214.48,ALL,ALL,ALL,0TO99
2053,386,2010,1210.47,ALL,ALL,ALL,0TO99
2064,398,2010,999.44,ALL,ALL,ALL,0TO99
2067,413,2010,953.03,ALL,ALL,ALL,0TO99
2123,425,2010,6162.84,ALL,ALL,ALL,0TO99
2054,440,2010,1226.80,ALL,ALL,ALL,0TO99
2038,408,2010,2075.49,ALL,ALL,ALL,0TO99
2023,404,2010,834.00,ALL,ALL,ALL,0TO99
2080,425,2010,1449.43,ALL,ALL,ALL,0TO99
2115,416,2010,2326.80,ALL,ALL,ALL,0TO99
2128,444,2010,670.44,ALL,ALL,ALL,0TO99
2040,398,2010,866.37,ALL,ALL,ALL,0TO99
2069,392,2010,4152.48,ALL,ALL,ALL,0TO99
2059,407,2010,954.83,ALL,ALL,ALL,0TO99
2069,429,2010,1221.57,ALL,ALL,ALL,0TO99
2038,399,2010,866.80,ALL,ALL,ALL,0TO99
2021,429,2010,723.99,ALL,ALL,ALL,0TO99
2039,418,2010,599.18,ALL,ALL,ALL,0TO99
2083,416,2010,12594.32,ALL,ALL,ALL,0TO99
2096,450,2010,2852.17,ALL,ALL,ALL,0TO99
2107,448,2010,2347.48,ALL,ALL,ALL,0TO99
2087,452,2010,2127.52,ALL,ALL,ALL,0TO99
2026,412,2010,837.17,ALL,ALL,ALL,0TO99
2048,397,2010,375.67,ALL,ALL,ALL,0TO99
2049,420,2010,694.62,ALL,ALL,ALL,0TO99
2074,417,2010,3391.72,ALL,ALL,ALL,0TO99
2119,458,2010,2369.18,ALL,ALL,ALL,0TO99
2058,407,2010,954.60,ALL,ALL,ALL,0TO99
2050,437,2010,860.60,ALL,ALL,ALL,0TO99
2031,388,2010,861.86,ALL,ALL,ALL,0TO99
2103,470,2010,1564.82,ALL,ALL,ALL,0TO99
2099,422,2010,797.93,ALL,ALL,ALL,0TO99
2024,397,2010,865.93,ALL,ALL,ALL,0TO99
2060,403,2010,1001.93,ALL,ALL,ALL,0TO99
2107,466,2010,1733.37,ALL,ALL,ALL,0TO99
2028,428,2010,742.92,ALL,ALL,ALL,0TO99
2060,393,2010,1215.01,ALL,ALL,ALL,0TO99
2086,468,2010,0.00,ALL,ALL,ALL,0TO99
2067,391,2010,1213.73,ALL,ALL,ALL,0TO99
2031,420,2010,721.74,ALL,ALL,ALL,0TO99
2075,439,2010,1497.20,ALL,ALL,ALL,0TO99
2070,391,2010,4200.65,ALL,ALL,ALL,0TO99
2096,427,2010,902.31,ALL,ALL,ALL,0TO99
2110,470,2010,2233.21,ALL,ALL,ALL,0TO99
2088,411,2010,3382.49,ALL,ALL,ALL,0TO99
2111,464,2010,2140.40,ALL,ALL,ALL,0TO99
2042,402,2010,868.10,ALL,ALL,ALL,0TO99
2050,413,2010,1202.00,ALL,ALL,ALL,0TO99
2051,434,2010,1224.00,ALL,ALL,ALL,0TO99
2067,392,2010,1214.38,ALL,ALL,ALL,0TO99
2121,421,2010,7268.75,ALL,ALL,ALL,0TO99
2097,474,2010,980.90,ALL,ALL,ALL,0TO99
2082,435,2010,13659.43,ALL,ALL,ALL,0TO99
2104,457,2010,1256.65,ALL,ALL,ALL,0TO99
2100,415,2010,795.49,ALL,ALL,ALL,0TO99
2071,396,2010,4245.25,ALL,ALL,ALL,0TO99
2067,426,2010,475.71,ALL,ALL,ALL,0TO99
2076,406,2010,949.91,ALL,ALL,ALL,0TO99
2054,412,2010,1216.74,ALL,ALL,ALL,0TO99
2111,437,2010,536.95,ALL,ALL,ALL,0TO99
2132,448,2010,671.39,ALL,ALL,ALL,0TO99
2060,439,2010,1226.33,ALL,ALL,ALL,0TO99
2072,435,2010,1455.26,ALL,ALL,ALL,0TO99
2088,454,2010,2349.90,ALL,ALL,ALL,0TO99
2034,407,2010,2074.50,ALL,ALL,ALL,0TO99
2057,436,2010,1224.95,ALL,ALL,ALL,0TO99
2078,410,2010,3380.97,ALL,ALL,ALL,0TO99
2101,423,2010,839.51,ALL,ALL,ALL,0TO99
2112,429,2010,762.07,ALL,ALL,ALL,0TO99
2090,457,2010,2354.71,ALL,ALL,ALL,0TO99
2033,398,2010,866.37,ALL,ALL,ALL,0TO99
2124,465,2010,2250.01,ALL,ALL,ALL,0TO99
2089,462,2010,2397.38,ALL,ALL,ALL,0TO99
2112,420,2010,2235.50,ALL,ALL,ALL,0TO99
2115,452,2010,1464.21,ALL,ALL,ALL,0TO99
2048,412,2010,1216.74,ALL,ALL,ALL,0TO99
2061,402,2010,1001.43,ALL,ALL,ALL,0TO99
2086,416,2010,8293.10,ALL,ALL,ALL,0TO99
2073,439,2010,1226.33,ALL,ALL,ALL,0TO99
2102,465,2010,976.25,ALL,ALL,ALL,0TO99
2113,471,2010,2233.81,ALL,ALL,ALL,0TO99
2046,436,2010,860.27,ALL,ALL,ALL,0TO99
2098,468,2010,1509.41,ALL,ALL,ALL,0TO99
2057,382,2010,5349.50,ALL,ALL,ALL,0TO99
2036,387,2010,373.70,ALL,ALL,ALL,0TO99
2068,402,2010,1001.43,ALL,ALL,ALL,0TO99
2044,398,2010,375.86,ALL,ALL,ALL,0TO99
2062,440,2010,2456.93,ALL,ALL,ALL,0TO99
2086,401,2010,3072.94,ALL,ALL,ALL,0TO99
2039,396,2010,865.48,ALL,ALL,ALL,0TO99
2033,419,2010,733.10,ALL,ALL,ALL,0TO99
2095,441,2010,2144.08,ALL,ALL,ALL,0TO99
2051,400,2010,631.32,ALL,ALL,ALL,0TO99
2103,422,2010,839.15,ALL,ALL,ALL,0TO99
2132,434,2010,2541.06,ALL,ALL,ALL,0TO99
2026,421,2010,731.41,ALL,ALL,ALL,0TO99
2125,422,2010,6154.98,ALL,ALL,ALL,0TO99
2094,462,2010,1663.32,ALL,ALL,ALL,0TO99
2116,433,2010,536.13,ALL,ALL,ALL,0TO99
2116,439,2010,537.35,ALL,ALL,ALL,0TO99
2093,454,2010,2352.43,ALL,ALL,ALL,0TO99
2030,395,2010,865.05,ALL,ALL,ALL,0TO99
2112,464,2010,2080.94,ALL,ALL,ALL,0TO99
2060,438,2010,1225.88,ALL,ALL,ALL,0TO99
2062,414,2010,657.94,ALL,ALL,ALL,0TO99
2079,423,2010,1555.18,ALL,ALL,ALL,0TO99
2098,421,2010,797.58,ALL,ALL,ALL,0TO99
2116,464,2010,2270.68,ALL,ALL,ALL,0TO99
2029,422,2010,741.06,ALL,ALL,ALL,0TO99
2093,414,2010,795.12,ALL,ALL,ALL,0TO99
2040,397,2010,865.93,ALL,ALL,ALL,0TO99
2048,433,2010,865.21,ALL,ALL,ALL,0TO99
2107,419,2010,2234.48,ALL,ALL,ALL,0TO99
2048,439,2010,861.25,ALL,ALL,ALL,0TO99
2129,460,2010,2237.51,ALL,ALL,ALL,0TO99
2073,434,2010,1454.67,ALL,ALL,ALL,0TO99
2087,442,2010,2144.87,ALL,ALL,ALL,0TO99
2037,419,2010,613.97,ALL,ALL,ALL,0TO99
2035,417,2010,598.91,ALL,ALL,ALL,0TO99
2116,415,2010,2230.56,ALL,ALL,ALL,0TO99
2024,415,2010,838.32,ALL,ALL,ALL,0TO99
2121,447,2010,951.83,ALL,ALL,ALL,0TO99
2071,417,2010,1079.74,ALL,ALL,ALL,0TO99
2134,452,2010,1577.45,ALL,ALL,ALL,0TO99
2055,416,2010,693.39,ALL,ALL,ALL,0TO99
2058,399,2010,999.93,ALL,ALL,ALL,0TO99
2105,472,2010,2165.41,ALL,ALL,ALL,0TO99
2052,383,2010,1178.26,ALL,ALL,ALL,0TO99
2060,387,2010,1211.14,ALL,ALL,ALL,0TO99
2101,429,2010,841.59,ALL,ALL,ALL,0TO99
2055,389,2010,1212.43,ALL,ALL,ALL,0TO99
2052,389,2010,743.43,ALL,ALL,ALL,0TO99
2093,411,2010,956.18,ALL,ALL,ALL,0TO99
2123,466,2010,2231.17,ALL,ALL,ALL,0TO99
2057,416,2010,693.39,ALL,ALL,ALL,0TO99
2128,454,2010,672.73,ALL,ALL,ALL,0TO99
2124,424,2010,6160.14,ALL,ALL,ALL,0TO99
2036,427,2010,742.62,ALL,ALL,ALL,0TO99
2115,460,2010,2370.66,ALL,ALL,ALL,0TO99
2106,414,2010,2229.52,ALL,ALL,ALL,0TO99
2061,386,2010,1455.77,ALL,ALL,ALL,0TO99
2102,466,2010,976.52,ALL,ALL,ALL,0TO99
2112,434,2010,536.33,ALL,ALL,ALL,0TO99
2118,416,2010,2231.54,ALL,ALL,ALL,0TO99
2100,421,2010,797.58,ALL,ALL,ALL,0TO99
2120,451,2010,1463.72,ALL,ALL,ALL,0TO99
2117,469,2010,2232.57,ALL,ALL,ALL,0TO99
2084,418,2010,3393.22,ALL,ALL,ALL,0TO99
2128,426,2010,6165.32,ALL,ALL,ALL,0TO99
2052,406,2010,1213.31,ALL,ALL,ALL,0TO99
2061,391,2010,1213.73,ALL,ALL,ALL,0TO99
2045,424,2010,395.34,ALL,ALL,ALL,0TO99
2077,433,2010,4933.22,ALL,ALL,ALL,0TO99
2131,453,2010,672.52,ALL,ALL,ALL,0TO99
2073,430,2010,1452.40,ALL,ALL,ALL,0TO99
2056,421,2010,694.92,ALL,ALL,ALL,0TO99
2080,409,2010,3379.32,ALL,ALL,ALL,0TO99
2068,430,2010,1222.08,ALL,ALL,ALL,0TO99
2094,455,2010,2299.06,ALL,ALL,ALL,0TO99
2060,428,2010,269.60,ALL,ALL,ALL,0TO99
2086,414,2010,6883.45,ALL,ALL,ALL,0TO99
2122,433,2010,2548.36,ALL,ALL,ALL,0TO99
2056,405,2010,1002.91,ALL,ALL,ALL,0TO99
2103,475,2010,1512.28,ALL,ALL,ALL,0TO99
2106,470,2010,2233.21,ALL,ALL,ALL,0TO99
2122,429,2010,4507.09,ALL,ALL,ALL,0TO99
2046,415,2010,1038.73,ALL,ALL,ALL,0TO99
2079,413,2010,3385.62,ALL,ALL,ALL,0TO99
2023,395,2010,865.05,ALL,ALL,ALL,0TO99
2094,418,2010,796.55,ALL,ALL,ALL,0TO99
2105,450,2010,2317.17,ALL,ALL,ALL,0TO99
2091,419,2010,796.89,ALL,ALL,ALL,0TO99
2098,461,2010,1662.82,ALL,ALL,ALL,0TO99
2126,464,2010,2240.17,ALL,ALL,ALL,0TO99
2044,448,2010,1345.61,ALL,ALL,ALL,0TO99
2129,425,2010,7693.67,ALL,ALL,ALL,0TO99
2069,386,2010,1210.47,ALL,ALL,ALL,0TO99
2126,440,2010,669.48,ALL,ALL,ALL,0TO99
2060,405,2010,1002.91,ALL,ALL,ALL,0TO99
2058,390,2010,1213.10,ALL,ALL,ALL,0TO99
2072,383,2010,3011.10,ALL,ALL,ALL,0TO99
2049,394,2010,375.09,ALL,ALL,ALL,0TO99
2071,424,2010,1448.80,ALL,ALL,ALL,0TO99
2036,414,2010,598.10,ALL,ALL,ALL,0TO99
2058,382,2010,10582.76,ALL,ALL,ALL,0TO99
2063,382,2010,1207.80,ALL,ALL,ALL,0TO99
2115,440,2010,537.56,ALL,ALL,ALL,0TO99
2026,425,2010,742.01,ALL,ALL,ALL,0TO99
2031,406,2010,2073.50,ALL,ALL,ALL,0TO99
2090,472,2010,0.00,ALL,ALL,ALL,0TO99
2082,397,2010,863.70,ALL,ALL,ALL,0TO99
2098,469,2010,1509.82,ALL,ALL,ALL,0TO99
2071,392,2010,4202.89,ALL,ALL,ALL,0TO99
2101,419,2010,796.89,ALL,ALL,ALL,0TO99
2061,424,2010,269.15,ALL,ALL,ALL,0TO99
2103,420,2010,1805.87,ALL,ALL,ALL,0TO99
2110,461,2010,1131.69,ALL,ALL,ALL,0TO99
2119,429,2010,2833.21,ALL,ALL,ALL,0TO99
2046,396,2010,375.48,ALL,ALL,ALL,0TO99
2035,421,2010,740.74,ALL,ALL,ALL,0TO99
2084,397,2010,623.55,ALL,ALL,ALL,0TO99
2035,396,2010,865.48,ALL,ALL,ALL,0TO99
2105,455,2010,2167.21,ALL,ALL,ALL,0TO99
2097,475,2010,1502.44,ALL,ALL,ALL,0TO99
2128,438,2010,2749.17,ALL,ALL,ALL,0TO99
2126,465,2010,2240.85,ALL,ALL,ALL,0TO99
2075,433,2010,1454.12,ALL,ALL,ALL,0TO99
2096,453,2010,1244.80,ALL,ALL,ALL,0TO99
2130,430,2010,2750.23,ALL,ALL,ALL,0TO99
2029,399,2010,866.80,ALL,ALL,ALL,0TO99
2107,472,2010,2234.41,ALL,ALL,ALL,0TO99
2130,458,2010,2236.11,ALL,ALL,ALL,0TO99
2124,450,2010,993.18,ALL,ALL,ALL,0TO99
2115,445,2010,692.92,ALL,ALL,ALL,0TO99
2041,423,2010,395.18,ALL,ALL,ALL,0TO99
2023,411,2010,836.79,ALL,ALL,ALL,0TO99
2066,408,2010,950.82,ALL,ALL,ALL,0TO99
2102,444,2010,2846.19,ALL,ALL,ALL,0TO99
2119,451,2010,1463.72,ALL,ALL,ALL,0TO99
2077,407,2010,1313.93,ALL,ALL,ALL,0TO99
2039,409,2010,1833.06,ALL,ALL,ALL,0TO99
2048,416,2010,1218.94,ALL,ALL,ALL,0TO99
2077,421,2010,3397.63,ALL,ALL,ALL,0TO99
2104,410,2010,1587.66,ALL,ALL,ALL,0TO99
2047,391,2010,374.50,ALL,ALL,ALL,0TO99
2106,442,2010,537.95,ALL,ALL,ALL,0TO99
2132,456,2010,2234.69,ALL,ALL,ALL,0TO99
2127,426,2010,6165.32,ALL,ALL,ALL,0TO99
2090,462,2010,1720.49,ALL,ALL,ALL,0TO99
2095,436,2010,1862.09,ALL,ALL,ALL,0TO99
2095,453,2010,1244.80,ALL,ALL,ALL,0TO99
2032,416,2010,598.64,ALL,ALL,ALL,0TO99
2064,396,2010,1216.89,ALL,ALL,ALL,0TO99
2036,428,2010,697.69,ALL,ALL,ALL,0TO99
2107,423,2010,839.51,ALL,ALL,ALL,0TO99
2076,386,2010,759.61,ALL,ALL,ALL,0TO99
2079,416,2010,3390.20,ALL,ALL,ALL,0TO99
2104,406,2010,539.90,ALL,ALL,ALL,0TO99
2026,403,2010,833.61,ALL,ALL,ALL,0TO99
2103,434,2010,843.26,ALL,ALL,ALL,0TO99
2124,461,2010,1491.88,ALL,ALL,ALL,0TO99
2123,438,2010,552.22,ALL,ALL,ALL,0TO99
2036,421,2010,740.74,ALL,ALL,ALL,0TO99
2117,462,2010,2372.08,ALL,ALL,ALL,0TO99
2039,417,2010,598.91,ALL,ALL,ALL,0TO99
2073,437,2010,1255.49,ALL,ALL,ALL,0TO99
2111,442,2010,537.95,ALL,ALL,ALL,0TO99
2059,429,2010,269.71,ALL,ALL,ALL,0TO99
2095,440,2010,2174.51,ALL,ALL,ALL,0TO99
2108,467,2010,2231.33,ALL,ALL,ALL,0TO99
2072,390,2010,4198.49,ALL,ALL,ALL,0TO99
2097,453,2010,1244.80,ALL,ALL,ALL,0TO99
2049,413,2010,1217.30,ALL,ALL,ALL,0TO99
2063,403,2010,1001.93,ALL,ALL,ALL,0TO99
2124,436,2010,2757.70,ALL,ALL,ALL,0TO99
2091,448,2010,2149.42,ALL,ALL,ALL,0TO99
2102,471,2010,1510.66,ALL,ALL,ALL,0TO99
2032,385,2010,489.54,ALL,ALL,ALL,0TO99
2043,408,2010,1214.48,ALL,ALL,ALL,0TO99
2115,435,2010,536.55,ALL,ALL,ALL,0TO99
2028,391,2010,863.23,ALL,ALL,ALL,0TO99
2056,441,2010,1227.24,ALL,ALL,ALL,0TO99
2087,417,2010,1483.78,ALL,ALL,ALL,0TO99
2095,472,2010,1511.07,ALL,ALL,ALL,0TO99
2119,452,2010,1464.21,ALL,ALL,ALL,0TO99
2070,401,2010,1000.93,ALL,ALL,ALL,0TO99
2109,439,2010,537.35,ALL,ALL,ALL,0TO99
2050,406,2010,1213.31,ALL,ALL,ALL,0TO99
2119,454,2010,1465.16,ALL,ALL,ALL,0TO99
2129,457,2010,2190.87,ALL,ALL,ALL,0TO99
2068,384,2010,1209.13,ALL,ALL,ALL,0TO99
2047,436,2010,860.27,ALL,ALL,ALL,0TO99
2090,406,2010,2764.19,ALL,ALL,ALL,0TO99
2121,456,2010,1498.39,ALL,ALL,ALL,0TO99
2027,404,2010,834.00,ALL,ALL,ALL,0TO99
2024,401,2010,832.78,ALL,ALL,ALL,0TO99
2036,400,2010,867.25,ALL,ALL,ALL,0TO99
2051,421,2010,694.92,ALL,ALL,ALL,0TO99
2111,431,2010,535.70,ALL,ALL,ALL,0TO99
2051,389,2010,375.93,ALL,ALL,ALL,0TO99
2115,469,2010,2232.57,ALL,ALL,ALL,0TO99
2053,414,2010,748.10,ALL,ALL,ALL,0TO99
2067,415,2010,602.02,ALL,ALL,ALL,0TO99
2043,404,2010,941.55,ALL,ALL,ALL,0TO99
2065,440,2010,1954.33,ALL,ALL,ALL,0TO99
2070,429,2010,1221.57,ALL,ALL,ALL,0TO99
2062,423,2010,269.04,ALL,ALL,ALL,0TO99
2071,409,2010,951.25,ALL,ALL,ALL,0TO99
2128,448,2010,671.39,ALL,ALL,ALL,0TO99
2105,427,2010,840.91,ALL,ALL,ALL,0TO99
2100,458,2010,1274.23,ALL,ALL,ALL,0TO99
2023,417,2010,658.22,ALL,ALL,ALL,0TO99
2063,384,2010,1209.13,ALL,ALL,ALL,0TO99
2125,466,2010,2241.48,ALL,ALL,ALL,0TO99
2075,409,2010,951.25,ALL,ALL,ALL,0TO99
2106,439,2010,537.35,ALL,ALL,ALL,0TO99
2044,432,2010,396.63,ALL,ALL,ALL,0TO99
2057,417,2010,693.70,ALL,ALL,ALL,0TO99
2077,435,2010,12442.81,ALL,ALL,ALL,0TO99
2123,448,2010,1230.95,ALL,ALL,ALL,0TO99
2027,423,2010,741.38,ALL,ALL,ALL,0TO99
2110,438,2010,537.16,ALL,ALL,ALL,0TO99
2050,414,2010,1049.66,ALL,ALL,ALL,0TO99
2050,422,2010,695.22,ALL,ALL,ALL,0TO99
2101,411,2010,2770.71,ALL,ALL,ALL,0TO99
2105,435,2010,839.19,ALL,ALL,ALL,0TO99
2059,402,2010,1001.43,ALL,ALL,ALL,0TO99
2064,422,2010,268.92,ALL,ALL,ALL,0TO99
2045,394,2010,375.09,ALL,ALL,ALL,0TO99
2066,396,2010,1216.89,ALL,ALL,ALL,0TO99
2067,425,2010,269.27,ALL,ALL,ALL,0TO99
2055,408,2010,965.89,ALL,ALL,ALL,0TO99
2047,399,2010,376.05,ALL,ALL,ALL,0TO99
2122,450,2010,1463.25,ALL,ALL,ALL,0TO99
2091,449,2010,2150.14,ALL,ALL,ALL,0TO99
2042,426,2010,395.67,ALL,ALL,ALL,0TO99
2096,455,2010,1245.61,ALL,ALL,ALL,0TO99
2051,404,2010,1212.14,ALL,ALL,ALL,0TO99
2126,435,2010,2756.66,ALL,ALL,ALL,0TO99
2090,418,2010,796.55,ALL,ALL,ALL,0TO99
2092,457,2010,2354.71,ALL,ALL,ALL,0TO99
2029,419,2010,599.43,ALL,ALL,ALL,0TO99
2106,467,2010,1952.07,ALL,ALL,ALL,0TO99
2081,431,2010,12143.80,ALL,ALL,ALL,0TO99
2122,439,2010,537.35,ALL,ALL,ALL,0TO99
2072,399,2010,4131.73,ALL,ALL,ALL,0TO99
2033,386,2010,737.17,ALL,ALL,ALL,0TO99
2030,417,2010,598.91,ALL,ALL,ALL,0TO99
2036,407,2010,2074.50,ALL,ALL,ALL,0TO99
2023,397,2010,865.93,ALL,ALL,ALL,0TO99
2049,436,2010,860.27,ALL,ALL,ALL,0TO99
2054,439,2010,1226.33,ALL,ALL,ALL,0TO99
2038,393,2010,856.58,ALL,ALL,ALL,0TO99
2063,402,2010,1001.43,ALL,ALL,ALL,0TO99
2040,390,2010,374.31,ALL,ALL,ALL,0TO99
2082,425,2010,1449.43,ALL,ALL,ALL,0TO99
2055,402,2010,1012.37,ALL,ALL,ALL,0TO99
2058,405,2010,1002.91,ALL,ALL,ALL,0TO99
2106,473,2010,2149.34,ALL,ALL,ALL,0TO99
2069,439,2010,1226.33,ALL,ALL,ALL,0TO99
2071,419,2010,3394.67,ALL,ALL,ALL,0TO99
2101,428,2010,841.26,ALL,ALL,ALL,0TO99
2086,395,2010,3762.44,ALL,ALL,ALL,0TO99
2064,385,2010,1209.83,ALL,ALL,ALL,0TO99
2043,386,2010,373.50,ALL,ALL,ALL,0TO99
2081,409,2010,3379.32,ALL,ALL,ALL,0TO99
2063,409,2010,951.25,ALL,ALL,ALL,0TO99
2080,408,2010,3377.77,ALL,ALL,ALL,0TO99
2112,413,2010,2050.42,ALL,ALL,ALL,0TO99
2072,406,2010,949.91,ALL,ALL,ALL,0TO99
2049,392,2010,374.70,ALL,ALL,ALL,0TO99
2080,419,2010,3394.67,ALL,ALL,ALL,0TO99
2109,422,2010,839.15,ALL,ALL,ALL,0TO99
2042,398,2010,648.16,ALL,ALL,ALL,0TO99
2087,451,2010,2350.12,ALL,ALL,ALL,0TO99
2097,404,2010,577.22,ALL,ALL,ALL,0TO99
2049,393,2010,374.90,ALL,ALL,ALL,0TO99
2116,429,2010,535.27,ALL,ALL,ALL,0TO99
2094,424,2010,798.60,ALL,ALL,ALL,0TO99
2115,456,2010,2367.67,ALL,ALL,ALL,0TO99
2085,433,2010,27085.68,ALL,ALL,ALL,0TO99
2044,390,2010,374.31,ALL,ALL,ALL,0TO99
2089,428,2010,1360.12,ALL,ALL,ALL,0TO99
2117,456,2010,2367.67,ALL,ALL,ALL,0TO99
2068,419,2010,268.57,ALL,ALL,ALL,0TO99
2070,412,2010,952.59,ALL,ALL,ALL,0TO99
2051,431,2010,1222.56,ALL,ALL,ALL,0TO99
2099,431,2010,888.12,ALL,ALL,ALL,0TO99
2072,386,2010,3487.69,ALL,ALL,ALL,0TO99
2084,398,2010,1759.94,ALL,ALL,ALL,0TO99
2047,414,2010,1217.84,ALL,ALL,ALL,0TO99
2042,411,2010,1216.18,ALL,ALL,ALL,0TO99
2107,427,2010,840.91,ALL,ALL,ALL,0TO99
2062,419,2010,268.57,ALL,ALL,ALL,0TO99
2099,428,2010,887.32,ALL,ALL,ALL,0TO99
2109,430,2010,760.95,ALL,ALL,ALL,0TO99
2031,416,2010,598.64,ALL,ALL,ALL,0TO99
2064,392,2010,1214.38,ALL,ALL,ALL,0TO99
2081,407,2010,3299.69,ALL,ALL,ALL,0TO99
2108,413,2010,2228.53,ALL,ALL,ALL,0TO99
2076,395,2010,4814.65,ALL,ALL,ALL,0TO99
2078,420,2010,3396.21,ALL,ALL,ALL,0TO99
2081,396,2010,559.22,ALL,ALL,ALL,0TO99
2105,444,2010,1591.86,ALL,ALL,ALL,0TO99
2058,427,2010,269.49,ALL,ALL,ALL,0TO99
2100,424,2010,839.17,ALL,ALL,ALL,0TO99
2065,390,2010,1213.10,ALL,ALL,ALL,0TO99
2085,402,2010,2828.43,ALL,ALL,ALL,0TO99
2091,411,2010,794.03,ALL,ALL,ALL,0TO99
2071,402,2010,1001.43,ALL,ALL,ALL,0TO99
2067,437,2010,1225.42,ALL,ALL,ALL,0TO99
2051,442,2010,862.20,ALL,ALL,ALL,0TO99
2098,473,2010,0.00,ALL,ALL,ALL,0TO99
2072,428,2010,1451.22,ALL,ALL,ALL,0TO99
2039,414,2010,1213.13,ALL,ALL,ALL,0TO99
2088,419,2010,942.95,ALL,ALL,ALL,0TO99
2111,473,2010,7.63,ALL,ALL,ALL,0TO99
2107,440,2010,537.56,ALL,ALL,ALL,0TO99
2112,424,2010,956.26,ALL,ALL,ALL,0TO99
2119,431,2010,535.70,ALL,ALL,ALL,0TO99
2044,392,2010,374.70,ALL,ALL,ALL,0TO99
2110,469,2010,2232.57,ALL,ALL,ALL,0TO99
2121,460,2010,2370.66,ALL,ALL,ALL,0TO99
