Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1784,951,D24HourMean,QuarterlyMean,Mean,12.98
1806,986,D24HourMean,QuarterlyMean,Mean,11.98
1635,842,D24HourMean,QuarterlyMean,Mean,21.99
1831,953,D24HourMean,QuarterlyMean,Mean,13.67
1751,992,D24HourMean,QuarterlyMean,Mean,10.66
1763,993,D24HourMean,QuarterlyMean,Mean,10.85
1634,840,D24HourMean,QuarterlyMean,Mean,22.10
1813,973,D24HourMean,QuarterlyMean,Mean,11.15
1746,964,D24HourMean,QuarterlyMean,Mean,9.94
1780,954,D24HourMean,QuarterlyMean,Mean,12.27
1747,979,D24HourMean,QuarterlyMean,Mean,12.42
1773,954,D24HourMean,QuarterlyMean,Mean,13.70
1780,982,D24HourMean,QuarterlyMean,Mean,11.97
1750,935,D24HourMean,QuarterlyMean,Mean,12.96
1773,963,D24HourMean,QuarterlyMean,Mean,12.84
1779,981,D24HourMean,QuarterlyMean,Mean,11.07
1802,967,D24HourMean,QuarterlyMean,Mean,11.38
1742,962,D24HourMean,QuarterlyMean,Mean,10.20
1741,924,D24HourMean,QuarterlyMean,Mean,13.93
1773,942,D24HourMean,QuarterlyMean,Mean,10.98
1792,983,D24HourMean,QuarterlyMean,Mean,10.70
1737,970,D24HourMean,QuarterlyMean,Mean,10.01
1792,961,D24HourMean,QuarterlyMean,Mean,9.96
1733,948,D24HourMean,QuarterlyMean,Mean,11.36
1756,979,D24HourMean,QuarterlyMean,Mean,12.91
1805,964,D24HourMean,QuarterlyMean,Mean,12.09
1811,979,D24HourMean,QuarterlyMean,Mean,11.67
1822,973,D24HourMean,QuarterlyMean,Mean,12.23
1759,978,D24HourMean,QuarterlyMean,Mean,12.60
1788,936,D24HourMean,QuarterlyMean,Mean,16.34
1789,937,D24HourMean,QuarterlyMean,Mean,15.87
1822,974,D24HourMean,QuarterlyMean,Mean,12.04
1644,841,D24HourMean,QuarterlyMean,Mean,17.76
1731,935,D24HourMean,QuarterlyMean,Mean,14.08
1744,946,D24HourMean,QuarterlyMean,Mean,12.02
1777,928,D24HourMean,QuarterlyMean,Mean,14.67
1788,989,D24HourMean,QuarterlyMean,Mean,9.47
1778,984,D24HourMean,QuarterlyMean,Mean,12.10
1810,984,D24HourMean,QuarterlyMean,Mean,11.34
1761,939,D24HourMean,QuarterlyMean,Mean,13.97
1765,993,D24HourMean,QuarterlyMean,Mean,10.76
1777,935,D24HourMean,QuarterlyMean,Mean,12.03
1636,843,D24HourMean,QuarterlyMean,Mean,16.92
1752,980,D24HourMean,QuarterlyMean,Mean,14.64
1757,957,D24HourMean,QuarterlyMean,Mean,14.15
1758,981,D24HourMean,QuarterlyMean,Mean,12.52
1763,991,D24HourMean,QuarterlyMean,Mean,10.12
1734,945,D24HourMean,QuarterlyMean,Mean,9.35
1796,977,D24HourMean,QuarterlyMean,Mean,12.98
1760,990,D24HourMean,QuarterlyMean,Mean,9.57
1772,970,D24HourMean,QuarterlyMean,Mean,11.00
1760,967,D24HourMean,QuarterlyMean,Mean,11.41
1733,980,D24HourMean,QuarterlyMean,Mean,9.17
1817,975,D24HourMean,QuarterlyMean,Mean,11.39
1779,939,D24HourMean,QuarterlyMean,Mean,11.93
1812,975,D24HourMean,QuarterlyMean,Mean,13.78
1733,982,D24HourMean,QuarterlyMean,Mean,9.43
1762,965,D24HourMean,QuarterlyMean,Mean,12.50
1767,984,D24HourMean,QuarterlyMean,Mean,11.36
1797,973,D24HourMean,QuarterlyMean,Mean,15.34
1790,967,D24HourMean,QuarterlyMean,Mean,10.99
1807,973,D24HourMean,QuarterlyMean,Mean,11.76
1819,978,D24HourMean,QuarterlyMean,Mean,11.04
1748,945,D24HourMean,QuarterlyMean,Mean,12.52
1753,983,D24HourMean,QuarterlyMean,Mean,11.60
1807,983,D24HourMean,QuarterlyMean,Mean,11.53
1735,985,D24HourMean,QuarterlyMean,Mean,7.87
1764,994,D24HourMean,QuarterlyMean,Mean,11.07
1821,974,D24HourMean,QuarterlyMean,Mean,11.93
1825,982,D24HourMean,QuarterlyMean,Mean,9.73
1743,993,D24HourMean,QuarterlyMean,Mean,8.38
1744,972,D24HourMean,QuarterlyMean,Mean,13.39
1785,986,D24HourMean,QuarterlyMean,Mean,11.36
1746,976,D24HourMean,QuarterlyMean,Mean,13.54
1773,959,D24HourMean,QuarterlyMean,Mean,12.60
1760,957,D24HourMean,QuarterlyMean,Mean,13.52
1782,992,D24HourMean,QuarterlyMean,Mean,10.07
1735,956,D24HourMean,QuarterlyMean,Mean,10.85
1741,935,D24HourMean,QuarterlyMean,Mean,11.15
1728,933,D24HourMean,QuarterlyMean,Mean,16.56
1747,940,D24HourMean,QuarterlyMean,Mean,11.02
1751,933,D24HourMean,QuarterlyMean,Mean,12.43
1772,989,D24HourMean,QuarterlyMean,Mean,10.64
1788,972,D24HourMean,QuarterlyMean,Mean,10.93
1720,982,D24HourMean,QuarterlyMean,Mean,8.81
1723,980,D24HourMean,QuarterlyMean,Mean,7.66
1726,935,D24HourMean,QuarterlyMean,Mean,13.87
1729,933,D24HourMean,QuarterlyMean,Mean,16.56
1766,959,D24HourMean,QuarterlyMean,Mean,14.06
1760,960,D24HourMean,QuarterlyMean,Mean,14.27
1806,980,D24HourMean,QuarterlyMean,Mean,11.23
1753,963,D24HourMean,QuarterlyMean,Mean,11.29
1757,951,D24HourMean,QuarterlyMean,Mean,11.68
1788,977,D24HourMean,QuarterlyMean,Mean,13.00
1798,977,D24HourMean,QuarterlyMean,Mean,14.96
1765,990,D24HourMean,QuarterlyMean,Mean,10.37
1756,981,D24HourMean,QuarterlyMean,Mean,11.82
1772,990,D24HourMean,QuarterlyMean,Mean,10.08
1730,933,D24HourMean,QuarterlyMean,Mean,16.53
1745,935,D24HourMean,QuarterlyMean,Mean,10.99
1780,962,D24HourMean,QuarterlyMean,Mean,9.90
1742,983,D24HourMean,QuarterlyMean,Mean,9.86
1747,927,D24HourMean,QuarterlyMean,Mean,10.25
1758,988,D24HourMean,QuarterlyMean,Mean,10.22
1788,956,D24HourMean,QuarterlyMean,Mean,11.66
1793,980,D24HourMean,QuarterlyMean,Mean,12.71
1800,965,D24HourMean,QuarterlyMean,Mean,11.87
1782,947,D24HourMean,QuarterlyMean,Mean,11.77
1747,924,D24HourMean,QuarterlyMean,Mean,11.51
1796,972,D24HourMean,QuarterlyMean,Mean,14.90
1767,938,D24HourMean,QuarterlyMean,Mean,14.63
1768,984,D24HourMean,QuarterlyMean,Mean,11.02
1732,979,D24HourMean,QuarterlyMean,Mean,9.03
1735,952,D24HourMean,QuarterlyMean,Mean,9.35
1756,937,D24HourMean,QuarterlyMean,Mean,13.56
1713,985,D24HourMean,QuarterlyMean,Mean,13.19
1758,964,D24HourMean,QuarterlyMean,Mean,11.32
1797,981,D24HourMean,QuarterlyMean,Mean,12.61
1746,923,D24HourMean,QuarterlyMean,Mean,11.18
1731,988,D24HourMean,QuarterlyMean,Mean,7.31
1770,963,D24HourMean,QuarterlyMean,Mean,12.77
1759,961,D24HourMean,QuarterlyMean,Mean,13.42
1748,929,D24HourMean,QuarterlyMean,Mean,11.24
1763,951,D24HourMean,QuarterlyMean,Mean,14.63
1730,956,D24HourMean,QuarterlyMean,Mean,9.59
1739,924,D24HourMean,QuarterlyMean,Mean,14.41
1775,939,D24HourMean,QuarterlyMean,Mean,12.33
1737,950,D24HourMean,QuarterlyMean,Mean,11.34
1746,951,D24HourMean,QuarterlyMean,Mean,11.56
1790,938,D24HourMean,QuarterlyMean,Mean,14.26
1784,954,D24HourMean,QuarterlyMean,Mean,13.45
1629,841,D24HourMean,QuarterlyMean,Mean,18.61
1731,984,D24HourMean,QuarterlyMean,Mean,8.20
1786,937,D24HourMean,QuarterlyMean,Mean,14.63
1786,942,D24HourMean,QuarterlyMean,Mean,13.01
1784,991,D24HourMean,QuarterlyMean,Mean,9.14
1753,971,D24HourMean,QuarterlyMean,Mean,16.50
1762,973,D24HourMean,QuarterlyMean,Mean,11.39
1766,980,D24HourMean,QuarterlyMean,Mean,10.25
1806,974,D24HourMean,QuarterlyMean,Mean,14.86
1773,948,D24HourMean,QuarterlyMean,Mean,12.40
1778,947,D24HourMean,QuarterlyMean,Mean,10.73
1803,977,D24HourMean,QuarterlyMean,Mean,16.06
1747,991,D24HourMean,QuarterlyMean,Mean,9.12
1784,939,D24HourMean,QuarterlyMean,Mean,12.62
1725,993,D24HourMean,QuarterlyMean,Mean,7.84
1733,941,D24HourMean,QuarterlyMean,Mean,8.57
1745,951,D24HourMean,QuarterlyMean,Mean,11.95
1754,991,D24HourMean,QuarterlyMean,Mean,9.86
1768,990,D24HourMean,QuarterlyMean,Mean,10.55
1821,979,D24HourMean,QuarterlyMean,Mean,10.55
1731,932,D24HourMean,QuarterlyMean,Mean,16.43
1736,935,D24HourMean,QuarterlyMean,Mean,11.66
1774,985,D24HourMean,QuarterlyMean,Mean,12.35
1787,956,D24HourMean,QuarterlyMean,Mean,11.57
1817,977,D24HourMean,QuarterlyMean,Mean,11.17
1733,967,D24HourMean,QuarterlyMean,Mean,10.03
1763,941,D24HourMean,QuarterlyMean,Mean,13.70
1787,969,D24HourMean,QuarterlyMean,Mean,11.68
1738,947,D24HourMean,QuarterlyMean,Mean,12.94
1752,950,D24HourMean,QuarterlyMean,Mean,10.49
1798,963,D24HourMean,QuarterlyMean,Mean,11.58
1728,944,D24HourMean,QuarterlyMean,Mean,9.28
1774,932,D24HourMean,QuarterlyMean,Mean,11.10
1730,982,D24HourMean,QuarterlyMean,Mean,8.44
1733,988,D24HourMean,QuarterlyMean,Mean,8.24
1743,975,D24HourMean,QuarterlyMean,Mean,12.30
1749,950,D24HourMean,QuarterlyMean,Mean,11.09
1732,982,D24HourMean,QuarterlyMean,Mean,8.98
1751,972,D24HourMean,QuarterlyMean,Mean,19.02
1734,985,D24HourMean,QuarterlyMean,Mean,7.61
1792,937,D24HourMean,QuarterlyMean,Mean,15.13
1724,983,D24HourMean,QuarterlyMean,Mean,8.22
1789,950,D24HourMean,QuarterlyMean,Mean,12.11
1755,926,D24HourMean,QuarterlyMean,Mean,11.72
1780,969,D24HourMean,QuarterlyMean,Mean,9.60
1754,972,D24HourMean,QuarterlyMean,Mean,16.22
1816,974,D24HourMean,QuarterlyMean,Mean,10.86
1718,985,D24HourMean,QuarterlyMean,Mean,8.39
1721,992,D24HourMean,QuarterlyMean,Mean,8.11
1729,990,D24HourMean,QuarterlyMean,Mean,7.38
1775,985,D24HourMean,QuarterlyMean,Mean,12.46
1811,971,D24HourMean,QuarterlyMean,Mean,11.79
1768,989,D24HourMean,QuarterlyMean,Mean,10.80
1795,960,D24HourMean,QuarterlyMean,Mean,9.92
1754,940,D24HourMean,QuarterlyMean,Mean,12.84
1765,980,D24HourMean,QuarterlyMean,Mean,10.49
1770,972,D24HourMean,QuarterlyMean,Mean,10.58
1798,982,D24HourMean,QuarterlyMean,Mean,11.06
1764,961,D24HourMean,QuarterlyMean,Mean,14.99
1760,945,D24HourMean,QuarterlyMean,Mean,11.46
1824,978,D24HourMean,QuarterlyMean,Mean,10.59
1744,929,D24HourMean,QuarterlyMean,Mean,12.84
1746,925,D24HourMean,QuarterlyMean,Mean,9.94
1738,994,D24HourMean,QuarterlyMean,Mean,8.55
1740,986,D24HourMean,QuarterlyMean,Mean,8.45
1736,946,D24HourMean,QuarterlyMean,Mean,11.80
1764,935,D24HourMean,QuarterlyMean,Mean,12.48
1804,967,D24HourMean,QuarterlyMean,Mean,11.92
1732,940,D24HourMean,QuarterlyMean,Mean,8.68
1829,954,D24HourMean,QuarterlyMean,Mean,13.00
1742,928,D24HourMean,QuarterlyMean,Mean,13.37
1790,944,D24HourMean,QuarterlyMean,Mean,12.37
1729,983,D24HourMean,QuarterlyMean,Mean,8.29
1758,948,D24HourMean,QuarterlyMean,Mean,13.35
1762,986,D24HourMean,QuarterlyMean,Mean,10.94
1768,930,D24HourMean,QuarterlyMean,Mean,11.98
1774,934,D24HourMean,QuarterlyMean,Mean,13.03
1751,946,D24HourMean,QuarterlyMean,Mean,11.90
1801,977,D24HourMean,QuarterlyMean,Mean,16.29
1735,993,D24HourMean,QuarterlyMean,Mean,7.77
1738,983,D24HourMean,QuarterlyMean,Mean,8.46
1731,945,D24HourMean,QuarterlyMean,Mean,8.54
1754,965,D24HourMean,QuarterlyMean,Mean,10.87
1755,969,D24HourMean,QuarterlyMean,Mean,14.72
1784,934,D24HourMean,QuarterlyMean,Mean,15.47
1784,943,D24HourMean,QuarterlyMean,Mean,12.79
1790,989,D24HourMean,QuarterlyMean,Mean,9.60
1818,976,D24HourMean,QuarterlyMean,Mean,11.00
1756,989,D24HourMean,QuarterlyMean,Mean,9.96
1746,921,D24HourMean,QuarterlyMean,Mean,11.98
1737,963,D24HourMean,QuarterlyMean,Mean,11.46
1730,988,D24HourMean,QuarterlyMean,Mean,6.75
1793,947,D24HourMean,QuarterlyMean,Mean,12.11
1760,958,D24HourMean,QuarterlyMean,Mean,14.10
1782,973,D24HourMean,QuarterlyMean,Mean,11.72
1750,926,D24HourMean,QuarterlyMean,Mean,11.00
1740,991,D24HourMean,QuarterlyMean,Mean,7.61
1744,957,D24HourMean,QuarterlyMean,Mean,10.68
1773,987,D24HourMean,QuarterlyMean,Mean,11.29
1808,969,D24HourMean,QuarterlyMean,Mean,12.09
1776,973,D24HourMean,QuarterlyMean,Mean,12.72
1749,980,D24HourMean,QuarterlyMean,Mean,14.90
1754,950,D24HourMean,QuarterlyMean,Mean,11.09
1730,983,D24HourMean,QuarterlyMean,Mean,8.41
1735,939,D24HourMean,QuarterlyMean,Mean,8.47
1750,959,D24HourMean,QuarterlyMean,Mean,12.97
1769,964,D24HourMean,QuarterlyMean,Mean,11.91
1832,953,D24HourMean,QuarterlyMean,Mean,13.82
1759,935,D24HourMean,QuarterlyMean,Mean,13.14
1765,929,D24HourMean,QuarterlyMean,Mean,12.80
1776,986,D24HourMean,QuarterlyMean,Mean,10.41
1793,973,D24HourMean,QuarterlyMean,Mean,14.28
1797,980,D24HourMean,QuarterlyMean,Mean,14.29
1725,978,D24HourMean,QuarterlyMean,Mean,8.50
1732,986,D24HourMean,QuarterlyMean,Mean,7.54
1761,986,D24HourMean,QuarterlyMean,Mean,10.63
1744,981,D24HourMean,QuarterlyMean,Mean,11.63
1772,939,D24HourMean,QuarterlyMean,Mean,11.29
1788,952,D24HourMean,QuarterlyMean,Mean,12.09
1824,975,D24HourMean,QuarterlyMean,Mean,11.89
1805,974,D24HourMean,QuarterlyMean,Mean,14.36
1714,991,D24HourMean,QuarterlyMean,Mean,12.10
1786,967,D24HourMean,QuarterlyMean,Mean,10.87
1763,967,D24HourMean,QuarterlyMean,Mean,11.54
1742,976,D24HourMean,QuarterlyMean,Mean,10.56
1773,986,D24HourMean,QuarterlyMean,Mean,10.61
1788,963,D24HourMean,QuarterlyMean,Mean,11.68
1769,929,D24HourMean,QuarterlyMean,Mean,12.85
1779,980,D24HourMean,QuarterlyMean,Mean,10.90
1736,984,D24HourMean,QuarterlyMean,Mean,8.58
1731,933,D24HourMean,QuarterlyMean,Mean,15.87
1775,944,D24HourMean,QuarterlyMean,Mean,10.44
1793,960,D24HourMean,QuarterlyMean,Mean,10.37
1782,986,D24HourMean,QuarterlyMean,Mean,12.00
1742,943,D24HourMean,QuarterlyMean,Mean,10.95
1769,969,D24HourMean,QuarterlyMean,Mean,11.24
1785,978,D24HourMean,QuarterlyMean,Mean,13.64
1735,948,D24HourMean,QuarterlyMean,Mean,11.63
1742,934,D24HourMean,QuarterlyMean,Mean,11.25
1782,983,D24HourMean,QuarterlyMean,Mean,13.06
1740,930,D24HourMean,QuarterlyMean,Mean,12.57
1806,967,D24HourMean,QuarterlyMean,Mean,14.53
1778,958,D24HourMean,QuarterlyMean,Mean,12.24
1756,968,D24HourMean,QuarterlyMean,Mean,13.39
1787,949,D24HourMean,QuarterlyMean,Mean,12.11
1716,984,D24HourMean,QuarterlyMean,Mean,9.98
1779,977,D24HourMean,QuarterlyMean,Mean,10.78
1736,948,D24HourMean,QuarterlyMean,Mean,11.82
1789,941,D24HourMean,QuarterlyMean,Mean,12.92
1722,979,D24HourMean,QuarterlyMean,Mean,7.66
1767,957,D24HourMean,QuarterlyMean,Mean,14.92
1781,988,D24HourMean,QuarterlyMean,Mean,10.12
1787,961,D24HourMean,QuarterlyMean,Mean,10.70
1735,945,D24HourMean,QuarterlyMean,Mean,10.10
1774,952,D24HourMean,QuarterlyMean,Mean,13.97
1805,969,D24HourMean,QuarterlyMean,Mean,12.48
1794,946,D24HourMean,QuarterlyMean,Mean,11.11
1762,956,D24HourMean,QuarterlyMean,Mean,13.47
1741,982,D24HourMean,QuarterlyMean,Mean,8.99
1782,975,D24HourMean,QuarterlyMean,Mean,11.17
1770,993,D24HourMean,QuarterlyMean,Mean,11.14
1741,925,D24HourMean,QuarterlyMean,Mean,13.77
1762,946,D24HourMean,QuarterlyMean,Mean,12.35
1720,986,D24HourMean,QuarterlyMean,Mean,7.56
1745,974,D24HourMean,QuarterlyMean,Mean,15.41
1750,928,D24HourMean,QuarterlyMean,Mean,10.83
1744,975,D24HourMean,QuarterlyMean,Mean,14.65
1807,967,D24HourMean,QuarterlyMean,Mean,15.07
1725,979,D24HourMean,QuarterlyMean,Mean,8.38
1770,987,D24HourMean,QuarterlyMean,Mean,10.95
1806,969,D24HourMean,QuarterlyMean,Mean,12.18
1774,949,D24HourMean,QuarterlyMean,Mean,12.43
1779,978,D24HourMean,QuarterlyMean,Mean,10.65
1746,958,D24HourMean,QuarterlyMean,Mean,12.33
1731,952,D24HourMean,QuarterlyMean,Mean,8.76
1751,930,D24HourMean,QuarterlyMean,Mean,11.19
1791,962,D24HourMean,QuarterlyMean,Mean,10.86
1828,976,D24HourMean,QuarterlyMean,Mean,12.34
1794,988,D24HourMean,QuarterlyMean,Mean,11.14
1817,981,D24HourMean,QuarterlyMean,Mean,11.43
1733,939,D24HourMean,QuarterlyMean,Mean,9.57
1768,973,D24HourMean,QuarterlyMean,Mean,10.53
1817,982,D24HourMean,QuarterlyMean,Mean,10.80
1741,993,D24HourMean,QuarterlyMean,Mean,8.29
1757,937,D24HourMean,QuarterlyMean,Mean,13.71
1759,990,D24HourMean,QuarterlyMean,Mean,9.38
1772,973,D24HourMean,QuarterlyMean,Mean,10.88
1780,985,D24HourMean,QuarterlyMean,Mean,13.18
1737,949,D24HourMean,QuarterlyMean,Mean,11.86
1777,940,D24HourMean,QuarterlyMean,Mean,11.17
1737,983,D24HourMean,QuarterlyMean,Mean,8.88
1754,974,D24HourMean,QuarterlyMean,Mean,12.57
1726,956,D24HourMean,QuarterlyMean,Mean,9.30
1766,971,D24HourMean,QuarterlyMean,Mean,10.34
1730,994,D24HourMean,QuarterlyMean,Mean,8.22
1733,957,D24HourMean,QuarterlyMean,Mean,9.88
1733,965,D24HourMean,QuarterlyMean,Mean,10.30
1760,987,D24HourMean,QuarterlyMean,Mean,10.54
1794,969,D24HourMean,QuarterlyMean,Mean,11.71
1802,983,D24HourMean,QuarterlyMean,Mean,12.12
1774,964,D24HourMean,QuarterlyMean,Mean,12.25
1784,960,D24HourMean,QuarterlyMean,Mean,9.61
1636,841,D24HourMean,QuarterlyMean,Mean,18.51
1773,941,D24HourMean,QuarterlyMean,Mean,10.56
1737,960,D24HourMean,QuarterlyMean,Mean,11.85
1750,960,D24HourMean,QuarterlyMean,Mean,11.25
1832,956,D24HourMean,QuarterlyMean,Mean,12.10
1755,985,D24HourMean,QuarterlyMean,Mean,10.95
1741,968,D24HourMean,QuarterlyMean,Mean,10.98
1775,956,D24HourMean,QuarterlyMean,Mean,13.69
1783,959,D24HourMean,QuarterlyMean,Mean,9.95
1803,976,D24HourMean,QuarterlyMean,Mean,17.91
1723,982,D24HourMean,QuarterlyMean,Mean,8.03
1763,937,D24HourMean,QuarterlyMean,Mean,12.82
1709,989,D24HourMean,QuarterlyMean,Mean,14.03
1761,938,D24HourMean,QuarterlyMean,Mean,13.92
1757,973,D24HourMean,QuarterlyMean,Mean,13.42
1758,974,D24HourMean,QuarterlyMean,Mean,13.21
1795,958,D24HourMean,QuarterlyMean,Mean,11.05
1750,942,D24HourMean,QuarterlyMean,Mean,12.02
1767,989,D24HourMean,QuarterlyMean,Mean,10.59
1759,927,D24HourMean,QuarterlyMean,Mean,12.87
1763,965,D24HourMean,QuarterlyMean,Mean,12.96
1764,989,D24HourMean,QuarterlyMean,Mean,10.61
1784,984,D24HourMean,QuarterlyMean,Mean,11.92
1771,965,D24HourMean,QuarterlyMean,Mean,12.57
1788,937,D24HourMean,QuarterlyMean,Mean,15.47
1721,981,D24HourMean,QuarterlyMean,Mean,8.13
1737,955,D24HourMean,QuarterlyMean,Mean,11.31
1785,937,D24HourMean,QuarterlyMean,Mean,13.90
1732,962,D24HourMean,QuarterlyMean,Mean,9.47
1780,943,D24HourMean,QuarterlyMean,Mean,11.29
1804,978,D24HourMean,QuarterlyMean,Mean,14.20
1746,927,D24HourMean,QuarterlyMean,Mean,9.89
1781,978,D24HourMean,QuarterlyMean,Mean,13.33
1730,985,D24HourMean,QuarterlyMean,Mean,7.85
1771,932,D24HourMean,QuarterlyMean,Mean,12.41
1732,984,D24HourMean,QuarterlyMean,Mean,8.27
1735,981,D24HourMean,QuarterlyMean,Mean,8.74
1769,946,D24HourMean,QuarterlyMean,Mean,13.39
1749,983,D24HourMean,QuarterlyMean,Mean,12.59
1757,987,D24HourMean,QuarterlyMean,Mean,10.90
1771,990,D24HourMean,QuarterlyMean,Mean,10.05
1814,981,D24HourMean,QuarterlyMean,Mean,10.97
1727,936,D24HourMean,QuarterlyMean,Mean,13.70
1812,971,D24HourMean,QuarterlyMean,Mean,12.11
1773,971,D24HourMean,QuarterlyMean,Mean,10.68
1777,960,D24HourMean,QuarterlyMean,Mean,11.63
1746,968,D24HourMean,QuarterlyMean,Mean,14.20
1746,986,D24HourMean,QuarterlyMean,Mean,9.67
1743,988,D24HourMean,QuarterlyMean,Mean,9.14
1742,950,D24HourMean,QuarterlyMean,Mean,13.32
1746,952,D24HourMean,QuarterlyMean,Mean,11.39
1788,947,D24HourMean,QuarterlyMean,Mean,12.20
1800,980,D24HourMean,QuarterlyMean,Mean,13.36
1761,983,D24HourMean,QuarterlyMean,Mean,12.05
1767,967,D24HourMean,QuarterlyMean,Mean,12.67
1790,970,D24HourMean,QuarterlyMean,Mean,11.49
1778,954,D24HourMean,QuarterlyMean,Mean,11.51
1829,957,D24HourMean,QuarterlyMean,Mean,12.05
1759,965,D24HourMean,QuarterlyMean,Mean,11.83
1768,949,D24HourMean,QuarterlyMean,Mean,14.12
1796,949,D24HourMean,QuarterlyMean,Mean,11.77
1797,984,D24HourMean,QuarterlyMean,Mean,9.78
1737,968,D24HourMean,QuarterlyMean,Mean,9.46
1729,946,D24HourMean,QuarterlyMean,Mean,8.71
1745,972,D24HourMean,QuarterlyMean,Mean,13.79
1759,937,D24HourMean,QuarterlyMean,Mean,13.79
1773,993,D24HourMean,QuarterlyMean,Mean,10.51
1796,981,D24HourMean,QuarterlyMean,Mean,13.10
1765,984,D24HourMean,QuarterlyMean,Mean,11.93
1801,961,D24HourMean,QuarterlyMean,Mean,13.69
1744,962,D24HourMean,QuarterlyMean,Mean,11.34
1773,956,D24HourMean,QuarterlyMean,Mean,12.79
1732,993,D24HourMean,QuarterlyMean,Mean,8.19
1757,929,D24HourMean,QuarterlyMean,Mean,11.02
1749,989,D24HourMean,QuarterlyMean,Mean,9.63
1748,926,D24HourMean,QuarterlyMean,Mean,10.76
1775,955,D24HourMean,QuarterlyMean,Mean,14.40
1732,953,D24HourMean,QuarterlyMean,Mean,8.64
1765,954,D24HourMean,QuarterlyMean,Mean,14.12
1732,994,D24HourMean,QuarterlyMean,Mean,8.60
1751,973,D24HourMean,QuarterlyMean,Mean,15.79
1790,947,D24HourMean,QuarterlyMean,Mean,11.71
1829,956,D24HourMean,QuarterlyMean,Mean,12.55
1742,936,D24HourMean,QuarterlyMean,Mean,11.08
1749,948,D24HourMean,QuarterlyMean,Mean,12.30
1783,945,D24HourMean,QuarterlyMean,Mean,11.94
1787,970,D24HourMean,QuarterlyMean,Mean,12.04
1744,923,D24HourMean,QuarterlyMean,Mean,12.31
1793,977,D24HourMean,QuarterlyMean,Mean,13.75
1738,937,D24HourMean,QuarterlyMean,Mean,9.76
1735,934,D24HourMean,QuarterlyMean,Mean,12.93
1741,948,D24HourMean,QuarterlyMean,Mean,12.45
1752,937,D24HourMean,QuarterlyMean,Mean,12.74
1753,968,D24HourMean,QuarterlyMean,Mean,12.65
1818,973,D24HourMean,QuarterlyMean,Mean,12.22
1721,994,D24HourMean,QuarterlyMean,Mean,8.31
1794,949,D24HourMean,QuarterlyMean,Mean,11.97
1742,982,D24HourMean,QuarterlyMean,Mean,9.60
1750,962,D24HourMean,QuarterlyMean,Mean,11.42
1761,990,D24HourMean,QuarterlyMean,Mean,9.84
1766,960,D24HourMean,QuarterlyMean,Mean,13.62
1793,945,D24HourMean,QuarterlyMean,Mean,11.65
1623,846,D24HourMean,QuarterlyMean,Mean,17.62
1733,949,D24HourMean,QuarterlyMean,Mean,11.31
1743,960,D24HourMean,QuarterlyMean,Mean,11.29
1761,988,D24HourMean,QuarterlyMean,Mean,9.86
1785,988,D24HourMean,QuarterlyMean,Mean,10.39
1773,964,D24HourMean,QuarterlyMean,Mean,12.20
1798,967,D24HourMean,QuarterlyMean,Mean,11.40
1749,944,D24HourMean,QuarterlyMean,Mean,12.52
1737,937,D24HourMean,QuarterlyMean,Mean,11.02
1767,991,D24HourMean,QuarterlyMean,Mean,10.17
1730,932,D24HourMean,QuarterlyMean,Mean,17.07
1735,963,D24HourMean,QuarterlyMean,Mean,9.94
1759,975,D24HourMean,QuarterlyMean,Mean,12.59
1732,952,D24HourMean,QuarterlyMean,Mean,8.70
1752,978,D24HourMean,QuarterlyMean,Mean,12.82
1780,949,D24HourMean,QuarterlyMean,Mean,12.41
1766,928,D24HourMean,QuarterlyMean,Mean,12.44
1801,980,D24HourMean,QuarterlyMean,Mean,12.99
1830,983,D24HourMean,QuarterlyMean,Mean,10.04
1737,942,D24HourMean,QuarterlyMean,Mean,10.87
1749,977,D24HourMean,QuarterlyMean,Mean,14.11
1739,939,D24HourMean,QuarterlyMean,Mean,8.99
1746,924,D24HourMean,QuarterlyMean,Mean,11.10
1805,966,D24HourMean,QuarterlyMean,Mean,13.21
1758,966,D24HourMean,QuarterlyMean,Mean,11.39
1790,960,D24HourMean,QuarterlyMean,Mean,10.42
1732,942,D24HourMean,QuarterlyMean,Mean,8.25
1746,948,D24HourMean,QuarterlyMean,Mean,12.91
1784,971,D24HourMean,QuarterlyMean,Mean,10.89
1821,983,D24HourMean,QuarterlyMean,Mean,10.63
1727,988,D24HourMean,QuarterlyMean,Mean,7.43
1755,982,D24HourMean,QuarterlyMean,Mean,12.60
1795,947,D24HourMean,QuarterlyMean,Mean,11.47
1740,985,D24HourMean,QuarterlyMean,Mean,8.26
1786,975,D24HourMean,QuarterlyMean,Mean,12.19
1794,981,D24HourMean,QuarterlyMean,Mean,12.61
1761,989,D24HourMean,QuarterlyMean,Mean,10.27
1804,968,D24HourMean,QuarterlyMean,Mean,12.81
1751,949,D24HourMean,QuarterlyMean,Mean,11.34
1788,951,D24HourMean,QuarterlyMean,Mean,12.06
1820,974,D24HourMean,QuarterlyMean,Mean,12.12
1733,932,D24HourMean,QuarterlyMean,Mean,16.10
1772,947,D24HourMean,QuarterlyMean,Mean,11.81
1778,990,D24HourMean,QuarterlyMean,Mean,9.36
1806,976,D24HourMean,QuarterlyMean,Mean,16.77
1751,988,D24HourMean,QuarterlyMean,Mean,9.79
