Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1795,966,2010,125.02,ALL,ALL,ALL,0TO99
1773,957,2010,653.67,ALL,ALL,ALL,0TO99
1808,979,2010,345.25,ALL,ALL,ALL,0TO99
1709,991,2010,5551.47,ALL,ALL,ALL,0TO99
1760,944,2010,266.87,ALL,ALL,ALL,0TO99
1758,935,2010,2579.21,ALL,ALL,ALL,0TO99
1747,974,2010,2077.55,ALL,ALL,ALL,0TO99
1758,958,2010,2552.03,ALL,ALL,ALL,0TO99
1761,967,2010,7208.05,ALL,ALL,ALL,0TO99
1778,951,2010,2960.09,ALL,ALL,ALL,0TO99
1807,984,2010,218.27,ALL,ALL,ALL,0TO99
1774,980,2010,225.25,ALL,ALL,ALL,0TO99
1791,938,2010,32887.66,ALL,ALL,ALL,0TO99
1751,968,2010,1143.65,ALL,ALL,ALL,0TO99
1748,991,2010,463.56,ALL,ALL,ALL,0TO99
1740,957,2010,412.86,ALL,ALL,ALL,0TO99
1736,985,2010,2266.14,ALL,ALL,ALL,0TO99
1733,942,2010,1202.16,ALL,ALL,ALL,0TO99
1747,966,2010,677.66,ALL,ALL,ALL,0TO99
1770,949,2010,358.03,ALL,ALL,ALL,0TO99
1752,976,2010,8503.77,ALL,ALL,ALL,0TO99
1789,938,2010,41381.71,ALL,ALL,ALL,0TO99
1789,957,2010,745.71,ALL,ALL,ALL,0TO99
1762,929,2010,1610.37,ALL,ALL,ALL,0TO99
1770,956,2010,4952.29,ALL,ALL,ALL,0TO99
1776,965,2010,357.61,ALL,ALL,ALL,0TO99
1733,935,2010,5040.10,ALL,ALL,ALL,0TO99
1782,972,2010,942.84,ALL,ALL,ALL,0TO99
1713,979,2010,9952.66,ALL,ALL,ALL,0TO99
1766,934,2010,1486.49,ALL,ALL,ALL,0TO99
1749,956,2010,800.41,ALL,ALL,ALL,0TO99
1820,975,2010,76752.20,ALL,ALL,ALL,0TO99
1742,968,2010,601.24,ALL,ALL,ALL,0TO99
1747,932,2010,4815.19,ALL,ALL,ALL,0TO99
1766,990,2010,564.01,ALL,ALL,ALL,0TO99
1798,975,2010,446.82,ALL,ALL,ALL,0TO99
1740,972,2010,623.40,ALL,ALL,ALL,0TO99
1793,943,2010,27011.61,ALL,ALL,ALL,0TO99
1732,956,2010,315.00,ALL,ALL,ALL,0TO99
1745,941,2010,904.58,ALL,ALL,ALL,0TO99
1756,964,2010,2348.53,ALL,ALL,ALL,0TO99
1797,960,2010,887.95,ALL,ALL,ALL,0TO99
1622,847,2010,10990.13,ALL,ALL,ALL,0TO99
1769,939,2010,3453.14,ALL,ALL,ALL,0TO99
1729,980,2010,868.22,ALL,ALL,ALL,0TO99
1740,975,2010,787.32,ALL,ALL,ALL,0TO99
1739,978,2010,704.56,ALL,ALL,ALL,0TO99
1765,943,2010,1774.25,ALL,ALL,ALL,0TO99
1716,993,2010,160992.94,ALL,ALL,ALL,0TO99
1750,952,2010,1111.98,ALL,ALL,ALL,0TO99
1742,987,2010,883.56,ALL,ALL,ALL,0TO99
1767,933,2010,1866.02,ALL,ALL,ALL,0TO99
1798,965,2010,684.90,ALL,ALL,ALL,0TO99
1767,937,2010,4238.80,ALL,ALL,ALL,0TO99
1793,982,2010,714.10,ALL,ALL,ALL,0TO99
1809,977,2010,5946.87,ALL,ALL,ALL,0TO99
1776,946,2010,340.79,ALL,ALL,ALL,0TO99
1727,990,2010,1644.46,ALL,ALL,ALL,0TO99
1732,947,2010,7945.87,ALL,ALL,ALL,0TO99
1792,967,2010,1469.91,ALL,ALL,ALL,0TO99
1733,986,2010,4650.15,ALL,ALL,ALL,0TO99
1808,985,2010,466.00,ALL,ALL,ALL,0TO99
1814,984,2010,309.98,ALL,ALL,ALL,0TO99
1779,985,2010,1655.10,ALL,ALL,ALL,0TO99
1781,972,2010,885.26,ALL,ALL,ALL,0TO99
1741,958,2010,460.24,ALL,ALL,ALL,0TO99
1795,964,2010,138.31,ALL,ALL,ALL,0TO99
1721,979,2010,1529.42,ALL,ALL,ALL,0TO99
1738,995,2010,3667.20,ALL,ALL,ALL,0TO99
1784,955,2010,908.98,ALL,ALL,ALL,0TO99
1824,983,2010,1196.71,ALL,ALL,ALL,0TO99
1635,840,2010,9594.70,ALL,ALL,ALL,0TO99
1737,936,2010,967.75,ALL,ALL,ALL,0TO99
1760,979,2010,473.43,ALL,ALL,ALL,0TO99
1779,958,2010,649.89,ALL,ALL,ALL,0TO99
1745,957,2010,536.40,ALL,ALL,ALL,0TO99
1748,954,2010,699.30,ALL,ALL,ALL,0TO99
1772,942,2010,2516.84,ALL,ALL,ALL,0TO99
1814,977,2010,3078.65,ALL,ALL,ALL,0TO99
1735,933,2010,15868.45,ALL,ALL,ALL,0TO99
1804,969,2010,1076.75,ALL,ALL,ALL,0TO99
1752,969,2010,1131.22,ALL,ALL,ALL,0TO99
1756,991,2010,617.81,ALL,ALL,ALL,0TO99
1743,955,2010,943.19,ALL,ALL,ALL,0TO99
1799,945,2010,49053.75,ALL,ALL,ALL,0TO99
1712,987,2010,10096.16,ALL,ALL,ALL,0TO99
1820,976,2010,35266.48,ALL,ALL,ALL,0TO99
1708,989,2010,7387.61,ALL,ALL,ALL,0TO99
1754,955,2010,666.08,ALL,ALL,ALL,0TO99
1753,986,2010,668.44,ALL,ALL,ALL,0TO99
1753,955,2010,534.03,ALL,ALL,ALL,0TO99
1718,993,2010,16988.13,ALL,ALL,ALL,0TO99
1797,974,2010,867.83,ALL,ALL,ALL,0TO99
1774,988,2010,61311.11,ALL,ALL,ALL,0TO99
1756,936,2010,4749.92,ALL,ALL,ALL,0TO99
1760,959,2010,10342.08,ALL,ALL,ALL,0TO99
1741,984,2010,4260.86,ALL,ALL,ALL,0TO99
1770,979,2010,2080.36,ALL,ALL,ALL,0TO99
1716,986,2010,6524.35,ALL,ALL,ALL,0TO99
1759,934,2010,6695.46,ALL,ALL,ALL,0TO99
1782,976,2010,277.62,ALL,ALL,ALL,0TO99
1788,973,2010,2279.65,ALL,ALL,ALL,0TO99
1784,946,2010,3799.79,ALL,ALL,ALL,0TO99
1757,978,2010,389.41,ALL,ALL,ALL,0TO99
1743,933,2010,23843.60,ALL,ALL,ALL,0TO99
1747,988,2010,739.08,ALL,ALL,ALL,0TO99
1766,944,2010,862.03,ALL,ALL,ALL,0TO99
1780,964,2010,2005.04,ALL,ALL,ALL,0TO99
1789,952,2010,974.57,ALL,ALL,ALL,0TO99
1734,950,2010,4507.20,ALL,ALL,ALL,0TO99
1760,982,2010,584.00,ALL,ALL,ALL,0TO99
1764,960,2010,12156.86,ALL,ALL,ALL,0TO99
1646,840,2010,238467.91,ALL,ALL,ALL,0TO99
1728,992,2010,2190.25,ALL,ALL,ALL,0TO99
1736,962,2010,1148.64,ALL,ALL,ALL,0TO99
1767,965,2010,59404.24,ALL,ALL,ALL,0TO99
1796,967,2010,268.30,ALL,ALL,ALL,0TO99
1782,942,2010,921.92,ALL,ALL,ALL,0TO99
1764,991,2010,995.61,ALL,ALL,ALL,0TO99
1746,937,2010,4021.98,ALL,ALL,ALL,0TO99
1770,932,2010,2023.33,ALL,ALL,ALL,0TO99
1754,976,2010,49502.37,ALL,ALL,ALL,0TO99
1729,944,2010,805.36,ALL,ALL,ALL,0TO99
1728,979,2010,1469.73,ALL,ALL,ALL,0TO99
1800,947,2010,6916.12,ALL,ALL,ALL,0TO99
1740,923,2010,22136.32,ALL,ALL,ALL,0TO99
1772,929,2010,1589.14,ALL,ALL,ALL,0TO99
1802,966,2010,411.34,ALL,ALL,ALL,0TO99
1735,969,2010,459.54,ALL,ALL,ALL,0TO99
1766,964,2010,148728.30,ALL,ALL,ALL,0TO99
1770,930,2010,1393.71,ALL,ALL,ALL,0TO99
1785,961,2010,210.43,ALL,ALL,ALL,0TO99
1783,981,2010,6463.72,ALL,ALL,ALL,0TO99
1767,978,2010,714.23,ALL,ALL,ALL,0TO99
1745,985,2010,62074.47,ALL,ALL,ALL,0TO99
1788,982,2010,1104.50,ALL,ALL,ALL,0TO99
1795,981,2010,1326.12,ALL,ALL,ALL,0TO99
1773,965,2010,674.43,ALL,ALL,ALL,0TO99
1810,978,2010,1392.14,ALL,ALL,ALL,0TO99
1751,952,2010,1068.96,ALL,ALL,ALL,0TO99
1745,990,2010,2396.10,ALL,ALL,ALL,0TO99
1741,936,2010,4500.13,ALL,ALL,ALL,0TO99
1777,987,2010,937.06,ALL,ALL,ALL,0TO99
1780,936,2010,1788.16,ALL,ALL,ALL,0TO99
1786,969,2010,392.71,ALL,ALL,ALL,0TO99
1782,931,2010,8436.53,ALL,ALL,ALL,0TO99
1738,955,2010,3488.47,ALL,ALL,ALL,0TO99
1755,968,2010,890.53,ALL,ALL,ALL,0TO99
1792,986,2010,256.57,ALL,ALL,ALL,0TO99
1759,988,2010,1064.40,ALL,ALL,ALL,0TO99
1788,986,2010,1492.52,ALL,ALL,ALL,0TO99
1791,961,2010,266.92,ALL,ALL,ALL,0TO99
1744,932,2010,9505.97,ALL,ALL,ALL,0TO99
1661,844,2010,5818.81,ALL,ALL,ALL,0TO99
1716,982,2010,5965.54,ALL,ALL,ALL,0TO99
1744,949,2010,4599.39,ALL,ALL,ALL,0TO99
1825,981,2010,17503.01,ALL,ALL,ALL,0TO99
1737,939,2010,1229.48,ALL,ALL,ALL,0TO99
1793,946,2010,4835.44,ALL,ALL,ALL,0TO99
1743,941,2010,1241.77,ALL,ALL,ALL,0TO99
1783,974,2010,1163.62,ALL,ALL,ALL,0TO99
1747,958,2010,546.46,ALL,ALL,ALL,0TO99
1819,980,2010,11807.04,ALL,ALL,ALL,0TO99
1791,957,2010,785.93,ALL,ALL,ALL,0TO99
1735,968,2010,389.52,ALL,ALL,ALL,0TO99
1764,964,2010,458756.81,ALL,ALL,ALL,0TO99
1741,929,2010,6440.47,ALL,ALL,ALL,0TO99
1740,973,2010,552.98,ALL,ALL,ALL,0TO99
1750,979,2010,1208.53,ALL,ALL,ALL,0TO99
1788,981,2010,2137.87,ALL,ALL,ALL,0TO99
1733,990,2010,1057.89,ALL,ALL,ALL,0TO99
1757,930,2010,6704.63,ALL,ALL,ALL,0TO99
1793,988,2010,245.50,ALL,ALL,ALL,0TO99
1765,948,2010,3975.90,ALL,ALL,ALL,0TO99
1767,976,2010,375.87,ALL,ALL,ALL,0TO99
1822,981,2010,2638.68,ALL,ALL,ALL,0TO99
1789,949,2010,1864.31,ALL,ALL,ALL,0TO99
1799,960,2010,21481.99,ALL,ALL,ALL,0TO99
1733,934,2010,2213.74,ALL,ALL,ALL,0TO99
1796,979,2010,1071.24,ALL,ALL,ALL,0TO99
1773,978,2010,2630.33,ALL,ALL,ALL,0TO99
1766,991,2010,904.19,ALL,ALL,ALL,0TO99
1780,991,2010,19918.96,ALL,ALL,ALL,0TO99
1772,957,2010,1029.12,ALL,ALL,ALL,0TO99
1794,972,2010,627.22,ALL,ALL,ALL,0TO99
1645,839,2010,29195.65,ALL,ALL,ALL,0TO99
1801,982,2010,216.67,ALL,ALL,ALL,0TO99
1733,992,2010,596.99,ALL,ALL,ALL,0TO99
1768,980,2010,1369.77,ALL,ALL,ALL,0TO99
1772,966,2010,794.20,ALL,ALL,ALL,0TO99
1775,992,2010,6509.05,ALL,ALL,ALL,0TO99
1787,957,2010,576.00,ALL,ALL,ALL,0TO99
1762,936,2010,4471.39,ALL,ALL,ALL,0TO99
1804,975,2010,2352.52,ALL,ALL,ALL,0TO99
1743,929,2010,5798.25,ALL,ALL,ALL,0TO99
1776,948,2010,407.41,ALL,ALL,ALL,0TO99
1783,986,2010,2359.15,ALL,ALL,ALL,0TO99
1773,976,2010,292.91,ALL,ALL,ALL,0TO99
1766,935,2010,2248.36,ALL,ALL,ALL,0TO99
1800,985,2010,167.82,ALL,ALL,ALL,0TO99
1741,994,2010,10380.25,ALL,ALL,ALL,0TO99
1775,972,2010,145.54,ALL,ALL,ALL,0TO99
1783,991,2010,1662.98,ALL,ALL,ALL,0TO99
1726,993,2010,1537.51,ALL,ALL,ALL,0TO99
1762,963,2010,327827.94,ALL,ALL,ALL,0TO99
1774,973,2010,349.66,ALL,ALL,ALL,0TO99
1644,838,2010,10577.72,ALL,ALL,ALL,0TO99
1773,966,2010,544.70,ALL,ALL,ALL,0TO99
1753,940,2010,1543.74,ALL,ALL,ALL,0TO99
1770,970,2010,252.30,ALL,ALL,ALL,0TO99
1784,964,2010,307.29,ALL,ALL,ALL,0TO99
1738,992,2010,1023.47,ALL,ALL,ALL,0TO99
1736,953,2010,4209.21,ALL,ALL,ALL,0TO99
1755,993,2010,2487.94,ALL,ALL,ALL,0TO99
1757,931,2010,5062.22,ALL,ALL,ALL,0TO99
1755,937,2010,16602.01,ALL,ALL,ALL,0TO99
1761,946,2010,11179.30,ALL,ALL,ALL,0TO99
1796,982,2010,2318.13,ALL,ALL,ALL,0TO99
1818,974,2010,14056.46,ALL,ALL,ALL,0TO99
1726,985,2010,4825.68,ALL,ALL,ALL,0TO99
1732,990,2010,495.78,ALL,ALL,ALL,0TO99
1741,990,2010,1131.77,ALL,ALL,ALL,0TO99
1828,954,2010,4547.26,ALL,ALL,ALL,0TO99
1738,963,2010,1283.39,ALL,ALL,ALL,0TO99
1747,959,2010,1097.49,ALL,ALL,ALL,0TO99
1756,940,2010,1367.02,ALL,ALL,ALL,0TO99
1744,976,2010,1040.24,ALL,ALL,ALL,0TO99
1782,991,2010,1783.38,ALL,ALL,ALL,0TO99
1788,957,2010,1078.08,ALL,ALL,ALL,0TO99
1795,971,2010,906.77,ALL,ALL,ALL,0TO99
1719,986,2010,5106.04,ALL,ALL,ALL,0TO99
1747,977,2010,961.19,ALL,ALL,ALL,0TO99
1755,944,2010,832.96,ALL,ALL,ALL,0TO99
1664,849,2010,20349.09,ALL,ALL,ALL,0TO99
1733,938,2010,1749.19,ALL,ALL,ALL,0TO99
1762,976,2010,1358.06,ALL,ALL,ALL,0TO99
1780,930,2010,1029.83,ALL,ALL,ALL,0TO99
1719,993,2010,9810.83,ALL,ALL,ALL,0TO99
1788,962,2010,600.15,ALL,ALL,ALL,0TO99
1781,944,2010,826.03,ALL,ALL,ALL,0TO99
1713,984,2010,18369.17,ALL,ALL,ALL,0TO99
1660,844,2010,2979.08,ALL,ALL,ALL,0TO99
1737,971,2010,322.08,ALL,ALL,ALL,0TO99
1752,961,2010,971.91,ALL,ALL,ALL,0TO99
1791,944,2010,6492.39,ALL,ALL,ALL,0TO99
1744,968,2010,1790.47,ALL,ALL,ALL,0TO99
1800,976,2010,361.78,ALL,ALL,ALL,0TO99
1828,980,2010,8206.83,ALL,ALL,ALL,0TO99
1740,926,2010,14590.26,ALL,ALL,ALL,0TO99
1801,967,2010,486.84,ALL,ALL,ALL,0TO99
1786,936,2010,6374.31,ALL,ALL,ALL,0TO99
1791,947,2010,6551.01,ALL,ALL,ALL,0TO99
1729,932,2010,7933.19,ALL,ALL,ALL,0TO99
1760,973,2010,879.95,ALL,ALL,ALL,0TO99
1827,980,2010,1682.03,ALL,ALL,ALL,0TO99
1772,940,2010,1186.43,ALL,ALL,ALL,0TO99
1739,972,2010,477.99,ALL,ALL,ALL,0TO99
1802,979,2010,5757.34,ALL,ALL,ALL,0TO99
1732,935,2010,3448.32,ALL,ALL,ALL,0TO99
1771,942,2010,2424.87,ALL,ALL,ALL,0TO99
1771,951,2010,9123.98,ALL,ALL,ALL,0TO99
1796,962,2010,231.68,ALL,ALL,ALL,0TO99
1789,982,2010,1095.39,ALL,ALL,ALL,0TO99
1760,933,2010,2640.45,ALL,ALL,ALL,0TO99
1755,967,2010,1018.19,ALL,ALL,ALL,0TO99
1783,969,2010,862.11,ALL,ALL,ALL,0TO99
1800,977,2010,460.13,ALL,ALL,ALL,0TO99
1767,980,2010,677.24,ALL,ALL,ALL,0TO99
1774,936,2010,1415.18,ALL,ALL,ALL,0TO99
1812,981,2010,329.87,ALL,ALL,ALL,0TO99
1815,974,2010,480.88,ALL,ALL,ALL,0TO99
1742,966,2010,419.11,ALL,ALL,ALL,0TO99
1746,970,2010,1597.44,ALL,ALL,ALL,0TO99
1762,971,2010,596.47,ALL,ALL,ALL,0TO99
1780,928,2010,2575.43,ALL,ALL,ALL,0TO99
1780,935,2010,2771.60,ALL,ALL,ALL,0TO99
1791,971,2010,420.96,ALL,ALL,ALL,0TO99
1779,942,2010,581.53,ALL,ALL,ALL,0TO99
1802,969,2010,1073.58,ALL,ALL,ALL,0TO99
1793,976,2010,30206.33,ALL,ALL,ALL,0TO99
1786,957,2010,332.32,ALL,ALL,ALL,0TO99
1808,970,2010,1423.45,ALL,ALL,ALL,0TO99
1722,981,2010,3576.37,ALL,ALL,ALL,0TO99
1741,930,2010,7998.00,ALL,ALL,ALL,0TO99
1797,977,2010,705.29,ALL,ALL,ALL,0TO99
1753,961,2010,1124.22,ALL,ALL,ALL,0TO99
1734,970,2010,854.41,ALL,ALL,ALL,0TO99
1779,932,2010,1548.57,ALL,ALL,ALL,0TO99
1712,988,2010,10423.17,ALL,ALL,ALL,0TO99
1769,953,2010,3672.63,ALL,ALL,ALL,0TO99
1745,984,2010,1923.58,ALL,ALL,ALL,0TO99
1788,949,2010,1284.62,ALL,ALL,ALL,0TO99
1810,975,2010,4522.48,ALL,ALL,ALL,0TO99
1773,990,2010,1636.76,ALL,ALL,ALL,0TO99
1797,947,2010,3498.25,ALL,ALL,ALL,0TO99
1717,982,2010,3377.08,ALL,ALL,ALL,0TO99
1778,964,2010,983.40,ALL,ALL,ALL,0TO99
1812,983,2010,381.99,ALL,ALL,ALL,0TO99
1725,984,2010,2613.75,ALL,ALL,ALL,0TO99
1782,965,2010,320.10,ALL,ALL,ALL,0TO99
1744,954,2010,992.57,ALL,ALL,ALL,0TO99
1665,851,2010,1837.35,ALL,ALL,ALL,0TO99
1795,965,2010,107.04,ALL,ALL,ALL,0TO99
1763,959,2010,12263.96,ALL,ALL,ALL,0TO99
1715,986,2010,6694.57,ALL,ALL,ALL,0TO99
1745,928,2010,5863.41,ALL,ALL,ALL,0TO99
1779,954,2010,1023.71,ALL,ALL,ALL,0TO99
1798,976,2010,653.74,ALL,ALL,ALL,0TO99
1755,946,2010,531.46,ALL,ALL,ALL,0TO99
1771,928,2010,6184.53,ALL,ALL,ALL,0TO99
1777,944,2010,928.78,ALL,ALL,ALL,0TO99
1755,940,2010,1458.24,ALL,ALL,ALL,0TO99
1775,991,2010,21461.60,ALL,ALL,ALL,0TO99
1784,978,2010,2116.63,ALL,ALL,ALL,0TO99
1799,983,2010,974.30,ALL,ALL,ALL,0TO99
1732,988,2010,714.78,ALL,ALL,ALL,0TO99
1740,936,2010,3083.86,ALL,ALL,ALL,0TO99
1756,970,2010,791.56,ALL,ALL,ALL,0TO99
1774,933,2010,1768.26,ALL,ALL,ALL,0TO99
1787,989,2010,584.95,ALL,ALL,ALL,0TO99
1799,964,2010,622.95,ALL,ALL,ALL,0TO99
1732,981,2010,157.04,ALL,ALL,ALL,0TO99
1745,961,2010,2039.28,ALL,ALL,ALL,0TO99
1748,931,2010,5080.96,ALL,ALL,ALL,0TO99
1772,932,2010,1772.40,ALL,ALL,ALL,0TO99
1742,926,2010,6953.38,ALL,ALL,ALL,0TO99
1770,953,2010,3723.19,ALL,ALL,ALL,0TO99
1779,937,2010,572.32,ALL,ALL,ALL,0TO99
1786,974,2010,2798.36,ALL,ALL,ALL,0TO99
1729,934,2010,2020.39,ALL,ALL,ALL,0TO99
1739,946,2010,1086.00,ALL,ALL,ALL,0TO99
1808,972,2010,1231.42,ALL,ALL,ALL,0TO99
1814,983,2010,409.68,ALL,ALL,ALL,0TO99
1763,928,2010,5703.98,ALL,ALL,ALL,0TO99
1780,974,2010,247.73,ALL,ALL,ALL,0TO99
1798,984,2010,725.01,ALL,ALL,ALL,0TO99
1730,981,2010,1172.52,ALL,ALL,ALL,0TO99
1751,955,2010,418.19,ALL,ALL,ALL,0TO99
1770,971,2010,277.79,ALL,ALL,ALL,0TO99
1758,933,2010,5795.12,ALL,ALL,ALL,0TO99
1782,953,2010,1750.99,ALL,ALL,ALL,0TO99
1741,974,2010,566.05,ALL,ALL,ALL,0TO99
1737,987,2010,841.75,ALL,ALL,ALL,0TO99
1733,970,2010,1002.22,ALL,ALL,ALL,0TO99
1751,951,2010,907.20,ALL,ALL,ALL,0TO99
1752,941,2010,2915.46,ALL,ALL,ALL,0TO99
1765,963,2010,210656.63,ALL,ALL,ALL,0TO99
1769,938,2010,2388.61,ALL,ALL,ALL,0TO99
1795,972,2010,538.67,ALL,ALL,ALL,0TO99
1823,980,2010,28602.32,ALL,ALL,ALL,0TO99
1754,934,2010,9277.71,ALL,ALL,ALL,0TO99
1785,971,2010,581.24,ALL,ALL,ALL,0TO99
1742,941,2010,923.89,ALL,ALL,ALL,0TO99
1757,985,2010,928.00,ALL,ALL,ALL,0TO99
1761,955,2010,1245.98,ALL,ALL,ALL,0TO99
1715,988,2010,26194.06,ALL,ALL,ALL,0TO99
1813,974,2010,2219.71,ALL,ALL,ALL,0TO99
1794,971,2010,771.15,ALL,ALL,ALL,0TO99
1783,933,2010,4885.29,ALL,ALL,ALL,0TO99
1754,939,2010,19933.23,ALL,ALL,ALL,0TO99
1787,948,2010,859.01,ALL,ALL,ALL,0TO99
1771,958,2010,1069.58,ALL,ALL,ALL,0TO99
1738,988,2010,833.08,ALL,ALL,ALL,0TO99
1748,963,2010,296.98,ALL,ALL,ALL,0TO99
1750,940,2010,694.22,ALL,ALL,ALL,0TO99
1763,934,2010,2314.58,ALL,ALL,ALL,0TO99
1769,972,2010,202.01,ALL,ALL,ALL,0TO99
1661,843,2010,2633.32,ALL,ALL,ALL,0TO99
1730,952,2010,784.07,ALL,ALL,ALL,0TO99
1783,963,2010,1834.36,ALL,ALL,ALL,0TO99
1790,961,2010,166.52,ALL,ALL,ALL,0TO99
1743,969,2010,42277.65,ALL,ALL,ALL,0TO99
1768,957,2010,1707.10,ALL,ALL,ALL,0TO99
1752,939,2010,18944.80,ALL,ALL,ALL,0TO99
1779,987,2010,904.00,ALL,ALL,ALL,0TO99
1766,962,2010,21656.45,ALL,ALL,ALL,0TO99
1778,936,2010,912.23,ALL,ALL,ALL,0TO99
1744,980,2010,7885.21,ALL,ALL,ALL,0TO99
1784,937,2010,4653.59,ALL,ALL,ALL,0TO99
1816,977,2010,2580.07,ALL,ALL,ALL,0TO99
1765,950,2010,3488.33,ALL,ALL,ALL,0TO99
1771,954,2010,4021.99,ALL,ALL,ALL,0TO99
1783,944,2010,3310.04,ALL,ALL,ALL,0TO99
1792,941,2010,31959.90,ALL,ALL,ALL,0TO99
1750,972,2010,916.72,ALL,ALL,ALL,0TO99
1827,957,2010,6957.13,ALL,ALL,ALL,0TO99
1745,921,2010,17554.58,ALL,ALL,ALL,0TO99
1734,955,2010,1765.19,ALL,ALL,ALL,0TO99
1749,926,2010,2243.92,ALL,ALL,ALL,0TO99
1749,969,2010,1943.03,ALL,ALL,ALL,0TO99
1762,960,2010,11325.00,ALL,ALL,ALL,0TO99
1789,943,2010,2520.88,ALL,ALL,ALL,0TO99
1728,981,2010,373.39,ALL,ALL,ALL,0TO99
1733,958,2010,1096.33,ALL,ALL,ALL,0TO99
1754,983,2010,1566.82,ALL,ALL,ALL,0TO99
1761,944,2010,214.59,ALL,ALL,ALL,0TO99
1781,982,2010,11864.67,ALL,ALL,ALL,0TO99
1788,979,2010,1550.42,ALL,ALL,ALL,0TO99
1740,941,2010,1393.36,ALL,ALL,ALL,0TO99
1781,984,2010,2278.44,ALL,ALL,ALL,0TO99
1777,955,2010,896.80,ALL,ALL,ALL,0TO99
1748,952,2010,1025.02,ALL,ALL,ALL,0TO99
1777,981,2010,149.02,ALL,ALL,ALL,0TO99
1733,960,2010,2493.16,ALL,ALL,ALL,0TO99
1755,975,2010,3921.22,ALL,ALL,ALL,0TO99
1768,955,2010,2437.94,ALL,ALL,ALL,0TO99
1775,968,2010,242.02,ALL,ALL,ALL,0TO99
1779,991,2010,7510.06,ALL,ALL,ALL,0TO99
1808,981,2010,1111.34,ALL,ALL,ALL,0TO99
1776,947,2010,329.58,ALL,ALL,ALL,0TO99
1713,987,2010,6995.91,ALL,ALL,ALL,0TO99
1779,968,2010,189.37,ALL,ALL,ALL,0TO99
1756,943,2010,550.29,ALL,ALL,ALL,0TO99
1797,982,2010,3094.88,ALL,ALL,ALL,0TO99
1798,966,2010,747.05,ALL,ALL,ALL,0TO99
1744,960,2010,2182.43,ALL,ALL,ALL,0TO99
1802,981,2010,892.17,ALL,ALL,ALL,0TO99
1745,960,2010,2752.11,ALL,ALL,ALL,0TO99
1773,932,2010,3017.52,ALL,ALL,ALL,0TO99
1759,989,2010,6897.19,ALL,ALL,ALL,0TO99
1776,972,2010,207.17,ALL,ALL,ALL,0TO99
1796,980,2010,11158.13,ALL,ALL,ALL,0TO99
1794,955,2010,11002.68,ALL,ALL,ALL,0TO99
1760,947,2010,3602.03,ALL,ALL,ALL,0TO99
1771,970,2010,310.18,ALL,ALL,ALL,0TO99
1781,948,2010,11097.34,ALL,ALL,ALL,0TO99
1807,966,2010,10010.21,ALL,ALL,ALL,0TO99
1814,950,2010,6900.27,ALL,ALL,ALL,0TO99
1775,958,2010,534.13,ALL,ALL,ALL,0TO99
1746,932,2010,6320.35,ALL,ALL,ALL,0TO99
1765,974,2010,496.20,ALL,ALL,ALL,0TO99
1727,932,2010,12208.30,ALL,ALL,ALL,0TO99
1763,964,2010,425826.59,ALL,ALL,ALL,0TO99
1773,952,2010,2636.56,ALL,ALL,ALL,0TO99
1720,990,2010,2084.54,ALL,ALL,ALL,0TO99
1750,970,2010,1075.55,ALL,ALL,ALL,0TO99
1769,975,2010,882.05,ALL,ALL,ALL,0TO99
1796,965,2010,315.59,ALL,ALL,ALL,0TO99
1788,969,2010,1039.91,ALL,ALL,ALL,0TO99
1736,933,2010,4714.51,ALL,ALL,ALL,0TO99
1756,992,2010,898.66,ALL,ALL,ALL,0TO99
1783,936,2010,5055.14,ALL,ALL,ALL,0TO99
1796,971,2010,997.87,ALL,ALL,ALL,0TO99
1789,984,2010,273.58,ALL,ALL,ALL,0TO99
1801,983,2010,462.50,ALL,ALL,ALL,0TO99
1804,963,2010,3841.55,ALL,ALL,ALL,0TO99
1740,927,2010,14570.99,ALL,ALL,ALL,0TO99
1730,990,2010,839.17,ALL,ALL,ALL,0TO99
1801,970,2010,950.99,ALL,ALL,ALL,0TO99
1802,968,2010,1024.82,ALL,ALL,ALL,0TO99
1730,938,2010,1272.26,ALL,ALL,ALL,0TO99
1719,982,2010,4881.32,ALL,ALL,ALL,0TO99
1747,934,2010,4599.13,ALL,ALL,ALL,0TO99
1790,974,2010,984.25,ALL,ALL,ALL,0TO99
1746,935,2010,3874.76,ALL,ALL,ALL,0TO99
1795,986,2010,1000.46,ALL,ALL,ALL,0TO99
1729,982,2010,1016.25,ALL,ALL,ALL,0TO99
1764,950,2010,3446.91,ALL,ALL,ALL,0TO99
1812,972,2010,10503.20,ALL,ALL,ALL,0TO99
1761,987,2010,243.82,ALL,ALL,ALL,0TO99
1778,937,2010,685.83,ALL,ALL,ALL,0TO99
1769,981,2010,228.68,ALL,ALL,ALL,0TO99
1754,945,2010,563.10,ALL,ALL,ALL,0TO99
1770,977,2010,472.66,ALL,ALL,ALL,0TO99
1741,973,2010,379.96,ALL,ALL,ALL,0TO99
1737,927,2010,30063.63,ALL,ALL,ALL,0TO99
1728,994,2010,2856.77,ALL,ALL,ALL,0TO99
1758,938,2010,3550.90,ALL,ALL,ALL,0TO99
1791,973,2010,388.75,ALL,ALL,ALL,0TO99
1796,970,2010,3314.60,ALL,ALL,ALL,0TO99
1765,988,2010,810.43,ALL,ALL,ALL,0TO99
