Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1163,644,D24HourMean,QuarterlyMean,Mean,6.07
1084,635,D24HourMean,QuarterlyMean,Mean,10.88
1175,658,D24HourMean,QuarterlyMean,Mean,7.89
1099,673,D24HourMean,QuarterlyMean,Mean,10.18
1137,600,D24HourMean,QuarterlyMean,Mean,5.08
1140,568,D24HourMean,QuarterlyMean,Mean,5.93
1183,653,D24HourMean,QuarterlyMean,Mean,8.10
1132,613,D24HourMean,QuarterlyMean,Mean,5.45
1144,631,D24HourMean,QuarterlyMean,Mean,6.71
1153,598,D24HourMean,QuarterlyMean,Mean,5.82
1180,644,D24HourMean,QuarterlyMean,Mean,7.54
1170,651,D24HourMean,QuarterlyMean,Mean,4.65
1075,664,D24HourMean,QuarterlyMean,Mean,8.32
1095,654,D24HourMean,QuarterlyMean,Mean,8.28
1148,601,D24HourMean,QuarterlyMean,Mean,6.16
1142,620,D24HourMean,QuarterlyMean,Mean,6.55
1143,638,D24HourMean,QuarterlyMean,Mean,7.61
1147,608,D24HourMean,QuarterlyMean,Mean,6.18
1131,620,D24HourMean,QuarterlyMean,Mean,5.70
1130,585,D24HourMean,QuarterlyMean,Mean,4.94
1196,638,D24HourMean,QuarterlyMean,Mean,7.57
1188,621,D24HourMean,QuarterlyMean,Mean,6.78
1079,643,D24HourMean,QuarterlyMean,Mean,8.75
1147,645,D24HourMean,QuarterlyMean,Mean,6.11
1156,617,D24HourMean,QuarterlyMean,Mean,6.02
1166,626,D24HourMean,QuarterlyMean,Mean,6.59
1165,636,D24HourMean,QuarterlyMean,Mean,6.39
1155,592,D24HourMean,QuarterlyMean,Mean,6.43
1154,648,D24HourMean,QuarterlyMean,Mean,6.59
1173,666,D24HourMean,QuarterlyMean,Mean,9.05
1153,629,D24HourMean,QuarterlyMean,Mean,6.52
1197,643,D24HourMean,QuarterlyMean,Mean,8.01
1120,660,D24HourMean,QuarterlyMean,Mean,8.00
1173,640,D24HourMean,QuarterlyMean,Mean,6.13
1153,603,D24HourMean,QuarterlyMean,Mean,6.66
1141,573,D24HourMean,QuarterlyMean,Mean,5.21
1151,629,D24HourMean,QuarterlyMean,Mean,6.92
1077,670,D24HourMean,QuarterlyMean,Mean,7.59
1091,652,D24HourMean,QuarterlyMean,Mean,8.68
1116,652,D24HourMean,QuarterlyMean,Mean,7.49
1126,589,D24HourMean,QuarterlyMean,Mean,5.05
1141,626,D24HourMean,QuarterlyMean,Mean,7.03
1142,572,D24HourMean,QuarterlyMean,Mean,5.19
1125,618,D24HourMean,QuarterlyMean,Mean,5.57
1134,618,D24HourMean,QuarterlyMean,Mean,5.82
1144,637,D24HourMean,QuarterlyMean,Mean,8.43
1144,649,D24HourMean,QuarterlyMean,Mean,6.73
1102,661,D24HourMean,QuarterlyMean,Mean,9.04
1165,603,D24HourMean,QuarterlyMean,Mean,8.98
1105,637,D24HourMean,QuarterlyMean,Mean,7.18
1146,635,D24HourMean,QuarterlyMean,Mean,6.91
1131,653,D24HourMean,QuarterlyMean,Mean,6.28
1138,575,D24HourMean,QuarterlyMean,Mean,4.67
1185,617,D24HourMean,QuarterlyMean,Mean,6.98
1154,628,D24HourMean,QuarterlyMean,Mean,5.91
1140,570,D24HourMean,QuarterlyMean,Mean,5.10
1141,583,D24HourMean,QuarterlyMean,Mean,4.72
1153,628,D24HourMean,QuarterlyMean,Mean,6.29
1166,648,D24HourMean,QuarterlyMean,Mean,6.82
1146,616,D24HourMean,QuarterlyMean,Mean,6.34
1177,622,D24HourMean,QuarterlyMean,Mean,7.29
1152,630,D24HourMean,QuarterlyMean,Mean,6.84
1180,619,D24HourMean,QuarterlyMean,Mean,6.69
1128,664,D24HourMean,QuarterlyMean,Mean,6.81
1149,630,D24HourMean,QuarterlyMean,Mean,6.48
1126,651,D24HourMean,QuarterlyMean,Mean,7.39
1166,612,D24HourMean,QuarterlyMean,Mean,6.80
1115,632,D24HourMean,QuarterlyMean,Mean,6.85
1133,624,D24HourMean,QuarterlyMean,Mean,6.22
1140,612,D24HourMean,QuarterlyMean,Mean,6.13
1146,605,D24HourMean,QuarterlyMean,Mean,6.34
1106,672,D24HourMean,QuarterlyMean,Mean,6.71
1132,662,D24HourMean,QuarterlyMean,Mean,7.49
1134,596,D24HourMean,QuarterlyMean,Mean,5.27
1170,637,D24HourMean,QuarterlyMean,Mean,6.89
1138,585,D24HourMean,QuarterlyMean,Mean,5.23
1117,641,D24HourMean,QuarterlyMean,Mean,7.04
1187,614,D24HourMean,QuarterlyMean,Mean,6.25
1143,636,D24HourMean,QuarterlyMean,Mean,10.17
1154,654,D24HourMean,QuarterlyMean,Mean,6.07
1139,652,D24HourMean,QuarterlyMean,Mean,6.62
1137,616,D24HourMean,QuarterlyMean,Mean,5.95
1161,657,D24HourMean,QuarterlyMean,Mean,5.93
1120,659,D24HourMean,QuarterlyMean,Mean,7.81
1167,624,D24HourMean,QuarterlyMean,Mean,5.64
1134,661,D24HourMean,QuarterlyMean,Mean,7.36
1155,627,D24HourMean,QuarterlyMean,Mean,6.05
1190,653,D24HourMean,QuarterlyMean,Mean,7.88
1091,659,D24HourMean,QuarterlyMean,Mean,8.79
1124,604,D24HourMean,QuarterlyMean,Mean,5.27
1132,615,D24HourMean,QuarterlyMean,Mean,5.57
1122,635,D24HourMean,QuarterlyMean,Mean,7.61
1152,594,D24HourMean,QuarterlyMean,Mean,5.50
1155,601,D24HourMean,QuarterlyMean,Mean,6.73
1110,656,D24HourMean,QuarterlyMean,Mean,8.40
1189,627,D24HourMean,QuarterlyMean,Mean,6.82
1167,644,D24HourMean,QuarterlyMean,Mean,6.84
1184,625,D24HourMean,QuarterlyMean,Mean,5.75
1093,651,D24HourMean,QuarterlyMean,Mean,7.96
1097,630,D24HourMean,QuarterlyMean,Mean,7.09
1130,653,D24HourMean,QuarterlyMean,Mean,6.33
1146,618,D24HourMean,QuarterlyMean,Mean,6.50
1158,622,D24HourMean,QuarterlyMean,Mean,5.98
1128,637,D24HourMean,QuarterlyMean,Mean,7.41
1076,634,D24HourMean,QuarterlyMean,Mean,6.93
1143,584,D24HourMean,QuarterlyMean,Mean,4.78
1136,598,D24HourMean,QuarterlyMean,Mean,5.37
1193,637,D24HourMean,QuarterlyMean,Mean,6.87
1148,641,D24HourMean,QuarterlyMean,Mean,6.18
1171,652,D24HourMean,QuarterlyMean,Mean,4.65
1162,604,D24HourMean,QuarterlyMean,Mean,6.85
1157,659,D24HourMean,QuarterlyMean,Mean,6.98
1113,646,D24HourMean,QuarterlyMean,Mean,8.06
1131,622,D24HourMean,QuarterlyMean,Mean,5.70
1176,647,D24HourMean,QuarterlyMean,Mean,7.12
1163,606,D24HourMean,QuarterlyMean,Mean,7.15
1178,657,D24HourMean,QuarterlyMean,Mean,7.78
1073,660,D24HourMean,QuarterlyMean,Mean,9.67
1167,647,D24HourMean,QuarterlyMean,Mean,4.67
1155,631,D24HourMean,QuarterlyMean,Mean,6.40
1136,589,D24HourMean,QuarterlyMean,Mean,5.08
1148,659,D24HourMean,QuarterlyMean,Mean,7.20
1094,671,D24HourMean,QuarterlyMean,Mean,9.91
1103,627,D24HourMean,QuarterlyMean,Mean,6.87
1139,625,D24HourMean,QuarterlyMean,Mean,7.01
1182,619,D24HourMean,QuarterlyMean,Mean,6.99
1104,664,D24HourMean,QuarterlyMean,Mean,7.84
1156,577,D24HourMean,QuarterlyMean,Mean,5.73
1192,609,D24HourMean,QuarterlyMean,Mean,7.05
1186,605,D24HourMean,QuarterlyMean,Mean,6.64
1159,649,D24HourMean,QuarterlyMean,Mean,5.98
1154,582,D24HourMean,QuarterlyMean,Mean,5.39
1144,644,D24HourMean,QuarterlyMean,Mean,7.19
1150,595,D24HourMean,QuarterlyMean,Mean,5.61
1116,627,D24HourMean,QuarterlyMean,Mean,7.33
1168,662,D24HourMean,QuarterlyMean,Mean,7.76
1190,654,D24HourMean,QuarterlyMean,Mean,4.21
1120,636,D24HourMean,QuarterlyMean,Mean,7.57
1126,607,D24HourMean,QuarterlyMean,Mean,5.59
1169,622,D24HourMean,QuarterlyMean,Mean,6.43
1110,647,D24HourMean,QuarterlyMean,Mean,7.60
1111,671,D24HourMean,QuarterlyMean,Mean,7.54
1154,594,D24HourMean,QuarterlyMean,Mean,5.73
1161,645,D24HourMean,QuarterlyMean,Mean,5.93
1090,658,D24HourMean,QuarterlyMean,Mean,9.14
1106,656,D24HourMean,QuarterlyMean,Mean,7.36
1188,642,D24HourMean,QuarterlyMean,Mean,7.38
1175,619,D24HourMean,QuarterlyMean,Mean,5.98
1185,649,D24HourMean,QuarterlyMean,Mean,8.74
1181,633,D24HourMean,QuarterlyMean,Mean,6.38
1079,649,D24HourMean,QuarterlyMean,Mean,9.82
1089,636,D24HourMean,QuarterlyMean,Mean,9.45
1084,633,D24HourMean,QuarterlyMean,Mean,9.58
1156,649,D24HourMean,QuarterlyMean,Mean,5.05
1166,654,D24HourMean,QuarterlyMean,Mean,5.32
1141,585,D24HourMean,QuarterlyMean,Mean,4.88
1150,580,D24HourMean,QuarterlyMean,Mean,5.19
1127,604,D24HourMean,QuarterlyMean,Mean,5.16
1175,618,D24HourMean,QuarterlyMean,Mean,5.57
1181,604,D24HourMean,QuarterlyMean,Mean,6.89
1076,668,D24HourMean,QuarterlyMean,Mean,7.30
1088,662,D24HourMean,QuarterlyMean,Mean,8.22
1188,634,D24HourMean,QuarterlyMean,Mean,7.90
1126,598,D24HourMean,QuarterlyMean,Mean,4.83
1179,638,D24HourMean,QuarterlyMean,Mean,6.02
1141,611,D24HourMean,QuarterlyMean,Mean,6.16
1146,589,D24HourMean,QuarterlyMean,Mean,5.08
1077,643,D24HourMean,QuarterlyMean,Mean,9.14
1102,666,D24HourMean,QuarterlyMean,Mean,7.30
1157,576,D24HourMean,QuarterlyMean,Mean,5.95
1128,649,D24HourMean,QuarterlyMean,Mean,8.32
1138,571,D24HourMean,QuarterlyMean,Mean,5.12
1152,658,D24HourMean,QuarterlyMean,Mean,6.59
1075,652,D24HourMean,QuarterlyMean,Mean,10.81
1109,632,D24HourMean,QuarterlyMean,Mean,6.57
1166,607,D24HourMean,QuarterlyMean,Mean,7.41
1078,634,D24HourMean,QuarterlyMean,Mean,6.95
1125,642,D24HourMean,QuarterlyMean,Mean,6.47
1136,640,D24HourMean,QuarterlyMean,Mean,7.59
1169,659,D24HourMean,QuarterlyMean,Mean,7.05
1127,622,D24HourMean,QuarterlyMean,Mean,5.91
1127,663,D24HourMean,QuarterlyMean,Mean,7.34
1141,636,D24HourMean,QuarterlyMean,Mean,8.00
1137,604,D24HourMean,QuarterlyMean,Mean,5.84
1155,661,D24HourMean,QuarterlyMean,Mean,7.21
1141,568,D24HourMean,QuarterlyMean,Mean,6.04
1142,638,D24HourMean,QuarterlyMean,Mean,6.82
1151,606,D24HourMean,QuarterlyMean,Mean,6.98
1104,637,D24HourMean,QuarterlyMean,Mean,7.53
1112,632,D24HourMean,QuarterlyMean,Mean,6.34
1177,638,D24HourMean,QuarterlyMean,Mean,6.32
1188,607,D24HourMean,QuarterlyMean,Mean,6.52
1112,662,D24HourMean,QuarterlyMean,Mean,8.64
1135,619,D24HourMean,QuarterlyMean,Mean,5.97
1201,644,D24HourMean,QuarterlyMean,Mean,10.30
1081,641,D24HourMean,QuarterlyMean,Mean,7.55
1156,587,D24HourMean,QuarterlyMean,Mean,5.84
1092,648,D24HourMean,QuarterlyMean,Mean,7.70
1188,650,D24HourMean,QuarterlyMean,Mean,7.71
1185,657,D24HourMean,QuarterlyMean,Mean,8.62
1104,644,D24HourMean,QuarterlyMean,Mean,8.36
1162,647,D24HourMean,QuarterlyMean,Mean,6.32
1183,626,D24HourMean,QuarterlyMean,Mean,5.80
1099,630,D24HourMean,QuarterlyMean,Mean,6.97
1102,679,D24HourMean,QuarterlyMean,Mean,9.20
1128,610,D24HourMean,QuarterlyMean,Mean,5.54
1151,656,D24HourMean,QuarterlyMean,Mean,6.48
1190,645,D24HourMean,QuarterlyMean,Mean,7.01
1152,644,D24HourMean,QuarterlyMean,Mean,5.95
1114,657,D24HourMean,QuarterlyMean,Mean,7.46
1115,637,D24HourMean,QuarterlyMean,Mean,7.16
1172,658,D24HourMean,QuarterlyMean,Mean,8.03
1078,661,D24HourMean,QuarterlyMean,Mean,9.17
1137,662,D24HourMean,QuarterlyMean,Mean,7.36
1148,608,D24HourMean,QuarterlyMean,Mean,6.18
1163,608,D24HourMean,QuarterlyMean,Mean,7.03
1172,629,D24HourMean,QuarterlyMean,Mean,6.36
1102,669,D24HourMean,QuarterlyMean,Mean,7.34
1186,613,D24HourMean,QuarterlyMean,Mean,6.20
1110,674,D24HourMean,QuarterlyMean,Mean,8.19
1098,647,D24HourMean,QuarterlyMean,Mean,8.55
1130,581,D24HourMean,QuarterlyMean,Mean,4.79
1073,658,D24HourMean,QuarterlyMean,Mean,10.22
1098,632,D24HourMean,QuarterlyMean,Mean,7.32
1121,661,D24HourMean,QuarterlyMean,Mean,9.20
1146,573,D24HourMean,QuarterlyMean,Mean,5.21
1154,578,D24HourMean,QuarterlyMean,Mean,5.50
1111,650,D24HourMean,QuarterlyMean,Mean,9.95
1117,624,D24HourMean,QuarterlyMean,Mean,6.68
1138,640,D24HourMean,QuarterlyMean,Mean,8.31
1191,613,D24HourMean,QuarterlyMean,Mean,7.82
1129,637,D24HourMean,QuarterlyMean,Mean,7.92
1092,668,D24HourMean,QuarterlyMean,Mean,5.98
1145,587,D24HourMean,QuarterlyMean,Mean,4.85
1076,660,D24HourMean,QuarterlyMean,Mean,9.56
1114,635,D24HourMean,QuarterlyMean,Mean,7.14
1144,580,D24HourMean,QuarterlyMean,Mean,4.96
1165,625,D24HourMean,QuarterlyMean,Mean,5.86
1086,647,D24HourMean,QuarterlyMean,Mean,8.97
1152,648,D24HourMean,QuarterlyMean,Mean,6.09
1104,631,D24HourMean,QuarterlyMean,Mean,6.61
1124,645,D24HourMean,QuarterlyMean,Mean,6.97
1159,578,D24HourMean,QuarterlyMean,Mean,5.43
1109,674,D24HourMean,QuarterlyMean,Mean,7.57
1157,595,D24HourMean,QuarterlyMean,Mean,6.12
1161,581,D24HourMean,QuarterlyMean,Mean,5.86
1178,634,D24HourMean,QuarterlyMean,Mean,5.79
1109,626,D24HourMean,QuarterlyMean,Mean,7.30
1123,612,D24HourMean,QuarterlyMean,Mean,5.29
1184,640,D24HourMean,QuarterlyMean,Mean,6.34
1192,607,D24HourMean,QuarterlyMean,Mean,6.76
1146,644,D24HourMean,QuarterlyMean,Mean,6.32
1164,611,D24HourMean,QuarterlyMean,Mean,6.68
1188,651,D24HourMean,QuarterlyMean,Mean,7.77
1121,659,D24HourMean,QuarterlyMean,Mean,7.54
1171,650,D24HourMean,QuarterlyMean,Mean,4.67
1158,623,D24HourMean,QuarterlyMean,Mean,5.43
1180,648,D24HourMean,QuarterlyMean,Mean,7.99
1185,653,D24HourMean,QuarterlyMean,Mean,4.54
1137,601,D24HourMean,QuarterlyMean,Mean,5.16
1138,622,D24HourMean,QuarterlyMean,Mean,6.94
1144,581,D24HourMean,QuarterlyMean,Mean,4.90
1089,650,D24HourMean,QuarterlyMean,Mean,8.76
1116,624,D24HourMean,QuarterlyMean,Mean,6.63
1080,648,D24HourMean,QuarterlyMean,Mean,9.42
1161,652,D24HourMean,QuarterlyMean,Mean,7.13
1189,648,D24HourMean,QuarterlyMean,Mean,7.31
1089,644,D24HourMean,QuarterlyMean,Mean,8.06
1148,603,D24HourMean,QuarterlyMean,Mean,6.96
1132,590,D24HourMean,QuarterlyMean,Mean,4.87
1180,645,D24HourMean,QuarterlyMean,Mean,7.17
1102,639,D24HourMean,QuarterlyMean,Mean,7.78
1147,633,D24HourMean,QuarterlyMean,Mean,6.89
1179,613,D24HourMean,QuarterlyMean,Mean,6.82
1115,657,D24HourMean,QuarterlyMean,Mean,7.32
1119,653,D24HourMean,QuarterlyMean,Mean,7.90
1140,590,D24HourMean,QuarterlyMean,Mean,5.05
1125,632,D24HourMean,QuarterlyMean,Mean,6.86
1111,665,D24HourMean,QuarterlyMean,Mean,7.35
1160,603,D24HourMean,QuarterlyMean,Mean,6.68
1160,625,D24HourMean,QuarterlyMean,Mean,5.77
1127,617,D24HourMean,QuarterlyMean,Mean,5.45
1127,621,D24HourMean,QuarterlyMean,Mean,5.50
1159,615,D24HourMean,QuarterlyMean,Mean,6.48
1082,648,D24HourMean,QuarterlyMean,Mean,9.14
1127,625,D24HourMean,QuarterlyMean,Mean,6.64
1178,603,D24HourMean,QuarterlyMean,Mean,6.94
1121,657,D24HourMean,QuarterlyMean,Mean,7.75
1145,575,D24HourMean,QuarterlyMean,Mean,5.32
1166,641,D24HourMean,QuarterlyMean,Mean,6.61
1117,652,D24HourMean,QuarterlyMean,Mean,7.61
1121,637,D24HourMean,QuarterlyMean,Mean,8.08
1101,662,D24HourMean,QuarterlyMean,Mean,9.34
1164,635,D24HourMean,QuarterlyMean,Mean,6.45
1077,642,D24HourMean,QuarterlyMean,Mean,8.98
1170,638,D24HourMean,QuarterlyMean,Mean,6.82
1162,639,D24HourMean,QuarterlyMean,Mean,6.98
1150,586,D24HourMean,QuarterlyMean,Mean,5.08
1144,642,D24HourMean,QuarterlyMean,Mean,4.63
1156,628,D24HourMean,QuarterlyMean,Mean,7.06
1130,600,D24HourMean,QuarterlyMean,Mean,5.28
1125,622,D24HourMean,QuarterlyMean,Mean,6.04
1177,604,D24HourMean,QuarterlyMean,Mean,6.99
1192,635,D24HourMean,QuarterlyMean,Mean,6.96
1150,642,D24HourMean,QuarterlyMean,Mean,6.48
1107,667,D24HourMean,QuarterlyMean,Mean,6.69
1142,577,D24HourMean,QuarterlyMean,Mean,5.08
1185,643,D24HourMean,QuarterlyMean,Mean,6.30
1114,660,D24HourMean,QuarterlyMean,Mean,7.24
1149,623,D24HourMean,QuarterlyMean,Mean,6.99
1141,615,D24HourMean,QuarterlyMean,Mean,6.85
1132,631,D24HourMean,QuarterlyMean,Mean,6.67
1143,595,D24HourMean,QuarterlyMean,Mean,5.84
1127,643,D24HourMean,QuarterlyMean,Mean,6.63
1127,661,D24HourMean,QuarterlyMean,Mean,6.94
1160,647,D24HourMean,QuarterlyMean,Mean,5.91
1082,632,D24HourMean,QuarterlyMean,Mean,9.13
1134,607,D24HourMean,QuarterlyMean,Mean,5.73
1130,633,D24HourMean,QuarterlyMean,Mean,6.95
1185,630,D24HourMean,QuarterlyMean,Mean,5.86
1140,580,D24HourMean,QuarterlyMean,Mean,4.88
1130,620,D24HourMean,QuarterlyMean,Mean,5.70
1133,654,D24HourMean,QuarterlyMean,Mean,6.08
1166,629,D24HourMean,QuarterlyMean,Mean,5.66
1176,605,D24HourMean,QuarterlyMean,Mean,7.10
1099,662,D24HourMean,QuarterlyMean,Mean,9.84
1168,645,D24HourMean,QuarterlyMean,Mean,8.20
1164,583,D24HourMean,QuarterlyMean,Mean,6.39
1188,637,D24HourMean,QuarterlyMean,Mean,7.69
1156,613,D24HourMean,QuarterlyMean,Mean,5.46
1166,616,D24HourMean,QuarterlyMean,Mean,6.71
1180,643,D24HourMean,QuarterlyMean,Mean,6.61
1084,648,D24HourMean,QuarterlyMean,Mean,9.23
1089,669,D24HourMean,QuarterlyMean,Mean,6.69
1127,620,D24HourMean,QuarterlyMean,Mean,5.16
1159,651,D24HourMean,QuarterlyMean,Mean,7.75
1160,586,D24HourMean,QuarterlyMean,Mean,6.05
1173,618,D24HourMean,QuarterlyMean,Mean,6.59
1150,573,D24HourMean,QuarterlyMean,Mean,4.96
1117,654,D24HourMean,QuarterlyMean,Mean,7.19
1131,577,D24HourMean,QuarterlyMean,Mean,4.85
1146,599,D24HourMean,QuarterlyMean,Mean,5.66
1139,631,D24HourMean,QuarterlyMean,Mean,6.55
1094,636,D24HourMean,QuarterlyMean,Mean,8.85
1173,658,D24HourMean,QuarterlyMean,Mean,8.49
1096,655,D24HourMean,QuarterlyMean,Mean,8.47
1194,635,D24HourMean,QuarterlyMean,Mean,6.44
1150,610,D24HourMean,QuarterlyMean,Mean,7.47
1168,659,D24HourMean,QuarterlyMean,Mean,6.85
1140,585,D24HourMean,QuarterlyMean,Mean,5.01
1183,634,D24HourMean,QuarterlyMean,Mean,5.71
1074,659,D24HourMean,QuarterlyMean,Mean,9.87
1136,619,D24HourMean,QuarterlyMean,Mean,6.16
1110,651,D24HourMean,QuarterlyMean,Mean,9.02
1114,651,D24HourMean,QuarterlyMean,Mean,7.69
1143,589,D24HourMean,QuarterlyMean,Mean,4.99
1083,665,D24HourMean,QuarterlyMean,Mean,9.33
1116,626,D24HourMean,QuarterlyMean,Mean,7.19
1178,629,D24HourMean,QuarterlyMean,Mean,6.00
1188,647,D24HourMean,QuarterlyMean,Mean,8.23
1170,608,D24HourMean,QuarterlyMean,Mean,7.29
1178,617,D24HourMean,QuarterlyMean,Mean,6.30
1143,610,D24HourMean,QuarterlyMean,Mean,5.55
1168,614,D24HourMean,QuarterlyMean,Mean,6.66
1130,629,D24HourMean,QuarterlyMean,Mean,7.22
1125,598,D24HourMean,QuarterlyMean,Mean,4.78
1134,623,D24HourMean,QuarterlyMean,Mean,6.02
1114,626,D24HourMean,QuarterlyMean,Mean,7.12
1125,658,D24HourMean,QuarterlyMean,Mean,7.19
1169,635,D24HourMean,QuarterlyMean,Mean,6.98
1082,635,D24HourMean,QuarterlyMean,Mean,10.02
1105,667,D24HourMean,QuarterlyMean,Mean,6.19
1132,625,D24HourMean,QuarterlyMean,Mean,6.13
1158,661,D24HourMean,QuarterlyMean,Mean,7.19
1168,655,D24HourMean,QuarterlyMean,Mean,7.55
1071,653,D24HourMean,QuarterlyMean,Mean,9.64
1113,631,D24HourMean,QuarterlyMean,Mean,6.85
1106,664,D24HourMean,QuarterlyMean,Mean,7.34
1157,662,D24HourMean,QuarterlyMean,Mean,7.01
1156,607,D24HourMean,QuarterlyMean,Mean,7.29
1154,630,D24HourMean,QuarterlyMean,Mean,6.61
1178,621,D24HourMean,QuarterlyMean,Mean,7.10
1089,631,D24HourMean,QuarterlyMean,Mean,9.51
1179,606,D24HourMean,QuarterlyMean,Mean,6.57
1117,632,D24HourMean,QuarterlyMean,Mean,6.69
1182,654,D24HourMean,QuarterlyMean,Mean,8.30
1142,598,D24HourMean,QuarterlyMean,Mean,5.46
1191,630,D24HourMean,QuarterlyMean,Mean,7.10
1175,625,D24HourMean,QuarterlyMean,Mean,6.07
1115,643,D24HourMean,QuarterlyMean,Mean,9.20
1156,636,D24HourMean,QuarterlyMean,Mean,5.98
1099,680,D24HourMean,QuarterlyMean,Mean,7.30
1187,632,D24HourMean,QuarterlyMean,Mean,6.23
1169,644,D24HourMean,QuarterlyMean,Mean,7.31
1171,608,D24HourMean,QuarterlyMean,Mean,7.41
1118,660,D24HourMean,QuarterlyMean,Mean,7.39
1147,588,D24HourMean,QuarterlyMean,Mean,5.12
1186,652,D24HourMean,QuarterlyMean,Mean,6.92
1163,665,D24HourMean,QuarterlyMean,Mean,6.44
1185,609,D24HourMean,QuarterlyMean,Mean,6.62
1147,618,D24HourMean,QuarterlyMean,Mean,7.31
1196,644,D24HourMean,QuarterlyMean,Mean,7.71
1104,659,D24HourMean,QuarterlyMean,Mean,9.53
1119,625,D24HourMean,QuarterlyMean,Mean,7.08
1155,613,D24HourMean,QuarterlyMean,Mean,6.60
1159,631,D24HourMean,QuarterlyMean,Mean,5.23
1073,654,D24HourMean,QuarterlyMean,Mean,9.80
1137,619,D24HourMean,QuarterlyMean,Mean,6.47
1156,592,D24HourMean,QuarterlyMean,Mean,6.43
1096,651,D24HourMean,QuarterlyMean,Mean,8.23
1157,635,D24HourMean,QuarterlyMean,Mean,6.00
1176,612,D24HourMean,QuarterlyMean,Mean,6.60
1116,629,D24HourMean,QuarterlyMean,Mean,7.61
1168,605,D24HourMean,QuarterlyMean,Mean,7.24
1135,660,D24HourMean,QuarterlyMean,Mean,6.87
1150,618,D24HourMean,QuarterlyMean,Mean,9.32
1073,656,D24HourMean,QuarterlyMean,Mean,9.83
1138,630,D24HourMean,QuarterlyMean,Mean,6.66
1085,632,D24HourMean,QuarterlyMean,Mean,9.04
1107,644,D24HourMean,QuarterlyMean,Mean,7.19
1156,647,D24HourMean,QuarterlyMean,Mean,6.92
1145,604,D24HourMean,QuarterlyMean,Mean,6.14
1195,630,D24HourMean,QuarterlyMean,Mean,7.52
1153,639,D24HourMean,QuarterlyMean,Mean,6.94
1142,655,D24HourMean,QuarterlyMean,Mean,6.16
1085,649,D24HourMean,QuarterlyMean,Mean,9.35
1131,604,D24HourMean,QuarterlyMean,Mean,5.30
1162,656,D24HourMean,QuarterlyMean,Mean,5.75
1164,639,D24HourMean,QuarterlyMean,Mean,6.84
1108,654,D24HourMean,QuarterlyMean,Mean,8.56
1088,631,D24HourMean,QuarterlyMean,Mean,9.48
1156,580,D24HourMean,QuarterlyMean,Mean,5.57
1104,641,D24HourMean,QuarterlyMean,Mean,7.60
1189,646,D24HourMean,QuarterlyMean,Mean,7.41
1190,636,D24HourMean,QuarterlyMean,Mean,7.57
1190,628,D24HourMean,QuarterlyMean,Mean,6.68
1177,605,D24HourMean,QuarterlyMean,Mean,7.03
1141,606,D24HourMean,QuarterlyMean,Mean,6.09
1144,579,D24HourMean,QuarterlyMean,Mean,5.01
1156,591,D24HourMean,QuarterlyMean,Mean,6.21
1159,614,D24HourMean,QuarterlyMean,Mean,6.32
1137,603,D24HourMean,QuarterlyMean,Mean,6.11
1133,581,D24HourMean,QuarterlyMean,Mean,4.81
1144,648,D24HourMean,QuarterlyMean,Mean,6.57
1098,630,D24HourMean,QuarterlyMean,Mean,6.90
1154,629,D24HourMean,QuarterlyMean,Mean,6.23
1174,625,D24HourMean,QuarterlyMean,Mean,6.48
1110,657,D24HourMean,QuarterlyMean,Mean,7.72
1105,630,D24HourMean,QuarterlyMean,Mean,6.36
1118,623,D24HourMean,QuarterlyMean,Mean,6.66
1161,661,D24HourMean,QuarterlyMean,Mean,7.01
1164,624,D24HourMean,QuarterlyMean,Mean,5.75
1148,591,D24HourMean,QuarterlyMean,Mean,5.17
1168,616,D24HourMean,QuarterlyMean,Mean,6.83
1167,649,D24HourMean,QuarterlyMean,Mean,4.74
1154,624,D24HourMean,QuarterlyMean,Mean,5.52
1126,635,D24HourMean,QuarterlyMean,Mean,7.69
1182,656,D24HourMean,QuarterlyMean,Mean,7.40
1163,635,D24HourMean,QuarterlyMean,Mean,6.24
1119,646,D24HourMean,QuarterlyMean,Mean,7.85
1137,618,D24HourMean,QuarterlyMean,Mean,6.61
1100,644,D24HourMean,QuarterlyMean,Mean,8.03
1100,652,D24HourMean,QuarterlyMean,Mean,7.97
1157,655,D24HourMean,QuarterlyMean,Mean,6.39
1171,623,D24HourMean,QuarterlyMean,Mean,6.59
1139,608,D24HourMean,QuarterlyMean,Mean,6.36
1139,601,D24HourMean,QuarterlyMean,Mean,5.62
1173,632,D24HourMean,QuarterlyMean,Mean,5.63
1191,611,D24HourMean,QuarterlyMean,Mean,7.10
1191,643,D24HourMean,QuarterlyMean,Mean,8.88
1073,659,D24HourMean,QuarterlyMean,Mean,10.08
1170,604,D24HourMean,QuarterlyMean,Mean,6.98
1087,632,D24HourMean,QuarterlyMean,Mean,9.18
1144,633,D24HourMean,QuarterlyMean,Mean,6.84
1157,612,D24HourMean,QuarterlyMean,Mean,6.43
1146,578,D24HourMean,QuarterlyMean,Mean,5.57
1174,624,D24HourMean,QuarterlyMean,Mean,6.73
1097,631,D24HourMean,QuarterlyMean,Mean,7.26
1175,643,D24HourMean,QuarterlyMean,Mean,6.71
1176,611,D24HourMean,QuarterlyMean,Mean,6.50
1095,646,D24HourMean,QuarterlyMean,Mean,8.49
