Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1148,638,2010,210.19,ALL,ALL,ALL,0TO99
1165,632,2010,89.54,ALL,ALL,ALL,0TO99
1147,587,2010,2.23,ALL,ALL,ALL,0TO99
1164,613,2010,41.16,ALL,ALL,ALL,0TO99
1115,644,2010,934.90,ALL,ALL,ALL,0TO99
1155,643,2010,219.98,ALL,ALL,ALL,0TO99
1170,622,2010,89.73,ALL,ALL,ALL,0TO99
1132,614,2010,3.78,ALL,ALL,ALL,0TO99
1136,570,2010,4.00,ALL,ALL,ALL,0TO99
1136,645,2010,434.41,ALL,ALL,ALL,0TO99
1159,605,2010,41.21,ALL,ALL,ALL,0TO99
1173,610,2010,89.91,ALL,ALL,ALL,0TO99
1101,668,2010,693.23,ALL,ALL,ALL,0TO99
1182,653,2010,993.23,ALL,ALL,ALL,0TO99
1121,629,2010,177.17,ALL,ALL,ALL,0TO99
1140,601,2010,8.17,ALL,ALL,ALL,0TO99
1125,603,2010,4.56,ALL,ALL,ALL,0TO99
1147,616,2010,38.43,ALL,ALL,ALL,0TO99
1090,652,2010,10426.65,ALL,ALL,ALL,0TO99
1096,669,2010,790.41,ALL,ALL,ALL,0TO99
1093,647,2010,3233.31,ALL,ALL,ALL,0TO99
1103,638,2010,671.45,ALL,ALL,ALL,0TO99
1148,580,2010,2.23,ALL,ALL,ALL,0TO99
1078,663,2010,2908.53,ALL,ALL,ALL,0TO99
1133,575,2010,4.00,ALL,ALL,ALL,0TO99
1127,611,2010,3.79,ALL,ALL,ALL,0TO99
1128,611,2010,3.79,ALL,ALL,ALL,0TO99
1138,635,2010,184.23,ALL,ALL,ALL,0TO99
1152,626,2010,226.36,ALL,ALL,ALL,0TO99
1101,674,2010,9866.02,ALL,ALL,ALL,0TO99
1144,645,2010,1288.66,ALL,ALL,ALL,0TO99
1170,629,2010,89.60,ALL,ALL,ALL,0TO99
1138,613,2010,2.22,ALL,ALL,ALL,0TO99
1171,649,2010,4765.09,ALL,ALL,ALL,0TO99
1145,574,2010,4.00,ALL,ALL,ALL,0TO99
1191,614,2010,32.93,ALL,ALL,ALL,0TO99
1142,651,2010,1857.40,ALL,ALL,ALL,0TO99
1099,647,2010,2763.25,ALL,ALL,ALL,0TO99
1155,644,2010,460.34,ALL,ALL,ALL,0TO99
1076,664,2010,2809.03,ALL,ALL,ALL,0TO99
1144,592,2010,2.23,ALL,ALL,ALL,0TO99
1163,625,2010,56.08,ALL,ALL,ALL,0TO99
1134,589,2010,6.59,ALL,ALL,ALL,0TO99
1084,664,2010,2754.60,ALL,ALL,ALL,0TO99
1109,625,2010,185.98,ALL,ALL,ALL,0TO99
1131,643,2010,1179.19,ALL,ALL,ALL,0TO99
1138,645,2010,854.44,ALL,ALL,ALL,0TO99
1144,643,2010,1213.30,ALL,ALL,ALL,0TO99
1151,653,2010,1119.43,ALL,ALL,ALL,0TO99
1160,649,2010,1228.17,ALL,ALL,ALL,0TO99
1140,604,2010,2.23,ALL,ALL,ALL,0TO99
1179,644,2010,995.68,ALL,ALL,ALL,0TO99
1173,622,2010,89.73,ALL,ALL,ALL,0TO99
1128,623,2010,130.25,ALL,ALL,ALL,0TO99
1142,595,2010,2.23,ALL,ALL,ALL,0TO99
1189,634,2010,202.38,ALL,ALL,ALL,0TO99
1169,631,2010,89.56,ALL,ALL,ALL,0TO99
1088,633,2010,1184.90,ALL,ALL,ALL,0TO99
1164,609,2010,88.14,ALL,ALL,ALL,0TO99
1167,615,2010,89.84,ALL,ALL,ALL,0TO99
1140,633,2010,226.02,ALL,ALL,ALL,0TO99
1096,663,2010,3310.50,ALL,ALL,ALL,0TO99
1100,664,2010,2750.13,ALL,ALL,ALL,0TO99
1159,639,2010,2356.93,ALL,ALL,ALL,0TO99
1113,632,2010,493.08,ALL,ALL,ALL,0TO99
1157,613,2010,41.16,ALL,ALL,ALL,0TO99
1174,629,2010,691.84,ALL,ALL,ALL,0TO99
1089,667,2010,6282.43,ALL,ALL,ALL,0TO99
1138,655,2010,815.94,ALL,ALL,ALL,0TO99
1142,646,2010,1457.56,ALL,ALL,ALL,0TO99
1115,663,2010,8509.33,ALL,ALL,ALL,0TO99
1132,580,2010,6.50,ALL,ALL,ALL,0TO99
1140,582,2010,4.00,ALL,ALL,ALL,0TO99
1151,577,2010,3.96,ALL,ALL,ALL,0TO99
1082,670,2010,5568.48,ALL,ALL,ALL,0TO99
1148,606,2010,2.23,ALL,ALL,ALL,0TO99
1152,638,2010,220.24,ALL,ALL,ALL,0TO99
1109,658,2010,5716.38,ALL,ALL,ALL,0TO99
1130,617,2010,1015.46,ALL,ALL,ALL,0TO99
1168,618,2010,89.79,ALL,ALL,ALL,0TO99
1168,639,2010,7003.00,ALL,ALL,ALL,0TO99
1168,648,2010,4731.13,ALL,ALL,ALL,0TO99
1100,677,2010,36172.15,ALL,ALL,ALL,0TO99
1154,626,2010,190.71,ALL,ALL,ALL,0TO99
1085,638,2010,1824.29,ALL,ALL,ALL,0TO99
1137,578,2010,4.00,ALL,ALL,ALL,0TO99
1102,647,2010,7240.21,ALL,ALL,ALL,0TO99
1126,591,2010,7.87,ALL,ALL,ALL,0TO99
1180,636,2010,795.22,ALL,ALL,ALL,0TO99
1188,649,2010,9.37,ALL,ALL,ALL,0TO99
1104,660,2010,13271.55,ALL,ALL,ALL,0TO99
1135,620,2010,226.63,ALL,ALL,ALL,0TO99
1148,588,2010,2.23,ALL,ALL,ALL,0TO99
1116,622,2010,177.88,ALL,ALL,ALL,0TO99
1120,635,2010,492.74,ALL,ALL,ALL,0TO99
1137,647,2010,434.80,ALL,ALL,ALL,0TO99
1181,652,2010,993.52,ALL,ALL,ALL,0TO99
1103,668,2010,2778.70,ALL,ALL,ALL,0TO99
1156,590,2010,2.23,ALL,ALL,ALL,0TO99
1135,599,2010,13.52,ALL,ALL,ALL,0TO99
1088,636,2010,1693.36,ALL,ALL,ALL,0TO99
1094,652,2010,45720.05,ALL,ALL,ALL,0TO99
1102,650,2010,9186.16,ALL,ALL,ALL,0TO99
1150,594,2010,2.23,ALL,ALL,ALL,0TO99
1103,675,2010,2027.55,ALL,ALL,ALL,0TO99
1131,614,2010,3.78,ALL,ALL,ALL,0TO99
1168,631,2010,89.56,ALL,ALL,ALL,0TO99
1184,614,2010,24.08,ALL,ALL,ALL,0TO99
1100,638,2010,1167.18,ALL,ALL,ALL,0TO99
1115,622,2010,177.46,ALL,ALL,ALL,0TO99
1180,626,2010,796.97,ALL,ALL,ALL,0TO99
1144,599,2010,2.23,ALL,ALL,ALL,0TO99
1166,661,2010,5449.67,ALL,ALL,ALL,0TO99
1200,645,2010,7.63,ALL,ALL,ALL,0TO99
1123,638,2010,1611.49,ALL,ALL,ALL,0TO99
1124,629,2010,177.17,ALL,ALL,ALL,0TO99
1126,615,2010,2259.63,ALL,ALL,ALL,0TO99
1116,650,2010,475.71,ALL,ALL,ALL,0TO99
1119,632,2010,493.08,ALL,ALL,ALL,0TO99
1083,632,2010,1246.94,ALL,ALL,ALL,0TO99
1091,649,2010,1337.92,ALL,ALL,ALL,0TO99
1143,600,2010,2.23,ALL,ALL,ALL,0TO99
1131,603,2010,9.19,ALL,ALL,ALL,0TO99
1113,628,2010,493.50,ALL,ALL,ALL,0TO99
1077,649,2010,1042.39,ALL,ALL,ALL,0TO99
1096,672,2010,702.57,ALL,ALL,ALL,0TO99
1095,662,2010,3311.41,ALL,ALL,ALL,0TO99
1133,635,2010,3312.50,ALL,ALL,ALL,0TO99
1141,572,2010,4.00,ALL,ALL,ALL,0TO99
1153,594,2010,2.23,ALL,ALL,ALL,0TO99
1098,652,2010,7008.67,ALL,ALL,ALL,0TO99
1186,637,2010,87.42,ALL,ALL,ALL,0TO99
1135,604,2010,13.51,ALL,ALL,ALL,0TO99
1151,615,2010,33.10,ALL,ALL,ALL,0TO99
1160,609,2010,41.19,ALL,ALL,ALL,0TO99
1153,630,2010,42.66,ALL,ALL,ALL,0TO99
1108,673,2010,5512.61,ALL,ALL,ALL,0TO99
1149,644,2010,272.73,ALL,ALL,ALL,0TO99
1078,643,2010,7183.48,ALL,ALL,ALL,0TO99
1186,631,2010,561.64,ALL,ALL,ALL,0TO99
1153,592,2010,2.23,ALL,ALL,ALL,0TO99
1111,647,2010,1005.52,ALL,ALL,ALL,0TO99
1097,632,2010,1146.34,ALL,ALL,ALL,0TO99
1135,654,2010,2336.89,ALL,ALL,ALL,0TO99
1196,631,2010,192.06,ALL,ALL,ALL,0TO99
1087,666,2010,7778.09,ALL,ALL,ALL,0TO99
1105,633,2010,388.98,ALL,ALL,ALL,0TO99
1129,643,2010,1179.19,ALL,ALL,ALL,0TO99
1153,650,2010,1120.38,ALL,ALL,ALL,0TO99
1125,615,2010,2234.12,ALL,ALL,ALL,0TO99
1169,612,2010,89.88,ALL,ALL,ALL,0TO99
1126,657,2010,7301.11,ALL,ALL,ALL,0TO99
1099,677,2010,27317.67,ALL,ALL,ALL,0TO99
1172,640,2010,62057.57,ALL,ALL,ALL,0TO99
1153,622,2010,152.27,ALL,ALL,ALL,0TO99
1112,673,2010,902.86,ALL,ALL,ALL,0TO99
1094,645,2010,1168.67,ALL,ALL,ALL,0TO99
1181,634,2010,461.39,ALL,ALL,ALL,0TO99
1153,576,2010,4.00,ALL,ALL,ALL,0TO99
1189,651,2010,540.69,ALL,ALL,ALL,0TO99
1122,633,2010,177.02,ALL,ALL,ALL,0TO99
1084,642,2010,5591.49,ALL,ALL,ALL,0TO99
1095,638,2010,3594.14,ALL,ALL,ALL,0TO99
1141,651,2010,1489.56,ALL,ALL,ALL,0TO99
1143,631,2010,226.13,ALL,ALL,ALL,0TO99
1139,592,2010,13.53,ALL,ALL,ALL,0TO99
1145,632,2010,226.07,ALL,ALL,ALL,0TO99
1124,641,2010,1203.93,ALL,ALL,ALL,0TO99
1145,627,2010,226.32,ALL,ALL,ALL,0TO99
1108,630,2010,192.87,ALL,ALL,ALL,0TO99
1105,655,2010,3089.39,ALL,ALL,ALL,0TO99
1170,663,2010,1805.91,ALL,ALL,ALL,0TO99
1077,650,2010,1042.09,ALL,ALL,ALL,0TO99
1082,640,2010,2499.55,ALL,ALL,ALL,0TO99
1103,628,2010,185.87,ALL,ALL,ALL,0TO99
1163,631,2010,59.09,ALL,ALL,ALL,0TO99
1125,587,2010,15.82,ALL,ALL,ALL,0TO99
1148,626,2010,226.36,ALL,ALL,ALL,0TO99
1113,660,2010,3997.51,ALL,ALL,ALL,0TO99
1186,618,2010,61.68,ALL,ALL,ALL,0TO99
1181,621,2010,202.93,ALL,ALL,ALL,0TO99
1100,668,2010,607.81,ALL,ALL,ALL,0TO99
1182,620,2010,202.96,ALL,ALL,ALL,0TO99
1106,648,2010,734.23,ALL,ALL,ALL,0TO99
1140,649,2010,1456.39,ALL,ALL,ALL,0TO99
1150,646,2010,260.46,ALL,ALL,ALL,0TO99
1151,595,2010,2.23,ALL,ALL,ALL,0TO99
1177,626,2010,796.97,ALL,ALL,ALL,0TO99
1099,660,2010,3313.60,ALL,ALL,ALL,0TO99
1116,670,2010,3209.56,ALL,ALL,ALL,0TO99
1134,621,2010,226.59,ALL,ALL,ALL,0TO99
1182,657,2010,234.36,ALL,ALL,ALL,0TO99
1107,671,2010,4754.20,ALL,ALL,ALL,0TO99
1100,647,2010,3270.74,ALL,ALL,ALL,0TO99
1179,637,2010,795.03,ALL,ALL,ALL,0TO99
1150,616,2010,6.60,ALL,ALL,ALL,0TO99
1156,588,2010,2.23,ALL,ALL,ALL,0TO99
1159,656,2010,1212.71,ALL,ALL,ALL,0TO99
1177,602,2010,90.01,ALL,ALL,ALL,0TO99
1181,615,2010,24.07,ALL,ALL,ALL,0TO99
1111,637,2010,384.23,ALL,ALL,ALL,0TO99
1132,640,2010,1180.08,ALL,ALL,ALL,0TO99
1173,662,2010,1802.15,ALL,ALL,ALL,0TO99
1120,630,2010,251.89,ALL,ALL,ALL,0TO99
1142,618,2010,13.03,ALL,ALL,ALL,0TO99
1155,637,2010,188.01,ALL,ALL,ALL,0TO99
1087,649,2010,5034.31,ALL,ALL,ALL,0TO99
1118,641,2010,349.78,ALL,ALL,ALL,0TO99
1162,623,2010,89.71,ALL,ALL,ALL,0TO99
1153,605,2010,4.80,ALL,ALL,ALL,0TO99
1158,662,2010,28027.74,ALL,ALL,ALL,0TO99
1179,651,2010,993.80,ALL,ALL,ALL,0TO99
1163,647,2010,9027.52,ALL,ALL,ALL,0TO99
1121,638,2010,338.60,ALL,ALL,ALL,0TO99
1151,645,2010,221.66,ALL,ALL,ALL,0TO99
1079,659,2010,2371.80,ALL,ALL,ALL,0TO99
1108,672,2010,5484.27,ALL,ALL,ALL,0TO99
1110,655,2010,29193.29,ALL,ALL,ALL,0TO99
1157,656,2010,983.51,ALL,ALL,ALL,0TO99
1103,666,2010,2243.72,ALL,ALL,ALL,0TO99
1103,673,2010,12094.81,ALL,ALL,ALL,0TO99
1134,609,2010,2.23,ALL,ALL,ALL,0TO99
1134,620,2010,226.63,ALL,ALL,ALL,0TO99
1147,638,2010,231.64,ALL,ALL,ALL,0TO99
1148,651,2010,2218.50,ALL,ALL,ALL,0TO99
1156,657,2010,684.48,ALL,ALL,ALL,0TO99
1132,664,2010,490504.53,ALL,ALL,ALL,0TO99
1142,610,2010,2.23,ALL,ALL,ALL,0TO99
1072,661,2010,1754.96,ALL,ALL,ALL,0TO99
1115,626,2010,493.66,ALL,ALL,ALL,0TO99
1148,595,2010,2.23,ALL,ALL,ALL,0TO99
1160,616,2010,41.14,ALL,ALL,ALL,0TO99
1093,671,2010,805.85,ALL,ALL,ALL,0TO99
1095,666,2010,1566.95,ALL,ALL,ALL,0TO99
1111,643,2010,1037.20,ALL,ALL,ALL,0TO99
1132,655,2010,1509.42,ALL,ALL,ALL,0TO99
1163,623,2010,89.71,ALL,ALL,ALL,0TO99
1138,588,2010,13.04,ALL,ALL,ALL,0TO99
1160,661,2010,5989.91,ALL,ALL,ALL,0TO99
1143,597,2010,2.23,ALL,ALL,ALL,0TO99
1085,630,2010,2604.34,ALL,ALL,ALL,0TO99
1089,640,2010,624.39,ALL,ALL,ALL,0TO99
1141,614,2010,2.22,ALL,ALL,ALL,0TO99
1174,610,2010,89.91,ALL,ALL,ALL,0TO99
1079,669,2010,9338.35,ALL,ALL,ALL,0TO99
1081,676,2010,1342.77,ALL,ALL,ALL,0TO99
1139,628,2010,226.27,ALL,ALL,ALL,0TO99
1126,661,2010,142642.30,ALL,ALL,ALL,0TO99
1139,634,2010,225.97,ALL,ALL,ALL,0TO99
1190,608,2010,24.10,ALL,ALL,ALL,0TO99
1135,592,2010,13.53,ALL,ALL,ALL,0TO99
1102,670,2010,1391.04,ALL,ALL,ALL,0TO99
1162,627,2010,41.06,ALL,ALL,ALL,0TO99
1185,647,2010,931.01,ALL,ALL,ALL,0TO99
1118,658,2010,9255.85,ALL,ALL,ALL,0TO99
1195,640,2010,9.39,ALL,ALL,ALL,0TO99
1170,601,2010,90.03,ALL,ALL,ALL,0TO99
1184,605,2010,24.11,ALL,ALL,ALL,0TO99
1171,598,2010,90.06,ALL,ALL,ALL,0TO99
1166,631,2010,89.56,ALL,ALL,ALL,0TO99
1129,586,2010,6.51,ALL,ALL,ALL,0TO99
1123,634,2010,176.98,ALL,ALL,ALL,0TO99
1181,637,2010,795.03,ALL,ALL,ALL,0TO99
1192,636,2010,131.77,ALL,ALL,ALL,0TO99
1139,586,2010,6.73,ALL,ALL,ALL,0TO99
1186,635,2010,417.85,ALL,ALL,ALL,0TO99
1111,663,2010,11920.84,ALL,ALL,ALL,0TO99
1139,617,2010,145.13,ALL,ALL,ALL,0TO99
1140,605,2010,2.23,ALL,ALL,ALL,0TO99
1142,579,2010,4.00,ALL,ALL,ALL,0TO99
1165,618,2010,89.79,ALL,ALL,ALL,0TO99
1106,657,2010,10107.11,ALL,ALL,ALL,0TO99
1116,634,2010,492.86,ALL,ALL,ALL,0TO99
1145,640,2010,915.44,ALL,ALL,ALL,0TO99
1096,659,2010,3415.53,ALL,ALL,ALL,0TO99
1112,654,2010,14216.11,ALL,ALL,ALL,0TO99
1146,600,2010,2.23,ALL,ALL,ALL,0TO99
1158,636,2010,40.98,ALL,ALL,ALL,0TO99
1110,665,2010,4135.53,ALL,ALL,ALL,0TO99
1145,635,2010,225.92,ALL,ALL,ALL,0TO99
1150,598,2010,2.23,ALL,ALL,ALL,0TO99
1138,577,2010,4.00,ALL,ALL,ALL,0TO99
1084,649,2010,6528.97,ALL,ALL,ALL,0TO99
1091,643,2010,22479.74,ALL,ALL,ALL,0TO99
1127,589,2010,6.49,ALL,ALL,ALL,0TO99
1129,621,2010,358.51,ALL,ALL,ALL,0TO99
1150,571,2010,5.19,ALL,ALL,ALL,0TO99
1157,637,2010,38.32,ALL,ALL,ALL,0TO99
1115,659,2010,6786.63,ALL,ALL,ALL,0TO99
1104,649,2010,3024.90,ALL,ALL,ALL,0TO99
1075,663,2010,2809.91,ALL,ALL,ALL,0TO99
1160,582,2010,2.23,ALL,ALL,ALL,0TO99
1167,634,2010,89.50,ALL,ALL,ALL,0TO99
1140,615,2010,2.22,ALL,ALL,ALL,0TO99
1146,606,2010,2.23,ALL,ALL,ALL,0TO99
1183,619,2010,203.00,ALL,ALL,ALL,0TO99
1156,608,2010,41.20,ALL,ALL,ALL,0TO99
1104,624,2010,185.48,ALL,ALL,ALL,0TO99
1142,650,2010,1823.83,ALL,ALL,ALL,0TO99
1169,609,2010,89.93,ALL,ALL,ALL,0TO99
1127,653,2010,637.46,ALL,ALL,ALL,0TO99
1086,644,2010,8662.90,ALL,ALL,ALL,0TO99
1109,639,2010,368.98,ALL,ALL,ALL,0TO99
1128,625,2010,176.86,ALL,ALL,ALL,0TO99
1091,667,2010,1668.40,ALL,ALL,ALL,0TO99
1148,649,2010,2104.23,ALL,ALL,ALL,0TO99
1155,578,2010,4.00,ALL,ALL,ALL,0TO99
1175,620,2010,119.97,ALL,ALL,ALL,0TO99
1139,657,2010,2481.22,ALL,ALL,ALL,0TO99
1090,639,2010,1692.15,ALL,ALL,ALL,0TO99
1099,666,2010,1347.14,ALL,ALL,ALL,0TO99
1176,626,2010,796.97,ALL,ALL,ALL,0TO99
1110,630,2010,185.79,ALL,ALL,ALL,0TO99
1171,643,2010,573.76,ALL,ALL,ALL,0TO99
1089,647,2010,4952.60,ALL,ALL,ALL,0TO99
1090,644,2010,24115.61,ALL,ALL,ALL,0TO99
1167,648,2010,2200.31,ALL,ALL,ALL,0TO99
1133,659,2010,3864.94,ALL,ALL,ALL,0TO99
1178,659,2010,60.15,ALL,ALL,ALL,0TO99
1107,656,2010,18493.80,ALL,ALL,ALL,0TO99
1164,618,2010,89.79,ALL,ALL,ALL,0TO99
1138,617,2010,77.62,ALL,ALL,ALL,0TO99
1156,582,2010,2.23,ALL,ALL,ALL,0TO99
1159,609,2010,41.19,ALL,ALL,ALL,0TO99
1139,663,2010,12357.26,ALL,ALL,ALL,0TO99
1125,655,2010,633.32,ALL,ALL,ALL,0TO99
1133,571,2010,14.20,ALL,ALL,ALL,0TO99
1161,642,2010,1153.06,ALL,ALL,ALL,0TO99
1194,644,2010,6.42,ALL,ALL,ALL,0TO99
1126,627,2010,177.25,ALL,ALL,ALL,0TO99
1165,612,2010,63.29,ALL,ALL,ALL,0TO99
1172,630,2010,89.58,ALL,ALL,ALL,0TO99
1140,654,2010,1228.70,ALL,ALL,ALL,0TO99
1106,636,2010,384.32,ALL,ALL,ALL,0TO99
1173,654,2010,4758.36,ALL,ALL,ALL,0TO99
1174,613,2010,58.20,ALL,ALL,ALL,0TO99
1099,653,2010,7429.57,ALL,ALL,ALL,0TO99
1161,604,2010,41.22,ALL,ALL,ALL,0TO99
1188,636,2010,195.37,ALL,ALL,ALL,0TO99
1165,622,2010,89.73,ALL,ALL,ALL,0TO99
1169,656,2010,4755.55,ALL,ALL,ALL,0TO99
1099,649,2010,6154.40,ALL,ALL,ALL,0TO99
1189,608,2010,24.10,ALL,ALL,ALL,0TO99
1132,624,2010,226.46,ALL,ALL,ALL,0TO99
1097,668,2010,591.11,ALL,ALL,ALL,0TO99
1148,605,2010,2.23,ALL,ALL,ALL,0TO99
1150,644,2010,219.91,ALL,ALL,ALL,0TO99
1080,666,2010,4798.18,ALL,ALL,ALL,0TO99
1170,636,2010,89.46,ALL,ALL,ALL,0TO99
1178,609,2010,24.09,ALL,ALL,ALL,0TO99
1137,658,2010,2482.56,ALL,ALL,ALL,0TO99
1142,586,2010,4.01,ALL,ALL,ALL,0TO99
1151,643,2010,219.97,ALL,ALL,ALL,0TO99
1182,636,2010,795.22,ALL,ALL,ALL,0TO99
1128,639,2010,1513.91,ALL,ALL,ALL,0TO99
1155,590,2010,2.23,ALL,ALL,ALL,0TO99
1184,632,2010,603.12,ALL,ALL,ALL,0TO99
1198,643,2010,9.30,ALL,ALL,ALL,0TO99
1160,610,2010,41.18,ALL,ALL,ALL,0TO99
1124,662,2010,46488.74,ALL,ALL,ALL,0TO99
1148,581,2010,2.23,ALL,ALL,ALL,0TO99
1071,659,2010,1858.86,ALL,ALL,ALL,0TO99
1085,644,2010,8492.68,ALL,ALL,ALL,0TO99
1081,637,2010,19225.96,ALL,ALL,ALL,0TO99
1098,639,2010,1197.24,ALL,ALL,ALL,0TO99
1108,637,2010,384.23,ALL,ALL,ALL,0TO99
1122,660,2010,25206.21,ALL,ALL,ALL,0TO99
1112,631,2010,479.48,ALL,ALL,ALL,0TO99
1091,647,2010,9099.93,ALL,ALL,ALL,0TO99
1152,586,2010,2.24,ALL,ALL,ALL,0TO99
1158,660,2010,28304.35,ALL,ALL,ALL,0TO99
1090,666,2010,3973.09,ALL,ALL,ALL,0TO99
1099,663,2010,3310.50,ALL,ALL,ALL,0TO99
1128,592,2010,13.53,ALL,ALL,ALL,0TO99
1102,665,2010,2244.43,ALL,ALL,ALL,0TO99
1123,644,2010,1178.90,ALL,ALL,ALL,0TO99
1140,630,2010,226.17,ALL,ALL,ALL,0TO99
1147,623,2010,226.50,ALL,ALL,ALL,0TO99
1155,634,2010,41.00,ALL,ALL,ALL,0TO99
1184,611,2010,24.09,ALL,ALL,ALL,0TO99
1092,652,2010,4350.39,ALL,ALL,ALL,0TO99
1115,645,2010,1027.39,ALL,ALL,ALL,0TO99
1187,645,2010,6.81,ALL,ALL,ALL,0TO99
1128,650,2010,1141.03,ALL,ALL,ALL,0TO99
1094,656,2010,7863.44,ALL,ALL,ALL,0TO99
1112,634,2010,479.67,ALL,ALL,ALL,0TO99
1139,642,2010,1459.07,ALL,ALL,ALL,0TO99
1099,657,2010,2979.61,ALL,ALL,ALL,0TO99
1076,669,2010,9338.35,ALL,ALL,ALL,0TO99
1081,634,2010,5182.40,ALL,ALL,ALL,0TO99
1111,664,2010,4850.61,ALL,ALL,ALL,0TO99
1153,617,2010,41.14,ALL,ALL,ALL,0TO99
1147,606,2010,2.23,ALL,ALL,ALL,0TO99
1165,628,2010,89.62,ALL,ALL,ALL,0TO99
1146,603,2010,2.23,ALL,ALL,ALL,0TO99
1156,606,2010,41.21,ALL,ALL,ALL,0TO99
1089,646,2010,20956.58,ALL,ALL,ALL,0TO99
1093,641,2010,4232.24,ALL,ALL,ALL,0TO99
1171,639,2010,2472.02,ALL,ALL,ALL,0TO99
1171,666,2010,6947.66,ALL,ALL,ALL,0TO99
1096,642,2010,1166.03,ALL,ALL,ALL,0TO99
1150,574,2010,4.00,ALL,ALL,ALL,0TO99
1135,658,2010,2427.17,ALL,ALL,ALL,0TO99
1170,633,2010,89.52,ALL,ALL,ALL,0TO99
1077,636,2010,22847.24,ALL,ALL,ALL,0TO99
1145,614,2010,2.22,ALL,ALL,ALL,0TO99
1147,619,2010,218.27,ALL,ALL,ALL,0TO99
1128,606,2010,3.79,ALL,ALL,ALL,0TO99
1078,664,2010,4586.45,ALL,ALL,ALL,0TO99
1081,636,2010,5294.75,ALL,ALL,ALL,0TO99
1127,618,2010,2258.46,ALL,ALL,ALL,0TO99
1172,661,2010,1603.53,ALL,ALL,ALL,0TO99
1196,630,2010,202.56,ALL,ALL,ALL,0TO99
1087,636,2010,1693.36,ALL,ALL,ALL,0TO99
1173,605,2010,89.98,ALL,ALL,ALL,0TO99
1141,635,2010,205.64,ALL,ALL,ALL,0TO99
1139,620,2010,226.63,ALL,ALL,ALL,0TO99
1150,609,2010,2.23,ALL,ALL,ALL,0TO99
1133,574,2010,4.00,ALL,ALL,ALL,0TO99
1095,668,2010,1582.22,ALL,ALL,ALL,0TO99
1170,662,2010,2059.47,ALL,ALL,ALL,0TO99
1191,646,2010,5.46,ALL,ALL,ALL,0TO99
1091,650,2010,2971.92,ALL,ALL,ALL,0TO99
1199,641,2010,9.39,ALL,ALL,ALL,0TO99
1159,624,2010,41.08,ALL,ALL,ALL,0TO99
1162,580,2010,2.23,ALL,ALL,ALL,0TO99
1164,658,2010,1885.97,ALL,ALL,ALL,0TO99
1077,667,2010,5553.87,ALL,ALL,ALL,0TO99
1138,580,2010,4.00,ALL,ALL,ALL,0TO99
1152,629,2010,204.64,ALL,ALL,ALL,0TO99
1148,578,2010,2.23,ALL,ALL,ALL,0TO99
1187,618,2010,27.88,ALL,ALL,ALL,0TO99
1101,651,2010,6257.69,ALL,ALL,ALL,0TO99
1132,634,2010,3474.04,ALL,ALL,ALL,0TO99
1111,625,2010,185.98,ALL,ALL,ALL,0TO99
1129,607,2010,3.79,ALL,ALL,ALL,0TO99
1151,623,2010,226.50,ALL,ALL,ALL,0TO99
1107,672,2010,7078.08,ALL,ALL,ALL,0TO99
1099,646,2010,7835.20,ALL,ALL,ALL,0TO99
1120,628,2010,258.88,ALL,ALL,ALL,0TO99
1160,644,2010,1169.02,ALL,ALL,ALL,0TO99
1177,632,2010,795.95,ALL,ALL,ALL,0TO99
1183,635,2010,768.57,ALL,ALL,ALL,0TO99
1135,606,2010,13.50,ALL,ALL,ALL,0TO99
1121,632,2010,177.06,ALL,ALL,ALL,0TO99
1181,648,2010,994.62,ALL,ALL,ALL,0TO99
1153,656,2010,865.78,ALL,ALL,ALL,0TO99
1128,605,2010,3.79,ALL,ALL,ALL,0TO99
1162,634,2010,4993.98,ALL,ALL,ALL,0TO99
1091,661,2010,6429.08,ALL,ALL,ALL,0TO99
1073,653,2010,1310.09,ALL,ALL,ALL,0TO99
1146,590,2010,2.23,ALL,ALL,ALL,0TO99
1189,616,2010,29.83,ALL,ALL,ALL,0TO99
1147,621,2010,219.65,ALL,ALL,ALL,0TO99
1148,643,2010,311.87,ALL,ALL,ALL,0TO99
1166,599,2010,38.89,ALL,ALL,ALL,0TO99
1140,602,2010,2.41,ALL,ALL,ALL,0TO99
1131,650,2010,1176.99,ALL,ALL,ALL,0TO99
1113,669,2010,911.71,ALL,ALL,ALL,0TO99
1185,604,2010,26.88,ALL,ALL,ALL,0TO99
1160,612,2010,41.17,ALL,ALL,ALL,0TO99
1132,660,2010,34479.41,ALL,ALL,ALL,0TO99
1138,570,2010,4.00,ALL,ALL,ALL,0TO99
1123,631,2010,177.10,ALL,ALL,ALL,0TO99
1106,655,2010,2847.91,ALL,ALL,ALL,0TO99
1169,610,2010,89.91,ALL,ALL,ALL,0TO99
1095,664,2010,1632.23,ALL,ALL,ALL,0TO99
1167,635,2010,89.48,ALL,ALL,ALL,0TO99
1128,593,2010,14.69,ALL,ALL,ALL,0TO99
1174,632,2010,126.72,ALL,ALL,ALL,0TO99
1129,663,2010,43825.30,ALL,ALL,ALL,0TO99
1171,609,2010,89.93,ALL,ALL,ALL,0TO99
1182,643,2010,995.93,ALL,ALL,ALL,0TO99
1098,666,2010,667.31,ALL,ALL,ALL,0TO99
1183,651,2010,993.80,ALL,ALL,ALL,0TO99
