Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
3522,136,2010,51.74,ALL,ALL,ALL,0TO99
3583,181,2010,123.11,ALL,ALL,ALL,0TO99
3579,182,2010,120.54,ALL,ALL,ALL,0TO99
3472,103,2010,18.30,ALL,ALL,ALL,0TO99
3493,94,2010,95.32,ALL,ALL,ALL,0TO99
3549,173,2010,61.91,ALL,ALL,ALL,0TO99
3560,156,2010,506.49,ALL,ALL,ALL,0TO99
3507,129,2010,15.76,ALL,ALL,ALL,0TO99
3534,136,2010,140.23,ALL,ALL,ALL,0TO99
3499,105,2010,53.42,ALL,ALL,ALL,0TO99
3544,198,2010,583.20,ALL,ALL,ALL,0TO99
3546,165,2010,665.42,ALL,ALL,ALL,0TO99
3563,166,2010,111.13,ALL,ALL,ALL,0TO99
3544,164,2010,888.05,ALL,ALL,ALL,0TO99
3537,146,2010,147.85,ALL,ALL,ALL,0TO99
3560,152,2010,174.73,ALL,ALL,ALL,0TO99
3504,115,2010,14.54,ALL,ALL,ALL,0TO99
3519,122,2010,381.10,ALL,ALL,ALL,0TO99
3560,181,2010,1735.06,ALL,ALL,ALL,0TO99
3512,125,2010,112.87,ALL,ALL,ALL,0TO99
3549,187,2010,7578.94,ALL,ALL,ALL,0TO99
3493,110,2010,94.30,ALL,ALL,ALL,0TO99
3511,124,2010,112.68,ALL,ALL,ALL,0TO99
3557,162,2010,119.60,ALL,ALL,ALL,0TO99
3562,166,2010,106.10,ALL,ALL,ALL,0TO99
3512,129,2010,102.11,ALL,ALL,ALL,0TO99
3543,167,2010,851.85,ALL,ALL,ALL,0TO99
3555,150,2010,268.41,ALL,ALL,ALL,0TO99
3552,181,2010,1748.47,ALL,ALL,ALL,0TO99
3494,111,2010,94.45,ALL,ALL,ALL,0TO99
3492,118,2010,142.34,ALL,ALL,ALL,0TO99
3554,174,2010,98.19,ALL,ALL,ALL,0TO99
3535,148,2010,4234.75,ALL,ALL,ALL,0TO99
3552,168,2010,77.73,ALL,ALL,ALL,0TO99
3564,180,2010,1587.57,ALL,ALL,ALL,0TO99
3558,155,2010,707.33,ALL,ALL,ALL,0TO99
3484,104,2010,49.63,ALL,ALL,ALL,0TO99
3488,118,2010,15.47,ALL,ALL,ALL,0TO99
3510,112,2010,271.91,ALL,ALL,ALL,0TO99
3518,131,2010,84.92,ALL,ALL,ALL,0TO99
3491,100,2010,187.26,ALL,ALL,ALL,0TO99
3513,115,2010,4078.08,ALL,ALL,ALL,0TO99
3556,182,2010,1532.92,ALL,ALL,ALL,0TO99
3551,185,2010,696.91,ALL,ALL,ALL,0TO99
3561,162,2010,105.49,ALL,ALL,ALL,0TO99
3479,102,2010,123.95,ALL,ALL,ALL,0TO99
3501,112,2010,29.49,ALL,ALL,ALL,0TO99
3484,112,2010,60.62,ALL,ALL,ALL,0TO99
3473,98,2010,28.72,ALL,ALL,ALL,0TO99
3547,163,2010,219.64,ALL,ALL,ALL,0TO99
3483,113,2010,64.81,ALL,ALL,ALL,0TO99
3567,164,2010,140.52,ALL,ALL,ALL,0TO99
3484,101,2010,247.01,ALL,ALL,ALL,0TO99
3533,144,2010,355.79,ALL,ALL,ALL,0TO99
3549,168,2010,29.05,ALL,ALL,ALL,0TO99
3551,151,2010,6482.85,ALL,ALL,ALL,0TO99
3551,183,2010,444.67,ALL,ALL,ALL,0TO99
3529,122,2010,464.46,ALL,ALL,ALL,0TO99
3500,101,2010,84.69,ALL,ALL,ALL,0TO99
3491,120,2010,15.53,ALL,ALL,ALL,0TO99
3505,113,2010,15.95,ALL,ALL,ALL,0TO99
3500,116,2010,29.69,ALL,ALL,ALL,0TO99
3576,177,2010,97.18,ALL,ALL,ALL,0TO99
3498,106,2010,40.53,ALL,ALL,ALL,0TO99
3511,122,2010,169.40,ALL,ALL,ALL,0TO99
3560,148,2010,158.88,ALL,ALL,ALL,0TO99
3582,183,2010,119.99,ALL,ALL,ALL,0TO99
3503,127,2010,15.64,ALL,ALL,ALL,0TO99
3517,140,2010,412.76,ALL,ALL,ALL,0TO99
3520,134,2010,94.28,ALL,ALL,ALL,0TO99
3496,96,2010,327.34,ALL,ALL,ALL,0TO99
3502,116,2010,37.64,ALL,ALL,ALL,0TO99
3563,153,2010,61.78,ALL,ALL,ALL,0TO99
3519,142,2010,46.42,ALL,ALL,ALL,0TO99
3516,123,2010,112.50,ALL,ALL,ALL,0TO99
3540,206,2010,1765.44,ALL,ALL,ALL,0TO99
3556,154,2010,889.69,ALL,ALL,ALL,0TO99
3543,169,2010,5919.10,ALL,ALL,ALL,0TO99
3519,129,2010,67.06,ALL,ALL,ALL,0TO99
3582,173,2010,549.47,ALL,ALL,ALL,0TO99
3564,179,2010,1851.26,ALL,ALL,ALL,0TO99
3534,142,2010,225.33,ALL,ALL,ALL,0TO99
3560,176,2010,1472.94,ALL,ALL,ALL,0TO99
3493,101,2010,141.52,ALL,ALL,ALL,0TO99
3527,126,2010,16483.57,ALL,ALL,ALL,0TO99
3525,152,2010,210.69,ALL,ALL,ALL,0TO99
3539,138,2010,158.46,ALL,ALL,ALL,0TO99
3520,128,2010,98.86,ALL,ALL,ALL,0TO99
3556,163,2010,108.14,ALL,ALL,ALL,0TO99
3498,101,2010,84.56,ALL,ALL,ALL,0TO99
3526,134,2010,26.25,ALL,ALL,ALL,0TO99
3498,124,2010,14.95,ALL,ALL,ALL,0TO99
3505,114,2010,14.69,ALL,ALL,ALL,0TO99
3503,111,2010,29.53,ALL,ALL,ALL,0TO99
3544,203,2010,11424.68,ALL,ALL,ALL,0TO99
3563,155,2010,60.93,ALL,ALL,ALL,0TO99
3478,99,2010,28.77,ALL,ALL,ALL,0TO99
3558,176,2010,922.73,ALL,ALL,ALL,0TO99
3568,157,2010,33.98,ALL,ALL,ALL,0TO99
3553,150,2010,2653.33,ALL,ALL,ALL,0TO99
3549,175,2010,171.50,ALL,ALL,ALL,0TO99
3508,112,2010,112.91,ALL,ALL,ALL,0TO99
3556,147,2010,136.52,ALL,ALL,ALL,0TO99
3573,176,2010,120.56,ALL,ALL,ALL,0TO99
3501,121,2010,67.35,ALL,ALL,ALL,0TO99
3556,170,2010,602.76,ALL,ALL,ALL,0TO99
3523,128,2010,329.17,ALL,ALL,ALL,0TO99
3555,152,2010,1069.93,ALL,ALL,ALL,0TO99
3563,177,2010,2011.30,ALL,ALL,ALL,0TO99
3480,92,2010,14.21,ALL,ALL,ALL,0TO99
3488,104,2010,51.64,ALL,ALL,ALL,0TO99
3529,141,2010,98.54,ALL,ALL,ALL,0TO99
3527,149,2010,210.37,ALL,ALL,ALL,0TO99
3536,147,2010,790.88,ALL,ALL,ALL,0TO99
3505,125,2010,36.70,ALL,ALL,ALL,0TO99
3583,177,2010,164.80,ALL,ALL,ALL,0TO99
3490,106,2010,86.06,ALL,ALL,ALL,0TO99
3539,139,2010,165.97,ALL,ALL,ALL,0TO99
3524,137,2010,51.43,ALL,ALL,ALL,0TO99
3582,184,2010,71.07,ALL,ALL,ALL,0TO99
3510,129,2010,55.80,ALL,ALL,ALL,0TO99
3513,119,2010,238.61,ALL,ALL,ALL,0TO99
3527,133,2010,46.35,ALL,ALL,ALL,0TO99
3481,98,2010,205.88,ALL,ALL,ALL,0TO99
3557,174,2010,227.49,ALL,ALL,ALL,0TO99
3566,155,2010,70.43,ALL,ALL,ALL,0TO99
3524,140,2010,51.22,ALL,ALL,ALL,0TO99
3499,124,2010,15.63,ALL,ALL,ALL,0TO99
3496,109,2010,33.95,ALL,ALL,ALL,0TO99
3504,118,2010,13.76,ALL,ALL,ALL,0TO99
3521,134,2010,86.45,ALL,ALL,ALL,0TO99
3484,94,2010,5660.80,ALL,ALL,ALL,0TO99
3474,98,2010,25.04,ALL,ALL,ALL,0TO99
3477,110,2010,18.52,ALL,ALL,ALL,0TO99
3515,136,2010,96.43,ALL,ALL,ALL,0TO99
3520,125,2010,74.64,ALL,ALL,ALL,0TO99
3558,166,2010,260.83,ALL,ALL,ALL,0TO99
3496,106,2010,99.52,ALL,ALL,ALL,0TO99
3582,174,2010,153.85,ALL,ALL,ALL,0TO99
3502,99,2010,1235.07,ALL,ALL,ALL,0TO99
3560,178,2010,899.55,ALL,ALL,ALL,0TO99
3481,105,2010,19.30,ALL,ALL,ALL,0TO99
3488,114,2010,99.30,ALL,ALL,ALL,0TO99
3473,102,2010,20.42,ALL,ALL,ALL,0TO99
3563,163,2010,208.78,ALL,ALL,ALL,0TO99
3514,132,2010,124.03,ALL,ALL,ALL,0TO99
3523,132,2010,66.01,ALL,ALL,ALL,0TO99
3500,109,2010,53.73,ALL,ALL,ALL,0TO99
3518,132,2010,124.81,ALL,ALL,ALL,0TO99
3532,135,2010,74.75,ALL,ALL,ALL,0TO99
3518,142,2010,61.45,ALL,ALL,ALL,0TO99
3497,123,2010,15.48,ALL,ALL,ALL,0TO99
3500,107,2010,53.54,ALL,ALL,ALL,0TO99
3550,148,2010,35393.59,ALL,ALL,ALL,0TO99
3554,155,2010,1577.14,ALL,ALL,ALL,0TO99
3507,119,2010,18.18,ALL,ALL,ALL,0TO99
3538,148,2010,135.44,ALL,ALL,ALL,0TO99
3501,125,2010,15.66,ALL,ALL,ALL,0TO99
3484,107,2010,65.89,ALL,ALL,ALL,0TO99
3499,109,2010,52.28,ALL,ALL,ALL,0TO99
3554,154,2010,1692.72,ALL,ALL,ALL,0TO99
3516,122,2010,112.31,ALL,ALL,ALL,0TO99
3485,102,2010,52.38,ALL,ALL,ALL,0TO99
3506,121,2010,7.11,ALL,ALL,ALL,0TO99
3531,147,2010,795.38,ALL,ALL,ALL,0TO99
3541,207,2010,1678.94,ALL,ALL,ALL,0TO99
3509,106,2010,52.08,ALL,ALL,ALL,0TO99
3528,128,2010,487.16,ALL,ALL,ALL,0TO99
3558,186,2010,1788.82,ALL,ALL,ALL,0TO99
3483,103,2010,49.54,ALL,ALL,ALL,0TO99
3554,149,2010,730.22,ALL,ALL,ALL,0TO99
3566,161,2010,244.41,ALL,ALL,ALL,0TO99
3487,106,2010,50.76,ALL,ALL,ALL,0TO99
3522,149,2010,40.66,ALL,ALL,ALL,0TO99
3554,161,2010,180.84,ALL,ALL,ALL,0TO99
3502,114,2010,28.61,ALL,ALL,ALL,0TO99
3512,114,2010,104.41,ALL,ALL,ALL,0TO99
3559,170,2010,167.82,ALL,ALL,ALL,0TO99
3560,186,2010,932.22,ALL,ALL,ALL,0TO99
3503,118,2010,13.06,ALL,ALL,ALL,0TO99
3520,132,2010,73.03,ALL,ALL,ALL,0TO99
3491,112,2010,152.49,ALL,ALL,ALL,0TO99
3533,141,2010,223.60,ALL,ALL,ALL,0TO99
3560,169,2010,260.50,ALL,ALL,ALL,0TO99
3538,144,2010,226.02,ALL,ALL,ALL,0TO99
3558,187,2010,1545.32,ALL,ALL,ALL,0TO99
3550,170,2010,64.33,ALL,ALL,ALL,0TO99
3509,129,2010,23.95,ALL,ALL,ALL,0TO99
3479,112,2010,18.53,ALL,ALL,ALL,0TO99
3567,156,2010,63.89,ALL,ALL,ALL,0TO99
3522,130,2010,111.98,ALL,ALL,ALL,0TO99
3514,119,2010,418.48,ALL,ALL,ALL,0TO99
3569,176,2010,91.92,ALL,ALL,ALL,0TO99
3507,104,2010,265.72,ALL,ALL,ALL,0TO99
3514,122,2010,112.31,ALL,ALL,ALL,0TO99
3469,104,2010,15.53,ALL,ALL,ALL,0TO99
3581,173,2010,20615.80,ALL,ALL,ALL,0TO99
3504,117,2010,13.74,ALL,ALL,ALL,0TO99
3537,148,2010,234.75,ALL,ALL,ALL,0TO99
3559,186,2010,1610.53,ALL,ALL,ALL,0TO99
3521,143,2010,46.30,ALL,ALL,ALL,0TO99
3521,145,2010,41.99,ALL,ALL,ALL,0TO99
3554,177,2010,298.41,ALL,ALL,ALL,0TO99
3492,121,2010,15.49,ALL,ALL,ALL,0TO99
3547,172,2010,139.89,ALL,ALL,ALL,0TO99
3557,166,2010,140.30,ALL,ALL,ALL,0TO99
3543,194,2010,1278.60,ALL,ALL,ALL,0TO99
3555,186,2010,849.93,ALL,ALL,ALL,0TO99
3557,180,2010,1003.82,ALL,ALL,ALL,0TO99
3584,182,2010,120.63,ALL,ALL,ALL,0TO99
3501,115,2010,29.65,ALL,ALL,ALL,0TO99
3556,184,2010,1575.78,ALL,ALL,ALL,0TO99
3567,168,2010,110.73,ALL,ALL,ALL,0TO99
3491,93,2010,87.66,ALL,ALL,ALL,0TO99
3497,113,2010,91.22,ALL,ALL,ALL,0TO99
3502,106,2010,118.03,ALL,ALL,ALL,0TO99
3480,105,2010,18.36,ALL,ALL,ALL,0TO99
3554,147,2010,341.55,ALL,ALL,ALL,0TO99
3513,116,2010,6580.32,ALL,ALL,ALL,0TO99
3518,133,2010,125.97,ALL,ALL,ALL,0TO99
3545,192,2010,4326.24,ALL,ALL,ALL,0TO99
3519,120,2010,394.64,ALL,ALL,ALL,0TO99
3549,172,2010,97.44,ALL,ALL,ALL,0TO99
3550,184,2010,662.07,ALL,ALL,ALL,0TO99
3557,151,2010,185.04,ALL,ALL,ALL,0TO99
3566,164,2010,148.42,ALL,ALL,ALL,0TO99
3469,98,2010,28.70,ALL,ALL,ALL,0TO99
3511,117,2010,454.31,ALL,ALL,ALL,0TO99
3529,142,2010,52.66,ALL,ALL,ALL,0TO99
3500,110,2010,48.92,ALL,ALL,ALL,0TO99
3571,171,2010,45.88,ALL,ALL,ALL,0TO99
3525,153,2010,130.89,ALL,ALL,ALL,0TO99
3564,171,2010,40.12,ALL,ALL,ALL,0TO99
3498,95,2010,86.73,ALL,ALL,ALL,0TO99
3561,169,2010,260.50,ALL,ALL,ALL,0TO99
3501,119,2010,70.10,ALL,ALL,ALL,0TO99
3526,123,2010,6319.90,ALL,ALL,ALL,0TO99
3557,192,2010,1119.28,ALL,ALL,ALL,0TO99
3567,163,2010,186.81,ALL,ALL,ALL,0TO99
3581,180,2010,160.86,ALL,ALL,ALL,0TO99
3504,103,2010,161.80,ALL,ALL,ALL,0TO99
3474,109,2010,18.42,ALL,ALL,ALL,0TO99
3483,104,2010,49.63,ALL,ALL,ALL,0TO99
3513,125,2010,112.87,ALL,ALL,ALL,0TO99
3576,179,2010,123.96,ALL,ALL,ALL,0TO99
3526,148,2010,79.79,ALL,ALL,ALL,0TO99
3569,180,2010,2408.16,ALL,ALL,ALL,0TO99
3541,196,2010,386.44,ALL,ALL,ALL,0TO99
3511,126,2010,113.06,ALL,ALL,ALL,0TO99
3496,108,2010,88.72,ALL,ALL,ALL,0TO99
3491,106,2010,73.19,ALL,ALL,ALL,0TO99
3528,124,2010,35322.90,ALL,ALL,ALL,0TO99
3537,145,2010,205.77,ALL,ALL,ALL,0TO99
3534,132,2010,116.71,ALL,ALL,ALL,0TO99
3564,174,2010,741.81,ALL,ALL,ALL,0TO99
3472,97,2010,15.39,ALL,ALL,ALL,0TO99
3500,102,2010,113.20,ALL,ALL,ALL,0TO99
3517,127,2010,66.85,ALL,ALL,ALL,0TO99
3500,98,2010,312.34,ALL,ALL,ALL,0TO99
3579,169,2010,184.61,ALL,ALL,ALL,0TO99
3564,165,2010,133.58,ALL,ALL,ALL,0TO99
3578,173,2010,84.78,ALL,ALL,ALL,0TO99
3488,111,2010,69.24,ALL,ALL,ALL,0TO99
3517,136,2010,95.63,ALL,ALL,ALL,0TO99
3479,107,2010,17.87,ALL,ALL,ALL,0TO99
3485,94,2010,5208.60,ALL,ALL,ALL,0TO99
3539,206,2010,1288.96,ALL,ALL,ALL,0TO99
3510,128,2010,25.72,ALL,ALL,ALL,0TO99
3539,166,2010,706.57,ALL,ALL,ALL,0TO99
3488,107,2010,46.55,ALL,ALL,ALL,0TO99
3560,155,2010,454.80,ALL,ALL,ALL,0TO99
3566,179,2010,1723.67,ALL,ALL,ALL,0TO99
3491,114,2010,91.58,ALL,ALL,ALL,0TO99
3484,103,2010,49.54,ALL,ALL,ALL,0TO99
3564,154,2010,60.82,ALL,ALL,ALL,0TO99
3487,98,2010,262.92,ALL,ALL,ALL,0TO99
3555,197,2010,1432.11,ALL,ALL,ALL,0TO99
3524,132,2010,31.59,ALL,ALL,ALL,0TO99
3557,189,2010,835.22,ALL,ALL,ALL,0TO99
3488,106,2010,61.07,ALL,ALL,ALL,0TO99
3557,191,2010,818.45,ALL,ALL,ALL,0TO99
3559,154,2010,421.93,ALL,ALL,ALL,0TO99
3493,93,2010,34.42,ALL,ALL,ALL,0TO99
3556,190,2010,1625.11,ALL,ALL,ALL,0TO99
3537,137,2010,165.45,ALL,ALL,ALL,0TO99
3566,172,2010,40.55,ALL,ALL,ALL,0TO99
3517,120,2010,115.27,ALL,ALL,ALL,0TO99
3551,182,2010,295.34,ALL,ALL,ALL,0TO99
3545,164,2010,728.12,ALL,ALL,ALL,0TO99
3563,180,2010,1962.86,ALL,ALL,ALL,0TO99
3543,149,2010,333.15,ALL,ALL,ALL,0TO99
3554,170,2010,822.54,ALL,ALL,ALL,0TO99
3486,118,2010,15.47,ALL,ALL,ALL,0TO99
3506,127,2010,15.71,ALL,ALL,ALL,0TO99
3526,126,2010,7694.92,ALL,ALL,ALL,0TO99
3568,164,2010,3913.98,ALL,ALL,ALL,0TO99
3481,110,2010,18.59,ALL,ALL,ALL,0TO99
3491,108,2010,93.96,ALL,ALL,ALL,0TO99
3512,124,2010,112.68,ALL,ALL,ALL,0TO99
3492,97,2010,128.87,ALL,ALL,ALL,0TO99
3534,205,2010,334.76,ALL,ALL,ALL,0TO99
3542,201,2010,800.47,ALL,ALL,ALL,0TO99
3560,172,2010,461.46,ALL,ALL,ALL,0TO99
3509,118,2010,164.06,ALL,ALL,ALL,0TO99
3502,124,2010,29.90,ALL,ALL,ALL,0TO99
3558,169,2010,260.50,ALL,ALL,ALL,0TO99
3479,104,2010,18.49,ALL,ALL,ALL,0TO99
3528,149,2010,225.51,ALL,ALL,ALL,0TO99
3506,106,2010,134.05,ALL,ALL,ALL,0TO99
3493,119,2010,30.40,ALL,ALL,ALL,0TO99
3564,172,2010,40.18,ALL,ALL,ALL,0TO99
3533,142,2010,225.33,ALL,ALL,ALL,0TO99
3552,147,2010,906.58,ALL,ALL,ALL,0TO99
3483,98,2010,329.91,ALL,ALL,ALL,0TO99
3502,103,2010,156.47,ALL,ALL,ALL,0TO99
3566,160,2010,1635.06,ALL,ALL,ALL,0TO99
3572,168,2010,24.13,ALL,ALL,ALL,0TO99
3492,102,2010,141.77,ALL,ALL,ALL,0TO99
3520,121,2010,395.29,ALL,ALL,ALL,0TO99
3539,204,2010,1195.52,ALL,ALL,ALL,0TO99
3513,133,2010,134.51,ALL,ALL,ALL,0TO99
3507,102,2010,3177.32,ALL,ALL,ALL,0TO99
3541,200,2010,418.08,ALL,ALL,ALL,0TO99
3549,188,2010,7699.53,ALL,ALL,ALL,0TO99
3571,162,2010,61.94,ALL,ALL,ALL,0TO99
3498,112,2010,58.85,ALL,ALL,ALL,0TO99
3559,168,2010,259.08,ALL,ALL,ALL,0TO99
3523,125,2010,801.71,ALL,ALL,ALL,0TO99
3560,149,2010,184.48,ALL,ALL,ALL,0TO99
3568,161,2010,247.28,ALL,ALL,ALL,0TO99
3556,168,2010,64.33,ALL,ALL,ALL,0TO99
3533,130,2010,61.88,ALL,ALL,ALL,0TO99
3548,191,2010,205756.50,ALL,ALL,ALL,0TO99
3531,135,2010,40.29,ALL,ALL,ALL,0TO99
3475,103,2010,18.30,ALL,ALL,ALL,0TO99
3476,101,2010,28.88,ALL,ALL,ALL,0TO99
3491,107,2010,92.07,ALL,ALL,ALL,0TO99
3530,142,2010,120.47,ALL,ALL,ALL,0TO99
3557,154,2010,360.60,ALL,ALL,ALL,0TO99
3482,99,2010,211.08,ALL,ALL,ALL,0TO99
3553,184,2010,2480.86,ALL,ALL,ALL,0TO99
3496,105,2010,135.68,ALL,ALL,ALL,0TO99
3494,103,2010,118.28,ALL,ALL,ALL,0TO99
3542,167,2010,928.29,ALL,ALL,ALL,0TO99
3574,175,2010,94.57,ALL,ALL,ALL,0TO99
3484,105,2010,49.72,ALL,ALL,ALL,0TO99
3511,115,2010,822.26,ALL,ALL,ALL,0TO99
3583,179,2010,171.60,ALL,ALL,ALL,0TO99
3485,97,2010,426.09,ALL,ALL,ALL,0TO99
3506,112,2010,18.07,ALL,ALL,ALL,0TO99
3563,176,2010,1779.76,ALL,ALL,ALL,0TO99
3498,107,2010,34.78,ALL,ALL,ALL,0TO99
3549,161,2010,138.43,ALL,ALL,ALL,0TO99
3523,144,2010,46.39,ALL,ALL,ALL,0TO99
3524,148,2010,46.65,ALL,ALL,ALL,0TO99
3505,123,2010,12.37,ALL,ALL,ALL,0TO99
3534,133,2010,142.08,ALL,ALL,ALL,0TO99
3484,115,2010,18.40,ALL,ALL,ALL,0TO99
3524,144,2010,49.51,ALL,ALL,ALL,0TO99
3506,110,2010,164.06,ALL,ALL,ALL,0TO99
3570,170,2010,51.17,ALL,ALL,ALL,0TO99
3467,103,2010,15.40,ALL,ALL,ALL,0TO99
3485,96,2010,2164.46,ALL,ALL,ALL,0TO99
3581,177,2010,158.66,ALL,ALL,ALL,0TO99
3541,202,2010,729.48,ALL,ALL,ALL,0TO99
3460,52,2010,0.00,ALL,ALL,ALL,0TO99
3557,181,2010,1425.10,ALL,ALL,ALL,0TO99
3498,108,2010,34.12,ALL,ALL,ALL,0TO99
3477,101,2010,28.88,ALL,ALL,ALL,0TO99
3553,160,2010,517.38,ALL,ALL,ALL,0TO99
3512,131,2010,108.22,ALL,ALL,ALL,0TO99
3552,173,2010,74.15,ALL,ALL,ALL,0TO99
3472,101,2010,28.88,ALL,ALL,ALL,0TO99
3515,132,2010,120.19,ALL,ALL,ALL,0TO99
3555,191,2010,362.52,ALL,ALL,ALL,0TO99
3559,163,2010,105.64,ALL,ALL,ALL,0TO99
3561,181,2010,1839.29,ALL,ALL,ALL,0TO99
3492,117,2010,143.90,ALL,ALL,ALL,0TO99
3498,109,2010,38.13,ALL,ALL,ALL,0TO99
3552,167,2010,133.82,ALL,ALL,ALL,0TO99
3553,161,2010,192.52,ALL,ALL,ALL,0TO99
3480,99,2010,201.18,ALL,ALL,ALL,0TO99
3577,171,2010,156.27,ALL,ALL,ALL,0TO99
3501,104,2010,156.74,ALL,ALL,ALL,0TO99
3506,105,2010,133.82,ALL,ALL,ALL,0TO99
3530,145,2010,804.12,ALL,ALL,ALL,0TO99
3480,114,2010,18.63,ALL,ALL,ALL,0TO99
3534,143,2010,225.68,ALL,ALL,ALL,0TO99
3541,204,2010,1011.12,ALL,ALL,ALL,0TO99
3543,166,2010,3884.95,ALL,ALL,ALL,0TO99
3561,180,2010,1812.53,ALL,ALL,ALL,0TO99
3549,186,2010,1207.56,ALL,ALL,ALL,0TO99
3569,170,2010,51.17,ALL,ALL,ALL,0TO99
3503,122,2010,21.47,ALL,ALL,ALL,0TO99
3562,150,2010,110.08,ALL,ALL,ALL,0TO99
3491,98,2010,133.53,ALL,ALL,ALL,0TO99
3495,116,2010,128.51,ALL,ALL,ALL,0TO99
3564,163,2010,212.33,ALL,ALL,ALL,0TO99
3507,115,2010,14.70,ALL,ALL,ALL,0TO99
3502,117,2010,59.45,ALL,ALL,ALL,0TO99
3508,111,2010,137.30,ALL,ALL,ALL,0TO99
3514,131,2010,108.22,ALL,ALL,ALL,0TO99
3562,152,2010,180.06,ALL,ALL,ALL,0TO99
3488,116,2010,31.30,ALL,ALL,ALL,0TO99
3525,150,2010,209.72,ALL,ALL,ALL,0TO99
3542,169,2010,26708.38,ALL,ALL,ALL,0TO99
3553,146,2010,156.96,ALL,ALL,ALL,0TO99
3499,110,2010,38.60,ALL,ALL,ALL,0TO99
3547,162,2010,218.44,ALL,ALL,ALL,0TO99
3579,175,2010,93.75,ALL,ALL,ALL,0TO99
3498,96,2010,571.24,ALL,ALL,ALL,0TO99
3502,111,2010,29.44,ALL,ALL,ALL,0TO99
3555,175,2010,131.50,ALL,ALL,ALL,0TO99
3553,145,2010,123.39,ALL,ALL,ALL,0TO99
3535,145,2010,181.30,ALL,ALL,ALL,0TO99
3536,138,2010,165.71,ALL,ALL,ALL,0TO99
3480,101,2010,196.03,ALL,ALL,ALL,0TO99
3548,169,2010,47.19,ALL,ALL,ALL,0TO99
3469,100,2010,23.89,ALL,ALL,ALL,0TO99
3511,113,2010,293.63,ALL,ALL,ALL,0TO99
3483,110,2010,68.54,ALL,ALL,ALL,0TO99
3556,149,2010,4441.79,ALL,ALL,ALL,0TO99
3540,208,2010,1831.86,ALL,ALL,ALL,0TO99
3544,199,2010,792.86,ALL,ALL,ALL,0TO99
3521,124,2010,978.66,ALL,ALL,ALL,0TO99
3563,161,2010,236.96,ALL,ALL,ALL,0TO99
3504,112,2010,29.43,ALL,ALL,ALL,0TO99
3530,140,2010,224.63,ALL,ALL,ALL,0TO99
3542,198,2010,397.48,ALL,ALL,ALL,0TO99
3571,173,2010,56.05,ALL,ALL,ALL,0TO99
3486,112,2010,69.36,ALL,ALL,ALL,0TO99
37,122,2010,0.00,ALL,ALL,ALL,0TO99
3524,139,2010,51.14,ALL,ALL,ALL,0TO99
3534,147,2010,8596.88,ALL,ALL,ALL,0TO99
3478,112,2010,18.59,ALL,ALL,ALL,0TO99
3543,164,2010,4050.68,ALL,ALL,ALL,0TO99
3510,122,2010,206.71,ALL,ALL,ALL,0TO99
3495,105,2010,150.03,ALL,ALL,ALL,0TO99
3523,134,2010,27.22,ALL,ALL,ALL,0TO99
3583,178,2010,168.88,ALL,ALL,ALL,0TO99
3517,124,2010,103.35,ALL,ALL,ALL,0TO99
3577,181,2010,105.01,ALL,ALL,ALL,0TO99
3529,130,2010,161.96,ALL,ALL,ALL,0TO99
3558,157,2010,771.75,ALL,ALL,ALL,0TO99
3499,101,2010,84.58,ALL,ALL,ALL,0TO99
3539,209,2010,498.87,ALL,ALL,ALL,0TO99
3566,167,2010,135.21,ALL,ALL,ALL,0TO99
3571,170,2010,51.17,ALL,ALL,ALL,0TO99
3517,119,2010,106.90,ALL,ALL,ALL,0TO99
3510,119,2010,140.33,ALL,ALL,ALL,0TO99
3507,123,2010,18.35,ALL,ALL,ALL,0TO99
3553,164,2010,143.56,ALL,ALL,ALL,0TO99
3471,100,2010,28.83,ALL,ALL,ALL,0TO99
3503,120,2010,13.29,ALL,ALL,ALL,0TO99
3548,175,2010,75.36,ALL,ALL,ALL,0TO99
3555,156,2010,1161.51,ALL,ALL,ALL,0TO99
3505,122,2010,13.79,ALL,ALL,ALL,0TO99
3545,199,2010,911.81,ALL,ALL,ALL,0TO99
3519,119,2010,136.35,ALL,ALL,ALL,0TO99
3514,136,2010,364.40,ALL,ALL,ALL,0TO99
3548,162,2010,219.22,ALL,ALL,ALL,0TO99
3473,106,2010,18.35,ALL,ALL,ALL,0TO99
3497,106,2010,33.75,ALL,ALL,ALL,0TO99
3579,176,2010,93.38,ALL,ALL,ALL,0TO99
3542,202,2010,780.67,ALL,ALL,ALL,0TO99
3546,198,2010,778.73,ALL,ALL,ALL,0TO99
3528,139,2010,145.93,ALL,ALL,ALL,0TO99
3522,143,2010,46.45,ALL,ALL,ALL,0TO99
3518,120,2010,7380.56,ALL,ALL,ALL,0TO99
3528,135,2010,26.30,ALL,ALL,ALL,0TO99
3535,142,2010,224.89,ALL,ALL,ALL,0TO99
3518,140,2010,364.76,ALL,ALL,ALL,0TO99
3526,150,2010,210.71,ALL,ALL,ALL,0TO99
3538,206,2010,1125.06,ALL,ALL,ALL,0TO99
3554,166,2010,135.87,ALL,ALL,ALL,0TO99
3514,123,2010,112.50,ALL,ALL,ALL,0TO99
3530,130,2010,182.16,ALL,ALL,ALL,0TO99
3562,178,2010,6631.08,ALL,ALL,ALL,0TO99
3494,110,2010,94.29,ALL,ALL,ALL,0TO99
