Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1724,857,D24HourMean,QuarterlyMean,Mean,23.63
1708,877,D24HourMean,QuarterlyMean,Mean,14.18
1742,905,D24HourMean,QuarterlyMean,Mean,15.24
1745,912,D24HourMean,QuarterlyMean,Mean,11.20
1778,909,D24HourMean,QuarterlyMean,Mean,17.39
1723,876,D24HourMean,QuarterlyMean,Mean,17.55
1759,892,D24HourMean,QuarterlyMean,Mean,18.67
1775,889,D24HourMean,QuarterlyMean,Mean,22.79
1716,858,D24HourMean,QuarterlyMean,Mean,17.47
1723,860,D24HourMean,QuarterlyMean,Mean,19.60
1747,902,D24HourMean,QuarterlyMean,Mean,17.88
1690,839,D24HourMean,QuarterlyMean,Mean,36.69
1740,910,D24HourMean,QuarterlyMean,Mean,14.17
1745,858,D24HourMean,QuarterlyMean,Mean,30.06
1759,879,D24HourMean,QuarterlyMean,Mean,25.91
1762,881,D24HourMean,QuarterlyMean,Mean,24.27
1705,849,D24HourMean,QuarterlyMean,Mean,24.60
1743,883,D24HourMean,QuarterlyMean,Mean,19.58
1757,903,D24HourMean,QuarterlyMean,Mean,18.49
1764,900,D24HourMean,QuarterlyMean,Mean,19.84
1737,880,D24HourMean,QuarterlyMean,Mean,17.71
1743,873,D24HourMean,QuarterlyMean,Mean,21.60
1732,857,D24HourMean,QuarterlyMean,Mean,27.62
1762,898,D24HourMean,QuarterlyMean,Mean,16.88
1715,891,D24HourMean,QuarterlyMean,Mean,13.42
1733,874,D24HourMean,QuarterlyMean,Mean,11.42
1745,882,D24HourMean,QuarterlyMean,Mean,18.23
1751,892,D24HourMean,QuarterlyMean,Mean,17.37
1775,886,D24HourMean,QuarterlyMean,Mean,25.42
1707,870,D24HourMean,QuarterlyMean,Mean,15.26
1765,903,D24HourMean,QuarterlyMean,Mean,18.77
1730,870,D24HourMean,QuarterlyMean,Mean,21.70
1741,876,D24HourMean,QuarterlyMean,Mean,19.01
1757,896,D24HourMean,QuarterlyMean,Mean,17.27
1745,917,D24HourMean,QuarterlyMean,Mean,13.20
1779,888,D24HourMean,QuarterlyMean,Mean,21.04
1697,849,D24HourMean,QuarterlyMean,Mean,28.67
1738,888,D24HourMean,QuarterlyMean,Mean,18.82
1723,863,D24HourMean,QuarterlyMean,Mean,20.90
1711,886,D24HourMean,QuarterlyMean,Mean,13.70
1743,895,D24HourMean,QuarterlyMean,Mean,17.50
1731,868,D24HourMean,QuarterlyMean,Mean,22.12
1733,892,D24HourMean,QuarterlyMean,Mean,15.26
1686,837,D24HourMean,QuarterlyMean,Mean,48.76
1696,842,D24HourMean,QuarterlyMean,Mean,33.88
1729,877,D24HourMean,QuarterlyMean,Mean,17.99
1733,866,D24HourMean,QuarterlyMean,Mean,23.79
1708,847,D24HourMean,QuarterlyMean,Mean,27.19
1774,883,D24HourMean,QuarterlyMean,Mean,24.84
1727,896,D24HourMean,QuarterlyMean,Mean,14.27
1752,868,D24HourMean,QuarterlyMean,Mean,27.65
1766,893,D24HourMean,QuarterlyMean,Mean,19.43
1712,883,D24HourMean,QuarterlyMean,Mean,10.39
1733,875,D24HourMean,QuarterlyMean,Mean,19.98
1742,912,D24HourMean,QuarterlyMean,Mean,12.45
1735,897,D24HourMean,QuarterlyMean,Mean,14.65
1769,879,D24HourMean,QuarterlyMean,Mean,27.09
1749,886,D24HourMean,QuarterlyMean,Mean,19.84
1710,861,D24HourMean,QuarterlyMean,Mean,17.11
1689,840,D24HourMean,QuarterlyMean,Mean,34.68
1724,888,D24HourMean,QuarterlyMean,Mean,14.20
1711,867,D24HourMean,QuarterlyMean,Mean,16.77
1711,874,D24HourMean,QuarterlyMean,Mean,15.57
1713,886,D24HourMean,QuarterlyMean,Mean,11.37
1752,864,D24HourMean,QuarterlyMean,Mean,27.22
1760,895,D24HourMean,QuarterlyMean,Mean,16.93
1707,843,D24HourMean,QuarterlyMean,Mean,34.74
1724,890,D24HourMean,QuarterlyMean,Mean,13.97
1757,875,D24HourMean,QuarterlyMean,Mean,27.34
1760,877,D24HourMean,QuarterlyMean,Mean,25.33
1770,882,D24HourMean,QuarterlyMean,Mean,25.42
1710,882,D24HourMean,QuarterlyMean,Mean,11.18
1726,876,D24HourMean,QuarterlyMean,Mean,17.80
1741,882,D24HourMean,QuarterlyMean,Mean,17.18
1758,887,D24HourMean,QuarterlyMean,Mean,21.25
1767,887,D24HourMean,QuarterlyMean,Mean,21.51
1740,861,D24HourMean,QuarterlyMean,Mean,26.13
1752,898,D24HourMean,QuarterlyMean,Mean,17.40
1762,902,D24HourMean,QuarterlyMean,Mean,19.14
1781,896,D24HourMean,QuarterlyMean,Mean,22.21
1732,860,D24HourMean,QuarterlyMean,Mean,24.71
1696,838,D24HourMean,QuarterlyMean,Mean,47.32
1717,873,D24HourMean,QuarterlyMean,Mean,16.36
1708,848,D24HourMean,QuarterlyMean,Mean,28.06
1777,886,D24HourMean,QuarterlyMean,Mean,21.51
1733,891,D24HourMean,QuarterlyMean,Mean,15.52
1749,905,D24HourMean,QuarterlyMean,Mean,17.32
1715,863,D24HourMean,QuarterlyMean,Mean,16.52
1678,837,D24HourMean,QuarterlyMean,Mean,39.47
1689,841,D24HourMean,QuarterlyMean,Mean,34.22
1747,867,D24HourMean,QuarterlyMean,Mean,26.21
1756,867,D24HourMean,QuarterlyMean,Mean,29.50
1740,864,D24HourMean,QuarterlyMean,Mean,25.21
1748,905,D24HourMean,QuarterlyMean,Mean,17.32
1753,868,D24HourMean,QuarterlyMean,Mean,27.64
1740,882,D24HourMean,QuarterlyMean,Mean,17.32
1782,888,D24HourMean,QuarterlyMean,Mean,16.59
1736,873,D24HourMean,QuarterlyMean,Mean,20.42
1759,869,D24HourMean,QuarterlyMean,Mean,29.00
1745,897,D24HourMean,QuarterlyMean,Mean,17.84
1741,904,D24HourMean,QuarterlyMean,Mean,16.38
1767,885,D24HourMean,QuarterlyMean,Mean,23.23
1724,872,D24HourMean,QuarterlyMean,Mean,15.37
1737,887,D24HourMean,QuarterlyMean,Mean,19.74
1732,880,D24HourMean,QuarterlyMean,Mean,18.85
1709,881,D24HourMean,QuarterlyMean,Mean,15.68
1775,900,D24HourMean,QuarterlyMean,Mean,15.83
1774,887,D24HourMean,QuarterlyMean,Mean,22.26
1718,891,D24HourMean,QuarterlyMean,Mean,12.41
1750,885,D24HourMean,QuarterlyMean,Mean,19.71
1698,842,D24HourMean,QuarterlyMean,Mean,36.00
1738,886,D24HourMean,QuarterlyMean,Mean,20.32
1751,911,D24HourMean,QuarterlyMean,Mean,8.17
1758,891,D24HourMean,QuarterlyMean,Mean,18.87
1766,892,D24HourMean,QuarterlyMean,Mean,20.06
1710,849,D24HourMean,QuarterlyMean,Mean,24.74
1713,863,D24HourMean,QuarterlyMean,Mean,16.69
1713,883,D24HourMean,QuarterlyMean,Mean,11.10
1729,875,D24HourMean,QuarterlyMean,Mean,16.77
1739,883,D24HourMean,QuarterlyMean,Mean,18.06
1773,882,D24HourMean,QuarterlyMean,Mean,25.34
1751,879,D24HourMean,QuarterlyMean,Mean,21.28
1701,849,D24HourMean,QuarterlyMean,Mean,25.23
1747,916,D24HourMean,QuarterlyMean,Mean,14.28
1722,869,D24HourMean,QuarterlyMean,Mean,16.52
1725,855,D24HourMean,QuarterlyMean,Mean,25.23
1736,871,D24HourMean,QuarterlyMean,Mean,22.44
1763,890,D24HourMean,QuarterlyMean,Mean,22.15
1771,882,D24HourMean,QuarterlyMean,Mean,25.39
1730,858,D24HourMean,QuarterlyMean,Mean,26.24
1751,903,D24HourMean,QuarterlyMean,Mean,16.88
1717,858,D24HourMean,QuarterlyMean,Mean,18.20
1721,884,D24HourMean,QuarterlyMean,Mean,17.97
1720,893,D24HourMean,QuarterlyMean,Mean,13.02
1786,884,D24HourMean,QuarterlyMean,Mean,23.92
1729,858,D24HourMean,QuarterlyMean,Mean,26.11
1775,896,D24HourMean,QuarterlyMean,Mean,19.72
1722,856,D24HourMean,QuarterlyMean,Mean,22.93
1748,891,D24HourMean,QuarterlyMean,Mean,16.33
1757,892,D24HourMean,QuarterlyMean,Mean,18.20
1705,853,D24HourMean,QuarterlyMean,Mean,22.50
1717,865,D24HourMean,QuarterlyMean,Mean,17.80
1741,873,D24HourMean,QuarterlyMean,Mean,22.07
1744,904,D24HourMean,QuarterlyMean,Mean,16.10
1744,883,D24HourMean,QuarterlyMean,Mean,19.24
1775,904,D24HourMean,QuarterlyMean,Mean,15.96
1775,885,D24HourMean,QuarterlyMean,Mean,23.49
1722,878,D24HourMean,QuarterlyMean,Mean,17.52
1705,858,D24HourMean,QuarterlyMean,Mean,19.19
1764,885,D24HourMean,QuarterlyMean,Mean,20.55
1683,841,D24HourMean,QuarterlyMean,Mean,45.56
1711,840,D24HourMean,QuarterlyMean,Mean,37.79
1742,872,D24HourMean,QuarterlyMean,Mean,21.40
1728,865,D24HourMean,QuarterlyMean,Mean,22.05
1736,887,D24HourMean,QuarterlyMean,Mean,19.92
1746,878,D24HourMean,QuarterlyMean,Mean,18.95
1738,856,D24HourMean,QuarterlyMean,Mean,29.94
1738,872,D24HourMean,QuarterlyMean,Mean,21.59
1759,894,D24HourMean,QuarterlyMean,Mean,16.37
1724,853,D24HourMean,QuarterlyMean,Mean,23.84
1748,873,D24HourMean,QuarterlyMean,Mean,24.22
1709,857,D24HourMean,QuarterlyMean,Mean,16.67
1759,895,D24HourMean,QuarterlyMean,Mean,16.47
1749,901,D24HourMean,QuarterlyMean,Mean,19.19
1719,874,D24HourMean,QuarterlyMean,Mean,18.19
1705,850,D24HourMean,QuarterlyMean,Mean,22.66
1715,867,D24HourMean,QuarterlyMean,Mean,17.34
1720,891,D24HourMean,QuarterlyMean,Mean,14.55
1735,870,D24HourMean,QuarterlyMean,Mean,22.68
1739,859,D24HourMean,QuarterlyMean,Mean,26.38
1742,893,D24HourMean,QuarterlyMean,Mean,16.57
1764,903,D24HourMean,QuarterlyMean,Mean,18.87
1715,869,D24HourMean,QuarterlyMean,Mean,8.36
1711,881,D24HourMean,QuarterlyMean,Mean,16.64
1735,902,D24HourMean,QuarterlyMean,Mean,16.78
1764,886,D24HourMean,QuarterlyMean,Mean,20.46
1732,865,D24HourMean,QuarterlyMean,Mean,23.98
1727,859,D24HourMean,QuarterlyMean,Mean,25.12
1718,876,D24HourMean,QuarterlyMean,Mean,17.65
1736,901,D24HourMean,QuarterlyMean,Mean,16.60
1783,898,D24HourMean,QuarterlyMean,Mean,19.87
1750,888,D24HourMean,QuarterlyMean,Mean,19.29
1781,905,D24HourMean,QuarterlyMean,Mean,16.00
1706,861,D24HourMean,QuarterlyMean,Mean,19.74
1699,851,D24HourMean,QuarterlyMean,Mean,25.23
1725,875,D24HourMean,QuarterlyMean,Mean,16.52
1732,892,D24HourMean,QuarterlyMean,Mean,15.24
1722,861,D24HourMean,QuarterlyMean,Mean,19.35
1766,885,D24HourMean,QuarterlyMean,Mean,22.29
1756,869,D24HourMean,QuarterlyMean,Mean,28.12
1776,902,D24HourMean,QuarterlyMean,Mean,15.96
1710,871,D24HourMean,QuarterlyMean,Mean,13.68
1702,842,D24HourMean,QuarterlyMean,Mean,36.78
1739,863,D24HourMean,QuarterlyMean,Mean,26.05
1755,904,D24HourMean,QuarterlyMean,Mean,18.33
1713,881,D24HourMean,QuarterlyMean,Mean,14.33
1698,850,D24HourMean,QuarterlyMean,Mean,26.38
1767,898,D24HourMean,QuarterlyMean,Mean,18.19
1692,838,D24HourMean,QuarterlyMean,Mean,44.73
1748,870,D24HourMean,QuarterlyMean,Mean,24.66
1751,908,D24HourMean,QuarterlyMean,Mean,14.85
1734,882,D24HourMean,QuarterlyMean,Mean,20.55
1770,912,D24HourMean,QuarterlyMean,Mean,17.16
1782,897,D24HourMean,QuarterlyMean,Mean,23.25
1722,886,D24HourMean,QuarterlyMean,Mean,16.51
1707,856,D24HourMean,QuarterlyMean,Mean,17.80
1790,885,D24HourMean,QuarterlyMean,Mean,20.59
1762,899,D24HourMean,QuarterlyMean,Mean,18.67
1728,879,D24HourMean,QuarterlyMean,Mean,20.06
1748,894,D24HourMean,QuarterlyMean,Mean,16.95
1750,872,D24HourMean,QuarterlyMean,Mean,24.23
1747,863,D24HourMean,QuarterlyMean,Mean,27.51
1781,884,D24HourMean,QuarterlyMean,Mean,22.58
1708,884,D24HourMean,QuarterlyMean,Mean,11.59
1747,887,D24HourMean,QuarterlyMean,Mean,16.69
1720,864,D24HourMean,QuarterlyMean,Mean,18.53
1725,892,D24HourMean,QuarterlyMean,Mean,13.18
1763,880,D24HourMean,QuarterlyMean,Mean,25.36
1697,839,D24HourMean,QuarterlyMean,Mean,42.27
1727,879,D24HourMean,QuarterlyMean,Mean,17.88
1754,883,D24HourMean,QuarterlyMean,Mean,20.56
1761,904,D24HourMean,QuarterlyMean,Mean,17.22
1741,857,D24HourMean,QuarterlyMean,Mean,33.94
1760,907,D24HourMean,QuarterlyMean,Mean,16.21
1733,856,D24HourMean,QuarterlyMean,Mean,28.58
1704,872,D24HourMean,QuarterlyMean,Mean,17.60
1705,855,D24HourMean,QuarterlyMean,Mean,21.30
1705,870,D24HourMean,QuarterlyMean,Mean,17.08
1708,859,D24HourMean,QuarterlyMean,Mean,16.10
1772,908,D24HourMean,QuarterlyMean,Mean,18.62
1755,908,D24HourMean,QuarterlyMean,Mean,9.07
1725,865,D24HourMean,QuarterlyMean,Mean,19.66
1752,897,D24HourMean,QuarterlyMean,Mean,17.00
1734,857,D24HourMean,QuarterlyMean,Mean,28.72
1744,887,D24HourMean,QuarterlyMean,Mean,17.21
1749,874,D24HourMean,QuarterlyMean,Mean,24.50
1724,863,D24HourMean,QuarterlyMean,Mean,19.89
1760,893,D24HourMean,QuarterlyMean,Mean,18.82
1721,860,D24HourMean,QuarterlyMean,Mean,19.24
1739,893,D24HourMean,QuarterlyMean,Mean,16.85
1747,906,D24HourMean,QuarterlyMean,Mean,16.47
1749,911,D24HourMean,QuarterlyMean,Mean,13.40
1709,874,D24HourMean,QuarterlyMean,Mean,15.37
1736,881,D24HourMean,QuarterlyMean,Mean,17.55
1762,880,D24HourMean,QuarterlyMean,Mean,25.09
1723,868,D24HourMean,QuarterlyMean,Mean,16.74
1729,868,D24HourMean,QuarterlyMean,Mean,21.80
1776,892,D24HourMean,QuarterlyMean,Mean,21.14
1718,861,D24HourMean,QuarterlyMean,Mean,16.38
1723,855,D24HourMean,QuarterlyMean,Mean,24.41
1762,911,D24HourMean,QuarterlyMean,Mean,18.64
1773,881,D24HourMean,QuarterlyMean,Mean,25.47
1706,878,D24HourMean,QuarterlyMean,Mean,17.91
1750,870,D24HourMean,QuarterlyMean,Mean,25.29
1750,887,D24HourMean,QuarterlyMean,Mean,20.59
1709,858,D24HourMean,QuarterlyMean,Mean,16.34
1757,900,D24HourMean,QuarterlyMean,Mean,18.14
1761,889,D24HourMean,QuarterlyMean,Mean,23.71
1736,879,D24HourMean,QuarterlyMean,Mean,17.97
1717,852,D24HourMean,QuarterlyMean,Mean,21.28
1721,867,D24HourMean,QuarterlyMean,Mean,15.73
1705,867,D24HourMean,QuarterlyMean,Mean,15.39
1710,844,D24HourMean,QuarterlyMean,Mean,31.90
1742,859,D24HourMean,QuarterlyMean,Mean,26.82
1779,903,D24HourMean,QuarterlyMean,Mean,16.06
1736,858,D24HourMean,QuarterlyMean,Mean,28.94
1716,861,D24HourMean,QuarterlyMean,Mean,16.29
1728,892,D24HourMean,QuarterlyMean,Mean,13.50
1759,884,D24HourMean,QuarterlyMean,Mean,20.50
1730,884,D24HourMean,QuarterlyMean,Mean,20.27
1744,866,D24HourMean,QuarterlyMean,Mean,25.88
1672,837,D24HourMean,QuarterlyMean,Mean,37.10
1713,882,D24HourMean,QuarterlyMean,Mean,14.53
1722,860,D24HourMean,QuarterlyMean,Mean,19.43
1749,860,D24HourMean,QuarterlyMean,Mean,28.53
1751,900,D24HourMean,QuarterlyMean,Mean,19.42
1764,880,D24HourMean,QuarterlyMean,Mean,25.26
1738,902,D24HourMean,QuarterlyMean,Mean,17.49
1736,859,D24HourMean,QuarterlyMean,Mean,26.08
1736,891,D24HourMean,QuarterlyMean,Mean,17.01
1763,878,D24HourMean,QuarterlyMean,Mean,28.09
1724,864,D24HourMean,QuarterlyMean,Mean,20.48
1774,895,D24HourMean,QuarterlyMean,Mean,19.74
1702,850,D24HourMean,QuarterlyMean,Mean,23.95
1712,851,D24HourMean,QuarterlyMean,Mean,22.80
1725,876,D24HourMean,QuarterlyMean,Mean,18.35
1694,844,D24HourMean,QuarterlyMean,Mean,30.52
1709,875,D24HourMean,QuarterlyMean,Mean,16.01
1765,885,D24HourMean,QuarterlyMean,Mean,21.84
1724,876,D24HourMean,QuarterlyMean,Mean,18.80
1782,898,D24HourMean,QuarterlyMean,Mean,19.93
1715,868,D24HourMean,QuarterlyMean,Mean,13.98
1738,892,D24HourMean,QuarterlyMean,Mean,17.13
1761,900,D24HourMean,QuarterlyMean,Mean,18.04
1703,845,D24HourMean,QuarterlyMean,Mean,30.64
1716,889,D24HourMean,QuarterlyMean,Mean,12.38
1747,884,D24HourMean,QuarterlyMean,Mean,17.24
1735,875,D24HourMean,QuarterlyMean,Mean,17.19
1772,899,D24HourMean,QuarterlyMean,Mean,16.57
1713,846,D24HourMean,QuarterlyMean,Mean,29.91
1733,867,D24HourMean,QuarterlyMean,Mean,23.20
1753,880,D24HourMean,QuarterlyMean,Mean,20.59
1719,871,D24HourMean,QuarterlyMean,Mean,15.77
1720,887,D24HourMean,QuarterlyMean,Mean,16.46
1750,861,D24HourMean,QuarterlyMean,Mean,28.52
1773,897,D24HourMean,QuarterlyMean,Mean,18.56
1781,897,D24HourMean,QuarterlyMean,Mean,21.41
1730,898,D24HourMean,QuarterlyMean,Mean,11.59
1764,894,D24HourMean,QuarterlyMean,Mean,19.68
1779,885,D24HourMean,QuarterlyMean,Mean,22.48
1703,837,D24HourMean,QuarterlyMean,Mean,53.11
1762,886,D24HourMean,QuarterlyMean,Mean,20.53
1775,910,D24HourMean,QuarterlyMean,Mean,17.89
1691,847,D24HourMean,QuarterlyMean,Mean,31.75
1752,865,D24HourMean,QuarterlyMean,Mean,27.51
1745,890,D24HourMean,QuarterlyMean,Mean,17.00
1752,894,D24HourMean,QuarterlyMean,Mean,17.32
1765,884,D24HourMean,QuarterlyMean,Mean,22.74
1744,889,D24HourMean,QuarterlyMean,Mean,17.91
1757,894,D24HourMean,QuarterlyMean,Mean,16.87
1716,850,D24HourMean,QuarterlyMean,Mean,24.09
1770,898,D24HourMean,QuarterlyMean,Mean,17.05
1718,875,D24HourMean,QuarterlyMean,Mean,17.57
1732,890,D24HourMean,QuarterlyMean,Mean,15.75
1714,851,D24HourMean,QuarterlyMean,Mean,22.48
1739,899,D24HourMean,QuarterlyMean,Mean,16.51
1716,854,D24HourMean,QuarterlyMean,Mean,20.92
1709,868,D24HourMean,QuarterlyMean,Mean,13.95
1776,886,D24HourMean,QuarterlyMean,Mean,25.39
1740,914,D24HourMean,QuarterlyMean,Mean,11.76
1752,885,D24HourMean,QuarterlyMean,Mean,19.93
1716,881,D24HourMean,QuarterlyMean,Mean,15.73
1779,898,D24HourMean,QuarterlyMean,Mean,19.72
1787,885,D24HourMean,QuarterlyMean,Mean,22.66
1742,889,D24HourMean,QuarterlyMean,Mean,17.57
1744,856,D24HourMean,QuarterlyMean,Mean,30.33
1722,885,D24HourMean,QuarterlyMean,Mean,16.26
1759,872,D24HourMean,QuarterlyMean,Mean,26.78
1775,884,D24HourMean,QuarterlyMean,Mean,24.28
1723,866,D24HourMean,QuarterlyMean,Mean,17.31
1759,906,D24HourMean,QuarterlyMean,Mean,16.98
1687,837,D24HourMean,QuarterlyMean,Mean,49.33
1749,885,D24HourMean,QuarterlyMean,Mean,19.51
1728,884,D24HourMean,QuarterlyMean,Mean,20.29
1675,838,D24HourMean,QuarterlyMean,Mean,31.03
1745,909,D24HourMean,QuarterlyMean,Mean,13.69
1764,891,D24HourMean,QuarterlyMean,Mean,22.42
1716,868,D24HourMean,QuarterlyMean,Mean,15.18
1786,887,D24HourMean,QuarterlyMean,Mean,25.75
1721,878,D24HourMean,QuarterlyMean,Mean,16.19
1730,883,D24HourMean,QuarterlyMean,Mean,19.80
1715,888,D24HourMean,QuarterlyMean,Mean,11.86
1710,837,D24HourMean,QuarterlyMean,Mean,49.91
1711,876,D24HourMean,QuarterlyMean,Mean,17.42
1702,849,D24HourMean,QuarterlyMean,Mean,26.05
1773,891,D24HourMean,QuarterlyMean,Mean,19.53
1740,878,D24HourMean,QuarterlyMean,Mean,11.76
1730,873,D24HourMean,QuarterlyMean,Mean,24.60
1739,873,D24HourMean,QuarterlyMean,Mean,21.09
1763,884,D24HourMean,QuarterlyMean,Mean,21.30
1783,892,D24HourMean,QuarterlyMean,Mean,20.83
1707,864,D24HourMean,QuarterlyMean,Mean,18.71
1716,878,D24HourMean,QuarterlyMean,Mean,18.15
1724,859,D24HourMean,QuarterlyMean,Mean,22.31
1706,837,D24HourMean,QuarterlyMean,Mean,51.64
1776,891,D24HourMean,QuarterlyMean,Mean,20.91
1782,891,D24HourMean,QuarterlyMean,Mean,23.69
1773,888,D24HourMean,QuarterlyMean,Mean,22.71
1774,899,D24HourMean,QuarterlyMean,Mean,16.41
1727,858,D24HourMean,QuarterlyMean,Mean,25.69
1781,892,D24HourMean,QuarterlyMean,Mean,23.71
1727,895,D24HourMean,QuarterlyMean,Mean,13.82
1701,844,D24HourMean,QuarterlyMean,Mean,32.24
1715,864,D24HourMean,QuarterlyMean,Mean,17.36
1779,904,D24HourMean,QuarterlyMean,Mean,15.75
1713,868,D24HourMean,QuarterlyMean,Mean,7.63
1717,866,D24HourMean,QuarterlyMean,Mean,18.90
1744,855,D24HourMean,QuarterlyMean,Mean,30.45
1735,888,D24HourMean,QuarterlyMean,Mean,19.11
1751,869,D24HourMean,QuarterlyMean,Mean,26.68
1770,911,D24HourMean,QuarterlyMean,Mean,17.63
1716,875,D24HourMean,QuarterlyMean,Mean,17.41
1769,891,D24HourMean,QuarterlyMean,Mean,19.97
1744,885,D24HourMean,QuarterlyMean,Mean,19.38
1742,861,D24HourMean,QuarterlyMean,Mean,27.40
1769,884,D24HourMean,QuarterlyMean,Mean,25.14
1745,905,D24HourMean,QuarterlyMean,Mean,15.21
1715,850,D24HourMean,QuarterlyMean,Mean,23.69
1748,871,D24HourMean,QuarterlyMean,Mean,23.79
1719,850,D24HourMean,QuarterlyMean,Mean,23.36
1740,885,D24HourMean,QuarterlyMean,Mean,17.99
1758,886,D24HourMean,QuarterlyMean,Mean,20.09
1691,843,D24HourMean,QuarterlyMean,Mean,35.41
1770,888,D24HourMean,QuarterlyMean,Mean,21.00
1740,901,D24HourMean,QuarterlyMean,Mean,16.78
1749,872,D24HourMean,QuarterlyMean,Mean,24.49
1757,872,D24HourMean,QuarterlyMean,Mean,26.93
1761,907,D24HourMean,QuarterlyMean,Mean,16.10
1758,874,D24HourMean,QuarterlyMean,Mean,27.67
1761,874,D24HourMean,QuarterlyMean,Mean,27.18
1701,841,D24HourMean,QuarterlyMean,Mean,39.35
1763,867,D24HourMean,QuarterlyMean,Mean,28.36
1711,866,D24HourMean,QuarterlyMean,Mean,15.90
1723,891,D24HourMean,QuarterlyMean,Mean,11.57
1679,838,D24HourMean,QuarterlyMean,Mean,38.26
1748,880,D24HourMean,QuarterlyMean,Mean,18.67
1763,896,D24HourMean,QuarterlyMean,Mean,17.49
1696,837,D24HourMean,QuarterlyMean,Mean,53.09
1757,883,D24HourMean,QuarterlyMean,Mean,21.80
1749,904,D24HourMean,QuarterlyMean,Mean,17.91
1701,854,D24HourMean,QuarterlyMean,Mean,21.25
1708,855,D24HourMean,QuarterlyMean,Mean,18.19
1725,881,D24HourMean,QuarterlyMean,Mean,20.27
1703,867,D24HourMean,QuarterlyMean,Mean,18.45
1745,888,D24HourMean,QuarterlyMean,Mean,16.88
1696,850,D24HourMean,QuarterlyMean,Mean,23.77
1748,896,D24HourMean,QuarterlyMean,Mean,17.34
1738,881,D24HourMean,QuarterlyMean,Mean,18.80
1762,883,D24HourMean,QuarterlyMean,Mean,22.50
1718,868,D24HourMean,QuarterlyMean,Mean,16.33
1703,870,D24HourMean,QuarterlyMean,Mean,19.05
1741,880,D24HourMean,QuarterlyMean,Mean,16.46
1755,891,D24HourMean,QuarterlyMean,Mean,18.14
1757,869,D24HourMean,QuarterlyMean,Mean,28.63
1766,906,D24HourMean,QuarterlyMean,Mean,16.33
1751,906,D24HourMean,QuarterlyMean,Mean,15.87
1699,845,D24HourMean,QuarterlyMean,Mean,30.50
1750,886,D24HourMean,QuarterlyMean,Mean,20.80
1713,874,D24HourMean,QuarterlyMean,Mean,16.75
1775,883,D24HourMean,QuarterlyMean,Mean,25.34
1725,871,D24HourMean,QuarterlyMean,Mean,17.58
1741,905,D24HourMean,QuarterlyMean,Mean,15.75
1769,883,D24HourMean,QuarterlyMean,Mean,25.34
1710,846,D24HourMean,QuarterlyMean,Mean,28.33
1705,872,D24HourMean,QuarterlyMean,Mean,16.18
1723,892,D24HourMean,QuarterlyMean,Mean,11.98
1752,895,D24HourMean,QuarterlyMean,Mean,16.46
1737,875,D24HourMean,QuarterlyMean,Mean,12.04
1715,882,D24HourMean,QuarterlyMean,Mean,15.60
1747,895,D24HourMean,QuarterlyMean,Mean,16.55
1714,880,D24HourMean,QuarterlyMean,Mean,15.19
1729,863,D24HourMean,QuarterlyMean,Mean,22.99
1730,879,D24HourMean,QuarterlyMean,Mean,18.12
1758,877,D24HourMean,QuarterlyMean,Mean,26.81
1716,849,D24HourMean,QuarterlyMean,Mean,24.76
1698,839,D24HourMean,QuarterlyMean,Mean,42.14
1727,870,D24HourMean,QuarterlyMean,Mean,19.37
1714,878,D24HourMean,QuarterlyMean,Mean,16.41
1707,842,D24HourMean,QuarterlyMean,Mean,35.82
1710,872,D24HourMean,QuarterlyMean,Mean,14.56
1718,885,D24HourMean,QuarterlyMean,Mean,16.54
1740,869,D24HourMean,QuarterlyMean,Mean,21.28
1737,856,D24HourMean,QuarterlyMean,Mean,29.73
1729,895,D24HourMean,QuarterlyMean,Mean,15.31
1765,886,D24HourMean,QuarterlyMean,Mean,21.14
1675,837,D24HourMean,QuarterlyMean,Mean,34.25
1730,895,D24HourMean,QuarterlyMean,Mean,15.14
1712,884,D24HourMean,QuarterlyMean,Mean,10.13
1708,864,D24HourMean,QuarterlyMean,Mean,17.78
1729,856,D24HourMean,QuarterlyMean,Mean,26.62
1758,909,D24HourMean,QuarterlyMean,Mean,17.24
1762,868,D24HourMean,QuarterlyMean,Mean,28.63
1777,889,D24HourMean,QuarterlyMean,Mean,20.59
1708,858,D24HourMean,QuarterlyMean,Mean,17.37
1725,874,D24HourMean,QuarterlyMean,Mean,16.69
1771,901,D24HourMean,QuarterlyMean,Mean,17.58
1774,905,D24HourMean,QuarterlyMean,Mean,16.14
1785,886,D24HourMean,QuarterlyMean,Mean,11.13
1703,849,D24HourMean,QuarterlyMean,Mean,26.34
1780,891,D24HourMean,QuarterlyMean,Mean,25.20
1712,863,D24HourMean,QuarterlyMean,Mean,17.31
1773,899,D24HourMean,QuarterlyMean,Mean,16.46
1765,889,D24HourMean,QuarterlyMean,Mean,20.83
1788,883,D24HourMean,QuarterlyMean,Mean,21.46
1739,889,D24HourMean,QuarterlyMean,Mean,18.28
1744,873,D24HourMean,QuarterlyMean,Mean,21.76
1781,887,D24HourMean,QuarterlyMean,Mean,21.48
1734,889,D24HourMean,QuarterlyMean,Mean,17.60
1753,896,D24HourMean,QuarterlyMean,Mean,16.87
1753,874,D24HourMean,QuarterlyMean,Mean,25.06
1736,893,D24HourMean,QuarterlyMean,Mean,16.55
