Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1751,865,2010,1868.36,ALL,ALL,ALL,0TO99
1759,889,2010,1623.18,ALL,ALL,ALL,0TO99
1771,887,2010,458.67,ALL,ALL,ALL,0TO99
1760,868,2010,1135.62,ALL,ALL,ALL,0TO99
1747,901,2010,60980.73,ALL,ALL,ALL,0TO99
1763,892,2010,1617.61,ALL,ALL,ALL,0TO99
1692,847,2010,1811.31,ALL,ALL,ALL,0TO99
1779,892,2010,456.08,ALL,ALL,ALL,0TO99
1750,897,2010,8161.70,ALL,ALL,ALL,0TO99
1783,891,2010,456.60,ALL,ALL,ALL,0TO99
1702,844,2010,296.48,ALL,ALL,ALL,0TO99
1736,860,2010,616.65,ALL,ALL,ALL,0TO99
1745,856,2010,28.42,ALL,ALL,ALL,0TO99
1760,867,2010,210.51,ALL,ALL,ALL,0TO99
1741,889,2010,5055.40,ALL,ALL,ALL,0TO99
1768,897,2010,2929.47,ALL,ALL,ALL,0TO99
1712,854,2010,1829.62,ALL,ALL,ALL,0TO99
1723,871,2010,5319.70,ALL,ALL,ALL,0TO99
1754,898,2010,8967.50,ALL,ALL,ALL,0TO99
1735,889,2010,12693.34,ALL,ALL,ALL,0TO99
1739,907,2010,28202.85,ALL,ALL,ALL,0TO99
1778,903,2010,6337.28,ALL,ALL,ALL,0TO99
1753,879,2010,1858.80,ALL,ALL,ALL,0TO99
1745,901,2010,26682.50,ALL,ALL,ALL,0TO99
1775,892,2010,456.08,ALL,ALL,ALL,0TO99
1748,915,2010,20534.90,ALL,ALL,ALL,0TO99
1741,863,2010,2175.66,ALL,ALL,ALL,0TO99
1754,909,2010,12457.95,ALL,ALL,ALL,0TO99
1686,839,2010,935.01,ALL,ALL,ALL,0TO99
1742,870,2010,2215.11,ALL,ALL,ALL,0TO99
1765,906,2010,12447.21,ALL,ALL,ALL,0TO99
1761,886,2010,657.24,ALL,ALL,ALL,0TO99
1729,882,2010,10684.01,ALL,ALL,ALL,0TO99
1775,895,2010,471.78,ALL,ALL,ALL,0TO99
1742,862,2010,2177.89,ALL,ALL,ALL,0TO99
1723,857,2010,618.52,ALL,ALL,ALL,0TO99
1734,890,2010,12678.36,ALL,ALL,ALL,0TO99
1753,905,2010,14271.57,ALL,ALL,ALL,0TO99
1779,886,2010,459.19,ALL,ALL,ALL,0TO99
1741,867,2010,2166.72,ALL,ALL,ALL,0TO99
1778,904,2010,29324.73,ALL,ALL,ALL,0TO99
1740,858,2010,2115.69,ALL,ALL,ALL,0TO99
1730,888,2010,11731.71,ALL,ALL,ALL,0TO99
1766,909,2010,12806.22,ALL,ALL,ALL,0TO99
1744,905,2010,18744.06,ALL,ALL,ALL,0TO99
1703,873,2010,7893.44,ALL,ALL,ALL,0TO99
1747,903,2010,15557.86,ALL,ALL,ALL,0TO99
1719,875,2010,37578.47,ALL,ALL,ALL,0TO99
1763,868,2010,393.94,ALL,ALL,ALL,0TO99
1718,887,2010,18251.64,ALL,ALL,ALL,0TO99
1734,896,2010,7677.10,ALL,ALL,ALL,0TO99
1741,881,2010,6059.12,ALL,ALL,ALL,0TO99
1709,851,2010,1701.42,ALL,ALL,ALL,0TO99
1729,857,2010,618.20,ALL,ALL,ALL,0TO99
1691,845,2010,1818.37,ALL,ALL,ALL,0TO99
1736,880,2010,6065.57,ALL,ALL,ALL,0TO99
1692,837,2010,548.70,ALL,ALL,ALL,0TO99
1701,852,2010,5220.03,ALL,ALL,ALL,0TO99
1775,881,2010,373.88,ALL,ALL,ALL,0TO99
1714,889,2010,18211.00,ALL,ALL,ALL,0TO99
1725,886,2010,11757.89,ALL,ALL,ALL,0TO99
1734,859,2010,617.08,ALL,ALL,ALL,0TO99
1730,882,2010,15977.23,ALL,ALL,ALL,0TO99
1752,877,2010,1862.80,ALL,ALL,ALL,0TO99
1724,873,2010,9637.76,ALL,ALL,ALL,0TO99
1738,909,2010,19003.64,ALL,ALL,ALL,0TO99
1728,885,2010,11770.62,ALL,ALL,ALL,0TO99
1771,912,2010,53299.22,ALL,ALL,ALL,0TO99
1716,855,2010,619.74,ALL,ALL,ALL,0TO99
1707,872,2010,8292.14,ALL,ALL,ALL,0TO99
1715,879,2010,13696.27,ALL,ALL,ALL,0TO99
1706,868,2010,12725.06,ALL,ALL,ALL,0TO99
1711,884,2010,13621.20,ALL,ALL,ALL,0TO99
1752,889,2010,5055.40,ALL,ALL,ALL,0TO99
1716,884,2010,18313.30,ALL,ALL,ALL,0TO99
1727,875,2010,9617.08,ALL,ALL,ALL,0TO99
1741,856,2010,5.87,ALL,ALL,ALL,0TO99
1704,851,2010,1811.36,ALL,ALL,ALL,0TO99
1705,866,2010,27957.86,ALL,ALL,ALL,0TO99
1749,882,2010,2221.72,ALL,ALL,ALL,0TO99
1763,881,2010,1853.86,ALL,ALL,ALL,0TO99
1711,855,2010,5207.47,ALL,ALL,ALL,0TO99
1702,854,2010,5212.83,ALL,ALL,ALL,0TO99
1740,884,2010,16456.00,ALL,ALL,ALL,0TO99
1753,884,2010,2712.75,ALL,ALL,ALL,0TO99
1774,886,2010,459.19,ALL,ALL,ALL,0TO99
1781,907,2010,36112.44,ALL,ALL,ALL,0TO99
1766,889,2010,457.65,ALL,ALL,ALL,0TO99
1754,866,2010,486.69,ALL,ALL,ALL,0TO99
1737,859,2010,569.05,ALL,ALL,ALL,0TO99
1691,846,2010,1820.11,ALL,ALL,ALL,0TO99
1729,888,2010,11731.34,ALL,ALL,ALL,0TO99
1710,862,2010,6190.40,ALL,ALL,ALL,0TO99
1760,869,2010,1838.10,ALL,ALL,ALL,0TO99
1762,875,2010,1866.77,ALL,ALL,ALL,0TO99
1718,871,2010,9658.33,ALL,ALL,ALL,0TO99
1775,902,2010,3231.89,ALL,ALL,ALL,0TO99
1748,914,2010,27043.28,ALL,ALL,ALL,0TO99
1712,843,2010,305.88,ALL,ALL,ALL,0TO99
1721,862,2010,5687.77,ALL,ALL,ALL,0TO99
1719,870,2010,9668.22,ALL,ALL,ALL,0TO99
1707,871,2010,8066.24,ALL,ALL,ALL,0TO99
1709,839,2010,307.03,ALL,ALL,ALL,0TO99
1751,877,2010,1862.80,ALL,ALL,ALL,0TO99
1779,897,2010,1610.24,ALL,ALL,ALL,0TO99
1767,893,2010,1615.74,ALL,ALL,ALL,0TO99
1715,852,2010,621.59,ALL,ALL,ALL,0TO99
1783,894,2010,455.04,ALL,ALL,ALL,0TO99
1725,858,2010,617.90,ALL,ALL,ALL,0TO99
1726,869,2010,3116.74,ALL,ALL,ALL,0TO99
1774,894,2010,455.04,ALL,ALL,ALL,0TO99
1710,850,2010,628.26,ALL,ALL,ALL,0TO99
1724,887,2010,11744.62,ALL,ALL,ALL,0TO99
1742,858,2010,1401.82,ALL,ALL,ALL,0TO99
1739,857,2010,394.72,ALL,ALL,ALL,0TO99
1734,901,2010,67083.45,ALL,ALL,ALL,0TO99
1755,868,2010,212.08,ALL,ALL,ALL,0TO99
1731,857,2010,602.10,ALL,ALL,ALL,0TO99
1780,901,2010,1602.83,ALL,ALL,ALL,0TO99
1760,905,2010,6365.54,ALL,ALL,ALL,0TO99
1763,874,2010,1865.10,ALL,ALL,ALL,0TO99
1694,845,2010,1729.71,ALL,ALL,ALL,0TO99
1743,868,2010,2164.46,ALL,ALL,ALL,0TO99
1757,865,2010,158.25,ALL,ALL,ALL,0TO99
1729,893,2010,9561.12,ALL,ALL,ALL,0TO99
1765,893,2010,1615.74,ALL,ALL,ALL,0TO99
1681,838,2010,1248.14,ALL,ALL,ALL,0TO99
1711,837,2010,307.59,ALL,ALL,ALL,0TO99
1712,858,2010,6174.63,ALL,ALL,ALL,0TO99
1725,866,2010,4080.44,ALL,ALL,ALL,0TO99
1694,837,2010,526.71,ALL,ALL,ALL,0TO99
1718,893,2010,15234.47,ALL,ALL,ALL,0TO99
1729,880,2010,9171.19,ALL,ALL,ALL,0TO99
1768,905,2010,6336.65,ALL,ALL,ALL,0TO99
1737,907,2010,18312.04,ALL,ALL,ALL,0TO99
1736,866,2010,2168.99,ALL,ALL,ALL,0TO99
1747,871,2010,3020.49,ALL,ALL,ALL,0TO99
1779,900,2010,1604.68,ALL,ALL,ALL,0TO99
1703,871,2010,8233.53,ALL,ALL,ALL,0TO99
1719,862,2010,5687.77,ALL,ALL,ALL,0TO99
1696,844,2010,395.94,ALL,ALL,ALL,0TO99
1705,846,2010,330.63,ALL,ALL,ALL,0TO99
1721,894,2010,16882.47,ALL,ALL,ALL,0TO99
1747,886,2010,5072.40,ALL,ALL,ALL,0TO99
1699,842,2010,281.20,ALL,ALL,ALL,0TO99
1736,895,2010,7685.75,ALL,ALL,ALL,0TO99
1760,874,2010,1868.85,ALL,ALL,ALL,0TO99
1770,903,2010,3228.02,ALL,ALL,ALL,0TO99
1676,837,2010,1249.30,ALL,ALL,ALL,0TO99
1737,868,2010,2517.16,ALL,ALL,ALL,0TO99
1700,855,2010,3273.49,ALL,ALL,ALL,0TO99
1745,889,2010,5055.40,ALL,ALL,ALL,0TO99
1752,908,2010,13139.91,ALL,ALL,ALL,0TO99
1695,840,2010,934.10,ALL,ALL,ALL,0TO99
1736,884,2010,16640.90,ALL,ALL,ALL,0TO99
1728,870,2010,3113.33,ALL,ALL,ALL,0TO99
1734,867,2010,2203.61,ALL,ALL,ALL,0TO99
1779,882,2010,461.06,ALL,ALL,ALL,0TO99
1733,857,2010,618.52,ALL,ALL,ALL,0TO99
1739,869,2010,2567.24,ALL,ALL,ALL,0TO99
1745,906,2010,18722.14,ALL,ALL,ALL,0TO99
1734,881,2010,6059.12,ALL,ALL,ALL,0TO99
1717,874,2010,24797.34,ALL,ALL,ALL,0TO99
1759,873,2010,1870.79,ALL,ALL,ALL,0TO99
1771,899,2010,3243.45,ALL,ALL,ALL,0TO99
1720,881,2010,9305.15,ALL,ALL,ALL,0TO99
1732,858,2010,607.45,ALL,ALL,ALL,0TO99
1737,857,2010,368.28,ALL,ALL,ALL,0TO99
1770,906,2010,6748.86,ALL,ALL,ALL,0TO99
1744,864,2010,2173.50,ALL,ALL,ALL,0TO99
1737,893,2010,5854.89,ALL,ALL,ALL,0TO99
1731,895,2010,15886.98,ALL,ALL,ALL,0TO99
1742,864,2010,2173.50,ALL,ALL,ALL,0TO99
1711,843,2010,305.88,ALL,ALL,ALL,0TO99
1713,866,2010,5664.50,ALL,ALL,ALL,0TO99
1745,910,2010,18968.22,ALL,ALL,ALL,0TO99
1770,887,2010,458.67,ALL,ALL,ALL,0TO99
1672,839,2010,769.33,ALL,ALL,ALL,0TO99
1746,915,2010,27008.30,ALL,ALL,ALL,0TO99
1778,894,2010,455.04,ALL,ALL,ALL,0TO99
1694,847,2010,1818.36,ALL,ALL,ALL,0TO99
1749,893,2010,4792.72,ALL,ALL,ALL,0TO99
1730,885,2010,11790.10,ALL,ALL,ALL,0TO99
1709,847,2010,359.12,ALL,ALL,ALL,0TO99
1724,884,2010,10172.11,ALL,ALL,ALL,0TO99
1748,887,2010,5066.69,ALL,ALL,ALL,0TO99
1693,846,2010,1820.11,ALL,ALL,ALL,0TO99
1688,838,2010,935.85,ALL,ALL,ALL,0TO99
1734,866,2010,2168.99,ALL,ALL,ALL,0TO99
1712,862,2010,5687.77,ALL,ALL,ALL,0TO99
1761,882,2010,1852.67,ALL,ALL,ALL,0TO99
1764,906,2010,7824.05,ALL,ALL,ALL,0TO99
1728,862,2010,3139.28,ALL,ALL,ALL,0TO99
1785,884,2010,460.22,ALL,ALL,ALL,0TO99
1708,870,2010,6645.57,ALL,ALL,ALL,0TO99
1711,862,2010,5687.77,ALL,ALL,ALL,0TO99
1730,860,2010,616.65,ALL,ALL,ALL,0TO99
1744,867,2010,2166.72,ALL,ALL,ALL,0TO99
1706,874,2010,8275.00,ALL,ALL,ALL,0TO99
1773,889,2010,457.65,ALL,ALL,ALL,0TO99
1707,874,2010,8275.00,ALL,ALL,ALL,0TO99
1722,883,2010,9284.53,ALL,ALL,ALL,0TO99
1746,861,2010,2180.12,ALL,ALL,ALL,0TO99
1754,895,2010,3915.40,ALL,ALL,ALL,0TO99
1736,904,2010,28305.64,ALL,ALL,ALL,0TO99
1708,874,2010,8172.27,ALL,ALL,ALL,0TO99
1742,895,2010,7685.75,ALL,ALL,ALL,0TO99
1771,884,2010,460.22,ALL,ALL,ALL,0TO99
1724,856,2010,619.14,ALL,ALL,ALL,0TO99
1777,902,2010,1712.58,ALL,ALL,ALL,0TO99
1733,873,2010,4612.91,ALL,ALL,ALL,0TO99
1728,873,2010,8995.67,ALL,ALL,ALL,0TO99
1727,867,2010,3123.17,ALL,ALL,ALL,0TO99
1763,911,2010,12752.39,ALL,ALL,ALL,0TO99
1766,903,2010,6351.94,ALL,ALL,ALL,0TO99
1754,871,2010,1874.78,ALL,ALL,ALL,0TO99
1690,837,2010,657.29,ALL,ALL,ALL,0TO99
1737,879,2010,6072.47,ALL,ALL,ALL,0TO99
1730,865,2010,3129.58,ALL,ALL,ALL,0TO99
1741,871,2010,3037.25,ALL,ALL,ALL,0TO99
1752,912,2010,10550.06,ALL,ALL,ALL,0TO99
1754,881,2010,1854.72,ALL,ALL,ALL,0TO99
1783,895,2010,471.47,ALL,ALL,ALL,0TO99
1722,873,2010,9637.76,ALL,ALL,ALL,0TO99
1737,884,2010,16640.90,ALL,ALL,ALL,0TO99
1769,887,2010,458.67,ALL,ALL,ALL,0TO99
1712,849,2010,623.41,ALL,ALL,ALL,0TO99
1735,861,2010,616.05,ALL,ALL,ALL,0TO99
1753,864,2010,194.23,ALL,ALL,ALL,0TO99
1732,855,2010,16.05,ALL,ALL,ALL,0TO99
1712,879,2010,13696.27,ALL,ALL,ALL,0TO99
1756,891,2010,1619.48,ALL,ALL,ALL,0TO99
1746,910,2010,12571.67,ALL,ALL,ALL,0TO99
1755,874,2010,1868.85,ALL,ALL,ALL,0TO99
1773,907,2010,11165.27,ALL,ALL,ALL,0TO99
1760,881,2010,1854.72,ALL,ALL,ALL,0TO99
1759,899,2010,6382.30,ALL,ALL,ALL,0TO99
1777,891,2010,456.60,ALL,ALL,ALL,0TO99
1712,839,2010,307.03,ALL,ALL,ALL,0TO99
1768,902,2010,6352.69,ALL,ALL,ALL,0TO99
1743,872,2010,3106.84,ALL,ALL,ALL,0TO99
1713,855,2010,5197.13,ALL,ALL,ALL,0TO99
1746,856,2010,28.42,ALL,ALL,ALL,0TO99
1750,864,2010,1888.51,ALL,ALL,ALL,0TO99
1750,865,2010,1886.49,ALL,ALL,ALL,0TO99
1764,911,2010,12774.70,ALL,ALL,ALL,0TO99
1767,879,2010,1858.80,ALL,ALL,ALL,0TO99
1767,906,2010,8344.19,ALL,ALL,ALL,0TO99
1694,839,2010,935.01,ALL,ALL,ALL,0TO99
1711,880,2010,13680.70,ALL,ALL,ALL,0TO99
1736,856,2010,20.55,ALL,ALL,ALL,0TO99
1701,851,2010,3746.34,ALL,ALL,ALL,0TO99
1718,869,2010,8969.44,ALL,ALL,ALL,0TO99
1713,862,2010,5687.77,ALL,ALL,ALL,0TO99
1761,901,2010,6367.17,ALL,ALL,ALL,0TO99
1770,897,2010,3773.96,ALL,ALL,ALL,0TO99
1744,890,2010,5049.44,ALL,ALL,ALL,0TO99
1754,907,2010,12533.95,ALL,ALL,ALL,0TO99
1700,845,2010,1781.23,ALL,ALL,ALL,0TO99
1700,843,2010,248.60,ALL,ALL,ALL,0TO99
1755,871,2010,1874.78,ALL,ALL,ALL,0TO99
1762,871,2010,1871.39,ALL,ALL,ALL,0TO99
1711,887,2010,17490.97,ALL,ALL,ALL,0TO99
1726,865,2010,3129.58,ALL,ALL,ALL,0TO99
1758,899,2010,6396.09,ALL,ALL,ALL,0TO99
1705,856,2010,5202.46,ALL,ALL,ALL,0TO99
1734,868,2010,2948.58,ALL,ALL,ALL,0TO99
1758,905,2010,6929.27,ALL,ALL,ALL,0TO99
1710,884,2010,13621.20,ALL,ALL,ALL,0TO99
1767,878,2010,1860.77,ALL,ALL,ALL,0TO99
1700,841,2010,225.83,ALL,ALL,ALL,0TO99
1705,852,2010,2396.56,ALL,ALL,ALL,0TO99
1767,881,2010,978.80,ALL,ALL,ALL,0TO99
1713,878,2010,13710.74,ALL,ALL,ALL,0TO99
1722,892,2010,11678.24,ALL,ALL,ALL,0TO99
1753,898,2010,8967.50,ALL,ALL,ALL,0TO99
1762,884,2010,719.47,ALL,ALL,ALL,0TO99
1784,894,2010,459.50,ALL,ALL,ALL,0TO99
1698,849,2010,1814.90,ALL,ALL,ALL,0TO99
1705,842,2010,275.02,ALL,ALL,ALL,0TO99
1744,886,2010,7631.50,ALL,ALL,ALL,0TO99
1784,883,2010,460.71,ALL,ALL,ALL,0TO99
1724,862,2010,5465.21,ALL,ALL,ALL,0TO99
1725,857,2010,618.52,ALL,ALL,ALL,0TO99
1737,901,2010,20980.52,ALL,ALL,ALL,0TO99
1738,871,2010,3110.16,ALL,ALL,ALL,0TO99
1687,842,2010,932.38,ALL,ALL,ALL,0TO99
1726,854,2010,489.53,ALL,ALL,ALL,0TO99
1748,884,2010,5083.81,ALL,ALL,ALL,0TO99
1721,855,2010,619.74,ALL,ALL,ALL,0TO99
1773,903,2010,3228.02,ALL,ALL,ALL,0TO99
1751,904,2010,14289.39,ALL,ALL,ALL,0TO99
1750,862,2010,1891.89,ALL,ALL,ALL,0TO99
1748,859,2010,969.91,ALL,ALL,ALL,0TO99
1761,877,2010,1862.80,ALL,ALL,ALL,0TO99
1761,893,2010,1615.74,ALL,ALL,ALL,0TO99
1762,874,2010,1868.85,ALL,ALL,ALL,0TO99
1733,881,2010,6419.90,ALL,ALL,ALL,0TO99
1769,893,2010,1683.50,ALL,ALL,ALL,0TO99
1775,907,2010,13265.70,ALL,ALL,ALL,0TO99
1704,871,2010,8301.28,ALL,ALL,ALL,0TO99
1742,906,2010,21225.16,ALL,ALL,ALL,0TO99
1779,905,2010,35535.31,ALL,ALL,ALL,0TO99
1729,861,2010,1512.05,ALL,ALL,ALL,0TO99
1687,843,2010,922.56,ALL,ALL,ALL,0TO99
1758,870,2010,1876.71,ALL,ALL,ALL,0TO99
1698,843,2010,276.28,ALL,ALL,ALL,0TO99
1746,877,2010,1862.80,ALL,ALL,ALL,0TO99
1738,867,2010,2166.72,ALL,ALL,ALL,0TO99
1768,889,2010,457.65,ALL,ALL,ALL,0TO99
1742,898,2010,9830.52,ALL,ALL,ALL,0TO99
1767,880,2010,1856.69,ALL,ALL,ALL,0TO99
1762,866,2010,193.83,ALL,ALL,ALL,0TO99
1714,853,2010,620.97,ALL,ALL,ALL,0TO99
1746,886,2010,5072.40,ALL,ALL,ALL,0TO99
1758,908,2010,12315.59,ALL,ALL,ALL,0TO99
1758,894,2010,1627.19,ALL,ALL,ALL,0TO99
1754,880,2010,1856.69,ALL,ALL,ALL,0TO99
1751,899,2010,60299.52,ALL,ALL,ALL,0TO99
1736,862,2010,825.25,ALL,ALL,ALL,0TO99
1701,856,2010,4654.05,ALL,ALL,ALL,0TO99
1744,906,2010,18722.14,ALL,ALL,ALL,0TO99
1755,879,2010,1858.80,ALL,ALL,ALL,0TO99
1718,863,2010,5681.92,ALL,ALL,ALL,0TO99
1748,904,2010,14377.61,ALL,ALL,ALL,0TO99
1693,838,2010,935.85,ALL,ALL,ALL,0TO99
1722,865,2010,5670.19,ALL,ALL,ALL,0TO99
1733,896,2010,20910.29,ALL,ALL,ALL,0TO99
1743,891,2010,5043.85,ALL,ALL,ALL,0TO99
1761,895,2010,4412.47,ALL,ALL,ALL,0TO99
1729,897,2010,10215.41,ALL,ALL,ALL,0TO99
1740,860,2010,2182.27,ALL,ALL,ALL,0TO99
1759,910,2010,12285.37,ALL,ALL,ALL,0TO99
1723,894,2010,209831.66,ALL,ALL,ALL,0TO99
1715,874,2010,6076.90,ALL,ALL,ALL,0TO99
1709,838,2010,307.30,ALL,ALL,ALL,0TO99
1748,913,2010,26049.03,ALL,ALL,ALL,0TO99
1777,885,2010,459.68,ALL,ALL,ALL,0TO99
1715,886,2010,18272.26,ALL,ALL,ALL,0TO99
1749,892,2010,4798.25,ALL,ALL,ALL,0TO99
1764,878,2010,1860.77,ALL,ALL,ALL,0TO99
1750,882,2010,1884.14,ALL,ALL,ALL,0TO99
1755,898,2010,8966.64,ALL,ALL,ALL,0TO99
1764,868,2010,218.64,ALL,ALL,ALL,0TO99
1759,911,2010,12036.58,ALL,ALL,ALL,0TO99
1743,864,2010,2173.50,ALL,ALL,ALL,0TO99
1729,865,2010,3129.58,ALL,ALL,ALL,0TO99
1700,839,2010,307.03,ALL,ALL,ALL,0TO99
1776,900,2010,1825.66,ALL,ALL,ALL,0TO99
1761,875,2010,1866.77,ALL,ALL,ALL,0TO99
1723,867,2010,5658.59,ALL,ALL,ALL,0TO99
1730,866,2010,3126.43,ALL,ALL,ALL,0TO99
1690,846,2010,1765.59,ALL,ALL,ALL,0TO99
1707,851,2010,1811.36,ALL,ALL,ALL,0TO99
1711,848,2010,624.00,ALL,ALL,ALL,0TO99
1726,857,2010,618.52,ALL,ALL,ALL,0TO99
1730,896,2010,12771.60,ALL,ALL,ALL,0TO99
1772,897,2010,3250.97,ALL,ALL,ALL,0TO99
1740,879,2010,6072.47,ALL,ALL,ALL,0TO99
1742,886,2010,16603.62,ALL,ALL,ALL,0TO99
1751,874,2010,1868.85,ALL,ALL,ALL,0TO99
1751,909,2010,12587.69,ALL,ALL,ALL,0TO99
1718,864,2010,5676.27,ALL,ALL,ALL,0TO99
1730,859,2010,617.30,ALL,ALL,ALL,0TO99
1738,891,2010,5673.18,ALL,ALL,ALL,0TO99
1745,865,2010,2171.17,ALL,ALL,ALL,0TO99
1781,888,2010,458.15,ALL,ALL,ALL,0TO99
1772,902,2010,3231.89,ALL,ALL,ALL,0TO99
1690,840,2010,934.10,ALL,ALL,ALL,0TO99
1718,881,2010,10869.46,ALL,ALL,ALL,0TO99
1708,838,2010,307.30,ALL,ALL,ALL,0TO99
1724,867,2010,5650.37,ALL,ALL,ALL,0TO99
1751,863,2010,1230.61,ALL,ALL,ALL,0TO99
1780,886,2010,459.19,ALL,ALL,ALL,0TO99
1708,841,2010,306.45,ALL,ALL,ALL,0TO99
1720,883,2010,9284.53,ALL,ALL,ALL,0TO99
1719,854,2010,620.38,ALL,ALL,ALL,0TO99
1776,896,2010,1381.18,ALL,ALL,ALL,0TO99
1762,870,2010,1876.71,ALL,ALL,ALL,0TO99
1744,902,2010,18866.22,ALL,ALL,ALL,0TO99
1702,838,2010,307.30,ALL,ALL,ALL,0TO99
1755,881,2010,1854.72,ALL,ALL,ALL,0TO99
1764,889,2010,457.65,ALL,ALL,ALL,0TO99
1734,877,2010,6085.51,ALL,ALL,ALL,0TO99
1745,908,2010,14711.22,ALL,ALL,ALL,0TO99
1703,841,2010,306.45,ALL,ALL,ALL,0TO99
1702,866,2010,17752.65,ALL,ALL,ALL,0TO99
1753,911,2010,12556.68,ALL,ALL,ALL,0TO99
1774,908,2010,14740.33,ALL,ALL,ALL,0TO99
1736,890,2010,12678.36,ALL,ALL,ALL,0TO99
1768,907,2010,9635.31,ALL,ALL,ALL,0TO99
1758,903,2010,6351.94,ALL,ALL,ALL,0TO99
1763,883,2010,461.27,ALL,ALL,ALL,0TO99
1742,916,2010,89899.10,ALL,ALL,ALL,0TO99
1750,890,2010,4875.80,ALL,ALL,ALL,0TO99
1748,868,2010,1880.66,ALL,ALL,ALL,0TO99
1711,860,2010,10296.10,ALL,ALL,ALL,0TO99
1713,848,2010,624.00,ALL,ALL,ALL,0TO99
1784,881,2010,370.93,ALL,ALL,ALL,0TO99
1723,879,2010,9325.63,ALL,ALL,ALL,0TO99
1745,895,2010,10971.84,ALL,ALL,ALL,0TO99
1722,884,2010,9274.54,ALL,ALL,ALL,0TO99
1735,887,2010,12929.46,ALL,ALL,ALL,0TO99
1746,903,2010,18078.45,ALL,ALL,ALL,0TO99
1766,908,2010,12821.41,ALL,ALL,ALL,0TO99
1758,868,2010,1880.66,ALL,ALL,ALL,0TO99
1732,864,2010,2679.82,ALL,ALL,ALL,0TO99
1732,875,2010,6098.49,ALL,ALL,ALL,0TO99
1737,894,2010,7626.34,ALL,ALL,ALL,0TO99
1762,879,2010,1858.80,ALL,ALL,ALL,0TO99
1727,890,2010,11704.60,ALL,ALL,ALL,0TO99
1743,902,2010,25654.49,ALL,ALL,ALL,0TO99
1763,908,2010,9841.01,ALL,ALL,ALL,0TO99
1707,877,2010,8258.30,ALL,ALL,ALL,0TO99
1696,843,2010,405.71,ALL,ALL,ALL,0TO99
1755,869,2010,3.49,ALL,ALL,ALL,0TO99
1700,847,2010,1818.36,ALL,ALL,ALL,0TO99
1735,880,2010,6065.57,ALL,ALL,ALL,0TO99
1754,882,2010,1852.67,ALL,ALL,ALL,0TO99
1747,876,2010,1864.82,ALL,ALL,ALL,0TO99
1779,896,2010,911.29,ALL,ALL,ALL,0TO99
1730,863,2010,2309.95,ALL,ALL,ALL,0TO99
1779,881,2010,285.33,ALL,ALL,ALL,0TO99
1782,882,2010,461.23,ALL,ALL,ALL,0TO99
1774,903,2010,3228.02,ALL,ALL,ALL,0TO99
1714,859,2010,5223.48,ALL,ALL,ALL,0TO99
1748,898,2010,10997.45,ALL,ALL,ALL,0TO99
1757,889,2010,1623.18,ALL,ALL,ALL,0TO99
1767,911,2010,11911.02,ALL,ALL,ALL,0TO99
1762,869,2010,1806.80,ALL,ALL,ALL,0TO99
1770,909,2010,12806.22,ALL,ALL,ALL,0TO99
1771,878,2010,463.24,ALL,ALL,ALL,0TO99
1755,865,2010,194.02,ALL,ALL,ALL,0TO99
1724,858,2010,617.90,ALL,ALL,ALL,0TO99
1739,866,2010,2168.99,ALL,ALL,ALL,0TO99
1745,899,2010,52311.91,ALL,ALL,ALL,0TO99
1748,867,2010,1892.10,ALL,ALL,ALL,0TO99
1711,873,2010,6083.21,ALL,ALL,ALL,0TO99
1719,876,2010,50424.00,ALL,ALL,ALL,0TO99
1752,882,2010,1852.67,ALL,ALL,ALL,0TO99
1717,880,2010,14520.93,ALL,ALL,ALL,0TO99
1723,885,2010,9794.78,ALL,ALL,ALL,0TO99
1738,887,2010,12835.33,ALL,ALL,ALL,0TO99
1743,903,2010,25962.07,ALL,ALL,ALL,0TO99
1707,847,2010,542.86,ALL,ALL,ALL,0TO99
1741,913,2010,55168.46,ALL,ALL,ALL,0TO99
1692,846,2010,1820.11,ALL,ALL,ALL,0TO99
1769,877,2010,871.40,ALL,ALL,ALL,0TO99
1731,866,2010,3034.63,ALL,ALL,ALL,0TO99
1743,866,2010,2168.99,ALL,ALL,ALL,0TO99
1782,889,2010,457.65,ALL,ALL,ALL,0TO99
1680,840,2010,1112.86,ALL,ALL,ALL,0TO99
1720,875,2010,43621.27,ALL,ALL,ALL,0TO99
1748,900,2010,60575.07,ALL,ALL,ALL,0TO99
1759,871,2010,1277.66,ALL,ALL,ALL,0TO99
1708,871,2010,6288.49,ALL,ALL,ALL,0TO99
1716,859,2010,5705.17,ALL,ALL,ALL,0TO99
1732,877,2010,6085.51,ALL,ALL,ALL,0TO99
1783,899,2010,1563.55,ALL,ALL,ALL,0TO99
1710,840,2010,306.73,ALL,ALL,ALL,0TO99
1742,860,2010,2182.27,ALL,ALL,ALL,0TO99
1758,884,2010,1848.62,ALL,ALL,ALL,0TO99
1754,910,2010,12571.67,ALL,ALL,ALL,0TO99
1736,898,2010,27106.83,ALL,ALL,ALL,0TO99
1779,908,2010,18477.37,ALL,ALL,ALL,0TO99
1703,844,2010,277.26,ALL,ALL,ALL,0TO99
1731,861,2010,616.05,ALL,ALL,ALL,0TO99
1743,867,2010,2166.72,ALL,ALL,ALL,0TO99
1753,892,2010,1617.61,ALL,ALL,ALL,0TO99
