Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2483,796,2010,765.38,ALL,ALL,ALL,0TO99
2483,797,2010,177.99,ALL,ALL,ALL,0TO99
2483,798,2010,420.22,ALL,ALL,ALL,0TO99
2484,796,2010,548.80,ALL,ALL,ALL,0TO99
2484,797,2010,494.28,ALL,ALL,ALL,0TO99
2484,798,2010,464.81,ALL,ALL,ALL,0TO99
2484,799,2010,1109.98,ALL,ALL,ALL,0TO99
2485,794,2010,2947.37,ALL,ALL,ALL,0TO99
2485,795,2010,769.64,ALL,ALL,ALL,0TO99
2485,797,2010,1409.15,ALL,ALL,ALL,0TO99
2485,798,2010,1153.60,ALL,ALL,ALL,0TO99
2485,799,2010,956.21,ALL,ALL,ALL,0TO99
2486,793,2010,782.82,ALL,ALL,ALL,0TO99
2486,794,2010,2590.50,ALL,ALL,ALL,0TO99
2486,795,2010,2806.28,ALL,ALL,ALL,0TO99
2486,796,2010,2259.77,ALL,ALL,ALL,0TO99
2486,798,2010,982.42,ALL,ALL,ALL,0TO99
2486,799,2010,655.06,ALL,ALL,ALL,0TO99
2487,792,2010,2962.44,ALL,ALL,ALL,0TO99
2487,793,2010,3352.14,ALL,ALL,ALL,0TO99
2487,794,2010,3265.96,ALL,ALL,ALL,0TO99
2487,795,2010,2838.90,ALL,ALL,ALL,0TO99
2487,796,2010,2833.11,ALL,ALL,ALL,0TO99
2487,797,2010,1991.54,ALL,ALL,ALL,0TO99
2487,798,2010,200.90,ALL,ALL,ALL,0TO99
2487,799,2010,222.44,ALL,ALL,ALL,0TO99
2488,791,2010,4551.59,ALL,ALL,ALL,0TO99
2488,792,2010,5172.35,ALL,ALL,ALL,0TO99
2488,793,2010,5200.55,ALL,ALL,ALL,0TO99
2488,794,2010,4113.76,ALL,ALL,ALL,0TO99
2488,795,2010,2838.90,ALL,ALL,ALL,0TO99
2488,796,2010,2836.79,ALL,ALL,ALL,0TO99
2488,797,2010,2793.25,ALL,ALL,ALL,0TO99
2488,798,2010,780.62,ALL,ALL,ALL,0TO99
2488,799,2010,59.60,ALL,ALL,ALL,0TO99
2489,790,2010,3137.14,ALL,ALL,ALL,0TO99
2489,791,2010,5261.88,ALL,ALL,ALL,0TO99
2489,792,2010,5257.91,ALL,ALL,ALL,0TO99
2489,793,2010,5253.92,ALL,ALL,ALL,0TO99
2489,794,2010,3919.15,ALL,ALL,ALL,0TO99
2489,795,2010,2838.90,ALL,ALL,ALL,0TO99
2489,796,2010,2836.79,ALL,ALL,ALL,0TO99
2489,797,2010,2751.72,ALL,ALL,ALL,0TO99
2489,798,2010,633.86,ALL,ALL,ALL,0TO99
2489,799,2010,0.00,ALL,ALL,ALL,0TO99
2489,800,2010,0.00,ALL,ALL,ALL,0TO99
2489,801,2010,1283.82,ALL,ALL,ALL,0TO99
2490,790,2010,5170.66,ALL,ALL,ALL,0TO99
2490,791,2010,5261.88,ALL,ALL,ALL,0TO99
2490,792,2010,5257.91,ALL,ALL,ALL,0TO99
2490,793,2010,5280.15,ALL,ALL,ALL,0TO99
2490,794,2010,7092.37,ALL,ALL,ALL,0TO99
2490,795,2010,5161.34,ALL,ALL,ALL,0TO99
2490,796,2010,2836.79,ALL,ALL,ALL,0TO99
2490,797,2010,2261.13,ALL,ALL,ALL,0TO99
2490,798,2010,47.46,ALL,ALL,ALL,0TO99
2490,799,2010,0.00,ALL,ALL,ALL,0TO99
2490,800,2010,0.00,ALL,ALL,ALL,0TO99
2490,801,2010,480.56,ALL,ALL,ALL,0TO99
2490,802,2010,12150.53,ALL,ALL,ALL,0TO99
2491,781,2010,17330.63,ALL,ALL,ALL,0TO99
2491,782,2010,30531.07,ALL,ALL,ALL,0TO99
2491,783,2010,28698.00,ALL,ALL,ALL,0TO99
2491,784,2010,11994.52,ALL,ALL,ALL,0TO99
2491,789,2010,7713.42,ALL,ALL,ALL,0TO99
2491,790,2010,6002.08,ALL,ALL,ALL,0TO99
2491,791,2010,5261.88,ALL,ALL,ALL,0TO99
2491,792,2010,5258.43,ALL,ALL,ALL,0TO99
2491,793,2010,6385.73,ALL,ALL,ALL,0TO99
2491,794,2010,9112.83,ALL,ALL,ALL,0TO99
2491,795,2010,8228.88,ALL,ALL,ALL,0TO99
2491,796,2010,3067.78,ALL,ALL,ALL,0TO99
2491,797,2010,604.87,ALL,ALL,ALL,0TO99
2491,798,2010,23.07,ALL,ALL,ALL,0TO99
2491,799,2010,45.41,ALL,ALL,ALL,0TO99
2491,800,2010,7.90,ALL,ALL,ALL,0TO99
2491,801,2010,1692.39,ALL,ALL,ALL,0TO99
2492,780,2010,13617.76,ALL,ALL,ALL,0TO99
2492,781,2010,12239.05,ALL,ALL,ALL,0TO99
2492,782,2010,16491.34,ALL,ALL,ALL,0TO99
2492,783,2010,20377.95,ALL,ALL,ALL,0TO99
2492,789,2010,13145.92,ALL,ALL,ALL,0TO99
2492,790,2010,10792.17,ALL,ALL,ALL,0TO99
2492,791,2010,6141.64,ALL,ALL,ALL,0TO99
2492,792,2010,6141.40,ALL,ALL,ALL,0TO99
2492,793,2010,8417.04,ALL,ALL,ALL,0TO99
2492,794,2010,9155.49,ALL,ALL,ALL,0TO99
2492,795,2010,8385.89,ALL,ALL,ALL,0TO99
2492,796,2010,3086.03,ALL,ALL,ALL,0TO99
2492,797,2010,1234.19,ALL,ALL,ALL,0TO99
2492,798,2010,69.57,ALL,ALL,ALL,0TO99
2492,799,2010,68.12,ALL,ALL,ALL,0TO99
2492,800,2010,16.44,ALL,ALL,ALL,0TO99
2492,801,2010,2139.77,ALL,ALL,ALL,0TO99
2493,779,2010,10601.17,ALL,ALL,ALL,0TO99
2493,780,2010,15384.92,ALL,ALL,ALL,0TO99
2493,781,2010,15121.94,ALL,ALL,ALL,0TO99
2493,782,2010,6225.33,ALL,ALL,ALL,0TO99
2493,788,2010,9415.83,ALL,ALL,ALL,0TO99
2493,789,2010,13368.38,ALL,ALL,ALL,0TO99
2493,790,2010,12916.53,ALL,ALL,ALL,0TO99
2493,791,2010,9222.52,ALL,ALL,ALL,0TO99
2493,792,2010,8979.50,ALL,ALL,ALL,0TO99
2493,793,2010,9162.23,ALL,ALL,ALL,0TO99
2493,794,2010,9155.49,ALL,ALL,ALL,0TO99
2493,795,2010,6377.95,ALL,ALL,ALL,0TO99
2493,796,2010,2010.94,ALL,ALL,ALL,0TO99
2493,797,2010,2842.39,ALL,ALL,ALL,0TO99
2493,798,2010,712.39,ALL,ALL,ALL,0TO99
2493,799,2010,0.00,ALL,ALL,ALL,0TO99
2493,800,2010,173.59,ALL,ALL,ALL,0TO99
2493,801,2010,1589.92,ALL,ALL,ALL,0TO99
2493,802,2010,2242.96,ALL,ALL,ALL,0TO99
2494,778,2010,17022.70,ALL,ALL,ALL,0TO99
2494,779,2010,16245.65,ALL,ALL,ALL,0TO99
2494,780,2010,15419.89,ALL,ALL,ALL,0TO99
2494,781,2010,16217.69,ALL,ALL,ALL,0TO99
2494,782,2010,18223.41,ALL,ALL,ALL,0TO99
2494,788,2010,10240.78,ALL,ALL,ALL,0TO99
2494,789,2010,13368.38,ALL,ALL,ALL,0TO99
2494,790,2010,12565.31,ALL,ALL,ALL,0TO99
2494,791,2010,7946.26,ALL,ALL,ALL,0TO99
2494,792,2010,8738.59,ALL,ALL,ALL,0TO99
2494,793,2010,9162.23,ALL,ALL,ALL,0TO99
2494,794,2010,9155.49,ALL,ALL,ALL,0TO99
2494,795,2010,2939.39,ALL,ALL,ALL,0TO99
2494,796,2010,2479.78,ALL,ALL,ALL,0TO99
2494,797,2010,2753.77,ALL,ALL,ALL,0TO99
2494,798,2010,59.03,ALL,ALL,ALL,0TO99
2494,799,2010,0.00,ALL,ALL,ALL,0TO99
2494,800,2010,1058.32,ALL,ALL,ALL,0TO99
2494,801,2010,2136.01,ALL,ALL,ALL,0TO99
2494,802,2010,1554.69,ALL,ALL,ALL,0TO99
2495,778,2010,41681.12,ALL,ALL,ALL,0TO99
2495,779,2010,17000.37,ALL,ALL,ALL,0TO99
2495,780,2010,15912.34,ALL,ALL,ALL,0TO99
2495,781,2010,21838.08,ALL,ALL,ALL,0TO99
2495,782,2010,22079.43,ALL,ALL,ALL,0TO99
2495,788,2010,11332.36,ALL,ALL,ALL,0TO99
2495,789,2010,13368.38,ALL,ALL,ALL,0TO99
2495,790,2010,12137.77,ALL,ALL,ALL,0TO99
2495,791,2010,4329.00,ALL,ALL,ALL,0TO99
2495,792,2010,3931.00,ALL,ALL,ALL,0TO99
2495,793,2010,7177.35,ALL,ALL,ALL,0TO99
2495,794,2010,9155.49,ALL,ALL,ALL,0TO99
2495,795,2010,2304.78,ALL,ALL,ALL,0TO99
2495,796,2010,2738.09,ALL,ALL,ALL,0TO99
2495,797,2010,2972.67,ALL,ALL,ALL,0TO99
2495,798,2010,1008.87,ALL,ALL,ALL,0TO99
2495,799,2010,0.00,ALL,ALL,ALL,0TO99
2495,800,2010,1126.50,ALL,ALL,ALL,0TO99
2495,801,2010,1655.27,ALL,ALL,ALL,0TO99
2495,802,2010,2057.95,ALL,ALL,ALL,0TO99
2496,777,2010,49188.05,ALL,ALL,ALL,0TO99
2496,778,2010,49348.91,ALL,ALL,ALL,0TO99
2496,779,2010,28063.07,ALL,ALL,ALL,0TO99
2496,780,2010,20535.83,ALL,ALL,ALL,0TO99
2496,781,2010,25008.51,ALL,ALL,ALL,0TO99
2496,782,2010,25157.39,ALL,ALL,ALL,0TO99
2496,783,2010,18391.42,ALL,ALL,ALL,0TO99
2496,788,2010,8677.39,ALL,ALL,ALL,0TO99
2496,789,2010,12044.23,ALL,ALL,ALL,0TO99
2496,790,2010,6629.68,ALL,ALL,ALL,0TO99
2496,791,2010,3170.97,ALL,ALL,ALL,0TO99
2496,792,2010,3168.58,ALL,ALL,ALL,0TO99
2496,793,2010,4288.37,ALL,ALL,ALL,0TO99
2496,794,2010,6810.63,ALL,ALL,ALL,0TO99
2496,795,2010,1044.20,ALL,ALL,ALL,0TO99
2496,796,2010,3081.08,ALL,ALL,ALL,0TO99
2496,797,2010,3001.04,ALL,ALL,ALL,0TO99
2496,798,2010,429.65,ALL,ALL,ALL,0TO99
2496,799,2010,0.00,ALL,ALL,ALL,0TO99
2496,800,2010,2196.11,ALL,ALL,ALL,0TO99
2496,801,2010,1579.37,ALL,ALL,ALL,0TO99
2496,802,2010,2046.75,ALL,ALL,ALL,0TO99
2496,827,2010,4636.89,ALL,ALL,ALL,0TO99
2496,828,2010,1105.11,ALL,ALL,ALL,0TO99
2496,829,2010,1757.28,ALL,ALL,ALL,0TO99
2496,830,2010,6446.53,ALL,ALL,ALL,0TO99
2497,776,2010,29914.30,ALL,ALL,ALL,0TO99
2497,777,2010,28710.79,ALL,ALL,ALL,0TO99
2497,778,2010,31867.48,ALL,ALL,ALL,0TO99
2497,779,2010,31861.90,ALL,ALL,ALL,0TO99
2497,780,2010,23454.90,ALL,ALL,ALL,0TO99
2497,781,2010,25202.17,ALL,ALL,ALL,0TO99
2497,782,2010,25182.05,ALL,ALL,ALL,0TO99
2497,783,2010,18126.43,ALL,ALL,ALL,0TO99
2497,788,2010,9122.59,ALL,ALL,ALL,0TO99
2497,789,2010,12436.02,ALL,ALL,ALL,0TO99
2497,790,2010,4721.41,ALL,ALL,ALL,0TO99
2497,791,2010,3170.97,ALL,ALL,ALL,0TO99
2497,792,2010,3168.58,ALL,ALL,ALL,0TO99
2497,793,2010,3213.22,ALL,ALL,ALL,0TO99
2497,794,2010,3130.84,ALL,ALL,ALL,0TO99
2497,795,2010,1610.56,ALL,ALL,ALL,0TO99
2497,796,2010,3158.99,ALL,ALL,ALL,0TO99
2497,797,2010,3009.98,ALL,ALL,ALL,0TO99
2497,798,2010,915.95,ALL,ALL,ALL,0TO99
2497,799,2010,236.62,ALL,ALL,ALL,0TO99
2497,800,2010,1342.69,ALL,ALL,ALL,0TO99
2497,801,2010,1707.59,ALL,ALL,ALL,0TO99
2497,827,2010,1570.15,ALL,ALL,ALL,0TO99
2497,828,2010,1084.01,ALL,ALL,ALL,0TO99
2497,829,2010,1083.07,ALL,ALL,ALL,0TO99
2497,830,2010,1082.07,ALL,ALL,ALL,0TO99
2497,831,2010,1768.21,ALL,ALL,ALL,0TO99
2498,775,2010,16534.20,ALL,ALL,ALL,0TO99
2498,776,2010,18820.79,ALL,ALL,ALL,0TO99
2498,777,2010,24195.53,ALL,ALL,ALL,0TO99
2498,778,2010,19479.75,ALL,ALL,ALL,0TO99
2498,779,2010,24208.02,ALL,ALL,ALL,0TO99
2498,780,2010,23159.81,ALL,ALL,ALL,0TO99
2498,781,2010,22166.04,ALL,ALL,ALL,0TO99
2498,782,2010,17099.93,ALL,ALL,ALL,0TO99
2498,783,2010,15494.13,ALL,ALL,ALL,0TO99
2498,788,2010,8656.30,ALL,ALL,ALL,0TO99
2498,789,2010,12048.63,ALL,ALL,ALL,0TO99
2498,790,2010,4322.65,ALL,ALL,ALL,0TO99
2498,791,2010,3170.97,ALL,ALL,ALL,0TO99
2498,792,2010,3168.58,ALL,ALL,ALL,0TO99
2498,793,2010,3166.17,ALL,ALL,ALL,0TO99
2498,794,2010,2831.80,ALL,ALL,ALL,0TO99
2498,795,2010,2498.99,ALL,ALL,ALL,0TO99
2498,796,2010,3158.99,ALL,ALL,ALL,0TO99
2498,797,2010,3154.18,ALL,ALL,ALL,0TO99
2498,798,2010,3077.58,ALL,ALL,ALL,0TO99
2498,799,2010,2228.45,ALL,ALL,ALL,0TO99
2498,800,2010,345.31,ALL,ALL,ALL,0TO99
2498,801,2010,2538.77,ALL,ALL,ALL,0TO99
2498,826,2010,5771.64,ALL,ALL,ALL,0TO99
2498,827,2010,1092.02,ALL,ALL,ALL,0TO99
2498,828,2010,1084.01,ALL,ALL,ALL,0TO99
2498,829,2010,1083.07,ALL,ALL,ALL,0TO99
2498,830,2010,1082.07,ALL,ALL,ALL,0TO99
2498,831,2010,1081.13,ALL,ALL,ALL,0TO99
2498,832,2010,2548.11,ALL,ALL,ALL,0TO99
2499,774,2010,32880.60,ALL,ALL,ALL,0TO99
2499,775,2010,31769.15,ALL,ALL,ALL,0TO99
2499,776,2010,22551.41,ALL,ALL,ALL,0TO99
2499,777,2010,17901.30,ALL,ALL,ALL,0TO99
2499,778,2010,12292.43,ALL,ALL,ALL,0TO99
2499,779,2010,18616.80,ALL,ALL,ALL,0TO99
2499,780,2010,15389.68,ALL,ALL,ALL,0TO99
2499,781,2010,14486.58,ALL,ALL,ALL,0TO99
2499,782,2010,12820.47,ALL,ALL,ALL,0TO99
2499,783,2010,27819.98,ALL,ALL,ALL,0TO99
2499,784,2010,37050.00,ALL,ALL,ALL,0TO99
2499,789,2010,9801.23,ALL,ALL,ALL,0TO99
2499,790,2010,6902.11,ALL,ALL,ALL,0TO99
2499,791,2010,3670.81,ALL,ALL,ALL,0TO99
2499,792,2010,3173.56,ALL,ALL,ALL,0TO99
2499,793,2010,3166.17,ALL,ALL,ALL,0TO99
2499,794,2010,3163.84,ALL,ALL,ALL,0TO99
2499,795,2010,3002.50,ALL,ALL,ALL,0TO99
2499,796,2010,2849.91,ALL,ALL,ALL,0TO99
2499,797,2010,2888.55,ALL,ALL,ALL,0TO99
2499,798,2010,3154.09,ALL,ALL,ALL,0TO99
2499,799,2010,1677.43,ALL,ALL,ALL,0TO99
2499,800,2010,95.90,ALL,ALL,ALL,0TO99
2499,801,2010,3169.61,ALL,ALL,ALL,0TO99
2499,826,2010,1401.44,ALL,ALL,ALL,0TO99
2499,827,2010,1084.97,ALL,ALL,ALL,0TO99
2499,828,2010,1084.01,ALL,ALL,ALL,0TO99
2499,829,2010,1083.07,ALL,ALL,ALL,0TO99
2499,830,2010,1082.07,ALL,ALL,ALL,0TO99
2499,831,2010,1081.13,ALL,ALL,ALL,0TO99
2499,832,2010,1080.16,ALL,ALL,ALL,0TO99
2499,833,2010,5217.84,ALL,ALL,ALL,0TO99
2500,773,2010,43572.44,ALL,ALL,ALL,0TO99
2500,774,2010,24629.62,ALL,ALL,ALL,0TO99
2500,775,2010,18070.08,ALL,ALL,ALL,0TO99
2500,776,2010,16775.30,ALL,ALL,ALL,0TO99
2500,777,2010,15964.36,ALL,ALL,ALL,0TO99
2500,778,2010,11206.20,ALL,ALL,ALL,0TO99
2500,779,2010,11119.67,ALL,ALL,ALL,0TO99
2500,780,2010,11352.89,ALL,ALL,ALL,0TO99
2500,781,2010,12738.82,ALL,ALL,ALL,0TO99
2500,782,2010,14599.64,ALL,ALL,ALL,0TO99
2500,783,2010,57876.77,ALL,ALL,ALL,0TO99
2500,784,2010,73714.17,ALL,ALL,ALL,0TO99
2500,789,2010,7275.51,ALL,ALL,ALL,0TO99
2500,790,2010,8105.05,ALL,ALL,ALL,0TO99
2500,791,2010,7314.05,ALL,ALL,ALL,0TO99
2500,792,2010,3673.24,ALL,ALL,ALL,0TO99
2500,793,2010,3166.17,ALL,ALL,ALL,0TO99
2500,794,2010,3157.63,ALL,ALL,ALL,0TO99
2500,795,2010,2069.29,ALL,ALL,ALL,0TO99
2500,796,2010,371.33,ALL,ALL,ALL,0TO99
2500,797,2010,1294.83,ALL,ALL,ALL,0TO99
2500,798,2010,1645.46,ALL,ALL,ALL,0TO99
2500,799,2010,431.61,ALL,ALL,ALL,0TO99
2500,800,2010,66.68,ALL,ALL,ALL,0TO99
2500,801,2010,2596.02,ALL,ALL,ALL,0TO99
2500,826,2010,1413.91,ALL,ALL,ALL,0TO99
2500,827,2010,1084.97,ALL,ALL,ALL,0TO99
2500,828,2010,1084.01,ALL,ALL,ALL,0TO99
2500,829,2010,1083.07,ALL,ALL,ALL,0TO99
2500,830,2010,1082.07,ALL,ALL,ALL,0TO99
2500,831,2010,1081.13,ALL,ALL,ALL,0TO99
2500,832,2010,1080.16,ALL,ALL,ALL,0TO99
2500,833,2010,1079.17,ALL,ALL,ALL,0TO99
2500,834,2010,3770.54,ALL,ALL,ALL,0TO99
2501,772,2010,42604.55,ALL,ALL,ALL,0TO99
2501,773,2010,39222.07,ALL,ALL,ALL,0TO99
2501,774,2010,27515.65,ALL,ALL,ALL,0TO99
2501,775,2010,25115.11,ALL,ALL,ALL,0TO99
2501,776,2010,20478.96,ALL,ALL,ALL,0TO99
2501,777,2010,21557.56,ALL,ALL,ALL,0TO99
2501,778,2010,12494.96,ALL,ALL,ALL,0TO99
2501,779,2010,11119.67,ALL,ALL,ALL,0TO99
2501,780,2010,11138.57,ALL,ALL,ALL,0TO99
2501,781,2010,12134.44,ALL,ALL,ALL,0TO99
2501,782,2010,16293.81,ALL,ALL,ALL,0TO99
2501,783,2010,68934.90,ALL,ALL,ALL,0TO99
2501,784,2010,78051.12,ALL,ALL,ALL,0TO99
2501,785,2010,42840.77,ALL,ALL,ALL,0TO99
2501,789,2010,3781.94,ALL,ALL,ALL,0TO99
2501,790,2010,8136.00,ALL,ALL,ALL,0TO99
2501,791,2010,8130.09,ALL,ALL,ALL,0TO99
2501,792,2010,7367.23,ALL,ALL,ALL,0TO99
2501,793,2010,6457.32,ALL,ALL,ALL,0TO99
2501,794,2010,3664.57,ALL,ALL,ALL,0TO99
2501,795,2010,779.99,ALL,ALL,ALL,0TO99
2501,796,2010,73.13,ALL,ALL,ALL,0TO99
2501,797,2010,7.17,ALL,ALL,ALL,0TO99
2501,798,2010,46.66,ALL,ALL,ALL,0TO99
2501,799,2010,0.78,ALL,ALL,ALL,0TO99
2501,800,2010,0.00,ALL,ALL,ALL,0TO99
2501,801,2010,968.68,ALL,ALL,ALL,0TO99
2501,826,2010,2182.34,ALL,ALL,ALL,0TO99
2501,827,2010,1084.97,ALL,ALL,ALL,0TO99
2501,828,2010,1084.01,ALL,ALL,ALL,0TO99
2501,829,2010,1083.07,ALL,ALL,ALL,0TO99
2501,830,2010,1082.07,ALL,ALL,ALL,0TO99
2501,831,2010,1081.13,ALL,ALL,ALL,0TO99
2501,832,2010,1080.16,ALL,ALL,ALL,0TO99
2501,833,2010,1079.17,ALL,ALL,ALL,0TO99
2501,834,2010,1078.23,ALL,ALL,ALL,0TO99
2501,835,2010,4285.47,ALL,ALL,ALL,0TO99
2502,771,2010,41586.48,ALL,ALL,ALL,0TO99
2502,772,2010,44266.07,ALL,ALL,ALL,0TO99
2502,773,2010,38477.89,ALL,ALL,ALL,0TO99
2502,774,2010,25771.26,ALL,ALL,ALL,0TO99
2502,775,2010,25932.83,ALL,ALL,ALL,0TO99
2502,776,2010,30798.05,ALL,ALL,ALL,0TO99
2502,777,2010,36141.70,ALL,ALL,ALL,0TO99
2502,778,2010,28710.58,ALL,ALL,ALL,0TO99
2502,779,2010,13133.67,ALL,ALL,ALL,0TO99
2502,780,2010,11279.82,ALL,ALL,ALL,0TO99
2502,781,2010,12296.18,ALL,ALL,ALL,0TO99
2502,782,2010,19339.14,ALL,ALL,ALL,0TO99
2502,783,2010,73672.23,ALL,ALL,ALL,0TO99
2502,784,2010,78051.12,ALL,ALL,ALL,0TO99
2502,789,2010,4376.53,ALL,ALL,ALL,0TO99
2502,790,2010,8136.00,ALL,ALL,ALL,0TO99
2502,791,2010,8130.09,ALL,ALL,ALL,0TO99
2502,792,2010,8077.55,ALL,ALL,ALL,0TO99
2502,793,2010,7432.88,ALL,ALL,ALL,0TO99
2502,794,2010,4694.36,ALL,ALL,ALL,0TO99
2502,795,2010,24.88,ALL,ALL,ALL,0TO99
2502,796,2010,0.00,ALL,ALL,ALL,0TO99
2502,797,2010,26.27,ALL,ALL,ALL,0TO99
2502,798,2010,370.92,ALL,ALL,ALL,0TO99
2502,799,2010,336.86,ALL,ALL,ALL,0TO99
2502,800,2010,0.00,ALL,ALL,ALL,0TO99
2502,801,2010,0.00,ALL,ALL,ALL,0TO99
2502,802,2010,345.60,ALL,ALL,ALL,0TO99
2502,819,2010,5366.45,ALL,ALL,ALL,0TO99
2502,820,2010,3891.97,ALL,ALL,ALL,0TO99
2502,821,2010,6915.26,ALL,ALL,ALL,0TO99
2502,826,2010,1220.50,ALL,ALL,ALL,0TO99
2502,827,2010,1084.97,ALL,ALL,ALL,0TO99
2502,828,2010,1084.01,ALL,ALL,ALL,0TO99
2502,829,2010,1083.07,ALL,ALL,ALL,0TO99
2502,830,2010,1082.07,ALL,ALL,ALL,0TO99
2502,831,2010,1081.13,ALL,ALL,ALL,0TO99
2502,832,2010,1080.16,ALL,ALL,ALL,0TO99
2502,833,2010,1079.17,ALL,ALL,ALL,0TO99
2502,834,2010,1078.23,ALL,ALL,ALL,0TO99
2502,835,2010,1077.21,ALL,ALL,ALL,0TO99
2502,836,2010,1076.25,ALL,ALL,ALL,0TO99
2502,837,2010,4005.54,ALL,ALL,ALL,0TO99
2503,770,2010,37093.23,ALL,ALL,ALL,0TO99
2503,771,2010,40387.69,ALL,ALL,ALL,0TO99
2503,772,2010,44726.12,ALL,ALL,ALL,0TO99
2503,773,2010,39885.70,ALL,ALL,ALL,0TO99
2503,774,2010,29155.91,ALL,ALL,ALL,0TO99
2503,775,2010,32940.13,ALL,ALL,ALL,0TO99
2503,776,2010,35535.46,ALL,ALL,ALL,0TO99
2503,777,2010,36879.05,ALL,ALL,ALL,0TO99
2503,778,2010,35379.03,ALL,ALL,ALL,0TO99
2503,779,2010,25054.29,ALL,ALL,ALL,0TO99
2503,780,2010,12795.53,ALL,ALL,ALL,0TO99
2503,781,2010,12868.09,ALL,ALL,ALL,0TO99
2503,782,2010,14681.43,ALL,ALL,ALL,0TO99
2503,783,2010,60669.22,ALL,ALL,ALL,0TO99
2503,784,2010,71858.20,ALL,ALL,ALL,0TO99
2503,785,2010,43039.17,ALL,ALL,ALL,0TO99
2503,786,2010,9154.25,ALL,ALL,ALL,0TO99
2503,790,2010,7750.20,ALL,ALL,ALL,0TO99
2503,791,2010,7591.11,ALL,ALL,ALL,0TO99
2503,792,2010,7093.41,ALL,ALL,ALL,0TO99
2503,793,2010,6658.20,ALL,ALL,ALL,0TO99
2503,794,2010,3251.50,ALL,ALL,ALL,0TO99
2503,795,2010,1010.56,ALL,ALL,ALL,0TO99
2503,796,2010,0.00,ALL,ALL,ALL,0TO99
2503,797,2010,172.69,ALL,ALL,ALL,0TO99
2503,798,2010,2268.73,ALL,ALL,ALL,0TO99
2503,799,2010,752.77,ALL,ALL,ALL,0TO99
2503,800,2010,0.00,ALL,ALL,ALL,0TO99
2503,801,2010,0.00,ALL,ALL,ALL,0TO99
2503,802,2010,40.11,ALL,ALL,ALL,0TO99
2503,818,2010,4067.04,ALL,ALL,ALL,0TO99
2503,819,2010,3391.80,ALL,ALL,ALL,0TO99
2503,820,2010,3380.44,ALL,ALL,ALL,0TO99
2503,821,2010,1915.30,ALL,ALL,ALL,0TO99
2503,822,2010,1141.24,ALL,ALL,ALL,0TO99
2503,823,2010,1310.25,ALL,ALL,ALL,0TO99
2503,824,2010,1434.32,ALL,ALL,ALL,0TO99
2503,825,2010,1205.24,ALL,ALL,ALL,0TO99
2503,826,2010,1085.93,ALL,ALL,ALL,0TO99
2503,827,2010,1084.97,ALL,ALL,ALL,0TO99
2503,828,2010,1084.01,ALL,ALL,ALL,0TO99
2503,829,2010,1083.07,ALL,ALL,ALL,0TO99
2503,830,2010,1082.07,ALL,ALL,ALL,0TO99
2503,831,2010,1081.13,ALL,ALL,ALL,0TO99
2503,832,2010,1080.16,ALL,ALL,ALL,0TO99
2503,833,2010,1079.17,ALL,ALL,ALL,0TO99
2503,834,2010,1078.23,ALL,ALL,ALL,0TO99
2503,835,2010,1077.21,ALL,ALL,ALL,0TO99
2503,836,2010,1076.25,ALL,ALL,ALL,0TO99
2503,837,2010,1075.26,ALL,ALL,ALL,0TO99
2503,838,2010,3623.44,ALL,ALL,ALL,0TO99
2504,769,2010,87411.55,ALL,ALL,ALL,0TO99
2504,770,2010,43052.48,ALL,ALL,ALL,0TO99
2504,771,2010,35750.34,ALL,ALL,ALL,0TO99
2504,772,2010,38617.05,ALL,ALL,ALL,0TO99
2504,773,2010,31462.25,ALL,ALL,ALL,0TO99
2504,774,2010,30424.03,ALL,ALL,ALL,0TO99
2504,775,2010,54628.92,ALL,ALL,ALL,0TO99
2504,776,2010,42277.82,ALL,ALL,ALL,0TO99
2504,777,2010,36137.57,ALL,ALL,ALL,0TO99
2504,778,2010,20634.54,ALL,ALL,ALL,0TO99
2504,779,2010,15110.69,ALL,ALL,ALL,0TO99
2504,780,2010,13548.75,ALL,ALL,ALL,0TO99
2504,781,2010,12871.75,ALL,ALL,ALL,0TO99
2504,782,2010,13921.69,ALL,ALL,ALL,0TO99
2504,783,2010,37522.29,ALL,ALL,ALL,0TO99
2504,784,2010,32764.79,ALL,ALL,ALL,0TO99
2504,785,2010,19498.15,ALL,ALL,ALL,0TO99
2504,786,2010,12037.03,ALL,ALL,ALL,0TO99
2504,787,2010,6392.15,ALL,ALL,ALL,0TO99
2504,788,2010,3525.02,ALL,ALL,ALL,0TO99
2504,789,2010,3728.72,ALL,ALL,ALL,0TO99
2504,790,2010,6022.97,ALL,ALL,ALL,0TO99
2504,791,2010,6778.37,ALL,ALL,ALL,0TO99
2504,792,2010,6773.26,ALL,ALL,ALL,0TO99
2504,793,2010,6768.10,ALL,ALL,ALL,0TO99
2504,794,2010,6763.13,ALL,ALL,ALL,0TO99
2504,795,2010,4866.78,ALL,ALL,ALL,0TO99
2504,796,2010,196.74,ALL,ALL,ALL,0TO99
2504,797,2010,679.15,ALL,ALL,ALL,0TO99
2504,798,2010,2905.97,ALL,ALL,ALL,0TO99
2504,799,2010,797.09,ALL,ALL,ALL,0TO99
2504,800,2010,0.00,ALL,ALL,ALL,0TO99
2504,801,2010,0.00,ALL,ALL,ALL,0TO99
2504,802,2010,0.00,ALL,ALL,ALL,0TO99
