Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2541,864,D24HourMean,QuarterlyMean,Mean,31.91
2541,892,D24HourMean,QuarterlyMean,Mean,26.96
2541,896,D24HourMean,QuarterlyMean,Mean,24.56
2541,897,D24HourMean,QuarterlyMean,Mean,25.47
2541,900,D24HourMean,QuarterlyMean,Mean,21.16
2541,901,D24HourMean,QuarterlyMean,Mean,21.53
2541,902,D24HourMean,QuarterlyMean,Mean,19.89
2541,903,D24HourMean,QuarterlyMean,Mean,20.15
2541,904,D24HourMean,QuarterlyMean,Mean,21.75
2541,905,D24HourMean,QuarterlyMean,Mean,20.52
2541,906,D24HourMean,QuarterlyMean,Mean,18.31
2542,708,D24HourMean,QuarterlyMean,Mean,18.36
2542,709,D24HourMean,QuarterlyMean,Mean,18.10
2542,710,D24HourMean,QuarterlyMean,Mean,17.11
2542,711,D24HourMean,QuarterlyMean,Mean,16.76
2542,712,D24HourMean,QuarterlyMean,Mean,16.91
2542,713,D24HourMean,QuarterlyMean,Mean,16.55
2542,714,D24HourMean,QuarterlyMean,Mean,16.56
2542,715,D24HourMean,QuarterlyMean,Mean,15.81
2542,716,D24HourMean,QuarterlyMean,Mean,15.58
2542,717,D24HourMean,QuarterlyMean,Mean,15.38
2542,718,D24HourMean,QuarterlyMean,Mean,16.18
2542,719,D24HourMean,QuarterlyMean,Mean,16.21
2542,720,D24HourMean,QuarterlyMean,Mean,16.18
2542,721,D24HourMean,QuarterlyMean,Mean,16.52
2542,722,D24HourMean,QuarterlyMean,Mean,16.44
2542,723,D24HourMean,QuarterlyMean,Mean,16.39
2542,724,D24HourMean,QuarterlyMean,Mean,17.05
2542,725,D24HourMean,QuarterlyMean,Mean,17.82
2542,726,D24HourMean,QuarterlyMean,Mean,18.13
2542,727,D24HourMean,QuarterlyMean,Mean,18.22
2542,728,D24HourMean,QuarterlyMean,Mean,18.17
2542,729,D24HourMean,QuarterlyMean,Mean,18.50
2542,730,D24HourMean,QuarterlyMean,Mean,18.40
2542,731,D24HourMean,QuarterlyMean,Mean,17.77
2542,732,D24HourMean,QuarterlyMean,Mean,17.41
2542,733,D24HourMean,QuarterlyMean,Mean,17.83
2542,734,D24HourMean,QuarterlyMean,Mean,17.34
2542,735,D24HourMean,QuarterlyMean,Mean,17.47
2542,736,D24HourMean,QuarterlyMean,Mean,17.49
2542,737,D24HourMean,QuarterlyMean,Mean,17.42
2542,738,D24HourMean,QuarterlyMean,Mean,17.67
2542,739,D24HourMean,QuarterlyMean,Mean,17.96
2542,740,D24HourMean,QuarterlyMean,Mean,19.37
2542,741,D24HourMean,QuarterlyMean,Mean,20.05
2542,742,D24HourMean,QuarterlyMean,Mean,19.39
2542,743,D24HourMean,QuarterlyMean,Mean,19.48
2542,744,D24HourMean,QuarterlyMean,Mean,20.32
2542,745,D24HourMean,QuarterlyMean,Mean,21.54
2542,746,D24HourMean,QuarterlyMean,Mean,21.74
2542,747,D24HourMean,QuarterlyMean,Mean,21.18
2542,748,D24HourMean,QuarterlyMean,Mean,19.91
2542,749,D24HourMean,QuarterlyMean,Mean,19.78
2542,750,D24HourMean,QuarterlyMean,Mean,19.81
2542,751,D24HourMean,QuarterlyMean,Mean,20.03
2542,752,D24HourMean,QuarterlyMean,Mean,19.94
2542,753,D24HourMean,QuarterlyMean,Mean,18.72
2542,754,D24HourMean,QuarterlyMean,Mean,18.67
2542,755,D24HourMean,QuarterlyMean,Mean,18.82
2542,756,D24HourMean,QuarterlyMean,Mean,18.87
2542,757,D24HourMean,QuarterlyMean,Mean,19.03
2542,758,D24HourMean,QuarterlyMean,Mean,19.32
2542,759,D24HourMean,QuarterlyMean,Mean,19.81
2542,760,D24HourMean,QuarterlyMean,Mean,19.94
2542,761,D24HourMean,QuarterlyMean,Mean,19.73
2542,762,D24HourMean,QuarterlyMean,Mean,18.95
2542,763,D24HourMean,QuarterlyMean,Mean,18.12
2542,764,D24HourMean,QuarterlyMean,Mean,18.54
2542,765,D24HourMean,QuarterlyMean,Mean,18.90
2542,766,D24HourMean,QuarterlyMean,Mean,18.63
2542,767,D24HourMean,QuarterlyMean,Mean,18.50
2542,768,D24HourMean,QuarterlyMean,Mean,18.40
2542,769,D24HourMean,QuarterlyMean,Mean,18.85
2542,770,D24HourMean,QuarterlyMean,Mean,19.43
2542,771,D24HourMean,QuarterlyMean,Mean,19.58
2542,772,D24HourMean,QuarterlyMean,Mean,20.10
2542,773,D24HourMean,QuarterlyMean,Mean,20.43
2542,774,D24HourMean,QuarterlyMean,Mean,21.08
2542,775,D24HourMean,QuarterlyMean,Mean,21.54
2542,776,D24HourMean,QuarterlyMean,Mean,21.56
2542,777,D24HourMean,QuarterlyMean,Mean,19.19
2542,778,D24HourMean,QuarterlyMean,Mean,19.01
2542,779,D24HourMean,QuarterlyMean,Mean,20.35
2542,780,D24HourMean,QuarterlyMean,Mean,20.59
2542,781,D24HourMean,QuarterlyMean,Mean,21.20
2542,782,D24HourMean,QuarterlyMean,Mean,20.77
2542,783,D24HourMean,QuarterlyMean,Mean,18.53
2542,784,D24HourMean,QuarterlyMean,Mean,18.41
2542,785,D24HourMean,QuarterlyMean,Mean,18.80
2542,786,D24HourMean,QuarterlyMean,Mean,20.14
2542,787,D24HourMean,QuarterlyMean,Mean,23.34
2542,788,D24HourMean,QuarterlyMean,Mean,23.09
2542,789,D24HourMean,QuarterlyMean,Mean,23.03
2542,790,D24HourMean,QuarterlyMean,Mean,24.06
2542,791,D24HourMean,QuarterlyMean,Mean,24.19
2542,792,D24HourMean,QuarterlyMean,Mean,25.04
2542,793,D24HourMean,QuarterlyMean,Mean,24.99
2542,794,D24HourMean,QuarterlyMean,Mean,24.79
2542,795,D24HourMean,QuarterlyMean,Mean,23.46
2542,796,D24HourMean,QuarterlyMean,Mean,23.68
2542,797,D24HourMean,QuarterlyMean,Mean,24.50
2542,798,D24HourMean,QuarterlyMean,Mean,24.82
2542,799,D24HourMean,QuarterlyMean,Mean,24.84
2542,800,D24HourMean,QuarterlyMean,Mean,24.46
2542,801,D24HourMean,QuarterlyMean,Mean,23.25
2542,802,D24HourMean,QuarterlyMean,Mean,23.38
2542,803,D24HourMean,QuarterlyMean,Mean,24.03
2542,804,D24HourMean,QuarterlyMean,Mean,24.23
2542,805,D24HourMean,QuarterlyMean,Mean,24.88
2542,806,D24HourMean,QuarterlyMean,Mean,24.90
2542,807,D24HourMean,QuarterlyMean,Mean,24.55
2542,808,D24HourMean,QuarterlyMean,Mean,25.06
2542,809,D24HourMean,QuarterlyMean,Mean,25.25
2542,810,D24HourMean,QuarterlyMean,Mean,25.10
2542,811,D24HourMean,QuarterlyMean,Mean,25.20
2542,812,D24HourMean,QuarterlyMean,Mean,24.95
2542,813,D24HourMean,QuarterlyMean,Mean,24.42
2542,814,D24HourMean,QuarterlyMean,Mean,23.81
2542,815,D24HourMean,QuarterlyMean,Mean,23.79
2542,816,D24HourMean,QuarterlyMean,Mean,23.57
2542,817,D24HourMean,QuarterlyMean,Mean,23.66
2542,818,D24HourMean,QuarterlyMean,Mean,23.46
2542,819,D24HourMean,QuarterlyMean,Mean,23.92
2542,820,D24HourMean,QuarterlyMean,Mean,23.71
2542,821,D24HourMean,QuarterlyMean,Mean,23.77
2542,822,D24HourMean,QuarterlyMean,Mean,24.31
2542,823,D24HourMean,QuarterlyMean,Mean,24.65
2542,824,D24HourMean,QuarterlyMean,Mean,24.85
2542,825,D24HourMean,QuarterlyMean,Mean,25.64
2542,826,D24HourMean,QuarterlyMean,Mean,25.50
2542,827,D24HourMean,QuarterlyMean,Mean,25.64
2542,828,D24HourMean,QuarterlyMean,Mean,25.59
2542,829,D24HourMean,QuarterlyMean,Mean,26.08
2542,830,D24HourMean,QuarterlyMean,Mean,25.34
2542,831,D24HourMean,QuarterlyMean,Mean,26.45
2542,832,D24HourMean,QuarterlyMean,Mean,26.24
2542,833,D24HourMean,QuarterlyMean,Mean,25.33
2542,834,D24HourMean,QuarterlyMean,Mean,26.19
2542,835,D24HourMean,QuarterlyMean,Mean,26.37
2542,836,D24HourMean,QuarterlyMean,Mean,26.62
2542,837,D24HourMean,QuarterlyMean,Mean,26.65
2542,838,D24HourMean,QuarterlyMean,Mean,27.18
2542,839,D24HourMean,QuarterlyMean,Mean,28.78
2542,840,D24HourMean,QuarterlyMean,Mean,30.12
2542,841,D24HourMean,QuarterlyMean,Mean,31.34
2542,842,D24HourMean,QuarterlyMean,Mean,31.20
2542,843,D24HourMean,QuarterlyMean,Mean,31.27
2542,844,D24HourMean,QuarterlyMean,Mean,29.38
2542,845,D24HourMean,QuarterlyMean,Mean,30.70
2542,846,D24HourMean,QuarterlyMean,Mean,33.76
2542,847,D24HourMean,QuarterlyMean,Mean,34.90
2542,848,D24HourMean,QuarterlyMean,Mean,33.50
2542,849,D24HourMean,QuarterlyMean,Mean,32.08
2542,850,D24HourMean,QuarterlyMean,Mean,31.37
2542,851,D24HourMean,QuarterlyMean,Mean,32.59
2542,852,D24HourMean,QuarterlyMean,Mean,32.58
2542,853,D24HourMean,QuarterlyMean,Mean,34.32
2542,854,D24HourMean,QuarterlyMean,Mean,34.66
2542,855,D24HourMean,QuarterlyMean,Mean,35.34
2542,856,D24HourMean,QuarterlyMean,Mean,35.80
2542,857,D24HourMean,QuarterlyMean,Mean,35.07
2542,858,D24HourMean,QuarterlyMean,Mean,34.00
2542,859,D24HourMean,QuarterlyMean,Mean,34.32
2542,860,D24HourMean,QuarterlyMean,Mean,37.01
2542,861,D24HourMean,QuarterlyMean,Mean,33.16
2542,862,D24HourMean,QuarterlyMean,Mean,37.68
2542,863,D24HourMean,QuarterlyMean,Mean,37.40
2542,864,D24HourMean,QuarterlyMean,Mean,32.17
2542,865,D24HourMean,QuarterlyMean,Mean,31.93
2542,891,D24HourMean,QuarterlyMean,Mean,28.45
2542,892,D24HourMean,QuarterlyMean,Mean,26.93
2542,895,D24HourMean,QuarterlyMean,Mean,24.51
2542,896,D24HourMean,QuarterlyMean,Mean,24.03
2542,897,D24HourMean,QuarterlyMean,Mean,22.97
2542,900,D24HourMean,QuarterlyMean,Mean,21.32
2542,901,D24HourMean,QuarterlyMean,Mean,20.05
2542,902,D24HourMean,QuarterlyMean,Mean,20.92
2542,903,D24HourMean,QuarterlyMean,Mean,21.71
2542,904,D24HourMean,QuarterlyMean,Mean,21.71
2542,905,D24HourMean,QuarterlyMean,Mean,21.02
2542,906,D24HourMean,QuarterlyMean,Mean,18.70
2543,707,D24HourMean,QuarterlyMean,Mean,17.97
2543,708,D24HourMean,QuarterlyMean,Mean,17.95
2543,709,D24HourMean,QuarterlyMean,Mean,17.48
2543,710,D24HourMean,QuarterlyMean,Mean,17.15
2543,711,D24HourMean,QuarterlyMean,Mean,16.58
2543,712,D24HourMean,QuarterlyMean,Mean,16.96
2543,713,D24HourMean,QuarterlyMean,Mean,16.60
2543,714,D24HourMean,QuarterlyMean,Mean,16.37
2543,715,D24HourMean,QuarterlyMean,Mean,15.43
2543,716,D24HourMean,QuarterlyMean,Mean,15.67
2543,717,D24HourMean,QuarterlyMean,Mean,15.82
2543,718,D24HourMean,QuarterlyMean,Mean,16.56
2543,719,D24HourMean,QuarterlyMean,Mean,16.44
2543,720,D24HourMean,QuarterlyMean,Mean,16.77
2543,721,D24HourMean,QuarterlyMean,Mean,17.10
2543,722,D24HourMean,QuarterlyMean,Mean,16.26
2543,723,D24HourMean,QuarterlyMean,Mean,16.31
2543,724,D24HourMean,QuarterlyMean,Mean,17.28
2543,725,D24HourMean,QuarterlyMean,Mean,18.56
2543,726,D24HourMean,QuarterlyMean,Mean,19.08
2543,727,D24HourMean,QuarterlyMean,Mean,19.02
2543,728,D24HourMean,QuarterlyMean,Mean,18.85
2543,729,D24HourMean,QuarterlyMean,Mean,18.58
2543,730,D24HourMean,QuarterlyMean,Mean,18.58
2543,731,D24HourMean,QuarterlyMean,Mean,17.96
2543,732,D24HourMean,QuarterlyMean,Mean,17.46
2543,733,D24HourMean,QuarterlyMean,Mean,17.77
2543,734,D24HourMean,QuarterlyMean,Mean,17.69
2543,735,D24HourMean,QuarterlyMean,Mean,17.69
2543,736,D24HourMean,QuarterlyMean,Mean,17.49
2543,737,D24HourMean,QuarterlyMean,Mean,17.03
2543,738,D24HourMean,QuarterlyMean,Mean,17.18
2543,739,D24HourMean,QuarterlyMean,Mean,17.51
2543,740,D24HourMean,QuarterlyMean,Mean,18.64
2543,741,D24HourMean,QuarterlyMean,Mean,19.50
2543,742,D24HourMean,QuarterlyMean,Mean,19.71
2543,743,D24HourMean,QuarterlyMean,Mean,19.32
2543,744,D24HourMean,QuarterlyMean,Mean,20.64
2543,745,D24HourMean,QuarterlyMean,Mean,21.41
2543,746,D24HourMean,QuarterlyMean,Mean,21.01
2543,747,D24HourMean,QuarterlyMean,Mean,20.32
2543,748,D24HourMean,QuarterlyMean,Mean,19.70
2543,749,D24HourMean,QuarterlyMean,Mean,19.60
2543,750,D24HourMean,QuarterlyMean,Mean,19.86
2543,751,D24HourMean,QuarterlyMean,Mean,20.00
2543,752,D24HourMean,QuarterlyMean,Mean,19.89
2543,753,D24HourMean,QuarterlyMean,Mean,19.02
2543,754,D24HourMean,QuarterlyMean,Mean,19.11
2543,755,D24HourMean,QuarterlyMean,Mean,18.97
2543,756,D24HourMean,QuarterlyMean,Mean,20.11
2543,757,D24HourMean,QuarterlyMean,Mean,19.45
2543,758,D24HourMean,QuarterlyMean,Mean,19.58
2543,759,D24HourMean,QuarterlyMean,Mean,19.82
2543,760,D24HourMean,QuarterlyMean,Mean,19.90
2543,761,D24HourMean,QuarterlyMean,Mean,19.61
2543,762,D24HourMean,QuarterlyMean,Mean,18.95
2543,763,D24HourMean,QuarterlyMean,Mean,18.58
2543,764,D24HourMean,QuarterlyMean,Mean,19.05
2543,765,D24HourMean,QuarterlyMean,Mean,19.26
2543,766,D24HourMean,QuarterlyMean,Mean,19.00
2543,767,D24HourMean,QuarterlyMean,Mean,18.80
2543,768,D24HourMean,QuarterlyMean,Mean,18.79
2543,769,D24HourMean,QuarterlyMean,Mean,18.92
2543,770,D24HourMean,QuarterlyMean,Mean,19.55
2543,771,D24HourMean,QuarterlyMean,Mean,19.71
2543,772,D24HourMean,QuarterlyMean,Mean,20.11
2543,773,D24HourMean,QuarterlyMean,Mean,20.50
2543,774,D24HourMean,QuarterlyMean,Mean,21.04
2543,775,D24HourMean,QuarterlyMean,Mean,21.03
2543,776,D24HourMean,QuarterlyMean,Mean,21.08
2543,777,D24HourMean,QuarterlyMean,Mean,19.61
2543,778,D24HourMean,QuarterlyMean,Mean,19.56
2543,779,D24HourMean,QuarterlyMean,Mean,19.68
2543,780,D24HourMean,QuarterlyMean,Mean,20.76
2543,781,D24HourMean,QuarterlyMean,Mean,21.75
2543,782,D24HourMean,QuarterlyMean,Mean,20.37
2543,783,D24HourMean,QuarterlyMean,Mean,17.96
2543,784,D24HourMean,QuarterlyMean,Mean,18.28
2543,785,D24HourMean,QuarterlyMean,Mean,18.40
2543,786,D24HourMean,QuarterlyMean,Mean,21.91
2543,787,D24HourMean,QuarterlyMean,Mean,23.63
2543,788,D24HourMean,QuarterlyMean,Mean,24.09
2543,789,D24HourMean,QuarterlyMean,Mean,23.81
2543,790,D24HourMean,QuarterlyMean,Mean,23.47
2543,791,D24HourMean,QuarterlyMean,Mean,23.01
2543,792,D24HourMean,QuarterlyMean,Mean,24.00
2543,793,D24HourMean,QuarterlyMean,Mean,24.47
2543,794,D24HourMean,QuarterlyMean,Mean,25.15
2543,795,D24HourMean,QuarterlyMean,Mean,23.63
2543,796,D24HourMean,QuarterlyMean,Mean,23.71
2543,797,D24HourMean,QuarterlyMean,Mean,24.06
2543,798,D24HourMean,QuarterlyMean,Mean,24.14
2543,799,D24HourMean,QuarterlyMean,Mean,23.98
2543,800,D24HourMean,QuarterlyMean,Mean,22.84
2543,801,D24HourMean,QuarterlyMean,Mean,21.64
2543,802,D24HourMean,QuarterlyMean,Mean,20.97
2543,803,D24HourMean,QuarterlyMean,Mean,23.14
2543,804,D24HourMean,QuarterlyMean,Mean,22.72
2543,805,D24HourMean,QuarterlyMean,Mean,24.44
2543,806,D24HourMean,QuarterlyMean,Mean,24.08
2543,807,D24HourMean,QuarterlyMean,Mean,24.77
2543,808,D24HourMean,QuarterlyMean,Mean,25.01
2543,809,D24HourMean,QuarterlyMean,Mean,24.96
2543,810,D24HourMean,QuarterlyMean,Mean,25.33
2543,811,D24HourMean,QuarterlyMean,Mean,25.53
2543,812,D24HourMean,QuarterlyMean,Mean,24.90
2543,813,D24HourMean,QuarterlyMean,Mean,24.55
2543,814,D24HourMean,QuarterlyMean,Mean,24.27
2543,815,D24HourMean,QuarterlyMean,Mean,24.15
2543,816,D24HourMean,QuarterlyMean,Mean,23.69
2543,817,D24HourMean,QuarterlyMean,Mean,23.28
2543,818,D24HourMean,QuarterlyMean,Mean,23.41
2543,819,D24HourMean,QuarterlyMean,Mean,23.31
2543,820,D24HourMean,QuarterlyMean,Mean,23.81
2543,821,D24HourMean,QuarterlyMean,Mean,24.01
2543,822,D24HourMean,QuarterlyMean,Mean,24.41
2543,823,D24HourMean,QuarterlyMean,Mean,24.85
2543,824,D24HourMean,QuarterlyMean,Mean,24.71
2543,825,D24HourMean,QuarterlyMean,Mean,25.14
2543,826,D24HourMean,QuarterlyMean,Mean,25.21
2543,827,D24HourMean,QuarterlyMean,Mean,25.40
2543,828,D24HourMean,QuarterlyMean,Mean,25.36
2543,829,D24HourMean,QuarterlyMean,Mean,25.78
2543,830,D24HourMean,QuarterlyMean,Mean,24.80
2543,831,D24HourMean,QuarterlyMean,Mean,25.48
2543,832,D24HourMean,QuarterlyMean,Mean,25.85
2543,833,D24HourMean,QuarterlyMean,Mean,25.52
2543,834,D24HourMean,QuarterlyMean,Mean,24.68
2543,835,D24HourMean,QuarterlyMean,Mean,25.52
2543,836,D24HourMean,QuarterlyMean,Mean,26.52
2543,837,D24HourMean,QuarterlyMean,Mean,26.89
2543,838,D24HourMean,QuarterlyMean,Mean,26.22
2543,839,D24HourMean,QuarterlyMean,Mean,28.74
2543,840,D24HourMean,QuarterlyMean,Mean,29.22
2543,841,D24HourMean,QuarterlyMean,Mean,30.25
2543,842,D24HourMean,QuarterlyMean,Mean,28.66
2543,843,D24HourMean,QuarterlyMean,Mean,30.67
2543,844,D24HourMean,QuarterlyMean,Mean,29.78
2543,845,D24HourMean,QuarterlyMean,Mean,31.46
2543,846,D24HourMean,QuarterlyMean,Mean,33.87
2543,847,D24HourMean,QuarterlyMean,Mean,34.27
2543,848,D24HourMean,QuarterlyMean,Mean,34.09
2543,849,D24HourMean,QuarterlyMean,Mean,33.52
2543,850,D24HourMean,QuarterlyMean,Mean,31.09
2543,851,D24HourMean,QuarterlyMean,Mean,33.47
2543,852,D24HourMean,QuarterlyMean,Mean,34.32
2543,853,D24HourMean,QuarterlyMean,Mean,35.84
2543,854,D24HourMean,QuarterlyMean,Mean,34.00
2543,855,D24HourMean,QuarterlyMean,Mean,35.60
2543,856,D24HourMean,QuarterlyMean,Mean,36.76
2543,857,D24HourMean,QuarterlyMean,Mean,35.38
2543,858,D24HourMean,QuarterlyMean,Mean,35.41
2543,859,D24HourMean,QuarterlyMean,Mean,34.35
2543,860,D24HourMean,QuarterlyMean,Mean,36.90
2543,861,D24HourMean,QuarterlyMean,Mean,33.49
2543,862,D24HourMean,QuarterlyMean,Mean,33.27
2543,863,D24HourMean,QuarterlyMean,Mean,33.53
2543,864,D24HourMean,QuarterlyMean,Mean,32.70
2543,865,D24HourMean,QuarterlyMean,Mean,32.62
2543,866,D24HourMean,QuarterlyMean,Mean,31.51
2543,890,D24HourMean,QuarterlyMean,Mean,28.46
2543,891,D24HourMean,QuarterlyMean,Mean,27.77
2543,892,D24HourMean,QuarterlyMean,Mean,27.49
2543,893,D24HourMean,QuarterlyMean,Mean,26.50
2543,894,D24HourMean,QuarterlyMean,Mean,25.08
2543,895,D24HourMean,QuarterlyMean,Mean,24.40
2543,896,D24HourMean,QuarterlyMean,Mean,23.32
2543,897,D24HourMean,QuarterlyMean,Mean,22.63
2543,898,D24HourMean,QuarterlyMean,Mean,21.85
2543,900,D24HourMean,QuarterlyMean,Mean,21.75
2543,901,D24HourMean,QuarterlyMean,Mean,22.43
2543,902,D24HourMean,QuarterlyMean,Mean,23.67
2543,903,D24HourMean,QuarterlyMean,Mean,22.83
2543,904,D24HourMean,QuarterlyMean,Mean,22.57
2543,905,D24HourMean,QuarterlyMean,Mean,22.55
2543,906,D24HourMean,QuarterlyMean,Mean,21.35
2543,907,D24HourMean,QuarterlyMean,Mean,17.93
2544,706,D24HourMean,QuarterlyMean,Mean,17.30
2544,707,D24HourMean,QuarterlyMean,Mean,17.61
2544,708,D24HourMean,QuarterlyMean,Mean,17.43
2544,709,D24HourMean,QuarterlyMean,Mean,17.19
2544,710,D24HourMean,QuarterlyMean,Mean,16.84
2544,711,D24HourMean,QuarterlyMean,Mean,16.63
2544,712,D24HourMean,QuarterlyMean,Mean,16.43
2544,713,D24HourMean,QuarterlyMean,Mean,16.58
2544,714,D24HourMean,QuarterlyMean,Mean,15.76
2544,715,D24HourMean,QuarterlyMean,Mean,15.56
2544,716,D24HourMean,QuarterlyMean,Mean,15.01
2544,717,D24HourMean,QuarterlyMean,Mean,16.53
2544,718,D24HourMean,QuarterlyMean,Mean,17.16
2544,719,D24HourMean,QuarterlyMean,Mean,17.57
2544,720,D24HourMean,QuarterlyMean,Mean,17.44
2544,721,D24HourMean,QuarterlyMean,Mean,17.03
2544,722,D24HourMean,QuarterlyMean,Mean,16.56
2544,723,D24HourMean,QuarterlyMean,Mean,16.82
2544,724,D24HourMean,QuarterlyMean,Mean,17.37
2544,725,D24HourMean,QuarterlyMean,Mean,18.74
2544,726,D24HourMean,QuarterlyMean,Mean,19.50
2544,727,D24HourMean,QuarterlyMean,Mean,19.65
2544,728,D24HourMean,QuarterlyMean,Mean,19.03
2544,729,D24HourMean,QuarterlyMean,Mean,18.08
2544,730,D24HourMean,QuarterlyMean,Mean,17.59
2544,731,D24HourMean,QuarterlyMean,Mean,17.51
2544,732,D24HourMean,QuarterlyMean,Mean,17.51
2544,733,D24HourMean,QuarterlyMean,Mean,17.67
2544,734,D24HourMean,QuarterlyMean,Mean,17.73
2544,735,D24HourMean,QuarterlyMean,Mean,17.91
2544,736,D24HourMean,QuarterlyMean,Mean,17.38
2544,737,D24HourMean,QuarterlyMean,Mean,17.80
2544,738,D24HourMean,QuarterlyMean,Mean,17.52
2544,739,D24HourMean,QuarterlyMean,Mean,18.11
2544,740,D24HourMean,QuarterlyMean,Mean,18.95
2544,741,D24HourMean,QuarterlyMean,Mean,18.79
2544,742,D24HourMean,QuarterlyMean,Mean,18.74
2544,743,D24HourMean,QuarterlyMean,Mean,18.85
2544,744,D24HourMean,QuarterlyMean,Mean,20.08
2544,745,D24HourMean,QuarterlyMean,Mean,20.74
2544,746,D24HourMean,QuarterlyMean,Mean,20.52
2544,747,D24HourMean,QuarterlyMean,Mean,19.79
2544,748,D24HourMean,QuarterlyMean,Mean,19.76
2544,749,D24HourMean,QuarterlyMean,Mean,19.28
2544,750,D24HourMean,QuarterlyMean,Mean,19.14
2544,751,D24HourMean,QuarterlyMean,Mean,19.13
2544,752,D24HourMean,QuarterlyMean,Mean,19.66
2544,753,D24HourMean,QuarterlyMean,Mean,19.60
2544,754,D24HourMean,QuarterlyMean,Mean,19.66
2544,755,D24HourMean,QuarterlyMean,Mean,19.40
2544,756,D24HourMean,QuarterlyMean,Mean,20.45
2544,757,D24HourMean,QuarterlyMean,Mean,20.31
2544,758,D24HourMean,QuarterlyMean,Mean,19.55
2544,759,D24HourMean,QuarterlyMean,Mean,19.79
2544,760,D24HourMean,QuarterlyMean,Mean,19.82
2544,761,D24HourMean,QuarterlyMean,Mean,19.68
2544,762,D24HourMean,QuarterlyMean,Mean,19.11
2544,763,D24HourMean,QuarterlyMean,Mean,18.76
2544,764,D24HourMean,QuarterlyMean,Mean,19.39
2544,765,D24HourMean,QuarterlyMean,Mean,19.47
2544,766,D24HourMean,QuarterlyMean,Mean,19.42
2544,767,D24HourMean,QuarterlyMean,Mean,18.80
2544,768,D24HourMean,QuarterlyMean,Mean,18.95
2544,769,D24HourMean,QuarterlyMean,Mean,19.42
2544,770,D24HourMean,QuarterlyMean,Mean,20.00
2544,771,D24HourMean,QuarterlyMean,Mean,20.08
2544,772,D24HourMean,QuarterlyMean,Mean,20.58
2544,773,D24HourMean,QuarterlyMean,Mean,20.87
2544,774,D24HourMean,QuarterlyMean,Mean,21.12
2544,775,D24HourMean,QuarterlyMean,Mean,21.46
2544,776,D24HourMean,QuarterlyMean,Mean,21.14
2544,777,D24HourMean,QuarterlyMean,Mean,19.68
2544,778,D24HourMean,QuarterlyMean,Mean,19.48
2544,779,D24HourMean,QuarterlyMean,Mean,18.98
2544,780,D24HourMean,QuarterlyMean,Mean,20.31
2544,781,D24HourMean,QuarterlyMean,Mean,21.09
2544,782,D24HourMean,QuarterlyMean,Mean,20.10
2544,783,D24HourMean,QuarterlyMean,Mean,17.24
2544,784,D24HourMean,QuarterlyMean,Mean,17.54
2544,785,D24HourMean,QuarterlyMean,Mean,20.08
2544,786,D24HourMean,QuarterlyMean,Mean,22.45
2544,787,D24HourMean,QuarterlyMean,Mean,23.17
2544,788,D24HourMean,QuarterlyMean,Mean,24.42
2544,789,D24HourMean,QuarterlyMean,Mean,24.38
2544,790,D24HourMean,QuarterlyMean,Mean,23.07
2544,791,D24HourMean,QuarterlyMean,Mean,22.21
2544,792,D24HourMean,QuarterlyMean,Mean,23.82
2544,793,D24HourMean,QuarterlyMean,Mean,23.93
2544,794,D24HourMean,QuarterlyMean,Mean,24.95
2544,795,D24HourMean,QuarterlyMean,Mean,24.12
2544,796,D24HourMean,QuarterlyMean,Mean,23.92
2544,797,D24HourMean,QuarterlyMean,Mean,24.09
2544,798,D24HourMean,QuarterlyMean,Mean,24.81
2544,799,D24HourMean,QuarterlyMean,Mean,23.74
2544,800,D24HourMean,QuarterlyMean,Mean,22.84
2544,801,D24HourMean,QuarterlyMean,Mean,20.72
2544,802,D24HourMean,QuarterlyMean,Mean,20.58
2544,803,D24HourMean,QuarterlyMean,Mean,22.88
2544,804,D24HourMean,QuarterlyMean,Mean,22.71
2544,805,D24HourMean,QuarterlyMean,Mean,23.71
2544,806,D24HourMean,QuarterlyMean,Mean,24.23
2544,807,D24HourMean,QuarterlyMean,Mean,23.77
2544,808,D24HourMean,QuarterlyMean,Mean,24.90
2544,809,D24HourMean,QuarterlyMean,Mean,25.20
2544,810,D24HourMean,QuarterlyMean,Mean,23.79
2544,811,D24HourMean,QuarterlyMean,Mean,24.65
2544,812,D24HourMean,QuarterlyMean,Mean,24.55
2544,813,D24HourMean,QuarterlyMean,Mean,24.60
2544,814,D24HourMean,QuarterlyMean,Mean,23.74
2544,815,D24HourMean,QuarterlyMean,Mean,24.04
2544,816,D24HourMean,QuarterlyMean,Mean,23.47
2544,817,D24HourMean,QuarterlyMean,Mean,23.15
2544,818,D24HourMean,QuarterlyMean,Mean,23.65
2544,819,D24HourMean,QuarterlyMean,Mean,23.57
2544,820,D24HourMean,QuarterlyMean,Mean,24.09
2544,821,D24HourMean,QuarterlyMean,Mean,24.20
2544,822,D24HourMean,QuarterlyMean,Mean,24.68
2544,823,D24HourMean,QuarterlyMean,Mean,24.96
2544,824,D24HourMean,QuarterlyMean,Mean,24.72
2544,825,D24HourMean,QuarterlyMean,Mean,25.01
2544,826,D24HourMean,QuarterlyMean,Mean,25.01
2544,827,D24HourMean,QuarterlyMean,Mean,25.33
2544,828,D24HourMean,QuarterlyMean,Mean,25.70
