Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2086,369,D24HourMean,QuarterlyMean,Mean,5.12
2087,376,D24HourMean,QuarterlyMean,Mean,5.46
2101,375,D24HourMean,QuarterlyMean,Mean,5.36
2123,346,D24HourMean,QuarterlyMean,Mean,6.07
2124,363,D24HourMean,QuarterlyMean,Mean,5.62
2067,365,D24HourMean,QuarterlyMean,Mean,5.30
2102,365,D24HourMean,QuarterlyMean,Mean,5.44
2109,383,D24HourMean,QuarterlyMean,Mean,5.80
2111,385,D24HourMean,QuarterlyMean,Mean,5.70
2110,365,D24HourMean,QuarterlyMean,Mean,5.01
2101,337,D24HourMean,QuarterlyMean,Mean,7.75
2116,373,D24HourMean,QuarterlyMean,Mean,5.39
2109,384,D24HourMean,QuarterlyMean,Mean,5.86
2065,367,D24HourMean,QuarterlyMean,Mean,5.10
2112,353,D24HourMean,QuarterlyMean,Mean,6.16
2088,385,D24HourMean,QuarterlyMean,Mean,6.30
2070,364,D24HourMean,QuarterlyMean,Mean,5.35
2116,395,D24HourMean,QuarterlyMean,Mean,6.90
2101,398,D24HourMean,QuarterlyMean,Mean,6.30
2096,339,D24HourMean,QuarterlyMean,Mean,9.67
2075,376,D24HourMean,QuarterlyMean,Mean,5.75
2077,375,D24HourMean,QuarterlyMean,Mean,5.52
2092,393,D24HourMean,QuarterlyMean,Mean,7.57
2108,350,D24HourMean,QuarterlyMean,Mean,6.11
2108,369,D24HourMean,QuarterlyMean,Mean,5.32
2118,353,D24HourMean,QuarterlyMean,Mean,5.96
2119,383,D24HourMean,QuarterlyMean,Mean,5.89
2096,374,D24HourMean,QuarterlyMean,Mean,5.07
2096,385,D24HourMean,QuarterlyMean,Mean,6.20
2127,382,D24HourMean,QuarterlyMean,Mean,5.84
2081,362,D24HourMean,QuarterlyMean,Mean,5.70
2125,362,D24HourMean,QuarterlyMean,Mean,5.34
2103,348,D24HourMean,QuarterlyMean,Mean,5.82
2101,400,D24HourMean,QuarterlyMean,Mean,6.52
2117,379,D24HourMean,QuarterlyMean,Mean,5.50
2088,351,D24HourMean,QuarterlyMean,Mean,5.44
2105,394,D24HourMean,QuarterlyMean,Mean,6.92
2122,373,D24HourMean,QuarterlyMean,Mean,5.28
2114,365,D24HourMean,QuarterlyMean,Mean,5.32
2089,387,D24HourMean,QuarterlyMean,Mean,6.71
2086,349,D24HourMean,QuarterlyMean,Mean,5.62
2111,348,D24HourMean,QuarterlyMean,Mean,5.98
2119,357,D24HourMean,QuarterlyMean,Mean,5.71
2117,390,D24HourMean,QuarterlyMean,Mean,6.20
2099,380,D24HourMean,QuarterlyMean,Mean,5.39
2078,350,D24HourMean,QuarterlyMean,Mean,6.04
2105,358,D24HourMean,QuarterlyMean,Mean,5.62
2072,371,D24HourMean,QuarterlyMean,Mean,5.64
2081,366,D24HourMean,QuarterlyMean,Mean,5.07
2126,390,D24HourMean,QuarterlyMean,Mean,6.00
2089,366,D24HourMean,QuarterlyMean,Mean,5.55
2096,372,D24HourMean,QuarterlyMean,Mean,5.34
2127,393,D24HourMean,QuarterlyMean,Mean,7.01
2119,347,D24HourMean,QuarterlyMean,Mean,8.08
2116,358,D24HourMean,QuarterlyMean,Mean,5.26
2121,365,D24HourMean,QuarterlyMean,Mean,7.43
2121,363,D24HourMean,QuarterlyMean,Mean,6.21
2083,369,D24HourMean,QuarterlyMean,Mean,5.21
2092,369,D24HourMean,QuarterlyMean,Mean,4.92
2096,376,D24HourMean,QuarterlyMean,Mean,5.52
2124,383,D24HourMean,QuarterlyMean,Mean,5.79
2129,376,D24HourMean,QuarterlyMean,Mean,5.84
2120,357,D24HourMean,QuarterlyMean,Mean,5.71
2111,360,D24HourMean,QuarterlyMean,Mean,5.19
2105,399,D24HourMean,QuarterlyMean,Mean,7.47
2121,351,D24HourMean,QuarterlyMean,Mean,6.34
2078,374,D24HourMean,QuarterlyMean,Mean,5.64
2115,368,D24HourMean,QuarterlyMean,Mean,5.98
2120,382,D24HourMean,QuarterlyMean,Mean,5.89
2112,350,D24HourMean,QuarterlyMean,Mean,6.11
2127,373,D24HourMean,QuarterlyMean,Mean,5.03
2094,364,D24HourMean,QuarterlyMean,Mean,5.62
2095,366,D24HourMean,QuarterlyMean,Mean,5.21
2077,355,D24HourMean,QuarterlyMean,Mean,5.28
2085,371,D24HourMean,QuarterlyMean,Mean,5.25
2112,385,D24HourMean,QuarterlyMean,Mean,5.86
2107,346,D24HourMean,QuarterlyMean,Mean,6.21
2078,386,D24HourMean,QuarterlyMean,Mean,6.66
2079,388,D24HourMean,QuarterlyMean,Mean,7.12
2099,369,D24HourMean,QuarterlyMean,Mean,5.55
2070,372,D24HourMean,QuarterlyMean,Mean,5.64
2091,355,D24HourMean,QuarterlyMean,Mean,5.19
2078,384,D24HourMean,QuarterlyMean,Mean,6.57
2083,366,D24HourMean,QuarterlyMean,Mean,5.41
2067,361,D24HourMean,QuarterlyMean,Mean,6.29
2074,362,D24HourMean,QuarterlyMean,Mean,5.41
2097,388,D24HourMean,QuarterlyMean,Mean,6.71
2092,372,D24HourMean,QuarterlyMean,Mean,5.17
2090,386,D24HourMean,QuarterlyMean,Mean,7.59
2124,358,D24HourMean,QuarterlyMean,Mean,5.32
2089,398,D24HourMean,QuarterlyMean,Mean,6.87
2094,376,D24HourMean,QuarterlyMean,Mean,5.66
2080,377,D24HourMean,QuarterlyMean,Mean,5.50
2104,363,D24HourMean,QuarterlyMean,Mean,5.62
2121,369,D24HourMean,QuarterlyMean,Mean,5.64
2125,380,D24HourMean,QuarterlyMean,Mean,5.52
2110,363,D24HourMean,QuarterlyMean,Mean,5.28
2130,384,D24HourMean,QuarterlyMean,Mean,6.34
2106,343,D24HourMean,QuarterlyMean,Mean,6.34
2062,380,D24HourMean,QuarterlyMean,Mean,6.69
2104,350,D24HourMean,QuarterlyMean,Mean,5.73
2094,362,D24HourMean,QuarterlyMean,Mean,4.90
2095,353,D24HourMean,QuarterlyMean,Mean,5.55
2095,395,D24HourMean,QuarterlyMean,Mean,6.73
2102,358,D24HourMean,QuarterlyMean,Mean,5.57
2127,378,D24HourMean,QuarterlyMean,Mean,5.03
2127,362,D24HourMean,QuarterlyMean,Mean,5.08
2080,356,D24HourMean,QuarterlyMean,Mean,5.53
2095,369,D24HourMean,QuarterlyMean,Mean,5.30
2078,369,D24HourMean,QuarterlyMean,Mean,5.32
2082,353,D24HourMean,QuarterlyMean,Mean,5.80
2102,390,D24HourMean,QuarterlyMean,Mean,6.53
2125,371,D24HourMean,QuarterlyMean,Mean,5.28
2125,393,D24HourMean,QuarterlyMean,Mean,6.53
2120,380,D24HourMean,QuarterlyMean,Mean,5.73
2099,359,D24HourMean,QuarterlyMean,Mean,5.70
2068,378,D24HourMean,QuarterlyMean,Mean,6.39
2094,358,D24HourMean,QuarterlyMean,Mean,4.96
2113,367,D24HourMean,QuarterlyMean,Mean,5.39
2116,344,D24HourMean,QuarterlyMean,Mean,6.55
2096,343,D24HourMean,QuarterlyMean,Mean,8.27
2124,365,D24HourMean,QuarterlyMean,Mean,5.89
2065,374,D24HourMean,QuarterlyMean,Mean,5.45
2097,351,D24HourMean,QuarterlyMean,Mean,6.39
2121,358,D24HourMean,QuarterlyMean,Mean,5.82
2088,389,D24HourMean,QuarterlyMean,Mean,6.92
2079,369,D24HourMean,QuarterlyMean,Mean,5.16
2119,369,D24HourMean,QuarterlyMean,Mean,5.75
2102,376,D24HourMean,QuarterlyMean,Mean,5.36
2115,385,D24HourMean,QuarterlyMean,Mean,5.89
2118,357,D24HourMean,QuarterlyMean,Mean,5.55
2085,388,D24HourMean,QuarterlyMean,Mean,6.18
2102,353,D24HourMean,QuarterlyMean,Mean,6.09
2114,396,D24HourMean,QuarterlyMean,Mean,6.41
2117,345,D24HourMean,QuarterlyMean,Mean,6.83
2091,347,D24HourMean,QuarterlyMean,Mean,6.18
2108,342,D24HourMean,QuarterlyMean,Mean,6.91
2097,343,D24HourMean,QuarterlyMean,Mean,8.04
2106,340,D24HourMean,QuarterlyMean,Mean,5.70
2074,373,D24HourMean,QuarterlyMean,Mean,5.45
2121,352,D24HourMean,QuarterlyMean,Mean,6.14
2090,394,D24HourMean,QuarterlyMean,Mean,7.26
2081,382,D24HourMean,QuarterlyMean,Mean,6.29
2119,394,D24HourMean,QuarterlyMean,Mean,5.48
2085,358,D24HourMean,QuarterlyMean,Mean,5.80
2087,384,D24HourMean,QuarterlyMean,Mean,6.55
2116,384,D24HourMean,QuarterlyMean,Mean,5.57
2127,391,D24HourMean,QuarterlyMean,Mean,6.69
2081,372,D24HourMean,QuarterlyMean,Mean,5.45
2118,379,D24HourMean,QuarterlyMean,Mean,5.41
2088,359,D24HourMean,QuarterlyMean,Mean,5.48
2095,352,D24HourMean,QuarterlyMean,Mean,6.09
2105,349,D24HourMean,QuarterlyMean,Mean,6.00
2089,396,D24HourMean,QuarterlyMean,Mean,7.13
2118,371,D24HourMean,QuarterlyMean,Mean,5.77
2077,374,D24HourMean,QuarterlyMean,Mean,5.59
2103,344,D24HourMean,QuarterlyMean,Mean,6.55
2121,350,D24HourMean,QuarterlyMean,Mean,7.15
2115,361,D24HourMean,QuarterlyMean,Mean,5.32
2117,394,D24HourMean,QuarterlyMean,Mean,5.93
2109,359,D24HourMean,QuarterlyMean,Mean,5.48
2082,387,D24HourMean,QuarterlyMean,Mean,6.29
2096,346,D24HourMean,QuarterlyMean,Mean,6.23
2099,373,D24HourMean,QuarterlyMean,Mean,5.23
2101,383,D24HourMean,QuarterlyMean,Mean,6.00
2088,378,D24HourMean,QuarterlyMean,Mean,6.87
2129,358,D24HourMean,QuarterlyMean,Mean,5.64
2105,364,D24HourMean,QuarterlyMean,Mean,5.84
2072,362,D24HourMean,QuarterlyMean,Mean,5.68
2103,386,D24HourMean,QuarterlyMean,Mean,5.84
2078,366,D24HourMean,QuarterlyMean,Mean,5.23
2110,368,D24HourMean,QuarterlyMean,Mean,5.43
2069,365,D24HourMean,QuarterlyMean,Mean,5.39
2091,357,D24HourMean,QuarterlyMean,Mean,5.01
2102,340,D24HourMean,QuarterlyMean,Mean,6.68
2105,365,D24HourMean,QuarterlyMean,Mean,5.55
2070,378,D24HourMean,QuarterlyMean,Mean,5.86
2106,385,D24HourMean,QuarterlyMean,Mean,6.21
2109,350,D24HourMean,QuarterlyMean,Mean,6.16
2092,397,D24HourMean,QuarterlyMean,Mean,7.41
2102,402,D24HourMean,QuarterlyMean,Mean,6.18
2092,352,D24HourMean,QuarterlyMean,Mean,6.05
2102,374,D24HourMean,QuarterlyMean,Mean,5.71
2097,353,D24HourMean,QuarterlyMean,Mean,6.00
2104,340,D24HourMean,QuarterlyMean,Mean,5.70
2117,378,D24HourMean,QuarterlyMean,Mean,5.39
2095,380,D24HourMean,QuarterlyMean,Mean,5.66
2104,359,D24HourMean,QuarterlyMean,Mean,5.70
2076,368,D24HourMean,QuarterlyMean,Mean,5.53
2103,368,D24HourMean,QuarterlyMean,Mean,5.61
2098,401,D24HourMean,QuarterlyMean,Mean,6.64
2088,374,D24HourMean,QuarterlyMean,Mean,5.19
2090,369,D24HourMean,QuarterlyMean,Mean,5.25
2069,369,D24HourMean,QuarterlyMean,Mean,5.32
2093,382,D24HourMean,QuarterlyMean,Mean,6.13
2114,344,D24HourMean,QuarterlyMean,Mean,7.71
2114,388,D24HourMean,QuarterlyMean,Mean,6.27
2102,339,D24HourMean,QuarterlyMean,Mean,5.93
2086,377,D24HourMean,QuarterlyMean,Mean,5.82
2105,377,D24HourMean,QuarterlyMean,Mean,6.05
2067,377,D24HourMean,QuarterlyMean,Mean,6.39
2087,368,D24HourMean,QuarterlyMean,Mean,5.50
2074,367,D24HourMean,QuarterlyMean,Mean,5.28
2088,382,D24HourMean,QuarterlyMean,Mean,7.59
2076,358,D24HourMean,QuarterlyMean,Mean,4.99
2105,368,D24HourMean,QuarterlyMean,Mean,5.26
2109,374,D24HourMean,QuarterlyMean,Mean,5.80
2107,393,D24HourMean,QuarterlyMean,Mean,6.44
2125,370,D24HourMean,QuarterlyMean,Mean,5.39
2076,383,D24HourMean,QuarterlyMean,Mean,6.13
2105,393,D24HourMean,QuarterlyMean,Mean,6.71
2113,363,D24HourMean,QuarterlyMean,Mean,5.41
2123,366,D24HourMean,QuarterlyMean,Mean,6.75
2111,350,D24HourMean,QuarterlyMean,Mean,6.16
2112,388,D24HourMean,QuarterlyMean,Mean,5.91
2110,370,D24HourMean,QuarterlyMean,Mean,5.19
2125,381,D24HourMean,QuarterlyMean,Mean,5.62
2113,359,D24HourMean,QuarterlyMean,Mean,5.35
2102,399,D24HourMean,QuarterlyMean,Mean,6.02
2107,399,D24HourMean,QuarterlyMean,Mean,7.89
2109,349,D24HourMean,QuarterlyMean,Mean,6.25
2083,390,D24HourMean,QuarterlyMean,Mean,6.36
2125,353,D24HourMean,QuarterlyMean,Mean,5.37
2094,401,D24HourMean,QuarterlyMean,Mean,7.17
2080,347,D24HourMean,QuarterlyMean,Mean,6.18
2080,362,D24HourMean,QuarterlyMean,Mean,5.53
2116,341,D24HourMean,QuarterlyMean,Mean,5.91
2114,391,D24HourMean,QuarterlyMean,Mean,6.41
2121,359,D24HourMean,QuarterlyMean,Mean,5.68
2122,379,D24HourMean,QuarterlyMean,Mean,5.41
2070,365,D24HourMean,QuarterlyMean,Mean,5.23
2095,385,D24HourMean,QuarterlyMean,Mean,6.62
2127,361,D24HourMean,QuarterlyMean,Mean,5.17
2101,339,D24HourMean,QuarterlyMean,Mean,7.42
2119,377,D24HourMean,QuarterlyMean,Mean,5.46
2079,375,D24HourMean,QuarterlyMean,Mean,5.52
2097,380,D24HourMean,QuarterlyMean,Mean,5.66
2090,383,D24HourMean,QuarterlyMean,Mean,6.21
2126,389,D24HourMean,QuarterlyMean,Mean,5.68
2122,371,D24HourMean,QuarterlyMean,Mean,5.66
2087,383,D24HourMean,QuarterlyMean,Mean,6.66
2092,377,D24HourMean,QuarterlyMean,Mean,7.27
2124,370,D24HourMean,QuarterlyMean,Mean,5.34
2118,380,D24HourMean,QuarterlyMean,Mean,5.68
2070,370,D24HourMean,QuarterlyMean,Mean,5.27
2125,383,D24HourMean,QuarterlyMean,Mean,5.95
2101,380,D24HourMean,QuarterlyMean,Mean,5.68
2114,364,D24HourMean,QuarterlyMean,Mean,5.53
2067,366,D24HourMean,QuarterlyMean,Mean,5.23
2107,362,D24HourMean,QuarterlyMean,Mean,5.19
2116,383,D24HourMean,QuarterlyMean,Mean,6.12
2110,395,D24HourMean,QuarterlyMean,Mean,7.19
2078,365,D24HourMean,QuarterlyMean,Mean,5.19
2121,395,D24HourMean,QuarterlyMean,Mean,7.27
2078,383,D24HourMean,QuarterlyMean,Mean,6.29
2092,347,D24HourMean,QuarterlyMean,Mean,6.23
2119,375,D24HourMean,QuarterlyMean,Mean,5.50
2128,366,D24HourMean,QuarterlyMean,Mean,5.95
2130,388,D24HourMean,QuarterlyMean,Mean,6.44
2103,358,D24HourMean,QuarterlyMean,Mean,5.62
2114,398,D24HourMean,QuarterlyMean,Mean,7.90
2084,392,D24HourMean,QuarterlyMean,Mean,6.46
2093,342,D24HourMean,QuarterlyMean,Mean,9.29
2120,389,D24HourMean,QuarterlyMean,Mean,6.71
2118,340,D24HourMean,QuarterlyMean,Mean,5.73
2112,376,D24HourMean,QuarterlyMean,Mean,5.10
2111,352,D24HourMean,QuarterlyMean,Mean,6.16
2067,364,D24HourMean,QuarterlyMean,Mean,5.62
2072,379,D24HourMean,QuarterlyMean,Mean,6.39
2115,396,D24HourMean,QuarterlyMean,Mean,6.83
2098,348,D24HourMean,QuarterlyMean,Mean,6.00
2110,357,D24HourMean,QuarterlyMean,Mean,5.41
2120,370,D24HourMean,QuarterlyMean,Mean,5.77
2111,375,D24HourMean,QuarterlyMean,Mean,5.75
2119,360,D24HourMean,QuarterlyMean,Mean,5.82
2079,358,D24HourMean,QuarterlyMean,Mean,5.44
2090,365,D24HourMean,QuarterlyMean,Mean,5.32
2107,353,D24HourMean,QuarterlyMean,Mean,5.61
2108,367,D24HourMean,QuarterlyMean,Mean,5.16
2103,369,D24HourMean,QuarterlyMean,Mean,5.66
2102,338,D24HourMean,QuarterlyMean,Mean,6.62
2107,365,D24HourMean,QuarterlyMean,Mean,5.34
2112,347,D24HourMean,QuarterlyMean,Mean,5.93
2126,387,D24HourMean,QuarterlyMean,Mean,5.57
2081,358,D24HourMean,QuarterlyMean,Mean,5.82
2101,354,D24HourMean,QuarterlyMean,Mean,5.43
2119,380,D24HourMean,QuarterlyMean,Mean,5.57
2078,363,D24HourMean,QuarterlyMean,Mean,5.14
2085,389,D24HourMean,QuarterlyMean,Mean,6.23
2074,382,D24HourMean,QuarterlyMean,Mean,6.76
2081,371,D24HourMean,QuarterlyMean,Mean,5.03
2110,383,D24HourMean,QuarterlyMean,Mean,5.46
2128,378,D24HourMean,QuarterlyMean,Mean,5.19
2090,395,D24HourMean,QuarterlyMean,Mean,7.61
2065,379,D24HourMean,QuarterlyMean,Mean,6.91
2102,372,D24HourMean,QuarterlyMean,Mean,5.79
2074,371,D24HourMean,QuarterlyMean,Mean,5.54
2104,400,D24HourMean,QuarterlyMean,Mean,7.31
2116,348,D24HourMean,QuarterlyMean,Mean,7.43
2099,341,D24HourMean,QuarterlyMean,Mean,9.17
2090,390,D24HourMean,QuarterlyMean,Mean,7.24
2123,368,D24HourMean,QuarterlyMean,Mean,5.48
2079,349,D24HourMean,QuarterlyMean,Mean,6.13
2100,351,D24HourMean,QuarterlyMean,Mean,5.84
2111,387,D24HourMean,QuarterlyMean,Mean,5.96
2089,368,D24HourMean,QuarterlyMean,Mean,5.43
2118,384,D24HourMean,QuarterlyMean,Mean,5.95
2081,383,D24HourMean,QuarterlyMean,Mean,6.45
2126,358,D24HourMean,QuarterlyMean,Mean,5.26
2098,393,D24HourMean,QuarterlyMean,Mean,6.80
2117,347,D24HourMean,QuarterlyMean,Mean,8.17
2094,349,D24HourMean,QuarterlyMean,Mean,6.02
2129,378,D24HourMean,QuarterlyMean,Mean,5.46
2122,395,D24HourMean,QuarterlyMean,Mean,7.17
2123,379,D24HourMean,QuarterlyMean,Mean,5.46
2067,369,D24HourMean,QuarterlyMean,Mean,5.37
2076,376,D24HourMean,QuarterlyMean,Mean,5.66
2082,355,D24HourMean,QuarterlyMean,Mean,5.55
2098,398,D24HourMean,QuarterlyMean,Mean,5.68
2116,386,D24HourMean,QuarterlyMean,Mean,6.29
2128,360,D24HourMean,QuarterlyMean,Mean,5.52
2129,360,D24HourMean,QuarterlyMean,Mean,5.62
2098,361,D24HourMean,QuarterlyMean,Mean,5.57
2105,369,D24HourMean,QuarterlyMean,Mean,5.37
2077,376,D24HourMean,QuarterlyMean,Mean,5.71
2110,338,D24HourMean,QuarterlyMean,Mean,6.98
2111,340,D24HourMean,QuarterlyMean,Mean,6.75
2092,366,D24HourMean,QuarterlyMean,Mean,5.55
2128,367,D24HourMean,QuarterlyMean,Mean,5.77
2083,360,D24HourMean,QuarterlyMean,Mean,5.86
2129,368,D24HourMean,QuarterlyMean,Mean,6.04
2123,348,D24HourMean,QuarterlyMean,Mean,6.75
2094,353,D24HourMean,QuarterlyMean,Mean,5.37
2086,361,D24HourMean,QuarterlyMean,Mean,5.59
2090,366,D24HourMean,QuarterlyMean,Mean,5.50
2095,384,D24HourMean,QuarterlyMean,Mean,6.41
2120,354,D24HourMean,QuarterlyMean,Mean,5.73
2112,341,D24HourMean,QuarterlyMean,Mean,6.80
2113,355,D24HourMean,QuarterlyMean,Mean,5.70
2067,367,D24HourMean,QuarterlyMean,Mean,5.26
2075,377,D24HourMean,QuarterlyMean,Mean,5.91
2106,395,D24HourMean,QuarterlyMean,Mean,7.17
2114,386,D24HourMean,QuarterlyMean,Mean,6.21
2095,399,D24HourMean,QuarterlyMean,Mean,6.50
2081,368,D24HourMean,QuarterlyMean,Mean,5.10
2076,363,D24HourMean,QuarterlyMean,Mean,5.08
2103,389,D24HourMean,QuarterlyMean,Mean,6.41
2077,379,D24HourMean,QuarterlyMean,Mean,5.59
2116,387,D24HourMean,QuarterlyMean,Mean,5.89
2084,384,D24HourMean,QuarterlyMean,Mean,6.13
2090,364,D24HourMean,QuarterlyMean,Mean,5.37
2113,347,D24HourMean,QuarterlyMean,Mean,6.04
2087,343,D24HourMean,QuarterlyMean,Mean,6.18
2116,375,D24HourMean,QuarterlyMean,Mean,5.28
2090,380,D24HourMean,QuarterlyMean,Mean,7.22
2107,368,D24HourMean,QuarterlyMean,Mean,5.05
2116,360,D24HourMean,QuarterlyMean,Mean,5.44
2110,371,D24HourMean,QuarterlyMean,Mean,5.57
2116,372,D24HourMean,QuarterlyMean,Mean,5.71
2074,376,D24HourMean,QuarterlyMean,Mean,5.75
2093,339,D24HourMean,QuarterlyMean,Mean,9.27
2108,370,D24HourMean,QuarterlyMean,Mean,5.19
2118,369,D24HourMean,QuarterlyMean,Mean,6.09
2101,392,D24HourMean,QuarterlyMean,Mean,6.43
2116,382,D24HourMean,QuarterlyMean,Mean,6.12
2079,374,D24HourMean,QuarterlyMean,Mean,5.39
2122,357,D24HourMean,QuarterlyMean,Mean,5.55
2099,384,D24HourMean,QuarterlyMean,Mean,7.10
2128,388,D24HourMean,QuarterlyMean,Mean,6.00
2090,344,D24HourMean,QuarterlyMean,Mean,7.13
2094,342,D24HourMean,QuarterlyMean,Mean,9.22
2080,380,D24HourMean,QuarterlyMean,Mean,6.23
2090,361,D24HourMean,QuarterlyMean,Mean,5.23
2093,362,D24HourMean,QuarterlyMean,Mean,5.01
2099,378,D24HourMean,QuarterlyMean,Mean,5.52
2120,355,D24HourMean,QuarterlyMean,Mean,5.61
2093,388,D24HourMean,QuarterlyMean,Mean,7.27
2109,376,D24HourMean,QuarterlyMean,Mean,5.62
2069,367,D24HourMean,QuarterlyMean,Mean,5.16
2121,393,D24HourMean,QuarterlyMean,Mean,6.00
2071,376,D24HourMean,QuarterlyMean,Mean,6.18
2093,345,D24HourMean,QuarterlyMean,Mean,6.39
2121,391,D24HourMean,QuarterlyMean,Mean,6.43
2122,380,D24HourMean,QuarterlyMean,Mean,5.52
2064,368,D24HourMean,QuarterlyMean,Mean,5.43
2078,376,D24HourMean,QuarterlyMean,Mean,5.36
2098,370,D24HourMean,QuarterlyMean,Mean,5.62
2100,383,D24HourMean,QuarterlyMean,Mean,6.25
2126,369,D24HourMean,QuarterlyMean,Mean,5.43
2106,360,D24HourMean,QuarterlyMean,Mean,5.19
2117,351,D24HourMean,QuarterlyMean,Mean,6.36
2111,358,D24HourMean,QuarterlyMean,Mean,5.57
2127,364,D24HourMean,QuarterlyMean,Mean,5.17
2080,378,D24HourMean,QuarterlyMean,Mean,6.07
2115,371,D24HourMean,QuarterlyMean,Mean,5.55
2084,382,D24HourMean,QuarterlyMean,Mean,5.45
2106,384,D24HourMean,QuarterlyMean,Mean,6.16
2123,353,D24HourMean,QuarterlyMean,Mean,5.73
2092,349,D24HourMean,QuarterlyMean,Mean,5.82
2118,393,D24HourMean,QuarterlyMean,Mean,5.64
2085,384,D24HourMean,QuarterlyMean,Mean,6.18
2104,374,D24HourMean,QuarterlyMean,Mean,6.20
2107,361,D24HourMean,QuarterlyMean,Mean,5.08
2094,370,D24HourMean,QuarterlyMean,Mean,5.12
2100,394,D24HourMean,QuarterlyMean,Mean,6.96
2103,380,D24HourMean,QuarterlyMean,Mean,5.68
2104,388,D24HourMean,QuarterlyMean,Mean,6.05
2092,381,D24HourMean,QuarterlyMean,Mean,6.23
2092,398,D24HourMean,QuarterlyMean,Mean,6.71
2099,400,D24HourMean,QuarterlyMean,Mean,6.34
2087,377,D24HourMean,QuarterlyMean,Mean,6.52
2070,371,D24HourMean,QuarterlyMean,Mean,5.54
2107,340,D24HourMean,QuarterlyMean,Mean,5.93
2108,396,D24HourMean,QuarterlyMean,Mean,7.38
2110,369,D24HourMean,QuarterlyMean,Mean,5.50
2112,392,D24HourMean,QuarterlyMean,Mean,6.34
2117,387,D24HourMean,QuarterlyMean,Mean,6.00
2100,373,D24HourMean,QuarterlyMean,Mean,5.28
2112,339,D24HourMean,QuarterlyMean,Mean,6.92
2108,339,D24HourMean,QuarterlyMean,Mean,6.29
2080,384,D24HourMean,QuarterlyMean,Mean,6.45
2119,376,D24HourMean,QuarterlyMean,Mean,5.39
2082,346,D24HourMean,QuarterlyMean,Mean,6.62
2094,382,D24HourMean,QuarterlyMean,Mean,6.07
2100,402,D24HourMean,QuarterlyMean,Mean,6.07
2130,360,D24HourMean,QuarterlyMean,Mean,6.02
2107,397,D24HourMean,QuarterlyMean,Mean,7.06
2110,387,D24HourMean,QuarterlyMean,Mean,5.91
2058,376,D24HourMean,QuarterlyMean,Mean,6.85
2112,389,D24HourMean,QuarterlyMean,Mean,5.86
2107,375,D24HourMean,QuarterlyMean,Mean,6.30
2075,370,D24HourMean,QuarterlyMean,Mean,5.80
2100,352,D24HourMean,QuarterlyMean,Mean,6.11
2117,396,D24HourMean,QuarterlyMean,Mean,6.80
2083,367,D24HourMean,QuarterlyMean,Mean,5.50
2099,345,D24HourMean,QuarterlyMean,Mean,6.50
2120,361,D24HourMean,QuarterlyMean,Mean,6.07
2092,391,D24HourMean,QuarterlyMean,Mean,7.10
2108,366,D24HourMean,QuarterlyMean,Mean,5.21
2083,359,D24HourMean,QuarterlyMean,Mean,5.70
2083,377,D24HourMean,QuarterlyMean,Mean,5.54
2094,339,D24HourMean,QuarterlyMean,Mean,9.39
2102,382,D24HourMean,QuarterlyMean,Mean,5.77
2102,385,D24HourMean,QuarterlyMean,Mean,6.57
2092,362,D24HourMean,QuarterlyMean,Mean,5.28
2107,343,D24HourMean,QuarterlyMean,Mean,6.27
2086,351,D24HourMean,QuarterlyMean,Mean,5.82
2101,355,D24HourMean,QuarterlyMean,Mean,5.70
2111,390,D24HourMean,QuarterlyMean,Mean,6.23
2110,379,D24HourMean,QuarterlyMean,Mean,5.89
2061,379,D24HourMean,QuarterlyMean,Mean,6.13
2130,381,D24HourMean,QuarterlyMean,Mean,5.57
2099,361,D24HourMean,QuarterlyMean,Mean,5.50
2089,345,D24HourMean,QuarterlyMean,Mean,6.23
2100,340,D24HourMean,QuarterlyMean,Mean,9.39
2096,353,D24HourMean,QuarterlyMean,Mean,5.71
2113,386,D24HourMean,QuarterlyMean,Mean,6.07
2109,379,D24HourMean,QuarterlyMean,Mean,5.95
2111,378,D24HourMean,QuarterlyMean,Mean,5.79
2083,362,D24HourMean,QuarterlyMean,Mean,5.96
2109,388,D24HourMean,QuarterlyMean,Mean,5.86
2113,394,D24HourMean,QuarterlyMean,Mean,6.73
2113,342,D24HourMean,QuarterlyMean,Mean,6.83
2122,392,D24HourMean,QuarterlyMean,Mean,6.16
2118,361,D24HourMean,QuarterlyMean,Mean,5.89
2099,398,D24HourMean,QuarterlyMean,Mean,5.91
2098,343,D24HourMean,QuarterlyMean,Mean,8.04
2108,345,D24HourMean,QuarterlyMean,Mean,6.11
2114,337,D24HourMean,QuarterlyMean,Mean,7.26
2116,339,D24HourMean,QuarterlyMean,Mean,6.11
2113,339,D24HourMean,QuarterlyMean,Mean,6.87
2084,387,D24HourMean,QuarterlyMean,Mean,6.04
