Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2118,372,2010,3633.68,ALL,ALL,ALL,0TO99
2096,368,2010,5202.21,ALL,ALL,ALL,0TO99
2110,398,2010,4097.04,ALL,ALL,ALL,0TO99
2109,341,2010,1496.90,ALL,ALL,ALL,0TO99
2089,370,2010,2730.86,ALL,ALL,ALL,0TO99
2091,384,2010,4396.78,ALL,ALL,ALL,0TO99
2102,342,2010,1271.77,ALL,ALL,ALL,0TO99
2073,358,2010,1313.33,ALL,ALL,ALL,0TO99
2059,371,2010,352.60,ALL,ALL,ALL,0TO99
2063,379,2010,589.01,ALL,ALL,ALL,0TO99
2114,366,2010,4173.06,ALL,ALL,ALL,0TO99
2069,361,2010,1981.41,ALL,ALL,ALL,0TO99
2064,378,2010,588.68,ALL,ALL,ALL,0TO99
2079,386,2010,1642.54,ALL,ALL,ALL,0TO99
2119,342,2010,2064.84,ALL,ALL,ALL,0TO99
2129,357,2010,5608.86,ALL,ALL,ALL,0TO99
2093,392,2010,2500.04,ALL,ALL,ALL,0TO99
2113,344,2010,1792.32,ALL,ALL,ALL,0TO99
2087,354,2010,1996.36,ALL,ALL,ALL,0TO99
2128,365,2010,4662.23,ALL,ALL,ALL,0TO99
2110,348,2010,1504.15,ALL,ALL,ALL,0TO99
2120,392,2010,6829.82,ALL,ALL,ALL,0TO99
2081,388,2010,1378.57,ALL,ALL,ALL,0TO99
2103,359,2010,5322.21,ALL,ALL,ALL,0TO99
2094,345,2010,1698.78,ALL,ALL,ALL,0TO99
2095,398,2010,2507.79,ALL,ALL,ALL,0TO99
2064,366,2010,584.50,ALL,ALL,ALL,0TO99
2082,365,2010,1695.15,ALL,ALL,ALL,0TO99
2121,373,2010,4997.08,ALL,ALL,ALL,0TO99
2124,360,2010,5540.41,ALL,ALL,ALL,0TO99
2092,376,2010,4376.95,ALL,ALL,ALL,0TO99
2094,344,2010,1597.39,ALL,ALL,ALL,0TO99
2091,362,2010,1401.12,ALL,ALL,ALL,0TO99
2099,346,2010,1581.34,ALL,ALL,ALL,0TO99
2111,363,2010,3684.90,ALL,ALL,ALL,0TO99
2088,387,2010,4327.51,ALL,ALL,ALL,0TO99
2109,342,2010,1497.96,ALL,ALL,ALL,0TO99
2085,376,2010,4376.95,ALL,ALL,ALL,0TO99
2087,358,2010,565523.63,ALL,ALL,ALL,0TO99
2111,384,2010,6379.70,ALL,ALL,ALL,0TO99
2082,362,2010,1714.51,ALL,ALL,ALL,0TO99
2098,376,2010,3494.00,ALL,ALL,ALL,0TO99
2108,357,2010,5445.88,ALL,ALL,ALL,0TO99
2114,397,2010,4756.94,ALL,ALL,ALL,0TO99
2126,368,2010,10202.74,ALL,ALL,ALL,0TO99
2066,363,2010,583.42,ALL,ALL,ALL,0TO99
2067,368,2010,585.22,ALL,ALL,ALL,0TO99
2079,357,2010,1925.57,ALL,ALL,ALL,0TO99
2105,374,2010,3710.37,ALL,ALL,ALL,0TO99
2063,367,2010,584.86,ALL,ALL,ALL,0TO99
2074,368,2010,585.22,ALL,ALL,ALL,0TO99
2111,398,2010,4435.62,ALL,ALL,ALL,0TO99
2104,380,2010,6271.65,ALL,ALL,ALL,0TO99
2101,348,2010,1504.15,ALL,ALL,ALL,0TO99
2086,372,2010,2706.52,ALL,ALL,ALL,0TO99
2101,350,2010,3529.79,ALL,ALL,ALL,0TO99
2098,353,2010,4756.18,ALL,ALL,ALL,0TO99
2090,346,2010,1699.91,ALL,ALL,ALL,0TO99
2112,381,2010,102569.74,ALL,ALL,ALL,0TO99
2110,366,2010,3691.70,ALL,ALL,ALL,0TO99
2106,387,2010,4636.93,ALL,ALL,ALL,0TO99
2127,356,2010,6144.88,ALL,ALL,ALL,0TO99
2102,393,2010,3380.38,ALL,ALL,ALL,0TO99
2120,367,2010,5671.50,ALL,ALL,ALL,0TO99
2085,393,2010,7.81,ALL,ALL,ALL,0TO99
2122,354,2010,2082.08,ALL,ALL,ALL,0TO99
2101,391,2010,3237.95,ALL,ALL,ALL,0TO99
2100,395,2010,2519.22,ALL,ALL,ALL,0TO99
2120,360,2010,4001.22,ALL,ALL,ALL,0TO99
2109,399,2010,4073.57,ALL,ALL,ALL,0TO99
2083,347,2010,1932.34,ALL,ALL,ALL,0TO99
2112,398,2010,4691.38,ALL,ALL,ALL,0TO99
2091,392,2010,1679.54,ALL,ALL,ALL,0TO99
2111,347,2010,1503.12,ALL,ALL,ALL,0TO99
2069,377,2010,590.94,ALL,ALL,ALL,0TO99
2102,337,2010,1185.78,ALL,ALL,ALL,0TO99
2083,345,2010,1909.12,ALL,ALL,ALL,0TO99
2085,391,2010,1043.39,ALL,ALL,ALL,0TO99
2094,391,2010,2498.71,ALL,ALL,ALL,0TO99
2106,368,2010,1967.35,ALL,ALL,ALL,0TO99
2069,360,2010,1701.04,ALL,ALL,ALL,0TO99
2106,380,2010,6271.65,ALL,ALL,ALL,0TO99
2063,374,2010,587.31,ALL,ALL,ALL,0TO99
2095,363,2010,4963.67,ALL,ALL,ALL,0TO99
2087,361,2010,1408.36,ALL,ALL,ALL,0TO99
2123,385,2010,4120.38,ALL,ALL,ALL,0TO99
2084,370,2010,2486.29,ALL,ALL,ALL,0TO99
2125,386,2010,4122.58,ALL,ALL,ALL,0TO99
2122,390,2010,6134.52,ALL,ALL,ALL,0TO99
2080,360,2010,2051.05,ALL,ALL,ALL,0TO99
2106,347,2010,1503.12,ALL,ALL,ALL,0TO99
2114,345,2010,1950.10,ALL,ALL,ALL,0TO99
2096,388,2010,2494.73,ALL,ALL,ALL,0TO99
2097,340,2010,1270.00,ALL,ALL,ALL,0TO99
2112,374,2010,2430.04,ALL,ALL,ALL,0TO99
2112,399,2010,4469.80,ALL,ALL,ALL,0TO99
2054,380,2010,589.36,ALL,ALL,ALL,0TO99
2107,357,2010,5487.81,ALL,ALL,ALL,0TO99
2092,348,2010,1702.23,ALL,ALL,ALL,0TO99
2104,387,2010,4636.93,ALL,ALL,ALL,0TO99
2106,349,2010,1505.14,ALL,ALL,ALL,0TO99
2104,385,2010,4631.92,ALL,ALL,ALL,0TO99
2087,379,2010,4384.46,ALL,ALL,ALL,0TO99
2082,369,2010,1739.49,ALL,ALL,ALL,0TO99
2105,360,2010,4453.84,ALL,ALL,ALL,0TO99
2119,365,2010,5664.62,ALL,ALL,ALL,0TO99
2091,378,2010,4382.03,ALL,ALL,ALL,0TO99
2097,350,2010,4610.37,ALL,ALL,ALL,0TO99
2107,351,2010,2307.43,ALL,ALL,ALL,0TO99
2058,378,2010,588.68,ALL,ALL,ALL,0TO99
2120,358,2010,3996.09,ALL,ALL,ALL,0TO99
2055,380,2010,589.36,ALL,ALL,ALL,0TO99
2064,365,2010,584.15,ALL,ALL,ALL,0TO99
2084,388,2010,1418.79,ALL,ALL,ALL,0TO99
2105,352,2010,4260.47,ALL,ALL,ALL,0TO99
2120,366,2010,5668.00,ALL,ALL,ALL,0TO99
2106,355,2010,5626.37,ALL,ALL,ALL,0TO99
2119,382,2010,6524.49,ALL,ALL,ALL,0TO99
2124,366,2010,10190.21,ALL,ALL,ALL,0TO99
2076,372,2010,1657.53,ALL,ALL,ALL,0TO99
2089,365,2010,1395.24,ALL,ALL,ALL,0TO99
2098,357,2010,1973.36,ALL,ALL,ALL,0TO99
2099,386,2010,3367.74,ALL,ALL,ALL,0TO99
2116,378,2010,6473.75,ALL,ALL,ALL,0TO99
2117,342,2010,2065.28,ALL,ALL,ALL,0TO99
2088,380,2010,4387.06,ALL,ALL,ALL,0TO99
2094,378,2010,3520.62,ALL,ALL,ALL,0TO99
2128,358,2010,6151.94,ALL,ALL,ALL,0TO99
2104,341,2010,1270.88,ALL,ALL,ALL,0TO99
2123,380,2010,5017.38,ALL,ALL,ALL,0TO99
2087,356,2010,1985.60,ALL,ALL,ALL,0TO99
2061,368,2010,568.28,ALL,ALL,ALL,0TO99
2120,385,2010,4726.79,ALL,ALL,ALL,0TO99
2112,361,2010,3680.23,ALL,ALL,ALL,0TO99
2120,388,2010,6127.92,ALL,ALL,ALL,0TO99
2106,369,2010,1968.51,ALL,ALL,ALL,0TO99
2121,346,2010,2070.98,ALL,ALL,ALL,0TO99
2116,390,2010,5010.06,ALL,ALL,ALL,0TO99
2102,398,2010,3815.44,ALL,ALL,ALL,0TO99
2083,389,2010,1419.53,ALL,ALL,ALL,0TO99
2100,369,2010,5318.33,ALL,ALL,ALL,0TO99
2124,378,2010,4974.91,ALL,ALL,ALL,0TO99
2124,373,2010,4997.08,ALL,ALL,ALL,0TO99
2110,344,2010,1500.01,ALL,ALL,ALL,0TO99
2119,366,2010,5668.00,ALL,ALL,ALL,0TO99
2091,359,2010,2009.39,ALL,ALL,ALL,0TO99
2089,381,2010,4389.46,ALL,ALL,ALL,0TO99
2122,353,2010,2080.75,ALL,ALL,ALL,0TO99
2097,398,2010,2507.79,ALL,ALL,ALL,0TO99
2089,359,2010,2043.78,ALL,ALL,ALL,0TO99
2107,338,2010,1268.19,ALL,ALL,ALL,0TO99
2115,393,2010,6855.94,ALL,ALL,ALL,0TO99
2124,348,2010,5169.89,ALL,ALL,ALL,0TO99
2092,341,2010,1662.35,ALL,ALL,ALL,0TO99
2101,373,2010,3567.70,ALL,ALL,ALL,0TO99
2113,381,2010,21753.41,ALL,ALL,ALL,0TO99
2117,355,2010,7060.58,ALL,ALL,ALL,0TO99
2106,339,2010,1269.07,ALL,ALL,ALL,0TO99
2112,373,2010,2349.59,ALL,ALL,ALL,0TO99
2120,383,2010,6006.16,ALL,ALL,ALL,0TO99
2089,343,2010,1696.41,ALL,ALL,ALL,0TO99
2079,362,2010,1866.46,ALL,ALL,ALL,0TO99
2101,372,2010,5162.55,ALL,ALL,ALL,0TO99
2116,394,2010,6859.42,ALL,ALL,ALL,0TO99
2089,349,2010,1703.35,ALL,ALL,ALL,0TO99
2106,388,2010,4639.45,ALL,ALL,ALL,0TO99
2101,347,2010,1503.12,ALL,ALL,ALL,0TO99
2098,339,2010,1269.07,ALL,ALL,ALL,0TO99
2107,341,2010,1289.69,ALL,ALL,ALL,0TO99
2113,336,2010,1498.55,ALL,ALL,ALL,0TO99
2113,375,2010,6013.22,ALL,ALL,ALL,0TO99
2103,394,2010,3382.09,ALL,ALL,ALL,0TO99
2124,389,2010,4828.31,ALL,ALL,ALL,0TO99
2130,382,2010,2611.65,ALL,ALL,ALL,0TO99
2063,375,2010,587.67,ALL,ALL,ALL,0TO99
2093,347,2010,1701.07,ALL,ALL,ALL,0TO99
2095,393,2010,2501.36,ALL,ALL,ALL,0TO99
2118,382,2010,6524.49,ALL,ALL,ALL,0TO99
2108,399,2010,4073.57,ALL,ALL,ALL,0TO99
2127,354,2010,6280.03,ALL,ALL,ALL,0TO99
2108,356,2010,5447.27,ALL,ALL,ALL,0TO99
2109,364,2010,3687.12,ALL,ALL,ALL,0TO99
2103,372,2010,3934.83,ALL,ALL,ALL,0TO99
2076,370,2010,585.94,ALL,ALL,ALL,0TO99
2121,392,2010,4736.07,ALL,ALL,ALL,0TO99
2129,372,2010,9298.45,ALL,ALL,ALL,0TO99
2100,346,2010,1369.67,ALL,ALL,ALL,0TO99
2114,350,2010,2076.63,ALL,ALL,ALL,0TO99
2115,353,2010,5565.27,ALL,ALL,ALL,0TO99
2114,372,2010,2367.79,ALL,ALL,ALL,0TO99
2103,399,2010,4073.57,ALL,ALL,ALL,0TO99
2083,355,2010,1924.48,ALL,ALL,ALL,0TO99
2130,362,2010,4144.08,ALL,ALL,ALL,0TO99
2118,344,2010,2068.11,ALL,ALL,ALL,0TO99
2094,395,2010,2503.97,ALL,ALL,ALL,0TO99
2105,347,2010,1503.12,ALL,ALL,ALL,0TO99
2125,388,2010,4810.89,ALL,ALL,ALL,0TO99
2119,348,2010,2073.82,ALL,ALL,ALL,0TO99
2096,399,2010,2509.02,ALL,ALL,ALL,0TO99
2101,360,2010,4294.21,ALL,ALL,ALL,0TO99
2116,385,2010,6394.51,ALL,ALL,ALL,0TO99
2057,376,2010,588.00,ALL,ALL,ALL,0TO99
2073,375,2010,1002.94,ALL,ALL,ALL,0TO99
2081,373,2010,1743.67,ALL,ALL,ALL,0TO99
2105,354,2010,5409.96,ALL,ALL,ALL,0TO99
2129,382,2010,2618.11,ALL,ALL,ALL,0TO99
2080,368,2010,1738.46,ALL,ALL,ALL,0TO99
2087,344,2010,1930.60,ALL,ALL,ALL,0TO99
2090,377,2010,4379.49,ALL,ALL,ALL,0TO99
2075,380,2010,1637.10,ALL,ALL,ALL,0TO99
2105,340,2010,1270.00,ALL,ALL,ALL,0TO99
2079,359,2010,2101.45,ALL,ALL,ALL,0TO99
2105,372,2010,3485.82,ALL,ALL,ALL,0TO99
2115,365,2010,3692.76,ALL,ALL,ALL,0TO99
2089,390,2010,1416.74,ALL,ALL,ALL,0TO99
2123,370,2010,9995.27,ALL,ALL,ALL,0TO99
2103,349,2010,2608.22,ALL,ALL,ALL,0TO99
2123,357,2010,4040.18,ALL,ALL,ALL,0TO99
2125,368,2010,10202.74,ALL,ALL,ALL,0TO99
2116,355,2010,7522.24,ALL,ALL,ALL,0TO99
2087,357,2010,176588.63,ALL,ALL,ALL,0TO99
2098,363,2010,4942.58,ALL,ALL,ALL,0TO99
2113,379,2010,9188.32,ALL,ALL,ALL,0TO99
2077,384,2010,1627.74,ALL,ALL,ALL,0TO99
2115,339,2010,2060.89,ALL,ALL,ALL,0TO99
2117,344,2010,2068.11,ALL,ALL,ALL,0TO99
2072,373,2010,586.98,ALL,ALL,ALL,0TO99
2073,366,2010,2037.55,ALL,ALL,ALL,0TO99
2070,366,2010,1475.55,ALL,ALL,ALL,0TO99
2102,386,2010,3368.25,ALL,ALL,ALL,0TO99
2111,361,2010,3680.23,ALL,ALL,ALL,0TO99
2120,342,2010,1713.02,ALL,ALL,ALL,0TO99
2104,361,2010,3038.08,ALL,ALL,ALL,0TO99
2066,368,2010,585.22,ALL,ALL,ALL,0TO99
2072,377,2010,1416.71,ALL,ALL,ALL,0TO99
2104,372,2010,3547.21,ALL,ALL,ALL,0TO99
2119,363,2010,4955.28,ALL,ALL,ALL,0TO99
2127,372,2010,8764.56,ALL,ALL,ALL,0TO99
2075,361,2010,1981.08,ALL,ALL,ALL,0TO99
2063,369,2010,585.57,ALL,ALL,ALL,0TO99
2113,366,2010,3696.82,ALL,ALL,ALL,0TO99
2126,362,2010,4683.60,ALL,ALL,ALL,0TO99
2102,378,2010,6264.47,ALL,ALL,ALL,0TO99
2103,402,2010,2651.38,ALL,ALL,ALL,0TO99
2116,369,2010,2762.23,ALL,ALL,ALL,0TO99
2111,386,2010,5951.86,ALL,ALL,ALL,0TO99
2118,390,2010,4938.61,ALL,ALL,ALL,0TO99
2072,374,2010,587.31,ALL,ALL,ALL,0TO99
2089,347,2010,1701.07,ALL,ALL,ALL,0TO99
2096,341,2010,1270.88,ALL,ALL,ALL,0TO99
2126,374,2010,8665.99,ALL,ALL,ALL,0TO99
2130,380,2010,2495.65,ALL,ALL,ALL,0TO99
2085,366,2010,1396.08,ALL,ALL,ALL,0TO99
2083,368,2010,1711.31,ALL,ALL,ALL,0TO99
2091,349,2010,1703.35,ALL,ALL,ALL,0TO99
2095,344,2010,1434.29,ALL,ALL,ALL,0TO99
2096,400,2010,2510.34,ALL,ALL,ALL,0TO99
2110,341,2010,1496.90,ALL,ALL,ALL,0TO99
2122,352,2010,2099.69,ALL,ALL,ALL,0TO99
2100,349,2010,1505.14,ALL,ALL,ALL,0TO99
2100,384,2010,3364.02,ALL,ALL,ALL,0TO99
2095,355,2010,1461.53,ALL,ALL,ALL,0TO99
2130,387,2010,3807.59,ALL,ALL,ALL,0TO99
2069,376,2010,588.00,ALL,ALL,ALL,0TO99
2103,367,2010,1966.15,ALL,ALL,ALL,0TO99
2096,359,2010,1465.27,ALL,ALL,ALL,0TO99
2101,346,2010,1490.90,ALL,ALL,ALL,0TO99
2090,353,2010,2087.25,ALL,ALL,ALL,0TO99
2107,337,2010,1235.55,ALL,ALL,ALL,0TO99
2112,367,2010,3155.20,ALL,ALL,ALL,0TO99
2116,388,2010,4896.33,ALL,ALL,ALL,0TO99
2118,346,2010,2070.98,ALL,ALL,ALL,0TO99
2121,362,2010,5653.98,ALL,ALL,ALL,0TO99
2055,381,2010,908.53,ALL,ALL,ALL,0TO99
2126,372,2010,8828.75,ALL,ALL,ALL,0TO99
2073,382,2010,1083.57,ALL,ALL,ALL,0TO99
2081,345,2010,1907.54,ALL,ALL,ALL,0TO99
2071,362,2010,2096.41,ALL,ALL,ALL,0TO99
2108,349,2010,1505.14,ALL,ALL,ALL,0TO99
2110,384,2010,5937.01,ALL,ALL,ALL,0TO99
2064,375,2010,587.67,ALL,ALL,ALL,0TO99
2079,353,2010,1917.82,ALL,ALL,ALL,0TO99
2089,346,2010,1699.91,ALL,ALL,ALL,0TO99
2068,370,2010,585.94,ALL,ALL,ALL,0TO99
2077,380,2010,1637.10,ALL,ALL,ALL,0TO99
2075,367,2010,2006.17,ALL,ALL,ALL,0TO99
2091,379,2010,4384.46,ALL,ALL,ALL,0TO99
2102,387,2010,3369.58,ALL,ALL,ALL,0TO99
2107,358,2010,5449.31,ALL,ALL,ALL,0TO99
2100,380,2010,5951.87,ALL,ALL,ALL,0TO99
2086,389,2010,1419.53,ALL,ALL,ALL,0TO99
2113,393,2010,5163.42,ALL,ALL,ALL,0TO99
2086,363,2010,1426.38,ALL,ALL,ALL,0TO99
2098,396,2010,2505.22,ALL,ALL,ALL,0TO99
2107,339,2010,1269.07,ALL,ALL,ALL,0TO99
2115,352,2010,2107.81,ALL,ALL,ALL,0TO99
2128,362,2010,4683.60,ALL,ALL,ALL,0TO99
2065,369,2010,585.57,ALL,ALL,ALL,0TO99
2113,360,2010,4275.94,ALL,ALL,ALL,0TO99
2116,346,2010,2070.98,ALL,ALL,ALL,0TO99
2126,354,2010,5729.84,ALL,ALL,ALL,0TO99
2076,384,2010,1515.09,ALL,ALL,ALL,0TO99
2111,380,2010,106303.10,ALL,ALL,ALL,0TO99
2103,340,2010,1270.00,ALL,ALL,ALL,0TO99
2113,380,2010,11790.29,ALL,ALL,ALL,0TO99
2063,377,2010,588.34,ALL,ALL,ALL,0TO99
2088,364,2010,1394.34,ALL,ALL,ALL,0TO99
2091,375,2010,4374.47,ALL,ALL,ALL,0TO99
2100,392,2010,2515.16,ALL,ALL,ALL,0TO99
2122,355,2010,2470.28,ALL,ALL,ALL,0TO99
2070,361,2010,1952.60,ALL,ALL,ALL,0TO99
2071,371,2010,586.27,ALL,ALL,ALL,0TO99
2121,349,2010,2075.18,ALL,ALL,ALL,0TO99
2074,377,2010,1634.28,ALL,ALL,ALL,0TO99
2106,361,2010,3762.29,ALL,ALL,ALL,0TO99
2114,338,2010,2059.47,ALL,ALL,ALL,0TO99
2062,374,2010,587.31,ALL,ALL,ALL,0TO99
2088,370,2010,2703.33,ALL,ALL,ALL,0TO99
2122,348,2010,2073.82,ALL,ALL,ALL,0TO99
2079,377,2010,1637.78,ALL,ALL,ALL,0TO99
2095,387,2010,2493.37,ALL,ALL,ALL,0TO99
2097,357,2010,1463.41,ALL,ALL,ALL,0TO99
2101,378,2010,6181.00,ALL,ALL,ALL,0TO99
2105,341,2010,1270.88,ALL,ALL,ALL,0TO99
2120,387,2010,6124.57,ALL,ALL,ALL,0TO99
2104,378,2010,6264.47,ALL,ALL,ALL,0TO99
2093,349,2010,1703.35,ALL,ALL,ALL,0TO99
2118,351,2010,2077.98,ALL,ALL,ALL,0TO99
2104,357,2010,5633.59,ALL,ALL,ALL,0TO99
2127,385,2010,3987.33,ALL,ALL,ALL,0TO99
2084,352,2010,1941.00,ALL,ALL,ALL,0TO99
2121,356,2010,3957.39,ALL,ALL,ALL,0TO99
2097,387,2010,2705.06,ALL,ALL,ALL,0TO99
2072,375,2010,587.67,ALL,ALL,ALL,0TO99
2109,352,2010,5593.82,ALL,ALL,ALL,0TO99
2108,364,2010,3463.48,ALL,ALL,ALL,0TO99
2128,381,2010,2616.64,ALL,ALL,ALL,0TO99
2080,349,2010,1912.68,ALL,ALL,ALL,0TO99
2111,339,2010,1716.84,ALL,ALL,ALL,0TO99
2091,397,2010,2506.52,ALL,ALL,ALL,0TO99
2097,391,2010,2498.71,ALL,ALL,ALL,0TO99
2110,359,2010,5452.72,ALL,ALL,ALL,0TO99
2127,379,2010,2613.66,ALL,ALL,ALL,0TO99
2084,356,2010,1909.72,ALL,ALL,ALL,0TO99
2124,351,2010,6124.72,ALL,ALL,ALL,0TO99
2079,382,2010,1638.92,ALL,ALL,ALL,0TO99
2094,387,2010,2493.37,ALL,ALL,ALL,0TO99
2097,371,2010,5324.78,ALL,ALL,ALL,0TO99
2062,372,2010,586.63,ALL,ALL,ALL,0TO99
2114,340,2010,2062.41,ALL,ALL,ALL,0TO99
2106,364,2010,1962.49,ALL,ALL,ALL,0TO99
2120,344,2010,2068.11,ALL,ALL,ALL,0TO99
2113,374,2010,3495.85,ALL,ALL,ALL,0TO99
2067,372,2010,586.63,ALL,ALL,ALL,0TO99
2112,375,2010,4612.46,ALL,ALL,ALL,0TO99
2104,351,2010,4805.34,ALL,ALL,ALL,0TO99
2115,363,2010,3684.90,ALL,ALL,ALL,0TO99
2084,363,2010,1715.59,ALL,ALL,ALL,0TO99
2105,390,2010,4631.47,ALL,ALL,ALL,0TO99
2070,377,2010,635.42,ALL,ALL,ALL,0TO99
2095,342,2010,1271.77,ALL,ALL,ALL,0TO99
2110,375,2010,4116.21,ALL,ALL,ALL,0TO99
2112,366,2010,3691.70,ALL,ALL,ALL,0TO99
2095,348,2010,1702.23,ALL,ALL,ALL,0TO99
2103,366,2010,1981.32,ALL,ALL,ALL,0TO99
2091,346,2010,1699.91,ALL,ALL,ALL,0TO99
2117,385,2010,6579.95,ALL,ALL,ALL,0TO99
2061,377,2010,588.34,ALL,ALL,ALL,0TO99
2119,372,2010,4152.95,ALL,ALL,ALL,0TO99
2062,366,2010,568.06,ALL,ALL,ALL,0TO99
2099,354,2010,4814.83,ALL,ALL,ALL,0TO99
2109,357,2010,5445.80,ALL,ALL,ALL,0TO99
2122,393,2010,3508.32,ALL,ALL,ALL,0TO99
2100,371,2010,5324.78,ALL,ALL,ALL,0TO99
2064,377,2010,588.34,ALL,ALL,ALL,0TO99
2092,355,2010,1872.56,ALL,ALL,ALL,0TO99
2101,365,2010,4607.28,ALL,ALL,ALL,0TO99
2096,344,2010,1283.65,ALL,ALL,ALL,0TO99
2090,398,2010,2507.79,ALL,ALL,ALL,0TO99
2105,391,2010,4079.22,ALL,ALL,ALL,0TO99
2081,370,2010,1740.58,ALL,ALL,ALL,0TO99
2084,357,2010,3091.05,ALL,ALL,ALL,0TO99
2099,370,2010,5321.68,ALL,ALL,ALL,0TO99
2092,344,2010,1697.55,ALL,ALL,ALL,0TO99
2116,379,2010,6519.09,ALL,ALL,ALL,0TO99
2108,372,2010,2368.88,ALL,ALL,ALL,0TO99
2107,386,2010,5601.61,ALL,ALL,ALL,0TO99
2086,391,2010,1421.05,ALL,ALL,ALL,0TO99
2110,396,2010,4736.82,ALL,ALL,ALL,0TO99
2073,369,2010,585.57,ALL,ALL,ALL,0TO99
2117,371,2010,3049.29,ALL,ALL,ALL,0TO99
2088,383,2010,4394.41,ALL,ALL,ALL,0TO99
2101,394,2010,3382.09,ALL,ALL,ALL,0TO99
2103,354,2010,5020.15,ALL,ALL,ALL,0TO99
2080,381,2010,1638.00,ALL,ALL,ALL,0TO99
2110,337,2010,1217.21,ALL,ALL,ALL,0TO99
2113,389,2010,10726.02,ALL,ALL,ALL,0TO99
2087,366,2010,1396.08,ALL,ALL,ALL,0TO99
2120,371,2010,4738.40,ALL,ALL,ALL,0TO99
2110,377,2010,4121.04,ALL,ALL,ALL,0TO99
2091,353,2010,1813.89,ALL,ALL,ALL,0TO99
2078,356,2010,1921.57,ALL,ALL,ALL,0TO99
2063,371,2010,586.27,ALL,ALL,ALL,0TO99
2087,349,2010,1918.23,ALL,ALL,ALL,0TO99
2098,344,2010,1273.52,ALL,ALL,ALL,0TO99
2128,364,2010,4689.63,ALL,ALL,ALL,0TO99
2082,357,2010,1922.82,ALL,ALL,ALL,0TO99
2105,396,2010,3946.69,ALL,ALL,ALL,0TO99
2112,354,2010,5435.11,ALL,ALL,ALL,0TO99
2125,354,2010,6131.44,ALL,ALL,ALL,0TO99
2125,358,2010,6152.87,ALL,ALL,ALL,0TO99
2122,349,2010,2499.43,ALL,ALL,ALL,0TO99
2104,390,2010,3851.17,ALL,ALL,ALL,0TO99
2105,337,2010,1259.08,ALL,ALL,ALL,0TO99
2121,387,2010,4916.62,ALL,ALL,ALL,0TO99
2094,374,2010,4739.64,ALL,ALL,ALL,0TO99
2087,346,2010,1933.27,ALL,ALL,ALL,0TO99
2107,392,2010,4058.99,ALL,ALL,ALL,0TO99
2092,339,2010,1134.81,ALL,ALL,ALL,0TO99
2089,392,2010,361.69,ALL,ALL,ALL,0TO99
2095,341,2010,1270.88,ALL,ALL,ALL,0TO99
2078,377,2010,1634.28,ALL,ALL,ALL,0TO99
2088,393,2010,1.60,ALL,ALL,ALL,0TO99
2096,363,2010,5005.20,ALL,ALL,ALL,0TO99
2098,371,2010,5324.78,ALL,ALL,ALL,0TO99
2098,351,2010,4805.34,ALL,ALL,ALL,0TO99
2107,377,2010,6194.35,ALL,ALL,ALL,0TO99
2109,366,2010,3612.29,ALL,ALL,ALL,0TO99
2083,380,2010,4387.06,ALL,ALL,ALL,0TO99
2101,396,2010,3100.26,ALL,ALL,ALL,0TO99
2105,382,2010,4625.33,ALL,ALL,ALL,0TO99
2106,353,2010,5565.60,ALL,ALL,ALL,0TO99
2109,393,2010,4215.29,ALL,ALL,ALL,0TO99
2084,389,2010,1419.53,ALL,ALL,ALL,0TO99
2121,360,2010,4028.10,ALL,ALL,ALL,0TO99
2085,378,2010,4382.03,ALL,ALL,ALL,0TO99
2096,383,2010,3391.51,ALL,ALL,ALL,0TO99
2088,366,2010,1399.91,ALL,ALL,ALL,0TO99
2127,376,2010,2609.17,ALL,ALL,ALL,0TO99
2104,368,2010,1967.35,ALL,ALL,ALL,0TO99
2108,392,2010,4058.99,ALL,ALL,ALL,0TO99
2068,366,2010,584.50,ALL,ALL,ALL,0TO99
2097,382,2010,3441.82,ALL,ALL,ALL,0TO99
2085,367,2010,1399.17,ALL,ALL,ALL,0TO99
2126,388,2010,4827.40,ALL,ALL,ALL,0TO99
2128,372,2010,8933.50,ALL,ALL,ALL,0TO99
2076,381,2010,1638.00,ALL,ALL,ALL,0TO99
2102,366,2010,3548.29,ALL,ALL,ALL,0TO99
2091,350,2010,1704.54,ALL,ALL,ALL,0TO99
2092,380,2010,4387.03,ALL,ALL,ALL,0TO99
2106,356,2010,5629.94,ALL,ALL,ALL,0TO99
2114,359,2010,6494.09,ALL,ALL,ALL,0TO99
2099,374,2010,3489.90,ALL,ALL,ALL,0TO99
2109,378,2010,4123.32,ALL,ALL,ALL,0TO99
2121,361,2010,5184.66,ALL,ALL,ALL,0TO99
2090,352,2010,1720.29,ALL,ALL,ALL,0TO99
2098,358,2010,1576.31,ALL,ALL,ALL,0TO99
2107,347,2010,1503.12,ALL,ALL,ALL,0TO99
2112,384,2010,10374.57,ALL,ALL,ALL,0TO99
2062,369,2010,585.57,ALL,ALL,ALL,0TO99
2074,378,2010,1635.23,ALL,ALL,ALL,0TO99
2086,374,2010,3662.78,ALL,ALL,ALL,0TO99
2112,380,2010,61293.41,ALL,ALL,ALL,0TO99
2127,370,2010,9575.92,ALL,ALL,ALL,0TO99
2100,398,2010,2507.79,ALL,ALL,ALL,0TO99
2103,396,2010,3423.83,ALL,ALL,ALL,0TO99
2067,362,2010,583.06,ALL,ALL,ALL,0TO99
