Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1990,1193,D24HourMean,QuarterlyMean,Mean,4.89
1949,1183,D24HourMean,QuarterlyMean,Mean,4.27
1955,1156,D24HourMean,QuarterlyMean,Mean,5.76
1960,1227,D24HourMean,QuarterlyMean,Mean,3.88
1967,1194,D24HourMean,QuarterlyMean,Mean,3.79
1975,1160,D24HourMean,QuarterlyMean,Mean,5.03
1979,1228,D24HourMean,QuarterlyMean,Mean,3.69
2002,1221,D24HourMean,QuarterlyMean,Mean,3.44
1926,1193,D24HourMean,QuarterlyMean,Mean,3.53
2017,1223,D24HourMean,QuarterlyMean,Mean,3.72
1943,1186,D24HourMean,QuarterlyMean,Mean,4.16
1963,1229,D24HourMean,QuarterlyMean,Mean,3.62
1918,1142,D24HourMean,QuarterlyMean,Mean,7.38
1927,1158,D24HourMean,QuarterlyMean,Mean,5.54
1947,1150,D24HourMean,QuarterlyMean,Mean,6.19
1934,1139,D24HourMean,QuarterlyMean,Mean,6.49
1947,1192,D24HourMean,QuarterlyMean,Mean,3.81
1949,1201,D24HourMean,QuarterlyMean,Mean,3.55
2003,1215,D24HourMean,QuarterlyMean,Mean,3.88
1984,1233,D24HourMean,QuarterlyMean,Mean,3.47
2019,1222,D24HourMean,QuarterlyMean,Mean,3.88
1943,1134,D24HourMean,QuarterlyMean,Mean,7.60
1953,1184,D24HourMean,QuarterlyMean,Mean,4.24
1961,1165,D24HourMean,QuarterlyMean,Mean,4.93
1942,1204,D24HourMean,QuarterlyMean,Mean,3.44
1969,1210,D24HourMean,QuarterlyMean,Mean,3.51
1973,1165,D24HourMean,QuarterlyMean,Mean,4.84
1985,1245,D24HourMean,QuarterlyMean,Mean,2.89
1951,1152,D24HourMean,QuarterlyMean,Mean,6.19
1999,1218,D24HourMean,QuarterlyMean,Mean,3.75
1972,1214,D24HourMean,QuarterlyMean,Mean,3.16
1985,1155,D24HourMean,QuarterlyMean,Mean,6.05
1946,1181,D24HourMean,QuarterlyMean,Mean,4.07
1968,1194,D24HourMean,QuarterlyMean,Mean,3.88
1968,1187,D24HourMean,QuarterlyMean,Mean,4.09
1957,1173,D24HourMean,QuarterlyMean,Mean,4.44
1972,1215,D24HourMean,QuarterlyMean,Mean,3.25
1954,1147,D24HourMean,QuarterlyMean,Mean,6.11
1965,1195,D24HourMean,QuarterlyMean,Mean,3.87
1945,1202,D24HourMean,QuarterlyMean,Mean,3.83
2010,1214,D24HourMean,QuarterlyMean,Mean,4.10
1939,1130,D24HourMean,QuarterlyMean,Mean,7.92
2004,1202,D24HourMean,QuarterlyMean,Mean,3.37
1947,1163,D24HourMean,QuarterlyMean,Mean,5.24
2007,1244,D24HourMean,QuarterlyMean,Mean,3.44
1951,1209,D24HourMean,QuarterlyMean,Mean,4.03
2015,1245,D24HourMean,QuarterlyMean,Mean,3.79
1938,1160,D24HourMean,QuarterlyMean,Mean,5.36
1985,1152,D24HourMean,QuarterlyMean,Mean,6.44
1999,1236,D24HourMean,QuarterlyMean,Mean,3.51
1931,1197,D24HourMean,QuarterlyMean,Mean,4.03
1980,1226,D24HourMean,QuarterlyMean,Mean,3.77
1994,1199,D24HourMean,QuarterlyMean,Mean,4.14
1940,1196,D24HourMean,QuarterlyMean,Mean,3.74
1974,1180,D24HourMean,QuarterlyMean,Mean,4.20
1954,1176,D24HourMean,QuarterlyMean,Mean,4.53
1926,1154,D24HourMean,QuarterlyMean,Mean,5.85
1952,1200,D24HourMean,QuarterlyMean,Mean,3.70
1960,1183,D24HourMean,QuarterlyMean,Mean,4.07
1972,1222,D24HourMean,QuarterlyMean,Mean,3.27
1968,1200,D24HourMean,QuarterlyMean,Mean,3.57
2008,1225,D24HourMean,QuarterlyMean,Mean,3.42
2032,1217,D24HourMean,QuarterlyMean,Mean,4.16
1926,1176,D24HourMean,QuarterlyMean,Mean,4.73
1931,1161,D24HourMean,QuarterlyMean,Mean,5.24
1927,1163,D24HourMean,QuarterlyMean,Mean,5.42
1958,1148,D24HourMean,QuarterlyMean,Mean,6.05
1963,1207,D24HourMean,QuarterlyMean,Mean,3.62
2034,1224,D24HourMean,QuarterlyMean,Mean,3.75
1954,1163,D24HourMean,QuarterlyMean,Mean,5.15
1943,1168,D24HourMean,QuarterlyMean,Mean,5.15
1955,1220,D24HourMean,QuarterlyMean,Mean,3.62
1950,1187,D24HourMean,QuarterlyMean,Mean,4.03
1981,1151,D24HourMean,QuarterlyMean,Mean,4.81
2009,1228,D24HourMean,QuarterlyMean,Mean,3.44
1970,1222,D24HourMean,QuarterlyMean,Mean,3.38
1922,1157,D24HourMean,QuarterlyMean,Mean,5.60
1931,1123,D24HourMean,QuarterlyMean,Mean,7.95
1957,1209,D24HourMean,QuarterlyMean,Mean,3.96
1961,1169,D24HourMean,QuarterlyMean,Mean,4.71
1929,1193,D24HourMean,QuarterlyMean,Mean,3.62
1922,1135,D24HourMean,QuarterlyMean,Mean,9.35
1934,1184,D24HourMean,QuarterlyMean,Mean,4.16
1957,1135,D24HourMean,QuarterlyMean,Mean,6.67
1958,1131,D24HourMean,QuarterlyMean,Mean,6.54
1939,1144,D24HourMean,QuarterlyMean,Mean,6.52
1961,1137,D24HourMean,QuarterlyMean,Mean,6.09
2003,1237,D24HourMean,QuarterlyMean,Mean,3.68
1951,1127,D24HourMean,QuarterlyMean,Mean,7.80
1994,1217,D24HourMean,QuarterlyMean,Mean,3.68
2030,1231,D24HourMean,QuarterlyMean,Mean,3.62
1961,1211,D24HourMean,QuarterlyMean,Mean,3.83
1936,1128,D24HourMean,QuarterlyMean,Mean,7.55
1947,1190,D24HourMean,QuarterlyMean,Mean,4.01
1973,1223,D24HourMean,QuarterlyMean,Mean,3.21
1976,1202,D24HourMean,QuarterlyMean,Mean,3.68
2021,1232,D24HourMean,QuarterlyMean,Mean,3.68
1954,1191,D24HourMean,QuarterlyMean,Mean,3.92
1992,1244,D24HourMean,QuarterlyMean,Mean,3.27
1998,1198,D24HourMean,QuarterlyMean,Mean,5.55
1960,1157,D24HourMean,QuarterlyMean,Mean,5.36
1949,1168,D24HourMean,QuarterlyMean,Mean,4.77
1933,1173,D24HourMean,QuarterlyMean,Mean,4.87
1952,1181,D24HourMean,QuarterlyMean,Mean,4.31
1981,1226,D24HourMean,QuarterlyMean,Mean,3.71
1967,1168,D24HourMean,QuarterlyMean,Mean,4.57
1973,1194,D24HourMean,QuarterlyMean,Mean,4.00
1974,1222,D24HourMean,QuarterlyMean,Mean,3.40
1928,1153,D24HourMean,QuarterlyMean,Mean,6.08
1976,1162,D24HourMean,QuarterlyMean,Mean,5.23
1942,1166,D24HourMean,QuarterlyMean,Mean,5.20
2017,1215,D24HourMean,QuarterlyMean,Mean,4.18
2018,1239,D24HourMean,QuarterlyMean,Mean,3.57
1938,1155,D24HourMean,QuarterlyMean,Mean,6.25
1943,1133,D24HourMean,QuarterlyMean,Mean,7.51
1958,1160,D24HourMean,QuarterlyMean,Mean,5.00
1960,1140,D24HourMean,QuarterlyMean,Mean,6.12
1970,1194,D24HourMean,QuarterlyMean,Mean,3.86
1995,1234,D24HourMean,QuarterlyMean,Mean,2.95
1944,1155,D24HourMean,QuarterlyMean,Mean,6.22
1993,1228,D24HourMean,QuarterlyMean,Mean,3.23
1968,1149,D24HourMean,QuarterlyMean,Mean,5.90
2018,1226,D24HourMean,QuarterlyMean,Mean,3.68
1955,1179,D24HourMean,QuarterlyMean,Mean,4.27
1970,1229,D24HourMean,QuarterlyMean,Mean,3.85
1997,1211,D24HourMean,QuarterlyMean,Mean,3.85
2004,1220,D24HourMean,QuarterlyMean,Mean,3.61
1971,1182,D24HourMean,QuarterlyMean,Mean,4.23
1974,1185,D24HourMean,QuarterlyMean,Mean,3.85
1932,1178,D24HourMean,QuarterlyMean,Mean,4.78
1972,1229,D24HourMean,QuarterlyMean,Mean,3.79
1928,1128,D24HourMean,QuarterlyMean,Mean,8.66
1999,1223,D24HourMean,QuarterlyMean,Mean,3.21
1965,1123,D24HourMean,QuarterlyMean,Mean,12.93
1993,1240,D24HourMean,QuarterlyMean,Mean,3.23
1998,1209,D24HourMean,QuarterlyMean,Mean,3.83
1954,1190,D24HourMean,QuarterlyMean,Mean,4.16
1968,1146,D24HourMean,QuarterlyMean,Mean,5.97
1952,1202,D24HourMean,QuarterlyMean,Mean,3.70
1922,1133,D24HourMean,QuarterlyMean,Mean,9.83
1970,1210,D24HourMean,QuarterlyMean,Mean,3.40
1943,1114,D24HourMean,QuarterlyMean,Mean,10.15
1944,1194,D24HourMean,QuarterlyMean,Mean,3.87
1978,1236,D24HourMean,QuarterlyMean,Mean,3.34
1969,1153,D24HourMean,QuarterlyMean,Mean,5.57
1947,1139,D24HourMean,QuarterlyMean,Mean,6.26
1986,1218,D24HourMean,QuarterlyMean,Mean,3.81
1955,1126,D24HourMean,QuarterlyMean,Mean,8.86
1983,1156,D24HourMean,QuarterlyMean,Mean,5.35
1940,1191,D24HourMean,QuarterlyMean,Mean,3.62
2022,1232,D24HourMean,QuarterlyMean,Mean,3.58
2027,1241,D24HourMean,QuarterlyMean,Mean,3.68
2002,1225,D24HourMean,QuarterlyMean,Mean,3.21
1976,1236,D24HourMean,QuarterlyMean,Mean,3.25
1980,1227,D24HourMean,QuarterlyMean,Mean,3.49
1964,1212,D24HourMean,QuarterlyMean,Mean,3.60
1959,1206,D24HourMean,QuarterlyMean,Mean,3.79
1959,1163,D24HourMean,QuarterlyMean,Mean,5.00
1982,1215,D24HourMean,QuarterlyMean,Mean,3.53
2012,1218,D24HourMean,QuarterlyMean,Mean,3.73
1943,1136,D24HourMean,QuarterlyMean,Mean,7.40
1970,1214,D24HourMean,QuarterlyMean,Mean,3.34
1957,1152,D24HourMean,QuarterlyMean,Mean,6.01
1934,1200,D24HourMean,QuarterlyMean,Mean,3.92
1967,1144,D24HourMean,QuarterlyMean,Mean,6.15
1930,1185,D24HourMean,QuarterlyMean,Mean,3.88
1953,1200,D24HourMean,QuarterlyMean,Mean,3.75
1985,1160,D24HourMean,QuarterlyMean,Mean,5.22
1952,1196,D24HourMean,QuarterlyMean,Mean,3.58
1936,1149,D24HourMean,QuarterlyMean,Mean,7.01
1975,1187,D24HourMean,QuarterlyMean,Mean,3.68
2009,1244,D24HourMean,QuarterlyMean,Mean,3.38
1965,1219,D24HourMean,QuarterlyMean,Mean,3.38
1981,1211,D24HourMean,QuarterlyMean,Mean,3.78
1987,1208,D24HourMean,QuarterlyMean,Mean,3.72
1961,1223,D24HourMean,QuarterlyMean,Mean,3.19
2006,1248,D24HourMean,QuarterlyMean,Mean,3.86
2031,1230,D24HourMean,QuarterlyMean,Mean,3.62
1945,1189,D24HourMean,QuarterlyMean,Mean,3.92
1962,1164,D24HourMean,QuarterlyMean,Mean,4.93
1989,1220,D24HourMean,QuarterlyMean,Mean,3.51
1996,1231,D24HourMean,QuarterlyMean,Mean,3.16
1932,1195,D24HourMean,QuarterlyMean,Mean,4.09
1946,1139,D24HourMean,QuarterlyMean,Mean,6.42
1944,1186,D24HourMean,QuarterlyMean,Mean,4.33
1945,1186,D24HourMean,QuarterlyMean,Mean,4.14
1974,1208,D24HourMean,QuarterlyMean,Mean,3.33
2014,1242,D24HourMean,QuarterlyMean,Mean,3.38
1932,1181,D24HourMean,QuarterlyMean,Mean,4.60
1966,1146,D24HourMean,QuarterlyMean,Mean,5.92
2007,1215,D24HourMean,QuarterlyMean,Mean,3.90
1980,1216,D24HourMean,QuarterlyMean,Mean,3.85
1921,1145,D24HourMean,QuarterlyMean,Mean,6.49
1945,1212,D24HourMean,QuarterlyMean,Mean,4.12
1949,1191,D24HourMean,QuarterlyMean,Mean,3.74
1994,1200,D24HourMean,QuarterlyMean,Mean,3.81
2023,1223,D24HourMean,QuarterlyMean,Mean,3.75
1936,1121,D24HourMean,QuarterlyMean,Mean,8.02
2004,1210,D24HourMean,QuarterlyMean,Mean,3.76
1950,1193,D24HourMean,QuarterlyMean,Mean,3.72
1968,1158,D24HourMean,QuarterlyMean,Mean,5.21
1971,1209,D24HourMean,QuarterlyMean,Mean,3.40
1958,1127,D24HourMean,QuarterlyMean,Mean,9.12
1996,1228,D24HourMean,QuarterlyMean,Mean,3.21
1940,1169,D24HourMean,QuarterlyMean,Mean,5.26
1984,1232,D24HourMean,QuarterlyMean,Mean,2.81
1940,1158,D24HourMean,QuarterlyMean,Mean,5.86
1951,1157,D24HourMean,QuarterlyMean,Mean,5.56
2025,1229,D24HourMean,QuarterlyMean,Mean,3.45
1923,1188,D24HourMean,QuarterlyMean,Mean,3.66
1983,1134,D24HourMean,QuarterlyMean,Mean,10.06
1978,1209,D24HourMean,QuarterlyMean,Mean,3.83
1986,1195,D24HourMean,QuarterlyMean,Mean,3.99
2026,1226,D24HourMean,QuarterlyMean,Mean,3.75
1978,1156,D24HourMean,QuarterlyMean,Mean,5.20
1984,1216,D24HourMean,QuarterlyMean,Mean,3.64
1954,1133,D24HourMean,QuarterlyMean,Mean,6.88
1999,1215,D24HourMean,QuarterlyMean,Mean,3.86
1931,1185,D24HourMean,QuarterlyMean,Mean,4.12
1983,1135,D24HourMean,QuarterlyMean,Mean,9.89
1963,1141,D24HourMean,QuarterlyMean,Mean,5.75
1977,1192,D24HourMean,QuarterlyMean,Mean,3.72
1995,1196,D24HourMean,QuarterlyMean,Mean,5.59
1930,1197,D24HourMean,QuarterlyMean,Mean,3.70
1969,1206,D24HourMean,QuarterlyMean,Mean,3.30
2017,1231,D24HourMean,QuarterlyMean,Mean,3.68
1959,1141,D24HourMean,QuarterlyMean,Mean,5.89
1937,1160,D24HourMean,QuarterlyMean,Mean,5.20
1949,1206,D24HourMean,QuarterlyMean,Mean,3.72
1970,1218,D24HourMean,QuarterlyMean,Mean,3.27
1999,1238,D24HourMean,QuarterlyMean,Mean,3.55
1946,1174,D24HourMean,QuarterlyMean,Mean,4.27
1965,1163,D24HourMean,QuarterlyMean,Mean,4.86
1987,1216,D24HourMean,QuarterlyMean,Mean,3.64
1942,1115,D24HourMean,QuarterlyMean,Mean,9.90
1925,1181,D24HourMean,QuarterlyMean,Mean,4.66
1961,1132,D24HourMean,QuarterlyMean,Mean,6.40
1971,1222,D24HourMean,QuarterlyMean,Mean,3.18
1935,1159,D24HourMean,QuarterlyMean,Mean,5.51
2015,1233,D24HourMean,QuarterlyMean,Mean,3.53
1957,1204,D24HourMean,QuarterlyMean,Mean,3.53
1975,1198,D24HourMean,QuarterlyMean,Mean,3.55
2040,1218,D24HourMean,QuarterlyMean,Mean,4.18
1976,1161,D24HourMean,QuarterlyMean,Mean,5.07
1939,1193,D24HourMean,QuarterlyMean,Mean,3.74
1976,1219,D24HourMean,QuarterlyMean,Mean,3.38
2007,1222,D24HourMean,QuarterlyMean,Mean,3.46
1968,1218,D24HourMean,QuarterlyMean,Mean,3.23
1948,1152,D24HourMean,QuarterlyMean,Mean,6.31
1953,1211,D24HourMean,QuarterlyMean,Mean,4.23
1968,1208,D24HourMean,QuarterlyMean,Mean,3.34
1989,1233,D24HourMean,QuarterlyMean,Mean,3.10
1958,1122,D24HourMean,QuarterlyMean,Mean,11.75
1988,1210,D24HourMean,QuarterlyMean,Mean,3.62
1988,1244,D24HourMean,QuarterlyMean,Mean,3.00
2017,1221,D24HourMean,QuarterlyMean,Mean,3.74
1936,1131,D24HourMean,QuarterlyMean,Mean,7.70
1944,1165,D24HourMean,QuarterlyMean,Mean,5.22
1987,1242,D24HourMean,QuarterlyMean,Mean,2.97
1958,1158,D24HourMean,QuarterlyMean,Mean,5.17
2017,1233,D24HourMean,QuarterlyMean,Mean,3.57
1926,1148,D24HourMean,QuarterlyMean,Mean,6.94
1932,1129,D24HourMean,QuarterlyMean,Mean,7.52
1934,1177,D24HourMean,QuarterlyMean,Mean,5.35
1958,1129,D24HourMean,QuarterlyMean,Mean,7.70
1983,1223,D24HourMean,QuarterlyMean,Mean,3.73
2010,1244,D24HourMean,QuarterlyMean,Mean,3.53
1939,1166,D24HourMean,QuarterlyMean,Mean,5.31
1927,1195,D24HourMean,QuarterlyMean,Mean,3.59
2009,1216,D24HourMean,QuarterlyMean,Mean,4.09
1990,1200,D24HourMean,QuarterlyMean,Mean,3.98
1943,1183,D24HourMean,QuarterlyMean,Mean,4.16
1985,1198,D24HourMean,QuarterlyMean,Mean,3.59
1961,1205,D24HourMean,QuarterlyMean,Mean,3.60
2017,1236,D24HourMean,QuarterlyMean,Mean,3.83
1981,1206,D24HourMean,QuarterlyMean,Mean,3.51
2001,1202,D24HourMean,QuarterlyMean,Mean,3.33
2021,1236,D24HourMean,QuarterlyMean,Mean,3.30
1966,1195,D24HourMean,QuarterlyMean,Mean,3.83
1976,1195,D24HourMean,QuarterlyMean,Mean,3.55
1964,1170,D24HourMean,QuarterlyMean,Mean,4.48
1949,1186,D24HourMean,QuarterlyMean,Mean,4.14
1967,1219,D24HourMean,QuarterlyMean,Mean,3.29
1928,1151,D24HourMean,QuarterlyMean,Mean,6.61
1947,1140,D24HourMean,QuarterlyMean,Mean,6.14
1979,1203,D24HourMean,QuarterlyMean,Mean,3.48
1938,1192,D24HourMean,QuarterlyMean,Mean,3.77
1949,1122,D24HourMean,QuarterlyMean,Mean,8.30
1985,1210,D24HourMean,QuarterlyMean,Mean,3.81
1946,1157,D24HourMean,QuarterlyMean,Mean,5.92
2001,1226,D24HourMean,QuarterlyMean,Mean,3.23
1984,1203,D24HourMean,QuarterlyMean,Mean,3.74
1985,1195,D24HourMean,QuarterlyMean,Mean,3.94
2014,1229,D24HourMean,QuarterlyMean,Mean,3.53
1940,1183,D24HourMean,QuarterlyMean,Mean,4.27
2012,1226,D24HourMean,QuarterlyMean,Mean,3.34
1931,1114,D24HourMean,QuarterlyMean,Mean,11.71
1944,1195,D24HourMean,QuarterlyMean,Mean,3.92
1959,1225,D24HourMean,QuarterlyMean,Mean,3.57
1975,1202,D24HourMean,QuarterlyMean,Mean,3.66
1950,1156,D24HourMean,QuarterlyMean,Mean,5.72
1955,1212,D24HourMean,QuarterlyMean,Mean,4.08
1972,1177,D24HourMean,QuarterlyMean,Mean,4.62
1971,1227,D24HourMean,QuarterlyMean,Mean,3.76
1941,1162,D24HourMean,QuarterlyMean,Mean,5.24
1984,1237,D24HourMean,QuarterlyMean,Mean,3.08
1913,1150,D24HourMean,QuarterlyMean,Mean,6.86
1969,1204,D24HourMean,QuarterlyMean,Mean,3.61
1924,1158,D24HourMean,QuarterlyMean,Mean,5.60
2000,1199,D24HourMean,QuarterlyMean,Mean,4.88
1946,1164,D24HourMean,QuarterlyMean,Mean,4.91
1972,1186,D24HourMean,QuarterlyMean,Mean,4.12
1960,1180,D24HourMean,QuarterlyMean,Mean,4.01
1985,1156,D24HourMean,QuarterlyMean,Mean,5.94
1968,1220,D24HourMean,QuarterlyMean,Mean,3.31
1983,1219,D24HourMean,QuarterlyMean,Mean,3.64
2023,1218,D24HourMean,QuarterlyMean,Mean,4.08
2024,1236,D24HourMean,QuarterlyMean,Mean,3.71
1936,1197,D24HourMean,QuarterlyMean,Mean,3.86
1939,1207,D24HourMean,QuarterlyMean,Mean,3.30
1989,1218,D24HourMean,QuarterlyMean,Mean,3.79
1978,1210,D24HourMean,QuarterlyMean,Mean,3.78
1988,1208,D24HourMean,QuarterlyMean,Mean,3.76
1964,1196,D24HourMean,QuarterlyMean,Mean,3.81
2006,1230,D24HourMean,QuarterlyMean,Mean,3.51
1941,1190,D24HourMean,QuarterlyMean,Mean,4.71
1969,1191,D24HourMean,QuarterlyMean,Mean,3.85
1932,1154,D24HourMean,QuarterlyMean,Mean,6.45
1947,1216,D24HourMean,QuarterlyMean,Mean,4.64
2021,1220,D24HourMean,QuarterlyMean,Mean,3.94
1932,1184,D24HourMean,QuarterlyMean,Mean,4.01
1945,1127,D24HourMean,QuarterlyMean,Mean,7.80
1925,1140,D24HourMean,QuarterlyMean,Mean,7.04
1922,1144,D24HourMean,QuarterlyMean,Mean,6.64
1964,1221,D24HourMean,QuarterlyMean,Mean,3.44
1924,1184,D24HourMean,QuarterlyMean,Mean,4.53
1925,1170,D24HourMean,QuarterlyMean,Mean,4.95
1964,1179,D24HourMean,QuarterlyMean,Mean,4.16
1965,1148,D24HourMean,QuarterlyMean,Mean,5.74
1959,1159,D24HourMean,QuarterlyMean,Mean,5.11
1941,1139,D24HourMean,QuarterlyMean,Mean,6.90
1942,1170,D24HourMean,QuarterlyMean,Mean,4.75
2021,1218,D24HourMean,QuarterlyMean,Mean,4.10
1975,1229,D24HourMean,QuarterlyMean,Mean,3.74
1954,1197,D24HourMean,QuarterlyMean,Mean,3.60
1982,1162,D24HourMean,QuarterlyMean,Mean,5.60
1963,1180,D24HourMean,QuarterlyMean,Mean,3.98
1971,1185,D24HourMean,QuarterlyMean,Mean,4.05
1999,1224,D24HourMean,QuarterlyMean,Mean,3.29
1970,1171,D24HourMean,QuarterlyMean,Mean,4.60
1975,1185,D24HourMean,QuarterlyMean,Mean,3.81
2001,1211,D24HourMean,QuarterlyMean,Mean,3.98
1954,1152,D24HourMean,QuarterlyMean,Mean,6.28
1969,1233,D24HourMean,QuarterlyMean,Mean,3.85
1986,1240,D24HourMean,QuarterlyMean,Mean,2.95
1994,1231,D24HourMean,QuarterlyMean,Mean,2.93
1988,1138,D24HourMean,QuarterlyMean,Mean,8.35
1946,1184,D24HourMean,QuarterlyMean,Mean,4.20
1996,1211,D24HourMean,QuarterlyMean,Mean,3.85
1955,1147,D24HourMean,QuarterlyMean,Mean,6.04
2035,1220,D24HourMean,QuarterlyMean,Mean,3.83
1930,1145,D24HourMean,QuarterlyMean,Mean,6.87
1948,1220,D24HourMean,QuarterlyMean,Mean,4.29
1968,1188,D24HourMean,QuarterlyMean,Mean,3.85
1921,1140,D24HourMean,QuarterlyMean,Mean,7.41
1947,1204,D24HourMean,QuarterlyMean,Mean,3.66
1928,1174,D24HourMean,QuarterlyMean,Mean,4.34
1983,1221,D24HourMean,QuarterlyMean,Mean,3.58
1993,1139,D24HourMean,QuarterlyMean,Mean,7.90
1972,1152,D24HourMean,QuarterlyMean,Mean,5.62
1976,1160,D24HourMean,QuarterlyMean,Mean,5.29
1967,1125,D24HourMean,QuarterlyMean,Mean,11.89
2008,1215,D24HourMean,QuarterlyMean,Mean,4.01
1927,1190,D24HourMean,QuarterlyMean,Mean,3.81
1924,1136,D24HourMean,QuarterlyMean,Mean,8.44
2000,1233,D24HourMean,QuarterlyMean,Mean,3.36
1954,1165,D24HourMean,QuarterlyMean,Mean,4.97
1977,1215,D24HourMean,QuarterlyMean,Mean,3.66
1936,1167,D24HourMean,QuarterlyMean,Mean,4.73
1930,1168,D24HourMean,QuarterlyMean,Mean,5.45
1931,1159,D24HourMean,QuarterlyMean,Mean,5.45
1991,1198,D24HourMean,QuarterlyMean,Mean,3.95
2031,1236,D24HourMean,QuarterlyMean,Mean,3.75
1927,1146,D24HourMean,QuarterlyMean,Mean,7.03
1967,1197,D24HourMean,QuarterlyMean,Mean,3.75
1967,1236,D24HourMean,QuarterlyMean,Mean,2.89
1986,1156,D24HourMean,QuarterlyMean,Mean,6.21
1993,1219,D24HourMean,QuarterlyMean,Mean,3.51
1941,1124,D24HourMean,QuarterlyMean,Mean,8.45
2007,1216,D24HourMean,QuarterlyMean,Mean,4.10
1996,1239,D24HourMean,QuarterlyMean,Mean,3.85
1949,1126,D24HourMean,QuarterlyMean,Mean,7.68
1933,1198,D24HourMean,QuarterlyMean,Mean,3.99
1941,1206,D24HourMean,QuarterlyMean,Mean,3.34
1965,1167,D24HourMean,QuarterlyMean,Mean,4.59
1959,1137,D24HourMean,QuarterlyMean,Mean,6.23
1945,1146,D24HourMean,QuarterlyMean,Mean,6.64
2004,1197,D24HourMean,QuarterlyMean,Mean,7.17
1983,1196,D24HourMean,QuarterlyMean,Mean,3.49
1937,1168,D24HourMean,QuarterlyMean,Mean,4.91
1912,1149,D24HourMean,QuarterlyMean,Mean,6.99
1938,1163,D24HourMean,QuarterlyMean,Mean,5.04
1962,1217,D24HourMean,QuarterlyMean,Mean,3.19
1995,1201,D24HourMean,QuarterlyMean,Mean,3.77
2001,1196,D24HourMean,QuarterlyMean,Mean,7.38
1948,1155,D24HourMean,QuarterlyMean,Mean,5.90
1921,1147,D24HourMean,QuarterlyMean,Mean,6.28
1939,1131,D24HourMean,QuarterlyMean,Mean,7.90
1928,1154,D24HourMean,QuarterlyMean,Mean,6.20
1975,1201,D24HourMean,QuarterlyMean,Mean,3.61
2030,1240,D24HourMean,QuarterlyMean,Mean,3.85
2011,1234,D24HourMean,QuarterlyMean,Mean,3.68
1929,1181,D24HourMean,QuarterlyMean,Mean,4.22
1928,1163,D24HourMean,QuarterlyMean,Mean,5.56
2038,1233,D24HourMean,QuarterlyMean,Mean,3.70
1952,1146,D24HourMean,QuarterlyMean,Mean,6.06
1953,1150,D24HourMean,QuarterlyMean,Mean,6.10
1983,1201,D24HourMean,QuarterlyMean,Mean,3.98
1940,1155,D24HourMean,QuarterlyMean,Mean,6.40
1971,1223,D24HourMean,QuarterlyMean,Mean,3.25
1936,1194,D24HourMean,QuarterlyMean,Mean,3.64
1947,1166,D24HourMean,QuarterlyMean,Mean,5.29
1972,1165,D24HourMean,QuarterlyMean,Mean,4.86
1934,1190,D24HourMean,QuarterlyMean,Mean,3.85
1959,1177,D24HourMean,QuarterlyMean,Mean,4.25
1936,1178,D24HourMean,QuarterlyMean,Mean,4.55
1961,1190,D24HourMean,QuarterlyMean,Mean,3.81
1980,1164,D24HourMean,QuarterlyMean,Mean,5.38
1997,1214,D24HourMean,QuarterlyMean,Mean,3.94
1951,1174,D24HourMean,QuarterlyMean,Mean,4.68
2012,1209,D24HourMean,QuarterlyMean,Mean,3.81
1982,1134,D24HourMean,QuarterlyMean,Mean,10.05
1986,1230,D24HourMean,QuarterlyMean,Mean,3.27
1960,1159,D24HourMean,QuarterlyMean,Mean,5.26
1955,1194,D24HourMean,QuarterlyMean,Mean,3.72
1990,1223,D24HourMean,QuarterlyMean,Mean,3.40
1936,1191,D24HourMean,QuarterlyMean,Mean,3.42
1990,1206,D24HourMean,QuarterlyMean,Mean,3.65
1973,1225,D24HourMean,QuarterlyMean,Mean,3.38
1948,1130,D24HourMean,QuarterlyMean,Mean,7.31
1924,1146,D24HourMean,QuarterlyMean,Mean,6.69
1940,1118,D24HourMean,QuarterlyMean,Mean,8.27
1948,1196,D24HourMean,QuarterlyMean,Mean,3.66
1995,1243,D24HourMean,QuarterlyMean,Mean,3.53
2032,1225,D24HourMean,QuarterlyMean,Mean,3.57
1964,1145,D24HourMean,QuarterlyMean,Mean,6.44
2019,1239,D24HourMean,QuarterlyMean,Mean,3.57
1985,1228,D24HourMean,QuarterlyMean,Mean,3.57
1954,1135,D24HourMean,QuarterlyMean,Mean,6.74
1960,1181,D24HourMean,QuarterlyMean,Mean,4.11
1929,1123,D24HourMean,QuarterlyMean,Mean,8.52
1966,1125,D24HourMean,QuarterlyMean,Mean,12.03
1966,1203,D24HourMean,QuarterlyMean,Mean,3.44
2001,1245,D24HourMean,QuarterlyMean,Mean,4.42
1943,1195,D24HourMean,QuarterlyMean,Mean,3.81
1947,1159,D24HourMean,QuarterlyMean,Mean,5.47
1935,1187,D24HourMean,QuarterlyMean,Mean,3.88
2007,1248,D24HourMean,QuarterlyMean,Mean,3.81
1995,1197,D24HourMean,QuarterlyMean,Mean,5.21
1979,1190,D24HourMean,QuarterlyMean,Mean,3.65
2005,1233,D24HourMean,QuarterlyMean,Mean,3.38
1944,1205,D24HourMean,QuarterlyMean,Mean,3.57
2010,1220,D24HourMean,QuarterlyMean,Mean,3.55
1951,1169,D24HourMean,QuarterlyMean,Mean,4.78
1983,1192,D24HourMean,QuarterlyMean,Mean,3.61
