Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1931,1189,2010,66.19,ALL,ALL,ALL,0TO99
1973,1222,2010,10.13,ALL,ALL,ALL,0TO99
1957,1189,2010,90.28,ALL,ALL,ALL,0TO99
1961,1152,2010,2020.66,ALL,ALL,ALL,0TO99
1957,1198,2010,45.37,ALL,ALL,ALL,0TO99
1950,1179,2010,48.70,ALL,ALL,ALL,0TO99
1963,1128,2010,4104.31,ALL,ALL,ALL,0TO99
1949,1203,2010,52.72,ALL,ALL,ALL,0TO99
2007,1236,2010,47.49,ALL,ALL,ALL,0TO99
2008,1237,2010,47.99,ALL,ALL,ALL,0TO99
1953,1169,2010,286.30,ALL,ALL,ALL,0TO99
1980,1209,2010,92.29,ALL,ALL,ALL,0TO99
1925,1145,2010,2544.42,ALL,ALL,ALL,0TO99
1932,1127,2010,5598.89,ALL,ALL,ALL,0TO99
2007,1228,2010,48.44,ALL,ALL,ALL,0TO99
1997,1231,2010,33.99,ALL,ALL,ALL,0TO99
1950,1181,2010,47.92,ALL,ALL,ALL,0TO99
1962,1149,2010,1691.70,ALL,ALL,ALL,0TO99
1932,1196,2010,54.52,ALL,ALL,ALL,0TO99
1994,1229,2010,13.32,ALL,ALL,ALL,0TO99
1951,1170,2010,269.93,ALL,ALL,ALL,0TO99
2035,1229,2010,65.85,ALL,ALL,ALL,0TO99
1936,1182,2010,47.76,ALL,ALL,ALL,0TO99
1957,1210,2010,42.58,ALL,ALL,ALL,0TO99
2030,1229,2010,36.12,ALL,ALL,ALL,0TO99
1926,1153,2010,724.04,ALL,ALL,ALL,0TO99
2010,1247,2010,45.93,ALL,ALL,ALL,0TO99
1927,1141,2010,3422.73,ALL,ALL,ALL,0TO99
1987,1241,2010,47.17,ALL,ALL,ALL,0TO99
1990,1228,2010,11.37,ALL,ALL,ALL,0TO99
1981,1189,2010,552.96,ALL,ALL,ALL,0TO99
1944,1150,2010,865.87,ALL,ALL,ALL,0TO99
1944,1161,2010,847.62,ALL,ALL,ALL,0TO99
1983,1210,2010,98.29,ALL,ALL,ALL,0TO99
1988,1215,2010,50.15,ALL,ALL,ALL,0TO99
1976,1234,2010,13.05,ALL,ALL,ALL,0TO99
1965,1189,2010,106.92,ALL,ALL,ALL,0TO99
1998,1197,2010,1396.34,ALL,ALL,ALL,0TO99
1999,1200,2010,1014.61,ALL,ALL,ALL,0TO99
1965,1166,2010,1681.22,ALL,ALL,ALL,0TO99
2001,1214,2010,605.81,ALL,ALL,ALL,0TO99
1971,1133,2010,413.43,ALL,ALL,ALL,0TO99
1974,1151,2010,6894.19,ALL,ALL,ALL,0TO99
1926,1132,2010,3925.74,ALL,ALL,ALL,0TO99
1930,1129,2010,2008.79,ALL,ALL,ALL,0TO99
1970,1189,2010,661.99,ALL,ALL,ALL,0TO99
1989,1203,2010,100.87,ALL,ALL,ALL,0TO99
1939,1184,2010,47.45,ALL,ALL,ALL,0TO99
1949,1178,2010,99.71,ALL,ALL,ALL,0TO99
1999,1201,2010,660.82,ALL,ALL,ALL,0TO99
1934,1159,2010,442.24,ALL,ALL,ALL,0TO99
1960,1207,2010,43.30,ALL,ALL,ALL,0TO99
1966,1156,2010,7744.71,ALL,ALL,ALL,0TO99
1950,1219,2010,38.06,ALL,ALL,ALL,0TO99
2007,1219,2010,267.86,ALL,ALL,ALL,0TO99
2017,1227,2010,48.64,ALL,ALL,ALL,0TO99
1931,1160,2010,400.66,ALL,ALL,ALL,0TO99
1955,1134,2010,983.29,ALL,ALL,ALL,0TO99
1972,1169,2010,2002.90,ALL,ALL,ALL,0TO99
1936,1152,2010,3872.72,ALL,ALL,ALL,0TO99
2016,1234,2010,47.76,ALL,ALL,ALL,0TO99
2017,1220,2010,290.86,ALL,ALL,ALL,0TO99
2013,1222,2010,259.54,ALL,ALL,ALL,0TO99
1957,1205,2010,49.79,ALL,ALL,ALL,0TO99
1965,1173,2010,714.78,ALL,ALL,ALL,0TO99
1927,1181,2010,55.21,ALL,ALL,ALL,0TO99
1978,1221,2010,3.67,ALL,ALL,ALL,0TO99
2014,1211,2010,571.94,ALL,ALL,ALL,0TO99
1943,1147,2010,878.28,ALL,ALL,ALL,0TO99
1956,1125,2010,829.46,ALL,ALL,ALL,0TO99
1959,1211,2010,42.43,ALL,ALL,ALL,0TO99
1949,1188,2010,92.56,ALL,ALL,ALL,0TO99
2040,1228,2010,94.25,ALL,ALL,ALL,0TO99
1966,1138,2010,622.59,ALL,ALL,ALL,0TO99
1951,1129,2010,2703.98,ALL,ALL,ALL,0TO99
1932,1147,2010,180.27,ALL,ALL,ALL,0TO99
1982,1195,2010,403.54,ALL,ALL,ALL,0TO99
1923,1135,2010,9474.23,ALL,ALL,ALL,0TO99
1952,1159,2010,472.25,ALL,ALL,ALL,0TO99
1960,1124,2010,900.58,ALL,ALL,ALL,0TO99
1959,1162,2010,900.31,ALL,ALL,ALL,0TO99
1942,1192,2010,22.70,ALL,ALL,ALL,0TO99
2002,1209,2010,453.72,ALL,ALL,ALL,0TO99
2014,1237,2010,47.99,ALL,ALL,ALL,0TO99
1950,1180,2010,48.08,ALL,ALL,ALL,0TO99
1950,1191,2010,1291.99,ALL,ALL,ALL,0TO99
1958,1164,2010,1160.08,ALL,ALL,ALL,0TO99
1933,1175,2010,56.29,ALL,ALL,ALL,0TO99
1943,1172,2010,344.61,ALL,ALL,ALL,0TO99
1914,1143,2010,1819.82,ALL,ALL,ALL,0TO99
1918,1148,2010,462.06,ALL,ALL,ALL,0TO99
1932,1138,2010,2697.94,ALL,ALL,ALL,0TO99
1953,1199,2010,53.49,ALL,ALL,ALL,0TO99
1932,1200,2010,58.62,ALL,ALL,ALL,0TO99
2019,1240,2010,47.37,ALL,ALL,ALL,0TO99
1989,1157,2010,1360.38,ALL,ALL,ALL,0TO99
2009,1234,2010,47.26,ALL,ALL,ALL,0TO99
1946,1214,2010,39.85,ALL,ALL,ALL,0TO99
1957,1161,2010,543.20,ALL,ALL,ALL,0TO99
1964,1173,2010,714.78,ALL,ALL,ALL,0TO99
1972,1162,2010,950.71,ALL,ALL,ALL,0TO99
1928,1184,2010,47.45,ALL,ALL,ALL,0TO99
1973,1185,2010,1274.64,ALL,ALL,ALL,0TO99
1976,1221,2010,8.82,ALL,ALL,ALL,0TO99
1969,1130,2010,536.36,ALL,ALL,ALL,0TO99
2033,1223,2010,94.82,ALL,ALL,ALL,0TO99
1954,1208,2010,47.92,ALL,ALL,ALL,0TO99
1966,1229,2010,7.29,ALL,ALL,ALL,0TO99
2005,1207,2010,478.60,ALL,ALL,ALL,0TO99
1953,1130,2010,653.53,ALL,ALL,ALL,0TO99
1939,1135,2010,1701.15,ALL,ALL,ALL,0TO99
1963,1139,2010,1071.43,ALL,ALL,ALL,0TO99
2012,1227,2010,48.64,ALL,ALL,ALL,0TO99
1931,1138,2010,5857.41,ALL,ALL,ALL,0TO99
1954,1169,2010,286.30,ALL,ALL,ALL,0TO99
2002,1202,2010,2405.04,ALL,ALL,ALL,0TO99
2004,1238,2010,47.78,ALL,ALL,ALL,0TO99
2003,1228,2010,33.53,ALL,ALL,ALL,0TO99
1978,1202,2010,33.71,ALL,ALL,ALL,0TO99
1935,1199,2010,104.59,ALL,ALL,ALL,0TO99
1948,1120,2010,2723.42,ALL,ALL,ALL,0TO99
1958,1208,2010,42.93,ALL,ALL,ALL,0TO99
1959,1187,2010,93.58,ALL,ALL,ALL,0TO99
1930,1178,2010,55.75,ALL,ALL,ALL,0TO99
1934,1199,2010,88.42,ALL,ALL,ALL,0TO99
1924,1159,2010,551.98,ALL,ALL,ALL,0TO99
1944,1164,2010,243.98,ALL,ALL,ALL,0TO99
1946,1133,2010,882.24,ALL,ALL,ALL,0TO99
1948,1127,2010,2611.16,ALL,ALL,ALL,0TO99
1951,1156,2010,867.90,ALL,ALL,ALL,0TO99
1990,1204,2010,100.21,ALL,ALL,ALL,0TO99
1939,1199,2010,104.59,ALL,ALL,ALL,0TO99
2006,1236,2010,47.21,ALL,ALL,ALL,0TO99
1946,1182,2010,50.19,ALL,ALL,ALL,0TO99
1983,1207,2010,99.40,ALL,ALL,ALL,0TO99
2009,1217,2010,227.26,ALL,ALL,ALL,0TO99
1984,1162,2010,759.02,ALL,ALL,ALL,0TO99
1997,1199,2010,765.00,ALL,ALL,ALL,0TO99
1952,1128,2010,1907.32,ALL,ALL,ALL,0TO99
1938,1178,2010,48.40,ALL,ALL,ALL,0TO99
1961,1162,2010,1011.01,ALL,ALL,ALL,0TO99
1962,1132,2010,1079.52,ALL,ALL,ALL,0TO99
2003,1208,2010,466.51,ALL,ALL,ALL,0TO99
1998,1240,2010,47.37,ALL,ALL,ALL,0TO99
2015,1227,2010,48.64,ALL,ALL,ALL,0TO99
2028,1240,2010,47.37,ALL,ALL,ALL,0TO99
1968,1213,2010,38.10,ALL,ALL,ALL,0TO99
1972,1164,2010,2892.47,ALL,ALL,ALL,0TO99
1923,1142,2010,7079.47,ALL,ALL,ALL,0TO99
1929,1161,2010,182.09,ALL,ALL,ALL,0TO99
1931,1132,2010,645.29,ALL,ALL,ALL,0TO99
1990,1218,2010,49.57,ALL,ALL,ALL,0TO99
2009,1221,2010,289.75,ALL,ALL,ALL,0TO99
1967,1218,2010,17.20,ALL,ALL,ALL,0TO99
1982,1239,2010,47.42,ALL,ALL,ALL,0TO99
1934,1142,2010,1584.89,ALL,ALL,ALL,0TO99
1977,1190,2010,543.22,ALL,ALL,ALL,0TO99
1990,1197,2010,350.58,ALL,ALL,ALL,0TO99
2012,1247,2010,45.75,ALL,ALL,ALL,0TO99
1946,1131,2010,2040.37,ALL,ALL,ALL,0TO99
1948,1163,2010,711.93,ALL,ALL,ALL,0TO99
1963,1126,2010,3319.89,ALL,ALL,ALL,0TO99
1929,1121,2010,10830.69,ALL,ALL,ALL,0TO99
1949,1196,2010,106.70,ALL,ALL,ALL,0TO99
1969,1196,2010,175.32,ALL,ALL,ALL,0TO99
1984,1243,2010,46.76,ALL,ALL,ALL,0TO99
1928,1130,2010,2201.96,ALL,ALL,ALL,0TO99
1981,1221,2010,9.72,ALL,ALL,ALL,0TO99
1935,1133,2010,1396.49,ALL,ALL,ALL,0TO99
1961,1192,2010,112.49,ALL,ALL,ALL,0TO99
1935,1194,2010,64.66,ALL,ALL,ALL,0TO99
1953,1178,2010,184.07,ALL,ALL,ALL,0TO99
1959,1164,2010,992.06,ALL,ALL,ALL,0TO99
1934,1185,2010,48.22,ALL,ALL,ALL,0TO99
1970,1150,2010,1305.05,ALL,ALL,ALL,0TO99
1968,1166,2010,1637.43,ALL,ALL,ALL,0TO99
1987,1196,2010,402.16,ALL,ALL,ALL,0TO99
2020,1214,2010,1043.98,ALL,ALL,ALL,0TO99
1922,1132,2010,2253.19,ALL,ALL,ALL,0TO99
1953,1194,2010,510.20,ALL,ALL,ALL,0TO99
1977,1184,2010,701.58,ALL,ALL,ALL,0TO99
1943,1145,2010,1406.44,ALL,ALL,ALL,0TO99
1925,1158,2010,659.28,ALL,ALL,ALL,0TO99
1934,1124,2010,1621.28,ALL,ALL,ALL,0TO99
1939,1139,2010,2071.48,ALL,ALL,ALL,0TO99
1933,1187,2010,67.93,ALL,ALL,ALL,0TO99
2007,1207,2010,478.60,ALL,ALL,ALL,0TO99
2011,1233,2010,47.45,ALL,ALL,ALL,0TO99
2010,1209,2010,475.09,ALL,ALL,ALL,0TO99
1960,1131,2010,414.72,ALL,ALL,ALL,0TO99
1971,1160,2010,651.57,ALL,ALL,ALL,0TO99
1954,1181,2010,61.24,ALL,ALL,ALL,0TO99
1953,1160,2010,553.83,ALL,ALL,ALL,0TO99
1958,1126,2010,997.12,ALL,ALL,ALL,0TO99
1985,1205,2010,100.13,ALL,ALL,ALL,0TO99
1989,1212,2010,90.84,ALL,ALL,ALL,0TO99
1972,1239,2010,46.26,ALL,ALL,ALL,0TO99
1952,1184,2010,164.75,ALL,ALL,ALL,0TO99
1951,1171,2010,238.28,ALL,ALL,ALL,0TO99
1942,1179,2010,48.24,ALL,ALL,ALL,0TO99
1980,1218,2010,8.73,ALL,ALL,ALL,0TO99
1980,1222,2010,10.14,ALL,ALL,ALL,0TO99
1921,1137,2010,67237.20,ALL,ALL,ALL,0TO99
1935,1156,2010,1667.17,ALL,ALL,ALL,0TO99
1937,1175,2010,56.29,ALL,ALL,ALL,0TO99
1982,1225,2010,10.02,ALL,ALL,ALL,0TO99
1965,1134,2010,1487.60,ALL,ALL,ALL,0TO99
2015,1242,2010,46.96,ALL,ALL,ALL,0TO99
1967,1136,2010,591.93,ALL,ALL,ALL,0TO99
1966,1198,2010,82.63,ALL,ALL,ALL,0TO99
1933,1135,2010,833.09,ALL,ALL,ALL,0TO99
2007,1234,2010,47.26,ALL,ALL,ALL,0TO99
1999,1240,2010,47.37,ALL,ALL,ALL,0TO99
1954,1199,2010,47.95,ALL,ALL,ALL,0TO99
2019,1243,2010,46.76,ALL,ALL,ALL,0TO99
1953,1193,2010,1279.67,ALL,ALL,ALL,0TO99
1967,1190,2010,113.45,ALL,ALL,ALL,0TO99
1969,1177,2010,725.93,ALL,ALL,ALL,0TO99
2001,1240,2010,47.18,ALL,ALL,ALL,0TO99
2025,1225,2010,57.98,ALL,ALL,ALL,0TO99
1939,1146,2010,2283.57,ALL,ALL,ALL,0TO99
1953,1187,2010,90.89,ALL,ALL,ALL,0TO99
1992,1243,2010,33.76,ALL,ALL,ALL,0TO99
2005,1216,2010,274.19,ALL,ALL,ALL,0TO99
1962,1213,2010,39.16,ALL,ALL,ALL,0TO99
1963,1134,2010,1444.04,ALL,ALL,ALL,0TO99
1970,1195,2010,175.92,ALL,ALL,ALL,0TO99
1987,1198,2010,168.59,ALL,ALL,ALL,0TO99
1982,1152,2010,127601.03,ALL,ALL,ALL,0TO99
1992,1242,2010,46.92,ALL,ALL,ALL,0TO99
1953,1126,2010,739.76,ALL,ALL,ALL,0TO99
1926,1138,2010,4011.29,ALL,ALL,ALL,0TO99
1936,1123,2010,2195.41,ALL,ALL,ALL,0TO99
1958,1184,2010,164.75,ALL,ALL,ALL,0TO99
1962,1131,2010,884.55,ALL,ALL,ALL,0TO99
1962,1193,2010,136.89,ALL,ALL,ALL,0TO99
2001,1243,2010,47.18,ALL,ALL,ALL,0TO99
1949,1153,2010,3914.09,ALL,ALL,ALL,0TO99
1995,1218,2010,49.57,ALL,ALL,ALL,0TO99
1950,1183,2010,135.25,ALL,ALL,ALL,0TO99
1968,1191,2010,173.27,ALL,ALL,ALL,0TO99
1998,1211,2010,443.09,ALL,ALL,ALL,0TO99
1999,1235,2010,47.05,ALL,ALL,ALL,0TO99
1967,1227,2010,9.94,ALL,ALL,ALL,0TO99
1978,1223,2010,10.10,ALL,ALL,ALL,0TO99
1958,1185,2010,164.18,ALL,ALL,ALL,0TO99
1950,1136,2010,1115.37,ALL,ALL,ALL,0TO99
1955,1218,2010,31.48,ALL,ALL,ALL,0TO99
1939,1195,2010,106.07,ALL,ALL,ALL,0TO99
1928,1192,2010,61.82,ALL,ALL,ALL,0TO99
2003,1214,2010,605.81,ALL,ALL,ALL,0TO99
2004,1213,2010,600.64,ALL,ALL,ALL,0TO99
1952,1151,2010,5492.58,ALL,ALL,ALL,0TO99
2011,1223,2010,203.86,ALL,ALL,ALL,0TO99
1940,1160,2010,353.89,ALL,ALL,ALL,0TO99
1974,1235,2010,12.99,ALL,ALL,ALL,0TO99
1949,1176,2010,185.28,ALL,ALL,ALL,0TO99
1965,1187,2010,1145.16,ALL,ALL,ALL,0TO99
1958,1190,2010,98.27,ALL,ALL,ALL,0TO99
2011,1206,2010,477.05,ALL,ALL,ALL,0TO99
1964,1180,2010,724.76,ALL,ALL,ALL,0TO99
1948,1137,2010,1665.71,ALL,ALL,ALL,0TO99
1974,1207,2010,42.05,ALL,ALL,ALL,0TO99
1996,1240,2010,47.37,ALL,ALL,ALL,0TO99
1923,1154,2010,388.72,ALL,ALL,ALL,0TO99
1974,1228,2010,10.79,ALL,ALL,ALL,0TO99
1953,1221,2010,19.53,ALL,ALL,ALL,0TO99
1933,1164,2010,165.15,ALL,ALL,ALL,0TO99
1943,1196,2010,105.71,ALL,ALL,ALL,0TO99
1924,1137,2010,7380.56,ALL,ALL,ALL,0TO99
1927,1131,2010,2574.18,ALL,ALL,ALL,0TO99
1996,1227,2010,13.43,ALL,ALL,ALL,0TO99
1978,1220,2010,4.53,ALL,ALL,ALL,0TO99
2027,1240,2010,47.37,ALL,ALL,ALL,0TO99
1929,1195,2010,61.17,ALL,ALL,ALL,0TO99
1974,1201,2010,33.83,ALL,ALL,ALL,0TO99
2004,1218,2010,226.37,ALL,ALL,ALL,0TO99
1937,1155,2010,3699.94,ALL,ALL,ALL,0TO99
2029,1228,2010,36.26,ALL,ALL,ALL,0TO99
2040,1220,2010,576.84,ALL,ALL,ALL,0TO99
1944,1160,2010,587.71,ALL,ALL,ALL,0TO99
1938,1148,2010,798.00,ALL,ALL,ALL,0TO99
1948,1207,2010,51.95,ALL,ALL,ALL,0TO99
1958,1138,2010,604.04,ALL,ALL,ALL,0TO99
1973,1180,2010,353.51,ALL,ALL,ALL,0TO99
2000,1237,2010,47.05,ALL,ALL,ALL,0TO99
1967,1212,2010,28.04,ALL,ALL,ALL,0TO99
1948,1169,2010,243.66,ALL,ALL,ALL,0TO99
2002,1244,2010,52.79,ALL,ALL,ALL,0TO99
1930,1127,2010,5634.16,ALL,ALL,ALL,0TO99
2000,1217,2010,49.77,ALL,ALL,ALL,0TO99
1949,1210,2010,42.58,ALL,ALL,ALL,0TO99
1923,1179,2010,53.89,ALL,ALL,ALL,0TO99
2016,1223,2010,185.28,ALL,ALL,ALL,0TO99
1991,1214,2010,50.35,ALL,ALL,ALL,0TO99
1927,1189,2010,66.08,ALL,ALL,ALL,0TO99
1960,1168,2010,1379.80,ALL,ALL,ALL,0TO99
1994,1234,2010,47.26,ALL,ALL,ALL,0TO99
1921,1158,2010,531.86,ALL,ALL,ALL,0TO99
1981,1207,2010,99.40,ALL,ALL,ALL,0TO99
1962,1158,2010,1373.87,ALL,ALL,ALL,0TO99
2012,1217,2010,253.54,ALL,ALL,ALL,0TO99
1932,1128,2010,3665.06,ALL,ALL,ALL,0TO99
1961,1170,2010,720.72,ALL,ALL,ALL,0TO99
1978,1192,2010,254.88,ALL,ALL,ALL,0TO99
1954,1185,2010,158.83,ALL,ALL,ALL,0TO99
1955,1155,2010,871.56,ALL,ALL,ALL,0TO99
1955,1208,2010,47.33,ALL,ALL,ALL,0TO99
1944,1183,2010,65.87,ALL,ALL,ALL,0TO99
1950,1168,2010,239.47,ALL,ALL,ALL,0TO99
1929,1119,2010,20185.13,ALL,ALL,ALL,0TO99
1996,1234,2010,47.26,ALL,ALL,ALL,0TO99
1966,1217,2010,17.26,ALL,ALL,ALL,0TO99
1972,1237,2010,14.29,ALL,ALL,ALL,0TO99
1990,1192,2010,281.76,ALL,ALL,ALL,0TO99
2005,1198,2010,2522.26,ALL,ALL,ALL,0TO99
1986,1161,2010,699.15,ALL,ALL,ALL,0TO99
1947,1177,2010,184.61,ALL,ALL,ALL,0TO99
2003,1238,2010,47.78,ALL,ALL,ALL,0TO99
2013,1226,2010,48.84,ALL,ALL,ALL,0TO99
1944,1146,2010,814.00,ALL,ALL,ALL,0TO99
1930,1133,2010,641.68,ALL,ALL,ALL,0TO99
1948,1212,2010,42.27,ALL,ALL,ALL,0TO99
1979,1222,2010,10.05,ALL,ALL,ALL,0TO99
1988,1229,2010,13.23,ALL,ALL,ALL,0TO99
1963,1133,2010,1491.55,ALL,ALL,ALL,0TO99
1953,1218,2010,38.20,ALL,ALL,ALL,0TO99
1986,1223,2010,10.10,ALL,ALL,ALL,0TO99
1998,1199,2010,765.00,ALL,ALL,ALL,0TO99
1931,1172,2010,129.19,ALL,ALL,ALL,0TO99
1942,1193,2010,82.77,ALL,ALL,ALL,0TO99
2003,1203,2010,1217.54,ALL,ALL,ALL,0TO99
1955,1165,2010,2816.70,ALL,ALL,ALL,0TO99
1974,1198,2010,365.05,ALL,ALL,ALL,0TO99
1937,1116,2010,3239.53,ALL,ALL,ALL,0TO99
1931,1152,2010,966.42,ALL,ALL,ALL,0TO99
1949,1123,2010,2748.86,ALL,ALL,ALL,0TO99
1962,1191,2010,112.84,ALL,ALL,ALL,0TO99
1925,1142,2010,7126.48,ALL,ALL,ALL,0TO99
1965,1196,2010,167.98,ALL,ALL,ALL,0TO99
1959,1173,2010,320.57,ALL,ALL,ALL,0TO99
1958,1133,2010,665.95,ALL,ALL,ALL,0TO99
1975,1228,2010,12.24,ALL,ALL,ALL,0TO99
1958,1179,2010,183.49,ALL,ALL,ALL,0TO99
1998,1224,2010,13.59,ALL,ALL,ALL,0TO99
1968,1203,2010,38.70,ALL,ALL,ALL,0TO99
2010,1238,2010,47.78,ALL,ALL,ALL,0TO99
1958,1189,2010,90.28,ALL,ALL,ALL,0TO99
2009,1200,2010,257.32,ALL,ALL,ALL,0TO99
1949,1182,2010,47.76,ALL,ALL,ALL,0TO99
2003,1202,2010,2459.67,ALL,ALL,ALL,0TO99
1945,1131,2010,1118.97,ALL,ALL,ALL,0TO99
1975,1238,2010,46.46,ALL,ALL,ALL,0TO99
2008,1203,2010,281.65,ALL,ALL,ALL,0TO99
1935,1198,2010,104.36,ALL,ALL,ALL,0TO99
1989,1222,2010,11.81,ALL,ALL,ALL,0TO99
1936,1160,2010,353.89,ALL,ALL,ALL,0TO99
1973,1195,2010,216.28,ALL,ALL,ALL,0TO99
2003,1211,2010,471.51,ALL,ALL,ALL,0TO99
1943,1127,2010,946.92,ALL,ALL,ALL,0TO99
1940,1192,2010,56.42,ALL,ALL,ALL,0TO99
1989,1244,2010,23.07,ALL,ALL,ALL,0TO99
1930,1122,2010,5913.45,ALL,ALL,ALL,0TO99
1961,1196,2010,152.69,ALL,ALL,ALL,0TO99
1928,1123,2010,3121.45,ALL,ALL,ALL,0TO99
1940,1124,2010,1169.42,ALL,ALL,ALL,0TO99
1988,1158,2010,1722.88,ALL,ALL,ALL,0TO99
1994,1244,2010,53.67,ALL,ALL,ALL,0TO99
1970,1157,2010,1916.55,ALL,ALL,ALL,0TO99
1915,1146,2010,777.51,ALL,ALL,ALL,0TO99
1957,1184,2010,164.75,ALL,ALL,ALL,0TO99
1973,1150,2010,1227.59,ALL,ALL,ALL,0TO99
1945,1166,2010,576.20,ALL,ALL,ALL,0TO99
1962,1141,2010,903.04,ALL,ALL,ALL,0TO99
1960,1220,2010,17.06,ALL,ALL,ALL,0TO99
2008,1213,2010,608.06,ALL,ALL,ALL,0TO99
1938,1198,2010,104.96,ALL,ALL,ALL,0TO99
1939,1140,2010,1749.49,ALL,ALL,ALL,0TO99
1957,1188,2010,90.58,ALL,ALL,ALL,0TO99
1960,1203,2010,51.23,ALL,ALL,ALL,0TO99
1984,1245,2010,50.36,ALL,ALL,ALL,0TO99
1938,1191,2010,62.13,ALL,ALL,ALL,0TO99
1939,1133,2010,1472.61,ALL,ALL,ALL,0TO99
2015,1237,2010,47.99,ALL,ALL,ALL,0TO99
1971,1183,2010,1471.35,ALL,ALL,ALL,0TO99
2012,1231,2010,47.85,ALL,ALL,ALL,0TO99
1998,1218,2010,49.57,ALL,ALL,ALL,0TO99
1934,1147,2010,0.00,ALL,ALL,ALL,0TO99
1957,1148,2010,981.21,ALL,ALL,ALL,0TO99
1945,1203,2010,63.01,ALL,ALL,ALL,0TO99
1950,1138,2010,740.37,ALL,ALL,ALL,0TO99
2034,1227,2010,51.25,ALL,ALL,ALL,0TO99
2026,1240,2010,47.37,ALL,ALL,ALL,0TO99
1990,1237,2010,46.66,ALL,ALL,ALL,0TO99
1988,1223,2010,11.45,ALL,ALL,ALL,0TO99
2012,1232,2010,47.65,ALL,ALL,ALL,0TO99
1975,1152,2010,6857.97,ALL,ALL,ALL,0TO99
2015,1235,2010,48.39,ALL,ALL,ALL,0TO99
1932,1180,2010,50.44,ALL,ALL,ALL,0TO99
2020,1245,2010,30.01,ALL,ALL,ALL,0TO99
1997,1203,2010,97.85,ALL,ALL,ALL,0TO99
1937,1196,2010,105.71,ALL,ALL,ALL,0TO99
1970,1149,2010,1998.32,ALL,ALL,ALL,0TO99
1985,1233,2010,13.63,ALL,ALL,ALL,0TO99
1998,1243,2010,43.92,ALL,ALL,ALL,0TO99
1951,1204,2010,52.53,ALL,ALL,ALL,0TO99
1951,1166,2010,687.74,ALL,ALL,ALL,0TO99
2015,1230,2010,48.04,ALL,ALL,ALL,0TO99
1939,1147,2010,1293.92,ALL,ALL,ALL,0TO99
1943,1179,2010,48.24,ALL,ALL,ALL,0TO99
1927,1194,2010,61.39,ALL,ALL,ALL,0TO99
1965,1145,2010,4681.53,ALL,ALL,ALL,0TO99
1958,1134,2010,664.19,ALL,ALL,ALL,0TO99
1972,1176,2010,532.01,ALL,ALL,ALL,0TO99
1944,1157,2010,344.25,ALL,ALL,ALL,0TO99
1955,1204,2010,52.53,ALL,ALL,ALL,0TO99
1960,1153,2010,3187.39,ALL,ALL,ALL,0TO99
1974,1210,2010,39.38,ALL,ALL,ALL,0TO99
1980,1202,2010,33.71,ALL,ALL,ALL,0TO99
1982,1234,2010,13.05,ALL,ALL,ALL,0TO99
1955,1133,2010,977.82,ALL,ALL,ALL,0TO99
1967,1141,2010,577.07,ALL,ALL,ALL,0TO99
1972,1150,2010,1125.69,ALL,ALL,ALL,0TO99
2005,1203,2010,439.89,ALL,ALL,ALL,0TO99
2019,1238,2010,47.78,ALL,ALL,ALL,0TO99
1952,1167,2010,679.89,ALL,ALL,ALL,0TO99
1936,1185,2010,47.29,ALL,ALL,ALL,0TO99
1922,1152,2010,466.40,ALL,ALL,ALL,0TO99
1925,1152,2010,530.50,ALL,ALL,ALL,0TO99
1951,1189,2010,271.98,ALL,ALL,ALL,0TO99
1979,1160,2010,4096.86,ALL,ALL,ALL,0TO99
1925,1196,2010,60.96,ALL,ALL,ALL,0TO99
1963,1157,2010,2169.88,ALL,ALL,ALL,0TO99
2011,1213,2010,608.06,ALL,ALL,ALL,0TO99
1976,1149,2010,4311.83,ALL,ALL,ALL,0TO99
1935,1192,2010,61.90,ALL,ALL,ALL,0TO99
1951,1217,2010,38.35,ALL,ALL,ALL,0TO99
1997,1196,2010,294.33,ALL,ALL,ALL,0TO99
1933,1117,2010,13495.03,ALL,ALL,ALL,0TO99
1938,1165,2010,132.05,ALL,ALL,ALL,0TO99
1965,1229,2010,8.25,ALL,ALL,ALL,0TO99
1972,1188,2010,943.15,ALL,ALL,ALL,0TO99
1956,1153,2010,3559.01,ALL,ALL,ALL,0TO99
1933,1129,2010,597.84,ALL,ALL,ALL,0TO99
1942,1155,2010,493.23,ALL,ALL,ALL,0TO99
2008,1242,2010,46.96,ALL,ALL,ALL,0TO99
1999,1210,2010,374.96,ALL,ALL,ALL,0TO99
1942,1182,2010,47.76,ALL,ALL,ALL,0TO99
1936,1137,2010,1209.77,ALL,ALL,ALL,0TO99
1990,1235,2010,47.05,ALL,ALL,ALL,0TO99
1956,1123,2010,3671.91,ALL,ALL,ALL,0TO99
1961,1206,2010,44.77,ALL,ALL,ALL,0TO99
2006,1233,2010,47.45,ALL,ALL,ALL,0TO99
1943,1163,2010,244.71,ALL,ALL,ALL,0TO99
1967,1128,2010,624.50,ALL,ALL,ALL,0TO99
1977,1233,2010,13.10,ALL,ALL,ALL,0TO99
1991,1194,2010,405.01,ALL,ALL,ALL,0TO99
1940,1166,2010,136.76,ALL,ALL,ALL,0TO99
1955,1189,2010,90.28,ALL,ALL,ALL,0TO99
1941,1192,2010,46.14,ALL,ALL,ALL,0TO99
1998,1217,2010,49.77,ALL,ALL,ALL,0TO99
2035,1233,2010,35.52,ALL,ALL,ALL,0TO99
