Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2821,764,2010,3028.27,ALL,ALL,ALL,0TO99
2826,777,2010,1698.18,ALL,ALL,ALL,0TO99
2850,746,2010,1407.48,ALL,ALL,ALL,0TO99
2815,743,2010,3842.62,ALL,ALL,ALL,0TO99
2831,744,2010,1727.92,ALL,ALL,ALL,0TO99
2814,753,2010,2417.12,ALL,ALL,ALL,0TO99
2810,773,2010,1559.40,ALL,ALL,ALL,0TO99
2828,753,2010,4266.41,ALL,ALL,ALL,0TO99
2840,764,2010,3083.73,ALL,ALL,ALL,0TO99
2828,742,2010,26317.25,ALL,ALL,ALL,0TO99
2819,774,2010,1657.15,ALL,ALL,ALL,0TO99
2873,716,2010,1020.49,ALL,ALL,ALL,0TO99
2873,719,2010,737.86,ALL,ALL,ALL,0TO99
2839,745,2010,1668.41,ALL,ALL,ALL,0TO99
2874,711,2010,516.08,ALL,ALL,ALL,0TO99
2820,759,2010,3500.49,ALL,ALL,ALL,0TO99
2843,757,2010,2063.84,ALL,ALL,ALL,0TO99
2860,728,2010,2642.66,ALL,ALL,ALL,0TO99
2849,727,2010,9903.22,ALL,ALL,ALL,0TO99
2812,738,2010,3333.69,ALL,ALL,ALL,0TO99
2837,753,2010,2511.00,ALL,ALL,ALL,0TO99
2803,765,2010,1063.26,ALL,ALL,ALL,0TO99
2809,765,2010,3486.78,ALL,ALL,ALL,0TO99
2810,772,2010,1857.01,ALL,ALL,ALL,0TO99
2804,767,2010,1815.70,ALL,ALL,ALL,0TO99
2844,757,2010,2058.99,ALL,ALL,ALL,0TO99
2816,760,2010,3229.93,ALL,ALL,ALL,0TO99
2818,744,2010,1807.33,ALL,ALL,ALL,0TO99
2839,767,2010,4141.79,ALL,ALL,ALL,0TO99
2844,743,2010,1231.74,ALL,ALL,ALL,0TO99
2850,737,2010,773.50,ALL,ALL,ALL,0TO99
2818,755,2010,2375.63,ALL,ALL,ALL,0TO99
2825,758,2010,1446.79,ALL,ALL,ALL,0TO99
2818,784,2010,1504.64,ALL,ALL,ALL,0TO99
2856,707,2010,9166.89,ALL,ALL,ALL,0TO99
2822,774,2010,1594.19,ALL,ALL,ALL,0TO99
2847,740,2010,3075.42,ALL,ALL,ALL,0TO99
2840,765,2010,3106.74,ALL,ALL,ALL,0TO99
2868,711,2010,1989.97,ALL,ALL,ALL,0TO99
2854,737,2010,776.51,ALL,ALL,ALL,0TO99
2814,751,2010,2439.54,ALL,ALL,ALL,0TO99
2827,755,2010,3517.94,ALL,ALL,ALL,0TO99
2860,720,2010,1942.21,ALL,ALL,ALL,0TO99
2807,757,2010,3460.88,ALL,ALL,ALL,0TO99
2825,741,2010,14975.64,ALL,ALL,ALL,0TO99
2818,747,2010,2877.43,ALL,ALL,ALL,0TO99
2819,777,2010,1662.30,ALL,ALL,ALL,0TO99
2833,762,2010,1413.36,ALL,ALL,ALL,0TO99
2868,704,2010,297.79,ALL,ALL,ALL,0TO99
2868,705,2010,338.99,ALL,ALL,ALL,0TO99
2820,769,2010,3008.05,ALL,ALL,ALL,0TO99
2861,714,2010,6078.54,ALL,ALL,ALL,0TO99
2868,709,2010,1848.10,ALL,ALL,ALL,0TO99
2872,715,2010,1055.93,ALL,ALL,ALL,0TO99
2865,726,2010,2578.77,ALL,ALL,ALL,0TO99
2818,746,2010,3836.99,ALL,ALL,ALL,0TO99
2810,770,2010,2003.69,ALL,ALL,ALL,0TO99
2875,708,2010,446.10,ALL,ALL,ALL,0TO99
2831,751,2010,1385.80,ALL,ALL,ALL,0TO99
2819,749,2010,2494.27,ALL,ALL,ALL,0TO99
2870,710,2010,2947.18,ALL,ALL,ALL,0TO99
2864,713,2010,1967.48,ALL,ALL,ALL,0TO99
2832,750,2010,1386.62,ALL,ALL,ALL,0TO99
2836,747,2010,913.06,ALL,ALL,ALL,0TO99
2834,756,2010,2214.45,ALL,ALL,ALL,0TO99
2827,741,2010,28057.98,ALL,ALL,ALL,0TO99
2866,725,2010,2651.75,ALL,ALL,ALL,0TO99
2814,742,2010,3844.86,ALL,ALL,ALL,0TO99
2862,712,2010,2521.95,ALL,ALL,ALL,0TO99
2858,702,2010,3061.33,ALL,ALL,ALL,0TO99
2840,759,2010,2468.32,ALL,ALL,ALL,0TO99
2854,724,2010,12898.13,ALL,ALL,ALL,0TO99
2859,704,2010,4612.71,ALL,ALL,ALL,0TO99
2842,759,2010,2046.23,ALL,ALL,ALL,0TO99
2859,719,2010,2729.08,ALL,ALL,ALL,0TO99
2848,725,2010,20484.66,ALL,ALL,ALL,0TO99
2857,729,2010,3494.76,ALL,ALL,ALL,0TO99
2859,735,2010,891.11,ALL,ALL,ALL,0TO99
2819,740,2010,4653.00,ALL,ALL,ALL,0TO99
2836,765,2010,1043.41,ALL,ALL,ALL,0TO99
2848,740,2010,2916.95,ALL,ALL,ALL,0TO99
2829,758,2010,1300.69,ALL,ALL,ALL,0TO99
2869,720,2010,1589.47,ALL,ALL,ALL,0TO99
2819,780,2010,1310.34,ALL,ALL,ALL,0TO99
2851,732,2010,3742.28,ALL,ALL,ALL,0TO99
2854,702,2010,3054.39,ALL,ALL,ALL,0TO99
2860,718,2010,7150.74,ALL,ALL,ALL,0TO99
2844,744,2010,781.72,ALL,ALL,ALL,0TO99
2821,782,2010,1308.49,ALL,ALL,ALL,0TO99
2822,748,2010,1887.21,ALL,ALL,ALL,0TO99
2826,745,2010,3643.19,ALL,ALL,ALL,0TO99
2827,771,2010,1472.67,ALL,ALL,ALL,0TO99
2861,713,2010,5998.82,ALL,ALL,ALL,0TO99
2819,750,2010,2732.73,ALL,ALL,ALL,0TO99
2861,718,2010,6103.83,ALL,ALL,ALL,0TO99
2828,774,2010,1379.29,ALL,ALL,ALL,0TO99
2824,748,2010,4033.62,ALL,ALL,ALL,0TO99
2841,750,2010,556.69,ALL,ALL,ALL,0TO99
2848,760,2010,2184.95,ALL,ALL,ALL,0TO99
2827,752,2010,4104.68,ALL,ALL,ALL,0TO99
2845,740,2010,2583.70,ALL,ALL,ALL,0TO99
2806,759,2010,5469.65,ALL,ALL,ALL,0TO99
2849,741,2010,1411.57,ALL,ALL,ALL,0TO99
2858,721,2010,1941.26,ALL,ALL,ALL,0TO99
2815,753,2010,2417.12,ALL,ALL,ALL,0TO99
2833,756,2010,1857.75,ALL,ALL,ALL,0TO99
2865,714,2010,3685.22,ALL,ALL,ALL,0TO99
2809,759,2010,2893.75,ALL,ALL,ALL,0TO99
2821,748,2010,1887.21,ALL,ALL,ALL,0TO99
2858,718,2010,6621.37,ALL,ALL,ALL,0TO99
2862,719,2010,2336.50,ALL,ALL,ALL,0TO99
2831,740,2010,15043.18,ALL,ALL,ALL,0TO99
2814,740,2010,3784.46,ALL,ALL,ALL,0TO99
2825,750,2010,3349.68,ALL,ALL,ALL,0TO99
2830,763,2010,1610.25,ALL,ALL,ALL,0TO99
2825,748,2010,4033.62,ALL,ALL,ALL,0TO99
2826,756,2010,2088.66,ALL,ALL,ALL,0TO99
2810,768,2010,2032.60,ALL,ALL,ALL,0TO99
2841,748,2010,557.36,ALL,ALL,ALL,0TO99
2815,769,2010,1921.32,ALL,ALL,ALL,0TO99
2823,748,2010,2797.76,ALL,ALL,ALL,0TO99
2826,747,2010,3032.46,ALL,ALL,ALL,0TO99
2826,766,2010,4447.19,ALL,ALL,ALL,0TO99
2869,708,2010,1756.55,ALL,ALL,ALL,0TO99
2860,708,2010,3691.06,ALL,ALL,ALL,0TO99
2845,766,2010,4149.29,ALL,ALL,ALL,0TO99
2861,723,2010,2365.59,ALL,ALL,ALL,0TO99
2857,703,2010,4560.69,ALL,ALL,ALL,0TO99
2849,745,2010,1408.28,ALL,ALL,ALL,0TO99
2822,775,2010,1474.07,ALL,ALL,ALL,0TO99
2818,758,2010,2408.53,ALL,ALL,ALL,0TO99
2828,765,2010,2139.42,ALL,ALL,ALL,0TO99
2858,701,2010,2991.49,ALL,ALL,ALL,0TO99
2867,715,2010,2138.93,ALL,ALL,ALL,0TO99
2862,714,2010,5413.80,ALL,ALL,ALL,0TO99
2843,750,2010,747.44,ALL,ALL,ALL,0TO99
2843,762,2010,2745.55,ALL,ALL,ALL,0TO99
2830,752,2010,1397.72,ALL,ALL,ALL,0TO99
2845,760,2010,2103.32,ALL,ALL,ALL,0TO99
2805,766,2010,1713.10,ALL,ALL,ALL,0TO99
2828,764,2010,2118.84,ALL,ALL,ALL,0TO99
2812,743,2010,3199.43,ALL,ALL,ALL,0TO99
2839,752,2010,1270.30,ALL,ALL,ALL,0TO99
2812,736,2010,2905.15,ALL,ALL,ALL,0TO99
2850,734,2010,12281.87,ALL,ALL,ALL,0TO99
2816,753,2010,2417.12,ALL,ALL,ALL,0TO99
2826,740,2010,41097.04,ALL,ALL,ALL,0TO99
2852,723,2010,11892.05,ALL,ALL,ALL,0TO99
2817,761,2010,3177.05,ALL,ALL,ALL,0TO99
2812,760,2010,3124.02,ALL,ALL,ALL,0TO99
2812,771,2010,1858.61,ALL,ALL,ALL,0TO99
2847,741,2010,2480.87,ALL,ALL,ALL,0TO99
2859,725,2010,2627.33,ALL,ALL,ALL,0TO99
2815,745,2010,2932.51,ALL,ALL,ALL,0TO99
2837,766,2010,1244.40,ALL,ALL,ALL,0TO99
2816,761,2010,3227.82,ALL,ALL,ALL,0TO99
2815,741,2010,2220.46,ALL,ALL,ALL,0TO99
2844,740,2010,2433.36,ALL,ALL,ALL,0TO99
2821,775,2010,1610.38,ALL,ALL,ALL,0TO99
2838,743,2010,8670.39,ALL,ALL,ALL,0TO99
2850,727,2010,10556.01,ALL,ALL,ALL,0TO99
2850,735,2010,6662.13,ALL,ALL,ALL,0TO99
2861,709,2010,2469.56,ALL,ALL,ALL,0TO99
2815,766,2010,1961.79,ALL,ALL,ALL,0TO99
2819,760,2010,2625.38,ALL,ALL,ALL,0TO99
2835,745,2010,6381.43,ALL,ALL,ALL,0TO99
2867,710,2010,1937.30,ALL,ALL,ALL,0TO99
2826,760,2010,2072.24,ALL,ALL,ALL,0TO99
2841,764,2010,3083.73,ALL,ALL,ALL,0TO99
2812,770,2010,1862.42,ALL,ALL,ALL,0TO99
2845,747,2010,769.45,ALL,ALL,ALL,0TO99
2860,717,2010,7475.55,ALL,ALL,ALL,0TO99
2868,720,2010,1596.07,ALL,ALL,ALL,0TO99
2821,747,2010,3306.18,ALL,ALL,ALL,0TO99
2823,775,2010,1523.67,ALL,ALL,ALL,0TO99
2848,743,2010,1409.93,ALL,ALL,ALL,0TO99
2871,721,2010,1507.37,ALL,ALL,ALL,0TO99
2872,711,2010,1486.71,ALL,ALL,ALL,0TO99
2822,753,2010,3690.94,ALL,ALL,ALL,0TO99
2857,720,2010,1942.21,ALL,ALL,ALL,0TO99
2821,777,2010,1471.19,ALL,ALL,ALL,0TO99
2824,775,2010,1682.78,ALL,ALL,ALL,0TO99
2827,770,2010,1750.76,ALL,ALL,ALL,0TO99
2874,713,2010,1056.96,ALL,ALL,ALL,0TO99
2839,746,2010,1319.56,ALL,ALL,ALL,0TO99
2807,763,2010,4337.81,ALL,ALL,ALL,0TO99
2822,746,2010,3951.66,ALL,ALL,ALL,0TO99
2840,744,2010,2525.67,ALL,ALL,ALL,0TO99
2821,750,2010,1924.12,ALL,ALL,ALL,0TO99
2842,746,2010,713.75,ALL,ALL,ALL,0TO99
2857,706,2010,7699.75,ALL,ALL,ALL,0TO99
2824,769,2010,2086.20,ALL,ALL,ALL,0TO99
2852,746,2010,4051.42,ALL,ALL,ALL,0TO99
2829,773,2010,1990.55,ALL,ALL,ALL,0TO99
2848,741,2010,2023.41,ALL,ALL,ALL,0TO99
2868,718,2010,752.90,ALL,ALL,ALL,0TO99
2828,775,2010,1378.30,ALL,ALL,ALL,0TO99
2806,769,2010,2177.91,ALL,ALL,ALL,0TO99
2821,749,2010,1886.11,ALL,ALL,ALL,0TO99
2823,768,2010,2061.71,ALL,ALL,ALL,0TO99
2820,782,2010,1308.49,ALL,ALL,ALL,0TO99
2826,778,2010,1705.07,ALL,ALL,ALL,0TO99
2872,710,2010,2113.75,ALL,ALL,ALL,0TO99
2831,757,2010,3216.97,ALL,ALL,ALL,0TO99
2827,750,2010,2382.58,ALL,ALL,ALL,0TO99
2822,770,2010,2715.36,ALL,ALL,ALL,0TO99
2859,712,2010,11659.73,ALL,ALL,ALL,0TO99
2828,757,2010,1301.51,ALL,ALL,ALL,0TO99
2874,714,2010,1060.32,ALL,ALL,ALL,0TO99
2820,754,2010,3362.55,ALL,ALL,ALL,0TO99
2867,705,2010,448.64,ALL,ALL,ALL,0TO99
2851,738,2010,746.44,ALL,ALL,ALL,0TO99
2829,747,2010,654.85,ALL,ALL,ALL,0TO99
2837,746,2010,1319.56,ALL,ALL,ALL,0TO99
2866,717,2010,5718.42,ALL,ALL,ALL,0TO99
2816,745,2010,3620.10,ALL,ALL,ALL,0TO99
2805,762,2010,6114.79,ALL,ALL,ALL,0TO99
2825,767,2010,3689.52,ALL,ALL,ALL,0TO99
2844,750,2010,836.77,ALL,ALL,ALL,0TO99
2820,755,2010,3444.67,ALL,ALL,ALL,0TO99
2820,742,2010,1766.74,ALL,ALL,ALL,0TO99
2837,751,2010,2048.20,ALL,ALL,ALL,0TO99
2856,706,2010,8201.98,ALL,ALL,ALL,0TO99
2838,756,2010,2497.17,ALL,ALL,ALL,0TO99
2865,725,2010,2292.60,ALL,ALL,ALL,0TO99
2863,705,2010,518.61,ALL,ALL,ALL,0TO99
2832,746,2010,1226.89,ALL,ALL,ALL,0TO99
2820,780,2010,1310.78,ALL,ALL,ALL,0TO99
2849,742,2010,1410.75,ALL,ALL,ALL,0TO99
2838,765,2010,1467.24,ALL,ALL,ALL,0TO99
2820,767,2010,3083.22,ALL,ALL,ALL,0TO99
2835,749,2010,1060.59,ALL,ALL,ALL,0TO99
2859,732,2010,886.40,ALL,ALL,ALL,0TO99
2819,754,2010,2527.54,ALL,ALL,ALL,0TO99
2866,707,2010,472.08,ALL,ALL,ALL,0TO99
2831,750,2010,1366.51,ALL,ALL,ALL,0TO99
2855,721,2010,8200.73,ALL,ALL,ALL,0TO99
2814,771,2010,2193.67,ALL,ALL,ALL,0TO99
2845,744,2010,864.18,ALL,ALL,ALL,0TO99
2810,769,2010,2137.38,ALL,ALL,ALL,0TO99
2832,762,2010,1603.13,ALL,ALL,ALL,0TO99
2854,723,2010,9265.29,ALL,ALL,ALL,0TO99
2852,739,2010,827.64,ALL,ALL,ALL,0TO99
2857,731,2010,2647.42,ALL,ALL,ALL,0TO99
2831,758,2010,1301.16,ALL,ALL,ALL,0TO99
2821,772,2010,1629.69,ALL,ALL,ALL,0TO99
2853,737,2010,934.38,ALL,ALL,ALL,0TO99
2816,755,2010,2257.18,ALL,ALL,ALL,0TO99
2818,764,2010,3029.81,ALL,ALL,ALL,0TO99
2856,717,2010,7370.49,ALL,ALL,ALL,0TO99
2818,766,2010,3085.21,ALL,ALL,ALL,0TO99
2847,747,2010,778.14,ALL,ALL,ALL,0TO99
2834,754,2010,1895.33,ALL,ALL,ALL,0TO99
2836,762,2010,1153.33,ALL,ALL,ALL,0TO99
2813,758,2010,2974.50,ALL,ALL,ALL,0TO99
2847,737,2010,3080.66,ALL,ALL,ALL,0TO99
2861,727,2010,2421.30,ALL,ALL,ALL,0TO99
2873,713,2010,1056.96,ALL,ALL,ALL,0TO99
2827,762,2010,3104.06,ALL,ALL,ALL,0TO99
2818,742,2010,1766.74,ALL,ALL,ALL,0TO99
2842,765,2010,3435.01,ALL,ALL,ALL,0TO99
2837,749,2010,552.27,ALL,ALL,ALL,0TO99
2865,724,2010,2113.58,ALL,ALL,ALL,0TO99
2845,748,2010,768.98,ALL,ALL,ALL,0TO99
2869,721,2010,1595.29,ALL,ALL,ALL,0TO99
2844,765,2010,4151.94,ALL,ALL,ALL,0TO99
2875,712,2010,1056.01,ALL,ALL,ALL,0TO99
2830,750,2010,1260.19,ALL,ALL,ALL,0TO99
2840,763,2010,3085.68,ALL,ALL,ALL,0TO99
2822,780,2010,1465.63,ALL,ALL,ALL,0TO99
2850,738,2010,779.14,ALL,ALL,ALL,0TO99
2861,724,2010,2364.41,ALL,ALL,ALL,0TO99
2863,710,2010,1937.30,ALL,ALL,ALL,0TO99
2826,763,2010,2249.40,ALL,ALL,ALL,0TO99
2856,731,2010,2730.07,ALL,ALL,ALL,0TO99
2837,761,2010,2482.98,ALL,ALL,ALL,0TO99
2824,763,2010,2844.54,ALL,ALL,ALL,0TO99
2831,763,2010,1610.25,ALL,ALL,ALL,0TO99
2848,734,2010,21627.20,ALL,ALL,ALL,0TO99
2840,757,2010,2536.86,ALL,ALL,ALL,0TO99
2812,756,2010,2229.61,ALL,ALL,ALL,0TO99
2824,755,2010,3911.39,ALL,ALL,ALL,0TO99
2855,720,2010,8293.17,ALL,ALL,ALL,0TO99
2831,764,2010,1609.22,ALL,ALL,ALL,0TO99
2807,761,2010,3621.00,ALL,ALL,ALL,0TO99
2821,756,2010,11955.94,ALL,ALL,ALL,0TO99
2828,743,2010,18364.47,ALL,ALL,ALL,0TO99
2823,743,2010,7675.61,ALL,ALL,ALL,0TO99
2869,713,2010,1562.27,ALL,ALL,ALL,0TO99
2807,768,2010,2132.20,ALL,ALL,ALL,0TO99
2850,739,2010,1372.83,ALL,ALL,ALL,0TO99
2843,760,2010,2096.12,ALL,ALL,ALL,0TO99
2809,767,2010,1841.53,ALL,ALL,ALL,0TO99
2815,764,2010,2049.88,ALL,ALL,ALL,0TO99
2813,736,2010,3356.16,ALL,ALL,ALL,0TO99
2851,721,2010,10566.76,ALL,ALL,ALL,0TO99
2825,780,2010,1376.77,ALL,ALL,ALL,0TO99
2833,764,2010,1609.22,ALL,ALL,ALL,0TO99
2839,748,2010,491.69,ALL,ALL,ALL,0TO99
2848,736,2010,3141.25,ALL,ALL,ALL,0TO99
2829,768,2010,2135.20,ALL,ALL,ALL,0TO99
2840,750,2010,556.69,ALL,ALL,ALL,0TO99
2863,712,2010,1935.49,ALL,ALL,ALL,0TO99
2858,716,2010,6774.29,ALL,ALL,ALL,0TO99
2831,760,2010,1427.49,ALL,ALL,ALL,0TO99
2865,729,2010,2467.50,ALL,ALL,ALL,0TO99
2843,758,2010,2047.49,ALL,ALL,ALL,0TO99
2829,775,2010,1378.41,ALL,ALL,ALL,0TO99
2864,723,2010,2258.74,ALL,ALL,ALL,0TO99
2861,725,2010,2363.14,ALL,ALL,ALL,0TO99
2819,759,2010,2973.72,ALL,ALL,ALL,0TO99
2828,772,2010,1381.03,ALL,ALL,ALL,0TO99
2872,716,2010,1051.11,ALL,ALL,ALL,0TO99
2868,714,2010,1561.55,ALL,ALL,ALL,0TO99
2818,745,2010,3499.36,ALL,ALL,ALL,0TO99
2828,739,2010,37679.14,ALL,ALL,ALL,0TO99
2842,757,2010,2139.79,ALL,ALL,ALL,0TO99
2827,753,2010,4266.41,ALL,ALL,ALL,0TO99
2854,720,2010,8966.36,ALL,ALL,ALL,0TO99
2826,774,2010,1549.10,ALL,ALL,ALL,0TO99
2870,711,2010,2935.89,ALL,ALL,ALL,0TO99
2842,749,2010,656.85,ALL,ALL,ALL,0TO99
2830,751,2010,1385.80,ALL,ALL,ALL,0TO99
2826,759,2010,1299.89,ALL,ALL,ALL,0TO99
2828,744,2010,14773.18,ALL,ALL,ALL,0TO99
2873,705,2010,256.50,ALL,ALL,ALL,0TO99
2816,764,2010,2636.91,ALL,ALL,ALL,0TO99
2846,743,2010,1409.93,ALL,ALL,ALL,0TO99
2823,754,2010,4009.84,ALL,ALL,ALL,0TO99
2820,763,2010,2802.30,ALL,ALL,ALL,0TO99
2824,757,2010,4146.39,ALL,ALL,ALL,0TO99
2864,705,2010,472.50,ALL,ALL,ALL,0TO99
2828,749,2010,769.10,ALL,ALL,ALL,0TO99
2811,765,2010,1773.78,ALL,ALL,ALL,0TO99
2852,741,2010,1408.09,ALL,ALL,ALL,0TO99
2811,764,2010,2020.48,ALL,ALL,ALL,0TO99
2858,724,2010,2807.23,ALL,ALL,ALL,0TO99
2848,742,2010,1410.75,ALL,ALL,ALL,0TO99
2823,752,2010,1951.36,ALL,ALL,ALL,0TO99
2817,746,2010,3558.02,ALL,ALL,ALL,0TO99
2824,756,2010,4009.60,ALL,ALL,ALL,0TO99
2823,774,2010,1694.36,ALL,ALL,ALL,0TO99
2870,707,2010,1922.46,ALL,ALL,ALL,0TO99
2822,742,2010,3712.12,ALL,ALL,ALL,0TO99
2817,740,2010,1768.75,ALL,ALL,ALL,0TO99
2874,709,2010,445.90,ALL,ALL,ALL,0TO99
2852,732,2010,3383.32,ALL,ALL,ALL,0TO99
2855,736,2010,1365.95,ALL,ALL,ALL,0TO99
2857,722,2010,2319.96,ALL,ALL,ALL,0TO99
2846,738,2010,3078.92,ALL,ALL,ALL,0TO99
2828,754,2010,4263.86,ALL,ALL,ALL,0TO99
2850,725,2010,19396.26,ALL,ALL,ALL,0TO99
2821,760,2010,2805.87,ALL,ALL,ALL,0TO99
2839,747,2010,1157.47,ALL,ALL,ALL,0TO99
2853,741,2010,986.26,ALL,ALL,ALL,0TO99
2817,780,2010,1902.14,ALL,ALL,ALL,0TO99
2847,738,2010,3078.92,ALL,ALL,ALL,0TO99
2864,726,2010,2578.77,ALL,ALL,ALL,0TO99
2811,735,2010,2643.51,ALL,ALL,ALL,0TO99
2831,755,2010,2579.26,ALL,ALL,ALL,0TO99
2860,724,2010,2398.76,ALL,ALL,ALL,0TO99
2847,748,2010,1114.76,ALL,ALL,ALL,0TO99
2854,730,2010,4743.27,ALL,ALL,ALL,0TO99
2871,715,2010,1062.23,ALL,ALL,ALL,0TO99
2837,756,2010,2420.56,ALL,ALL,ALL,0TO99
2857,713,2010,9499.81,ALL,ALL,ALL,0TO99
2841,762,2010,3087.68,ALL,ALL,ALL,0TO99
2871,709,2010,2948.62,ALL,ALL,ALL,0TO99
2821,751,2010,2667.94,ALL,ALL,ALL,0TO99
2872,713,2010,1130.55,ALL,ALL,ALL,0TO99
2833,750,2010,1499.29,ALL,ALL,ALL,0TO99
2862,708,2010,483.08,ALL,ALL,ALL,0TO99
2821,743,2010,2181.06,ALL,ALL,ALL,0TO99
2839,762,2010,2807.99,ALL,ALL,ALL,0TO99
2821,746,2010,3951.66,ALL,ALL,ALL,0TO99
2818,762,2010,3032.09,ALL,ALL,ALL,0TO99
2870,704,2010,312.32,ALL,ALL,ALL,0TO99
2867,719,2010,3584.85,ALL,ALL,ALL,0TO99
2861,720,2010,1951.96,ALL,ALL,ALL,0TO99
2829,745,2010,1373.55,ALL,ALL,ALL,0TO99
2834,751,2010,2048.20,ALL,ALL,ALL,0TO99
2852,742,2010,1414.80,ALL,ALL,ALL,0TO99
2868,723,2010,2449.75,ALL,ALL,ALL,0TO99
2845,763,2010,2913.47,ALL,ALL,ALL,0TO99
2839,763,2010,3085.68,ALL,ALL,ALL,0TO99
2829,774,2010,2379.00,ALL,ALL,ALL,0TO99
2811,771,2010,1858.61,ALL,ALL,ALL,0TO99
2814,761,2010,3227.93,ALL,ALL,ALL,0TO99
2821,753,2010,3464.86,ALL,ALL,ALL,0TO99
2872,721,2010,1319.20,ALL,ALL,ALL,0TO99
2867,712,2010,1932.91,ALL,ALL,ALL,0TO99
2859,715,2010,6777.52,ALL,ALL,ALL,0TO99
2857,737,2010,823.55,ALL,ALL,ALL,0TO99
2863,721,2010,2102.18,ALL,ALL,ALL,0TO99
2814,757,2010,2245.22,ALL,ALL,ALL,0TO99
2819,772,2010,2549.28,ALL,ALL,ALL,0TO99
2838,759,2010,2411.17,ALL,ALL,ALL,0TO99
2822,751,2010,1888.52,ALL,ALL,ALL,0TO99
2820,741,2010,2179.69,ALL,ALL,ALL,0TO99
2853,740,2010,761.83,ALL,ALL,ALL,0TO99
2814,769,2010,1921.32,ALL,ALL,ALL,0TO99
2828,763,2010,2102.31,ALL,ALL,ALL,0TO99
2863,720,2010,1825.47,ALL,ALL,ALL,0TO99
2861,719,2010,3984.76,ALL,ALL,ALL,0TO99
2853,724,2010,14045.56,ALL,ALL,ALL,0TO99
2862,717,2010,6044.09,ALL,ALL,ALL,0TO99
2836,763,2010,1023.14,ALL,ALL,ALL,0TO99
2867,722,2010,1744.33,ALL,ALL,ALL,0TO99
2867,720,2010,1603.56,ALL,ALL,ALL,0TO99
2854,721,2010,8200.73,ALL,ALL,ALL,0TO99
2860,716,2010,6607.11,ALL,ALL,ALL,0TO99
2863,717,2010,6001.02,ALL,ALL,ALL,0TO99
2830,757,2010,1983.47,ALL,ALL,ALL,0TO99
2871,706,2010,327.65,ALL,ALL,ALL,0TO99
2849,747,2010,1581.01,ALL,ALL,ALL,0TO99
2853,720,2010,10055.73,ALL,ALL,ALL,0TO99
2832,761,2010,1388.67,ALL,ALL,ALL,0TO99
2835,754,2010,2106.04,ALL,ALL,ALL,0TO99
2824,747,2010,4034.50,ALL,ALL,ALL,0TO99
2824,746,2010,5911.59,ALL,ALL,ALL,0TO99
2835,764,2010,1252.47,ALL,ALL,ALL,0TO99
2841,751,2010,556.36,ALL,ALL,ALL,0TO99
2851,741,2010,1411.57,ALL,ALL,ALL,0TO99
2819,771,2010,2834.35,ALL,ALL,ALL,0TO99
2822,761,2010,2347.59,ALL,ALL,ALL,0TO99
2870,722,2010,1869.58,ALL,ALL,ALL,0TO99
2869,706,2010,989.59,ALL,ALL,ALL,0TO99
2820,773,2010,1628.57,ALL,ALL,ALL,0TO99
2856,724,2010,2807.23,ALL,ALL,ALL,0TO99
2846,740,2010,3037.89,ALL,ALL,ALL,0TO99
2866,714,2010,3752.85,ALL,ALL,ALL,0TO99
2838,745,2010,3134.71,ALL,ALL,ALL,0TO99
2825,754,2010,3434.80,ALL,ALL,ALL,0TO99
2861,722,2010,2365.65,ALL,ALL,ALL,0TO99
2825,756,2010,3633.43,ALL,ALL,ALL,0TO99
2863,725,2010,2480.50,ALL,ALL,ALL,0TO99
2813,740,2010,3967.54,ALL,ALL,ALL,0TO99
2826,741,2010,17748.07,ALL,ALL,ALL,0TO99
2861,733,2010,798.06,ALL,ALL,ALL,0TO99
2862,700,2010,5042.71,ALL,ALL,ALL,0TO99
2829,756,2010,2730.31,ALL,ALL,ALL,0TO99
2824,751,2010,1883.82,ALL,ALL,ALL,0TO99
2830,770,2010,2150.18,ALL,ALL,ALL,0TO99
2850,743,2010,1409.93,ALL,ALL,ALL,0TO99
2874,712,2010,1013.50,ALL,ALL,ALL,0TO99
2823,766,2010,3016.95,ALL,ALL,ALL,0TO99
2830,769,2010,2133.82,ALL,ALL,ALL,0TO99
2871,720,2010,832.20,ALL,ALL,ALL,0TO99
2824,772,2010,2739.59,ALL,ALL,ALL,0TO99
2846,756,2010,2108.46,ALL,ALL,ALL,0TO99
2813,742,2010,3832.51,ALL,ALL,ALL,0TO99
2871,719,2010,737.08,ALL,ALL,ALL,0TO99
2857,711,2010,17060.81,ALL,ALL,ALL,0TO99
2853,728,2010,5803.84,ALL,ALL,ALL,0TO99
2818,781,2010,1309.43,ALL,ALL,ALL,0TO99
2824,742,2010,7410.98,ALL,ALL,ALL,0TO99
2828,756,2010,1487.50,ALL,ALL,ALL,0TO99
2833,755,2010,1853.34,ALL,ALL,ALL,0TO99
2818,780,2010,1310.34,ALL,ALL,ALL,0TO99
2835,757,2010,2414.18,ALL,ALL,ALL,0TO99
2808,769,2010,2137.38,ALL,ALL,ALL,0TO99
2835,756,2010,2415.71,ALL,ALL,ALL,0TO99
2824,767,2010,2116.00,ALL,ALL,ALL,0TO99
2826,765,2010,4007.14,ALL,ALL,ALL,0TO99
2817,741,2010,1767.77,ALL,ALL,ALL,0TO99
2835,763,2010,1040.21,ALL,ALL,ALL,0TO99
2851,739,2010,1241.08,ALL,ALL,ALL,0TO99
