Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2844,743,D24HourMean,QuarterlyMean,Mean,17.72
2850,737,D24HourMean,QuarterlyMean,Mean,17.20
2818,755,D24HourMean,QuarterlyMean,Mean,20.90
2825,758,D24HourMean,QuarterlyMean,Mean,21.49
2818,784,D24HourMean,QuarterlyMean,Mean,21.46
2856,707,D24HourMean,QuarterlyMean,Mean,15.54
2822,774,D24HourMean,QuarterlyMean,Mean,21.03
2847,740,D24HourMean,QuarterlyMean,Mean,16.79
2840,765,D24HourMean,QuarterlyMean,Mean,19.20
2868,711,D24HourMean,QuarterlyMean,Mean,15.60
2854,737,D24HourMean,QuarterlyMean,Mean,17.36
2814,751,D24HourMean,QuarterlyMean,Mean,17.57
2827,755,D24HourMean,QuarterlyMean,Mean,19.17
2860,720,D24HourMean,QuarterlyMean,Mean,17.10
2807,757,D24HourMean,QuarterlyMean,Mean,19.31
2825,741,D24HourMean,QuarterlyMean,Mean,21.27
2818,747,D24HourMean,QuarterlyMean,Mean,20.32
2819,777,D24HourMean,QuarterlyMean,Mean,20.92
2833,762,D24HourMean,QuarterlyMean,Mean,18.34
2868,704,D24HourMean,QuarterlyMean,Mean,13.62
2868,705,D24HourMean,QuarterlyMean,Mean,14.35
2820,769,D24HourMean,QuarterlyMean,Mean,21.11
2861,714,D24HourMean,QuarterlyMean,Mean,16.84
2868,709,D24HourMean,QuarterlyMean,Mean,14.73
2872,715,D24HourMean,QuarterlyMean,Mean,13.29
2865,726,D24HourMean,QuarterlyMean,Mean,16.67
2818,746,D24HourMean,QuarterlyMean,Mean,20.23
2810,770,D24HourMean,QuarterlyMean,Mean,19.45
2875,708,D24HourMean,QuarterlyMean,Mean,13.92
2831,751,D24HourMean,QuarterlyMean,Mean,16.74
2819,749,D24HourMean,QuarterlyMean,Mean,19.71
2870,710,D24HourMean,QuarterlyMean,Mean,15.41
2864,713,D24HourMean,QuarterlyMean,Mean,13.87
2832,750,D24HourMean,QuarterlyMean,Mean,16.76
2836,747,D24HourMean,QuarterlyMean,Mean,18.37
2834,756,D24HourMean,QuarterlyMean,Mean,17.75
2827,741,D24HourMean,QuarterlyMean,Mean,22.36
2866,725,D24HourMean,QuarterlyMean,Mean,17.26
2814,742,D24HourMean,QuarterlyMean,Mean,21.48
2862,712,D24HourMean,QuarterlyMean,Mean,13.07
2858,702,D24HourMean,QuarterlyMean,Mean,14.93
2840,759,D24HourMean,QuarterlyMean,Mean,20.17
2854,724,D24HourMean,QuarterlyMean,Mean,18.55
2859,704,D24HourMean,QuarterlyMean,Mean,12.92
2842,759,D24HourMean,QuarterlyMean,Mean,18.31
2859,719,D24HourMean,QuarterlyMean,Mean,16.84
2848,725,D24HourMean,QuarterlyMean,Mean,19.21
2857,729,D24HourMean,QuarterlyMean,Mean,17.67
2859,735,D24HourMean,QuarterlyMean,Mean,17.59
2819,740,D24HourMean,QuarterlyMean,Mean,21.74
2836,765,D24HourMean,QuarterlyMean,Mean,19.41
2848,740,D24HourMean,QuarterlyMean,Mean,17.08
2829,758,D24HourMean,QuarterlyMean,Mean,20.49
2869,720,D24HourMean,QuarterlyMean,Mean,14.47
2819,780,D24HourMean,QuarterlyMean,Mean,21.82
2851,732,D24HourMean,QuarterlyMean,Mean,17.79
2854,702,D24HourMean,QuarterlyMean,Mean,15.54
2860,718,D24HourMean,QuarterlyMean,Mean,16.54
2844,744,D24HourMean,QuarterlyMean,Mean,18.46
2821,782,D24HourMean,QuarterlyMean,Mean,21.30
2822,748,D24HourMean,QuarterlyMean,Mean,19.57
2826,745,D24HourMean,QuarterlyMean,Mean,21.91
2827,771,D24HourMean,QuarterlyMean,Mean,22.13
2861,713,D24HourMean,QuarterlyMean,Mean,14.47
2819,750,D24HourMean,QuarterlyMean,Mean,17.94
2861,718,D24HourMean,QuarterlyMean,Mean,15.46
2828,774,D24HourMean,QuarterlyMean,Mean,21.62
2824,748,D24HourMean,QuarterlyMean,Mean,19.78
2841,750,D24HourMean,QuarterlyMean,Mean,17.54
2848,760,D24HourMean,QuarterlyMean,Mean,20.09
2827,752,D24HourMean,QuarterlyMean,Mean,16.69
2845,740,D24HourMean,QuarterlyMean,Mean,17.82
2806,759,D24HourMean,QuarterlyMean,Mean,19.50
2849,741,D24HourMean,QuarterlyMean,Mean,17.44
2858,721,D24HourMean,QuarterlyMean,Mean,17.83
2815,753,D24HourMean,QuarterlyMean,Mean,19.06
2833,756,D24HourMean,QuarterlyMean,Mean,17.54
2865,714,D24HourMean,QuarterlyMean,Mean,15.06
2809,759,D24HourMean,QuarterlyMean,Mean,19.94
2821,748,D24HourMean,QuarterlyMean,Mean,19.57
2858,718,D24HourMean,QuarterlyMean,Mean,17.24
2862,719,D24HourMean,QuarterlyMean,Mean,16.46
2831,740,D24HourMean,QuarterlyMean,Mean,21.43
2814,740,D24HourMean,QuarterlyMean,Mean,21.35
2825,750,D24HourMean,QuarterlyMean,Mean,17.34
2830,763,D24HourMean,QuarterlyMean,Mean,20.28
2825,748,D24HourMean,QuarterlyMean,Mean,21.00
2826,756,D24HourMean,QuarterlyMean,Mean,20.69
2810,768,D24HourMean,QuarterlyMean,Mean,19.57
2841,748,D24HourMean,QuarterlyMean,Mean,17.52
2815,769,D24HourMean,QuarterlyMean,Mean,21.58
2823,748,D24HourMean,QuarterlyMean,Mean,19.50
2826,747,D24HourMean,QuarterlyMean,Mean,20.95
2826,766,D24HourMean,QuarterlyMean,Mean,22.22
2869,708,D24HourMean,QuarterlyMean,Mean,15.39
2860,708,D24HourMean,QuarterlyMean,Mean,13.57
2845,766,D24HourMean,QuarterlyMean,Mean,21.76
2861,723,D24HourMean,QuarterlyMean,Mean,18.08
2857,703,D24HourMean,QuarterlyMean,Mean,15.08
2849,745,D24HourMean,QuarterlyMean,Mean,17.80
2822,775,D24HourMean,QuarterlyMean,Mean,21.37
2818,758,D24HourMean,QuarterlyMean,Mean,21.55
2828,765,D24HourMean,QuarterlyMean,Mean,21.08
2858,701,D24HourMean,QuarterlyMean,Mean,15.16
2867,715,D24HourMean,QuarterlyMean,Mean,15.67
2862,714,D24HourMean,QuarterlyMean,Mean,16.43
2843,750,D24HourMean,QuarterlyMean,Mean,18.92
2843,762,D24HourMean,QuarterlyMean,Mean,19.02
2830,752,D24HourMean,QuarterlyMean,Mean,16.43
2845,760,D24HourMean,QuarterlyMean,Mean,19.51
2805,766,D24HourMean,QuarterlyMean,Mean,19.05
2828,764,D24HourMean,QuarterlyMean,Mean,20.79
2812,743,D24HourMean,QuarterlyMean,Mean,19.06
2839,752,D24HourMean,QuarterlyMean,Mean,19.36
2812,736,D24HourMean,QuarterlyMean,Mean,18.22
2850,734,D24HourMean,QuarterlyMean,Mean,17.30
2816,753,D24HourMean,QuarterlyMean,Mean,20.26
2826,740,D24HourMean,QuarterlyMean,Mean,23.09
2852,723,D24HourMean,QuarterlyMean,Mean,19.11
2817,761,D24HourMean,QuarterlyMean,Mean,20.94
2812,760,D24HourMean,QuarterlyMean,Mean,20.50
2812,771,D24HourMean,QuarterlyMean,Mean,19.90
2847,741,D24HourMean,QuarterlyMean,Mean,17.83
2859,725,D24HourMean,QuarterlyMean,Mean,18.06
2815,745,D24HourMean,QuarterlyMean,Mean,21.06
2837,766,D24HourMean,QuarterlyMean,Mean,19.35
2816,761,D24HourMean,QuarterlyMean,Mean,21.58
2815,741,D24HourMean,QuarterlyMean,Mean,21.35
2844,740,D24HourMean,QuarterlyMean,Mean,18.56
2821,775,D24HourMean,QuarterlyMean,Mean,21.27
2838,743,D24HourMean,QuarterlyMean,Mean,19.95
2850,727,D24HourMean,QuarterlyMean,Mean,17.77
2850,735,D24HourMean,QuarterlyMean,Mean,16.94
2861,709,D24HourMean,QuarterlyMean,Mean,14.93
2815,766,D24HourMean,QuarterlyMean,Mean,22.09
2819,760,D24HourMean,QuarterlyMean,Mean,22.19
2835,745,D24HourMean,QuarterlyMean,Mean,18.95
2867,710,D24HourMean,QuarterlyMean,Mean,13.98
2826,760,D24HourMean,QuarterlyMean,Mean,21.78
2841,764,D24HourMean,QuarterlyMean,Mean,19.49
2812,770,D24HourMean,QuarterlyMean,Mean,19.47
2845,747,D24HourMean,QuarterlyMean,Mean,19.50
2860,717,D24HourMean,QuarterlyMean,Mean,16.66
2868,720,D24HourMean,QuarterlyMean,Mean,14.72
2821,747,D24HourMean,QuarterlyMean,Mean,20.61
2823,775,D24HourMean,QuarterlyMean,Mean,21.63
2848,743,D24HourMean,QuarterlyMean,Mean,18.77
2871,721,D24HourMean,QuarterlyMean,Mean,14.73
2872,711,D24HourMean,QuarterlyMean,Mean,15.10
2822,753,D24HourMean,QuarterlyMean,Mean,18.29
2857,720,D24HourMean,QuarterlyMean,Mean,17.57
2821,777,D24HourMean,QuarterlyMean,Mean,21.45
2824,775,D24HourMean,QuarterlyMean,Mean,21.95
2827,770,D24HourMean,QuarterlyMean,Mean,22.30
2874,713,D24HourMean,QuarterlyMean,Mean,14.57
2839,746,D24HourMean,QuarterlyMean,Mean,19.53
2807,763,D24HourMean,QuarterlyMean,Mean,20.42
2822,746,D24HourMean,QuarterlyMean,Mean,21.18
2840,744,D24HourMean,QuarterlyMean,Mean,19.37
2821,750,D24HourMean,QuarterlyMean,Mean,18.04
2842,746,D24HourMean,QuarterlyMean,Mean,18.93
2857,706,D24HourMean,QuarterlyMean,Mean,15.34
2824,769,D24HourMean,QuarterlyMean,Mean,21.29
2852,746,D24HourMean,QuarterlyMean,Mean,20.65
2829,773,D24HourMean,QuarterlyMean,Mean,22.46
2848,741,D24HourMean,QuarterlyMean,Mean,17.55
2868,718,D24HourMean,QuarterlyMean,Mean,14.96
2828,775,D24HourMean,QuarterlyMean,Mean,21.84
2806,769,D24HourMean,QuarterlyMean,Mean,20.47
2821,749,D24HourMean,QuarterlyMean,Mean,19.29
2823,768,D24HourMean,QuarterlyMean,Mean,21.23
2820,782,D24HourMean,QuarterlyMean,Mean,20.78
2826,778,D24HourMean,QuarterlyMean,Mean,22.00
2872,710,D24HourMean,QuarterlyMean,Mean,15.10
2831,757,D24HourMean,QuarterlyMean,Mean,19.33
2827,750,D24HourMean,QuarterlyMean,Mean,16.61
2822,770,D24HourMean,QuarterlyMean,Mean,21.20
2859,712,D24HourMean,QuarterlyMean,Mean,15.47
2828,757,D24HourMean,QuarterlyMean,Mean,20.51
2874,714,D24HourMean,QuarterlyMean,Mean,14.72
2820,754,D24HourMean,QuarterlyMean,Mean,20.00
2867,705,D24HourMean,QuarterlyMean,Mean,14.66
2851,738,D24HourMean,QuarterlyMean,Mean,17.65
2829,747,D24HourMean,QuarterlyMean,Mean,16.95
2837,746,D24HourMean,QuarterlyMean,Mean,19.56
2866,717,D24HourMean,QuarterlyMean,Mean,15.95
2816,745,D24HourMean,QuarterlyMean,Mean,20.90
2805,762,D24HourMean,QuarterlyMean,Mean,21.11
2825,767,D24HourMean,QuarterlyMean,Mean,21.90
2844,750,D24HourMean,QuarterlyMean,Mean,19.13
2820,755,D24HourMean,QuarterlyMean,Mean,20.56
2820,742,D24HourMean,QuarterlyMean,Mean,21.02
2837,751,D24HourMean,QuarterlyMean,Mean,16.54
2856,706,D24HourMean,QuarterlyMean,Mean,15.39
2838,756,D24HourMean,QuarterlyMean,Mean,20.21
2865,725,D24HourMean,QuarterlyMean,Mean,17.10
2863,705,D24HourMean,QuarterlyMean,Mean,14.81
2832,746,D24HourMean,QuarterlyMean,Mean,17.57
2820,780,D24HourMean,QuarterlyMean,Mean,21.87
2849,742,D24HourMean,QuarterlyMean,Mean,18.12
2838,765,D24HourMean,QuarterlyMean,Mean,19.23
2820,767,D24HourMean,QuarterlyMean,Mean,21.68
2835,749,D24HourMean,QuarterlyMean,Mean,18.25
2859,732,D24HourMean,QuarterlyMean,Mean,16.92
2819,754,D24HourMean,QuarterlyMean,Mean,20.66
2866,707,D24HourMean,QuarterlyMean,Mean,15.01
2831,750,D24HourMean,QuarterlyMean,Mean,16.30
2855,721,D24HourMean,QuarterlyMean,Mean,18.09
2814,771,D24HourMean,QuarterlyMean,Mean,20.94
2845,744,D24HourMean,QuarterlyMean,Mean,18.69
2810,769,D24HourMean,QuarterlyMean,Mean,19.66
2832,762,D24HourMean,QuarterlyMean,Mean,19.03
2854,723,D24HourMean,QuarterlyMean,Mean,19.54
2852,739,D24HourMean,QuarterlyMean,Mean,17.05
2857,731,D24HourMean,QuarterlyMean,Mean,17.49
2831,758,D24HourMean,QuarterlyMean,Mean,19.55
2821,772,D24HourMean,QuarterlyMean,Mean,21.26
2853,737,D24HourMean,QuarterlyMean,Mean,17.51
2816,755,D24HourMean,QuarterlyMean,Mean,19.79
2818,764,D24HourMean,QuarterlyMean,Mean,21.58
2856,717,D24HourMean,QuarterlyMean,Mean,16.38
2818,766,D24HourMean,QuarterlyMean,Mean,21.69
2847,747,D24HourMean,QuarterlyMean,Mean,18.30
2834,754,D24HourMean,QuarterlyMean,Mean,17.59
2836,762,D24HourMean,QuarterlyMean,Mean,18.75
2813,758,D24HourMean,QuarterlyMean,Mean,20.55
2847,737,D24HourMean,QuarterlyMean,Mean,17.69
2861,727,D24HourMean,QuarterlyMean,Mean,17.82
2873,713,D24HourMean,QuarterlyMean,Mean,13.89
2827,762,D24HourMean,QuarterlyMean,Mean,21.13
2818,742,D24HourMean,QuarterlyMean,Mean,20.81
2842,765,D24HourMean,QuarterlyMean,Mean,20.11
2837,749,D24HourMean,QuarterlyMean,Mean,19.14
2865,724,D24HourMean,QuarterlyMean,Mean,16.87
2845,748,D24HourMean,QuarterlyMean,Mean,18.92
2869,721,D24HourMean,QuarterlyMean,Mean,15.06
2844,765,D24HourMean,QuarterlyMean,Mean,20.73
2875,712,D24HourMean,QuarterlyMean,Mean,13.92
2830,750,D24HourMean,QuarterlyMean,Mean,17.36
2840,763,D24HourMean,QuarterlyMean,Mean,18.25
2822,780,D24HourMean,QuarterlyMean,Mean,22.38
2850,738,D24HourMean,QuarterlyMean,Mean,17.59
2861,724,D24HourMean,QuarterlyMean,Mean,18.27
2863,710,D24HourMean,QuarterlyMean,Mean,12.90
2826,763,D24HourMean,QuarterlyMean,Mean,21.76
2856,731,D24HourMean,QuarterlyMean,Mean,17.54
2837,761,D24HourMean,QuarterlyMean,Mean,19.60
2824,763,D24HourMean,QuarterlyMean,Mean,22.86
2831,763,D24HourMean,QuarterlyMean,Mean,19.50
2848,734,D24HourMean,QuarterlyMean,Mean,18.10
2840,757,D24HourMean,QuarterlyMean,Mean,21.39
2812,756,D24HourMean,QuarterlyMean,Mean,19.77
2824,755,D24HourMean,QuarterlyMean,Mean,19.23
2855,720,D24HourMean,QuarterlyMean,Mean,17.62
2831,764,D24HourMean,QuarterlyMean,Mean,19.67
2807,761,D24HourMean,QuarterlyMean,Mean,20.19
2821,756,D24HourMean,QuarterlyMean,Mean,20.76
2828,743,D24HourMean,QuarterlyMean,Mean,20.65
2823,743,D24HourMean,QuarterlyMean,Mean,21.27
2869,713,D24HourMean,QuarterlyMean,Mean,15.67
2807,768,D24HourMean,QuarterlyMean,Mean,20.37
2850,739,D24HourMean,QuarterlyMean,Mean,17.34
2843,760,D24HourMean,QuarterlyMean,Mean,18.96
2809,767,D24HourMean,QuarterlyMean,Mean,19.68
2815,764,D24HourMean,QuarterlyMean,Mean,21.76
2813,736,D24HourMean,QuarterlyMean,Mean,19.24
2851,721,D24HourMean,QuarterlyMean,Mean,18.22
2825,780,D24HourMean,QuarterlyMean,Mean,22.43
2833,764,D24HourMean,QuarterlyMean,Mean,19.08
2839,748,D24HourMean,QuarterlyMean,Mean,18.55
2848,736,D24HourMean,QuarterlyMean,Mean,17.30
2829,768,D24HourMean,QuarterlyMean,Mean,21.12
2840,750,D24HourMean,QuarterlyMean,Mean,17.88
2863,712,D24HourMean,QuarterlyMean,Mean,12.45
2858,716,D24HourMean,QuarterlyMean,Mean,16.59
2831,760,D24HourMean,QuarterlyMean,Mean,19.41
2865,729,D24HourMean,QuarterlyMean,Mean,16.26
2843,758,D24HourMean,QuarterlyMean,Mean,19.13
2829,775,D24HourMean,QuarterlyMean,Mean,21.94
2864,723,D24HourMean,QuarterlyMean,Mean,17.21
2861,725,D24HourMean,QuarterlyMean,Mean,18.16
2819,759,D24HourMean,QuarterlyMean,Mean,22.19
2828,772,D24HourMean,QuarterlyMean,Mean,22.17
2872,716,D24HourMean,QuarterlyMean,Mean,13.47
2868,714,D24HourMean,QuarterlyMean,Mean,15.72
2818,745,D24HourMean,QuarterlyMean,Mean,20.76
2828,739,D24HourMean,QuarterlyMean,Mean,25.28
2842,757,D24HourMean,QuarterlyMean,Mean,20.78
2827,753,D24HourMean,QuarterlyMean,Mean,17.85
2854,720,D24HourMean,QuarterlyMean,Mean,17.62
2826,774,D24HourMean,QuarterlyMean,Mean,21.74
2870,711,D24HourMean,QuarterlyMean,Mean,15.37
2842,749,D24HourMean,QuarterlyMean,Mean,18.76
2830,751,D24HourMean,QuarterlyMean,Mean,17.23
2826,759,D24HourMean,QuarterlyMean,Mean,21.09
2828,744,D24HourMean,QuarterlyMean,Mean,18.37
2873,705,D24HourMean,QuarterlyMean,Mean,13.15
2816,764,D24HourMean,QuarterlyMean,Mean,21.49
2846,743,D24HourMean,QuarterlyMean,Mean,18.38
2823,754,D24HourMean,QuarterlyMean,Mean,18.47
2820,763,D24HourMean,QuarterlyMean,Mean,21.71
2824,757,D24HourMean,QuarterlyMean,Mean,21.73
2864,705,D24HourMean,QuarterlyMean,Mean,14.81
2828,749,D24HourMean,QuarterlyMean,Mean,18.34
2811,765,D24HourMean,QuarterlyMean,Mean,20.21
2852,741,D24HourMean,QuarterlyMean,Mean,17.76
2811,764,D24HourMean,QuarterlyMean,Mean,19.95
2858,724,D24HourMean,QuarterlyMean,Mean,18.09
2848,742,D24HourMean,QuarterlyMean,Mean,18.19
2823,752,D24HourMean,QuarterlyMean,Mean,18.71
2817,746,D24HourMean,QuarterlyMean,Mean,20.02
2824,756,D24HourMean,QuarterlyMean,Mean,20.64
2823,774,D24HourMean,QuarterlyMean,Mean,21.40
2870,707,D24HourMean,QuarterlyMean,Mean,15.01
2822,742,D24HourMean,QuarterlyMean,Mean,20.95
2817,740,D24HourMean,QuarterlyMean,Mean,21.79
2874,709,D24HourMean,QuarterlyMean,Mean,14.86
2852,732,D24HourMean,QuarterlyMean,Mean,17.66
2855,736,D24HourMean,QuarterlyMean,Mean,16.91
2857,722,D24HourMean,QuarterlyMean,Mean,18.08
2846,738,D24HourMean,QuarterlyMean,Mean,17.48
2828,754,D24HourMean,QuarterlyMean,Mean,18.71
2850,725,D24HourMean,QuarterlyMean,Mean,18.30
2821,760,D24HourMean,QuarterlyMean,Mean,23.31
2839,747,D24HourMean,QuarterlyMean,Mean,19.62
2853,741,D24HourMean,QuarterlyMean,Mean,16.69
2817,780,D24HourMean,QuarterlyMean,Mean,20.87
2847,738,D24HourMean,QuarterlyMean,Mean,17.88
2864,726,D24HourMean,QuarterlyMean,Mean,17.54
2811,735,D24HourMean,QuarterlyMean,Mean,18.12
2831,755,D24HourMean,QuarterlyMean,Mean,17.92
2860,724,D24HourMean,QuarterlyMean,Mean,18.71
2847,748,D24HourMean,QuarterlyMean,Mean,19.10
2854,730,D24HourMean,QuarterlyMean,Mean,18.02
2871,715,D24HourMean,QuarterlyMean,Mean,13.64
2837,756,D24HourMean,QuarterlyMean,Mean,20.60
2857,713,D24HourMean,QuarterlyMean,Mean,14.80
2841,762,D24HourMean,QuarterlyMean,Mean,18.68
2871,709,D24HourMean,QuarterlyMean,Mean,15.29
2821,751,D24HourMean,QuarterlyMean,Mean,17.75
2872,713,D24HourMean,QuarterlyMean,Mean,13.84
2833,750,D24HourMean,QuarterlyMean,Mean,17.57
2862,708,D24HourMean,QuarterlyMean,Mean,14.22
2821,743,D24HourMean,QuarterlyMean,Mean,20.55
2839,762,D24HourMean,QuarterlyMean,Mean,18.67
2821,746,D24HourMean,QuarterlyMean,Mean,21.00
2818,762,D24HourMean,QuarterlyMean,Mean,20.92
2870,704,D24HourMean,QuarterlyMean,Mean,12.82
2867,719,D24HourMean,QuarterlyMean,Mean,14.71
2861,720,D24HourMean,QuarterlyMean,Mean,16.95
2829,745,D24HourMean,QuarterlyMean,Mean,19.16
2834,751,D24HourMean,QuarterlyMean,Mean,17.82
2852,742,D24HourMean,QuarterlyMean,Mean,17.39
2868,723,D24HourMean,QuarterlyMean,Mean,16.26
2845,763,D24HourMean,QuarterlyMean,Mean,19.65
2839,763,D24HourMean,QuarterlyMean,Mean,18.46
2829,774,D24HourMean,QuarterlyMean,Mean,22.08
2811,771,D24HourMean,QuarterlyMean,Mean,19.48
2814,761,D24HourMean,QuarterlyMean,Mean,21.37
2821,753,D24HourMean,QuarterlyMean,Mean,17.83
2872,721,D24HourMean,QuarterlyMean,Mean,14.92
2867,712,D24HourMean,QuarterlyMean,Mean,15.65
2859,715,D24HourMean,QuarterlyMean,Mean,16.48
2857,737,D24HourMean,QuarterlyMean,Mean,16.55
2863,721,D24HourMean,QuarterlyMean,Mean,17.34
2814,757,D24HourMean,QuarterlyMean,Mean,20.89
2819,772,D24HourMean,QuarterlyMean,Mean,20.79
2838,759,D24HourMean,QuarterlyMean,Mean,18.78
2822,751,D24HourMean,QuarterlyMean,Mean,18.58
2820,741,D24HourMean,QuarterlyMean,Mean,21.40
2853,740,D24HourMean,QuarterlyMean,Mean,16.21
2814,769,D24HourMean,QuarterlyMean,Mean,21.53
2828,763,D24HourMean,QuarterlyMean,Mean,20.83
2863,720,D24HourMean,QuarterlyMean,Mean,16.69
2861,719,D24HourMean,QuarterlyMean,Mean,16.41
2853,724,D24HourMean,QuarterlyMean,Mean,19.03
2862,717,D24HourMean,QuarterlyMean,Mean,16.70
2836,763,D24HourMean,QuarterlyMean,Mean,18.81
2867,722,D24HourMean,QuarterlyMean,Mean,15.72
2867,720,D24HourMean,QuarterlyMean,Mean,14.98
2854,721,D24HourMean,QuarterlyMean,Mean,19.05
2860,716,D24HourMean,QuarterlyMean,Mean,16.44
2863,717,D24HourMean,QuarterlyMean,Mean,16.49
2830,757,D24HourMean,QuarterlyMean,Mean,19.51
2871,706,D24HourMean,QuarterlyMean,Mean,14.85
2849,747,D24HourMean,QuarterlyMean,Mean,18.76
2853,720,D24HourMean,QuarterlyMean,Mean,18.06
2832,761,D24HourMean,QuarterlyMean,Mean,19.23
2835,754,D24HourMean,QuarterlyMean,Mean,17.56
2824,747,D24HourMean,QuarterlyMean,Mean,21.14
2824,746,D24HourMean,QuarterlyMean,Mean,21.61
2835,764,D24HourMean,QuarterlyMean,Mean,18.86
2841,751,D24HourMean,QuarterlyMean,Mean,17.29
2851,741,D24HourMean,QuarterlyMean,Mean,18.01
2819,771,D24HourMean,QuarterlyMean,Mean,20.66
2822,761,D24HourMean,QuarterlyMean,Mean,23.18
2870,722,D24HourMean,QuarterlyMean,Mean,15.59
2869,706,D24HourMean,QuarterlyMean,Mean,15.08
2820,773,D24HourMean,QuarterlyMean,Mean,21.53
2856,724,D24HourMean,QuarterlyMean,Mean,18.09
2846,740,D24HourMean,QuarterlyMean,Mean,17.18
2866,714,D24HourMean,QuarterlyMean,Mean,15.51
2838,745,D24HourMean,QuarterlyMean,Mean,19.29
2825,754,D24HourMean,QuarterlyMean,Mean,18.53
2861,722,D24HourMean,QuarterlyMean,Mean,17.80
2825,756,D24HourMean,QuarterlyMean,Mean,20.49
2863,725,D24HourMean,QuarterlyMean,Mean,17.46
2813,740,D24HourMean,QuarterlyMean,Mean,20.23
2826,741,D24HourMean,QuarterlyMean,Mean,22.31
2861,733,D24HourMean,QuarterlyMean,Mean,17.04
2862,700,D24HourMean,QuarterlyMean,Mean,15.59
2829,756,D24HourMean,QuarterlyMean,Mean,18.60
2824,751,D24HourMean,QuarterlyMean,Mean,17.98
2830,770,D24HourMean,QuarterlyMean,Mean,21.69
2850,743,D24HourMean,QuarterlyMean,Mean,19.24
2874,712,D24HourMean,QuarterlyMean,Mean,14.62
2823,766,D24HourMean,QuarterlyMean,Mean,21.50
2830,769,D24HourMean,QuarterlyMean,Mean,20.92
2871,720,D24HourMean,QuarterlyMean,Mean,14.52
2824,772,D24HourMean,QuarterlyMean,Mean,21.64
2846,756,D24HourMean,QuarterlyMean,Mean,19.73
2813,742,D24HourMean,QuarterlyMean,Mean,20.63
2871,719,D24HourMean,QuarterlyMean,Mean,14.29
2857,711,D24HourMean,QuarterlyMean,Mean,18.27
2853,728,D24HourMean,QuarterlyMean,Mean,18.13
2818,781,D24HourMean,QuarterlyMean,Mean,20.96
2824,742,D24HourMean,QuarterlyMean,Mean,21.27
2828,756,D24HourMean,QuarterlyMean,Mean,19.49
2833,755,D24HourMean,QuarterlyMean,Mean,17.75
2818,780,D24HourMean,QuarterlyMean,Mean,21.52
2835,757,D24HourMean,QuarterlyMean,Mean,18.61
2808,769,D24HourMean,QuarterlyMean,Mean,20.31
2835,756,D24HourMean,QuarterlyMean,Mean,18.56
2824,767,D24HourMean,QuarterlyMean,Mean,21.66
2826,765,D24HourMean,QuarterlyMean,Mean,22.24
2817,741,D24HourMean,QuarterlyMean,Mean,21.45
2835,763,D24HourMean,QuarterlyMean,Mean,18.37
2851,739,D24HourMean,QuarterlyMean,Mean,17.11
2829,765,D24HourMean,QuarterlyMean,Mean,20.76
2864,711,D24HourMean,QuarterlyMean,Mean,12.30
2856,704,D24HourMean,QuarterlyMean,Mean,14.99
2868,722,D24HourMean,QuarterlyMean,Mean,15.69
2875,713,D24HourMean,QuarterlyMean,Mean,14.07
2817,764,D24HourMean,QuarterlyMean,Mean,21.65
2812,767,D24HourMean,QuarterlyMean,Mean,20.53
2847,746,D24HourMean,QuarterlyMean,Mean,17.47
2874,706,D24HourMean,QuarterlyMean,Mean,14.05
2825,763,D24HourMean,QuarterlyMean,Mean,22.58
2817,762,D24HourMean,QuarterlyMean,Mean,21.13
2866,718,D24HourMean,QuarterlyMean,Mean,15.57
2820,743,D24HourMean,QuarterlyMean,Mean,20.92
2856,734,D24HourMean,QuarterlyMean,Mean,17.66
2849,744,D24HourMean,QuarterlyMean,Mean,18.17
2830,758,D24HourMean,QuarterlyMean,Mean,19.99
2823,751,D24HourMean,QuarterlyMean,Mean,18.81
2848,729,D24HourMean,QuarterlyMean,Mean,20.39
2843,759,D24HourMean,QuarterlyMean,Mean,18.83
2841,749,D24HourMean,QuarterlyMean,Mean,17.28
2846,741,D24HourMean,QuarterlyMean,Mean,17.85
2863,726,D24HourMean,QuarterlyMean,Mean,17.78
2870,715,D24HourMean,QuarterlyMean,Mean,15.00
2829,776,D24HourMean,QuarterlyMean,Mean,22.30
2852,731,D24HourMean,QuarterlyMean,Mean,17.87
2875,710,D24HourMean,QuarterlyMean,Mean,13.24
2857,733,D24HourMean,QuarterlyMean,Mean,17.92
2821,780,D24HourMean,QuarterlyMean,Mean,22.08
2831,762,D24HourMean,QuarterlyMean,Mean,19.41
2859,722,D24HourMean,QuarterlyMean,Mean,16.92
2820,771,D24HourMean,QuarterlyMean,Mean,20.55
2833,745,D24HourMean,QuarterlyMean,Mean,18.53
2822,782,D24HourMean,QuarterlyMean,Mean,21.79
2834,762,D24HourMean,QuarterlyMean,Mean,17.92
2827,758,D24HourMean,QuarterlyMean,Mean,20.72
2851,736,D24HourMean,QuarterlyMean,Mean,17.31
2832,764,D24HourMean,QuarterlyMean,Mean,19.20
2802,762,D24HourMean,QuarterlyMean,Mean,21.27
2861,732,D24HourMean,QuarterlyMean,Mean,17.04
2816,771,D24HourMean,QuarterlyMean,Mean,21.03
2826,742,D24HourMean,QuarterlyMean,Mean,22.60
2813,756,D24HourMean,QuarterlyMean,Mean,20.05
2825,768,D24HourMean,QuarterlyMean,Mean,21.56
