Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2310,921,D24HourMean,QuarterlyMean,Mean,24.06
2310,922,D24HourMean,QuarterlyMean,Mean,24.55
2310,923,D24HourMean,QuarterlyMean,Mean,15.14
2310,924,D24HourMean,QuarterlyMean,Mean,19.68
2310,925,D24HourMean,QuarterlyMean,Mean,18.90
2310,926,D24HourMean,QuarterlyMean,Mean,17.93
2310,927,D24HourMean,QuarterlyMean,Mean,19.29
2311,847,D24HourMean,QuarterlyMean,Mean,40.33
2311,848,D24HourMean,QuarterlyMean,Mean,34.69
2311,849,D24HourMean,QuarterlyMean,Mean,34.18
2311,850,D24HourMean,QuarterlyMean,Mean,33.49
2311,851,D24HourMean,QuarterlyMean,Mean,33.12
2311,852,D24HourMean,QuarterlyMean,Mean,33.38
2311,853,D24HourMean,QuarterlyMean,Mean,32.45
2311,854,D24HourMean,QuarterlyMean,Mean,33.09
2311,855,D24HourMean,QuarterlyMean,Mean,31.32
2311,856,D24HourMean,QuarterlyMean,Mean,30.84
2311,857,D24HourMean,QuarterlyMean,Mean,30.29
2311,858,D24HourMean,QuarterlyMean,Mean,29.31
2311,859,D24HourMean,QuarterlyMean,Mean,27.23
2311,860,D24HourMean,QuarterlyMean,Mean,26.98
2311,861,D24HourMean,QuarterlyMean,Mean,27.67
2311,862,D24HourMean,QuarterlyMean,Mean,27.07
2311,863,D24HourMean,QuarterlyMean,Mean,26.71
2311,864,D24HourMean,QuarterlyMean,Mean,24.19
2311,865,D24HourMean,QuarterlyMean,Mean,14.41
2311,866,D24HourMean,QuarterlyMean,Mean,25.17
2311,867,D24HourMean,QuarterlyMean,Mean,24.09
2311,868,D24HourMean,QuarterlyMean,Mean,24.23
2311,869,D24HourMean,QuarterlyMean,Mean,23.68
2311,870,D24HourMean,QuarterlyMean,Mean,21.65
2311,871,D24HourMean,QuarterlyMean,Mean,24.28
2311,872,D24HourMean,QuarterlyMean,Mean,25.01
2311,873,D24HourMean,QuarterlyMean,Mean,25.33
2311,874,D24HourMean,QuarterlyMean,Mean,26.21
2311,875,D24HourMean,QuarterlyMean,Mean,26.24
2311,876,D24HourMean,QuarterlyMean,Mean,25.60
2311,877,D24HourMean,QuarterlyMean,Mean,24.31
2311,878,D24HourMean,QuarterlyMean,Mean,25.22
2311,879,D24HourMean,QuarterlyMean,Mean,24.84
2311,880,D24HourMean,QuarterlyMean,Mean,24.38
2311,881,D24HourMean,QuarterlyMean,Mean,23.52
2311,882,D24HourMean,QuarterlyMean,Mean,25.46
2311,883,D24HourMean,QuarterlyMean,Mean,25.51
2311,884,D24HourMean,QuarterlyMean,Mean,27.77
2311,885,D24HourMean,QuarterlyMean,Mean,27.44
2311,886,D24HourMean,QuarterlyMean,Mean,27.47
2311,887,D24HourMean,QuarterlyMean,Mean,27.57
2311,888,D24HourMean,QuarterlyMean,Mean,27.00
2311,889,D24HourMean,QuarterlyMean,Mean,27.34
2311,890,D24HourMean,QuarterlyMean,Mean,28.27
2311,891,D24HourMean,QuarterlyMean,Mean,28.74
2311,892,D24HourMean,QuarterlyMean,Mean,29.83
2311,893,D24HourMean,QuarterlyMean,Mean,29.78
2311,894,D24HourMean,QuarterlyMean,Mean,29.94
2311,895,D24HourMean,QuarterlyMean,Mean,30.28
2311,896,D24HourMean,QuarterlyMean,Mean,30.02
2311,897,D24HourMean,QuarterlyMean,Mean,29.16
2311,898,D24HourMean,QuarterlyMean,Mean,28.83
2311,899,D24HourMean,QuarterlyMean,Mean,27.75
2311,900,D24HourMean,QuarterlyMean,Mean,29.53
2311,901,D24HourMean,QuarterlyMean,Mean,29.92
2311,902,D24HourMean,QuarterlyMean,Mean,30.45
2311,903,D24HourMean,QuarterlyMean,Mean,31.21
2311,904,D24HourMean,QuarterlyMean,Mean,31.66
2311,905,D24HourMean,QuarterlyMean,Mean,33.07
2311,906,D24HourMean,QuarterlyMean,Mean,32.47
2311,907,D24HourMean,QuarterlyMean,Mean,31.76
2311,908,D24HourMean,QuarterlyMean,Mean,31.99
2311,909,D24HourMean,QuarterlyMean,Mean,30.62
2311,910,D24HourMean,QuarterlyMean,Mean,30.47
2311,911,D24HourMean,QuarterlyMean,Mean,30.93
2311,912,D24HourMean,QuarterlyMean,Mean,29.94
2311,913,D24HourMean,QuarterlyMean,Mean,29.16
2311,914,D24HourMean,QuarterlyMean,Mean,28.52
2311,915,D24HourMean,QuarterlyMean,Mean,27.14
2311,916,D24HourMean,QuarterlyMean,Mean,27.44
2311,917,D24HourMean,QuarterlyMean,Mean,27.37
2311,918,D24HourMean,QuarterlyMean,Mean,26.52
2311,919,D24HourMean,QuarterlyMean,Mean,25.86
2311,920,D24HourMean,QuarterlyMean,Mean,24.57
2311,921,D24HourMean,QuarterlyMean,Mean,16.16
2311,922,D24HourMean,QuarterlyMean,Mean,15.75
2311,923,D24HourMean,QuarterlyMean,Mean,19.09
2311,924,D24HourMean,QuarterlyMean,Mean,20.24
2311,925,D24HourMean,QuarterlyMean,Mean,18.83
2311,926,D24HourMean,QuarterlyMean,Mean,18.10
2312,844,D24HourMean,QuarterlyMean,Mean,37.68
2312,845,D24HourMean,QuarterlyMean,Mean,36.85
2312,846,D24HourMean,QuarterlyMean,Mean,36.98
2312,847,D24HourMean,QuarterlyMean,Mean,35.98
2312,848,D24HourMean,QuarterlyMean,Mean,33.60
2312,849,D24HourMean,QuarterlyMean,Mean,32.79
2312,850,D24HourMean,QuarterlyMean,Mean,33.12
2312,851,D24HourMean,QuarterlyMean,Mean,32.81
2312,852,D24HourMean,QuarterlyMean,Mean,34.30
2312,853,D24HourMean,QuarterlyMean,Mean,33.70
2312,854,D24HourMean,QuarterlyMean,Mean,33.32
2312,855,D24HourMean,QuarterlyMean,Mean,31.69
2312,856,D24HourMean,QuarterlyMean,Mean,30.79
2312,857,D24HourMean,QuarterlyMean,Mean,30.87
2312,858,D24HourMean,QuarterlyMean,Mean,27.81
2312,859,D24HourMean,QuarterlyMean,Mean,27.07
2312,860,D24HourMean,QuarterlyMean,Mean,26.34
2312,861,D24HourMean,QuarterlyMean,Mean,25.88
2312,862,D24HourMean,QuarterlyMean,Mean,26.73
2312,863,D24HourMean,QuarterlyMean,Mean,27.25
2312,864,D24HourMean,QuarterlyMean,Mean,26.59
2312,865,D24HourMean,QuarterlyMean,Mean,14.41
2312,866,D24HourMean,QuarterlyMean,Mean,14.40
2312,867,D24HourMean,QuarterlyMean,Mean,22.99
2312,868,D24HourMean,QuarterlyMean,Mean,23.07
2312,869,D24HourMean,QuarterlyMean,Mean,23.23
2312,870,D24HourMean,QuarterlyMean,Mean,21.67
2312,871,D24HourMean,QuarterlyMean,Mean,22.99
2312,872,D24HourMean,QuarterlyMean,Mean,24.73
2312,873,D24HourMean,QuarterlyMean,Mean,24.88
2312,874,D24HourMean,QuarterlyMean,Mean,25.58
2312,875,D24HourMean,QuarterlyMean,Mean,25.85
2312,876,D24HourMean,QuarterlyMean,Mean,25.56
2312,877,D24HourMean,QuarterlyMean,Mean,24.95
2312,878,D24HourMean,QuarterlyMean,Mean,25.36
2312,879,D24HourMean,QuarterlyMean,Mean,25.20
2312,880,D24HourMean,QuarterlyMean,Mean,24.27
2312,881,D24HourMean,QuarterlyMean,Mean,23.21
2312,882,D24HourMean,QuarterlyMean,Mean,24.79
2312,883,D24HourMean,QuarterlyMean,Mean,26.31
2312,884,D24HourMean,QuarterlyMean,Mean,28.35
2312,885,D24HourMean,QuarterlyMean,Mean,27.66
2312,886,D24HourMean,QuarterlyMean,Mean,27.11
2312,887,D24HourMean,QuarterlyMean,Mean,28.55
2312,888,D24HourMean,QuarterlyMean,Mean,28.76
2312,889,D24HourMean,QuarterlyMean,Mean,28.44
2312,890,D24HourMean,QuarterlyMean,Mean,28.90
2312,891,D24HourMean,QuarterlyMean,Mean,28.93
2312,892,D24HourMean,QuarterlyMean,Mean,30.44
2312,893,D24HourMean,QuarterlyMean,Mean,29.75
2312,894,D24HourMean,QuarterlyMean,Mean,29.33
2312,895,D24HourMean,QuarterlyMean,Mean,28.68
2312,896,D24HourMean,QuarterlyMean,Mean,28.38
2312,897,D24HourMean,QuarterlyMean,Mean,29.27
2312,898,D24HourMean,QuarterlyMean,Mean,30.30
2312,899,D24HourMean,QuarterlyMean,Mean,29.72
2312,900,D24HourMean,QuarterlyMean,Mean,31.49
2312,901,D24HourMean,QuarterlyMean,Mean,31.52
2312,902,D24HourMean,QuarterlyMean,Mean,31.68
2312,903,D24HourMean,QuarterlyMean,Mean,32.28
2312,904,D24HourMean,QuarterlyMean,Mean,32.99
2312,905,D24HourMean,QuarterlyMean,Mean,34.04
2312,906,D24HourMean,QuarterlyMean,Mean,32.41
2312,907,D24HourMean,QuarterlyMean,Mean,31.60
2312,908,D24HourMean,QuarterlyMean,Mean,32.08
2312,909,D24HourMean,QuarterlyMean,Mean,30.89
2312,910,D24HourMean,QuarterlyMean,Mean,30.65
2312,911,D24HourMean,QuarterlyMean,Mean,31.77
2312,912,D24HourMean,QuarterlyMean,Mean,30.92
2312,913,D24HourMean,QuarterlyMean,Mean,29.31
2312,914,D24HourMean,QuarterlyMean,Mean,28.75
2312,915,D24HourMean,QuarterlyMean,Mean,28.11
2312,916,D24HourMean,QuarterlyMean,Mean,28.89
2312,917,D24HourMean,QuarterlyMean,Mean,28.66
2312,918,D24HourMean,QuarterlyMean,Mean,26.60
2312,919,D24HourMean,QuarterlyMean,Mean,25.94
2312,920,D24HourMean,QuarterlyMean,Mean,17.62
2312,921,D24HourMean,QuarterlyMean,Mean,27.11
2312,922,D24HourMean,QuarterlyMean,Mean,16.19
2312,923,D24HourMean,QuarterlyMean,Mean,20.05
2312,924,D24HourMean,QuarterlyMean,Mean,19.45
2312,925,D24HourMean,QuarterlyMean,Mean,18.75
2312,926,D24HourMean,QuarterlyMean,Mean,18.43
2313,842,D24HourMean,QuarterlyMean,Mean,44.47
2313,843,D24HourMean,QuarterlyMean,Mean,37.16
2313,844,D24HourMean,QuarterlyMean,Mean,32.64
2313,845,D24HourMean,QuarterlyMean,Mean,32.67
2313,846,D24HourMean,QuarterlyMean,Mean,32.56
2313,847,D24HourMean,QuarterlyMean,Mean,32.89
2313,848,D24HourMean,QuarterlyMean,Mean,32.21
2313,849,D24HourMean,QuarterlyMean,Mean,30.98
2313,850,D24HourMean,QuarterlyMean,Mean,30.53
2313,851,D24HourMean,QuarterlyMean,Mean,31.68
2313,852,D24HourMean,QuarterlyMean,Mean,32.50
2313,853,D24HourMean,QuarterlyMean,Mean,32.76
2313,854,D24HourMean,QuarterlyMean,Mean,33.21
2313,855,D24HourMean,QuarterlyMean,Mean,31.26
2313,856,D24HourMean,QuarterlyMean,Mean,31.20
2313,857,D24HourMean,QuarterlyMean,Mean,30.56
2313,858,D24HourMean,QuarterlyMean,Mean,27.26
2313,859,D24HourMean,QuarterlyMean,Mean,26.56
2313,860,D24HourMean,QuarterlyMean,Mean,25.99
2313,861,D24HourMean,QuarterlyMean,Mean,25.82
2313,862,D24HourMean,QuarterlyMean,Mean,25.94
2313,863,D24HourMean,QuarterlyMean,Mean,26.63
2313,864,D24HourMean,QuarterlyMean,Mean,25.75
2313,865,D24HourMean,QuarterlyMean,Mean,14.35
2313,866,D24HourMean,QuarterlyMean,Mean,26.68
2313,867,D24HourMean,QuarterlyMean,Mean,24.66
2313,868,D24HourMean,QuarterlyMean,Mean,23.23
2313,869,D24HourMean,QuarterlyMean,Mean,23.38
2313,870,D24HourMean,QuarterlyMean,Mean,22.07
2313,871,D24HourMean,QuarterlyMean,Mean,23.07
2313,872,D24HourMean,QuarterlyMean,Mean,24.41
2313,873,D24HourMean,QuarterlyMean,Mean,24.66
2313,874,D24HourMean,QuarterlyMean,Mean,24.76
2313,875,D24HourMean,QuarterlyMean,Mean,24.92
2313,876,D24HourMean,QuarterlyMean,Mean,25.30
2313,877,D24HourMean,QuarterlyMean,Mean,25.25
2313,878,D24HourMean,QuarterlyMean,Mean,24.85
2313,879,D24HourMean,QuarterlyMean,Mean,25.45
2313,880,D24HourMean,QuarterlyMean,Mean,24.87
2313,881,D24HourMean,QuarterlyMean,Mean,23.99
2313,882,D24HourMean,QuarterlyMean,Mean,25.89
2313,883,D24HourMean,QuarterlyMean,Mean,26.85
2313,884,D24HourMean,QuarterlyMean,Mean,28.17
2313,885,D24HourMean,QuarterlyMean,Mean,27.65
2313,886,D24HourMean,QuarterlyMean,Mean,27.35
2313,887,D24HourMean,QuarterlyMean,Mean,29.20
2313,888,D24HourMean,QuarterlyMean,Mean,29.23
2313,889,D24HourMean,QuarterlyMean,Mean,29.01
2313,890,D24HourMean,QuarterlyMean,Mean,29.52
2313,891,D24HourMean,QuarterlyMean,Mean,29.60
2313,892,D24HourMean,QuarterlyMean,Mean,31.11
2313,893,D24HourMean,QuarterlyMean,Mean,30.27
2313,894,D24HourMean,QuarterlyMean,Mean,28.54
2313,895,D24HourMean,QuarterlyMean,Mean,28.48
2313,896,D24HourMean,QuarterlyMean,Mean,28.68
2313,897,D24HourMean,QuarterlyMean,Mean,29.41
2313,898,D24HourMean,QuarterlyMean,Mean,30.87
2313,899,D24HourMean,QuarterlyMean,Mean,31.49
2313,900,D24HourMean,QuarterlyMean,Mean,32.81
2313,901,D24HourMean,QuarterlyMean,Mean,32.42
2313,902,D24HourMean,QuarterlyMean,Mean,32.48
2313,903,D24HourMean,QuarterlyMean,Mean,32.81
2313,904,D24HourMean,QuarterlyMean,Mean,34.98
2313,905,D24HourMean,QuarterlyMean,Mean,38.09
2313,906,D24HourMean,QuarterlyMean,Mean,35.29
2313,907,D24HourMean,QuarterlyMean,Mean,33.53
2313,908,D24HourMean,QuarterlyMean,Mean,31.93
2313,909,D24HourMean,QuarterlyMean,Mean,31.10
2313,910,D24HourMean,QuarterlyMean,Mean,31.76
2313,911,D24HourMean,QuarterlyMean,Mean,32.02
2313,912,D24HourMean,QuarterlyMean,Mean,31.34
2313,913,D24HourMean,QuarterlyMean,Mean,29.36
2313,914,D24HourMean,QuarterlyMean,Mean,28.72
2313,915,D24HourMean,QuarterlyMean,Mean,28.16
2313,916,D24HourMean,QuarterlyMean,Mean,29.66
2313,917,D24HourMean,QuarterlyMean,Mean,29.89
2313,918,D24HourMean,QuarterlyMean,Mean,27.78
2313,919,D24HourMean,QuarterlyMean,Mean,27.48
2313,920,D24HourMean,QuarterlyMean,Mean,18.36
2313,921,D24HourMean,QuarterlyMean,Mean,26.76
2313,922,D24HourMean,QuarterlyMean,Mean,21.09
2313,923,D24HourMean,QuarterlyMean,Mean,19.66
2313,924,D24HourMean,QuarterlyMean,Mean,18.83
2313,925,D24HourMean,QuarterlyMean,Mean,19.09
2313,926,D24HourMean,QuarterlyMean,Mean,18.51
2314,840,D24HourMean,QuarterlyMean,Mean,35.49
2314,841,D24HourMean,QuarterlyMean,Mean,35.17
2314,842,D24HourMean,QuarterlyMean,Mean,33.58
2314,843,D24HourMean,QuarterlyMean,Mean,32.30
2314,844,D24HourMean,QuarterlyMean,Mean,31.87
2314,845,D24HourMean,QuarterlyMean,Mean,29.63
2314,846,D24HourMean,QuarterlyMean,Mean,29.64
2314,847,D24HourMean,QuarterlyMean,Mean,30.75
2314,848,D24HourMean,QuarterlyMean,Mean,30.51
2314,849,D24HourMean,QuarterlyMean,Mean,29.92
2314,850,D24HourMean,QuarterlyMean,Mean,28.72
2314,851,D24HourMean,QuarterlyMean,Mean,28.28
2314,852,D24HourMean,QuarterlyMean,Mean,27.81
2314,853,D24HourMean,QuarterlyMean,Mean,29.30
2314,854,D24HourMean,QuarterlyMean,Mean,29.89
2314,855,D24HourMean,QuarterlyMean,Mean,29.17
2314,856,D24HourMean,QuarterlyMean,Mean,28.63
2314,857,D24HourMean,QuarterlyMean,Mean,27.40
2314,858,D24HourMean,QuarterlyMean,Mean,25.45
2314,859,D24HourMean,QuarterlyMean,Mean,25.09
2314,860,D24HourMean,QuarterlyMean,Mean,24.99
2314,861,D24HourMean,QuarterlyMean,Mean,24.90
2314,862,D24HourMean,QuarterlyMean,Mean,25.80
2314,863,D24HourMean,QuarterlyMean,Mean,26.73
2314,864,D24HourMean,QuarterlyMean,Mean,24.50
2314,865,D24HourMean,QuarterlyMean,Mean,23.14
2314,866,D24HourMean,QuarterlyMean,Mean,23.77
2314,867,D24HourMean,QuarterlyMean,Mean,22.83
2314,868,D24HourMean,QuarterlyMean,Mean,21.43
2314,869,D24HourMean,QuarterlyMean,Mean,21.51
2314,870,D24HourMean,QuarterlyMean,Mean,21.81
2314,871,D24HourMean,QuarterlyMean,Mean,22.04
2314,872,D24HourMean,QuarterlyMean,Mean,22.48
2314,873,D24HourMean,QuarterlyMean,Mean,22.17
2314,874,D24HourMean,QuarterlyMean,Mean,22.45
2314,875,D24HourMean,QuarterlyMean,Mean,23.17
2314,876,D24HourMean,QuarterlyMean,Mean,24.31
2314,877,D24HourMean,QuarterlyMean,Mean,24.60
2314,878,D24HourMean,QuarterlyMean,Mean,24.16
2314,879,D24HourMean,QuarterlyMean,Mean,24.43
2314,880,D24HourMean,QuarterlyMean,Mean,24.32
2314,881,D24HourMean,QuarterlyMean,Mean,23.75
2314,882,D24HourMean,QuarterlyMean,Mean,25.71
2314,883,D24HourMean,QuarterlyMean,Mean,26.38
2314,884,D24HourMean,QuarterlyMean,Mean,26.85
2314,885,D24HourMean,QuarterlyMean,Mean,26.99
2314,886,D24HourMean,QuarterlyMean,Mean,27.15
2314,887,D24HourMean,QuarterlyMean,Mean,28.74
2314,888,D24HourMean,QuarterlyMean,Mean,29.30
2314,889,D24HourMean,QuarterlyMean,Mean,29.43
2314,890,D24HourMean,QuarterlyMean,Mean,29.73
2314,891,D24HourMean,QuarterlyMean,Mean,29.85
2314,892,D24HourMean,QuarterlyMean,Mean,30.35
2314,893,D24HourMean,QuarterlyMean,Mean,29.55
2314,894,D24HourMean,QuarterlyMean,Mean,27.65
2314,895,D24HourMean,QuarterlyMean,Mean,27.21
2314,896,D24HourMean,QuarterlyMean,Mean,27.71
2314,897,D24HourMean,QuarterlyMean,Mean,28.40
2314,898,D24HourMean,QuarterlyMean,Mean,30.08
2314,899,D24HourMean,QuarterlyMean,Mean,31.68
2314,900,D24HourMean,QuarterlyMean,Mean,33.40
2314,901,D24HourMean,QuarterlyMean,Mean,34.80
2314,902,D24HourMean,QuarterlyMean,Mean,35.18
2314,903,D24HourMean,QuarterlyMean,Mean,35.34
2314,904,D24HourMean,QuarterlyMean,Mean,35.70
2314,905,D24HourMean,QuarterlyMean,Mean,36.88
2314,906,D24HourMean,QuarterlyMean,Mean,34.60
2314,907,D24HourMean,QuarterlyMean,Mean,33.38
2314,908,D24HourMean,QuarterlyMean,Mean,31.65
2314,909,D24HourMean,QuarterlyMean,Mean,31.21
2314,910,D24HourMean,QuarterlyMean,Mean,32.04
2314,911,D24HourMean,QuarterlyMean,Mean,31.74
2314,912,D24HourMean,QuarterlyMean,Mean,31.12
2314,913,D24HourMean,QuarterlyMean,Mean,30.27
2314,914,D24HourMean,QuarterlyMean,Mean,29.91
2314,915,D24HourMean,QuarterlyMean,Mean,28.66
2314,916,D24HourMean,QuarterlyMean,Mean,28.44
2314,917,D24HourMean,QuarterlyMean,Mean,28.64
2314,918,D24HourMean,QuarterlyMean,Mean,27.83
2314,919,D24HourMean,QuarterlyMean,Mean,26.19
2314,920,D24HourMean,QuarterlyMean,Mean,17.81
2314,921,D24HourMean,QuarterlyMean,Mean,26.11
2314,922,D24HourMean,QuarterlyMean,Mean,22.36
2314,923,D24HourMean,QuarterlyMean,Mean,19.74
2314,924,D24HourMean,QuarterlyMean,Mean,18.75
2314,925,D24HourMean,QuarterlyMean,Mean,19.16
2314,926,D24HourMean,QuarterlyMean,Mean,18.38
2315,839,D24HourMean,QuarterlyMean,Mean,35.93
2315,840,D24HourMean,QuarterlyMean,Mean,34.50
2315,841,D24HourMean,QuarterlyMean,Mean,33.50
2315,842,D24HourMean,QuarterlyMean,Mean,31.86
2315,843,D24HourMean,QuarterlyMean,Mean,31.77
2315,844,D24HourMean,QuarterlyMean,Mean,31.99
2315,845,D24HourMean,QuarterlyMean,Mean,30.81
2315,846,D24HourMean,QuarterlyMean,Mean,30.09
2315,847,D24HourMean,QuarterlyMean,Mean,30.16
2315,848,D24HourMean,QuarterlyMean,Mean,29.92
2315,849,D24HourMean,QuarterlyMean,Mean,29.22
2315,850,D24HourMean,QuarterlyMean,Mean,27.64
2315,851,D24HourMean,QuarterlyMean,Mean,27.25
2315,852,D24HourMean,QuarterlyMean,Mean,26.64
2315,853,D24HourMean,QuarterlyMean,Mean,27.73
2315,854,D24HourMean,QuarterlyMean,Mean,27.66
2315,855,D24HourMean,QuarterlyMean,Mean,27.28
2315,856,D24HourMean,QuarterlyMean,Mean,27.72
2315,857,D24HourMean,QuarterlyMean,Mean,27.18
2315,858,D24HourMean,QuarterlyMean,Mean,25.85
2315,859,D24HourMean,QuarterlyMean,Mean,24.77
2315,860,D24HourMean,QuarterlyMean,Mean,24.12
2315,861,D24HourMean,QuarterlyMean,Mean,24.95
2315,862,D24HourMean,QuarterlyMean,Mean,25.85
2315,863,D24HourMean,QuarterlyMean,Mean,26.10
2315,864,D24HourMean,QuarterlyMean,Mean,22.85
2315,865,D24HourMean,QuarterlyMean,Mean,22.18
2315,866,D24HourMean,QuarterlyMean,Mean,23.28
2315,867,D24HourMean,QuarterlyMean,Mean,23.42
2315,868,D24HourMean,QuarterlyMean,Mean,21.40
2315,869,D24HourMean,QuarterlyMean,Mean,21.92
2315,870,D24HourMean,QuarterlyMean,Mean,22.18
2315,871,D24HourMean,QuarterlyMean,Mean,22.34
2315,872,D24HourMean,QuarterlyMean,Mean,22.53
2315,873,D24HourMean,QuarterlyMean,Mean,22.13
2315,874,D24HourMean,QuarterlyMean,Mean,22.37
2315,875,D24HourMean,QuarterlyMean,Mean,22.93
2315,876,D24HourMean,QuarterlyMean,Mean,24.09
2315,877,D24HourMean,QuarterlyMean,Mean,24.68
2315,878,D24HourMean,QuarterlyMean,Mean,23.84
2315,879,D24HourMean,QuarterlyMean,Mean,24.06
2315,880,D24HourMean,QuarterlyMean,Mean,24.65
2315,881,D24HourMean,QuarterlyMean,Mean,24.51
2315,882,D24HourMean,QuarterlyMean,Mean,26.14
2315,883,D24HourMean,QuarterlyMean,Mean,26.35
2315,884,D24HourMean,QuarterlyMean,Mean,26.95
2315,885,D24HourMean,QuarterlyMean,Mean,27.29
2315,886,D24HourMean,QuarterlyMean,Mean,27.76
2315,887,D24HourMean,QuarterlyMean,Mean,28.89
2315,888,D24HourMean,QuarterlyMean,Mean,29.90
2315,889,D24HourMean,QuarterlyMean,Mean,30.64
2315,890,D24HourMean,QuarterlyMean,Mean,30.02
2315,891,D24HourMean,QuarterlyMean,Mean,30.19
2315,892,D24HourMean,QuarterlyMean,Mean,30.18
2315,893,D24HourMean,QuarterlyMean,Mean,29.29
2315,894,D24HourMean,QuarterlyMean,Mean,28.05
2315,895,D24HourMean,QuarterlyMean,Mean,27.60
2315,896,D24HourMean,QuarterlyMean,Mean,28.55
2315,897,D24HourMean,QuarterlyMean,Mean,29.35
2315,898,D24HourMean,QuarterlyMean,Mean,31.34
2315,899,D24HourMean,QuarterlyMean,Mean,32.89
2315,900,D24HourMean,QuarterlyMean,Mean,34.49
2315,901,D24HourMean,QuarterlyMean,Mean,36.39
2315,902,D24HourMean,QuarterlyMean,Mean,37.57
2315,903,D24HourMean,QuarterlyMean,Mean,40.12
2315,904,D24HourMean,QuarterlyMean,Mean,38.23
2315,905,D24HourMean,QuarterlyMean,Mean,36.03
2315,906,D24HourMean,QuarterlyMean,Mean,34.41
2315,907,D24HourMean,QuarterlyMean,Mean,33.92
2315,908,D24HourMean,QuarterlyMean,Mean,32.65
2315,909,D24HourMean,QuarterlyMean,Mean,31.80
2315,910,D24HourMean,QuarterlyMean,Mean,32.01
2315,911,D24HourMean,QuarterlyMean,Mean,31.56
2315,912,D24HourMean,QuarterlyMean,Mean,31.32
2315,913,D24HourMean,QuarterlyMean,Mean,29.64
2315,914,D24HourMean,QuarterlyMean,Mean,29.64
2315,915,D24HourMean,QuarterlyMean,Mean,29.44
2315,916,D24HourMean,QuarterlyMean,Mean,28.35
2315,917,D24HourMean,QuarterlyMean,Mean,28.22
2315,918,D24HourMean,QuarterlyMean,Mean,27.52
2315,919,D24HourMean,QuarterlyMean,Mean,17.47
2315,920,D24HourMean,QuarterlyMean,Mean,17.34
2315,921,D24HourMean,QuarterlyMean,Mean,17.09
2315,922,D24HourMean,QuarterlyMean,Mean,19.66
2315,923,D24HourMean,QuarterlyMean,Mean,19.77
2315,924,D24HourMean,QuarterlyMean,Mean,19.29
2315,925,D24HourMean,QuarterlyMean,Mean,19.00
2315,926,D24HourMean,QuarterlyMean,Mean,18.80
2316,839,D24HourMean,QuarterlyMean,Mean,36.27
2316,840,D24HourMean,QuarterlyMean,Mean,33.35
2316,841,D24HourMean,QuarterlyMean,Mean,31.86
2316,842,D24HourMean,QuarterlyMean,Mean,30.79
2316,843,D24HourMean,QuarterlyMean,Mean,31.90
2316,844,D24HourMean,QuarterlyMean,Mean,32.47
2316,845,D24HourMean,QuarterlyMean,Mean,30.39
2316,846,D24HourMean,QuarterlyMean,Mean,29.56
2316,847,D24HourMean,QuarterlyMean,Mean,28.94
2316,848,D24HourMean,QuarterlyMean,Mean,28.83
2316,849,D24HourMean,QuarterlyMean,Mean,28.35
2316,850,D24HourMean,QuarterlyMean,Mean,27.08
2316,851,D24HourMean,QuarterlyMean,Mean,26.59
2316,852,D24HourMean,QuarterlyMean,Mean,26.21
2316,853,D24HourMean,QuarterlyMean,Mean,27.14
2316,854,D24HourMean,QuarterlyMean,Mean,26.68
2316,855,D24HourMean,QuarterlyMean,Mean,26.05
2316,856,D24HourMean,QuarterlyMean,Mean,26.90
2316,857,D24HourMean,QuarterlyMean,Mean,26.84
2316,858,D24HourMean,QuarterlyMean,Mean,25.25
2316,859,D24HourMean,QuarterlyMean,Mean,23.96
2316,860,D24HourMean,QuarterlyMean,Mean,23.61
2316,861,D24HourMean,QuarterlyMean,Mean,23.26
2316,862,D24HourMean,QuarterlyMean,Mean,23.77
2316,863,D24HourMean,QuarterlyMean,Mean,22.00
2316,864,D24HourMean,QuarterlyMean,Mean,22.15
2316,865,D24HourMean,QuarterlyMean,Mean,21.97
2316,866,D24HourMean,QuarterlyMean,Mean,23.06
2316,867,D24HourMean,QuarterlyMean,Mean,23.15
2316,868,D24HourMean,QuarterlyMean,Mean,22.12
2316,869,D24HourMean,QuarterlyMean,Mean,23.44
2316,870,D24HourMean,QuarterlyMean,Mean,22.32
2316,871,D24HourMean,QuarterlyMean,Mean,22.34
2316,872,D24HourMean,QuarterlyMean,Mean,22.12
2316,873,D24HourMean,QuarterlyMean,Mean,21.83
2316,874,D24HourMean,QuarterlyMean,Mean,22.33
2316,875,D24HourMean,QuarterlyMean,Mean,22.57
2316,876,D24HourMean,QuarterlyMean,Mean,23.62
2316,877,D24HourMean,QuarterlyMean,Mean,24.49
2316,878,D24HourMean,QuarterlyMean,Mean,23.78
2316,879,D24HourMean,QuarterlyMean,Mean,23.90
2316,880,D24HourMean,QuarterlyMean,Mean,24.87
2316,881,D24HourMean,QuarterlyMean,Mean,25.21
2316,882,D24HourMean,QuarterlyMean,Mean,25.73
2316,883,D24HourMean,QuarterlyMean,Mean,26.19
2316,884,D24HourMean,QuarterlyMean,Mean,26.51
2316,885,D24HourMean,QuarterlyMean,Mean,27.72
2316,886,D24HourMean,QuarterlyMean,Mean,28.48
2316,887,D24HourMean,QuarterlyMean,Mean,28.57
2316,888,D24HourMean,QuarterlyMean,Mean,30.18
2316,889,D24HourMean,QuarterlyMean,Mean,31.33
