Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2242,952,2010,4439.33,ALL,ALL,ALL,0TO99
2242,953,2010,4305.60,ALL,ALL,ALL,0TO99
2243,949,2010,4360.67,ALL,ALL,ALL,0TO99
2243,950,2010,4359.35,ALL,ALL,ALL,0TO99
2243,951,2010,4319.47,ALL,ALL,ALL,0TO99
2243,952,2010,4169.05,ALL,ALL,ALL,0TO99
2243,953,2010,4299.56,ALL,ALL,ALL,0TO99
2244,939,2010,8887.03,ALL,ALL,ALL,0TO99
2244,940,2010,8143.35,ALL,ALL,ALL,0TO99
2244,944,2010,7507.28,ALL,ALL,ALL,0TO99
2244,945,2010,7389.94,ALL,ALL,ALL,0TO99
2244,946,2010,7770.01,ALL,ALL,ALL,0TO99
2244,947,2010,7811.40,ALL,ALL,ALL,0TO99
2244,948,2010,4846.60,ALL,ALL,ALL,0TO99
2244,949,2010,4186.34,ALL,ALL,ALL,0TO99
2244,950,2010,4180.19,ALL,ALL,ALL,0TO99
2244,951,2010,4174.42,ALL,ALL,ALL,0TO99
2244,952,2010,4168.44,ALL,ALL,ALL,0TO99
2244,953,2010,4358.68,ALL,ALL,ALL,0TO99
2245,938,2010,14164.21,ALL,ALL,ALL,0TO99
2245,939,2010,9048.89,ALL,ALL,ALL,0TO99
2245,940,2010,8873.04,ALL,ALL,ALL,0TO99
2245,941,2010,8609.55,ALL,ALL,ALL,0TO99
2245,942,2010,8081.58,ALL,ALL,ALL,0TO99
2245,944,2010,8060.04,ALL,ALL,ALL,0TO99
2245,945,2010,8073.01,ALL,ALL,ALL,0TO99
2245,946,2010,8062.08,ALL,ALL,ALL,0TO99
2245,947,2010,8035.82,ALL,ALL,ALL,0TO99
2245,948,2010,6573.72,ALL,ALL,ALL,0TO99
2245,949,2010,4193.52,ALL,ALL,ALL,0TO99
2245,950,2010,4180.19,ALL,ALL,ALL,0TO99
2245,951,2010,4174.42,ALL,ALL,ALL,0TO99
2245,952,2010,4168.44,ALL,ALL,ALL,0TO99
2245,953,2010,4181.06,ALL,ALL,ALL,0TO99
2245,954,2010,4549.09,ALL,ALL,ALL,0TO99
2245,955,2010,4708.62,ALL,ALL,ALL,0TO99
2246,938,2010,19098.87,ALL,ALL,ALL,0TO99
2246,939,2010,12986.03,ALL,ALL,ALL,0TO99
2246,940,2010,8874.43,ALL,ALL,ALL,0TO99
2246,941,2010,8862.61,ALL,ALL,ALL,0TO99
2246,942,2010,8842.62,ALL,ALL,ALL,0TO99
2246,943,2010,8523.09,ALL,ALL,ALL,0TO99
2246,944,2010,8084.69,ALL,ALL,ALL,0TO99
2246,945,2010,8073.01,ALL,ALL,ALL,0TO99
2246,946,2010,8062.08,ALL,ALL,ALL,0TO99
2246,947,2010,8050.75,ALL,ALL,ALL,0TO99
2246,948,2010,7888.58,ALL,ALL,ALL,0TO99
2246,949,2010,5711.08,ALL,ALL,ALL,0TO99
2246,950,2010,4180.19,ALL,ALL,ALL,0TO99
2246,951,2010,4174.42,ALL,ALL,ALL,0TO99
2246,952,2010,4168.44,ALL,ALL,ALL,0TO99
2246,953,2010,4162.45,ALL,ALL,ALL,0TO99
2246,954,2010,4156.65,ALL,ALL,ALL,0TO99
2246,955,2010,4150.43,ALL,ALL,ALL,0TO99
2246,956,2010,4147.91,ALL,ALL,ALL,0TO99
2247,934,2010,14085.11,ALL,ALL,ALL,0TO99
2247,935,2010,15772.88,ALL,ALL,ALL,0TO99
2247,936,2010,17067.90,ALL,ALL,ALL,0TO99
2247,937,2010,17156.62,ALL,ALL,ALL,0TO99
2247,938,2010,19547.74,ALL,ALL,ALL,0TO99
2247,939,2010,17985.96,ALL,ALL,ALL,0TO99
2247,940,2010,9525.26,ALL,ALL,ALL,0TO99
2247,941,2010,8862.61,ALL,ALL,ALL,0TO99
2247,942,2010,8850.37,ALL,ALL,ALL,0TO99
2247,943,2010,8535.65,ALL,ALL,ALL,0TO99
2247,944,2010,8084.69,ALL,ALL,ALL,0TO99
2247,945,2010,8073.01,ALL,ALL,ALL,0TO99
2247,946,2010,8062.08,ALL,ALL,ALL,0TO99
2247,947,2010,8050.75,ALL,ALL,ALL,0TO99
2247,948,2010,7741.99,ALL,ALL,ALL,0TO99
2247,949,2010,5922.29,ALL,ALL,ALL,0TO99
2247,950,2010,4180.19,ALL,ALL,ALL,0TO99
2247,951,2010,4174.42,ALL,ALL,ALL,0TO99
2247,952,2010,4168.44,ALL,ALL,ALL,0TO99
2247,953,2010,4162.45,ALL,ALL,ALL,0TO99
2247,954,2010,4156.65,ALL,ALL,ALL,0TO99
2247,955,2010,4150.43,ALL,ALL,ALL,0TO99
2247,956,2010,4144.60,ALL,ALL,ALL,0TO99
2248,934,2010,19437.74,ALL,ALL,ALL,0TO99
2248,935,2010,19626.67,ALL,ALL,ALL,0TO99
2248,936,2010,19601.05,ALL,ALL,ALL,0TO99
2248,937,2010,19574.40,ALL,ALL,ALL,0TO99
2248,938,2010,19547.74,ALL,ALL,ALL,0TO99
2248,939,2010,19511.31,ALL,ALL,ALL,0TO99
2248,940,2010,13967.13,ALL,ALL,ALL,0TO99
2248,941,2010,8862.61,ALL,ALL,ALL,0TO99
2248,942,2010,8850.37,ALL,ALL,ALL,0TO99
2248,943,2010,8412.42,ALL,ALL,ALL,0TO99
2248,944,2010,8084.69,ALL,ALL,ALL,0TO99
2248,945,2010,8073.01,ALL,ALL,ALL,0TO99
2248,946,2010,8062.08,ALL,ALL,ALL,0TO99
2248,947,2010,8050.75,ALL,ALL,ALL,0TO99
2248,948,2010,6945.12,ALL,ALL,ALL,0TO99
2248,949,2010,4322.35,ALL,ALL,ALL,0TO99
2248,950,2010,4180.19,ALL,ALL,ALL,0TO99
2248,951,2010,4174.42,ALL,ALL,ALL,0TO99
2248,952,2010,4168.44,ALL,ALL,ALL,0TO99
2248,953,2010,4162.45,ALL,ALL,ALL,0TO99
2248,954,2010,4156.65,ALL,ALL,ALL,0TO99
2248,955,2010,4152.36,ALL,ALL,ALL,0TO99
2248,956,2010,4405.61,ALL,ALL,ALL,0TO99
2249,930,2010,10850.41,ALL,ALL,ALL,0TO99
2249,931,2010,16486.52,ALL,ALL,ALL,0TO99
2249,932,2010,17608.96,ALL,ALL,ALL,0TO99
2249,933,2010,18740.90,ALL,ALL,ALL,0TO99
2249,934,2010,19654.08,ALL,ALL,ALL,0TO99
2249,935,2010,19626.67,ALL,ALL,ALL,0TO99
2249,936,2010,19601.05,ALL,ALL,ALL,0TO99
2249,937,2010,19574.40,ALL,ALL,ALL,0TO99
2249,938,2010,19547.74,ALL,ALL,ALL,0TO99
2249,939,2010,19521.94,ALL,ALL,ALL,0TO99
2249,940,2010,15081.33,ALL,ALL,ALL,0TO99
2249,941,2010,8862.61,ALL,ALL,ALL,0TO99
2249,942,2010,8847.79,ALL,ALL,ALL,0TO99
2249,943,2010,8362.95,ALL,ALL,ALL,0TO99
2249,944,2010,8084.69,ALL,ALL,ALL,0TO99
2249,945,2010,8073.01,ALL,ALL,ALL,0TO99
2249,946,2010,8062.08,ALL,ALL,ALL,0TO99
2249,947,2010,8050.75,ALL,ALL,ALL,0TO99
2249,948,2010,7374.92,ALL,ALL,ALL,0TO99
2249,949,2010,4921.29,ALL,ALL,ALL,0TO99
2249,950,2010,4180.19,ALL,ALL,ALL,0TO99
2249,951,2010,4174.42,ALL,ALL,ALL,0TO99
2249,952,2010,4168.44,ALL,ALL,ALL,0TO99
2249,953,2010,4162.45,ALL,ALL,ALL,0TO99
2249,954,2010,4156.65,ALL,ALL,ALL,0TO99
2249,955,2010,4480.47,ALL,ALL,ALL,0TO99
2250,928,2010,5616.49,ALL,ALL,ALL,0TO99
2250,929,2010,8481.14,ALL,ALL,ALL,0TO99
2250,930,2010,11510.28,ALL,ALL,ALL,0TO99
2250,931,2010,13980.10,ALL,ALL,ALL,0TO99
2250,932,2010,18809.13,ALL,ALL,ALL,0TO99
2250,933,2010,19679.55,ALL,ALL,ALL,0TO99
2250,934,2010,19654.08,ALL,ALL,ALL,0TO99
2250,935,2010,19626.67,ALL,ALL,ALL,0TO99
2250,936,2010,19601.05,ALL,ALL,ALL,0TO99
2250,937,2010,19574.40,ALL,ALL,ALL,0TO99
2250,938,2010,19547.74,ALL,ALL,ALL,0TO99
2250,939,2010,19521.94,ALL,ALL,ALL,0TO99
2250,940,2010,12919.39,ALL,ALL,ALL,0TO99
2250,941,2010,8862.61,ALL,ALL,ALL,0TO99
2250,942,2010,8841.65,ALL,ALL,ALL,0TO99
2250,943,2010,8311.44,ALL,ALL,ALL,0TO99
2250,944,2010,8084.69,ALL,ALL,ALL,0TO99
2250,945,2010,8073.01,ALL,ALL,ALL,0TO99
2250,946,2010,8062.08,ALL,ALL,ALL,0TO99
2250,947,2010,8050.75,ALL,ALL,ALL,0TO99
2250,948,2010,8022.34,ALL,ALL,ALL,0TO99
2250,949,2010,6708.49,ALL,ALL,ALL,0TO99
2250,950,2010,4180.19,ALL,ALL,ALL,0TO99
2250,951,2010,4174.42,ALL,ALL,ALL,0TO99
2250,952,2010,4168.44,ALL,ALL,ALL,0TO99
2250,953,2010,4169.96,ALL,ALL,ALL,0TO99
2250,954,2010,5744.52,ALL,ALL,ALL,0TO99
2251,925,2010,7340.17,ALL,ALL,ALL,0TO99
2251,927,2010,6404.98,ALL,ALL,ALL,0TO99
2251,928,2010,5325.41,ALL,ALL,ALL,0TO99
2251,929,2010,9609.56,ALL,ALL,ALL,0TO99
2251,930,2010,11606.52,ALL,ALL,ALL,0TO99
2251,931,2010,11591.64,ALL,ALL,ALL,0TO99
2251,932,2010,13783.16,ALL,ALL,ALL,0TO99
2251,933,2010,19679.55,ALL,ALL,ALL,0TO99
2251,934,2010,19654.08,ALL,ALL,ALL,0TO99
2251,935,2010,19626.67,ALL,ALL,ALL,0TO99
2251,936,2010,19601.05,ALL,ALL,ALL,0TO99
2251,937,2010,19407.19,ALL,ALL,ALL,0TO99
2251,938,2010,14564.56,ALL,ALL,ALL,0TO99
2251,939,2010,12529.50,ALL,ALL,ALL,0TO99
2251,940,2010,15760.16,ALL,ALL,ALL,0TO99
2251,941,2010,5560.31,ALL,ALL,ALL,0TO99
2251,942,2010,6537.27,ALL,ALL,ALL,0TO99
2251,943,2010,8150.86,ALL,ALL,ALL,0TO99
2251,944,2010,8084.69,ALL,ALL,ALL,0TO99
2251,945,2010,8073.01,ALL,ALL,ALL,0TO99
2251,946,2010,8062.08,ALL,ALL,ALL,0TO99
2251,947,2010,8050.75,ALL,ALL,ALL,0TO99
2251,948,2010,8039.36,ALL,ALL,ALL,0TO99
2251,949,2010,7274.92,ALL,ALL,ALL,0TO99
2251,950,2010,4180.19,ALL,ALL,ALL,0TO99
2251,951,2010,3862.64,ALL,ALL,ALL,0TO99
2251,952,2010,4099.30,ALL,ALL,ALL,0TO99
2251,953,2010,5507.56,ALL,ALL,ALL,0TO99
2252,924,2010,6458.95,ALL,ALL,ALL,0TO99
2252,925,2010,5339.52,ALL,ALL,ALL,0TO99
2252,926,2010,5332.80,ALL,ALL,ALL,0TO99
2252,927,2010,5325.81,ALL,ALL,ALL,0TO99
2252,928,2010,5328.71,ALL,ALL,ALL,0TO99
2252,929,2010,9814.35,ALL,ALL,ALL,0TO99
2252,930,2010,11606.52,ALL,ALL,ALL,0TO99
2252,931,2010,12018.10,ALL,ALL,ALL,0TO99
2252,932,2010,16339.50,ALL,ALL,ALL,0TO99
2252,933,2010,19679.55,ALL,ALL,ALL,0TO99
2252,934,2010,19654.08,ALL,ALL,ALL,0TO99
2252,935,2010,19626.67,ALL,ALL,ALL,0TO99
2252,936,2010,19601.05,ALL,ALL,ALL,0TO99
2252,937,2010,18666.83,ALL,ALL,ALL,0TO99
2252,938,2010,2891.02,ALL,ALL,ALL,0TO99
2252,939,2010,28.82,ALL,ALL,ALL,0TO99
2252,940,2010,15339.20,ALL,ALL,ALL,0TO99
2252,941,2010,6208.12,ALL,ALL,ALL,0TO99
2252,942,2010,2327.46,ALL,ALL,ALL,0TO99
2252,943,2010,6309.08,ALL,ALL,ALL,0TO99
2252,944,2010,7847.88,ALL,ALL,ALL,0TO99
2252,945,2010,8073.01,ALL,ALL,ALL,0TO99
2252,946,2010,8062.08,ALL,ALL,ALL,0TO99
2252,947,2010,8050.75,ALL,ALL,ALL,0TO99
2252,948,2010,8039.36,ALL,ALL,ALL,0TO99
2252,949,2010,6486.83,ALL,ALL,ALL,0TO99
2252,950,2010,4154.27,ALL,ALL,ALL,0TO99
2252,951,2010,2650.08,ALL,ALL,ALL,0TO99
2252,952,2010,3495.74,ALL,ALL,ALL,0TO99
2253,924,2010,8463.94,ALL,ALL,ALL,0TO99
2253,925,2010,5339.52,ALL,ALL,ALL,0TO99
2253,926,2010,5332.80,ALL,ALL,ALL,0TO99
2253,927,2010,5325.81,ALL,ALL,ALL,0TO99
2253,928,2010,5561.47,ALL,ALL,ALL,0TO99
2253,929,2010,10033.87,ALL,ALL,ALL,0TO99
2253,930,2010,11606.52,ALL,ALL,ALL,0TO99
2253,931,2010,15091.41,ALL,ALL,ALL,0TO99
2253,932,2010,19231.30,ALL,ALL,ALL,0TO99
2253,933,2010,18508.65,ALL,ALL,ALL,0TO99
2253,934,2010,15878.41,ALL,ALL,ALL,0TO99
2253,935,2010,14440.95,ALL,ALL,ALL,0TO99
2253,936,2010,10226.62,ALL,ALL,ALL,0TO99
2253,937,2010,8561.69,ALL,ALL,ALL,0TO99
2253,938,2010,79.56,ALL,ALL,ALL,0TO99
2253,939,2010,0.00,ALL,ALL,ALL,0TO99
2253,940,2010,1228.40,ALL,ALL,ALL,0TO99
2253,941,2010,748.68,ALL,ALL,ALL,0TO99
2253,942,2010,2003.82,ALL,ALL,ALL,0TO99
2253,943,2010,5479.13,ALL,ALL,ALL,0TO99
2253,944,2010,7004.26,ALL,ALL,ALL,0TO99
2253,945,2010,8054.91,ALL,ALL,ALL,0TO99
2253,946,2010,8062.08,ALL,ALL,ALL,0TO99
2253,947,2010,8050.75,ALL,ALL,ALL,0TO99
2253,948,2010,7970.41,ALL,ALL,ALL,0TO99
2253,949,2010,5312.21,ALL,ALL,ALL,0TO99
2253,950,2010,4176.03,ALL,ALL,ALL,0TO99
2253,951,2010,2922.57,ALL,ALL,ALL,0TO99
2254,921,2010,10178.43,ALL,ALL,ALL,0TO99
2254,922,2010,9310.18,ALL,ALL,ALL,0TO99
2254,923,2010,8811.74,ALL,ALL,ALL,0TO99
2254,924,2010,8238.64,ALL,ALL,ALL,0TO99
2254,925,2010,5339.52,ALL,ALL,ALL,0TO99
2254,926,2010,5332.80,ALL,ALL,ALL,0TO99
2254,927,2010,5325.81,ALL,ALL,ALL,0TO99
2254,928,2010,6326.54,ALL,ALL,ALL,0TO99
2254,929,2010,11241.81,ALL,ALL,ALL,0TO99
2254,930,2010,11606.52,ALL,ALL,ALL,0TO99
2254,931,2010,13134.34,ALL,ALL,ALL,0TO99
2254,932,2010,6160.02,ALL,ALL,ALL,0TO99
2254,933,2010,2287.20,ALL,ALL,ALL,0TO99
2254,934,2010,772.39,ALL,ALL,ALL,0TO99
2254,935,2010,0.00,ALL,ALL,ALL,0TO99
2254,936,2010,0.00,ALL,ALL,ALL,0TO99
2254,937,2010,8.21,ALL,ALL,ALL,0TO99
2254,938,2010,174.85,ALL,ALL,ALL,0TO99
2254,939,2010,32.52,ALL,ALL,ALL,0TO99
2254,940,2010,0.00,ALL,ALL,ALL,0TO99
2254,941,2010,0.00,ALL,ALL,ALL,0TO99
2254,942,2010,2799.66,ALL,ALL,ALL,0TO99
2254,943,2010,5509.77,ALL,ALL,ALL,0TO99
2254,944,2010,6716.20,ALL,ALL,ALL,0TO99
2254,945,2010,7471.75,ALL,ALL,ALL,0TO99
2254,946,2010,7743.38,ALL,ALL,ALL,0TO99
2254,947,2010,7449.73,ALL,ALL,ALL,0TO99
2254,948,2010,6747.48,ALL,ALL,ALL,0TO99
2254,949,2010,4317.11,ALL,ALL,ALL,0TO99
2254,950,2010,4215.38,ALL,ALL,ALL,0TO99
2254,951,2010,16014.28,ALL,ALL,ALL,0TO99
2255,899,2010,4889.00,ALL,ALL,ALL,0TO99
2255,920,2010,8882.28,ALL,ALL,ALL,0TO99
2255,921,2010,8840.58,ALL,ALL,ALL,0TO99
2255,922,2010,8819.63,ALL,ALL,ALL,0TO99
2255,923,2010,8808.24,ALL,ALL,ALL,0TO99
2255,924,2010,7402.00,ALL,ALL,ALL,0TO99
2255,925,2010,5643.74,ALL,ALL,ALL,0TO99
2255,926,2010,5753.69,ALL,ALL,ALL,0TO99
2255,927,2010,5325.81,ALL,ALL,ALL,0TO99
2255,928,2010,7208.58,ALL,ALL,ALL,0TO99
2255,929,2010,11309.73,ALL,ALL,ALL,0TO99
2255,930,2010,11136.38,ALL,ALL,ALL,0TO99
2255,931,2010,3827.34,ALL,ALL,ALL,0TO99
2255,932,2010,60.55,ALL,ALL,ALL,0TO99
2255,933,2010,209.40,ALL,ALL,ALL,0TO99
2255,934,2010,855.57,ALL,ALL,ALL,0TO99
2255,935,2010,1.40,ALL,ALL,ALL,0TO99
2255,936,2010,3.71,ALL,ALL,ALL,0TO99
2255,937,2010,2142.69,ALL,ALL,ALL,0TO99
2255,938,2010,4667.28,ALL,ALL,ALL,0TO99
2255,939,2010,1187.27,ALL,ALL,ALL,0TO99
2255,940,2010,0.00,ALL,ALL,ALL,0TO99
2255,941,2010,950.31,ALL,ALL,ALL,0TO99
2255,942,2010,5026.23,ALL,ALL,ALL,0TO99
2255,943,2010,5934.28,ALL,ALL,ALL,0TO99
2255,944,2010,6844.93,ALL,ALL,ALL,0TO99
2255,945,2010,6932.52,ALL,ALL,ALL,0TO99
2255,946,2010,6937.96,ALL,ALL,ALL,0TO99
2255,947,2010,7003.24,ALL,ALL,ALL,0TO99
2255,948,2010,7521.75,ALL,ALL,ALL,0TO99
2255,949,2010,5840.67,ALL,ALL,ALL,0TO99
2256,899,2010,2397.18,ALL,ALL,ALL,0TO99
2256,900,2010,1817.72,ALL,ALL,ALL,0TO99
2256,903,2010,3561.28,ALL,ALL,ALL,0TO99
2256,904,2010,2159.05,ALL,ALL,ALL,0TO99
2256,905,2010,4299.61,ALL,ALL,ALL,0TO99
2256,920,2010,9234.60,ALL,ALL,ALL,0TO99
2256,921,2010,8850.38,ALL,ALL,ALL,0TO99
2256,922,2010,8819.63,ALL,ALL,ALL,0TO99
2256,923,2010,8629.52,ALL,ALL,ALL,0TO99
2256,924,2010,7970.44,ALL,ALL,ALL,0TO99
2256,925,2010,6549.27,ALL,ALL,ALL,0TO99
2256,926,2010,6409.82,ALL,ALL,ALL,0TO99
2256,927,2010,6239.82,ALL,ALL,ALL,0TO99
2256,928,2010,7924.18,ALL,ALL,ALL,0TO99
2256,929,2010,11425.43,ALL,ALL,ALL,0TO99
2256,930,2010,8943.19,ALL,ALL,ALL,0TO99
2256,931,2010,889.00,ALL,ALL,ALL,0TO99
2256,932,2010,0.28,ALL,ALL,ALL,0TO99
2256,933,2010,2240.48,ALL,ALL,ALL,0TO99
2256,934,2010,4545.34,ALL,ALL,ALL,0TO99
2256,935,2010,542.91,ALL,ALL,ALL,0TO99
2256,936,2010,84.06,ALL,ALL,ALL,0TO99
2256,937,2010,2166.56,ALL,ALL,ALL,0TO99
2256,938,2010,8127.76,ALL,ALL,ALL,0TO99
2256,939,2010,4198.24,ALL,ALL,ALL,0TO99
2256,940,2010,3144.50,ALL,ALL,ALL,0TO99
2256,941,2010,4639.60,ALL,ALL,ALL,0TO99
2256,942,2010,5724.42,ALL,ALL,ALL,0TO99
2256,943,2010,6937.88,ALL,ALL,ALL,0TO99
2256,944,2010,6931.46,ALL,ALL,ALL,0TO99
2256,945,2010,6921.44,ALL,ALL,ALL,0TO99
2256,946,2010,6912.08,ALL,ALL,ALL,0TO99
2256,947,2010,7285.68,ALL,ALL,ALL,0TO99
2256,948,2010,7828.90,ALL,ALL,ALL,0TO99
2256,949,2010,6142.61,ALL,ALL,ALL,0TO99
2257,898,2010,1948.00,ALL,ALL,ALL,0TO99
2257,899,2010,1653.72,ALL,ALL,ALL,0TO99
2257,900,2010,1894.66,ALL,ALL,ALL,0TO99
2257,901,2010,3092.67,ALL,ALL,ALL,0TO99
2257,902,2010,2853.28,ALL,ALL,ALL,0TO99
2257,903,2010,3316.13,ALL,ALL,ALL,0TO99
2257,904,2010,2041.91,ALL,ALL,ALL,0TO99
2257,905,2010,4049.08,ALL,ALL,ALL,0TO99
2257,919,2010,10575.41,ALL,ALL,ALL,0TO99
2257,920,2010,9938.23,ALL,ALL,ALL,0TO99
2257,921,2010,9311.00,ALL,ALL,ALL,0TO99
2257,922,2010,8199.34,ALL,ALL,ALL,0TO99
2257,923,2010,7119.72,ALL,ALL,ALL,0TO99
2257,924,2010,6651.69,ALL,ALL,ALL,0TO99
2257,925,2010,6549.27,ALL,ALL,ALL,0TO99
2257,926,2010,6541.01,ALL,ALL,ALL,0TO99
2257,927,2010,6532.46,ALL,ALL,ALL,0TO99
2257,928,2010,6570.00,ALL,ALL,ALL,0TO99
2257,929,2010,8574.25,ALL,ALL,ALL,0TO99
2257,930,2010,4760.78,ALL,ALL,ALL,0TO99
2257,931,2010,7577.47,ALL,ALL,ALL,0TO99
2257,932,2010,242.62,ALL,ALL,ALL,0TO99
2257,933,2010,0.00,ALL,ALL,ALL,0TO99
2257,934,2010,3967.97,ALL,ALL,ALL,0TO99
2257,935,2010,1077.57,ALL,ALL,ALL,0TO99
2257,936,2010,962.40,ALL,ALL,ALL,0TO99
2257,937,2010,15694.64,ALL,ALL,ALL,0TO99
2257,938,2010,39036.10,ALL,ALL,ALL,0TO99
2257,939,2010,19986.99,ALL,ALL,ALL,0TO99
2257,940,2010,5486.05,ALL,ALL,ALL,0TO99
2257,941,2010,5478.76,ALL,ALL,ALL,0TO99
2257,942,2010,5610.35,ALL,ALL,ALL,0TO99
2257,943,2010,6852.83,ALL,ALL,ALL,0TO99
2257,944,2010,6931.46,ALL,ALL,ALL,0TO99
2257,945,2010,6921.44,ALL,ALL,ALL,0TO99
2257,946,2010,6912.08,ALL,ALL,ALL,0TO99
2257,947,2010,7312.49,ALL,ALL,ALL,0TO99
2257,948,2010,7828.90,ALL,ALL,ALL,0TO99
2258,896,2010,9268.07,ALL,ALL,ALL,0TO99
2258,897,2010,5572.51,ALL,ALL,ALL,0TO99
2258,898,2010,2540.49,ALL,ALL,ALL,0TO99
2258,899,2010,1730.04,ALL,ALL,ALL,0TO99
2258,900,2010,3135.29,ALL,ALL,ALL,0TO99
2258,901,2010,4152.75,ALL,ALL,ALL,0TO99
2258,902,2010,4149.35,ALL,ALL,ALL,0TO99
2258,903,2010,4162.46,ALL,ALL,ALL,0TO99
2258,904,2010,5010.84,ALL,ALL,ALL,0TO99
2258,905,2010,10250.14,ALL,ALL,ALL,0TO99
2258,906,2010,10818.16,ALL,ALL,ALL,0TO99
2258,907,2010,7804.55,ALL,ALL,ALL,0TO99
2258,918,2010,10528.18,ALL,ALL,ALL,0TO99
2258,919,2010,10016.28,ALL,ALL,ALL,0TO99
2258,920,2010,9991.29,ALL,ALL,ALL,0TO99
2258,921,2010,9958.03,ALL,ALL,ALL,0TO99
2258,922,2010,8246.44,ALL,ALL,ALL,0TO99
2258,923,2010,6566.29,ALL,ALL,ALL,0TO99
2258,924,2010,6558.08,ALL,ALL,ALL,0TO99
2258,925,2010,6549.27,ALL,ALL,ALL,0TO99
2258,926,2010,6541.01,ALL,ALL,ALL,0TO99
2258,927,2010,6532.46,ALL,ALL,ALL,0TO99
2258,928,2010,6523.87,ALL,ALL,ALL,0TO99
2258,929,2010,6585.75,ALL,ALL,ALL,0TO99
2258,930,2010,19139.32,ALL,ALL,ALL,0TO99
2258,931,2010,28091.15,ALL,ALL,ALL,0TO99
2258,932,2010,3254.24,ALL,ALL,ALL,0TO99
2258,933,2010,0.00,ALL,ALL,ALL,0TO99
2258,934,2010,402.09,ALL,ALL,ALL,0TO99
2258,935,2010,11967.41,ALL,ALL,ALL,0TO99
2258,936,2010,8332.45,ALL,ALL,ALL,0TO99
2258,937,2010,37342.92,ALL,ALL,ALL,0TO99
2258,938,2010,44952.57,ALL,ALL,ALL,0TO99
2258,939,2010,35153.89,ALL,ALL,ALL,0TO99
2258,940,2010,5537.32,ALL,ALL,ALL,0TO99
2258,941,2010,5478.76,ALL,ALL,ALL,0TO99
2258,942,2010,5493.99,ALL,ALL,ALL,0TO99
2258,943,2010,6539.37,ALL,ALL,ALL,0TO99
2258,944,2010,6931.46,ALL,ALL,ALL,0TO99
2258,945,2010,6921.44,ALL,ALL,ALL,0TO99
2258,946,2010,6912.08,ALL,ALL,ALL,0TO99
2258,947,2010,7385.13,ALL,ALL,ALL,0TO99
2258,948,2010,7790.77,ALL,ALL,ALL,0TO99
2259,896,2010,14933.42,ALL,ALL,ALL,0TO99
2259,897,2010,17072.40,ALL,ALL,ALL,0TO99
2259,898,2010,12801.68,ALL,ALL,ALL,0TO99
2259,899,2010,4637.25,ALL,ALL,ALL,0TO99
2259,900,2010,4522.51,ALL,ALL,ALL,0TO99
2259,901,2010,4154.31,ALL,ALL,ALL,0TO99
2259,902,2010,4149.35,ALL,ALL,ALL,0TO99
2259,903,2010,6809.98,ALL,ALL,ALL,0TO99
2259,904,2010,15577.43,ALL,ALL,ALL,0TO99
2259,905,2010,15693.79,ALL,ALL,ALL,0TO99
2259,906,2010,13768.74,ALL,ALL,ALL,0TO99
2259,907,2010,7882.34,ALL,ALL,ALL,0TO99
2259,908,2010,8097.73,ALL,ALL,ALL,0TO99
2259,918,2010,10373.72,ALL,ALL,ALL,0TO99
2259,919,2010,10004.50,ALL,ALL,ALL,0TO99
2259,920,2010,9978.62,ALL,ALL,ALL,0TO99
2259,921,2010,8519.76,ALL,ALL,ALL,0TO99
2259,922,2010,6712.36,ALL,ALL,ALL,0TO99
2259,923,2010,6566.29,ALL,ALL,ALL,0TO99
2259,924,2010,6558.08,ALL,ALL,ALL,0TO99
2259,925,2010,6549.27,ALL,ALL,ALL,0TO99
2259,926,2010,6541.01,ALL,ALL,ALL,0TO99
2259,927,2010,6532.46,ALL,ALL,ALL,0TO99
2259,928,2010,6523.87,ALL,ALL,ALL,0TO99
2259,929,2010,9977.19,ALL,ALL,ALL,0TO99
2259,930,2010,33909.66,ALL,ALL,ALL,0TO99
2259,931,2010,26852.44,ALL,ALL,ALL,0TO99
2259,932,2010,10584.63,ALL,ALL,ALL,0TO99
2259,933,2010,676.78,ALL,ALL,ALL,0TO99
2259,934,2010,9702.93,ALL,ALL,ALL,0TO99
2259,935,2010,23995.47,ALL,ALL,ALL,0TO99
2259,936,2010,40818.24,ALL,ALL,ALL,0TO99
2259,937,2010,44757.67,ALL,ALL,ALL,0TO99
2259,938,2010,44952.57,ALL,ALL,ALL,0TO99
2259,939,2010,44547.70,ALL,ALL,ALL,0TO99
2259,940,2010,14406.57,ALL,ALL,ALL,0TO99
2259,941,2010,5478.76,ALL,ALL,ALL,0TO99
2259,942,2010,5479.38,ALL,ALL,ALL,0TO99
2259,943,2010,6480.92,ALL,ALL,ALL,0TO99
2259,944,2010,6931.46,ALL,ALL,ALL,0TO99
2259,945,2010,6921.44,ALL,ALL,ALL,0TO99
2259,946,2010,6908.52,ALL,ALL,ALL,0TO99
2259,947,2010,6396.77,ALL,ALL,ALL,0TO99
2259,948,2010,6524.48,ALL,ALL,ALL,0TO99
2260,896,2010,14549.75,ALL,ALL,ALL,0TO99
2260,897,2010,17081.34,ALL,ALL,ALL,0TO99
2260,898,2010,11380.62,ALL,ALL,ALL,0TO99
2260,899,2010,5999.94,ALL,ALL,ALL,0TO99
2260,900,2010,4553.89,ALL,ALL,ALL,0TO99
