Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2161,887,2010,25256.72,ALL,ALL,ALL,0TO99
2191,907,2010,1698.65,ALL,ALL,ALL,0TO99
2204,923,2010,20107.88,ALL,ALL,ALL,0TO99
2168,905,2010,1702.71,ALL,ALL,ALL,0TO99
2177,896,2010,1746.41,ALL,ALL,ALL,0TO99
2184,913,2010,6223.52,ALL,ALL,ALL,0TO99
2198,907,2010,3373.89,ALL,ALL,ALL,0TO99
2165,890,2010,22856.69,ALL,ALL,ALL,0TO99
2179,895,2010,1722.91,ALL,ALL,ALL,0TO99
2211,919,2010,20211.36,ALL,ALL,ALL,0TO99
2173,887,2010,1295.77,ALL,ALL,ALL,0TO99
2210,906,2010,3378.21,ALL,ALL,ALL,0TO99
2196,907,2010,1911.26,ALL,ALL,ALL,0TO99
2192,902,2010,1708.87,ALL,ALL,ALL,0TO99
2172,899,2010,6735.96,ALL,ALL,ALL,0TO99
2185,927,2010,9767.32,ALL,ALL,ALL,0TO99
2180,921,2010,9843.25,ALL,ALL,ALL,0TO99
2184,923,2010,9817.89,ALL,ALL,ALL,0TO99
2179,890,2010,8886.51,ALL,ALL,ALL,0TO99
2183,910,2010,5428.91,ALL,ALL,ALL,0TO99
2166,892,2010,14899.48,ALL,ALL,ALL,0TO99
2201,909,2010,3366.00,ALL,ALL,ALL,0TO99
2166,890,2010,6263.06,ALL,ALL,ALL,0TO99
2172,900,2010,1713.89,ALL,ALL,ALL,0TO99
2180,919,2010,9868.46,ALL,ALL,ALL,0TO99
2194,919,2010,9347.14,ALL,ALL,ALL,0TO99
2212,927,2010,20004.26,ALL,ALL,ALL,0TO99
2170,888,2010,1290.31,ALL,ALL,ALL,0TO99
2212,921,2010,20159.76,ALL,ALL,ALL,0TO99
2179,899,2010,1714.98,ALL,ALL,ALL,0TO99
2191,908,2010,1696.58,ALL,ALL,ALL,0TO99
2213,917,2010,20261.89,ALL,ALL,ALL,0TO99
2199,920,2010,3320.04,ALL,ALL,ALL,0TO99
2172,913,2010,39426.55,ALL,ALL,ALL,0TO99
2178,921,2010,9835.36,ALL,ALL,ALL,0TO99
2208,903,2010,3192.11,ALL,ALL,ALL,0TO99
2198,900,2010,1712.88,ALL,ALL,ALL,0TO99
2200,904,2010,3350.41,ALL,ALL,ALL,0TO99
2195,897,2010,1702.52,ALL,ALL,ALL,0TO99
2183,913,2010,41176.75,ALL,ALL,ALL,0TO99
2179,917,2010,9893.11,ALL,ALL,ALL,0TO99
2208,916,2010,12570.50,ALL,ALL,ALL,0TO99
2203,920,2010,12926.04,ALL,ALL,ALL,0TO99
2215,926,2010,20030.45,ALL,ALL,ALL,0TO99
2192,921,2010,9323.25,ALL,ALL,ALL,0TO99
2168,903,2010,1706.82,ALL,ALL,ALL,0TO99
2168,917,2010,20338.08,ALL,ALL,ALL,0TO99
2185,919,2010,5941.75,ALL,ALL,ALL,0TO99
2194,906,2010,1700.72,ALL,ALL,ALL,0TO99
2188,911,2010,1690.40,ALL,ALL,ALL,0TO99
2161,915,2010,56569.32,ALL,ALL,ALL,0TO99
2213,930,2010,16512.90,ALL,ALL,ALL,0TO99
2201,921,2010,5383.72,ALL,ALL,ALL,0TO99
2175,920,2010,9855.44,ALL,ALL,ALL,0TO99
2215,927,2010,20004.26,ALL,ALL,ALL,0TO99
2177,921,2010,9681.91,ALL,ALL,ALL,0TO99
2188,909,2010,1694.57,ALL,ALL,ALL,0TO99
2185,911,2010,1690.40,ALL,ALL,ALL,0TO99
2174,889,2010,8897.00,ALL,ALL,ALL,0TO99
2202,922,2010,20123.74,ALL,ALL,ALL,0TO99
2169,924,2010,9805.65,ALL,ALL,ALL,0TO99
2199,918,2010,3328.51,ALL,ALL,ALL,0TO99
2184,899,2010,1714.98,ALL,ALL,ALL,0TO99
2206,913,2010,3349.37,ALL,ALL,ALL,0TO99
2160,889,2010,93115.83,ALL,ALL,ALL,0TO99
2208,915,2010,3461.30,ALL,ALL,ALL,0TO99
2213,926,2010,20030.45,ALL,ALL,ALL,0TO99
2181,925,2010,9792.45,ALL,ALL,ALL,0TO99
2202,915,2010,3341.01,ALL,ALL,ALL,0TO99
2212,911,2010,3145.28,ALL,ALL,ALL,0TO99
2204,913,2010,3349.37,ALL,ALL,ALL,0TO99
2198,899,2010,1714.98,ALL,ALL,ALL,0TO99
2198,916,2010,3336.95,ALL,ALL,ALL,0TO99
2167,913,2010,40986.67,ALL,ALL,ALL,0TO99
2199,899,2010,1700.37,ALL,ALL,ALL,0TO99
2169,899,2010,8795.00,ALL,ALL,ALL,0TO99
2186,899,2010,1714.98,ALL,ALL,ALL,0TO99
2192,908,2010,1696.58,ALL,ALL,ALL,0TO99
2164,892,2010,11786.51,ALL,ALL,ALL,0TO99
2170,921,2010,9843.25,ALL,ALL,ALL,0TO99
2183,921,2010,9323.25,ALL,ALL,ALL,0TO99
2204,907,2010,3374.11,ALL,ALL,ALL,0TO99
2196,900,2010,1712.88,ALL,ALL,ALL,0TO99
2196,911,2010,3357.71,ALL,ALL,ALL,0TO99
2191,901,2010,1710.91,ALL,ALL,ALL,0TO99
2202,912,2010,3353.55,ALL,ALL,ALL,0TO99
2179,902,2010,1708.87,ALL,ALL,ALL,0TO99
2207,905,2010,3382.17,ALL,ALL,ALL,0TO99
2169,925,2010,9792.45,ALL,ALL,ALL,0TO99
2205,910,2010,3361.72,ALL,ALL,ALL,0TO99
2190,917,2010,9370.49,ALL,ALL,ALL,0TO99
2168,921,2010,15979.31,ALL,ALL,ALL,0TO99
2177,923,2010,9817.89,ALL,ALL,ALL,0TO99
2174,922,2010,9830.58,ALL,ALL,ALL,0TO99
2198,912,2010,3353.55,ALL,ALL,ALL,0TO99
2205,912,2010,3353.55,ALL,ALL,ALL,0TO99
2174,888,2010,7687.77,ALL,ALL,ALL,0TO99
2192,904,2010,1704.84,ALL,ALL,ALL,0TO99
2189,916,2010,9382.33,ALL,ALL,ALL,0TO99
2162,893,2010,8856.24,ALL,ALL,ALL,0TO99
2181,911,2010,44380.15,ALL,ALL,ALL,0TO99
2186,901,2010,1710.91,ALL,ALL,ALL,0TO99
2188,899,2010,1714.98,ALL,ALL,ALL,0TO99
2186,902,2010,1516.05,ALL,ALL,ALL,0TO99
2211,909,2010,3112.83,ALL,ALL,ALL,0TO99
2164,884,2010,19956.96,ALL,ALL,ALL,0TO99
2174,926,2010,13621.76,ALL,ALL,ALL,0TO99
2181,907,2010,1698.65,ALL,ALL,ALL,0TO99
2172,914,2010,37110.81,ALL,ALL,ALL,0TO99
2168,900,2010,8784.22,ALL,ALL,ALL,0TO99
2169,913,2010,41204.84,ALL,ALL,ALL,0TO99
2165,894,2010,8846.34,ALL,ALL,ALL,0TO99
2189,925,2010,9275.13,ALL,ALL,ALL,0TO99
2193,915,2010,9393.74,ALL,ALL,ALL,0TO99
2219,927,2010,20004.26,ALL,ALL,ALL,0TO99
2206,921,2010,20159.76,ALL,ALL,ALL,0TO99
2169,905,2010,1702.71,ALL,ALL,ALL,0TO99
2185,894,2010,1724.99,ALL,ALL,ALL,0TO99
2170,892,2010,8839.58,ALL,ALL,ALL,0TO99
2179,908,2010,1696.58,ALL,ALL,ALL,0TO99
2168,895,2010,8835.70,ALL,ALL,ALL,0TO99
2189,924,2010,9287.62,ALL,ALL,ALL,0TO99
2170,902,2010,1820.85,ALL,ALL,ALL,0TO99
2211,918,2010,20236.25,ALL,ALL,ALL,0TO99
2180,890,2010,8886.51,ALL,ALL,ALL,0TO99
2184,909,2010,1694.57,ALL,ALL,ALL,0TO99
2178,898,2010,1716.93,ALL,ALL,ALL,0TO99
2176,890,2010,8886.51,ALL,ALL,ALL,0TO99
2194,907,2010,1698.65,ALL,ALL,ALL,0TO99
2205,902,2010,3373.98,ALL,ALL,ALL,0TO99
2184,903,2010,1706.82,ALL,ALL,ALL,0TO99
2176,893,2010,8856.24,ALL,ALL,ALL,0TO99
2166,914,2010,24675.85,ALL,ALL,ALL,0TO99
2191,900,2010,1712.88,ALL,ALL,ALL,0TO99
2174,891,2010,8876.67,ALL,ALL,ALL,0TO99
2174,903,2010,1706.82,ALL,ALL,ALL,0TO99
2195,905,2010,1702.71,ALL,ALL,ALL,0TO99
2174,920,2010,9855.44,ALL,ALL,ALL,0TO99
2202,906,2010,3378.21,ALL,ALL,ALL,0TO99
2195,913,2010,3352.93,ALL,ALL,ALL,0TO99
2176,888,2010,8906.75,ALL,ALL,ALL,0TO99
2191,896,2010,1720.97,ALL,ALL,ALL,0TO99
2202,907,2010,3374.11,ALL,ALL,ALL,0TO99
2193,918,2010,9358.61,ALL,ALL,ALL,0TO99
2194,914,2010,8768.02,ALL,ALL,ALL,0TO99
2196,924,2010,9287.62,ALL,ALL,ALL,0TO99
2171,926,2010,9462.89,ALL,ALL,ALL,0TO99
2174,915,2010,12758.16,ALL,ALL,ALL,0TO99
2189,897,2010,1718.96,ALL,ALL,ALL,0TO99
2171,885,2010,1294.63,ALL,ALL,ALL,0TO99
2160,917,2010,56429.32,ALL,ALL,ALL,0TO99
2167,918,2010,20312.32,ALL,ALL,ALL,0TO99
2164,895,2010,8835.70,ALL,ALL,ALL,0TO99
2176,905,2010,1702.71,ALL,ALL,ALL,0TO99
2188,925,2010,9277.28,ALL,ALL,ALL,0TO99
2181,915,2010,9823.66,ALL,ALL,ALL,0TO99
2183,892,2010,1927.77,ALL,ALL,ALL,0TO99
2166,898,2010,8805.03,ALL,ALL,ALL,0TO99
2166,908,2010,3356.21,ALL,ALL,ALL,0TO99
2169,904,2010,1704.84,ALL,ALL,ALL,0TO99
2178,901,2010,1710.91,ALL,ALL,ALL,0TO99
2200,901,2010,1710.91,ALL,ALL,ALL,0TO99
2171,891,2010,8876.67,ALL,ALL,ALL,0TO99
2177,894,2010,8805.84,ALL,ALL,ALL,0TO99
2185,921,2010,9323.25,ALL,ALL,ALL,0TO99
2168,893,2010,8856.24,ALL,ALL,ALL,0TO99
2188,920,2010,9334.79,ALL,ALL,ALL,0TO99
2190,908,2010,1696.58,ALL,ALL,ALL,0TO99
2174,913,2010,44269.95,ALL,ALL,ALL,0TO99
2178,912,2010,44325.08,ALL,ALL,ALL,0TO99
2173,908,2010,2284.18,ALL,ALL,ALL,0TO99
2173,901,2010,1710.91,ALL,ALL,ALL,0TO99
2207,928,2010,19977.96,ALL,ALL,ALL,0TO99
2210,911,2010,3357.71,ALL,ALL,ALL,0TO99
2166,884,2010,6355.44,ALL,ALL,ALL,0TO99
2207,916,2010,4163.50,ALL,ALL,ALL,0TO99
2222,930,2010,19925.20,ALL,ALL,ALL,0TO99
2193,912,2010,4440.66,ALL,ALL,ALL,0TO99
2204,928,2010,19977.96,ALL,ALL,ALL,0TO99
2169,886,2010,1293.22,ALL,ALL,ALL,0TO99
2163,886,2010,25285.17,ALL,ALL,ALL,0TO99
2182,912,2010,44325.08,ALL,ALL,ALL,0TO99
2169,883,2010,1100.47,ALL,ALL,ALL,0TO99
2222,932,2010,12888.27,ALL,ALL,ALL,0TO99
2166,906,2010,1700.72,ALL,ALL,ALL,0TO99
2169,898,2010,8805.03,ALL,ALL,ALL,0TO99
2181,919,2010,9747.31,ALL,ALL,ALL,0TO99
2195,917,2010,9370.49,ALL,ALL,ALL,0TO99
2169,921,2010,10124.71,ALL,ALL,ALL,0TO99
2183,897,2010,1718.96,ALL,ALL,ALL,0TO99
2209,927,2010,20004.26,ALL,ALL,ALL,0TO99
2190,899,2010,1714.98,ALL,ALL,ALL,0TO99
2207,913,2010,3349.37,ALL,ALL,ALL,0TO99
2165,889,2010,2075.99,ALL,ALL,ALL,0TO99
2171,901,2010,1710.91,ALL,ALL,ALL,0TO99
2193,923,2010,9299.24,ALL,ALL,ALL,0TO99
2205,909,2010,3366.00,ALL,ALL,ALL,0TO99
2185,892,2010,1676.57,ALL,ALL,ALL,0TO99
2199,912,2010,3353.55,ALL,ALL,ALL,0TO99
2216,928,2010,19977.96,ALL,ALL,ALL,0TO99
2191,917,2010,9370.49,ALL,ALL,ALL,0TO99
2193,905,2010,1702.71,ALL,ALL,ALL,0TO99
2171,890,2010,5040.04,ALL,ALL,ALL,0TO99
2212,915,2010,9341.03,ALL,ALL,ALL,0TO99
2180,895,2010,1722.91,ALL,ALL,ALL,0TO99
2170,894,2010,8846.34,ALL,ALL,ALL,0TO99
2189,904,2010,1704.84,ALL,ALL,ALL,0TO99
2206,907,2010,3374.11,ALL,ALL,ALL,0TO99
2173,909,2010,31582.66,ALL,ALL,ALL,0TO99
2188,914,2010,9405.91,ALL,ALL,ALL,0TO99
2172,891,2010,8876.67,ALL,ALL,ALL,0TO99
2166,915,2010,20388.55,ALL,ALL,ALL,0TO99
2180,911,2010,44380.15,ALL,ALL,ALL,0TO99
2186,893,2010,1726.92,ALL,ALL,ALL,0TO99
2167,904,2010,1704.84,ALL,ALL,ALL,0TO99
2168,884,2010,1296.13,ALL,ALL,ALL,0TO99
2211,928,2010,19977.96,ALL,ALL,ALL,0TO99
2196,913,2010,3349.37,ALL,ALL,ALL,0TO99
2212,924,2010,20082.74,ALL,ALL,ALL,0TO99
2174,912,2010,44325.08,ALL,ALL,ALL,0TO99
2202,903,2010,3390.33,ALL,ALL,ALL,0TO99
2176,900,2010,1712.88,ALL,ALL,ALL,0TO99
2191,906,2010,1700.72,ALL,ALL,ALL,0TO99
2211,915,2010,9088.43,ALL,ALL,ALL,0TO99
2170,911,2010,44380.15,ALL,ALL,ALL,0TO99
2172,885,2010,1257.29,ALL,ALL,ALL,0TO99
2169,926,2010,9780.10,ALL,ALL,ALL,0TO99
2195,919,2010,9347.14,ALL,ALL,ALL,0TO99
2218,930,2010,19540.69,ALL,ALL,ALL,0TO99
2188,896,2010,1720.97,ALL,ALL,ALL,0TO99
2179,920,2010,9855.44,ALL,ALL,ALL,0TO99
2171,923,2010,9817.89,ALL,ALL,ALL,0TO99
2201,920,2010,3320.04,ALL,ALL,ALL,0TO99
2170,910,2010,44433.01,ALL,ALL,ALL,0TO99
2163,913,2010,47444.18,ALL,ALL,ALL,0TO99
2199,914,2010,3345.34,ALL,ALL,ALL,0TO99
2167,901,2010,8760.70,ALL,ALL,ALL,0TO99
2205,922,2010,20133.83,ALL,ALL,ALL,0TO99
2160,896,2010,13552.36,ALL,ALL,ALL,0TO99
2171,918,2010,10759.11,ALL,ALL,ALL,0TO99
2213,920,2010,15990.73,ALL,ALL,ALL,0TO99
2191,912,2010,2234.98,ALL,ALL,ALL,0TO99
2184,897,2010,1718.96,ALL,ALL,ALL,0TO99
2161,917,2010,56429.32,ALL,ALL,ALL,0TO99
2161,911,2010,59384.80,ALL,ALL,ALL,0TO99
2169,906,2010,1700.72,ALL,ALL,ALL,0TO99
2161,918,2010,49310.21,ALL,ALL,ALL,0TO99
2193,897,2010,1718.96,ALL,ALL,ALL,0TO99
2205,929,2010,19552.75,ALL,ALL,ALL,0TO99
2162,887,2010,25256.72,ALL,ALL,ALL,0TO99
2188,926,2010,9276.40,ALL,ALL,ALL,0TO99
2171,913,2010,28291.48,ALL,ALL,ALL,0TO99
2171,884,2010,1002.84,ALL,ALL,ALL,0TO99
2186,905,2010,1702.69,ALL,ALL,ALL,0TO99
2211,910,2010,2464.18,ALL,ALL,ALL,0TO99
2171,897,2010,8815.40,ALL,ALL,ALL,0TO99
2210,923,2010,20107.88,ALL,ALL,ALL,0TO99
2168,909,2010,24952.25,ALL,ALL,ALL,0TO99
2171,905,2010,1702.71,ALL,ALL,ALL,0TO99
2214,930,2010,17353.47,ALL,ALL,ALL,0TO99
2163,916,2010,46293.35,ALL,ALL,ALL,0TO99
2166,897,2010,8815.40,ALL,ALL,ALL,0TO99
2208,924,2010,20082.74,ALL,ALL,ALL,0TO99
2178,918,2010,8771.12,ALL,ALL,ALL,0TO99
2194,905,2010,1702.71,ALL,ALL,ALL,0TO99
2187,904,2010,1655.31,ALL,ALL,ALL,0TO99
2185,920,2010,9334.79,ALL,ALL,ALL,0TO99
2206,926,2010,20030.45,ALL,ALL,ALL,0TO99
2209,907,2010,3374.11,ALL,ALL,ALL,0TO99
2190,921,2010,9323.25,ALL,ALL,ALL,0TO99
2165,885,2010,18936.26,ALL,ALL,ALL,0TO99
2183,919,2010,2329.00,ALL,ALL,ALL,0TO99
2186,896,2010,1720.97,ALL,ALL,ALL,0TO99
2170,908,2010,8107.82,ALL,ALL,ALL,0TO99
2186,906,2010,1700.72,ALL,ALL,ALL,0TO99
2163,919,2010,21218.67,ALL,ALL,ALL,0TO99
2166,920,2010,20260.60,ALL,ALL,ALL,0TO99
2184,900,2010,1712.88,ALL,ALL,ALL,0TO99
2170,913,2010,38825.74,ALL,ALL,ALL,0TO99
2179,910,2010,28466.46,ALL,ALL,ALL,0TO99
2178,915,2010,9917.66,ALL,ALL,ALL,0TO99
2196,906,2010,1700.72,ALL,ALL,ALL,0TO99
2166,910,2010,44433.01,ALL,ALL,ALL,0TO99
2177,910,2010,5917.92,ALL,ALL,ALL,0TO99
2180,898,2010,1716.93,ALL,ALL,ALL,0TO99
2168,891,2010,1291.30,ALL,ALL,ALL,0TO99
2181,926,2010,9780.10,ALL,ALL,ALL,0TO99
2165,906,2010,6716.85,ALL,ALL,ALL,0TO99
2196,914,2010,3345.34,ALL,ALL,ALL,0TO99
2197,923,2010,9299.24,ALL,ALL,ALL,0TO99
2198,919,2010,3345.66,ALL,ALL,ALL,0TO99
2199,905,2010,3338.41,ALL,ALL,ALL,0TO99
2209,914,2010,3345.34,ALL,ALL,ALL,0TO99
2198,910,2010,3361.72,ALL,ALL,ALL,0TO99
2160,910,2010,53627.90,ALL,ALL,ALL,0TO99
2175,908,2010,1696.58,ALL,ALL,ALL,0TO99
2173,924,2010,9805.65,ALL,ALL,ALL,0TO99
2169,902,2010,2960.13,ALL,ALL,ALL,0TO99
2211,929,2010,19952.54,ALL,ALL,ALL,0TO99
2185,908,2010,1696.58,ALL,ALL,ALL,0TO99
2188,921,2010,9323.25,ALL,ALL,ALL,0TO99
2186,926,2010,9715.16,ALL,ALL,ALL,0TO99
2188,897,2010,1718.96,ALL,ALL,ALL,0TO99
2197,904,2010,1704.84,ALL,ALL,ALL,0TO99
2184,894,2010,1724.99,ALL,ALL,ALL,0TO99
2197,903,2010,1706.82,ALL,ALL,ALL,0TO99
2170,897,2010,8815.40,ALL,ALL,ALL,0TO99
2221,931,2010,17631.21,ALL,ALL,ALL,0TO99
2194,897,2010,1718.77,ALL,ALL,ALL,0TO99
2163,896,2010,8825.74,ALL,ALL,ALL,0TO99
2166,889,2010,1288.89,ALL,ALL,ALL,0TO99
2183,900,2010,1712.88,ALL,ALL,ALL,0TO99
2186,903,2010,1513.85,ALL,ALL,ALL,0TO99
2163,887,2010,25256.72,ALL,ALL,ALL,0TO99
2195,908,2010,1784.05,ALL,ALL,ALL,0TO99
2160,918,2010,55039.91,ALL,ALL,ALL,0TO99
2181,901,2010,1710.91,ALL,ALL,ALL,0TO99
2187,894,2010,1602.01,ALL,ALL,ALL,0TO99
2215,925,2010,16507.37,ALL,ALL,ALL,0TO99
2201,905,2010,3382.17,ALL,ALL,ALL,0TO99
2190,914,2010,9405.91,ALL,ALL,ALL,0TO99
2179,909,2010,3651.28,ALL,ALL,ALL,0TO99
2186,924,2010,9798.90,ALL,ALL,ALL,0TO99
2175,910,2010,44059.09,ALL,ALL,ALL,0TO99
2210,924,2010,20082.74,ALL,ALL,ALL,0TO99
2184,902,2010,1708.87,ALL,ALL,ALL,0TO99
2186,914,2010,9114.79,ALL,ALL,ALL,0TO99
2172,916,2010,10618.72,ALL,ALL,ALL,0TO99
2196,925,2010,13542.37,ALL,ALL,ALL,0TO99
2206,920,2010,20184.71,ALL,ALL,ALL,0TO99
2207,923,2010,20107.88,ALL,ALL,ALL,0TO99
2173,911,2010,44380.15,ALL,ALL,ALL,0TO99
2180,910,2010,44433.01,ALL,ALL,ALL,0TO99
2174,897,2010,8537.10,ALL,ALL,ALL,0TO99
2170,904,2010,1704.84,ALL,ALL,ALL,0TO99
2205,903,2010,3390.33,ALL,ALL,ALL,0TO99
2205,913,2010,3349.37,ALL,ALL,ALL,0TO99
2185,896,2010,1720.97,ALL,ALL,ALL,0TO99
2212,912,2010,2210.44,ALL,ALL,ALL,0TO99
2180,927,2010,10450.70,ALL,ALL,ALL,0TO99
2168,899,2010,8795.00,ALL,ALL,ALL,0TO99
2172,910,2010,44433.01,ALL,ALL,ALL,0TO99
2174,918,2010,9880.60,ALL,ALL,ALL,0TO99
2173,910,2010,44433.01,ALL,ALL,ALL,0TO99
2163,897,2010,8814.78,ALL,ALL,ALL,0TO99
2192,903,2010,1706.82,ALL,ALL,ALL,0TO99
2200,923,2010,19011.29,ALL,ALL,ALL,0TO99
2185,922,2010,9347.65,ALL,ALL,ALL,0TO99
2176,923,2010,9817.89,ALL,ALL,ALL,0TO99
2182,923,2010,8800.25,ALL,ALL,ALL,0TO99
2205,907,2010,3374.11,ALL,ALL,ALL,0TO99
2221,930,2010,19925.20,ALL,ALL,ALL,0TO99
2202,920,2010,4169.82,ALL,ALL,ALL,0TO99
2170,885,2010,1294.63,ALL,ALL,ALL,0TO99
2182,891,2010,8842.32,ALL,ALL,ALL,0TO99
2202,921,2010,15405.14,ALL,ALL,ALL,0TO99
2187,914,2010,9354.58,ALL,ALL,ALL,0TO99
2175,916,2010,9905.63,ALL,ALL,ALL,0TO99
2187,896,2010,1717.99,ALL,ALL,ALL,0TO99
2175,902,2010,1708.87,ALL,ALL,ALL,0TO99
2164,889,2010,15805.44,ALL,ALL,ALL,0TO99
2173,898,2010,8380.94,ALL,ALL,ALL,0TO99
2189,923,2010,9299.24,ALL,ALL,ALL,0TO99
2174,892,2010,8866.48,ALL,ALL,ALL,0TO99
2182,919,2010,5879.96,ALL,ALL,ALL,0TO99
2218,929,2010,19952.54,ALL,ALL,ALL,0TO99
2178,905,2010,1702.71,ALL,ALL,ALL,0TO99
2199,921,2010,3315.93,ALL,ALL,ALL,0TO99
2181,892,2010,8123.41,ALL,ALL,ALL,0TO99
2199,916,2010,3336.95,ALL,ALL,ALL,0TO99
2192,906,2010,1700.72,ALL,ALL,ALL,0TO99
2179,896,2010,1720.97,ALL,ALL,ALL,0TO99
2210,929,2010,19952.54,ALL,ALL,ALL,0TO99
2201,902,2010,2944.41,ALL,ALL,ALL,0TO99
2170,923,2010,9817.89,ALL,ALL,ALL,0TO99
2175,890,2010,8886.51,ALL,ALL,ALL,0TO99
2208,919,2010,20211.36,ALL,ALL,ALL,0TO99
2184,926,2010,9780.10,ALL,ALL,ALL,0TO99
2180,913,2010,44269.95,ALL,ALL,ALL,0TO99
2193,914,2010,9405.91,ALL,ALL,ALL,0TO99
2178,922,2010,9830.58,ALL,ALL,ALL,0TO99
2177,912,2010,44325.08,ALL,ALL,ALL,0TO99
2180,926,2010,9780.10,ALL,ALL,ALL,0TO99
2191,913,2010,8952.19,ALL,ALL,ALL,0TO99
2191,910,2010,1692.41,ALL,ALL,ALL,0TO99
2207,903,2010,3390.33,ALL,ALL,ALL,0TO99
2179,913,2010,44269.95,ALL,ALL,ALL,0TO99
2172,889,2010,3641.15,ALL,ALL,ALL,0TO99
2199,911,2010,3357.71,ALL,ALL,ALL,0TO99
2173,915,2010,23793.40,ALL,ALL,ALL,0TO99
2176,906,2010,1700.72,ALL,ALL,ALL,0TO99
2165,913,2010,44269.95,ALL,ALL,ALL,0TO99
2209,912,2010,3353.55,ALL,ALL,ALL,0TO99
2178,925,2010,9792.45,ALL,ALL,ALL,0TO99
2202,923,2010,20107.88,ALL,ALL,ALL,0TO99
2171,916,2010,18420.24,ALL,ALL,ALL,0TO99
2180,923,2010,9817.89,ALL,ALL,ALL,0TO99
2199,922,2010,3373.06,ALL,ALL,ALL,0TO99
2168,901,2010,8518.81,ALL,ALL,ALL,0TO99
2167,903,2010,1862.06,ALL,ALL,ALL,0TO99
2159,887,2010,25588.26,ALL,ALL,ALL,0TO99
2207,925,2010,20055.71,ALL,ALL,ALL,0TO99
2168,906,2010,1700.72,ALL,ALL,ALL,0TO99
2203,916,2010,3336.95,ALL,ALL,ALL,0TO99
2208,914,2010,3345.34,ALL,ALL,ALL,0TO99
2214,925,2010,19804.02,ALL,ALL,ALL,0TO99
2168,897,2010,8815.40,ALL,ALL,ALL,0TO99
2161,889,2010,25200.40,ALL,ALL,ALL,0TO99
2204,916,2010,3336.95,ALL,ALL,ALL,0TO99
2193,900,2010,1712.88,ALL,ALL,ALL,0TO99
2184,925,2010,9792.45,ALL,ALL,ALL,0TO99
2174,917,2010,9893.11,ALL,ALL,ALL,0TO99
2168,887,2010,1291.77,ALL,ALL,ALL,0TO99
2168,915,2010,20388.55,ALL,ALL,ALL,0TO99
2166,904,2010,3133.05,ALL,ALL,ALL,0TO99
2174,894,2010,8846.34,ALL,ALL,ALL,0TO99
2177,925,2010,9792.45,ALL,ALL,ALL,0TO99
2175,889,2010,8897.00,ALL,ALL,ALL,0TO99
2192,923,2010,9299.24,ALL,ALL,ALL,0TO99
2203,922,2010,20133.83,ALL,ALL,ALL,0TO99
2169,888,2010,1290.31,ALL,ALL,ALL,0TO99
2167,886,2010,1293.22,ALL,ALL,ALL,0TO99
2208,929,2010,19952.54,ALL,ALL,ALL,0TO99
2181,923,2010,9817.89,ALL,ALL,ALL,0TO99
2203,903,2010,3390.33,ALL,ALL,ALL,0TO99
2206,912,2010,3353.55,ALL,ALL,ALL,0TO99
2165,900,2010,8682.82,ALL,ALL,ALL,0TO99
2170,924,2010,9805.65,ALL,ALL,ALL,0TO99
2187,905,2010,1702.71,ALL,ALL,ALL,0TO99
2178,891,2010,8876.67,ALL,ALL,ALL,0TO99
2190,919,2010,9347.14,ALL,ALL,ALL,0TO99
2211,922,2010,20133.83,ALL,ALL,ALL,0TO99
2174,919,2010,9868.46,ALL,ALL,ALL,0TO99
2177,901,2010,1710.91,ALL,ALL,ALL,0TO99
2178,904,2010,1704.84,ALL,ALL,ALL,0TO99
2160,890,2010,95953.93,ALL,ALL,ALL,0TO99
2168,914,2010,23007.84,ALL,ALL,ALL,0TO99
2209,926,2010,20030.45,ALL,ALL,ALL,0TO99
2180,892,2010,8866.48,ALL,ALL,ALL,0TO99
2165,910,2010,44433.01,ALL,ALL,ALL,0TO99
2211,908,2010,3369.99,ALL,ALL,ALL,0TO99
2185,902,2010,1708.87,ALL,ALL,ALL,0TO99
2188,900,2010,1712.88,ALL,ALL,ALL,0TO99
2176,899,2010,1714.98,ALL,ALL,ALL,0TO99
2164,909,2010,43873.52,ALL,ALL,ALL,0TO99
2194,922,2010,9311.25,ALL,ALL,ALL,0TO99
2211,924,2010,20082.74,ALL,ALL,ALL,0TO99
2197,921,2010,9282.34,ALL,ALL,ALL,0TO99
2208,921,2010,20159.76,ALL,ALL,ALL,0TO99
2188,898,2010,1716.93,ALL,ALL,ALL,0TO99
2217,929,2010,19952.54,ALL,ALL,ALL,0TO99
2166,913,2010,43170.65,ALL,ALL,ALL,0TO99
2180,900,2010,1712.88,ALL,ALL,ALL,0TO99
2209,920,2010,20184.71,ALL,ALL,ALL,0TO99
2163,918,2010,21229.86,ALL,ALL,ALL,0TO99
2189,900,2010,1712.88,ALL,ALL,ALL,0TO99
2211,914,2010,3345.34,ALL,ALL,ALL,0TO99
2174,911,2010,44380.15,ALL,ALL,ALL,0TO99
2187,919,2010,9347.14,ALL,ALL,ALL,0TO99
2179,927,2010,12723.21,ALL,ALL,ALL,0TO99
2182,925,2010,9792.45,ALL,ALL,ALL,0TO99
2167,911,2010,44380.15,ALL,ALL,ALL,0TO99
2187,898,2010,1716.93,ALL,ALL,ALL,0TO99
2194,912,2010,3301.67,ALL,ALL,ALL,0TO99
2202,913,2010,3349.37,ALL,ALL,ALL,0TO99
