Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2695,799,2010,219367.14,ALL,ALL,ALL,0TO99
2692,785,2010,112457.71,ALL,ALL,ALL,0TO99
2691,821,2010,88930.72,ALL,ALL,ALL,0TO99
2689,809,2010,94060.16,ALL,ALL,ALL,0TO99
2691,809,2010,135147.55,ALL,ALL,ALL,0TO99
2720,783,2010,364868.25,ALL,ALL,ALL,0TO99
2689,805,2010,150902.09,ALL,ALL,ALL,0TO99
2685,804,2010,80508.49,ALL,ALL,ALL,0TO99
2687,798,2010,109063.80,ALL,ALL,ALL,0TO99
2691,810,2010,141237.81,ALL,ALL,ALL,0TO99
2687,810,2010,73506.30,ALL,ALL,ALL,0TO99
2703,798,2010,264013.97,ALL,ALL,ALL,0TO99
2712,805,2010,54465.59,ALL,ALL,ALL,0TO99
2722,809,2010,60932.61,ALL,ALL,ALL,0TO99
2702,799,2010,236927.00,ALL,ALL,ALL,0TO99
2699,786,2010,125120.80,ALL,ALL,ALL,0TO99
2711,793,2010,228470.45,ALL,ALL,ALL,0TO99
2692,795,2010,116678.16,ALL,ALL,ALL,0TO99
2705,787,2010,183025.70,ALL,ALL,ALL,0TO99
2697,808,2010,122253.51,ALL,ALL,ALL,0TO99
2687,815,2010,180524.53,ALL,ALL,ALL,0TO99
2691,803,2010,138047.23,ALL,ALL,ALL,0TO99
2698,820,2010,93631.55,ALL,ALL,ALL,0TO99
2706,785,2010,89553.89,ALL,ALL,ALL,0TO99
2722,788,2010,28423.69,ALL,ALL,ALL,0TO99
2699,801,2010,166723.77,ALL,ALL,ALL,0TO99
2701,784,2010,136098.27,ALL,ALL,ALL,0TO99
2694,790,2010,168770.58,ALL,ALL,ALL,0TO99
2725,783,2010,4330.49,ALL,ALL,ALL,0TO99
2715,807,2010,83588.56,ALL,ALL,ALL,0TO99
2722,781,2010,188927.77,ALL,ALL,ALL,0TO99
2689,793,2010,111621.80,ALL,ALL,ALL,0TO99
2682,819,2010,91399.00,ALL,ALL,ALL,0TO99
2703,780,2010,52765.01,ALL,ALL,ALL,0TO99
2724,782,2010,9973.88,ALL,ALL,ALL,0TO99
2705,799,2010,328897.09,ALL,ALL,ALL,0TO99
2697,793,2010,113869.70,ALL,ALL,ALL,0TO99
2694,812,2010,151276.45,ALL,ALL,ALL,0TO99
2697,786,2010,96664.34,ALL,ALL,ALL,0TO99
2697,801,2010,203363.05,ALL,ALL,ALL,0TO99
2718,804,2010,135694.66,ALL,ALL,ALL,0TO99
2723,794,2010,8191.76,ALL,ALL,ALL,0TO99
2687,805,2010,144156.17,ALL,ALL,ALL,0TO99
2722,805,2010,111721.65,ALL,ALL,ALL,0TO99
2698,816,2010,118995.99,ALL,ALL,ALL,0TO99
2701,811,2010,110246.49,ALL,ALL,ALL,0TO99
2705,798,2010,1232613.50,ALL,ALL,ALL,0TO99
2693,816,2010,227595.91,ALL,ALL,ALL,0TO99
2690,801,2010,125387.51,ALL,ALL,ALL,0TO99
2691,783,2010,77452.19,ALL,ALL,ALL,0TO99
2710,796,2010,228361.06,ALL,ALL,ALL,0TO99
2707,779,2010,17907.61,ALL,ALL,ALL,0TO99
2692,798,2010,208179.56,ALL,ALL,ALL,0TO99
2699,784,2010,117760.27,ALL,ALL,ALL,0TO99
2702,779,2010,34216.27,ALL,ALL,ALL,0TO99
2704,793,2010,132400.59,ALL,ALL,ALL,0TO99
2703,802,2010,84197.54,ALL,ALL,ALL,0TO99
2692,780,2010,26993.14,ALL,ALL,ALL,0TO99
2703,799,2010,300229.25,ALL,ALL,ALL,0TO99
2711,806,2010,74181.22,ALL,ALL,ALL,0TO99
2715,789,2010,226051.13,ALL,ALL,ALL,0TO99
2725,778,2010,3810.08,ALL,ALL,ALL,0TO99
2688,793,2010,117553.84,ALL,ALL,ALL,0TO99
2715,785,2010,120583.23,ALL,ALL,ALL,0TO99
2695,811,2010,139653.58,ALL,ALL,ALL,0TO99
2701,778,2010,17215.45,ALL,ALL,ALL,0TO99
2695,814,2010,142007.41,ALL,ALL,ALL,0TO99
2725,809,2010,83131.02,ALL,ALL,ALL,0TO99
2695,805,2010,126492.46,ALL,ALL,ALL,0TO99
2722,793,2010,10313.29,ALL,ALL,ALL,0TO99
2700,812,2010,120193.11,ALL,ALL,ALL,0TO99
2694,784,2010,29416.38,ALL,ALL,ALL,0TO99
2695,813,2010,146348.34,ALL,ALL,ALL,0TO99
2692,820,2010,89283.11,ALL,ALL,ALL,0TO99
2714,790,2010,201676.53,ALL,ALL,ALL,0TO99
2698,779,2010,19198.86,ALL,ALL,ALL,0TO99
2701,806,2010,100290.27,ALL,ALL,ALL,0TO99
2713,790,2010,233672.11,ALL,ALL,ALL,0TO99
2706,799,2010,221029.97,ALL,ALL,ALL,0TO99
2699,790,2010,111274.05,ALL,ALL,ALL,0TO99
2724,783,2010,12297.74,ALL,ALL,ALL,0TO99
2718,785,2010,193161.53,ALL,ALL,ALL,0TO99
2683,820,2010,84195.59,ALL,ALL,ALL,0TO99
2706,800,2010,158897.66,ALL,ALL,ALL,0TO99
2688,803,2010,159402.17,ALL,ALL,ALL,0TO99
2694,793,2010,107442.78,ALL,ALL,ALL,0TO99
2706,787,2010,87299.66,ALL,ALL,ALL,0TO99
2715,806,2010,75889.24,ALL,ALL,ALL,0TO99
2693,777,2010,18482.63,ALL,ALL,ALL,0TO99
2691,819,2010,133486.33,ALL,ALL,ALL,0TO99
2688,820,2010,102689.38,ALL,ALL,ALL,0TO99
2725,784,2010,4248.82,ALL,ALL,ALL,0TO99
2711,786,2010,186967.97,ALL,ALL,ALL,0TO99
2712,804,2010,69517.16,ALL,ALL,ALL,0TO99
2693,799,2010,155465.94,ALL,ALL,ALL,0TO99
2694,788,2010,118880.38,ALL,ALL,ALL,0TO99
2708,790,2010,182887.91,ALL,ALL,ALL,0TO99
2698,801,2010,161013.31,ALL,ALL,ALL,0TO99
2694,806,2010,139866.13,ALL,ALL,ALL,0TO99
2697,813,2010,147031.22,ALL,ALL,ALL,0TO99
2693,812,2010,109740.05,ALL,ALL,ALL,0TO99
2706,807,2010,166835.89,ALL,ALL,ALL,0TO99
2692,813,2010,84908.18,ALL,ALL,ALL,0TO99
2700,801,2010,151001.39,ALL,ALL,ALL,0TO99
2691,812,2010,110399.59,ALL,ALL,ALL,0TO99
2695,794,2010,118703.83,ALL,ALL,ALL,0TO99
2696,803,2010,162494.08,ALL,ALL,ALL,0TO99
2722,770,2010,49505.00,ALL,ALL,ALL,0TO99
2684,821,2010,89117.77,ALL,ALL,ALL,0TO99
2697,788,2010,166572.19,ALL,ALL,ALL,0TO99
2700,792,2010,127853.91,ALL,ALL,ALL,0TO99
2718,802,2010,96995.05,ALL,ALL,ALL,0TO99
2697,777,2010,8545.59,ALL,ALL,ALL,0TO99
2697,782,2010,15957.01,ALL,ALL,ALL,0TO99
2691,799,2010,136633.50,ALL,ALL,ALL,0TO99
2695,779,2010,17563.97,ALL,ALL,ALL,0TO99
2724,785,2010,19491.86,ALL,ALL,ALL,0TO99
2685,805,2010,80996.06,ALL,ALL,ALL,0TO99
2713,793,2010,236677.88,ALL,ALL,ALL,0TO99
2692,805,2010,80435.22,ALL,ALL,ALL,0TO99
2693,813,2010,123079.54,ALL,ALL,ALL,0TO99
2691,794,2010,107057.75,ALL,ALL,ALL,0TO99
2689,797,2010,125536.35,ALL,ALL,ALL,0TO99
2688,792,2010,131382.42,ALL,ALL,ALL,0TO99
2704,792,2010,195621.25,ALL,ALL,ALL,0TO99
2688,810,2010,73990.95,ALL,ALL,ALL,0TO99
2705,804,2010,128349.71,ALL,ALL,ALL,0TO99
2693,805,2010,79700.70,ALL,ALL,ALL,0TO99
2713,810,2010,57497.12,ALL,ALL,ALL,0TO99
2707,788,2010,67661.54,ALL,ALL,ALL,0TO99
2719,793,2010,23257.37,ALL,ALL,ALL,0TO99
2701,786,2010,124808.29,ALL,ALL,ALL,0TO99
2686,823,2010,96180.30,ALL,ALL,ALL,0TO99
2702,787,2010,165462.84,ALL,ALL,ALL,0TO99
2719,808,2010,185514.50,ALL,ALL,ALL,0TO99
2697,818,2010,124690.80,ALL,ALL,ALL,0TO99
2693,807,2010,136340.86,ALL,ALL,ALL,0TO99
2724,787,2010,8236.91,ALL,ALL,ALL,0TO99
2722,795,2010,10418.43,ALL,ALL,ALL,0TO99
2695,793,2010,113612.75,ALL,ALL,ALL,0TO99
2691,811,2010,116030.80,ALL,ALL,ALL,0TO99
2721,780,2010,205356.89,ALL,ALL,ALL,0TO99
2721,790,2010,64259.02,ALL,ALL,ALL,0TO99
2721,792,2010,22593.03,ALL,ALL,ALL,0TO99
2703,795,2010,231202.44,ALL,ALL,ALL,0TO99
2683,821,2010,83111.71,ALL,ALL,ALL,0TO99
2712,797,2010,193026.81,ALL,ALL,ALL,0TO99
2716,804,2010,108555.05,ALL,ALL,ALL,0TO99
2712,789,2010,283274.19,ALL,ALL,ALL,0TO99
2721,776,2010,96777.56,ALL,ALL,ALL,0TO99
2689,819,2010,146284.16,ALL,ALL,ALL,0TO99
2689,798,2010,120533.16,ALL,ALL,ALL,0TO99
2723,784,2010,42578.64,ALL,ALL,ALL,0TO99
2689,810,2010,72110.14,ALL,ALL,ALL,0TO99
2712,792,2010,212790.05,ALL,ALL,ALL,0TO99
2722,804,2010,87919.02,ALL,ALL,ALL,0TO99
2706,779,2010,25215.64,ALL,ALL,ALL,0TO99
2718,789,2010,66613.27,ALL,ALL,ALL,0TO99
2692,796,2010,130611.13,ALL,ALL,ALL,0TO99
2690,793,2010,108907.05,ALL,ALL,ALL,0TO99
2699,807,2010,152033.06,ALL,ALL,ALL,0TO99
2720,805,2010,106060.06,ALL,ALL,ALL,0TO99
2691,817,2010,117728.30,ALL,ALL,ALL,0TO99
2705,788,2010,100082.24,ALL,ALL,ALL,0TO99
2725,777,2010,4255.66,ALL,ALL,ALL,0TO99
2688,822,2010,90826.09,ALL,ALL,ALL,0TO99
2726,779,2010,5346.37,ALL,ALL,ALL,0TO99
2714,809,2010,62554.92,ALL,ALL,ALL,0TO99
2691,786,2010,123629.20,ALL,ALL,ALL,0TO99
2715,805,2010,73747.18,ALL,ALL,ALL,0TO99
2704,791,2010,165108.53,ALL,ALL,ALL,0TO99
2706,789,2010,81784.90,ALL,ALL,ALL,0TO99
2713,805,2010,55088.91,ALL,ALL,ALL,0TO99
2694,811,2010,139684.73,ALL,ALL,ALL,0TO99
2715,803,2010,161323.39,ALL,ALL,ALL,0TO99
2715,809,2010,90393.93,ALL,ALL,ALL,0TO99
2697,817,2010,137614.22,ALL,ALL,ALL,0TO99
2716,810,2010,89035.70,ALL,ALL,ALL,0TO99
2720,794,2010,16132.68,ALL,ALL,ALL,0TO99
2696,815,2010,141394.44,ALL,ALL,ALL,0TO99
2725,779,2010,7488.61,ALL,ALL,ALL,0TO99
2712,791,2010,235540.47,ALL,ALL,ALL,0TO99
2699,792,2010,116619.23,ALL,ALL,ALL,0TO99
2688,797,2010,119119.84,ALL,ALL,ALL,0TO99
2710,788,2010,150942.19,ALL,ALL,ALL,0TO99
2693,794,2010,116246.27,ALL,ALL,ALL,0TO99
2697,810,2010,127782.99,ALL,ALL,ALL,0TO99
2690,803,2010,137264.53,ALL,ALL,ALL,0TO99
2700,795,2010,121745.91,ALL,ALL,ALL,0TO99
2700,789,2010,90826.36,ALL,ALL,ALL,0TO99
2708,792,2010,256808.89,ALL,ALL,ALL,0TO99
2707,805,2010,180278.03,ALL,ALL,ALL,0TO99
2693,778,2010,25842.13,ALL,ALL,ALL,0TO99
2711,805,2010,58557.42,ALL,ALL,ALL,0TO99
2692,814,2010,122911.63,ALL,ALL,ALL,0TO99
2721,787,2010,35013.57,ALL,ALL,ALL,0TO99
2707,783,2010,65574.91,ALL,ALL,ALL,0TO99
2695,808,2010,197460.47,ALL,ALL,ALL,0TO99
2720,791,2010,48633.88,ALL,ALL,ALL,0TO99
2726,782,2010,4640.01,ALL,ALL,ALL,0TO99
2692,792,2010,168064.48,ALL,ALL,ALL,0TO99
2725,774,2010,9114.45,ALL,ALL,ALL,0TO99
2697,805,2010,205460.81,ALL,ALL,ALL,0TO99
2718,784,2010,139329.81,ALL,ALL,ALL,0TO99
2722,779,2010,96093.59,ALL,ALL,ALL,0TO99
2720,777,2010,88743.23,ALL,ALL,ALL,0TO99
2690,808,2010,179114.81,ALL,ALL,ALL,0TO99
2689,820,2010,119807.09,ALL,ALL,ALL,0TO99
2691,793,2010,121485.25,ALL,ALL,ALL,0TO99
2716,809,2010,92729.49,ALL,ALL,ALL,0TO99
2684,807,2010,94379.34,ALL,ALL,ALL,0TO99
2702,804,2010,113757.79,ALL,ALL,ALL,0TO99
2701,805,2010,106763.53,ALL,ALL,ALL,0TO99
2694,798,2010,146055.25,ALL,ALL,ALL,0TO99
2726,774,2010,4597.68,ALL,ALL,ALL,0TO99
2688,796,2010,138598.95,ALL,ALL,ALL,0TO99
2711,800,2010,211256.69,ALL,ALL,ALL,0TO99
2712,811,2010,48989.08,ALL,ALL,ALL,0TO99
2695,786,2010,96656.80,ALL,ALL,ALL,0TO99
2701,808,2010,186335.97,ALL,ALL,ALL,0TO99
2713,788,2010,162760.30,ALL,ALL,ALL,0TO99
2708,785,2010,147827.19,ALL,ALL,ALL,0TO99
2703,781,2010,99740.79,ALL,ALL,ALL,0TO99
2710,806,2010,101727.31,ALL,ALL,ALL,0TO99
2684,808,2010,110220.84,ALL,ALL,ALL,0TO99
2722,778,2010,53852.95,ALL,ALL,ALL,0TO99
2708,789,2010,175694.52,ALL,ALL,ALL,0TO99
2719,789,2010,46336.57,ALL,ALL,ALL,0TO99
2696,790,2010,113616.38,ALL,ALL,ALL,0TO99
2697,819,2010,102232.39,ALL,ALL,ALL,0TO99
2721,805,2010,125001.62,ALL,ALL,ALL,0TO99
2704,787,2010,240434.28,ALL,ALL,ALL,0TO99
2694,805,2010,93322.40,ALL,ALL,ALL,0TO99
2688,802,2010,154551.50,ALL,ALL,ALL,0TO99
2716,801,2010,89681.77,ALL,ALL,ALL,0TO99
2690,795,2010,147212.94,ALL,ALL,ALL,0TO99
2711,788,2010,297085.00,ALL,ALL,ALL,0TO99
2692,811,2010,110218.40,ALL,ALL,ALL,0TO99
2695,792,2010,105791.25,ALL,ALL,ALL,0TO99
2691,807,2010,117488.15,ALL,ALL,ALL,0TO99
2694,809,2010,178146.55,ALL,ALL,ALL,0TO99
2724,780,2010,9699.18,ALL,ALL,ALL,0TO99
2710,798,2010,168800.45,ALL,ALL,ALL,0TO99
2702,801,2010,136714.36,ALL,ALL,ALL,0TO99
2691,823,2010,103165.14,ALL,ALL,ALL,0TO99
2703,803,2010,84280.83,ALL,ALL,ALL,0TO99
2699,802,2010,180748.80,ALL,ALL,ALL,0TO99
2723,770,2010,57001.05,ALL,ALL,ALL,0TO99
2706,802,2010,142015.34,ALL,ALL,ALL,0TO99
2701,788,2010,122564.30,ALL,ALL,ALL,0TO99
2697,816,2010,121269.24,ALL,ALL,ALL,0TO99
2712,786,2010,146893.09,ALL,ALL,ALL,0TO99
2721,777,2010,108720.93,ALL,ALL,ALL,0TO99
2712,787,2010,33011.61,ALL,ALL,ALL,0TO99
2697,798,2010,188366.52,ALL,ALL,ALL,0TO99
2691,808,2010,147237.03,ALL,ALL,ALL,0TO99
2693,787,2010,112818.31,ALL,ALL,ALL,0TO99
2705,796,2010,1379392.75,ALL,ALL,ALL,0TO99
2696,819,2010,107201.59,ALL,ALL,ALL,0TO99
2702,798,2010,204401.80,ALL,ALL,ALL,0TO99
2688,805,2010,150586.56,ALL,ALL,ALL,0TO99
2692,819,2010,127081.85,ALL,ALL,ALL,0TO99
2722,807,2010,148850.67,ALL,ALL,ALL,0TO99
2698,807,2010,124572.36,ALL,ALL,ALL,0TO99
2709,791,2010,233750.92,ALL,ALL,ALL,0TO99
2694,789,2010,147449.73,ALL,ALL,ALL,0TO99
2724,775,2010,10725.40,ALL,ALL,ALL,0TO99
2705,808,2010,163304.48,ALL,ALL,ALL,0TO99
2695,812,2010,154766.69,ALL,ALL,ALL,0TO99
2722,780,2010,148744.73,ALL,ALL,ALL,0TO99
2720,793,2010,18463.42,ALL,ALL,ALL,0TO99
2685,822,2010,77737.02,ALL,ALL,ALL,0TO99
2702,778,2010,34043.00,ALL,ALL,ALL,0TO99
2710,799,2010,227293.11,ALL,ALL,ALL,0TO99
2701,803,2010,152363.52,ALL,ALL,ALL,0TO99
2707,801,2010,154709.31,ALL,ALL,ALL,0TO99
2706,808,2010,149122.72,ALL,ALL,ALL,0TO99
2694,801,2010,162761.23,ALL,ALL,ALL,0TO99
2711,789,2010,288933.47,ALL,ALL,ALL,0TO99
2713,808,2010,55233.51,ALL,ALL,ALL,0TO99
2715,801,2010,84949.53,ALL,ALL,ALL,0TO99
2716,787,2010,109276.92,ALL,ALL,ALL,0TO99
2697,814,2010,139593.53,ALL,ALL,ALL,0TO99
2698,778,2010,11318.35,ALL,ALL,ALL,0TO99
2707,787,2010,142276.89,ALL,ALL,ALL,0TO99
2705,797,2010,4140637.00,ALL,ALL,ALL,0TO99
2690,821,2010,94633.05,ALL,ALL,ALL,0TO99
2723,796,2010,8168.33,ALL,ALL,ALL,0TO99
2684,804,2010,113995.95,ALL,ALL,ALL,0TO99
2689,792,2010,109015.29,ALL,ALL,ALL,0TO99
2688,795,2010,144444.75,ALL,ALL,ALL,0TO99
2708,799,2010,279896.56,ALL,ALL,ALL,0TO99
2710,786,2010,115627.05,ALL,ALL,ALL,0TO99
2693,782,2010,26366.97,ALL,ALL,ALL,0TO99
2707,780,2010,66961.35,ALL,ALL,ALL,0TO99
2693,798,2010,187182.95,ALL,ALL,ALL,0TO99
2697,802,2010,253539.50,ALL,ALL,ALL,0TO99
2714,810,2010,77446.14,ALL,ALL,ALL,0TO99
2709,811,2010,56159.51,ALL,ALL,ALL,0TO99
2695,797,2010,112300.48,ALL,ALL,ALL,0TO99
2720,807,2010,178663.78,ALL,ALL,ALL,0TO99
2689,807,2010,190280.20,ALL,ALL,ALL,0TO99
2696,804,2010,131761.91,ALL,ALL,ALL,0TO99
2711,781,2010,42167.05,ALL,ALL,ALL,0TO99
2694,802,2010,183852.48,ALL,ALL,ALL,0TO99
2690,792,2010,118513.65,ALL,ALL,ALL,0TO99
2717,804,2010,117388.37,ALL,ALL,ALL,0TO99
2693,797,2010,169613.78,ALL,ALL,ALL,0TO99
2683,805,2010,161684.36,ALL,ALL,ALL,0TO99
2702,793,2010,151146.69,ALL,ALL,ALL,0TO99
2693,783,2010,40382.86,ALL,ALL,ALL,0TO99
2710,807,2010,89387.40,ALL,ALL,ALL,0TO99
2724,786,2010,9383.96,ALL,ALL,ALL,0TO99
2696,793,2010,119619.02,ALL,ALL,ALL,0TO99
2698,782,2010,19236.33,ALL,ALL,ALL,0TO99
2706,811,2010,57809.29,ALL,ALL,ALL,0TO99
2720,784,2010,278007.59,ALL,ALL,ALL,0TO99
2698,813,2010,117653.78,ALL,ALL,ALL,0TO99
2698,780,2010,17824.05,ALL,ALL,ALL,0TO99
2688,800,2010,115542.19,ALL,ALL,ALL,0TO99
2724,781,2010,9690.47,ALL,ALL,ALL,0TO99
2709,803,2010,223540.09,ALL,ALL,ALL,0TO99
2710,800,2010,225237.81,ALL,ALL,ALL,0TO99
2702,784,2010,116918.91,ALL,ALL,ALL,0TO99
2697,799,2010,217634.50,ALL,ALL,ALL,0TO99
2720,787,2010,36948.44,ALL,ALL,ALL,0TO99
2702,780,2010,43472.38,ALL,ALL,ALL,0TO99
2710,792,2010,178593.66,ALL,ALL,ALL,0TO99
2692,790,2010,138786.72,ALL,ALL,ALL,0TO99
2708,805,2010,183848.06,ALL,ALL,ALL,0TO99
2687,808,2010,89911.15,ALL,ALL,ALL,0TO99
2720,811,2010,34976.73,ALL,ALL,ALL,0TO99
2695,800,2010,204271.20,ALL,ALL,ALL,0TO99
2709,795,2010,203227.39,ALL,ALL,ALL,0TO99
2686,818,2010,97839.36,ALL,ALL,ALL,0TO99
2713,802,2010,97527.98,ALL,ALL,ALL,0TO99
2699,779,2010,18208.57,ALL,ALL,ALL,0TO99
2690,817,2010,186348.13,ALL,ALL,ALL,0TO99
2719,791,2010,35012.81,ALL,ALL,ALL,0TO99
2704,804,2010,109978.30,ALL,ALL,ALL,0TO99
2693,788,2010,146605.34,ALL,ALL,ALL,0TO99
2713,806,2010,45786.89,ALL,ALL,ALL,0TO99
2699,799,2010,117210.29,ALL,ALL,ALL,0TO99
2723,783,2010,33301.79,ALL,ALL,ALL,0TO99
2698,791,2010,105695.92,ALL,ALL,ALL,0TO99
2700,788,2010,93643.70,ALL,ALL,ALL,0TO99
2686,806,2010,85677.26,ALL,ALL,ALL,0TO99
2681,806,2010,192405.39,ALL,ALL,ALL,0TO99
2724,788,2010,10714.80,ALL,ALL,ALL,0TO99
2696,796,2010,140722.63,ALL,ALL,ALL,0TO99
2719,776,2010,48780.73,ALL,ALL,ALL,0TO99
2706,801,2010,142849.63,ALL,ALL,ALL,0TO99
2725,781,2010,8226.32,ALL,ALL,ALL,0TO99
2702,809,2010,156043.70,ALL,ALL,ALL,0TO99
2713,811,2010,53099.98,ALL,ALL,ALL,0TO99
2713,791,2010,292054.81,ALL,ALL,ALL,0TO99
2693,804,2010,86553.09,ALL,ALL,ALL,0TO99
2700,800,2010,150239.80,ALL,ALL,ALL,0TO99
2719,787,2010,88104.96,ALL,ALL,ALL,0TO99
2724,776,2010,6922.99,ALL,ALL,ALL,0TO99
2707,793,2010,146618.08,ALL,ALL,ALL,0TO99
2699,781,2010,24584.71,ALL,ALL,ALL,0TO99
2709,810,2010,95369.25,ALL,ALL,ALL,0TO99
2694,800,2010,233278.33,ALL,ALL,ALL,0TO99
2699,806,2010,150743.30,ALL,ALL,ALL,0TO99
2704,801,2010,159443.45,ALL,ALL,ALL,0TO99
2708,784,2010,150552.48,ALL,ALL,ALL,0TO99
2702,792,2010,155793.63,ALL,ALL,ALL,0TO99
2709,784,2010,104638.51,ALL,ALL,ALL,0TO99
2695,819,2010,139386.80,ALL,ALL,ALL,0TO99
2688,816,2010,151769.64,ALL,ALL,ALL,0TO99
2696,801,2010,196841.08,ALL,ALL,ALL,0TO99
2726,783,2010,4897.24,ALL,ALL,ALL,0TO99
2701,782,2010,108296.37,ALL,ALL,ALL,0TO99
2703,811,2010,92183.20,ALL,ALL,ALL,0TO99
2698,818,2010,115996.89,ALL,ALL,ALL,0TO99
2713,801,2010,120284.55,ALL,ALL,ALL,0TO99
2704,782,2010,114707.10,ALL,ALL,ALL,0TO99
2719,803,2010,78724.42,ALL,ALL,ALL,0TO99
2690,798,2010,140683.17,ALL,ALL,ALL,0TO99
2706,794,2010,237130.63,ALL,ALL,ALL,0TO99
2723,775,2010,20574.40,ALL,ALL,ALL,0TO99
2723,806,2010,66940.11,ALL,ALL,ALL,0TO99
2696,806,2010,153757.78,ALL,ALL,ALL,0TO99
2698,792,2010,120295.02,ALL,ALL,ALL,0TO99
2692,808,2010,152471.94,ALL,ALL,ALL,0TO99
2686,820,2010,105807.93,ALL,ALL,ALL,0TO99
2700,804,2010,129059.26,ALL,ALL,ALL,0TO99
2725,788,2010,7066.20,ALL,ALL,ALL,0TO99
2689,811,2010,72341.25,ALL,ALL,ALL,0TO99
2697,789,2010,108079.89,ALL,ALL,ALL,0TO99
2701,800,2010,167153.14,ALL,ALL,ALL,0TO99
2707,807,2010,150392.09,ALL,ALL,ALL,0TO99
2688,815,2010,152451.06,ALL,ALL,ALL,0TO99
2694,797,2010,134144.38,ALL,ALL,ALL,0TO99
2699,793,2010,122343.03,ALL,ALL,ALL,0TO99
2689,814,2010,112662.12,ALL,ALL,ALL,0TO99
2703,805,2010,119066.81,ALL,ALL,ALL,0TO99
2686,810,2010,62703.21,ALL,ALL,ALL,0TO99
2686,815,2010,103609.61,ALL,ALL,ALL,0TO99
2707,798,2010,404928.31,ALL,ALL,ALL,0TO99
2696,794,2010,119248.84,ALL,ALL,ALL,0TO99
2722,790,2010,30108.63,ALL,ALL,ALL,0TO99
2688,818,2010,105844.07,ALL,ALL,ALL,0TO99
2703,793,2010,151219.06,ALL,ALL,ALL,0TO99
2707,784,2010,75446.72,ALL,ALL,ALL,0TO99
2707,809,2010,137621.23,ALL,ALL,ALL,0TO99
2695,815,2010,152667.75,ALL,ALL,ALL,0TO99
2703,800,2010,161259.59,ALL,ALL,ALL,0TO99
2718,810,2010,115634.74,ALL,ALL,ALL,0TO99
2723,780,2010,34860.49,ALL,ALL,ALL,0TO99
2701,790,2010,104593.94,ALL,ALL,ALL,0TO99
2692,807,2010,125109.41,ALL,ALL,ALL,0TO99
2725,780,2010,8102.94,ALL,ALL,ALL,0TO99
2687,820,2010,97204.86,ALL,ALL,ALL,0TO99
2723,786,2010,15854.65,ALL,ALL,ALL,0TO99
2711,804,2010,81162.33,ALL,ALL,ALL,0TO99
2722,808,2010,103629.16,ALL,ALL,ALL,0TO99
2690,796,2010,136937.70,ALL,ALL,ALL,0TO99
2698,787,2010,119305.13,ALL,ALL,ALL,0TO99
2709,802,2010,198204.92,ALL,ALL,ALL,0TO99
2714,805,2010,61218.34,ALL,ALL,ALL,0TO99
2695,803,2010,140854.03,ALL,ALL,ALL,0TO99
2710,791,2010,197567.03,ALL,ALL,ALL,0TO99
2711,798,2010,167634.94,ALL,ALL,ALL,0TO99
2705,805,2010,180345.39,ALL,ALL,ALL,0TO99
2714,803,2010,99154.66,ALL,ALL,ALL,0TO99
2717,808,2010,106236.77,ALL,ALL,ALL,0TO99
2708,811,2010,57265.75,ALL,ALL,ALL,0TO99
2706,805,2010,178201.56,ALL,ALL,ALL,0TO99
2699,809,2010,175385.55,ALL,ALL,ALL,0TO99
2719,810,2010,96118.41,ALL,ALL,ALL,0TO99
2720,780,2010,149466.81,ALL,ALL,ALL,0TO99
2705,809,2010,128674.68,ALL,ALL,ALL,0TO99
2688,821,2010,92888.34,ALL,ALL,ALL,0TO99
2699,791,2010,105597.77,ALL,ALL,ALL,0TO99
2702,782,2010,94214.90,ALL,ALL,ALL,0TO99
2699,788,2010,106231.41,ALL,ALL,ALL,0TO99
2690,806,2010,104438.22,ALL,ALL,ALL,0TO99
2715,788,2010,133993.00,ALL,ALL,ALL,0TO99
2697,778,2010,11457.65,ALL,ALL,ALL,0TO99
2709,801,2010,181549.28,ALL,ALL,ALL,0TO99
2697,787,2010,155279.03,ALL,ALL,ALL,0TO99
2696,785,2010,38126.08,ALL,ALL,ALL,0TO99
2694,785,2010,101604.00,ALL,ALL,ALL,0TO99
2716,802,2010,97961.25,ALL,ALL,ALL,0TO99
2710,790,2010,265816.34,ALL,ALL,ALL,0TO99
2691,785,2010,106351.45,ALL,ALL,ALL,0TO99
2696,800,2010,210064.59,ALL,ALL,ALL,0TO99
2688,808,2010,97508.67,ALL,ALL,ALL,0TO99
2698,808,2010,150190.33,ALL,ALL,ALL,0TO99
2702,808,2010,181296.70,ALL,ALL,ALL,0TO99
2708,783,2010,131437.67,ALL,ALL,ALL,0TO99
2718,803,2010,114090.75,ALL,ALL,ALL,0TO99
2696,795,2010,103561.25,ALL,ALL,ALL,0TO99
2684,805,2010,106602.47,ALL,ALL,ALL,0TO99
2696,814,2010,146257.00,ALL,ALL,ALL,0TO99
2690,786,2010,183035.81,ALL,ALL,ALL,0TO99
2690,810,2010,112018.95,ALL,ALL,ALL,0TO99
2701,796,2010,144452.66,ALL,ALL,ALL,0TO99
2685,817,2010,104022.69,ALL,ALL,ALL,0TO99
2698,785,2010,89567.20,ALL,ALL,ALL,0TO99
2720,788,2010,35055.99,ALL,ALL,ALL,0TO99
2694,782,2010,19061.70,ALL,ALL,ALL,0TO99
2722,810,2010,57467.27,ALL,ALL,ALL,0TO99
