Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2873,697,D24HourMean,QuarterlyMean,Mean,14.43
2830,694,D24HourMean,QuarterlyMean,Mean,15.29
2864,680,D24HourMean,QuarterlyMean,Mean,16.82
2873,696,D24HourMean,QuarterlyMean,Mean,14.22
2856,674,D24HourMean,QuarterlyMean,Mean,13.32
2845,669,D24HourMean,QuarterlyMean,Mean,12.97
2842,682,D24HourMean,QuarterlyMean,Mean,13.55
2843,680,D24HourMean,QuarterlyMean,Mean,12.87
2858,674,D24HourMean,QuarterlyMean,Mean,14.23
2832,669,D24HourMean,QuarterlyMean,Mean,10.71
2859,674,D24HourMean,QuarterlyMean,Mean,14.30
2851,674,D24HourMean,QuarterlyMean,Mean,16.46
2848,696,D24HourMean,QuarterlyMean,Mean,16.00
2831,701,D24HourMean,QuarterlyMean,Mean,15.87
2867,694,D24HourMean,QuarterlyMean,Mean,15.65
2870,683,D24HourMean,QuarterlyMean,Mean,16.92
2846,686,D24HourMean,QuarterlyMean,Mean,14.10
2837,676,D24HourMean,QuarterlyMean,Mean,10.66
2839,694,D24HourMean,QuarterlyMean,Mean,15.36
2858,694,D24HourMean,QuarterlyMean,Mean,14.23
2833,669,D24HourMean,QuarterlyMean,Mean,10.86
2843,666,D24HourMean,QuarterlyMean,Mean,12.71
2836,674,D24HourMean,QuarterlyMean,Mean,9.97
2870,702,D24HourMean,QuarterlyMean,Mean,13.42
2840,701,D24HourMean,QuarterlyMean,Mean,15.37
2866,685,D24HourMean,QuarterlyMean,Mean,16.23
2840,688,D24HourMean,QuarterlyMean,Mean,13.97
2852,684,D24HourMean,QuarterlyMean,Mean,14.69
2839,698,D24HourMean,QuarterlyMean,Mean,15.78
2856,688,D24HourMean,QuarterlyMean,Mean,14.33
2841,675,D24HourMean,QuarterlyMean,Mean,11.40
2867,690,D24HourMean,QuarterlyMean,Mean,15.67
2835,694,D24HourMean,QuarterlyMean,Mean,15.42
2833,695,D24HourMean,QuarterlyMean,Mean,16.19
2833,694,D24HourMean,QuarterlyMean,Mean,15.72
2836,687,D24HourMean,QuarterlyMean,Mean,15.16
2856,681,D24HourMean,QuarterlyMean,Mean,13.98
2855,688,D24HourMean,QuarterlyMean,Mean,14.23
2852,689,D24HourMean,QuarterlyMean,Mean,14.50
2837,699,D24HourMean,QuarterlyMean,Mean,15.80
2842,666,D24HourMean,QuarterlyMean,Mean,11.54
2856,691,D24HourMean,QuarterlyMean,Mean,14.13
2851,675,D24HourMean,QuarterlyMean,Mean,17.23
2847,666,D24HourMean,QuarterlyMean,Mean,14.13
2850,670,D24HourMean,QuarterlyMean,Mean,15.72
2876,692,D24HourMean,QuarterlyMean,Mean,15.57
2838,681,D24HourMean,QuarterlyMean,Mean,13.38
2858,691,D24HourMean,QuarterlyMean,Mean,14.20
2849,671,D24HourMean,QuarterlyMean,Mean,14.74
2839,692,D24HourMean,QuarterlyMean,Mean,16.28
2871,699,D24HourMean,QuarterlyMean,Mean,15.47
2855,685,D24HourMean,QuarterlyMean,Mean,13.93
2828,689,D24HourMean,QuarterlyMean,Mean,15.41
2855,699,D24HourMean,QuarterlyMean,Mean,14.55
2853,673,D24HourMean,QuarterlyMean,Mean,16.74
2867,693,D24HourMean,QuarterlyMean,Mean,15.77
2864,683,D24HourMean,QuarterlyMean,Mean,16.60
2832,677,D24HourMean,QuarterlyMean,Mean,10.11
2840,673,D24HourMean,QuarterlyMean,Mean,9.96
2840,671,D24HourMean,QuarterlyMean,Mean,10.33
2850,701,D24HourMean,QuarterlyMean,Mean,15.78
2863,687,D24HourMean,QuarterlyMean,Mean,15.06
2859,685,D24HourMean,QuarterlyMean,Mean,15.01
2844,671,D24HourMean,QuarterlyMean,Mean,11.44
2841,678,D24HourMean,QuarterlyMean,Mean,12.36
2838,696,D24HourMean,QuarterlyMean,Mean,16.36
2849,673,D24HourMean,QuarterlyMean,Mean,15.45
2837,703,D24HourMean,QuarterlyMean,Mean,16.88
2854,691,D24HourMean,QuarterlyMean,Mean,14.91
2857,683,D24HourMean,QuarterlyMean,Mean,13.92
2837,697,D24HourMean,QuarterlyMean,Mean,15.64
2829,687,D24HourMean,QuarterlyMean,Mean,14.78
2862,703,D24HourMean,QuarterlyMean,Mean,15.06
2858,699,D24HourMean,QuarterlyMean,Mean,15.09
2846,685,D24HourMean,QuarterlyMean,Mean,13.77
2866,693,D24HourMean,QuarterlyMean,Mean,15.82
2874,697,D24HourMean,QuarterlyMean,Mean,14.62
2849,668,D24HourMean,QuarterlyMean,Mean,16.10
2839,682,D24HourMean,QuarterlyMean,Mean,13.33
2854,677,D24HourMean,QuarterlyMean,Mean,16.28
2833,702,D24HourMean,QuarterlyMean,Mean,16.06
2836,676,D24HourMean,QuarterlyMean,Mean,10.37
2862,689,D24HourMean,QuarterlyMean,Mean,15.29
2853,677,D24HourMean,QuarterlyMean,Mean,16.55
2858,698,D24HourMean,QuarterlyMean,Mean,14.89
2833,687,D24HourMean,QuarterlyMean,Mean,14.98
2864,678,D24HourMean,QuarterlyMean,Mean,16.18
2841,686,D24HourMean,QuarterlyMean,Mean,14.36
2853,694,D24HourMean,QuarterlyMean,Mean,15.21
2868,684,D24HourMean,QuarterlyMean,Mean,16.92
2864,702,D24HourMean,QuarterlyMean,Mean,15.09
2837,680,D24HourMean,QuarterlyMean,Mean,12.26
2856,689,D24HourMean,QuarterlyMean,Mean,14.05
2865,698,D24HourMean,QuarterlyMean,Mean,14.41
2875,696,D24HourMean,QuarterlyMean,Mean,14.88
2838,698,D24HourMean,QuarterlyMean,Mean,15.92
2838,689,D24HourMean,QuarterlyMean,Mean,15.21
2844,688,D24HourMean,QuarterlyMean,Mean,14.65
2826,688,D24HourMean,QuarterlyMean,Mean,14.08
2858,684,D24HourMean,QuarterlyMean,Mean,14.28
2875,686,D24HourMean,QuarterlyMean,Mean,17.17
2863,684,D24HourMean,QuarterlyMean,Mean,15.24
2849,694,D24HourMean,QuarterlyMean,Mean,15.22
2849,689,D24HourMean,QuarterlyMean,Mean,13.85
2833,698,D24HourMean,QuarterlyMean,Mean,16.55
2844,668,D24HourMean,QuarterlyMean,Mean,12.18
2837,701,D24HourMean,QuarterlyMean,Mean,16.60
2840,686,D24HourMean,QuarterlyMean,Mean,14.38
2840,692,D24HourMean,QuarterlyMean,Mean,16.06
2871,700,D24HourMean,QuarterlyMean,Mean,14.73
2847,695,D24HourMean,QuarterlyMean,Mean,14.58
2847,699,D24HourMean,QuarterlyMean,Mean,15.70
2875,684,D24HourMean,QuarterlyMean,Mean,15.66
2843,688,D24HourMean,QuarterlyMean,Mean,15.36
2853,687,D24HourMean,QuarterlyMean,Mean,13.97
2852,669,D24HourMean,QuarterlyMean,Mean,15.90
2862,682,D24HourMean,QuarterlyMean,Mean,14.88
2857,688,D24HourMean,QuarterlyMean,Mean,14.05
2864,684,D24HourMean,QuarterlyMean,Mean,16.31
2849,680,D24HourMean,QuarterlyMean,Mean,16.33
2865,688,D24HourMean,QuarterlyMean,Mean,16.01
2846,676,D24HourMean,QuarterlyMean,Mean,13.97
2828,687,D24HourMean,QuarterlyMean,Mean,14.65
2869,690,D24HourMean,QuarterlyMean,Mean,15.42
2848,677,D24HourMean,QuarterlyMean,Mean,16.67
2838,695,D24HourMean,QuarterlyMean,Mean,15.45
2868,682,D24HourMean,QuarterlyMean,Mean,17.08
2837,665,D24HourMean,QuarterlyMean,Mean,10.96
2856,692,D24HourMean,QuarterlyMean,Mean,14.05
2862,696,D24HourMean,QuarterlyMean,Mean,15.42
2849,686,D24HourMean,QuarterlyMean,Mean,13.73
2849,683,D24HourMean,QuarterlyMean,Mean,14.26
2861,702,D24HourMean,QuarterlyMean,Mean,15.22
2833,675,D24HourMean,QuarterlyMean,Mean,10.08
2831,685,D24HourMean,QuarterlyMean,Mean,14.28
2861,691,D24HourMean,QuarterlyMean,Mean,15.45
2830,683,D24HourMean,QuarterlyMean,Mean,11.67
2855,681,D24HourMean,QuarterlyMean,Mean,16.19
2847,703,D24HourMean,QuarterlyMean,Mean,15.75
2862,686,D24HourMean,QuarterlyMean,Mean,15.17
2851,696,D24HourMean,QuarterlyMean,Mean,15.55
2848,699,D24HourMean,QuarterlyMean,Mean,15.29
2841,683,D24HourMean,QuarterlyMean,Mean,13.52
2828,697,D24HourMean,QuarterlyMean,Mean,15.70
2851,700,D24HourMean,QuarterlyMean,Mean,15.36
2837,700,D24HourMean,QuarterlyMean,Mean,15.70
2867,699,D24HourMean,QuarterlyMean,Mean,14.84
2863,699,D24HourMean,QuarterlyMean,Mean,15.03
2863,680,D24HourMean,QuarterlyMean,Mean,16.03
2873,692,D24HourMean,QuarterlyMean,Mean,16.21
2826,687,D24HourMean,QuarterlyMean,Mean,12.40
2853,683,D24HourMean,QuarterlyMean,Mean,14.83
2851,676,D24HourMean,QuarterlyMean,Mean,17.83
2835,676,D24HourMean,QuarterlyMean,Mean,10.38
2850,698,D24HourMean,QuarterlyMean,Mean,15.54
2855,691,D24HourMean,QuarterlyMean,Mean,14.31
2844,678,D24HourMean,QuarterlyMean,Mean,12.65
2851,699,D24HourMean,QuarterlyMean,Mean,15.39
2829,699,D24HourMean,QuarterlyMean,Mean,15.49
2834,684,D24HourMean,QuarterlyMean,Mean,14.18
2862,685,D24HourMean,QuarterlyMean,Mean,15.19
2853,698,D24HourMean,QuarterlyMean,Mean,14.89
2858,693,D24HourMean,QuarterlyMean,Mean,14.08
2845,699,D24HourMean,QuarterlyMean,Mean,15.34
2861,698,D24HourMean,QuarterlyMean,Mean,14.88
2863,701,D24HourMean,QuarterlyMean,Mean,15.19
2869,691,D24HourMean,QuarterlyMean,Mean,15.93
2845,673,D24HourMean,QuarterlyMean,Mean,13.20
2858,681,D24HourMean,QuarterlyMean,Mean,14.76
2852,683,D24HourMean,QuarterlyMean,Mean,14.74
2842,668,D24HourMean,QuarterlyMean,Mean,11.03
2852,680,D24HourMean,QuarterlyMean,Mean,15.77
2848,681,D24HourMean,QuarterlyMean,Mean,16.11
2840,667,D24HourMean,QuarterlyMean,Mean,10.30
2845,692,D24HourMean,QuarterlyMean,Mean,14.38
2850,680,D24HourMean,QuarterlyMean,Mean,15.98
2830,676,D24HourMean,QuarterlyMean,Mean,10.78
2864,691,D24HourMean,QuarterlyMean,Mean,15.31
2833,678,D24HourMean,QuarterlyMean,Mean,10.03
2868,698,D24HourMean,QuarterlyMean,Mean,14.75
2864,687,D24HourMean,QuarterlyMean,Mean,16.34
2828,694,D24HourMean,QuarterlyMean,Mean,16.01
2844,700,D24HourMean,QuarterlyMean,Mean,15.26
2852,677,D24HourMean,QuarterlyMean,Mean,16.77
2860,679,D24HourMean,QuarterlyMean,Mean,15.17
2842,690,D24HourMean,QuarterlyMean,Mean,13.77
2868,683,D24HourMean,QuarterlyMean,Mean,16.79
2844,683,D24HourMean,QuarterlyMean,Mean,13.43
2871,691,D24HourMean,QuarterlyMean,Mean,15.88
2850,688,D24HourMean,QuarterlyMean,Mean,13.62
2866,688,D24HourMean,QuarterlyMean,Mean,15.80
2843,689,D24HourMean,QuarterlyMean,Mean,14.51
2848,689,D24HourMean,QuarterlyMean,Mean,13.78
2847,701,D24HourMean,QuarterlyMean,Mean,15.98
2859,682,D24HourMean,QuarterlyMean,Mean,14.53
2855,677,D24HourMean,QuarterlyMean,Mean,16.21
2840,697,D24HourMean,QuarterlyMean,Mean,15.62
2830,690,D24HourMean,QuarterlyMean,Mean,15.77
2830,697,D24HourMean,QuarterlyMean,Mean,15.16
2863,690,D24HourMean,QuarterlyMean,Mean,14.68
2873,690,D24HourMean,QuarterlyMean,Mean,15.90
2843,668,D24HourMean,QuarterlyMean,Mean,11.89
2853,684,D24HourMean,QuarterlyMean,Mean,14.74
2839,671,D24HourMean,QuarterlyMean,Mean,10.38
2839,695,D24HourMean,QuarterlyMean,Mean,15.06
2843,685,D24HourMean,QuarterlyMean,Mean,13.62
2830,688,D24HourMean,QuarterlyMean,Mean,15.36
2841,679,D24HourMean,QuarterlyMean,Mean,12.61
2866,705,D24HourMean,QuarterlyMean,Mean,14.81
2842,671,D24HourMean,QuarterlyMean,Mean,10.66
2859,670,D24HourMean,QuarterlyMean,Mean,14.71
2874,692,D24HourMean,QuarterlyMean,Mean,16.17
2838,669,D24HourMean,QuarterlyMean,Mean,10.69
2857,691,D24HourMean,QuarterlyMean,Mean,14.03
2857,679,D24HourMean,QuarterlyMean,Mean,14.73
2875,698,D24HourMean,QuarterlyMean,Mean,14.90
2869,683,D24HourMean,QuarterlyMean,Mean,17.05
2867,680,D24HourMean,QuarterlyMean,Mean,16.72
2845,667,D24HourMean,QuarterlyMean,Mean,11.98
2866,699,D24HourMean,QuarterlyMean,Mean,14.28
2834,673,D24HourMean,QuarterlyMean,Mean,9.74
2846,679,D24HourMean,QuarterlyMean,Mean,12.53
2846,682,D24HourMean,QuarterlyMean,Mean,13.73
2836,688,D24HourMean,QuarterlyMean,Mean,14.99
2843,678,D24HourMean,QuarterlyMean,Mean,12.09
2856,700,D24HourMean,QuarterlyMean,Mean,14.91
2832,689,D24HourMean,QuarterlyMean,Mean,16.11
2856,677,D24HourMean,QuarterlyMean,Mean,16.37
2857,689,D24HourMean,QuarterlyMean,Mean,14.02
2844,682,D24HourMean,QuarterlyMean,Mean,13.37
2834,696,D24HourMean,QuarterlyMean,Mean,15.21
2846,684,D24HourMean,QuarterlyMean,Mean,14.30
2863,679,D24HourMean,QuarterlyMean,Mean,15.36
2834,677,D24HourMean,QuarterlyMean,Mean,9.91
2865,684,D24HourMean,QuarterlyMean,Mean,16.31
2831,677,D24HourMean,QuarterlyMean,Mean,10.26
2847,680,D24HourMean,QuarterlyMean,Mean,13.37
2826,691,D24HourMean,QuarterlyMean,Mean,15.88
2829,684,D24HourMean,QuarterlyMean,Mean,11.74
2835,698,D24HourMean,QuarterlyMean,Mean,15.87
2840,696,D24HourMean,QuarterlyMean,Mean,15.29
2858,671,D24HourMean,QuarterlyMean,Mean,14.56
2865,696,D24HourMean,QuarterlyMean,Mean,14.89
2834,676,D24HourMean,QuarterlyMean,Mean,9.97
2874,695,D24HourMean,QuarterlyMean,Mean,15.13
2851,686,D24HourMean,QuarterlyMean,Mean,14.66
2845,664,D24HourMean,QuarterlyMean,Mean,12.65
2829,692,D24HourMean,QuarterlyMean,Mean,15.60
2838,668,D24HourMean,QuarterlyMean,Mean,10.45
2856,696,D24HourMean,QuarterlyMean,Mean,14.36
2834,699,D24HourMean,QuarterlyMean,Mean,15.93
2849,703,D24HourMean,QuarterlyMean,Mean,15.54
2861,686,D24HourMean,QuarterlyMean,Mean,15.17
2830,679,D24HourMean,QuarterlyMean,Mean,10.33
2835,702,D24HourMean,QuarterlyMean,Mean,16.77
2864,698,D24HourMean,QuarterlyMean,Mean,14.88
2843,692,D24HourMean,QuarterlyMean,Mean,14.28
2844,685,D24HourMean,QuarterlyMean,Mean,14.05
2864,682,D24HourMean,QuarterlyMean,Mean,16.87
2842,684,D24HourMean,QuarterlyMean,Mean,13.90
2843,673,D24HourMean,QuarterlyMean,Mean,11.72
2845,703,D24HourMean,QuarterlyMean,Mean,15.82
2832,670,D24HourMean,QuarterlyMean,Mean,9.75
2831,678,D24HourMean,QuarterlyMean,Mean,10.40
2826,695,D24HourMean,QuarterlyMean,Mean,15.83
2873,702,D24HourMean,QuarterlyMean,Mean,14.73
2860,690,D24HourMean,QuarterlyMean,Mean,14.65
2864,681,D24HourMean,QuarterlyMean,Mean,16.83
2837,695,D24HourMean,QuarterlyMean,Mean,15.60
2861,687,D24HourMean,QuarterlyMean,Mean,15.37
2826,690,D24HourMean,QuarterlyMean,Mean,15.60
2831,686,D24HourMean,QuarterlyMean,Mean,14.66
2831,688,D24HourMean,QuarterlyMean,Mean,15.49
2854,679,D24HourMean,QuarterlyMean,Mean,16.28
2834,671,D24HourMean,QuarterlyMean,Mean,10.20
2836,686,D24HourMean,QuarterlyMean,Mean,14.83
2838,687,D24HourMean,QuarterlyMean,Mean,14.88
2862,694,D24HourMean,QuarterlyMean,Mean,14.89
2833,676,D24HourMean,QuarterlyMean,Mean,10.04
2855,672,D24HourMean,QuarterlyMean,Mean,14.71
2843,682,D24HourMean,QuarterlyMean,Mean,13.52
2868,689,D24HourMean,QuarterlyMean,Mean,16.06
2864,696,D24HourMean,QuarterlyMean,Mean,14.58
2843,699,D24HourMean,QuarterlyMean,Mean,14.94
2844,689,D24HourMean,QuarterlyMean,Mean,14.12
2835,684,D24HourMean,QuarterlyMean,Mean,14.56
2854,700,D24HourMean,QuarterlyMean,Mean,14.86
2873,701,D24HourMean,QuarterlyMean,Mean,15.41
2838,699,D24HourMean,QuarterlyMean,Mean,15.39
2830,681,D24HourMean,QuarterlyMean,Mean,10.49
2858,680,D24HourMean,QuarterlyMean,Mean,15.26
2829,698,D24HourMean,QuarterlyMean,Mean,15.57
2851,687,D24HourMean,QuarterlyMean,Mean,14.66
2868,681,D24HourMean,QuarterlyMean,Mean,17.18
2848,675,D24HourMean,QuarterlyMean,Mean,16.69
2872,685,D24HourMean,QuarterlyMean,Mean,16.90
2864,685,D24HourMean,QuarterlyMean,Mean,16.16
2833,671,D24HourMean,QuarterlyMean,Mean,9.63
2871,693,D24HourMean,QuarterlyMean,Mean,16.31
2839,701,D24HourMean,QuarterlyMean,Mean,15.52
2865,686,D24HourMean,QuarterlyMean,Mean,16.10
2832,685,D24HourMean,QuarterlyMean,Mean,14.51
2844,676,D24HourMean,QuarterlyMean,Mean,12.97
2863,693,D24HourMean,QuarterlyMean,Mean,14.18
2843,674,D24HourMean,QuarterlyMean,Mean,11.54
2861,682,D24HourMean,QuarterlyMean,Mean,14.40
2830,684,D24HourMean,QuarterlyMean,Mean,12.01
2849,695,D24HourMean,QuarterlyMean,Mean,15.24
2864,689,D24HourMean,QuarterlyMean,Mean,15.93
2825,695,D24HourMean,QuarterlyMean,Mean,15.68
2838,685,D24HourMean,QuarterlyMean,Mean,16.42
2838,697,D24HourMean,QuarterlyMean,Mean,16.03
2841,691,D24HourMean,QuarterlyMean,Mean,14.81
2838,666,D24HourMean,QuarterlyMean,Mean,10.83
2864,697,D24HourMean,QuarterlyMean,Mean,14.68
2867,697,D24HourMean,QuarterlyMean,Mean,15.14
2832,676,D24HourMean,QuarterlyMean,Mean,10.20
2854,670,D24HourMean,QuarterlyMean,Mean,16.70
2842,698,D24HourMean,QuarterlyMean,Mean,14.89
2842,679,D24HourMean,QuarterlyMean,Mean,12.80
2873,704,D24HourMean,QuarterlyMean,Mean,12.80
2874,702,D24HourMean,QuarterlyMean,Mean,14.62
2866,681,D24HourMean,QuarterlyMean,Mean,17.06
2854,684,D24HourMean,QuarterlyMean,Mean,14.40
2833,700,D24HourMean,QuarterlyMean,Mean,16.05
2867,692,D24HourMean,QuarterlyMean,Mean,15.60
2832,678,D24HourMean,QuarterlyMean,Mean,10.47
2845,700,D24HourMean,QuarterlyMean,Mean,15.26
2850,674,D24HourMean,QuarterlyMean,Mean,17.19
2853,681,D24HourMean,QuarterlyMean,Mean,14.43
2857,694,D24HourMean,QuarterlyMean,Mean,14.31
2867,685,D24HourMean,QuarterlyMean,Mean,16.56
2844,693,D24HourMean,QuarterlyMean,Mean,14.03
2837,692,D24HourMean,QuarterlyMean,Mean,16.19
2856,672,D24HourMean,QuarterlyMean,Mean,14.50
2830,693,D24HourMean,QuarterlyMean,Mean,15.27
2826,692,D24HourMean,QuarterlyMean,Mean,15.83
2845,696,D24HourMean,QuarterlyMean,Mean,14.93
2866,689,D24HourMean,QuarterlyMean,Mean,15.92
2850,684,D24HourMean,QuarterlyMean,Mean,13.40
2831,675,D24HourMean,QuarterlyMean,Mean,10.61
2829,696,D24HourMean,QuarterlyMean,Mean,15.04
2842,691,D24HourMean,QuarterlyMean,Mean,14.26
2855,673,D24HourMean,QuarterlyMean,Mean,14.56
2833,683,D24HourMean,QuarterlyMean,Mean,13.03
2828,696,D24HourMean,QuarterlyMean,Mean,15.27
2834,679,D24HourMean,QuarterlyMean,Mean,10.04
2853,685,D24HourMean,QuarterlyMean,Mean,14.51
2837,693,D24HourMean,QuarterlyMean,Mean,16.69
2856,673,D24HourMean,QuarterlyMean,Mean,14.20
2846,698,D24HourMean,QuarterlyMean,Mean,14.84
2846,695,D24HourMean,QuarterlyMean,Mean,14.88
2854,680,D24HourMean,QuarterlyMean,Mean,16.85
2840,666,D24HourMean,QuarterlyMean,Mean,10.62
2843,703,D24HourMean,QuarterlyMean,Mean,15.50
2831,694,D24HourMean,QuarterlyMean,Mean,15.44
2850,672,D24HourMean,QuarterlyMean,Mean,15.36
2869,699,D24HourMean,QuarterlyMean,Mean,14.50
2844,696,D24HourMean,QuarterlyMean,Mean,14.79
2835,677,D24HourMean,QuarterlyMean,Mean,10.08
2872,691,D24HourMean,QuarterlyMean,Mean,15.75
2845,701,D24HourMean,QuarterlyMean,Mean,15.08
2830,696,D24HourMean,QuarterlyMean,Mean,15.03
2849,698,D24HourMean,QuarterlyMean,Mean,15.44
2828,692,D24HourMean,QuarterlyMean,Mean,16.34
2859,680,D24HourMean,QuarterlyMean,Mean,15.11
2856,680,D24HourMean,QuarterlyMean,Mean,15.47
2870,686,D24HourMean,QuarterlyMean,Mean,16.51
2868,687,D24HourMean,QuarterlyMean,Mean,16.36
2872,684,D24HourMean,QuarterlyMean,Mean,16.12
2870,698,D24HourMean,QuarterlyMean,Mean,13.92
2851,667,D24HourMean,QuarterlyMean,Mean,15.91
2837,684,D24HourMean,QuarterlyMean,Mean,14.41
2856,684,D24HourMean,QuarterlyMean,Mean,13.75
2863,695,D24HourMean,QuarterlyMean,Mean,15.52
2833,674,D24HourMean,QuarterlyMean,Mean,10.01
2849,701,D24HourMean,QuarterlyMean,Mean,15.88
2861,681,D24HourMean,QuarterlyMean,Mean,15.22
2873,700,D24HourMean,QuarterlyMean,Mean,14.78
2827,693,D24HourMean,QuarterlyMean,Mean,15.85
2848,665,D24HourMean,QuarterlyMean,Mean,12.50
2838,691,D24HourMean,QuarterlyMean,Mean,14.74
2853,672,D24HourMean,QuarterlyMean,Mean,16.78
2858,692,D24HourMean,QuarterlyMean,Mean,14.17
2873,689,D24HourMean,QuarterlyMean,Mean,16.18
2834,686,D24HourMean,QuarterlyMean,Mean,14.88
2846,681,D24HourMean,QuarterlyMean,Mean,13.22
2840,689,D24HourMean,QuarterlyMean,Mean,14.07
2860,693,D24HourMean,QuarterlyMean,Mean,13.57
2842,685,D24HourMean,QuarterlyMean,Mean,14.02
2857,699,D24HourMean,QuarterlyMean,Mean,15.44
2835,675,D24HourMean,QuarterlyMean,Mean,10.04
2844,694,D24HourMean,QuarterlyMean,Mean,14.45
2847,686,D24HourMean,QuarterlyMean,Mean,13.90
2843,684,D24HourMean,QuarterlyMean,Mean,13.57
2841,674,D24HourMean,QuarterlyMean,Mean,11.01
2832,671,D24HourMean,QuarterlyMean,Mean,9.58
2845,668,D24HourMean,QuarterlyMean,Mean,12.95
2858,670,D24HourMean,QuarterlyMean,Mean,14.91
2872,698,D24HourMean,QuarterlyMean,Mean,14.42
2859,686,D24HourMean,QuarterlyMean,Mean,14.61
2852,670,D24HourMean,QuarterlyMean,Mean,16.60
2867,689,D24HourMean,QuarterlyMean,Mean,15.93
2874,703,D24HourMean,QuarterlyMean,Mean,13.34
2838,703,D24HourMean,QuarterlyMean,Mean,16.39
2845,687,D24HourMean,QuarterlyMean,Mean,13.92
2872,700,D24HourMean,QuarterlyMean,Mean,14.83
2829,691,D24HourMean,QuarterlyMean,Mean,15.36
2846,690,D24HourMean,QuarterlyMean,Mean,13.72
2848,687,D24HourMean,QuarterlyMean,Mean,13.90
2860,678,D24HourMean,QuarterlyMean,Mean,15.52
2839,691,D24HourMean,QuarterlyMean,Mean,15.06
2837,674,D24HourMean,QuarterlyMean,Mean,10.50
2872,683,D24HourMean,QuarterlyMean,Mean,15.97
2843,672,D24HourMean,QuarterlyMean,Mean,11.37
2846,667,D24HourMean,QuarterlyMean,Mean,13.35
2863,702,D24HourMean,QuarterlyMean,Mean,14.75
2832,675,D24HourMean,QuarterlyMean,Mean,10.20
2872,688,D24HourMean,QuarterlyMean,Mean,16.89
2833,684,D24HourMean,QuarterlyMean,Mean,13.93
2852,685,D24HourMean,QuarterlyMean,Mean,14.36
2854,676,D24HourMean,QuarterlyMean,Mean,17.00
2865,699,D24HourMean,QuarterlyMean,Mean,14.53
2871,683,D24HourMean,QuarterlyMean,Mean,16.33
2860,681,D24HourMean,QuarterlyMean,Mean,14.98
2845,681,D24HourMean,QuarterlyMean,Mean,13.15
2838,676,D24HourMean,QuarterlyMean,Mean,11.11
2871,702,D24HourMean,QuarterlyMean,Mean,14.18
2843,683,D24HourMean,QuarterlyMean,Mean,13.43
2844,687,D24HourMean,QuarterlyMean,Mean,14.68
2833,686,D24HourMean,QuarterlyMean,Mean,14.60
2859,691,D24HourMean,QuarterlyMean,Mean,14.51
2871,692,D24HourMean,QuarterlyMean,Mean,16.21
2860,691,D24HourMean,QuarterlyMean,Mean,14.96
2836,694,D24HourMean,QuarterlyMean,Mean,15.42
2853,693,D24HourMean,QuarterlyMean,Mean,14.65
2847,698,D24HourMean,QuarterlyMean,Mean,14.55
2830,698,D24HourMean,QuarterlyMean,Mean,15.32
2852,682,D24HourMean,QuarterlyMean,Mean,14.71
2839,683,D24HourMean,QuarterlyMean,Mean,13.58
2846,697,D24HourMean,QuarterlyMean,Mean,14.91
2845,688,D24HourMean,QuarterlyMean,Mean,14.13
2841,681,D24HourMean,QuarterlyMean,Mean,12.50
2864,701,D24HourMean,QuarterlyMean,Mean,14.75
2865,692,D24HourMean,QuarterlyMean,Mean,15.83
2836,691,D24HourMean,QuarterlyMean,Mean,15.49
2850,679,D24HourMean,QuarterlyMean,Mean,17.16
2875,685,D24HourMean,QuarterlyMean,Mean,16.54
2841,689,D24HourMean,QuarterlyMean,Mean,10.99
2854,687,D24HourMean,QuarterlyMean,Mean,14.26
2870,684,D24HourMean,QuarterlyMean,Mean,16.41
2835,685,D24HourMean,QuarterlyMean,Mean,14.99
2851,669,D24HourMean,QuarterlyMean,Mean,16.31
2843,677,D24HourMean,QuarterlyMean,Mean,12.38
2840,670,D24HourMean,QuarterlyMean,Mean,10.23
2839,678,D24HourMean,QuarterlyMean,Mean,11.33
2858,697,D24HourMean,QuarterlyMean,Mean,14.23
2841,702,D24HourMean,QuarterlyMean,Mean,15.34
2835,688,D24HourMean,QuarterlyMean,Mean,15.29
2858,688,D24HourMean,QuarterlyMean,Mean,13.88
2853,689,D24HourMean,QuarterlyMean,Mean,14.40
2841,687,D24HourMean,QuarterlyMean,Mean,14.40
2851,673,D24HourMean,QuarterlyMean,Mean,16.23
2853,669,D24HourMean,QuarterlyMean,Mean,15.65
2855,676,D24HourMean,QuarterlyMean,Mean,16.57
2844,691,D24HourMean,QuarterlyMean,Mean,14.12
2844,674,D24HourMean,QuarterlyMean,Mean,11.72
2848,702,D24HourMean,QuarterlyMean,Mean,15.80
2875,704,D24HourMean,QuarterlyMean,Mean,13.67
2840,693,D24HourMean,QuarterlyMean,Mean,15.68
2837,673,D24HourMean,QuarterlyMean,Mean,10.15
2835,672,D24HourMean,QuarterlyMean,Mean,10.25
2865,680,D24HourMean,QuarterlyMean,Mean,16.77
2844,680,D24HourMean,QuarterlyMean,Mean,13.05
2849,679,D24HourMean,QuarterlyMean,Mean,16.87
2853,695,D24HourMean,QuarterlyMean,Mean,15.21
2870,690,D24HourMean,QuarterlyMean,Mean,16.23
2841,699,D24HourMean,QuarterlyMean,Mean,15.44
2827,696,D24HourMean,QuarterlyMean,Mean,15.67
2849,684,D24HourMean,QuarterlyMean,Mean,13.53
2830,686,D24HourMean,QuarterlyMean,Mean,14.36
