Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2875,685,2010,1179.71,ALL,ALL,ALL,0TO99
2841,689,2010,24.27,ALL,ALL,ALL,0TO99
2854,687,2010,1129.32,ALL,ALL,ALL,0TO99
2870,684,2010,783.08,ALL,ALL,ALL,0TO99
2835,685,2010,6379.67,ALL,ALL,ALL,0TO99
2851,669,2010,56840.23,ALL,ALL,ALL,0TO99
2843,677,2010,4959.62,ALL,ALL,ALL,0TO99
2840,670,2010,3020.19,ALL,ALL,ALL,0TO99
2839,678,2010,455.47,ALL,ALL,ALL,0TO99
2858,697,2010,434.84,ALL,ALL,ALL,0TO99
2841,702,2010,540.44,ALL,ALL,ALL,0TO99
2835,688,2010,14707.84,ALL,ALL,ALL,0TO99
2858,688,2010,1805.22,ALL,ALL,ALL,0TO99
2853,689,2010,6179.67,ALL,ALL,ALL,0TO99
2841,687,2010,12488.18,ALL,ALL,ALL,0TO99
2851,673,2010,68079.95,ALL,ALL,ALL,0TO99
2853,669,2010,25183.63,ALL,ALL,ALL,0TO99
2855,676,2010,35717.19,ALL,ALL,ALL,0TO99
2844,691,2010,20056.33,ALL,ALL,ALL,0TO99
2844,674,2010,14057.75,ALL,ALL,ALL,0TO99
2848,702,2010,257.56,ALL,ALL,ALL,0TO99
2875,704,2010,31.63,ALL,ALL,ALL,0TO99
2840,693,2010,38228.68,ALL,ALL,ALL,0TO99
2837,673,2010,756.06,ALL,ALL,ALL,0TO99
2835,672,2010,2296.34,ALL,ALL,ALL,0TO99
2865,680,2010,4235.57,ALL,ALL,ALL,0TO99
2844,680,2010,3051.72,ALL,ALL,ALL,0TO99
2849,679,2010,20954.80,ALL,ALL,ALL,0TO99
2853,695,2010,3969.73,ALL,ALL,ALL,0TO99
2870,690,2010,140.78,ALL,ALL,ALL,0TO99
2841,699,2010,824.64,ALL,ALL,ALL,0TO99
2827,696,2010,42516.69,ALL,ALL,ALL,0TO99
2849,684,2010,7283.13,ALL,ALL,ALL,0TO99
2830,686,2010,4755.18,ALL,ALL,ALL,0TO99
2840,700,2010,1146.00,ALL,ALL,ALL,0TO99
2848,701,2010,645.49,ALL,ALL,ALL,0TO99
2834,701,2010,4798.75,ALL,ALL,ALL,0TO99
2869,681,2010,719.49,ALL,ALL,ALL,0TO99
2839,687,2010,9493.70,ALL,ALL,ALL,0TO99
2869,686,2010,118.33,ALL,ALL,ALL,0TO99
2843,669,2010,4868.72,ALL,ALL,ALL,0TO99
2859,688,2010,1849.33,ALL,ALL,ALL,0TO99
2871,685,2010,557.85,ALL,ALL,ALL,0TO99
2839,696,2010,6123.50,ALL,ALL,ALL,0TO99
2863,703,2010,1356.44,ALL,ALL,ALL,0TO99
2856,701,2010,2020.82,ALL,ALL,ALL,0TO99
2865,700,2010,910.81,ALL,ALL,ALL,0TO99
2852,700,2010,361.94,ALL,ALL,ALL,0TO99
2831,684,2010,2389.86,ALL,ALL,ALL,0TO99
2860,688,2010,2033.03,ALL,ALL,ALL,0TO99
2849,697,2010,1829.46,ALL,ALL,ALL,0TO99
2838,673,2010,901.57,ALL,ALL,ALL,0TO99
2836,696,2010,19934.90,ALL,ALL,ALL,0TO99
2845,694,2010,2188.26,ALL,ALL,ALL,0TO99
2847,670,2010,58342.73,ALL,ALL,ALL,0TO99
2849,676,2010,106192.57,ALL,ALL,ALL,0TO99
2866,695,2010,399.12,ALL,ALL,ALL,0TO99
2863,677,2010,22679.01,ALL,ALL,ALL,0TO99
2866,698,2010,826.92,ALL,ALL,ALL,0TO99
2840,687,2010,7998.23,ALL,ALL,ALL,0TO99
2859,687,2010,2163.94,ALL,ALL,ALL,0TO99
2861,669,2010,21722.43,ALL,ALL,ALL,0TO99
2840,672,2010,2450.83,ALL,ALL,ALL,0TO99
2847,702,2010,175.85,ALL,ALL,ALL,0TO99
2839,681,2010,946.90,ALL,ALL,ALL,0TO99
2873,691,2010,470.87,ALL,ALL,ALL,0TO99
2860,677,2010,30358.42,ALL,ALL,ALL,0TO99
2829,685,2010,5562.08,ALL,ALL,ALL,0TO99
2850,696,2010,5316.04,ALL,ALL,ALL,0TO99
2853,674,2010,43788.79,ALL,ALL,ALL,0TO99
2861,683,2010,14210.24,ALL,ALL,ALL,0TO99
2846,674,2010,70713.55,ALL,ALL,ALL,0TO99
2843,693,2010,10220.20,ALL,ALL,ALL,0TO99
2849,672,2010,60004.89,ALL,ALL,ALL,0TO99
2840,668,2010,894.59,ALL,ALL,ALL,0TO99
2875,694,2010,529.97,ALL,ALL,ALL,0TO99
2863,692,2010,665.40,ALL,ALL,ALL,0TO99
2850,675,2010,869436.63,ALL,ALL,ALL,0TO99
2835,692,2010,3617.22,ALL,ALL,ALL,0TO99
2834,698,2010,7786.57,ALL,ALL,ALL,0TO99
2836,692,2010,4161.56,ALL,ALL,ALL,0TO99
2829,680,2010,571.55,ALL,ALL,ALL,0TO99
2833,691,2010,70230.18,ALL,ALL,ALL,0TO99
2850,689,2010,5024.18,ALL,ALL,ALL,0TO99
2844,702,2010,536.88,ALL,ALL,ALL,0TO99
2872,697,2010,5600.10,ALL,ALL,ALL,0TO99
2868,699,2010,1125.31,ALL,ALL,ALL,0TO99
2842,681,2010,1625.29,ALL,ALL,ALL,0TO99
2842,689,2010,3864.12,ALL,ALL,ALL,0TO99
2850,685,2010,14391.36,ALL,ALL,ALL,0TO99
2834,687,2010,6169.16,ALL,ALL,ALL,0TO99
2835,703,2010,4742.98,ALL,ALL,ALL,0TO99
2861,694,2010,15632.52,ALL,ALL,ALL,0TO99
2845,670,2010,8491.11,ALL,ALL,ALL,0TO99
2852,694,2010,4548.41,ALL,ALL,ALL,0TO99
2854,683,2010,43421.96,ALL,ALL,ALL,0TO99
2838,672,2010,870.64,ALL,ALL,ALL,0TO99
2872,703,2010,38.11,ALL,ALL,ALL,0TO99
