Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1114,441,2010,51.71,ALL,ALL,ALL,0TO99
1133,413,2010,320.14,ALL,ALL,ALL,0TO99
1126,433,2010,45.81,ALL,ALL,ALL,0TO99
1128,381,2010,4860.82,ALL,ALL,ALL,0TO99
1176,426,2010,66.32,ALL,ALL,ALL,0TO99
1195,413,2010,119.99,ALL,ALL,ALL,0TO99
1114,357,2010,75.70,ALL,ALL,ALL,0TO99
1124,442,2010,113.28,ALL,ALL,ALL,0TO99
1153,431,2010,90.38,ALL,ALL,ALL,0TO99
1140,454,2010,28.62,ALL,ALL,ALL,0TO99
1114,385,2010,516.24,ALL,ALL,ALL,0TO99
1125,356,2010,0.00,ALL,ALL,ALL,0TO99
1134,380,2010,5004.88,ALL,ALL,ALL,0TO99
1126,384,2010,4388.53,ALL,ALL,ALL,0TO99
1217,371,2010,243.21,ALL,ALL,ALL,0TO99
1109,381,2010,515.09,ALL,ALL,ALL,0TO99
1136,431,2010,164.89,ALL,ALL,ALL,0TO99
1178,413,2010,291.69,ALL,ALL,ALL,0TO99
1215,381,2010,55.95,ALL,ALL,ALL,0TO99
1159,416,2010,957.61,ALL,ALL,ALL,0TO99
1187,393,2010,118.82,ALL,ALL,ALL,0TO99
1118,373,2010,259.29,ALL,ALL,ALL,0TO99
1181,390,2010,288.40,ALL,ALL,ALL,0TO99
1196,388,2010,118.50,ALL,ALL,ALL,0TO99
1151,410,2010,886.69,ALL,ALL,ALL,0TO99
1128,443,2010,113.32,ALL,ALL,ALL,0TO99
1132,453,2010,39.26,ALL,ALL,ALL,0TO99
1136,426,2010,82.06,ALL,ALL,ALL,0TO99
1128,347,2010,79.29,ALL,ALL,ALL,0TO99
1135,344,2010,33.65,ALL,ALL,ALL,0TO99
1127,356,2010,0.00,ALL,ALL,ALL,0TO99
1133,359,2010,305.33,ALL,ALL,ALL,0TO99
1166,348,2010,1059.99,ALL,ALL,ALL,0TO99
1131,338,2010,33.51,ALL,ALL,ALL,0TO99
1168,410,2010,291.29,ALL,ALL,ALL,0TO99
1161,371,2010,514.03,ALL,ALL,ALL,0TO99
1162,365,2010,203.21,ALL,ALL,ALL,0TO99
1198,409,2010,118.23,ALL,ALL,ALL,0TO99
1132,423,2010,132.09,ALL,ALL,ALL,0TO99
1141,441,2010,1075.87,ALL,ALL,ALL,0TO99
1126,391,2010,1313.87,ALL,ALL,ALL,0TO99
1199,391,2010,118.69,ALL,ALL,ALL,0TO99
1123,452,2010,596.31,ALL,ALL,ALL,0TO99
1179,389,2010,288.24,ALL,ALL,ALL,0TO99
1115,357,2010,68.26,ALL,ALL,ALL,0TO99
1136,439,2010,323.60,ALL,ALL,ALL,0TO99
1199,371,2010,150.09,ALL,ALL,ALL,0TO99
1155,431,2010,90.38,ALL,ALL,ALL,0TO99
1173,387,2010,3237.92,ALL,ALL,ALL,0TO99
1124,358,2010,0.00,ALL,ALL,ALL,0TO99
1164,354,2010,201.79,ALL,ALL,ALL,0TO99
1150,371,2010,2625.04,ALL,ALL,ALL,0TO99
1198,372,2010,150.18,ALL,ALL,ALL,0TO99
1134,369,2010,939.34,ALL,ALL,ALL,0TO99
1172,390,2010,288.40,ALL,ALL,ALL,0TO99
1175,386,2010,287.77,ALL,ALL,ALL,0TO99
1137,358,2010,305.14,ALL,ALL,ALL,0TO99
1215,365,2010,242.33,ALL,ALL,ALL,0TO99
1144,415,2010,79.21,ALL,ALL,ALL,0TO99
1130,358,2010,68.97,ALL,ALL,ALL,0TO99
1135,365,2010,306.76,ALL,ALL,ALL,0TO99
1151,397,2010,1662.46,ALL,ALL,ALL,0TO99
1163,404,2010,109.84,ALL,ALL,ALL,0TO99
1146,358,2010,354.53,ALL,ALL,ALL,0TO99
1126,383,2010,4866.30,ALL,ALL,ALL,0TO99
1192,399,2010,119.18,ALL,ALL,ALL,0TO99
1154,419,2010,559.53,ALL,ALL,ALL,0TO99
1135,400,2010,114.82,ALL,ALL,ALL,0TO99
1138,434,2010,79.85,ALL,ALL,ALL,0TO99
1115,387,2010,516.80,ALL,ALL,ALL,0TO99
1121,344,2010,33.82,ALL,ALL,ALL,0TO99
1153,382,2010,1538.20,ALL,ALL,ALL,0TO99
1135,435,2010,323.12,ALL,ALL,ALL,0TO99
1146,373,2010,8554.82,ALL,ALL,ALL,0TO99
1145,429,2010,79.23,ALL,ALL,ALL,0TO99
1158,342,2010,423.49,ALL,ALL,ALL,0TO99
1138,344,2010,497.53,ALL,ALL,ALL,0TO99
1144,453,2010,1080.31,ALL,ALL,ALL,0TO99
1146,340,2010,1675.33,ALL,ALL,ALL,0TO99
1120,405,2010,906.59,ALL,ALL,ALL,0TO99
1193,385,2010,245.18,ALL,ALL,ALL,0TO99
1143,349,2010,408.30,ALL,ALL,ALL,0TO99
1159,393,2010,974.16,ALL,ALL,ALL,0TO99
1179,383,2010,244.90,ALL,ALL,ALL,0TO99
1182,400,2010,289.89,ALL,ALL,ALL,0TO99
1210,389,2010,56.20,ALL,ALL,ALL,0TO99
1184,379,2010,244.35,ALL,ALL,ALL,0TO99
1125,411,2010,130.88,ALL,ALL,ALL,0TO99
1129,394,2010,983.04,ALL,ALL,ALL,0TO99
1183,366,2010,149.64,ALL,ALL,ALL,0TO99
1160,416,2010,957.61,ALL,ALL,ALL,0TO99
1185,408,2010,119.71,ALL,ALL,ALL,0TO99
1145,363,2010,1878.43,ALL,ALL,ALL,0TO99
1177,397,2010,289.45,ALL,ALL,ALL,0TO99
1197,377,2010,244.07,ALL,ALL,ALL,0TO99
1147,406,2010,115.16,ALL,ALL,ALL,0TO99
1182,409,2010,291.15,ALL,ALL,ALL,0TO99
1144,436,2010,79.91,ALL,ALL,ALL,0TO99
1177,411,2010,291.42,ALL,ALL,ALL,0TO99
1219,385,2010,131.17,ALL,ALL,ALL,0TO99
1119,443,2010,51.74,ALL,ALL,ALL,0TO99
1134,344,2010,43.98,ALL,ALL,ALL,0TO99
1216,370,2010,243.07,ALL,ALL,ALL,0TO99
1120,420,2010,45.56,ALL,ALL,ALL,0TO99
1124,394,2010,1436.20,ALL,ALL,ALL,0TO99
1132,419,2010,321.00,ALL,ALL,ALL,0TO99
1146,417,2010,90.54,ALL,ALL,ALL,0TO99
1192,420,2010,120.36,ALL,ALL,ALL,0TO99
1120,444,2010,51.76,ALL,ALL,ALL,0TO99
1180,363,2010,149.36,ALL,ALL,ALL,0TO99
1210,384,2010,56.04,ALL,ALL,ALL,0TO99
1132,393,2010,982.54,ALL,ALL,ALL,0TO99
1179,372,2010,150.18,ALL,ALL,ALL,0TO99
1133,370,2010,939.93,ALL,ALL,ALL,0TO99
1139,385,2010,184417.78,ALL,ALL,ALL,0TO99
1129,403,2010,1413.85,ALL,ALL,ALL,0TO99
1141,447,2010,1078.17,ALL,ALL,ALL,0TO99
1149,369,2010,9623.64,ALL,ALL,ALL,0TO99
1191,366,2010,149.64,ALL,ALL,ALL,0TO99
1124,427,2010,45.69,ALL,ALL,ALL,0TO99
1195,382,2010,244.76,ALL,ALL,ALL,0TO99
1136,340,2010,33.56,ALL,ALL,ALL,0TO99
1174,362,2010,149.27,ALL,ALL,ALL,0TO99
1109,403,2010,3026.85,ALL,ALL,ALL,0TO99
1144,343,2010,533.80,ALL,ALL,ALL,0TO99
1116,430,2010,45.75,ALL,ALL,ALL,0TO99
1183,387,2010,259.86,ALL,ALL,ALL,0TO99
1165,349,2010,1026.97,ALL,ALL,ALL,0TO99
1185,382,2010,244.76,ALL,ALL,ALL,0TO99
1214,372,2010,243.36,ALL,ALL,ALL,0TO99
1126,417,2010,201.38,ALL,ALL,ALL,0TO99
1140,460,2010,28.67,ALL,ALL,ALL,0TO99
1145,428,2010,79.66,ALL,ALL,ALL,0TO99
1156,395,2010,884.93,ALL,ALL,ALL,0TO99
1203,371,2010,150.09,ALL,ALL,ALL,0TO99
1120,443,2010,51.74,ALL,ALL,ALL,0TO99
1184,370,2010,150.01,ALL,ALL,ALL,0TO99
1116,381,2010,129.30,ALL,ALL,ALL,0TO99
1132,428,2010,322.22,ALL,ALL,ALL,0TO99
1143,421,2010,79.42,ALL,ALL,ALL,0TO99
1164,401,2010,290.03,ALL,ALL,ALL,0TO99
1182,374,2010,150.36,ALL,ALL,ALL,0TO99
1127,426,2010,145.55,ALL,ALL,ALL,0TO99
1140,406,2010,113.68,ALL,ALL,ALL,0TO99
1176,410,2010,291.29,ALL,ALL,ALL,0TO99
1183,402,2010,290.17,ALL,ALL,ALL,0TO99
1134,458,2010,39.33,ALL,ALL,ALL,0TO99
1173,416,2010,292.08,ALL,ALL,ALL,0TO99
1159,380,2010,734.55,ALL,ALL,ALL,0TO99
1192,374,2010,150.36,ALL,ALL,ALL,0TO99
1206,382,2010,55.98,ALL,ALL,ALL,0TO99
1138,393,2010,956.52,ALL,ALL,ALL,0TO99
1184,407,2010,238.33,ALL,ALL,ALL,0TO99
1206,379,2010,163.45,ALL,ALL,ALL,0TO99
1206,389,2010,56.20,ALL,ALL,ALL,0TO99
1179,375,2010,150.45,ALL,ALL,ALL,0TO99
1156,350,2010,427.34,ALL,ALL,ALL,0TO99
1177,349,2010,1033.98,ALL,ALL,ALL,0TO99
1133,450,2010,43.94,ALL,ALL,ALL,0TO99
1127,431,2010,45.77,ALL,ALL,ALL,0TO99
1143,385,2010,3206.03,ALL,ALL,ALL,0TO99
1195,400,2010,119.24,ALL,ALL,ALL,0TO99
1115,410,2010,564.33,ALL,ALL,ALL,0TO99
1155,409,2010,110.10,ALL,ALL,ALL,0TO99
1139,441,2010,1075.87,ALL,ALL,ALL,0TO99
1178,423,2010,66.23,ALL,ALL,ALL,0TO99
1168,420,2010,66.15,ALL,ALL,ALL,0TO99
1135,438,2010,323.49,ALL,ALL,ALL,0TO99
1149,418,2010,115.80,ALL,ALL,ALL,0TO99
1162,386,2010,880.70,ALL,ALL,ALL,0TO99
1132,433,2010,322.87,ALL,ALL,ALL,0TO99
1181,399,2010,289.74,ALL,ALL,ALL,0TO99
1112,446,2010,362.98,ALL,ALL,ALL,0TO99
1124,340,2010,33.56,ALL,ALL,ALL,0TO99
1132,397,2010,924.42,ALL,ALL,ALL,0TO99
1114,380,2010,129.22,ALL,ALL,ALL,0TO99
1164,374,2010,176.88,ALL,ALL,ALL,0TO99
1129,343,2010,79.07,ALL,ALL,ALL,0TO99
1140,421,2010,79.42,ALL,ALL,ALL,0TO99
1175,412,2010,291.56,ALL,ALL,ALL,0TO99
1157,389,2010,882.12,ALL,ALL,ALL,0TO99
1171,413,2010,291.69,ALL,ALL,ALL,0TO99
1116,435,2010,46.70,ALL,ALL,ALL,0TO99
1162,351,2010,303.76,ALL,ALL,ALL,0TO99
1168,365,2010,149.55,ALL,ALL,ALL,0TO99
1136,457,2010,28.64,ALL,ALL,ALL,0TO99
1118,384,2010,654.53,ALL,ALL,ALL,0TO99
1178,402,2010,290.17,ALL,ALL,ALL,0TO99
1119,392,2010,9436.02,ALL,ALL,ALL,0TO99
1127,355,2010,0.00,ALL,ALL,ALL,0TO99
1204,377,2010,244.07,ALL,ALL,ALL,0TO99
1135,434,2010,322.99,ALL,ALL,ALL,0TO99
1178,374,2010,150.36,ALL,ALL,ALL,0TO99
1147,397,2010,1862.11,ALL,ALL,ALL,0TO99
1160,404,2010,109.84,ALL,ALL,ALL,0TO99
1130,409,2010,319.54,ALL,ALL,ALL,0TO99
1142,456,2010,28.64,ALL,ALL,ALL,0TO99
1166,343,2010,1056.36,ALL,ALL,ALL,0TO99
1174,374,2010,150.36,ALL,ALL,ALL,0TO99
1202,391,2010,118.69,ALL,ALL,ALL,0TO99
1141,408,2010,111.13,ALL,ALL,ALL,0TO99
1110,384,2010,515.95,ALL,ALL,ALL,0TO99
1146,345,2010,525.42,ALL,ALL,ALL,0TO99
1187,367,2010,149.73,ALL,ALL,ALL,0TO99
1121,347,2010,79.29,ALL,ALL,ALL,0TO99
1115,377,2010,129.00,ALL,ALL,ALL,0TO99
1135,413,2010,290.21,ALL,ALL,ALL,0TO99
1138,456,2010,28.64,ALL,ALL,ALL,0TO99
1168,354,2010,201.79,ALL,ALL,ALL,0TO99
1124,387,2010,1880.32,ALL,ALL,ALL,0TO99
1164,387,2010,1082.16,ALL,ALL,ALL,0TO99
1184,382,2010,244.76,ALL,ALL,ALL,0TO99
1155,343,2010,16863.27,ALL,ALL,ALL,0TO99
1162,364,2010,203.08,ALL,ALL,ALL,0TO99
1170,352,2010,201.52,ALL,ALL,ALL,0TO99
1123,331,2010,35.01,ALL,ALL,ALL,0TO99
1128,375,2010,1358.03,ALL,ALL,ALL,0TO99
1153,338,2010,1143.77,ALL,ALL,ALL,0TO99
1122,358,2010,0.00,ALL,ALL,ALL,0TO99
1125,371,2010,514.24,ALL,ALL,ALL,0TO99
1182,412,2010,291.56,ALL,ALL,ALL,0TO99
1137,455,2010,28.63,ALL,ALL,ALL,0TO99
1159,343,2010,423.78,ALL,ALL,ALL,0TO99
1170,370,2010,150.01,ALL,ALL,ALL,0TO99
1173,355,2010,158.74,ALL,ALL,ALL,0TO99
1114,399,2010,5235.43,ALL,ALL,ALL,0TO99
1129,360,2010,54.96,ALL,ALL,ALL,0TO99
1184,398,2010,268.13,ALL,ALL,ALL,0TO99
1129,442,2010,113.28,ALL,ALL,ALL,0TO99
1134,436,2010,323.24,ALL,ALL,ALL,0TO99
1171,414,2010,291.82,ALL,ALL,ALL,0TO99
1156,402,2010,116.89,ALL,ALL,ALL,0TO99
1210,370,2010,150.01,ALL,ALL,ALL,0TO99
1186,402,2010,119.36,ALL,ALL,ALL,0TO99
1127,373,2010,396.17,ALL,ALL,ALL,0TO99
1139,410,2010,79.03,ALL,ALL,ALL,0TO99
1157,399,2010,2443.39,ALL,ALL,ALL,0TO99
1171,358,2010,148.89,ALL,ALL,ALL,0TO99
1126,338,2010,33.51,ALL,ALL,ALL,0TO99
1184,389,2010,118.56,ALL,ALL,ALL,0TO99
1176,422,2010,66.20,ALL,ALL,ALL,0TO99
1122,433,2010,45.81,ALL,ALL,ALL,0TO99
1136,395,2010,1056.56,ALL,ALL,ALL,0TO99
1150,424,2010,90.12,ALL,ALL,ALL,0TO99
1128,422,2010,321.41,ALL,ALL,ALL,0TO99
1140,424,2010,79.52,ALL,ALL,ALL,0TO99
1113,421,2010,45.58,ALL,ALL,ALL,0TO99
1149,429,2010,83.26,ALL,ALL,ALL,0TO99
1183,374,2010,150.36,ALL,ALL,ALL,0TO99
1185,376,2010,150.53,ALL,ALL,ALL,0TO99
1115,363,2010,69.69,ALL,ALL,ALL,0TO99
1152,342,2010,789.61,ALL,ALL,ALL,0TO99
1156,342,2010,1145.03,ALL,ALL,ALL,0TO99
1157,429,2010,88.95,ALL,ALL,ALL,0TO99
1142,414,2010,79.18,ALL,ALL,ALL,0TO99
1147,410,2010,115.38,ALL,ALL,ALL,0TO99
1169,427,2010,66.34,ALL,ALL,ALL,0TO99
1107,448,2010,596.05,ALL,ALL,ALL,0TO99
1136,389,2010,921.31,ALL,ALL,ALL,0TO99
1128,395,2010,1224.41,ALL,ALL,ALL,0TO99
1205,377,2010,244.07,ALL,ALL,ALL,0TO99
1186,377,2010,159.34,ALL,ALL,ALL,0TO99
1111,399,2010,145.94,ALL,ALL,ALL,0TO99
1163,394,2010,3167.42,ALL,ALL,ALL,0TO99
1217,363,2010,234.12,ALL,ALL,ALL,0TO99
1111,415,2010,141.21,ALL,ALL,ALL,0TO99
1128,398,2010,1473.21,ALL,ALL,ALL,0TO99
1122,405,2010,2098.23,ALL,ALL,ALL,0TO99
1156,335,2010,1348.54,ALL,ALL,ALL,0TO99
1143,419,2010,79.35,ALL,ALL,ALL,0TO99
1125,423,2010,45.62,ALL,ALL,ALL,0TO99
1134,390,2010,920.30,ALL,ALL,ALL,0TO99
1119,434,2010,45.82,ALL,ALL,ALL,0TO99
1145,365,2010,2805.13,ALL,ALL,ALL,0TO99
1148,355,2010,1011.12,ALL,ALL,ALL,0TO99
1175,421,2010,68.82,ALL,ALL,ALL,0TO99
1176,347,2010,1059.27,ALL,ALL,ALL,0TO99
1121,412,2010,130.94,ALL,ALL,ALL,0TO99
1142,397,2010,114.65,ALL,ALL,ALL,0TO99
1151,374,2010,837.30,ALL,ALL,ALL,0TO99
1108,410,2010,130.82,ALL,ALL,ALL,0TO99
1128,383,2010,4866.30,ALL,ALL,ALL,0TO99
1118,390,2010,2764.04,ALL,ALL,ALL,0TO99
1144,403,2010,114.99,ALL,ALL,ALL,0TO99
1170,349,2010,1059.53,ALL,ALL,ALL,0TO99
1196,407,2010,119.03,ALL,ALL,ALL,0TO99
1155,435,2010,90.52,ALL,ALL,ALL,0TO99
1169,430,2010,66.42,ALL,ALL,ALL,0TO99
1128,359,2010,0.19,ALL,ALL,ALL,0TO99
1141,376,2010,1649.56,ALL,ALL,ALL,0TO99
1127,435,2010,45.84,ALL,ALL,ALL,0TO99
1175,384,2010,282.37,ALL,ALL,ALL,0TO99
1201,381,2010,244.63,ALL,ALL,ALL,0TO99
1127,347,2010,79.29,ALL,ALL,ALL,0TO99
1127,414,2010,320.28,ALL,ALL,ALL,0TO99
1112,399,2010,2522.98,ALL,ALL,ALL,0TO99
1193,414,2010,120.04,ALL,ALL,ALL,0TO99
1128,382,2010,4863.58,ALL,ALL,ALL,0TO99
1131,414,2010,320.28,ALL,ALL,ALL,0TO99
1114,418,2010,131.29,ALL,ALL,ALL,0TO99
1148,377,2010,772.90,ALL,ALL,ALL,0TO99
1170,414,2010,291.82,ALL,ALL,ALL,0TO99
1151,411,2010,951.31,ALL,ALL,ALL,0TO99
1147,342,2010,1241.41,ALL,ALL,ALL,0TO99
1189,369,2010,149.91,ALL,ALL,ALL,0TO99
1192,395,2010,118.94,ALL,ALL,ALL,0TO99
1122,364,2010,182.92,ALL,ALL,ALL,0TO99
1178,400,2010,289.89,ALL,ALL,ALL,0TO99
1122,395,2010,6793.44,ALL,ALL,ALL,0TO99
1123,415,2010,46.07,ALL,ALL,ALL,0TO99
1136,412,2010,79.10,ALL,ALL,ALL,0TO99
1116,357,2010,46.04,ALL,ALL,ALL,0TO99
1172,362,2010,149.27,ALL,ALL,ALL,0TO99
1137,460,2010,28.95,ALL,ALL,ALL,0TO99
1174,415,2010,291.96,ALL,ALL,ALL,0TO99
1172,397,2010,289.45,ALL,ALL,ALL,0TO99
1125,427,2010,45.69,ALL,ALL,ALL,0TO99
1155,408,2010,110.05,ALL,ALL,ALL,0TO99
1172,375,2010,150.45,ALL,ALL,ALL,0TO99
1181,364,2010,149.45,ALL,ALL,ALL,0TO99
1160,382,2010,735.41,ALL,ALL,ALL,0TO99
1164,400,2010,289.89,ALL,ALL,ALL,0TO99
1211,367,2010,241.70,ALL,ALL,ALL,0TO99
1145,384,2010,1482.81,ALL,ALL,ALL,0TO99
1148,348,2010,472.47,ALL,ALL,ALL,0TO99
1155,386,2010,1541.61,ALL,ALL,ALL,0TO99
1186,395,2010,118.94,ALL,ALL,ALL,0TO99
1114,371,2010,257.63,ALL,ALL,ALL,0TO99
1158,354,2010,567.76,ALL,ALL,ALL,0TO99
1177,418,2010,292.35,ALL,ALL,ALL,0TO99
1167,396,2010,289.30,ALL,ALL,ALL,0TO99
1222,368,2010,1182.26,ALL,ALL,ALL,0TO99
1122,409,2010,130.75,ALL,ALL,ALL,0TO99
1123,388,2010,1622.51,ALL,ALL,ALL,0TO99
1174,344,2010,1057.07,ALL,ALL,ALL,0TO99
1189,410,2010,119.82,ALL,ALL,ALL,0TO99
1126,353,2010,18.19,ALL,ALL,ALL,0TO99
1153,424,2010,90.12,ALL,ALL,ALL,0TO99
1214,366,2010,242.48,ALL,ALL,ALL,0TO99
1148,388,2010,1501.57,ALL,ALL,ALL,0TO99
1150,385,2010,1540.79,ALL,ALL,ALL,0TO99
1180,367,2010,149.73,ALL,ALL,ALL,0TO99
1133,434,2010,322.99,ALL,ALL,ALL,0TO99
1185,424,2010,82.70,ALL,ALL,ALL,0TO99
1130,340,2010,33.56,ALL,ALL,ALL,0TO99
1167,348,2010,1059.99,ALL,ALL,ALL,0TO99
1190,408,2010,119.71,ALL,ALL,ALL,0TO99
1169,348,2010,1059.99,ALL,ALL,ALL,0TO99
1121,375,2010,515.47,ALL,ALL,ALL,0TO99
1156,347,2010,1715.58,ALL,ALL,ALL,0TO99
1161,343,2010,775.33,ALL,ALL,ALL,0TO99
1145,368,2010,2740.76,ALL,ALL,ALL,0TO99
1117,391,2010,2062.90,ALL,ALL,ALL,0TO99
1138,363,2010,306.11,ALL,ALL,ALL,0TO99
1148,363,2010,2437.91,ALL,ALL,ALL,0TO99
1156,349,2010,478.41,ALL,ALL,ALL,0TO99
1170,371,2010,150.09,ALL,ALL,ALL,0TO99
1157,381,2010,1025.68,ALL,ALL,ALL,0TO99
1207,392,2010,56.29,ALL,ALL,ALL,0TO99
1186,365,2010,149.55,ALL,ALL,ALL,0TO99
1139,373,2010,2415.92,ALL,ALL,ALL,0TO99
1172,411,2010,291.42,ALL,ALL,ALL,0TO99
1156,412,2010,955.88,ALL,ALL,ALL,0TO99
1167,376,2010,150.53,ALL,ALL,ALL,0TO99
1197,385,2010,245.18,ALL,ALL,ALL,0TO99
1119,390,2010,2974.68,ALL,ALL,ALL,0TO99
1128,360,2010,2.10,ALL,ALL,ALL,0TO99
1129,452,2010,39.25,ALL,ALL,ALL,0TO99
1122,436,2010,45.86,ALL,ALL,ALL,0TO99
1174,339,2010,1005.77,ALL,ALL,ALL,0TO99
1123,440,2010,65.99,ALL,ALL,ALL,0TO99
1147,424,2010,81.02,ALL,ALL,ALL,0TO99
1122,374,2010,515.15,ALL,ALL,ALL,0TO99
1124,354,2010,62.18,ALL,ALL,ALL,0TO99
1123,418,2010,45.52,ALL,ALL,ALL,0TO99
1138,409,2010,78.99,ALL,ALL,ALL,0TO99
1125,366,2010,284.28,ALL,ALL,ALL,0TO99
1189,388,2010,118.50,ALL,ALL,ALL,0TO99
1128,448,2010,51.83,ALL,ALL,ALL,0TO99
1118,420,2010,45.56,ALL,ALL,ALL,0TO99
1155,402,2010,114.30,ALL,ALL,ALL,0TO99
1199,373,2010,150.27,ALL,ALL,ALL,0TO99
1187,423,2010,120.51,ALL,ALL,ALL,0TO99
1161,373,2010,514.65,ALL,ALL,ALL,0TO99
1161,368,2010,393.64,ALL,ALL,ALL,0TO99
1161,408,2010,110.05,ALL,ALL,ALL,0TO99
1167,397,2010,289.45,ALL,ALL,ALL,0TO99
1127,428,2010,49.81,ALL,ALL,ALL,0TO99
1117,374,2010,259.44,ALL,ALL,ALL,0TO99
1153,410,2010,644.42,ALL,ALL,ALL,0TO99
1216,365,2010,242.33,ALL,ALL,ALL,0TO99
1152,343,2010,858.29,ALL,ALL,ALL,0TO99
1124,385,2010,2966.65,ALL,ALL,ALL,0TO99
1113,445,2010,51.78,ALL,ALL,ALL,0TO99
1129,344,2010,79.13,ALL,ALL,ALL,0TO99
1138,414,2010,79.18,ALL,ALL,ALL,0TO99
1115,429,2010,45.73,ALL,ALL,ALL,0TO99
1131,380,2010,4858.16,ALL,ALL,ALL,0TO99
1130,423,2010,321.55,ALL,ALL,ALL,0TO99
1142,401,2010,114.88,ALL,ALL,ALL,0TO99
1173,381,2010,12303.68,ALL,ALL,ALL,0TO99
1215,380,2010,55.92,ALL,ALL,ALL,0TO99
1193,383,2010,244.90,ALL,ALL,ALL,0TO99
1205,379,2010,223.36,ALL,ALL,ALL,0TO99
1151,399,2010,1863.98,ALL,ALL,ALL,0TO99
1144,384,2010,1492.36,ALL,ALL,ALL,0TO99
1148,426,2010,86.59,ALL,ALL,ALL,0TO99
1182,371,2010,150.09,ALL,ALL,ALL,0TO99
1155,400,2010,1485.88,ALL,ALL,ALL,0TO99
1131,436,2010,84.06,ALL,ALL,ALL,0TO99
1148,424,2010,89.57,ALL,ALL,ALL,0TO99
1172,408,2010,291.01,ALL,ALL,ALL,0TO99
1119,386,2010,2062.56,ALL,ALL,ALL,0TO99
1140,377,2010,1650.52,ALL,ALL,ALL,0TO99
1118,399,2010,7180.84,ALL,ALL,ALL,0TO99
1119,373,2010,259.29,ALL,ALL,ALL,0TO99
1118,416,2010,131.17,ALL,ALL,ALL,0TO99
1124,413,2010,116.57,ALL,ALL,ALL,0TO99
1163,376,2010,732.85,ALL,ALL,ALL,0TO99
1149,433,2010,81.02,ALL,ALL,ALL,0TO99
1135,372,2010,972.11,ALL,ALL,ALL,0TO99
1183,382,2010,244.76,ALL,ALL,ALL,0TO99
1130,454,2010,39.28,ALL,ALL,ALL,0TO99
1135,459,2010,42.34,ALL,ALL,ALL,0TO99
1124,400,2010,2271.88,ALL,ALL,ALL,0TO99
1191,392,2010,118.75,ALL,ALL,ALL,0TO99
1162,383,2010,879.25,ALL,ALL,ALL,0TO99
1175,392,2010,288.70,ALL,ALL,ALL,0TO99
1212,380,2010,55.92,ALL,ALL,ALL,0TO99
1124,437,2010,45.88,ALL,ALL,ALL,0TO99
1158,372,2010,527.50,ALL,ALL,ALL,0TO99
1179,366,2010,149.64,ALL,ALL,ALL,0TO99
1195,408,2010,119.39,ALL,ALL,ALL,0TO99
1222,371,2010,243.21,ALL,ALL,ALL,0TO99
1192,369,2010,149.91,ALL,ALL,ALL,0TO99
1111,409,2010,625.79,ALL,ALL,ALL,0TO99
1180,418,2010,120.25,ALL,ALL,ALL,0TO99
1159,434,2010,87.14,ALL,ALL,ALL,0TO99
1128,345,2010,79.18,ALL,ALL,ALL,0TO99
1163,425,2010,66.29,ALL,ALL,ALL,0TO99
1167,352,2010,201.52,ALL,ALL,ALL,0TO99
1146,408,2010,115.27,ALL,ALL,ALL,0TO99
1112,369,2010,179.03,ALL,ALL,ALL,0TO99
1193,395,2010,118.94,ALL,ALL,ALL,0TO99
1163,366,2010,173.69,ALL,ALL,ALL,0TO99
1212,377,2010,227.01,ALL,ALL,ALL,0TO99
1160,384,2010,854.36,ALL,ALL,ALL,0TO99
1111,448,2010,597.75,ALL,ALL,ALL,0TO99
1123,374,2010,515.15,ALL,ALL,ALL,0TO99
1168,366,2010,149.64,ALL,ALL,ALL,0TO99
1179,358,2010,148.89,ALL,ALL,ALL,0TO99
1122,341,2010,33.58,ALL,ALL,ALL,0TO99
1170,408,2010,291.01,ALL,ALL,ALL,0TO99
1132,344,2010,79.13,ALL,ALL,ALL,0TO99
1153,361,2010,1022.72,ALL,ALL,ALL,0TO99
1194,367,2010,149.73,ALL,ALL,ALL,0TO99
1146,420,2010,79.39,ALL,ALL,ALL,0TO99
1119,403,2010,905.70,ALL,ALL,ALL,0TO99
1164,377,2010,733.28,ALL,ALL,ALL,0TO99
1122,426,2010,45.68,ALL,ALL,ALL,0TO99
1149,368,2010,4612.17,ALL,ALL,ALL,0TO99
1114,429,2010,45.73,ALL,ALL,ALL,0TO99
1141,371,2010,2413.04,ALL,ALL,ALL,0TO99
1197,391,2010,118.69,ALL,ALL,ALL,0TO99
1135,355,2010,304.55,ALL,ALL,ALL,0TO99
1186,375,2010,150.45,ALL,ALL,ALL,0TO99
1183,389,2010,133.71,ALL,ALL,ALL,0TO99
1189,396,2010,119.00,ALL,ALL,ALL,0TO99
1211,380,2010,55.92,ALL,ALL,ALL,0TO99
1180,374,2010,150.36,ALL,ALL,ALL,0TO99
1194,391,2010,118.69,ALL,ALL,ALL,0TO99
1189,383,2010,244.90,ALL,ALL,ALL,0TO99
1116,448,2010,597.75,ALL,ALL,ALL,0TO99
1139,420,2010,79.39,ALL,ALL,ALL,0TO99
1142,451,2010,788.98,ALL,ALL,ALL,0TO99
1165,342,2010,1055.62,ALL,ALL,ALL,0TO99
1131,433,2010,322.87,ALL,ALL,ALL,0TO99
1134,362,2010,305.92,ALL,ALL,ALL,0TO99
