Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1232,371,2010,8.56,ALL,ALL,ALL,0TO99
1232,372,2010,8.57,ALL,ALL,ALL,0TO99
1232,373,2010,8.72,ALL,ALL,ALL,0TO99
1232,374,2010,9.08,ALL,ALL,ALL,0TO99
1232,375,2010,9.11,ALL,ALL,ALL,0TO99
1232,376,2010,9.12,ALL,ALL,ALL,0TO99
1232,377,2010,9.12,ALL,ALL,ALL,0TO99
1232,378,2010,9.13,ALL,ALL,ALL,0TO99
1232,379,2010,9.14,ALL,ALL,ALL,0TO99
1232,380,2010,9.14,ALL,ALL,ALL,0TO99
1232,381,2010,9.15,ALL,ALL,ALL,0TO99
1232,382,2010,9.15,ALL,ALL,ALL,0TO99
1232,383,2010,9.16,ALL,ALL,ALL,0TO99
1232,384,2010,30.00,ALL,ALL,ALL,0TO99
1232,385,2010,125.26,ALL,ALL,ALL,0TO99
1232,386,2010,186.26,ALL,ALL,ALL,0TO99
1232,387,2010,196.40,ALL,ALL,ALL,0TO99
1232,388,2010,196.50,ALL,ALL,ALL,0TO99
1232,389,2010,196.61,ALL,ALL,ALL,0TO99
1232,390,2010,196.72,ALL,ALL,ALL,0TO99
1232,391,2010,196.82,ALL,ALL,ALL,0TO99
1232,392,2010,196.92,ALL,ALL,ALL,0TO99
1232,393,2010,197.03,ALL,ALL,ALL,0TO99
1232,394,2010,197.13,ALL,ALL,ALL,0TO99
1232,395,2010,197.23,ALL,ALL,ALL,0TO99
1232,396,2010,197.33,ALL,ALL,ALL,0TO99
1232,397,2010,197.43,ALL,ALL,ALL,0TO99
1232,398,2010,197.53,ALL,ALL,ALL,0TO99
1232,399,2010,197.63,ALL,ALL,ALL,0TO99
1232,400,2010,198.87,ALL,ALL,ALL,0TO99
1232,401,2010,206.13,ALL,ALL,ALL,0TO99
1232,402,2010,210.01,ALL,ALL,ALL,0TO99
1232,403,2010,210.13,ALL,ALL,ALL,0TO99
1232,404,2010,210.02,ALL,ALL,ALL,0TO99
1232,405,2010,166.76,ALL,ALL,ALL,0TO99
1232,406,2010,152.59,ALL,ALL,ALL,0TO99
1232,407,2010,319.54,ALL,ALL,ALL,0TO99
1232,408,2010,700.43,ALL,ALL,ALL,0TO99
1232,409,2010,473.73,ALL,ALL,ALL,0TO99
1232,410,2010,182.59,ALL,ALL,ALL,0TO99
1232,411,2010,550.03,ALL,ALL,ALL,0TO99
1232,412,2010,1001.26,ALL,ALL,ALL,0TO99
1232,413,2010,1303.65,ALL,ALL,ALL,0TO99
1232,414,2010,2530.26,ALL,ALL,ALL,0TO99
1232,415,2010,2147.31,ALL,ALL,ALL,0TO99
1232,416,2010,739.33,ALL,ALL,ALL,0TO99
1232,417,2010,364.93,ALL,ALL,ALL,0TO99
1232,418,2010,370.91,ALL,ALL,ALL,0TO99
1232,419,2010,325.06,ALL,ALL,ALL,0TO99
1232,420,2010,325.21,ALL,ALL,ALL,0TO99
1232,421,2010,325.42,ALL,ALL,ALL,0TO99
1232,422,2010,342.40,ALL,ALL,ALL,0TO99
1232,423,2010,355.78,ALL,ALL,ALL,0TO99
1232,424,2010,355.93,ALL,ALL,ALL,0TO99
1232,425,2010,356.08,ALL,ALL,ALL,0TO99
1232,426,2010,356.23,ALL,ALL,ALL,0TO99
1232,427,2010,352.46,ALL,ALL,ALL,0TO99
1232,428,2010,265.10,ALL,ALL,ALL,0TO99
1232,429,2010,131.32,ALL,ALL,ALL,0TO99
1232,430,2010,42.83,ALL,ALL,ALL,0TO99
1232,431,2010,43.15,ALL,ALL,ALL,0TO99
1232,432,2010,71.25,ALL,ALL,ALL,0TO99
1232,433,2010,146.41,ALL,ALL,ALL,0TO99
1232,434,2010,180.69,ALL,ALL,ALL,0TO99
1232,435,2010,187.00,ALL,ALL,ALL,0TO99
1232,436,2010,187.07,ALL,ALL,ALL,0TO99
1232,437,2010,187.14,ALL,ALL,ALL,0TO99
1232,438,2010,187.21,ALL,ALL,ALL,0TO99
1232,439,2010,187.28,ALL,ALL,ALL,0TO99
1232,440,2010,172.37,ALL,ALL,ALL,0TO99
1232,441,2010,120.45,ALL,ALL,ALL,0TO99
1232,442,2010,120.37,ALL,ALL,ALL,0TO99
1232,443,2010,120.41,ALL,ALL,ALL,0TO99
1232,444,2010,122.35,ALL,ALL,ALL,0TO99
1232,445,2010,231.67,ALL,ALL,ALL,0TO99
1232,446,2010,243.14,ALL,ALL,ALL,0TO99
1232,447,2010,248.36,ALL,ALL,ALL,0TO99
1232,448,2010,248.45,ALL,ALL,ALL,0TO99
1232,449,2010,248.53,ALL,ALL,ALL,0TO99
1232,450,2010,445.95,ALL,ALL,ALL,0TO99
1232,451,2010,568.42,ALL,ALL,ALL,0TO99
1232,452,2010,529.86,ALL,ALL,ALL,0TO99
1232,453,2010,555.96,ALL,ALL,ALL,0TO99
1232,454,2010,568.97,ALL,ALL,ALL,0TO99
1232,455,2010,570.15,ALL,ALL,ALL,0TO99
1232,456,2010,599.21,ALL,ALL,ALL,0TO99
1232,457,2010,607.87,ALL,ALL,ALL,0TO99
1232,458,2010,608.06,ALL,ALL,ALL,0TO99
1232,459,2010,596.26,ALL,ALL,ALL,0TO99
1232,460,2010,424.84,ALL,ALL,ALL,0TO99
1232,461,2010,200.26,ALL,ALL,ALL,0TO99
1232,462,2010,200.51,ALL,ALL,ALL,0TO99
1232,463,2010,200.97,ALL,ALL,ALL,0TO99
1232,464,2010,201.08,ALL,ALL,ALL,0TO99
1232,465,2010,201.14,ALL,ALL,ALL,0TO99
1232,466,2010,201.12,ALL,ALL,ALL,0TO99
1232,467,2010,146.41,ALL,ALL,ALL,0TO99
1232,468,2010,79.58,ALL,ALL,ALL,0TO99
1232,469,2010,79.60,ALL,ALL,ALL,0TO99
1232,470,2010,79.62,ALL,ALL,ALL,0TO99
1232,471,2010,79.64,ALL,ALL,ALL,0TO99
1232,472,2010,79.67,ALL,ALL,ALL,0TO99
1232,473,2010,79.69,ALL,ALL,ALL,0TO99
1232,474,2010,79.71,ALL,ALL,ALL,0TO99
1232,475,2010,79.73,ALL,ALL,ALL,0TO99
1232,476,2010,79.75,ALL,ALL,ALL,0TO99
1232,477,2010,79.77,ALL,ALL,ALL,0TO99
1232,478,2010,81.12,ALL,ALL,ALL,0TO99
1232,479,2010,133.74,ALL,ALL,ALL,0TO99
1232,480,2010,174.36,ALL,ALL,ALL,0TO99
1232,481,2010,176.76,ALL,ALL,ALL,0TO99
1232,482,2010,177.23,ALL,ALL,ALL,0TO99
1232,483,2010,181.38,ALL,ALL,ALL,0TO99
1232,484,2010,181.42,ALL,ALL,ALL,0TO99
1232,485,2010,181.46,ALL,ALL,ALL,0TO99
1232,486,2010,181.50,ALL,ALL,ALL,0TO99
1232,487,2010,181.54,ALL,ALL,ALL,0TO99
1232,488,2010,181.58,ALL,ALL,ALL,0TO99
1232,489,2010,180.37,ALL,ALL,ALL,0TO99
1232,490,2010,165.50,ALL,ALL,ALL,0TO99
1232,491,2010,135.75,ALL,ALL,ALL,0TO99
1232,492,2010,147.67,ALL,ALL,ALL,0TO99
1232,493,2010,143.29,ALL,ALL,ALL,0TO99
1232,494,2010,128.08,ALL,ALL,ALL,0TO99
1232,495,2010,97.65,ALL,ALL,ALL,0TO99
1232,496,2010,80.29,ALL,ALL,ALL,0TO99
1232,497,2010,80.13,ALL,ALL,ALL,0TO99
1232,498,2010,80.14,ALL,ALL,ALL,0TO99
1232,499,2010,85.22,ALL,ALL,ALL,0TO99
1232,500,2010,175.86,ALL,ALL,ALL,0TO99
1232,501,2010,182.05,ALL,ALL,ALL,0TO99
1232,502,2010,182.09,ALL,ALL,ALL,0TO99
1232,503,2010,182.12,ALL,ALL,ALL,0TO99
1232,504,2010,182.15,ALL,ALL,ALL,0TO99
1232,505,2010,182.18,ALL,ALL,ALL,0TO99
1232,506,2010,182.21,ALL,ALL,ALL,0TO99
1232,507,2010,182.24,ALL,ALL,ALL,0TO99
1232,508,2010,182.27,ALL,ALL,ALL,0TO99
1232,509,2010,182.30,ALL,ALL,ALL,0TO99
1232,510,2010,182.32,ALL,ALL,ALL,0TO99
1232,511,2010,182.35,ALL,ALL,ALL,0TO99
1232,512,2010,182.38,ALL,ALL,ALL,0TO99
1232,513,2010,182.40,ALL,ALL,ALL,0TO99
1232,514,2010,182.43,ALL,ALL,ALL,0TO99
1232,515,2010,182.46,ALL,ALL,ALL,0TO99
1232,516,2010,182.48,ALL,ALL,ALL,0TO99
1232,517,2010,182.50,ALL,ALL,ALL,0TO99
1232,518,2010,182.53,ALL,ALL,ALL,0TO99
1232,519,2010,180.58,ALL,ALL,ALL,0TO99
1232,520,2010,155.35,ALL,ALL,ALL,0TO99
1232,521,2010,133.16,ALL,ALL,ALL,0TO99
1232,522,2010,126.76,ALL,ALL,ALL,0TO99
1232,523,2010,102.97,ALL,ALL,ALL,0TO99
1232,524,2010,77.80,ALL,ALL,ALL,0TO99
1232,525,2010,118.89,ALL,ALL,ALL,0TO99
1232,526,2010,628.45,ALL,ALL,ALL,0TO99
1232,527,2010,3389.40,ALL,ALL,ALL,0TO99
1232,528,2010,3561.61,ALL,ALL,ALL,0TO99
1232,529,2010,3561.93,ALL,ALL,ALL,0TO99
1232,530,2010,3374.10,ALL,ALL,ALL,0TO99
1232,531,2010,2023.33,ALL,ALL,ALL,0TO99
1232,532,2010,2732.28,ALL,ALL,ALL,0TO99
1232,533,2010,3567.62,ALL,ALL,ALL,0TO99
1232,534,2010,3562.15,ALL,ALL,ALL,0TO99
1232,535,2010,2964.72,ALL,ALL,ALL,0TO99
1232,536,2010,245.08,ALL,ALL,ALL,0TO99
1232,537,2010,149.21,ALL,ALL,ALL,0TO99
1232,538,2010,149.23,ALL,ALL,ALL,0TO99
1232,539,2010,151.11,ALL,ALL,ALL,0TO99
1232,540,2010,162.87,ALL,ALL,ALL,0TO99
1232,541,2010,163.67,ALL,ALL,ALL,0TO99
1232,542,2010,163.68,ALL,ALL,ALL,0TO99
1232,543,2010,123.91,ALL,ALL,ALL,0TO99
1232,544,2010,64.52,ALL,ALL,ALL,0TO99
1232,545,2010,63.40,ALL,ALL,ALL,0TO99
1232,546,2010,63.41,ALL,ALL,ALL,0TO99
1232,547,2010,63.41,ALL,ALL,ALL,0TO99
1232,548,2010,63.41,ALL,ALL,ALL,0TO99
1232,549,2010,63.42,ALL,ALL,ALL,0TO99
1232,550,2010,63.42,ALL,ALL,ALL,0TO99
1232,551,2010,63.42,ALL,ALL,ALL,0TO99
1232,552,2010,63.42,ALL,ALL,ALL,0TO99
1232,553,2010,63.43,ALL,ALL,ALL,0TO99
1232,554,2010,63.43,ALL,ALL,ALL,0TO99
1232,555,2010,63.43,ALL,ALL,ALL,0TO99
1232,556,2010,63.43,ALL,ALL,ALL,0TO99
1232,557,2010,63.43,ALL,ALL,ALL,0TO99
1232,558,2010,63.43,ALL,ALL,ALL,0TO99
1232,559,2010,63.43,ALL,ALL,ALL,0TO99
1232,560,2010,63.43,ALL,ALL,ALL,0TO99
1232,561,2010,63.43,ALL,ALL,ALL,0TO99
1232,562,2010,63.43,ALL,ALL,ALL,0TO99
1232,563,2010,63.43,ALL,ALL,ALL,0TO99
1232,564,2010,63.43,ALL,ALL,ALL,0TO99
1232,565,2010,63.43,ALL,ALL,ALL,0TO99
1232,566,2010,63.43,ALL,ALL,ALL,0TO99
1232,567,2010,63.42,ALL,ALL,ALL,0TO99
1232,568,2010,63.42,ALL,ALL,ALL,0TO99
1232,569,2010,63.42,ALL,ALL,ALL,0TO99
1232,570,2010,63.42,ALL,ALL,ALL,0TO99
1232,571,2010,63.41,ALL,ALL,ALL,0TO99
1232,572,2010,63.41,ALL,ALL,ALL,0TO99
1232,573,2010,63.41,ALL,ALL,ALL,0TO99
1232,574,2010,63.40,ALL,ALL,ALL,0TO99
1232,575,2010,63.40,ALL,ALL,ALL,0TO99
1232,576,2010,63.40,ALL,ALL,ALL,0TO99
1232,577,2010,63.39,ALL,ALL,ALL,0TO99
1232,578,2010,150.80,ALL,ALL,ALL,0TO99
1233,258,2010,349.35,ALL,ALL,ALL,0TO99
1233,259,2010,106.19,ALL,ALL,ALL,0TO99
1233,260,2010,2604.45,ALL,ALL,ALL,0TO99
1233,261,2010,3815.69,ALL,ALL,ALL,0TO99
1233,262,2010,5683.99,ALL,ALL,ALL,0TO99
1233,263,2010,1106.78,ALL,ALL,ALL,0TO99
1233,264,2010,552.51,ALL,ALL,ALL,0TO99
1233,265,2010,314.33,ALL,ALL,ALL,0TO99
1233,338,2010,557.34,ALL,ALL,ALL,0TO99
1233,339,2010,557.57,ALL,ALL,ALL,0TO99
1233,340,2010,557.12,ALL,ALL,ALL,0TO99
1233,341,2010,543.87,ALL,ALL,ALL,0TO99
1233,342,2010,505.78,ALL,ALL,ALL,0TO99
1233,343,2010,494.35,ALL,ALL,ALL,0TO99
1233,344,2010,1260.89,ALL,ALL,ALL,0TO99
1233,345,2010,1023.42,ALL,ALL,ALL,0TO99
1233,346,2010,93.86,ALL,ALL,ALL,0TO99
1233,347,2010,102.09,ALL,ALL,ALL,0TO99
1233,348,2010,440.49,ALL,ALL,ALL,0TO99
1233,349,2010,550.78,ALL,ALL,ALL,0TO99
1233,350,2010,541.53,ALL,ALL,ALL,0TO99
1233,351,2010,372.17,ALL,ALL,ALL,0TO99
1233,352,2010,316.55,ALL,ALL,ALL,0TO99
1233,353,2010,372.84,ALL,ALL,ALL,0TO99
1233,354,2010,423.51,ALL,ALL,ALL,0TO99
1233,355,2010,441.13,ALL,ALL,ALL,0TO99
1233,356,2010,519.99,ALL,ALL,ALL,0TO99
1233,357,2010,530.69,ALL,ALL,ALL,0TO99
1233,358,2010,531.98,ALL,ALL,ALL,0TO99
1233,359,2010,532.31,ALL,ALL,ALL,0TO99
1233,360,2010,532.67,ALL,ALL,ALL,0TO99
1233,361,2010,532.03,ALL,ALL,ALL,0TO99
1233,362,2010,371.42,ALL,ALL,ALL,0TO99
1233,363,2010,340.20,ALL,ALL,ALL,0TO99
1233,364,2010,126.66,ALL,ALL,ALL,0TO99
1233,365,2010,8.53,ALL,ALL,ALL,0TO99
1233,366,2010,8.54,ALL,ALL,ALL,0TO99
1233,367,2010,8.54,ALL,ALL,ALL,0TO99
1233,368,2010,8.55,ALL,ALL,ALL,0TO99
1233,369,2010,8.55,ALL,ALL,ALL,0TO99
1233,370,2010,8.56,ALL,ALL,ALL,0TO99
1233,371,2010,8.56,ALL,ALL,ALL,0TO99
1233,372,2010,8.57,ALL,ALL,ALL,0TO99
1233,373,2010,8.58,ALL,ALL,ALL,0TO99
1233,374,2010,8.81,ALL,ALL,ALL,0TO99
1233,375,2010,9.11,ALL,ALL,ALL,0TO99
1233,376,2010,9.12,ALL,ALL,ALL,0TO99
1233,377,2010,9.12,ALL,ALL,ALL,0TO99
1233,378,2010,9.13,ALL,ALL,ALL,0TO99
1233,379,2010,9.14,ALL,ALL,ALL,0TO99
1233,380,2010,9.14,ALL,ALL,ALL,0TO99
1233,381,2010,9.15,ALL,ALL,ALL,0TO99
1233,382,2010,9.15,ALL,ALL,ALL,0TO99
1233,383,2010,9.16,ALL,ALL,ALL,0TO99
1233,384,2010,9.16,ALL,ALL,ALL,0TO99
1233,385,2010,11.53,ALL,ALL,ALL,0TO99
1233,386,2010,78.78,ALL,ALL,ALL,0TO99
1233,387,2010,180.74,ALL,ALL,ALL,0TO99
1233,388,2010,196.50,ALL,ALL,ALL,0TO99
1233,389,2010,196.61,ALL,ALL,ALL,0TO99
1233,390,2010,196.72,ALL,ALL,ALL,0TO99
1233,391,2010,196.82,ALL,ALL,ALL,0TO99
1233,392,2010,196.92,ALL,ALL,ALL,0TO99
1233,393,2010,197.03,ALL,ALL,ALL,0TO99
1233,394,2010,197.13,ALL,ALL,ALL,0TO99
1233,395,2010,197.23,ALL,ALL,ALL,0TO99
1233,396,2010,197.33,ALL,ALL,ALL,0TO99
1233,397,2010,197.43,ALL,ALL,ALL,0TO99
1233,398,2010,197.53,ALL,ALL,ALL,0TO99
1233,399,2010,214.53,ALL,ALL,ALL,0TO99
1233,400,2010,215.94,ALL,ALL,ALL,0TO99
1233,401,2010,212.76,ALL,ALL,ALL,0TO99
1233,402,2010,213.57,ALL,ALL,ALL,0TO99
1233,403,2010,210.13,ALL,ALL,ALL,0TO99
1233,404,2010,204.62,ALL,ALL,ALL,0TO99
1233,405,2010,195.34,ALL,ALL,ALL,0TO99
1233,406,2010,468.36,ALL,ALL,ALL,0TO99
1233,407,2010,191.75,ALL,ALL,ALL,0TO99
1233,408,2010,164.62,ALL,ALL,ALL,0TO99
1233,409,2010,90.22,ALL,ALL,ALL,0TO99
1233,410,2010,47.07,ALL,ALL,ALL,0TO99
1233,411,2010,134.07,ALL,ALL,ALL,0TO99
1233,412,2010,385.02,ALL,ALL,ALL,0TO99
1233,413,2010,1205.41,ALL,ALL,ALL,0TO99
1233,414,2010,1120.70,ALL,ALL,ALL,0TO99
1233,415,2010,495.43,ALL,ALL,ALL,0TO99
1233,416,2010,419.89,ALL,ALL,ALL,0TO99
1233,417,2010,418.98,ALL,ALL,ALL,0TO99
1233,418,2010,371.88,ALL,ALL,ALL,0TO99
1233,419,2010,337.20,ALL,ALL,ALL,0TO99
1233,420,2010,332.61,ALL,ALL,ALL,0TO99
1233,421,2010,326.67,ALL,ALL,ALL,0TO99
1233,422,2010,327.78,ALL,ALL,ALL,0TO99
1233,423,2010,346.84,ALL,ALL,ALL,0TO99
1233,424,2010,355.93,ALL,ALL,ALL,0TO99
1233,425,2010,356.08,ALL,ALL,ALL,0TO99
1233,426,2010,356.23,ALL,ALL,ALL,0TO99
1233,427,2010,355.80,ALL,ALL,ALL,0TO99
1233,428,2010,341.97,ALL,ALL,ALL,0TO99
1233,429,2010,319.07,ALL,ALL,ALL,0TO99
1233,430,2010,185.85,ALL,ALL,ALL,0TO99
1233,431,2010,174.16,ALL,ALL,ALL,0TO99
1233,432,2010,181.21,ALL,ALL,ALL,0TO99
1233,433,2010,186.85,ALL,ALL,ALL,0TO99
1233,434,2010,186.92,ALL,ALL,ALL,0TO99
1233,435,2010,187.00,ALL,ALL,ALL,0TO99
1233,436,2010,187.07,ALL,ALL,ALL,0TO99
1233,437,2010,187.14,ALL,ALL,ALL,0TO99
1233,438,2010,187.21,ALL,ALL,ALL,0TO99
1233,439,2010,187.28,ALL,ALL,ALL,0TO99
1233,440,2010,155.99,ALL,ALL,ALL,0TO99
1233,441,2010,120.42,ALL,ALL,ALL,0TO99
1233,442,2010,120.37,ALL,ALL,ALL,0TO99
1233,443,2010,120.41,ALL,ALL,ALL,0TO99
1233,444,2010,120.45,ALL,ALL,ALL,0TO99
1233,445,2010,242.30,ALL,ALL,ALL,0TO99
1233,446,2010,248.27,ALL,ALL,ALL,0TO99
1233,447,2010,248.36,ALL,ALL,ALL,0TO99
1233,448,2010,248.45,ALL,ALL,ALL,0TO99
1233,449,2010,302.29,ALL,ALL,ALL,0TO99
1233,450,2010,525.65,ALL,ALL,ALL,0TO99
1233,451,2010,416.49,ALL,ALL,ALL,0TO99
1233,452,2010,271.29,ALL,ALL,ALL,0TO99
1233,453,2010,274.69,ALL,ALL,ALL,0TO99
1233,454,2010,382.52,ALL,ALL,ALL,0TO99
1233,455,2010,589.07,ALL,ALL,ALL,0TO99
1233,456,2010,607.13,ALL,ALL,ALL,0TO99
1233,457,2010,607.87,ALL,ALL,ALL,0TO99
1233,458,2010,608.06,ALL,ALL,ALL,0TO99
1233,459,2010,608.25,ALL,ALL,ALL,0TO99
1233,460,2010,443.30,ALL,ALL,ALL,0TO99
1233,461,2010,200.90,ALL,ALL,ALL,0TO99
1233,462,2010,200.96,ALL,ALL,ALL,0TO99
1233,463,2010,201.02,ALL,ALL,ALL,0TO99
1233,464,2010,201.08,ALL,ALL,ALL,0TO99
1233,465,2010,195.31,ALL,ALL,ALL,0TO99
1233,466,2010,120.58,ALL,ALL,ALL,0TO99
1233,467,2010,84.32,ALL,ALL,ALL,0TO99
1233,468,2010,79.58,ALL,ALL,ALL,0TO99
1233,469,2010,79.60,ALL,ALL,ALL,0TO99
1233,470,2010,79.62,ALL,ALL,ALL,0TO99
1233,471,2010,79.64,ALL,ALL,ALL,0TO99
1233,472,2010,79.67,ALL,ALL,ALL,0TO99
1233,473,2010,79.69,ALL,ALL,ALL,0TO99
1233,474,2010,79.71,ALL,ALL,ALL,0TO99
1233,475,2010,79.73,ALL,ALL,ALL,0TO99
1233,476,2010,79.75,ALL,ALL,ALL,0TO99
1233,477,2010,80.18,ALL,ALL,ALL,0TO99
1233,478,2010,115.18,ALL,ALL,ALL,0TO99
1233,479,2010,178.60,ALL,ALL,ALL,0TO99
1233,480,2010,181.25,ALL,ALL,ALL,0TO99
1233,481,2010,181.29,ALL,ALL,ALL,0TO99
1233,482,2010,181.34,ALL,ALL,ALL,0TO99
1233,483,2010,181.38,ALL,ALL,ALL,0TO99
1233,484,2010,181.42,ALL,ALL,ALL,0TO99
1233,485,2010,181.46,ALL,ALL,ALL,0TO99
1233,486,2010,181.50,ALL,ALL,ALL,0TO99
1233,487,2010,181.54,ALL,ALL,ALL,0TO99
1233,488,2010,181.58,ALL,ALL,ALL,0TO99
1233,489,2010,181.62,ALL,ALL,ALL,0TO99
1233,490,2010,181.66,ALL,ALL,ALL,0TO99
1233,491,2010,181.70,ALL,ALL,ALL,0TO99
1233,492,2010,181.74,ALL,ALL,ALL,0TO99
1233,493,2010,181.78,ALL,ALL,ALL,0TO99
1233,494,2010,181.81,ALL,ALL,ALL,0TO99
1233,495,2010,176.90,ALL,ALL,ALL,0TO99
1233,496,2010,141.73,ALL,ALL,ALL,0TO99
1233,497,2010,114.83,ALL,ALL,ALL,0TO99
1233,498,2010,120.24,ALL,ALL,ALL,0TO99
1233,499,2010,88.62,ALL,ALL,ALL,0TO99
1233,500,2010,154.90,ALL,ALL,ALL,0TO99
1233,501,2010,182.05,ALL,ALL,ALL,0TO99
1233,502,2010,182.09,ALL,ALL,ALL,0TO99
1233,503,2010,182.12,ALL,ALL,ALL,0TO99
1233,504,2010,182.15,ALL,ALL,ALL,0TO99
1233,505,2010,182.18,ALL,ALL,ALL,0TO99
1233,506,2010,182.21,ALL,ALL,ALL,0TO99
1233,507,2010,182.24,ALL,ALL,ALL,0TO99
1233,508,2010,182.27,ALL,ALL,ALL,0TO99
1233,509,2010,182.30,ALL,ALL,ALL,0TO99
1233,510,2010,182.32,ALL,ALL,ALL,0TO99
1233,511,2010,182.35,ALL,ALL,ALL,0TO99
1233,512,2010,182.38,ALL,ALL,ALL,0TO99
1233,513,2010,182.40,ALL,ALL,ALL,0TO99
1233,514,2010,182.43,ALL,ALL,ALL,0TO99
1233,515,2010,182.46,ALL,ALL,ALL,0TO99
1233,516,2010,182.48,ALL,ALL,ALL,0TO99
1233,517,2010,178.45,ALL,ALL,ALL,0TO99
1233,518,2010,166.19,ALL,ALL,ALL,0TO99
1233,519,2010,152.77,ALL,ALL,ALL,0TO99
1233,520,2010,120.65,ALL,ALL,ALL,0TO99
1233,521,2010,120.19,ALL,ALL,ALL,0TO99
1233,522,2010,120.20,ALL,ALL,ALL,0TO99
1233,523,2010,109.59,ALL,ALL,ALL,0TO99
1233,524,2010,71.44,ALL,ALL,ALL,0TO99
1233,525,2010,70.01,ALL,ALL,ALL,0TO99
1233,526,2010,233.50,ALL,ALL,ALL,0TO99
1233,527,2010,1386.87,ALL,ALL,ALL,0TO99
1233,528,2010,2799.65,ALL,ALL,ALL,0TO99
1233,529,2010,3472.52,ALL,ALL,ALL,0TO99
1233,530,2010,3562.28,ALL,ALL,ALL,0TO99
1233,531,2010,3541.83,ALL,ALL,ALL,0TO99
1233,532,2010,3230.24,ALL,ALL,ALL,0TO99
1233,533,2010,3572.42,ALL,ALL,ALL,0TO99
1233,534,2010,3562.15,ALL,ALL,ALL,0TO99
1233,535,2010,3382.45,ALL,ALL,ALL,0TO99
1233,536,2010,762.92,ALL,ALL,ALL,0TO99
1233,537,2010,149.50,ALL,ALL,ALL,0TO99
1233,538,2010,155.97,ALL,ALL,ALL,0TO99
1233,539,2010,154.99,ALL,ALL,ALL,0TO99
1233,540,2010,163.66,ALL,ALL,ALL,0TO99
1233,541,2010,169.29,ALL,ALL,ALL,0TO99
1233,542,2010,288.93,ALL,ALL,ALL,0TO99
1233,543,2010,361.39,ALL,ALL,ALL,0TO99
1233,544,2010,67.43,ALL,ALL,ALL,0TO99
1233,545,2010,63.40,ALL,ALL,ALL,0TO99
1233,546,2010,63.41,ALL,ALL,ALL,0TO99
1233,547,2010,63.41,ALL,ALL,ALL,0TO99
1233,548,2010,63.41,ALL,ALL,ALL,0TO99
1233,549,2010,63.42,ALL,ALL,ALL,0TO99
1233,550,2010,63.42,ALL,ALL,ALL,0TO99
1233,551,2010,63.42,ALL,ALL,ALL,0TO99
1233,552,2010,63.42,ALL,ALL,ALL,0TO99
1233,553,2010,63.43,ALL,ALL,ALL,0TO99
1233,554,2010,63.43,ALL,ALL,ALL,0TO99
1233,555,2010,63.43,ALL,ALL,ALL,0TO99
1233,556,2010,63.43,ALL,ALL,ALL,0TO99
1233,557,2010,63.43,ALL,ALL,ALL,0TO99
1233,558,2010,63.43,ALL,ALL,ALL,0TO99
1233,559,2010,63.43,ALL,ALL,ALL,0TO99
1233,560,2010,63.43,ALL,ALL,ALL,0TO99
1233,561,2010,63.43,ALL,ALL,ALL,0TO99
1233,562,2010,63.43,ALL,ALL,ALL,0TO99
1233,563,2010,63.43,ALL,ALL,ALL,0TO99
1233,564,2010,63.43,ALL,ALL,ALL,0TO99
1233,565,2010,63.43,ALL,ALL,ALL,0TO99
1233,566,2010,63.43,ALL,ALL,ALL,0TO99
1233,567,2010,63.42,ALL,ALL,ALL,0TO99
1233,568,2010,63.42,ALL,ALL,ALL,0TO99
1233,569,2010,63.42,ALL,ALL,ALL,0TO99
1233,570,2010,63.42,ALL,ALL,ALL,0TO99
1233,571,2010,63.41,ALL,ALL,ALL,0TO99
1233,572,2010,63.41,ALL,ALL,ALL,0TO99
1233,573,2010,63.41,ALL,ALL,ALL,0TO99
1233,574,2010,63.40,ALL,ALL,ALL,0TO99
1233,575,2010,63.40,ALL,ALL,ALL,0TO99
1233,576,2010,63.40,ALL,ALL,ALL,0TO99
1233,577,2010,63.39,ALL,ALL,ALL,0TO99
1233,578,2010,129.74,ALL,ALL,ALL,0TO99
1234,258,2010,225.34,ALL,ALL,ALL,0TO99
1234,259,2010,75.07,ALL,ALL,ALL,0TO99
1234,260,2010,168.05,ALL,ALL,ALL,0TO99
1234,261,2010,251.96,ALL,ALL,ALL,0TO99
1234,262,2010,612.14,ALL,ALL,ALL,0TO99
1234,263,2010,434.01,ALL,ALL,ALL,0TO99
1234,264,2010,221.10,ALL,ALL,ALL,0TO99
1234,265,2010,499.84,ALL,ALL,ALL,0TO99
1234,266,2010,1526.42,ALL,ALL,ALL,0TO99
1234,267,2010,972.74,ALL,ALL,ALL,0TO99
1234,337,2010,473.99,ALL,ALL,ALL,0TO99
1234,338,2010,557.77,ALL,ALL,ALL,0TO99
1234,339,2010,560.90,ALL,ALL,ALL,0TO99
1234,340,2010,557.24,ALL,ALL,ALL,0TO99
1234,341,2010,557.50,ALL,ALL,ALL,0TO99
1234,342,2010,557.90,ALL,ALL,ALL,0TO99
1234,343,2010,563.35,ALL,ALL,ALL,0TO99
1234,344,2010,1264.13,ALL,ALL,ALL,0TO99
1234,345,2010,1432.18,ALL,ALL,ALL,0TO99
1234,346,2010,381.70,ALL,ALL,ALL,0TO99
1234,347,2010,418.27,ALL,ALL,ALL,0TO99
1234,348,2010,512.10,ALL,ALL,ALL,0TO99
1234,349,2010,550.78,ALL,ALL,ALL,0TO99
