Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2111,565,2010,18486.98,ALL,ALL,ALL,0TO99
2141,579,2010,9481.20,ALL,ALL,ALL,0TO99
2123,557,2010,1020.53,ALL,ALL,ALL,0TO99
2138,578,2010,9722.32,ALL,ALL,ALL,0TO99
2110,593,2010,48869.27,ALL,ALL,ALL,0TO99
2137,572,2010,42564.63,ALL,ALL,ALL,0TO99
2109,574,2010,569.72,ALL,ALL,ALL,0TO99
2127,569,2010,13430.59,ALL,ALL,ALL,0TO99
2124,578,2010,9943.13,ALL,ALL,ALL,0TO99
2132,595,2010,2892.79,ALL,ALL,ALL,0TO99
2112,577,2010,0.00,ALL,ALL,ALL,0TO99
2128,596,2010,4641.63,ALL,ALL,ALL,0TO99
2124,595,2010,1245.88,ALL,ALL,ALL,0TO99
2104,568,2010,7221.84,ALL,ALL,ALL,0TO99
2111,585,2010,13812.67,ALL,ALL,ALL,0TO99
2135,563,2010,36008.00,ALL,ALL,ALL,0TO99
2146,573,2010,24499.06,ALL,ALL,ALL,0TO99
2111,557,2010,5061.67,ALL,ALL,ALL,0TO99
2122,591,2010,5481.84,ALL,ALL,ALL,0TO99
2137,580,2010,15824.74,ALL,ALL,ALL,0TO99
2147,580,2010,10056.44,ALL,ALL,ALL,0TO99
2132,555,2010,0.00,ALL,ALL,ALL,0TO99
2113,590,2010,11009.70,ALL,ALL,ALL,0TO99
2120,589,2010,5662.83,ALL,ALL,ALL,0TO99
2137,554,2010,0.00,ALL,ALL,ALL,0TO99
2137,567,2010,51061.79,ALL,ALL,ALL,0TO99
2103,556,2010,12149.25,ALL,ALL,ALL,0TO99
2104,553,2010,33120.16,ALL,ALL,ALL,0TO99
2134,574,2010,12542.63,ALL,ALL,ALL,0TO99
2132,560,2010,680.94,ALL,ALL,ALL,0TO99
2147,579,2010,4809.95,ALL,ALL,ALL,0TO99
2109,585,2010,33074.62,ALL,ALL,ALL,0TO99
2133,556,2010,0.00,ALL,ALL,ALL,0TO99
2117,587,2010,0.00,ALL,ALL,ALL,0TO99
2121,574,2010,929.47,ALL,ALL,ALL,0TO99
2137,579,2010,3566.21,ALL,ALL,ALL,0TO99
2139,580,2010,8844.67,ALL,ALL,ALL,0TO99
2097,552,2010,26548.24,ALL,ALL,ALL,0TO99
2121,595,2010,5038.44,ALL,ALL,ALL,0TO99
2143,581,2010,4334.74,ALL,ALL,ALL,0TO99
2118,560,2010,14863.09,ALL,ALL,ALL,0TO99
2141,570,2010,58068.02,ALL,ALL,ALL,0TO99
2130,589,2010,5529.39,ALL,ALL,ALL,0TO99
2115,556,2010,28343.90,ALL,ALL,ALL,0TO99
2127,557,2010,217.98,ALL,ALL,ALL,0TO99
2116,596,2010,12052.66,ALL,ALL,ALL,0TO99
2123,559,2010,1006.32,ALL,ALL,ALL,0TO99
2135,586,2010,7375.49,ALL,ALL,ALL,0TO99
2110,559,2010,6579.98,ALL,ALL,ALL,0TO99
2127,574,2010,1070.78,ALL,ALL,ALL,0TO99
2102,562,2010,38704.31,ALL,ALL,ALL,0TO99
2131,571,2010,11415.86,ALL,ALL,ALL,0TO99
2110,586,2010,13964.86,ALL,ALL,ALL,0TO99
2110,550,2010,15037.10,ALL,ALL,ALL,0TO99
2117,588,2010,0.00,ALL,ALL,ALL,0TO99
2122,575,2010,1133.40,ALL,ALL,ALL,0TO99
2121,555,2010,0.00,ALL,ALL,ALL,0TO99
2123,585,2010,3158.39,ALL,ALL,ALL,0TO99
2110,590,2010,130748.07,ALL,ALL,ALL,0TO99
2114,588,2010,5913.58,ALL,ALL,ALL,0TO99
2120,554,2010,0.00,ALL,ALL,ALL,0TO99
2108,566,2010,17793.23,ALL,ALL,ALL,0TO99
2142,587,2010,1915.82,ALL,ALL,ALL,0TO99
2130,586,2010,6645.80,ALL,ALL,ALL,0TO99
2130,590,2010,6076.31,ALL,ALL,ALL,0TO99
2124,580,2010,7213.14,ALL,ALL,ALL,0TO99
2131,551,2010,0.00,ALL,ALL,ALL,0TO99
2128,587,2010,3110.90,ALL,ALL,ALL,0TO99
2136,565,2010,60499.62,ALL,ALL,ALL,0TO99
2111,564,2010,21327.26,ALL,ALL,ALL,0TO99
2109,553,2010,6699.74,ALL,ALL,ALL,0TO99
2121,582,2010,0.00,ALL,ALL,ALL,0TO99
2109,573,2010,3999.54,ALL,ALL,ALL,0TO99
2126,555,2010,1058.25,ALL,ALL,ALL,0TO99
2133,551,2010,0.00,ALL,ALL,ALL,0TO99
2139,582,2010,3174.92,ALL,ALL,ALL,0TO99
2100,546,2010,39692.64,ALL,ALL,ALL,0TO99
2122,577,2010,4990.10,ALL,ALL,ALL,0TO99
2146,586,2010,3801.26,ALL,ALL,ALL,0TO99
2123,587,2010,58350.08,ALL,ALL,ALL,0TO99
2132,577,2010,21371.34,ALL,ALL,ALL,0TO99
2146,588,2010,736.97,ALL,ALL,ALL,0TO99
2139,551,2010,0.00,ALL,ALL,ALL,0TO99
2140,578,2010,15915.84,ALL,ALL,ALL,0TO99
2103,554,2010,51143.51,ALL,ALL,ALL,0TO99
2139,557,2010,5.22,ALL,ALL,ALL,0TO99
2117,566,2010,9641.33,ALL,ALL,ALL,0TO99
2127,568,2010,16665.00,ALL,ALL,ALL,0TO99
2137,591,2010,2302.83,ALL,ALL,ALL,0TO99
2117,581,2010,163.05,ALL,ALL,ALL,0TO99
2135,550,2010,0.00,ALL,ALL,ALL,0TO99
2107,570,2010,20566.30,ALL,ALL,ALL,0TO99
2114,584,2010,8574.47,ALL,ALL,ALL,0TO99
2148,582,2010,3008.24,ALL,ALL,ALL,0TO99
2141,572,2010,34314.00,ALL,ALL,ALL,0TO99
2149,580,2010,1615.61,ALL,ALL,ALL,0TO99
2131,555,2010,0.00,ALL,ALL,ALL,0TO99
2136,590,2010,5482.57,ALL,ALL,ALL,0TO99
2104,566,2010,33136.61,ALL,ALL,ALL,0TO99
2128,558,2010,1750.54,ALL,ALL,ALL,0TO99
2099,557,2010,1158.57,ALL,ALL,ALL,0TO99
2101,549,2010,34233.22,ALL,ALL,ALL,0TO99
2113,560,2010,4656.51,ALL,ALL,ALL,0TO99
2127,590,2010,3005.37,ALL,ALL,ALL,0TO99
2138,550,2010,0.00,ALL,ALL,ALL,0TO99
2139,552,2010,0.00,ALL,ALL,ALL,0TO99
2104,559,2010,32733.15,ALL,ALL,ALL,0TO99
2140,576,2010,13554.75,ALL,ALL,ALL,0TO99
2123,555,2010,3278.66,ALL,ALL,ALL,0TO99
2098,558,2010,2602.23,ALL,ALL,ALL,0TO99
2107,571,2010,2974.05,ALL,ALL,ALL,0TO99
2126,593,2010,3768.51,ALL,ALL,ALL,0TO99
2143,566,2010,45238.71,ALL,ALL,ALL,0TO99
2111,584,2010,46110.09,ALL,ALL,ALL,0TO99
2132,570,2010,26631.56,ALL,ALL,ALL,0TO99
2144,580,2010,1352.05,ALL,ALL,ALL,0TO99
2138,567,2010,32966.07,ALL,ALL,ALL,0TO99
2135,587,2010,10747.08,ALL,ALL,ALL,0TO99
2139,592,2010,2370.13,ALL,ALL,ALL,0TO99
2131,574,2010,1006.33,ALL,ALL,ALL,0TO99
2139,589,2010,2166.23,ALL,ALL,ALL,0TO99
2123,569,2010,2954.64,ALL,ALL,ALL,0TO99
2141,575,2010,17762.07,ALL,ALL,ALL,0TO99
2099,550,2010,34414.36,ALL,ALL,ALL,0TO99
2117,560,2010,13098.31,ALL,ALL,ALL,0TO99
2139,563,2010,49009.30,ALL,ALL,ALL,0TO99
2123,577,2010,5342.74,ALL,ALL,ALL,0TO99
2119,567,2010,22969.09,ALL,ALL,ALL,0TO99
2144,595,2010,2622.17,ALL,ALL,ALL,0TO99
2113,575,2010,26656.83,ALL,ALL,ALL,0TO99
2099,556,2010,1666.26,ALL,ALL,ALL,0TO99
2104,570,2010,6785.06,ALL,ALL,ALL,0TO99
2128,566,2010,32334.79,ALL,ALL,ALL,0TO99
2120,553,2010,0.00,ALL,ALL,ALL,0TO99
2107,561,2010,12933.36,ALL,ALL,ALL,0TO99
2112,554,2010,11519.99,ALL,ALL,ALL,0TO99
2105,558,2010,28806.68,ALL,ALL,ALL,0TO99
2114,566,2010,23998.19,ALL,ALL,ALL,0TO99
2118,570,2010,9914.87,ALL,ALL,ALL,0TO99
2134,557,2010,0.00,ALL,ALL,ALL,0TO99
2139,553,2010,0.00,ALL,ALL,ALL,0TO99
2119,566,2010,21391.26,ALL,ALL,ALL,0TO99
2125,571,2010,1496.67,ALL,ALL,ALL,0TO99
2116,579,2010,4901.55,ALL,ALL,ALL,0TO99
2132,559,2010,1426.31,ALL,ALL,ALL,0TO99
2144,587,2010,1140.80,ALL,ALL,ALL,0TO99
2133,589,2010,8531.72,ALL,ALL,ALL,0TO99
2113,594,2010,48606.13,ALL,ALL,ALL,0TO99
2111,559,2010,4461.85,ALL,ALL,ALL,0TO99
2137,581,2010,11127.37,ALL,ALL,ALL,0TO99
2139,560,2010,3095.99,ALL,ALL,ALL,0TO99
2107,572,2010,1.38,ALL,ALL,ALL,0TO99
2129,593,2010,34217.57,ALL,ALL,ALL,0TO99
2138,595,2010,2696.75,ALL,ALL,ALL,0TO99
2150,576,2010,6321.25,ALL,ALL,ALL,0TO99
2148,580,2010,3881.30,ALL,ALL,ALL,0TO99
2097,548,2010,29688.20,ALL,ALL,ALL,0TO99
2125,589,2010,6364.35,ALL,ALL,ALL,0TO99
2127,552,2010,0.00,ALL,ALL,ALL,0TO99
2137,592,2010,1771.66,ALL,ALL,ALL,0TO99
2122,589,2010,19566.04,ALL,ALL,ALL,0TO99
2131,595,2010,4372.45,ALL,ALL,ALL,0TO99
2108,559,2010,13073.79,ALL,ALL,ALL,0TO99
2148,586,2010,5138.28,ALL,ALL,ALL,0TO99
2105,565,2010,15596.76,ALL,ALL,ALL,0TO99
2131,582,2010,18071.50,ALL,ALL,ALL,0TO99
2139,587,2010,3003.87,ALL,ALL,ALL,0TO99
2122,564,2010,46304.95,ALL,ALL,ALL,0TO99
2115,580,2010,5650.32,ALL,ALL,ALL,0TO99
2131,554,2010,0.00,ALL,ALL,ALL,0TO99
2134,597,2010,999.09,ALL,ALL,ALL,0TO99
2137,587,2010,8196.87,ALL,ALL,ALL,0TO99
2146,585,2010,13493.43,ALL,ALL,ALL,0TO99
2117,573,2010,2258.63,ALL,ALL,ALL,0TO99
2128,595,2010,8690.40,ALL,ALL,ALL,0TO99
2117,583,2010,0.00,ALL,ALL,ALL,0TO99
2130,597,2010,4434.26,ALL,ALL,ALL,0TO99
2134,570,2010,29572.18,ALL,ALL,ALL,0TO99
2126,587,2010,2399.77,ALL,ALL,ALL,0TO99
2122,570,2010,1569.45,ALL,ALL,ALL,0TO99
2135,561,2010,2990.44,ALL,ALL,ALL,0TO99
2140,558,2010,731.63,ALL,ALL,ALL,0TO99
2110,551,2010,13174.96,ALL,ALL,ALL,0TO99
2116,581,2010,3675.28,ALL,ALL,ALL,0TO99
2099,552,2010,49973.54,ALL,ALL,ALL,0TO99
2136,593,2010,4371.81,ALL,ALL,ALL,0TO99
2125,563,2010,71773.61,ALL,ALL,ALL,0TO99
2132,554,2010,0.00,ALL,ALL,ALL,0TO99
2144,570,2010,136603.83,ALL,ALL,ALL,0TO99
2125,553,2010,0.00,ALL,ALL,ALL,0TO99
2138,558,2010,3114.10,ALL,ALL,ALL,0TO99
2126,580,2010,22532.96,ALL,ALL,ALL,0TO99
2139,550,2010,0.00,ALL,ALL,ALL,0TO99
2116,576,2010,19746.99,ALL,ALL,ALL,0TO99
2120,550,2010,0.00,ALL,ALL,ALL,0TO99
2125,574,2010,2756.96,ALL,ALL,ALL,0TO99
2128,592,2010,5420.44,ALL,ALL,ALL,0TO99
2116,571,2010,5062.68,ALL,ALL,ALL,0TO99
2143,578,2010,1282.42,ALL,ALL,ALL,0TO99
2119,591,2010,2517.43,ALL,ALL,ALL,0TO99
2126,581,2010,21982.24,ALL,ALL,ALL,0TO99
2136,596,2010,994.96,ALL,ALL,ALL,0TO99
2129,565,2010,37413.80,ALL,ALL,ALL,0TO99
2140,565,2010,31010.87,ALL,ALL,ALL,0TO99
2098,556,2010,101.80,ALL,ALL,ALL,0TO99
2120,571,2010,2489.28,ALL,ALL,ALL,0TO99
2136,550,2010,0.00,ALL,ALL,ALL,0TO99
2126,578,2010,8181.37,ALL,ALL,ALL,0TO99
2145,587,2010,856.51,ALL,ALL,ALL,0TO99
2118,595,2010,14387.89,ALL,ALL,ALL,0TO99
2110,594,2010,44673.23,ALL,ALL,ALL,0TO99
2128,583,2010,25910.71,ALL,ALL,ALL,0TO99
2119,550,2010,0.00,ALL,ALL,ALL,0TO99
2106,562,2010,26824.79,ALL,ALL,ALL,0TO99
2110,574,2010,4674.88,ALL,ALL,ALL,0TO99
2132,579,2010,26810.65,ALL,ALL,ALL,0TO99
2122,566,2010,21409.07,ALL,ALL,ALL,0TO99
2100,558,2010,5446.54,ALL,ALL,ALL,0TO99
2145,591,2010,90.30,ALL,ALL,ALL,0TO99
2116,564,2010,19179.21,ALL,ALL,ALL,0TO99
2113,555,2010,32772.23,ALL,ALL,ALL,0TO99
2133,558,2010,538.20,ALL,ALL,ALL,0TO99
2136,558,2010,0.00,ALL,ALL,ALL,0TO99
2142,575,2010,4672.42,ALL,ALL,ALL,0TO99
2136,563,2010,64651.18,ALL,ALL,ALL,0TO99
2104,555,2010,32185.33,ALL,ALL,ALL,0TO99
2102,549,2010,24722.82,ALL,ALL,ALL,0TO99
2139,568,2010,42358.02,ALL,ALL,ALL,0TO99
2141,576,2010,11529.71,ALL,ALL,ALL,0TO99
2119,573,2010,692.48,ALL,ALL,ALL,0TO99
2101,560,2010,8243.19,ALL,ALL,ALL,0TO99
2113,579,2010,0.00,ALL,ALL,ALL,0TO99
2148,581,2010,2027.04,ALL,ALL,ALL,0TO99
2145,580,2010,2284.46,ALL,ALL,ALL,0TO99
2121,556,2010,397.37,ALL,ALL,ALL,0TO99
2109,568,2010,27985.86,ALL,ALL,ALL,0TO99
2127,594,2010,7355.89,ALL,ALL,ALL,0TO99
2136,566,2010,59117.46,ALL,ALL,ALL,0TO99
2131,591,2010,7983.88,ALL,ALL,ALL,0TO99
2140,598,2010,1426.02,ALL,ALL,ALL,0TO99
2142,590,2010,12781.07,ALL,ALL,ALL,0TO99
2139,555,2010,0.00,ALL,ALL,ALL,0TO99
2100,545,2010,63568.50,ALL,ALL,ALL,0TO99
2140,593,2010,3292.81,ALL,ALL,ALL,0TO99
2115,577,2010,8849.27,ALL,ALL,ALL,0TO99
2132,553,2010,0.00,ALL,ALL,ALL,0TO99
2130,591,2010,9035.28,ALL,ALL,ALL,0TO99
2107,569,2010,30601.17,ALL,ALL,ALL,0TO99
2126,568,2010,18883.97,ALL,ALL,ALL,0TO99
2137,575,2010,18773.63,ALL,ALL,ALL,0TO99
2123,584,2010,12027.99,ALL,ALL,ALL,0TO99
2115,555,2010,39190.74,ALL,ALL,ALL,0TO99
2144,583,2010,7968.04,ALL,ALL,ALL,0TO99
2128,590,2010,4134.93,ALL,ALL,ALL,0TO99
2103,562,2010,24683.85,ALL,ALL,ALL,0TO99
2116,578,2010,3959.81,ALL,ALL,ALL,0TO99
2129,564,2010,37336.88,ALL,ALL,ALL,0TO99
2143,595,2010,4414.02,ALL,ALL,ALL,0TO99
2125,594,2010,1182.67,ALL,ALL,ALL,0TO99
2132,567,2010,63510.36,ALL,ALL,ALL,0TO99
2132,580,2010,20843.56,ALL,ALL,ALL,0TO99
2131,553,2010,0.00,ALL,ALL,ALL,0TO99
2126,551,2010,0.00,ALL,ALL,ALL,0TO99
2115,579,2010,6512.49,ALL,ALL,ALL,0TO99
2120,576,2010,2132.25,ALL,ALL,ALL,0TO99
2124,552,2010,247.84,ALL,ALL,ALL,0TO99
2111,596,2010,6157.87,ALL,ALL,ALL,0TO99
2129,581,2010,24330.71,ALL,ALL,ALL,0TO99
2123,575,2010,909.97,ALL,ALL,ALL,0TO99
2133,576,2010,6211.52,ALL,ALL,ALL,0TO99
2139,583,2010,1272.39,ALL,ALL,ALL,0TO99
2120,585,2010,7595.78,ALL,ALL,ALL,0TO99
2141,567,2010,26246.36,ALL,ALL,ALL,0TO99
2128,568,2010,12720.81,ALL,ALL,ALL,0TO99
2133,586,2010,10796.41,ALL,ALL,ALL,0TO99
2117,555,2010,27640.80,ALL,ALL,ALL,0TO99
2116,563,2010,10544.25,ALL,ALL,ALL,0TO99
2136,597,2010,1343.34,ALL,ALL,ALL,0TO99
2100,547,2010,103647.21,ALL,ALL,ALL,0TO99
2117,554,2010,41411.60,ALL,ALL,ALL,0TO99
2130,569,2010,24135.15,ALL,ALL,ALL,0TO99
2140,601,2010,1217.82,ALL,ALL,ALL,0TO99
2118,565,2010,30680.81,ALL,ALL,ALL,0TO99
2143,579,2010,1651.80,ALL,ALL,ALL,0TO99
2106,561,2010,29807.86,ALL,ALL,ALL,0TO99
2125,575,2010,3840.88,ALL,ALL,ALL,0TO99
2137,574,2010,22404.01,ALL,ALL,ALL,0TO99
2140,568,2010,41270.87,ALL,ALL,ALL,0TO99
2137,561,2010,392.83,ALL,ALL,ALL,0TO99
2122,558,2010,0.00,ALL,ALL,ALL,0TO99
2112,564,2010,28528.59,ALL,ALL,ALL,0TO99
2118,587,2010,432.45,ALL,ALL,ALL,0TO99
2108,563,2010,8858.78,ALL,ALL,ALL,0TO99
2138,577,2010,10637.95,ALL,ALL,ALL,0TO99
2125,568,2010,29233.16,ALL,ALL,ALL,0TO99
2115,563,2010,6430.79,ALL,ALL,ALL,0TO99
2110,595,2010,20704.50,ALL,ALL,ALL,0TO99
2132,581,2010,19252.91,ALL,ALL,ALL,0TO99
2108,554,2010,15719.73,ALL,ALL,ALL,0TO99
2108,565,2010,15980.72,ALL,ALL,ALL,0TO99
2120,586,2010,3715.80,ALL,ALL,ALL,0TO99
2128,586,2010,6381.17,ALL,ALL,ALL,0TO99
2099,554,2010,6522.60,ALL,ALL,ALL,0TO99
2116,559,2010,16276.38,ALL,ALL,ALL,0TO99
2116,595,2010,8417.29,ALL,ALL,ALL,0TO99
2133,577,2010,12828.03,ALL,ALL,ALL,0TO99
2122,587,2010,9568.27,ALL,ALL,ALL,0TO99
2103,569,2010,3160.05,ALL,ALL,ALL,0TO99
2138,576,2010,26136.22,ALL,ALL,ALL,0TO99
2121,580,2010,9349.32,ALL,ALL,ALL,0TO99
2130,562,2010,12355.29,ALL,ALL,ALL,0TO99
2098,547,2010,55483.53,ALL,ALL,ALL,0TO99
2103,564,2010,40510.75,ALL,ALL,ALL,0TO99
2111,570,2010,13607.45,ALL,ALL,ALL,0TO99
2127,551,2010,0.00,ALL,ALL,ALL,0TO99
2109,563,2010,9509.67,ALL,ALL,ALL,0TO99
2135,579,2010,16028.37,ALL,ALL,ALL,0TO99
2113,557,2010,17326.02,ALL,ALL,ALL,0TO99
2116,568,2010,8490.24,ALL,ALL,ALL,0TO99
2138,572,2010,52386.33,ALL,ALL,ALL,0TO99
2098,552,2010,39026.13,ALL,ALL,ALL,0TO99
2115,596,2010,4738.11,ALL,ALL,ALL,0TO99
2127,558,2010,624.16,ALL,ALL,ALL,0TO99
2132,558,2010,0.00,ALL,ALL,ALL,0TO99
2111,595,2010,11772.04,ALL,ALL,ALL,0TO99
2136,568,2010,47855.25,ALL,ALL,ALL,0TO99
2117,567,2010,6838.99,ALL,ALL,ALL,0TO99
2126,588,2010,3976.95,ALL,ALL,ALL,0TO99
2110,573,2010,5299.50,ALL,ALL,ALL,0TO99
2121,593,2010,8143.55,ALL,ALL,ALL,0TO99
2132,586,2010,9654.07,ALL,ALL,ALL,0TO99
2136,573,2010,14202.07,ALL,ALL,ALL,0TO99
2137,556,2010,0.00,ALL,ALL,ALL,0TO99
2112,555,2010,18059.11,ALL,ALL,ALL,0TO99
2104,569,2010,2194.60,ALL,ALL,ALL,0TO99
2130,555,2010,0.00,ALL,ALL,ALL,0TO99
2121,573,2010,697.11,ALL,ALL,ALL,0TO99
2134,553,2010,0.00,ALL,ALL,ALL,0TO99
2133,570,2010,27198.91,ALL,ALL,ALL,0TO99
2141,589,2010,3142.26,ALL,ALL,ALL,0TO99
2113,564,2010,27072.88,ALL,ALL,ALL,0TO99
2136,585,2010,7269.71,ALL,ALL,ALL,0TO99
2117,569,2010,25863.10,ALL,ALL,ALL,0TO99
2111,567,2010,15373.29,ALL,ALL,ALL,0TO99
2132,556,2010,0.00,ALL,ALL,ALL,0TO99
2141,597,2010,3092.21,ALL,ALL,ALL,0TO99
2144,596,2010,1204.39,ALL,ALL,ALL,0TO99
2127,585,2010,21821.53,ALL,ALL,ALL,0TO99
2120,575,2010,394.20,ALL,ALL,ALL,0TO99
2131,584,2010,20472.74,ALL,ALL,ALL,0TO99
2124,590,2010,3569.95,ALL,ALL,ALL,0TO99
2131,593,2010,11747.25,ALL,ALL,ALL,0TO99
2145,578,2010,7491.80,ALL,ALL,ALL,0TO99
2101,562,2010,52815.23,ALL,ALL,ALL,0TO99
2110,569,2010,26561.80,ALL,ALL,ALL,0TO99
2111,555,2010,2818.65,ALL,ALL,ALL,0TO99
2111,594,2010,42990.86,ALL,ALL,ALL,0TO99
2141,581,2010,1516.92,ALL,ALL,ALL,0TO99
2114,576,2010,28417.50,ALL,ALL,ALL,0TO99
2145,581,2010,3270.53,ALL,ALL,ALL,0TO99
2106,565,2010,22947.77,ALL,ALL,ALL,0TO99
2108,553,2010,20670.47,ALL,ALL,ALL,0TO99
2144,589,2010,1224.68,ALL,ALL,ALL,0TO99
2119,595,2010,13520.46,ALL,ALL,ALL,0TO99
2149,575,2010,1666.04,ALL,ALL,ALL,0TO99
2127,562,2010,189154.00,ALL,ALL,ALL,0TO99
2129,572,2010,6109.45,ALL,ALL,ALL,0TO99
2106,549,2010,17846.06,ALL,ALL,ALL,0TO99
2108,570,2010,27944.29,ALL,ALL,ALL,0TO99
2121,575,2010,974.42,ALL,ALL,ALL,0TO99
2135,568,2010,47088.11,ALL,ALL,ALL,0TO99
2122,574,2010,795.82,ALL,ALL,ALL,0TO99
2130,596,2010,7127.30,ALL,ALL,ALL,0TO99
2122,578,2010,5194.31,ALL,ALL,ALL,0TO99
2120,573,2010,657.46,ALL,ALL,ALL,0TO99
2129,578,2010,9994.79,ALL,ALL,ALL,0TO99
2110,562,2010,8307.71,ALL,ALL,ALL,0TO99
2119,580,2010,0.00,ALL,ALL,ALL,0TO99
2116,572,2010,2793.17,ALL,ALL,ALL,0TO99
2128,560,2010,1762.98,ALL,ALL,ALL,0TO99
2141,587,2010,2787.53,ALL,ALL,ALL,0TO99
2142,579,2010,3762.29,ALL,ALL,ALL,0TO99
2122,588,2010,18693.35,ALL,ALL,ALL,0TO99
2139,567,2010,30678.23,ALL,ALL,ALL,0TO99
2150,581,2010,2099.50,ALL,ALL,ALL,0TO99
2136,557,2010,0.00,ALL,ALL,ALL,0TO99
2115,559,2010,8736.21,ALL,ALL,ALL,0TO99
2145,577,2010,4866.23,ALL,ALL,ALL,0TO99
2114,575,2010,35680.09,ALL,ALL,ALL,0TO99
2102,547,2010,29905.15,ALL,ALL,ALL,0TO99
2121,576,2010,3891.05,ALL,ALL,ALL,0TO99
2121,589,2010,11027.93,ALL,ALL,ALL,0TO99
2150,577,2010,2304.69,ALL,ALL,ALL,0TO99
2124,561,2010,23928.68,ALL,ALL,ALL,0TO99
2129,585,2010,26387.56,ALL,ALL,ALL,0TO99
2102,564,2010,50031.91,ALL,ALL,ALL,0TO99
2104,550,2010,37892.95,ALL,ALL,ALL,0TO99
2143,580,2010,1748.56,ALL,ALL,ALL,0TO99
2132,592,2010,8807.44,ALL,ALL,ALL,0TO99
2143,570,2010,112011.25,ALL,ALL,ALL,0TO99
2116,558,2010,28959.47,ALL,ALL,ALL,0TO99
2139,577,2010,12841.12,ALL,ALL,ALL,0TO99
2141,577,2010,13099.82,ALL,ALL,ALL,0TO99
2116,588,2010,286.37,ALL,ALL,ALL,0TO99
2150,579,2010,1433.32,ALL,ALL,ALL,0TO99
2109,584,2010,28460.77,ALL,ALL,ALL,0TO99
2110,561,2010,6370.72,ALL,ALL,ALL,0TO99
2125,567,2010,36092.95,ALL,ALL,ALL,0TO99
2127,553,2010,0.00,ALL,ALL,ALL,0TO99
2132,585,2010,10098.60,ALL,ALL,ALL,0TO99
2145,595,2010,627.82,ALL,ALL,ALL,0TO99
2116,580,2010,2539.08,ALL,ALL,ALL,0TO99
2134,561,2010,2732.14,ALL,ALL,ALL,0TO99
2113,573,2010,25766.85,ALL,ALL,ALL,0TO99
2137,566,2010,55647.27,ALL,ALL,ALL,0TO99
2097,550,2010,19829.63,ALL,ALL,ALL,0TO99
2123,560,2010,9913.55,ALL,ALL,ALL,0TO99
2137,558,2010,2217.13,ALL,ALL,ALL,0TO99
2141,594,2010,4896.23,ALL,ALL,ALL,0TO99
2129,569,2010,18348.39,ALL,ALL,ALL,0TO99
2135,584,2010,4807.81,ALL,ALL,ALL,0TO99
2133,563,2010,4892.08,ALL,ALL,ALL,0TO99
2134,591,2010,9949.29,ALL,ALL,ALL,0TO99
2141,601,2010,1743.13,ALL,ALL,ALL,0TO99
2129,590,2010,5443.56,ALL,ALL,ALL,0TO99
2132,571,2010,15592.92,ALL,ALL,ALL,0TO99
2125,579,2010,15154.75,ALL,ALL,ALL,0TO99
2124,563,2010,24138.97,ALL,ALL,ALL,0TO99
2135,566,2010,98564.83,ALL,ALL,ALL,0TO99
2122,550,2010,0.00,ALL,ALL,ALL,0TO99
2101,547,2010,49542.44,ALL,ALL,ALL,0TO99
2129,582,2010,101575.80,ALL,ALL,ALL,0TO99
2114,581,2010,4230.08,ALL,ALL,ALL,0TO99
2130,550,2010,0.00,ALL,ALL,ALL,0TO99
2137,577,2010,49772.69,ALL,ALL,ALL,0TO99
2144,571,2010,93861.95,ALL,ALL,ALL,0TO99
2138,589,2010,2283.26,ALL,ALL,ALL,0TO99
2121,591,2010,5019.66,ALL,ALL,ALL,0TO99
2121,590,2010,5920.31,ALL,ALL,ALL,0TO99
2117,553,2010,21243.31,ALL,ALL,ALL,0TO99
2117,552,2010,6878.19,ALL,ALL,ALL,0TO99
2119,589,2010,2888.36,ALL,ALL,ALL,0TO99
2115,553,2010,34663.06,ALL,ALL,ALL,0TO99
2116,557,2010,43206.21,ALL,ALL,ALL,0TO99
2137,594,2010,2092.16,ALL,ALL,ALL,0TO99
2140,571,2010,55877.39,ALL,ALL,ALL,0TO99
2135,583,2010,5412.95,ALL,ALL,ALL,0TO99
2107,554,2010,37725.27,ALL,ALL,ALL,0TO99
2142,595,2010,624.89,ALL,ALL,ALL,0TO99
2144,590,2010,2463.45,ALL,ALL,ALL,0TO99
2135,578,2010,15185.60,ALL,ALL,ALL,0TO99
2136,554,2010,0.00,ALL,ALL,ALL,0TO99
2142,585,2010,411.34,ALL,ALL,ALL,0TO99
2121,559,2010,16203.28,ALL,ALL,ALL,0TO99
2128,569,2010,9188.13,ALL,ALL,ALL,0TO99
2102,556,2010,20036.18,ALL,ALL,ALL,0TO99
2126,569,2010,9771.33,ALL,ALL,ALL,0TO99
2110,566,2010,8493.39,ALL,ALL,ALL,0TO99
2133,583,2010,16949.36,ALL,ALL,ALL,0TO99
2101,564,2010,13978.95,ALL,ALL,ALL,0TO99
2115,574,2010,30931.89,ALL,ALL,ALL,0TO99
2132,562,2010,3548.61,ALL,ALL,ALL,0TO99
2106,559,2010,26308.21,ALL,ALL,ALL,0TO99
2132,572,2010,19931.81,ALL,ALL,ALL,0TO99
2118,592,2010,7546.65,ALL,ALL,ALL,0TO99
2129,574,2010,11157.73,ALL,ALL,ALL,0TO99
2119,588,2010,11525.32,ALL,ALL,ALL,0TO99
2120,560,2010,25579.57,ALL,ALL,ALL,0TO99
