Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2131,589,D24HourMean,QuarterlyMean,Mean,11.22
2117,576,D24HourMean,QuarterlyMean,Mean,11.25
2116,566,D24HourMean,QuarterlyMean,Mean,11.91
2128,556,D24HourMean,QuarterlyMean,Mean,-2.15
2135,574,D24HourMean,QuarterlyMean,Mean,10.25
2114,568,D24HourMean,QuarterlyMean,Mean,11.82
2124,550,D24HourMean,QuarterlyMean,Mean,-2.15
2131,568,D24HourMean,QuarterlyMean,Mean,10.81
2138,574,D24HourMean,QuarterlyMean,Mean,10.45
2130,581,D24HourMean,QuarterlyMean,Mean,9.97
2106,570,D24HourMean,QuarterlyMean,Mean,12.18
2125,558,D24HourMean,QuarterlyMean,Mean,-2.15
2129,573,D24HourMean,QuarterlyMean,Mean,11.12
2138,598,D24HourMean,QuarterlyMean,Mean,9.89
2129,560,D24HourMean,QuarterlyMean,Mean,11.61
2136,582,D24HourMean,QuarterlyMean,Mean,10.08
2138,586,D24HourMean,QuarterlyMean,Mean,9.80
2121,581,D24HourMean,QuarterlyMean,Mean,11.54
2131,556,D24HourMean,QuarterlyMean,Mean,-2.15
2114,552,D24HourMean,QuarterlyMean,Mean,12.51
2104,549,D24HourMean,QuarterlyMean,Mean,12.03
2101,552,D24HourMean,QuarterlyMean,Mean,12.36
2122,585,D24HourMean,QuarterlyMean,Mean,11.77
2115,584,D24HourMean,QuarterlyMean,Mean,11.93
2127,586,D24HourMean,QuarterlyMean,Mean,11.27
2106,567,D24HourMean,QuarterlyMean,Mean,11.61
2134,575,D24HourMean,QuarterlyMean,Mean,10.23
2127,571,D24HourMean,QuarterlyMean,Mean,10.61
2114,579,D24HourMean,QuarterlyMean,Mean,8.84
2133,572,D24HourMean,QuarterlyMean,Mean,10.49
2119,596,D24HourMean,QuarterlyMean,Mean,12.98
2139,594,D24HourMean,QuarterlyMean,Mean,8.93
2146,581,D24HourMean,QuarterlyMean,Mean,9.81
2101,566,D24HourMean,QuarterlyMean,Mean,13.00
2134,590,D24HourMean,QuarterlyMean,Mean,10.98
2121,579,D24HourMean,QuarterlyMean,Mean,11.15
2128,551,D24HourMean,QuarterlyMean,Mean,-2.15
2122,555,D24HourMean,QuarterlyMean,Mean,12.67
2113,576,D24HourMean,QuarterlyMean,Mean,11.28
2126,554,D24HourMean,QuarterlyMean,Mean,-2.15
2126,590,D24HourMean,QuarterlyMean,Mean,11.42
2133,591,D24HourMean,QuarterlyMean,Mean,11.59
2133,581,D24HourMean,QuarterlyMean,Mean,10.67
2138,580,D24HourMean,QuarterlyMean,Mean,9.77
2116,577,D24HourMean,QuarterlyMean,Mean,12.01
2099,558,D24HourMean,QuarterlyMean,Mean,13.83
2110,576,D24HourMean,QuarterlyMean,Mean,10.00
2122,580,D24HourMean,QuarterlyMean,Mean,11.20
2141,590,D24HourMean,QuarterlyMean,Mean,9.77
2131,563,D24HourMean,QuarterlyMean,Mean,11.35
2101,553,D24HourMean,QuarterlyMean,Mean,12.26
2113,553,D24HourMean,QuarterlyMean,Mean,12.85
2142,571,D24HourMean,QuarterlyMean,Mean,10.44
2145,575,D24HourMean,QuarterlyMean,Mean,10.42
2120,578,D24HourMean,QuarterlyMean,Mean,11.15
2126,562,D24HourMean,QuarterlyMean,Mean,11.81
2143,582,D24HourMean,QuarterlyMean,Mean,10.05
2112,560,D24HourMean,QuarterlyMean,Mean,12.30
2130,577,D24HourMean,QuarterlyMean,Mean,10.66
2131,588,D24HourMean,QuarterlyMean,Mean,11.37
2146,580,D24HourMean,QuarterlyMean,Mean,10.32
2109,565,D24HourMean,QuarterlyMean,Mean,12.09
2107,551,D24HourMean,QuarterlyMean,Mean,11.88
2149,581,D24HourMean,QuarterlyMean,Mean,9.41
2140,587,D24HourMean,QuarterlyMean,Mean,9.53
2138,582,D24HourMean,QuarterlyMean,Mean,9.82
2124,577,D24HourMean,QuarterlyMean,Mean,11.35
2104,551,D24HourMean,QuarterlyMean,Mean,12.28
2128,577,D24HourMean,QuarterlyMean,Mean,10.69
2116,573,D24HourMean,QuarterlyMean,Mean,11.42
2120,556,D24HourMean,QuarterlyMean,Mean,13.12
2113,585,D24HourMean,QuarterlyMean,Mean,12.83
2117,589,D24HourMean,QuarterlyMean,Mean,12.98
2143,592,D24HourMean,QuarterlyMean,Mean,9.05
2127,582,D24HourMean,QuarterlyMean,Mean,10.66
2118,567,D24HourMean,QuarterlyMean,Mean,11.82
2119,597,D24HourMean,QuarterlyMean,Mean,13.07
2111,553,D24HourMean,QuarterlyMean,Mean,12.36
2119,554,D24HourMean,QuarterlyMean,Mean,12.60
2123,588,D24HourMean,QuarterlyMean,Mean,11.57
2125,554,D24HourMean,QuarterlyMean,Mean,-2.15
2115,554,D24HourMean,QuarterlyMean,Mean,12.41
2137,570,D24HourMean,QuarterlyMean,Mean,10.45
2141,584,D24HourMean,QuarterlyMean,Mean,10.44
2109,551,D24HourMean,QuarterlyMean,Mean,11.84
2106,550,D24HourMean,QuarterlyMean,Mean,12.51
2116,561,D24HourMean,QuarterlyMean,Mean,12.25
2132,568,D24HourMean,QuarterlyMean,Mean,10.71
2136,561,D24HourMean,QuarterlyMean,Mean,11.08
2111,563,D24HourMean,QuarterlyMean,Mean,12.25
2140,567,D24HourMean,QuarterlyMean,Mean,10.33
2137,551,D24HourMean,QuarterlyMean,Mean,-2.15
2105,551,D24HourMean,QuarterlyMean,Mean,12.23
2140,573,D24HourMean,QuarterlyMean,Mean,9.87
2114,560,D24HourMean,QuarterlyMean,Mean,12.16
2133,564,D24HourMean,QuarterlyMean,Mean,11.34
2128,559,D24HourMean,QuarterlyMean,Mean,12.21
2124,572,D24HourMean,QuarterlyMean,Mean,10.61
2146,571,D24HourMean,QuarterlyMean,Mean,10.32
2113,577,D24HourMean,QuarterlyMean,Mean,11.37
2121,554,D24HourMean,QuarterlyMean,Mean,11.18
2099,549,D24HourMean,QuarterlyMean,Mean,11.86
2113,551,D24HourMean,QuarterlyMean,Mean,12.50
2128,581,D24HourMean,QuarterlyMean,Mean,10.37
2119,557,D24HourMean,QuarterlyMean,Mean,12.33
2137,559,D24HourMean,QuarterlyMean,Mean,-2.15
2130,558,D24HourMean,QuarterlyMean,Mean,-2.15
2123,579,D24HourMean,QuarterlyMean,Mean,10.93
2115,570,D24HourMean,QuarterlyMean,Mean,11.44
2146,590,D24HourMean,QuarterlyMean,Mean,9.79
2145,573,D24HourMean,QuarterlyMean,Mean,10.62
2116,586,D24HourMean,QuarterlyMean,Mean,13.07
2109,587,D24HourMean,QuarterlyMean,Mean,13.17
2125,595,D24HourMean,QuarterlyMean,Mean,11.59
2111,586,D24HourMean,QuarterlyMean,Mean,12.30
2134,592,D24HourMean,QuarterlyMean,Mean,11.44
2127,556,D24HourMean,QuarterlyMean,Mean,7.59
2138,587,D24HourMean,QuarterlyMean,Mean,9.34
2139,588,D24HourMean,QuarterlyMean,Mean,10.27
2124,570,D24HourMean,QuarterlyMean,Mean,10.96
2122,557,D24HourMean,QuarterlyMean,Mean,12.92
2143,586,D24HourMean,QuarterlyMean,Mean,11.13
2122,583,D24HourMean,QuarterlyMean,Mean,11.93
2099,555,D24HourMean,QuarterlyMean,Mean,13.37
2109,564,D24HourMean,QuarterlyMean,Mean,12.25
2127,564,D24HourMean,QuarterlyMean,Mean,12.06
2131,581,D24HourMean,QuarterlyMean,Mean,10.72
2145,571,D24HourMean,QuarterlyMean,Mean,11.03
2126,571,D24HourMean,QuarterlyMean,Mean,10.61
2112,596,D24HourMean,QuarterlyMean,Mean,13.82
2123,556,D24HourMean,QuarterlyMean,Mean,12.61
2133,585,D24HourMean,QuarterlyMean,Mean,11.03
2138,556,D24HourMean,QuarterlyMean,Mean,-2.15
2124,593,D24HourMean,QuarterlyMean,Mean,11.71
2129,568,D24HourMean,QuarterlyMean,Mean,11.05
2102,568,D24HourMean,QuarterlyMean,Mean,12.70
2115,550,D24HourMean,QuarterlyMean,Mean,12.36
2131,576,D24HourMean,QuarterlyMean,Mean,11.03
2117,592,D24HourMean,QuarterlyMean,Mean,12.78
2110,592,D24HourMean,QuarterlyMean,Mean,12.21
2113,582,D24HourMean,QuarterlyMean,Mean,12.23
2124,586,D24HourMean,QuarterlyMean,Mean,11.74
2098,557,D24HourMean,QuarterlyMean,Mean,14.28
2132,588,D24HourMean,QuarterlyMean,Mean,10.95
2138,594,D24HourMean,QuarterlyMean,Mean,8.98
2132,563,D24HourMean,QuarterlyMean,Mean,11.13
2141,574,D24HourMean,QuarterlyMean,Mean,9.89
2136,577,D24HourMean,QuarterlyMean,Mean,10.20
2116,575,D24HourMean,QuarterlyMean,Mean,11.39
2121,571,D24HourMean,QuarterlyMean,Mean,10.67
2123,553,D24HourMean,QuarterlyMean,Mean,-2.15
2114,586,D24HourMean,QuarterlyMean,Mean,12.03
2140,588,D24HourMean,QuarterlyMean,Mean,9.72
2140,556,D24HourMean,QuarterlyMean,Mean,6.35
2109,572,D24HourMean,QuarterlyMean,Mean,11.93
2119,592,D24HourMean,QuarterlyMean,Mean,12.45
2131,558,D24HourMean,QuarterlyMean,Mean,-2.15
2098,554,D24HourMean,QuarterlyMean,Mean,13.10
2099,562,D24HourMean,QuarterlyMean,Mean,12.61
2109,567,D24HourMean,QuarterlyMean,Mean,11.96
2135,567,D24HourMean,QuarterlyMean,Mean,10.35
2136,564,D24HourMean,QuarterlyMean,Mean,10.39
2131,560,D24HourMean,QuarterlyMean,Mean,7.60
2136,555,D24HourMean,QuarterlyMean,Mean,-2.15
2136,589,D24HourMean,QuarterlyMean,Mean,10.40
2128,585,D24HourMean,QuarterlyMean,Mean,10.89
2108,584,D24HourMean,QuarterlyMean,Mean,10.84
2129,566,D24HourMean,QuarterlyMean,Mean,11.54
2135,580,D24HourMean,QuarterlyMean,Mean,10.04
2116,589,D24HourMean,QuarterlyMean,Mean,12.92
2118,583,D24HourMean,QuarterlyMean,Mean,12.58
2113,561,D24HourMean,QuarterlyMean,Mean,12.31
2112,588,D24HourMean,QuarterlyMean,Mean,12.92
2126,583,D24HourMean,QuarterlyMean,Mean,10.71
2120,564,D24HourMean,QuarterlyMean,Mean,12.35
2133,575,D24HourMean,QuarterlyMean,Mean,10.50
2117,564,D24HourMean,QuarterlyMean,Mean,11.89
2133,592,D24HourMean,QuarterlyMean,Mean,11.49
2139,569,D24HourMean,QuarterlyMean,Mean,10.84
2141,585,D24HourMean,QuarterlyMean,Mean,10.13
2119,594,D24HourMean,QuarterlyMean,Mean,12.60
2122,594,D24HourMean,QuarterlyMean,Mean,12.26
2116,565,D24HourMean,QuarterlyMean,Mean,12.03
2105,550,D24HourMean,QuarterlyMean,Mean,12.43
2119,564,D24HourMean,QuarterlyMean,Mean,12.08
2131,564,D24HourMean,QuarterlyMean,Mean,11.74
2138,554,D24HourMean,QuarterlyMean,Mean,-2.15
2118,564,D24HourMean,QuarterlyMean,Mean,11.86
2113,569,D24HourMean,QuarterlyMean,Mean,11.96
2126,586,D24HourMean,QuarterlyMean,Mean,11.44
2136,571,D24HourMean,QuarterlyMean,Mean,10.56
2139,584,D24HourMean,QuarterlyMean,Mean,10.08
2108,564,D24HourMean,QuarterlyMean,Mean,12.30
2125,584,D24HourMean,QuarterlyMean,Mean,11.18
2112,575,D24HourMean,QuarterlyMean,Mean,11.49
2123,589,D24HourMean,QuarterlyMean,Mean,12.13
2118,573,D24HourMean,QuarterlyMean,Mean,11.17
2134,567,D24HourMean,QuarterlyMean,Mean,10.45
2117,580,D24HourMean,QuarterlyMean,Mean,12.55
2121,563,D24HourMean,QuarterlyMean,Mean,12.36
2146,574,D24HourMean,QuarterlyMean,Mean,10.47
2119,570,D24HourMean,QuarterlyMean,Mean,11.23
2134,577,D24HourMean,QuarterlyMean,Mean,10.40
2107,555,D24HourMean,QuarterlyMean,Mean,12.08
2133,554,D24HourMean,QuarterlyMean,Mean,-2.15
2141,571,D24HourMean,QuarterlyMean,Mean,10.13
2129,571,D24HourMean,QuarterlyMean,Mean,10.78
2101,561,D24HourMean,QuarterlyMean,Mean,13.38
2114,580,D24HourMean,QuarterlyMean,Mean,8.65
2139,595,D24HourMean,QuarterlyMean,Mean,8.76
2143,576,D24HourMean,QuarterlyMean,Mean,10.81
2135,572,D24HourMean,QuarterlyMean,Mean,10.96
2125,585,D24HourMean,QuarterlyMean,Mean,11.67
2118,588,D24HourMean,QuarterlyMean,Mean,13.75
2129,553,D24HourMean,QuarterlyMean,Mean,-2.15
2132,551,D24HourMean,QuarterlyMean,Mean,-2.15
2138,563,D24HourMean,QuarterlyMean,Mean,10.32
2144,576,D24HourMean,QuarterlyMean,Mean,10.47
2120,565,D24HourMean,QuarterlyMean,Mean,12.20
2142,573,D24HourMean,QuarterlyMean,Mean,10.56
2115,562,D24HourMean,QuarterlyMean,Mean,12.65
2110,560,D24HourMean,QuarterlyMean,Mean,12.31
2125,572,D24HourMean,QuarterlyMean,Mean,10.66
2118,551,D24HourMean,QuarterlyMean,Mean,13.00
2138,596,D24HourMean,QuarterlyMean,Mean,8.74
2136,552,D24HourMean,QuarterlyMean,Mean,-2.15
2118,585,D24HourMean,QuarterlyMean,Mean,13.33
2127,560,D24HourMean,QuarterlyMean,Mean,8.41
2098,550,D24HourMean,QuarterlyMean,Mean,12.87
2112,584,D24HourMean,QuarterlyMean,Mean,12.53
2117,561,D24HourMean,QuarterlyMean,Mean,12.26
2110,552,D24HourMean,QuarterlyMean,Mean,12.40
2099,553,D24HourMean,QuarterlyMean,Mean,12.76
2126,582,D24HourMean,QuarterlyMean,Mean,10.66
2108,555,D24HourMean,QuarterlyMean,Mean,12.18
2130,573,D24HourMean,QuarterlyMean,Mean,10.56
2140,595,D24HourMean,QuarterlyMean,Mean,8.72
2111,593,D24HourMean,QuarterlyMean,Mean,12.53
2138,591,D24HourMean,QuarterlyMean,Mean,9.26
2139,579,D24HourMean,QuarterlyMean,Mean,10.16
2131,585,D24HourMean,QuarterlyMean,Mean,10.78
2121,557,D24HourMean,QuarterlyMean,Mean,12.90
2128,557,D24HourMean,QuarterlyMean,Mean,7.59
2132,573,D24HourMean,QuarterlyMean,Mean,10.52
2133,582,D24HourMean,QuarterlyMean,Mean,10.56
2108,574,D24HourMean,QuarterlyMean,Mean,8.61
2127,596,D24HourMean,QuarterlyMean,Mean,11.71
2130,559,D24HourMean,QuarterlyMean,Mean,10.13
2147,578,D24HourMean,QuarterlyMean,Mean,9.57
2112,567,D24HourMean,QuarterlyMean,Mean,11.89
2118,577,D24HourMean,QuarterlyMean,Mean,11.33
2128,552,D24HourMean,QuarterlyMean,Mean,-2.15
2131,577,D24HourMean,QuarterlyMean,Mean,10.67
2134,588,D24HourMean,QuarterlyMean,Mean,10.71
2144,581,D24HourMean,QuarterlyMean,Mean,10.01
2112,562,D24HourMean,QuarterlyMean,Mean,12.25
2131,587,D24HourMean,QuarterlyMean,Mean,11.01
2103,567,D24HourMean,QuarterlyMean,Mean,12.48
2135,596,D24HourMean,QuarterlyMean,Mean,9.63
2131,572,D24HourMean,QuarterlyMean,Mean,10.47
2140,562,D24HourMean,QuarterlyMean,Mean,9.96
2133,588,D24HourMean,QuarterlyMean,Mean,10.96
2112,559,D24HourMean,QuarterlyMean,Mean,12.85
2112,597,D24HourMean,QuarterlyMean,Mean,13.18
2126,558,D24HourMean,QuarterlyMean,Mean,-2.15
2136,567,D24HourMean,QuarterlyMean,Mean,10.30
2099,547,D24HourMean,QuarterlyMean,Mean,12.11
2145,590,D24HourMean,QuarterlyMean,Mean,9.55
2106,555,D24HourMean,QuarterlyMean,Mean,12.11
2110,567,D24HourMean,QuarterlyMean,Mean,11.84
2135,557,D24HourMean,QuarterlyMean,Mean,-2.15
2131,596,D24HourMean,QuarterlyMean,Mean,10.20
2114,595,D24HourMean,QuarterlyMean,Mean,12.56
2129,589,D24HourMean,QuarterlyMean,Mean,10.98
2114,567,D24HourMean,QuarterlyMean,Mean,11.91
2130,572,D24HourMean,QuarterlyMean,Mean,10.98
2113,559,D24HourMean,QuarterlyMean,Mean,12.87
2105,561,D24HourMean,QuarterlyMean,Mean,12.55
2106,551,D24HourMean,QuarterlyMean,Mean,12.41
2141,578,D24HourMean,QuarterlyMean,Mean,9.87
2139,596,D24HourMean,QuarterlyMean,Mean,8.65
2129,583,D24HourMean,QuarterlyMean,Mean,10.16
2145,586,D24HourMean,QuarterlyMean,Mean,10.13
2143,583,D24HourMean,QuarterlyMean,Mean,9.99
2120,592,D24HourMean,QuarterlyMean,Mean,12.60
2112,585,D24HourMean,QuarterlyMean,Mean,12.03
2128,553,D24HourMean,QuarterlyMean,Mean,-2.15
2140,579,D24HourMean,QuarterlyMean,Mean,9.80
2105,566,D24HourMean,QuarterlyMean,Mean,11.81
2120,561,D24HourMean,QuarterlyMean,Mean,12.41
2116,582,D24HourMean,QuarterlyMean,Mean,12.08
2124,555,D24HourMean,QuarterlyMean,Mean,12.77
2108,556,D24HourMean,QuarterlyMean,Mean,12.33
2121,587,D24HourMean,QuarterlyMean,Mean,12.60
2112,589,D24HourMean,QuarterlyMean,Mean,12.87
2142,578,D24HourMean,QuarterlyMean,Mean,10.10
2113,595,D24HourMean,QuarterlyMean,Mean,13.95
2127,566,D24HourMean,QuarterlyMean,Mean,11.50
2143,573,D24HourMean,QuarterlyMean,Mean,10.83
2123,590,D24HourMean,QuarterlyMean,Mean,12.45
2125,588,D24HourMean,QuarterlyMean,Mean,11.93
2129,562,D24HourMean,QuarterlyMean,Mean,11.76
2127,559,D24HourMean,QuarterlyMean,Mean,12.38
2142,568,D24HourMean,QuarterlyMean,Mean,10.28
2117,594,D24HourMean,QuarterlyMean,Mean,12.63
2119,578,D24HourMean,QuarterlyMean,Mean,11.28
2107,566,D24HourMean,QuarterlyMean,Mean,11.84
2115,583,D24HourMean,QuarterlyMean,Mean,11.91
2147,573,D24HourMean,QuarterlyMean,Mean,9.98
2115,568,D24HourMean,QuarterlyMean,Mean,11.76
2144,584,D24HourMean,QuarterlyMean,Mean,10.27
2118,575,D24HourMean,QuarterlyMean,Mean,11.28
2135,585,D24HourMean,QuarterlyMean,Mean,11.37
2148,584,D24HourMean,QuarterlyMean,Mean,9.62
2140,586,D24HourMean,QuarterlyMean,Mean,9.15
2134,594,D24HourMean,QuarterlyMean,Mean,11.49
2142,588,D24HourMean,QuarterlyMean,Mean,9.53
2138,583,D24HourMean,QuarterlyMean,Mean,10.01
2128,597,D24HourMean,QuarterlyMean,Mean,11.55
2130,594,D24HourMean,QuarterlyMean,Mean,10.84
2110,588,D24HourMean,QuarterlyMean,Mean,13.15
2130,552,D24HourMean,QuarterlyMean,Mean,-2.15
2109,557,D24HourMean,QuarterlyMean,Mean,12.50
2146,584,D24HourMean,QuarterlyMean,Mean,9.45
2114,564,D24HourMean,QuarterlyMean,Mean,11.99
2143,577,D24HourMean,QuarterlyMean,Mean,10.68
2115,557,D24HourMean,QuarterlyMean,Mean,12.33
2133,593,D24HourMean,QuarterlyMean,Mean,10.50
2124,584,D24HourMean,QuarterlyMean,Mean,11.23
2135,569,D24HourMean,QuarterlyMean,Mean,10.30
2145,584,D24HourMean,QuarterlyMean,Mean,10.16
2108,550,D24HourMean,QuarterlyMean,Mean,11.88
2112,578,D24HourMean,QuarterlyMean,Mean,9.16
2136,587,D24HourMean,QuarterlyMean,Mean,10.84
2135,565,D24HourMean,QuarterlyMean,Mean,10.45
2117,577,D24HourMean,QuarterlyMean,Mean,11.77
2144,572,D24HourMean,QuarterlyMean,Mean,11.03
2124,556,D24HourMean,QuarterlyMean,Mean,12.82
2116,556,D24HourMean,QuarterlyMean,Mean,12.28
2138,559,D24HourMean,QuarterlyMean,Mean,7.52
2108,557,D24HourMean,QuarterlyMean,Mean,12.28
2118,594,D24HourMean,QuarterlyMean,Mean,12.61
2122,582,D24HourMean,QuarterlyMean,Mean,11.37
2143,574,D24HourMean,QuarterlyMean,Mean,10.76
2138,560,D24HourMean,QuarterlyMean,Mean,6.48
2129,554,D24HourMean,QuarterlyMean,Mean,-2.15
2114,556,D24HourMean,QuarterlyMean,Mean,11.71
2128,554,D24HourMean,QuarterlyMean,Mean,-2.15
2120,580,D24HourMean,QuarterlyMean,Mean,11.64
2114,559,D24HourMean,QuarterlyMean,Mean,12.31
2111,569,D24HourMean,QuarterlyMean,Mean,11.74
2145,572,D24HourMean,QuarterlyMean,Mean,10.69
2130,584,D24HourMean,QuarterlyMean,Mean,10.64
2120,558,D24HourMean,QuarterlyMean,Mean,12.75
2103,561,D24HourMean,QuarterlyMean,Mean,13.58
2114,593,D24HourMean,QuarterlyMean,Mean,12.63
2144,591,D24HourMean,QuarterlyMean,Mean,9.46
2149,582,D24HourMean,QuarterlyMean,Mean,8.77
2127,592,D24HourMean,QuarterlyMean,Mean,10.93
2141,563,D24HourMean,QuarterlyMean,Mean,10.06
2145,579,D24HourMean,QuarterlyMean,Mean,10.76
2103,568,D24HourMean,QuarterlyMean,Mean,12.30
2100,555,D24HourMean,QuarterlyMean,Mean,13.22
2120,590,D24HourMean,QuarterlyMean,Mean,12.73
2139,572,D24HourMean,QuarterlyMean,Mean,9.70
2118,578,D24HourMean,QuarterlyMean,Mean,11.76
2123,565,D24HourMean,QuarterlyMean,Mean,12.01
2118,558,D24HourMean,QuarterlyMean,Mean,12.16
2105,570,D24HourMean,QuarterlyMean,Mean,12.41
2135,582,D24HourMean,QuarterlyMean,Mean,10.33
2109,592,D24HourMean,QuarterlyMean,Mean,12.30
2125,590,D24HourMean,QuarterlyMean,Mean,11.69
2138,569,D24HourMean,QuarterlyMean,Mean,10.78
2136,592,D24HourMean,QuarterlyMean,Mean,9.63
2109,591,D24HourMean,QuarterlyMean,Mean,12.18
2141,588,D24HourMean,QuarterlyMean,Mean,9.55
2131,562,D24HourMean,QuarterlyMean,Mean,11.35
2129,595,D24HourMean,QuarterlyMean,Mean,11.27
2137,564,D24HourMean,QuarterlyMean,Mean,10.18
2125,560,D24HourMean,QuarterlyMean,Mean,11.94
2123,561,D24HourMean,QuarterlyMean,Mean,12.26
2116,591,D24HourMean,QuarterlyMean,Mean,13.37
2106,568,D24HourMean,QuarterlyMean,Mean,11.93
2131,579,D24HourMean,QuarterlyMean,Mean,10.49
2119,576,D24HourMean,QuarterlyMean,Mean,11.15
2129,570,D24HourMean,QuarterlyMean,Mean,10.83
2139,585,D24HourMean,QuarterlyMean,Mean,9.82
2106,566,D24HourMean,QuarterlyMean,Mean,11.72
2120,583,D24HourMean,QuarterlyMean,Mean,12.31
2135,577,D24HourMean,QuarterlyMean,Mean,10.40
2100,559,D24HourMean,QuarterlyMean,Mean,13.88
2102,563,D24HourMean,QuarterlyMean,Mean,13.32
2115,585,D24HourMean,QuarterlyMean,Mean,12.41
2136,591,D24HourMean,QuarterlyMean,Mean,9.68
2120,588,D24HourMean,QuarterlyMean,Mean,12.78
2135,564,D24HourMean,QuarterlyMean,Mean,10.56
2114,565,D24HourMean,QuarterlyMean,Mean,12.14
2119,590,D24HourMean,QuarterlyMean,Mean,12.70
2144,577,D24HourMean,QuarterlyMean,Mean,10.27
2147,584,D24HourMean,QuarterlyMean,Mean,9.87
2140,590,D24HourMean,QuarterlyMean,Mean,9.43
2121,552,D24HourMean,QuarterlyMean,Mean,-2.15
2142,586,D24HourMean,QuarterlyMean,Mean,11.29
2121,592,D24HourMean,QuarterlyMean,Mean,12.43
2100,561,D24HourMean,QuarterlyMean,Mean,13.48
2112,570,D24HourMean,QuarterlyMean,Mean,11.82
2136,575,D24HourMean,QuarterlyMean,Mean,10.06
2124,582,D24HourMean,QuarterlyMean,Mean,11.11
2128,565,D24HourMean,QuarterlyMean,Mean,11.76
2097,546,D24HourMean,QuarterlyMean,Mean,12.30
2121,586,D24HourMean,QuarterlyMean,Mean,12.48
2131,569,D24HourMean,QuarterlyMean,Mean,10.59
2123,570,D24HourMean,QuarterlyMean,Mean,10.76
2121,585,D24HourMean,QuarterlyMean,Mean,12.45
2129,551,D24HourMean,QuarterlyMean,Mean,-2.15
2115,595,D24HourMean,QuarterlyMean,Mean,12.46
2122,556,D24HourMean,QuarterlyMean,Mean,12.87
2141,591,D24HourMean,QuarterlyMean,Mean,9.51
2100,560,D24HourMean,QuarterlyMean,Mean,13.73
2121,568,D24HourMean,QuarterlyMean,Mean,11.35
2115,586,D24HourMean,QuarterlyMean,Mean,12.90
2119,584,D24HourMean,QuarterlyMean,Mean,12.43
2120,563,D24HourMean,QuarterlyMean,Mean,12.77
2107,565,D24HourMean,QuarterlyMean,Mean,11.91
2138,561,D24HourMean,QuarterlyMean,Mean,6.23
2114,590,D24HourMean,QuarterlyMean,Mean,12.88
2126,575,D24HourMean,QuarterlyMean,Mean,11.06
2118,593,D24HourMean,QuarterlyMean,Mean,12.61
2131,570,D24HourMean,QuarterlyMean,Mean,10.42
2117,593,D24HourMean,QuarterlyMean,Mean,12.78
2141,595,D24HourMean,QuarterlyMean,Mean,8.70
2119,565,D24HourMean,QuarterlyMean,Mean,11.93
2143,597,D24HourMean,QuarterlyMean,Mean,9.62
2119,585,D24HourMean,QuarterlyMean,Mean,13.52
2128,571,D24HourMean,QuarterlyMean,Mean,10.76
2123,566,D24HourMean,QuarterlyMean,Mean,11.89
2143,587,D24HourMean,QuarterlyMean,Mean,10.27
2124,591,D24HourMean,QuarterlyMean,Mean,11.89
2119,579,D24HourMean,QuarterlyMean,Mean,11.71
2121,551,D24HourMean,QuarterlyMean,Mean,-2.15
2139,576,D24HourMean,QuarterlyMean,Mean,10.40
2143,585,D24HourMean,QuarterlyMean,Mean,11.05
2144,588,D24HourMean,QuarterlyMean,Mean,9.72
2130,554,D24HourMean,QuarterlyMean,Mean,-2.15
2136,581,D24HourMean,QuarterlyMean,Mean,9.82
2121,594,D24HourMean,QuarterlyMean,Mean,12.53
2100,554,D24HourMean,QuarterlyMean,Mean,12.87
2131,552,D24HourMean,QuarterlyMean,Mean,-2.15
2124,571,D24HourMean,QuarterlyMean,Mean,10.81
2103,560,D24HourMean,QuarterlyMean,Mean,15.97
2118,581,D24HourMean,QuarterlyMean,Mean,11.94
2111,565,D24HourMean,QuarterlyMean,Mean,11.98
2141,579,D24HourMean,QuarterlyMean,Mean,9.84
2123,557,D24HourMean,QuarterlyMean,Mean,12.72
2138,578,D24HourMean,QuarterlyMean,Mean,10.10
2110,593,D24HourMean,QuarterlyMean,Mean,12.46
2137,572,D24HourMean,QuarterlyMean,Mean,10.30
2109,574,D24HourMean,QuarterlyMean,Mean,11.67
2127,569,D24HourMean,QuarterlyMean,Mean,10.98
2124,578,D24HourMean,QuarterlyMean,Mean,11.13
2132,595,D24HourMean,QuarterlyMean,Mean,10.13
2112,577,D24HourMean,QuarterlyMean,Mean,7.28
2128,596,D24HourMean,QuarterlyMean,Mean,11.39
2124,595,D24HourMean,QuarterlyMean,Mean,11.69
2104,568,D24HourMean,QuarterlyMean,Mean,12.31
2111,585,D24HourMean,QuarterlyMean,Mean,11.96
2135,563,D24HourMean,QuarterlyMean,Mean,10.95
2146,573,D24HourMean,QuarterlyMean,Mean,10.49
2111,557,D24HourMean,QuarterlyMean,Mean,12.50
2122,591,D24HourMean,QuarterlyMean,Mean,12.36
2137,580,D24HourMean,QuarterlyMean,Mean,9.87
2147,580,D24HourMean,QuarterlyMean,Mean,9.27
2132,555,D24HourMean,QuarterlyMean,Mean,-2.15
2113,590,D24HourMean,QuarterlyMean,Mean,12.88
2120,589,D24HourMean,QuarterlyMean,Mean,12.80
2137,554,D24HourMean,QuarterlyMean,Mean,-2.15
2137,567,D24HourMean,QuarterlyMean,Mean,10.37
2103,556,D24HourMean,QuarterlyMean,Mean,12.87
2104,553,D24HourMean,QuarterlyMean,Mean,12.13
2134,574,D24HourMean,QuarterlyMean,Mean,10.45
