Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1002,784,D24HourMean,QuarterlyMean,Mean,9.70
1005,781,D24HourMean,QuarterlyMean,Mean,9.92
990,788,D24HourMean,QuarterlyMean,Mean,10.18
978,790,D24HourMean,QuarterlyMean,Mean,12.92
967,784,D24HourMean,QuarterlyMean,Mean,9.92
959,780,D24HourMean,QuarterlyMean,Mean,10.06
990,790,D24HourMean,QuarterlyMean,Mean,11.10
990,785,D24HourMean,QuarterlyMean,Mean,8.65
1038,769,D24HourMean,QuarterlyMean,Mean,9.62
979,788,D24HourMean,QuarterlyMean,Mean,8.62
1031,770,D24HourMean,QuarterlyMean,Mean,9.37
1022,767,D24HourMean,QuarterlyMean,Mean,11.39
970,787,D24HourMean,QuarterlyMean,Mean,9.27
985,784,D24HourMean,QuarterlyMean,Mean,10.69
986,782,D24HourMean,QuarterlyMean,Mean,11.57
1006,777,D24HourMean,QuarterlyMean,Mean,9.80
1040,767,D24HourMean,QuarterlyMean,Mean,9.87
1019,771,D24HourMean,QuarterlyMean,Mean,10.44
991,782,D24HourMean,QuarterlyMean,Mean,9.79
1019,770,D24HourMean,QuarterlyMean,Mean,10.20
1025,758,D24HourMean,QuarterlyMean,Mean,10.49
982,790,D24HourMean,QuarterlyMean,Mean,9.87
996,784,D24HourMean,QuarterlyMean,Mean,9.25
984,784,D24HourMean,QuarterlyMean,Mean,9.75
991,787,D24HourMean,QuarterlyMean,Mean,10.32
1054,762,D24HourMean,QuarterlyMean,Mean,9.96
1032,770,D24HourMean,QuarterlyMean,Mean,9.34
986,776,D24HourMean,QuarterlyMean,Mean,13.17
1016,772,D24HourMean,QuarterlyMean,Mean,11.25
1008,783,D24HourMean,QuarterlyMean,Mean,9.50
1035,766,D24HourMean,QuarterlyMean,Mean,10.50
1005,778,D24HourMean,QuarterlyMean,Mean,9.19
965,782,D24HourMean,QuarterlyMean,Mean,10.06
1032,765,D24HourMean,QuarterlyMean,Mean,10.27
989,788,D24HourMean,QuarterlyMean,Mean,10.04
1031,771,D24HourMean,QuarterlyMean,Mean,10.20
994,790,D24HourMean,QuarterlyMean,Mean,9.89
1022,776,D24HourMean,QuarterlyMean,Mean,8.86
988,785,D24HourMean,QuarterlyMean,Mean,10.28
1053,760,D24HourMean,QuarterlyMean,Mean,10.98
1005,787,D24HourMean,QuarterlyMean,Mean,10.67
1016,781,D24HourMean,QuarterlyMean,Mean,11.81
1029,772,D24HourMean,QuarterlyMean,Mean,9.19
992,781,D24HourMean,QuarterlyMean,Mean,9.65
993,787,D24HourMean,QuarterlyMean,Mean,9.87
1053,764,D24HourMean,QuarterlyMean,Mean,10.49
1014,781,D24HourMean,QuarterlyMean,Mean,9.74
996,787,D24HourMean,QuarterlyMean,Mean,9.32
989,786,D24HourMean,QuarterlyMean,Mean,8.70
1042,764,D24HourMean,QuarterlyMean,Mean,9.46
997,784,D24HourMean,QuarterlyMean,Mean,9.63
958,782,D24HourMean,QuarterlyMean,Mean,9.89
1029,767,D24HourMean,QuarterlyMean,Mean,10.33
969,787,D24HourMean,QuarterlyMean,Mean,9.08
996,788,D24HourMean,QuarterlyMean,Mean,9.50
999,788,D24HourMean,QuarterlyMean,Mean,10.15
1036,772,D24HourMean,QuarterlyMean,Mean,10.64
989,785,D24HourMean,QuarterlyMean,Mean,9.58
960,781,D24HourMean,QuarterlyMean,Mean,10.57
990,782,D24HourMean,QuarterlyMean,Mean,10.04
1022,780,D24HourMean,QuarterlyMean,Mean,11.49
997,783,D24HourMean,QuarterlyMean,Mean,9.94
1036,764,D24HourMean,QuarterlyMean,Mean,9.55
980,789,D24HourMean,QuarterlyMean,Mean,9.24
1030,762,D24HourMean,QuarterlyMean,Mean,11.06
992,790,D24HourMean,QuarterlyMean,Mean,10.03
1030,766,D24HourMean,QuarterlyMean,Mean,11.64
1024,773,D24HourMean,QuarterlyMean,Mean,9.80
1031,763,D24HourMean,QuarterlyMean,Mean,10.28
1034,764,D24HourMean,QuarterlyMean,Mean,9.72
1048,766,D24HourMean,QuarterlyMean,Mean,10.11
959,783,D24HourMean,QuarterlyMean,Mean,9.89
973,789,D24HourMean,QuarterlyMean,Mean,10.91
1028,771,D24HourMean,QuarterlyMean,Mean,8.30
961,783,D24HourMean,QuarterlyMean,Mean,9.94
1021,767,D24HourMean,QuarterlyMean,Mean,12.08
974,789,D24HourMean,QuarterlyMean,Mean,10.03
962,786,D24HourMean,QuarterlyMean,Mean,10.61
1044,761,D24HourMean,QuarterlyMean,Mean,9.00
1004,777,D24HourMean,QuarterlyMean,Mean,9.51
1034,771,D24HourMean,QuarterlyMean,Mean,11.37
1045,764,D24HourMean,QuarterlyMean,Mean,9.05
1047,759,D24HourMean,QuarterlyMean,Mean,9.72
1037,761,D24HourMean,QuarterlyMean,Mean,9.07
1024,771,D24HourMean,QuarterlyMean,Mean,10.01
960,779,D24HourMean,QuarterlyMean,Mean,10.78
1024,772,D24HourMean,QuarterlyMean,Mean,9.75
1044,769,D24HourMean,QuarterlyMean,Mean,10.26
966,784,D24HourMean,QuarterlyMean,Mean,9.44
975,788,D24HourMean,QuarterlyMean,Mean,8.55
982,783,D24HourMean,QuarterlyMean,Mean,10.10
1034,767,D24HourMean,QuarterlyMean,Mean,9.74
1003,787,D24HourMean,QuarterlyMean,Mean,11.45
1040,762,D24HourMean,QuarterlyMean,Mean,10.35
968,783,D24HourMean,QuarterlyMean,Mean,10.76
1039,771,D24HourMean,QuarterlyMean,Mean,9.96
1018,778,D24HourMean,QuarterlyMean,Mean,9.82
1021,782,D24HourMean,QuarterlyMean,Mean,11.47
1016,776,D24HourMean,QuarterlyMean,Mean,10.88
1043,769,D24HourMean,QuarterlyMean,Mean,10.64
1042,769,D24HourMean,QuarterlyMean,Mean,10.13
988,784,D24HourMean,QuarterlyMean,Mean,11.17
1053,762,D24HourMean,QuarterlyMean,Mean,9.53
968,785,D24HourMean,QuarterlyMean,Mean,9.80
977,789,D24HourMean,QuarterlyMean,Mean,9.80
983,786,D24HourMean,QuarterlyMean,Mean,9.46
1015,780,D24HourMean,QuarterlyMean,Mean,9.99
976,787,D24HourMean,QuarterlyMean,Mean,10.44
998,788,D24HourMean,QuarterlyMean,Mean,9.48
960,784,D24HourMean,QuarterlyMean,Mean,9.82
1011,781,D24HourMean,QuarterlyMean,Mean,10.04
966,786,D24HourMean,QuarterlyMean,Mean,9.80
1042,760,D24HourMean,QuarterlyMean,Mean,9.91
967,788,D24HourMean,QuarterlyMean,Mean,9.44
981,783,D24HourMean,QuarterlyMean,Mean,9.34
1021,781,D24HourMean,QuarterlyMean,Mean,13.08
1039,769,D24HourMean,QuarterlyMean,Mean,10.30
989,789,D24HourMean,QuarterlyMean,Mean,9.67
1006,780,D24HourMean,QuarterlyMean,Mean,9.77
1030,773,D24HourMean,QuarterlyMean,Mean,9.86
960,785,D24HourMean,QuarterlyMean,Mean,9.97
1033,768,D24HourMean,QuarterlyMean,Mean,10.15
1027,777,D24HourMean,QuarterlyMean,Mean,10.37
1006,783,D24HourMean,QuarterlyMean,Mean,9.29
1007,779,D24HourMean,QuarterlyMean,Mean,9.97
971,786,D24HourMean,QuarterlyMean,Mean,9.91
1022,781,D24HourMean,QuarterlyMean,Mean,11.91
1017,773,D24HourMean,QuarterlyMean,Mean,10.59
995,786,D24HourMean,QuarterlyMean,Mean,9.01
964,785,D24HourMean,QuarterlyMean,Mean,10.08
1053,761,D24HourMean,QuarterlyMean,Mean,10.37
1055,763,D24HourMean,QuarterlyMean,Mean,10.32
1034,761,D24HourMean,QuarterlyMean,Mean,8.86
1007,780,D24HourMean,QuarterlyMean,Mean,9.89
1012,777,D24HourMean,QuarterlyMean,Mean,9.46
1051,763,D24HourMean,QuarterlyMean,Mean,9.74
1019,768,D24HourMean,QuarterlyMean,Mean,11.06
1021,778,D24HourMean,QuarterlyMean,Mean,10.37
977,788,D24HourMean,QuarterlyMean,Mean,9.05
1032,762,D24HourMean,QuarterlyMean,Mean,9.94
1014,776,D24HourMean,QuarterlyMean,Mean,11.76
987,786,D24HourMean,QuarterlyMean,Mean,9.65
995,787,D24HourMean,QuarterlyMean,Mean,9.22
1019,773,D24HourMean,QuarterlyMean,Mean,10.56
1019,775,D24HourMean,QuarterlyMean,Mean,10.06
978,788,D24HourMean,QuarterlyMean,Mean,9.13
1003,785,D24HourMean,QuarterlyMean,Mean,9.97
1020,778,D24HourMean,QuarterlyMean,Mean,9.92
980,788,D24HourMean,QuarterlyMean,Mean,8.93
970,778,D24HourMean,QuarterlyMean,Mean,10.62
990,787,D24HourMean,QuarterlyMean,Mean,9.79
1000,789,D24HourMean,QuarterlyMean,Mean,11.62
1018,776,D24HourMean,QuarterlyMean,Mean,10.57
1027,774,D24HourMean,QuarterlyMean,Mean,9.63
1050,760,D24HourMean,QuarterlyMean,Mean,10.18
994,787,D24HourMean,QuarterlyMean,Mean,9.50
1032,768,D24HourMean,QuarterlyMean,Mean,10.18
1018,771,D24HourMean,QuarterlyMean,Mean,10.67
963,786,D24HourMean,QuarterlyMean,Mean,9.84
1033,760,D24HourMean,QuarterlyMean,Mean,9.20
1008,776,D24HourMean,QuarterlyMean,Mean,10.98
991,780,D24HourMean,QuarterlyMean,Mean,8.22
966,782,D24HourMean,QuarterlyMean,Mean,10.32
963,787,D24HourMean,QuarterlyMean,Mean,9.68
968,787,D24HourMean,QuarterlyMean,Mean,9.19
1000,784,D24HourMean,QuarterlyMean,Mean,10.33
988,787,D24HourMean,QuarterlyMean,Mean,9.39
1031,772,D24HourMean,QuarterlyMean,Mean,9.94
1011,783,D24HourMean,QuarterlyMean,Mean,10.20
958,784,D24HourMean,QuarterlyMean,Mean,9.56
1003,783,D24HourMean,QuarterlyMean,Mean,9.62
1025,770,D24HourMean,QuarterlyMean,Mean,9.24
1044,766,D24HourMean,QuarterlyMean,Mean,10.08
1053,763,D24HourMean,QuarterlyMean,Mean,9.65
1027,772,D24HourMean,QuarterlyMean,Mean,9.29
1001,777,D24HourMean,QuarterlyMean,Mean,10.06
1043,760,D24HourMean,QuarterlyMean,Mean,9.62
969,775,D24HourMean,QuarterlyMean,Mean,12.55
967,785,D24HourMean,QuarterlyMean,Mean,9.51
999,787,D24HourMean,QuarterlyMean,Mean,9.43
1031,769,D24HourMean,QuarterlyMean,Mean,9.15
1037,765,D24HourMean,QuarterlyMean,Mean,12.40
981,790,D24HourMean,QuarterlyMean,Mean,10.18
1033,759,D24HourMean,QuarterlyMean,Mean,8.74
998,781,D24HourMean,QuarterlyMean,Mean,8.65
1026,767,D24HourMean,QuarterlyMean,Mean,9.72
1044,759,D24HourMean,QuarterlyMean,Mean,9.72
1039,764,D24HourMean,QuarterlyMean,Mean,12.81
1036,770,D24HourMean,QuarterlyMean,Mean,9.62
1054,763,D24HourMean,QuarterlyMean,Mean,10.03
1007,781,D24HourMean,QuarterlyMean,Mean,9.24
1025,776,D24HourMean,QuarterlyMean,Mean,9.36
1000,785,D24HourMean,QuarterlyMean,Mean,9.62
979,791,D24HourMean,QuarterlyMean,Mean,12.08
986,785,D24HourMean,QuarterlyMean,Mean,11.98
1014,779,D24HourMean,QuarterlyMean,Mean,8.20
1012,779,D24HourMean,QuarterlyMean,Mean,8.69
1030,771,D24HourMean,QuarterlyMean,Mean,9.72
1043,763,D24HourMean,QuarterlyMean,Mean,9.15
995,782,D24HourMean,QuarterlyMean,Mean,9.87
971,788,D24HourMean,QuarterlyMean,Mean,9.51
1015,782,D24HourMean,QuarterlyMean,Mean,11.81
1020,777,D24HourMean,QuarterlyMean,Mean,9.50
1029,759,D24HourMean,QuarterlyMean,Mean,9.89
1028,776,D24HourMean,QuarterlyMean,Mean,9.99
1037,760,D24HourMean,QuarterlyMean,Mean,9.03
1030,767,D24HourMean,QuarterlyMean,Mean,9.39
1001,788,D24HourMean,QuarterlyMean,Mean,11.82
1010,780,D24HourMean,QuarterlyMean,Mean,9.32
1009,783,D24HourMean,QuarterlyMean,Mean,9.94
960,783,D24HourMean,QuarterlyMean,Mean,10.27
968,786,D24HourMean,QuarterlyMean,Mean,9.34
993,786,D24HourMean,QuarterlyMean,Mean,9.55
1002,781,D24HourMean,QuarterlyMean,Mean,8.49
1011,778,D24HourMean,QuarterlyMean,Mean,8.82
999,785,D24HourMean,QuarterlyMean,Mean,9.62
998,780,D24HourMean,QuarterlyMean,Mean,8.60
1019,774,D24HourMean,QuarterlyMean,Mean,10.54
972,787,D24HourMean,QuarterlyMean,Mean,9.84
1036,766,D24HourMean,QuarterlyMean,Mean,12.06
1052,762,D24HourMean,QuarterlyMean,Mean,9.50
964,786,D24HourMean,QuarterlyMean,Mean,9.77
972,774,D24HourMean,QuarterlyMean,Mean,12.58
1032,766,D24HourMean,QuarterlyMean,Mean,10.54
993,784,D24HourMean,QuarterlyMean,Mean,8.75
1021,775,D24HourMean,QuarterlyMean,Mean,9.51
962,782,D24HourMean,QuarterlyMean,Mean,10.78
1009,780,D24HourMean,QuarterlyMean,Mean,9.46
992,791,D24HourMean,QuarterlyMean,Mean,10.66
1051,766,D24HourMean,QuarterlyMean,Mean,9.07
997,780,D24HourMean,QuarterlyMean,Mean,8.96
1015,778,D24HourMean,QuarterlyMean,Mean,8.94
1000,788,D24HourMean,QuarterlyMean,Mean,10.83
1051,764,D24HourMean,QuarterlyMean,Mean,10.35
997,786,D24HourMean,QuarterlyMean,Mean,8.98
1018,773,D24HourMean,QuarterlyMean,Mean,10.61
1021,769,D24HourMean,QuarterlyMean,Mean,9.87
1023,767,D24HourMean,QuarterlyMean,Mean,11.10
1051,765,D24HourMean,QuarterlyMean,Mean,9.39
957,778,D24HourMean,QuarterlyMean,Mean,11.08
982,787,D24HourMean,QuarterlyMean,Mean,10.47
1021,772,D24HourMean,QuarterlyMean,Mean,9.96
1024,770,D24HourMean,QuarterlyMean,Mean,9.29
1039,761,D24HourMean,QuarterlyMean,Mean,9.27
1044,760,D24HourMean,QuarterlyMean,Mean,9.29
1001,779,D24HourMean,QuarterlyMean,Mean,8.75
1032,767,D24HourMean,QuarterlyMean,Mean,10.25
992,785,D24HourMean,QuarterlyMean,Mean,9.19
981,787,D24HourMean,QuarterlyMean,Mean,11.01
1007,776,D24HourMean,QuarterlyMean,Mean,10.71
999,780,D24HourMean,QuarterlyMean,Mean,8.60
1038,766,D24HourMean,QuarterlyMean,Mean,12.70
1029,768,D24HourMean,QuarterlyMean,Mean,9.89
990,783,D24HourMean,QuarterlyMean,Mean,10.18
1043,770,D24HourMean,QuarterlyMean,Mean,10.84
986,789,D24HourMean,QuarterlyMean,Mean,9.77
1000,786,D24HourMean,QuarterlyMean,Mean,9.58
985,785,D24HourMean,QuarterlyMean,Mean,11.10
1042,765,D24HourMean,QuarterlyMean,Mean,10.08
1034,769,D24HourMean,QuarterlyMean,Mean,9.65
1022,777,D24HourMean,QuarterlyMean,Mean,9.92
1032,759,D24HourMean,QuarterlyMean,Mean,9.29
1026,761,D24HourMean,QuarterlyMean,Mean,10.49
1052,765,D24HourMean,QuarterlyMean,Mean,9.79
964,783,D24HourMean,QuarterlyMean,Mean,9.53
1033,773,D24HourMean,QuarterlyMean,Mean,10.61
989,787,D24HourMean,QuarterlyMean,Mean,9.46
1031,764,D24HourMean,QuarterlyMean,Mean,10.52
990,786,D24HourMean,QuarterlyMean,Mean,8.82
1050,765,D24HourMean,QuarterlyMean,Mean,9.34
960,780,D24HourMean,QuarterlyMean,Mean,10.64
1044,763,D24HourMean,QuarterlyMean,Mean,8.94
965,785,D24HourMean,QuarterlyMean,Mean,9.84
979,787,D24HourMean,QuarterlyMean,Mean,9.67
1040,769,D24HourMean,QuarterlyMean,Mean,9.97
1023,768,D24HourMean,QuarterlyMean,Mean,9.77
1004,782,D24HourMean,QuarterlyMean,Mean,9.29
958,781,D24HourMean,QuarterlyMean,Mean,9.56
993,782,D24HourMean,QuarterlyMean,Mean,8.39
1032,772,D24HourMean,QuarterlyMean,Mean,10.01
1023,770,D24HourMean,QuarterlyMean,Mean,9.44
971,774,D24HourMean,QuarterlyMean,Mean,12.77
994,781,D24HourMean,QuarterlyMean,Mean,9.41
1017,777,D24HourMean,QuarterlyMean,Mean,9.89
982,789,D24HourMean,QuarterlyMean,Mean,8.91
973,777,D24HourMean,QuarterlyMean,Mean,10.37
1028,762,D24HourMean,QuarterlyMean,Mean,10.11
1020,775,D24HourMean,QuarterlyMean,Mean,9.79
1027,775,D24HourMean,QuarterlyMean,Mean,9.65
1016,780,D24HourMean,QuarterlyMean,Mean,10.40
1031,774,D24HourMean,QuarterlyMean,Mean,9.99
975,790,D24HourMean,QuarterlyMean,Mean,10.32
988,789,D24HourMean,QuarterlyMean,Mean,9.65
995,789,D24HourMean,QuarterlyMean,Mean,9.77
1013,780,D24HourMean,QuarterlyMean,Mean,8.81
1039,763,D24HourMean,QuarterlyMean,Mean,10.74
969,786,D24HourMean,QuarterlyMean,Mean,9.55
1006,782,D24HourMean,QuarterlyMean,Mean,8.86
1037,770,D24HourMean,QuarterlyMean,Mean,10.62
1006,784,D24HourMean,QuarterlyMean,Mean,9.17
991,781,D24HourMean,QuarterlyMean,Mean,9.50
1002,785,D24HourMean,QuarterlyMean,Mean,9.65
1049,762,D24HourMean,QuarterlyMean,Mean,9.92
1025,768,D24HourMean,QuarterlyMean,Mean,9.63
1031,762,D24HourMean,QuarterlyMean,Mean,10.04
1021,776,D24HourMean,QuarterlyMean,Mean,9.25
1030,769,D24HourMean,QuarterlyMean,Mean,8.89
1010,783,D24HourMean,QuarterlyMean,Mean,11.76
1020,774,D24HourMean,QuarterlyMean,Mean,10.42
1046,763,D24HourMean,QuarterlyMean,Mean,8.89
971,775,D24HourMean,QuarterlyMean,Mean,11.62
1016,782,D24HourMean,QuarterlyMean,Mean,12.65
1015,775,D24HourMean,QuarterlyMean,Mean,12.11
1009,776,D24HourMean,QuarterlyMean,Mean,10.78
1004,780,D24HourMean,QuarterlyMean,Mean,9.19
971,777,D24HourMean,QuarterlyMean,Mean,10.18
1032,760,D24HourMean,QuarterlyMean,Mean,9.58
1039,765,D24HourMean,QuarterlyMean,Mean,12.73
1035,765,D24HourMean,QuarterlyMean,Mean,10.88
963,785,D24HourMean,QuarterlyMean,Mean,10.08
1028,772,D24HourMean,QuarterlyMean,Mean,8.49
1007,783,D24HourMean,QuarterlyMean,Mean,9.31
966,787,D24HourMean,QuarterlyMean,Mean,9.55
1023,774,D24HourMean,QuarterlyMean,Mean,9.72
1018,775,D24HourMean,QuarterlyMean,Mean,10.79
1001,778,D24HourMean,QuarterlyMean,Mean,9.24
987,788,D24HourMean,QuarterlyMean,Mean,9.65
1035,770,D24HourMean,QuarterlyMean,Mean,10.69
1006,778,D24HourMean,QuarterlyMean,Mean,9.53
1005,777,D24HourMean,QuarterlyMean,Mean,9.48
984,790,D24HourMean,QuarterlyMean,Mean,10.03
960,786,D24HourMean,QuarterlyMean,Mean,9.99
998,783,D24HourMean,QuarterlyMean,Mean,10.45
1024,774,D24HourMean,QuarterlyMean,Mean,10.20
1025,759,D24HourMean,QuarterlyMean,Mean,10.23
1042,768,D24HourMean,QuarterlyMean,Mean,10.59
987,781,D24HourMean,QuarterlyMean,Mean,11.37
996,785,D24HourMean,QuarterlyMean,Mean,9.10
1010,782,D24HourMean,QuarterlyMean,Mean,11.23
1038,764,D24HourMean,QuarterlyMean,Mean,12.26
1002,783,D24HourMean,QuarterlyMean,Mean,9.60
994,783,D24HourMean,QuarterlyMean,Mean,9.00
1033,769,D24HourMean,QuarterlyMean,Mean,10.15
955,779,D24HourMean,QuarterlyMean,Mean,11.05
988,782,D24HourMean,QuarterlyMean,Mean,10.81
1017,774,D24HourMean,QuarterlyMean,Mean,10.57
1021,768,D24HourMean,QuarterlyMean,Mean,10.35
973,787,D24HourMean,QuarterlyMean,Mean,10.33
1042,763,D24HourMean,QuarterlyMean,Mean,9.01
1002,786,D24HourMean,QuarterlyMean,Mean,10.49
1030,765,D24HourMean,QuarterlyMean,Mean,12.66
970,788,D24HourMean,QuarterlyMean,Mean,9.36
1048,765,D24HourMean,QuarterlyMean,Mean,9.24
997,782,D24HourMean,QuarterlyMean,Mean,9.58
986,790,D24HourMean,QuarterlyMean,Mean,9.86
983,783,D24HourMean,QuarterlyMean,Mean,10.10
1016,771,D24HourMean,QuarterlyMean,Mean,12.63
1039,760,D24HourMean,QuarterlyMean,Mean,9.39
1026,771,D24HourMean,QuarterlyMean,Mean,9.03
987,785,D24HourMean,QuarterlyMean,Mean,12.28
1034,770,D24HourMean,QuarterlyMean,Mean,9.80
998,779,D24HourMean,QuarterlyMean,Mean,8.82
991,783,D24HourMean,QuarterlyMean,Mean,9.56
1037,768,D24HourMean,QuarterlyMean,Mean,9.94
971,778,D24HourMean,QuarterlyMean,Mean,10.08
1010,776,D24HourMean,QuarterlyMean,Mean,10.64
962,784,D24HourMean,QuarterlyMean,Mean,10.04
1049,764,D24HourMean,QuarterlyMean,Mean,9.10
1041,765,D24HourMean,QuarterlyMean,Mean,11.06
1023,772,D24HourMean,QuarterlyMean,Mean,9.79
1005,784,D24HourMean,QuarterlyMean,Mean,9.27
961,784,D24HourMean,QuarterlyMean,Mean,10.27
1020,780,D24HourMean,QuarterlyMean,Mean,9.92
974,777,D24HourMean,QuarterlyMean,Mean,11.06
1009,781,D24HourMean,QuarterlyMean,Mean,9.13
1013,778,D24HourMean,QuarterlyMean,Mean,9.29
1027,761,D24HourMean,QuarterlyMean,Mean,11.23
1029,761,D24HourMean,QuarterlyMean,Mean,10.18
1042,766,D24HourMean,QuarterlyMean,Mean,10.81
1024,776,D24HourMean,QuarterlyMean,Mean,9.12
1033,771,D24HourMean,QuarterlyMean,Mean,11.93
980,791,D24HourMean,QuarterlyMean,Mean,11.28
992,780,D24HourMean,QuarterlyMean,Mean,8.01
1039,770,D24HourMean,QuarterlyMean,Mean,10.42
985,786,D24HourMean,QuarterlyMean,Mean,9.58
992,787,D24HourMean,QuarterlyMean,Mean,10.15
987,782,D24HourMean,QuarterlyMean,Mean,11.00
1022,773,D24HourMean,QuarterlyMean,Mean,10.23
972,789,D24HourMean,QuarterlyMean,Mean,10.45
1059,762,D24HourMean,QuarterlyMean,Mean,11.00
972,775,D24HourMean,QuarterlyMean,Mean,11.59
1041,768,D24HourMean,QuarterlyMean,Mean,11.06
1027,770,D24HourMean,QuarterlyMean,Mean,9.43
1025,777,D24HourMean,QuarterlyMean,Mean,9.75
1020,770,D24HourMean,QuarterlyMean,Mean,10.62
999,783,D24HourMean,QuarterlyMean,Mean,10.79
958,783,D24HourMean,QuarterlyMean,Mean,9.51
989,783,D24HourMean,QuarterlyMean,Mean,10.42
1003,781,D24HourMean,QuarterlyMean,Mean,8.62
1047,764,D24HourMean,QuarterlyMean,Mean,9.00
1040,763,D24HourMean,QuarterlyMean,Mean,9.99
1041,770,D24HourMean,QuarterlyMean,Mean,10.88
976,788,D24HourMean,QuarterlyMean,Mean,9.22
1048,764,D24HourMean,QuarterlyMean,Mean,8.95
1027,759,D24HourMean,QuarterlyMean,Mean,10.01
1050,759,D24HourMean,QuarterlyMean,Mean,10.56
1026,768,D24HourMean,QuarterlyMean,Mean,9.36
1029,774,D24HourMean,QuarterlyMean,Mean,10.06
1029,770,D24HourMean,QuarterlyMean,Mean,8.77
986,787,D24HourMean,QuarterlyMean,Mean,8.86
1024,780,D24HourMean,QuarterlyMean,Mean,9.74
1025,773,D24HourMean,QuarterlyMean,Mean,9.55
1038,765,D24HourMean,QuarterlyMean,Mean,11.55
1029,760,D24HourMean,QuarterlyMean,Mean,9.82
1000,780,D24HourMean,QuarterlyMean,Mean,8.53
1023,780,D24HourMean,QuarterlyMean,Mean,10.62
1048,763,D24HourMean,QuarterlyMean,Mean,9.53
995,784,D24HourMean,QuarterlyMean,Mean,8.88
1001,783,D24HourMean,QuarterlyMean,Mean,9.51
1021,773,D24HourMean,QuarterlyMean,Mean,10.27
1046,764,D24HourMean,QuarterlyMean,Mean,9.10
1036,767,D24HourMean,QuarterlyMean,Mean,11.44
1025,769,D24HourMean,QuarterlyMean,Mean,9.55
985,788,D24HourMean,QuarterlyMean,Mean,9.39
1028,769,D24HourMean,QuarterlyMean,Mean,8.96
1018,779,D24HourMean,QuarterlyMean,Mean,9.48
1001,789,D24HourMean,QuarterlyMean,Mean,11.28
1030,759,D24HourMean,QuarterlyMean,Mean,9.68
999,781,D24HourMean,QuarterlyMean,Mean,8.51
1005,785,D24HourMean,QuarterlyMean,Mean,9.74
1036,771,D24HourMean,QuarterlyMean,Mean,10.42
1020,779,D24HourMean,QuarterlyMean,Mean,9.65
1038,761,D24HourMean,QuarterlyMean,Mean,9.15
961,782,D24HourMean,QuarterlyMean,Mean,10.37
1006,776,D24HourMean,QuarterlyMean,Mean,10.98
1010,777,D24HourMean,QuarterlyMean,Mean,9.92
961,785,D24HourMean,QuarterlyMean,Mean,10.49
959,782,D24HourMean,QuarterlyMean,Mean,10.30
1026,769,D24HourMean,QuarterlyMean,Mean,10.21
1033,770,D24HourMean,QuarterlyMean,Mean,9.58
1003,786,D24HourMean,QuarterlyMean,Mean,11.17
1040,761,D24HourMean,QuarterlyMean,Mean,9.67
1021,770,D24HourMean,QuarterlyMean,Mean,9.89
1011,780,D24HourMean,QuarterlyMean,Mean,8.81
987,783,D24HourMean,QuarterlyMean,Mean,10.72
978,789,D24HourMean,QuarterlyMean,Mean,10.16
1026,772,D24HourMean,QuarterlyMean,Mean,9.13
1001,785,D24HourMean,QuarterlyMean,Mean,9.43
1015,779,D24HourMean,QuarterlyMean,Mean,9.00
1035,762,D24HourMean,QuarterlyMean,Mean,8.88
1020,773,D24HourMean,QuarterlyMean,Mean,10.23
1038,767,D24HourMean,QuarterlyMean,Mean,11.00
1022,769,D24HourMean,QuarterlyMean,Mean,9.46
964,787,D24HourMean,QuarterlyMean,Mean,9.62
990,781,D24HourMean,QuarterlyMean,Mean,9.85
1003,784,D24HourMean,QuarterlyMean,Mean,9.62
1006,781,D24HourMean,QuarterlyMean,Mean,9.48
965,788,D24HourMean,QuarterlyMean,Mean,9.80
995,788,D24HourMean,QuarterlyMean,Mean,9.39
1024,758,D24HourMean,QuarterlyMean,Mean,10.50
962,783,D24HourMean,QuarterlyMean,Mean,10.01
1017,775,D24HourMean,QuarterlyMean,Mean,10.39
1041,763,D24HourMean,QuarterlyMean,Mean,9.44
1030,774,D24HourMean,QuarterlyMean,Mean,10.18
1037,772,D24HourMean,QuarterlyMean,Mean,9.99
1037,767,D24HourMean,QuarterlyMean,Mean,12.43
