Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2090,1213,2010,78.36,ALL,ALL,ALL,0TO99
2052,1226,2010,125.91,ALL,ALL,ALL,0TO99
2078,1248,2010,6.94,ALL,ALL,ALL,0TO99
2032,1177,2010,394.63,ALL,ALL,ALL,0TO99
2069,1218,2010,54.71,ALL,ALL,ALL,0TO99
2028,1181,2010,294.28,ALL,ALL,ALL,0TO99
2040,1193,2010,335.38,ALL,ALL,ALL,0TO99
2061,1230,2010,98.79,ALL,ALL,ALL,0TO99
2066,1180,2010,271.56,ALL,ALL,ALL,0TO99
2100,1199,2010,87.92,ALL,ALL,ALL,0TO99
2026,1174,2010,547.25,ALL,ALL,ALL,0TO99
2046,1167,2010,1013.59,ALL,ALL,ALL,0TO99
2068,1199,2010,201.10,ALL,ALL,ALL,0TO99
2068,1209,2010,101.04,ALL,ALL,ALL,0TO99
2077,1259,2010,8.27,ALL,ALL,ALL,0TO99
2071,1251,2010,16.66,ALL,ALL,ALL,0TO99
2077,1239,2010,0.54,ALL,ALL,ALL,0TO99
2062,1202,2010,130.32,ALL,ALL,ALL,0TO99
2091,1175,2010,319.84,ALL,ALL,ALL,0TO99
2098,1216,2010,110.60,ALL,ALL,ALL,0TO99
2016,1178,2010,386.24,ALL,ALL,ALL,0TO99
2092,1230,2010,76.27,ALL,ALL,ALL,0TO99
2086,1252,2010,13.25,ALL,ALL,ALL,0TO99
2017,1169,2010,839.80,ALL,ALL,ALL,0TO99
2021,1170,2010,1013.97,ALL,ALL,ALL,0TO99
2028,1175,2010,344.20,ALL,ALL,ALL,0TO99
2072,1170,2010,509.99,ALL,ALL,ALL,0TO99
2088,1231,2010,28.13,ALL,ALL,ALL,0TO99
2069,1169,2010,836.42,ALL,ALL,ALL,0TO99
2063,1254,2010,8.46,ALL,ALL,ALL,0TO99
2086,1213,2010,78.39,ALL,ALL,ALL,0TO99
2050,1219,2010,456.83,ALL,ALL,ALL,0TO99
2062,1240,2010,29.18,ALL,ALL,ALL,0TO99
2059,1216,2010,88.00,ALL,ALL,ALL,0TO99
2033,1242,2010,8.59,ALL,ALL,ALL,0TO99
2031,1159,2010,772.78,ALL,ALL,ALL,0TO99
2069,1242,2010,31.53,ALL,ALL,ALL,0TO99
2058,1233,2010,32.77,ALL,ALL,ALL,0TO99
2058,1198,2010,197.46,ALL,ALL,ALL,0TO99
2076,1212,2010,70.63,ALL,ALL,ALL,0TO99
2081,1224,2010,86.61,ALL,ALL,ALL,0TO99
2046,1192,2010,179.21,ALL,ALL,ALL,0TO99
2085,1240,2010,14.74,ALL,ALL,ALL,0TO99
2090,1239,2010,7.86,ALL,ALL,ALL,0TO99
2017,1177,2010,3629.85,ALL,ALL,ALL,0TO99
2029,1196,2010,1284.96,ALL,ALL,ALL,0TO99
2054,1236,2010,27.27,ALL,ALL,ALL,0TO99
2099,1195,2010,177.04,ALL,ALL,ALL,0TO99
2085,1210,2010,79.25,ALL,ALL,ALL,0TO99
2089,1204,2010,83.69,ALL,ALL,ALL,0TO99
2069,1178,2010,3935.83,ALL,ALL,ALL,0TO99
2088,1224,2010,110.66,ALL,ALL,ALL,0TO99
2053,1171,2010,665.43,ALL,ALL,ALL,0TO99
2059,1201,2010,136.81,ALL,ALL,ALL,0TO99
2065,1169,2010,624.01,ALL,ALL,ALL,0TO99
2079,1253,2010,16.51,ALL,ALL,ALL,0TO99
2067,1222,2010,65.30,ALL,ALL,ALL,0TO99
2089,1195,2010,226.11,ALL,ALL,ALL,0TO99
2038,1236,2010,49.23,ALL,ALL,ALL,0TO99
2050,1217,2010,171.04,ALL,ALL,ALL,0TO99
2059,1179,2010,365.26,ALL,ALL,ALL,0TO99
2054,1218,2010,107.54,ALL,ALL,ALL,0TO99
2049,1220,2010,101.09,ALL,ALL,ALL,0TO99
2051,1195,2010,288.07,ALL,ALL,ALL,0TO99
2090,1184,2010,176.42,ALL,ALL,ALL,0TO99
2106,1192,2010,178.91,ALL,ALL,ALL,0TO99
2076,1189,2010,1108.50,ALL,ALL,ALL,0TO99
2060,1215,2010,112.94,ALL,ALL,ALL,0TO99
2037,1185,2010,568.00,ALL,ALL,ALL,0TO99
2089,1178,2010,755.74,ALL,ALL,ALL,0TO99
2092,1181,2010,134.97,ALL,ALL,ALL,0TO99
2064,1167,2010,913.16,ALL,ALL,ALL,0TO99
2035,1172,2010,627.92,ALL,ALL,ALL,0TO99
2038,1231,2010,54.10,ALL,ALL,ALL,0TO99
2050,1192,2010,183.18,ALL,ALL,ALL,0TO99
2078,1196,2010,143.28,ALL,ALL,ALL,0TO99
2050,1189,2010,242.50,ALL,ALL,ALL,0TO99
2083,1178,2010,249.83,ALL,ALL,ALL,0TO99
2026,1181,2010,269.48,ALL,ALL,ALL,0TO99
2046,1241,2010,26.69,ALL,ALL,ALL,0TO99
2080,1211,2010,61.54,ALL,ALL,ALL,0TO99
2018,1189,2010,1024.32,ALL,ALL,ALL,0TO99
2062,1241,2010,27.22,ALL,ALL,ALL,0TO99
2064,1240,2010,29.66,ALL,ALL,ALL,0TO99
2077,1211,2010,68.60,ALL,ALL,ALL,0TO99
2087,1255,2010,16.35,ALL,ALL,ALL,0TO99
2048,1162,2010,48112.52,ALL,ALL,ALL,0TO99
2034,1161,2010,860.09,ALL,ALL,ALL,0TO99
2040,1243,2010,8.53,ALL,ALL,ALL,0TO99
2095,1180,2010,326.83,ALL,ALL,ALL,0TO99
2079,1258,2010,8.30,ALL,ALL,ALL,0TO99
2081,1217,2010,76.39,ALL,ALL,ALL,0TO99
2069,1239,2010,31.50,ALL,ALL,ALL,0TO99
2054,1185,2010,506.20,ALL,ALL,ALL,0TO99
2053,1169,2010,1131.19,ALL,ALL,ALL,0TO99
2087,1239,2010,7.86,ALL,ALL,ALL,0TO99
2093,1209,2010,79.56,ALL,ALL,ALL,0TO99
2058,1174,2010,307.13,ALL,ALL,ALL,0TO99
2076,1194,2010,658.37,ALL,ALL,ALL,0TO99
2090,1212,2010,78.66,ALL,ALL,ALL,0TO99
2057,1210,2010,14278.98,ALL,ALL,ALL,0TO99
2086,1214,2010,78.10,ALL,ALL,ALL,0TO99
2092,1235,2010,10.43,ALL,ALL,ALL,0TO99
2052,1180,2010,850.05,ALL,ALL,ALL,0TO99
2072,1230,2010,33.97,ALL,ALL,ALL,0TO99
2024,1180,2010,337.11,ALL,ALL,ALL,0TO99
2085,1236,2010,7.96,ALL,ALL,ALL,0TO99
2046,1198,2010,366.71,ALL,ALL,ALL,0TO99
2051,1208,2010,373.07,ALL,ALL,ALL,0TO99
2094,1213,2010,78.36,ALL,ALL,ALL,0TO99
2093,1222,2010,135.27,ALL,ALL,ALL,0TO99
2093,1225,2010,31.73,ALL,ALL,ALL,0TO99
2034,1241,2010,35.18,ALL,ALL,ALL,0TO99
2021,1184,2010,550.60,ALL,ALL,ALL,0TO99
2047,1185,2010,134.45,ALL,ALL,ALL,0TO99
2073,1234,2010,24.48,ALL,ALL,ALL,0TO99
2067,1166,2010,958.24,ALL,ALL,ALL,0TO99
2093,1200,2010,80.60,ALL,ALL,ALL,0TO99
2066,1184,2010,409.66,ALL,ALL,ALL,0TO99
2070,1211,2010,71.95,ALL,ALL,ALL,0TO99
2040,1162,2010,5398.80,ALL,ALL,ALL,0TO99
2076,1182,2010,358.83,ALL,ALL,ALL,0TO99
2069,1204,2010,19.31,ALL,ALL,ALL,0TO99
2041,1186,2010,376.16,ALL,ALL,ALL,0TO99
2081,1172,2010,472.45,ALL,ALL,ALL,0TO99
2068,1204,2010,91.79,ALL,ALL,ALL,0TO99
2042,1183,2010,427.26,ALL,ALL,ALL,0TO99
2024,1193,2010,260.38,ALL,ALL,ALL,0TO99
2070,1192,2010,214.98,ALL,ALL,ALL,0TO99
2085,1170,2010,2783.75,ALL,ALL,ALL,0TO99
2065,1198,2010,311.46,ALL,ALL,ALL,0TO99
2077,1230,2010,25.00,ALL,ALL,ALL,0TO99
2054,1201,2010,338.36,ALL,ALL,ALL,0TO99
2084,1205,2010,79.78,ALL,ALL,ALL,0TO99
2078,1215,2010,70.71,ALL,ALL,ALL,0TO99
2100,1200,2010,87.59,ALL,ALL,ALL,0TO99
2067,1191,2010,134.70,ALL,ALL,ALL,0TO99
2043,1226,2010,95.13,ALL,ALL,ALL,0TO99
2064,1177,2010,346.76,ALL,ALL,ALL,0TO99
2061,1209,2010,636.04,ALL,ALL,ALL,0TO99
2092,1178,2010,585.66,ALL,ALL,ALL,0TO99
2045,1174,2010,853.02,ALL,ALL,ALL,0TO99
2089,1235,2010,7.99,ALL,ALL,ALL,0TO99
2025,1160,2010,639.27,ALL,ALL,ALL,0TO99
2033,1164,2010,2569.01,ALL,ALL,ALL,0TO99
2049,1161,2010,30305.68,ALL,ALL,ALL,0TO99
2048,1169,2010,1436.06,ALL,ALL,ALL,0TO99
2085,1185,2010,230.83,ALL,ALL,ALL,0TO99
2057,1236,2010,27.27,ALL,ALL,ALL,0TO99
2065,1257,2010,8.34,ALL,ALL,ALL,0TO99
2022,1189,2010,813.07,ALL,ALL,ALL,0TO99
2099,1215,2010,43.77,ALL,ALL,ALL,0TO99
2072,1195,2010,1275.82,ALL,ALL,ALL,0TO99
2092,1179,2010,462.26,ALL,ALL,ALL,0TO99
2022,1180,2010,275.92,ALL,ALL,ALL,0TO99
2047,1196,2010,238.02,ALL,ALL,ALL,0TO99
2042,1227,2010,95.30,ALL,ALL,ALL,0TO99
2035,1161,2010,830.73,ALL,ALL,ALL,0TO99
2090,1195,2010,241.42,ALL,ALL,ALL,0TO99
2043,1235,2010,51.73,ALL,ALL,ALL,0TO99
2088,1221,2010,52.66,ALL,ALL,ALL,0TO99
2080,1214,2010,77.20,ALL,ALL,ALL,0TO99
2083,1184,2010,370.78,ALL,ALL,ALL,0TO99
2025,1188,2010,631.57,ALL,ALL,ALL,0TO99
2041,1223,2010,98.21,ALL,ALL,ALL,0TO99
2094,1198,2010,180.64,ALL,ALL,ALL,0TO99
2066,1185,2010,198.16,ALL,ALL,ALL,0TO99
2081,1254,2010,16.43,ALL,ALL,ALL,0TO99
2035,1183,2010,365.98,ALL,ALL,ALL,0TO99
2048,1195,2010,58.46,ALL,ALL,ALL,0TO99
2054,1229,2010,124.39,ALL,ALL,ALL,0TO99
2080,1196,2010,143.28,ALL,ALL,ALL,0TO99
2087,1196,2010,140.05,ALL,ALL,ALL,0TO99
2088,1215,2010,82.39,ALL,ALL,ALL,0TO99
2081,1218,2010,56.16,ALL,ALL,ALL,0TO99
2083,1199,2010,184.47,ALL,ALL,ALL,0TO99
2040,1231,2010,54.21,ALL,ALL,ALL,0TO99
2075,1238,2010,19.62,ALL,ALL,ALL,0TO99
2042,1167,2010,628.80,ALL,ALL,ALL,0TO99
2077,1258,2010,8.30,ALL,ALL,ALL,0TO99
2018,1168,2010,872.78,ALL,ALL,ALL,0TO99
2010,1250,2010,23.76,ALL,ALL,ALL,0TO99
2083,1233,2010,8.06,ALL,ALL,ALL,0TO99
2100,1219,2010,131.69,ALL,ALL,ALL,0TO99
2092,1202,2010,85.45,ALL,ALL,ALL,0TO99
2064,1213,2010,105.79,ALL,ALL,ALL,0TO99
2065,1207,2010,93.01,ALL,ALL,ALL,0TO99
2070,1224,2010,116.95,ALL,ALL,ALL,0TO99
2063,1256,2010,8.38,ALL,ALL,ALL,0TO99
2081,1198,2010,395.81,ALL,ALL,ALL,0TO99
2081,1199,2010,511.29,ALL,ALL,ALL,0TO99
2079,1197,2010,142.78,ALL,ALL,ALL,0TO99
2037,1194,2010,412.25,ALL,ALL,ALL,0TO99
2043,1195,2010,285.43,ALL,ALL,ALL,0TO99
2056,1207,2010,563.56,ALL,ALL,ALL,0TO99
2084,1208,2010,88.20,ALL,ALL,ALL,0TO99
2103,1193,2010,178.29,ALL,ALL,ALL,0TO99
2020,1190,2010,1064.63,ALL,ALL,ALL,0TO99
2077,1251,2010,16.10,ALL,ALL,ALL,0TO99
2049,1182,2010,427.48,ALL,ALL,ALL,0TO99
2091,1199,2010,182.08,ALL,ALL,ALL,0TO99
2068,1236,2010,32.45,ALL,ALL,ALL,0TO99
2076,1220,2010,50.22,ALL,ALL,ALL,0TO99
2067,1198,2010,317.46,ALL,ALL,ALL,0TO99
2033,1160,2010,1009.82,ALL,ALL,ALL,0TO99
2072,1191,2010,373.87,ALL,ALL,ALL,0TO99
2039,1234,2010,53.54,ALL,ALL,ALL,0TO99
2061,1164,2010,414.97,ALL,ALL,ALL,0TO99
2063,1224,2010,126.94,ALL,ALL,ALL,0TO99
2081,1211,2010,58.23,ALL,ALL,ALL,0TO99
2084,1171,2010,825.18,ALL,ALL,ALL,0TO99
2040,1171,2010,3991.65,ALL,ALL,ALL,0TO99
2048,1186,2010,137.29,ALL,ALL,ALL,0TO99
2063,1187,2010,231.45,ALL,ALL,ALL,0TO99
2042,1229,2010,94.13,ALL,ALL,ALL,0TO99
2022,1176,2010,586.45,ALL,ALL,ALL,0TO99
2059,1181,2010,1895.53,ALL,ALL,ALL,0TO99
2035,1177,2010,530.19,ALL,ALL,ALL,0TO99
2055,1238,2010,27.04,ALL,ALL,ALL,0TO99
2072,1180,2010,152.28,ALL,ALL,ALL,0TO99
2079,1168,2010,340.50,ALL,ALL,ALL,0TO99
2055,1217,2010,99.57,ALL,ALL,ALL,0TO99
2036,1189,2010,571.76,ALL,ALL,ALL,0TO99
2051,1168,2010,961.15,ALL,ALL,ALL,0TO99
2066,1188,2010,260.49,ALL,ALL,ALL,0TO99
2056,1196,2010,357.45,ALL,ALL,ALL,0TO99
2078,1255,2010,12.11,ALL,ALL,ALL,0TO99
2090,1222,2010,55.26,ALL,ALL,ALL,0TO99
2088,1228,2010,31.35,ALL,ALL,ALL,0TO99
2053,1190,2010,118.69,ALL,ALL,ALL,0TO99
2053,1175,2010,127.90,ALL,ALL,ALL,0TO99
2033,1184,2010,389.72,ALL,ALL,ALL,0TO99
2050,1221,2010,100.70,ALL,ALL,ALL,0TO99
2065,1254,2010,8.46,ALL,ALL,ALL,0TO99
2088,1251,2010,19.07,ALL,ALL,ALL,0TO99
2079,1255,2010,13.29,ALL,ALL,ALL,0TO99
2065,1176,2010,161.51,ALL,ALL,ALL,0TO99
2091,1190,2010,188.08,ALL,ALL,ALL,0TO99
2053,1242,2010,26.57,ALL,ALL,ALL,0TO99
2050,1200,2010,1000.32,ALL,ALL,ALL,0TO99
2042,1236,2010,50.49,ALL,ALL,ALL,0TO99
2081,1250,2010,2.55,ALL,ALL,ALL,0TO99
2064,1184,2010,420.21,ALL,ALL,ALL,0TO99
2064,1221,2010,54.58,ALL,ALL,ALL,0TO99
2100,1236,2010,39.80,ALL,ALL,ALL,0TO99
2055,1216,2010,88.00,ALL,ALL,ALL,0TO99
2056,1221,2010,101.50,ALL,ALL,ALL,0TO99
2059,1207,2010,672.04,ALL,ALL,ALL,0TO99
2071,1197,2010,195.90,ALL,ALL,ALL,0TO99
2080,1172,2010,562.39,ALL,ALL,ALL,0TO99
2080,1228,2010,39.69,ALL,ALL,ALL,0TO99
2062,1243,2010,18.96,ALL,ALL,ALL,0TO99
2049,1163,2010,40032.22,ALL,ALL,ALL,0TO99
2057,1180,2010,964.56,ALL,ALL,ALL,0TO99
2047,1221,2010,100.70,ALL,ALL,ALL,0TO99
2098,1189,2010,711.22,ALL,ALL,ALL,0TO99
2060,1174,2010,307.60,ALL,ALL,ALL,0TO99
2106,1185,2010,155.04,ALL,ALL,ALL,0TO99
2053,1245,2010,17.12,ALL,ALL,ALL,0TO99
2059,1192,2010,184.99,ALL,ALL,ALL,0TO99
2069,1237,2010,32.31,ALL,ALL,ALL,0TO99
2073,1194,2010,928.95,ALL,ALL,ALL,0TO99
2047,1205,2010,5004.78,ALL,ALL,ALL,0TO99
2022,1164,2010,26400.29,ALL,ALL,ALL,0TO99
2036,1241,2010,39.67,ALL,ALL,ALL,0TO99
2102,1186,2010,705.17,ALL,ALL,ALL,0TO99
2064,1203,2010,123.93,ALL,ALL,ALL,0TO99
2070,1253,2010,15.54,ALL,ALL,ALL,0TO99
2061,1171,2010,1325.75,ALL,ALL,ALL,0TO99
2065,1258,2010,9.74,ALL,ALL,ALL,0TO99
2067,1190,2010,150.02,ALL,ALL,ALL,0TO99
2017,1186,2010,498.58,ALL,ALL,ALL,0TO99
2034,1165,2010,888.62,ALL,ALL,ALL,0TO99
2090,1192,2010,184.65,ALL,ALL,ALL,0TO99
2080,1256,2010,9.06,ALL,ALL,ALL,0TO99
2066,1247,2010,16.96,ALL,ALL,ALL,0TO99
2061,1235,2010,32.58,ALL,ALL,ALL,0TO99
2049,1197,2010,364.71,ALL,ALL,ALL,0TO99
2065,1170,2010,255.55,ALL,ALL,ALL,0TO99
2090,1235,2010,7.99,ALL,ALL,ALL,0TO99
2070,1219,2010,54.51,ALL,ALL,ALL,0TO99
2047,1194,2010,99.57,ALL,ALL,ALL,0TO99
2075,1233,2010,20.17,ALL,ALL,ALL,0TO99
2059,1247,2010,16.96,ALL,ALL,ALL,0TO99
2082,1234,2010,8.03,ALL,ALL,ALL,0TO99
2086,1176,2010,104.19,ALL,ALL,ALL,0TO99
2043,1234,2010,53.54,ALL,ALL,ALL,0TO99
2057,1221,2010,101.37,ALL,ALL,ALL,0TO99
2084,1251,2010,2.47,ALL,ALL,ALL,0TO99
2056,1209,2010,14919.30,ALL,ALL,ALL,0TO99
2102,1200,2010,87.59,ALL,ALL,ALL,0TO99
2045,1194,2010,171.50,ALL,ALL,ALL,0TO99
2047,1228,2010,94.90,ALL,ALL,ALL,0TO99
2052,1201,2010,338.63,ALL,ALL,ALL,0TO99
2088,1223,2010,131.94,ALL,ALL,ALL,0TO99
2058,1180,2010,1660.51,ALL,ALL,ALL,0TO99
2099,1179,2010,364.21,ALL,ALL,ALL,0TO99
2077,1240,2010,24.53,ALL,ALL,ALL,0TO99
2063,1237,2010,32.31,ALL,ALL,ALL,0TO99
2058,1244,2010,17.19,ALL,ALL,ALL,0TO99
2065,1216,2010,69.56,ALL,ALL,ALL,0TO99
2017,1167,2010,1387.36,ALL,ALL,ALL,0TO99
2040,1167,2010,511.50,ALL,ALL,ALL,0TO99
2040,1222,2010,169.27,ALL,ALL,ALL,0TO99
2049,1234,2010,27.50,ALL,ALL,ALL,0TO99
2068,1184,2010,286.27,ALL,ALL,ALL,0TO99
2048,1229,2010,73.96,ALL,ALL,ALL,0TO99
2078,1186,2010,148.60,ALL,ALL,ALL,0TO99
2100,1235,2010,85.06,ALL,ALL,ALL,0TO99
2083,1218,2010,53.90,ALL,ALL,ALL,0TO99
2083,1222,2010,49.83,ALL,ALL,ALL,0TO99
2077,1246,2010,17.04,ALL,ALL,ALL,0TO99
2035,1167,2010,1246.86,ALL,ALL,ALL,0TO99
2093,1226,2010,39.15,ALL,ALL,ALL,0TO99
2058,1183,2010,3499.91,ALL,ALL,ALL,0TO99
2063,1248,2010,16.89,ALL,ALL,ALL,0TO99
2023,1167,2010,847.94,ALL,ALL,ALL,0TO99
2075,1219,2010,57.42,ALL,ALL,ALL,0TO99
2024,1176,2010,662.03,ALL,ALL,ALL,0TO99
2020,1188,2010,710.82,ALL,ALL,ALL,0TO99
2064,1178,2010,294.85,ALL,ALL,ALL,0TO99
2089,1209,2010,53.17,ALL,ALL,ALL,0TO99
2078,1192,2010,871.43,ALL,ALL,ALL,0TO99
2080,1209,2010,58.67,ALL,ALL,ALL,0TO99
2053,1219,2010,149.28,ALL,ALL,ALL,0TO99
2073,1226,2010,103.17,ALL,ALL,ALL,0TO99
2033,1165,2010,841.64,ALL,ALL,ALL,0TO99
2057,1211,2010,1829.18,ALL,ALL,ALL,0TO99
2060,1229,2010,124.39,ALL,ALL,ALL,0TO99
2062,1187,2010,277.87,ALL,ALL,ALL,0TO99
2030,1183,2010,494.82,ALL,ALL,ALL,0TO99
2054,1194,2010,201.34,ALL,ALL,ALL,0TO99
2063,1251,2010,16.66,ALL,ALL,ALL,0TO99
2093,1193,2010,82.04,ALL,ALL,ALL,0TO99
2066,1174,2010,259.13,ALL,ALL,ALL,0TO99
2072,1210,2010,81.12,ALL,ALL,ALL,0TO99
2055,1210,2010,15639.08,ALL,ALL,ALL,0TO99
2105,1189,2010,159.30,ALL,ALL,ALL,0TO99
2084,1179,2010,360.53,ALL,ALL,ALL,0TO99
2090,1199,2010,184.47,ALL,ALL,ALL,0TO99
2081,1226,2010,102.85,ALL,ALL,ALL,0TO99
2015,1167,2010,1378.15,ALL,ALL,ALL,0TO99
2054,1175,2010,56.64,ALL,ALL,ALL,0TO99
2064,1248,2010,16.89,ALL,ALL,ALL,0TO99
2047,1186,2010,136.68,ALL,ALL,ALL,0TO99
2015,1168,2010,1706.57,ALL,ALL,ALL,0TO99
2028,1192,2010,631.40,ALL,ALL,ALL,0TO99
2082,1232,2010,8.10,ALL,ALL,ALL,0TO99
2063,1228,2010,124.88,ALL,ALL,ALL,0TO99
2017,1178,2010,381.52,ALL,ALL,ALL,0TO99
2083,1187,2010,242.51,ALL,ALL,ALL,0TO99
2086,1171,2010,1058.05,ALL,ALL,ALL,0TO99
2062,1168,2010,648.49,ALL,ALL,ALL,0TO99
2089,1180,2010,595.39,ALL,ALL,ALL,0TO99
2061,1216,2010,88.00,ALL,ALL,ALL,0TO99
2066,1202,2010,116.25,ALL,ALL,ALL,0TO99
2098,1203,2010,86.65,ALL,ALL,ALL,0TO99
2077,1209,2010,58.67,ALL,ALL,ALL,0TO99
2031,1160,2010,811.08,ALL,ALL,ALL,0TO99
2027,1179,2010,526.75,ALL,ALL,ALL,0TO99
2093,1237,2010,7.93,ALL,ALL,ALL,0TO99
2087,1172,2010,402.13,ALL,ALL,ALL,0TO99
2038,1197,2010,326.48,ALL,ALL,ALL,0TO99
2082,1194,2010,119.08,ALL,ALL,ALL,0TO99
2052,1202,2010,512.46,ALL,ALL,ALL,0TO99
2036,1179,2010,182.50,ALL,ALL,ALL,0TO99
2016,1187,2010,528.45,ALL,ALL,ALL,0TO99
2091,1179,2010,594.61,ALL,ALL,ALL,0TO99
2017,1246,2010,26.43,ALL,ALL,ALL,0TO99
2071,1179,2010,2406.39,ALL,ALL,ALL,0TO99
2074,1204,2010,189.62,ALL,ALL,ALL,0TO99
2057,1192,2010,237.85,ALL,ALL,ALL,0TO99
2043,1223,2010,98.21,ALL,ALL,ALL,0TO99
2043,1245,2010,8.46,ALL,ALL,ALL,0TO99
2081,1235,2010,7.99,ALL,ALL,ALL,0TO99
2085,1227,2010,31.48,ALL,ALL,ALL,0TO99
2074,1246,2010,17.04,ALL,ALL,ALL,0TO99
2022,1248,2010,8.36,ALL,ALL,ALL,0TO99
2028,1191,2010,867.04,ALL,ALL,ALL,0TO99
2061,1251,2010,16.62,ALL,ALL,ALL,0TO99
2016,1166,2010,1188.19,ALL,ALL,ALL,0TO99
2076,1197,2010,142.78,ALL,ALL,ALL,0TO99
2063,1193,2010,249.70,ALL,ALL,ALL,0TO99
2036,1242,2010,9.74,ALL,ALL,ALL,0TO99
2082,1185,2010,292.41,ALL,ALL,ALL,0TO99
2072,1240,2010,29.22,ALL,ALL,ALL,0TO99
2044,1196,2010,310.09,ALL,ALL,ALL,0TO99
2035,1162,2010,344.37,ALL,ALL,ALL,0TO99
2069,1181,2010,268.91,ALL,ALL,ALL,0TO99
2081,1256,2010,12.10,ALL,ALL,ALL,0TO99
2069,1177,2010,1284.00,ALL,ALL,ALL,0TO99
2038,1234,2010,47.97,ALL,ALL,ALL,0TO99
2056,1164,2010,3463.37,ALL,ALL,ALL,0TO99
2062,1228,2010,124.88,ALL,ALL,ALL,0TO99
2037,1235,2010,49.59,ALL,ALL,ALL,0TO99
2056,1197,2010,496.57,ALL,ALL,ALL,0TO99
2059,1178,2010,228.49,ALL,ALL,ALL,0TO99
2073,1238,2010,30.51,ALL,ALL,ALL,0TO99
2016,1189,2010,1669.14,ALL,ALL,ALL,0TO99
2079,1228,2010,90.48,ALL,ALL,ALL,0TO99
2061,1173,2010,1219.24,ALL,ALL,ALL,0TO99
2061,1181,2010,711.30,ALL,ALL,ALL,0TO99
2043,1199,2010,405.52,ALL,ALL,ALL,0TO99
2064,1168,2010,607.09,ALL,ALL,ALL,0TO99
2054,1247,2010,16.96,ALL,ALL,ALL,0TO99
2054,1171,2010,951.58,ALL,ALL,ALL,0TO99
2051,1203,2010,461.73,ALL,ALL,ALL,0TO99
2065,1172,2010,806.02,ALL,ALL,ALL,0TO99
2066,1211,2010,86.10,ALL,ALL,ALL,0TO99
2087,1228,2010,31.35,ALL,ALL,ALL,0TO99
2081,1259,2010,10.51,ALL,ALL,ALL,0TO99
2065,1210,2010,143.65,ALL,ALL,ALL,0TO99
2070,1173,2010,297.86,ALL,ALL,ALL,0TO99
2061,1200,2010,161.91,ALL,ALL,ALL,0TO99
2085,1176,2010,183.76,ALL,ALL,ALL,0TO99
2084,1219,2010,57.56,ALL,ALL,ALL,0TO99
2062,1167,2010,405.32,ALL,ALL,ALL,0TO99
2091,1254,2010,16.43,ALL,ALL,ALL,0TO99
2094,1219,2010,136.89,ALL,ALL,ALL,0TO99
2046,1166,2010,1922.41,ALL,ALL,ALL,0TO99
2054,1188,2010,329.27,ALL,ALL,ALL,0TO99
2047,1219,2010,544.58,ALL,ALL,ALL,0TO99
2067,1225,2010,126.14,ALL,ALL,ALL,0TO99
2081,1180,2010,329.13,ALL,ALL,ALL,0TO99
2016,1249,2010,8.31,ALL,ALL,ALL,0TO99
2020,1166,2010,1007.47,ALL,ALL,ALL,0TO99
2096,1234,2010,30.58,ALL,ALL,ALL,0TO99
2108,1191,2010,170.57,ALL,ALL,ALL,0TO99
2018,1185,2010,527.94,ALL,ALL,ALL,0TO99
2034,1166,2010,756.73,ALL,ALL,ALL,0TO99
2054,1164,2010,2235.16,ALL,ALL,ALL,0TO99
2079,1180,2010,421.21,ALL,ALL,ALL,0TO99
2092,1209,2010,74.18,ALL,ALL,ALL,0TO99
2089,1172,2010,4912.09,ALL,ALL,ALL,0TO99
2016,1250,2010,8.27,ALL,ALL,ALL,0TO99
2061,1174,2010,341.20,ALL,ALL,ALL,0TO99
2078,1214,2010,70.43,ALL,ALL,ALL,0TO99
2070,1247,2010,16.96,ALL,ALL,ALL,0TO99
2055,1222,2010,125.28,ALL,ALL,ALL,0TO99
2061,1190,2010,256.84,ALL,ALL,ALL,0TO99
2082,1213,2010,76.99,ALL,ALL,ALL,0TO99
2077,1244,2010,17.19,ALL,ALL,ALL,0TO99
2065,1238,2010,32.17,ALL,ALL,ALL,0TO99
2081,1215,2010,77.79,ALL,ALL,ALL,0TO99
2036,1194,2010,403.99,ALL,ALL,ALL,0TO99
2065,1233,2010,32.86,ALL,ALL,ALL,0TO99
2099,1217,2010,137.62,ALL,ALL,ALL,0TO99
2059,1193,2010,186.87,ALL,ALL,ALL,0TO99
2094,1194,2010,116.96,ALL,ALL,ALL,0TO99
2032,1189,2010,905.54,ALL,ALL,ALL,0TO99
2109,1191,2010,161.91,ALL,ALL,ALL,0TO99
2068,1256,2010,8.38,ALL,ALL,ALL,0TO99
2041,1220,2010,800.39,ALL,ALL,ALL,0TO99
2048,1223,2010,189.59,ALL,ALL,ALL,0TO99
2053,1238,2010,27.04,ALL,ALL,ALL,0TO99
2065,1196,2010,320.08,ALL,ALL,ALL,0TO99
2036,1165,2010,712.96,ALL,ALL,ALL,0TO99
2061,1226,2010,125.91,ALL,ALL,ALL,0TO99
2091,1216,2010,137.27,ALL,ALL,ALL,0TO99
2055,1204,2010,204.71,ALL,ALL,ALL,0TO99
2031,1191,2010,841.22,ALL,ALL,ALL,0TO99
2071,1188,2010,245.97,ALL,ALL,ALL,0TO99
2059,1172,2010,670.99,ALL,ALL,ALL,0TO99
2085,1195,2010,73.04,ALL,ALL,ALL,0TO99
