Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1906,846,D24HourMean,QuarterlyMean,Mean,128.80
1906,847,D24HourMean,QuarterlyMean,Mean,123.48
1906,848,D24HourMean,QuarterlyMean,Mean,119.29
1906,849,D24HourMean,QuarterlyMean,Mean,115.20
1906,850,D24HourMean,QuarterlyMean,Mean,113.04
1906,851,D24HourMean,QuarterlyMean,Mean,113.09
1906,852,D24HourMean,QuarterlyMean,Mean,110.49
1906,853,D24HourMean,QuarterlyMean,Mean,105.65
1906,854,D24HourMean,QuarterlyMean,Mean,99.86
1906,855,D24HourMean,QuarterlyMean,Mean,91.94
1906,856,D24HourMean,QuarterlyMean,Mean,82.91
1906,857,D24HourMean,QuarterlyMean,Mean,73.61
1906,858,D24HourMean,QuarterlyMean,Mean,65.93
1906,859,D24HourMean,QuarterlyMean,Mean,60.58
1906,860,D24HourMean,QuarterlyMean,Mean,56.52
1906,861,D24HourMean,QuarterlyMean,Mean,54.85
1906,862,D24HourMean,QuarterlyMean,Mean,53.86
1906,863,D24HourMean,QuarterlyMean,Mean,52.29
1906,864,D24HourMean,QuarterlyMean,Mean,49.56
1906,865,D24HourMean,QuarterlyMean,Mean,47.48
1906,866,D24HourMean,QuarterlyMean,Mean,45.19
1906,867,D24HourMean,QuarterlyMean,Mean,43.75
1906,868,D24HourMean,QuarterlyMean,Mean,42.92
1906,869,D24HourMean,QuarterlyMean,Mean,42.24
1906,870,D24HourMean,QuarterlyMean,Mean,41.54
1906,871,D24HourMean,QuarterlyMean,Mean,42.41
1906,872,D24HourMean,QuarterlyMean,Mean,31.20
1906,873,D24HourMean,QuarterlyMean,Mean,30.37
1906,874,D24HourMean,QuarterlyMean,Mean,29.33
1906,875,D24HourMean,QuarterlyMean,Mean,28.11
1906,876,D24HourMean,QuarterlyMean,Mean,26.83
1906,877,D24HourMean,QuarterlyMean,Mean,25.52
1907,806,D24HourMean,QuarterlyMean,Mean,31.18
1907,807,D24HourMean,QuarterlyMean,Mean,30.62
1907,808,D24HourMean,QuarterlyMean,Mean,30.06
1907,809,D24HourMean,QuarterlyMean,Mean,29.49
1907,810,D24HourMean,QuarterlyMean,Mean,41.61
1907,811,D24HourMean,QuarterlyMean,Mean,41.89
1907,812,D24HourMean,QuarterlyMean,Mean,38.98
1907,813,D24HourMean,QuarterlyMean,Mean,38.66
1907,814,D24HourMean,QuarterlyMean,Mean,39.21
1907,815,D24HourMean,QuarterlyMean,Mean,40.63
1907,816,D24HourMean,QuarterlyMean,Mean,43.38
1907,817,D24HourMean,QuarterlyMean,Mean,44.94
1907,818,D24HourMean,QuarterlyMean,Mean,32.36
1907,819,D24HourMean,QuarterlyMean,Mean,32.34
1907,820,D24HourMean,QuarterlyMean,Mean,42.21
1907,821,D24HourMean,QuarterlyMean,Mean,42.49
1907,822,D24HourMean,QuarterlyMean,Mean,45.06
1907,823,D24HourMean,QuarterlyMean,Mean,46.95
1907,824,D24HourMean,QuarterlyMean,Mean,49.76
1907,825,D24HourMean,QuarterlyMean,Mean,54.07
1907,826,D24HourMean,QuarterlyMean,Mean,58.33
1907,827,D24HourMean,QuarterlyMean,Mean,61.70
1907,828,D24HourMean,QuarterlyMean,Mean,65.90
1907,829,D24HourMean,QuarterlyMean,Mean,67.18
1907,830,D24HourMean,QuarterlyMean,Mean,66.43
1907,831,D24HourMean,QuarterlyMean,Mean,64.87
1907,832,D24HourMean,QuarterlyMean,Mean,65.99
1907,833,D24HourMean,QuarterlyMean,Mean,72.37
1907,834,D24HourMean,QuarterlyMean,Mean,81.59
1907,835,D24HourMean,QuarterlyMean,Mean,93.39
1907,836,D24HourMean,QuarterlyMean,Mean,107.28
1907,837,D24HourMean,QuarterlyMean,Mean,119.00
1907,838,D24HourMean,QuarterlyMean,Mean,131.39
1907,839,D24HourMean,QuarterlyMean,Mean,141.38
1907,840,D24HourMean,QuarterlyMean,Mean,149.24
1907,841,D24HourMean,QuarterlyMean,Mean,151.51
1907,842,D24HourMean,QuarterlyMean,Mean,151.71
1907,843,D24HourMean,QuarterlyMean,Mean,151.62
1907,844,D24HourMean,QuarterlyMean,Mean,146.85
1907,845,D24HourMean,QuarterlyMean,Mean,141.23
1907,846,D24HourMean,QuarterlyMean,Mean,133.98
1907,847,D24HourMean,QuarterlyMean,Mean,127.34
1907,848,D24HourMean,QuarterlyMean,Mean,122.01
1907,849,D24HourMean,QuarterlyMean,Mean,117.12
1907,850,D24HourMean,QuarterlyMean,Mean,115.08
1907,851,D24HourMean,QuarterlyMean,Mean,114.92
1907,852,D24HourMean,QuarterlyMean,Mean,112.52
1907,853,D24HourMean,QuarterlyMean,Mean,107.81
1907,854,D24HourMean,QuarterlyMean,Mean,101.26
1907,855,D24HourMean,QuarterlyMean,Mean,92.68
1907,856,D24HourMean,QuarterlyMean,Mean,83.31
1907,857,D24HourMean,QuarterlyMean,Mean,73.87
1907,858,D24HourMean,QuarterlyMean,Mean,66.26
1907,859,D24HourMean,QuarterlyMean,Mean,60.46
1907,860,D24HourMean,QuarterlyMean,Mean,56.42
1907,861,D24HourMean,QuarterlyMean,Mean,54.17
1907,862,D24HourMean,QuarterlyMean,Mean,53.12
1907,863,D24HourMean,QuarterlyMean,Mean,51.11
1907,864,D24HourMean,QuarterlyMean,Mean,49.46
1907,865,D24HourMean,QuarterlyMean,Mean,47.63
1907,866,D24HourMean,QuarterlyMean,Mean,45.56
1907,867,D24HourMean,QuarterlyMean,Mean,44.03
1907,868,D24HourMean,QuarterlyMean,Mean,40.69
1907,869,D24HourMean,QuarterlyMean,Mean,39.72
1907,870,D24HourMean,QuarterlyMean,Mean,38.45
1907,871,D24HourMean,QuarterlyMean,Mean,38.93
1907,872,D24HourMean,QuarterlyMean,Mean,45.49
1907,873,D24HourMean,QuarterlyMean,Mean,40.25
1907,874,D24HourMean,QuarterlyMean,Mean,27.65
1907,875,D24HourMean,QuarterlyMean,Mean,26.54
1907,876,D24HourMean,QuarterlyMean,Mean,25.31
1907,877,D24HourMean,QuarterlyMean,Mean,24.20
1907,878,D24HourMean,QuarterlyMean,Mean,35.68
1907,879,D24HourMean,QuarterlyMean,Mean,40.91
1908,805,D24HourMean,QuarterlyMean,Mean,43.25
1908,806,D24HourMean,QuarterlyMean,Mean,30.65
1908,807,D24HourMean,QuarterlyMean,Mean,29.96
1908,808,D24HourMean,QuarterlyMean,Mean,29.23
1908,809,D24HourMean,QuarterlyMean,Mean,28.65
1908,810,D24HourMean,QuarterlyMean,Mean,40.25
1908,811,D24HourMean,QuarterlyMean,Mean,40.48
1908,812,D24HourMean,QuarterlyMean,Mean,38.60
1908,813,D24HourMean,QuarterlyMean,Mean,38.73
1908,814,D24HourMean,QuarterlyMean,Mean,39.40
1908,815,D24HourMean,QuarterlyMean,Mean,40.62
1908,816,D24HourMean,QuarterlyMean,Mean,43.33
1908,817,D24HourMean,QuarterlyMean,Mean,44.72
1908,818,D24HourMean,QuarterlyMean,Mean,32.72
1908,819,D24HourMean,QuarterlyMean,Mean,32.82
1908,820,D24HourMean,QuarterlyMean,Mean,43.79
1908,821,D24HourMean,QuarterlyMean,Mean,43.64
1908,822,D24HourMean,QuarterlyMean,Mean,45.92
1908,823,D24HourMean,QuarterlyMean,Mean,48.11
1908,824,D24HourMean,QuarterlyMean,Mean,51.83
1908,825,D24HourMean,QuarterlyMean,Mean,55.83
1908,826,D24HourMean,QuarterlyMean,Mean,59.63
1908,827,D24HourMean,QuarterlyMean,Mean,62.53
1908,828,D24HourMean,QuarterlyMean,Mean,66.31
1908,829,D24HourMean,QuarterlyMean,Mean,67.03
1908,830,D24HourMean,QuarterlyMean,Mean,66.14
1908,831,D24HourMean,QuarterlyMean,Mean,65.09
1908,832,D24HourMean,QuarterlyMean,Mean,66.55
1908,833,D24HourMean,QuarterlyMean,Mean,73.42
1908,834,D24HourMean,QuarterlyMean,Mean,83.83
1908,835,D24HourMean,QuarterlyMean,Mean,95.83
1908,836,D24HourMean,QuarterlyMean,Mean,111.06
1908,837,D24HourMean,QuarterlyMean,Mean,124.91
1908,838,D24HourMean,QuarterlyMean,Mean,136.26
1908,839,D24HourMean,QuarterlyMean,Mean,146.79
1908,840,D24HourMean,QuarterlyMean,Mean,155.47
1908,841,D24HourMean,QuarterlyMean,Mean,157.90
1908,842,D24HourMean,QuarterlyMean,Mean,158.91
1908,843,D24HourMean,QuarterlyMean,Mean,158.82
1908,844,D24HourMean,QuarterlyMean,Mean,152.84
1908,845,D24HourMean,QuarterlyMean,Mean,146.70
1908,846,D24HourMean,QuarterlyMean,Mean,139.89
1908,847,D24HourMean,QuarterlyMean,Mean,131.89
1908,848,D24HourMean,QuarterlyMean,Mean,125.71
1908,849,D24HourMean,QuarterlyMean,Mean,119.64
1908,850,D24HourMean,QuarterlyMean,Mean,117.63
1908,851,D24HourMean,QuarterlyMean,Mean,117.06
1908,852,D24HourMean,QuarterlyMean,Mean,114.48
1908,853,D24HourMean,QuarterlyMean,Mean,109.48
1908,854,D24HourMean,QuarterlyMean,Mean,101.78
1908,855,D24HourMean,QuarterlyMean,Mean,92.96
1908,856,D24HourMean,QuarterlyMean,Mean,83.18
1908,857,D24HourMean,QuarterlyMean,Mean,74.57
1908,858,D24HourMean,QuarterlyMean,Mean,66.43
1908,859,D24HourMean,QuarterlyMean,Mean,59.42
1908,860,D24HourMean,QuarterlyMean,Mean,56.36
1908,861,D24HourMean,QuarterlyMean,Mean,53.74
1908,862,D24HourMean,QuarterlyMean,Mean,52.17
1908,863,D24HourMean,QuarterlyMean,Mean,50.43
1908,864,D24HourMean,QuarterlyMean,Mean,48.74
1908,865,D24HourMean,QuarterlyMean,Mean,46.82
1908,866,D24HourMean,QuarterlyMean,Mean,44.31
1908,867,D24HourMean,QuarterlyMean,Mean,42.57
1908,868,D24HourMean,QuarterlyMean,Mean,39.88
1908,869,D24HourMean,QuarterlyMean,Mean,38.66
1908,870,D24HourMean,QuarterlyMean,Mean,37.72
1908,871,D24HourMean,QuarterlyMean,Mean,36.30
1908,872,D24HourMean,QuarterlyMean,Mean,39.44
1908,873,D24HourMean,QuarterlyMean,Mean,39.21
1908,874,D24HourMean,QuarterlyMean,Mean,33.70
1908,875,D24HourMean,QuarterlyMean,Mean,25.18
1908,876,D24HourMean,QuarterlyMean,Mean,24.07
1908,877,D24HourMean,QuarterlyMean,Mean,23.02
1908,878,D24HourMean,QuarterlyMean,Mean,31.80
1908,879,D24HourMean,QuarterlyMean,Mean,34.41
1909,806,D24HourMean,QuarterlyMean,Mean,39.63
1909,807,D24HourMean,QuarterlyMean,Mean,39.21
1909,808,D24HourMean,QuarterlyMean,Mean,38.71
1909,809,D24HourMean,QuarterlyMean,Mean,38.75
1909,810,D24HourMean,QuarterlyMean,Mean,37.63
1909,811,D24HourMean,QuarterlyMean,Mean,37.94
1909,812,D24HourMean,QuarterlyMean,Mean,38.17
1909,813,D24HourMean,QuarterlyMean,Mean,38.59
1909,814,D24HourMean,QuarterlyMean,Mean,39.25
1909,815,D24HourMean,QuarterlyMean,Mean,40.42
1909,816,D24HourMean,QuarterlyMean,Mean,42.04
1909,817,D24HourMean,QuarterlyMean,Mean,43.78
1909,818,D24HourMean,QuarterlyMean,Mean,44.19
1909,819,D24HourMean,QuarterlyMean,Mean,44.14
1909,820,D24HourMean,QuarterlyMean,Mean,45.18
1909,821,D24HourMean,QuarterlyMean,Mean,44.78
1909,822,D24HourMean,QuarterlyMean,Mean,46.28
1909,823,D24HourMean,QuarterlyMean,Mean,48.58
1909,824,D24HourMean,QuarterlyMean,Mean,52.18
1909,825,D24HourMean,QuarterlyMean,Mean,56.08
1909,826,D24HourMean,QuarterlyMean,Mean,48.07
1909,827,D24HourMean,QuarterlyMean,Mean,51.71
1909,828,D24HourMean,QuarterlyMean,Mean,65.35
1909,829,D24HourMean,QuarterlyMean,Mean,65.25
1909,830,D24HourMean,QuarterlyMean,Mean,64.58
1909,831,D24HourMean,QuarterlyMean,Mean,63.33
1909,832,D24HourMean,QuarterlyMean,Mean,66.36
1909,833,D24HourMean,QuarterlyMean,Mean,73.01
1909,834,D24HourMean,QuarterlyMean,Mean,83.65
1909,835,D24HourMean,QuarterlyMean,Mean,95.81
1909,836,D24HourMean,QuarterlyMean,Mean,111.68
1909,837,D24HourMean,QuarterlyMean,Mean,126.94
1909,838,D24HourMean,QuarterlyMean,Mean,139.51
1909,839,D24HourMean,QuarterlyMean,Mean,151.03
1909,840,D24HourMean,QuarterlyMean,Mean,160.22
1909,841,D24HourMean,QuarterlyMean,Mean,163.21
1909,842,D24HourMean,QuarterlyMean,Mean,164.32
1909,843,D24HourMean,QuarterlyMean,Mean,162.76
1909,844,D24HourMean,QuarterlyMean,Mean,157.62
1909,845,D24HourMean,QuarterlyMean,Mean,151.27
1909,846,D24HourMean,QuarterlyMean,Mean,142.08
1909,847,D24HourMean,QuarterlyMean,Mean,134.25
1909,848,D24HourMean,QuarterlyMean,Mean,128.26
1909,849,D24HourMean,QuarterlyMean,Mean,122.32
1909,850,D24HourMean,QuarterlyMean,Mean,119.37
1909,851,D24HourMean,QuarterlyMean,Mean,118.79
1909,852,D24HourMean,QuarterlyMean,Mean,115.95
1909,853,D24HourMean,QuarterlyMean,Mean,110.48
1909,854,D24HourMean,QuarterlyMean,Mean,103.24
1909,855,D24HourMean,QuarterlyMean,Mean,94.00
1909,856,D24HourMean,QuarterlyMean,Mean,84.06
1909,857,D24HourMean,QuarterlyMean,Mean,74.68
1909,858,D24HourMean,QuarterlyMean,Mean,66.26
1909,859,D24HourMean,QuarterlyMean,Mean,59.90
1909,860,D24HourMean,QuarterlyMean,Mean,55.24
1909,861,D24HourMean,QuarterlyMean,Mean,53.36
1909,862,D24HourMean,QuarterlyMean,Mean,51.18
1909,863,D24HourMean,QuarterlyMean,Mean,49.37
1909,864,D24HourMean,QuarterlyMean,Mean,45.22
1909,865,D24HourMean,QuarterlyMean,Mean,43.41
1909,866,D24HourMean,QuarterlyMean,Mean,41.63
1909,867,D24HourMean,QuarterlyMean,Mean,39.88
1909,868,D24HourMean,QuarterlyMean,Mean,38.98
1909,869,D24HourMean,QuarterlyMean,Mean,37.91
1909,870,D24HourMean,QuarterlyMean,Mean,36.23
1909,871,D24HourMean,QuarterlyMean,Mean,35.51
1909,872,D24HourMean,QuarterlyMean,Mean,37.06
1909,873,D24HourMean,QuarterlyMean,Mean,36.23
1909,874,D24HourMean,QuarterlyMean,Mean,32.54
1909,875,D24HourMean,QuarterlyMean,Mean,24.15
1909,876,D24HourMean,QuarterlyMean,Mean,29.94
1909,877,D24HourMean,QuarterlyMean,Mean,28.44
1909,878,D24HourMean,QuarterlyMean,Mean,34.01
1909,879,D24HourMean,QuarterlyMean,Mean,33.27
1909,880,D24HourMean,QuarterlyMean,Mean,30.42
1910,805,D24HourMean,QuarterlyMean,Mean,30.58
1910,806,D24HourMean,QuarterlyMean,Mean,38.97
1910,807,D24HourMean,QuarterlyMean,Mean,38.21
1910,808,D24HourMean,QuarterlyMean,Mean,38.54
1910,809,D24HourMean,QuarterlyMean,Mean,38.94
1910,810,D24HourMean,QuarterlyMean,Mean,36.83
1910,811,D24HourMean,QuarterlyMean,Mean,36.84
1910,812,D24HourMean,QuarterlyMean,Mean,38.89
1910,813,D24HourMean,QuarterlyMean,Mean,39.36
1910,814,D24HourMean,QuarterlyMean,Mean,39.53
1910,815,D24HourMean,QuarterlyMean,Mean,41.78
1910,816,D24HourMean,QuarterlyMean,Mean,42.76
1910,817,D24HourMean,QuarterlyMean,Mean,42.83
1910,818,D24HourMean,QuarterlyMean,Mean,44.29
1910,819,D24HourMean,QuarterlyMean,Mean,44.43
1910,820,D24HourMean,QuarterlyMean,Mean,44.96
1910,821,D24HourMean,QuarterlyMean,Mean,44.35
1910,822,D24HourMean,QuarterlyMean,Mean,45.16
1910,823,D24HourMean,QuarterlyMean,Mean,47.50
1910,824,D24HourMean,QuarterlyMean,Mean,51.34
1910,825,D24HourMean,QuarterlyMean,Mean,55.12
1910,826,D24HourMean,QuarterlyMean,Mean,48.00
1910,827,D24HourMean,QuarterlyMean,Mean,51.59
1910,828,D24HourMean,QuarterlyMean,Mean,64.80
1910,829,D24HourMean,QuarterlyMean,Mean,64.89
1910,830,D24HourMean,QuarterlyMean,Mean,63.59
1910,831,D24HourMean,QuarterlyMean,Mean,62.96
1910,832,D24HourMean,QuarterlyMean,Mean,65.25
1910,833,D24HourMean,QuarterlyMean,Mean,71.40
1910,834,D24HourMean,QuarterlyMean,Mean,82.36
1910,835,D24HourMean,QuarterlyMean,Mean,94.71
1910,836,D24HourMean,QuarterlyMean,Mean,110.23
1910,837,D24HourMean,QuarterlyMean,Mean,126.46
1910,838,D24HourMean,QuarterlyMean,Mean,141.12
1910,839,D24HourMean,QuarterlyMean,Mean,154.51
1910,840,D24HourMean,QuarterlyMean,Mean,163.09
1910,841,D24HourMean,QuarterlyMean,Mean,167.62
1910,842,D24HourMean,QuarterlyMean,Mean,169.31
1910,843,D24HourMean,QuarterlyMean,Mean,167.58
1910,844,D24HourMean,QuarterlyMean,Mean,162.27
1910,845,D24HourMean,QuarterlyMean,Mean,154.08
1910,846,D24HourMean,QuarterlyMean,Mean,144.48
1910,847,D24HourMean,QuarterlyMean,Mean,136.13
1910,848,D24HourMean,QuarterlyMean,Mean,129.98
1910,849,D24HourMean,QuarterlyMean,Mean,124.13
1910,850,D24HourMean,QuarterlyMean,Mean,120.66
1910,851,D24HourMean,QuarterlyMean,Mean,120.01
1910,852,D24HourMean,QuarterlyMean,Mean,116.66
1910,853,D24HourMean,QuarterlyMean,Mean,111.49
1910,854,D24HourMean,QuarterlyMean,Mean,104.38
1910,855,D24HourMean,QuarterlyMean,Mean,94.97
1910,856,D24HourMean,QuarterlyMean,Mean,84.98
1910,857,D24HourMean,QuarterlyMean,Mean,75.47
1910,858,D24HourMean,QuarterlyMean,Mean,66.41
1910,859,D24HourMean,QuarterlyMean,Mean,59.14
1910,860,D24HourMean,QuarterlyMean,Mean,55.30
1910,861,D24HourMean,QuarterlyMean,Mean,53.24
1910,862,D24HourMean,QuarterlyMean,Mean,51.52
1910,863,D24HourMean,QuarterlyMean,Mean,48.85
1910,864,D24HourMean,QuarterlyMean,Mean,44.44
1910,865,D24HourMean,QuarterlyMean,Mean,42.32
1910,866,D24HourMean,QuarterlyMean,Mean,40.54
1910,867,D24HourMean,QuarterlyMean,Mean,38.96
1910,868,D24HourMean,QuarterlyMean,Mean,37.63
1910,869,D24HourMean,QuarterlyMean,Mean,36.52
1910,870,D24HourMean,QuarterlyMean,Mean,35.17
1910,871,D24HourMean,QuarterlyMean,Mean,35.03
1910,872,D24HourMean,QuarterlyMean,Mean,35.16
1910,873,D24HourMean,QuarterlyMean,Mean,35.43
1910,874,D24HourMean,QuarterlyMean,Mean,32.44
1910,875,D24HourMean,QuarterlyMean,Mean,23.51
1910,876,D24HourMean,QuarterlyMean,Mean,28.10
1910,877,D24HourMean,QuarterlyMean,Mean,21.56
1910,878,D24HourMean,QuarterlyMean,Mean,32.82
1910,879,D24HourMean,QuarterlyMean,Mean,32.90
1910,880,D24HourMean,QuarterlyMean,Mean,29.27
1910,881,D24HourMean,QuarterlyMean,Mean,26.75
1911,804,D24HourMean,QuarterlyMean,Mean,40.35
1911,805,D24HourMean,QuarterlyMean,Mean,40.05
1911,806,D24HourMean,QuarterlyMean,Mean,39.34
1911,807,D24HourMean,QuarterlyMean,Mean,38.82
1911,808,D24HourMean,QuarterlyMean,Mean,38.46
1911,809,D24HourMean,QuarterlyMean,Mean,38.69
1911,810,D24HourMean,QuarterlyMean,Mean,37.34
1911,811,D24HourMean,QuarterlyMean,Mean,37.51
1911,812,D24HourMean,QuarterlyMean,Mean,39.57
1911,813,D24HourMean,QuarterlyMean,Mean,39.69
1911,814,D24HourMean,QuarterlyMean,Mean,39.29
1911,815,D24HourMean,QuarterlyMean,Mean,41.08
1911,816,D24HourMean,QuarterlyMean,Mean,42.21
1911,817,D24HourMean,QuarterlyMean,Mean,42.42
1911,818,D24HourMean,QuarterlyMean,Mean,43.56
1911,819,D24HourMean,QuarterlyMean,Mean,43.72
1911,820,D24HourMean,QuarterlyMean,Mean,43.83
1911,821,D24HourMean,QuarterlyMean,Mean,43.64
1911,822,D24HourMean,QuarterlyMean,Mean,44.07
1911,823,D24HourMean,QuarterlyMean,Mean,46.63
1911,824,D24HourMean,QuarterlyMean,Mean,50.16
1911,825,D24HourMean,QuarterlyMean,Mean,54.27
1911,826,D24HourMean,QuarterlyMean,Mean,58.74
1911,827,D24HourMean,QuarterlyMean,Mean,62.36
1911,828,D24HourMean,QuarterlyMean,Mean,64.17
1911,829,D24HourMean,QuarterlyMean,Mean,64.10
1911,830,D24HourMean,QuarterlyMean,Mean,62.55
1911,831,D24HourMean,QuarterlyMean,Mean,61.41
1911,832,D24HourMean,QuarterlyMean,Mean,63.39
1911,833,D24HourMean,QuarterlyMean,Mean,69.89
1911,834,D24HourMean,QuarterlyMean,Mean,80.27
1911,835,D24HourMean,QuarterlyMean,Mean,93.77
1911,836,D24HourMean,QuarterlyMean,Mean,108.76
1911,837,D24HourMean,QuarterlyMean,Mean,124.94
1911,838,D24HourMean,QuarterlyMean,Mean,141.28
1911,839,D24HourMean,QuarterlyMean,Mean,156.07
1911,840,D24HourMean,QuarterlyMean,Mean,164.20
1911,841,D24HourMean,QuarterlyMean,Mean,169.81
1911,842,D24HourMean,QuarterlyMean,Mean,172.35
1911,843,D24HourMean,QuarterlyMean,Mean,171.52
1911,844,D24HourMean,QuarterlyMean,Mean,166.95
1911,845,D24HourMean,QuarterlyMean,Mean,157.61
1911,846,D24HourMean,QuarterlyMean,Mean,147.35
1911,847,D24HourMean,QuarterlyMean,Mean,137.68
1911,848,D24HourMean,QuarterlyMean,Mean,129.12
1911,849,D24HourMean,QuarterlyMean,Mean,122.53
1911,850,D24HourMean,QuarterlyMean,Mean,121.46
1911,851,D24HourMean,QuarterlyMean,Mean,120.97
1911,852,D24HourMean,QuarterlyMean,Mean,117.84
1911,853,D24HourMean,QuarterlyMean,Mean,112.69
1911,854,D24HourMean,QuarterlyMean,Mean,105.82
1911,855,D24HourMean,QuarterlyMean,Mean,97.59
1911,856,D24HourMean,QuarterlyMean,Mean,86.80
1911,857,D24HourMean,QuarterlyMean,Mean,76.11
1911,858,D24HourMean,QuarterlyMean,Mean,66.67
1911,859,D24HourMean,QuarterlyMean,Mean,58.97
1911,860,D24HourMean,QuarterlyMean,Mean,54.83
1911,861,D24HourMean,QuarterlyMean,Mean,52.73
1911,862,D24HourMean,QuarterlyMean,Mean,48.56
1911,863,D24HourMean,QuarterlyMean,Mean,46.25
1911,864,D24HourMean,QuarterlyMean,Mean,44.02
1911,865,D24HourMean,QuarterlyMean,Mean,41.52
1911,866,D24HourMean,QuarterlyMean,Mean,39.86
1911,867,D24HourMean,QuarterlyMean,Mean,38.62
1911,868,D24HourMean,QuarterlyMean,Mean,36.88
1911,869,D24HourMean,QuarterlyMean,Mean,35.85
1911,870,D24HourMean,QuarterlyMean,Mean,35.28
1911,871,D24HourMean,QuarterlyMean,Mean,35.40
1911,872,D24HourMean,QuarterlyMean,Mean,35.14
1911,873,D24HourMean,QuarterlyMean,Mean,33.90
1911,874,D24HourMean,QuarterlyMean,Mean,24.07
1911,875,D24HourMean,QuarterlyMean,Mean,23.18
1911,876,D24HourMean,QuarterlyMean,Mean,28.72
1911,877,D24HourMean,QuarterlyMean,Mean,30.13
1911,878,D24HourMean,QuarterlyMean,Mean,36.55
1911,879,D24HourMean,QuarterlyMean,Mean,33.15
1911,880,D24HourMean,QuarterlyMean,Mean,30.50
1911,881,D24HourMean,QuarterlyMean,Mean,29.60
1912,804,D24HourMean,QuarterlyMean,Mean,41.15
1912,805,D24HourMean,QuarterlyMean,Mean,42.06
1912,806,D24HourMean,QuarterlyMean,Mean,41.70
1912,807,D24HourMean,QuarterlyMean,Mean,41.00
1912,808,D24HourMean,QuarterlyMean,Mean,39.44
1912,809,D24HourMean,QuarterlyMean,Mean,39.07
1912,810,D24HourMean,QuarterlyMean,Mean,37.37
1912,811,D24HourMean,QuarterlyMean,Mean,37.41
1912,812,D24HourMean,QuarterlyMean,Mean,40.12
1912,813,D24HourMean,QuarterlyMean,Mean,39.12
1912,814,D24HourMean,QuarterlyMean,Mean,38.72
1912,815,D24HourMean,QuarterlyMean,Mean,40.27
1912,816,D24HourMean,QuarterlyMean,Mean,42.08
1912,817,D24HourMean,QuarterlyMean,Mean,43.41
1912,818,D24HourMean,QuarterlyMean,Mean,44.61
1912,819,D24HourMean,QuarterlyMean,Mean,45.00
1912,820,D24HourMean,QuarterlyMean,Mean,44.95
1912,821,D24HourMean,QuarterlyMean,Mean,44.70
1912,822,D24HourMean,QuarterlyMean,Mean,44.66
1912,823,D24HourMean,QuarterlyMean,Mean,47.30
1912,824,D24HourMean,QuarterlyMean,Mean,50.79
1912,825,D24HourMean,QuarterlyMean,Mean,54.96
1912,826,D24HourMean,QuarterlyMean,Mean,59.70
1912,827,D24HourMean,QuarterlyMean,Mean,63.23
1912,828,D24HourMean,QuarterlyMean,Mean,65.62
1912,829,D24HourMean,QuarterlyMean,Mean,65.37
1912,830,D24HourMean,QuarterlyMean,Mean,63.01
1912,831,D24HourMean,QuarterlyMean,Mean,62.00
1912,832,D24HourMean,QuarterlyMean,Mean,64.62
1912,833,D24HourMean,QuarterlyMean,Mean,71.33
1912,834,D24HourMean,QuarterlyMean,Mean,81.67
1912,835,D24HourMean,QuarterlyMean,Mean,96.04
1912,836,D24HourMean,QuarterlyMean,Mean,112.67
1912,837,D24HourMean,QuarterlyMean,Mean,129.21
1912,838,D24HourMean,QuarterlyMean,Mean,147.48
1912,839,D24HourMean,QuarterlyMean,Mean,162.12
1912,840,D24HourMean,QuarterlyMean,Mean,172.26
1912,841,D24HourMean,QuarterlyMean,Mean,179.39
1912,842,D24HourMean,QuarterlyMean,Mean,181.60
1912,843,D24HourMean,QuarterlyMean,Mean,180.61
1912,844,D24HourMean,QuarterlyMean,Mean,174.01
1912,845,D24HourMean,QuarterlyMean,Mean,163.81
1912,846,D24HourMean,QuarterlyMean,Mean,153.14
1912,847,D24HourMean,QuarterlyMean,Mean,142.73
1912,848,D24HourMean,QuarterlyMean,Mean,132.65
1912,849,D24HourMean,QuarterlyMean,Mean,125.61
1912,850,D24HourMean,QuarterlyMean,Mean,124.28
1912,851,D24HourMean,QuarterlyMean,Mean,123.60
1912,852,D24HourMean,QuarterlyMean,Mean,121.19
1912,853,D24HourMean,QuarterlyMean,Mean,114.68
1912,854,D24HourMean,QuarterlyMean,Mean,107.05
1912,855,D24HourMean,QuarterlyMean,Mean,98.60
1912,856,D24HourMean,QuarterlyMean,Mean,87.39
1912,857,D24HourMean,QuarterlyMean,Mean,76.45
1912,858,D24HourMean,QuarterlyMean,Mean,67.93
1912,859,D24HourMean,QuarterlyMean,Mean,60.66
1912,860,D24HourMean,QuarterlyMean,Mean,54.97
1912,861,D24HourMean,QuarterlyMean,Mean,52.42
1912,862,D24HourMean,QuarterlyMean,Mean,48.25
1912,863,D24HourMean,QuarterlyMean,Mean,46.07
1912,864,D24HourMean,QuarterlyMean,Mean,43.95
1912,865,D24HourMean,QuarterlyMean,Mean,41.17
1912,866,D24HourMean,QuarterlyMean,Mean,40.73
1912,867,D24HourMean,QuarterlyMean,Mean,38.71
1912,868,D24HourMean,QuarterlyMean,Mean,35.91
1912,869,D24HourMean,QuarterlyMean,Mean,34.54
1912,870,D24HourMean,QuarterlyMean,Mean,34.42
1912,871,D24HourMean,QuarterlyMean,Mean,34.02
1912,872,D24HourMean,QuarterlyMean,Mean,33.74
1912,873,D24HourMean,QuarterlyMean,Mean,32.82
