Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2754,808,D24HourMean,QuarterlyMean,Mean,17.42
2752,816,D24HourMean,QuarterlyMean,Mean,15.65
2780,757,D24HourMean,QuarterlyMean,Mean,16.44
2735,785,D24HourMean,QuarterlyMean,Mean,17.13
2762,819,D24HourMean,QuarterlyMean,Mean,14.48
2729,778,D24HourMean,QuarterlyMean,Mean,16.39
2755,745,D24HourMean,QuarterlyMean,Mean,19.72
2785,770,D24HourMean,QuarterlyMean,Mean,18.87
2793,686,D24HourMean,QuarterlyMean,Mean,9.68
2775,784,D24HourMean,QuarterlyMean,Mean,18.67
2780,826,D24HourMean,QuarterlyMean,Mean,11.46
2766,741,D24HourMean,QuarterlyMean,Mean,19.05
2785,765,D24HourMean,QuarterlyMean,Mean,17.37
2775,749,D24HourMean,QuarterlyMean,Mean,18.33
2784,772,D24HourMean,QuarterlyMean,Mean,17.55
2781,795,D24HourMean,QuarterlyMean,Mean,16.31
2746,786,D24HourMean,QuarterlyMean,Mean,20.45
2757,727,D24HourMean,QuarterlyMean,Mean,17.19
2774,841,D24HourMean,QuarterlyMean,Mean,4.65
2763,762,D24HourMean,QuarterlyMean,Mean,23.73
2758,740,D24HourMean,QuarterlyMean,Mean,17.89
2754,725,D24HourMean,QuarterlyMean,Mean,16.90
2777,822,D24HourMean,QuarterlyMean,Mean,13.52
2727,769,D24HourMean,QuarterlyMean,Mean,14.07
2752,754,D24HourMean,QuarterlyMean,Mean,19.45
2759,784,D24HourMean,QuarterlyMean,Mean,25.17
2797,765,D24HourMean,QuarterlyMean,Mean,18.99
2760,774,D24HourMean,QuarterlyMean,Mean,24.84
2768,739,D24HourMean,QuarterlyMean,Mean,18.53
2768,824,D24HourMean,QuarterlyMean,Mean,14.05
2751,812,D24HourMean,QuarterlyMean,Mean,16.84
2785,769,D24HourMean,QuarterlyMean,Mean,18.61
2768,794,D24HourMean,QuarterlyMean,Mean,19.98
2785,715,D24HourMean,QuarterlyMean,Mean,13.27
2766,794,D24HourMean,QuarterlyMean,Mean,20.87
2770,791,D24HourMean,QuarterlyMean,Mean,19.08
2786,660,D24HourMean,QuarterlyMean,Mean,8.86
2732,790,D24HourMean,QuarterlyMean,Mean,17.89
2729,770,D24HourMean,QuarterlyMean,Mean,14.10
2749,788,D24HourMean,QuarterlyMean,Mean,22.50
2753,753,D24HourMean,QuarterlyMean,Mean,19.39
2740,799,D24HourMean,QuarterlyMean,Mean,18.30
2781,706,D24HourMean,QuarterlyMean,Mean,13.02
2747,746,D24HourMean,QuarterlyMean,Mean,15.31
2776,803,D24HourMean,QuarterlyMean,Mean,16.53
2758,744,D24HourMean,QuarterlyMean,Mean,17.23
2773,796,D24HourMean,QuarterlyMean,Mean,18.01
2738,774,D24HourMean,QuarterlyMean,Mean,15.71
2762,738,D24HourMean,QuarterlyMean,Mean,16.18
2780,776,D24HourMean,QuarterlyMean,Mean,15.98
2782,836,D24HourMean,QuarterlyMean,Mean,8.58
2765,730,D24HourMean,QuarterlyMean,Mean,16.91
2773,794,D24HourMean,QuarterlyMean,Mean,17.99
2782,790,D24HourMean,QuarterlyMean,Mean,17.06
2754,761,D24HourMean,QuarterlyMean,Mean,23.76
2783,712,D24HourMean,QuarterlyMean,Mean,13.00
2753,772,D24HourMean,QuarterlyMean,Mean,27.03
2754,724,D24HourMean,QuarterlyMean,Mean,17.45
2755,780,D24HourMean,QuarterlyMean,Mean,26.97
2789,696,D24HourMean,QuarterlyMean,Mean,12.08
2734,762,D24HourMean,QuarterlyMean,Mean,16.66
2767,731,D24HourMean,QuarterlyMean,Mean,17.37
2787,723,D24HourMean,QuarterlyMean,Mean,16.05
2735,759,D24HourMean,QuarterlyMean,Mean,17.20
2735,762,D24HourMean,QuarterlyMean,Mean,14.61
2780,722,D24HourMean,QuarterlyMean,Mean,14.66
2747,749,D24HourMean,QuarterlyMean,Mean,15.31
2788,775,D24HourMean,QuarterlyMean,Mean,17.68
2746,782,D24HourMean,QuarterlyMean,Mean,22.21
2764,744,D24HourMean,QuarterlyMean,Mean,16.60
2760,739,D24HourMean,QuarterlyMean,Mean,16.16
2759,785,D24HourMean,QuarterlyMean,Mean,23.33
2790,675,D24HourMean,QuarterlyMean,Mean,9.27
2757,812,D24HourMean,QuarterlyMean,Mean,17.38
2805,774,D24HourMean,QuarterlyMean,Mean,17.68
2772,799,D24HourMean,QuarterlyMean,Mean,18.69
2774,783,D24HourMean,QuarterlyMean,Mean,19.69
2795,761,D24HourMean,QuarterlyMean,Mean,20.31
2763,777,D24HourMean,QuarterlyMean,Mean,22.83
2756,727,D24HourMean,QuarterlyMean,Mean,16.90
2759,826,D24HourMean,QuarterlyMean,Mean,12.58
2747,773,D24HourMean,QuarterlyMean,Mean,23.86
2759,821,D24HourMean,QuarterlyMean,Mean,14.22
2783,707,D24HourMean,QuarterlyMean,Mean,12.75
2786,778,D24HourMean,QuarterlyMean,Mean,17.19
2789,697,D24HourMean,QuarterlyMean,Mean,12.53
2728,768,D24HourMean,QuarterlyMean,Mean,14.15
2747,790,D24HourMean,QuarterlyMean,Mean,20.42
2764,831,D24HourMean,QuarterlyMean,Mean,11.12
2766,800,D24HourMean,QuarterlyMean,Mean,19.68
2753,749,D24HourMean,QuarterlyMean,Mean,20.51
2765,738,D24HourMean,QuarterlyMean,Mean,16.75
2784,766,D24HourMean,QuarterlyMean,Mean,18.12
2742,775,D24HourMean,QuarterlyMean,Mean,20.97
2782,718,D24HourMean,QuarterlyMean,Mean,14.20
2759,796,D24HourMean,QuarterlyMean,Mean,20.56
2782,697,D24HourMean,QuarterlyMean,Mean,12.14
2784,774,D24HourMean,QuarterlyMean,Mean,17.60
2784,757,D24HourMean,QuarterlyMean,Mean,16.44
2790,784,D24HourMean,QuarterlyMean,Mean,17.49
2786,713,D24HourMean,QuarterlyMean,Mean,12.48
2779,816,D24HourMean,QuarterlyMean,Mean,14.27
2765,790,D24HourMean,QuarterlyMean,Mean,20.69
2745,725,D24HourMean,QuarterlyMean,Mean,14.26
2760,782,D24HourMean,QuarterlyMean,Mean,25.75
2773,788,D24HourMean,QuarterlyMean,Mean,18.58
2791,761,D24HourMean,QuarterlyMean,Mean,18.09
2748,732,D24HourMean,QuarterlyMean,Mean,14.40
2784,779,D24HourMean,QuarterlyMean,Mean,16.62
2781,729,D24HourMean,QuarterlyMean,Mean,15.88
2762,765,D24HourMean,QuarterlyMean,Mean,24.12
2728,770,D24HourMean,QuarterlyMean,Mean,13.89
2794,677,D24HourMean,QuarterlyMean,Mean,9.00
2751,749,D24HourMean,QuarterlyMean,Mean,18.07
2778,792,D24HourMean,QuarterlyMean,Mean,18.59
2743,784,D24HourMean,QuarterlyMean,Mean,20.79
2739,785,D24HourMean,QuarterlyMean,Mean,19.68
2779,726,D24HourMean,QuarterlyMean,Mean,15.59
2780,705,D24HourMean,QuarterlyMean,Mean,12.33
2753,803,D24HourMean,QuarterlyMean,Mean,19.03
2771,743,D24HourMean,QuarterlyMean,Mean,15.36
2762,737,D24HourMean,QuarterlyMean,Mean,16.05
2774,827,D24HourMean,QuarterlyMean,Mean,11.34
2760,724,D24HourMean,QuarterlyMean,Mean,15.45
2752,723,D24HourMean,QuarterlyMean,Mean,17.62
2740,780,D24HourMean,QuarterlyMean,Mean,20.51
2747,786,D24HourMean,QuarterlyMean,Mean,21.00
2763,830,D24HourMean,QuarterlyMean,Mean,11.68
2744,781,D24HourMean,QuarterlyMean,Mean,21.32
2771,764,D24HourMean,QuarterlyMean,Mean,16.49
2774,726,D24HourMean,QuarterlyMean,Mean,17.71
2771,787,D24HourMean,QuarterlyMean,Mean,18.62
2752,812,D24HourMean,QuarterlyMean,Mean,17.13
2783,816,D24HourMean,QuarterlyMean,Mean,11.76
2752,725,D24HourMean,QuarterlyMean,Mean,17.68
2786,697,D24HourMean,QuarterlyMean,Mean,12.18
2796,780,D24HourMean,QuarterlyMean,Mean,16.61
2763,800,D24HourMean,QuarterlyMean,Mean,19.26
2771,788,D24HourMean,QuarterlyMean,Mean,17.99
2775,813,D24HourMean,QuarterlyMean,Mean,16.28
2744,775,D24HourMean,QuarterlyMean,Mean,21.34
2762,752,D24HourMean,QuarterlyMean,Mean,18.17
2743,783,D24HourMean,QuarterlyMean,Mean,20.69
2796,765,D24HourMean,QuarterlyMean,Mean,19.36
2749,746,D24HourMean,QuarterlyMean,Mean,15.97
2773,733,D24HourMean,QuarterlyMean,Mean,15.59
2796,773,D24HourMean,QuarterlyMean,Mean,17.75
2763,782,D24HourMean,QuarterlyMean,Mean,22.69
2758,791,D24HourMean,QuarterlyMean,Mean,21.32
2747,731,D24HourMean,QuarterlyMean,Mean,14.48
2772,823,D24HourMean,QuarterlyMean,Mean,13.92
2785,764,D24HourMean,QuarterlyMean,Mean,17.18
2793,683,D24HourMean,QuarterlyMean,Mean,9.77
2766,826,D24HourMean,QuarterlyMean,Mean,12.65
2761,825,D24HourMean,QuarterlyMean,Mean,13.57
2798,775,D24HourMean,QuarterlyMean,Mean,18.11
2749,770,D24HourMean,QuarterlyMean,Mean,25.60
2748,772,D24HourMean,QuarterlyMean,Mean,25.00
2761,746,D24HourMean,QuarterlyMean,Mean,17.26
2738,773,D24HourMean,QuarterlyMean,Mean,15.36
2754,809,D24HourMean,QuarterlyMean,Mean,16.44
2784,826,D24HourMean,QuarterlyMean,Mean,9.72
2735,792,D24HourMean,QuarterlyMean,Mean,17.78
2792,782,D24HourMean,QuarterlyMean,Mean,17.88
2761,766,D24HourMean,QuarterlyMean,Mean,24.87
2752,795,D24HourMean,QuarterlyMean,Mean,21.13
2752,798,D24HourMean,QuarterlyMean,Mean,19.95
2732,767,D24HourMean,QuarterlyMean,Mean,15.03
2753,775,D24HourMean,QuarterlyMean,Mean,26.05
2739,778,D24HourMean,QuarterlyMean,Mean,19.81
2790,679,D24HourMean,QuarterlyMean,Mean,9.98
2755,737,D24HourMean,QuarterlyMean,Mean,17.80
2754,811,D24HourMean,QuarterlyMean,Mean,17.47
2784,686,D24HourMean,QuarterlyMean,Mean,10.64
2765,792,D24HourMean,QuarterlyMean,Mean,21.62
2734,770,D24HourMean,QuarterlyMean,Mean,14.03
2743,800,D24HourMean,QuarterlyMean,Mean,19.32
2751,798,D24HourMean,QuarterlyMean,Mean,19.26
2778,824,D24HourMean,QuarterlyMean,Mean,12.76
2749,725,D24HourMean,QuarterlyMean,Mean,16.08
2752,794,D24HourMean,QuarterlyMean,Mean,21.22
2777,734,D24HourMean,QuarterlyMean,Mean,15.90
2741,788,D24HourMean,QuarterlyMean,Mean,21.52
2759,740,D24HourMean,QuarterlyMean,Mean,16.28
2791,785,D24HourMean,QuarterlyMean,Mean,17.29
2761,805,D24HourMean,QuarterlyMean,Mean,17.77
2787,764,D24HourMean,QuarterlyMean,Mean,17.45
2741,756,D24HourMean,QuarterlyMean,Mean,15.98
2762,792,D24HourMean,QuarterlyMean,Mean,21.00
2752,757,D24HourMean,QuarterlyMean,Mean,21.62
2780,792,D24HourMean,QuarterlyMean,Mean,17.93
2753,743,D24HourMean,QuarterlyMean,Mean,19.51
2742,770,D24HourMean,QuarterlyMean,Mean,20.50
2735,769,D24HourMean,QuarterlyMean,Mean,14.34
2738,764,D24HourMean,QuarterlyMean,Mean,15.84
2786,763,D24HourMean,QuarterlyMean,Mean,16.82
2750,771,D24HourMean,QuarterlyMean,Mean,27.44
2751,795,D24HourMean,QuarterlyMean,Mean,20.61
2781,716,D24HourMean,QuarterlyMean,Mean,13.78
2778,798,D24HourMean,QuarterlyMean,Mean,17.85
2747,793,D24HourMean,QuarterlyMean,Mean,20.75
2749,755,D24HourMean,QuarterlyMean,Mean,18.29
2734,775,D24HourMean,QuarterlyMean,Mean,14.36
2749,756,D24HourMean,QuarterlyMean,Mean,18.66
2747,732,D24HourMean,QuarterlyMean,Mean,14.48
2772,746,D24HourMean,QuarterlyMean,Mean,15.77
2781,712,D24HourMean,QuarterlyMean,Mean,12.93
2748,784,D24HourMean,QuarterlyMean,Mean,22.83
2769,738,D24HourMean,QuarterlyMean,Mean,17.50
2737,759,D24HourMean,QuarterlyMean,Mean,15.63
2803,773,D24HourMean,QuarterlyMean,Mean,17.81
2729,771,D24HourMean,QuarterlyMean,Mean,14.17
2743,798,D24HourMean,QuarterlyMean,Mean,19.39
2802,770,D24HourMean,QuarterlyMean,Mean,18.69
2739,781,D24HourMean,QuarterlyMean,Mean,20.34
2772,784,D24HourMean,QuarterlyMean,Mean,19.53
2736,797,D24HourMean,QuarterlyMean,Mean,17.77
2763,726,D24HourMean,QuarterlyMean,Mean,18.23
2801,769,D24HourMean,QuarterlyMean,Mean,19.62
2760,770,D24HourMean,QuarterlyMean,Mean,26.22
2778,767,D24HourMean,QuarterlyMean,Mean,16.49
2770,768,D24HourMean,QuarterlyMean,Mean,17.45
2760,730,D24HourMean,QuarterlyMean,Mean,17.11
2776,745,D24HourMean,QuarterlyMean,Mean,17.57
2779,837,D24HourMean,QuarterlyMean,Mean,9.19
2765,824,D24HourMean,QuarterlyMean,Mean,14.40
2741,765,D24HourMean,QuarterlyMean,Mean,17.35
2753,780,D24HourMean,QuarterlyMean,Mean,26.62
2782,724,D24HourMean,QuarterlyMean,Mean,14.99
2734,785,D24HourMean,QuarterlyMean,Mean,16.82
2773,812,D24HourMean,QuarterlyMean,Mean,17.05
2780,712,D24HourMean,QuarterlyMean,Mean,13.05
2745,790,D24HourMean,QuarterlyMean,Mean,21.17
2781,784,D24HourMean,QuarterlyMean,Mean,17.23
2749,771,D24HourMean,QuarterlyMean,Mean,27.09
2756,811,D24HourMean,QuarterlyMean,Mean,17.39
2779,829,D24HourMean,QuarterlyMean,Mean,10.95
2733,787,D24HourMean,QuarterlyMean,Mean,16.65
2756,755,D24HourMean,QuarterlyMean,Mean,19.06
2759,817,D24HourMean,QuarterlyMean,Mean,15.88
2736,772,D24HourMean,QuarterlyMean,Mean,14.18
2782,767,D24HourMean,QuarterlyMean,Mean,17.54
2739,798,D24HourMean,QuarterlyMean,Mean,17.54
2769,821,D24HourMean,QuarterlyMean,Mean,14.24
2769,732,D24HourMean,QuarterlyMean,Mean,19.34
2761,755,D24HourMean,QuarterlyMean,Mean,19.63
2768,729,D24HourMean,QuarterlyMean,Mean,18.90
2744,762,D24HourMean,QuarterlyMean,Mean,18.20
2783,761,D24HourMean,QuarterlyMean,Mean,16.96
2771,752,D24HourMean,QuarterlyMean,Mean,16.24
2776,752,D24HourMean,QuarterlyMean,Mean,18.45
2751,810,D24HourMean,QuarterlyMean,Mean,17.41
2778,789,D24HourMean,QuarterlyMean,Mean,18.22
2742,761,D24HourMean,QuarterlyMean,Mean,16.87
2772,745,D24HourMean,QuarterlyMean,Mean,16.11
2764,735,D24HourMean,QuarterlyMean,Mean,15.70
2752,815,D24HourMean,QuarterlyMean,Mean,16.00
2781,815,D24HourMean,QuarterlyMean,Mean,13.12
2782,717,D24HourMean,QuarterlyMean,Mean,14.05
2782,731,D24HourMean,QuarterlyMean,Mean,16.87
2792,783,D24HourMean,QuarterlyMean,Mean,17.67
2772,750,D24HourMean,QuarterlyMean,Mean,17.44
2757,739,D24HourMean,QuarterlyMean,Mean,19.24
2769,781,D24HourMean,QuarterlyMean,Mean,19.34
2770,771,D24HourMean,QuarterlyMean,Mean,18.38
2770,776,D24HourMean,QuarterlyMean,Mean,19.64
2749,737,D24HourMean,QuarterlyMean,Mean,14.20
2749,796,D24HourMean,QuarterlyMean,Mean,19.45
2754,765,D24HourMean,QuarterlyMean,Mean,24.99
2742,795,D24HourMean,QuarterlyMean,Mean,20.61
2768,806,D24HourMean,QuarterlyMean,Mean,16.72
2775,828,D24HourMean,QuarterlyMean,Mean,11.04
2781,829,D24HourMean,QuarterlyMean,Mean,10.08
2792,686,D24HourMean,QuarterlyMean,Mean,10.13
2752,778,D24HourMean,QuarterlyMean,Mean,27.55
2777,839,D24HourMean,QuarterlyMean,Mean,8.26
2781,709,D24HourMean,QuarterlyMean,Mean,12.85
2742,752,D24HourMean,QuarterlyMean,Mean,15.98
2766,767,D24HourMean,QuarterlyMean,Mean,19.22
2788,677,D24HourMean,QuarterlyMean,Mean,10.27
2754,744,D24HourMean,QuarterlyMean,Mean,19.80
2794,678,D24HourMean,QuarterlyMean,Mean,9.36
2790,670,D24HourMean,QuarterlyMean,Mean,8.24
2748,789,D24HourMean,QuarterlyMean,Mean,22.39
2724,771,D24HourMean,QuarterlyMean,Mean,13.90
2794,786,D24HourMean,QuarterlyMean,Mean,17.23
2758,736,D24HourMean,QuarterlyMean,Mean,17.83
2761,756,D24HourMean,QuarterlyMean,Mean,20.08
2755,819,D24HourMean,QuarterlyMean,Mean,14.47
2745,742,D24HourMean,QuarterlyMean,Mean,14.93
2768,792,D24HourMean,QuarterlyMean,Mean,20.02
2726,770,D24HourMean,QuarterlyMean,Mean,13.50
2769,730,D24HourMean,QuarterlyMean,Mean,19.24
2781,733,D24HourMean,QuarterlyMean,Mean,16.03
2755,735,D24HourMean,QuarterlyMean,Mean,17.18
2759,752,D24HourMean,QuarterlyMean,Mean,17.45
2774,772,D24HourMean,QuarterlyMean,Mean,17.88
2783,819,D24HourMean,QuarterlyMean,Mean,12.26
2786,724,D24HourMean,QuarterlyMean,Mean,15.40
2766,769,D24HourMean,QuarterlyMean,Mean,19.34
2776,813,D24HourMean,QuarterlyMean,Mean,15.94
2780,717,D24HourMean,QuarterlyMean,Mean,13.47
2734,780,D24HourMean,QuarterlyMean,Mean,16.41
2792,675,D24HourMean,QuarterlyMean,Mean,8.98
2733,788,D24HourMean,QuarterlyMean,Mean,17.11
2772,751,D24HourMean,QuarterlyMean,Mean,17.18
2746,778,D24HourMean,QuarterlyMean,Mean,22.03
2773,835,D24HourMean,QuarterlyMean,Mean,10.10
2752,726,D24HourMean,QuarterlyMean,Mean,17.08
2738,770,D24HourMean,QuarterlyMean,Mean,15.48
2781,677,D24HourMean,QuarterlyMean,Mean,12.20
2755,811,D24HourMean,QuarterlyMean,Mean,17.39
2788,782,D24HourMean,QuarterlyMean,Mean,17.41
2763,803,D24HourMean,QuarterlyMean,Mean,18.21
2736,766,D24HourMean,QuarterlyMean,Mean,14.91
2743,793,D24HourMean,QuarterlyMean,Mean,20.59
2747,803,D24HourMean,QuarterlyMean,Mean,18.54
2784,765,D24HourMean,QuarterlyMean,Mean,18.14
2794,774,D24HourMean,QuarterlyMean,Mean,17.28
2764,737,D24HourMean,QuarterlyMean,Mean,16.39
2777,815,D24HourMean,QuarterlyMean,Mean,15.20
2790,673,D24HourMean,QuarterlyMean,Mean,8.77
2756,718,D24HourMean,QuarterlyMean,Mean,16.82
2767,782,D24HourMean,QuarterlyMean,Mean,20.14
2740,763,D24HourMean,QuarterlyMean,Mean,16.83
2752,793,D24HourMean,QuarterlyMean,Mean,22.15
2776,747,D24HourMean,QuarterlyMean,Mean,18.17
2758,788,D24HourMean,QuarterlyMean,Mean,21.49
2753,740,D24HourMean,QuarterlyMean,Mean,17.54
2759,805,D24HourMean,QuarterlyMean,Mean,17.83
2738,797,D24HourMean,QuarterlyMean,Mean,17.36
2754,803,D24HourMean,QuarterlyMean,Mean,18.90
2806,773,D24HourMean,QuarterlyMean,Mean,18.98
2765,814,D24HourMean,QuarterlyMean,Mean,16.61
2777,721,D24HourMean,QuarterlyMean,Mean,16.31
2771,821,D24HourMean,QuarterlyMean,Mean,13.97
2758,756,D24HourMean,QuarterlyMean,Mean,19.77
2777,781,D24HourMean,QuarterlyMean,Mean,17.88
2754,764,D24HourMean,QuarterlyMean,Mean,24.49
2758,769,D24HourMean,QuarterlyMean,Mean,25.96
2751,738,D24HourMean,QuarterlyMean,Mean,15.93
2775,791,D24HourMean,QuarterlyMean,Mean,19.05
2755,778,D24HourMean,QuarterlyMean,Mean,26.73
2767,810,D24HourMean,QuarterlyMean,Mean,16.56
2763,822,D24HourMean,QuarterlyMean,Mean,15.26
2784,723,D24HourMean,QuarterlyMean,Mean,14.15
2728,775,D24HourMean,QuarterlyMean,Mean,14.45
2767,733,D24HourMean,QuarterlyMean,Mean,17.73
2734,769,D24HourMean,QuarterlyMean,Mean,14.29
2747,752,D24HourMean,QuarterlyMean,Mean,16.40
2784,715,D24HourMean,QuarterlyMean,Mean,13.47
2794,773,D24HourMean,QuarterlyMean,Mean,17.11
2739,759,D24HourMean,QuarterlyMean,Mean,16.18
2770,736,D24HourMean,QuarterlyMean,Mean,16.05
2777,719,D24HourMean,QuarterlyMean,Mean,14.20
2758,782,D24HourMean,QuarterlyMean,Mean,25.75
2777,740,D24HourMean,QuarterlyMean,Mean,16.60
2785,721,D24HourMean,QuarterlyMean,Mean,14.18
2773,789,D24HourMean,QuarterlyMean,Mean,17.94
2774,777,D24HourMean,QuarterlyMean,Mean,18.33
2783,775,D24HourMean,QuarterlyMean,Mean,17.23
2768,772,D24HourMean,QuarterlyMean,Mean,18.32
2758,770,D24HourMean,QuarterlyMean,Mean,24.79
2771,755,D24HourMean,QuarterlyMean,Mean,15.59
2753,822,D24HourMean,QuarterlyMean,Mean,12.85
2775,838,D24HourMean,QuarterlyMean,Mean,8.53
2735,793,D24HourMean,QuarterlyMean,Mean,18.15
2797,779,D24HourMean,QuarterlyMean,Mean,16.74
2756,720,D24HourMean,QuarterlyMean,Mean,17.21
2776,823,D24HourMean,QuarterlyMean,Mean,12.97
2790,773,D24HourMean,QuarterlyMean,Mean,17.70
2748,737,D24HourMean,QuarterlyMean,Mean,14.31
2792,761,D24HourMean,QuarterlyMean,Mean,18.09
2775,730,D24HourMean,QuarterlyMean,Mean,15.98
2774,756,D24HourMean,QuarterlyMean,Mean,18.07
2778,760,D24HourMean,QuarterlyMean,Mean,18.72
2745,784,D24HourMean,QuarterlyMean,Mean,21.64
2778,843,D24HourMean,QuarterlyMean,Mean,4.05
2743,762,D24HourMean,QuarterlyMean,Mean,17.24
2765,782,D24HourMean,QuarterlyMean,Mean,20.89
2778,761,D24HourMean,QuarterlyMean,Mean,18.84
2784,767,D24HourMean,QuarterlyMean,Mean,18.06
2774,790,D24HourMean,QuarterlyMean,Mean,18.61
2752,780,D24HourMean,QuarterlyMean,Mean,26.96
2760,792,D24HourMean,QuarterlyMean,Mean,21.08
2760,781,D24HourMean,QuarterlyMean,Mean,25.85
2767,786,D24HourMean,QuarterlyMean,Mean,19.21
2749,774,D24HourMean,QuarterlyMean,Mean,25.41
2752,807,D24HourMean,QuarterlyMean,Mean,17.98
2786,761,D24HourMean,QuarterlyMean,Mean,17.14
2753,752,D24HourMean,QuarterlyMean,Mean,19.85
2780,815,D24HourMean,QuarterlyMean,Mean,14.29
2759,804,D24HourMean,QuarterlyMean,Mean,18.30
2782,818,D24HourMean,QuarterlyMean,Mean,12.57
2776,806,D24HourMean,QuarterlyMean,Mean,16.18
2766,751,D24HourMean,QuarterlyMean,Mean,16.88
2765,739,D24HourMean,QuarterlyMean,Mean,16.65
2766,830,D24HourMean,QuarterlyMean,Mean,11.31
2745,786,D24HourMean,QuarterlyMean,Mean,21.04
2782,838,D24HourMean,QuarterlyMean,Mean,7.29
2748,775,D24HourMean,QuarterlyMean,Mean,24.03
2730,777,D24HourMean,QuarterlyMean,Mean,16.07
2773,804,D24HourMean,QuarterlyMean,Mean,17.88
2797,770,D24HourMean,QuarterlyMean,Mean,16.90
2736,771,D24HourMean,QuarterlyMean,Mean,14.35
2779,836,D24HourMean,QuarterlyMean,Mean,8.79
2742,787,D24HourMean,QuarterlyMean,Mean,21.59
2753,731,D24HourMean,QuarterlyMean,Mean,16.10
2737,760,D24HourMean,QuarterlyMean,Mean,15.69
2751,768,D24HourMean,QuarterlyMean,Mean,23.73
2755,821,D24HourMean,QuarterlyMean,Mean,14.47
2785,763,D24HourMean,QuarterlyMean,Mean,17.03
2787,777,D24HourMean,QuarterlyMean,Mean,17.13
2794,676,D24HourMean,QuarterlyMean,Mean,8.69
2765,743,D24HourMean,QuarterlyMean,Mean,18.38
2739,760,D24HourMean,QuarterlyMean,Mean,16.33
2783,706,D24HourMean,QuarterlyMean,Mean,12.56
2801,766,D24HourMean,QuarterlyMean,Mean,20.24
2765,798,D24HourMean,QuarterlyMean,Mean,20.08
2777,722,D24HourMean,QuarterlyMean,Mean,16.82
2774,809,D24HourMean,QuarterlyMean,Mean,16.49
2780,791,D24HourMean,QuarterlyMean,Mean,17.75
2775,781,D24HourMean,QuarterlyMean,Mean,18.38
2747,755,D24HourMean,QuarterlyMean,Mean,17.74
2798,779,D24HourMean,QuarterlyMean,Mean,16.62
2791,789,D24HourMean,QuarterlyMean,Mean,17.70
2739,768,D24HourMean,QuarterlyMean,Mean,16.10
2780,830,D24HourMean,QuarterlyMean,Mean,10.81
2778,776,D24HourMean,QuarterlyMean,Mean,16.57
2782,781,D24HourMean,QuarterlyMean,Mean,16.64
2749,732,D24HourMean,QuarterlyMean,Mean,14.38
2769,783,D24HourMean,QuarterlyMean,Mean,19.45
2752,818,D24HourMean,QuarterlyMean,Mean,13.23
2754,723,D24HourMean,QuarterlyMean,Mean,16.98
2772,824,D24HourMean,QuarterlyMean,Mean,13.12
2766,805,D24HourMean,QuarterlyMean,Mean,17.69
2763,807,D24HourMean,QuarterlyMean,Mean,16.64
2772,783,D24HourMean,QuarterlyMean,Mean,19.43
2771,751,D24HourMean,QuarterlyMean,Mean,16.26
2774,758,D24HourMean,QuarterlyMean,Mean,18.17
2778,823,D24HourMean,QuarterlyMean,Mean,13.02
2778,786,D24HourMean,QuarterlyMean,Mean,18.43
2779,714,D24HourMean,QuarterlyMean,Mean,13.68
2755,718,D24HourMean,QuarterlyMean,Mean,17.42
2751,755,D24HourMean,QuarterlyMean,Mean,19.29
2776,810,D24HourMean,QuarterlyMean,Mean,16.36
2760,753,D24HourMean,QuarterlyMean,Mean,17.78
2737,761,D24HourMean,QuarterlyMean,Mean,15.61
2746,766,D24HourMean,QuarterlyMean,Mean,23.11
2750,723,D24HourMean,QuarterlyMean,Mean,17.34
2777,731,D24HourMean,QuarterlyMean,Mean,15.85
2777,739,D24HourMean,QuarterlyMean,Mean,16.54
2785,719,D24HourMean,QuarterlyMean,Mean,14.73
2764,796,D24HourMean,QuarterlyMean,Mean,20.52
2739,796,D24HourMean,QuarterlyMean,Mean,18.33
2790,684,D24HourMean,QuarterlyMean,Mean,10.37
2779,733,D24HourMean,QuarterlyMean,Mean,15.62
2739,769,D24HourMean,QuarterlyMean,Mean,16.48
2751,781,D24HourMean,QuarterlyMean,Mean,26.30
2769,808,D24HourMean,QuarterlyMean,Mean,16.15
2771,799,D24HourMean,QuarterlyMean,Mean,18.50
2750,747,D24HourMean,QuarterlyMean,Mean,17.47
2746,752,D24HourMean,QuarterlyMean,Mean,15.54
2746,804,D24HourMean,QuarterlyMean,Mean,18.11
2738,763,D24HourMean,QuarterlyMean,Mean,15.91
2773,837,D24HourMean,QuarterlyMean,Mean,8.64
2792,685,D24HourMean,QuarterlyMean,Mean,10.09
2762,736,D24HourMean,QuarterlyMean,Mean,15.77
2780,832,D24HourMean,QuarterlyMean,Mean,11.19
2754,747,D24HourMean,QuarterlyMean,Mean,19.97
2761,768,D24HourMean,QuarterlyMean,Mean,26.48
2757,743,D24HourMean,QuarterlyMean,Mean,19.22
2781,683,D24HourMean,QuarterlyMean,Mean,11.27
2793,675,D24HourMean,QuarterlyMean,Mean,8.84
2733,774,D24HourMean,QuarterlyMean,Mean,14.32
2768,733,D24HourMean,QuarterlyMean,Mean,17.73
2790,783,D24HourMean,QuarterlyMean,Mean,17.62
2765,823,D24HourMean,QuarterlyMean,Mean,14.96
2747,745,D24HourMean,QuarterlyMean,Mean,15.09
2759,738,D24HourMean,QuarterlyMean,Mean,17.00
2775,725,D24HourMean,QuarterlyMean,Mean,17.34
