Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2732,778,2010,1328.54,ALL,ALL,ALL,0TO99
2739,780,2010,1469.20,ALL,ALL,ALL,0TO99
2780,707,2010,4243.47,ALL,ALL,ALL,0TO99
2781,819,2010,133.13,ALL,ALL,ALL,0TO99
2773,820,2010,3747.24,ALL,ALL,ALL,0TO99
2802,766,2010,2847.49,ALL,ALL,ALL,0TO99
2742,796,2010,1773.60,ALL,ALL,ALL,0TO99
2767,736,2010,21141.16,ALL,ALL,ALL,0TO99
2788,684,2010,10930.96,ALL,ALL,ALL,0TO99
2741,780,2010,5852.45,ALL,ALL,ALL,0TO99
2779,756,2010,509.78,ALL,ALL,ALL,0TO99
2780,839,2010,147.39,ALL,ALL,ALL,0TO99
2745,804,2010,5693.03,ALL,ALL,ALL,0TO99
2756,746,2010,17408.90,ALL,ALL,ALL,0TO99
2782,727,2010,13121.24,ALL,ALL,ALL,0TO99
2754,813,2010,1828.43,ALL,ALL,ALL,0TO99
2759,741,2010,18013.91,ALL,ALL,ALL,0TO99
2779,715,2010,12195.80,ALL,ALL,ALL,0TO99
2745,753,2010,3549.44,ALL,ALL,ALL,0TO99
2795,779,2010,841.09,ALL,ALL,ALL,0TO99
2746,791,2010,3584.31,ALL,ALL,ALL,0TO99
2780,720,2010,1195.51,ALL,ALL,ALL,0TO99
2755,726,2010,44441.81,ALL,ALL,ALL,0TO99
2784,781,2010,3900.35,ALL,ALL,ALL,0TO99
2737,777,2010,1245.71,ALL,ALL,ALL,0TO99
2780,777,2010,3154.58,ALL,ALL,ALL,0TO99
2783,774,2010,3257.31,ALL,ALL,ALL,0TO99
2745,756,2010,6456.75,ALL,ALL,ALL,0TO99
2755,747,2010,30097.26,ALL,ALL,ALL,0TO99
2792,775,2010,1537.04,ALL,ALL,ALL,0TO99
2760,793,2010,4347.07,ALL,ALL,ALL,0TO99
2748,759,2010,14078.98,ALL,ALL,ALL,0TO99
2788,776,2010,368.48,ALL,ALL,ALL,0TO99
2768,799,2010,823.99,ALL,ALL,ALL,0TO99
2783,834,2010,353.19,ALL,ALL,ALL,0TO99
2767,732,2010,26443.38,ALL,ALL,ALL,0TO99
2753,814,2010,1735.01,ALL,ALL,ALL,0TO99
2767,780,2010,14754.57,ALL,ALL,ALL,0TO99
2777,786,2010,5620.16,ALL,ALL,ALL,0TO99
2764,826,2010,235.73,ALL,ALL,ALL,0TO99
2745,755,2010,4521.53,ALL,ALL,ALL,0TO99
2774,744,2010,474.54,ALL,ALL,ALL,0TO99
2750,806,2010,1838.90,ALL,ALL,ALL,0TO99
2765,809,2010,3728.07,ALL,ALL,ALL,0TO99
2753,728,2010,25650.61,ALL,ALL,ALL,0TO99
2735,788,2010,2410.03,ALL,ALL,ALL,0TO99
2782,758,2010,379.50,ALL,ALL,ALL,0TO99
2804,771,2010,853.38,ALL,ALL,ALL,0TO99
2778,836,2010,147.79,ALL,ALL,ALL,0TO99
2782,827,2010,46.36,ALL,ALL,ALL,0TO99
2743,748,2010,3514.95,ALL,ALL,ALL,0TO99
2775,757,2010,6007.30,ALL,ALL,ALL,0TO99
2785,697,2010,8920.72,ALL,ALL,ALL,0TO99
2797,778,2010,883.11,ALL,ALL,ALL,0TO99
2756,798,2010,5075.74,ALL,ALL,ALL,0TO99
2760,755,2010,15310.85,ALL,ALL,ALL,0TO99
2753,813,2010,1797.08,ALL,ALL,ALL,0TO99
2754,728,2010,19867.62,ALL,ALL,ALL,0TO99
2775,836,2010,185.30,ALL,ALL,ALL,0TO99
2796,679,2010,2467.91,ALL,ALL,ALL,0TO99
2766,824,2010,236.15,ALL,ALL,ALL,0TO99
2756,787,2010,19584.35,ALL,ALL,ALL,0TO99
2743,757,2010,1945.27,ALL,ALL,ALL,0TO99
2763,775,2010,15895.84,ALL,ALL,ALL,0TO99
2774,787,2010,3243.74,ALL,ALL,ALL,0TO99
2750,741,2010,21925.44,ALL,ALL,ALL,0TO99
2765,754,2010,6949.49,ALL,ALL,ALL,0TO99
2767,788,2010,12027.58,ALL,ALL,ALL,0TO99
2771,802,2010,4509.59,ALL,ALL,ALL,0TO99
2766,776,2010,15207.80,ALL,ALL,ALL,0TO99
2782,729,2010,4360.94,ALL,ALL,ALL,0TO99
2738,765,2010,6738.36,ALL,ALL,ALL,0TO99
2748,719,2010,14804.93,ALL,ALL,ALL,0TO99
2754,751,2010,12280.08,ALL,ALL,ALL,0TO99
2755,770,2010,24565.13,ALL,ALL,ALL,0TO99
2778,756,2010,669.41,ALL,ALL,ALL,0TO99
2784,791,2010,6492.70,ALL,ALL,ALL,0TO99
2750,763,2010,24334.32,ALL,ALL,ALL,0TO99
2780,715,2010,11184.85,ALL,ALL,ALL,0TO99
2759,735,2010,26102.20,ALL,ALL,ALL,0TO99
2763,829,2010,389.33,ALL,ALL,ALL,0TO99
2775,753,2010,2055.45,ALL,ALL,ALL,0TO99
2789,768,2010,1544.37,ALL,ALL,ALL,0TO99
2782,725,2010,14364.48,ALL,ALL,ALL,0TO99
2797,768,2010,2029.24,ALL,ALL,ALL,0TO99
2760,810,2010,1969.42,ALL,ALL,ALL,0TO99
2769,796,2010,745.11,ALL,ALL,ALL,0TO99
2784,788,2010,4829.22,ALL,ALL,ALL,0TO99
2796,776,2010,1043.25,ALL,ALL,ALL,0TO99
2767,790,2010,2818.78,ALL,ALL,ALL,0TO99
2788,685,2010,10807.71,ALL,ALL,ALL,0TO99
2739,771,2010,1015.40,ALL,ALL,ALL,0TO99
2750,789,2010,11614.81,ALL,ALL,ALL,0TO99
2754,773,2010,39567.34,ALL,ALL,ALL,0TO99
2738,791,2010,3776.10,ALL,ALL,ALL,0TO99
2783,820,2010,164.04,ALL,ALL,ALL,0TO99
2763,733,2010,17581.16,ALL,ALL,ALL,0TO99
2752,789,2010,12653.53,ALL,ALL,ALL,0TO99
2757,783,2010,21911.87,ALL,ALL,ALL,0TO99
2790,697,2010,3630.79,ALL,ALL,ALL,0TO99
2764,747,2010,13240.19,ALL,ALL,ALL,0TO99
2764,817,2010,1002.06,ALL,ALL,ALL,0TO99
2770,805,2010,3188.53,ALL,ALL,ALL,0TO99
2782,770,2010,2682.07,ALL,ALL,ALL,0TO99
2749,792,2010,3822.32,ALL,ALL,ALL,0TO99
2752,788,2010,12553.56,ALL,ALL,ALL,0TO99
2767,808,2010,3731.45,ALL,ALL,ALL,0TO99
2768,776,2010,2559.23,ALL,ALL,ALL,0TO99
2740,786,2010,1488.03,ALL,ALL,ALL,0TO99
2794,776,2010,1043.25,ALL,ALL,ALL,0TO99
2763,811,2010,3534.35,ALL,ALL,ALL,0TO99
2739,763,2010,1935.39,ALL,ALL,ALL,0TO99
2777,783,2010,3459.65,ALL,ALL,ALL,0TO99
2749,762,2010,15422.88,ALL,ALL,ALL,0TO99
2764,827,2010,235.52,ALL,ALL,ALL,0TO99
2784,795,2010,3665.47,ALL,ALL,ALL,0TO99
2784,789,2010,6401.30,ALL,ALL,ALL,0TO99
2768,749,2010,2759.82,ALL,ALL,ALL,0TO99
2774,814,2010,4245.16,ALL,ALL,ALL,0TO99
2801,774,2010,4989.43,ALL,ALL,ALL,0TO99
2724,768,2010,31389.95,ALL,ALL,ALL,0TO99
2753,762,2010,12068.37,ALL,ALL,ALL,0TO99
2775,790,2010,3104.06,ALL,ALL,ALL,0TO99
2771,833,2010,1692.81,ALL,ALL,ALL,0TO99
2775,814,2010,3065.60,ALL,ALL,ALL,0TO99
2737,798,2010,1012.02,ALL,ALL,ALL,0TO99
2769,773,2010,3082.69,ALL,ALL,ALL,0TO99
2805,773,2010,852.21,ALL,ALL,ALL,0TO99
2771,735,2010,19342.60,ALL,ALL,ALL,0TO99
2784,777,2010,3502.64,ALL,ALL,ALL,0TO99
2743,777,2010,6985.17,ALL,ALL,ALL,0TO99
2755,775,2010,51631.35,ALL,ALL,ALL,0TO99
2786,795,2010,3862.72,ALL,ALL,ALL,0TO99
2753,750,2010,13697.62,ALL,ALL,ALL,0TO99
2767,795,2010,745.66,ALL,ALL,ALL,0TO99
2763,740,2010,9989.33,ALL,ALL,ALL,0TO99
2770,806,2010,4046.96,ALL,ALL,ALL,0TO99
2733,783,2010,1964.61,ALL,ALL,ALL,0TO99
2754,805,2010,1843.06,ALL,ALL,ALL,0TO99
2766,757,2010,18133.97,ALL,ALL,ALL,0TO99
2748,729,2010,21183.53,ALL,ALL,ALL,0TO99
2768,817,2010,1002.06,ALL,ALL,ALL,0TO99
2783,832,2010,365.47,ALL,ALL,ALL,0TO99
2740,793,2010,3421.87,ALL,ALL,ALL,0TO99
2729,763,2010,13059.62,ALL,ALL,ALL,0TO99
2804,773,2010,852.21,ALL,ALL,ALL,0TO99
2769,741,2010,5365.34,ALL,ALL,ALL,0TO99
2771,736,2010,4718.00,ALL,ALL,ALL,0TO99
2760,727,2010,90729.61,ALL,ALL,ALL,0TO99
2771,762,2010,17396.47,ALL,ALL,ALL,0TO99
2787,691,2010,8636.77,ALL,ALL,ALL,0TO99
2768,740,2010,28971.25,ALL,ALL,ALL,0TO99
2790,769,2010,1543.37,ALL,ALL,ALL,0TO99
2765,803,2010,6869.08,ALL,ALL,ALL,0TO99
2791,684,2010,1000.60,ALL,ALL,ALL,0TO99
2767,770,2010,3332.21,ALL,ALL,ALL,0TO99
2778,724,2010,36664.11,ALL,ALL,ALL,0TO99
2767,775,2010,2353.08,ALL,ALL,ALL,0TO99
2797,773,2010,4992.74,ALL,ALL,ALL,0TO99
2778,747,2010,1250.98,ALL,ALL,ALL,0TO99
2775,756,2010,4586.68,ALL,ALL,ALL,0TO99
2766,778,2010,15961.27,ALL,ALL,ALL,0TO99
2745,788,2010,4059.11,ALL,ALL,ALL,0TO99
2745,746,2010,4507.99,ALL,ALL,ALL,0TO99
2775,804,2010,3067.20,ALL,ALL,ALL,0TO99
2779,835,2010,147.93,ALL,ALL,ALL,0TO99
2760,769,2010,17483.94,ALL,ALL,ALL,0TO99
2783,798,2010,2981.62,ALL,ALL,ALL,0TO99
2778,727,2010,19552.52,ALL,ALL,ALL,0TO99
2786,765,2010,1492.14,ALL,ALL,ALL,0TO99
2740,773,2010,1245.41,ALL,ALL,ALL,0TO99
2726,769,2010,14906.21,ALL,ALL,ALL,0TO99
2749,803,2010,3737.42,ALL,ALL,ALL,0TO99
2764,812,2010,3141.10,ALL,ALL,ALL,0TO99
2781,820,2010,94.78,ALL,ALL,ALL,0TO99
2767,785,2010,4400.70,ALL,ALL,ALL,0TO99
2775,740,2010,372.44,ALL,ALL,ALL,0TO99
2748,777,2010,22668.87,ALL,ALL,ALL,0TO99
2753,736,2010,69069.03,ALL,ALL,ALL,0TO99
2756,778,2010,17368.64,ALL,ALL,ALL,0TO99
2779,787,2010,5001.55,ALL,ALL,ALL,0TO99
2779,798,2010,6396.58,ALL,ALL,ALL,0TO99
2788,788,2010,856.45,ALL,ALL,ALL,0TO99
2731,777,2010,1094.55,ALL,ALL,ALL,0TO99
2784,786,2010,3892.97,ALL,ALL,ALL,0TO99
2754,800,2010,4134.38,ALL,ALL,ALL,0TO99
2753,797,2010,4078.77,ALL,ALL,ALL,0TO99
2771,770,2010,13024.19,ALL,ALL,ALL,0TO99
2784,778,2010,3500.17,ALL,ALL,ALL,0TO99
2769,762,2010,5174.30,ALL,ALL,ALL,0TO99
2760,830,2010,1591.31,ALL,ALL,ALL,0TO99
2766,753,2010,2646.50,ALL,ALL,ALL,0TO99
2756,734,2010,44211.13,ALL,ALL,ALL,0TO99
2758,805,2010,3184.54,ALL,ALL,ALL,0TO99
2782,701,2010,21175.03,ALL,ALL,ALL,0TO99
2807,774,2010,2415.43,ALL,ALL,ALL,0TO99
2753,730,2010,22724.36,ALL,ALL,ALL,0TO99
2778,750,2010,1216.74,ALL,ALL,ALL,0TO99
2739,755,2010,3030.00,ALL,ALL,ALL,0TO99
2752,748,2010,13996.79,ALL,ALL,ALL,0TO99
2753,777,2010,36245.24,ALL,ALL,ALL,0TO99
2772,836,2010,1731.85,ALL,ALL,ALL,0TO99
2754,755,2010,6978.64,ALL,ALL,ALL,0TO99
2793,761,2010,3265.02,ALL,ALL,ALL,0TO99
2793,762,2010,1327.95,ALL,ALL,ALL,0TO99
2762,783,2010,22294.78,ALL,ALL,ALL,0TO99
2741,760,2010,1939.11,ALL,ALL,ALL,0TO99
2769,780,2010,4146.68,ALL,ALL,ALL,0TO99
2759,777,2010,24787.10,ALL,ALL,ALL,0TO99
2771,793,2010,3042.70,ALL,ALL,ALL,0TO99
2783,776,2010,3411.54,ALL,ALL,ALL,0TO99
2735,784,2010,1835.60,ALL,ALL,ALL,0TO99
2744,746,2010,4438.08,ALL,ALL,ALL,0TO99
2779,840,2010,147.25,ALL,ALL,ALL,0TO99
2765,829,2010,346.58,ALL,ALL,ALL,0TO99
2781,774,2010,2990.15,ALL,ALL,ALL,0TO99
2738,768,2010,4337.64,ALL,ALL,ALL,0TO99
2771,744,2010,372.04,ALL,ALL,ALL,0TO99
2744,755,2010,2118.45,ALL,ALL,ALL,0TO99
2775,782,2010,3462.15,ALL,ALL,ALL,0TO99
2776,732,2010,19167.32,ALL,ALL,ALL,0TO99
2783,818,2010,169.43,ALL,ALL,ALL,0TO99
2776,782,2010,3462.15,ALL,ALL,ALL,0TO99
2785,799,2010,1651.58,ALL,ALL,ALL,0TO99
2794,789,2010,1175.89,ALL,ALL,ALL,0TO99
2737,789,2010,3714.38,ALL,ALL,ALL,0TO99
2764,743,2010,10504.26,ALL,ALL,ALL,0TO99
2770,745,2010,5423.10,ALL,ALL,ALL,0TO99
2790,790,2010,818.09,ALL,ALL,ALL,0TO99
2764,795,2010,3831.17,ALL,ALL,ALL,0TO99
2777,756,2010,816.91,ALL,ALL,ALL,0TO99
2793,678,2010,1002.85,ALL,ALL,ALL,0TO99
2726,767,2010,18557.99,ALL,ALL,ALL,0TO99
2742,785,2010,7938.29,ALL,ALL,ALL,0TO99
2767,823,2010,236.35,ALL,ALL,ALL,0TO99
2754,740,2010,22651.19,ALL,ALL,ALL,0TO99
2769,734,2010,22410.79,ALL,ALL,ALL,0TO99
2770,787,2010,5096.98,ALL,ALL,ALL,0TO99
2779,826,2010,46.40,ALL,ALL,ALL,0TO99
2776,741,2010,372.23,ALL,ALL,ALL,0TO99
2767,799,2010,743.39,ALL,ALL,ALL,0TO99
2773,773,2010,2089.55,ALL,ALL,ALL,0TO99
2774,730,2010,28977.54,ALL,ALL,ALL,0TO99
2774,731,2010,22747.64,ALL,ALL,ALL,0TO99
2777,791,2010,5278.75,ALL,ALL,ALL,0TO99
2777,828,2010,64.83,ALL,ALL,ALL,0TO99
2784,705,2010,4051.60,ALL,ALL,ALL,0TO99
2789,762,2010,791.89,ALL,ALL,ALL,0TO99
2747,797,2010,1644.12,ALL,ALL,ALL,0TO99
2752,804,2010,2073.86,ALL,ALL,ALL,0TO99
2783,783,2010,3383.67,ALL,ALL,ALL,0TO99
2757,820,2010,500.49,ALL,ALL,ALL,0TO99
2783,795,2010,3665.47,ALL,ALL,ALL,0TO99
2734,776,2010,1404.74,ALL,ALL,ALL,0TO99
2762,761,2010,11614.00,ALL,ALL,ALL,0TO99
2772,782,2010,4317.24,ALL,ALL,ALL,0TO99
2748,744,2010,6005.37,ALL,ALL,ALL,0TO99
2795,676,2010,1690.08,ALL,ALL,ALL,0TO99
2745,744,2010,4513.32,ALL,ALL,ALL,0TO99
2799,776,2010,4982.48,ALL,ALL,ALL,0TO99
2744,789,2010,4056.19,ALL,ALL,ALL,0TO99
2753,756,2010,6974.43,ALL,ALL,ALL,0TO99
2762,793,2010,3062.41,ALL,ALL,ALL,0TO99
2770,785,2010,5117.44,ALL,ALL,ALL,0TO99
2781,789,2010,6486.75,ALL,ALL,ALL,0TO99
2747,725,2010,9004.88,ALL,ALL,ALL,0TO99
2793,777,2010,1042.52,ALL,ALL,ALL,0TO99
2754,801,2010,4143.05,ALL,ALL,ALL,0TO99
2750,807,2010,1837.42,ALL,ALL,ALL,0TO99
2771,786,2010,4708.17,ALL,ALL,ALL,0TO99
2806,774,2010,3882.82,ALL,ALL,ALL,0TO99
2778,733,2010,4138.28,ALL,ALL,ALL,0TO99
2774,739,2010,372.66,ALL,ALL,ALL,0TO99
2792,772,2010,1540.23,ALL,ALL,ALL,0TO99
2771,781,2010,3065.55,ALL,ALL,ALL,0TO99
2771,804,2010,3733.89,ALL,ALL,ALL,0TO99
2760,751,2010,8698.00,ALL,ALL,ALL,0TO99
2753,783,2010,20044.71,ALL,ALL,ALL,0TO99
2756,732,2010,20601.49,ALL,ALL,ALL,0TO99
2763,758,2010,19496.30,ALL,ALL,ALL,0TO99
2767,792,2010,2226.67,ALL,ALL,ALL,0TO99
2768,796,2010,745.11,ALL,ALL,ALL,0TO99
2755,797,2010,7617.47,ALL,ALL,ALL,0TO99
2786,718,2010,1147.00,ALL,ALL,ALL,0TO99
2787,827,2010,153.80,ALL,ALL,ALL,0TO99
2793,684,2010,1000.60,ALL,ALL,ALL,0TO99
2736,785,2010,1637.87,ALL,ALL,ALL,0TO99
2742,763,2010,2489.44,ALL,ALL,ALL,0TO99
2762,732,2010,17243.79,ALL,ALL,ALL,0TO99
2771,798,2010,3584.80,ALL,ALL,ALL,0TO99
2777,782,2010,3462.15,ALL,ALL,ALL,0TO99
2795,762,2010,1328.38,ALL,ALL,ALL,0TO99
2775,772,2010,7789.70,ALL,ALL,ALL,0TO99
2759,822,2010,499.64,ALL,ALL,ALL,0TO99
2780,708,2010,4278.40,ALL,ALL,ALL,0TO99
2745,779,2010,9673.39,ALL,ALL,ALL,0TO99
2759,742,2010,18046.15,ALL,ALL,ALL,0TO99
2779,827,2010,106.57,ALL,ALL,ALL,0TO99
2792,763,2010,1226.24,ALL,ALL,ALL,0TO99
2791,786,2010,870.09,ALL,ALL,ALL,0TO99
2748,752,2010,3900.61,ALL,ALL,ALL,0TO99
2746,764,2010,17728.48,ALL,ALL,ALL,0TO99
2782,789,2010,6382.90,ALL,ALL,ALL,0TO99
2782,816,2010,1276.94,ALL,ALL,ALL,0TO99
2740,759,2010,1940.39,ALL,ALL,ALL,0TO99
2777,834,2010,171.26,ALL,ALL,ALL,0TO99
2796,769,2010,2735.89,ALL,ALL,ALL,0TO99
2752,750,2010,12768.98,ALL,ALL,ALL,0TO99
2763,748,2010,13960.56,ALL,ALL,ALL,0TO99
2763,815,2010,1003.73,ALL,ALL,ALL,0TO99
2779,821,2010,92.80,ALL,ALL,ALL,0TO99
2793,788,2010,1176.28,ALL,ALL,ALL,0TO99
2765,742,2010,9997.90,ALL,ALL,ALL,0TO99
2760,798,2010,6787.64,ALL,ALL,ALL,0TO99
2761,745,2010,15459.30,ALL,ALL,ALL,0TO99
2763,812,2010,3677.71,ALL,ALL,ALL,0TO99
2752,751,2010,15041.59,ALL,ALL,ALL,0TO99
2739,789,2010,3815.98,ALL,ALL,ALL,0TO99
2774,741,2010,372.23,ALL,ALL,ALL,0TO99
2749,813,2010,810.78,ALL,ALL,ALL,0TO99
2764,768,2010,17812.77,ALL,ALL,ALL,0TO99
2776,797,2010,6171.77,ALL,ALL,ALL,0TO99
2786,821,2010,773.26,ALL,ALL,ALL,0TO99
2751,758,2010,7683.16,ALL,ALL,ALL,0TO99
2761,797,2010,5721.19,ALL,ALL,ALL,0TO99
2801,771,2010,1904.83,ALL,ALL,ALL,0TO99
2747,799,2010,2327.62,ALL,ALL,ALL,0TO99
2757,733,2010,39814.18,ALL,ALL,ALL,0TO99
2784,792,2010,4998.97,ALL,ALL,ALL,0TO99
2734,772,2010,1102.65,ALL,ALL,ALL,0TO99
2775,787,2010,3388.12,ALL,ALL,ALL,0TO99
2747,763,2010,18106.53,ALL,ALL,ALL,0TO99
2781,826,2010,46.66,ALL,ALL,ALL,0TO99
2798,770,2010,3360.17,ALL,ALL,ALL,0TO99
2741,798,2010,1483.64,ALL,ALL,ALL,0TO99
2775,758,2010,5498.63,ALL,ALL,ALL,0TO99
2753,809,2010,1834.48,ALL,ALL,ALL,0TO99
2755,742,2010,30662.61,ALL,ALL,ALL,0TO99
2783,791,2010,6492.70,ALL,ALL,ALL,0TO99
2793,676,2010,1003.58,ALL,ALL,ALL,0TO99
2756,827,2010,571.58,ALL,ALL,ALL,0TO99
2765,752,2010,8044.94,ALL,ALL,ALL,0TO99
2759,771,2010,17727.38,ALL,ALL,ALL,0TO99
2770,734,2010,27702.52,ALL,ALL,ALL,0TO99
2771,734,2010,28217.21,ALL,ALL,ALL,0TO99
2727,775,2010,1533.23,ALL,ALL,ALL,0TO99
2746,743,2010,4515.87,ALL,ALL,ALL,0TO99
2747,721,2010,10386.65,ALL,ALL,ALL,0TO99
2790,690,2010,998.22,ALL,ALL,ALL,0TO99
2750,811,2010,1015.39,ALL,ALL,ALL,0TO99
2763,773,2010,24051.35,ALL,ALL,ALL,0TO99
2796,774,2010,4986.83,ALL,ALL,ALL,0TO99
2774,796,2010,3106.67,ALL,ALL,ALL,0TO99
2802,768,2010,3007.54,ALL,ALL,ALL,0TO99
2766,812,2010,3731.54,ALL,ALL,ALL,0TO99
2755,801,2010,4143.05,ALL,ALL,ALL,0TO99
2762,742,2010,10165.96,ALL,ALL,ALL,0TO99
2767,745,2010,9276.30,ALL,ALL,ALL,0TO99
2767,759,2010,4720.22,ALL,ALL,ALL,0TO99
2779,768,2010,2685.69,ALL,ALL,ALL,0TO99
2800,771,2010,3472.40,ALL,ALL,ALL,0TO99
2755,776,2010,51594.54,ALL,ALL,ALL,0TO99
2789,699,2010,3627.69,ALL,ALL,ALL,0TO99
2796,777,2010,1042.23,ALL,ALL,ALL,0TO99
2753,823,2010,935.67,ALL,ALL,ALL,0TO99
2764,820,2010,337.61,ALL,ALL,ALL,0TO99
2768,760,2010,4717.09,ALL,ALL,ALL,0TO99
2792,781,2010,2541.52,ALL,ALL,ALL,0TO99
2747,740,2010,4079.48,ALL,ALL,ALL,0TO99
2762,775,2010,16573.27,ALL,ALL,ALL,0TO99
2741,749,2010,1913.23,ALL,ALL,ALL,0TO99
2755,751,2010,10919.80,ALL,ALL,ALL,0TO99
2760,732,2010,26626.23,ALL,ALL,ALL,0TO99
2781,823,2010,92.64,ALL,ALL,ALL,0TO99
2785,817,2010,5712.68,ALL,ALL,ALL,0TO99
2788,773,2010,1550.45,ALL,ALL,ALL,0TO99
2746,767,2010,15613.71,ALL,ALL,ALL,0TO99
2751,813,2010,982.70,ALL,ALL,ALL,0TO99
2755,717,2010,14370.21,ALL,ALL,ALL,0TO99
2772,798,2010,2710.90,ALL,ALL,ALL,0TO99
2761,803,2010,9223.21,ALL,ALL,ALL,0TO99
2762,734,2010,17305.69,ALL,ALL,ALL,0TO99
2783,769,2010,1840.75,ALL,ALL,ALL,0TO99
2758,755,2010,12891.97,ALL,ALL,ALL,0TO99
2771,806,2010,4420.51,ALL,ALL,ALL,0TO99
2765,772,2010,2216.46,ALL,ALL,ALL,0TO99
2795,771,2010,4999.59,ALL,ALL,ALL,0TO99
2788,826,2010,1155.03,ALL,ALL,ALL,0TO99
2747,750,2010,4179.45,ALL,ALL,ALL,0TO99
2787,700,2010,3626.05,ALL,ALL,ALL,0TO99
2791,780,2010,442.59,ALL,ALL,ALL,0TO99
2752,774,2010,35462.79,ALL,ALL,ALL,0TO99
2788,701,2010,3587.99,ALL,ALL,ALL,0TO99
2772,740,2010,3152.28,ALL,ALL,ALL,0TO99
2779,708,2010,4253.04,ALL,ALL,ALL,0TO99
2787,778,2010,417.40,ALL,ALL,ALL,0TO99
2740,798,2010,1012.02,ALL,ALL,ALL,0TO99
2757,793,2010,10485.64,ALL,ALL,ALL,0TO99
2767,757,2010,7648.71,ALL,ALL,ALL,0TO99
2773,762,2010,5168.97,ALL,ALL,ALL,0TO99
2748,802,2010,3725.51,ALL,ALL,ALL,0TO99
2756,766,2010,14142.45,ALL,ALL,ALL,0TO99
2764,754,2010,10353.06,ALL,ALL,ALL,0TO99
2778,717,2010,22863.94,ALL,ALL,ALL,0TO99
2772,825,2010,225.55,ALL,ALL,ALL,0TO99
2780,841,2010,147.11,ALL,ALL,ALL,0TO99
2755,814,2010,1361.17,ALL,ALL,ALL,0TO99
2759,723,2010,32628.91,ALL,ALL,ALL,0TO99
2783,828,2010,282.09,ALL,ALL,ALL,0TO99
2767,761,2010,4714.16,ALL,ALL,ALL,0TO99
2762,830,2010,438.21,ALL,ALL,ALL,0TO99
2784,794,2010,3692.11,ALL,ALL,ALL,0TO99
2773,728,2010,23025.90,ALL,ALL,ALL,0TO99
2774,768,2010,9829.77,ALL,ALL,ALL,0TO99
2754,790,2010,13085.48,ALL,ALL,ALL,0TO99
2766,756,2010,17990.07,ALL,ALL,ALL,0TO99
2768,814,2010,1063.90,ALL,ALL,ALL,0TO99
2773,764,2010,5162.25,ALL,ALL,ALL,0TO99
2788,783,2010,408.58,ALL,ALL,ALL,0TO99
2803,770,2010,990.59,ALL,ALL,ALL,0TO99
2753,754,2010,9719.56,ALL,ALL,ALL,0TO99
2763,763,2010,14482.63,ALL,ALL,ALL,0TO99
2750,749,2010,12061.85,ALL,ALL,ALL,0TO99
2745,721,2010,8101.18,ALL,ALL,ALL,0TO99
2751,728,2010,36995.10,ALL,ALL,ALL,0TO99
2747,802,2010,3592.32,ALL,ALL,ALL,0TO99
2795,778,2010,924.12,ALL,ALL,ALL,0TO99
2745,798,2010,1642.84,ALL,ALL,ALL,0TO99
2743,754,2010,2672.21,ALL,ALL,ALL,0TO99
2768,754,2010,3967.03,ALL,ALL,ALL,0TO99
2789,680,2010,2849.56,ALL,ALL,ALL,0TO99
2758,826,2010,439.77,ALL,ALL,ALL,0TO99
2728,780,2010,1310.15,ALL,ALL,ALL,0TO99
2744,801,2010,5964.34,ALL,ALL,ALL,0TO99
2778,764,2010,1274.46,ALL,ALL,ALL,0TO99
2760,738,2010,33237.90,ALL,ALL,ALL,0TO99
2738,782,2010,1486.73,ALL,ALL,ALL,0TO99
2748,762,2010,14460.52,ALL,ALL,ALL,0TO99
2753,801,2010,4143.05,ALL,ALL,ALL,0TO99
2755,743,2010,22142.34,ALL,ALL,ALL,0TO99
2778,790,2010,6497.40,ALL,ALL,ALL,0TO99
2770,752,2010,2577.83,ALL,ALL,ALL,0TO99
2785,685,2010,5255.04,ALL,ALL,ALL,0TO99
2727,777,2010,1417.21,ALL,ALL,ALL,0TO99
2736,790,2010,3276.05,ALL,ALL,ALL,0TO99
2786,788,2010,3340.03,ALL,ALL,ALL,0TO99
2788,691,2010,8386.84,ALL,ALL,ALL,0TO99
2759,762,2010,13809.21,ALL,ALL,ALL,0TO99
2757,816,2010,502.20,ALL,ALL,ALL,0TO99
2754,726,2010,37788.21,ALL,ALL,ALL,0TO99
2772,814,2010,4423.67,ALL,ALL,ALL,0TO99
2773,787,2010,3529.76,ALL,ALL,ALL,0TO99
2763,724,2010,18382.42,ALL,ALL,ALL,0TO99
2782,705,2010,4284.26,ALL,ALL,ALL,0TO99
2734,777,2010,1405.38,ALL,ALL,ALL,0TO99
2748,809,2010,902.34,ALL,ALL,ALL,0TO99
2748,805,2010,2350.75,ALL,ALL,ALL,0TO99
2767,826,2010,235.73,ALL,ALL,ALL,0TO99
2785,772,2010,2765.93,ALL,ALL,ALL,0TO99
2766,806,2010,3737.06,ALL,ALL,ALL,0TO99
2767,777,2010,15511.77,ALL,ALL,ALL,0TO99
2776,796,2010,6461.74,ALL,ALL,ALL,0TO99
2778,821,2010,85.15,ALL,ALL,ALL,0TO99
2779,824,2010,74.96,ALL,ALL,ALL,0TO99
2774,789,2010,7143.89,ALL,ALL,ALL,0TO99
2784,822,2010,149.56,ALL,ALL,ALL,0TO99
2762,727,2010,562156.38,ALL,ALL,ALL,0TO99
2765,732,2010,19864.42,ALL,ALL,ALL,0TO99
