Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1993,558,D24HourMean,QuarterlyMean,Mean,11.89
1993,559,D24HourMean,QuarterlyMean,Mean,11.50
1993,560,D24HourMean,QuarterlyMean,Mean,11.20
1993,561,D24HourMean,QuarterlyMean,Mean,11.08
1993,562,D24HourMean,QuarterlyMean,Mean,11.33
1993,563,D24HourMean,QuarterlyMean,Mean,11.28
1993,564,D24HourMean,QuarterlyMean,Mean,11.08
1993,565,D24HourMean,QuarterlyMean,Mean,10.91
1993,566,D24HourMean,QuarterlyMean,Mean,10.66
1993,567,D24HourMean,QuarterlyMean,Mean,10.69
1993,568,D24HourMean,QuarterlyMean,Mean,10.76
1993,569,D24HourMean,QuarterlyMean,Mean,10.84
1993,570,D24HourMean,QuarterlyMean,Mean,11.23
1993,571,D24HourMean,QuarterlyMean,Mean,12.25
1993,572,D24HourMean,QuarterlyMean,Mean,12.48
1993,573,D24HourMean,QuarterlyMean,Mean,12.38
1993,574,D24HourMean,QuarterlyMean,Mean,12.18
1993,575,D24HourMean,QuarterlyMean,Mean,12.73
1993,576,D24HourMean,QuarterlyMean,Mean,12.70
1993,577,D24HourMean,QuarterlyMean,Mean,12.48
1993,578,D24HourMean,QuarterlyMean,Mean,12.45
1993,579,D24HourMean,QuarterlyMean,Mean,12.77
1993,580,D24HourMean,QuarterlyMean,Mean,12.01
1993,581,D24HourMean,QuarterlyMean,Mean,12.20
1993,582,D24HourMean,QuarterlyMean,Mean,12.68
1993,583,D24HourMean,QuarterlyMean,Mean,12.26
1993,584,D24HourMean,QuarterlyMean,Mean,11.79
1993,585,D24HourMean,QuarterlyMean,Mean,12.06
1993,586,D24HourMean,QuarterlyMean,Mean,12.13
1993,587,D24HourMean,QuarterlyMean,Mean,12.33
1993,588,D24HourMean,QuarterlyMean,Mean,12.51
1993,589,D24HourMean,QuarterlyMean,Mean,12.28
1993,590,D24HourMean,QuarterlyMean,Mean,13.55
1993,591,D24HourMean,QuarterlyMean,Mean,15.01
1993,592,D24HourMean,QuarterlyMean,Mean,15.74
1993,593,D24HourMean,QuarterlyMean,Mean,14.76
1993,594,D24HourMean,QuarterlyMean,Mean,14.18
1993,595,D24HourMean,QuarterlyMean,Mean,13.05
1993,596,D24HourMean,QuarterlyMean,Mean,13.43
1993,597,D24HourMean,QuarterlyMean,Mean,14.02
1993,598,D24HourMean,QuarterlyMean,Mean,14.68
1993,599,D24HourMean,QuarterlyMean,Mean,14.27
1993,600,D24HourMean,QuarterlyMean,Mean,13.09
1993,601,D24HourMean,QuarterlyMean,Mean,13.30
1993,602,D24HourMean,QuarterlyMean,Mean,13.34
1993,603,D24HourMean,QuarterlyMean,Mean,13.15
1993,604,D24HourMean,QuarterlyMean,Mean,13.75
1993,605,D24HourMean,QuarterlyMean,Mean,14.38
1993,606,D24HourMean,QuarterlyMean,Mean,14.83
1993,607,D24HourMean,QuarterlyMean,Mean,15.93
1993,608,D24HourMean,QuarterlyMean,Mean,15.21
1993,609,D24HourMean,QuarterlyMean,Mean,16.20
1994,480,D24HourMean,QuarterlyMean,Mean,12.50
1994,481,D24HourMean,QuarterlyMean,Mean,12.40
1994,482,D24HourMean,QuarterlyMean,Mean,12.32
1994,483,D24HourMean,QuarterlyMean,Mean,12.33
1994,484,D24HourMean,QuarterlyMean,Mean,12.42
1994,485,D24HourMean,QuarterlyMean,Mean,12.58
1994,486,D24HourMean,QuarterlyMean,Mean,12.37
1994,487,D24HourMean,QuarterlyMean,Mean,12.48
1994,488,D24HourMean,QuarterlyMean,Mean,12.70
1994,489,D24HourMean,QuarterlyMean,Mean,12.72
1994,490,D24HourMean,QuarterlyMean,Mean,13.22
1994,491,D24HourMean,QuarterlyMean,Mean,13.38
1994,492,D24HourMean,QuarterlyMean,Mean,13.75
1994,493,D24HourMean,QuarterlyMean,Mean,13.72
1994,494,D24HourMean,QuarterlyMean,Mean,14.30
1994,495,D24HourMean,QuarterlyMean,Mean,14.83
1994,496,D24HourMean,QuarterlyMean,Mean,14.43
1994,497,D24HourMean,QuarterlyMean,Mean,14.55
1994,498,D24HourMean,QuarterlyMean,Mean,14.56
1994,499,D24HourMean,QuarterlyMean,Mean,14.30
1994,500,D24HourMean,QuarterlyMean,Mean,14.86
1994,501,D24HourMean,QuarterlyMean,Mean,14.51
1994,502,D24HourMean,QuarterlyMean,Mean,15.01
1994,503,D24HourMean,QuarterlyMean,Mean,14.98
1994,504,D24HourMean,QuarterlyMean,Mean,15.22
1994,505,D24HourMean,QuarterlyMean,Mean,14.78
1994,506,D24HourMean,QuarterlyMean,Mean,15.09
1994,507,D24HourMean,QuarterlyMean,Mean,14.35
1994,508,D24HourMean,QuarterlyMean,Mean,14.46
1994,509,D24HourMean,QuarterlyMean,Mean,15.08
1994,510,D24HourMean,QuarterlyMean,Mean,16.62
1994,511,D24HourMean,QuarterlyMean,Mean,17.13
1994,512,D24HourMean,QuarterlyMean,Mean,16.41
1994,513,D24HourMean,QuarterlyMean,Mean,15.98
1994,514,D24HourMean,QuarterlyMean,Mean,15.83
1994,515,D24HourMean,QuarterlyMean,Mean,15.70
1994,516,D24HourMean,QuarterlyMean,Mean,15.78
1994,517,D24HourMean,QuarterlyMean,Mean,15.49
1994,518,D24HourMean,QuarterlyMean,Mean,15.40
1994,519,D24HourMean,QuarterlyMean,Mean,15.57
1994,520,D24HourMean,QuarterlyMean,Mean,15.92
1994,521,D24HourMean,QuarterlyMean,Mean,16.46
1994,522,D24HourMean,QuarterlyMean,Mean,16.70
1994,523,D24HourMean,QuarterlyMean,Mean,16.47
1994,524,D24HourMean,QuarterlyMean,Mean,16.11
1994,525,D24HourMean,QuarterlyMean,Mean,16.29
1994,526,D24HourMean,QuarterlyMean,Mean,15.34
1994,527,D24HourMean,QuarterlyMean,Mean,14.43
1994,528,D24HourMean,QuarterlyMean,Mean,13.98
1994,529,D24HourMean,QuarterlyMean,Mean,14.23
1994,530,D24HourMean,QuarterlyMean,Mean,14.74
1994,531,D24HourMean,QuarterlyMean,Mean,14.36
1994,532,D24HourMean,QuarterlyMean,Mean,13.95
1994,533,D24HourMean,QuarterlyMean,Mean,13.53
1994,534,D24HourMean,QuarterlyMean,Mean,14.31
1994,535,D24HourMean,QuarterlyMean,Mean,14.15
1994,536,D24HourMean,QuarterlyMean,Mean,14.26
1994,537,D24HourMean,QuarterlyMean,Mean,14.36
1994,538,D24HourMean,QuarterlyMean,Mean,14.18
1994,539,D24HourMean,QuarterlyMean,Mean,14.00
1994,540,D24HourMean,QuarterlyMean,Mean,13.87
1994,541,D24HourMean,QuarterlyMean,Mean,13.35
1994,542,D24HourMean,QuarterlyMean,Mean,13.60
1994,543,D24HourMean,QuarterlyMean,Mean,12.58
1994,544,D24HourMean,QuarterlyMean,Mean,12.16
1994,545,D24HourMean,QuarterlyMean,Mean,11.99
1994,546,D24HourMean,QuarterlyMean,Mean,12.03
1994,547,D24HourMean,QuarterlyMean,Mean,12.11
1994,548,D24HourMean,QuarterlyMean,Mean,12.09
1994,549,D24HourMean,QuarterlyMean,Mean,11.72
1994,550,D24HourMean,QuarterlyMean,Mean,11.67
1994,551,D24HourMean,QuarterlyMean,Mean,11.49
1994,552,D24HourMean,QuarterlyMean,Mean,11.18
1994,553,D24HourMean,QuarterlyMean,Mean,11.03
1994,554,D24HourMean,QuarterlyMean,Mean,11.39
1994,555,D24HourMean,QuarterlyMean,Mean,11.82
1994,556,D24HourMean,QuarterlyMean,Mean,12.38
1994,557,D24HourMean,QuarterlyMean,Mean,12.33
1994,558,D24HourMean,QuarterlyMean,Mean,11.98
1994,559,D24HourMean,QuarterlyMean,Mean,11.59
1994,560,D24HourMean,QuarterlyMean,Mean,11.18
1994,561,D24HourMean,QuarterlyMean,Mean,11.18
1994,562,D24HourMean,QuarterlyMean,Mean,11.39
1994,563,D24HourMean,QuarterlyMean,Mean,10.88
1994,564,D24HourMean,QuarterlyMean,Mean,11.03
1994,565,D24HourMean,QuarterlyMean,Mean,10.96
1994,566,D24HourMean,QuarterlyMean,Mean,10.66
1994,567,D24HourMean,QuarterlyMean,Mean,10.89
1994,568,D24HourMean,QuarterlyMean,Mean,10.81
1994,569,D24HourMean,QuarterlyMean,Mean,11.05
1994,570,D24HourMean,QuarterlyMean,Mean,11.39
1994,571,D24HourMean,QuarterlyMean,Mean,11.67
1994,572,D24HourMean,QuarterlyMean,Mean,11.91
1994,573,D24HourMean,QuarterlyMean,Mean,11.88
1994,574,D24HourMean,QuarterlyMean,Mean,12.33
1994,575,D24HourMean,QuarterlyMean,Mean,12.63
1994,576,D24HourMean,QuarterlyMean,Mean,12.60
1994,577,D24HourMean,QuarterlyMean,Mean,12.53
1994,578,D24HourMean,QuarterlyMean,Mean,12.14
1994,579,D24HourMean,QuarterlyMean,Mean,11.91
1994,580,D24HourMean,QuarterlyMean,Mean,12.26
1994,581,D24HourMean,QuarterlyMean,Mean,12.20
1994,582,D24HourMean,QuarterlyMean,Mean,11.88
1994,583,D24HourMean,QuarterlyMean,Mean,11.78
1994,584,D24HourMean,QuarterlyMean,Mean,11.72
1994,585,D24HourMean,QuarterlyMean,Mean,12.01
1994,586,D24HourMean,QuarterlyMean,Mean,12.21
1994,587,D24HourMean,QuarterlyMean,Mean,12.38
1994,588,D24HourMean,QuarterlyMean,Mean,12.46
1994,589,D24HourMean,QuarterlyMean,Mean,12.13
1994,590,D24HourMean,QuarterlyMean,Mean,13.60
1994,591,D24HourMean,QuarterlyMean,Mean,13.63
1994,592,D24HourMean,QuarterlyMean,Mean,13.87
1994,593,D24HourMean,QuarterlyMean,Mean,14.20
1994,594,D24HourMean,QuarterlyMean,Mean,14.17
1994,595,D24HourMean,QuarterlyMean,Mean,13.37
1994,596,D24HourMean,QuarterlyMean,Mean,12.92
1994,597,D24HourMean,QuarterlyMean,Mean,13.12
1994,598,D24HourMean,QuarterlyMean,Mean,13.50
1994,599,D24HourMean,QuarterlyMean,Mean,12.58
1994,600,D24HourMean,QuarterlyMean,Mean,13.09
1994,601,D24HourMean,QuarterlyMean,Mean,13.85
1994,602,D24HourMean,QuarterlyMean,Mean,14.13
1994,603,D24HourMean,QuarterlyMean,Mean,14.28
1994,604,D24HourMean,QuarterlyMean,Mean,14.00
1994,605,D24HourMean,QuarterlyMean,Mean,14.27
1994,606,D24HourMean,QuarterlyMean,Mean,15.04
1994,607,D24HourMean,QuarterlyMean,Mean,16.21
1994,608,D24HourMean,QuarterlyMean,Mean,15.24
1994,609,D24HourMean,QuarterlyMean,Mean,15.41
1994,610,D24HourMean,QuarterlyMean,Mean,17.08
1995,484,D24HourMean,QuarterlyMean,Mean,12.67
1995,485,D24HourMean,QuarterlyMean,Mean,12.77
1995,486,D24HourMean,QuarterlyMean,Mean,12.35
1995,487,D24HourMean,QuarterlyMean,Mean,12.57
1995,488,D24HourMean,QuarterlyMean,Mean,12.70
1995,489,D24HourMean,QuarterlyMean,Mean,12.70
1995,490,D24HourMean,QuarterlyMean,Mean,13.37
1995,491,D24HourMean,QuarterlyMean,Mean,13.83
1995,492,D24HourMean,QuarterlyMean,Mean,14.83
1995,493,D24HourMean,QuarterlyMean,Mean,14.88
1995,494,D24HourMean,QuarterlyMean,Mean,14.98
1995,495,D24HourMean,QuarterlyMean,Mean,15.52
1995,496,D24HourMean,QuarterlyMean,Mean,15.03
1995,497,D24HourMean,QuarterlyMean,Mean,14.99
1995,498,D24HourMean,QuarterlyMean,Mean,15.21
1995,499,D24HourMean,QuarterlyMean,Mean,14.58
1995,500,D24HourMean,QuarterlyMean,Mean,13.57
1995,501,D24HourMean,QuarterlyMean,Mean,14.18
1995,502,D24HourMean,QuarterlyMean,Mean,14.66
1995,503,D24HourMean,QuarterlyMean,Mean,14.93
1995,504,D24HourMean,QuarterlyMean,Mean,14.98
1995,505,D24HourMean,QuarterlyMean,Mean,14.88
1995,506,D24HourMean,QuarterlyMean,Mean,14.33
1995,507,D24HourMean,QuarterlyMean,Mean,14.25
1995,508,D24HourMean,QuarterlyMean,Mean,14.15
1995,509,D24HourMean,QuarterlyMean,Mean,14.48
1995,510,D24HourMean,QuarterlyMean,Mean,15.82
1995,511,D24HourMean,QuarterlyMean,Mean,16.29
1995,512,D24HourMean,QuarterlyMean,Mean,16.13
1995,513,D24HourMean,QuarterlyMean,Mean,15.68
1995,514,D24HourMean,QuarterlyMean,Mean,15.44
1995,515,D24HourMean,QuarterlyMean,Mean,15.59
1995,516,D24HourMean,QuarterlyMean,Mean,15.64
1995,517,D24HourMean,QuarterlyMean,Mean,15.59
1995,518,D24HourMean,QuarterlyMean,Mean,15.65
1995,519,D24HourMean,QuarterlyMean,Mean,15.75
1995,520,D24HourMean,QuarterlyMean,Mean,15.82
1995,521,D24HourMean,QuarterlyMean,Mean,15.87
1995,522,D24HourMean,QuarterlyMean,Mean,15.83
1995,523,D24HourMean,QuarterlyMean,Mean,16.16
1995,524,D24HourMean,QuarterlyMean,Mean,15.78
1995,525,D24HourMean,QuarterlyMean,Mean,15.90
1995,526,D24HourMean,QuarterlyMean,Mean,15.37
1995,527,D24HourMean,QuarterlyMean,Mean,14.88
1995,528,D24HourMean,QuarterlyMean,Mean,14.58
1995,529,D24HourMean,QuarterlyMean,Mean,14.48
1995,530,D24HourMean,QuarterlyMean,Mean,14.55
1995,531,D24HourMean,QuarterlyMean,Mean,14.07
1995,532,D24HourMean,QuarterlyMean,Mean,13.62
1995,533,D24HourMean,QuarterlyMean,Mean,13.63
1995,534,D24HourMean,QuarterlyMean,Mean,13.87
1995,535,D24HourMean,QuarterlyMean,Mean,13.95
1995,536,D24HourMean,QuarterlyMean,Mean,14.79
1995,537,D24HourMean,QuarterlyMean,Mean,14.86
1995,538,D24HourMean,QuarterlyMean,Mean,14.41
1995,539,D24HourMean,QuarterlyMean,Mean,13.77
1995,540,D24HourMean,QuarterlyMean,Mean,13.53
1995,541,D24HourMean,QuarterlyMean,Mean,13.10
1995,542,D24HourMean,QuarterlyMean,Mean,12.58
1995,543,D24HourMean,QuarterlyMean,Mean,12.08
1995,544,D24HourMean,QuarterlyMean,Mean,11.96
1995,545,D24HourMean,QuarterlyMean,Mean,11.94
1995,546,D24HourMean,QuarterlyMean,Mean,12.28
1995,547,D24HourMean,QuarterlyMean,Mean,12.21
1995,548,D24HourMean,QuarterlyMean,Mean,11.64
1995,549,D24HourMean,QuarterlyMean,Mean,11.42
1995,550,D24HourMean,QuarterlyMean,Mean,11.44
1995,551,D24HourMean,QuarterlyMean,Mean,11.44
1995,552,D24HourMean,QuarterlyMean,Mean,11.67
1995,553,D24HourMean,QuarterlyMean,Mean,11.13
1995,554,D24HourMean,QuarterlyMean,Mean,11.54
1995,555,D24HourMean,QuarterlyMean,Mean,11.59
1995,556,D24HourMean,QuarterlyMean,Mean,11.87
1995,557,D24HourMean,QuarterlyMean,Mean,11.98
1995,558,D24HourMean,QuarterlyMean,Mean,11.93
1995,559,D24HourMean,QuarterlyMean,Mean,11.54
1995,560,D24HourMean,QuarterlyMean,Mean,11.03
1995,561,D24HourMean,QuarterlyMean,Mean,10.88
1995,562,D24HourMean,QuarterlyMean,Mean,10.88
1995,563,D24HourMean,QuarterlyMean,Mean,11.28
1995,564,D24HourMean,QuarterlyMean,Mean,11.23
1995,565,D24HourMean,QuarterlyMean,Mean,10.72
1995,566,D24HourMean,QuarterlyMean,Mean,10.55
1995,567,D24HourMean,QuarterlyMean,Mean,10.64
1995,568,D24HourMean,QuarterlyMean,Mean,10.83
1995,569,D24HourMean,QuarterlyMean,Mean,11.20
1995,570,D24HourMean,QuarterlyMean,Mean,11.71
1995,571,D24HourMean,QuarterlyMean,Mean,12.18
1995,572,D24HourMean,QuarterlyMean,Mean,12.16
1995,573,D24HourMean,QuarterlyMean,Mean,12.03
1995,574,D24HourMean,QuarterlyMean,Mean,11.98
1995,575,D24HourMean,QuarterlyMean,Mean,11.72
1995,576,D24HourMean,QuarterlyMean,Mean,12.13
1995,577,D24HourMean,QuarterlyMean,Mean,12.83
1995,578,D24HourMean,QuarterlyMean,Mean,12.70
1995,579,D24HourMean,QuarterlyMean,Mean,12.41
1995,580,D24HourMean,QuarterlyMean,Mean,12.46
1995,581,D24HourMean,QuarterlyMean,Mean,12.08
1995,582,D24HourMean,QuarterlyMean,Mean,11.67
1995,583,D24HourMean,QuarterlyMean,Mean,11.57
1995,584,D24HourMean,QuarterlyMean,Mean,11.67
1995,585,D24HourMean,QuarterlyMean,Mean,11.96
1995,586,D24HourMean,QuarterlyMean,Mean,12.18
1995,587,D24HourMean,QuarterlyMean,Mean,12.28
1995,588,D24HourMean,QuarterlyMean,Mean,12.06
1995,589,D24HourMean,QuarterlyMean,Mean,12.18
1995,590,D24HourMean,QuarterlyMean,Mean,13.45
1995,591,D24HourMean,QuarterlyMean,Mean,13.53
1995,592,D24HourMean,QuarterlyMean,Mean,13.38
1995,593,D24HourMean,QuarterlyMean,Mean,13.87
1995,594,D24HourMean,QuarterlyMean,Mean,13.87
1995,595,D24HourMean,QuarterlyMean,Mean,14.60
1995,596,D24HourMean,QuarterlyMean,Mean,13.72
1995,597,D24HourMean,QuarterlyMean,Mean,13.23
1995,598,D24HourMean,QuarterlyMean,Mean,13.55
1995,599,D24HourMean,QuarterlyMean,Mean,13.27
1995,600,D24HourMean,QuarterlyMean,Mean,13.79
1995,601,D24HourMean,QuarterlyMean,Mean,14.25
1995,602,D24HourMean,QuarterlyMean,Mean,14.43
1995,603,D24HourMean,QuarterlyMean,Mean,14.58
1995,604,D24HourMean,QuarterlyMean,Mean,15.08
1995,605,D24HourMean,QuarterlyMean,Mean,15.29
1995,606,D24HourMean,QuarterlyMean,Mean,14.33
1995,607,D24HourMean,QuarterlyMean,Mean,15.01
1995,608,D24HourMean,QuarterlyMean,Mean,15.42
1995,609,D24HourMean,QuarterlyMean,Mean,15.56
1995,610,D24HourMean,QuarterlyMean,Mean,17.52
1996,489,D24HourMean,QuarterlyMean,Mean,12.65
1996,490,D24HourMean,QuarterlyMean,Mean,13.47
1996,491,D24HourMean,QuarterlyMean,Mean,13.17
1996,492,D24HourMean,QuarterlyMean,Mean,14.58
1996,493,D24HourMean,QuarterlyMean,Mean,15.37
1996,494,D24HourMean,QuarterlyMean,Mean,14.98
1996,495,D24HourMean,QuarterlyMean,Mean,15.13
1996,496,D24HourMean,QuarterlyMean,Mean,14.93
1996,497,D24HourMean,QuarterlyMean,Mean,15.75
1996,498,D24HourMean,QuarterlyMean,Mean,15.50
1996,499,D24HourMean,QuarterlyMean,Mean,14.63
1996,500,D24HourMean,QuarterlyMean,Mean,13.97
1996,501,D24HourMean,QuarterlyMean,Mean,14.33
1996,502,D24HourMean,QuarterlyMean,Mean,14.71
1996,503,D24HourMean,QuarterlyMean,Mean,14.93
1996,504,D24HourMean,QuarterlyMean,Mean,15.03
1996,505,D24HourMean,QuarterlyMean,Mean,14.23
1996,506,D24HourMean,QuarterlyMean,Mean,14.23
1996,507,D24HourMean,QuarterlyMean,Mean,14.65
1996,508,D24HourMean,QuarterlyMean,Mean,14.76
1996,509,D24HourMean,QuarterlyMean,Mean,14.73
1996,510,D24HourMean,QuarterlyMean,Mean,15.60
1996,511,D24HourMean,QuarterlyMean,Mean,16.06
1996,512,D24HourMean,QuarterlyMean,Mean,15.87
1996,513,D24HourMean,QuarterlyMean,Mean,15.37
1996,514,D24HourMean,QuarterlyMean,Mean,15.49
1996,515,D24HourMean,QuarterlyMean,Mean,15.59
1996,516,D24HourMean,QuarterlyMean,Mean,15.62
1996,517,D24HourMean,QuarterlyMean,Mean,15.44
1996,518,D24HourMean,QuarterlyMean,Mean,15.98
1996,519,D24HourMean,QuarterlyMean,Mean,15.65
1996,520,D24HourMean,QuarterlyMean,Mean,15.62
1996,521,D24HourMean,QuarterlyMean,Mean,15.32
1996,522,D24HourMean,QuarterlyMean,Mean,15.78
1996,523,D24HourMean,QuarterlyMean,Mean,16.26
1996,524,D24HourMean,QuarterlyMean,Mean,15.72
1996,525,D24HourMean,QuarterlyMean,Mean,15.59
1996,526,D24HourMean,QuarterlyMean,Mean,15.67
1996,527,D24HourMean,QuarterlyMean,Mean,14.73
1996,528,D24HourMean,QuarterlyMean,Mean,14.38
1996,529,D24HourMean,QuarterlyMean,Mean,14.53
1996,530,D24HourMean,QuarterlyMean,Mean,14.40
1996,531,D24HourMean,QuarterlyMean,Mean,13.87
1996,532,D24HourMean,QuarterlyMean,Mean,13.52
1996,533,D24HourMean,QuarterlyMean,Mean,13.58
1996,534,D24HourMean,QuarterlyMean,Mean,14.00
1996,535,D24HourMean,QuarterlyMean,Mean,13.87
1996,536,D24HourMean,QuarterlyMean,Mean,14.40
1996,537,D24HourMean,QuarterlyMean,Mean,15.06
1996,538,D24HourMean,QuarterlyMean,Mean,14.53
1996,539,D24HourMean,QuarterlyMean,Mean,13.82
1996,540,D24HourMean,QuarterlyMean,Mean,13.37
1996,541,D24HourMean,QuarterlyMean,Mean,12.73
1996,542,D24HourMean,QuarterlyMean,Mean,12.28
1996,543,D24HourMean,QuarterlyMean,Mean,11.87
1996,544,D24HourMean,QuarterlyMean,Mean,11.76
1996,545,D24HourMean,QuarterlyMean,Mean,11.69
1996,546,D24HourMean,QuarterlyMean,Mean,12.18
1996,547,D24HourMean,QuarterlyMean,Mean,11.79
1996,548,D24HourMean,QuarterlyMean,Mean,11.44
1996,549,D24HourMean,QuarterlyMean,Mean,11.22
1996,550,D24HourMean,QuarterlyMean,Mean,11.44
1996,551,D24HourMean,QuarterlyMean,Mean,11.23
1996,552,D24HourMean,QuarterlyMean,Mean,11.62
1996,553,D24HourMean,QuarterlyMean,Mean,11.28
1996,554,D24HourMean,QuarterlyMean,Mean,11.54
1996,555,D24HourMean,QuarterlyMean,Mean,11.08
1996,556,D24HourMean,QuarterlyMean,Mean,11.33
1996,557,D24HourMean,QuarterlyMean,Mean,12.13
1996,558,D24HourMean,QuarterlyMean,Mean,11.62
1996,559,D24HourMean,QuarterlyMean,Mean,11.28
1996,560,D24HourMean,QuarterlyMean,Mean,10.83
1996,561,D24HourMean,QuarterlyMean,Mean,10.67
1996,562,D24HourMean,QuarterlyMean,Mean,10.93
1996,563,D24HourMean,QuarterlyMean,Mean,10.62
1996,564,D24HourMean,QuarterlyMean,Mean,10.83
1996,565,D24HourMean,QuarterlyMean,Mean,10.93
1996,566,D24HourMean,QuarterlyMean,Mean,10.66
1996,567,D24HourMean,QuarterlyMean,Mean,10.54
1996,568,D24HourMean,QuarterlyMean,Mean,11.08
1996,569,D24HourMean,QuarterlyMean,Mean,11.35
1996,570,D24HourMean,QuarterlyMean,Mean,11.71
1996,571,D24HourMean,QuarterlyMean,Mean,11.82
1996,572,D24HourMean,QuarterlyMean,Mean,11.82
1996,573,D24HourMean,QuarterlyMean,Mean,12.36
1996,574,D24HourMean,QuarterlyMean,Mean,12.58
1996,575,D24HourMean,QuarterlyMean,Mean,11.67
1996,576,D24HourMean,QuarterlyMean,Mean,12.33
1996,577,D24HourMean,QuarterlyMean,Mean,12.68
1996,578,D24HourMean,QuarterlyMean,Mean,12.35
1996,579,D24HourMean,QuarterlyMean,Mean,12.51
1996,580,D24HourMean,QuarterlyMean,Mean,12.26
1996,581,D24HourMean,QuarterlyMean,Mean,11.98
1996,582,D24HourMean,QuarterlyMean,Mean,11.37
1996,583,D24HourMean,QuarterlyMean,Mean,11.57
1996,584,D24HourMean,QuarterlyMean,Mean,11.78
1996,585,D24HourMean,QuarterlyMean,Mean,12.11
1996,586,D24HourMean,QuarterlyMean,Mean,12.18
1996,587,D24HourMean,QuarterlyMean,Mean,12.33
1996,588,D24HourMean,QuarterlyMean,Mean,12.11
1996,589,D24HourMean,QuarterlyMean,Mean,12.73
1996,590,D24HourMean,QuarterlyMean,Mean,14.75
1996,591,D24HourMean,QuarterlyMean,Mean,13.67
1996,592,D24HourMean,QuarterlyMean,Mean,13.22
1996,593,D24HourMean,QuarterlyMean,Mean,13.58
1996,594,D24HourMean,QuarterlyMean,Mean,13.80
1996,595,D24HourMean,QuarterlyMean,Mean,13.97
1996,596,D24HourMean,QuarterlyMean,Mean,14.42
1996,597,D24HourMean,QuarterlyMean,Mean,13.52
1996,598,D24HourMean,QuarterlyMean,Mean,13.80
1996,599,D24HourMean,QuarterlyMean,Mean,13.97
1996,600,D24HourMean,QuarterlyMean,Mean,13.67
1996,601,D24HourMean,QuarterlyMean,Mean,14.20
1996,602,D24HourMean,QuarterlyMean,Mean,14.71
1996,603,D24HourMean,QuarterlyMean,Mean,14.58
1996,604,D24HourMean,QuarterlyMean,Mean,15.82
1996,605,D24HourMean,QuarterlyMean,Mean,15.54
1996,606,D24HourMean,QuarterlyMean,Mean,15.04
1996,607,D24HourMean,QuarterlyMean,Mean,15.04
1996,608,D24HourMean,QuarterlyMean,Mean,15.67
1996,609,D24HourMean,QuarterlyMean,Mean,15.60
1996,610,D24HourMean,QuarterlyMean,Mean,16.84
1997,490,D24HourMean,QuarterlyMean,Mean,13.27
1997,491,D24HourMean,QuarterlyMean,Mean,13.07
1997,492,D24HourMean,QuarterlyMean,Mean,14.15
1997,493,D24HourMean,QuarterlyMean,Mean,14.48
1997,494,D24HourMean,QuarterlyMean,Mean,15.52
1997,495,D24HourMean,QuarterlyMean,Mean,14.86
1997,496,D24HourMean,QuarterlyMean,Mean,15.67
1997,497,D24HourMean,QuarterlyMean,Mean,15.85
1997,498,D24HourMean,QuarterlyMean,Mean,15.55
1997,499,D24HourMean,QuarterlyMean,Mean,14.71
1997,500,D24HourMean,QuarterlyMean,Mean,15.34
1997,501,D24HourMean,QuarterlyMean,Mean,15.49
1997,502,D24HourMean,QuarterlyMean,Mean,14.05
1997,503,D24HourMean,QuarterlyMean,Mean,14.15
1997,504,D24HourMean,QuarterlyMean,Mean,14.76
1997,505,D24HourMean,QuarterlyMean,Mean,14.38
1997,506,D24HourMean,QuarterlyMean,Mean,14.18
1997,507,D24HourMean,QuarterlyMean,Mean,15.03
1997,508,D24HourMean,QuarterlyMean,Mean,15.45
1997,509,D24HourMean,QuarterlyMean,Mean,15.52
1997,510,D24HourMean,QuarterlyMean,Mean,15.65
1997,511,D24HourMean,QuarterlyMean,Mean,15.96
1997,512,D24HourMean,QuarterlyMean,Mean,15.88
1997,513,D24HourMean,QuarterlyMean,Mean,15.59
1997,514,D24HourMean,QuarterlyMean,Mean,15.67
1997,515,D24HourMean,QuarterlyMean,Mean,15.88
1997,516,D24HourMean,QuarterlyMean,Mean,15.37
1997,517,D24HourMean,QuarterlyMean,Mean,15.37
1997,518,D24HourMean,QuarterlyMean,Mean,16.01
1997,519,D24HourMean,QuarterlyMean,Mean,16.03
1997,520,D24HourMean,QuarterlyMean,Mean,15.80
1997,521,D24HourMean,QuarterlyMean,Mean,15.47
1997,522,D24HourMean,QuarterlyMean,Mean,15.37
1997,523,D24HourMean,QuarterlyMean,Mean,16.26
1997,524,D24HourMean,QuarterlyMean,Mean,15.77
1997,525,D24HourMean,QuarterlyMean,Mean,15.62
1997,526,D24HourMean,QuarterlyMean,Mean,16.00
1997,527,D24HourMean,QuarterlyMean,Mean,14.81
1997,528,D24HourMean,QuarterlyMean,Mean,14.93
1997,529,D24HourMean,QuarterlyMean,Mean,14.68
1997,530,D24HourMean,QuarterlyMean,Mean,14.15
1997,531,D24HourMean,QuarterlyMean,Mean,13.82
1997,532,D24HourMean,QuarterlyMean,Mean,13.57
1997,533,D24HourMean,QuarterlyMean,Mean,13.62
1997,534,D24HourMean,QuarterlyMean,Mean,13.95
1997,535,D24HourMean,QuarterlyMean,Mean,13.83
1997,536,D24HourMean,QuarterlyMean,Mean,14.89
1997,537,D24HourMean,QuarterlyMean,Mean,14.65
1997,538,D24HourMean,QuarterlyMean,Mean,14.38
