Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1923,502,2010,4814.18,ALL,ALL,ALL,0TO99
1924,501,2010,5553.49,ALL,ALL,ALL,0TO99
1924,502,2010,5305.49,ALL,ALL,ALL,0TO99
1925,500,2010,5142.88,ALL,ALL,ALL,0TO99
1925,501,2010,5715.97,ALL,ALL,ALL,0TO99
1925,502,2010,5351.00,ALL,ALL,ALL,0TO99
1926,499,2010,1899.82,ALL,ALL,ALL,0TO99
1926,500,2010,5675.49,ALL,ALL,ALL,0TO99
1926,501,2010,5715.97,ALL,ALL,ALL,0TO99
1926,502,2010,5597.87,ALL,ALL,ALL,0TO99
1926,503,2010,5367.47,ALL,ALL,ALL,0TO99
1926,504,2010,8439.50,ALL,ALL,ALL,0TO99
1926,505,2010,11631.39,ALL,ALL,ALL,0TO99
1926,506,2010,11678.11,ALL,ALL,ALL,0TO99
1926,507,2010,11682.31,ALL,ALL,ALL,0TO99
1926,508,2010,13855.68,ALL,ALL,ALL,0TO99
1927,500,2010,5621.49,ALL,ALL,ALL,0TO99
1927,501,2010,5715.97,ALL,ALL,ALL,0TO99
1927,502,2010,5716.99,ALL,ALL,ALL,0TO99
1927,503,2010,5717.99,ALL,ALL,ALL,0TO99
1927,504,2010,11137.16,ALL,ALL,ALL,0TO99
1927,505,2010,15927.18,ALL,ALL,ALL,0TO99
1927,506,2010,15929.76,ALL,ALL,ALL,0TO99
1927,507,2010,15932.35,ALL,ALL,ALL,0TO99
1927,508,2010,16643.70,ALL,ALL,ALL,0TO99
1927,509,2010,16315.55,ALL,ALL,ALL,0TO99
1928,501,2010,5715.97,ALL,ALL,ALL,0TO99
1928,502,2010,5806.97,ALL,ALL,ALL,0TO99
1928,503,2010,6533.53,ALL,ALL,ALL,0TO99
1928,504,2010,12681.58,ALL,ALL,ALL,0TO99
1928,505,2010,15927.18,ALL,ALL,ALL,0TO99
1928,506,2010,15929.76,ALL,ALL,ALL,0TO99
1928,507,2010,15932.35,ALL,ALL,ALL,0TO99
1928,508,2010,16601.99,ALL,ALL,ALL,0TO99
1928,509,2010,17574.78,ALL,ALL,ALL,0TO99
1928,510,2010,15595.46,ALL,ALL,ALL,0TO99
1929,502,2010,13226.15,ALL,ALL,ALL,0TO99
1929,503,2010,17711.14,ALL,ALL,ALL,0TO99
1929,504,2010,17324.34,ALL,ALL,ALL,0TO99
1929,505,2010,16028.83,ALL,ALL,ALL,0TO99
1929,506,2010,15929.76,ALL,ALL,ALL,0TO99
1929,507,2010,15934.36,ALL,ALL,ALL,0TO99
1929,508,2010,16915.19,ALL,ALL,ALL,0TO99
1929,509,2010,17574.78,ALL,ALL,ALL,0TO99
1929,510,2010,17577.59,ALL,ALL,ALL,0TO99
1929,511,2010,17072.41,ALL,ALL,ALL,0TO99
1930,502,2010,18811.15,ALL,ALL,ALL,0TO99
1930,503,2010,18814.46,ALL,ALL,ALL,0TO99
1930,504,2010,18814.81,ALL,ALL,ALL,0TO99
1930,505,2010,16307.23,ALL,ALL,ALL,0TO99
1930,506,2010,15929.76,ALL,ALL,ALL,0TO99
1930,507,2010,15944.34,ALL,ALL,ALL,0TO99
1930,508,2010,17074.37,ALL,ALL,ALL,0TO99
1930,509,2010,17574.78,ALL,ALL,ALL,0TO99
1930,510,2010,17577.59,ALL,ALL,ALL,0TO99
1930,511,2010,17580.17,ALL,ALL,ALL,0TO99
1930,512,2010,14962.89,ALL,ALL,ALL,0TO99
1931,501,2010,14483.83,ALL,ALL,ALL,0TO99
1931,502,2010,18811.15,ALL,ALL,ALL,0TO99
1931,503,2010,18814.46,ALL,ALL,ALL,0TO99
1931,504,2010,17753.75,ALL,ALL,ALL,0TO99
1931,505,2010,15927.18,ALL,ALL,ALL,0TO99
1931,506,2010,15929.76,ALL,ALL,ALL,0TO99
1931,507,2010,16000.53,ALL,ALL,ALL,0TO99
1931,508,2010,17299.12,ALL,ALL,ALL,0TO99
1931,509,2010,17574.78,ALL,ALL,ALL,0TO99
1931,510,2010,17577.59,ALL,ALL,ALL,0TO99
1931,511,2010,17580.17,ALL,ALL,ALL,0TO99
1931,512,2010,17028.22,ALL,ALL,ALL,0TO99
1932,501,2010,15577.22,ALL,ALL,ALL,0TO99
1932,502,2010,18811.15,ALL,ALL,ALL,0TO99
1932,503,2010,18777.70,ALL,ALL,ALL,0TO99
1932,504,2010,16466.74,ALL,ALL,ALL,0TO99
1932,505,2010,15927.18,ALL,ALL,ALL,0TO99
1932,506,2010,15929.76,ALL,ALL,ALL,0TO99
1932,507,2010,16410.50,ALL,ALL,ALL,0TO99
1932,508,2010,17547.27,ALL,ALL,ALL,0TO99
1932,509,2010,17291.93,ALL,ALL,ALL,0TO99
1932,510,2010,17383.09,ALL,ALL,ALL,0TO99
1932,511,2010,17580.17,ALL,ALL,ALL,0TO99
1932,512,2010,17504.57,ALL,ALL,ALL,0TO99
1932,513,2010,12858.16,ALL,ALL,ALL,0TO99
1933,501,2010,13491.36,ALL,ALL,ALL,0TO99
1933,502,2010,18811.15,ALL,ALL,ALL,0TO99
1933,503,2010,18789.25,ALL,ALL,ALL,0TO99
1933,504,2010,16108.34,ALL,ALL,ALL,0TO99
1933,505,2010,15520.64,ALL,ALL,ALL,0TO99
1933,506,2010,14276.20,ALL,ALL,ALL,0TO99
1933,507,2010,15525.38,ALL,ALL,ALL,0TO99
1933,508,2010,16386.41,ALL,ALL,ALL,0TO99
1933,509,2010,13412.12,ALL,ALL,ALL,0TO99
1933,510,2010,14851.97,ALL,ALL,ALL,0TO99
1933,511,2010,17579.43,ALL,ALL,ALL,0TO99
1933,512,2010,13017.05,ALL,ALL,ALL,0TO99
1934,501,2010,17515.30,ALL,ALL,ALL,0TO99
1934,502,2010,19017.70,ALL,ALL,ALL,0TO99
1934,503,2010,17737.37,ALL,ALL,ALL,0TO99
1934,504,2010,13310.65,ALL,ALL,ALL,0TO99
1934,505,2010,12897.51,ALL,ALL,ALL,0TO99
1934,506,2010,12733.32,ALL,ALL,ALL,0TO99
1934,507,2010,12735.80,ALL,ALL,ALL,0TO99
1934,508,2010,12759.77,ALL,ALL,ALL,0TO99
1934,509,2010,12739.38,ALL,ALL,ALL,0TO99
1934,510,2010,13165.79,ALL,ALL,ALL,0TO99
1934,511,2010,14145.50,ALL,ALL,ALL,0TO99
1935,501,2010,86057.06,ALL,ALL,ALL,0TO99
1935,502,2010,78882.61,ALL,ALL,ALL,0TO99
1935,503,2010,14120.44,ALL,ALL,ALL,0TO99
1935,504,2010,12729.05,ALL,ALL,ALL,0TO99
1935,505,2010,12731.29,ALL,ALL,ALL,0TO99
1935,506,2010,12733.32,ALL,ALL,ALL,0TO99
1935,507,2010,12735.42,ALL,ALL,ALL,0TO99
1935,508,2010,12737.45,ALL,ALL,ALL,0TO99
1935,509,2010,12739.38,ALL,ALL,ALL,0TO99
1935,510,2010,11778.15,ALL,ALL,ALL,0TO99
1936,501,2010,86957.24,ALL,ALL,ALL,0TO99
1936,502,2010,59226.68,ALL,ALL,ALL,0TO99
1936,503,2010,9854.11,ALL,ALL,ALL,0TO99
1936,504,2010,9685.61,ALL,ALL,ALL,0TO99
1936,505,2010,10839.90,ALL,ALL,ALL,0TO99
1936,506,2010,8898.75,ALL,ALL,ALL,0TO99
1936,507,2010,12136.44,ALL,ALL,ALL,0TO99
1936,508,2010,11409.34,ALL,ALL,ALL,0TO99
1936,509,2010,8568.95,ALL,ALL,ALL,0TO99
1936,510,2010,6089.33,ALL,ALL,ALL,0TO99
1936,511,2010,4994.84,ALL,ALL,ALL,0TO99
1937,501,2010,5160.62,ALL,ALL,ALL,0TO99
1937,502,2010,5887.41,ALL,ALL,ALL,0TO99
1937,503,2010,5888.43,ALL,ALL,ALL,0TO99
1937,504,2010,5889.47,ALL,ALL,ALL,0TO99
1937,505,2010,6061.49,ALL,ALL,ALL,0TO99
1937,506,2010,5891.38,ALL,ALL,ALL,0TO99
1937,507,2010,7024.01,ALL,ALL,ALL,0TO99
1937,508,2010,6444.25,ALL,ALL,ALL,0TO99
1937,509,2010,5912.93,ALL,ALL,ALL,0TO99
1937,510,2010,5913.86,ALL,ALL,ALL,0TO99
1937,511,2010,5822.24,ALL,ALL,ALL,0TO99
1937,512,2010,3379.15,ALL,ALL,ALL,0TO99
1938,501,2010,4697.60,ALL,ALL,ALL,0TO99
1938,502,2010,5887.41,ALL,ALL,ALL,0TO99
1938,503,2010,5888.43,ALL,ALL,ALL,0TO99
1938,504,2010,5889.41,ALL,ALL,ALL,0TO99
1938,505,2010,5890.45,ALL,ALL,ALL,0TO99
1938,506,2010,5891.38,ALL,ALL,ALL,0TO99
1938,507,2010,5900.49,ALL,ALL,ALL,0TO99
1938,508,2010,5912.02,ALL,ALL,ALL,0TO99
1938,509,2010,5912.93,ALL,ALL,ALL,0TO99
1938,510,2010,5913.86,ALL,ALL,ALL,0TO99
1938,511,2010,5914.72,ALL,ALL,ALL,0TO99
1938,512,2010,5628.67,ALL,ALL,ALL,0TO99
1938,513,2010,4912.81,ALL,ALL,ALL,0TO99
1938,514,2010,3929.87,ALL,ALL,ALL,0TO99
1938,515,2010,5355.42,ALL,ALL,ALL,0TO99
1939,501,2010,4295.77,ALL,ALL,ALL,0TO99
1939,502,2010,5887.41,ALL,ALL,ALL,0TO99
1939,503,2010,5888.43,ALL,ALL,ALL,0TO99
1939,504,2010,5889.41,ALL,ALL,ALL,0TO99
1939,505,2010,5890.45,ALL,ALL,ALL,0TO99
1939,506,2010,5891.38,ALL,ALL,ALL,0TO99
1939,507,2010,5899.60,ALL,ALL,ALL,0TO99
1939,508,2010,5911.40,ALL,ALL,ALL,0TO99
1939,509,2010,5912.93,ALL,ALL,ALL,0TO99
1939,510,2010,5913.86,ALL,ALL,ALL,0TO99
1939,511,2010,5914.72,ALL,ALL,ALL,0TO99
1939,512,2010,5915.61,ALL,ALL,ALL,0TO99
1939,513,2010,5916.46,ALL,ALL,ALL,0TO99
1939,514,2010,5925.91,ALL,ALL,ALL,0TO99
1939,515,2010,8726.40,ALL,ALL,ALL,0TO99
1940,501,2010,3617.36,ALL,ALL,ALL,0TO99
1940,502,2010,5887.41,ALL,ALL,ALL,0TO99
1940,503,2010,5888.43,ALL,ALL,ALL,0TO99
1940,504,2010,5889.41,ALL,ALL,ALL,0TO99
1940,505,2010,5890.45,ALL,ALL,ALL,0TO99
1940,506,2010,5891.38,ALL,ALL,ALL,0TO99
1940,507,2010,5892.71,ALL,ALL,ALL,0TO99
1940,508,2010,5903.79,ALL,ALL,ALL,0TO99
1940,509,2010,5909.11,ALL,ALL,ALL,0TO99
1940,510,2010,5913.86,ALL,ALL,ALL,0TO99
1940,511,2010,5914.72,ALL,ALL,ALL,0TO99
1940,512,2010,5915.61,ALL,ALL,ALL,0TO99
1940,513,2010,5916.46,ALL,ALL,ALL,0TO99
1940,514,2010,5657.60,ALL,ALL,ALL,0TO99
1941,501,2010,4473.27,ALL,ALL,ALL,0TO99
1941,502,2010,5887.41,ALL,ALL,ALL,0TO99
1941,503,2010,5888.43,ALL,ALL,ALL,0TO99
1941,504,2010,5889.41,ALL,ALL,ALL,0TO99
1941,505,2010,5890.45,ALL,ALL,ALL,0TO99
1941,506,2010,5891.38,ALL,ALL,ALL,0TO99
1941,507,2010,5892.36,ALL,ALL,ALL,0TO99
1941,508,2010,5893.30,ALL,ALL,ALL,0TO99
1941,509,2010,5894.27,ALL,ALL,ALL,0TO99
1941,510,2010,5912.13,ALL,ALL,ALL,0TO99
1941,511,2010,5914.72,ALL,ALL,ALL,0TO99
1941,512,2010,5915.61,ALL,ALL,ALL,0TO99
1941,513,2010,5916.46,ALL,ALL,ALL,0TO99
1941,514,2010,5917.28,ALL,ALL,ALL,0TO99
1941,515,2010,5147.86,ALL,ALL,ALL,0TO99
1942,501,2010,4287.90,ALL,ALL,ALL,0TO99
1942,502,2010,5887.41,ALL,ALL,ALL,0TO99
1942,503,2010,5888.43,ALL,ALL,ALL,0TO99
1942,504,2010,5889.41,ALL,ALL,ALL,0TO99
1942,505,2010,5890.45,ALL,ALL,ALL,0TO99
1942,506,2010,5891.38,ALL,ALL,ALL,0TO99
1942,507,2010,5892.36,ALL,ALL,ALL,0TO99
1942,508,2010,5893.30,ALL,ALL,ALL,0TO99
1942,509,2010,5894.19,ALL,ALL,ALL,0TO99
1942,510,2010,5899.35,ALL,ALL,ALL,0TO99
1942,511,2010,5913.43,ALL,ALL,ALL,0TO99
1942,512,2010,5915.61,ALL,ALL,ALL,0TO99
1942,513,2010,5916.46,ALL,ALL,ALL,0TO99
1942,514,2010,5917.28,ALL,ALL,ALL,0TO99
1942,515,2010,5615.06,ALL,ALL,ALL,0TO99
1943,501,2010,4934.08,ALL,ALL,ALL,0TO99
1943,502,2010,5887.41,ALL,ALL,ALL,0TO99
1943,503,2010,5888.43,ALL,ALL,ALL,0TO99
1943,504,2010,5889.41,ALL,ALL,ALL,0TO99
1943,505,2010,5890.45,ALL,ALL,ALL,0TO99
1943,506,2010,5891.38,ALL,ALL,ALL,0TO99
1943,507,2010,5892.36,ALL,ALL,ALL,0TO99
1943,508,2010,5893.30,ALL,ALL,ALL,0TO99
1943,509,2010,5894.19,ALL,ALL,ALL,0TO99
1943,510,2010,5931.31,ALL,ALL,ALL,0TO99
1943,511,2010,5935.99,ALL,ALL,ALL,0TO99
1943,512,2010,5915.61,ALL,ALL,ALL,0TO99
1943,513,2010,5916.46,ALL,ALL,ALL,0TO99
1943,514,2010,5917.28,ALL,ALL,ALL,0TO99
1943,515,2010,5892.07,ALL,ALL,ALL,0TO99
1944,501,2010,5174.26,ALL,ALL,ALL,0TO99
1944,502,2010,5887.41,ALL,ALL,ALL,0TO99
1944,503,2010,5888.43,ALL,ALL,ALL,0TO99
1944,504,2010,5889.41,ALL,ALL,ALL,0TO99
1944,505,2010,5895.80,ALL,ALL,ALL,0TO99
1944,506,2010,6351.94,ALL,ALL,ALL,0TO99
1944,507,2010,6882.85,ALL,ALL,ALL,0TO99
1944,508,2010,7135.28,ALL,ALL,ALL,0TO99
1944,509,2010,8298.33,ALL,ALL,ALL,0TO99
1944,510,2010,9860.85,ALL,ALL,ALL,0TO99
1944,511,2010,6704.90,ALL,ALL,ALL,0TO99
1944,512,2010,5791.30,ALL,ALL,ALL,0TO99
1944,513,2010,5616.43,ALL,ALL,ALL,0TO99
1944,514,2010,4901.77,ALL,ALL,ALL,0TO99
1944,515,2010,5916.83,ALL,ALL,ALL,0TO99
1944,516,2010,5300.08,ALL,ALL,ALL,0TO99
1945,501,2010,5369.89,ALL,ALL,ALL,0TO99
1945,502,2010,5887.41,ALL,ALL,ALL,0TO99
1945,503,2010,5957.05,ALL,ALL,ALL,0TO99
1945,504,2010,7143.93,ALL,ALL,ALL,0TO99
1945,505,2010,9633.06,ALL,ALL,ALL,0TO99
1945,506,2010,11331.10,ALL,ALL,ALL,0TO99
1945,507,2010,11783.88,ALL,ALL,ALL,0TO99
1945,508,2010,11942.46,ALL,ALL,ALL,0TO99
1945,509,2010,12166.09,ALL,ALL,ALL,0TO99
1945,510,2010,11981.27,ALL,ALL,ALL,0TO99
1945,515,2010,4314.73,ALL,ALL,ALL,0TO99
1946,501,2010,5399.81,ALL,ALL,ALL,0TO99
1946,502,2010,7166.86,ALL,ALL,ALL,0TO99
1946,503,2010,11260.01,ALL,ALL,ALL,0TO99
1946,504,2010,12160.93,ALL,ALL,ALL,0TO99
1946,505,2010,12165.83,ALL,ALL,ALL,0TO99
1946,506,2010,12167.79,ALL,ALL,ALL,0TO99
1946,507,2010,12169.79,ALL,ALL,ALL,0TO99
1946,508,2010,12171.72,ALL,ALL,ALL,0TO99
1946,509,2010,12173.59,ALL,ALL,ALL,0TO99
1946,510,2010,11923.58,ALL,ALL,ALL,0TO99
1947,501,2010,7219.02,ALL,ALL,ALL,0TO99
1947,502,2010,11541.21,ALL,ALL,ALL,0TO99
1947,503,2010,12161.67,ALL,ALL,ALL,0TO99
1947,504,2010,12163.72,ALL,ALL,ALL,0TO99
1947,505,2010,12165.83,ALL,ALL,ALL,0TO99
1947,506,2010,12167.79,ALL,ALL,ALL,0TO99
1947,507,2010,12169.79,ALL,ALL,ALL,0TO99
1947,508,2010,12171.72,ALL,ALL,ALL,0TO99
1947,509,2010,12173.59,ALL,ALL,ALL,0TO99
1947,510,2010,10513.63,ALL,ALL,ALL,0TO99
1948,501,2010,9867.89,ALL,ALL,ALL,0TO99
1948,502,2010,12159.56,ALL,ALL,ALL,0TO99
1948,503,2010,12161.67,ALL,ALL,ALL,0TO99
1948,504,2010,12163.72,ALL,ALL,ALL,0TO99
1948,505,2010,12165.83,ALL,ALL,ALL,0TO99
1948,506,2010,12167.79,ALL,ALL,ALL,0TO99
1948,507,2010,12169.79,ALL,ALL,ALL,0TO99
1948,508,2010,12171.72,ALL,ALL,ALL,0TO99
1948,509,2010,12173.59,ALL,ALL,ALL,0TO99
1948,510,2010,11883.62,ALL,ALL,ALL,0TO99
1949,501,2010,10048.01,ALL,ALL,ALL,0TO99
1949,502,2010,12159.56,ALL,ALL,ALL,0TO99
1949,503,2010,12161.67,ALL,ALL,ALL,0TO99
1949,504,2010,12163.72,ALL,ALL,ALL,0TO99
1949,505,2010,12165.83,ALL,ALL,ALL,0TO99
1949,506,2010,12167.79,ALL,ALL,ALL,0TO99
1949,507,2010,12169.79,ALL,ALL,ALL,0TO99
1949,508,2010,12171.72,ALL,ALL,ALL,0TO99
1949,509,2010,12173.59,ALL,ALL,ALL,0TO99
1949,510,2010,12175.51,ALL,ALL,ALL,0TO99
1949,511,2010,10292.58,ALL,ALL,ALL,0TO99
1950,501,2010,9780.13,ALL,ALL,ALL,0TO99
1950,502,2010,12159.56,ALL,ALL,ALL,0TO99
1950,503,2010,12161.67,ALL,ALL,ALL,0TO99
1950,504,2010,12163.72,ALL,ALL,ALL,0TO99
1950,505,2010,12165.83,ALL,ALL,ALL,0TO99
1950,506,2010,12167.79,ALL,ALL,ALL,0TO99
1950,507,2010,12169.79,ALL,ALL,ALL,0TO99
1950,508,2010,12171.72,ALL,ALL,ALL,0TO99
1950,509,2010,12173.59,ALL,ALL,ALL,0TO99
1950,510,2010,12147.56,ALL,ALL,ALL,0TO99
1950,511,2010,10345.44,ALL,ALL,ALL,0TO99
1950,512,2010,7498.65,ALL,ALL,ALL,0TO99
1950,513,2010,5451.15,ALL,ALL,ALL,0TO99
1951,501,2010,9654.65,ALL,ALL,ALL,0TO99
1951,502,2010,12001.95,ALL,ALL,ALL,0TO99
1951,503,2010,11595.29,ALL,ALL,ALL,0TO99
1951,504,2010,12123.98,ALL,ALL,ALL,0TO99
1951,505,2010,12165.83,ALL,ALL,ALL,0TO99
1951,506,2010,12167.79,ALL,ALL,ALL,0TO99
1951,507,2010,12070.84,ALL,ALL,ALL,0TO99
1951,508,2010,10055.88,ALL,ALL,ALL,0TO99
1951,509,2010,10149.25,ALL,ALL,ALL,0TO99
1951,510,2010,9316.61,ALL,ALL,ALL,0TO99
1951,511,2010,7560.81,ALL,ALL,ALL,0TO99
1951,512,2010,7505.75,ALL,ALL,ALL,0TO99
1951,513,2010,7505.13,ALL,ALL,ALL,0TO99
1951,514,2010,6691.04,ALL,ALL,ALL,0TO99
1952,501,2010,9287.92,ALL,ALL,ALL,0TO99
1952,502,2010,8693.32,ALL,ALL,ALL,0TO99
1952,503,2010,7564.30,ALL,ALL,ALL,0TO99
1952,504,2010,9488.82,ALL,ALL,ALL,0TO99
1952,505,2010,12136.38,ALL,ALL,ALL,0TO99
1952,506,2010,12078.79,ALL,ALL,ALL,0TO99
1952,507,2010,10300.11,ALL,ALL,ALL,0TO99
1952,508,2010,7237.36,ALL,ALL,ALL,0TO99
1952,509,2010,7171.58,ALL,ALL,ALL,0TO99
1952,510,2010,7284.88,ALL,ALL,ALL,0TO99
1952,511,2010,7504.66,ALL,ALL,ALL,0TO99
1952,512,2010,7505.75,ALL,ALL,ALL,0TO99
1952,513,2010,7506.84,ALL,ALL,ALL,0TO99
1952,514,2010,7666.94,ALL,ALL,ALL,0TO99
1952,515,2010,15376.70,ALL,ALL,ALL,0TO99
1953,501,2010,6776.99,ALL,ALL,ALL,0TO99
1953,502,2010,7176.66,ALL,ALL,ALL,0TO99
1953,503,2010,7164.60,ALL,ALL,ALL,0TO99
1953,504,2010,7208.91,ALL,ALL,ALL,0TO99
1953,505,2010,8717.22,ALL,ALL,ALL,0TO99
1953,506,2010,8349.73,ALL,ALL,ALL,0TO99
1953,507,2010,7301.87,ALL,ALL,ALL,0TO99
1953,508,2010,7170.49,ALL,ALL,ALL,0TO99
1953,509,2010,7171.58,ALL,ALL,ALL,0TO99
1953,510,2010,7365.12,ALL,ALL,ALL,0TO99
1953,511,2010,7504.66,ALL,ALL,ALL,0TO99
1953,512,2010,7505.75,ALL,ALL,ALL,0TO99
1953,513,2010,7249.67,ALL,ALL,ALL,0TO99
1953,514,2010,5018.95,ALL,ALL,ALL,0TO99
1953,515,2010,307795.81,ALL,ALL,ALL,0TO99
1953,516,2010,793481.69,ALL,ALL,ALL,0TO99
1954,501,2010,6042.70,ALL,ALL,ALL,0TO99
1954,502,2010,7163.33,ALL,ALL,ALL,0TO99
1954,503,2010,7164.60,ALL,ALL,ALL,0TO99
1954,504,2010,7165.76,ALL,ALL,ALL,0TO99
1954,505,2010,7167.04,ALL,ALL,ALL,0TO99
1954,506,2010,7168.18,ALL,ALL,ALL,0TO99
1954,507,2010,7169.36,ALL,ALL,ALL,0TO99
1954,508,2010,7170.49,ALL,ALL,ALL,0TO99
1954,509,2010,7171.58,ALL,ALL,ALL,0TO99
1954,510,2010,7385.41,ALL,ALL,ALL,0TO99
1954,511,2010,7504.66,ALL,ALL,ALL,0TO99
1954,512,2010,7505.75,ALL,ALL,ALL,0TO99
1954,513,2010,5687.34,ALL,ALL,ALL,0TO99
1954,514,2010,3714.97,ALL,ALL,ALL,0TO99
1954,515,2010,905722.94,ALL,ALL,ALL,0TO99
1954,516,2010,1358608.38,ALL,ALL,ALL,0TO99
1955,501,2010,6111.52,ALL,ALL,ALL,0TO99
1955,502,2010,7163.33,ALL,ALL,ALL,0TO99
1955,503,2010,7164.60,ALL,ALL,ALL,0TO99
1955,504,2010,7165.76,ALL,ALL,ALL,0TO99
1955,505,2010,7167.04,ALL,ALL,ALL,0TO99
1955,506,2010,7168.18,ALL,ALL,ALL,0TO99
1955,507,2010,7169.36,ALL,ALL,ALL,0TO99
1955,508,2010,7170.49,ALL,ALL,ALL,0TO99
1955,509,2010,7171.58,ALL,ALL,ALL,0TO99
1955,510,2010,7234.27,ALL,ALL,ALL,0TO99
1955,511,2010,7489.02,ALL,ALL,ALL,0TO99
1955,512,2010,7505.75,ALL,ALL,ALL,0TO99
1955,513,2010,7258.46,ALL,ALL,ALL,0TO99
1955,514,2010,5872.97,ALL,ALL,ALL,0TO99
1955,515,2010,884336.75,ALL,ALL,ALL,0TO99
1955,516,2010,1302186.63,ALL,ALL,ALL,0TO99
1956,501,2010,6069.25,ALL,ALL,ALL,0TO99
1956,502,2010,7163.33,ALL,ALL,ALL,0TO99
1956,503,2010,7164.60,ALL,ALL,ALL,0TO99
1956,504,2010,7165.76,ALL,ALL,ALL,0TO99
1956,505,2010,7167.04,ALL,ALL,ALL,0TO99
1956,506,2010,7168.18,ALL,ALL,ALL,0TO99
1956,507,2010,7169.36,ALL,ALL,ALL,0TO99
1956,508,2010,7170.49,ALL,ALL,ALL,0TO99
1956,509,2010,7171.96,ALL,ALL,ALL,0TO99
1956,510,2010,7212.47,ALL,ALL,ALL,0TO99
1956,511,2010,7461.22,ALL,ALL,ALL,0TO99
1956,512,2010,7505.75,ALL,ALL,ALL,0TO99
1956,513,2010,7506.84,ALL,ALL,ALL,0TO99
1956,514,2010,5822.63,ALL,ALL,ALL,0TO99
1956,515,2010,766880.44,ALL,ALL,ALL,0TO99
1956,516,2010,124771.35,ALL,ALL,ALL,0TO99
1956,517,2010,3709.99,ALL,ALL,ALL,0TO99
1956,518,2010,5400.51,ALL,ALL,ALL,0TO99
1957,501,2010,5923.85,ALL,ALL,ALL,0TO99
1957,502,2010,7163.33,ALL,ALL,ALL,0TO99
1957,503,2010,7164.60,ALL,ALL,ALL,0TO99
1957,504,2010,7165.76,ALL,ALL,ALL,0TO99
1957,505,2010,7167.04,ALL,ALL,ALL,0TO99
1957,506,2010,7168.18,ALL,ALL,ALL,0TO99
1957,507,2010,7169.36,ALL,ALL,ALL,0TO99
1957,508,2010,7252.46,ALL,ALL,ALL,0TO99
1957,509,2010,7392.48,ALL,ALL,ALL,0TO99
1957,510,2010,5520.40,ALL,ALL,ALL,0TO99
1957,511,2010,6831.33,ALL,ALL,ALL,0TO99
1957,512,2010,7505.75,ALL,ALL,ALL,0TO99
1957,513,2010,6741.65,ALL,ALL,ALL,0TO99
1957,514,2010,5155.96,ALL,ALL,ALL,0TO99
1957,515,2010,69875.66,ALL,ALL,ALL,0TO99
1957,516,2010,3635.71,ALL,ALL,ALL,0TO99
1957,517,2010,3607.26,ALL,ALL,ALL,0TO99
1957,518,2010,3607.72,ALL,ALL,ALL,0TO99
1957,519,2010,7479.74,ALL,ALL,ALL,0TO99
1958,501,2010,5571.21,ALL,ALL,ALL,0TO99
1958,502,2010,7079.38,ALL,ALL,ALL,0TO99
1958,503,2010,7164.60,ALL,ALL,ALL,0TO99
1958,504,2010,7165.76,ALL,ALL,ALL,0TO99
1958,505,2010,7167.04,ALL,ALL,ALL,0TO99
1958,506,2010,7168.18,ALL,ALL,ALL,0TO99
1958,507,2010,7169.36,ALL,ALL,ALL,0TO99
1958,508,2010,7266.49,ALL,ALL,ALL,0TO99
1958,509,2010,6812.04,ALL,ALL,ALL,0TO99
1958,510,2010,3651.81,ALL,ALL,ALL,0TO99
1958,511,2010,4241.46,ALL,ALL,ALL,0TO99
1958,512,2010,5107.79,ALL,ALL,ALL,0TO99
1958,513,2010,4322.16,ALL,ALL,ALL,0TO99
1958,514,2010,3668.76,ALL,ALL,ALL,0TO99
1958,515,2010,3606.31,ALL,ALL,ALL,0TO99
1958,516,2010,3606.78,ALL,ALL,ALL,0TO99
1958,517,2010,3607.26,ALL,ALL,ALL,0TO99
1958,518,2010,3607.72,ALL,ALL,ALL,0TO99
1958,519,2010,3670.16,ALL,ALL,ALL,0TO99
1959,501,2010,3677.03,ALL,ALL,ALL,0TO99
1959,502,2010,5024.77,ALL,ALL,ALL,0TO99
1959,503,2010,6252.45,ALL,ALL,ALL,0TO99
1959,504,2010,6571.25,ALL,ALL,ALL,0TO99
1959,505,2010,6602.42,ALL,ALL,ALL,0TO99
1959,506,2010,6259.37,ALL,ALL,ALL,0TO99
1959,507,2010,6732.01,ALL,ALL,ALL,0TO99
1959,508,2010,7171.55,ALL,ALL,ALL,0TO99
1959,509,2010,6458.72,ALL,ALL,ALL,0TO99
1959,510,2010,4145.00,ALL,ALL,ALL,0TO99
1959,511,2010,3612.20,ALL,ALL,ALL,0TO99
1959,512,2010,3604.78,ALL,ALL,ALL,0TO99
1959,513,2010,3605.29,ALL,ALL,ALL,0TO99
1959,514,2010,3605.79,ALL,ALL,ALL,0TO99
1959,515,2010,3606.31,ALL,ALL,ALL,0TO99
1959,516,2010,3606.78,ALL,ALL,ALL,0TO99
1959,517,2010,3607.26,ALL,ALL,ALL,0TO99
1959,518,2010,3607.72,ALL,ALL,ALL,0TO99
1959,519,2010,3608.16,ALL,ALL,ALL,0TO99
1960,501,2010,3658.83,ALL,ALL,ALL,0TO99
1960,502,2010,3906.28,ALL,ALL,ALL,0TO99
1960,503,2010,3930.19,ALL,ALL,ALL,0TO99
1960,504,2010,4054.30,ALL,ALL,ALL,0TO99
1960,505,2010,4075.02,ALL,ALL,ALL,0TO99
