Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1731,685,2010,4611.64,ALL,ALL,ALL,0TO99
1731,686,2010,4593.68,ALL,ALL,ALL,0TO99
1731,687,2010,4605.62,ALL,ALL,ALL,0TO99
1731,688,2010,4628.62,ALL,ALL,ALL,0TO99
1731,689,2010,6341.81,ALL,ALL,ALL,0TO99
1731,690,2010,7071.89,ALL,ALL,ALL,0TO99
1731,691,2010,6870.16,ALL,ALL,ALL,0TO99
1731,692,2010,6476.64,ALL,ALL,ALL,0TO99
1731,693,2010,4716.63,ALL,ALL,ALL,0TO99
1731,694,2010,4104.02,ALL,ALL,ALL,0TO99
1731,695,2010,3600.70,ALL,ALL,ALL,0TO99
1731,696,2010,2362.41,ALL,ALL,ALL,0TO99
1731,697,2010,1628.41,ALL,ALL,ALL,0TO99
1731,698,2010,1415.14,ALL,ALL,ALL,0TO99
1731,699,2010,1464.91,ALL,ALL,ALL,0TO99
1731,700,2010,1555.38,ALL,ALL,ALL,0TO99
1731,701,2010,1546.93,ALL,ALL,ALL,0TO99
1731,702,2010,604.61,ALL,ALL,ALL,0TO99
1731,703,2010,544.64,ALL,ALL,ALL,0TO99
1731,704,2010,717.93,ALL,ALL,ALL,0TO99
1731,705,2010,720.54,ALL,ALL,ALL,0TO99
1731,706,2010,509.00,ALL,ALL,ALL,0TO99
1731,707,2010,418.86,ALL,ALL,ALL,0TO99
1731,708,2010,418.67,ALL,ALL,ALL,0TO99
1731,709,2010,418.48,ALL,ALL,ALL,0TO99
1731,710,2010,641.45,ALL,ALL,ALL,0TO99
1731,711,2010,1257.03,ALL,ALL,ALL,0TO99
1731,712,2010,1256.42,ALL,ALL,ALL,0TO99
1731,713,2010,1255.82,ALL,ALL,ALL,0TO99
1731,714,2010,1254.17,ALL,ALL,ALL,0TO99
1732,664,2010,3041.33,ALL,ALL,ALL,0TO99
1732,665,2010,3053.61,ALL,ALL,ALL,0TO99
1732,666,2010,3052.63,ALL,ALL,ALL,0TO99
1732,667,2010,3051.62,ALL,ALL,ALL,0TO99
1732,668,2010,3502.33,ALL,ALL,ALL,0TO99
1732,669,2010,4961.58,ALL,ALL,ALL,0TO99
1732,670,2010,4968.53,ALL,ALL,ALL,0TO99
1732,671,2010,5363.93,ALL,ALL,ALL,0TO99
1732,672,2010,6880.11,ALL,ALL,ALL,0TO99
1732,673,2010,7323.99,ALL,ALL,ALL,0TO99
1732,674,2010,7312.23,ALL,ALL,ALL,0TO99
1732,675,2010,7009.34,ALL,ALL,ALL,0TO99
1732,676,2010,4685.08,ALL,ALL,ALL,0TO99
1732,677,2010,4001.62,ALL,ALL,ALL,0TO99
1732,678,2010,6342.91,ALL,ALL,ALL,0TO99
1732,679,2010,8046.88,ALL,ALL,ALL,0TO99
1732,680,2010,5232.71,ALL,ALL,ALL,0TO99
1732,681,2010,4627.21,ALL,ALL,ALL,0TO99
1732,682,2010,4630.92,ALL,ALL,ALL,0TO99
1732,683,2010,4629.90,ALL,ALL,ALL,0TO99
1732,684,2010,4628.17,ALL,ALL,ALL,0TO99
1732,685,2010,4619.62,ALL,ALL,ALL,0TO99
1732,686,2010,4596.13,ALL,ALL,ALL,0TO99
1732,687,2010,4761.51,ALL,ALL,ALL,0TO99
1732,688,2010,5211.27,ALL,ALL,ALL,0TO99
1732,689,2010,6560.29,ALL,ALL,ALL,0TO99
1732,690,2010,7071.89,ALL,ALL,ALL,0TO99
1732,691,2010,6940.24,ALL,ALL,ALL,0TO99
1732,692,2010,6663.33,ALL,ALL,ALL,0TO99
1732,693,2010,5345.05,ALL,ALL,ALL,0TO99
1732,694,2010,4104.02,ALL,ALL,ALL,0TO99
1732,695,2010,4102.23,ALL,ALL,ALL,0TO99
1732,696,2010,3980.16,ALL,ALL,ALL,0TO99
1732,697,2010,1333.20,ALL,ALL,ALL,0TO99
1732,698,2010,649.13,ALL,ALL,ALL,0TO99
1732,699,2010,689.18,ALL,ALL,ALL,0TO99
1732,700,2010,924.24,ALL,ALL,ALL,0TO99
1732,701,2010,1382.63,ALL,ALL,ALL,0TO99
1732,702,2010,837.05,ALL,ALL,ALL,0TO99
1732,703,2010,419.62,ALL,ALL,ALL,0TO99
1732,704,2010,419.44,ALL,ALL,ALL,0TO99
1732,705,2010,419.24,ALL,ALL,ALL,0TO99
1732,706,2010,419.06,ALL,ALL,ALL,0TO99
1732,707,2010,418.86,ALL,ALL,ALL,0TO99
1732,708,2010,418.67,ALL,ALL,ALL,0TO99
1732,709,2010,418.48,ALL,ALL,ALL,0TO99
1732,710,2010,654.33,ALL,ALL,ALL,0TO99
1732,711,2010,1257.03,ALL,ALL,ALL,0TO99
1732,712,2010,1256.42,ALL,ALL,ALL,0TO99
1732,713,2010,1255.82,ALL,ALL,ALL,0TO99
1732,714,2010,1254.39,ALL,ALL,ALL,0TO99
1733,664,2010,3000.74,ALL,ALL,ALL,0TO99
1733,665,2010,3057.23,ALL,ALL,ALL,0TO99
1733,666,2010,3054.45,ALL,ALL,ALL,0TO99
1733,667,2010,3074.93,ALL,ALL,ALL,0TO99
1733,668,2010,3184.23,ALL,ALL,ALL,0TO99
1733,669,2010,3300.37,ALL,ALL,ALL,0TO99
1733,670,2010,3427.10,ALL,ALL,ALL,0TO99
1733,671,2010,5060.84,ALL,ALL,ALL,0TO99
1733,672,2010,5406.80,ALL,ALL,ALL,0TO99
1733,673,2010,6740.88,ALL,ALL,ALL,0TO99
1733,674,2010,7312.23,ALL,ALL,ALL,0TO99
1733,675,2010,7071.15,ALL,ALL,ALL,0TO99
1733,676,2010,4465.35,ALL,ALL,ALL,0TO99
1733,677,2010,4212.80,ALL,ALL,ALL,0TO99
1733,678,2010,7699.33,ALL,ALL,ALL,0TO99
1733,679,2010,7624.88,ALL,ALL,ALL,0TO99
1733,680,2010,4664.31,ALL,ALL,ALL,0TO99
1733,681,2010,4598.30,ALL,ALL,ALL,0TO99
1733,682,2010,4617.55,ALL,ALL,ALL,0TO99
1733,683,2010,4629.90,ALL,ALL,ALL,0TO99
1733,684,2010,4628.17,ALL,ALL,ALL,0TO99
1733,685,2010,4626.23,ALL,ALL,ALL,0TO99
1733,686,2010,4607.59,ALL,ALL,ALL,0TO99
1733,687,2010,4663.88,ALL,ALL,ALL,0TO99
1733,688,2010,5295.01,ALL,ALL,ALL,0TO99
1733,689,2010,5427.50,ALL,ALL,ALL,0TO99
1733,690,2010,7026.52,ALL,ALL,ALL,0TO99
1733,691,2010,6934.37,ALL,ALL,ALL,0TO99
1733,692,2010,6662.23,ALL,ALL,ALL,0TO99
1733,693,2010,5628.96,ALL,ALL,ALL,0TO99
1733,694,2010,3972.94,ALL,ALL,ALL,0TO99
1733,695,2010,3802.10,ALL,ALL,ALL,0TO99
1733,696,2010,3737.66,ALL,ALL,ALL,0TO99
1733,697,2010,1377.50,ALL,ALL,ALL,0TO99
1733,698,2010,615.56,ALL,ALL,ALL,0TO99
1733,699,2010,615.30,ALL,ALL,ALL,0TO99
1733,700,2010,615.14,ALL,ALL,ALL,0TO99
1733,701,2010,657.09,ALL,ALL,ALL,0TO99
1733,702,2010,715.42,ALL,ALL,ALL,0TO99
1733,703,2010,437.39,ALL,ALL,ALL,0TO99
1733,704,2010,419.49,ALL,ALL,ALL,0TO99
1733,705,2010,419.24,ALL,ALL,ALL,0TO99
1733,706,2010,419.06,ALL,ALL,ALL,0TO99
1733,707,2010,418.86,ALL,ALL,ALL,0TO99
1733,708,2010,418.67,ALL,ALL,ALL,0TO99
1733,709,2010,418.48,ALL,ALL,ALL,0TO99
1733,710,2010,666.77,ALL,ALL,ALL,0TO99
1733,711,2010,1257.03,ALL,ALL,ALL,0TO99
1733,712,2010,1256.42,ALL,ALL,ALL,0TO99
1733,713,2010,1255.82,ALL,ALL,ALL,0TO99
1733,714,2010,1254.75,ALL,ALL,ALL,0TO99
1734,664,2010,3211.55,ALL,ALL,ALL,0TO99
1734,667,2010,3967.52,ALL,ALL,ALL,0TO99
1734,668,2010,3669.42,ALL,ALL,ALL,0TO99
1734,669,2010,3277.17,ALL,ALL,ALL,0TO99
1734,670,2010,3217.97,ALL,ALL,ALL,0TO99
1734,671,2010,4479.84,ALL,ALL,ALL,0TO99
1734,672,2010,5359.04,ALL,ALL,ALL,0TO99
1734,673,2010,6025.82,ALL,ALL,ALL,0TO99
1734,674,2010,7245.22,ALL,ALL,ALL,0TO99
1734,675,2010,6453.27,ALL,ALL,ALL,0TO99
1734,676,2010,3972.71,ALL,ALL,ALL,0TO99
1734,677,2010,4870.06,ALL,ALL,ALL,0TO99
1734,678,2010,8044.79,ALL,ALL,ALL,0TO99
1734,679,2010,7933.77,ALL,ALL,ALL,0TO99
1734,680,2010,5966.86,ALL,ALL,ALL,0TO99
1734,681,2010,4596.81,ALL,ALL,ALL,0TO99
1734,682,2010,4617.47,ALL,ALL,ALL,0TO99
1734,683,2010,4629.90,ALL,ALL,ALL,0TO99
1734,684,2010,4628.17,ALL,ALL,ALL,0TO99
1734,685,2010,4629.25,ALL,ALL,ALL,0TO99
1734,686,2010,4602.21,ALL,ALL,ALL,0TO99
1734,687,2010,4635.17,ALL,ALL,ALL,0TO99
1734,688,2010,5241.77,ALL,ALL,ALL,0TO99
1734,689,2010,5301.65,ALL,ALL,ALL,0TO99
1734,690,2010,6025.12,ALL,ALL,ALL,0TO99
1734,691,2010,7890.75,ALL,ALL,ALL,0TO99
1734,692,2010,8020.92,ALL,ALL,ALL,0TO99
1734,693,2010,5940.46,ALL,ALL,ALL,0TO99
1734,694,2010,3756.13,ALL,ALL,ALL,0TO99
1734,695,2010,3708.85,ALL,ALL,ALL,0TO99
1734,696,2010,3660.17,ALL,ALL,ALL,0TO99
1734,697,2010,1136.10,ALL,ALL,ALL,0TO99
1734,698,2010,615.56,ALL,ALL,ALL,0TO99
1734,699,2010,615.30,ALL,ALL,ALL,0TO99
1734,700,2010,615.02,ALL,ALL,ALL,0TO99
1734,701,2010,614.75,ALL,ALL,ALL,0TO99
1734,702,2010,614.48,ALL,ALL,ALL,0TO99
1734,703,2010,581.89,ALL,ALL,ALL,0TO99
1734,704,2010,469.82,ALL,ALL,ALL,0TO99
1734,705,2010,419.24,ALL,ALL,ALL,0TO99
1734,706,2010,419.06,ALL,ALL,ALL,0TO99
1734,707,2010,418.86,ALL,ALL,ALL,0TO99
1734,708,2010,418.67,ALL,ALL,ALL,0TO99
1734,709,2010,418.48,ALL,ALL,ALL,0TO99
1734,710,2010,613.21,ALL,ALL,ALL,0TO99
1734,711,2010,1250.41,ALL,ALL,ALL,0TO99
1734,712,2010,1256.42,ALL,ALL,ALL,0TO99
1734,713,2010,1255.82,ALL,ALL,ALL,0TO99
1734,714,2010,1254.38,ALL,ALL,ALL,0TO99
1735,666,2010,4283.68,ALL,ALL,ALL,0TO99
1735,667,2010,4418.71,ALL,ALL,ALL,0TO99
1735,668,2010,4380.85,ALL,ALL,ALL,0TO99
1735,669,2010,3966.52,ALL,ALL,ALL,0TO99
1735,670,2010,3211.29,ALL,ALL,ALL,0TO99
1735,671,2010,3791.26,ALL,ALL,ALL,0TO99
1735,672,2010,4913.59,ALL,ALL,ALL,0TO99
1735,673,2010,6085.43,ALL,ALL,ALL,0TO99
1735,674,2010,7055.69,ALL,ALL,ALL,0TO99
1735,675,2010,7245.14,ALL,ALL,ALL,0TO99
1735,676,2010,6704.23,ALL,ALL,ALL,0TO99
1735,677,2010,7038.40,ALL,ALL,ALL,0TO99
1735,678,2010,8049.75,ALL,ALL,ALL,0TO99
1735,679,2010,7173.42,ALL,ALL,ALL,0TO99
1735,680,2010,4956.42,ALL,ALL,ALL,0TO99
1735,681,2010,4596.81,ALL,ALL,ALL,0TO99
1735,682,2010,4673.02,ALL,ALL,ALL,0TO99
1735,683,2010,4743.78,ALL,ALL,ALL,0TO99
1735,684,2010,5646.41,ALL,ALL,ALL,0TO99
1735,685,2010,6147.09,ALL,ALL,ALL,0TO99
1735,686,2010,5367.37,ALL,ALL,ALL,0TO99
1735,687,2010,4196.18,ALL,ALL,ALL,0TO99
1735,688,2010,4042.37,ALL,ALL,ALL,0TO99
1735,689,2010,3987.12,ALL,ALL,ALL,0TO99
1735,690,2010,3942.55,ALL,ALL,ALL,0TO99
1735,691,2010,13268.29,ALL,ALL,ALL,0TO99
1735,692,2010,17536.26,ALL,ALL,ALL,0TO99
1735,693,2010,6951.67,ALL,ALL,ALL,0TO99
1735,694,2010,3752.74,ALL,ALL,ALL,0TO99
1735,695,2010,3708.85,ALL,ALL,ALL,0TO99
1735,696,2010,3427.97,ALL,ALL,ALL,0TO99
1735,697,2010,803.54,ALL,ALL,ALL,0TO99
1735,698,2010,615.56,ALL,ALL,ALL,0TO99
1735,699,2010,615.30,ALL,ALL,ALL,0TO99
1735,700,2010,615.02,ALL,ALL,ALL,0TO99
1735,701,2010,614.75,ALL,ALL,ALL,0TO99
1735,702,2010,614.48,ALL,ALL,ALL,0TO99
1735,703,2010,614.21,ALL,ALL,ALL,0TO99
1735,704,2010,554.39,ALL,ALL,ALL,0TO99
1735,705,2010,419.24,ALL,ALL,ALL,0TO99
1735,706,2010,419.06,ALL,ALL,ALL,0TO99
1735,707,2010,418.86,ALL,ALL,ALL,0TO99
1735,708,2010,446.16,ALL,ALL,ALL,0TO99
1735,709,2010,647.70,ALL,ALL,ALL,0TO99
1735,710,2010,532.01,ALL,ALL,ALL,0TO99
1735,711,2010,1171.41,ALL,ALL,ALL,0TO99
1735,712,2010,1256.42,ALL,ALL,ALL,0TO99
1735,713,2010,1255.82,ALL,ALL,ALL,0TO99
1735,714,2010,1254.18,ALL,ALL,ALL,0TO99
1735,809,2010,35.13,ALL,ALL,ALL,0TO99
1736,666,2010,4224.65,ALL,ALL,ALL,0TO99
1736,667,2010,4398.30,ALL,ALL,ALL,0TO99
1736,668,2010,4417.25,ALL,ALL,ALL,0TO99
1736,669,2010,4367.16,ALL,ALL,ALL,0TO99
1736,670,2010,4333.67,ALL,ALL,ALL,0TO99
1736,671,2010,4814.00,ALL,ALL,ALL,0TO99
1736,672,2010,6088.50,ALL,ALL,ALL,0TO99
1736,673,2010,7011.21,ALL,ALL,ALL,0TO99
1736,674,2010,7181.51,ALL,ALL,ALL,0TO99
1736,675,2010,7746.89,ALL,ALL,ALL,0TO99
1736,676,2010,8040.14,ALL,ALL,ALL,0TO99
1736,677,2010,8029.06,ALL,ALL,ALL,0TO99
1736,678,2010,7520.26,ALL,ALL,ALL,0TO99
1736,679,2010,5309.60,ALL,ALL,ALL,0TO99
1736,680,2010,4609.62,ALL,ALL,ALL,0TO99
1736,681,2010,4596.80,ALL,ALL,ALL,0TO99
1736,682,2010,5839.43,ALL,ALL,ALL,0TO99
1736,683,2010,6685.85,ALL,ALL,ALL,0TO99
1736,684,2010,6712.31,ALL,ALL,ALL,0TO99
1736,685,2010,6667.65,ALL,ALL,ALL,0TO99
1736,686,2010,6153.20,ALL,ALL,ALL,0TO99
1736,687,2010,4051.61,ALL,ALL,ALL,0TO99
1736,688,2010,3652.22,ALL,ALL,ALL,0TO99
1736,689,2010,3650.80,ALL,ALL,ALL,0TO99
1736,690,2010,3649.26,ALL,ALL,ALL,0TO99
1736,691,2010,10707.63,ALL,ALL,ALL,0TO99
1736,692,2010,19516.39,ALL,ALL,ALL,0TO99
1736,693,2010,12436.31,ALL,ALL,ALL,0TO99
1736,694,2010,3866.09,ALL,ALL,ALL,0TO99
1736,695,2010,3703.77,ALL,ALL,ALL,0TO99
1736,696,2010,2486.64,ALL,ALL,ALL,0TO99
1736,697,2010,653.65,ALL,ALL,ALL,0TO99
1736,698,2010,615.56,ALL,ALL,ALL,0TO99
1736,699,2010,615.30,ALL,ALL,ALL,0TO99
1736,700,2010,615.02,ALL,ALL,ALL,0TO99
1736,701,2010,614.75,ALL,ALL,ALL,0TO99
1736,702,2010,614.48,ALL,ALL,ALL,0TO99
1736,703,2010,615.67,ALL,ALL,ALL,0TO99
1736,704,2010,666.03,ALL,ALL,ALL,0TO99
1736,705,2010,452.27,ALL,ALL,ALL,0TO99
1736,706,2010,482.14,ALL,ALL,ALL,0TO99
1736,707,2010,622.04,ALL,ALL,ALL,0TO99
1736,708,2010,992.73,ALL,ALL,ALL,0TO99
1736,709,2010,1116.22,ALL,ALL,ALL,0TO99
1736,710,2010,1011.15,ALL,ALL,ALL,0TO99
1736,711,2010,1151.15,ALL,ALL,ALL,0TO99
1736,712,2010,1252.95,ALL,ALL,ALL,0TO99
1736,713,2010,1255.82,ALL,ALL,ALL,0TO99
1736,714,2010,1253.95,ALL,ALL,ALL,0TO99
1736,799,2010,31.75,ALL,ALL,ALL,0TO99
1736,800,2010,35.51,ALL,ALL,ALL,0TO99
1736,801,2010,41.56,ALL,ALL,ALL,0TO99
1736,802,2010,47.04,ALL,ALL,ALL,0TO99
1736,803,2010,52.72,ALL,ALL,ALL,0TO99
1736,804,2010,57.14,ALL,ALL,ALL,0TO99
1736,805,2010,56.50,ALL,ALL,ALL,0TO99
1736,806,2010,38.96,ALL,ALL,ALL,0TO99
1736,807,2010,51.64,ALL,ALL,ALL,0TO99
1736,808,2010,57.46,ALL,ALL,ALL,0TO99
1736,809,2010,57.42,ALL,ALL,ALL,0TO99
1737,667,2010,4308.88,ALL,ALL,ALL,0TO99
1737,668,2010,4417.25,ALL,ALL,ALL,0TO99
1737,669,2010,4461.98,ALL,ALL,ALL,0TO99
1737,670,2010,6919.94,ALL,ALL,ALL,0TO99
1737,671,2010,7940.50,ALL,ALL,ALL,0TO99
1737,672,2010,7195.19,ALL,ALL,ALL,0TO99
1737,673,2010,7183.94,ALL,ALL,ALL,0TO99
1737,674,2010,7181.51,ALL,ALL,ALL,0TO99
1737,675,2010,7818.41,ALL,ALL,ALL,0TO99
1737,676,2010,8039.41,ALL,ALL,ALL,0TO99
1737,677,2010,7758.27,ALL,ALL,ALL,0TO99
1737,678,2010,6788.48,ALL,ALL,ALL,0TO99
1737,679,2010,6170.38,ALL,ALL,ALL,0TO99
1737,680,2010,5786.34,ALL,ALL,ALL,0TO99
1737,681,2010,4205.27,ALL,ALL,ALL,0TO99
1737,682,2010,4386.95,ALL,ALL,ALL,0TO99
1737,683,2010,6418.18,ALL,ALL,ALL,0TO99
1737,684,2010,6712.31,ALL,ALL,ALL,0TO99
1737,685,2010,5776.09,ALL,ALL,ALL,0TO99
1737,686,2010,2430.88,ALL,ALL,ALL,0TO99
1737,687,2010,2572.50,ALL,ALL,ALL,0TO99
1737,688,2010,3315.03,ALL,ALL,ALL,0TO99
1737,689,2010,3004.55,ALL,ALL,ALL,0TO99
1737,690,2010,3623.91,ALL,ALL,ALL,0TO99
1737,691,2010,7419.75,ALL,ALL,ALL,0TO99
1737,692,2010,19171.77,ALL,ALL,ALL,0TO99
1737,693,2010,18428.94,ALL,ALL,ALL,0TO99
1737,694,2010,6390.23,ALL,ALL,ALL,0TO99
1737,695,2010,3489.80,ALL,ALL,ALL,0TO99
1737,696,2010,1083.04,ALL,ALL,ALL,0TO99
1737,697,2010,615.82,ALL,ALL,ALL,0TO99
1737,698,2010,615.56,ALL,ALL,ALL,0TO99
1737,699,2010,615.30,ALL,ALL,ALL,0TO99
1737,700,2010,615.02,ALL,ALL,ALL,0TO99
1737,701,2010,614.75,ALL,ALL,ALL,0TO99
1737,702,2010,614.48,ALL,ALL,ALL,0TO99
1737,703,2010,650.89,ALL,ALL,ALL,0TO99
1737,704,2010,1054.16,ALL,ALL,ALL,0TO99
1737,705,2010,993.04,ALL,ALL,ALL,0TO99
1737,706,2010,1037.70,ALL,ALL,ALL,0TO99
1737,707,2010,1114.62,ALL,ALL,ALL,0TO99
1737,708,2010,1116.72,ALL,ALL,ALL,0TO99
1737,709,2010,1116.22,ALL,ALL,ALL,0TO99
1737,710,2010,1115.67,ALL,ALL,ALL,0TO99
1737,711,2010,1121.18,ALL,ALL,ALL,0TO99
1737,712,2010,1149.58,ALL,ALL,ALL,0TO99
1737,713,2010,1191.99,ALL,ALL,ALL,0TO99
1737,714,2010,1222.74,ALL,ALL,ALL,0TO99
1737,791,2010,17.45,ALL,ALL,ALL,0TO99
1737,792,2010,20.08,ALL,ALL,ALL,0TO99
1737,793,2010,25.58,ALL,ALL,ALL,0TO99
1737,794,2010,39.16,ALL,ALL,ALL,0TO99
1737,795,2010,52.42,ALL,ALL,ALL,0TO99
1737,796,2010,57.08,ALL,ALL,ALL,0TO99
1737,797,2010,57.96,ALL,ALL,ALL,0TO99
1737,798,2010,57.92,ALL,ALL,ALL,0TO99
1737,799,2010,57.87,ALL,ALL,ALL,0TO99
1737,800,2010,57.83,ALL,ALL,ALL,0TO99
1737,801,2010,57.95,ALL,ALL,ALL,0TO99
1737,802,2010,57.78,ALL,ALL,ALL,0TO99
1737,803,2010,57.70,ALL,ALL,ALL,0TO99
1737,804,2010,57.65,ALL,ALL,ALL,0TO99
1737,805,2010,57.61,ALL,ALL,ALL,0TO99
1737,806,2010,57.44,ALL,ALL,ALL,0TO99
1737,807,2010,48.08,ALL,ALL,ALL,0TO99
1737,808,2010,49.85,ALL,ALL,ALL,0TO99
1737,809,2010,57.42,ALL,ALL,ALL,0TO99
1738,667,2010,4060.86,ALL,ALL,ALL,0TO99
1738,668,2010,4520.59,ALL,ALL,ALL,0TO99
1738,669,2010,5275.04,ALL,ALL,ALL,0TO99
1738,670,2010,8563.33,ALL,ALL,ALL,0TO99
1738,671,2010,8593.25,ALL,ALL,ALL,0TO99
1738,672,2010,7509.89,ALL,ALL,ALL,0TO99
1738,673,2010,7145.87,ALL,ALL,ALL,0TO99
1738,674,2010,7126.89,ALL,ALL,ALL,0TO99
1738,675,2010,7757.70,ALL,ALL,ALL,0TO99
1738,676,2010,8023.92,ALL,ALL,ALL,0TO99
1738,677,2010,7634.36,ALL,ALL,ALL,0TO99
1738,678,2010,6897.40,ALL,ALL,ALL,0TO99
1738,679,2010,6894.93,ALL,ALL,ALL,0TO99
1738,680,2010,6248.95,ALL,ALL,ALL,0TO99
1738,681,2010,3728.01,ALL,ALL,ALL,0TO99
1738,682,2010,3724.03,ALL,ALL,ALL,0TO99
1738,683,2010,5647.93,ALL,ALL,ALL,0TO99
1738,684,2010,5958.40,ALL,ALL,ALL,0TO99
1738,685,2010,4793.90,ALL,ALL,ALL,0TO99
1738,686,2010,2193.16,ALL,ALL,ALL,0TO99
1738,687,2010,2101.73,ALL,ALL,ALL,0TO99
1738,688,2010,2146.11,ALL,ALL,ALL,0TO99
1738,689,2010,2091.85,ALL,ALL,ALL,0TO99
1738,690,2010,3247.19,ALL,ALL,ALL,0TO99
1738,691,2010,3932.04,ALL,ALL,ALL,0TO99
1738,692,2010,13924.40,ALL,ALL,ALL,0TO99
1738,693,2010,19553.35,ALL,ALL,ALL,0TO99
1738,694,2010,14489.58,ALL,ALL,ALL,0TO99
1738,695,2010,2767.65,ALL,ALL,ALL,0TO99
1738,696,2010,655.21,ALL,ALL,ALL,0TO99
1738,697,2010,709.37,ALL,ALL,ALL,0TO99
1738,698,2010,615.56,ALL,ALL,ALL,0TO99
1738,699,2010,615.30,ALL,ALL,ALL,0TO99
1738,700,2010,948.44,ALL,ALL,ALL,0TO99
1738,701,2010,1193.57,ALL,ALL,ALL,0TO99
1738,702,2010,3641.80,ALL,ALL,ALL,0TO99
1738,703,2010,1165.00,ALL,ALL,ALL,0TO99
1738,704,2010,1095.45,ALL,ALL,ALL,0TO99
1738,705,2010,1118.25,ALL,ALL,ALL,0TO99
1738,706,2010,1117.76,ALL,ALL,ALL,0TO99
1738,707,2010,1117.24,ALL,ALL,ALL,0TO99
1738,708,2010,1116.72,ALL,ALL,ALL,0TO99
1738,709,2010,1116.22,ALL,ALL,ALL,0TO99
1738,710,2010,1115.67,ALL,ALL,ALL,0TO99
1738,711,2010,1115.16,ALL,ALL,ALL,0TO99
1738,712,2010,1114.63,ALL,ALL,ALL,0TO99
1738,713,2010,1114.25,ALL,ALL,ALL,0TO99
1738,714,2010,1102.45,ALL,ALL,ALL,0TO99
1738,782,2010,17.37,ALL,ALL,ALL,0TO99
1738,783,2010,19.87,ALL,ALL,ALL,0TO99
1738,784,2010,22.15,ALL,ALL,ALL,0TO99
1738,785,2010,24.77,ALL,ALL,ALL,0TO99
1738,786,2010,26.05,ALL,ALL,ALL,0TO99
1738,787,2010,26.49,ALL,ALL,ALL,0TO99
1738,788,2010,26.92,ALL,ALL,ALL,0TO99
1738,789,2010,27.33,ALL,ALL,ALL,0TO99
1738,790,2010,27.60,ALL,ALL,ALL,0TO99
1738,791,2010,30.79,ALL,ALL,ALL,0TO99
1738,792,2010,43.53,ALL,ALL,ALL,0TO99
1738,793,2010,55.49,ALL,ALL,ALL,0TO99
1738,794,2010,58.00,ALL,ALL,ALL,0TO99
1738,795,2010,58.05,ALL,ALL,ALL,0TO99
1738,796,2010,58.01,ALL,ALL,ALL,0TO99
1738,797,2010,57.96,ALL,ALL,ALL,0TO99
1738,798,2010,57.92,ALL,ALL,ALL,0TO99
1738,799,2010,57.87,ALL,ALL,ALL,0TO99
1738,800,2010,57.83,ALL,ALL,ALL,0TO99
1738,801,2010,57.95,ALL,ALL,ALL,0TO99
1738,802,2010,57.78,ALL,ALL,ALL,0TO99
1738,803,2010,57.70,ALL,ALL,ALL,0TO99
1738,804,2010,57.65,ALL,ALL,ALL,0TO99
1738,805,2010,57.61,ALL,ALL,ALL,0TO99
1738,806,2010,57.56,ALL,ALL,ALL,0TO99
1738,807,2010,57.37,ALL,ALL,ALL,0TO99
1738,808,2010,50.49,ALL,ALL,ALL,0TO99
1738,809,2010,45.78,ALL,ALL,ALL,0TO99
1739,662,2010,3520.53,ALL,ALL,ALL,0TO99
1739,663,2010,3704.75,ALL,ALL,ALL,0TO99
1739,664,2010,3554.02,ALL,ALL,ALL,0TO99
1739,665,2010,4044.52,ALL,ALL,ALL,0TO99
1739,666,2010,4029.26,ALL,ALL,ALL,0TO99
1739,667,2010,4046.32,ALL,ALL,ALL,0TO99
1739,668,2010,4338.54,ALL,ALL,ALL,0TO99
1739,669,2010,5260.82,ALL,ALL,ALL,0TO99
1739,670,2010,6740.49,ALL,ALL,ALL,0TO99
1739,671,2010,8024.43,ALL,ALL,ALL,0TO99
1739,672,2010,6468.09,ALL,ALL,ALL,0TO99
1739,673,2010,6363.25,ALL,ALL,ALL,0TO99
1739,674,2010,6294.88,ALL,ALL,ALL,0TO99
1739,675,2010,6306.60,ALL,ALL,ALL,0TO99
1739,676,2010,7675.51,ALL,ALL,ALL,0TO99
1739,677,2010,7540.28,ALL,ALL,ALL,0TO99
1739,678,2010,6897.40,ALL,ALL,ALL,0TO99
1739,679,2010,6894.93,ALL,ALL,ALL,0TO99
1739,680,2010,6108.93,ALL,ALL,ALL,0TO99
1739,681,2010,4715.31,ALL,ALL,ALL,0TO99
1739,682,2010,3744.93,ALL,ALL,ALL,0TO99
1739,683,2010,5332.47,ALL,ALL,ALL,0TO99
1739,684,2010,5300.36,ALL,ALL,ALL,0TO99
1739,685,2010,5195.78,ALL,ALL,ALL,0TO99
1739,686,2010,3163.88,ALL,ALL,ALL,0TO99
1739,687,2010,2089.44,ALL,ALL,ALL,0TO99
1739,688,2010,2088.61,ALL,ALL,ALL,0TO99
1739,689,2010,2087.79,ALL,ALL,ALL,0TO99
1739,690,2010,3070.55,ALL,ALL,ALL,0TO99
1739,691,2010,3648.47,ALL,ALL,ALL,0TO99
1739,692,2010,12053.46,ALL,ALL,ALL,0TO99
1739,693,2010,19553.74,ALL,ALL,ALL,0TO99
1739,694,2010,19185.65,ALL,ALL,ALL,0TO99
1739,695,2010,10057.52,ALL,ALL,ALL,0TO99
1739,696,2010,8831.38,ALL,ALL,ALL,0TO99
1739,697,2010,10311.37,ALL,ALL,ALL,0TO99
