Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1732,682,D24HourMean,QuarterlyMean,Mean,26.04
1732,683,D24HourMean,QuarterlyMean,Mean,26.10
1732,684,D24HourMean,QuarterlyMean,Mean,25.88
1732,685,D24HourMean,QuarterlyMean,Mean,26.38
1732,686,D24HourMean,QuarterlyMean,Mean,24.98
1732,687,D24HourMean,QuarterlyMean,Mean,25.29
1732,688,D24HourMean,QuarterlyMean,Mean,26.04
1732,689,D24HourMean,QuarterlyMean,Mean,24.92
1732,690,D24HourMean,QuarterlyMean,Mean,25.74
1732,691,D24HourMean,QuarterlyMean,Mean,26.24
1732,692,D24HourMean,QuarterlyMean,Mean,25.61
1732,693,D24HourMean,QuarterlyMean,Mean,26.08
1732,694,D24HourMean,QuarterlyMean,Mean,26.79
1732,695,D24HourMean,QuarterlyMean,Mean,27.89
1732,696,D24HourMean,QuarterlyMean,Mean,27.87
1732,697,D24HourMean,QuarterlyMean,Mean,28.50
1732,698,D24HourMean,QuarterlyMean,Mean,29.36
1732,699,D24HourMean,QuarterlyMean,Mean,29.55
1732,700,D24HourMean,QuarterlyMean,Mean,30.33
1732,701,D24HourMean,QuarterlyMean,Mean,29.74
1732,702,D24HourMean,QuarterlyMean,Mean,30.58
1732,703,D24HourMean,QuarterlyMean,Mean,31.69
1732,704,D24HourMean,QuarterlyMean,Mean,33.60
1732,705,D24HourMean,QuarterlyMean,Mean,34.67
1732,706,D24HourMean,QuarterlyMean,Mean,35.52
1732,707,D24HourMean,QuarterlyMean,Mean,35.20
1732,708,D24HourMean,QuarterlyMean,Mean,33.41
1732,709,D24HourMean,QuarterlyMean,Mean,33.26
1732,710,D24HourMean,QuarterlyMean,Mean,33.99
1732,711,D24HourMean,QuarterlyMean,Mean,35.60
1732,712,D24HourMean,QuarterlyMean,Mean,36.22
1732,713,D24HourMean,QuarterlyMean,Mean,38.01
1732,714,D24HourMean,QuarterlyMean,Mean,39.82
1733,664,D24HourMean,QuarterlyMean,Mean,19.87
1733,665,D24HourMean,QuarterlyMean,Mean,19.77
1733,666,D24HourMean,QuarterlyMean,Mean,19.45
1733,667,D24HourMean,QuarterlyMean,Mean,20.40
1733,668,D24HourMean,QuarterlyMean,Mean,21.11
1733,669,D24HourMean,QuarterlyMean,Mean,21.59
1733,670,D24HourMean,QuarterlyMean,Mean,22.47
1733,671,D24HourMean,QuarterlyMean,Mean,21.92
1733,672,D24HourMean,QuarterlyMean,Mean,22.31
1733,673,D24HourMean,QuarterlyMean,Mean,22.95
1733,674,D24HourMean,QuarterlyMean,Mean,23.66
1733,675,D24HourMean,QuarterlyMean,Mean,23.49
1733,676,D24HourMean,QuarterlyMean,Mean,23.09
1733,677,D24HourMean,QuarterlyMean,Mean,22.95
1733,678,D24HourMean,QuarterlyMean,Mean,23.42
1733,679,D24HourMean,QuarterlyMean,Mean,22.96
1733,680,D24HourMean,QuarterlyMean,Mean,24.19
1733,681,D24HourMean,QuarterlyMean,Mean,24.91
1733,682,D24HourMean,QuarterlyMean,Mean,25.34
1733,683,D24HourMean,QuarterlyMean,Mean,25.67
1733,684,D24HourMean,QuarterlyMean,Mean,24.36
1733,685,D24HourMean,QuarterlyMean,Mean,25.06
1733,686,D24HourMean,QuarterlyMean,Mean,25.37
1733,687,D24HourMean,QuarterlyMean,Mean,25.97
1733,688,D24HourMean,QuarterlyMean,Mean,25.99
1733,689,D24HourMean,QuarterlyMean,Mean,26.54
1733,690,D24HourMean,QuarterlyMean,Mean,13.27
1733,691,D24HourMean,QuarterlyMean,Mean,13.42
1733,692,D24HourMean,QuarterlyMean,Mean,25.67
1733,693,D24HourMean,QuarterlyMean,Mean,25.53
1733,694,D24HourMean,QuarterlyMean,Mean,27.22
1733,695,D24HourMean,QuarterlyMean,Mean,27.70
1733,696,D24HourMean,QuarterlyMean,Mean,27.26
1733,697,D24HourMean,QuarterlyMean,Mean,28.70
1733,698,D24HourMean,QuarterlyMean,Mean,29.11
1733,699,D24HourMean,QuarterlyMean,Mean,29.59
1733,700,D24HourMean,QuarterlyMean,Mean,30.11
1733,701,D24HourMean,QuarterlyMean,Mean,30.42
1733,702,D24HourMean,QuarterlyMean,Mean,31.21
1733,703,D24HourMean,QuarterlyMean,Mean,31.96
1733,704,D24HourMean,QuarterlyMean,Mean,31.85
1733,705,D24HourMean,QuarterlyMean,Mean,33.18
1733,706,D24HourMean,QuarterlyMean,Mean,32.08
1733,707,D24HourMean,QuarterlyMean,Mean,32.68
1733,708,D24HourMean,QuarterlyMean,Mean,33.15
1733,709,D24HourMean,QuarterlyMean,Mean,32.92
1733,710,D24HourMean,QuarterlyMean,Mean,33.82
1733,711,D24HourMean,QuarterlyMean,Mean,34.85
1733,712,D24HourMean,QuarterlyMean,Mean,35.74
1733,713,D24HourMean,QuarterlyMean,Mean,39.23
1733,714,D24HourMean,QuarterlyMean,Mean,41.23
1734,664,D24HourMean,QuarterlyMean,Mean,19.29
1734,667,D24HourMean,QuarterlyMean,Mean,20.79
1734,668,D24HourMean,QuarterlyMean,Mean,21.11
1734,669,D24HourMean,QuarterlyMean,Mean,21.16
1734,670,D24HourMean,QuarterlyMean,Mean,22.23
1734,671,D24HourMean,QuarterlyMean,Mean,21.68
1734,672,D24HourMean,QuarterlyMean,Mean,22.28
1734,673,D24HourMean,QuarterlyMean,Mean,22.56
1734,674,D24HourMean,QuarterlyMean,Mean,23.54
1734,675,D24HourMean,QuarterlyMean,Mean,23.84
1734,676,D24HourMean,QuarterlyMean,Mean,23.19
1734,677,D24HourMean,QuarterlyMean,Mean,23.30
1734,678,D24HourMean,QuarterlyMean,Mean,23.19
1734,679,D24HourMean,QuarterlyMean,Mean,22.79
1734,680,D24HourMean,QuarterlyMean,Mean,23.33
1734,681,D24HourMean,QuarterlyMean,Mean,24.36
1734,682,D24HourMean,QuarterlyMean,Mean,24.91
1734,683,D24HourMean,QuarterlyMean,Mean,25.77
1734,684,D24HourMean,QuarterlyMean,Mean,23.47
1734,685,D24HourMean,QuarterlyMean,Mean,24.72
1734,686,D24HourMean,QuarterlyMean,Mean,26.89
1734,687,D24HourMean,QuarterlyMean,Mean,28.42
1734,688,D24HourMean,QuarterlyMean,Mean,25.94
1734,689,D24HourMean,QuarterlyMean,Mean,27.25
1734,690,D24HourMean,QuarterlyMean,Mean,29.00
1734,691,D24HourMean,QuarterlyMean,Mean,13.38
1734,692,D24HourMean,QuarterlyMean,Mean,26.90
1734,693,D24HourMean,QuarterlyMean,Mean,24.65
1734,694,D24HourMean,QuarterlyMean,Mean,27.14
1734,695,D24HourMean,QuarterlyMean,Mean,28.75
1734,696,D24HourMean,QuarterlyMean,Mean,28.39
1734,697,D24HourMean,QuarterlyMean,Mean,29.83
1734,698,D24HourMean,QuarterlyMean,Mean,29.00
1734,699,D24HourMean,QuarterlyMean,Mean,29.22
1734,700,D24HourMean,QuarterlyMean,Mean,29.69
1734,701,D24HourMean,QuarterlyMean,Mean,30.93
1734,702,D24HourMean,QuarterlyMean,Mean,33.58
1734,703,D24HourMean,QuarterlyMean,Mean,33.72
1734,704,D24HourMean,QuarterlyMean,Mean,31.38
1734,705,D24HourMean,QuarterlyMean,Mean,34.38
1734,706,D24HourMean,QuarterlyMean,Mean,32.34
1734,707,D24HourMean,QuarterlyMean,Mean,32.39
1734,708,D24HourMean,QuarterlyMean,Mean,32.90
1734,709,D24HourMean,QuarterlyMean,Mean,32.49
1734,710,D24HourMean,QuarterlyMean,Mean,32.81
1734,711,D24HourMean,QuarterlyMean,Mean,33.83
1734,712,D24HourMean,QuarterlyMean,Mean,35.07
1734,713,D24HourMean,QuarterlyMean,Mean,38.13
1734,714,D24HourMean,QuarterlyMean,Mean,40.36
1735,666,D24HourMean,QuarterlyMean,Mean,22.08
1735,667,D24HourMean,QuarterlyMean,Mean,23.57
1735,668,D24HourMean,QuarterlyMean,Mean,21.03
1735,669,D24HourMean,QuarterlyMean,Mean,20.90
1735,670,D24HourMean,QuarterlyMean,Mean,22.28
1735,671,D24HourMean,QuarterlyMean,Mean,22.28
1735,672,D24HourMean,QuarterlyMean,Mean,22.47
1735,673,D24HourMean,QuarterlyMean,Mean,23.17
1735,674,D24HourMean,QuarterlyMean,Mean,23.34
1735,675,D24HourMean,QuarterlyMean,Mean,23.31
1735,676,D24HourMean,QuarterlyMean,Mean,23.47
1735,677,D24HourMean,QuarterlyMean,Mean,23.71
1735,678,D24HourMean,QuarterlyMean,Mean,23.76
1735,679,D24HourMean,QuarterlyMean,Mean,22.82
1735,680,D24HourMean,QuarterlyMean,Mean,23.30
1735,681,D24HourMean,QuarterlyMean,Mean,23.65
1735,682,D24HourMean,QuarterlyMean,Mean,24.03
1735,683,D24HourMean,QuarterlyMean,Mean,24.31
1735,684,D24HourMean,QuarterlyMean,Mean,24.52
1735,685,D24HourMean,QuarterlyMean,Mean,25.20
1735,686,D24HourMean,QuarterlyMean,Mean,25.03
1735,687,D24HourMean,QuarterlyMean,Mean,26.30
1735,688,D24HourMean,QuarterlyMean,Mean,26.21
1735,689,D24HourMean,QuarterlyMean,Mean,27.25
1735,690,D24HourMean,QuarterlyMean,Mean,29.28
1735,691,D24HourMean,QuarterlyMean,Mean,13.27
1735,692,D24HourMean,QuarterlyMean,Mean,26.84
1735,693,D24HourMean,QuarterlyMean,Mean,26.62
1735,694,D24HourMean,QuarterlyMean,Mean,28.02
1735,695,D24HourMean,QuarterlyMean,Mean,29.39
1735,696,D24HourMean,QuarterlyMean,Mean,28.91
1735,697,D24HourMean,QuarterlyMean,Mean,29.48
1735,698,D24HourMean,QuarterlyMean,Mean,29.97
1735,699,D24HourMean,QuarterlyMean,Mean,28.94
1735,700,D24HourMean,QuarterlyMean,Mean,30.11
1735,701,D24HourMean,QuarterlyMean,Mean,32.82
1735,702,D24HourMean,QuarterlyMean,Mean,31.85
1735,703,D24HourMean,QuarterlyMean,Mean,30.96
1735,704,D24HourMean,QuarterlyMean,Mean,30.62
1735,705,D24HourMean,QuarterlyMean,Mean,31.48
1735,706,D24HourMean,QuarterlyMean,Mean,32.03
1735,707,D24HourMean,QuarterlyMean,Mean,31.63
1735,708,D24HourMean,QuarterlyMean,Mean,32.64
1735,709,D24HourMean,QuarterlyMean,Mean,33.44
1735,710,D24HourMean,QuarterlyMean,Mean,33.80
1735,711,D24HourMean,QuarterlyMean,Mean,33.48
1735,712,D24HourMean,QuarterlyMean,Mean,35.07
1735,713,D24HourMean,QuarterlyMean,Mean,36.34
1735,714,D24HourMean,QuarterlyMean,Mean,38.22
1735,809,D24HourMean,QuarterlyMean,Mean,83.21
1736,666,D24HourMean,QuarterlyMean,Mean,21.84
1736,667,D24HourMean,QuarterlyMean,Mean,22.18
1736,668,D24HourMean,QuarterlyMean,Mean,21.08
1736,669,D24HourMean,QuarterlyMean,Mean,21.24
1736,670,D24HourMean,QuarterlyMean,Mean,22.66
1736,671,D24HourMean,QuarterlyMean,Mean,22.80
1736,672,D24HourMean,QuarterlyMean,Mean,22.64
1736,673,D24HourMean,QuarterlyMean,Mean,22.66
1736,674,D24HourMean,QuarterlyMean,Mean,22.80
1736,675,D24HourMean,QuarterlyMean,Mean,22.98
1736,676,D24HourMean,QuarterlyMean,Mean,23.47
1736,677,D24HourMean,QuarterlyMean,Mean,23.39
1736,678,D24HourMean,QuarterlyMean,Mean,23.85
1736,679,D24HourMean,QuarterlyMean,Mean,23.31
1736,680,D24HourMean,QuarterlyMean,Mean,24.23
1736,681,D24HourMean,QuarterlyMean,Mean,23.98
1736,682,D24HourMean,QuarterlyMean,Mean,24.39
1736,683,D24HourMean,QuarterlyMean,Mean,24.15
1736,684,D24HourMean,QuarterlyMean,Mean,24.74
1736,685,D24HourMean,QuarterlyMean,Mean,25.70
1736,686,D24HourMean,QuarterlyMean,Mean,24.69
1736,687,D24HourMean,QuarterlyMean,Mean,25.34
1736,688,D24HourMean,QuarterlyMean,Mean,25.22
1736,689,D24HourMean,QuarterlyMean,Mean,24.92
1736,690,D24HourMean,QuarterlyMean,Mean,30.34
1736,691,D24HourMean,QuarterlyMean,Mean,33.60
1736,692,D24HourMean,QuarterlyMean,Mean,28.20
1736,693,D24HourMean,QuarterlyMean,Mean,28.44
1736,694,D24HourMean,QuarterlyMean,Mean,28.28
1736,695,D24HourMean,QuarterlyMean,Mean,27.89
1736,696,D24HourMean,QuarterlyMean,Mean,28.31
1736,697,D24HourMean,QuarterlyMean,Mean,28.70
1736,698,D24HourMean,QuarterlyMean,Mean,29.20
1736,699,D24HourMean,QuarterlyMean,Mean,28.20
1736,700,D24HourMean,QuarterlyMean,Mean,30.03
1736,701,D24HourMean,QuarterlyMean,Mean,31.72
1736,702,D24HourMean,QuarterlyMean,Mean,30.42
1736,703,D24HourMean,QuarterlyMean,Mean,30.56
1736,704,D24HourMean,QuarterlyMean,Mean,31.15
1736,705,D24HourMean,QuarterlyMean,Mean,31.35
1736,706,D24HourMean,QuarterlyMean,Mean,31.58
1736,707,D24HourMean,QuarterlyMean,Mean,31.62
1736,708,D24HourMean,QuarterlyMean,Mean,32.50
1736,709,D24HourMean,QuarterlyMean,Mean,33.81
1736,710,D24HourMean,QuarterlyMean,Mean,33.11
1736,711,D24HourMean,QuarterlyMean,Mean,33.48
1736,712,D24HourMean,QuarterlyMean,Mean,34.10
1736,713,D24HourMean,QuarterlyMean,Mean,35.74
1736,714,D24HourMean,QuarterlyMean,Mean,36.34
1736,799,D24HourMean,QuarterlyMean,Mean,158.52
1736,800,D24HourMean,QuarterlyMean,Mean,154.28
1736,801,D24HourMean,QuarterlyMean,Mean,152.46
1736,802,D24HourMean,QuarterlyMean,Mean,147.70
1736,803,D24HourMean,QuarterlyMean,Mean,140.10
1736,804,D24HourMean,QuarterlyMean,Mean,130.91
1736,805,D24HourMean,QuarterlyMean,Mean,120.58
1736,806,D24HourMean,QuarterlyMean,Mean,108.87
1736,807,D24HourMean,QuarterlyMean,Mean,97.12
1736,808,D24HourMean,QuarterlyMean,Mean,87.35
1736,809,D24HourMean,QuarterlyMean,Mean,80.58
1737,667,D24HourMean,QuarterlyMean,Mean,21.80
1737,668,D24HourMean,QuarterlyMean,Mean,22.71
1737,669,D24HourMean,QuarterlyMean,Mean,23.58
1737,670,D24HourMean,QuarterlyMean,Mean,22.15
1737,671,D24HourMean,QuarterlyMean,Mean,21.70
1737,672,D24HourMean,QuarterlyMean,Mean,22.36
1737,673,D24HourMean,QuarterlyMean,Mean,22.71
1737,674,D24HourMean,QuarterlyMean,Mean,22.63
1737,675,D24HourMean,QuarterlyMean,Mean,22.79
1737,676,D24HourMean,QuarterlyMean,Mean,23.52
1737,677,D24HourMean,QuarterlyMean,Mean,23.38
1737,678,D24HourMean,QuarterlyMean,Mean,23.90
1737,679,D24HourMean,QuarterlyMean,Mean,23.79
1737,680,D24HourMean,QuarterlyMean,Mean,23.81
1737,681,D24HourMean,QuarterlyMean,Mean,23.84
1737,682,D24HourMean,QuarterlyMean,Mean,23.73
1737,683,D24HourMean,QuarterlyMean,Mean,23.63
1737,684,D24HourMean,QuarterlyMean,Mean,24.74
1737,685,D24HourMean,QuarterlyMean,Mean,25.44
1737,686,D24HourMean,QuarterlyMean,Mean,24.74
1737,687,D24HourMean,QuarterlyMean,Mean,25.15
1737,688,D24HourMean,QuarterlyMean,Mean,25.31
1737,689,D24HourMean,QuarterlyMean,Mean,25.25
1737,690,D24HourMean,QuarterlyMean,Mean,26.02
1737,691,D24HourMean,QuarterlyMean,Mean,27.86
1737,692,D24HourMean,QuarterlyMean,Mean,27.55
1737,693,D24HourMean,QuarterlyMean,Mean,28.16
1737,694,D24HourMean,QuarterlyMean,Mean,27.72
1737,695,D24HourMean,QuarterlyMean,Mean,27.03
1737,696,D24HourMean,QuarterlyMean,Mean,27.98
1737,697,D24HourMean,QuarterlyMean,Mean,28.70
1737,698,D24HourMean,QuarterlyMean,Mean,28.69
1737,699,D24HourMean,QuarterlyMean,Mean,29.28
1737,700,D24HourMean,QuarterlyMean,Mean,29.84
1737,701,D24HourMean,QuarterlyMean,Mean,29.44
1737,702,D24HourMean,QuarterlyMean,Mean,29.72
1737,703,D24HourMean,QuarterlyMean,Mean,30.23
1737,704,D24HourMean,QuarterlyMean,Mean,30.44
1737,705,D24HourMean,QuarterlyMean,Mean,31.01
1737,706,D24HourMean,QuarterlyMean,Mean,31.34
1737,707,D24HourMean,QuarterlyMean,Mean,31.46
1737,708,D24HourMean,QuarterlyMean,Mean,32.58
1737,709,D24HourMean,QuarterlyMean,Mean,33.41
1737,710,D24HourMean,QuarterlyMean,Mean,33.55
1737,711,D24HourMean,QuarterlyMean,Mean,32.75
1737,712,D24HourMean,QuarterlyMean,Mean,32.79
1737,713,D24HourMean,QuarterlyMean,Mean,35.67
1737,714,D24HourMean,QuarterlyMean,Mean,36.08
1737,791,D24HourMean,QuarterlyMean,Mean,234.74
1737,792,D24HourMean,QuarterlyMean,Mean,227.79
1737,793,D24HourMean,QuarterlyMean,Mean,219.14
1737,794,D24HourMean,QuarterlyMean,Mean,208.34
1737,795,D24HourMean,QuarterlyMean,Mean,195.23
1737,796,D24HourMean,QuarterlyMean,Mean,187.39
1737,797,D24HourMean,QuarterlyMean,Mean,175.33
1737,798,D24HourMean,QuarterlyMean,Mean,165.75
1737,799,D24HourMean,QuarterlyMean,Mean,159.02
1737,800,D24HourMean,QuarterlyMean,Mean,154.93
1737,801,D24HourMean,QuarterlyMean,Mean,152.62
1737,802,D24HourMean,QuarterlyMean,Mean,147.24
1737,803,D24HourMean,QuarterlyMean,Mean,139.58
1737,804,D24HourMean,QuarterlyMean,Mean,130.44
1737,805,D24HourMean,QuarterlyMean,Mean,119.45
1737,806,D24HourMean,QuarterlyMean,Mean,107.27
1737,807,D24HourMean,QuarterlyMean,Mean,95.72
1737,808,D24HourMean,QuarterlyMean,Mean,85.45
1737,809,D24HourMean,QuarterlyMean,Mean,77.71
1738,667,D24HourMean,QuarterlyMean,Mean,22.12
1738,668,D24HourMean,QuarterlyMean,Mean,23.26
1738,669,D24HourMean,QuarterlyMean,Mean,23.77
1738,670,D24HourMean,QuarterlyMean,Mean,21.22
1738,671,D24HourMean,QuarterlyMean,Mean,21.64
1738,672,D24HourMean,QuarterlyMean,Mean,21.83
1738,673,D24HourMean,QuarterlyMean,Mean,21.54
1738,674,D24HourMean,QuarterlyMean,Mean,22.23
1738,675,D24HourMean,QuarterlyMean,Mean,22.77
1738,676,D24HourMean,QuarterlyMean,Mean,23.07
1738,677,D24HourMean,QuarterlyMean,Mean,23.14
1738,678,D24HourMean,QuarterlyMean,Mean,23.22
1738,679,D24HourMean,QuarterlyMean,Mean,23.39
1738,680,D24HourMean,QuarterlyMean,Mean,23.50
1738,681,D24HourMean,QuarterlyMean,Mean,23.84
1738,682,D24HourMean,QuarterlyMean,Mean,23.49
1738,683,D24HourMean,QuarterlyMean,Mean,23.44
1738,684,D24HourMean,QuarterlyMean,Mean,23.93
1738,685,D24HourMean,QuarterlyMean,Mean,24.61
1738,686,D24HourMean,QuarterlyMean,Mean,24.15
1738,687,D24HourMean,QuarterlyMean,Mean,24.14
1738,688,D24HourMean,QuarterlyMean,Mean,24.31
1738,689,D24HourMean,QuarterlyMean,Mean,24.96
1738,690,D24HourMean,QuarterlyMean,Mean,26.08
1738,691,D24HourMean,QuarterlyMean,Mean,26.16
1738,692,D24HourMean,QuarterlyMean,Mean,27.19
1738,693,D24HourMean,QuarterlyMean,Mean,26.81
1738,694,D24HourMean,QuarterlyMean,Mean,27.26
1738,695,D24HourMean,QuarterlyMean,Mean,27.94
1738,696,D24HourMean,QuarterlyMean,Mean,28.42
1738,697,D24HourMean,QuarterlyMean,Mean,28.52
1738,698,D24HourMean,QuarterlyMean,Mean,28.92
1738,699,D24HourMean,QuarterlyMean,Mean,28.92
1738,700,D24HourMean,QuarterlyMean,Mean,28.88
1738,701,D24HourMean,QuarterlyMean,Mean,30.16
1738,702,D24HourMean,QuarterlyMean,Mean,30.20
1738,703,D24HourMean,QuarterlyMean,Mean,29.91
1738,704,D24HourMean,QuarterlyMean,Mean,30.36
1738,705,D24HourMean,QuarterlyMean,Mean,30.23
1738,706,D24HourMean,QuarterlyMean,Mean,30.14
1738,707,D24HourMean,QuarterlyMean,Mean,32.03
1738,708,D24HourMean,QuarterlyMean,Mean,32.39
1738,709,D24HourMean,QuarterlyMean,Mean,32.72
1738,710,D24HourMean,QuarterlyMean,Mean,34.12
1738,711,D24HourMean,QuarterlyMean,Mean,32.92
1738,712,D24HourMean,QuarterlyMean,Mean,32.07
1738,713,D24HourMean,QuarterlyMean,Mean,35.68
1738,714,D24HourMean,QuarterlyMean,Mean,36.34
1738,782,D24HourMean,QuarterlyMean,Mean,343.70
1738,783,D24HourMean,QuarterlyMean,Mean,332.11
1738,784,D24HourMean,QuarterlyMean,Mean,317.95
1738,785,D24HourMean,QuarterlyMean,Mean,301.81
1738,786,D24HourMean,QuarterlyMean,Mean,283.58
1738,787,D24HourMean,QuarterlyMean,Mean,265.83
1738,788,D24HourMean,QuarterlyMean,Mean,252.47
1738,789,D24HourMean,QuarterlyMean,Mean,241.09
1738,790,D24HourMean,QuarterlyMean,Mean,234.73
1738,791,D24HourMean,QuarterlyMean,Mean,230.68
1738,792,D24HourMean,QuarterlyMean,Mean,224.46
1738,793,D24HourMean,QuarterlyMean,Mean,216.42
1738,794,D24HourMean,QuarterlyMean,Mean,206.34
1738,795,D24HourMean,QuarterlyMean,Mean,194.22
1738,796,D24HourMean,QuarterlyMean,Mean,185.59
1738,797,D24HourMean,QuarterlyMean,Mean,175.43
1738,798,D24HourMean,QuarterlyMean,Mean,165.25
1738,799,D24HourMean,QuarterlyMean,Mean,158.63
1738,800,D24HourMean,QuarterlyMean,Mean,154.67
1738,801,D24HourMean,QuarterlyMean,Mean,151.99
1738,802,D24HourMean,QuarterlyMean,Mean,146.94
1738,803,D24HourMean,QuarterlyMean,Mean,138.72
1738,804,D24HourMean,QuarterlyMean,Mean,129.81
1738,805,D24HourMean,QuarterlyMean,Mean,118.50
1738,806,D24HourMean,QuarterlyMean,Mean,105.82
1738,807,D24HourMean,QuarterlyMean,Mean,94.03
1738,808,D24HourMean,QuarterlyMean,Mean,83.63
1738,809,D24HourMean,QuarterlyMean,Mean,75.02
1739,662,D24HourMean,QuarterlyMean,Mean,23.54
1739,663,D24HourMean,QuarterlyMean,Mean,23.84
1739,664,D24HourMean,QuarterlyMean,Mean,22.64
1739,665,D24HourMean,QuarterlyMean,Mean,22.45
1739,666,D24HourMean,QuarterlyMean,Mean,26.18
1739,667,D24HourMean,QuarterlyMean,Mean,24.38
1739,668,D24HourMean,QuarterlyMean,Mean,20.53
1739,669,D24HourMean,QuarterlyMean,Mean,20.90
1739,670,D24HourMean,QuarterlyMean,Mean,21.27
1739,671,D24HourMean,QuarterlyMean,Mean,21.51
1739,672,D24HourMean,QuarterlyMean,Mean,21.35
1739,673,D24HourMean,QuarterlyMean,Mean,20.50
1739,674,D24HourMean,QuarterlyMean,Mean,21.62
1739,675,D24HourMean,QuarterlyMean,Mean,22.50
1739,676,D24HourMean,QuarterlyMean,Mean,23.66
1739,677,D24HourMean,QuarterlyMean,Mean,23.95
1739,678,D24HourMean,QuarterlyMean,Mean,23.31
1739,679,D24HourMean,QuarterlyMean,Mean,23.98
1739,680,D24HourMean,QuarterlyMean,Mean,23.81
1739,681,D24HourMean,QuarterlyMean,Mean,23.60
1739,682,D24HourMean,QuarterlyMean,Mean,23.77
1739,683,D24HourMean,QuarterlyMean,Mean,23.25
1739,684,D24HourMean,QuarterlyMean,Mean,24.79
1739,685,D24HourMean,QuarterlyMean,Mean,25.82
1739,686,D24HourMean,QuarterlyMean,Mean,25.15
1739,687,D24HourMean,QuarterlyMean,Mean,24.20
1739,688,D24HourMean,QuarterlyMean,Mean,25.36
1739,689,D24HourMean,QuarterlyMean,Mean,26.08
1739,690,D24HourMean,QuarterlyMean,Mean,26.24
1739,691,D24HourMean,QuarterlyMean,Mean,26.56
1739,692,D24HourMean,QuarterlyMean,Mean,27.25
1739,693,D24HourMean,QuarterlyMean,Mean,27.36
1739,694,D24HourMean,QuarterlyMean,Mean,26.86
1739,695,D24HourMean,QuarterlyMean,Mean,27.91
1739,696,D24HourMean,QuarterlyMean,Mean,28.58
1739,697,D24HourMean,QuarterlyMean,Mean,28.55
1739,698,D24HourMean,QuarterlyMean,Mean,28.47
1739,699,D24HourMean,QuarterlyMean,Mean,28.75
1739,700,D24HourMean,QuarterlyMean,Mean,28.81
1739,701,D24HourMean,QuarterlyMean,Mean,29.35
1739,702,D24HourMean,QuarterlyMean,Mean,30.62
1739,703,D24HourMean,QuarterlyMean,Mean,30.28
1739,704,D24HourMean,QuarterlyMean,Mean,30.50
1739,705,D24HourMean,QuarterlyMean,Mean,29.52
1739,706,D24HourMean,QuarterlyMean,Mean,30.73
1739,707,D24HourMean,QuarterlyMean,Mean,31.37
1739,708,D24HourMean,QuarterlyMean,Mean,32.07
1739,709,D24HourMean,QuarterlyMean,Mean,32.55
1739,710,D24HourMean,QuarterlyMean,Mean,32.72
1739,711,D24HourMean,QuarterlyMean,Mean,32.27
1739,712,D24HourMean,QuarterlyMean,Mean,31.97
1739,713,D24HourMean,QuarterlyMean,Mean,34.19
1739,714,D24HourMean,QuarterlyMean,Mean,35.14
1739,774,D24HourMean,QuarterlyMean,Mean,343.79
1739,775,D24HourMean,QuarterlyMean,Mean,345.18
1739,776,D24HourMean,QuarterlyMean,Mean,345.11
1739,777,D24HourMean,QuarterlyMean,Mean,347.45
1739,778,D24HourMean,QuarterlyMean,Mean,347.37
1739,779,D24HourMean,QuarterlyMean,Mean,348.10
1739,780,D24HourMean,QuarterlyMean,Mean,350.10
1739,781,D24HourMean,QuarterlyMean,Mean,345.30
1739,782,D24HourMean,QuarterlyMean,Mean,337.79
1739,783,D24HourMean,QuarterlyMean,Mean,327.40
1739,784,D24HourMean,QuarterlyMean,Mean,313.87
1739,785,D24HourMean,QuarterlyMean,Mean,298.18
1739,786,D24HourMean,QuarterlyMean,Mean,279.75
1739,787,D24HourMean,QuarterlyMean,Mean,263.29
1739,788,D24HourMean,QuarterlyMean,Mean,250.99
1739,789,D24HourMean,QuarterlyMean,Mean,239.47
1739,790,D24HourMean,QuarterlyMean,Mean,233.11
1739,791,D24HourMean,QuarterlyMean,Mean,229.87
1739,792,D24HourMean,QuarterlyMean,Mean,224.17
1739,793,D24HourMean,QuarterlyMean,Mean,215.37
1739,794,D24HourMean,QuarterlyMean,Mean,205.73
1739,795,D24HourMean,QuarterlyMean,Mean,193.76
1739,796,D24HourMean,QuarterlyMean,Mean,182.07
1739,797,D24HourMean,QuarterlyMean,Mean,170.40
1739,798,D24HourMean,QuarterlyMean,Mean,166.05
1739,799,D24HourMean,QuarterlyMean,Mean,159.19
1739,800,D24HourMean,QuarterlyMean,Mean,153.78
1739,801,D24HourMean,QuarterlyMean,Mean,150.29
1739,802,D24HourMean,QuarterlyMean,Mean,145.58
1739,803,D24HourMean,QuarterlyMean,Mean,138.94
1739,804,D24HourMean,QuarterlyMean,Mean,129.58
1739,805,D24HourMean,QuarterlyMean,Mean,117.96
1739,806,D24HourMean,QuarterlyMean,Mean,104.89
1739,807,D24HourMean,QuarterlyMean,Mean,93.64
1739,808,D24HourMean,QuarterlyMean,Mean,83.19
1739,809,D24HourMean,QuarterlyMean,Mean,74.16
1740,662,D24HourMean,QuarterlyMean,Mean,23.82
1740,663,D24HourMean,QuarterlyMean,Mean,24.07
1740,664,D24HourMean,QuarterlyMean,Mean,22.13
1740,665,D24HourMean,QuarterlyMean,Mean,22.50
1740,666,D24HourMean,QuarterlyMean,Mean,26.65
1740,667,D24HourMean,QuarterlyMean,Mean,24.76
