Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2017,307,2010,0.53,ALL,ALL,ALL,0TO99
2040,320,2010,178.72,ALL,ALL,ALL,0TO99
2030,342,2010,36.64,ALL,ALL,ALL,0TO99
2018,372,2010,101.60,ALL,ALL,ALL,0TO99
2024,317,2010,42.18,ALL,ALL,ALL,0TO99
2067,321,2010,960.50,ALL,ALL,ALL,0TO99
2074,340,2010,762.82,ALL,ALL,ALL,0TO99
2074,351,2010,2655.61,ALL,ALL,ALL,0TO99
2027,343,2010,36.66,ALL,ALL,ALL,0TO99
2035,360,2010,168.46,ALL,ALL,ALL,0TO99
2067,320,2010,1015.06,ALL,ALL,ALL,0TO99
2077,353,2010,2658.73,ALL,ALL,ALL,0TO99
2072,333,2010,795.33,ALL,ALL,ALL,0TO99
2008,335,2010,36.45,ALL,ALL,ALL,0TO99
2023,320,2010,42.24,ALL,ALL,ALL,0TO99
2064,317,2010,1029.28,ALL,ALL,ALL,0TO99
2072,354,2010,370.13,ALL,ALL,ALL,0TO99
2048,370,2010,99.72,ALL,ALL,ALL,0TO99
2038,319,2010,178.57,ALL,ALL,ALL,0TO99
2013,306,2010,0.53,ALL,ALL,ALL,0TO99
2060,353,2010,0.00,ALL,ALL,ALL,0TO99
2074,342,2010,790.06,ALL,ALL,ALL,0TO99
2078,337,2010,796.38,ALL,ALL,ALL,0TO99
2028,369,2010,112.58,ALL,ALL,ALL,0TO99
2054,325,2010,2221.75,ALL,ALL,ALL,0TO99
2009,309,2010,0.53,ALL,ALL,ALL,0TO99
2027,306,2010,86.60,ALL,ALL,ALL,0TO99
2008,324,2010,42.37,ALL,ALL,ALL,0TO99
2018,318,2010,42.30,ALL,ALL,ALL,0TO99
2020,364,2010,101.11,ALL,ALL,ALL,0TO99
2029,334,2010,36.43,ALL,ALL,ALL,0TO99
2089,335,2010,570.19,ALL,ALL,ALL,0TO99
2002,315,2010,0.53,ALL,ALL,ALL,0TO99
2017,302,2010,82.19,ALL,ALL,ALL,0TO99
2018,367,2010,101.30,ALL,ALL,ALL,0TO99
2051,342,2010,41.72,ALL,ALL,ALL,0TO99
2019,335,2010,36.45,ALL,ALL,ALL,0TO99
2016,340,2010,36.58,ALL,ALL,ALL,0TO99
2045,321,2010,178.85,ALL,ALL,ALL,0TO99
2030,353,2010,167.70,ALL,ALL,ALL,0TO99
2014,323,2010,42.34,ALL,ALL,ALL,0TO99
2023,299,2010,86.09,ALL,ALL,ALL,0TO99
2058,360,2010,295.97,ALL,ALL,ALL,0TO99
2072,327,2010,782.67,ALL,ALL,ALL,0TO99
2043,314,2010,592.89,ALL,ALL,ALL,0TO99
2048,379,2010,100.25,ALL,ALL,ALL,0TO99
2039,313,2010,592.43,ALL,ALL,ALL,0TO99
2011,304,2010,0.53,ALL,ALL,ALL,0TO99
2040,341,2010,36.61,ALL,ALL,ALL,0TO99
2065,319,2010,1030.04,ALL,ALL,ALL,0TO99
2063,361,2010,371.80,ALL,ALL,ALL,0TO99
2084,337,2010,794.01,ALL,ALL,ALL,0TO99
2013,309,2010,0.53,ALL,ALL,ALL,0TO99
2013,326,2010,41.46,ALL,ALL,ALL,0TO99
2075,345,2010,757.78,ALL,ALL,ALL,0TO99
2056,327,2010,2224.37,ALL,ALL,ALL,0TO99
2053,363,2010,372.27,ALL,ALL,ALL,0TO99
2029,359,2010,168.35,ALL,ALL,ALL,0TO99
2070,348,2010,304.64,ALL,ALL,ALL,0TO99
2009,314,2010,0.54,ALL,ALL,ALL,0TO99
2010,311,2010,0.53,ALL,ALL,ALL,0TO99
2034,307,2010,81.44,ALL,ALL,ALL,0TO99
2022,343,2010,36.66,ALL,ALL,ALL,0TO99
2057,346,2010,41.83,ALL,ALL,ALL,0TO99
2016,339,2010,36.56,ALL,ALL,ALL,0TO99
2046,352,2010,210.15,ALL,ALL,ALL,0TO99
2053,333,2010,271.08,ALL,ALL,ALL,0TO99
2042,318,2010,178.95,ALL,ALL,ALL,0TO99
2057,347,2010,41.86,ALL,ALL,ALL,0TO99
2059,314,2010,3881.56,ALL,ALL,ALL,0TO99
2059,319,2010,2211.44,ALL,ALL,ALL,0TO99
2034,328,2010,36.27,ALL,ALL,ALL,0TO99
2036,307,2010,86.67,ALL,ALL,ALL,0TO99
2023,297,2010,85.92,ALL,ALL,ALL,0TO99
2031,379,2010,100.19,ALL,ALL,ALL,0TO99
2028,323,2010,42.34,ALL,ALL,ALL,0TO99
2045,373,2010,99.90,ALL,ALL,ALL,0TO99
2060,341,2010,301.90,ALL,ALL,ALL,0TO99
2023,327,2010,36.49,ALL,ALL,ALL,0TO99
2012,311,2010,0.53,ALL,ALL,ALL,0TO99
2035,333,2010,36.40,ALL,ALL,ALL,0TO99
2026,312,2010,41.98,ALL,ALL,ALL,0TO99
2078,346,2010,2653.74,ALL,ALL,ALL,0TO99
2016,342,2010,36.64,ALL,ALL,ALL,0TO99
2087,336,2010,793.44,ALL,ALL,ALL,0TO99
2001,318,2010,25.71,ALL,ALL,ALL,0TO99
2053,356,2010,370.61,ALL,ALL,ALL,0TO99
2057,314,2010,177.89,ALL,ALL,ALL,0TO99
2047,357,2010,168.14,ALL,ALL,ALL,0TO99
2050,337,2010,41.32,ALL,ALL,ALL,0TO99
2048,351,2010,103.62,ALL,ALL,ALL,0TO99
2050,369,2010,187.46,ALL,ALL,ALL,0TO99
2081,340,2010,795.72,ALL,ALL,ALL,0TO99
2027,352,2010,116.87,ALL,ALL,ALL,0TO99
2043,375,2010,100.02,ALL,ALL,ALL,0TO99
2015,366,2010,101.24,ALL,ALL,ALL,0TO99
2016,325,2010,42.40,ALL,ALL,ALL,0TO99
2007,325,2010,42.40,ALL,ALL,ALL,0TO99
2024,316,2010,42.11,ALL,ALL,ALL,0TO99
2046,310,2010,323.37,ALL,ALL,ALL,0TO99
2064,345,2010,302.74,ALL,ALL,ALL,0TO99
2076,354,2010,2667.97,ALL,ALL,ALL,0TO99
2038,313,2010,592.43,ALL,ALL,ALL,0TO99
2061,313,2010,16191.40,ALL,ALL,ALL,0TO99
2078,332,2010,794.75,ALL,ALL,ALL,0TO99
2058,364,2010,372.50,ALL,ALL,ALL,0TO99
2013,363,2010,101.05,ALL,ALL,ALL,0TO99
2025,317,2010,42.18,ALL,ALL,ALL,0TO99
2037,329,2010,36.29,ALL,ALL,ALL,0TO99
2025,307,2010,86.67,ALL,ALL,ALL,0TO99
2042,369,2010,169.40,ALL,ALL,ALL,0TO99
2057,322,2010,2216.63,ALL,ALL,ALL,0TO99
2030,316,2010,42.11,ALL,ALL,ALL,0TO99
2011,338,2010,36.53,ALL,ALL,ALL,0TO99
2024,308,2010,86.74,ALL,ALL,ALL,0TO99
2006,311,2010,0.53,ALL,ALL,ALL,0TO99
2043,360,2010,168.46,ALL,ALL,ALL,0TO99
2010,293,2010,85.65,ALL,ALL,ALL,0TO99
2016,308,2010,0.53,ALL,ALL,ALL,0TO99
2015,344,2010,36.69,ALL,ALL,ALL,0TO99
2048,346,2010,41.83,ALL,ALL,ALL,0TO99
2025,378,2010,291.12,ALL,ALL,ALL,0TO99
2046,345,2010,41.80,ALL,ALL,ALL,0TO99
2011,325,2010,42.40,ALL,ALL,ALL,0TO99
2027,368,2010,167.36,ALL,ALL,ALL,0TO99
2037,358,2010,168.25,ALL,ALL,ALL,0TO99
2030,333,2010,36.40,ALL,ALL,ALL,0TO99
2034,326,2010,155.32,ALL,ALL,ALL,0TO99
2039,351,2010,55.91,ALL,ALL,ALL,0TO99
2055,310,2010,591.00,ALL,ALL,ALL,0TO99
2047,348,2010,41.89,ALL,ALL,ALL,0TO99
2089,339,2010,795.13,ALL,ALL,ALL,0TO99
2002,319,2010,42.21,ALL,ALL,ALL,0TO99
2039,311,2010,324.68,ALL,ALL,ALL,0TO99
2013,351,2010,100.27,ALL,ALL,ALL,0TO99
2041,356,2010,42.11,ALL,ALL,ALL,0TO99
2050,312,2010,591.70,ALL,ALL,ALL,0TO99
2054,353,2010,0.00,ALL,ALL,ALL,0TO99
2029,379,2010,91.59,ALL,ALL,ALL,0TO99
2027,360,2010,168.46,ALL,ALL,ALL,0TO99
2032,322,2010,178.99,ALL,ALL,ALL,0TO99
2036,332,2010,36.37,ALL,ALL,ALL,0TO99
2065,321,2010,1022.07,ALL,ALL,ALL,0TO99
2058,318,2010,2216.08,ALL,ALL,ALL,0TO99
2043,362,2010,168.67,ALL,ALL,ALL,0TO99
2048,344,2010,41.77,ALL,ALL,ALL,0TO99
2071,344,2010,302.52,ALL,ALL,ALL,0TO99
2077,349,2010,2588.74,ALL,ALL,ALL,0TO99
2030,311,2010,51.46,ALL,ALL,ALL,0TO99
2052,356,2010,314.07,ALL,ALL,ALL,0TO99
2019,336,2010,36.48,ALL,ALL,ALL,0TO99
2060,363,2010,372.27,ALL,ALL,ALL,0TO99
2058,331,2010,327.36,ALL,ALL,ALL,0TO99
2013,327,2010,36.51,ALL,ALL,ALL,0TO99
2032,338,2010,36.53,ALL,ALL,ALL,0TO99
2072,337,2010,779.58,ALL,ALL,ALL,0TO99
2013,343,2010,36.66,ALL,ALL,ALL,0TO99
2067,348,2010,313.26,ALL,ALL,ALL,0TO99
2059,326,2010,1472.78,ALL,ALL,ALL,0TO99
2052,340,2010,41.66,ALL,ALL,ALL,0TO99
2065,324,2010,959.18,ALL,ALL,ALL,0TO99
2013,324,2010,42.37,ALL,ALL,ALL,0TO99
2022,330,2010,36.32,ALL,ALL,ALL,0TO99
2014,363,2010,101.05,ALL,ALL,ALL,0TO99
2090,336,2010,602.92,ALL,ALL,ALL,0TO99
2019,356,2010,100.60,ALL,ALL,ALL,0TO99
2041,355,2010,42.08,ALL,ALL,ALL,0TO99
2055,355,2010,7.51,ALL,ALL,ALL,0TO99
2042,350,2010,41.86,ALL,ALL,ALL,0TO99
2001,323,2010,42.34,ALL,ALL,ALL,0TO99
2002,330,2010,36.32,ALL,ALL,ALL,0TO99
2065,327,2010,961.38,ALL,ALL,ALL,0TO99
2012,336,2010,36.48,ALL,ALL,ALL,0TO99
2054,365,2010,372.74,ALL,ALL,ALL,0TO99
2063,362,2010,372.04,ALL,ALL,ALL,0TO99
2023,317,2010,42.18,ALL,ALL,ALL,0TO99
2047,340,2010,39.76,ALL,ALL,ALL,0TO99
2007,338,2010,36.53,ALL,ALL,ALL,0TO99
2012,328,2010,36.27,ALL,ALL,ALL,0TO99
2043,327,2010,41.42,ALL,ALL,ALL,0TO99
2058,348,2010,41.89,ALL,ALL,ALL,0TO99
2076,344,2010,358.30,ALL,ALL,ALL,0TO99
2037,361,2010,168.57,ALL,ALL,ALL,0TO99
2031,343,2010,33.23,ALL,ALL,ALL,0TO99
2016,346,2010,36.74,ALL,ALL,ALL,0TO99
2008,338,2010,36.53,ALL,ALL,ALL,0TO99
2029,313,2010,42.01,ALL,ALL,ALL,0TO99
2087,341,2010,796.26,ALL,ALL,ALL,0TO99
2038,326,2010,153.54,ALL,ALL,ALL,0TO99
2065,340,2010,301.69,ALL,ALL,ALL,0TO99
2033,364,2010,168.88,ALL,ALL,ALL,0TO99
2042,361,2010,168.57,ALL,ALL,ALL,0TO99
2050,358,2010,168.25,ALL,ALL,ALL,0TO99
2017,332,2010,36.37,ALL,ALL,ALL,0TO99
2034,316,2010,593.84,ALL,ALL,ALL,0TO99
2035,371,2010,169.60,ALL,ALL,ALL,0TO99
2033,330,2010,36.32,ALL,ALL,ALL,0TO99
2058,370,2010,99.74,ALL,ALL,ALL,0TO99
2038,375,2010,205.18,ALL,ALL,ALL,0TO99
2064,324,2010,959.18,ALL,ALL,ALL,0TO99
2023,343,2010,36.66,ALL,ALL,ALL,0TO99
2029,350,2010,167.20,ALL,ALL,ALL,0TO99
2038,325,2010,179.41,ALL,ALL,ALL,0TO99
2070,351,2010,369.40,ALL,ALL,ALL,0TO99
2016,298,2010,86.02,ALL,ALL,ALL,0TO99
2028,304,2010,86.10,ALL,ALL,ALL,0TO99
2050,354,2010,132.10,ALL,ALL,ALL,0TO99
2025,371,2010,101.54,ALL,ALL,ALL,0TO99
2060,321,2010,2133.04,ALL,ALL,ALL,0TO99
2012,374,2010,101.72,ALL,ALL,ALL,0TO99
2029,369,2010,115.91,ALL,ALL,ALL,0TO99
2031,370,2010,101.48,ALL,ALL,ALL,0TO99
2057,344,2010,41.77,ALL,ALL,ALL,0TO99
2018,306,2010,0.53,ALL,ALL,ALL,0TO99
2002,338,2010,36.53,ALL,ALL,ALL,0TO99
2035,326,2010,154.77,ALL,ALL,ALL,0TO99
2036,343,2010,0.00,ALL,ALL,ALL,0TO99
2061,357,2010,285.63,ALL,ALL,ALL,0TO99
2004,334,2010,36.43,ALL,ALL,ALL,0TO99
2019,296,2010,85.87,ALL,ALL,ALL,0TO99
2048,324,2010,179.26,ALL,ALL,ALL,0TO99
2055,363,2010,372.27,ALL,ALL,ALL,0TO99
2022,321,2010,42.27,ALL,ALL,ALL,0TO99
2086,339,2010,795.13,ALL,ALL,ALL,0TO99
2060,334,2010,300.39,ALL,ALL,ALL,0TO99
2077,338,2010,794.58,ALL,ALL,ALL,0TO99
2080,335,2010,796.50,ALL,ALL,ALL,0TO99
2020,309,2010,0.53,ALL,ALL,ALL,0TO99
2038,331,2010,36.35,ALL,ALL,ALL,0TO99
2062,341,2010,301.90,ALL,ALL,ALL,0TO99
2037,331,2010,36.35,ALL,ALL,ALL,0TO99
2066,356,2010,370.61,ALL,ALL,ALL,0TO99
2012,308,2010,0.53,ALL,ALL,ALL,0TO99
2037,374,2010,170.18,ALL,ALL,ALL,0TO99
2049,344,2010,41.77,ALL,ALL,ALL,0TO99
2019,299,2010,86.09,ALL,ALL,ALL,0TO99
2041,351,2010,29.31,ALL,ALL,ALL,0TO99
2052,355,2010,326.54,ALL,ALL,ALL,0TO99
2054,320,2010,2213.24,ALL,ALL,ALL,0TO99
2019,372,2010,101.60,ALL,ALL,ALL,0TO99
2022,353,2010,100.40,ALL,ALL,ALL,0TO99
2047,334,2010,36.43,ALL,ALL,ALL,0TO99
2043,359,2010,168.35,ALL,ALL,ALL,0TO99
2069,339,2010,301.47,ALL,ALL,ALL,0TO99
2044,342,2010,36.64,ALL,ALL,ALL,0TO99
2025,312,2010,41.98,ALL,ALL,ALL,0TO99
2022,354,2010,100.47,ALL,ALL,ALL,0TO99
2064,329,2010,962.80,ALL,ALL,ALL,0TO99
2014,348,2010,36.79,ALL,ALL,ALL,0TO99
2071,340,2010,301.69,ALL,ALL,ALL,0TO99
2017,362,2010,100.99,ALL,ALL,ALL,0TO99
2021,349,2010,36.81,ALL,ALL,ALL,0TO99
2055,377,2010,268.99,ALL,ALL,ALL,0TO99
2067,342,2010,302.11,ALL,ALL,ALL,0TO99
2007,313,2010,0.53,ALL,ALL,ALL,0TO99
2055,340,2010,41.66,ALL,ALL,ALL,0TO99
2082,343,2010,889.22,ALL,ALL,ALL,0TO99
2042,307,2010,86.67,ALL,ALL,ALL,0TO99
2025,313,2010,42.01,ALL,ALL,ALL,0TO99
2037,323,2010,179.13,ALL,ALL,ALL,0TO99
2062,326,2010,960.65,ALL,ALL,ALL,0TO99
2013,294,2010,85.72,ALL,ALL,ALL,0TO99
2041,341,2010,36.61,ALL,ALL,ALL,0TO99
2049,366,2010,169.09,ALL,ALL,ALL,0TO99
2035,316,2010,593.84,ALL,ALL,ALL,0TO99
2089,337,2010,794.01,ALL,ALL,ALL,0TO99
2026,366,2010,126.78,ALL,ALL,ALL,0TO99
2045,332,2010,36.37,ALL,ALL,ALL,0TO99
2027,313,2010,42.01,ALL,ALL,ALL,0TO99
2069,351,2010,369.40,ALL,ALL,ALL,0TO99
2026,341,2010,36.61,ALL,ALL,ALL,0TO99
2015,337,2010,36.51,ALL,ALL,ALL,0TO99
2020,353,2010,100.40,ALL,ALL,ALL,0TO99
2046,372,2010,99.84,ALL,ALL,ALL,0TO99
2016,374,2010,101.72,ALL,ALL,ALL,0TO99
2032,365,2010,168.99,ALL,ALL,ALL,0TO99
2032,342,2010,36.64,ALL,ALL,ALL,0TO99
2043,378,2010,100.19,ALL,ALL,ALL,0TO99
2044,318,2010,178.95,ALL,ALL,ALL,0TO99
2021,299,2010,86.09,ALL,ALL,ALL,0TO99
2057,316,2010,2206.43,ALL,ALL,ALL,0TO99
2016,362,2010,100.99,ALL,ALL,ALL,0TO99
2052,370,2010,99.72,ALL,ALL,ALL,0TO99
2085,339,2010,795.13,ALL,ALL,ALL,0TO99
2012,357,2010,100.66,ALL,ALL,ALL,0TO99
2039,325,2010,179.41,ALL,ALL,ALL,0TO99
2075,348,2010,2645.53,ALL,ALL,ALL,0TO99
2021,355,2010,100.54,ALL,ALL,ALL,0TO99
2058,349,2010,40.72,ALL,ALL,ALL,0TO99
2047,308,2010,322.84,ALL,ALL,ALL,0TO99
2021,337,2010,36.51,ALL,ALL,ALL,0TO99
2036,317,2010,594.71,ALL,ALL,ALL,0TO99
2027,365,2010,168.99,ALL,ALL,ALL,0TO99
2030,348,2010,36.78,ALL,ALL,ALL,0TO99
2037,365,2010,168.99,ALL,ALL,ALL,0TO99
2032,353,2010,167.70,ALL,ALL,ALL,0TO99
2021,315,2010,42.08,ALL,ALL,ALL,0TO99
2004,332,2010,36.37,ALL,ALL,ALL,0TO99
2019,359,2010,100.79,ALL,ALL,ALL,0TO99
2025,332,2010,36.37,ALL,ALL,ALL,0TO99
2044,310,2010,342.63,ALL,ALL,ALL,0TO99
2016,364,2010,101.11,ALL,ALL,ALL,0TO99
2015,368,2010,101.36,ALL,ALL,ALL,0TO99
2059,322,2010,2216.63,ALL,ALL,ALL,0TO99
2069,337,2010,301.04,ALL,ALL,ALL,0TO99
2024,327,2010,36.49,ALL,ALL,ALL,0TO99
2031,363,2010,168.78,ALL,ALL,ALL,0TO99
2050,346,2010,41.83,ALL,ALL,ALL,0TO99
2016,293,2010,85.65,ALL,ALL,ALL,0TO99
2062,318,2010,1032.20,ALL,ALL,ALL,0TO99
2038,357,2010,168.14,ALL,ALL,ALL,0TO99
2023,346,2010,36.74,ALL,ALL,ALL,0TO99
2022,295,2010,77.94,ALL,ALL,ALL,0TO99
2065,318,2010,1032.20,ALL,ALL,ALL,0TO99
2021,329,2010,36.29,ALL,ALL,ALL,0TO99
2040,376,2010,103.42,ALL,ALL,ALL,0TO99
2038,340,2010,16.33,ALL,ALL,ALL,0TO99
2034,358,2010,168.25,ALL,ALL,ALL,0TO99
2046,302,2010,4850.64,ALL,ALL,ALL,0TO99
2048,318,2010,178.95,ALL,ALL,ALL,0TO99
2075,326,2010,687.28,ALL,ALL,ALL,0TO99
2026,372,2010,101.60,ALL,ALL,ALL,0TO99
2045,318,2010,178.95,ALL,ALL,ALL,0TO99
2053,361,2010,371.80,ALL,ALL,ALL,0TO99
2015,294,2010,85.72,ALL,ALL,ALL,0TO99
2007,305,2010,2.68,ALL,ALL,ALL,0TO99
2017,333,2010,36.40,ALL,ALL,ALL,0TO99
2032,340,2010,36.58,ALL,ALL,ALL,0TO99
2051,325,2010,179.41,ALL,ALL,ALL,0TO99
2063,317,2010,1029.28,ALL,ALL,ALL,0TO99
2037,362,2010,168.67,ALL,ALL,ALL,0TO99
2042,340,2010,36.58,ALL,ALL,ALL,0TO99
2051,367,2010,373.19,ALL,ALL,ALL,0TO99
2055,330,2010,847.01,ALL,ALL,ALL,0TO99
2025,319,2010,42.21,ALL,ALL,ALL,0TO99
2009,313,2010,0.53,ALL,ALL,ALL,0TO99
2032,377,2010,107.05,ALL,ALL,ALL,0TO99
2035,361,2010,168.57,ALL,ALL,ALL,0TO99
2069,350,2010,369.16,ALL,ALL,ALL,0TO99
2030,367,2010,169.20,ALL,ALL,ALL,0TO99
2032,312,2010,591.95,ALL,ALL,ALL,0TO99
2059,361,2010,371.72,ALL,ALL,ALL,0TO99
2072,351,2010,370.68,ALL,ALL,ALL,0TO99
2044,353,2010,42.03,ALL,ALL,ALL,0TO99
2069,336,2010,302.90,ALL,ALL,ALL,0TO99
2019,318,2010,42.30,ALL,ALL,ALL,0TO99
2043,330,2010,36.32,ALL,ALL,ALL,0TO99
2063,339,2010,301.47,ALL,ALL,ALL,0TO99
2069,344,2010,302.52,ALL,ALL,ALL,0TO99
2053,304,2010,1037.47,ALL,ALL,ALL,0TO99
2013,369,2010,101.42,ALL,ALL,ALL,0TO99
2043,310,2010,525.61,ALL,ALL,ALL,0TO99
2054,314,2010,177.89,ALL,ALL,ALL,0TO99
2050,380,2010,100.31,ALL,ALL,ALL,0TO99
2059,359,2010,349.14,ALL,ALL,ALL,0TO99
2023,352,2010,100.34,ALL,ALL,ALL,0TO99
2052,353,2010,0.00,ALL,ALL,ALL,0TO99
2034,366,2010,169.09,ALL,ALL,ALL,0TO99
2065,349,2010,368.90,ALL,ALL,ALL,0TO99
2023,333,2010,36.40,ALL,ALL,ALL,0TO99
2027,309,2010,86.81,ALL,ALL,ALL,0TO99
2049,315,2010,178.04,ALL,ALL,ALL,0TO99
2061,342,2010,298.59,ALL,ALL,ALL,0TO99
2045,343,2010,41.08,ALL,ALL,ALL,0TO99
2011,345,2010,36.71,ALL,ALL,ALL,0TO99
2016,292,2010,85.57,ALL,ALL,ALL,0TO99
2055,343,2010,41.74,ALL,ALL,ALL,0TO99
2037,307,2010,86.67,ALL,ALL,ALL,0TO99
2069,335,2010,378.11,ALL,ALL,ALL,0TO99
2040,365,2010,168.99,ALL,ALL,ALL,0TO99
2047,306,2010,322.31,ALL,ALL,ALL,0TO99
2052,344,2010,41.77,ALL,ALL,ALL,0TO99
2052,343,2010,41.74,ALL,ALL,ALL,0TO99
2011,315,2010,42.08,ALL,ALL,ALL,0TO99
2054,362,2010,372.04,ALL,ALL,ALL,0TO99
2024,297,2010,82.46,ALL,ALL,ALL,0TO99
2047,379,2010,174.06,ALL,ALL,ALL,0TO99
2054,366,2010,372.96,ALL,ALL,ALL,0TO99
2007,314,2010,0.53,ALL,ALL,ALL,0TO99
2015,322,2010,42.31,ALL,ALL,ALL,0TO99
2044,368,2010,169.30,ALL,ALL,ALL,0TO99
2074,327,2010,782.67,ALL,ALL,ALL,0TO99
2022,349,2010,36.86,ALL,ALL,ALL,0TO99
2075,346,2010,2130.32,ALL,ALL,ALL,0TO99
2014,294,2010,85.72,ALL,ALL,ALL,0TO99
2010,307,2010,0.53,ALL,ALL,ALL,0TO99
2067,336,2010,300.83,ALL,ALL,ALL,0TO99
2073,332,2010,792.07,ALL,ALL,ALL,0TO99
2038,372,2010,169.70,ALL,ALL,ALL,0TO99
2019,376,2010,101.84,ALL,ALL,ALL,0TO99
2022,312,2010,41.98,ALL,ALL,ALL,0TO99
2054,371,2010,99.78,ALL,ALL,ALL,0TO99
2023,353,2010,100.40,ALL,ALL,ALL,0TO99
2035,358,2010,168.25,ALL,ALL,ALL,0TO99
2001,331,2010,36.35,ALL,ALL,ALL,0TO99
2013,345,2010,36.71,ALL,ALL,ALL,0TO99
2028,327,2010,36.50,ALL,ALL,ALL,0TO99
2034,361,2010,168.57,ALL,ALL,ALL,0TO99
2037,351,2010,0.66,ALL,ALL,ALL,0TO99
2026,358,2010,137.48,ALL,ALL,ALL,0TO99
2069,323,2010,936.58,ALL,ALL,ALL,0TO99
2033,379,2010,169.33,ALL,ALL,ALL,0TO99
2019,329,2010,36.29,ALL,ALL,ALL,0TO99
2021,365,2010,101.17,ALL,ALL,ALL,0TO99
2021,375,2010,101.78,ALL,ALL,ALL,0TO99
2019,320,2010,42.24,ALL,ALL,ALL,0TO99
2021,335,2010,36.45,ALL,ALL,ALL,0TO99
2028,306,2010,86.60,ALL,ALL,ALL,0TO99
2003,320,2010,42.24,ALL,ALL,ALL,0TO99
2017,292,2010,85.57,ALL,ALL,ALL,0TO99
2035,370,2010,169.50,ALL,ALL,ALL,0TO99
2082,333,2010,777.16,ALL,ALL,ALL,0TO99
2035,341,2010,11.75,ALL,ALL,ALL,0TO99
2001,333,2010,36.40,ALL,ALL,ALL,0TO99
2036,324,2010,179.26,ALL,ALL,ALL,0TO99
2037,324,2010,179.26,ALL,ALL,ALL,0TO99
2028,354,2010,136.14,ALL,ALL,ALL,0TO99
2002,336,2010,36.48,ALL,ALL,ALL,0TO99
2044,320,2010,178.72,ALL,ALL,ALL,0TO99
2035,329,2010,36.29,ALL,ALL,ALL,0TO99
2012,301,2010,0.52,ALL,ALL,ALL,0TO99
2041,317,2010,223.40,ALL,ALL,ALL,0TO99
2049,326,2010,151.18,ALL,ALL,ALL,0TO99
2052,333,2010,77.34,ALL,ALL,ALL,0TO99
2050,362,2010,187.75,ALL,ALL,ALL,0TO99
2048,345,2010,41.80,ALL,ALL,ALL,0TO99
2041,372,2010,99.84,ALL,ALL,ALL,0TO99
2007,339,2010,36.76,ALL,ALL,ALL,0TO99
2037,337,2010,36.51,ALL,ALL,ALL,0TO99
2038,334,2010,36.43,ALL,ALL,ALL,0TO99
2011,339,2010,36.56,ALL,ALL,ALL,0TO99
2018,332,2010,36.37,ALL,ALL,ALL,0TO99
2023,349,2010,36.97,ALL,ALL,ALL,0TO99
2050,363,2010,187.61,ALL,ALL,ALL,0TO99
2021,359,2010,100.79,ALL,ALL,ALL,0TO99
2030,331,2010,36.35,ALL,ALL,ALL,0TO99
2053,329,2010,36.29,ALL,ALL,ALL,0TO99
2012,349,2010,36.81,ALL,ALL,ALL,0TO99
2050,348,2010,41.89,ALL,ALL,ALL,0TO99
2057,363,2010,372.27,ALL,ALL,ALL,0TO99
2051,364,2010,372.50,ALL,ALL,ALL,0TO99
2018,293,2010,80.76,ALL,ALL,ALL,0TO99
2019,362,2010,100.99,ALL,ALL,ALL,0TO99
2038,356,2010,168.03,ALL,ALL,ALL,0TO99
2047,355,2010,364.77,ALL,ALL,ALL,0TO99
2041,352,2010,40.81,ALL,ALL,ALL,0TO99
2067,338,2010,301.26,ALL,ALL,ALL,0TO99
2069,342,2010,302.11,ALL,ALL,ALL,0TO99
2032,378,2010,105.95,ALL,ALL,ALL,0TO99
2033,327,2010,42.31,ALL,ALL,ALL,0TO99
2059,329,2010,962.80,ALL,ALL,ALL,0TO99
2015,355,2010,100.54,ALL,ALL,ALL,0TO99
2023,369,2010,101.42,ALL,ALL,ALL,0TO99
2025,374,2010,101.72,ALL,ALL,ALL,0TO99
2037,364,2010,168.88,ALL,ALL,ALL,0TO99
2049,331,2010,36.35,ALL,ALL,ALL,0TO99
2053,342,2010,41.72,ALL,ALL,ALL,0TO99
2065,335,2010,300.62,ALL,ALL,ALL,0TO99
2057,369,2010,371.39,ALL,ALL,ALL,0TO99
2003,328,2010,36.27,ALL,ALL,ALL,0TO99
2015,357,2010,100.66,ALL,ALL,ALL,0TO99
2020,340,2010,36.58,ALL,ALL,ALL,0TO99
2041,320,2010,178.72,ALL,ALL,ALL,0TO99
2044,366,2010,169.09,ALL,ALL,ALL,0TO99
2021,305,2010,86.53,ALL,ALL,ALL,0TO99
2050,349,2010,41.32,ALL,ALL,ALL,0TO99
2053,338,2010,48.01,ALL,ALL,ALL,0TO99
2030,317,2010,42.18,ALL,ALL,ALL,0TO99
2048,366,2010,169.09,ALL,ALL,ALL,0TO99
2073,327,2010,782.67,ALL,ALL,ALL,0TO99
2014,370,2010,101.48,ALL,ALL,ALL,0TO99
2046,334,2010,36.43,ALL,ALL,ALL,0TO99
2051,316,2010,178.17,ALL,ALL,ALL,0TO99
2038,359,2010,168.35,ALL,ALL,ALL,0TO99
2062,349,2010,47.59,ALL,ALL,ALL,0TO99
2015,303,2010,0.53,ALL,ALL,ALL,0TO99
2033,316,2010,593.84,ALL,ALL,ALL,0TO99
2086,334,2010,616.13,ALL,ALL,ALL,0TO99
2018,292,2010,75.18,ALL,ALL,ALL,0TO99
2039,338,2010,36.53,ALL,ALL,ALL,0TO99
