Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2023,363,D24HourMean,QuarterlyMean,Mean,6.50
2045,319,D24HourMean,QuarterlyMean,Mean,8.36
2082,332,D24HourMean,QuarterlyMean,Mean,6.64
2016,322,D24HourMean,QuarterlyMean,Mean,7.75
2064,323,D24HourMean,QuarterlyMean,Mean,7.27
2070,344,D24HourMean,QuarterlyMean,Mean,6.52
2009,301,D24HourMean,QuarterlyMean,Mean,9.32
2075,352,D24HourMean,QuarterlyMean,Mean,5.48
2008,317,D24HourMean,QuarterlyMean,Mean,8.04
2068,330,D24HourMean,QuarterlyMean,Mean,6.48
2051,376,D24HourMean,QuarterlyMean,Mean,7.68
2060,357,D24HourMean,QuarterlyMean,Mean,8.49
2079,336,D24HourMean,QuarterlyMean,Mean,6.41
2011,368,D24HourMean,QuarterlyMean,Mean,6.14
2041,373,D24HourMean,QuarterlyMean,Mean,6.41
2035,344,D24HourMean,QuarterlyMean,Mean,7.66
2045,305,D24HourMean,QuarterlyMean,Mean,8.67
2057,323,D24HourMean,QuarterlyMean,Mean,6.85
2049,369,D24HourMean,QuarterlyMean,Mean,5.45
2040,337,D24HourMean,QuarterlyMean,Mean,7.82
2039,309,D24HourMean,QuarterlyMean,Mean,8.58
2011,303,D24HourMean,QuarterlyMean,Mean,9.12
2009,297,D24HourMean,QuarterlyMean,Mean,8.88
2021,308,D24HourMean,QuarterlyMean,Mean,8.36
2009,311,D24HourMean,QuarterlyMean,Mean,8.60
2073,355,D24HourMean,QuarterlyMean,Mean,5.12
2008,325,D24HourMean,QuarterlyMean,Mean,7.50
2009,305,D24HourMean,QuarterlyMean,Mean,8.82
2019,338,D24HourMean,QuarterlyMean,Mean,6.98
2005,339,D24HourMean,QuarterlyMean,Mean,6.52
2047,304,D24HourMean,QuarterlyMean,Mean,8.65
2089,341,D24HourMean,QuarterlyMean,Mean,8.64
2030,352,D24HourMean,QuarterlyMean,Mean,6.20
2032,366,D24HourMean,QuarterlyMean,Mean,6.45
2007,327,D24HourMean,QuarterlyMean,Mean,7.24
2014,359,D24HourMean,QuarterlyMean,Mean,5.91
2069,324,D24HourMean,QuarterlyMean,Mean,6.57
2022,316,D24HourMean,QuarterlyMean,Mean,8.20
2016,372,D24HourMean,QuarterlyMean,Mean,6.45
2067,328,D24HourMean,QuarterlyMean,Mean,7.68
2038,305,D24HourMean,QuarterlyMean,Mean,8.46
2051,324,D24HourMean,QuarterlyMean,Mean,7.90
2025,340,D24HourMean,QuarterlyMean,Mean,7.55
2056,318,D24HourMean,QuarterlyMean,Mean,7.08
2032,345,D24HourMean,QuarterlyMean,Mean,7.83
2061,367,D24HourMean,QuarterlyMean,Mean,5.73
2076,349,D24HourMean,QuarterlyMean,Mean,5.96
2037,353,D24HourMean,QuarterlyMean,Mean,7.01
2021,343,D24HourMean,QuarterlyMean,Mean,6.98
2041,315,D24HourMean,QuarterlyMean,Mean,8.36
2032,352,D24HourMean,QuarterlyMean,Mean,7.06
2058,346,D24HourMean,QuarterlyMean,Mean,5.91
2002,312,D24HourMean,QuarterlyMean,Mean,7.05
2014,371,D24HourMean,QuarterlyMean,Mean,6.39
2043,346,D24HourMean,QuarterlyMean,Mean,8.23
2062,351,D24HourMean,QuarterlyMean,Mean,7.82
2025,347,D24HourMean,QuarterlyMean,Mean,6.46
2050,365,D24HourMean,QuarterlyMean,Mean,5.80
2050,331,D24HourMean,QuarterlyMean,Mean,8.58
2054,357,D24HourMean,QuarterlyMean,Mean,7.69
2054,376,D24HourMean,QuarterlyMean,Mean,8.11
2077,346,D24HourMean,QuarterlyMean,Mean,5.48
2022,337,D24HourMean,QuarterlyMean,Mean,6.98
2034,377,D24HourMean,QuarterlyMean,Mean,6.57
2039,321,D24HourMean,QuarterlyMean,Mean,8.60
2059,337,D24HourMean,QuarterlyMean,Mean,6.96
2021,369,D24HourMean,QuarterlyMean,Mean,6.18
2031,351,D24HourMean,QuarterlyMean,Mean,7.17
2001,339,D24HourMean,QuarterlyMean,Mean,6.66
2047,324,D24HourMean,QuarterlyMean,Mean,8.17
2004,336,D24HourMean,QuarterlyMean,Mean,6.85
2053,354,D24HourMean,QuarterlyMean,Mean,11.22
2028,301,D24HourMean,QuarterlyMean,Mean,8.81
2056,335,D24HourMean,QuarterlyMean,Mean,7.61
2047,332,D24HourMean,QuarterlyMean,Mean,8.58
2040,333,D24HourMean,QuarterlyMean,Mean,8.13
2076,347,D24HourMean,QuarterlyMean,Mean,5.61
2061,337,D24HourMean,QuarterlyMean,Mean,6.73
2042,352,D24HourMean,QuarterlyMean,Mean,7.48
2014,344,D24HourMean,QuarterlyMean,Mean,7.06
2029,316,D24HourMean,QuarterlyMean,Mean,8.25
2052,362,D24HourMean,QuarterlyMean,Mean,6.30
2054,319,D24HourMean,QuarterlyMean,Mean,6.92
2062,354,D24HourMean,QuarterlyMean,Mean,7.47
2007,323,D24HourMean,QuarterlyMean,Mean,7.38
2025,354,D24HourMean,QuarterlyMean,Mean,7.05
2051,370,D24HourMean,QuarterlyMean,Mean,5.57
2011,340,D24HourMean,QuarterlyMean,Mean,7.08
2052,365,D24HourMean,QuarterlyMean,Mean,5.91
2066,337,D24HourMean,QuarterlyMean,Mean,7.01
2016,320,D24HourMean,QuarterlyMean,Mean,8.62
2060,329,D24HourMean,QuarterlyMean,Mean,7.05
2048,333,D24HourMean,QuarterlyMean,Mean,8.58
2030,366,D24HourMean,QuarterlyMean,Mean,6.23
2057,326,D24HourMean,QuarterlyMean,Mean,7.19
2012,376,D24HourMean,QuarterlyMean,Mean,7.45
2061,319,D24HourMean,QuarterlyMean,Mean,7.20
2048,310,D24HourMean,QuarterlyMean,Mean,8.08
2007,311,D24HourMean,QuarterlyMean,Mean,8.10
2056,311,D24HourMean,QuarterlyMean,Mean,7.76
2040,315,D24HourMean,QuarterlyMean,Mean,8.51
2068,317,D24HourMean,QuarterlyMean,Mean,7.40
2032,374,D24HourMean,QuarterlyMean,Mean,7.12
2017,346,D24HourMean,QuarterlyMean,Mean,7.24
2071,334,D24HourMean,QuarterlyMean,Mean,6.02
2025,299,D24HourMean,QuarterlyMean,Mean,9.12
2090,340,D24HourMean,QuarterlyMean,Mean,8.39
2034,319,D24HourMean,QuarterlyMean,Mean,7.96
2007,306,D24HourMean,QuarterlyMean,Mean,8.58
2008,296,D24HourMean,QuarterlyMean,Mean,8.86
2030,376,D24HourMean,QuarterlyMean,Mean,6.82
2062,330,D24HourMean,QuarterlyMean,Mean,7.69
2074,328,D24HourMean,QuarterlyMean,Mean,6.94
2027,361,D24HourMean,QuarterlyMean,Mean,6.99
2039,340,D24HourMean,QuarterlyMean,Mean,8.13
2016,370,D24HourMean,QuarterlyMean,Mean,6.02
2063,331,D24HourMean,QuarterlyMean,Mean,7.47
2014,342,D24HourMean,QuarterlyMean,Mean,7.03
2012,358,D24HourMean,QuarterlyMean,Mean,6.14
2043,334,D24HourMean,QuarterlyMean,Mean,8.08
2010,325,D24HourMean,QuarterlyMean,Mean,8.03
2056,374,D24HourMean,QuarterlyMean,Mean,7.40
2058,334,D24HourMean,QuarterlyMean,Mean,7.34
2041,312,D24HourMean,QuarterlyMean,Mean,9.10
2018,348,D24HourMean,QuarterlyMean,Mean,7.13
2036,364,D24HourMean,QuarterlyMean,Mean,6.83
2021,294,D24HourMean,QuarterlyMean,Mean,9.31
2034,314,D24HourMean,QuarterlyMean,Mean,8.44
2057,360,D24HourMean,QuarterlyMean,Mean,6.98
2054,328,D24HourMean,QuarterlyMean,Mean,8.51
2015,371,D24HourMean,QuarterlyMean,Mean,6.23
2013,325,D24HourMean,QuarterlyMean,Mean,8.11
2029,331,D24HourMean,QuarterlyMean,Mean,7.48
2029,344,D24HourMean,QuarterlyMean,Mean,7.82
2055,304,D24HourMean,QuarterlyMean,Mean,7.99
2064,314,D24HourMean,QuarterlyMean,Mean,7.45
2066,340,D24HourMean,QuarterlyMean,Mean,6.64
2001,313,D24HourMean,QuarterlyMean,Mean,6.78
2021,306,D24HourMean,QuarterlyMean,Mean,8.55
2053,375,D24HourMean,QuarterlyMean,Mean,7.84
2037,370,D24HourMean,QuarterlyMean,Mean,6.71
2049,353,D24HourMean,QuarterlyMean,Mean,9.25
2060,358,D24HourMean,QuarterlyMean,Mean,8.18
2026,328,D24HourMean,QuarterlyMean,Mean,7.59
2009,303,D24HourMean,QuarterlyMean,Mean,9.12
2025,336,D24HourMean,QuarterlyMean,Mean,7.55
2020,352,D24HourMean,QuarterlyMean,Mean,6.57
2055,361,D24HourMean,QuarterlyMean,Mean,6.57
2010,317,D24HourMean,QuarterlyMean,Mean,8.41
2025,370,D24HourMean,QuarterlyMean,Mean,7.10
2034,364,D24HourMean,QuarterlyMean,Mean,6.73
2033,320,D24HourMean,QuarterlyMean,Mean,8.01
2062,346,D24HourMean,QuarterlyMean,Mean,5.84
2014,368,D24HourMean,QuarterlyMean,Mean,6.21
2019,308,D24HourMean,QuarterlyMean,Mean,8.48
2064,341,D24HourMean,QuarterlyMean,Mean,6.82
2015,351,D24HourMean,QuarterlyMean,Mean,6.41
2017,329,D24HourMean,QuarterlyMean,Mean,7.36
2043,357,D24HourMean,QuarterlyMean,Mean,6.75
2010,337,D24HourMean,QuarterlyMean,Mean,7.48
2017,310,D24HourMean,QuarterlyMean,Mean,8.24
2024,360,D24HourMean,QuarterlyMean,Mean,6.78
2062,323,D24HourMean,QuarterlyMean,Mean,6.82
2034,333,D24HourMean,QuarterlyMean,Mean,8.13
2063,351,D24HourMean,QuarterlyMean,Mean,7.05
2070,346,D24HourMean,QuarterlyMean,Mean,5.59
2065,315,D24HourMean,QuarterlyMean,Mean,7.03
2073,345,D24HourMean,QuarterlyMean,Mean,5.82
2016,296,D24HourMean,QuarterlyMean,Mean,9.43
2050,332,D24HourMean,QuarterlyMean,Mean,8.48
2019,366,D24HourMean,QuarterlyMean,Mean,5.75
2034,341,D24HourMean,QuarterlyMean,Mean,7.62
2049,306,D24HourMean,QuarterlyMean,Mean,8.03
2056,346,D24HourMean,QuarterlyMean,Mean,6.44
2059,316,D24HourMean,QuarterlyMean,Mean,7.24
2052,345,D24HourMean,QuarterlyMean,Mean,6.66
2017,331,D24HourMean,QuarterlyMean,Mean,7.19
2042,317,D24HourMean,QuarterlyMean,Mean,8.70
2078,342,D24HourMean,QuarterlyMean,Mean,6.20
2045,333,D24HourMean,QuarterlyMean,Mean,8.25
2071,338,D24HourMean,QuarterlyMean,Mean,5.68
2024,347,D24HourMean,QuarterlyMean,Mean,6.37
2012,313,D24HourMean,QuarterlyMean,Mean,8.60
2057,357,D24HourMean,QuarterlyMean,Mean,8.32
2049,346,D24HourMean,QuarterlyMean,Mean,7.05
2018,321,D24HourMean,QuarterlyMean,Mean,7.76
2041,310,D24HourMean,QuarterlyMean,Mean,9.01
2086,340,D24HourMean,QuarterlyMean,Mean,8.74
2043,365,D24HourMean,QuarterlyMean,Mean,5.46
2038,310,D24HourMean,QuarterlyMean,Mean,8.94
2063,355,D24HourMean,QuarterlyMean,Mean,6.98
2044,305,D24HourMean,QuarterlyMean,Mean,8.46
2046,377,D24HourMean,QuarterlyMean,Mean,6.04
2021,336,D24HourMean,QuarterlyMean,Mean,6.87
2021,372,D24HourMean,QuarterlyMean,Mean,6.27
2028,352,D24HourMean,QuarterlyMean,Mean,5.98
2036,310,D24HourMean,QuarterlyMean,Mean,8.48
2023,339,D24HourMean,QuarterlyMean,Mean,7.68
2030,332,D24HourMean,QuarterlyMean,Mean,7.64
2041,324,D24HourMean,QuarterlyMean,Mean,8.69
2042,329,D24HourMean,QuarterlyMean,Mean,8.10
2025,351,D24HourMean,QuarterlyMean,Mean,5.84
2020,297,D24HourMean,QuarterlyMean,Mean,9.00
2034,350,D24HourMean,QuarterlyMean,Mean,7.80
2076,339,D24HourMean,QuarterlyMean,Mean,6.07
2001,317,D24HourMean,QuarterlyMean,Mean,6.50
2042,345,D24HourMean,QuarterlyMean,Mean,8.04
2062,317,D24HourMean,QuarterlyMean,Mean,6.80
2019,368,D24HourMean,QuarterlyMean,Mean,5.72
2011,358,D24HourMean,QuarterlyMean,Mean,6.32
2067,319,D24HourMean,QuarterlyMean,Mean,6.98
2015,369,D24HourMean,QuarterlyMean,Mean,5.89
2056,371,D24HourMean,QuarterlyMean,Mean,6.14
2064,333,D24HourMean,QuarterlyMean,Mean,6.96
2024,378,D24HourMean,QuarterlyMean,Mean,6.71
2075,342,D24HourMean,QuarterlyMean,Mean,6.20
2012,365,D24HourMean,QuarterlyMean,Mean,6.39
2065,322,D24HourMean,QuarterlyMean,Mean,7.29
2029,336,D24HourMean,QuarterlyMean,Mean,7.68
2021,330,D24HourMean,QuarterlyMean,Mean,7.22
2027,349,D24HourMean,QuarterlyMean,Mean,6.43
2042,310,D24HourMean,QuarterlyMean,Mean,8.91
2056,324,D24HourMean,QuarterlyMean,Mean,6.99
2026,363,D24HourMean,QuarterlyMean,Mean,6.98
2011,334,D24HourMean,QuarterlyMean,Mean,7.15
2052,381,D24HourMean,QuarterlyMean,Mean,5.89
2058,373,D24HourMean,QuarterlyMean,Mean,7.63
2012,344,D24HourMean,QuarterlyMean,Mean,7.13
2066,324,D24HourMean,QuarterlyMean,Mean,6.29
2054,327,D24HourMean,QuarterlyMean,Mean,8.62
2056,362,D24HourMean,QuarterlyMean,Mean,6.36
2045,311,D24HourMean,QuarterlyMean,Mean,8.91
2029,339,D24HourMean,QuarterlyMean,Mean,8.27
2038,352,D24HourMean,QuarterlyMean,Mean,7.40
2016,358,D24HourMean,QuarterlyMean,Mean,6.34
2038,318,D24HourMean,QuarterlyMean,Mean,8.43
2045,312,D24HourMean,QuarterlyMean,Mean,8.86
2020,316,D24HourMean,QuarterlyMean,Mean,7.78
2040,374,D24HourMean,QuarterlyMean,Mean,6.36
2045,347,D24HourMean,QuarterlyMean,Mean,8.32
2012,348,D24HourMean,QuarterlyMean,Mean,6.75
2033,359,D24HourMean,QuarterlyMean,Mean,6.85
2035,345,D24HourMean,QuarterlyMean,Mean,8.06
2019,358,D24HourMean,QuarterlyMean,Mean,7.22
2032,326,D24HourMean,QuarterlyMean,Mean,7.80
2069,320,D24HourMean,QuarterlyMean,Mean,7.08
2024,362,D24HourMean,QuarterlyMean,Mean,6.82
2042,377,D24HourMean,QuarterlyMean,Mean,6.57
2050,379,D24HourMean,QuarterlyMean,Mean,5.77
2047,338,D24HourMean,QuarterlyMean,Mean,7.71
2050,321,D24HourMean,QuarterlyMean,Mean,7.29
2061,325,D24HourMean,QuarterlyMean,Mean,7.47
2003,337,D24HourMean,QuarterlyMean,Mean,6.59
2014,353,D24HourMean,QuarterlyMean,Mean,6.50
2073,340,D24HourMean,QuarterlyMean,Mean,5.86
2014,355,D24HourMean,QuarterlyMean,Mean,6.64
2032,376,D24HourMean,QuarterlyMean,Mean,7.01
2025,322,D24HourMean,QuarterlyMean,Mean,8.25
2035,319,D24HourMean,QuarterlyMean,Mean,8.11
2027,312,D24HourMean,QuarterlyMean,Mean,8.46
2023,305,D24HourMean,QuarterlyMean,Mean,8.44
2041,336,D24HourMean,QuarterlyMean,Mean,7.75
2051,320,D24HourMean,QuarterlyMean,Mean,7.13
2019,315,D24HourMean,QuarterlyMean,Mean,7.96
2032,354,D24HourMean,QuarterlyMean,Mean,6.46
2013,338,D24HourMean,QuarterlyMean,Mean,7.17
2019,306,D24HourMean,QuarterlyMean,Mean,8.62
2035,332,D24HourMean,QuarterlyMean,Mean,8.06
2041,350,D24HourMean,QuarterlyMean,Mean,7.59
2059,327,D24HourMean,QuarterlyMean,Mean,7.13
2033,362,D24HourMean,QuarterlyMean,Mean,7.10
2064,350,D24HourMean,QuarterlyMean,Mean,6.68
2005,332,D24HourMean,QuarterlyMean,Mean,6.55
2022,339,D24HourMean,QuarterlyMean,Mean,7.29
2042,314,D24HourMean,QuarterlyMean,Mean,8.56
2043,377,D24HourMean,QuarterlyMean,Mean,6.46
2019,311,D24HourMean,QuarterlyMean,Mean,8.48
2069,338,D24HourMean,QuarterlyMean,Mean,6.07
2015,318,D24HourMean,QuarterlyMean,Mean,8.29
2036,360,D24HourMean,QuarterlyMean,Mean,6.91
2043,311,D24HourMean,QuarterlyMean,Mean,9.08
2054,336,D24HourMean,QuarterlyMean,Mean,7.85
2053,311,D24HourMean,QuarterlyMean,Mean,7.34
2022,367,D24HourMean,QuarterlyMean,Mean,6.48
2050,302,D24HourMean,QuarterlyMean,Mean,8.17
2051,371,D24HourMean,QuarterlyMean,Mean,5.54
2009,296,D24HourMean,QuarterlyMean,Mean,8.91
2013,296,D24HourMean,QuarterlyMean,Mean,8.84
2023,322,D24HourMean,QuarterlyMean,Mean,8.20
2029,322,D24HourMean,QuarterlyMean,Mean,8.04
2031,322,D24HourMean,QuarterlyMean,Mean,8.10
2010,322,D24HourMean,QuarterlyMean,Mean,7.85
2028,308,D24HourMean,QuarterlyMean,Mean,8.36
2042,335,D24HourMean,QuarterlyMean,Mean,7.80
2043,376,D24HourMean,QuarterlyMean,Mean,5.79
2044,314,D24HourMean,QuarterlyMean,Mean,8.88
2075,336,D24HourMean,QuarterlyMean,Mean,6.23
2025,376,D24HourMean,QuarterlyMean,Mean,6.50
2043,351,D24HourMean,QuarterlyMean,Mean,7.43
2021,319,D24HourMean,QuarterlyMean,Mean,7.83
2033,312,D24HourMean,QuarterlyMean,Mean,8.51
2036,376,D24HourMean,QuarterlyMean,Mean,7.35
2023,337,D24HourMean,QuarterlyMean,Mean,7.27
2020,377,D24HourMean,QuarterlyMean,Mean,6.55
2029,372,D24HourMean,QuarterlyMean,Mean,6.59
2045,353,D24HourMean,QuarterlyMean,Mean,7.99
2055,362,D24HourMean,QuarterlyMean,Mean,6.30
2059,360,D24HourMean,QuarterlyMean,Mean,7.40
2022,336,D24HourMean,QuarterlyMean,Mean,7.03
2066,361,D24HourMean,QuarterlyMean,Mean,5.89
2070,359,D24HourMean,QuarterlyMean,Mean,6.14
2040,350,D24HourMean,QuarterlyMean,Mean,7.80
2027,339,D24HourMean,QuarterlyMean,Mean,8.30
2019,353,D24HourMean,QuarterlyMean,Mean,6.90
2056,354,D24HourMean,QuarterlyMean,Mean,9.03
2041,309,D24HourMean,QuarterlyMean,Mean,8.43
2017,298,D24HourMean,QuarterlyMean,Mean,9.26
2034,372,D24HourMean,QuarterlyMean,Mean,6.85
2019,364,D24HourMean,QuarterlyMean,Mean,6.14
2047,350,D24HourMean,QuarterlyMean,Mean,8.37
2029,330,D24HourMean,QuarterlyMean,Mean,7.54
2053,345,D24HourMean,QuarterlyMean,Mean,6.60
2057,367,D24HourMean,QuarterlyMean,Mean,5.89
2027,322,D24HourMean,QuarterlyMean,Mean,7.99
2004,330,D24HourMean,QuarterlyMean,Mean,6.59
2031,364,D24HourMean,QuarterlyMean,Mean,6.66
2011,328,D24HourMean,QuarterlyMean,Mean,7.66
2019,324,D24HourMean,QuarterlyMean,Mean,7.45
2063,348,D24HourMean,QuarterlyMean,Mean,6.83
2075,347,D24HourMean,QuarterlyMean,Mean,5.71
2005,324,D24HourMean,QuarterlyMean,Mean,7.15
2023,329,D24HourMean,QuarterlyMean,Mean,7.26
2010,295,D24HourMean,QuarterlyMean,Mean,9.08
2020,362,D24HourMean,QuarterlyMean,Mean,6.50
2014,376,D24HourMean,QuarterlyMean,Mean,7.49
2025,325,D24HourMean,QuarterlyMean,Mean,7.64
2039,375,D24HourMean,QuarterlyMean,Mean,6.52
2059,351,D24HourMean,QuarterlyMean,Mean,8.37
2044,376,D24HourMean,QuarterlyMean,Mean,5.46
2028,361,D24HourMean,QuarterlyMean,Mean,7.15
2077,329,D24HourMean,QuarterlyMean,Mean,6.52
2048,368,D24HourMean,QuarterlyMean,Mean,5.34
2079,338,D24HourMean,QuarterlyMean,Mean,6.18
2013,358,D24HourMean,QuarterlyMean,Mean,6.11
2029,314,D24HourMean,QuarterlyMean,Mean,8.22
2034,352,D24HourMean,QuarterlyMean,Mean,7.45
2045,323,D24HourMean,QuarterlyMean,Mean,8.58
2006,333,D24HourMean,QuarterlyMean,Mean,6.68
2033,310,D24HourMean,QuarterlyMean,Mean,8.84
2016,329,D24HourMean,QuarterlyMean,Mean,7.54
2020,315,D24HourMean,QuarterlyMean,Mean,7.80
2065,323,D24HourMean,QuarterlyMean,Mean,7.10
2083,337,D24HourMean,QuarterlyMean,Mean,6.34
2005,320,D24HourMean,QuarterlyMean,Mean,7.31
2030,307,D24HourMean,QuarterlyMean,Mean,8.17
2009,323,D24HourMean,QuarterlyMean,Mean,8.23
2047,358,D24HourMean,QuarterlyMean,Mean,7.54
2061,366,D24HourMean,QuarterlyMean,Mean,5.80
2003,329,D24HourMean,QuarterlyMean,Mean,6.48
2020,294,D24HourMean,QuarterlyMean,Mean,9.46
2045,306,D24HourMean,QuarterlyMean,Mean,8.72
2057,308,D24HourMean,QuarterlyMean,Mean,7.92
2051,313,D24HourMean,QuarterlyMean,Mean,7.31
2020,372,D24HourMean,QuarterlyMean,Mean,6.22
2043,306,D24HourMean,QuarterlyMean,Mean,8.30
2068,325,D24HourMean,QuarterlyMean,Mean,6.57
2020,298,D24HourMean,QuarterlyMean,Mean,8.86
2039,318,D24HourMean,QuarterlyMean,Mean,8.34
2031,362,D24HourMean,QuarterlyMean,Mean,7.10
2040,360,D24HourMean,QuarterlyMean,Mean,6.53
2011,344,D24HourMean,QuarterlyMean,Mean,6.96
2082,336,D24HourMean,QuarterlyMean,Mean,6.64
2049,335,D24HourMean,QuarterlyMean,Mean,8.39
2022,320,D24HourMean,QuarterlyMean,Mean,8.48
2020,370,D24HourMean,QuarterlyMean,Mean,6.18
2021,362,D24HourMean,QuarterlyMean,Mean,6.66
2042,346,D24HourMean,QuarterlyMean,Mean,8.23
2064,325,D24HourMean,QuarterlyMean,Mean,7.41
2065,346,D24HourMean,QuarterlyMean,Mean,5.61
2048,374,D24HourMean,QuarterlyMean,Mean,5.19
2009,292,D24HourMean,QuarterlyMean,Mean,8.70
2045,330,D24HourMean,QuarterlyMean,Mean,8.58
2031,355,D24HourMean,QuarterlyMean,Mean,6.30
2013,353,D24HourMean,QuarterlyMean,Mean,6.71
2027,335,D24HourMean,QuarterlyMean,Mean,7.52
2030,337,D24HourMean,QuarterlyMean,Mean,7.83
2055,307,D24HourMean,QuarterlyMean,Mean,8.23
2067,335,D24HourMean,QuarterlyMean,Mean,7.61
2021,356,D24HourMean,QuarterlyMean,Mean,6.96
2041,333,D24HourMean,QuarterlyMean,Mean,8.25
2031,338,D24HourMean,QuarterlyMean,Mean,7.99
2046,355,D24HourMean,QuarterlyMean,Mean,7.29
2018,302,D24HourMean,QuarterlyMean,Mean,8.98
2051,345,D24HourMean,QuarterlyMean,Mean,6.92
2055,371,D24HourMean,QuarterlyMean,Mean,6.04
2025,303,D24HourMean,QuarterlyMean,Mean,8.51
2052,312,D24HourMean,QuarterlyMean,Mean,7.33
2011,326,D24HourMean,QuarterlyMean,Mean,7.92
2064,316,D24HourMean,QuarterlyMean,Mean,7.06
2001,327,D24HourMean,QuarterlyMean,Mean,6.66
2031,320,D24HourMean,QuarterlyMean,Mean,8.11
2012,304,D24HourMean,QuarterlyMean,Mean,9.07
2017,297,D24HourMean,QuarterlyMean,Mean,8.91
2062,314,D24HourMean,QuarterlyMean,Mean,7.89
2028,378,D24HourMean,QuarterlyMean,Mean,7.10
2034,325,D24HourMean,QuarterlyMean,Mean,8.03
2034,349,D24HourMean,QuarterlyMean,Mean,8.95
2041,353,D24HourMean,QuarterlyMean,Mean,7.36
2064,355,D24HourMean,QuarterlyMean,Mean,6.46
2048,312,D24HourMean,QuarterlyMean,Mean,7.69
2043,315,D24HourMean,QuarterlyMean,Mean,8.65
2033,365,D24HourMean,QuarterlyMean,Mean,6.76
2068,319,D24HourMean,QuarterlyMean,Mean,7.24
2047,305,D24HourMean,QuarterlyMean,Mean,8.48
2029,310,D24HourMean,QuarterlyMean,Mean,8.11
2035,372,D24HourMean,QuarterlyMean,Mean,6.75
2041,361,D24HourMean,QuarterlyMean,Mean,6.36
2042,336,D24HourMean,QuarterlyMean,Mean,7.87
2066,350,D24HourMean,QuarterlyMean,Mean,6.07
2013,315,D24HourMean,QuarterlyMean,Mean,8.62
2045,364,D24HourMean,QuarterlyMean,Mean,5.70
2068,358,D24HourMean,QuarterlyMean,Mean,6.14
2035,315,D24HourMean,QuarterlyMean,Mean,8.43
2011,376,D24HourMean,QuarterlyMean,Mean,7.89
2013,321,D24HourMean,QuarterlyMean,Mean,8.25
2016,336,D24HourMean,QuarterlyMean,Mean,7.01
2023,340,D24HourMean,QuarterlyMean,Mean,7.78
2029,342,D24HourMean,QuarterlyMean,Mean,8.20
2085,337,D24HourMean,QuarterlyMean,Mean,6.11
2059,310,D24HourMean,QuarterlyMean,Mean,7.76
2056,356,D24HourMean,QuarterlyMean,Mean,9.07
2012,294,D24HourMean,QuarterlyMean,Mean,9.15
2039,332,D24HourMean,QuarterlyMean,Mean,8.10
2038,349,D24HourMean,QuarterlyMean,Mean,7.71
2052,335,D24HourMean,QuarterlyMean,Mean,8.44
2043,347,D24HourMean,QuarterlyMean,Mean,7.99
2047,310,D24HourMean,QuarterlyMean,Mean,8.56
2044,335,D24HourMean,QuarterlyMean,Mean,8.41
2009,320,D24HourMean,QuarterlyMean,Mean,8.20
2015,373,D24HourMean,QuarterlyMean,Mean,6.61
2021,316,D24HourMean,QuarterlyMean,Mean,7.68
2020,375,D24HourMean,QuarterlyMean,Mean,6.87
2059,369,D24HourMean,QuarterlyMean,Mean,5.68
2014,357,D24HourMean,QuarterlyMean,Mean,6.52
2030,373,D24HourMean,QuarterlyMean,Mean,7.01
2035,336,D24HourMean,QuarterlyMean,Mean,7.71
2064,352,D24HourMean,QuarterlyMean,Mean,6.34
2068,327,D24HourMean,QuarterlyMean,Mean,6.25
2022,329,D24HourMean,QuarterlyMean,Mean,7.20
2056,313,D24HourMean,QuarterlyMean,Mean,7.90
2075,350,D24HourMean,QuarterlyMean,Mean,5.61
2039,329,D24HourMean,QuarterlyMean,Mean,8.10
2033,371,D24HourMean,QuarterlyMean,Mean,6.78
2039,347,D24HourMean,QuarterlyMean,Mean,7.83
2014,299,D24HourMean,QuarterlyMean,Mean,9.08
2016,297,D24HourMean,QuarterlyMean,Mean,9.44
2022,296,D24HourMean,QuarterlyMean,Mean,9.41
2043,332,D24HourMean,QuarterlyMean,Mean,7.92
2056,348,D24HourMean,QuarterlyMean,Mean,7.22
2056,357,D24HourMean,QuarterlyMean,Mean,9.91
2037,346,D24HourMean,QuarterlyMean,Mean,9.41
2032,367,D24HourMean,QuarterlyMean,Mean,6.21
2038,360,D24HourMean,QuarterlyMean,Mean,6.64
2049,312,D24HourMean,QuarterlyMean,Mean,6.94
2050,355,D24HourMean,QuarterlyMean,Mean,8.86
2021,338,D24HourMean,QuarterlyMean,Mean,7.24
2031,358,D24HourMean,QuarterlyMean,Mean,7.01
2050,378,D24HourMean,QuarterlyMean,Mean,5.89
2026,345,D24HourMean,QuarterlyMean,Mean,7.97
2038,333,D24HourMean,QuarterlyMean,Mean,8.37
2081,332,D24HourMean,QuarterlyMean,Mean,6.82
2024,361,D24HourMean,QuarterlyMean,Mean,6.73
2052,310,D24HourMean,QuarterlyMean,Mean,7.43
2063,342,D24HourMean,QuarterlyMean,Mean,6.57
2087,337,D24HourMean,QuarterlyMean,Mean,6.52
2029,311,D24HourMean,QuarterlyMean,Mean,8.06
2031,373,D24HourMean,QuarterlyMean,Mean,7.12
2046,336,D24HourMean,QuarterlyMean,Mean,8.23
2021,302,D24HourMean,QuarterlyMean,Mean,8.74
2042,356,D24HourMean,QuarterlyMean,Mean,6.64
2051,375,D24HourMean,QuarterlyMean,Mean,6.64
