Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2540,944,2010,47.19,ALL,ALL,ALL,0TO99
2516,952,2010,1375.43,ALL,ALL,ALL,0TO99
2535,946,2010,47.06,ALL,ALL,ALL,0TO99
2501,944,2010,1494.70,ALL,ALL,ALL,0TO99
2503,939,2010,1987.49,ALL,ALL,ALL,0TO99
2523,941,2010,459.59,ALL,ALL,ALL,0TO99
2539,943,2010,47.25,ALL,ALL,ALL,0TO99
2532,935,2010,47.77,ALL,ALL,ALL,0TO99
2516,953,2010,1373.45,ALL,ALL,ALL,0TO99
2506,942,2010,920.36,ALL,ALL,ALL,0TO99
2488,941,2010,13569.43,ALL,ALL,ALL,0TO99
2534,952,2010,46.66,ALL,ALL,ALL,0TO99
2517,933,2010,832.17,ALL,ALL,ALL,0TO99
2500,952,2010,1905.94,ALL,ALL,ALL,0TO99
2506,952,2010,1150.96,ALL,ALL,ALL,0TO99
2491,937,2010,14341.92,ALL,ALL,ALL,0TO99
2512,950,2010,1251.03,ALL,ALL,ALL,0TO99
2483,950,2010,1305.00,ALL,ALL,ALL,0TO99
2523,940,2010,334.92,ALL,ALL,ALL,0TO99
2532,946,2010,47.06,ALL,ALL,ALL,0TO99
2489,949,2010,70060.59,ALL,ALL,ALL,0TO99
2527,951,2010,30.52,ALL,ALL,ALL,0TO99
2532,934,2010,60.78,ALL,ALL,ALL,0TO99
2492,950,2010,3678.55,ALL,ALL,ALL,0TO99
2491,957,2010,6356.90,ALL,ALL,ALL,0TO99
2495,938,2010,15670.12,ALL,ALL,ALL,0TO99
2495,963,2010,9255.73,ALL,ALL,ALL,0TO99
2523,933,2010,832.17,ALL,ALL,ALL,0TO99
2503,940,2010,2761.56,ALL,ALL,ALL,0TO99
2518,927,2010,658.42,ALL,ALL,ALL,0TO99
2516,945,2010,336.32,ALL,ALL,ALL,0TO99
2545,940,2010,47.45,ALL,ALL,ALL,0TO99
2534,946,2010,47.06,ALL,ALL,ALL,0TO99
2480,934,2010,4560.15,ALL,ALL,ALL,0TO99
2533,948,2010,46.18,ALL,ALL,ALL,0TO99
2525,944,2010,200.42,ALL,ALL,ALL,0TO99
2525,943,2010,467.41,ALL,ALL,ALL,0TO99
2503,953,2010,2016.51,ALL,ALL,ALL,0TO99
2497,942,2010,3223.17,ALL,ALL,ALL,0TO99
2514,953,2010,1373.45,ALL,ALL,ALL,0TO99
2494,940,2010,4591.56,ALL,ALL,ALL,0TO99
2522,938,2010,200.72,ALL,ALL,ALL,0TO99
2530,947,2010,46.99,ALL,ALL,ALL,0TO99
2498,952,2010,1931.80,ALL,ALL,ALL,0TO99
2526,938,2010,468.87,ALL,ALL,ALL,0TO99
2528,941,2010,66.34,ALL,ALL,ALL,0TO99
2486,938,2010,8523.49,ALL,ALL,ALL,0TO99
2537,940,2010,47.45,ALL,ALL,ALL,0TO99
2502,945,2010,1471.87,ALL,ALL,ALL,0TO99
2540,938,2010,47.58,ALL,ALL,ALL,0TO99
2549,940,2010,92.65,ALL,ALL,ALL,0TO99
2490,934,2010,13427.15,ALL,ALL,ALL,0TO99
2523,930,2010,633.59,ALL,ALL,ALL,0TO99
2537,938,2010,47.58,ALL,ALL,ALL,0TO99
2521,951,2010,1207.35,ALL,ALL,ALL,0TO99
2495,959,2010,21754.64,ALL,ALL,ALL,0TO99
2530,938,2010,45.76,ALL,ALL,ALL,0TO99
2489,935,2010,14095.85,ALL,ALL,ALL,0TO99
2491,952,2010,1632.22,ALL,ALL,ALL,0TO99
2538,943,2010,47.25,ALL,ALL,ALL,0TO99
2506,961,2010,24656.54,ALL,ALL,ALL,0TO99
2532,952,2010,15.35,ALL,ALL,ALL,0TO99
2485,948,2010,14136.57,ALL,ALL,ALL,0TO99
2531,935,2010,47.77,ALL,ALL,ALL,0TO99
2516,929,2010,955.81,ALL,ALL,ALL,0TO99
2518,950,2010,549.33,ALL,ALL,ALL,0TO99
2487,961,2010,10769.53,ALL,ALL,ALL,0TO99
2494,939,2010,4632.18,ALL,ALL,ALL,0TO99
2496,936,2010,8967.52,ALL,ALL,ALL,0TO99
2538,932,2010,65.18,ALL,ALL,ALL,0TO99
2499,963,2010,10403.13,ALL,ALL,ALL,0TO99
2496,940,2010,4228.26,ALL,ALL,ALL,0TO99
2508,950,2010,1909.83,ALL,ALL,ALL,0TO99
2486,940,2010,8882.55,ALL,ALL,ALL,0TO99
2537,953,2010,387.24,ALL,ALL,ALL,0TO99
2493,935,2010,9252.63,ALL,ALL,ALL,0TO99
2490,937,2010,15278.31,ALL,ALL,ALL,0TO99
2495,935,2010,8862.41,ALL,ALL,ALL,0TO99
2507,946,2010,785.86,ALL,ALL,ALL,0TO99
2497,936,2010,8979.77,ALL,ALL,ALL,0TO99
2509,945,2010,765.74,ALL,ALL,ALL,0TO99
2541,943,2010,47.25,ALL,ALL,ALL,0TO99
2522,952,2010,813.80,ALL,ALL,ALL,0TO99
2504,948,2010,1172.09,ALL,ALL,ALL,0TO99
2521,952,2010,967.16,ALL,ALL,ALL,0TO99
2526,930,2010,827.94,ALL,ALL,ALL,0TO99
2477,955,2010,8671.25,ALL,ALL,ALL,0TO99
2529,950,2010,11.87,ALL,ALL,ALL,0TO99
2523,942,2010,478.84,ALL,ALL,ALL,0TO99
2533,935,2010,47.77,ALL,ALL,ALL,0TO99
2489,943,2010,11302.15,ALL,ALL,ALL,0TO99
2493,961,2010,24661.13,ALL,ALL,ALL,0TO99
2497,949,2010,4487.96,ALL,ALL,ALL,0TO99
2488,948,2010,30121.38,ALL,ALL,ALL,0TO99
2491,951,2010,1296.89,ALL,ALL,ALL,0TO99
2499,939,2010,39057.93,ALL,ALL,ALL,0TO99
2504,946,2010,1261.91,ALL,ALL,ALL,0TO99
2514,940,2010,550.00,ALL,ALL,ALL,0TO99
2516,936,2010,821.51,ALL,ALL,ALL,0TO99
2522,948,2010,6.60,ALL,ALL,ALL,0TO99
2483,943,2010,10149.02,ALL,ALL,ALL,0TO99
2484,943,2010,13651.96,ALL,ALL,ALL,0TO99
2511,952,2010,1590.23,ALL,ALL,ALL,0TO99
2500,941,2010,3130.40,ALL,ALL,ALL,0TO99
2537,947,2010,45.61,ALL,ALL,ALL,0TO99
2502,955,2010,2196.30,ALL,ALL,ALL,0TO99
2481,935,2010,4553.79,ALL,ALL,ALL,0TO99
2523,939,2010,311.27,ALL,ALL,ALL,0TO99
2515,945,2010,253.74,ALL,ALL,ALL,0TO99
2492,935,2010,11188.21,ALL,ALL,ALL,0TO99
2494,949,2010,4600.82,ALL,ALL,ALL,0TO99
2525,930,2010,884.68,ALL,ALL,ALL,0TO99
2539,934,2010,47.83,ALL,ALL,ALL,0TO99
2490,960,2010,9652.78,ALL,ALL,ALL,0TO99
2529,951,2010,17.81,ALL,ALL,ALL,0TO99
2505,955,2010,1361.11,ALL,ALL,ALL,0TO99
2515,947,2010,347.91,ALL,ALL,ALL,0TO99
2485,951,2010,1296.89,ALL,ALL,ALL,0TO99
2486,935,2010,7529.13,ALL,ALL,ALL,0TO99
2547,942,2010,47.32,ALL,ALL,ALL,0TO99
2515,953,2010,1373.45,ALL,ALL,ALL,0TO99
2485,942,2010,11083.00,ALL,ALL,ALL,0TO99
2479,931,2010,4660.18,ALL,ALL,ALL,0TO99
2501,937,2010,5685.47,ALL,ALL,ALL,0TO99
2495,941,2010,4524.83,ALL,ALL,ALL,0TO99
2529,952,2010,22.34,ALL,ALL,ALL,0TO99
2502,965,2010,3697.90,ALL,ALL,ALL,0TO99
2490,933,2010,12133.84,ALL,ALL,ALL,0TO99
2488,951,2010,1374.14,ALL,ALL,ALL,0TO99
2501,940,2010,2877.07,ALL,ALL,ALL,0TO99
2538,938,2010,47.58,ALL,ALL,ALL,0TO99
2539,940,2010,47.45,ALL,ALL,ALL,0TO99
2480,951,2010,4201.60,ALL,ALL,ALL,0TO99
2492,956,2010,6254.20,ALL,ALL,ALL,0TO99
2536,952,2010,156.05,ALL,ALL,ALL,0TO99
2497,944,2010,3446.49,ALL,ALL,ALL,0TO99
2476,954,2010,16004.77,ALL,ALL,ALL,0TO99
2516,955,2010,624.77,ALL,ALL,ALL,0TO99
2482,935,2010,5701.53,ALL,ALL,ALL,0TO99
2539,942,2010,47.32,ALL,ALL,ALL,0TO99
2510,948,2010,1067.41,ALL,ALL,ALL,0TO99
2482,954,2010,2145.79,ALL,ALL,ALL,0TO99
2484,954,2010,1291.37,ALL,ALL,ALL,0TO99
2496,945,2010,6019.76,ALL,ALL,ALL,0TO99
2508,953,2010,1739.94,ALL,ALL,ALL,0TO99
2548,941,2010,54.63,ALL,ALL,ALL,0TO99
2507,943,2010,946.43,ALL,ALL,ALL,0TO99
2492,932,2010,10103.02,ALL,ALL,ALL,0TO99
2534,949,2010,18.39,ALL,ALL,ALL,0TO99
2520,936,2010,828.85,ALL,ALL,ALL,0TO99
2534,942,2010,47.32,ALL,ALL,ALL,0TO99
2499,953,2010,2161.21,ALL,ALL,ALL,0TO99
2521,950,2010,403.89,ALL,ALL,ALL,0TO99
2527,952,2010,34.97,ALL,ALL,ALL,0TO99
2517,928,2010,824.43,ALL,ALL,ALL,0TO99
2493,950,2010,4347.65,ALL,ALL,ALL,0TO99
2530,952,2010,9.98,ALL,ALL,ALL,0TO99
2487,953,2010,1293.17,ALL,ALL,ALL,0TO99
2501,964,2010,5160.47,ALL,ALL,ALL,0TO99
2534,936,2010,47.71,ALL,ALL,ALL,0TO99
2539,939,2010,47.51,ALL,ALL,ALL,0TO99
2485,954,2010,1291.37,ALL,ALL,ALL,0TO99
2529,940,2010,30.24,ALL,ALL,ALL,0TO99
2547,943,2010,47.25,ALL,ALL,ALL,0TO99
2505,962,2010,44022.27,ALL,ALL,ALL,0TO99
2519,943,2010,640.65,ALL,ALL,ALL,0TO99
2541,936,2010,47.71,ALL,ALL,ALL,0TO99
2523,949,2010,25.82,ALL,ALL,ALL,0TO99
2516,947,2010,685.23,ALL,ALL,ALL,0TO99
2539,938,2010,47.58,ALL,ALL,ALL,0TO99
2505,952,2010,1134.54,ALL,ALL,ALL,0TO99
2519,941,2010,440.35,ALL,ALL,ALL,0TO99
2476,952,2010,4452.76,ALL,ALL,ALL,0TO99
2487,951,2010,1296.89,ALL,ALL,ALL,0TO99
2501,945,2010,1492.54,ALL,ALL,ALL,0TO99
2515,952,2010,1375.43,ALL,ALL,ALL,0TO99
2502,937,2010,3304.61,ALL,ALL,ALL,0TO99
2512,947,2010,1083.23,ALL,ALL,ALL,0TO99
2516,935,2010,828.82,ALL,ALL,ALL,0TO99
2491,933,2010,10412.17,ALL,ALL,ALL,0TO99
2483,949,2010,5458.86,ALL,ALL,ALL,0TO99
2500,964,2010,10638.19,ALL,ALL,ALL,0TO99
2536,939,2010,47.51,ALL,ALL,ALL,0TO99
2523,934,2010,814.02,ALL,ALL,ALL,0TO99
2517,937,2010,560.31,ALL,ALL,ALL,0TO99
2532,940,2010,20.61,ALL,ALL,ALL,0TO99
2530,935,2010,47.77,ALL,ALL,ALL,0TO99
2531,952,2010,17.43,ALL,ALL,ALL,0TO99
2517,949,2010,561.82,ALL,ALL,ALL,0TO99
2483,934,2010,6334.88,ALL,ALL,ALL,0TO99
2491,938,2010,21438.81,ALL,ALL,ALL,0TO99
2526,942,2010,483.73,ALL,ALL,ALL,0TO99
2477,951,2010,6396.02,ALL,ALL,ALL,0TO99
2494,934,2010,8731.21,ALL,ALL,ALL,0TO99
2533,938,2010,42.76,ALL,ALL,ALL,0TO99
2479,934,2010,5047.70,ALL,ALL,ALL,0TO99
2516,944,2010,720.79,ALL,ALL,ALL,0TO99
2484,945,2010,14059.71,ALL,ALL,ALL,0TO99
2486,952,2010,1295.03,ALL,ALL,ALL,0TO99
2487,936,2010,15039.20,ALL,ALL,ALL,0TO99
2500,942,2010,1714.25,ALL,ALL,ALL,0TO99
2530,941,2010,47.38,ALL,ALL,ALL,0TO99
2483,947,2010,13424.76,ALL,ALL,ALL,0TO99
2505,969,2010,5679.55,ALL,ALL,ALL,0TO99
2508,947,2010,816.73,ALL,ALL,ALL,0TO99
2535,952,2010,46.66,ALL,ALL,ALL,0TO99
2503,943,2010,2145.83,ALL,ALL,ALL,0TO99
2524,935,2010,810.23,ALL,ALL,ALL,0TO99
2523,943,2010,292.58,ALL,ALL,ALL,0TO99
2520,944,2010,564.75,ALL,ALL,ALL,0TO99
2544,942,2010,47.32,ALL,ALL,ALL,0TO99
2508,945,2010,765.74,ALL,ALL,ALL,0TO99
2511,950,2010,1537.28,ALL,ALL,ALL,0TO99
2507,947,2010,894.73,ALL,ALL,ALL,0TO99
2520,948,2010,259.32,ALL,ALL,ALL,0TO99
2525,941,2010,359.92,ALL,ALL,ALL,0TO99
2533,944,2010,43.50,ALL,ALL,ALL,0TO99
2516,948,2010,1061.77,ALL,ALL,ALL,0TO99
2489,939,2010,15806.50,ALL,ALL,ALL,0TO99
2496,950,2010,4392.25,ALL,ALL,ALL,0TO99
2518,933,2010,832.17,ALL,ALL,ALL,0TO99
2535,948,2010,46.90,ALL,ALL,ALL,0TO99
2522,931,2010,623.17,ALL,ALL,ALL,0TO99
2500,966,2010,15187.33,ALL,ALL,ALL,0TO99
2502,966,2010,3692.53,ALL,ALL,ALL,0TO99
2506,948,2010,1089.97,ALL,ALL,ALL,0TO99
2511,945,2010,770.24,ALL,ALL,ALL,0TO99
2526,946,2010,36.61,ALL,ALL,ALL,0TO99
2546,940,2010,47.45,ALL,ALL,ALL,0TO99
2531,953,2010,36.34,ALL,ALL,ALL,0TO99
2516,949,2010,627.21,ALL,ALL,ALL,0TO99
2520,949,2010,126.21,ALL,ALL,ALL,0TO99
2518,953,2010,1173.12,ALL,ALL,ALL,0TO99
2509,949,2010,1340.66,ALL,ALL,ALL,0TO99
2524,936,2010,791.26,ALL,ALL,ALL,0TO99
2486,955,2010,4497.14,ALL,ALL,ALL,0TO99
2515,931,2010,988.97,ALL,ALL,ALL,0TO99
2541,933,2010,71.24,ALL,ALL,ALL,0TO99
2483,930,2010,5800.36,ALL,ALL,ALL,0TO99
2542,941,2010,47.38,ALL,ALL,ALL,0TO99
2519,929,2010,544.08,ALL,ALL,ALL,0TO99
2506,969,2010,4158.71,ALL,ALL,ALL,0TO99
2525,931,2010,295.75,ALL,ALL,ALL,0TO99
2534,940,2010,45.28,ALL,ALL,ALL,0TO99
2495,961,2010,26734.23,ALL,ALL,ALL,0TO99
2505,942,2010,769.06,ALL,ALL,ALL,0TO99
2492,936,2010,11472.08,ALL,ALL,ALL,0TO99
2517,940,2010,367.76,ALL,ALL,ALL,0TO99
2491,953,2010,1815.38,ALL,ALL,ALL,0TO99
2498,961,2010,8916.62,ALL,ALL,ALL,0TO99
2502,953,2010,2077.16,ALL,ALL,ALL,0TO99
2520,939,2010,480.55,ALL,ALL,ALL,0TO99
2507,953,2010,1884.84,ALL,ALL,ALL,0TO99
2524,933,2010,832.17,ALL,ALL,ALL,0TO99
2506,962,2010,18887.92,ALL,ALL,ALL,0TO99
2495,966,2010,2176.84,ALL,ALL,ALL,0TO99
2501,942,2010,2800.88,ALL,ALL,ALL,0TO99
2521,949,2010,1.64,ALL,ALL,ALL,0TO99
2501,935,2010,8071.60,ALL,ALL,ALL,0TO99
2493,943,2010,8129.52,ALL,ALL,ALL,0TO99
2544,943,2010,47.25,ALL,ALL,ALL,0TO99
2529,941,2010,46.28,ALL,ALL,ALL,0TO99
2490,946,2010,9188.21,ALL,ALL,ALL,0TO99
2496,953,2010,2218.64,ALL,ALL,ALL,0TO99
2546,936,2010,47.71,ALL,ALL,ALL,0TO99
2521,940,2010,351.48,ALL,ALL,ALL,0TO99
2517,946,2010,303.64,ALL,ALL,ALL,0TO99
2534,939,2010,46.62,ALL,ALL,ALL,0TO99
2498,962,2010,66949.34,ALL,ALL,ALL,0TO99
2475,952,2010,5591.93,ALL,ALL,ALL,0TO99
2508,952,2010,1904.47,ALL,ALL,ALL,0TO99
2497,951,2010,2501.83,ALL,ALL,ALL,0TO99
2498,949,2010,3379.89,ALL,ALL,ALL,0TO99
2537,941,2010,47.38,ALL,ALL,ALL,0TO99
2503,937,2010,2712.08,ALL,ALL,ALL,0TO99
2490,954,2010,2013.19,ALL,ALL,ALL,0TO99
2498,948,2010,1187.73,ALL,ALL,ALL,0TO99
2513,949,2010,752.93,ALL,ALL,ALL,0TO99
2517,944,2010,770.06,ALL,ALL,ALL,0TO99
2549,935,2010,47.79,ALL,ALL,ALL,0TO99
2504,947,2010,1091.51,ALL,ALL,ALL,0TO99
2487,946,2010,12869.82,ALL,ALL,ALL,0TO99
2487,939,2010,9058.23,ALL,ALL,ALL,0TO99
2525,949,2010,27.92,ALL,ALL,ALL,0TO99
2526,950,2010,44.15,ALL,ALL,ALL,0TO99
2478,954,2010,4198.59,ALL,ALL,ALL,0TO99
2504,950,2010,1909.83,ALL,ALL,ALL,0TO99
2492,937,2010,8906.58,ALL,ALL,ALL,0TO99
2490,945,2010,11913.74,ALL,ALL,ALL,0TO99
2498,965,2010,10740.97,ALL,ALL,ALL,0TO99
2487,934,2010,12035.37,ALL,ALL,ALL,0TO99
2491,949,2010,6172.04,ALL,ALL,ALL,0TO99
2535,953,2010,44.49,ALL,ALL,ALL,0TO99
2525,947,2010,17.82,ALL,ALL,ALL,0TO99
2499,950,2010,4147.43,ALL,ALL,ALL,0TO99
2506,945,2010,807.01,ALL,ALL,ALL,0TO99
2507,945,2010,765.74,ALL,ALL,ALL,0TO99
2514,947,2010,420.98,ALL,ALL,ALL,0TO99
2509,953,2010,1349.41,ALL,ALL,ALL,0TO99
2496,951,2010,2315.97,ALL,ALL,ALL,0TO99
2490,938,2010,29150.53,ALL,ALL,ALL,0TO99
2528,931,2010,604.91,ALL,ALL,ALL,0TO99
2526,937,2010,785.69,ALL,ALL,ALL,0TO99
2503,941,2010,2859.06,ALL,ALL,ALL,0TO99
2484,947,2010,13849.02,ALL,ALL,ALL,0TO99
2499,949,2010,1511.81,ALL,ALL,ALL,0TO99
2485,952,2010,1295.03,ALL,ALL,ALL,0TO99
2536,949,2010,40.83,ALL,ALL,ALL,0TO99
2503,954,2010,2209.84,ALL,ALL,ALL,0TO99
2493,959,2010,6730.09,ALL,ALL,ALL,0TO99
2516,943,2010,771.10,ALL,ALL,ALL,0TO99
2485,936,2010,6540.42,ALL,ALL,ALL,0TO99
2498,946,2010,24176.42,ALL,ALL,ALL,0TO99
2502,943,2010,2237.51,ALL,ALL,ALL,0TO99
2481,933,2010,4566.07,ALL,ALL,ALL,0TO99
2502,940,2010,2877.07,ALL,ALL,ALL,0TO99
2491,947,2010,4918.23,ALL,ALL,ALL,0TO99
2529,939,2010,43.61,ALL,ALL,ALL,0TO99
2483,935,2010,6325.98,ALL,ALL,ALL,0TO99
2494,936,2010,9191.69,ALL,ALL,ALL,0TO99
2494,938,2010,4846.70,ALL,ALL,ALL,0TO99
2517,941,2010,699.08,ALL,ALL,ALL,0TO99
2493,936,2010,9191.69,ALL,ALL,ALL,0TO99
2515,942,2010,772.17,ALL,ALL,ALL,0TO99
2520,943,2010,490.95,ALL,ALL,ALL,0TO99
2493,947,2010,4613.64,ALL,ALL,ALL,0TO99
2533,947,2010,46.99,ALL,ALL,ALL,0TO99
2492,954,2010,2362.92,ALL,ALL,ALL,0TO99
2487,938,2010,20638.99,ALL,ALL,ALL,0TO99
2500,948,2010,1089.97,ALL,ALL,ALL,0TO99
2506,949,2010,1675.30,ALL,ALL,ALL,0TO99
2549,936,2010,52.48,ALL,ALL,ALL,0TO99
2485,946,2010,14176.47,ALL,ALL,ALL,0TO99
2529,936,2010,257.06,ALL,ALL,ALL,0TO99
2505,943,2010,767.88,ALL,ALL,ALL,0TO99
2517,935,2010,829.94,ALL,ALL,ALL,0TO99
2538,944,2010,47.19,ALL,ALL,ALL,0TO99
2543,945,2010,47.12,ALL,ALL,ALL,0TO99
2524,950,2010,39.78,ALL,ALL,ALL,0TO99
2502,952,2010,1904.58,ALL,ALL,ALL,0TO99
2521,953,2010,452.38,ALL,ALL,ALL,0TO99
2541,937,2010,47.64,ALL,ALL,ALL,0TO99
2483,931,2010,6341.59,ALL,ALL,ALL,0TO99
2504,943,2010,1780.95,ALL,ALL,ALL,0TO99
2487,950,2010,7635.50,ALL,ALL,ALL,0TO99
2526,949,2010,19.77,ALL,ALL,ALL,0TO99
2482,938,2010,4641.18,ALL,ALL,ALL,0TO99
2484,937,2010,6365.30,ALL,ALL,ALL,0TO99
2488,934,2010,12700.82,ALL,ALL,ALL,0TO99
2496,941,2010,4268.27,ALL,ALL,ALL,0TO99
2492,960,2010,6319.97,ALL,ALL,ALL,0TO99
2535,941,2010,47.38,ALL,ALL,ALL,0TO99
2541,939,2010,47.51,ALL,ALL,ALL,0TO99
2529,946,2010,47.06,ALL,ALL,ALL,0TO99
2528,950,2010,20.50,ALL,ALL,ALL,0TO99
2533,943,2010,47.21,ALL,ALL,ALL,0TO99
2493,934,2010,9550.99,ALL,ALL,ALL,0TO99
2510,950,2010,1768.82,ALL,ALL,ALL,0TO99
2528,940,2010,42.42,ALL,ALL,ALL,0TO99
2509,951,2010,1907.20,ALL,ALL,ALL,0TO99
2497,940,2010,4268.07,ALL,ALL,ALL,0TO99
2520,941,2010,483.72,ALL,ALL,ALL,0TO99
2488,950,2010,8640.54,ALL,ALL,ALL,0TO99
2546,937,2010,47.64,ALL,ALL,ALL,0TO99
2543,935,2010,47.77,ALL,ALL,ALL,0TO99
2519,940,2010,484.96,ALL,ALL,ALL,0TO99
2502,947,2010,1124.61,ALL,ALL,ALL,0TO99
2494,946,2010,5117.12,ALL,ALL,ALL,0TO99
2540,935,2010,47.77,ALL,ALL,ALL,0TO99
2538,945,2010,56.98,ALL,ALL,ALL,0TO99
2512,948,2010,902.35,ALL,ALL,ALL,0TO99
2523,932,2010,833.29,ALL,ALL,ALL,0TO99
2525,933,2010,832.17,ALL,ALL,ALL,0TO99
2534,947,2010,46.99,ALL,ALL,ALL,0TO99
2549,934,2010,47.83,ALL,ALL,ALL,0TO99
2527,941,2010,390.92,ALL,ALL,ALL,0TO99
2522,934,2010,749.64,ALL,ALL,ALL,0TO99
2483,955,2010,3047.73,ALL,ALL,ALL,0TO99
2527,948,2010,28.11,ALL,ALL,ALL,0TO99
2535,940,2010,47.45,ALL,ALL,ALL,0TO99
2547,941,2010,47.38,ALL,ALL,ALL,0TO99
2480,930,2010,4441.29,ALL,ALL,ALL,0TO99
2484,932,2010,6479.96,ALL,ALL,ALL,0TO99
2528,942,2010,88.47,ALL,ALL,ALL,0TO99
2501,936,2010,8968.96,ALL,ALL,ALL,0TO99
2531,938,2010,42.65,ALL,ALL,ALL,0TO99
2497,964,2010,19916.78,ALL,ALL,ALL,0TO99
2493,951,2010,1750.52,ALL,ALL,ALL,0TO99
2535,949,2010,33.50,ALL,ALL,ALL,0TO99
2535,937,2010,47.64,ALL,ALL,ALL,0TO99
2504,967,2010,3686.95,ALL,ALL,ALL,0TO99
2520,947,2010,251.60,ALL,ALL,ALL,0TO99
2517,948,2010,838.81,ALL,ALL,ALL,0TO99
2539,945,2010,187.21,ALL,ALL,ALL,0TO99
2516,951,2010,1373.52,ALL,ALL,ALL,0TO99
2505,944,2010,815.03,ALL,ALL,ALL,0TO99
2528,948,2010,34.88,ALL,ALL,ALL,0TO99
2486,945,2010,14195.69,ALL,ALL,ALL,0TO99
2506,950,2010,1909.83,ALL,ALL,ALL,0TO99
2482,950,2010,2002.10,ALL,ALL,ALL,0TO99
2504,941,2010,1636.10,ALL,ALL,ALL,0TO99
2479,932,2010,5617.01,ALL,ALL,ALL,0TO99
2487,935,2010,13400.66,ALL,ALL,ALL,0TO99
2520,951,2010,1298.18,ALL,ALL,ALL,0TO99
2486,947,2010,14156.54,ALL,ALL,ALL,0TO99
2548,942,2010,57.70,ALL,ALL,ALL,0TO99
2534,944,2010,22.30,ALL,ALL,ALL,0TO99
2487,940,2010,7762.26,ALL,ALL,ALL,0TO99
2515,940,2010,560.60,ALL,ALL,ALL,0TO99
2545,938,2010,47.58,ALL,ALL,ALL,0TO99
2516,930,2010,956.69,ALL,ALL,ALL,0TO99
2480,954,2010,4198.59,ALL,ALL,ALL,0TO99
2529,949,2010,44.88,ALL,ALL,ALL,0TO99
2490,939,2010,16613.19,ALL,ALL,ALL,0TO99
2499,940,2010,20938.47,ALL,ALL,ALL,0TO99
2530,936,2010,47.71,ALL,ALL,ALL,0TO99
2528,947,2010,30.87,ALL,ALL,ALL,0TO99
2515,954,2010,1371.54,ALL,ALL,ALL,0TO99
2518,947,2010,875.87,ALL,ALL,ALL,0TO99
2544,938,2010,47.58,ALL,ALL,ALL,0TO99
2497,952,2010,1665.68,ALL,ALL,ALL,0TO99
2528,944,2010,180.37,ALL,ALL,ALL,0TO99
2533,945,2010,31.41,ALL,ALL,ALL,0TO99
2489,954,2010,2142.42,ALL,ALL,ALL,0TO99
2503,952,2010,1861.40,ALL,ALL,ALL,0TO99
2526,936,2010,810.02,ALL,ALL,ALL,0TO99
2491,943,2010,13017.69,ALL,ALL,ALL,0TO99
2494,933,2010,8606.93,ALL,ALL,ALL,0TO99
2496,938,2010,17729.78,ALL,ALL,ALL,0TO99
2528,946,2010,47.06,ALL,ALL,ALL,0TO99
2503,945,2010,1478.96,ALL,ALL,ALL,0TO99
2545,939,2010,47.51,ALL,ALL,ALL,0TO99
2503,949,2010,1786.09,ALL,ALL,ALL,0TO99
2543,934,2010,61.41,ALL,ALL,ALL,0TO99
2477,954,2010,20909.26,ALL,ALL,ALL,0TO99
2505,967,2010,3686.95,ALL,ALL,ALL,0TO99
2525,932,2010,801.96,ALL,ALL,ALL,0TO99
2494,944,2010,20392.19,ALL,ALL,ALL,0TO99
2496,961,2010,23429.42,ALL,ALL,ALL,0TO99
2520,937,2010,809.90,ALL,ALL,ALL,0TO99
2497,941,2010,3964.40,ALL,ALL,ALL,0TO99
2505,950,2010,1909.83,ALL,ALL,ALL,0TO99
2522,932,2010,833.29,ALL,ALL,ALL,0TO99
2507,967,2010,3959.65,ALL,ALL,ALL,0TO99
2515,950,2010,479.39,ALL,ALL,ALL,0TO99
2515,943,2010,769.63,ALL,ALL,ALL,0TO99
2518,942,2010,443.81,ALL,ALL,ALL,0TO99
2531,950,2010,40.05,ALL,ALL,ALL,0TO99
2536,947,2010,46.29,ALL,ALL,ALL,0TO99
2542,936,2010,47.71,ALL,ALL,ALL,0TO99
2492,946,2010,4644.28,ALL,ALL,ALL,0TO99
2505,968,2010,3681.00,ALL,ALL,ALL,0TO99
2494,965,2010,4091.39,ALL,ALL,ALL,0TO99
2485,944,2010,14216.25,ALL,ALL,ALL,0TO99
2546,942,2010,47.32,ALL,ALL,ALL,0TO99
2497,961,2010,10290.17,ALL,ALL,ALL,0TO99
2487,949,2010,10388.95,ALL,ALL,ALL,0TO99
2483,948,2010,13459.75,ALL,ALL,ALL,0TO99
2499,938,2010,14969.53,ALL,ALL,ALL,0TO99
2520,942,2010,270.35,ALL,ALL,ALL,0TO99
2527,931,2010,742.41,ALL,ALL,ALL,0TO99
2532,939,2010,26.18,ALL,ALL,ALL,0TO99
2518,940,2010,395.88,ALL,ALL,ALL,0TO99
2487,952,2010,1295.03,ALL,ALL,ALL,0TO99
2490,940,2010,14606.51,ALL,ALL,ALL,0TO99
2492,943,2010,11630.08,ALL,ALL,ALL,0TO99
2497,945,2010,4459.82,ALL,ALL,ALL,0TO99
2494,935,2010,9203.71,ALL,ALL,ALL,0TO99
2536,944,2010,45.25,ALL,ALL,ALL,0TO99
2542,933,2010,107.91,ALL,ALL,ALL,0TO99
2498,943,2010,1638.08,ALL,ALL,ALL,0TO99
2541,942,2010,47.32,ALL,ALL,ALL,0TO99
2543,937,2010,47.64,ALL,ALL,ALL,0TO99
