Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2532,946,D24HourMean,QuarterlyMean,Mean,16.20
2489,949,D24HourMean,QuarterlyMean,Mean,5.72
2527,951,D24HourMean,QuarterlyMean,Mean,3.86
2532,934,D24HourMean,QuarterlyMean,Mean,21.27
2492,950,D24HourMean,QuarterlyMean,Mean,5.35
2491,957,D24HourMean,QuarterlyMean,Mean,12.94
2495,938,D24HourMean,QuarterlyMean,Mean,19.77
2495,963,D24HourMean,QuarterlyMean,Mean,14.33
2523,933,D24HourMean,QuarterlyMean,Mean,16.85
2503,940,D24HourMean,QuarterlyMean,Mean,5.43
2518,927,D24HourMean,QuarterlyMean,Mean,6.13
2516,945,D24HourMean,QuarterlyMean,Mean,4.23
2545,940,D24HourMean,QuarterlyMean,Mean,17.15
2534,946,D24HourMean,QuarterlyMean,Mean,16.41
2480,934,D24HourMean,QuarterlyMean,Mean,17.49
2533,948,D24HourMean,QuarterlyMean,Mean,18.61
2525,944,D24HourMean,QuarterlyMean,Mean,4.34
2525,943,D24HourMean,QuarterlyMean,Mean,4.41
2503,953,D24HourMean,QuarterlyMean,Mean,4.43
2497,942,D24HourMean,QuarterlyMean,Mean,18.09
2514,953,D24HourMean,QuarterlyMean,Mean,3.43
2494,940,D24HourMean,QuarterlyMean,Mean,18.86
2522,938,D24HourMean,QuarterlyMean,Mean,4.70
2530,947,D24HourMean,QuarterlyMean,Mean,4.17
2498,952,D24HourMean,QuarterlyMean,Mean,4.74
2526,938,D24HourMean,QuarterlyMean,Mean,4.70
2528,941,D24HourMean,QuarterlyMean,Mean,4.45
2486,938,D24HourMean,QuarterlyMean,Mean,18.23
2537,940,D24HourMean,QuarterlyMean,Mean,4.15
2502,945,D24HourMean,QuarterlyMean,Mean,5.11
2540,938,D24HourMean,QuarterlyMean,Mean,11.84
2549,940,D24HourMean,QuarterlyMean,Mean,21.46
2490,934,D24HourMean,QuarterlyMean,Mean,16.39
2523,930,D24HourMean,QuarterlyMean,Mean,5.62
2537,938,D24HourMean,QuarterlyMean,Mean,18.69
2521,951,D24HourMean,QuarterlyMean,Mean,3.72
2495,959,D24HourMean,QuarterlyMean,Mean,14.57
2530,938,D24HourMean,QuarterlyMean,Mean,24.73
2489,935,D24HourMean,QuarterlyMean,Mean,19.06
2491,952,D24HourMean,QuarterlyMean,Mean,5.31
2538,943,D24HourMean,QuarterlyMean,Mean,3.91
2506,961,D24HourMean,QuarterlyMean,Mean,15.96
2532,952,D24HourMean,QuarterlyMean,Mean,3.94
2485,948,D24HourMean,QuarterlyMean,Mean,6.28
2531,935,D24HourMean,QuarterlyMean,Mean,19.73
2516,929,D24HourMean,QuarterlyMean,Mean,5.77
2518,950,D24HourMean,QuarterlyMean,Mean,3.74
2487,961,D24HourMean,QuarterlyMean,Mean,16.13
2494,939,D24HourMean,QuarterlyMean,Mean,19.45
2496,936,D24HourMean,QuarterlyMean,Mean,20.24
2538,932,D24HourMean,QuarterlyMean,Mean,5.16
2499,963,D24HourMean,QuarterlyMean,Mean,15.66
2496,940,D24HourMean,QuarterlyMean,Mean,18.30
2508,950,D24HourMean,QuarterlyMean,Mean,4.00
2486,940,D24HourMean,QuarterlyMean,Mean,17.21
2537,953,D24HourMean,QuarterlyMean,Mean,3.66
2493,935,D24HourMean,QuarterlyMean,Mean,19.25
2490,937,D24HourMean,QuarterlyMean,Mean,18.84
2495,935,D24HourMean,QuarterlyMean,Mean,20.66
2507,946,D24HourMean,QuarterlyMean,Mean,4.63
2497,936,D24HourMean,QuarterlyMean,Mean,20.09
2509,945,D24HourMean,QuarterlyMean,Mean,4.43
2541,943,D24HourMean,QuarterlyMean,Mean,14.52
2522,952,D24HourMean,QuarterlyMean,Mean,3.74
2504,948,D24HourMean,QuarterlyMean,Mean,4.72
2521,952,D24HourMean,QuarterlyMean,Mean,3.65
2526,930,D24HourMean,QuarterlyMean,Mean,5.61
2477,955,D24HourMean,QuarterlyMean,Mean,13.46
2529,950,D24HourMean,QuarterlyMean,Mean,3.95
2523,942,D24HourMean,QuarterlyMean,Mean,4.45
2533,935,D24HourMean,QuarterlyMean,Mean,17.80
2489,943,D24HourMean,QuarterlyMean,Mean,18.56
2493,961,D24HourMean,QuarterlyMean,Mean,16.31
2497,949,D24HourMean,QuarterlyMean,Mean,5.02
2488,948,D24HourMean,QuarterlyMean,Mean,5.93
2491,951,D24HourMean,QuarterlyMean,Mean,5.29
2499,939,D24HourMean,QuarterlyMean,Mean,18.64
2504,946,D24HourMean,QuarterlyMean,Mean,4.98
2514,940,D24HourMean,QuarterlyMean,Mean,4.59
2516,936,D24HourMean,QuarterlyMean,Mean,5.03
2522,948,D24HourMean,QuarterlyMean,Mean,3.95
2483,943,D24HourMean,QuarterlyMean,Mean,19.82
2484,943,D24HourMean,QuarterlyMean,Mean,18.72
2511,952,D24HourMean,QuarterlyMean,Mean,3.47
2500,941,D24HourMean,QuarterlyMean,Mean,18.05
2537,947,D24HourMean,QuarterlyMean,Mean,3.88
2502,955,D24HourMean,QuarterlyMean,Mean,4.52
2481,935,D24HourMean,QuarterlyMean,Mean,17.98
2523,939,D24HourMean,QuarterlyMean,Mean,4.65
2515,945,D24HourMean,QuarterlyMean,Mean,4.21
2492,935,D24HourMean,QuarterlyMean,Mean,18.72
2494,949,D24HourMean,QuarterlyMean,Mean,5.42
2525,930,D24HourMean,QuarterlyMean,Mean,5.66
2539,934,D24HourMean,QuarterlyMean,Mean,18.48
2490,960,D24HourMean,QuarterlyMean,Mean,15.32
2529,951,D24HourMean,QuarterlyMean,Mean,3.90
2505,955,D24HourMean,QuarterlyMean,Mean,4.30
2515,947,D24HourMean,QuarterlyMean,Mean,3.99
2485,951,D24HourMean,QuarterlyMean,Mean,6.09
2486,935,D24HourMean,QuarterlyMean,Mean,20.21
2547,942,D24HourMean,QuarterlyMean,Mean,14.27
2515,953,D24HourMean,QuarterlyMean,Mean,3.45
2485,942,D24HourMean,QuarterlyMean,Mean,17.03
2479,931,D24HourMean,QuarterlyMean,Mean,20.45
2501,937,D24HourMean,QuarterlyMean,Mean,17.45
2495,941,D24HourMean,QuarterlyMean,Mean,17.97
2529,952,D24HourMean,QuarterlyMean,Mean,3.83
2502,965,D24HourMean,QuarterlyMean,Mean,16.90
2490,933,D24HourMean,QuarterlyMean,Mean,20.56
2488,951,D24HourMean,QuarterlyMean,Mean,5.60
2501,940,D24HourMean,QuarterlyMean,Mean,18.15
2538,938,D24HourMean,QuarterlyMean,Mean,17.68
2539,940,D24HourMean,QuarterlyMean,Mean,14.10
2480,951,D24HourMean,QuarterlyMean,Mean,6.30
2492,956,D24HourMean,QuarterlyMean,Mean,13.04
2536,952,D24HourMean,QuarterlyMean,Mean,13.93
2497,944,D24HourMean,QuarterlyMean,Mean,18.33
2476,954,D24HourMean,QuarterlyMean,Mean,13.29
2516,955,D24HourMean,QuarterlyMean,Mean,3.56
2482,935,D24HourMean,QuarterlyMean,Mean,17.84
2539,942,D24HourMean,QuarterlyMean,Mean,3.77
2510,948,D24HourMean,QuarterlyMean,Mean,3.97
2482,954,D24HourMean,QuarterlyMean,Mean,6.26
2484,954,D24HourMean,QuarterlyMean,Mean,6.15
2496,945,D24HourMean,QuarterlyMean,Mean,15.10
2508,953,D24HourMean,QuarterlyMean,Mean,3.78
2548,941,D24HourMean,QuarterlyMean,Mean,15.36
2507,943,D24HourMean,QuarterlyMean,Mean,4.89
2492,932,D24HourMean,QuarterlyMean,Mean,20.98
2534,949,D24HourMean,QuarterlyMean,Mean,15.85
2520,936,D24HourMean,QuarterlyMean,Mean,5.01
2534,942,D24HourMean,QuarterlyMean,Mean,4.39
2499,953,D24HourMean,QuarterlyMean,Mean,4.58
2521,950,D24HourMean,QuarterlyMean,Mean,3.77
2527,952,D24HourMean,QuarterlyMean,Mean,3.81
2517,928,D24HourMean,QuarterlyMean,Mean,5.98
2493,950,D24HourMean,QuarterlyMean,Mean,5.35
2530,952,D24HourMean,QuarterlyMean,Mean,3.86
2487,953,D24HourMean,QuarterlyMean,Mean,5.74
2501,964,D24HourMean,QuarterlyMean,Mean,17.95
2534,936,D24HourMean,QuarterlyMean,Mean,22.69
2539,939,D24HourMean,QuarterlyMean,Mean,3.97
2485,954,D24HourMean,QuarterlyMean,Mean,6.08
2529,940,D24HourMean,QuarterlyMean,Mean,4.47
2547,943,D24HourMean,QuarterlyMean,Mean,13.78
2505,962,D24HourMean,QuarterlyMean,Mean,16.13
2519,943,D24HourMean,QuarterlyMean,Mean,4.39
2541,936,D24HourMean,QuarterlyMean,Mean,12.35
2523,949,D24HourMean,QuarterlyMean,Mean,3.92
2516,947,D24HourMean,QuarterlyMean,Mean,3.99
2539,938,D24HourMean,QuarterlyMean,Mean,13.07
2505,952,D24HourMean,QuarterlyMean,Mean,4.27
2519,941,D24HourMean,QuarterlyMean,Mean,4.45
2476,952,D24HourMean,QuarterlyMean,Mean,12.54
2487,951,D24HourMean,QuarterlyMean,Mean,5.77
2501,945,D24HourMean,QuarterlyMean,Mean,5.11
2515,952,D24HourMean,QuarterlyMean,Mean,3.52
2502,937,D24HourMean,QuarterlyMean,Mean,17.22
2512,947,D24HourMean,QuarterlyMean,Mean,3.95
2516,935,D24HourMean,QuarterlyMean,Mean,5.23
2491,933,D24HourMean,QuarterlyMean,Mean,20.32
2483,949,D24HourMean,QuarterlyMean,Mean,6.38
2500,964,D24HourMean,QuarterlyMean,Mean,16.43
2536,939,D24HourMean,QuarterlyMean,Mean,20.19
2523,934,D24HourMean,QuarterlyMean,Mean,20.68
2517,937,D24HourMean,QuarterlyMean,Mean,4.90
2532,940,D24HourMean,QuarterlyMean,Mean,4.48
2530,935,D24HourMean,QuarterlyMean,Mean,19.97
2531,952,D24HourMean,QuarterlyMean,Mean,3.90
2517,949,D24HourMean,QuarterlyMean,Mean,3.79
2483,934,D24HourMean,QuarterlyMean,Mean,18.77
2491,938,D24HourMean,QuarterlyMean,Mean,18.17
2526,942,D24HourMean,QuarterlyMean,Mean,4.43
2477,951,D24HourMean,QuarterlyMean,Mean,6.79
2494,934,D24HourMean,QuarterlyMean,Mean,20.48
2533,938,D24HourMean,QuarterlyMean,Mean,22.84
2479,934,D24HourMean,QuarterlyMean,Mean,17.85
2516,944,D24HourMean,QuarterlyMean,Mean,4.30
2484,945,D24HourMean,QuarterlyMean,Mean,20.63
2486,952,D24HourMean,QuarterlyMean,Mean,5.88
2487,936,D24HourMean,QuarterlyMean,Mean,19.77
2500,942,D24HourMean,QuarterlyMean,Mean,18.05
2530,941,D24HourMean,QuarterlyMean,Mean,4.41
2483,947,D24HourMean,QuarterlyMean,Mean,6.50
2505,969,D24HourMean,QuarterlyMean,Mean,15.26
2508,947,D24HourMean,QuarterlyMean,Mean,4.34
2535,952,D24HourMean,QuarterlyMean,Mean,14.25
2503,943,D24HourMean,QuarterlyMean,Mean,5.25
2524,935,D24HourMean,QuarterlyMean,Mean,20.63
2523,943,D24HourMean,QuarterlyMean,Mean,4.37
2520,944,D24HourMean,QuarterlyMean,Mean,4.34
2544,942,D24HourMean,QuarterlyMean,Mean,13.28
2508,945,D24HourMean,QuarterlyMean,Mean,4.56
2511,950,D24HourMean,QuarterlyMean,Mean,3.66
2507,947,D24HourMean,QuarterlyMean,Mean,4.47
2520,948,D24HourMean,QuarterlyMean,Mean,3.92
2525,941,D24HourMean,QuarterlyMean,Mean,4.48
2533,944,D24HourMean,QuarterlyMean,Mean,4.36
2516,948,D24HourMean,QuarterlyMean,Mean,3.90
2489,939,D24HourMean,QuarterlyMean,Mean,19.69
2496,950,D24HourMean,QuarterlyMean,Mean,5.06
2518,933,D24HourMean,QuarterlyMean,Mean,5.44
2535,948,D24HourMean,QuarterlyMean,Mean,17.24
2522,931,D24HourMean,QuarterlyMean,Mean,5.55
2500,966,D24HourMean,QuarterlyMean,Mean,14.34
2502,966,D24HourMean,QuarterlyMean,Mean,15.92
2506,948,D24HourMean,QuarterlyMean,Mean,4.56
2511,945,D24HourMean,QuarterlyMean,Mean,4.25
2526,946,D24HourMean,QuarterlyMean,Mean,4.19
2546,940,D24HourMean,QuarterlyMean,Mean,16.92
2531,953,D24HourMean,QuarterlyMean,Mean,3.92
2516,949,D24HourMean,QuarterlyMean,Mean,3.77
2520,949,D24HourMean,QuarterlyMean,Mean,3.88
2518,953,D24HourMean,QuarterlyMean,Mean,3.54
2509,949,D24HourMean,QuarterlyMean,Mean,3.92
2524,936,D24HourMean,QuarterlyMean,Mean,5.03
2486,955,D24HourMean,QuarterlyMean,Mean,5.96
2515,931,D24HourMean,QuarterlyMean,Mean,5.64
2541,933,D24HourMean,QuarterlyMean,Mean,19.15
2483,930,D24HourMean,QuarterlyMean,Mean,21.15
2542,941,D24HourMean,QuarterlyMean,Mean,13.06
2519,929,D24HourMean,QuarterlyMean,Mean,5.73
2506,969,D24HourMean,QuarterlyMean,Mean,15.31
2525,931,D24HourMean,QuarterlyMean,Mean,5.53
2534,940,D24HourMean,QuarterlyMean,Mean,4.47
2495,961,D24HourMean,QuarterlyMean,Mean,15.85
2505,942,D24HourMean,QuarterlyMean,Mean,5.23
2492,936,D24HourMean,QuarterlyMean,Mean,16.88
2517,940,D24HourMean,QuarterlyMean,Mean,4.56
2491,953,D24HourMean,QuarterlyMean,Mean,5.24
2498,961,D24HourMean,QuarterlyMean,Mean,15.76
2502,953,D24HourMean,QuarterlyMean,Mean,4.43
2520,939,D24HourMean,QuarterlyMean,Mean,4.59
2507,953,D24HourMean,QuarterlyMean,Mean,3.98
2524,933,D24HourMean,QuarterlyMean,Mean,17.93
2506,962,D24HourMean,QuarterlyMean,Mean,15.93
2495,966,D24HourMean,QuarterlyMean,Mean,14.35
2501,942,D24HourMean,QuarterlyMean,Mean,14.87
2521,949,D24HourMean,QuarterlyMean,Mean,-1.76
2501,935,D24HourMean,QuarterlyMean,Mean,5.82
2493,943,D24HourMean,QuarterlyMean,Mean,17.94
2544,943,D24HourMean,QuarterlyMean,Mean,13.63
2529,941,D24HourMean,QuarterlyMean,Mean,4.39
2490,946,D24HourMean,QuarterlyMean,Mean,18.56
2496,953,D24HourMean,QuarterlyMean,Mean,4.96
2546,936,D24HourMean,QuarterlyMean,Mean,15.80
2521,940,D24HourMean,QuarterlyMean,Mean,4.54
2517,946,D24HourMean,QuarterlyMean,Mean,4.08
2534,939,D24HourMean,QuarterlyMean,Mean,22.21
2498,962,D24HourMean,QuarterlyMean,Mean,16.36
2475,952,D24HourMean,QuarterlyMean,Mean,13.04
2508,952,D24HourMean,QuarterlyMean,Mean,3.85
2497,951,D24HourMean,QuarterlyMean,Mean,4.90
2498,949,D24HourMean,QuarterlyMean,Mean,4.90
2537,941,D24HourMean,QuarterlyMean,Mean,4.15
2503,937,D24HourMean,QuarterlyMean,Mean,13.24
2490,954,D24HourMean,QuarterlyMean,Mean,5.33
2498,948,D24HourMean,QuarterlyMean,Mean,5.02
2513,949,D24HourMean,QuarterlyMean,Mean,3.75
2517,944,D24HourMean,QuarterlyMean,Mean,4.30
2549,935,D24HourMean,QuarterlyMean,Mean,15.17
2504,947,D24HourMean,QuarterlyMean,Mean,4.83
2487,946,D24HourMean,QuarterlyMean,Mean,18.50
2487,939,D24HourMean,QuarterlyMean,Mean,19.38
2525,949,D24HourMean,QuarterlyMean,Mean,3.95
2526,950,D24HourMean,QuarterlyMean,Mean,3.92
2478,954,D24HourMean,QuarterlyMean,Mean,13.30
2504,950,D24HourMean,QuarterlyMean,Mean,4.47
2492,937,D24HourMean,QuarterlyMean,Mean,18.61
2490,945,D24HourMean,QuarterlyMean,Mean,18.47
2498,965,D24HourMean,QuarterlyMean,Mean,14.35
2487,934,D24HourMean,QuarterlyMean,Mean,20.40
2491,949,D24HourMean,QuarterlyMean,Mean,5.46
2535,953,D24HourMean,QuarterlyMean,Mean,12.81
2525,947,D24HourMean,QuarterlyMean,Mean,4.10
2499,950,D24HourMean,QuarterlyMean,Mean,4.68
2506,945,D24HourMean,QuarterlyMean,Mean,4.89
2507,945,D24HourMean,QuarterlyMean,Mean,4.78
2514,947,D24HourMean,QuarterlyMean,Mean,3.97
2509,953,D24HourMean,QuarterlyMean,Mean,3.65
2496,951,D24HourMean,QuarterlyMean,Mean,5.01
2490,938,D24HourMean,QuarterlyMean,Mean,18.32
2528,931,D24HourMean,QuarterlyMean,Mean,5.52
2526,937,D24HourMean,QuarterlyMean,Mean,4.85
2503,941,D24HourMean,QuarterlyMean,Mean,13.86
2484,947,D24HourMean,QuarterlyMean,Mean,17.88
2499,949,D24HourMean,QuarterlyMean,Mean,4.81
2485,952,D24HourMean,QuarterlyMean,Mean,6.04
2536,949,D24HourMean,QuarterlyMean,Mean,12.78
2503,954,D24HourMean,QuarterlyMean,Mean,4.43
2493,959,D24HourMean,QuarterlyMean,Mean,14.93
2516,943,D24HourMean,QuarterlyMean,Mean,4.36
2485,936,D24HourMean,QuarterlyMean,Mean,18.67
2498,946,D24HourMean,QuarterlyMean,Mean,5.20
2502,943,D24HourMean,QuarterlyMean,Mean,15.99
2481,933,D24HourMean,QuarterlyMean,Mean,18.85
2502,940,D24HourMean,QuarterlyMean,Mean,16.60
2491,947,D24HourMean,QuarterlyMean,Mean,19.13
2529,939,D24HourMean,QuarterlyMean,Mean,4.54
2483,935,D24HourMean,QuarterlyMean,Mean,18.14
2494,936,D24HourMean,QuarterlyMean,Mean,19.90
2494,938,D24HourMean,QuarterlyMean,Mean,19.88
2517,941,D24HourMean,QuarterlyMean,Mean,4.50
2493,936,D24HourMean,QuarterlyMean,Mean,19.33
2515,942,D24HourMean,QuarterlyMean,Mean,4.48
2520,943,D24HourMean,QuarterlyMean,Mean,4.39
2493,947,D24HourMean,QuarterlyMean,Mean,5.62
2533,947,D24HourMean,QuarterlyMean,Mean,18.32
2492,954,D24HourMean,QuarterlyMean,Mean,5.27
2487,938,D24HourMean,QuarterlyMean,Mean,19.89
2500,948,D24HourMean,QuarterlyMean,Mean,4.84
2506,949,D24HourMean,QuarterlyMean,Mean,4.43
2549,936,D24HourMean,QuarterlyMean,Mean,16.91
2485,946,D24HourMean,QuarterlyMean,Mean,17.70
2529,936,D24HourMean,QuarterlyMean,Mean,19.47
2505,943,D24HourMean,QuarterlyMean,Mean,5.17
2517,935,D24HourMean,QuarterlyMean,Mean,5.17
2538,944,D24HourMean,QuarterlyMean,Mean,3.90
2543,945,D24HourMean,QuarterlyMean,Mean,13.78
2524,950,D24HourMean,QuarterlyMean,Mean,3.81
2502,952,D24HourMean,QuarterlyMean,Mean,4.48
2521,953,D24HourMean,QuarterlyMean,Mean,3.67
2541,937,D24HourMean,QuarterlyMean,Mean,11.61
2483,931,D24HourMean,QuarterlyMean,Mean,20.17
2504,943,D24HourMean,QuarterlyMean,Mean,5.25
2487,950,D24HourMean,QuarterlyMean,Mean,5.82
2526,949,D24HourMean,QuarterlyMean,Mean,3.95
2482,938,D24HourMean,QuarterlyMean,Mean,16.47
2484,937,D24HourMean,QuarterlyMean,Mean,17.55
2488,934,D24HourMean,QuarterlyMean,Mean,19.84
2496,941,D24HourMean,QuarterlyMean,Mean,17.69
2492,960,D24HourMean,QuarterlyMean,Mean,16.04
2535,941,D24HourMean,QuarterlyMean,Mean,4.34
2541,939,D24HourMean,QuarterlyMean,Mean,14.44
2529,946,D24HourMean,QuarterlyMean,Mean,4.15
2528,950,D24HourMean,QuarterlyMean,Mean,3.92
2533,943,D24HourMean,QuarterlyMean,Mean,4.36
2493,934,D24HourMean,QuarterlyMean,Mean,19.87
2510,950,D24HourMean,QuarterlyMean,Mean,3.72
2528,940,D24HourMean,QuarterlyMean,Mean,4.45
2509,951,D24HourMean,QuarterlyMean,Mean,3.72
2497,940,D24HourMean,QuarterlyMean,Mean,18.83
2520,941,D24HourMean,QuarterlyMean,Mean,4.47
2488,950,D24HourMean,QuarterlyMean,Mean,5.65
2546,937,D24HourMean,QuarterlyMean,Mean,17.06
2543,935,D24HourMean,QuarterlyMean,Mean,12.83
2519,940,D24HourMean,QuarterlyMean,Mean,4.50
2502,947,D24HourMean,QuarterlyMean,Mean,4.89
2494,946,D24HourMean,QuarterlyMean,Mean,17.16
2540,935,D24HourMean,QuarterlyMean,Mean,13.80
2538,945,D24HourMean,QuarterlyMean,Mean,3.80
2512,948,D24HourMean,QuarterlyMean,Mean,3.85
2523,932,D24HourMean,QuarterlyMean,Mean,13.43
2525,933,D24HourMean,QuarterlyMean,Mean,19.85
2534,947,D24HourMean,QuarterlyMean,Mean,18.09
2549,934,D24HourMean,QuarterlyMean,Mean,14.44
2527,941,D24HourMean,QuarterlyMean,Mean,4.43
2522,934,D24HourMean,QuarterlyMean,Mean,19.27
2483,955,D24HourMean,QuarterlyMean,Mean,10.05
2527,948,D24HourMean,QuarterlyMean,Mean,4.01
2535,940,D24HourMean,QuarterlyMean,Mean,4.41
2547,941,D24HourMean,QuarterlyMean,Mean,17.99
2480,930,D24HourMean,QuarterlyMean,Mean,20.79
2484,932,D24HourMean,QuarterlyMean,Mean,19.09
2528,942,D24HourMean,QuarterlyMean,Mean,4.37
2501,936,D24HourMean,QuarterlyMean,Mean,17.74
2531,938,D24HourMean,QuarterlyMean,Mean,27.09
2497,964,D24HourMean,QuarterlyMean,Mean,14.49
2493,951,D24HourMean,QuarterlyMean,Mean,5.30
2535,949,D24HourMean,QuarterlyMean,Mean,12.58
2535,937,D24HourMean,QuarterlyMean,Mean,21.16
2504,967,D24HourMean,QuarterlyMean,Mean,14.88
2520,947,D24HourMean,QuarterlyMean,Mean,4.03
2517,948,D24HourMean,QuarterlyMean,Mean,3.90
2539,945,D24HourMean,QuarterlyMean,Mean,16.44
2516,951,D24HourMean,QuarterlyMean,Mean,3.59
2505,944,D24HourMean,QuarterlyMean,Mean,5.10
2528,948,D24HourMean,QuarterlyMean,Mean,4.01
2486,945,D24HourMean,QuarterlyMean,Mean,19.55
2506,950,D24HourMean,QuarterlyMean,Mean,4.31
2482,950,D24HourMean,QuarterlyMean,Mean,6.31
2504,941,D24HourMean,QuarterlyMean,Mean,5.36
2479,932,D24HourMean,QuarterlyMean,Mean,18.79
2487,935,D24HourMean,QuarterlyMean,Mean,19.88
2520,951,D24HourMean,QuarterlyMean,Mean,3.70
2486,947,D24HourMean,QuarterlyMean,Mean,17.47
2548,942,D24HourMean,QuarterlyMean,Mean,13.89
2534,944,D24HourMean,QuarterlyMean,Mean,4.30
2487,940,D24HourMean,QuarterlyMean,Mean,18.28
2515,940,D24HourMean,QuarterlyMean,Mean,4.61
2545,938,D24HourMean,QuarterlyMean,Mean,12.82
2516,930,D24HourMean,QuarterlyMean,Mean,5.64
2480,954,D24HourMean,QuarterlyMean,Mean,6.32
2529,949,D24HourMean,QuarterlyMean,Mean,3.99
2490,939,D24HourMean,QuarterlyMean,Mean,17.94
2499,940,D24HourMean,QuarterlyMean,Mean,19.35
2530,936,D24HourMean,QuarterlyMean,Mean,23.84
2528,947,D24HourMean,QuarterlyMean,Mean,4.12
2515,954,D24HourMean,QuarterlyMean,Mean,3.47
2518,947,D24HourMean,QuarterlyMean,Mean,4.01
2544,938,D24HourMean,QuarterlyMean,Mean,12.40
2497,952,D24HourMean,QuarterlyMean,Mean,4.85
2528,944,D24HourMean,QuarterlyMean,Mean,4.28
2533,945,D24HourMean,QuarterlyMean,Mean,16.70
2489,954,D24HourMean,QuarterlyMean,Mean,5.48
2503,952,D24HourMean,QuarterlyMean,Mean,4.42
2526,936,D24HourMean,QuarterlyMean,Mean,4.99
2491,943,D24HourMean,QuarterlyMean,Mean,17.57
2494,933,D24HourMean,QuarterlyMean,Mean,20.49
2496,938,D24HourMean,QuarterlyMean,Mean,19.62
2528,946,D24HourMean,QuarterlyMean,Mean,4.14
2503,945,D24HourMean,QuarterlyMean,Mean,5.12
2545,939,D24HourMean,QuarterlyMean,Mean,16.79
2503,949,D24HourMean,QuarterlyMean,Mean,4.67
2543,934,D24HourMean,QuarterlyMean,Mean,19.17
2477,954,D24HourMean,QuarterlyMean,Mean,13.23
2505,967,D24HourMean,QuarterlyMean,Mean,16.03
2525,932,D24HourMean,QuarterlyMean,Mean,5.50
2494,944,D24HourMean,QuarterlyMean,Mean,17.12
2496,961,D24HourMean,QuarterlyMean,Mean,16.14
2520,937,D24HourMean,QuarterlyMean,Mean,4.87
2497,941,D24HourMean,QuarterlyMean,Mean,17.92
2505,950,D24HourMean,QuarterlyMean,Mean,4.40
2522,932,D24HourMean,QuarterlyMean,Mean,14.38
2507,967,D24HourMean,QuarterlyMean,Mean,17.20
2515,950,D24HourMean,QuarterlyMean,Mean,3.64
2515,943,D24HourMean,QuarterlyMean,Mean,4.43
2518,942,D24HourMean,QuarterlyMean,Mean,4.45
2531,950,D24HourMean,QuarterlyMean,Mean,4.01
2536,947,D24HourMean,QuarterlyMean,Mean,16.90
2542,936,D24HourMean,QuarterlyMean,Mean,12.44
2492,946,D24HourMean,QuarterlyMean,Mean,17.67
2505,968,D24HourMean,QuarterlyMean,Mean,15.61
2494,965,D24HourMean,QuarterlyMean,Mean,15.31
2485,944,D24HourMean,QuarterlyMean,Mean,19.00
2546,942,D24HourMean,QuarterlyMean,Mean,13.66
2497,961,D24HourMean,QuarterlyMean,Mean,15.98
2487,949,D24HourMean,QuarterlyMean,Mean,5.88
2483,948,D24HourMean,QuarterlyMean,Mean,6.41
2499,938,D24HourMean,QuarterlyMean,Mean,17.48
2520,942,D24HourMean,QuarterlyMean,Mean,4.39
2527,931,D24HourMean,QuarterlyMean,Mean,5.57
2532,939,D24HourMean,QuarterlyMean,Mean,4.56
2518,940,D24HourMean,QuarterlyMean,Mean,4.50
2487,952,D24HourMean,QuarterlyMean,Mean,5.72
2490,940,D24HourMean,QuarterlyMean,Mean,18.20
2492,943,D24HourMean,QuarterlyMean,Mean,17.24
2497,945,D24HourMean,QuarterlyMean,Mean,5.45
2494,935,D24HourMean,QuarterlyMean,Mean,20.09
2536,944,D24HourMean,QuarterlyMean,Mean,4.08
2542,933,D24HourMean,QuarterlyMean,Mean,21.24
2498,943,D24HourMean,QuarterlyMean,Mean,17.79
2541,942,D24HourMean,QuarterlyMean,Mean,13.01
2543,937,D24HourMean,QuarterlyMean,Mean,10.84
2529,942,D24HourMean,QuarterlyMean,Mean,4.39
2533,941,D24HourMean,QuarterlyMean,Mean,4.45
2536,938,D24HourMean,QuarterlyMean,Mean,20.03
2486,943,D24HourMean,QuarterlyMean,Mean,18.07
2516,937,D24HourMean,QuarterlyMean,Mean,4.88
2523,951,D24HourMean,QuarterlyMean,Mean,3.74
2484,946,D24HourMean,QuarterlyMean,Mean,19.73
2523,929,D24HourMean,QuarterlyMean,Mean,5.82
2479,955,D24HourMean,QuarterlyMean,Mean,12.61
2537,950,D24HourMean,QuarterlyMean,Mean,13.40
2547,945,D24HourMean,QuarterlyMean,Mean,16.16
2524,934,D24HourMean,QuarterlyMean,Mean,21.16
2529,943,D24HourMean,QuarterlyMean,Mean,4.32
2519,944,D24HourMean,QuarterlyMean,Mean,4.32
2521,935,D24HourMean,QuarterlyMean,Mean,5.16
2533,939,D24HourMean,QuarterlyMean,Mean,4.59
2519,937,D24HourMean,QuarterlyMean,Mean,4.85
2522,929,D24HourMean,QuarterlyMean,Mean,5.80
2484,952,D24HourMean,QuarterlyMean,Mean,6.17
2510,949,D24HourMean,QuarterlyMean,Mean,3.85
2493,944,D24HourMean,QuarterlyMean,Mean,18.33
2508,967,D24HourMean,QuarterlyMean,Mean,16.69
2511,944,D24HourMean,QuarterlyMean,Mean,4.38
2487,947,D24HourMean,QuarterlyMean,Mean,18.27
2521,948,D24HourMean,QuarterlyMean,Mean,3.94
2521,939,D24HourMean,QuarterlyMean,Mean,4.61
2521,936,D24HourMean,QuarterlyMean,Mean,5.03
