Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2537,952,2010,624.74,ALL,ALL,ALL,0TO99
2538,948,2010,474.97,ALL,ALL,ALL,0TO99
2538,950,2010,422.43,ALL,ALL,ALL,0TO99
2538,951,2010,705.73,ALL,ALL,ALL,0TO99
2538,952,2010,737.72,ALL,ALL,ALL,0TO99
2538,953,2010,730.74,ALL,ALL,ALL,0TO99
2538,954,2010,621.79,ALL,ALL,ALL,0TO99
2539,946,2010,701.67,ALL,ALL,ALL,0TO99
2539,947,2010,743.29,ALL,ALL,ALL,0TO99
2539,948,2010,741.73,ALL,ALL,ALL,0TO99
2539,949,2010,476.85,ALL,ALL,ALL,0TO99
2539,950,2010,672.66,ALL,ALL,ALL,0TO99
2539,951,2010,739.11,ALL,ALL,ALL,0TO99
2539,952,2010,738.05,ALL,ALL,ALL,0TO99
2539,953,2010,736.99,ALL,ALL,ALL,0TO99
2539,954,2010,752.19,ALL,ALL,ALL,0TO99
2539,957,2010,587.07,ALL,ALL,ALL,0TO99
2540,945,2010,482.43,ALL,ALL,ALL,0TO99
2540,946,2010,744.33,ALL,ALL,ALL,0TO99
2540,947,2010,743.29,ALL,ALL,ALL,0TO99
2540,948,2010,742.24,ALL,ALL,ALL,0TO99
2540,949,2010,741.22,ALL,ALL,ALL,0TO99
2540,950,2010,740.13,ALL,ALL,ALL,0TO99
2540,951,2010,739.11,ALL,ALL,ALL,0TO99
2540,952,2010,738.05,ALL,ALL,ALL,0TO99
2540,953,2010,736.99,ALL,ALL,ALL,0TO99
2540,954,2010,733.42,ALL,ALL,ALL,0TO99
2540,955,2010,540.80,ALL,ALL,ALL,0TO99
2540,956,2010,400.78,ALL,ALL,ALL,0TO99
2540,957,2010,260.20,ALL,ALL,ALL,0TO99
2540,958,2010,264.08,ALL,ALL,ALL,0TO99
2540,959,2010,467.40,ALL,ALL,ALL,0TO99
2541,945,2010,408.05,ALL,ALL,ALL,0TO99
2541,946,2010,715.37,ALL,ALL,ALL,0TO99
2541,947,2010,743.29,ALL,ALL,ALL,0TO99
2541,948,2010,742.24,ALL,ALL,ALL,0TO99
2541,949,2010,741.22,ALL,ALL,ALL,0TO99
2541,950,2010,740.13,ALL,ALL,ALL,0TO99
2541,951,2010,739.11,ALL,ALL,ALL,0TO99
2541,952,2010,738.05,ALL,ALL,ALL,0TO99
2541,953,2010,736.99,ALL,ALL,ALL,0TO99
2541,954,2010,600.99,ALL,ALL,ALL,0TO99
2541,955,2010,225.83,ALL,ALL,ALL,0TO99
2541,956,2010,225.51,ALL,ALL,ALL,0TO99
2541,957,2010,225.18,ALL,ALL,ALL,0TO99
2541,958,2010,224.85,ALL,ALL,ALL,0TO99
2541,959,2010,224.53,ALL,ALL,ALL,0TO99
2541,960,2010,505.47,ALL,ALL,ALL,0TO99
2542,947,2010,741.28,ALL,ALL,ALL,0TO99
2542,948,2010,742.24,ALL,ALL,ALL,0TO99
2542,949,2010,741.22,ALL,ALL,ALL,0TO99
2542,950,2010,740.13,ALL,ALL,ALL,0TO99
2542,951,2010,739.11,ALL,ALL,ALL,0TO99
2542,952,2010,738.05,ALL,ALL,ALL,0TO99
2542,953,2010,736.80,ALL,ALL,ALL,0TO99
2542,954,2010,495.26,ALL,ALL,ALL,0TO99
2542,955,2010,225.83,ALL,ALL,ALL,0TO99
2542,956,2010,225.51,ALL,ALL,ALL,0TO99
2542,957,2010,225.18,ALL,ALL,ALL,0TO99
2542,958,2010,224.85,ALL,ALL,ALL,0TO99
2542,959,2010,224.53,ALL,ALL,ALL,0TO99
2542,960,2010,395.27,ALL,ALL,ALL,0TO99
2543,947,2010,743.11,ALL,ALL,ALL,0TO99
2543,948,2010,742.24,ALL,ALL,ALL,0TO99
2543,949,2010,741.22,ALL,ALL,ALL,0TO99
2543,950,2010,740.13,ALL,ALL,ALL,0TO99
2543,951,2010,739.11,ALL,ALL,ALL,0TO99
2543,952,2010,738.05,ALL,ALL,ALL,0TO99
2543,953,2010,669.06,ALL,ALL,ALL,0TO99
2543,954,2010,271.32,ALL,ALL,ALL,0TO99
2543,955,2010,225.83,ALL,ALL,ALL,0TO99
2543,956,2010,225.51,ALL,ALL,ALL,0TO99
2543,957,2010,225.18,ALL,ALL,ALL,0TO99
2543,958,2010,224.85,ALL,ALL,ALL,0TO99
2543,959,2010,224.53,ALL,ALL,ALL,0TO99
2543,960,2010,288.77,ALL,ALL,ALL,0TO99
2544,947,2010,743.29,ALL,ALL,ALL,0TO99
2544,948,2010,742.24,ALL,ALL,ALL,0TO99
2544,949,2010,741.22,ALL,ALL,ALL,0TO99
2544,950,2010,740.13,ALL,ALL,ALL,0TO99
2544,951,2010,739.11,ALL,ALL,ALL,0TO99
2544,952,2010,738.05,ALL,ALL,ALL,0TO99
2544,953,2010,628.76,ALL,ALL,ALL,0TO99
2544,954,2010,239.04,ALL,ALL,ALL,0TO99
2544,955,2010,225.83,ALL,ALL,ALL,0TO99
2544,956,2010,225.51,ALL,ALL,ALL,0TO99
2544,957,2010,225.18,ALL,ALL,ALL,0TO99
2544,958,2010,224.85,ALL,ALL,ALL,0TO99
2544,959,2010,224.53,ALL,ALL,ALL,0TO99
2544,960,2010,376.89,ALL,ALL,ALL,0TO99
2545,946,2010,504.24,ALL,ALL,ALL,0TO99
2545,947,2010,743.29,ALL,ALL,ALL,0TO99
2545,948,2010,742.24,ALL,ALL,ALL,0TO99
2545,949,2010,741.22,ALL,ALL,ALL,0TO99
2545,950,2010,740.13,ALL,ALL,ALL,0TO99
2545,951,2010,739.11,ALL,ALL,ALL,0TO99
2545,952,2010,738.05,ALL,ALL,ALL,0TO99
2545,953,2010,596.00,ALL,ALL,ALL,0TO99
2545,954,2010,231.93,ALL,ALL,ALL,0TO99
2545,955,2010,225.83,ALL,ALL,ALL,0TO99
2545,956,2010,225.51,ALL,ALL,ALL,0TO99
2545,957,2010,225.18,ALL,ALL,ALL,0TO99
2545,958,2010,224.85,ALL,ALL,ALL,0TO99
2545,959,2010,224.53,ALL,ALL,ALL,0TO99
2545,960,2010,231.54,ALL,ALL,ALL,0TO99
2546,930,2010,852.38,ALL,ALL,ALL,0TO99
2546,931,2010,115.95,ALL,ALL,ALL,0TO99
2546,946,2010,654.96,ALL,ALL,ALL,0TO99
2546,947,2010,743.29,ALL,ALL,ALL,0TO99
2546,948,2010,742.24,ALL,ALL,ALL,0TO99
2546,949,2010,741.22,ALL,ALL,ALL,0TO99
2546,950,2010,740.13,ALL,ALL,ALL,0TO99
2546,951,2010,739.11,ALL,ALL,ALL,0TO99
2546,952,2010,732.53,ALL,ALL,ALL,0TO99
2546,953,2010,400.48,ALL,ALL,ALL,0TO99
2546,954,2010,226.17,ALL,ALL,ALL,0TO99
2546,955,2010,225.83,ALL,ALL,ALL,0TO99
2546,956,2010,225.51,ALL,ALL,ALL,0TO99
2546,957,2010,225.18,ALL,ALL,ALL,0TO99
2546,958,2010,224.85,ALL,ALL,ALL,0TO99
2546,959,2010,224.53,ALL,ALL,ALL,0TO99
2546,960,2010,224.19,ALL,ALL,ALL,0TO99
2546,961,2010,248.51,ALL,ALL,ALL,0TO99
2547,931,2010,192.07,ALL,ALL,ALL,0TO99
2547,946,2010,739.73,ALL,ALL,ALL,0TO99
2547,947,2010,743.29,ALL,ALL,ALL,0TO99
2547,948,2010,742.24,ALL,ALL,ALL,0TO99
2547,949,2010,741.22,ALL,ALL,ALL,0TO99
2547,950,2010,740.13,ALL,ALL,ALL,0TO99
2547,951,2010,739.11,ALL,ALL,ALL,0TO99
2547,952,2010,713.58,ALL,ALL,ALL,0TO99
2547,953,2010,298.83,ALL,ALL,ALL,0TO99
2547,954,2010,226.17,ALL,ALL,ALL,0TO99
2547,955,2010,225.83,ALL,ALL,ALL,0TO99
2547,956,2010,225.51,ALL,ALL,ALL,0TO99
2547,957,2010,225.18,ALL,ALL,ALL,0TO99
2547,958,2010,224.85,ALL,ALL,ALL,0TO99
2547,959,2010,224.53,ALL,ALL,ALL,0TO99
2547,960,2010,224.19,ALL,ALL,ALL,0TO99
2547,961,2010,223.87,ALL,ALL,ALL,0TO99
2547,962,2010,608.32,ALL,ALL,ALL,0TO99
2548,930,2010,1471.26,ALL,ALL,ALL,0TO99
2548,931,2010,159.95,ALL,ALL,ALL,0TO99
2548,932,2010,99.14,ALL,ALL,ALL,0TO99
2548,945,2010,566.55,ALL,ALL,ALL,0TO99
2548,946,2010,744.33,ALL,ALL,ALL,0TO99
2548,947,2010,743.29,ALL,ALL,ALL,0TO99
2548,948,2010,742.24,ALL,ALL,ALL,0TO99
2548,949,2010,741.22,ALL,ALL,ALL,0TO99
2548,950,2010,740.13,ALL,ALL,ALL,0TO99
2548,951,2010,737.69,ALL,ALL,ALL,0TO99
2548,952,2010,542.35,ALL,ALL,ALL,0TO99
2548,953,2010,231.13,ALL,ALL,ALL,0TO99
2548,954,2010,226.17,ALL,ALL,ALL,0TO99
2548,955,2010,225.83,ALL,ALL,ALL,0TO99
2548,956,2010,225.51,ALL,ALL,ALL,0TO99
2548,957,2010,225.18,ALL,ALL,ALL,0TO99
2548,958,2010,224.85,ALL,ALL,ALL,0TO99
2548,959,2010,224.53,ALL,ALL,ALL,0TO99
2548,960,2010,224.19,ALL,ALL,ALL,0TO99
2548,961,2010,223.87,ALL,ALL,ALL,0TO99
2548,962,2010,247.35,ALL,ALL,ALL,0TO99
2549,930,2010,1283.16,ALL,ALL,ALL,0TO99
2549,931,2010,141.41,ALL,ALL,ALL,0TO99
2549,941,2010,142.10,ALL,ALL,ALL,0TO99
2549,942,2010,147.09,ALL,ALL,ALL,0TO99
2549,943,2010,126.67,ALL,ALL,ALL,0TO99
2549,945,2010,735.29,ALL,ALL,ALL,0TO99
2549,946,2010,744.33,ALL,ALL,ALL,0TO99
2549,947,2010,743.29,ALL,ALL,ALL,0TO99
2549,948,2010,742.24,ALL,ALL,ALL,0TO99
2549,949,2010,657.20,ALL,ALL,ALL,0TO99
2549,950,2010,728.39,ALL,ALL,ALL,0TO99
2549,951,2010,552.42,ALL,ALL,ALL,0TO99
2549,952,2010,251.12,ALL,ALL,ALL,0TO99
2549,953,2010,226.48,ALL,ALL,ALL,0TO99
2549,954,2010,226.17,ALL,ALL,ALL,0TO99
2549,955,2010,225.83,ALL,ALL,ALL,0TO99
2549,956,2010,225.51,ALL,ALL,ALL,0TO99
2549,957,2010,225.18,ALL,ALL,ALL,0TO99
2549,958,2010,224.85,ALL,ALL,ALL,0TO99
2549,959,2010,224.53,ALL,ALL,ALL,0TO99
2549,960,2010,224.19,ALL,ALL,ALL,0TO99
2549,961,2010,223.87,ALL,ALL,ALL,0TO99
2549,962,2010,237.92,ALL,ALL,ALL,0TO99
2549,964,2010,575.42,ALL,ALL,ALL,0TO99
2550,930,2010,135.52,ALL,ALL,ALL,0TO99
2550,931,2010,126.92,ALL,ALL,ALL,0TO99
2550,932,2010,83.63,ALL,ALL,ALL,0TO99
2550,935,2010,95.44,ALL,ALL,ALL,0TO99
2550,936,2010,135.34,ALL,ALL,ALL,0TO99
2550,938,2010,122.64,ALL,ALL,ALL,0TO99
2550,939,2010,134.21,ALL,ALL,ALL,0TO99
2550,940,2010,146.27,ALL,ALL,ALL,0TO99
2550,941,2010,150.11,ALL,ALL,ALL,0TO99
2550,942,2010,149.91,ALL,ALL,ALL,0TO99
2550,943,2010,149.70,ALL,ALL,ALL,0TO99
2550,944,2010,356.03,ALL,ALL,ALL,0TO99
2550,945,2010,745.34,ALL,ALL,ALL,0TO99
2550,946,2010,744.33,ALL,ALL,ALL,0TO99
2550,947,2010,743.29,ALL,ALL,ALL,0TO99
2550,948,2010,740.72,ALL,ALL,ALL,0TO99
2550,949,2010,543.65,ALL,ALL,ALL,0TO99
2550,950,2010,654.88,ALL,ALL,ALL,0TO99
2550,951,2010,239.97,ALL,ALL,ALL,0TO99
2550,952,2010,226.81,ALL,ALL,ALL,0TO99
2550,953,2010,226.48,ALL,ALL,ALL,0TO99
2550,954,2010,226.17,ALL,ALL,ALL,0TO99
2550,955,2010,225.83,ALL,ALL,ALL,0TO99
2550,956,2010,225.51,ALL,ALL,ALL,0TO99
2550,957,2010,225.18,ALL,ALL,ALL,0TO99
2550,958,2010,224.85,ALL,ALL,ALL,0TO99
2550,959,2010,224.53,ALL,ALL,ALL,0TO99
2550,960,2010,224.19,ALL,ALL,ALL,0TO99
2550,961,2010,223.87,ALL,ALL,ALL,0TO99
2550,962,2010,223.95,ALL,ALL,ALL,0TO99
2550,963,2010,271.01,ALL,ALL,ALL,0TO99
2550,964,2010,121.69,ALL,ALL,ALL,0TO99
2551,930,2010,861.92,ALL,ALL,ALL,0TO99
2551,931,2010,147.55,ALL,ALL,ALL,0TO99
2551,932,2010,127.31,ALL,ALL,ALL,0TO99
2551,935,2010,127.42,ALL,ALL,ALL,0TO99
2551,936,2010,151.14,ALL,ALL,ALL,0TO99
2551,937,2010,150.93,ALL,ALL,ALL,0TO99
2551,938,2010,150.73,ALL,ALL,ALL,0TO99
2551,939,2010,150.53,ALL,ALL,ALL,0TO99
2551,940,2010,150.31,ALL,ALL,ALL,0TO99
2551,941,2010,121.34,ALL,ALL,ALL,0TO99
2551,942,2010,59.70,ALL,ALL,ALL,0TO99
2551,943,2010,133.28,ALL,ALL,ALL,0TO99
2551,944,2010,598.69,ALL,ALL,ALL,0TO99
2551,945,2010,710.73,ALL,ALL,ALL,0TO99
2551,946,2010,517.30,ALL,ALL,ALL,0TO99
2551,947,2010,700.34,ALL,ALL,ALL,0TO99
2551,948,2010,407.57,ALL,ALL,ALL,0TO99
2551,949,2010,457.54,ALL,ALL,ALL,0TO99
2551,950,2010,431.51,ALL,ALL,ALL,0TO99
2551,951,2010,227.13,ALL,ALL,ALL,0TO99
2551,952,2010,226.81,ALL,ALL,ALL,0TO99
2551,953,2010,226.48,ALL,ALL,ALL,0TO99
2551,954,2010,226.17,ALL,ALL,ALL,0TO99
2551,955,2010,225.83,ALL,ALL,ALL,0TO99
2551,956,2010,225.51,ALL,ALL,ALL,0TO99
2551,957,2010,225.18,ALL,ALL,ALL,0TO99
2551,958,2010,224.85,ALL,ALL,ALL,0TO99
2551,959,2010,224.53,ALL,ALL,ALL,0TO99
2551,960,2010,224.19,ALL,ALL,ALL,0TO99
2551,961,2010,223.87,ALL,ALL,ALL,0TO99
2551,962,2010,223.54,ALL,ALL,ALL,0TO99
2551,963,2010,223.21,ALL,ALL,ALL,0TO99
2551,964,2010,155.55,ALL,ALL,ALL,0TO99
2552,930,2010,826.35,ALL,ALL,ALL,0TO99
2552,931,2010,152.15,ALL,ALL,ALL,0TO99
2552,932,2010,151.21,ALL,ALL,ALL,0TO99
2552,933,2010,135.50,ALL,ALL,ALL,0TO99
2552,934,2010,130.78,ALL,ALL,ALL,0TO99
2552,935,2010,151.33,ALL,ALL,ALL,0TO99
2552,936,2010,151.14,ALL,ALL,ALL,0TO99
2552,937,2010,150.93,ALL,ALL,ALL,0TO99
2552,938,2010,150.73,ALL,ALL,ALL,0TO99
2552,939,2010,150.53,ALL,ALL,ALL,0TO99
2552,940,2010,150.31,ALL,ALL,ALL,0TO99
2552,941,2010,79.07,ALL,ALL,ALL,0TO99
2552,942,2010,17.49,ALL,ALL,ALL,0TO99
2552,943,2010,278.37,ALL,ALL,ALL,0TO99
2552,944,2010,702.70,ALL,ALL,ALL,0TO99
2552,945,2010,430.40,ALL,ALL,ALL,0TO99
2552,946,2010,275.08,ALL,ALL,ALL,0TO99
2552,947,2010,664.27,ALL,ALL,ALL,0TO99
2552,948,2010,479.29,ALL,ALL,ALL,0TO99
2552,949,2010,465.57,ALL,ALL,ALL,0TO99
2552,950,2010,227.55,ALL,ALL,ALL,0TO99
2552,951,2010,227.13,ALL,ALL,ALL,0TO99
2552,952,2010,226.81,ALL,ALL,ALL,0TO99
2552,953,2010,226.48,ALL,ALL,ALL,0TO99
2552,954,2010,226.17,ALL,ALL,ALL,0TO99
2552,955,2010,225.83,ALL,ALL,ALL,0TO99
2552,956,2010,225.51,ALL,ALL,ALL,0TO99
2552,957,2010,225.18,ALL,ALL,ALL,0TO99
2552,958,2010,224.85,ALL,ALL,ALL,0TO99
2552,959,2010,224.53,ALL,ALL,ALL,0TO99
2552,960,2010,224.19,ALL,ALL,ALL,0TO99
2552,961,2010,223.87,ALL,ALL,ALL,0TO99
2552,962,2010,223.54,ALL,ALL,ALL,0TO99
2552,963,2010,223.21,ALL,ALL,ALL,0TO99
2552,964,2010,148.38,ALL,ALL,ALL,0TO99
2553,930,2010,152.34,ALL,ALL,ALL,0TO99
2553,931,2010,152.15,ALL,ALL,ALL,0TO99
2553,932,2010,151.94,ALL,ALL,ALL,0TO99
2553,933,2010,151.74,ALL,ALL,ALL,0TO99
2553,934,2010,151.55,ALL,ALL,ALL,0TO99
2553,935,2010,151.33,ALL,ALL,ALL,0TO99
2553,936,2010,151.14,ALL,ALL,ALL,0TO99
2553,937,2010,150.93,ALL,ALL,ALL,0TO99
2553,938,2010,150.73,ALL,ALL,ALL,0TO99
2553,939,2010,150.53,ALL,ALL,ALL,0TO99
2553,940,2010,150.31,ALL,ALL,ALL,0TO99
2553,941,2010,139.65,ALL,ALL,ALL,0TO99
2553,942,2010,149.15,ALL,ALL,ALL,0TO99
2553,943,2010,615.80,ALL,ALL,ALL,0TO99
2553,944,2010,323.50,ALL,ALL,ALL,0TO99
2553,945,2010,104.16,ALL,ALL,ALL,0TO99
2553,946,2010,402.86,ALL,ALL,ALL,0TO99
2553,947,2010,650.52,ALL,ALL,ALL,0TO99
2553,948,2010,742.24,ALL,ALL,ALL,0TO99
2553,949,2010,632.10,ALL,ALL,ALL,0TO99
2553,950,2010,253.59,ALL,ALL,ALL,0TO99
2553,951,2010,227.13,ALL,ALL,ALL,0TO99
2553,952,2010,226.81,ALL,ALL,ALL,0TO99
2553,953,2010,226.48,ALL,ALL,ALL,0TO99
2553,954,2010,226.17,ALL,ALL,ALL,0TO99
2553,955,2010,225.83,ALL,ALL,ALL,0TO99
2553,956,2010,225.51,ALL,ALL,ALL,0TO99
2553,957,2010,225.18,ALL,ALL,ALL,0TO99
2553,958,2010,224.85,ALL,ALL,ALL,0TO99
2553,959,2010,224.53,ALL,ALL,ALL,0TO99
2553,960,2010,224.19,ALL,ALL,ALL,0TO99
2553,961,2010,223.87,ALL,ALL,ALL,0TO99
2553,962,2010,223.54,ALL,ALL,ALL,0TO99
2553,963,2010,223.21,ALL,ALL,ALL,0TO99
2553,964,2010,190.47,ALL,ALL,ALL,0TO99
2554,930,2010,152.15,ALL,ALL,ALL,0TO99
2554,931,2010,152.15,ALL,ALL,ALL,0TO99
2554,932,2010,151.94,ALL,ALL,ALL,0TO99
2554,933,2010,151.74,ALL,ALL,ALL,0TO99
2554,934,2010,151.55,ALL,ALL,ALL,0TO99
2554,935,2010,151.33,ALL,ALL,ALL,0TO99
2554,936,2010,151.14,ALL,ALL,ALL,0TO99
2554,937,2010,150.93,ALL,ALL,ALL,0TO99
2554,938,2010,150.73,ALL,ALL,ALL,0TO99
2554,939,2010,150.53,ALL,ALL,ALL,0TO99
2554,940,2010,150.31,ALL,ALL,ALL,0TO99
2554,941,2010,150.13,ALL,ALL,ALL,0TO99
2554,942,2010,267.38,ALL,ALL,ALL,0TO99
2554,943,2010,726.30,ALL,ALL,ALL,0TO99
2554,944,2010,433.61,ALL,ALL,ALL,0TO99
2554,945,2010,247.10,ALL,ALL,ALL,0TO99
2554,946,2010,462.70,ALL,ALL,ALL,0TO99
2554,947,2010,742.40,ALL,ALL,ALL,0TO99
2554,948,2010,742.24,ALL,ALL,ALL,0TO99
2554,949,2010,741.22,ALL,ALL,ALL,0TO99
2554,950,2010,587.25,ALL,ALL,ALL,0TO99
2554,951,2010,3224.08,ALL,ALL,ALL,0TO99
2554,952,2010,6831.24,ALL,ALL,ALL,0TO99
2554,953,2010,7500.17,ALL,ALL,ALL,0TO99
2554,954,2010,7367.61,ALL,ALL,ALL,0TO99
2554,955,2010,2869.89,ALL,ALL,ALL,0TO99
2554,956,2010,846.62,ALL,ALL,ALL,0TO99
2554,957,2010,229.04,ALL,ALL,ALL,0TO99
2554,958,2010,224.85,ALL,ALL,ALL,0TO99
2554,959,2010,224.53,ALL,ALL,ALL,0TO99
2554,960,2010,224.19,ALL,ALL,ALL,0TO99
2554,961,2010,223.87,ALL,ALL,ALL,0TO99
2554,962,2010,223.54,ALL,ALL,ALL,0TO99
2554,963,2010,223.21,ALL,ALL,ALL,0TO99
2554,964,2010,222.55,ALL,ALL,ALL,0TO99
2555,927,2010,971.40,ALL,ALL,ALL,0TO99
2555,928,2010,896.57,ALL,ALL,ALL,0TO99
2555,929,2010,134.55,ALL,ALL,ALL,0TO99
2555,930,2010,152.32,ALL,ALL,ALL,0TO99
2555,931,2010,152.15,ALL,ALL,ALL,0TO99
2555,932,2010,151.94,ALL,ALL,ALL,0TO99
2555,933,2010,151.74,ALL,ALL,ALL,0TO99
2555,934,2010,151.55,ALL,ALL,ALL,0TO99
2555,935,2010,151.33,ALL,ALL,ALL,0TO99
2555,936,2010,151.14,ALL,ALL,ALL,0TO99
2555,937,2010,150.93,ALL,ALL,ALL,0TO99
2555,938,2010,150.73,ALL,ALL,ALL,0TO99
2555,939,2010,150.53,ALL,ALL,ALL,0TO99
2555,940,2010,336.04,ALL,ALL,ALL,0TO99
2555,941,2010,526.78,ALL,ALL,ALL,0TO99
2555,942,2010,697.95,ALL,ALL,ALL,0TO99
2555,943,2010,747.43,ALL,ALL,ALL,0TO99
2555,944,2010,729.78,ALL,ALL,ALL,0TO99
2555,945,2010,492.13,ALL,ALL,ALL,0TO99
2555,946,2010,520.36,ALL,ALL,ALL,0TO99
2555,947,2010,741.26,ALL,ALL,ALL,0TO99
2555,948,2010,742.24,ALL,ALL,ALL,0TO99
2555,949,2010,741.22,ALL,ALL,ALL,0TO99
2555,950,2010,1278.07,ALL,ALL,ALL,0TO99
2555,951,2010,9815.69,ALL,ALL,ALL,0TO99
2555,952,2010,11857.78,ALL,ALL,ALL,0TO99
2555,953,2010,11840.73,ALL,ALL,ALL,0TO99
2555,954,2010,11824.22,ALL,ALL,ALL,0TO99
2555,955,2010,11261.91,ALL,ALL,ALL,0TO99
2555,956,2010,10045.39,ALL,ALL,ALL,0TO99
2555,957,2010,2982.14,ALL,ALL,ALL,0TO99
2555,958,2010,224.85,ALL,ALL,ALL,0TO99
2555,959,2010,224.53,ALL,ALL,ALL,0TO99
2555,960,2010,224.19,ALL,ALL,ALL,0TO99
2555,961,2010,223.87,ALL,ALL,ALL,0TO99
2555,962,2010,223.54,ALL,ALL,ALL,0TO99
2555,963,2010,223.21,ALL,ALL,ALL,0TO99
2555,964,2010,222.88,ALL,ALL,ALL,0TO99
2555,965,2010,212.17,ALL,ALL,ALL,0TO99
2556,928,2010,115.54,ALL,ALL,ALL,0TO99
2556,929,2010,151.30,ALL,ALL,ALL,0TO99
2556,930,2010,152.34,ALL,ALL,ALL,0TO99
2556,931,2010,152.15,ALL,ALL,ALL,0TO99
2556,932,2010,151.94,ALL,ALL,ALL,0TO99
2556,933,2010,151.74,ALL,ALL,ALL,0TO99
2556,934,2010,151.55,ALL,ALL,ALL,0TO99
2556,935,2010,151.33,ALL,ALL,ALL,0TO99
2556,936,2010,151.14,ALL,ALL,ALL,0TO99
2556,937,2010,150.93,ALL,ALL,ALL,0TO99
2556,938,2010,150.73,ALL,ALL,ALL,0TO99
2556,939,2010,177.85,ALL,ALL,ALL,0TO99
2556,940,2010,711.85,ALL,ALL,ALL,0TO99
2556,941,2010,749.50,ALL,ALL,ALL,0TO99
2556,942,2010,748.46,ALL,ALL,ALL,0TO99
2556,943,2010,747.43,ALL,ALL,ALL,0TO99
2556,944,2010,746.42,ALL,ALL,ALL,0TO99
2556,945,2010,720.81,ALL,ALL,ALL,0TO99
2556,946,2010,741.06,ALL,ALL,ALL,0TO99
2556,947,2010,743.29,ALL,ALL,ALL,0TO99
2556,948,2010,742.24,ALL,ALL,ALL,0TO99
2556,949,2010,741.22,ALL,ALL,ALL,0TO99
2556,950,2010,776.79,ALL,ALL,ALL,0TO99
2556,951,2010,4962.46,ALL,ALL,ALL,0TO99
2556,952,2010,9734.32,ALL,ALL,ALL,0TO99
2556,953,2010,11211.43,ALL,ALL,ALL,0TO99
2556,954,2010,11824.22,ALL,ALL,ALL,0TO99
2556,955,2010,11806.52,ALL,ALL,ALL,0TO99
2556,956,2010,11789.94,ALL,ALL,ALL,0TO99
2556,957,2010,8806.70,ALL,ALL,ALL,0TO99
2556,958,2010,233.26,ALL,ALL,ALL,0TO99
2556,959,2010,224.53,ALL,ALL,ALL,0TO99
2556,960,2010,224.19,ALL,ALL,ALL,0TO99
2556,961,2010,223.87,ALL,ALL,ALL,0TO99
2556,962,2010,223.54,ALL,ALL,ALL,0TO99
2556,963,2010,223.21,ALL,ALL,ALL,0TO99
2556,964,2010,222.88,ALL,ALL,ALL,0TO99
2556,965,2010,222.09,ALL,ALL,ALL,0TO99
2557,928,2010,90.06,ALL,ALL,ALL,0TO99
2557,929,2010,103.45,ALL,ALL,ALL,0TO99
2557,930,2010,142.09,ALL,ALL,ALL,0TO99
2557,931,2010,152.15,ALL,ALL,ALL,0TO99
2557,932,2010,151.94,ALL,ALL,ALL,0TO99
2557,933,2010,151.74,ALL,ALL,ALL,0TO99
2557,934,2010,151.55,ALL,ALL,ALL,0TO99
2557,935,2010,151.33,ALL,ALL,ALL,0TO99
2557,936,2010,151.14,ALL,ALL,ALL,0TO99
2557,937,2010,150.93,ALL,ALL,ALL,0TO99
2557,938,2010,150.73,ALL,ALL,ALL,0TO99
2557,939,2010,307.99,ALL,ALL,ALL,0TO99
2557,940,2010,750.50,ALL,ALL,ALL,0TO99
2557,941,2010,749.50,ALL,ALL,ALL,0TO99
2557,942,2010,748.46,ALL,ALL,ALL,0TO99
2557,943,2010,747.43,ALL,ALL,ALL,0TO99
2557,944,2010,746.42,ALL,ALL,ALL,0TO99
2557,945,2010,745.34,ALL,ALL,ALL,0TO99
2557,946,2010,744.33,ALL,ALL,ALL,0TO99
2557,947,2010,743.29,ALL,ALL,ALL,0TO99
2557,948,2010,742.24,ALL,ALL,ALL,0TO99
2557,949,2010,741.22,ALL,ALL,ALL,0TO99
2557,950,2010,1292.79,ALL,ALL,ALL,0TO99
2557,951,2010,7297.93,ALL,ALL,ALL,0TO99
2557,952,2010,3961.34,ALL,ALL,ALL,0TO99
2557,953,2010,6838.44,ALL,ALL,ALL,0TO99
2557,954,2010,11824.22,ALL,ALL,ALL,0TO99
2557,955,2010,11806.52,ALL,ALL,ALL,0TO99
2557,956,2010,11728.13,ALL,ALL,ALL,0TO99
2557,957,2010,6526.81,ALL,ALL,ALL,0TO99
2557,958,2010,572.88,ALL,ALL,ALL,0TO99
2557,959,2010,224.53,ALL,ALL,ALL,0TO99
2557,960,2010,224.19,ALL,ALL,ALL,0TO99
2557,961,2010,223.87,ALL,ALL,ALL,0TO99
2557,962,2010,222.28,ALL,ALL,ALL,0TO99
2557,963,2010,208.88,ALL,ALL,ALL,0TO99
2557,964,2010,216.93,ALL,ALL,ALL,0TO99
2558,927,2010,2804.07,ALL,ALL,ALL,0TO99
2558,928,2010,52.74,ALL,ALL,ALL,0TO99
2558,929,2010,114.94,ALL,ALL,ALL,0TO99
2558,930,2010,150.76,ALL,ALL,ALL,0TO99
2558,931,2010,152.15,ALL,ALL,ALL,0TO99
2558,932,2010,151.94,ALL,ALL,ALL,0TO99
2558,933,2010,151.74,ALL,ALL,ALL,0TO99
2558,934,2010,151.55,ALL,ALL,ALL,0TO99
2558,935,2010,151.33,ALL,ALL,ALL,0TO99
2558,936,2010,151.14,ALL,ALL,ALL,0TO99
