Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2491,843,2010,34943.17,ALL,ALL,ALL,0TO99
2482,865,2010,4420.33,ALL,ALL,ALL,0TO99
2485,868,2010,2795.12,ALL,ALL,ALL,0TO99
2536,898,2010,71363.70,ALL,ALL,ALL,0TO99
2480,845,2010,10322.01,ALL,ALL,ALL,0TO99
2524,881,2010,52579.11,ALL,ALL,ALL,0TO99
2445,815,2010,803.26,ALL,ALL,ALL,0TO99
2479,834,2010,38596.60,ALL,ALL,ALL,0TO99
2486,811,2010,82532.04,ALL,ALL,ALL,0TO99
2487,866,2010,3061.13,ALL,ALL,ALL,0TO99
2556,927,2010,1147.42,ALL,ALL,ALL,0TO99
2426,852,2010,620.24,ALL,ALL,ALL,0TO99
2549,921,2010,6219.98,ALL,ALL,ALL,0TO99
2485,817,2010,81812.22,ALL,ALL,ALL,0TO99
2453,827,2010,1930.91,ALL,ALL,ALL,0TO99
2513,856,2010,117238.64,ALL,ALL,ALL,0TO99
2530,883,2010,65060.50,ALL,ALL,ALL,0TO99
2498,856,2010,14460.55,ALL,ALL,ALL,0TO99
2433,815,2010,2042.47,ALL,ALL,ALL,0TO99
2546,886,2010,130852.34,ALL,ALL,ALL,0TO99
2442,846,2010,623.85,ALL,ALL,ALL,0TO99
2475,813,2010,16382.82,ALL,ALL,ALL,0TO99
2504,894,2010,15624.08,ALL,ALL,ALL,0TO99
2507,893,2010,20239.23,ALL,ALL,ALL,0TO99
2512,842,2010,15459.26,ALL,ALL,ALL,0TO99
2522,874,2010,46702.29,ALL,ALL,ALL,0TO99
2537,879,2010,50457.43,ALL,ALL,ALL,0TO99
2462,838,2010,2162.96,ALL,ALL,ALL,0TO99
2537,869,2010,74836.33,ALL,ALL,ALL,0TO99
2463,818,2010,2194.51,ALL,ALL,ALL,0TO99
2437,815,2010,2240.22,ALL,ALL,ALL,0TO99
2452,855,2010,360.96,ALL,ALL,ALL,0TO99
2465,845,2010,3295.93,ALL,ALL,ALL,0TO99
2490,812,2010,60506.41,ALL,ALL,ALL,0TO99
2422,812,2010,1725.64,ALL,ALL,ALL,0TO99
2500,881,2010,16070.70,ALL,ALL,ALL,0TO99
2501,848,2010,23303.70,ALL,ALL,ALL,0TO99
2516,865,2010,42513.51,ALL,ALL,ALL,0TO99
2531,892,2010,91660.66,ALL,ALL,ALL,0TO99
2454,820,2010,721.12,ALL,ALL,ALL,0TO99
2501,806,2010,7602.66,ALL,ALL,ALL,0TO99
2424,815,2010,1907.62,ALL,ALL,ALL,0TO99
2437,840,2010,615.59,ALL,ALL,ALL,0TO99
2431,819,2010,2734.75,ALL,ALL,ALL,0TO99
2429,818,2010,2737.01,ALL,ALL,ALL,0TO99
2503,898,2010,15763.73,ALL,ALL,ALL,0TO99
2480,841,2010,30414.05,ALL,ALL,ALL,0TO99
2481,810,2010,7043.83,ALL,ALL,ALL,0TO99
2435,818,2010,2737.01,ALL,ALL,ALL,0TO99
2469,817,2010,3029.30,ALL,ALL,ALL,0TO99
2494,832,2010,23813.59,ALL,ALL,ALL,0TO99
2502,885,2010,15999.27,ALL,ALL,ALL,0TO99
2538,888,2010,84339.22,ALL,ALL,ALL,0TO99
2542,886,2010,84696.87,ALL,ALL,ALL,0TO99
2511,806,2010,3065.59,ALL,ALL,ALL,0TO99
2470,862,2010,41983.85,ALL,ALL,ALL,0TO99
2431,838,2010,616.74,ALL,ALL,ALL,0TO99
2534,890,2010,45386.05,ALL,ALL,ALL,0TO99
2445,841,2010,615.04,ALL,ALL,ALL,0TO99
2454,816,2010,2679.89,ALL,ALL,ALL,0TO99
2531,863,2010,61002.40,ALL,ALL,ALL,0TO99
2434,826,2010,1729.73,ALL,ALL,ALL,0TO99
2496,874,2010,2506.07,ALL,ALL,ALL,0TO99
2441,837,2010,617.31,ALL,ALL,ALL,0TO99
2476,837,2010,38490.38,ALL,ALL,ALL,0TO99
2475,824,2010,13047.64,ALL,ALL,ALL,0TO99
2544,871,2010,83823.45,ALL,ALL,ALL,0TO99
2463,855,2010,773.09,ALL,ALL,ALL,0TO99
2503,890,2010,15909.58,ALL,ALL,ALL,0TO99
2508,875,2010,16811.18,ALL,ALL,ALL,0TO99
2519,858,2010,64857.61,ALL,ALL,ALL,0TO99
2466,862,2010,9623.84,ALL,ALL,ALL,0TO99
2493,829,2010,14628.81,ALL,ALL,ALL,0TO99
2488,850,2010,2660.66,ALL,ALL,ALL,0TO99
2422,847,2010,623.25,ALL,ALL,ALL,0TO99
2466,847,2010,3211.83,ALL,ALL,ALL,0TO99
2490,831,2010,15077.06,ALL,ALL,ALL,0TO99
2433,833,2010,619.56,ALL,ALL,ALL,0TO99
2485,806,2010,26285.29,ALL,ALL,ALL,0TO99
2517,861,2010,117299.30,ALL,ALL,ALL,0TO99
2483,869,2010,2792.28,ALL,ALL,ALL,0TO99
2519,880,2010,19341.96,ALL,ALL,ALL,0TO99
2535,923,2010,8333.45,ALL,ALL,ALL,0TO99
2521,858,2010,71565.93,ALL,ALL,ALL,0TO99
2527,884,2010,42482.10,ALL,ALL,ALL,0TO99
2551,915,2010,8418.12,ALL,ALL,ALL,0TO99
2483,841,2010,35012.18,ALL,ALL,ALL,0TO99
2566,916,2010,1250.01,ALL,ALL,ALL,0TO99
2492,837,2010,23746.66,ALL,ALL,ALL,0TO99
2520,885,2010,20372.58,ALL,ALL,ALL,0TO99
2442,826,2010,2275.70,ALL,ALL,ALL,0TO99
2524,879,2010,65348.47,ALL,ALL,ALL,0TO99
2536,877,2010,80040.41,ALL,ALL,ALL,0TO99
2438,826,2010,157.24,ALL,ALL,ALL,0TO99
2541,884,2010,125970.67,ALL,ALL,ALL,0TO99
2507,890,2010,36937.32,ALL,ALL,ALL,0TO99
2482,870,2010,2789.23,ALL,ALL,ALL,0TO99
2449,829,2010,2269.72,ALL,ALL,ALL,0TO99
2478,832,2010,14829.56,ALL,ALL,ALL,0TO99
2526,854,2010,15282.21,ALL,ALL,ALL,0TO99
2425,823,2010,2725.33,ALL,ALL,ALL,0TO99
2465,847,2010,3289.71,ALL,ALL,ALL,0TO99
2559,906,2010,1151.30,ALL,ALL,ALL,0TO99
2456,815,2010,1937.63,ALL,ALL,ALL,0TO99
2503,817,2010,11463.69,ALL,ALL,ALL,0TO99
2500,883,2010,16035.07,ALL,ALL,ALL,0TO99
2499,854,2010,14489.38,ALL,ALL,ALL,0TO99
2508,806,2010,7586.72,ALL,ALL,ALL,0TO99
2442,852,2010,620.24,ALL,ALL,ALL,0TO99
2463,832,2010,2174.83,ALL,ALL,ALL,0TO99
2456,843,2010,613.88,ALL,ALL,ALL,0TO99
2518,914,2010,4180.69,ALL,ALL,ALL,0TO99
2529,850,2010,35628.01,ALL,ALL,ALL,0TO99
2486,869,2010,2792.28,ALL,ALL,ALL,0TO99
2498,811,2010,16850.85,ALL,ALL,ALL,0TO99
2533,909,2010,25208.31,ALL,ALL,ALL,0TO99
2446,842,2010,614.46,ALL,ALL,ALL,0TO99
2506,854,2010,23587.98,ALL,ALL,ALL,0TO99
2451,816,2010,819.57,ALL,ALL,ALL,0TO99
2520,882,2010,19300.00,ALL,ALL,ALL,0TO99
2475,856,2010,762.02,ALL,ALL,ALL,0TO99
2489,850,2010,2660.66,ALL,ALL,ALL,0TO99
2445,853,2010,619.63,ALL,ALL,ALL,0TO99
2479,836,2010,38525.88,ALL,ALL,ALL,0TO99
2489,849,2010,2663.35,ALL,ALL,ALL,0TO99
2503,891,2010,15891.98,ALL,ALL,ALL,0TO99
2537,918,2010,8386.65,ALL,ALL,ALL,0TO99
2556,911,2010,8460.21,ALL,ALL,ALL,0TO99
2436,832,2010,897.27,ALL,ALL,ALL,0TO99
2439,853,2010,619.63,ALL,ALL,ALL,0TO99
2447,828,2010,2271.67,ALL,ALL,ALL,0TO99
2451,837,2010,617.31,ALL,ALL,ALL,0TO99
2476,867,2010,2800.46,ALL,ALL,ALL,0TO99
2500,865,2010,3200.08,ALL,ALL,ALL,0TO99
2498,807,2010,7596.51,ALL,ALL,ALL,0TO99
2519,865,2010,74068.76,ALL,ALL,ALL,0TO99
2490,822,2010,21344.20,ALL,ALL,ALL,0TO99
2505,869,2010,14270.30,ALL,ALL,ALL,0TO99
2513,852,2010,15311.92,ALL,ALL,ALL,0TO99
2543,915,2010,8418.12,ALL,ALL,ALL,0TO99
2546,881,2010,131167.64,ALL,ALL,ALL,0TO99
2437,833,2010,619.56,ALL,ALL,ALL,0TO99
2499,804,2010,7614.86,ALL,ALL,ALL,0TO99
2518,840,2010,15487.85,ALL,ALL,ALL,0TO99
2494,835,2010,23789.73,ALL,ALL,ALL,0TO99
2436,836,2010,617.88,ALL,ALL,ALL,0TO99
2430,822,2010,2727.70,ALL,ALL,ALL,0TO99
2469,832,2010,2174.83,ALL,ALL,ALL,0TO99
2520,850,2010,15341.47,ALL,ALL,ALL,0TO99
2533,877,2010,89351.41,ALL,ALL,ALL,0TO99
2452,843,2010,613.88,ALL,ALL,ALL,0TO99
2483,822,2010,32648.99,ALL,ALL,ALL,0TO99
2502,808,2010,7590.35,ALL,ALL,ALL,0TO99
2430,845,2010,599.87,ALL,ALL,ALL,0TO99
2506,815,2010,7546.76,ALL,ALL,ALL,0TO99
2522,859,2010,71743.13,ALL,ALL,ALL,0TO99
2480,874,2010,2506.07,ALL,ALL,ALL,0TO99
2497,825,2010,14679.81,ALL,ALL,ALL,0TO99
2557,912,2010,8449.73,ALL,ALL,ALL,0TO99
2442,848,2010,622.65,ALL,ALL,ALL,0TO99
2509,876,2010,17062.28,ALL,ALL,ALL,0TO99
2537,867,2010,74990.92,ALL,ALL,ALL,0TO99
2504,811,2010,7571.92,ALL,ALL,ALL,0TO99
2519,844,2010,15430.49,ALL,ALL,ALL,0TO99
2537,920,2010,8365.29,ALL,ALL,ALL,0TO99
2479,814,2010,13158.92,ALL,ALL,ALL,0TO99
2519,864,2010,74158.04,ALL,ALL,ALL,0TO99
2503,811,2010,7571.92,ALL,ALL,ALL,0TO99
2526,907,2010,27693.18,ALL,ALL,ALL,0TO99
2416,855,2010,618.40,ALL,ALL,ALL,0TO99
2523,887,2010,21373.00,ALL,ALL,ALL,0TO99
2496,815,2010,21094.87,ALL,ALL,ALL,0TO99
2533,874,2010,137589.00,ALL,ALL,ALL,0TO99
2453,815,2010,2534.15,ALL,ALL,ALL,0TO99
2507,857,2010,17945.83,ALL,ALL,ALL,0TO99
2533,919,2010,8376.35,ALL,ALL,ALL,0TO99
2534,909,2010,27394.71,ALL,ALL,ALL,0TO99
2470,868,2010,8279.92,ALL,ALL,ALL,0TO99
2495,826,2010,14667.37,ALL,ALL,ALL,0TO99
2545,918,2010,8386.65,ALL,ALL,ALL,0TO99
2441,824,2010,2279.70,ALL,ALL,ALL,0TO99
2451,829,2010,2269.72,ALL,ALL,ALL,0TO99
2480,840,2010,33537.10,ALL,ALL,ALL,0TO99
2490,828,2010,14641.41,ALL,ALL,ALL,0TO99
2521,859,2010,71743.13,ALL,ALL,ALL,0TO99
2543,875,2010,358349.97,ALL,ALL,ALL,0TO99
2486,854,2010,1833.70,ALL,ALL,ALL,0TO99
2489,856,2010,1830.05,ALL,ALL,ALL,0TO99
2423,849,2010,622.07,ALL,ALL,ALL,0TO99
2477,814,2010,13158.92,ALL,ALL,ALL,0TO99
2480,842,2010,22739.06,ALL,ALL,ALL,0TO99
2548,882,2010,99473.85,ALL,ALL,ALL,0TO99
2557,924,2010,7640.34,ALL,ALL,ALL,0TO99
2517,872,2010,18856.92,ALL,ALL,ALL,0TO99
2442,823,2010,2281.62,ALL,ALL,ALL,0TO99
2476,866,2010,5904.09,ALL,ALL,ALL,0TO99
2466,818,2010,3026.72,ALL,ALL,ALL,0TO99
2499,869,2010,3186.95,ALL,ALL,ALL,0TO99
2438,844,2010,625.04,ALL,ALL,ALL,0TO99
2487,824,2010,32593.24,ALL,ALL,ALL,0TO99
2459,820,2010,721.12,ALL,ALL,ALL,0TO99
2519,840,2010,15163.76,ALL,ALL,ALL,0TO99
2433,824,2010,2692.01,ALL,ALL,ALL,0TO99
2535,880,2010,50147.25,ALL,ALL,ALL,0TO99
2422,845,2010,624.43,ALL,ALL,ALL,0TO99
2490,847,2010,2668.42,ALL,ALL,ALL,0TO99
2525,923,2010,3570.54,ALL,ALL,ALL,0TO99
2479,871,2010,3245.31,ALL,ALL,ALL,0TO99
2441,815,2010,1898.92,ALL,ALL,ALL,0TO99
2438,829,2010,882.86,ALL,ALL,ALL,0TO99
2456,837,2010,617.31,ALL,ALL,ALL,0TO99
2486,864,2010,4458.46,ALL,ALL,ALL,0TO99
2497,811,2010,20350.77,ALL,ALL,ALL,0TO99
2442,847,2010,623.25,ALL,ALL,ALL,0TO99
2472,871,2010,13567.40,ALL,ALL,ALL,0TO99
2504,871,2010,14690.62,ALL,ALL,ALL,0TO99
2451,840,2010,615.59,ALL,ALL,ALL,0TO99
2497,834,2010,24026.31,ALL,ALL,ALL,0TO99
2454,819,2010,721.76,ALL,ALL,ALL,0TO99
2460,828,2010,716.13,ALL,ALL,ALL,0TO99
2487,875,2010,2503.28,ALL,ALL,ALL,0TO99
2523,894,2010,25594.42,ALL,ALL,ALL,0TO99
2525,906,2010,41299.16,ALL,ALL,ALL,0TO99
2439,825,2010,2258.01,ALL,ALL,ALL,0TO99
2484,839,2010,43086.09,ALL,ALL,ALL,0TO99
2429,832,2010,814.55,ALL,ALL,ALL,0TO99
2544,924,2010,6355.02,ALL,ALL,ALL,0TO99
2476,803,2010,7614.18,ALL,ALL,ALL,0TO99
2466,821,2010,3019.04,ALL,ALL,ALL,0TO99
2495,846,2010,12783.43,ALL,ALL,ALL,0TO99
2565,911,2010,8460.21,ALL,ALL,ALL,0TO99
2539,893,2010,8643.01,ALL,ALL,ALL,0TO99
2487,869,2010,2792.28,ALL,ALL,ALL,0TO99
2485,853,2010,1835.45,ALL,ALL,ALL,0TO99
2498,861,2010,4203.69,ALL,ALL,ALL,0TO99
2560,924,2010,5471.86,ALL,ALL,ALL,0TO99
2439,834,2010,619.02,ALL,ALL,ALL,0TO99
2477,867,2010,2864.10,ALL,ALL,ALL,0TO99
2546,874,2010,495475.00,ALL,ALL,ALL,0TO99
2540,909,2010,30804.73,ALL,ALL,ALL,0TO99
2505,887,2010,61585.27,ALL,ALL,ALL,0TO99
2498,884,2010,16017.83,ALL,ALL,ALL,0TO99
2488,818,2010,21417.06,ALL,ALL,ALL,0TO99
2551,909,2010,8442.32,ALL,ALL,ALL,0TO99
2447,814,2010,1900.57,ALL,ALL,ALL,0TO99
2519,911,2010,32301.83,ALL,ALL,ALL,0TO99
2514,894,2010,20216.59,ALL,ALL,ALL,0TO99
2425,820,2010,2732.33,ALL,ALL,ALL,0TO99
2494,879,2010,9709.48,ALL,ALL,ALL,0TO99
2533,872,2010,137878.80,ALL,ALL,ALL,0TO99
2455,837,2010,617.31,ALL,ALL,ALL,0TO99
2504,807,2010,7596.51,ALL,ALL,ALL,0TO99
2519,920,2010,3584.19,ALL,ALL,ALL,0TO99
2504,877,2010,16775.45,ALL,ALL,ALL,0TO99
2509,806,2010,7467.41,ALL,ALL,ALL,0TO99
2485,814,2010,82328.89,ALL,ALL,ALL,0TO99
2485,826,2010,17656.43,ALL,ALL,ALL,0TO99
2475,859,2010,5033.18,ALL,ALL,ALL,0TO99
2507,847,2010,36770.82,ALL,ALL,ALL,0TO99
2478,824,2010,13047.64,ALL,ALL,ALL,0TO99
2481,836,2010,38525.88,ALL,ALL,ALL,0TO99
2500,874,2010,2737.25,ALL,ALL,ALL,0TO99
2429,815,2010,1898.92,ALL,ALL,ALL,0TO99
2520,857,2010,64641.37,ALL,ALL,ALL,0TO99
2426,820,2010,2732.33,ALL,ALL,ALL,0TO99
2504,888,2010,21600.01,ALL,ALL,ALL,0TO99
2516,860,2010,117414.31,ALL,ALL,ALL,0TO99
2529,919,2010,8376.35,ALL,ALL,ALL,0TO99
2535,892,2010,61242.66,ALL,ALL,ALL,0TO99
2497,815,2010,21464.38,ALL,ALL,ALL,0TO99
2567,911,2010,8446.05,ALL,ALL,ALL,0TO99
2434,817,2010,2739.33,ALL,ALL,ALL,0TO99
2473,855,2010,2445.96,ALL,ALL,ALL,0TO99
2532,867,2010,59157.06,ALL,ALL,ALL,0TO99
2452,831,2010,633.76,ALL,ALL,ALL,0TO99
2459,851,2010,617.08,ALL,ALL,ALL,0TO99
2542,872,2010,185983.72,ALL,ALL,ALL,0TO99
2562,916,2010,7436.85,ALL,ALL,ALL,0TO99
2518,869,2010,29253.14,ALL,ALL,ALL,0TO99
2513,869,2010,26446.78,ALL,ALL,ALL,0TO99
2543,923,2010,8333.45,ALL,ALL,ALL,0TO99
2518,874,2010,18473.00,ALL,ALL,ALL,0TO99
2429,821,2010,2730.06,ALL,ALL,ALL,0TO99
2483,803,2010,7795.61,ALL,ALL,ALL,0TO99
2503,815,2010,11046.85,ALL,ALL,ALL,0TO99
2504,844,2010,36876.70,ALL,ALL,ALL,0TO99
2473,830,2010,12938.85,ALL,ALL,ALL,0TO99
2531,896,2010,97956.20,ALL,ALL,ALL,0TO99
2462,856,2010,617.81,ALL,ALL,ALL,0TO99
2506,868,2010,14284.78,ALL,ALL,ALL,0TO99
2522,893,2010,25623.04,ALL,ALL,ALL,0TO99
2495,872,2010,2511.35,ALL,ALL,ALL,0TO99
2529,902,2010,46347.63,ALL,ALL,ALL,0TO99
2532,862,2010,74409.40,ALL,ALL,ALL,0TO99
2474,804,2010,4716.72,ALL,ALL,ALL,0TO99
2529,903,2010,36461.58,ALL,ALL,ALL,0TO99
2505,851,2010,23236.48,ALL,ALL,ALL,0TO99
2529,922,2010,8344.21,ALL,ALL,ALL,0TO99
2487,805,2010,26721.38,ALL,ALL,ALL,0TO99
2507,875,2010,16811.18,ALL,ALL,ALL,0TO99
2508,802,2010,5773.57,ALL,ALL,ALL,0TO99
2444,839,2010,616.19,ALL,ALL,ALL,0TO99
2522,913,2010,32221.65,ALL,ALL,ALL,0TO99
2554,922,2010,1973.33,ALL,ALL,ALL,0TO99
2514,867,2010,30976.02,ALL,ALL,ALL,0TO99
2482,839,2010,37050.36,ALL,ALL,ALL,0TO99
2549,919,2010,6406.08,ALL,ALL,ALL,0TO99
2478,844,2010,7417.08,ALL,ALL,ALL,0TO99
2501,897,2010,14118.67,ALL,ALL,ALL,0TO99
2482,806,2010,7777.12,ALL,ALL,ALL,0TO99
2447,849,2010,622.07,ALL,ALL,ALL,0TO99
2533,921,2010,8354.94,ALL,ALL,ALL,0TO99
2489,831,2010,14602.57,ALL,ALL,ALL,0TO99
2522,921,2010,3579.76,ALL,ALL,ALL,0TO99
2486,803,2010,11512.61,ALL,ALL,ALL,0TO99
2482,845,2010,10322.01,ALL,ALL,ALL,0TO99
2483,804,2010,7789.62,ALL,ALL,ALL,0TO99
2530,913,2010,9919.32,ALL,ALL,ALL,0TO99
2536,916,2010,8407.90,ALL,ALL,ALL,0TO99
2458,814,2010,2940.94,ALL,ALL,ALL,0TO99
2530,898,2010,72508.68,ALL,ALL,ALL,0TO99
2522,917,2010,27132.88,ALL,ALL,ALL,0TO99
2543,887,2010,84464.03,ALL,ALL,ALL,0TO99
2467,858,2010,2683.92,ALL,ALL,ALL,0TO99
2538,904,2010,8354.96,ALL,ALL,ALL,0TO99
2465,861,2010,26994.60,ALL,ALL,ALL,0TO99
2522,898,2010,57445.36,ALL,ALL,ALL,0TO99
2509,865,2010,44409.86,ALL,ALL,ALL,0TO99
2492,873,2010,2508.67,ALL,ALL,ALL,0TO99
2529,852,2010,35667.92,ALL,ALL,ALL,0TO99
2451,852,2010,620.24,ALL,ALL,ALL,0TO99
2474,838,2010,10172.36,ALL,ALL,ALL,0TO99
2452,830,2010,1321.11,ALL,ALL,ALL,0TO99
2447,826,2010,2275.70,ALL,ALL,ALL,0TO99
2485,831,2010,22993.85,ALL,ALL,ALL,0TO99
2524,896,2010,25534.80,ALL,ALL,ALL,0TO99
2525,909,2010,26400.98,ALL,ALL,ALL,0TO99
2452,825,2010,764.37,ALL,ALL,ALL,0TO99
2483,864,2010,4458.46,ALL,ALL,ALL,0TO99
2482,874,2010,2506.07,ALL,ALL,ALL,0TO99
2526,924,2010,3566.08,ALL,ALL,ALL,0TO99
2478,858,2010,3355.97,ALL,ALL,ALL,0TO99
2532,898,2010,122891.04,ALL,ALL,ALL,0TO99
2456,844,2010,613.31,ALL,ALL,ALL,0TO99
2511,863,2010,46867.59,ALL,ALL,ALL,0TO99
2436,853,2010,619.63,ALL,ALL,ALL,0TO99
2547,880,2010,77480.41,ALL,ALL,ALL,0TO99
2537,884,2010,61613.45,ALL,ALL,ALL,0TO99
2486,818,2010,30599.15,ALL,ALL,ALL,0TO99
2458,851,2010,617.04,ALL,ALL,ALL,0TO99
2477,802,2010,7807.32,ALL,ALL,ALL,0TO99
2492,840,2010,34294.15,ALL,ALL,ALL,0TO99
2484,831,2010,46352.07,ALL,ALL,ALL,0TO99
2539,868,2010,79004.09,ALL,ALL,ALL,0TO99
2563,909,2010,6923.06,ALL,ALL,ALL,0TO99
2526,848,2010,15377.46,ALL,ALL,ALL,0TO99
2473,808,2010,161736.25,ALL,ALL,ALL,0TO99
2526,865,2010,62503.92,ALL,ALL,ALL,0TO99
2454,848,2010,611.03,ALL,ALL,ALL,0TO99
2529,907,2010,30368.33,ALL,ALL,ALL,0TO99
2486,836,2010,14706.18,ALL,ALL,ALL,0TO99
2540,890,2010,20382.28,ALL,ALL,ALL,0TO99
2530,861,2010,59388.01,ALL,ALL,ALL,0TO99
2530,884,2010,64965.07,ALL,ALL,ALL,0TO99
2458,815,2010,2731.77,ALL,ALL,ALL,0TO99
2443,853,2010,619.63,ALL,ALL,ALL,0TO99
2480,868,2010,2795.12,ALL,ALL,ALL,0TO99
2530,927,2010,3386.40,ALL,ALL,ALL,0TO99
2493,806,2010,16749.18,ALL,ALL,ALL,0TO99
2439,824,2010,2288.06,ALL,ALL,ALL,0TO99
2507,876,2010,16793.67,ALL,ALL,ALL,0TO99
2499,870,2010,3183.47,ALL,ALL,ALL,0TO99
2458,831,2010,714.23,ALL,ALL,ALL,0TO99
2513,862,2010,46950.12,ALL,ALL,ALL,0TO99
2500,872,2010,3176.83,ALL,ALL,ALL,0TO99
2520,862,2010,74308.09,ALL,ALL,ALL,0TO99
2515,919,2010,3497.50,ALL,ALL,ALL,0TO99
2451,848,2010,621.87,ALL,ALL,ALL,0TO99
2492,836,2010,23768.53,ALL,ALL,ALL,0TO99
2469,820,2010,3021.43,ALL,ALL,ALL,0TO99
2502,852,2010,23213.62,ALL,ALL,ALL,0TO99
2519,882,2010,19300.00,ALL,ALL,ALL,0TO99
2531,862,2010,59220.28,ALL,ALL,ALL,0TO99
2556,908,2010,5824.08,ALL,ALL,ALL,0TO99
2455,846,2010,612.14,ALL,ALL,ALL,0TO99
2538,905,2010,8522.25,ALL,ALL,ALL,0TO99
2510,837,2010,27066.25,ALL,ALL,ALL,0TO99
2522,919,2010,3588.92,ALL,ALL,ALL,0TO99
2454,841,2010,615.04,ALL,ALL,ALL,0TO99
2475,822,2010,13069.97,ALL,ALL,ALL,0TO99
2514,840,2010,15487.85,ALL,ALL,ALL,0TO99
2521,873,2010,46750.72,ALL,ALL,ALL,0TO99
2531,911,2010,9943.99,ALL,ALL,ALL,0TO99
2505,871,2010,14291.43,ALL,ALL,ALL,0TO99
2509,839,2010,37049.68,ALL,ALL,ALL,0TO99
2550,911,2010,8460.21,ALL,ALL,ALL,0TO99
2500,843,2010,36910.52,ALL,ALL,ALL,0TO99
2511,881,2010,16755.92,ALL,ALL,ALL,0TO99
2527,850,2010,36310.53,ALL,ALL,ALL,0TO99
2504,855,2010,22993.66,ALL,ALL,ALL,0TO99
2486,812,2010,82463.72,ALL,ALL,ALL,0TO99
2497,823,2010,14705.53,ALL,ALL,ALL,0TO99
2515,851,2010,15326.96,ALL,ALL,ALL,0TO99
2416,850,2010,669.31,ALL,ALL,ALL,0TO99
2507,805,2010,7608.58,ALL,ALL,ALL,0TO99
2533,922,2010,8344.21,ALL,ALL,ALL,0TO99
2431,839,2010,616.19,ALL,ALL,ALL,0TO99
2524,904,2010,81326.20,ALL,ALL,ALL,0TO99
2468,831,2010,2176.79,ALL,ALL,ALL,0TO99
2534,918,2010,8386.65,ALL,ALL,ALL,0TO99
2455,844,2010,613.31,ALL,ALL,ALL,0TO99
2512,849,2010,15356.94,ALL,ALL,ALL,0TO99
2518,905,2010,60300.46,ALL,ALL,ALL,0TO99
2480,807,2010,7770.83,ALL,ALL,ALL,0TO99
2517,899,2010,188964.08,ALL,ALL,ALL,0TO99
2412,857,2010,550.16,ALL,ALL,ALL,0TO99
2519,893,2010,25623.04,ALL,ALL,ALL,0TO99
2439,826,2010,1017.95,ALL,ALL,ALL,0TO99
2474,857,2010,3284.85,ALL,ALL,ALL,0TO99
2523,898,2010,42716.55,ALL,ALL,ALL,0TO99
2478,802,2010,7748.82,ALL,ALL,ALL,0TO99
2460,847,2010,611.55,ALL,ALL,ALL,0TO99
2507,888,2010,70317.12,ALL,ALL,ALL,0TO99
2525,897,2010,25504.89,ALL,ALL,ALL,0TO99
2538,908,2010,29969.64,ALL,ALL,ALL,0TO99
2560,911,2010,8460.21,ALL,ALL,ALL,0TO99
2503,878,2010,16699.06,ALL,ALL,ALL,0TO99
2462,853,2010,736.90,ALL,ALL,ALL,0TO99
2540,884,2010,95447.36,ALL,ALL,ALL,0TO99
2485,873,2010,2529.53,ALL,ALL,ALL,0TO99
2479,827,2010,28713.54,ALL,ALL,ALL,0TO99
2438,845,2010,624.43,ALL,ALL,ALL,0TO99
2517,856,2010,64356.70,ALL,ALL,ALL,0TO99
2537,926,2010,5661.86,ALL,ALL,ALL,0TO99
2502,803,2010,6263.01,ALL,ALL,ALL,0TO99
2538,875,2010,81158.46,ALL,ALL,ALL,0TO99
2480,838,2010,38454.75,ALL,ALL,ALL,0TO99
2440,831,2010,1152.91,ALL,ALL,ALL,0TO99
2497,873,2010,2529.46,ALL,ALL,ALL,0TO99
2489,812,2010,69684.55,ALL,ALL,ALL,0TO99
2474,854,2010,3818.73,ALL,ALL,ALL,0TO99
2493,868,2010,2640.86,ALL,ALL,ALL,0TO99
2494,831,2010,18023.67,ALL,ALL,ALL,0TO99
2506,874,2010,16829.94,ALL,ALL,ALL,0TO99
2449,830,2010,2004.09,ALL,ALL,ALL,0TO99
2489,816,2010,76881.04,ALL,ALL,ALL,0TO99
2527,863,2010,59322.00,ALL,ALL,ALL,0TO99
2471,853,2010,2697.25,ALL,ALL,ALL,0TO99
2449,853,2010,414.02,ALL,ALL,ALL,0TO99
2530,897,2010,143314.97,ALL,ALL,ALL,0TO99
2540,914,2010,8429.03,ALL,ALL,ALL,0TO99
2538,873,2010,81333.03,ALL,ALL,ALL,0TO99
2510,881,2010,16702.71,ALL,ALL,ALL,0TO99
2559,916,2010,6399.60,ALL,ALL,ALL,0TO99
2474,858,2010,4102.20,ALL,ALL,ALL,0TO99
2485,822,2010,32648.99,ALL,ALL,ALL,0TO99
2427,823,2010,2725.33,ALL,ALL,ALL,0TO99
2508,886,2010,22046.78,ALL,ALL,ALL,0TO99
2555,924,2010,8306.68,ALL,ALL,ALL,0TO99
2440,820,2010,2732.33,ALL,ALL,ALL,0TO99
2511,904,2010,12339.10,ALL,ALL,ALL,0TO99
2479,832,2010,14729.18,ALL,ALL,ALL,0TO99
2432,813,2010,1902.10,ALL,ALL,ALL,0TO99
2531,885,2010,56550.70,ALL,ALL,ALL,0TO99
2516,908,2010,16577.24,ALL,ALL,ALL,0TO99
2486,800,2010,170.55,ALL,ALL,ALL,0TO99
2483,828,2010,55680.06,ALL,ALL,ALL,0TO99
