Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2815,612,D24HourMean,QuarterlyMean,Mean,8.96
2839,578,D24HourMean,QuarterlyMean,Mean,13.88
2969,623,D24HourMean,QuarterlyMean,Mean,7.71
2807,603,D24HourMean,QuarterlyMean,Mean,12.85
2821,608,D24HourMean,QuarterlyMean,Mean,10.38
2973,621,D24HourMean,QuarterlyMean,Mean,7.87
2967,610,D24HourMean,QuarterlyMean,Mean,8.30
2941,605,D24HourMean,QuarterlyMean,Mean,8.96
2939,600,D24HourMean,QuarterlyMean,Mean,8.03
2949,586,D24HourMean,QuarterlyMean,Mean,9.72
2941,582,D24HourMean,QuarterlyMean,Mean,10.61
2946,582,D24HourMean,QuarterlyMean,Mean,9.79
2940,594,D24HourMean,QuarterlyMean,Mean,9.33
2915,574,D24HourMean,QuarterlyMean,Mean,12.23
2934,591,D24HourMean,QuarterlyMean,Mean,10.08
2923,585,D24HourMean,QuarterlyMean,Mean,11.54
2938,590,D24HourMean,QuarterlyMean,Mean,10.29
2833,576,D24HourMean,QuarterlyMean,Mean,14.63
2981,618,D24HourMean,QuarterlyMean,Mean,9.82
2969,614,D24HourMean,QuarterlyMean,Mean,8.24
2834,601,D24HourMean,QuarterlyMean,Mean,12.25
2819,589,D24HourMean,QuarterlyMean,Mean,13.98
2973,604,D24HourMean,QuarterlyMean,Mean,8.44
2832,604,D24HourMean,QuarterlyMean,Mean,11.07
2813,603,D24HourMean,QuarterlyMean,Mean,11.01
2975,611,D24HourMean,QuarterlyMean,Mean,8.32
2841,577,D24HourMean,QuarterlyMean,Mean,13.60
2841,580,D24HourMean,QuarterlyMean,Mean,13.75
2813,601,D24HourMean,QuarterlyMean,Mean,12.41
2817,609,D24HourMean,QuarterlyMean,Mean,9.12
2958,608,D24HourMean,QuarterlyMean,Mean,8.72
2818,611,D24HourMean,QuarterlyMean,Mean,9.72
2825,618,D24HourMean,QuarterlyMean,Mean,9.94
2955,609,D24HourMean,QuarterlyMean,Mean,8.11
2835,576,D24HourMean,QuarterlyMean,Mean,12.77
2976,622,D24HourMean,QuarterlyMean,Mean,9.02
2919,588,D24HourMean,QuarterlyMean,Mean,11.42
2823,601,D24HourMean,QuarterlyMean,Mean,11.49
2834,608,D24HourMean,QuarterlyMean,Mean,9.89
2949,587,D24HourMean,QuarterlyMean,Mean,9.84
2820,600,D24HourMean,QuarterlyMean,Mean,11.81
2824,609,D24HourMean,QuarterlyMean,Mean,9.94
2965,616,D24HourMean,QuarterlyMean,Mean,7.64
2839,580,D24HourMean,QuarterlyMean,Mean,13.60
2946,597,D24HourMean,QuarterlyMean,Mean,9.56
2825,602,D24HourMean,QuarterlyMean,Mean,11.72
2921,582,D24HourMean,QuarterlyMean,Mean,12.45
2929,580,D24HourMean,QuarterlyMean,Mean,11.62
2810,599,D24HourMean,QuarterlyMean,Mean,12.87
2928,585,D24HourMean,QuarterlyMean,Mean,10.71
2918,581,D24HourMean,QuarterlyMean,Mean,11.57
2972,627,D24HourMean,QuarterlyMean,Mean,7.38
2968,605,D24HourMean,QuarterlyMean,Mean,8.11
2833,587,D24HourMean,QuarterlyMean,Mean,13.48
2973,618,D24HourMean,QuarterlyMean,Mean,9.20
2805,623,D24HourMean,QuarterlyMean,Mean,8.34
2911,575,D24HourMean,QuarterlyMean,Mean,12.55
2935,574,D24HourMean,QuarterlyMean,Mean,10.27
2932,575,D24HourMean,QuarterlyMean,Mean,10.69
2832,601,D24HourMean,QuarterlyMean,Mean,12.04
2817,586,D24HourMean,QuarterlyMean,Mean,13.40
2808,602,D24HourMean,QuarterlyMean,Mean,12.72
2834,577,D24HourMean,QuarterlyMean,Mean,13.87
2816,593,D24HourMean,QuarterlyMean,Mean,15.77
2953,601,D24HourMean,QuarterlyMean,Mean,7.64
2972,626,D24HourMean,QuarterlyMean,Mean,6.83
2945,592,D24HourMean,QuarterlyMean,Mean,9.75
2978,604,D24HourMean,QuarterlyMean,Mean,9.36
2806,620,D24HourMean,QuarterlyMean,Mean,8.77
2843,574,D24HourMean,QuarterlyMean,Mean,15.13
2940,588,D24HourMean,QuarterlyMean,Mean,9.99
2820,586,D24HourMean,QuarterlyMean,Mean,15.50
2808,607,D24HourMean,QuarterlyMean,Mean,10.74
2819,611,D24HourMean,QuarterlyMean,Mean,9.98
2808,598,D24HourMean,QuarterlyMean,Mean,13.40
2975,623,D24HourMean,QuarterlyMean,Mean,7.36
2819,617,D24HourMean,QuarterlyMean,Mean,8.79
2992,612,D24HourMean,QuarterlyMean,Mean,8.48
2834,603,D24HourMean,QuarterlyMean,Mean,11.01
2901,576,D24HourMean,QuarterlyMean,Mean,11.61
2905,575,D24HourMean,QuarterlyMean,Mean,12.73
2815,594,D24HourMean,QuarterlyMean,Mean,15.24
2820,592,D24HourMean,QuarterlyMean,Mean,13.70
2840,582,D24HourMean,QuarterlyMean,Mean,13.63
2968,614,D24HourMean,QuarterlyMean,Mean,8.48
2824,583,D24HourMean,QuarterlyMean,Mean,15.04
2949,595,D24HourMean,QuarterlyMean,Mean,8.84
2945,577,D24HourMean,QuarterlyMean,Mean,10.64
2985,612,D24HourMean,QuarterlyMean,Mean,7.89
2938,592,D24HourMean,QuarterlyMean,Mean,9.46
2828,605,D24HourMean,QuarterlyMean,Mean,10.42
2970,617,D24HourMean,QuarterlyMean,Mean,7.96
2925,585,D24HourMean,QuarterlyMean,Mean,10.91
2835,602,D24HourMean,QuarterlyMean,Mean,10.73
2839,579,D24HourMean,QuarterlyMean,Mean,13.65
2928,581,D24HourMean,QuarterlyMean,Mean,11.71
2982,603,D24HourMean,QuarterlyMean,Mean,9.00
2939,590,D24HourMean,QuarterlyMean,Mean,9.91
2810,609,D24HourMean,QuarterlyMean,Mean,10.03
2925,584,D24HourMean,QuarterlyMean,Mean,10.83
2972,628,D24HourMean,QuarterlyMean,Mean,8.72
2918,573,D24HourMean,QuarterlyMean,Mean,12.33
2820,593,D24HourMean,QuarterlyMean,Mean,15.34
2944,599,D24HourMean,QuarterlyMean,Mean,10.35
2832,580,D24HourMean,QuarterlyMean,Mean,14.71
2830,581,D24HourMean,QuarterlyMean,Mean,15.49
2920,581,D24HourMean,QuarterlyMean,Mean,12.38
2957,604,D24HourMean,QuarterlyMean,Mean,8.44
2986,615,D24HourMean,QuarterlyMean,Mean,4.70
2813,593,D24HourMean,QuarterlyMean,Mean,14.65
2819,588,D24HourMean,QuarterlyMean,Mean,13.88
2938,575,D24HourMean,QuarterlyMean,Mean,10.47
2946,581,D24HourMean,QuarterlyMean,Mean,10.27
2964,613,D24HourMean,QuarterlyMean,Mean,8.43
2970,603,D24HourMean,QuarterlyMean,Mean,8.58
2945,589,D24HourMean,QuarterlyMean,Mean,10.27
2808,623,D24HourMean,QuarterlyMean,Mean,8.10
2821,615,D24HourMean,QuarterlyMean,Mean,9.51
2816,612,D24HourMean,QuarterlyMean,Mean,8.76
2822,615,D24HourMean,QuarterlyMean,Mean,9.91
2835,606,D24HourMean,QuarterlyMean,Mean,9.70
2972,618,D24HourMean,QuarterlyMean,Mean,9.56
2938,573,D24HourMean,QuarterlyMean,Mean,10.57
2952,598,D24HourMean,QuarterlyMean,Mean,8.39
2988,614,D24HourMean,QuarterlyMean,Mean,9.00
2823,598,D24HourMean,QuarterlyMean,Mean,13.23
2966,607,D24HourMean,QuarterlyMean,Mean,8.51
2920,574,D24HourMean,QuarterlyMean,Mean,10.81
2926,577,D24HourMean,QuarterlyMean,Mean,11.61
2827,605,D24HourMean,QuarterlyMean,Mean,10.20
2827,606,D24HourMean,QuarterlyMean,Mean,10.30
2939,589,D24HourMean,QuarterlyMean,Mean,9.65
2984,605,D24HourMean,QuarterlyMean,Mean,8.48
2955,594,D24HourMean,QuarterlyMean,Mean,8.36
2958,607,D24HourMean,QuarterlyMean,Mean,8.62
2978,610,D24HourMean,QuarterlyMean,Mean,7.85
2825,614,D24HourMean,QuarterlyMean,Mean,9.98
2936,592,D24HourMean,QuarterlyMean,Mean,9.28
2936,596,D24HourMean,QuarterlyMean,Mean,8.31
2939,575,D24HourMean,QuarterlyMean,Mean,11.30
2974,623,D24HourMean,QuarterlyMean,Mean,6.99
2838,578,D24HourMean,QuarterlyMean,Mean,12.55
2915,576,D24HourMean,QuarterlyMean,Mean,11.40
2904,574,D24HourMean,QuarterlyMean,Mean,11.83
2953,600,D24HourMean,QuarterlyMean,Mean,7.80
2914,579,D24HourMean,QuarterlyMean,Mean,12.90
2972,609,D24HourMean,QuarterlyMean,Mean,8.25
2814,592,D24HourMean,QuarterlyMean,Mean,16.91
2822,597,D24HourMean,QuarterlyMean,Mean,12.66
2926,582,D24HourMean,QuarterlyMean,Mean,11.30
2969,615,D24HourMean,QuarterlyMean,Mean,7.87
2975,608,D24HourMean,QuarterlyMean,Mean,8.46
2827,613,D24HourMean,QuarterlyMean,Mean,9.64
2914,575,D24HourMean,QuarterlyMean,Mean,12.88
2822,608,D24HourMean,QuarterlyMean,Mean,10.35
2980,610,D24HourMean,QuarterlyMean,Mean,7.62
2930,581,D24HourMean,QuarterlyMean,Mean,11.56
2824,590,D24HourMean,QuarterlyMean,Mean,14.91
2962,618,D24HourMean,QuarterlyMean,Mean,9.21
2813,614,D24HourMean,QuarterlyMean,Mean,8.34
2834,595,D24HourMean,QuarterlyMean,Mean,14.07
2975,603,D24HourMean,QuarterlyMean,Mean,8.79
2807,618,D24HourMean,QuarterlyMean,Mean,7.90
2987,612,D24HourMean,QuarterlyMean,Mean,7.45
2822,595,D24HourMean,QuarterlyMean,Mean,13.62
2805,613,D24HourMean,QuarterlyMean,Mean,9.46
2822,600,D24HourMean,QuarterlyMean,Mean,11.61
2943,603,D24HourMean,QuarterlyMean,Mean,11.06
2944,592,D24HourMean,QuarterlyMean,Mean,9.41
2817,603,D24HourMean,QuarterlyMean,Mean,11.18
2944,577,D24HourMean,QuarterlyMean,Mean,10.64
2835,591,D24HourMean,QuarterlyMean,Mean,14.88
2828,578,D24HourMean,QuarterlyMean,Mean,7.47
2816,592,D24HourMean,QuarterlyMean,Mean,17.01
2952,596,D24HourMean,QuarterlyMean,Mean,8.25
2960,613,D24HourMean,QuarterlyMean,Mean,7.76
2940,587,D24HourMean,QuarterlyMean,Mean,10.98
2812,608,D24HourMean,QuarterlyMean,Mean,11.37
2832,611,D24HourMean,QuarterlyMean,Mean,9.96
2941,592,D24HourMean,QuarterlyMean,Mean,9.38
2807,619,D24HourMean,QuarterlyMean,Mean,8.03
2809,598,D24HourMean,QuarterlyMean,Mean,12.93
2950,595,D24HourMean,QuarterlyMean,Mean,8.63
2943,585,D24HourMean,QuarterlyMean,Mean,10.35
2973,614,D24HourMean,QuarterlyMean,Mean,8.08
2958,613,D24HourMean,QuarterlyMean,Mean,8.25
2948,585,D24HourMean,QuarterlyMean,Mean,10.30
2816,596,D24HourMean,QuarterlyMean,Mean,13.47
2822,596,D24HourMean,QuarterlyMean,Mean,13.80
2819,587,D24HourMean,QuarterlyMean,Mean,13.85
2820,598,D24HourMean,QuarterlyMean,Mean,12.04
2917,587,D24HourMean,QuarterlyMean,Mean,11.27
2805,624,D24HourMean,QuarterlyMean,Mean,8.11
2806,613,D24HourMean,QuarterlyMean,Mean,8.84
2961,612,D24HourMean,QuarterlyMean,Mean,8.51
2812,609,D24HourMean,QuarterlyMean,Mean,9.82
2957,612,D24HourMean,QuarterlyMean,Mean,9.22
2949,588,D24HourMean,QuarterlyMean,Mean,10.45
2926,583,D24HourMean,QuarterlyMean,Mean,11.66
2816,588,D24HourMean,QuarterlyMean,Mean,14.03
2818,588,D24HourMean,QuarterlyMean,Mean,18.33
2822,607,D24HourMean,QuarterlyMean,Mean,10.74
2832,596,D24HourMean,QuarterlyMean,Mean,13.08
2933,586,D24HourMean,QuarterlyMean,Mean,10.90
2946,583,D24HourMean,QuarterlyMean,Mean,11.07
2954,590,D24HourMean,QuarterlyMean,Mean,9.27
2832,591,D24HourMean,QuarterlyMean,Mean,14.21
2922,582,D24HourMean,QuarterlyMean,Mean,11.08
2838,585,D24HourMean,QuarterlyMean,Mean,12.18
2927,582,D24HourMean,QuarterlyMean,Mean,10.86
2810,605,D24HourMean,QuarterlyMean,Mean,11.52
2915,578,D24HourMean,QuarterlyMean,Mean,11.45
2968,610,D24HourMean,QuarterlyMean,Mean,8.62
2840,579,D24HourMean,QuarterlyMean,Mean,13.50
2932,585,D24HourMean,QuarterlyMean,Mean,10.35
2826,616,D24HourMean,QuarterlyMean,Mean,9.96
2821,585,D24HourMean,QuarterlyMean,Mean,14.70
2936,583,D24HourMean,QuarterlyMean,Mean,10.20
2913,572,D24HourMean,QuarterlyMean,Mean,14.08
2972,624,D24HourMean,QuarterlyMean,Mean,6.59
2809,608,D24HourMean,QuarterlyMean,Mean,10.35
2832,583,D24HourMean,QuarterlyMean,Mean,16.11
2967,616,D24HourMean,QuarterlyMean,Mean,7.96
2963,616,D24HourMean,QuarterlyMean,Mean,7.75
2811,613,D24HourMean,QuarterlyMean,Mean,9.34
2918,585,D24HourMean,QuarterlyMean,Mean,12.40
2929,578,D24HourMean,QuarterlyMean,Mean,10.47
2941,579,D24HourMean,QuarterlyMean,Mean,9.79
2973,619,D24HourMean,QuarterlyMean,Mean,9.08
2919,579,D24HourMean,QuarterlyMean,Mean,11.25
2927,583,D24HourMean,QuarterlyMean,Mean,10.85
2828,588,D24HourMean,QuarterlyMean,Mean,13.90
2941,603,D24HourMean,QuarterlyMean,Mean,9.24
2987,610,D24HourMean,QuarterlyMean,Mean,8.34
2825,596,D24HourMean,QuarterlyMean,Mean,12.40
2971,611,D24HourMean,QuarterlyMean,Mean,8.69
2962,605,D24HourMean,QuarterlyMean,Mean,8.13
2815,599,D24HourMean,QuarterlyMean,Mean,12.16
2944,595,D24HourMean,QuarterlyMean,Mean,8.27
2813,612,D24HourMean,QuarterlyMean,Mean,8.84
2938,576,D24HourMean,QuarterlyMean,Mean,10.01
2966,620,D24HourMean,QuarterlyMean,Mean,8.01
2819,605,D24HourMean,QuarterlyMean,Mean,10.69
2834,588,D24HourMean,QuarterlyMean,Mean,12.72
2819,599,D24HourMean,QuarterlyMean,Mean,12.41
2939,595,D24HourMean,QuarterlyMean,Mean,8.83
2936,595,D24HourMean,QuarterlyMean,Mean,8.55
2827,601,D24HourMean,QuarterlyMean,Mean,10.57
2840,575,D24HourMean,QuarterlyMean,Mean,17.08
2939,586,D24HourMean,QuarterlyMean,Mean,9.75
2932,583,D24HourMean,QuarterlyMean,Mean,11.56
2953,592,D24HourMean,QuarterlyMean,Mean,8.93
2966,604,D24HourMean,QuarterlyMean,Mean,7.75
2810,602,D24HourMean,QuarterlyMean,Mean,12.45
2822,589,D24HourMean,QuarterlyMean,Mean,12.88
2830,609,D24HourMean,QuarterlyMean,Mean,9.58
2975,621,D24HourMean,QuarterlyMean,Mean,8.58
2813,595,D24HourMean,QuarterlyMean,Mean,14.37
2946,576,D24HourMean,QuarterlyMean,Mean,11.93
2834,581,D24HourMean,QuarterlyMean,Mean,16.11
2808,608,D24HourMean,QuarterlyMean,Mean,10.38
2944,594,D24HourMean,QuarterlyMean,Mean,8.27
2931,582,D24HourMean,QuarterlyMean,Mean,13.95
2915,575,D24HourMean,QuarterlyMean,Mean,12.23
2955,612,D24HourMean,QuarterlyMean,Mean,8.89
2813,606,D24HourMean,QuarterlyMean,Mean,12.04
2814,607,D24HourMean,QuarterlyMean,Mean,10.45
2953,608,D24HourMean,QuarterlyMean,Mean,8.17
2967,612,D24HourMean,QuarterlyMean,Mean,8.32
2981,611,D24HourMean,QuarterlyMean,Mean,7.89
2957,611,D24HourMean,QuarterlyMean,Mean,8.46
2920,582,D24HourMean,QuarterlyMean,Mean,12.30
2828,586,D24HourMean,QuarterlyMean,Mean,14.99
2841,578,D24HourMean,QuarterlyMean,Mean,13.43
2936,579,D24HourMean,QuarterlyMean,Mean,10.50
2827,604,D24HourMean,QuarterlyMean,Mean,10.57
2931,579,D24HourMean,QuarterlyMean,Mean,11.57
2902,576,D24HourMean,QuarterlyMean,Mean,11.45
2931,581,D24HourMean,QuarterlyMean,Mean,12.25
2974,603,D24HourMean,QuarterlyMean,Mean,8.22
2816,614,D24HourMean,QuarterlyMean,Mean,8.36
2828,585,D24HourMean,QuarterlyMean,Mean,14.65
2935,577,D24HourMean,QuarterlyMean,Mean,10.04
2971,622,D24HourMean,QuarterlyMean,Mean,7.71
2839,581,D24HourMean,QuarterlyMean,Mean,12.33
2987,611,D24HourMean,QuarterlyMean,Mean,8.15
2810,613,D24HourMean,QuarterlyMean,Mean,8.08
2822,602,D24HourMean,QuarterlyMean,Mean,12.09
2937,582,D24HourMean,QuarterlyMean,Mean,11.10
2814,611,D24HourMean,QuarterlyMean,Mean,9.13
2919,583,D24HourMean,QuarterlyMean,Mean,12.38
2916,579,D24HourMean,QuarterlyMean,Mean,11.59
2825,604,D24HourMean,QuarterlyMean,Mean,10.74
2936,580,D24HourMean,QuarterlyMean,Mean,11.07
2830,594,D24HourMean,QuarterlyMean,Mean,14.00
2932,592,D24HourMean,QuarterlyMean,Mean,9.62
2806,615,D24HourMean,QuarterlyMean,Mean,9.03
2916,577,D24HourMean,QuarterlyMean,Mean,11.49
2831,593,D24HourMean,QuarterlyMean,Mean,13.57
2818,604,D24HourMean,QuarterlyMean,Mean,11.06
2905,574,D24HourMean,QuarterlyMean,Mean,12.40
2934,595,D24HourMean,QuarterlyMean,Mean,8.93
2965,603,D24HourMean,QuarterlyMean,Mean,7.94
2922,587,D24HourMean,QuarterlyMean,Mean,10.16
2824,605,D24HourMean,QuarterlyMean,Mean,10.78
2980,605,D24HourMean,QuarterlyMean,Mean,7.96
2810,608,D24HourMean,QuarterlyMean,Mean,10.42
2972,616,D24HourMean,QuarterlyMean,Mean,8.56
2806,624,D24HourMean,QuarterlyMean,Mean,7.87
2965,618,D24HourMean,QuarterlyMean,Mean,7.57
2808,601,D24HourMean,QuarterlyMean,Mean,12.23
2816,602,D24HourMean,QuarterlyMean,Mean,10.74
2925,582,D24HourMean,QuarterlyMean,Mean,11.10
2816,601,D24HourMean,QuarterlyMean,Mean,10.69
2984,615,D24HourMean,QuarterlyMean,Mean,8.20
2944,589,D24HourMean,QuarterlyMean,Mean,9.74
2983,614,D24HourMean,QuarterlyMean,Mean,8.36
2967,626,D24HourMean,QuarterlyMean,Mean,7.24
2979,609,D24HourMean,QuarterlyMean,Mean,8.11
2978,607,D24HourMean,QuarterlyMean,Mean,8.25
2822,594,D24HourMean,QuarterlyMean,Mean,14.12
2971,617,D24HourMean,QuarterlyMean,Mean,8.17
2974,626,D24HourMean,QuarterlyMean,Mean,8.22
2802,624,D24HourMean,QuarterlyMean,Mean,10.13
2956,609,D24HourMean,QuarterlyMean,Mean,8.01
2985,606,D24HourMean,QuarterlyMean,Mean,8.22
2971,626,D24HourMean,QuarterlyMean,Mean,6.91
2986,611,D24HourMean,QuarterlyMean,Mean,7.97
2810,604,D24HourMean,QuarterlyMean,Mean,11.40
2821,586,D24HourMean,QuarterlyMean,Mean,14.50
2823,611,D24HourMean,QuarterlyMean,Mean,10.30
2970,607,D24HourMean,QuarterlyMean,Mean,8.34
2818,615,D24HourMean,QuarterlyMean,Mean,8.51
2833,599,D24HourMean,QuarterlyMean,Mean,12.43
2962,617,D24HourMean,QuarterlyMean,Mean,7.92
2811,619,D24HourMean,QuarterlyMean,Mean,7.71
2821,590,D24HourMean,QuarterlyMean,Mean,13.62
2821,601,D24HourMean,QuarterlyMean,Mean,12.76
2963,614,D24HourMean,QuarterlyMean,Mean,8.34
2919,572,D24HourMean,QuarterlyMean,Mean,12.60
2946,579,D24HourMean,QuarterlyMean,Mean,9.84
2824,597,D24HourMean,QuarterlyMean,Mean,12.40
2948,580,D24HourMean,QuarterlyMean,Mean,9.50
2827,598,D24HourMean,QuarterlyMean,Mean,12.03
2980,603,D24HourMean,QuarterlyMean,Mean,8.36
2825,588,D24HourMean,QuarterlyMean,Mean,14.65
2907,569,D24HourMean,QuarterlyMean,Mean,12.56
2970,618,D24HourMean,QuarterlyMean,Mean,7.82
2982,610,D24HourMean,QuarterlyMean,Mean,8.13
2955,613,D24HourMean,QuarterlyMean,Mean,8.20
2813,598,D24HourMean,QuarterlyMean,Mean,12.75
2836,582,D24HourMean,QuarterlyMean,Mean,17.00
2920,587,D24HourMean,QuarterlyMean,Mean,10.57
2991,612,D24HourMean,QuarterlyMean,Mean,8.15
2914,583,D24HourMean,QuarterlyMean,Mean,13.20
2821,612,D24HourMean,QuarterlyMean,Mean,10.23
2823,607,D24HourMean,QuarterlyMean,Mean,10.35
2959,608,D24HourMean,QuarterlyMean,Mean,8.36
2909,572,D24HourMean,QuarterlyMean,Mean,13.45
2921,578,D24HourMean,QuarterlyMean,Mean,10.96
2986,614,D24HourMean,QuarterlyMean,Mean,9.27
2823,603,D24HourMean,QuarterlyMean,Mean,10.38
2924,586,D24HourMean,QuarterlyMean,Mean,10.32
2815,611,D24HourMean,QuarterlyMean,Mean,9.22
2961,604,D24HourMean,QuarterlyMean,Mean,7.47
2971,607,D24HourMean,QuarterlyMean,Mean,8.36
2816,610,D24HourMean,QuarterlyMean,Mean,9.01
2965,613,D24HourMean,QuarterlyMean,Mean,8.06
2816,611,D24HourMean,QuarterlyMean,Mean,9.07
2951,593,D24HourMean,QuarterlyMean,Mean,9.15
2832,609,D24HourMean,QuarterlyMean,Mean,9.03
2932,587,D24HourMean,QuarterlyMean,Mean,10.49
2824,599,D24HourMean,QuarterlyMean,Mean,12.58
2914,584,D24HourMean,QuarterlyMean,Mean,12.20
2942,589,D24HourMean,QuarterlyMean,Mean,9.72
2969,625,D24HourMean,QuarterlyMean,Mean,7.84
2920,573,D24HourMean,QuarterlyMean,Mean,10.78
2989,611,D24HourMean,QuarterlyMean,Mean,7.85
2938,574,D24HourMean,QuarterlyMean,Mean,10.52
2829,608,D24HourMean,QuarterlyMean,Mean,9.48
2960,607,D24HourMean,QuarterlyMean,Mean,7.87
2927,576,D24HourMean,QuarterlyMean,Mean,11.79
2937,572,D24HourMean,QuarterlyMean,Mean,9.72
2811,600,D24HourMean,QuarterlyMean,Mean,12.97
2819,609,D24HourMean,QuarterlyMean,Mean,8.91
2825,603,D24HourMean,QuarterlyMean,Mean,11.18
2987,614,D24HourMean,QuarterlyMean,Mean,9.32
2922,577,D24HourMean,QuarterlyMean,Mean,12.67
2808,624,D24HourMean,QuarterlyMean,Mean,7.97
2827,600,D24HourMean,QuarterlyMean,Mean,11.45
2824,607,D24HourMean,QuarterlyMean,Mean,10.06
2950,601,D24HourMean,QuarterlyMean,Mean,10.28
2974,624,D24HourMean,QuarterlyMean,Mean,6.75
2957,607,D24HourMean,QuarterlyMean,Mean,8.20
2808,606,D24HourMean,QuarterlyMean,Mean,10.90
2935,573,D24HourMean,QuarterlyMean,Mean,10.45
2959,603,D24HourMean,QuarterlyMean,Mean,7.33
2827,615,D24HourMean,QuarterlyMean,Mean,9.77
2826,609,D24HourMean,QuarterlyMean,Mean,9.70
2942,594,D24HourMean,QuarterlyMean,Mean,8.89
2814,591,D24HourMean,QuarterlyMean,Mean,16.47
2934,582,D24HourMean,QuarterlyMean,Mean,10.78
2940,600,D24HourMean,QuarterlyMean,Mean,8.03
2949,584,D24HourMean,QuarterlyMean,Mean,9.68
2949,591,D24HourMean,QuarterlyMean,Mean,9.17
2983,617,D24HourMean,QuarterlyMean,Mean,10.84
2829,612,D24HourMean,QuarterlyMean,Mean,10.30
2899,575,D24HourMean,QuarterlyMean,Mean,11.88
2909,569,D24HourMean,QuarterlyMean,Mean,13.93
2914,576,D24HourMean,QuarterlyMean,Mean,12.26
2917,574,D24HourMean,QuarterlyMean,Mean,12.13
2928,577,D24HourMean,QuarterlyMean,Mean,11.56
2919,570,D24HourMean,QuarterlyMean,Mean,13.82
2915,586,D24HourMean,QuarterlyMean,Mean,10.91
2966,619,D24HourMean,QuarterlyMean,Mean,7.71
2824,584,D24HourMean,QuarterlyMean,Mean,14.55
2974,625,D24HourMean,QuarterlyMean,Mean,7.36
2821,609,D24HourMean,QuarterlyMean,Mean,9.68
2823,597,D24HourMean,QuarterlyMean,Mean,12.46
2944,597,D24HourMean,QuarterlyMean,Mean,9.07
2938,584,D24HourMean,QuarterlyMean,Mean,9.63
2974,621,D24HourMean,QuarterlyMean,Mean,8.11
2805,614,D24HourMean,QuarterlyMean,Mean,10.45
2926,580,D24HourMean,QuarterlyMean,Mean,11.93
2814,606,D24HourMean,QuarterlyMean,Mean,11.30
2940,589,D24HourMean,QuarterlyMean,Mean,9.32
2835,604,D24HourMean,QuarterlyMean,Mean,10.23
2932,584,D24HourMean,QuarterlyMean,Mean,11.05
2813,597,D24HourMean,QuarterlyMean,Mean,12.90
2833,582,D24HourMean,QuarterlyMean,Mean,15.37
2820,618,D24HourMean,QuarterlyMean,Mean,9.26
2951,596,D24HourMean,QuarterlyMean,Mean,8.32
2956,603,D24HourMean,QuarterlyMean,Mean,8.10
2966,623,D24HourMean,QuarterlyMean,Mean,7.80
2824,589,D24HourMean,QuarterlyMean,Mean,13.62
2919,577,D24HourMean,QuarterlyMean,Mean,11.39
2968,611,D24HourMean,QuarterlyMean,Mean,8.37
2977,615,D24HourMean,QuarterlyMean,Mean,7.73
2953,597,D24HourMean,QuarterlyMean,Mean,8.13
2815,588,D24HourMean,QuarterlyMean,Mean,13.45
2834,586,D24HourMean,QuarterlyMean,Mean,15.03
2972,617,D24HourMean,QuarterlyMean,Mean,8.74
2965,612,D24HourMean,QuarterlyMean,Mean,8.41
2946,595,D24HourMean,QuarterlyMean,Mean,8.82
2821,600,D24HourMean,QuarterlyMean,Mean,11.17
2810,606,D24HourMean,QuarterlyMean,Mean,11.50
2913,581,D24HourMean,QuarterlyMean,Mean,12.26
2939,593,D24HourMean,QuarterlyMean,Mean,9.08
2985,617,D24HourMean,QuarterlyMean,Mean,11.34
2829,601,D24HourMean,QuarterlyMean,Mean,10.28
2929,579,D24HourMean,QuarterlyMean,Mean,11.62
2942,598,D24HourMean,QuarterlyMean,Mean,9.32
2824,620,D24HourMean,QuarterlyMean,Mean,10.90
2813,616,D24HourMean,QuarterlyMean,Mean,8.03
2979,608,D24HourMean,QuarterlyMean,Mean,8.25
2833,598,D24HourMean,QuarterlyMean,Mean,12.93
2811,609,D24HourMean,QuarterlyMean,Mean,10.08
2979,610,D24HourMean,QuarterlyMean,Mean,7.68
2808,603,D24HourMean,QuarterlyMean,Mean,12.82
2934,574,D24HourMean,QuarterlyMean,Mean,11.61
2905,572,D24HourMean,QuarterlyMean,Mean,11.67
2828,616,D24HourMean,QuarterlyMean,Mean,9.89
2827,614,D24HourMean,QuarterlyMean,Mean,9.82
2978,609,D24HourMean,QuarterlyMean,Mean,8.22
2918,586,D24HourMean,QuarterlyMean,Mean,13.30
2898,576,D24HourMean,QuarterlyMean,Mean,11.84
2922,572,D24HourMean,QuarterlyMean,Mean,10.73
2957,600,D24HourMean,QuarterlyMean,Mean,7.40
2828,587,D24HourMean,QuarterlyMean,Mean,14.40
2824,619,D24HourMean,QuarterlyMean,Mean,11.03
2806,617,D24HourMean,QuarterlyMean,Mean,8.41
2919,574,D24HourMean,QuarterlyMean,Mean,11.62
2929,576,D24HourMean,QuarterlyMean,Mean,10.88
2971,614,D24HourMean,QuarterlyMean,Mean,8.65
2824,613,D24HourMean,QuarterlyMean,Mean,9.81
2952,594,D24HourMean,QuarterlyMean,Mean,9.19
2966,615,D24HourMean,QuarterlyMean,Mean,8.30
2962,609,D24HourMean,QuarterlyMean,Mean,8.04
2969,608,D24HourMean,QuarterlyMean,Mean,8.69
2822,612,D24HourMean,QuarterlyMean,Mean,10.39
2937,588,D24HourMean,QuarterlyMean,Mean,10.57
