Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2939,598,2010,1285.06,ALL,ALL,ALL,0TO99
2827,583,2010,12640.27,ALL,ALL,ALL,0TO99
2918,577,2010,1771.70,ALL,ALL,ALL,0TO99
2951,589,2010,235.58,ALL,ALL,ALL,0TO99
2919,576,2010,1705.27,ALL,ALL,ALL,0TO99
2940,577,2010,447.83,ALL,ALL,ALL,0TO99
2955,601,2010,397.36,ALL,ALL,ALL,0TO99
2822,587,2010,4618.05,ALL,ALL,ALL,0TO99
2967,604,2010,575.48,ALL,ALL,ALL,0TO99
2834,585,2010,675.82,ALL,ALL,ALL,0TO99
2821,613,2010,1449.79,ALL,ALL,ALL,0TO99
2827,595,2010,7247.47,ALL,ALL,ALL,0TO99
2808,604,2010,9176.70,ALL,ALL,ALL,0TO99
2941,593,2010,337.89,ALL,ALL,ALL,0TO99
2980,611,2010,1918.83,ALL,ALL,ALL,0TO99
2833,594,2010,1408.60,ALL,ALL,ALL,0TO99
2950,605,2010,3456.75,ALL,ALL,ALL,0TO99
2917,577,2010,1802.04,ALL,ALL,ALL,0TO99
2929,588,2010,562.02,ALL,ALL,ALL,0TO99
2973,627,2010,1835.20,ALL,ALL,ALL,0TO99
2808,612,2010,7928.08,ALL,ALL,ALL,0TO99
2834,579,2010,22330.13,ALL,ALL,ALL,0TO99
2937,595,2010,1261.12,ALL,ALL,ALL,0TO99
2972,623,2010,1746.00,ALL,ALL,ALL,0TO99
2815,612,2010,111.43,ALL,ALL,ALL,0TO99
2839,578,2010,6933.78,ALL,ALL,ALL,0TO99
2969,623,2010,5274.53,ALL,ALL,ALL,0TO99
2807,603,2010,21107.54,ALL,ALL,ALL,0TO99
2821,608,2010,3345.55,ALL,ALL,ALL,0TO99
2973,621,2010,1453.08,ALL,ALL,ALL,0TO99
2967,610,2010,1919.12,ALL,ALL,ALL,0TO99
2941,605,2010,30370.29,ALL,ALL,ALL,0TO99
2939,600,2010,1835.80,ALL,ALL,ALL,0TO99
2949,586,2010,161.96,ALL,ALL,ALL,0TO99
2941,582,2010,139.07,ALL,ALL,ALL,0TO99
2946,582,2010,139.07,ALL,ALL,ALL,0TO99
2940,594,2010,570.24,ALL,ALL,ALL,0TO99
2915,574,2010,2755.05,ALL,ALL,ALL,0TO99
2934,591,2010,694.12,ALL,ALL,ALL,0TO99
2923,585,2010,1365.39,ALL,ALL,ALL,0TO99
2938,590,2010,522.52,ALL,ALL,ALL,0TO99
2833,576,2010,11154.95,ALL,ALL,ALL,0TO99
2981,618,2010,25387.73,ALL,ALL,ALL,0TO99
2969,614,2010,2101.11,ALL,ALL,ALL,0TO99
2834,601,2010,15697.23,ALL,ALL,ALL,0TO99
2819,589,2010,119609.56,ALL,ALL,ALL,0TO99
2973,604,2010,7402.62,ALL,ALL,ALL,0TO99
2832,604,2010,1931.26,ALL,ALL,ALL,0TO99
2813,603,2010,12473.13,ALL,ALL,ALL,0TO99
2975,611,2010,1918.83,ALL,ALL,ALL,0TO99
2841,577,2010,9451.31,ALL,ALL,ALL,0TO99
2841,580,2010,2108.10,ALL,ALL,ALL,0TO99
2813,601,2010,8725.75,ALL,ALL,ALL,0TO99
2817,609,2010,547.98,ALL,ALL,ALL,0TO99
2958,608,2010,1484.03,ALL,ALL,ALL,0TO99
2818,611,2010,547.81,ALL,ALL,ALL,0TO99
2825,618,2010,30878.48,ALL,ALL,ALL,0TO99
2955,609,2010,898.06,ALL,ALL,ALL,0TO99
2835,576,2010,22562.59,ALL,ALL,ALL,0TO99
2976,622,2010,1446.28,ALL,ALL,ALL,0TO99
2919,588,2010,2383.87,ALL,ALL,ALL,0TO99
2823,601,2010,1233.74,ALL,ALL,ALL,0TO99
2834,608,2010,13209.58,ALL,ALL,ALL,0TO99
2949,587,2010,233.20,ALL,ALL,ALL,0TO99
2820,600,2010,4330.74,ALL,ALL,ALL,0TO99
2824,609,2010,1233.87,ALL,ALL,ALL,0TO99
2965,616,2010,3418.15,ALL,ALL,ALL,0TO99
2839,580,2010,3367.54,ALL,ALL,ALL,0TO99
2946,597,2010,235.39,ALL,ALL,ALL,0TO99
2825,602,2010,650.74,ALL,ALL,ALL,0TO99
2921,582,2010,9319.38,ALL,ALL,ALL,0TO99
2929,580,2010,447.72,ALL,ALL,ALL,0TO99
2810,599,2010,9673.30,ALL,ALL,ALL,0TO99
2928,585,2010,638.56,ALL,ALL,ALL,0TO99
2918,581,2010,5297.55,ALL,ALL,ALL,0TO99
2972,627,2010,3283.86,ALL,ALL,ALL,0TO99
2968,605,2010,577.81,ALL,ALL,ALL,0TO99
2833,587,2010,2738.75,ALL,ALL,ALL,0TO99
2973,618,2010,1453.88,ALL,ALL,ALL,0TO99
2805,623,2010,17608.77,ALL,ALL,ALL,0TO99
2911,575,2010,1038.71,ALL,ALL,ALL,0TO99
2935,574,2010,447.92,ALL,ALL,ALL,0TO99
2932,575,2010,447.89,ALL,ALL,ALL,0TO99
2832,601,2010,2090.83,ALL,ALL,ALL,0TO99
2817,586,2010,17003.39,ALL,ALL,ALL,0TO99
2808,602,2010,37527.85,ALL,ALL,ALL,0TO99
2834,577,2010,10069.37,ALL,ALL,ALL,0TO99
2816,593,2010,65887.84,ALL,ALL,ALL,0TO99
2953,601,2010,271.20,ALL,ALL,ALL,0TO99
2972,626,2010,3294.81,ALL,ALL,ALL,0TO99
2945,592,2010,235.51,ALL,ALL,ALL,0TO99
2978,604,2010,7365.76,ALL,ALL,ALL,0TO99
2806,620,2010,18171.44,ALL,ALL,ALL,0TO99
2843,574,2010,3878.07,ALL,ALL,ALL,0TO99
2940,588,2010,139.04,ALL,ALL,ALL,0TO99
2820,586,2010,98747.02,ALL,ALL,ALL,0TO99
2808,607,2010,17269.84,ALL,ALL,ALL,0TO99
2819,611,2010,547.81,ALL,ALL,ALL,0TO99
2808,598,2010,3199.47,ALL,ALL,ALL,0TO99
2975,623,2010,1452.53,ALL,ALL,ALL,0TO99
2819,617,2010,9514.24,ALL,ALL,ALL,0TO99
2992,612,2010,1918.52,ALL,ALL,ALL,0TO99
2834,603,2010,6139.46,ALL,ALL,ALL,0TO99
2901,576,2010,1745.84,ALL,ALL,ALL,0TO99
2905,575,2010,46962.39,ALL,ALL,ALL,0TO99
2815,594,2010,14519.28,ALL,ALL,ALL,0TO99
2820,592,2010,11708.39,ALL,ALL,ALL,0TO99
2840,582,2010,2054.66,ALL,ALL,ALL,0TO99
2968,614,2010,2069.00,ALL,ALL,ALL,0TO99
2824,583,2010,14563.23,ALL,ALL,ALL,0TO99
2949,595,2010,235.44,ALL,ALL,ALL,0TO99
2945,577,2010,139.12,ALL,ALL,ALL,0TO99
2985,612,2010,1918.52,ALL,ALL,ALL,0TO99
2938,592,2010,535.28,ALL,ALL,ALL,0TO99
2828,605,2010,58.16,ALL,ALL,ALL,0TO99
2970,617,2010,3078.93,ALL,ALL,ALL,0TO99
2925,585,2010,765.33,ALL,ALL,ALL,0TO99
2835,602,2010,52265.89,ALL,ALL,ALL,0TO99
2839,579,2010,2050.14,ALL,ALL,ALL,0TO99
2928,581,2010,511.50,ALL,ALL,ALL,0TO99
2982,603,2010,7403.59,ALL,ALL,ALL,0TO99
2939,590,2010,375.60,ALL,ALL,ALL,0TO99
2810,609,2010,6208.37,ALL,ALL,ALL,0TO99
2925,584,2010,1349.04,ALL,ALL,ALL,0TO99
2972,628,2010,3277.54,ALL,ALL,ALL,0TO99
2918,573,2010,2379.97,ALL,ALL,ALL,0TO99
2820,593,2010,6004.56,ALL,ALL,ALL,0TO99
2944,599,2010,235.33,ALL,ALL,ALL,0TO99
2832,580,2010,9774.49,ALL,ALL,ALL,0TO99
2830,581,2010,3671.48,ALL,ALL,ALL,0TO99
2920,581,2010,9375.00,ALL,ALL,ALL,0TO99
2957,604,2010,1463.43,ALL,ALL,ALL,0TO99
2986,615,2010,1909.14,ALL,ALL,ALL,0TO99
2813,593,2010,22951.43,ALL,ALL,ALL,0TO99
2819,588,2010,37153.61,ALL,ALL,ALL,0TO99
2938,575,2010,447.89,ALL,ALL,ALL,0TO99
2946,581,2010,139.08,ALL,ALL,ALL,0TO99
2964,613,2010,7361.62,ALL,ALL,ALL,0TO99
2970,603,2010,768.66,ALL,ALL,ALL,0TO99
2945,589,2010,183.03,ALL,ALL,ALL,0TO99
2808,623,2010,2544.57,ALL,ALL,ALL,0TO99
2821,615,2010,5729.10,ALL,ALL,ALL,0TO99
2816,612,2010,392.46,ALL,ALL,ALL,0TO99
2822,615,2010,7258.22,ALL,ALL,ALL,0TO99
2835,606,2010,18773.07,ALL,ALL,ALL,0TO99
2972,618,2010,1453.88,ALL,ALL,ALL,0TO99
2938,573,2010,438.93,ALL,ALL,ALL,0TO99
2952,598,2010,235.36,ALL,ALL,ALL,0TO99
2988,614,2010,1864.00,ALL,ALL,ALL,0TO99
2823,598,2010,2724.28,ALL,ALL,ALL,0TO99
2966,607,2010,968.69,ALL,ALL,ALL,0TO99
2920,574,2010,1832.04,ALL,ALL,ALL,0TO99
2926,577,2010,633.04,ALL,ALL,ALL,0TO99
2827,605,2010,58.16,ALL,ALL,ALL,0TO99
2827,606,2010,80.37,ALL,ALL,ALL,0TO99
2939,589,2010,178.75,ALL,ALL,ALL,0TO99
2984,605,2010,10866.98,ALL,ALL,ALL,0TO99
2955,594,2010,235.46,ALL,ALL,ALL,0TO99
2958,607,2010,1465.13,ALL,ALL,ALL,0TO99
2978,610,2010,1919.12,ALL,ALL,ALL,0TO99
2825,614,2010,2230.81,ALL,ALL,ALL,0TO99
2936,592,2010,523.44,ALL,ALL,ALL,0TO99
2936,596,2010,1432.34,ALL,ALL,ALL,0TO99
2939,575,2010,447.89,ALL,ALL,ALL,0TO99
2974,623,2010,1452.53,ALL,ALL,ALL,0TO99
2838,578,2010,4969.05,ALL,ALL,ALL,0TO99
2915,576,2010,3680.06,ALL,ALL,ALL,0TO99
2904,574,2010,39686.44,ALL,ALL,ALL,0TO99
2953,600,2010,269.07,ALL,ALL,ALL,0TO99
2914,579,2010,3191.24,ALL,ALL,ALL,0TO99
2972,609,2010,1919.42,ALL,ALL,ALL,0TO99
2814,592,2010,40416.09,ALL,ALL,ALL,0TO99
2822,597,2010,2908.69,ALL,ALL,ALL,0TO99
2926,582,2010,1242.51,ALL,ALL,ALL,0TO99
2969,615,2010,3055.60,ALL,ALL,ALL,0TO99
2975,608,2010,1919.70,ALL,ALL,ALL,0TO99
2827,613,2010,236.45,ALL,ALL,ALL,0TO99
2914,575,2010,4587.46,ALL,ALL,ALL,0TO99
2822,608,2010,1317.00,ALL,ALL,ALL,0TO99
2980,610,2010,1919.12,ALL,ALL,ALL,0TO99
2930,581,2010,452.30,ALL,ALL,ALL,0TO99
2824,590,2010,5872.88,ALL,ALL,ALL,0TO99
2962,618,2010,47458.57,ALL,ALL,ALL,0TO99
2813,614,2010,3816.00,ALL,ALL,ALL,0TO99
2834,595,2010,13813.45,ALL,ALL,ALL,0TO99
2975,603,2010,7403.59,ALL,ALL,ALL,0TO99
2807,618,2010,10727.14,ALL,ALL,ALL,0TO99
2987,612,2010,1918.52,ALL,ALL,ALL,0TO99
2822,595,2010,2179.16,ALL,ALL,ALL,0TO99
2805,613,2010,200799.34,ALL,ALL,ALL,0TO99
2822,600,2010,2253.89,ALL,ALL,ALL,0TO99
2943,603,2010,1428.93,ALL,ALL,ALL,0TO99
2944,592,2010,233.53,ALL,ALL,ALL,0TO99
2817,603,2010,864.87,ALL,ALL,ALL,0TO99
2944,577,2010,261.44,ALL,ALL,ALL,0TO99
2835,591,2010,439.88,ALL,ALL,ALL,0TO99
2828,578,2010,5057.90,ALL,ALL,ALL,0TO99
2816,592,2010,185396.23,ALL,ALL,ALL,0TO99
2952,596,2010,235.41,ALL,ALL,ALL,0TO99
2960,613,2010,6660.00,ALL,ALL,ALL,0TO99
2940,587,2010,139.15,ALL,ALL,ALL,0TO99
2812,608,2010,4885.09,ALL,ALL,ALL,0TO99
2832,611,2010,26665.75,ALL,ALL,ALL,0TO99
2941,592,2010,148.31,ALL,ALL,ALL,0TO99
2807,619,2010,8105.51,ALL,ALL,ALL,0TO99
2809,598,2010,11052.63,ALL,ALL,ALL,0TO99
2950,595,2010,235.44,ALL,ALL,ALL,0TO99
2943,585,2010,139.02,ALL,ALL,ALL,0TO99
2973,614,2010,1917.90,ALL,ALL,ALL,0TO99
2958,613,2010,5205.48,ALL,ALL,ALL,0TO99
2948,585,2010,139.02,ALL,ALL,ALL,0TO99
2816,596,2010,7587.36,ALL,ALL,ALL,0TO99
2822,596,2010,2328.78,ALL,ALL,ALL,0TO99
2819,587,2010,52790.36,ALL,ALL,ALL,0TO99
2820,598,2010,7519.96,ALL,ALL,ALL,0TO99
2917,587,2010,2978.66,ALL,ALL,ALL,0TO99
2805,624,2010,19352.19,ALL,ALL,ALL,0TO99
2806,613,2010,122082.36,ALL,ALL,ALL,0TO99
2961,612,2010,5163.80,ALL,ALL,ALL,0TO99
2812,609,2010,3976.61,ALL,ALL,ALL,0TO99
2957,612,2010,5163.11,ALL,ALL,ALL,0TO99
2949,588,2010,235.60,ALL,ALL,ALL,0TO99
2926,583,2010,1370.73,ALL,ALL,ALL,0TO99
2816,588,2010,40719.40,ALL,ALL,ALL,0TO99
2818,588,2010,52705.30,ALL,ALL,ALL,0TO99
2822,607,2010,1205.79,ALL,ALL,ALL,0TO99
2832,596,2010,33358.63,ALL,ALL,ALL,0TO99
2933,586,2010,563.00,ALL,ALL,ALL,0TO99
2946,583,2010,139.05,ALL,ALL,ALL,0TO99
2954,590,2010,216.34,ALL,ALL,ALL,0TO99
2832,591,2010,1231.47,ALL,ALL,ALL,0TO99
2922,582,2010,4375.21,ALL,ALL,ALL,0TO99
2838,585,2010,3005.37,ALL,ALL,ALL,0TO99
2927,582,2010,1307.87,ALL,ALL,ALL,0TO99
2810,605,2010,5377.73,ALL,ALL,ALL,0TO99
2915,578,2010,3388.93,ALL,ALL,ALL,0TO99
2968,610,2010,1919.12,ALL,ALL,ALL,0TO99
2840,579,2010,2527.81,ALL,ALL,ALL,0TO99
2932,585,2010,561.95,ALL,ALL,ALL,0TO99
2826,616,2010,11071.42,ALL,ALL,ALL,0TO99
2821,585,2010,13641.39,ALL,ALL,ALL,0TO99
2936,583,2010,210.20,ALL,ALL,ALL,0TO99
2913,572,2010,1771.78,ALL,ALL,ALL,0TO99
2972,624,2010,1694.75,ALL,ALL,ALL,0TO99
2809,608,2010,17676.31,ALL,ALL,ALL,0TO99
2832,583,2010,698.28,ALL,ALL,ALL,0TO99
2967,616,2010,3409.50,ALL,ALL,ALL,0TO99
2963,616,2010,6390.40,ALL,ALL,ALL,0TO99
2811,613,2010,2194.80,ALL,ALL,ALL,0TO99
2918,585,2010,9371.28,ALL,ALL,ALL,0TO99
2929,578,2010,537.45,ALL,ALL,ALL,0TO99
2941,579,2010,174.36,ALL,ALL,ALL,0TO99
2973,619,2010,1453.62,ALL,ALL,ALL,0TO99
2919,579,2010,1348.49,ALL,ALL,ALL,0TO99
2927,583,2010,976.44,ALL,ALL,ALL,0TO99
2828,588,2010,4119.08,ALL,ALL,ALL,0TO99
2941,603,2010,22996.77,ALL,ALL,ALL,0TO99
2987,610,2010,1919.12,ALL,ALL,ALL,0TO99
2825,596,2010,3537.92,ALL,ALL,ALL,0TO99
2971,611,2010,1918.83,ALL,ALL,ALL,0TO99
2962,605,2010,610.72,ALL,ALL,ALL,0TO99
2815,599,2010,4078.71,ALL,ALL,ALL,0TO99
2944,595,2010,235.44,ALL,ALL,ALL,0TO99
2813,612,2010,1132.58,ALL,ALL,ALL,0TO99
2938,576,2010,447.86,ALL,ALL,ALL,0TO99
2966,620,2010,6052.84,ALL,ALL,ALL,0TO99
2819,605,2010,866.84,ALL,ALL,ALL,0TO99
2834,588,2010,2818.00,ALL,ALL,ALL,0TO99
2819,599,2010,3755.27,ALL,ALL,ALL,0TO99
2939,595,2010,1260.09,ALL,ALL,ALL,0TO99
2936,595,2010,2122.44,ALL,ALL,ALL,0TO99
2827,601,2010,385.99,ALL,ALL,ALL,0TO99
2840,575,2010,78311.50,ALL,ALL,ALL,0TO99
2939,586,2010,139.42,ALL,ALL,ALL,0TO99
2932,583,2010,208.92,ALL,ALL,ALL,0TO99
2953,592,2010,235.51,ALL,ALL,ALL,0TO99
2966,604,2010,563.98,ALL,ALL,ALL,0TO99
2810,602,2010,5587.25,ALL,ALL,ALL,0TO99
2822,589,2010,3793.34,ALL,ALL,ALL,0TO99
2830,609,2010,2208.53,ALL,ALL,ALL,0TO99
2975,621,2010,1453.08,ALL,ALL,ALL,0TO99
2813,595,2010,11907.61,ALL,ALL,ALL,0TO99
2946,576,2010,173.44,ALL,ALL,ALL,0TO99
2834,581,2010,15152.49,ALL,ALL,ALL,0TO99
2808,608,2010,96822.50,ALL,ALL,ALL,0TO99
2944,594,2010,235.46,ALL,ALL,ALL,0TO99
2931,582,2010,303.16,ALL,ALL,ALL,0TO99
2915,575,2010,3666.70,ALL,ALL,ALL,0TO99
2955,612,2010,3465.16,ALL,ALL,ALL,0TO99
2813,606,2010,78620.77,ALL,ALL,ALL,0TO99
2814,607,2010,7932.24,ALL,ALL,ALL,0TO99
2953,608,2010,2639.12,ALL,ALL,ALL,0TO99
2967,612,2010,1975.18,ALL,ALL,ALL,0TO99
2981,611,2010,1918.83,ALL,ALL,ALL,0TO99
2957,611,2010,4531.80,ALL,ALL,ALL,0TO99
2920,582,2010,9374.14,ALL,ALL,ALL,0TO99
2828,586,2010,8460.15,ALL,ALL,ALL,0TO99
2841,578,2010,6966.74,ALL,ALL,ALL,0TO99
2936,579,2010,447.76,ALL,ALL,ALL,0TO99
2827,604,2010,58.17,ALL,ALL,ALL,0TO99
2931,579,2010,447.76,ALL,ALL,ALL,0TO99
2902,576,2010,23228.06,ALL,ALL,ALL,0TO99
2931,581,2010,432.92,ALL,ALL,ALL,0TO99
2974,603,2010,7030.05,ALL,ALL,ALL,0TO99
2816,614,2010,112.27,ALL,ALL,ALL,0TO99
2828,585,2010,11697.04,ALL,ALL,ALL,0TO99
2935,577,2010,447.83,ALL,ALL,ALL,0TO99
2971,622,2010,1574.09,ALL,ALL,ALL,0TO99
2839,581,2010,5978.96,ALL,ALL,ALL,0TO99
2987,611,2010,1918.83,ALL,ALL,ALL,0TO99
2810,613,2010,2459.62,ALL,ALL,ALL,0TO99
2822,602,2010,1421.20,ALL,ALL,ALL,0TO99
2937,582,2010,429.18,ALL,ALL,ALL,0TO99
2814,611,2010,794.36,ALL,ALL,ALL,0TO99
2919,583,2010,9373.23,ALL,ALL,ALL,0TO99
2916,579,2010,4230.45,ALL,ALL,ALL,0TO99
2825,604,2010,188.23,ALL,ALL,ALL,0TO99
2936,580,2010,447.72,ALL,ALL,ALL,0TO99
2830,594,2010,4723.26,ALL,ALL,ALL,0TO99
2932,592,2010,10075.53,ALL,ALL,ALL,0TO99
2806,615,2010,53373.18,ALL,ALL,ALL,0TO99
2916,577,2010,1607.03,ALL,ALL,ALL,0TO99
2831,593,2010,3843.47,ALL,ALL,ALL,0TO99
2818,604,2010,800.39,ALL,ALL,ALL,0TO99
2905,574,2010,20302.42,ALL,ALL,ALL,0TO99
2934,595,2010,7730.27,ALL,ALL,ALL,0TO99
2965,603,2010,482.17,ALL,ALL,ALL,0TO99
2922,587,2010,1394.60,ALL,ALL,ALL,0TO99
2824,605,2010,485.38,ALL,ALL,ALL,0TO99
2980,605,2010,7282.75,ALL,ALL,ALL,0TO99
2810,608,2010,17028.83,ALL,ALL,ALL,0TO99
2972,616,2010,1454.39,ALL,ALL,ALL,0TO99
2806,624,2010,19299.48,ALL,ALL,ALL,0TO99
2965,618,2010,4888.36,ALL,ALL,ALL,0TO99
2808,601,2010,16005.53,ALL,ALL,ALL,0TO99
2816,602,2010,853.69,ALL,ALL,ALL,0TO99
2925,582,2010,1076.56,ALL,ALL,ALL,0TO99
2816,601,2010,1731.30,ALL,ALL,ALL,0TO99
2984,615,2010,1917.56,ALL,ALL,ALL,0TO99
2944,589,2010,139.03,ALL,ALL,ALL,0TO99
2983,614,2010,1917.90,ALL,ALL,ALL,0TO99
2967,626,2010,5219.84,ALL,ALL,ALL,0TO99
2979,609,2010,1919.42,ALL,ALL,ALL,0TO99
2978,607,2010,4033.50,ALL,ALL,ALL,0TO99
2822,594,2010,2395.05,ALL,ALL,ALL,0TO99
2971,617,2010,1469.42,ALL,ALL,ALL,0TO99
2974,626,2010,461.56,ALL,ALL,ALL,0TO99
2802,624,2010,35013.37,ALL,ALL,ALL,0TO99
2956,609,2010,1284.02,ALL,ALL,ALL,0TO99
2985,606,2010,6018.38,ALL,ALL,ALL,0TO99
2971,626,2010,3294.81,ALL,ALL,ALL,0TO99
2986,611,2010,1918.83,ALL,ALL,ALL,0TO99
2810,604,2010,9083.98,ALL,ALL,ALL,0TO99
2821,586,2010,53736.00,ALL,ALL,ALL,0TO99
2823,611,2010,1233.49,ALL,ALL,ALL,0TO99
2970,607,2010,1919.98,ALL,ALL,ALL,0TO99
2818,615,2010,1685.49,ALL,ALL,ALL,0TO99
2833,599,2010,43199.79,ALL,ALL,ALL,0TO99
2962,617,2010,21125.69,ALL,ALL,ALL,0TO99
2811,619,2010,3372.79,ALL,ALL,ALL,0TO99
2821,590,2010,5036.43,ALL,ALL,ALL,0TO99
2821,601,2010,8906.47,ALL,ALL,ALL,0TO99
2963,614,2010,7254.25,ALL,ALL,ALL,0TO99
2919,572,2010,1485.24,ALL,ALL,ALL,0TO99
2946,579,2010,139.10,ALL,ALL,ALL,0TO99
2824,597,2010,2940.88,ALL,ALL,ALL,0TO99
2948,580,2010,134.40,ALL,ALL,ALL,0TO99
2827,598,2010,5216.49,ALL,ALL,ALL,0TO99
2980,603,2010,7403.59,ALL,ALL,ALL,0TO99
2825,588,2010,9799.80,ALL,ALL,ALL,0TO99
2907,569,2010,4933.05,ALL,ALL,ALL,0TO99
2970,618,2010,1641.34,ALL,ALL,ALL,0TO99
2982,610,2010,1919.12,ALL,ALL,ALL,0TO99
2955,613,2010,4247.70,ALL,ALL,ALL,0TO99
2813,598,2010,7898.80,ALL,ALL,ALL,0TO99
2836,582,2010,2042.38,ALL,ALL,ALL,0TO99
2920,587,2010,1250.53,ALL,ALL,ALL,0TO99
2991,612,2010,1918.52,ALL,ALL,ALL,0TO99
2914,583,2010,3323.59,ALL,ALL,ALL,0TO99
2821,612,2010,1407.32,ALL,ALL,ALL,0TO99
2823,607,2010,1233.99,ALL,ALL,ALL,0TO99
2959,608,2010,2210.83,ALL,ALL,ALL,0TO99
2909,572,2010,1905.67,ALL,ALL,ALL,0TO99
2921,578,2010,1442.61,ALL,ALL,ALL,0TO99
2986,614,2010,1917.90,ALL,ALL,ALL,0TO99
2823,603,2010,917.13,ALL,ALL,ALL,0TO99
2924,586,2010,1051.71,ALL,ALL,ALL,0TO99
2815,611,2010,143.58,ALL,ALL,ALL,0TO99
2961,604,2010,601.30,ALL,ALL,ALL,0TO99
2971,607,2010,1928.46,ALL,ALL,ALL,0TO99
2816,610,2010,547.35,ALL,ALL,ALL,0TO99
2965,613,2010,7361.62,ALL,ALL,ALL,0TO99
2816,611,2010,527.99,ALL,ALL,ALL,0TO99
2951,593,2010,235.49,ALL,ALL,ALL,0TO99
2832,609,2010,4624.98,ALL,ALL,ALL,0TO99
2932,587,2010,562.47,ALL,ALL,ALL,0TO99
2824,599,2010,8199.18,ALL,ALL,ALL,0TO99
2914,584,2010,2031.08,ALL,ALL,ALL,0TO99
2942,589,2010,139.03,ALL,ALL,ALL,0TO99
2969,625,2010,3292.75,ALL,ALL,ALL,0TO99
2920,573,2010,1090.33,ALL,ALL,ALL,0TO99
2989,611,2010,1918.83,ALL,ALL,ALL,0TO99
2938,574,2010,447.86,ALL,ALL,ALL,0TO99
2829,608,2010,451.48,ALL,ALL,ALL,0TO99
2960,607,2010,2597.91,ALL,ALL,ALL,0TO99
2927,576,2010,633.08,ALL,ALL,ALL,0TO99
2937,572,2010,287.74,ALL,ALL,ALL,0TO99
2811,600,2010,18739.93,ALL,ALL,ALL,0TO99
2819,609,2010,1918.44,ALL,ALL,ALL,0TO99
2825,603,2010,416.93,ALL,ALL,ALL,0TO99
2987,614,2010,1917.90,ALL,ALL,ALL,0TO99
2922,577,2010,1445.14,ALL,ALL,ALL,0TO99
2808,624,2010,3743.93,ALL,ALL,ALL,0TO99
2827,600,2010,2383.83,ALL,ALL,ALL,0TO99
2824,607,2010,1186.36,ALL,ALL,ALL,0TO99
2950,601,2010,247.86,ALL,ALL,ALL,0TO99
2974,624,2010,1452.25,ALL,ALL,ALL,0TO99
2957,607,2010,1331.04,ALL,ALL,ALL,0TO99
2808,606,2010,4811.80,ALL,ALL,ALL,0TO99
2935,573,2010,416.29,ALL,ALL,ALL,0TO99
2959,603,2010,1220.61,ALL,ALL,ALL,0TO99
2827,615,2010,4272.77,ALL,ALL,ALL,0TO99
2826,609,2010,368.17,ALL,ALL,ALL,0TO99
2942,594,2010,235.46,ALL,ALL,ALL,0TO99
2814,591,2010,105731.93,ALL,ALL,ALL,0TO99
2934,582,2010,254.78,ALL,ALL,ALL,0TO99
2940,600,2010,1734.82,ALL,ALL,ALL,0TO99
2949,584,2010,139.04,ALL,ALL,ALL,0TO99
2949,591,2010,235.54,ALL,ALL,ALL,0TO99
2983,617,2010,25906.30,ALL,ALL,ALL,0TO99
2829,612,2010,3379.83,ALL,ALL,ALL,0TO99
2899,575,2010,2002.24,ALL,ALL,ALL,0TO99
2909,569,2010,2859.01,ALL,ALL,ALL,0TO99
2914,576,2010,4361.86,ALL,ALL,ALL,0TO99
2917,574,2010,2531.92,ALL,ALL,ALL,0TO99
2928,577,2010,633.04,ALL,ALL,ALL,0TO99
2919,570,2010,1378.21,ALL,ALL,ALL,0TO99
2915,586,2010,2179.09,ALL,ALL,ALL,0TO99
2966,619,2010,3807.12,ALL,ALL,ALL,0TO99
2824,584,2010,8348.13,ALL,ALL,ALL,0TO99
2974,625,2010,1260.67,ALL,ALL,ALL,0TO99
2821,609,2010,4024.58,ALL,ALL,ALL,0TO99
2823,597,2010,2677.60,ALL,ALL,ALL,0TO99
2944,597,2010,235.39,ALL,ALL,ALL,0TO99
2938,584,2010,140.03,ALL,ALL,ALL,0TO99
2974,621,2010,1453.08,ALL,ALL,ALL,0TO99
2805,614,2010,151397.63,ALL,ALL,ALL,0TO99
2926,580,2010,632.88,ALL,ALL,ALL,0TO99
2814,606,2010,55316.54,ALL,ALL,ALL,0TO99
2940,589,2010,139.03,ALL,ALL,ALL,0TO99
2835,604,2010,7300.77,ALL,ALL,ALL,0TO99
2932,584,2010,311.93,ALL,ALL,ALL,0TO99
2813,597,2010,6261.66,ALL,ALL,ALL,0TO99
2833,582,2010,3646.06,ALL,ALL,ALL,0TO99
2820,618,2010,13548.33,ALL,ALL,ALL,0TO99
2951,596,2010,235.41,ALL,ALL,ALL,0TO99
2956,603,2010,1155.67,ALL,ALL,ALL,0TO99
2966,623,2010,7294.26,ALL,ALL,ALL,0TO99
2824,589,2010,5929.45,ALL,ALL,ALL,0TO99
2919,577,2010,1387.48,ALL,ALL,ALL,0TO99
2968,611,2010,1918.83,ALL,ALL,ALL,0TO99
2977,615,2010,1917.56,ALL,ALL,ALL,0TO99
2953,597,2010,235.39,ALL,ALL,ALL,0TO99
2815,588,2010,35413.30,ALL,ALL,ALL,0TO99
2834,586,2010,2634.28,ALL,ALL,ALL,0TO99
2972,617,2010,1454.14,ALL,ALL,ALL,0TO99
2965,612,2010,6814.36,ALL,ALL,ALL,0TO99
2946,595,2010,235.44,ALL,ALL,ALL,0TO99
2821,600,2010,4475.32,ALL,ALL,ALL,0TO99
2810,606,2010,3607.93,ALL,ALL,ALL,0TO99
