Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1892,1040,2010,9210.96,ALL,ALL,ALL,0TO99
1927,1053,2010,6976.63,ALL,ALL,ALL,0TO99
1873,1071,2010,75369.66,ALL,ALL,ALL,0TO99
1919,1053,2010,7184.20,ALL,ALL,ALL,0TO99
1914,1037,2010,11187.55,ALL,ALL,ALL,0TO99
1924,1042,2010,11561.98,ALL,ALL,ALL,0TO99
1880,1088,2010,8504.96,ALL,ALL,ALL,0TO99
1905,1079,2010,11349.05,ALL,ALL,ALL,0TO99
1892,1108,2010,5460.13,ALL,ALL,ALL,0TO99
1911,1104,2010,5728.74,ALL,ALL,ALL,0TO99
1946,1085,2010,7455.18,ALL,ALL,ALL,0TO99
1915,1043,2010,19988.50,ALL,ALL,ALL,0TO99
1896,1103,2010,8750.91,ALL,ALL,ALL,0TO99
1907,1060,2010,7264.60,ALL,ALL,ALL,0TO99
1909,1064,2010,6054.53,ALL,ALL,ALL,0TO99
1893,1082,2010,18295.41,ALL,ALL,ALL,0TO99
1923,1076,2010,13526.06,ALL,ALL,ALL,0TO99
1923,1051,2010,9909.39,ALL,ALL,ALL,0TO99
1891,1045,2010,36658.85,ALL,ALL,ALL,0TO99
1921,1058,2010,5590.10,ALL,ALL,ALL,0TO99
1890,1091,2010,44813.39,ALL,ALL,ALL,0TO99
1912,1062,2010,11523.82,ALL,ALL,ALL,0TO99
1922,1049,2010,36999.89,ALL,ALL,ALL,0TO99
1912,1059,2010,10005.24,ALL,ALL,ALL,0TO99
1904,1059,2010,11053.63,ALL,ALL,ALL,0TO99
1934,1080,2010,6215.07,ALL,ALL,ALL,0TO99
1876,1067,2010,31460.13,ALL,ALL,ALL,0TO99
1921,1096,2010,3420.88,ALL,ALL,ALL,0TO99
1906,1047,2010,9124.06,ALL,ALL,ALL,0TO99
1888,1056,2010,29322.34,ALL,ALL,ALL,0TO99
1909,1084,2010,30603.36,ALL,ALL,ALL,0TO99
1903,1045,2010,16050.97,ALL,ALL,ALL,0TO99
1913,1095,2010,3954.39,ALL,ALL,ALL,0TO99
1889,1076,2010,18918.82,ALL,ALL,ALL,0TO99
1871,1068,2010,125588.10,ALL,ALL,ALL,0TO99
1867,1078,2010,20656.87,ALL,ALL,ALL,0TO99
1874,1070,2010,27944.66,ALL,ALL,ALL,0TO99
1877,1077,2010,22353.52,ALL,ALL,ALL,0TO99
1876,1082,2010,19273.63,ALL,ALL,ALL,0TO99
1889,1097,2010,7376.88,ALL,ALL,ALL,0TO99
1915,1077,2010,10115.25,ALL,ALL,ALL,0TO99
1924,1100,2010,7436.70,ALL,ALL,ALL,0TO99
1926,1072,2010,10884.60,ALL,ALL,ALL,0TO99
1927,1077,2010,5695.42,ALL,ALL,ALL,0TO99
1887,1069,2010,13189.55,ALL,ALL,ALL,0TO99
1890,1070,2010,6971.64,ALL,ALL,ALL,0TO99
1902,1075,2010,17602.51,ALL,ALL,ALL,0TO99
1922,1071,2010,12359.69,ALL,ALL,ALL,0TO99
1898,1053,2010,11365.13,ALL,ALL,ALL,0TO99
1886,1036,2010,16809.04,ALL,ALL,ALL,0TO99
1911,1096,2010,4374.05,ALL,ALL,ALL,0TO99
1897,1068,2010,8648.15,ALL,ALL,ALL,0TO99
1902,1052,2010,8616.31,ALL,ALL,ALL,0TO99
1864,1069,2010,23377.78,ALL,ALL,ALL,0TO99
1881,1076,2010,18063.39,ALL,ALL,ALL,0TO99
1917,1072,2010,9546.08,ALL,ALL,ALL,0TO99
1890,1072,2010,6941.81,ALL,ALL,ALL,0TO99
1876,1060,2010,8765.26,ALL,ALL,ALL,0TO99
1897,1081,2010,28917.01,ALL,ALL,ALL,0TO99
1909,1071,2010,8693.62,ALL,ALL,ALL,0TO99
1920,1085,2010,6992.09,ALL,ALL,ALL,0TO99
1922,1054,2010,7994.31,ALL,ALL,ALL,0TO99
1909,1097,2010,5351.44,ALL,ALL,ALL,0TO99
1912,1040,2010,20888.93,ALL,ALL,ALL,0TO99
1886,1093,2010,8011.80,ALL,ALL,ALL,0TO99
1893,1083,2010,18757.20,ALL,ALL,ALL,0TO99
1897,1085,2010,34934.87,ALL,ALL,ALL,0TO99
1905,1089,2010,4933.66,ALL,ALL,ALL,0TO99
1905,1068,2010,10022.77,ALL,ALL,ALL,0TO99
1877,1081,2010,19317.40,ALL,ALL,ALL,0TO99
1923,1069,2010,11960.11,ALL,ALL,ALL,0TO99
1872,1067,2010,116166.05,ALL,ALL,ALL,0TO99
1883,1058,2010,29309.15,ALL,ALL,ALL,0TO99
1899,1063,2010,7728.78,ALL,ALL,ALL,0TO99
1947,1071,2010,12684.03,ALL,ALL,ALL,0TO99
1926,1050,2010,6884.76,ALL,ALL,ALL,0TO99
1876,1037,2010,14663.52,ALL,ALL,ALL,0TO99
1868,1076,2010,35319.98,ALL,ALL,ALL,0TO99
1900,1060,2010,8114.36,ALL,ALL,ALL,0TO99
1889,1050,2010,31035.13,ALL,ALL,ALL,0TO99
1904,1093,2010,12600.32,ALL,ALL,ALL,0TO99
1903,1098,2010,16245.66,ALL,ALL,ALL,0TO99
1925,1052,2010,7317.54,ALL,ALL,ALL,0TO99
1918,1054,2010,12038.33,ALL,ALL,ALL,0TO99
1888,1090,2010,73084.10,ALL,ALL,ALL,0TO99
1921,1079,2010,4362.98,ALL,ALL,ALL,0TO99
1902,1039,2010,28914.77,ALL,ALL,ALL,0TO99
1896,1081,2010,23640.97,ALL,ALL,ALL,0TO99
1932,1083,2010,39701.94,ALL,ALL,ALL,0TO99
1914,1050,2010,10810.11,ALL,ALL,ALL,0TO99
1945,1085,2010,7326.11,ALL,ALL,ALL,0TO99
1931,1100,2010,3604.34,ALL,ALL,ALL,0TO99
1942,1095,2010,3581.79,ALL,ALL,ALL,0TO99
1904,1064,2010,7372.19,ALL,ALL,ALL,0TO99
1917,1074,2010,10346.32,ALL,ALL,ALL,0TO99
1893,1053,2010,14204.52,ALL,ALL,ALL,0TO99
1895,1041,2010,11712.12,ALL,ALL,ALL,0TO99
1873,1068,2010,42774.11,ALL,ALL,ALL,0TO99
1905,1041,2010,9559.04,ALL,ALL,ALL,0TO99
1875,1074,2010,127680.10,ALL,ALL,ALL,0TO99
1867,1059,2010,5116.45,ALL,ALL,ALL,0TO99
1881,1053,2010,22935.71,ALL,ALL,ALL,0TO99
1891,1086,2010,6844.02,ALL,ALL,ALL,0TO99
1915,1075,2010,8970.81,ALL,ALL,ALL,0TO99
1886,1069,2010,11651.71,ALL,ALL,ALL,0TO99
1876,1085,2010,8390.81,ALL,ALL,ALL,0TO99
1919,1070,2010,9013.75,ALL,ALL,ALL,0TO99
1883,1056,2010,33760.79,ALL,ALL,ALL,0TO99
1906,1078,2010,10985.35,ALL,ALL,ALL,0TO99
1875,1073,2010,81550.67,ALL,ALL,ALL,0TO99
1899,1054,2010,8384.04,ALL,ALL,ALL,0TO99
1917,1048,2010,9035.15,ALL,ALL,ALL,0TO99
1920,1054,2010,10570.47,ALL,ALL,ALL,0TO99
1906,1069,2010,11663.58,ALL,ALL,ALL,0TO99
1894,1037,2010,26049.31,ALL,ALL,ALL,0TO99
1921,1074,2010,50620.36,ALL,ALL,ALL,0TO99
1878,1089,2010,8295.77,ALL,ALL,ALL,0TO99
1898,1076,2010,9765.94,ALL,ALL,ALL,0TO99
1908,1049,2010,8005.92,ALL,ALL,ALL,0TO99
1909,1065,2010,7298.81,ALL,ALL,ALL,0TO99
1938,1092,2010,3064.58,ALL,ALL,ALL,0TO99
1893,1063,2010,22583.40,ALL,ALL,ALL,0TO99
1917,1078,2010,9077.39,ALL,ALL,ALL,0TO99
1922,1096,2010,3482.01,ALL,ALL,ALL,0TO99
1895,1046,2010,64917.77,ALL,ALL,ALL,0TO99
1927,1068,2010,24847.34,ALL,ALL,ALL,0TO99
1928,1079,2010,5870.64,ALL,ALL,ALL,0TO99
1945,1070,2010,10890.67,ALL,ALL,ALL,0TO99
1900,1096,2010,96682.27,ALL,ALL,ALL,0TO99
1907,1098,2010,58857.94,ALL,ALL,ALL,0TO99
1946,1075,2010,5568.44,ALL,ALL,ALL,0TO99
1879,1038,2010,20078.09,ALL,ALL,ALL,0TO99
1938,1076,2010,4618.23,ALL,ALL,ALL,0TO99
1944,1091,2010,2804.72,ALL,ALL,ALL,0TO99
1864,1067,2010,29836.85,ALL,ALL,ALL,0TO99
1900,1048,2010,16920.57,ALL,ALL,ALL,0TO99
1908,1100,2010,7824.27,ALL,ALL,ALL,0TO99
1909,1041,2010,14621.27,ALL,ALL,ALL,0TO99
1893,1042,2010,12191.43,ALL,ALL,ALL,0TO99
1912,1076,2010,9934.83,ALL,ALL,ALL,0TO99
1905,1085,2010,8817.09,ALL,ALL,ALL,0TO99
1907,1051,2010,7675.11,ALL,ALL,ALL,0TO99
1924,1044,2010,9573.18,ALL,ALL,ALL,0TO99
1901,1071,2010,7890.53,ALL,ALL,ALL,0TO99
1890,1043,2010,19993.88,ALL,ALL,ALL,0TO99
1880,1075,2010,18956.09,ALL,ALL,ALL,0TO99
1900,1103,2010,9333.29,ALL,ALL,ALL,0TO99
1878,1072,2010,32242.55,ALL,ALL,ALL,0TO99
1901,1036,2010,16612.97,ALL,ALL,ALL,0TO99
1871,1053,2010,52684.43,ALL,ALL,ALL,0TO99
1934,1091,2010,3758.82,ALL,ALL,ALL,0TO99
1881,1074,2010,14066.35,ALL,ALL,ALL,0TO99
1910,1046,2010,9102.17,ALL,ALL,ALL,0TO99
1884,1052,2010,26497.73,ALL,ALL,ALL,0TO99
1887,1081,2010,42832.48,ALL,ALL,ALL,0TO99
1899,1084,2010,36622.14,ALL,ALL,ALL,0TO99
1921,1072,2010,13565.01,ALL,ALL,ALL,0TO99
1885,1064,2010,21162.75,ALL,ALL,ALL,0TO99
1898,1098,2010,28334.73,ALL,ALL,ALL,0TO99
1927,1047,2010,7815.93,ALL,ALL,ALL,0TO99
1902,1050,2010,13538.05,ALL,ALL,ALL,0TO99
1914,1085,2010,2971.16,ALL,ALL,ALL,0TO99
1872,1060,2010,7267.60,ALL,ALL,ALL,0TO99
1898,1096,2010,45744.06,ALL,ALL,ALL,0TO99
1910,1097,2010,4601.10,ALL,ALL,ALL,0TO99
1900,1052,2010,10455.12,ALL,ALL,ALL,0TO99
1900,1080,2010,18010.49,ALL,ALL,ALL,0TO99
1904,1092,2010,10431.91,ALL,ALL,ALL,0TO99
1921,1042,2010,12759.55,ALL,ALL,ALL,0TO99
1923,1081,2010,5838.11,ALL,ALL,ALL,0TO99
1932,1097,2010,3057.78,ALL,ALL,ALL,0TO99
1915,1047,2010,55664.63,ALL,ALL,ALL,0TO99
1942,1073,2010,18794.76,ALL,ALL,ALL,0TO99
1872,1075,2010,159596.56,ALL,ALL,ALL,0TO99
1901,1049,2010,16840.29,ALL,ALL,ALL,0TO99
1864,1071,2010,89008.00,ALL,ALL,ALL,0TO99
1895,1106,2010,7167.37,ALL,ALL,ALL,0TO99
1876,1089,2010,8135.19,ALL,ALL,ALL,0TO99
1918,1084,2010,7051.51,ALL,ALL,ALL,0TO99
1889,1048,2010,31798.75,ALL,ALL,ALL,0TO99
1917,1091,2010,2828.69,ALL,ALL,ALL,0TO99
1903,1083,2010,19635.68,ALL,ALL,ALL,0TO99
1906,1098,2010,29104.05,ALL,ALL,ALL,0TO99
1910,1084,2010,9545.38,ALL,ALL,ALL,0TO99
1932,1079,2010,6204.66,ALL,ALL,ALL,0TO99
1940,1095,2010,3581.43,ALL,ALL,ALL,0TO99
1910,1082,2010,10506.37,ALL,ALL,ALL,0TO99
1912,1034,2010,7160.59,ALL,ALL,ALL,0TO99
1916,1085,2010,3995.37,ALL,ALL,ALL,0TO99
1909,1068,2010,11244.07,ALL,ALL,ALL,0TO99
1912,1087,2010,2946.93,ALL,ALL,ALL,0TO99
1895,1061,2010,22565.67,ALL,ALL,ALL,0TO99
1922,1048,2010,10717.06,ALL,ALL,ALL,0TO99
1891,1083,2010,20038.03,ALL,ALL,ALL,0TO99
1893,1081,2010,14994.92,ALL,ALL,ALL,0TO99
1895,1097,2010,10114.35,ALL,ALL,ALL,0TO99
1912,1084,2010,4244.55,ALL,ALL,ALL,0TO99
1884,1065,2010,18860.58,ALL,ALL,ALL,0TO99
1883,1064,2010,18909.70,ALL,ALL,ALL,0TO99
1891,1051,2010,30142.93,ALL,ALL,ALL,0TO99
1923,1089,2010,2892.51,ALL,ALL,ALL,0TO99
1926,1043,2010,11705.84,ALL,ALL,ALL,0TO99
1936,1075,2010,4612.29,ALL,ALL,ALL,0TO99
1899,1055,2010,9365.38,ALL,ALL,ALL,0TO99
1894,1047,2010,61117.06,ALL,ALL,ALL,0TO99
1885,1046,2010,17749.03,ALL,ALL,ALL,0TO99
1869,1076,2010,43506.08,ALL,ALL,ALL,0TO99
1944,1084,2010,7303.20,ALL,ALL,ALL,0TO99
1901,1054,2010,8490.53,ALL,ALL,ALL,0TO99
1934,1067,2010,11462.09,ALL,ALL,ALL,0TO99
1924,1073,2010,208137.94,ALL,ALL,ALL,0TO99
1889,1073,2010,7604.26,ALL,ALL,ALL,0TO99
1927,1071,2010,11475.15,ALL,ALL,ALL,0TO99
1922,1072,2010,12352.54,ALL,ALL,ALL,0TO99
1885,1070,2010,19434.09,ALL,ALL,ALL,0TO99
1917,1081,2010,67387.24,ALL,ALL,ALL,0TO99
1885,1087,2010,10486.94,ALL,ALL,ALL,0TO99
1899,1104,2010,7850.82,ALL,ALL,ALL,0TO99
1939,1078,2010,6621.39,ALL,ALL,ALL,0TO99
1925,1066,2010,31148.36,ALL,ALL,ALL,0TO99
1948,1072,2010,5205.35,ALL,ALL,ALL,0TO99
1891,1037,2010,20189.68,ALL,ALL,ALL,0TO99
1879,1072,2010,31949.66,ALL,ALL,ALL,0TO99
1879,1076,2010,59657.79,ALL,ALL,ALL,0TO99
1915,1036,2010,9268.99,ALL,ALL,ALL,0TO99
1915,1084,2010,3374.34,ALL,ALL,ALL,0TO99
1876,1054,2010,13675.27,ALL,ALL,ALL,0TO99
1910,1086,2010,3934.18,ALL,ALL,ALL,0TO99
1906,1058,2010,9406.95,ALL,ALL,ALL,0TO99
1869,1071,2010,139835.08,ALL,ALL,ALL,0TO99
1894,1098,2010,9980.23,ALL,ALL,ALL,0TO99
1901,1039,2010,14526.93,ALL,ALL,ALL,0TO99
1944,1070,2010,8281.86,ALL,ALL,ALL,0TO99
1941,1077,2010,7339.01,ALL,ALL,ALL,0TO99
1882,1067,2010,19132.03,ALL,ALL,ALL,0TO99
1911,1038,2010,11805.04,ALL,ALL,ALL,0TO99
1912,1083,2010,6125.94,ALL,ALL,ALL,0TO99
1887,1085,2010,10810.32,ALL,ALL,ALL,0TO99
1911,1102,2010,8769.81,ALL,ALL,ALL,0TO99
1920,1086,2010,7253.37,ALL,ALL,ALL,0TO99
1921,1054,2010,7675.52,ALL,ALL,ALL,0TO99
1932,1100,2010,3565.16,ALL,ALL,ALL,0TO99
1884,1075,2010,18106.34,ALL,ALL,ALL,0TO99
1912,1046,2010,10579.00,ALL,ALL,ALL,0TO99
1916,1093,2010,3907.07,ALL,ALL,ALL,0TO99
1928,1093,2010,2156.78,ALL,ALL,ALL,0TO99
1877,1093,2010,11517.93,ALL,ALL,ALL,0TO99
1945,1074,2010,4015.40,ALL,ALL,ALL,0TO99
1886,1074,2010,13388.88,ALL,ALL,ALL,0TO99
1910,1050,2010,7877.63,ALL,ALL,ALL,0TO99
1884,1053,2010,41787.12,ALL,ALL,ALL,0TO99
1921,1041,2010,14992.76,ALL,ALL,ALL,0TO99
1883,1045,2010,14232.73,ALL,ALL,ALL,0TO99
1923,1088,2010,4280.59,ALL,ALL,ALL,0TO99
1920,1064,2010,8914.93,ALL,ALL,ALL,0TO99
1873,1096,2010,7645.52,ALL,ALL,ALL,0TO99
1868,1062,2010,5587.57,ALL,ALL,ALL,0TO99
1892,1063,2010,22026.63,ALL,ALL,ALL,0TO99
1912,1079,2010,7645.33,ALL,ALL,ALL,0TO99
1874,1079,2010,15959.71,ALL,ALL,ALL,0TO99
1893,1045,2010,34299.25,ALL,ALL,ALL,0TO99
1870,1075,2010,91978.58,ALL,ALL,ALL,0TO99
1883,1084,2010,12982.08,ALL,ALL,ALL,0TO99
1933,1106,2010,1438.74,ALL,ALL,ALL,0TO99
1911,1036,2010,7215.10,ALL,ALL,ALL,0TO99
1933,1083,2010,15708.12,ALL,ALL,ALL,0TO99
1909,1069,2010,16927.21,ALL,ALL,ALL,0TO99
1875,1078,2010,15994.29,ALL,ALL,ALL,0TO99
1923,1100,2010,8470.92,ALL,ALL,ALL,0TO99
1929,1048,2010,9723.68,ALL,ALL,ALL,0TO99
1878,1064,2010,16375.50,ALL,ALL,ALL,0TO99
1914,1082,2010,6140.19,ALL,ALL,ALL,0TO99
1923,1048,2010,9686.29,ALL,ALL,ALL,0TO99
1875,1075,2010,141524.70,ALL,ALL,ALL,0TO99
1887,1083,2010,21220.45,ALL,ALL,ALL,0TO99
1891,1105,2010,5867.13,ALL,ALL,ALL,0TO99
1909,1095,2010,7202.90,ALL,ALL,ALL,0TO99
1868,1059,2010,7465.34,ALL,ALL,ALL,0TO99
1892,1050,2010,46736.38,ALL,ALL,ALL,0TO99
1879,1080,2010,16882.49,ALL,ALL,ALL,0TO99
1898,1060,2010,7809.89,ALL,ALL,ALL,0TO99
1897,1047,2010,30504.56,ALL,ALL,ALL,0TO99
1930,1089,2010,3034.52,ALL,ALL,ALL,0TO99
1904,1097,2010,21911.50,ALL,ALL,ALL,0TO99
1932,1085,2010,147161.95,ALL,ALL,ALL,0TO99
1924,1052,2010,7926.31,ALL,ALL,ALL,0TO99
1944,1083,2010,7157.83,ALL,ALL,ALL,0TO99
1892,1045,2010,29927.54,ALL,ALL,ALL,0TO99
1913,1089,2010,3046.00,ALL,ALL,ALL,0TO99
1879,1067,2010,16598.95,ALL,ALL,ALL,0TO99
1864,1065,2010,34931.27,ALL,ALL,ALL,0TO99
1878,1039,2010,42109.86,ALL,ALL,ALL,0TO99
1927,1042,2010,15907.16,ALL,ALL,ALL,0TO99
1934,1100,2010,13420.34,ALL,ALL,ALL,0TO99
1889,1066,2010,22554.43,ALL,ALL,ALL,0TO99
1878,1061,2010,12208.09,ALL,ALL,ALL,0TO99
1912,1096,2010,4419.46,ALL,ALL,ALL,0TO99
1889,1103,2010,5599.46,ALL,ALL,ALL,0TO99
1897,1086,2010,13965.96,ALL,ALL,ALL,0TO99
1934,1077,2010,4618.94,ALL,ALL,ALL,0TO99
1896,1069,2010,8972.44,ALL,ALL,ALL,0TO99
1913,1076,2010,9930.11,ALL,ALL,ALL,0TO99
1878,1066,2010,16541.56,ALL,ALL,ALL,0TO99
1887,1066,2010,21877.44,ALL,ALL,ALL,0TO99
1895,1073,2010,72564.66,ALL,ALL,ALL,0TO99
1924,1098,2010,3535.26,ALL,ALL,ALL,0TO99
1936,1048,2010,6706.15,ALL,ALL,ALL,0TO99
1909,1061,2010,10518.83,ALL,ALL,ALL,0TO99
1881,1045,2010,18388.27,ALL,ALL,ALL,0TO99
1918,1087,2010,7236.63,ALL,ALL,ALL,0TO99
1904,1098,2010,19123.97,ALL,ALL,ALL,0TO99
1944,1080,2010,6108.55,ALL,ALL,ALL,0TO99
1893,1097,2010,9526.23,ALL,ALL,ALL,0TO99
1897,1062,2010,15086.41,ALL,ALL,ALL,0TO99
1918,1051,2010,8768.78,ALL,ALL,ALL,0TO99
1874,1058,2010,9031.02,ALL,ALL,ALL,0TO99
1894,1079,2010,12586.59,ALL,ALL,ALL,0TO99
1925,1090,2010,3015.43,ALL,ALL,ALL,0TO99
1927,1085,2010,7603.91,ALL,ALL,ALL,0TO99
1872,1054,2010,22328.57,ALL,ALL,ALL,0TO99
1883,1044,2010,15665.75,ALL,ALL,ALL,0TO99
1886,1052,2010,35525.96,ALL,ALL,ALL,0TO99
1889,1085,2010,7531.99,ALL,ALL,ALL,0TO99
1900,1043,2010,55995.83,ALL,ALL,ALL,0TO99
1911,1035,2010,7222.00,ALL,ALL,ALL,0TO99
1914,1080,2010,6288.67,ALL,ALL,ALL,0TO99
1920,1068,2010,10107.20,ALL,ALL,ALL,0TO99
1896,1107,2010,7951.17,ALL,ALL,ALL,0TO99
1902,1035,2010,8199.03,ALL,ALL,ALL,0TO99
1935,1087,2010,10227.61,ALL,ALL,ALL,0TO99
1904,1044,2010,12935.62,ALL,ALL,ALL,0TO99
1904,1063,2010,6639.14,ALL,ALL,ALL,0TO99
1930,1098,2010,3050.44,ALL,ALL,ALL,0TO99
1868,1074,2010,154687.13,ALL,ALL,ALL,0TO99
1874,1074,2010,103484.48,ALL,ALL,ALL,0TO99
1919,1068,2010,8931.48,ALL,ALL,ALL,0TO99
1889,1087,2010,8295.97,ALL,ALL,ALL,0TO99
1943,1073,2010,11063.08,ALL,ALL,ALL,0TO99
1928,1068,2010,24835.44,ALL,ALL,ALL,0TO99
1901,1060,2010,10313.99,ALL,ALL,ALL,0TO99
1892,1082,2010,18677.88,ALL,ALL,ALL,0TO99
1927,1089,2010,3034.52,ALL,ALL,ALL,0TO99
1869,1063,2010,11289.50,ALL,ALL,ALL,0TO99
1925,1098,2010,3535.26,ALL,ALL,ALL,0TO99
1930,1084,2010,22901.36,ALL,ALL,ALL,0TO99
1878,1095,2010,6618.36,ALL,ALL,ALL,0TO99
1913,1054,2010,22078.52,ALL,ALL,ALL,0TO99
1871,1080,2010,20234.60,ALL,ALL,ALL,0TO99
1927,1084,2010,11042.04,ALL,ALL,ALL,0TO99
1918,1077,2010,11397.50,ALL,ALL,ALL,0TO99
1899,1035,2010,16235.73,ALL,ALL,ALL,0TO99
1896,1082,2010,36351.75,ALL,ALL,ALL,0TO99
1914,1043,2010,20010.11,ALL,ALL,ALL,0TO99
1893,1077,2010,9723.33,ALL,ALL,ALL,0TO99
1906,1040,2010,9261.17,ALL,ALL,ALL,0TO99
1913,1092,2010,3929.27,ALL,ALL,ALL,0TO99
1924,1048,2010,8759.95,ALL,ALL,ALL,0TO99
1925,1069,2010,13702.76,ALL,ALL,ALL,0TO99
1921,1038,2010,32461.08,ALL,ALL,ALL,0TO99
1870,1063,2010,11774.91,ALL,ALL,ALL,0TO99
1877,1053,2010,12562.85,ALL,ALL,ALL,0TO99
1922,1047,2010,9126.71,ALL,ALL,ALL,0TO99
1931,1043,2010,7906.25,ALL,ALL,ALL,0TO99
1924,1093,2010,3070.31,ALL,ALL,ALL,0TO99
1888,1041,2010,15669.87,ALL,ALL,ALL,0TO99
1907,1088,2010,4972.48,ALL,ALL,ALL,0TO99
1941,1076,2010,7372.50,ALL,ALL,ALL,0TO99
1886,1060,2010,129420.93,ALL,ALL,ALL,0TO99
1910,1052,2010,11583.84,ALL,ALL,ALL,0TO99
1907,1039,2010,14721.84,ALL,ALL,ALL,0TO99
1893,1039,2010,9348.80,ALL,ALL,ALL,0TO99
1933,1087,2010,9222.20,ALL,ALL,ALL,0TO99
1940,1071,2010,40403.09,ALL,ALL,ALL,0TO99
1877,1055,2010,12511.40,ALL,ALL,ALL,0TO99
1894,1092,2010,6152.60,ALL,ALL,ALL,0TO99
1919,1052,2010,7882.53,ALL,ALL,ALL,0TO99
1862,1069,2010,36102.18,ALL,ALL,ALL,0TO99
1874,1062,2010,19708.06,ALL,ALL,ALL,0TO99
1879,1083,2010,17537.65,ALL,ALL,ALL,0TO99
1917,1061,2010,9005.81,ALL,ALL,ALL,0TO99
1883,1092,2010,16953.72,ALL,ALL,ALL,0TO99
1893,1057,2010,14648.92,ALL,ALL,ALL,0TO99
1932,1067,2010,10896.28,ALL,ALL,ALL,0TO99
1934,1072,2010,18312.94,ALL,ALL,ALL,0TO99
1874,1063,2010,21000.90,ALL,ALL,ALL,0TO99
1876,1094,2010,11235.55,ALL,ALL,ALL,0TO99
1884,1051,2010,25496.57,ALL,ALL,ALL,0TO99
1915,1072,2010,8509.56,ALL,ALL,ALL,0TO99
1931,1090,2010,8191.02,ALL,ALL,ALL,0TO99
1904,1083,2010,18743.77,ALL,ALL,ALL,0TO99
1916,1062,2010,9049.96,ALL,ALL,ALL,0TO99
1868,1080,2010,17619.81,ALL,ALL,ALL,0TO99
1939,1099,2010,2609.48,ALL,ALL,ALL,0TO99
1866,1058,2010,7828.55,ALL,ALL,ALL,0TO99
1905,1092,2010,10326.19,ALL,ALL,ALL,0TO99
1884,1054,2010,83994.98,ALL,ALL,ALL,0TO99
1901,1096,2010,143707.78,ALL,ALL,ALL,0TO99
1907,1078,2010,8902.66,ALL,ALL,ALL,0TO99
1931,1083,2010,45885.54,ALL,ALL,ALL,0TO99
1918,1068,2010,8717.20,ALL,ALL,ALL,0TO99
1874,1066,2010,30612.16,ALL,ALL,ALL,0TO99
1890,1046,2010,50458.09,ALL,ALL,ALL,0TO99
1933,1043,2010,10110.02,ALL,ALL,ALL,0TO99
1920,1060,2010,10059.90,ALL,ALL,ALL,0TO99
1881,1037,2010,12342.94,ALL,ALL,ALL,0TO99
1903,1071,2010,8996.29,ALL,ALL,ALL,0TO99
1892,1096,2010,7760.77,ALL,ALL,ALL,0TO99
1907,1074,2010,9362.49,ALL,ALL,ALL,0TO99
1906,1092,2010,10231.20,ALL,ALL,ALL,0TO99
1892,1054,2010,10845.05,ALL,ALL,ALL,0TO99
1917,1060,2010,7654.90,ALL,ALL,ALL,0TO99
1886,1081,2010,47942.75,ALL,ALL,ALL,0TO99
1947,1082,2010,7097.84,ALL,ALL,ALL,0TO99
1885,1091,2010,8638.40,ALL,ALL,ALL,0TO99
1903,1101,2010,9677.14,ALL,ALL,ALL,0TO99
1907,1091,2010,6841.25,ALL,ALL,ALL,0TO99
1919,1075,2010,21517.34,ALL,ALL,ALL,0TO99
1890,1068,2010,15504.94,ALL,ALL,ALL,0TO99
1902,1056,2010,10173.01,ALL,ALL,ALL,0TO99
1939,1067,2010,15510.98,ALL,ALL,ALL,0TO99
1862,1077,2010,19590.44,ALL,ALL,ALL,0TO99
1865,1074,2010,25536.40,ALL,ALL,ALL,0TO99
1889,1080,2010,23148.67,ALL,ALL,ALL,0TO99
1891,1063,2010,22026.07,ALL,ALL,ALL,0TO99
1899,1107,2010,4800.01,ALL,ALL,ALL,0TO99
1913,1085,2010,2960.32,ALL,ALL,ALL,0TO99
1875,1095,2010,8990.29,ALL,ALL,ALL,0TO99
1890,1085,2010,6786.06,ALL,ALL,ALL,0TO99
1871,1057,2010,7787.45,ALL,ALL,ALL,0TO99
1881,1064,2010,18709.26,ALL,ALL,ALL,0TO99
1877,1079,2010,66279.45,ALL,ALL,ALL,0TO99
1919,1079,2010,5537.68,ALL,ALL,ALL,0TO99
1890,1096,2010,7429.46,ALL,ALL,ALL,0TO99
1881,1095,2010,38649.05,ALL,ALL,ALL,0TO99
1940,1073,2010,21871.93,ALL,ALL,ALL,0TO99
1875,1079,2010,18427.38,ALL,ALL,ALL,0TO99
1931,1066,2010,11546.10,ALL,ALL,ALL,0TO99
1908,1064,2010,5773.46,ALL,ALL,ALL,0TO99
1877,1065,2010,22484.47,ALL,ALL,ALL,0TO99
1902,1067,2010,9638.77,ALL,ALL,ALL,0TO99
1897,1038,2010,14123.56,ALL,ALL,ALL,0TO99
1904,1079,2010,11304.26,ALL,ALL,ALL,0TO99
1940,1084,2010,6715.13,ALL,ALL,ALL,0TO99
1881,1046,2010,20153.47,ALL,ALL,ALL,0TO99
1918,1095,2010,3380.10,ALL,ALL,ALL,0TO99
1886,1084,2010,21185.90,ALL,ALL,ALL,0TO99
1904,1056,2010,8491.11,ALL,ALL,ALL,0TO99
1935,1093,2010,2965.83,ALL,ALL,ALL,0TO99
1891,1065,2010,18705.08,ALL,ALL,ALL,0TO99
1894,1054,2010,11000.51,ALL,ALL,ALL,0TO99
