Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1996,317,D24HourMean,QuarterlyMean,Mean,3.78
1962,377,D24HourMean,QuarterlyMean,Mean,7.87
1978,365,D24HourMean,QuarterlyMean,Mean,5.21
1989,307,D24HourMean,QuarterlyMean,Mean,6.87
1983,293,D24HourMean,QuarterlyMean,Mean,6.68
1947,360,D24HourMean,QuarterlyMean,Mean,5.68
1967,352,D24HourMean,QuarterlyMean,Mean,4.50
1977,287,D24HourMean,QuarterlyMean,Mean,7.29
2005,367,D24HourMean,QuarterlyMean,Mean,6.14
2009,362,D24HourMean,QuarterlyMean,Mean,5.68
1962,340,D24HourMean,QuarterlyMean,Mean,5.61
1948,317,D24HourMean,QuarterlyMean,Mean,11.52
1949,358,D24HourMean,QuarterlyMean,Mean,6.18
1965,322,D24HourMean,QuarterlyMean,Mean,5.52
1988,353,D24HourMean,QuarterlyMean,Mean,5.90
1971,311,D24HourMean,QuarterlyMean,Mean,5.41
1987,290,D24HourMean,QuarterlyMean,Mean,7.22
1926,387,D24HourMean,QuarterlyMean,Mean,6.16
1990,319,D24HourMean,QuarterlyMean,Mean,3.50
1995,348,D24HourMean,QuarterlyMean,Mean,5.19
1961,345,D24HourMean,QuarterlyMean,Mean,5.64
2002,341,D24HourMean,QuarterlyMean,Mean,6.92
1976,340,D24HourMean,QuarterlyMean,Mean,4.45
1994,366,D24HourMean,QuarterlyMean,Mean,7.05
1956,359,D24HourMean,QuarterlyMean,Mean,5.12
1982,357,D24HourMean,QuarterlyMean,Mean,5.75
1984,340,D24HourMean,QuarterlyMean,Mean,4.65
1933,388,D24HourMean,QuarterlyMean,Mean,7.56
1957,367,D24HourMean,QuarterlyMean,Mean,5.95
1978,361,D24HourMean,QuarterlyMean,Mean,4.94
1994,295,D24HourMean,QuarterlyMean,Mean,7.43
2011,378,D24HourMean,QuarterlyMean,Mean,7.92
1986,344,D24HourMean,QuarterlyMean,Mean,4.90
1922,385,D24HourMean,QuarterlyMean,Mean,9.13
1933,360,D24HourMean,QuarterlyMean,Mean,11.03
1953,372,D24HourMean,QuarterlyMean,Mean,6.36
1956,322,D24HourMean,QuarterlyMean,Mean,6.39
1993,363,D24HourMean,QuarterlyMean,Mean,6.23
1996,335,D24HourMean,QuarterlyMean,Mean,5.59
1950,382,D24HourMean,QuarterlyMean,Mean,7.89
1963,339,D24HourMean,QuarterlyMean,Mean,5.66
1988,279,D24HourMean,QuarterlyMean,Mean,8.56
1950,309,D24HourMean,QuarterlyMean,Mean,10.83
1982,304,D24HourMean,QuarterlyMean,Mean,5.80
1998,295,D24HourMean,QuarterlyMean,Mean,7.54
1958,286,D24HourMean,QuarterlyMean,Mean,10.79
1979,328,D24HourMean,QuarterlyMean,Mean,5.70
1990,324,D24HourMean,QuarterlyMean,Mean,3.45
1999,290,D24HourMean,QuarterlyMean,Mean,8.25
2000,311,D24HourMean,QuarterlyMean,Mean,7.45
1975,342,D24HourMean,QuarterlyMean,Mean,4.03
2003,359,D24HourMean,QuarterlyMean,Mean,7.19
1951,384,D24HourMean,QuarterlyMean,Mean,8.24
1994,316,D24HourMean,QuarterlyMean,Mean,3.65
2000,278,D24HourMean,QuarterlyMean,Mean,8.86
2044,384,D24HourMean,QuarterlyMean,Mean,7.56
1973,295,D24HourMean,QuarterlyMean,Mean,6.78
1990,332,D24HourMean,QuarterlyMean,Mean,4.85
1991,349,D24HourMean,QuarterlyMean,Mean,5.50
1967,301,D24HourMean,QuarterlyMean,Mean,5.53
1977,315,D24HourMean,QuarterlyMean,Mean,5.50
1983,341,D24HourMean,QuarterlyMean,Mean,4.72
1989,324,D24HourMean,QuarterlyMean,Mean,3.37
1990,311,D24HourMean,QuarterlyMean,Mean,3.75
1963,334,D24HourMean,QuarterlyMean,Mean,5.28
1969,359,D24HourMean,QuarterlyMean,Mean,4.27
1978,356,D24HourMean,QuarterlyMean,Mean,5.66
1997,314,D24HourMean,QuarterlyMean,Mean,3.89
1969,379,D24HourMean,QuarterlyMean,Mean,6.34
1984,297,D24HourMean,QuarterlyMean,Mean,6.50
1961,323,D24HourMean,QuarterlyMean,Mean,5.50
1972,294,D24HourMean,QuarterlyMean,Mean,6.71
1981,314,D24HourMean,QuarterlyMean,Mean,6.09
2016,379,D24HourMean,QuarterlyMean,Mean,6.94
1975,354,D24HourMean,QuarterlyMean,Mean,5.28
1949,372,D24HourMean,QuarterlyMean,Mean,6.73
1984,314,D24HourMean,QuarterlyMean,Mean,3.32
1992,326,D24HourMean,QuarterlyMean,Mean,5.88
1956,324,D24HourMean,QuarterlyMean,Mean,5.43
1967,275,D24HourMean,QuarterlyMean,Mean,11.87
1989,317,D24HourMean,QuarterlyMean,Mean,3.50
1981,341,D24HourMean,QuarterlyMean,Mean,4.34
1992,270,D24HourMean,QuarterlyMean,Mean,8.15
1951,348,D24HourMean,QuarterlyMean,Mean,7.49
1963,347,D24HourMean,QuarterlyMean,Mean,5.84
1947,357,D24HourMean,QuarterlyMean,Mean,6.32
1952,376,D24HourMean,QuarterlyMean,Mean,7.07
1981,338,D24HourMean,QuarterlyMean,Mean,4.67
1982,277,D24HourMean,QuarterlyMean,Mean,8.10
1987,348,D24HourMean,QuarterlyMean,Mean,5.21
2003,344,D24HourMean,QuarterlyMean,Mean,5.77
1967,365,D24HourMean,QuarterlyMean,Mean,4.90
1976,319,D24HourMean,QuarterlyMean,Mean,5.88
1984,286,D24HourMean,QuarterlyMean,Mean,7.20
1961,298,D24HourMean,QuarterlyMean,Mean,8.43
1981,377,D24HourMean,QuarterlyMean,Mean,6.78
1948,342,D24HourMean,QuarterlyMean,Mean,8.06
2001,365,D24HourMean,QuarterlyMean,Mean,6.39
1931,366,D24HourMean,QuarterlyMean,Mean,8.60
1948,336,D24HourMean,QuarterlyMean,Mean,9.27
1983,295,D24HourMean,QuarterlyMean,Mean,6.18
1988,329,D24HourMean,QuarterlyMean,Mean,6.02
1954,385,D24HourMean,QuarterlyMean,Mean,8.18
1973,340,D24HourMean,QuarterlyMean,Mean,4.37
1982,345,D24HourMean,QuarterlyMean,Mean,4.34
1978,359,D24HourMean,QuarterlyMean,Mean,4.69
1953,385,D24HourMean,QuarterlyMean,Mean,8.29
1994,307,D24HourMean,QuarterlyMean,Mean,7.26
1940,362,D24HourMean,QuarterlyMean,Mean,5.72
1957,319,D24HourMean,QuarterlyMean,Mean,5.98
1934,359,D24HourMean,QuarterlyMean,Mean,10.50
1982,316,D24HourMean,QuarterlyMean,Mean,6.29
2012,380,D24HourMean,QuarterlyMean,Mean,7.14
1926,386,D24HourMean,QuarterlyMean,Mean,6.45
1963,317,D24HourMean,QuarterlyMean,Mean,5.07
1991,357,D24HourMean,QuarterlyMean,Mean,6.46
1929,366,D24HourMean,QuarterlyMean,Mean,10.47
1998,355,D24HourMean,QuarterlyMean,Mean,6.36
1953,347,D24HourMean,QuarterlyMean,Mean,7.22
1964,295,D24HourMean,QuarterlyMean,Mean,7.36
1975,329,D24HourMean,QuarterlyMean,Mean,5.07
1987,369,D24HourMean,QuarterlyMean,Mean,5.74
1983,297,D24HourMean,QuarterlyMean,Mean,6.50
1991,321,D24HourMean,QuarterlyMean,Mean,6.25
1994,337,D24HourMean,QuarterlyMean,Mean,4.96
2007,345,D24HourMean,QuarterlyMean,Mean,6.36
2009,371,D24HourMean,QuarterlyMean,Mean,6.84
1939,372,D24HourMean,QuarterlyMean,Mean,6.11
1962,322,D24HourMean,QuarterlyMean,Mean,5.23
1983,364,D24HourMean,QuarterlyMean,Mean,5.61
1941,356,D24HourMean,QuarterlyMean,Mean,6.36
1983,357,D24HourMean,QuarterlyMean,Mean,5.54
2042,380,D24HourMean,QuarterlyMean,Mean,7.35
1947,314,D24HourMean,QuarterlyMean,Mean,11.19
1966,322,D24HourMean,QuarterlyMean,Mean,5.68
1997,337,D24HourMean,QuarterlyMean,Mean,6.05
1986,361,D24HourMean,QuarterlyMean,Mean,5.41
1996,327,D24HourMean,QuarterlyMean,Mean,6.27
1977,311,D24HourMean,QuarterlyMean,Mean,5.75
1955,373,D24HourMean,QuarterlyMean,Mean,6.87
1964,349,D24HourMean,QuarterlyMean,Mean,5.54
1968,321,D24HourMean,QuarterlyMean,Mean,5.64
1979,298,D24HourMean,QuarterlyMean,Mean,6.21
1991,373,D24HourMean,QuarterlyMean,Mean,6.45
2000,286,D24HourMean,QuarterlyMean,Mean,8.48
1996,375,D24HourMean,QuarterlyMean,Mean,7.68
1991,376,D24HourMean,QuarterlyMean,Mean,6.96
2006,361,D24HourMean,QuarterlyMean,Mean,6.66
2007,354,D24HourMean,QuarterlyMean,Mean,6.89
1938,372,D24HourMean,QuarterlyMean,Mean,6.07
1945,325,D24HourMean,QuarterlyMean,Mean,12.75
1952,350,D24HourMean,QuarterlyMean,Mean,6.64
1957,283,D24HourMean,QuarterlyMean,Mean,15.96
1960,372,D24HourMean,QuarterlyMean,Mean,8.53
1972,335,D24HourMean,QuarterlyMean,Mean,4.90
1967,297,D24HourMean,QuarterlyMean,Mean,5.44
1977,275,D24HourMean,QuarterlyMean,Mean,7.96
1997,301,D24HourMean,QuarterlyMean,Mean,4.50
1934,360,D24HourMean,QuarterlyMean,Mean,10.12
2008,362,D24HourMean,QuarterlyMean,Mean,5.84
1981,275,D24HourMean,QuarterlyMean,Mean,8.62
1984,362,D24HourMean,QuarterlyMean,Mean,5.18
1958,378,D24HourMean,QuarterlyMean,Mean,8.44
1975,303,D24HourMean,QuarterlyMean,Mean,5.64
2005,344,D24HourMean,QuarterlyMean,Mean,6.85
1947,342,D24HourMean,QuarterlyMean,Mean,8.81
1980,320,D24HourMean,QuarterlyMean,Mean,6.50
1987,334,D24HourMean,QuarterlyMean,Mean,5.97
1993,304,D24HourMean,QuarterlyMean,Mean,4.06
1977,362,D24HourMean,QuarterlyMean,Mean,4.94
2037,382,D24HourMean,QuarterlyMean,Mean,6.11
1987,331,D24HourMean,QuarterlyMean,Mean,5.64
1940,381,D24HourMean,QuarterlyMean,Mean,4.92
1979,346,D24HourMean,QuarterlyMean,Mean,4.50
1979,372,D24HourMean,QuarterlyMean,Mean,5.83
1962,383,D24HourMean,QuarterlyMean,Mean,7.35
1977,353,D24HourMean,QuarterlyMean,Mean,5.50
1998,329,D24HourMean,QuarterlyMean,Mean,6.64
1926,384,D24HourMean,QuarterlyMean,Mean,7.20
1939,367,D24HourMean,QuarterlyMean,Mean,6.43
1955,351,D24HourMean,QuarterlyMean,Mean,6.18
1969,287,D24HourMean,QuarterlyMean,Mean,6.48
1983,384,D24HourMean,QuarterlyMean,Mean,7.73
1976,376,D24HourMean,QuarterlyMean,Mean,5.93
1954,348,D24HourMean,QuarterlyMean,Mean,6.53
1962,376,D24HourMean,QuarterlyMean,Mean,8.38
1974,280,D24HourMean,QuarterlyMean,Mean,7.05
1983,379,D24HourMean,QuarterlyMean,Mean,7.43
2002,356,D24HourMean,QuarterlyMean,Mean,6.62
1949,384,D24HourMean,QuarterlyMean,Mean,8.46
1989,355,D24HourMean,QuarterlyMean,Mean,5.86
1990,315,D24HourMean,QuarterlyMean,Mean,3.63
1935,371,D24HourMean,QuarterlyMean,Mean,6.39
1973,300,D24HourMean,QuarterlyMean,Mean,5.71
1941,367,D24HourMean,QuarterlyMean,Mean,6.27
1984,326,D24HourMean,QuarterlyMean,Mean,5.73
1962,367,D24HourMean,QuarterlyMean,Mean,6.78
1953,384,D24HourMean,QuarterlyMean,Mean,8.34
1973,328,D24HourMean,QuarterlyMean,Mean,5.01
2001,367,D24HourMean,QuarterlyMean,Mean,7.29
1959,297,D24HourMean,QuarterlyMean,Mean,8.63
1962,338,D24HourMean,QuarterlyMean,Mean,5.95
1972,342,D24HourMean,QuarterlyMean,Mean,4.85
1993,353,D24HourMean,QuarterlyMean,Mean,5.32
1957,321,D24HourMean,QuarterlyMean,Mean,6.89
1959,288,D24HourMean,QuarterlyMean,Mean,9.22
1954,295,D24HourMean,QuarterlyMean,Mean,12.99
1969,293,D24HourMean,QuarterlyMean,Mean,6.16
1959,350,D24HourMean,QuarterlyMean,Mean,5.79
1994,293,D24HourMean,QuarterlyMean,Mean,7.45
1936,379,D24HourMean,QuarterlyMean,Mean,6.75
1944,373,D24HourMean,QuarterlyMean,Mean,6.32
1953,304,D24HourMean,QuarterlyMean,Mean,12.67
1968,326,D24HourMean,QuarterlyMean,Mean,5.25
1960,343,D24HourMean,QuarterlyMean,Mean,5.68
1950,346,D24HourMean,QuarterlyMean,Mean,6.66
1966,351,D24HourMean,QuarterlyMean,Mean,4.43
1980,278,D24HourMean,QuarterlyMean,Mean,7.69
1932,378,D24HourMean,QuarterlyMean,Mean,6.62
1940,375,D24HourMean,QuarterlyMean,Mean,5.61
1943,372,D24HourMean,QuarterlyMean,Mean,6.25
1947,379,D24HourMean,QuarterlyMean,Mean,6.31
2003,375,D24HourMean,QuarterlyMean,Mean,6.94
1970,311,D24HourMean,QuarterlyMean,Mean,5.89
1975,379,D24HourMean,QuarterlyMean,Mean,6.77
1990,371,D24HourMean,QuarterlyMean,Mean,6.16
2006,366,D24HourMean,QuarterlyMean,Mean,5.98
1974,314,D24HourMean,QuarterlyMean,Mean,5.16
1929,375,D24HourMean,QuarterlyMean,Mean,7.45
1975,323,D24HourMean,QuarterlyMean,Mean,5.84
1985,350,D24HourMean,QuarterlyMean,Mean,5.43
1986,363,D24HourMean,QuarterlyMean,Mean,5.00
1989,308,D24HourMean,QuarterlyMean,Mean,7.59
1991,325,D24HourMean,QuarterlyMean,Mean,3.43
1952,332,D24HourMean,QuarterlyMean,Mean,6.32
1984,283,D24HourMean,QuarterlyMean,Mean,8.11
1986,291,D24HourMean,QuarterlyMean,Mean,7.20
1991,275,D24HourMean,QuarterlyMean,Mean,8.27
2002,352,D24HourMean,QuarterlyMean,Mean,6.50
1980,286,D24HourMean,QuarterlyMean,Mean,7.22
2042,382,D24HourMean,QuarterlyMean,Mean,7.45
1973,334,D24HourMean,QuarterlyMean,Mean,4.67
1953,335,D24HourMean,QuarterlyMean,Mean,7.63
1980,374,D24HourMean,QuarterlyMean,Mean,5.88
1993,378,D24HourMean,QuarterlyMean,Mean,7.40
2039,381,D24HourMean,QuarterlyMean,Mean,7.17
1983,376,D24HourMean,QuarterlyMean,Mean,6.30
1960,301,D24HourMean,QuarterlyMean,Mean,6.92
2037,377,D24HourMean,QuarterlyMean,Mean,7.38
1921,383,D24HourMean,QuarterlyMean,Mean,11.24
1928,375,D24HourMean,QuarterlyMean,Mean,8.20
1934,357,D24HourMean,QuarterlyMean,Mean,10.93
1973,330,D24HourMean,QuarterlyMean,Mean,4.87
1925,376,D24HourMean,QuarterlyMean,Mean,10.63
1990,290,D24HourMean,QuarterlyMean,Mean,7.48
1952,308,D24HourMean,QuarterlyMean,Mean,10.54
1997,275,D24HourMean,QuarterlyMean,Mean,8.29
1971,291,D24HourMean,QuarterlyMean,Mean,6.69
1976,365,D24HourMean,QuarterlyMean,Mean,5.05
1956,376,D24HourMean,QuarterlyMean,Mean,7.45
1951,360,D24HourMean,QuarterlyMean,Mean,5.95
1988,347,D24HourMean,QuarterlyMean,Mean,5.03
1960,310,D24HourMean,QuarterlyMean,Mean,5.23
1965,318,D24HourMean,QuarterlyMean,Mean,5.46
1969,383,D24HourMean,QuarterlyMean,Mean,7.89
1947,363,D24HourMean,QuarterlyMean,Mean,5.97
2031,380,D24HourMean,QuarterlyMean,Mean,7.36
1964,279,D24HourMean,QuarterlyMean,Mean,8.81
1975,373,D24HourMean,QuarterlyMean,Mean,5.52
1987,299,D24HourMean,QuarterlyMean,Mean,7.03
1996,359,D24HourMean,QuarterlyMean,Mean,6.61
2000,307,D24HourMean,QuarterlyMean,Mean,6.96
1967,384,D24HourMean,QuarterlyMean,Mean,8.15
1983,339,D24HourMean,QuarterlyMean,Mean,4.78
1995,285,D24HourMean,QuarterlyMean,Mean,7.80
2001,355,D24HourMean,QuarterlyMean,Mean,6.66
1954,378,D24HourMean,QuarterlyMean,Mean,7.52
1972,356,D24HourMean,QuarterlyMean,Mean,4.50
1980,298,D24HourMean,QuarterlyMean,Mean,6.36
1947,340,D24HourMean,QuarterlyMean,Mean,9.22
1975,372,D24HourMean,QuarterlyMean,Mean,5.93
1983,370,D24HourMean,QuarterlyMean,Mean,6.04
1956,380,D24HourMean,QuarterlyMean,Mean,8.60
1988,312,D24HourMean,QuarterlyMean,Mean,6.29
1951,314,D24HourMean,QuarterlyMean,Mean,10.38
1972,299,D24HourMean,QuarterlyMean,Mean,5.48
1986,302,D24HourMean,QuarterlyMean,Mean,6.64
1980,337,D24HourMean,QuarterlyMean,Mean,4.90
1994,380,D24HourMean,QuarterlyMean,Mean,7.54
1991,293,D24HourMean,QuarterlyMean,Mean,7.50
2006,340,D24HourMean,QuarterlyMean,Mean,6.62
1994,299,D24HourMean,QuarterlyMean,Mean,7.61
1952,364,D24HourMean,QuarterlyMean,Mean,5.95
1954,325,D24HourMean,QuarterlyMean,Mean,5.68
1976,295,D24HourMean,QuarterlyMean,Mean,6.53
1979,312,D24HourMean,QuarterlyMean,Mean,5.68
1985,372,D24HourMean,QuarterlyMean,Mean,5.73
1992,376,D24HourMean,QuarterlyMean,Mean,7.08
1957,360,D24HourMean,QuarterlyMean,Mean,4.81
1980,299,D24HourMean,QuarterlyMean,Mean,6.32
1980,346,D24HourMean,QuarterlyMean,Mean,4.45
1978,301,D24HourMean,QuarterlyMean,Mean,5.80
1980,384,D24HourMean,QuarterlyMean,Mean,7.13
1975,294,D24HourMean,QuarterlyMean,Mean,7.41
1984,367,D24HourMean,QuarterlyMean,Mean,5.83
1959,317,D24HourMean,QuarterlyMean,Mean,6.27
1977,302,D24HourMean,QuarterlyMean,Mean,5.52
1953,367,D24HourMean,QuarterlyMean,Mean,5.93
1966,309,D24HourMean,QuarterlyMean,Mean,5.66
1960,375,D24HourMean,QuarterlyMean,Mean,7.91
1968,310,D24HourMean,QuarterlyMean,Mean,6.59
1992,338,D24HourMean,QuarterlyMean,Mean,4.72
1937,381,D24HourMean,QuarterlyMean,Mean,5.55
1973,365,D24HourMean,QuarterlyMean,Mean,5.56
1992,358,D24HourMean,QuarterlyMean,Mean,6.29
2006,367,D24HourMean,QuarterlyMean,Mean,5.98
1969,279,D24HourMean,QuarterlyMean,Mean,8.58
1972,351,D24HourMean,QuarterlyMean,Mean,4.65
1985,311,D24HourMean,QuarterlyMean,Mean,6.32
2000,305,D24HourMean,QuarterlyMean,Mean,4.36
1944,359,D24HourMean,QuarterlyMean,Mean,6.16
1965,298,D24HourMean,QuarterlyMean,Mean,5.46
1979,322,D24HourMean,QuarterlyMean,Mean,6.18
1985,308,D24HourMean,QuarterlyMean,Mean,6.18
1971,335,D24HourMean,QuarterlyMean,Mean,5.08
1981,317,D24HourMean,QuarterlyMean,Mean,6.18
1947,345,D24HourMean,QuarterlyMean,Mean,8.01
1955,370,D24HourMean,QuarterlyMean,Mean,6.71
2008,344,D24HourMean,QuarterlyMean,Mean,6.55
1967,350,D24HourMean,QuarterlyMean,Mean,4.76
1946,356,D24HourMean,QuarterlyMean,Mean,6.15
1961,281,D24HourMean,QuarterlyMean,Mean,14.31
1967,328,D24HourMean,QuarterlyMean,Mean,4.87
1977,326,D24HourMean,QuarterlyMean,Mean,4.88
2022,378,D24HourMean,QuarterlyMean,Mean,6.43
1946,322,D24HourMean,QuarterlyMean,Mean,13.11
1985,353,D24HourMean,QuarterlyMean,Mean,5.88
1962,327,D24HourMean,QuarterlyMean,Mean,5.64
1941,376,D24HourMean,QuarterlyMean,Mean,5.64
1951,317,D24HourMean,QuarterlyMean,Mean,8.60
1966,352,D24HourMean,QuarterlyMean,Mean,4.17
1961,283,D24HourMean,QuarterlyMean,Mean,13.27
1992,292,D24HourMean,QuarterlyMean,Mean,7.40
1997,300,D24HourMean,QuarterlyMean,Mean,4.48
2000,303,D24HourMean,QuarterlyMean,Mean,4.48
1952,349,D24HourMean,QuarterlyMean,Mean,6.64
1992,315,D24HourMean,QuarterlyMean,Mean,3.60
1921,386,D24HourMean,QuarterlyMean,Mean,9.29
1953,371,D24HourMean,QuarterlyMean,Mean,6.61
1968,365,D24HourMean,QuarterlyMean,Mean,4.80
1983,299,D24HourMean,QuarterlyMean,Mean,6.25
1990,375,D24HourMean,QuarterlyMean,Mean,6.64
1993,290,D24HourMean,QuarterlyMean,Mean,7.36
1976,283,D24HourMean,QuarterlyMean,Mean,7.22
2005,346,D24HourMean,QuarterlyMean,Mean,6.11
1939,361,D24HourMean,QuarterlyMean,Mean,6.59
1968,327,D24HourMean,QuarterlyMean,Mean,5.08
1972,380,D24HourMean,QuarterlyMean,Mean,7.01
1983,344,D24HourMean,QuarterlyMean,Mean,4.39
1936,374,D24HourMean,QuarterlyMean,Mean,5.95
1962,341,D24HourMean,QuarterlyMean,Mean,5.68
2006,370,D24HourMean,QuarterlyMean,Mean,6.25
1934,387,D24HourMean,QuarterlyMean,Mean,7.29
1955,301,D24HourMean,QuarterlyMean,Mean,12.71
2012,379,D24HourMean,QuarterlyMean,Mean,7.40
1936,383,D24HourMean,QuarterlyMean,Mean,7.29
1988,382,D24HourMean,QuarterlyMean,Mean,6.80
1960,278,D24HourMean,QuarterlyMean,Mean,15.52
1984,352,D24HourMean,QuarterlyMean,Mean,5.28
1949,321,D24HourMean,QuarterlyMean,Mean,10.18
1959,377,D24HourMean,QuarterlyMean,Mean,7.99
2051,382,D24HourMean,QuarterlyMean,Mean,7.52
1956,344,D24HourMean,QuarterlyMean,Mean,5.82
2008,341,D24HourMean,QuarterlyMean,Mean,7.47
2008,354,D24HourMean,QuarterlyMean,Mean,6.82
1932,373,D24HourMean,QuarterlyMean,Mean,6.59
1935,367,D24HourMean,QuarterlyMean,Mean,7.13
1991,328,D24HourMean,QuarterlyMean,Mean,5.77
1951,363,D24HourMean,QuarterlyMean,Mean,5.00
1934,379,D24HourMean,QuarterlyMean,Mean,6.78
1939,375,D24HourMean,QuarterlyMean,Mean,5.64
1985,302,D24HourMean,QuarterlyMean,Mean,6.53
2005,379,D24HourMean,QuarterlyMean,Mean,7.57
1953,345,D24HourMean,QuarterlyMean,Mean,7.26
1992,300,D24HourMean,QuarterlyMean,Mean,7.33
1937,372,D24HourMean,QuarterlyMean,Mean,6.13
1986,326,D24HourMean,QuarterlyMean,Mean,5.86
1948,328,D24HourMean,QuarterlyMean,Mean,8.72
1995,325,D24HourMean,QuarterlyMean,Mean,6.82
1954,286,D24HourMean,QuarterlyMean,Mean,14.69
1960,340,D24HourMean,QuarterlyMean,Mean,6.16
1969,311,D24HourMean,QuarterlyMean,Mean,6.48
1990,323,D24HourMean,QuarterlyMean,Mean,6.52
1957,295,D24HourMean,QuarterlyMean,Mean,9.97
1976,317,D24HourMean,QuarterlyMean,Mean,5.59
1999,287,D24HourMean,QuarterlyMean,Mean,8.30
1960,295,D24HourMean,QuarterlyMean,Mean,7.96
1942,352,D24HourMean,QuarterlyMean,Mean,6.04
1955,285,D24HourMean,QuarterlyMean,Mean,14.02
1994,339,D24HourMean,QuarterlyMean,Mean,4.85
1995,287,D24HourMean,QuarterlyMean,Mean,7.41
1999,359,D24HourMean,QuarterlyMean,Mean,7.33
1972,313,D24HourMean,QuarterlyMean,Mean,4.90
2009,369,D24HourMean,QuarterlyMean,Mean,6.14
1938,381,D24HourMean,QuarterlyMean,Mean,5.55
1967,317,D24HourMean,QuarterlyMean,Mean,4.79
1988,336,D24HourMean,QuarterlyMean,Mean,4.92
2007,376,D24HourMean,QuarterlyMean,Mean,7.54
1946,368,D24HourMean,QuarterlyMean,Mean,6.41
1972,282,D24HourMean,QuarterlyMean,Mean,5.79
1993,366,D24HourMean,QuarterlyMean,Mean,7.19
1965,382,D24HourMean,QuarterlyMean,Mean,7.42
1995,350,D24HourMean,QuarterlyMean,Mean,6.04
2000,374,D24HourMean,QuarterlyMean,Mean,7.45
1987,367,D24HourMean,QuarterlyMean,Mean,6.18
1976,282,D24HourMean,QuarterlyMean,Mean,6.89
1982,297,D24HourMean,QuarterlyMean,Mean,6.29
1974,307,D24HourMean,QuarterlyMean,Mean,4.87
2008,357,D24HourMean,QuarterlyMean,Mean,6.60
1939,382,D24HourMean,QuarterlyMean,Mean,6.11
1955,352,D24HourMean,QuarterlyMean,Mean,6.36
1956,295,D24HourMean,QuarterlyMean,Mean,11.18
2006,369,D24HourMean,QuarterlyMean,Mean,6.05
1953,354,D24HourMean,QuarterlyMean,Mean,6.25
1960,327,D24HourMean,QuarterlyMean,Mean,6.34
1948,344,D24HourMean,QuarterlyMean,Mean,7.50
1965,282,D24HourMean,QuarterlyMean,Mean,6.03
1967,378,D24HourMean,QuarterlyMean,Mean,6.66
1963,349,D24HourMean,QuarterlyMean,Mean,5.41
1986,307,D24HourMean,QuarterlyMean,Mean,6.25
1988,335,D24HourMean,QuarterlyMean,Mean,5.03
1943,340,D24HourMean,QuarterlyMean,Mean,12.58
1955,329,D24HourMean,QuarterlyMean,Mean,6.25
1966,380,D24HourMean,QuarterlyMean,Mean,6.71
2000,282,D24HourMean,QuarterlyMean,Mean,8.55
1978,348,D24HourMean,QuarterlyMean,Mean,5.36
1942,379,D24HourMean,QuarterlyMean,Mean,5.52
1984,336,D24HourMean,QuarterlyMean,Mean,5.88
1938,377,D24HourMean,QuarterlyMean,Mean,6.32
1969,373,D24HourMean,QuarterlyMean,Mean,6.80
1992,323,D24HourMean,QuarterlyMean,Mean,5.46
1984,379,D24HourMean,QuarterlyMean,Mean,7.42
1988,352,D24HourMean,QuarterlyMean,Mean,5.93
1934,355,D24HourMean,QuarterlyMean,Mean,11.50
1980,290,D24HourMean,QuarterlyMean,Mean,7.57
1938,350,D24HourMean,QuarterlyMean,Mean,7.57
1955,344,D24HourMean,QuarterlyMean,Mean,6.32
1969,352,D24HourMean,QuarterlyMean,Mean,4.34
1987,358,D24HourMean,QuarterlyMean,Mean,5.83
1992,333,D24HourMean,QuarterlyMean,Mean,5.21
1931,373,D24HourMean,QuarterlyMean,Mean,6.64
1975,347,D24HourMean,QuarterlyMean,Mean,4.98
1951,325,D24HourMean,QuarterlyMean,Mean,6.36
1956,290,D24HourMean,QuarterlyMean,Mean,11.30
1976,318,D24HourMean,QuarterlyMean,Mean,5.48
1977,333,D24HourMean,QuarterlyMean,Mean,5.37
1995,314,D24HourMean,QuarterlyMean,Mean,3.86
1966,384,D24HourMean,QuarterlyMean,Mean,8.03
2007,377,D24HourMean,QuarterlyMean,Mean,7.54
1971,309,D24HourMean,QuarterlyMean,Mean,4.88
1974,333,D24HourMean,QuarterlyMean,Mean,4.28
1981,288,D24HourMean,QuarterlyMean,Mean,6.71
1987,276,D24HourMean,QuarterlyMean,Mean,8.84
2001,346,D24HourMean,QuarterlyMean,Mean,5.54
1999,280,D24HourMean,QuarterlyMean,Mean,8.10
1969,341,D24HourMean,QuarterlyMean,Mean,4.43
1973,353,D24HourMean,QuarterlyMean,Mean,4.74
1995,305,D24HourMean,QuarterlyMean,Mean,4.12
1947,348,D24HourMean,QuarterlyMean,Mean,6.25
1948,384,D24HourMean,QuarterlyMean,Mean,8.24
1961,291,D24HourMean,QuarterlyMean,Mean,6.69
1970,379,D24HourMean,QuarterlyMean,Mean,6.22
1971,341,D24HourMean,QuarterlyMean,Mean,4.43
1943,369,D24HourMean,QuarterlyMean,Mean,6.07
1974,371,D24HourMean,QuarterlyMean,Mean,6.17
1936,365,D24HourMean,QuarterlyMean,Mean,6.76
1959,369,D24HourMean,QuarterlyMean,Mean,7.33
1963,338,D24HourMean,QuarterlyMean,Mean,5.98
1963,276,D24HourMean,QuarterlyMean,Mean,14.03
1928,377,D24HourMean,QuarterlyMean,Mean,7.76
1978,286,D24HourMean,QuarterlyMean,Mean,7.33
